Pos;Ech;Form;prior;lkh;H;post
  0.550613E+04;  0.139056E+04;  0.699811E-01;  0.629282E+00; -0.971652E+03;  0.000000E+00; -0.971022E+03
  0.550613E+04;  0.136972E+04;  0.640148E-01;  0.639276E+00; -0.971799E+03;  0.000000E+00; -0.971160E+03
  0.571448E+04;  0.136295E+04;  0.515171E-01;  0.657324E+00; -0.973398E+03;  0.000000E+00; -0.972741E+03
  0.569049E+04;  0.138428E+04;  0.497226E-01;  0.659595E+00; -0.973024E+03;  0.000000E+00; -0.972365E+03
  0.555847E+04;  0.134302E+04;  0.502799E-01;  0.658898E+00; -0.972353E+03;  0.000000E+00; -0.971694E+03
  0.523283E+04;  0.137369E+04;  0.513118E-01;  0.657588E+00; -0.974187E+03;  0.000000E+00; -0.973529E+03
  0.535263E+04;  0.138414E+04;  0.581632E-01;  0.648212E+00; -0.972671E+03;  0.000000E+00; -0.972023E+03
  0.535263E+04;  0.139708E+04;  0.525030E-01;  0.656042E+00; -0.972805E+03;  0.000000E+00; -0.972149E+03
  0.558145E+04;  0.140905E+04;  0.546734E-01;  0.653135E+00; -0.972097E+03;  0.000000E+00; -0.971444E+03
  0.579456E+04;  0.140235E+04;  0.625731E-01;  0.641557E+00; -0.973795E+03;  0.000000E+00; -0.973153E+03
  0.563418E+04;  0.139785E+04;  0.652001E-01;  0.637361E+00; -0.972042E+03;  0.000000E+00; -0.971405E+03
  0.564181E+04;  0.143058E+04;  0.763931E-01;  0.617551E+00; -0.971819E+03;  0.000000E+00; -0.971202E+03
  0.578311E+04;  0.144280E+04;  0.741967E-01;  0.621685E+00; -0.973133E+03;  0.000000E+00; -0.972511E+03
  0.554686E+04;  0.145222E+04;  0.747054E-01;  0.620738E+00; -0.971731E+03;  0.000000E+00; -0.971111E+03
  0.550760E+04;  0.143416E+04;  0.757212E-01;  0.618828E+00; -0.971654E+03;  0.000000E+00; -0.971035E+03
  0.573322E+04;  0.143758E+04;  0.770124E-01;  0.616363E+00; -0.972493E+03;  0.000000E+00; -0.971876E+03
  0.574143E+04;  0.144808E+04;  0.733437E-01;  0.623258E+00; -0.972688E+03;  0.000000E+00; -0.972065E+03
  0.551830E+04;  0.141761E+04;  0.736892E-01;  0.622623E+00; -0.971609E+03;  0.000000E+00; -0.970986E+03
  0.551037E+04;  0.137041E+04;  0.867947E-01;  0.596333E+00; -0.971359E+03;  0.000000E+00; -0.970763E+03
  0.546811E+04;  0.136739E+04;  0.833937E-01;  0.603568E+00; -0.971527E+03;  0.000000E+00; -0.970924E+03
  0.546811E+04;  0.138665E+04;  0.792071E-01;  0.612077E+00; -0.971575E+03;  0.000000E+00; -0.970963E+03
  0.523969E+04;  0.139460E+04;  0.731587E-01;  0.623597E+00; -0.973808E+03;  0.000000E+00; -0.973184E+03
  0.527738E+04;  0.134066E+04;  0.720683E-01;  0.625576E+00; -0.973362E+03;  0.000000E+00; -0.972737E+03
  0.514383E+04;  0.133459E+04;  0.798591E-01;  0.610781E+00; -0.975592E+03;  0.000000E+00; -0.974982E+03
  0.515607E+04;  0.135918E+04;  0.795524E-01;  0.611392E+00; -0.975220E+03;  0.000000E+00; -0.974608E+03
  0.515383E+04;  0.137065E+04;  0.756784E-01;  0.618909E+00; -0.975246E+03;  0.000000E+00; -0.974627E+03
  0.520015E+04;  0.137313E+04;  0.777947E-01;  0.614849E+00; -0.974394E+03;  0.000000E+00; -0.973779E+03
  0.549085E+04;  0.133895E+04;  0.815490E-01;  0.607371E+00; -0.971603E+03;  0.000000E+00; -0.970996E+03
  0.562915E+04;  0.131925E+04;  0.776561E-01;  0.615119E+00; -0.972186E+03;  0.000000E+00; -0.971571E+03
  0.555763E+04;  0.130488E+04;  0.788004E-01;  0.612881E+00; -0.971982E+03;  0.000000E+00; -0.971369E+03
  0.561328E+04;  0.125278E+04;  0.685123E-01;  0.631825E+00; -0.973506E+03;  0.000000E+00; -0.972874E+03
  0.538691E+04;  0.131637E+04;  0.788414E-01;  0.612800E+00; -0.972296E+03;  0.000000E+00; -0.971683E+03
  0.533986E+04;  0.133944E+04;  0.836740E-01;  0.602983E+00; -0.972527E+03;  0.000000E+00; -0.971924E+03
  0.534053E+04;  0.133581E+04;  0.906228E-01;  0.587843E+00; -0.972497E+03;  0.000000E+00; -0.971909E+03
  0.523195E+04;  0.130816E+04;  0.968731E-01;  0.573194E+00; -0.974242E+03;  0.000000E+00; -0.973669E+03
  0.535764E+04;  0.127706E+04;  0.927433E-01;  0.582983E+00; -0.972919E+03;  0.000000E+00; -0.972336E+03
  0.535546E+04;  0.134000E+04;  0.987866E-01;  0.568515E+00; -0.972289E+03;  0.000000E+00; -0.971721E+03
  0.567053E+04;  0.136014E+04;  0.935434E-01;  0.581120E+00; -0.971749E+03;  0.000000E+00; -0.971168E+03
  0.567053E+04;  0.131936E+04;  0.977358E-01;  0.571096E+00; -0.972060E+03;  0.000000E+00; -0.971489E+03
  0.564222E+04;  0.138503E+04;  0.966501E-01;  0.573734E+00; -0.971398E+03;  0.000000E+00; -0.970824E+03
  0.563799E+04;  0.142016E+04;  0.108976E+00;  0.542052E+00; -0.971170E+03;  0.000000E+00; -0.970628E+03
  0.529845E+04;  0.140726E+04;  0.109020E+00;  0.541931E+00; -0.972791E+03;  0.000000E+00; -0.972249E+03
  0.529845E+04;  0.139503E+04;  0.112519E+00;  0.532243E+00; -0.972795E+03;  0.000000E+00; -0.972263E+03
  0.550755E+04;  0.138085E+04;  0.110151E+00;  0.538833E+00; -0.971092E+03;  0.000000E+00; -0.970553E+03
  0.580404E+04;  0.140528E+04;  0.116927E+00;  0.519601E+00; -0.972444E+03;  0.000000E+00; -0.971924E+03
  0.574440E+04;  0.149291E+04;  0.118570E+00;  0.514764E+00; -0.971965E+03;  0.000000E+00; -0.971451E+03
  0.570155E+04;  0.151770E+04;  0.131328E+00;  0.474911E+00; -0.971732E+03;  0.000000E+00; -0.971257E+03
  0.572703E+04;  0.154467E+04;  0.138974E+00;  0.449078E+00; -0.972065E+03;  0.000000E+00; -0.971616E+03
  0.548647E+04;  0.154347E+04;  0.112091E+00;  0.533443E+00; -0.972186E+03;  0.000000E+00; -0.971652E+03
  0.584050E+04;  0.153055E+04;  0.108885E+00;  0.542300E+00; -0.973374E+03;  0.000000E+00; -0.972832E+03
  0.592514E+04;  0.155958E+04;  0.115611E+00;  0.523425E+00; -0.974639E+03;  0.000000E+00; -0.974116E+03
  0.579050E+04;  0.155220E+04;  0.119669E+00;  0.511491E+00; -0.972867E+03;  0.000000E+00; -0.972356E+03
  0.579050E+04;  0.157409E+04;  0.120294E+00;  0.509617E+00; -0.973115E+03;  0.000000E+00; -0.972605E+03
  0.574874E+04;  0.153132E+04;  0.127547E+00;  0.487146E+00; -0.972197E+03;  0.000000E+00; -0.971709E+03
  0.542398E+04;  0.145755E+04;  0.130112E+00;  0.478885E+00; -0.971628E+03;  0.000000E+00; -0.971150E+03
  0.589625E+04;  0.151736E+04;  0.136752E+00;  0.456735E+00; -0.973532E+03;  0.000000E+00; -0.973075E+03
  0.592740E+04;  0.151541E+04;  0.144939E+00;  0.427906E+00; -0.973874E+03;  0.000000E+00; -0.973446E+03
  0.589432E+04;  0.151385E+04;  0.137578E+00;  0.453902E+00; -0.973472E+03;  0.000000E+00; -0.973018E+03
  0.589432E+04;  0.153166E+04;  0.138731E+00;  0.449920E+00; -0.973571E+03;  0.000000E+00; -0.973121E+03
  0.596509E+04;  0.157463E+04;  0.150302E+00;  0.408116E+00; -0.974824E+03;  0.000000E+00; -0.974416E+03
  0.559464E+04;  0.151473E+04;  0.140906E+00;  0.442317E+00; -0.971366E+03;  0.000000E+00; -0.970924E+03
  0.566197E+04;  0.154980E+04;  0.125369E+00;  0.494031E+00; -0.971992E+03;  0.000000E+00; -0.971498E+03
  0.552121E+04;  0.150586E+04;  0.129275E+00;  0.481599E+00; -0.971467E+03;  0.000000E+00; -0.970985E+03
  0.539828E+04;  0.148934E+04;  0.134875E+00;  0.463109E+00; -0.972032E+03;  0.000000E+00; -0.971569E+03
  0.534150E+04;  0.147115E+04;  0.128674E+00;  0.483538E+00; -0.972478E+03;  0.000000E+00; -0.971994E+03
  0.537752E+04;  0.140183E+04;  0.139032E+00;  0.448874E+00; -0.972027E+03;  0.000000E+00; -0.971578E+03
  0.528197E+04;  0.141299E+04;  0.131751E+00;  0.473520E+00; -0.973136E+03;  0.000000E+00; -0.972662E+03
  0.538830E+04;  0.142793E+04;  0.130771E+00;  0.476736E+00; -0.971838E+03;  0.000000E+00; -0.971361E+03
  0.549187E+04;  0.142368E+04;  0.134043E+00;  0.465904E+00; -0.971102E+03;  0.000000E+00; -0.970636E+03
  0.555136E+04;  0.138952E+04;  0.139393E+00;  0.447618E+00; -0.970952E+03;  0.000000E+00; -0.970504E+03
  0.554857E+04;  0.145108E+04;  0.136182E+00;  0.458681E+00; -0.970990E+03;  0.000000E+00; -0.970531E+03
  0.560813E+04;  0.142537E+04;  0.138969E+00;  0.449093E+00; -0.970889E+03;  0.000000E+00; -0.970440E+03
  0.560813E+04;  0.137604E+04;  0.129261E+00;  0.481646E+00; -0.970976E+03;  0.000000E+00; -0.970494E+03
  0.574349E+04;  0.138975E+04;  0.137625E+00;  0.453742E+00; -0.971602E+03;  0.000000E+00; -0.971148E+03
  0.574806E+04;  0.138697E+04;  0.147080E+00;  0.420092E+00; -0.971630E+03;  0.000000E+00; -0.971210E+03
  0.562203E+04;  0.147423E+04;  0.148063E+00;  0.416464E+00; -0.971058E+03;  0.000000E+00; -0.970641E+03
  0.565258E+04;  0.149505E+04;  0.162615E+00;  0.359952E+00; -0.971247E+03;  0.000000E+00; -0.970887E+03
  0.566105E+04;  0.149760E+04;  0.166023E+00;  0.345954E+00; -0.971295E+03;  0.000000E+00; -0.970949E+03
  0.578728E+04;  0.146142E+04;  0.166620E+00;  0.343470E+00; -0.971838E+03;  0.000000E+00; -0.971495E+03
  0.554853E+04;  0.149465E+04;  0.171088E+00;  0.324612E+00; -0.971386E+03;  0.000000E+00; -0.971061E+03
  0.554216E+04;  0.148014E+04;  0.191154E+00;  0.233753E+00; -0.971860E+03;  0.000000E+00; -0.971627E+03
  0.565874E+04;  0.151655E+04;  0.186417E+00;  0.256109E+00; -0.971608E+03;  0.000000E+00; -0.971352E+03
  0.570450E+04;  0.152604E+04;  0.197735E+00;  0.201759E+00; -0.971960E+03;  0.000000E+00; -0.971758E+03
  0.565568E+04;  0.158120E+04;  0.198888E+00;  0.196042E+00; -0.972276E+03;  0.000000E+00; -0.972080E+03
  0.542280E+04;  0.162096E+04;  0.199927E+00;  0.190862E+00; -0.973568E+03;  0.000000E+00; -0.973377E+03
  0.556001E+04;  0.165910E+04;  0.185215E+00;  0.261691E+00; -0.973230E+03;  0.000000E+00; -0.972968E+03
  0.562026E+04;  0.165910E+04;  0.187158E+00;  0.252649E+00; -0.973172E+03;  0.000000E+00; -0.972920E+03
  0.560639E+04;  0.164204E+04;  0.187815E+00;  0.249566E+00; -0.972913E+03;  0.000000E+00; -0.972663E+03
  0.563048E+04;  0.164179E+04;  0.178032E+00;  0.294307E+00; -0.972901E+03;  0.000000E+00; -0.972607E+03
  0.562235E+04;  0.164614E+04;  0.176225E+00;  0.302311E+00; -0.972969E+03;  0.000000E+00; -0.972667E+03
  0.532876E+04;  0.158617E+04;  0.179283E+00;  0.288719E+00; -0.973829E+03;  0.000000E+00; -0.973541E+03
  0.532876E+04;  0.151572E+04;  0.189864E+00;  0.239896E+00; -0.973808E+03;  0.000000E+00; -0.973568E+03
  0.532876E+04;  0.152636E+04;  0.189295E+00;  0.242591E+00; -0.973782E+03;  0.000000E+00; -0.973540E+03
  0.549143E+04;  0.150310E+04;  0.182862E+00;  0.272517E+00; -0.971915E+03;  0.000000E+00; -0.971642E+03
  0.544894E+04;  0.152425E+04;  0.178637E+00;  0.291608E+00; -0.972209E+03;  0.000000E+00; -0.971918E+03
  0.572037E+04;  0.156899E+04;  0.179950E+00;  0.285723E+00; -0.972143E+03;  0.000000E+00; -0.971858E+03
  0.585534E+04;  0.161410E+04;  0.176328E+00;  0.301855E+00; -0.973649E+03;  0.000000E+00; -0.973347E+03
  0.585534E+04;  0.157271E+04;  0.177161E+00;  0.298175E+00; -0.973159E+03;  0.000000E+00; -0.972861E+03
  0.548613E+04;  0.156117E+04;  0.191801E+00;  0.230656E+00; -0.972442E+03;  0.000000E+00; -0.972211E+03
  0.567593E+04;  0.151564E+04;  0.191475E+00;  0.232218E+00; -0.971720E+03;  0.000000E+00; -0.971488E+03
  0.556976E+04;  0.152654E+04;  0.191978E+00;  0.229807E+00; -0.971854E+03;  0.000000E+00; -0.971624E+03
  0.559127E+04;  0.148835E+04;  0.202808E+00;  0.176363E+00; -0.972134E+03;  0.000000E+00; -0.971958E+03
  0.559127E+04;  0.147739E+04;  0.196938E+00;  0.205692E+00; -0.971897E+03;  0.000000E+00; -0.971691E+03
  0.586323E+04;  0.144864E+04;  0.199544E+00;  0.192778E+00; -0.973076E+03;  0.000000E+00; -0.972884E+03
  0.586323E+04;  0.147271E+04;  0.199166E+00;  0.194659E+00; -0.972964E+03;  0.000000E+00; -0.972769E+03
  0.568232E+04;  0.150551E+04;  0.185917E+00;  0.258434E+00; -0.971590E+03;  0.000000E+00; -0.971332E+03
  0.572079E+04;  0.147337E+04;  0.201226E+00;  0.184352E+00; -0.972068E+03;  0.000000E+00; -0.971884E+03
  0.562286E+04;  0.141845E+04;  0.203046E+00;  0.175153E+00; -0.972677E+03;  0.000000E+00; -0.972502E+03
  0.587588E+04;  0.138388E+04;  0.207057E+00;  0.154593E+00; -0.974428E+03;  0.000000E+00; -0.974274E+03
  0.551461E+04;  0.139041E+04;  0.206606E+00;  0.156924E+00; -0.974648E+03;  0.000000E+00; -0.974491E+03
  0.555797E+04;  0.138761E+04;  0.204551E+00;  0.167485E+00; -0.973934E+03;  0.000000E+00; -0.973766E+03
  0.556405E+04;  0.140002E+04;  0.192189E+00;  0.228790E+00; -0.972397E+03;  0.000000E+00; -0.972168E+03
  0.569026E+04;  0.140300E+04;  0.189806E+00;  0.240172E+00; -0.971998E+03;  0.000000E+00; -0.971758E+03
  0.569620E+04;  0.136729E+04;  0.194126E+00;  0.219438E+00; -0.972808E+03;  0.000000E+00; -0.972589E+03
  0.567837E+04;  0.140613E+04;  0.191288E+00;  0.233110E+00; -0.972016E+03;  0.000000E+00; -0.971783E+03
  0.567837E+04;  0.132600E+04;  0.182894E+00;  0.272374E+00; -0.972927E+03;  0.000000E+00; -0.972654E+03
  0.566853E+04;  0.129911E+04;  0.184813E+00;  0.263552E+00; -0.973835E+03;  0.000000E+00; -0.973571E+03
  0.549255E+04;  0.129911E+04;  0.188446E+00;  0.246600E+00; -0.975447E+03;  0.000000E+00; -0.975200E+03
  0.549255E+04;  0.136615E+04;  0.176510E+00;  0.301053E+00; -0.972404E+03;  0.000000E+00; -0.972103E+03
  0.564814E+04;  0.144737E+04;  0.176323E+00;  0.301877E+00; -0.971263E+03;  0.000000E+00; -0.970961E+03
  0.543220E+04;  0.142069E+04;  0.167205E+00;  0.341029E+00; -0.972010E+03;  0.000000E+00; -0.971669E+03
  0.554504E+04;  0.138624E+04;  0.169507E+00;  0.331342E+00; -0.971531E+03;  0.000000E+00; -0.971199E+03
  0.567712E+04;  0.131984E+04;  0.167914E+00;  0.338059E+00; -0.972314E+03;  0.000000E+00; -0.971976E+03
  0.571795E+04;  0.139731E+04;  0.178498E+00;  0.292231E+00; -0.971738E+03;  0.000000E+00; -0.971446E+03
  0.567169E+04;  0.144341E+04;  0.177788E+00;  0.295392E+00; -0.971336E+03;  0.000000E+00; -0.971040E+03
  0.567169E+04;  0.144038E+04;  0.183105E+00;  0.271405E+00; -0.971468E+03;  0.000000E+00; -0.971197E+03
  0.557338E+04;  0.149684E+04;  0.183105E+00;  0.271405E+00; -0.971528E+03;  0.000000E+00; -0.971256E+03
  0.557338E+04;  0.151261E+04;  0.178855E+00;  0.290636E+00; -0.971518E+03;  0.000000E+00; -0.971228E+03
  0.558271E+04;  0.157027E+04;  0.156319E+00;  0.385056E+00; -0.971932E+03;  0.000000E+00; -0.971546E+03
  0.558271E+04;  0.157156E+04;  0.165217E+00;  0.349291E+00; -0.971936E+03;  0.000000E+00; -0.971587E+03
  0.588247E+04;  0.157853E+04;  0.174987E+00;  0.307746E+00; -0.973520E+03;  0.000000E+00; -0.973213E+03
  0.598800E+04;  0.156452E+04;  0.170229E+00;  0.328277E+00; -0.974902E+03;  0.000000E+00; -0.974574E+03
  0.542408E+04;  0.150341E+04;  0.175855E+00;  0.303935E+00; -0.972271E+03;  0.000000E+00; -0.971967E+03
  0.542408E+04;  0.153817E+04;  0.162338E+00;  0.361077E+00; -0.972297E+03;  0.000000E+00; -0.971936E+03
  0.572950E+04;  0.153372E+04;  0.165554E+00;  0.347898E+00; -0.971820E+03;  0.000000E+00; -0.971472E+03
  0.572950E+04;  0.145137E+04;  0.161501E+00;  0.364467E+00; -0.971383E+03;  0.000000E+00; -0.971019E+03
  0.577999E+04;  0.145205E+04;  0.159233E+00;  0.373560E+00; -0.971751E+03;  0.000000E+00; -0.971378E+03
  0.577999E+04;  0.139815E+04;  0.160654E+00;  0.367877E+00; -0.971889E+03;  0.000000E+00; -0.971521E+03
  0.569851E+04;  0.139251E+04;  0.174410E+00;  0.310262E+00; -0.971589E+03;  0.000000E+00; -0.971279E+03
  0.569851E+04;  0.147263E+04;  0.189870E+00;  0.239868E+00; -0.971648E+03;  0.000000E+00; -0.971408E+03
  0.562355E+04;  0.140201E+04;  0.190252E+00;  0.238053E+00; -0.972030E+03;  0.000000E+00; -0.971792E+03
  0.571751E+04;  0.141471E+04;  0.187457E+00;  0.251246E+00; -0.971871E+03;  0.000000E+00; -0.971620E+03
  0.566826E+04;  0.147464E+04;  0.168181E+00;  0.336937E+00; -0.971221E+03;  0.000000E+00; -0.970884E+03
  0.578688E+04;  0.152851E+04;  0.150898E+00;  0.405872E+00; -0.972224E+03;  0.000000E+00; -0.971818E+03
  0.578688E+04;  0.146013E+04;  0.133620E+00;  0.467322E+00; -0.971983E+03;  0.000000E+00; -0.971516E+03
  0.578688E+04;  0.153097E+04;  0.156574E+00;  0.384058E+00; -0.972209E+03;  0.000000E+00; -0.971825E+03
  0.571156E+04;  0.151091E+04;  0.158290E+00;  0.377303E+00; -0.971550E+03;  0.000000E+00; -0.971172E+03
  0.571156E+04;  0.148011E+04;  0.159057E+00;  0.374260E+00; -0.971362E+03;  0.000000E+00; -0.970988E+03
  0.571156E+04;  0.147781E+04;  0.162426E+00;  0.360723E+00; -0.971359E+03;  0.000000E+00; -0.970998E+03
  0.573315E+04;  0.151222E+04;  0.148450E+00;  0.415031E+00; -0.971715E+03;  0.000000E+00; -0.971300E+03
  0.569753E+04;  0.147317E+04;  0.130364E+00;  0.478063E+00; -0.971386E+03;  0.000000E+00; -0.970908E+03
  0.577645E+04;  0.135596E+04;  0.112517E+00;  0.532247E+00; -0.972506E+03;  0.000000E+00; -0.971974E+03
  0.551049E+04;  0.140210E+04;  0.913889E-01;  0.586100E+00; -0.971279E+03;  0.000000E+00; -0.970693E+03
  0.551049E+04;  0.146792E+04;  0.757217E-01;  0.618827E+00; -0.971868E+03;  0.000000E+00; -0.971249E+03
  0.551859E+04;  0.146677E+04;  0.777393E-01;  0.614957E+00; -0.971803E+03;  0.000000E+00; -0.971188E+03
  0.551214E+04;  0.146308E+04;  0.613270E-01;  0.643487E+00; -0.972131E+03;  0.000000E+00; -0.971488E+03
  0.542036E+04;  0.139683E+04;  0.512386E-01;  0.657682E+00; -0.972356E+03;  0.000000E+00; -0.971698E+03
  0.548107E+04;  0.141523E+04;  0.417282E-01;  0.668734E+00; -0.972420E+03;  0.000000E+00; -0.971751E+03
  0.558313E+04;  0.132437E+04;  0.381541E-01;  0.672303E+00; -0.973064E+03;  0.000000E+00; -0.972391E+03
  0.558313E+04;  0.128670E+04;  0.530743E-01;  0.655288E+00; -0.973071E+03;  0.000000E+00; -0.972416E+03
  0.563498E+04;  0.129018E+04;  0.453835E-01;  0.664754E+00; -0.973758E+03;  0.000000E+00; -0.973093E+03
  0.549519E+04;  0.130963E+04;  0.480124E-01;  0.661685E+00; -0.972589E+03;  0.000000E+00; -0.971927E+03
  0.551464E+04;  0.123072E+04;  0.582429E-01;  0.648096E+00; -0.973744E+03;  0.000000E+00; -0.973096E+03
  0.543639E+04;  0.124724E+04;  0.633120E-01;  0.640394E+00; -0.973209E+03;  0.000000E+00; -0.972568E+03
  0.536667E+04;  0.130084E+04;  0.473503E-01;  0.662474E+00; -0.973104E+03;  0.000000E+00; -0.972441E+03
  0.532099E+04;  0.139017E+04;  0.369371E-01;  0.673445E+00; -0.973423E+03;  0.000000E+00; -0.972749E+03
  0.532099E+04;  0.136453E+04;  0.645518E-01;  0.638413E+00; -0.972871E+03;  0.000000E+00; -0.972233E+03
  0.548883E+04;  0.132813E+04;  0.611650E-01;  0.643735E+00; -0.972077E+03;  0.000000E+00; -0.971433E+03
  0.557030E+04;  0.138003E+04;  0.669422E-01;  0.634484E+00; -0.971762E+03;  0.000000E+00; -0.971128E+03
  0.566101E+04;  0.144340E+04;  0.822681E-01;  0.605899E+00; -0.971825E+03;  0.000000E+00; -0.971219E+03
  0.540409E+04;  0.140857E+04;  0.794118E-01;  0.611671E+00; -0.971958E+03;  0.000000E+00; -0.971346E+03
  0.555830E+04;  0.138827E+04;  0.942986E-01;  0.579347E+00; -0.971195E+03;  0.000000E+00; -0.970615E+03
  0.555830E+04;  0.140265E+04;  0.998567E-01;  0.565857E+00; -0.971117E+03;  0.000000E+00; -0.970551E+03
  0.560507E+04;  0.143828E+04;  0.935229E-01;  0.581168E+00; -0.971361E+03;  0.000000E+00; -0.970779E+03
  0.561067E+04;  0.145240E+04;  0.982631E-01;  0.569804E+00; -0.971360E+03;  0.000000E+00; -0.970790E+03
  0.559558E+04;  0.142267E+04;  0.100346E+00;  0.564633E+00; -0.971179E+03;  0.000000E+00; -0.970614E+03
  0.559558E+04;  0.146511E+04;  0.777778E-01;  0.614882E+00; -0.971792E+03;  0.000000E+00; -0.971177E+03
  0.554525E+04;  0.148406E+04;  0.964311E-01;  0.574262E+00; -0.971582E+03;  0.000000E+00; -0.971007E+03
  0.555325E+04;  0.151209E+04;  0.771639E-01;  0.616071E+00; -0.972203E+03;  0.000000E+00; -0.971587E+03
  0.550247E+04;  0.150135E+04;  0.703442E-01;  0.628645E+00; -0.972311E+03;  0.000000E+00; -0.971682E+03
  0.550247E+04;  0.156504E+04;  0.747063E-01;  0.620737E+00; -0.973050E+03;  0.000000E+00; -0.972429E+03
  0.546163E+04;  0.156231E+04;  0.594570E-01;  0.646310E+00; -0.973492E+03;  0.000000E+00; -0.972846E+03
  0.540944E+04;  0.162059E+04;  0.669770E-01;  0.634425E+00; -0.974613E+03;  0.000000E+00; -0.973979E+03
  0.562303E+04;  0.162059E+04;  0.515759E-01;  0.657248E+00; -0.974369E+03;  0.000000E+00; -0.973712E+03
  0.559550E+04;  0.159750E+04;  0.638111E-01;  0.639601E+00; -0.973671E+03;  0.000000E+00; -0.973032E+03
  0.548640E+04;  0.152047E+04;  0.598880E-01;  0.645667E+00; -0.972806E+03;  0.000000E+00; -0.972160E+03
  0.553300E+04;  0.156109E+04;  0.771982E-01;  0.616005E+00; -0.972863E+03;  0.000000E+00; -0.972247E+03
  0.561029E+04;  0.171424E+04;  0.656544E-01;  0.636618E+00; -0.975858E+03;  0.000000E+00; -0.975221E+03
  0.529468E+04;  0.173263E+04;  0.767186E-01;  0.616928E+00; -0.977681E+03;  0.000000E+00; -0.977064E+03
  0.543042E+04;  0.183129E+04;  0.725451E-01;  0.624714E+00; -0.979031E+03;  0.000000E+00; -0.978406E+03
  0.543878E+04;  0.183129E+04;  0.679493E-01;  0.632786E+00; -0.979085E+03;  0.000000E+00; -0.978453E+03
  0.546693E+04;  0.181924E+04;  0.762116E-01;  0.617897E+00; -0.978454E+03;  0.000000E+00; -0.977836E+03
  0.568381E+04;  0.172472E+04;  0.751288E-01;  0.619945E+00; -0.975987E+03;  0.000000E+00; -0.975367E+03
  0.572775E+04;  0.169816E+04;  0.730032E-01;  0.623881E+00; -0.975643E+03;  0.000000E+00; -0.975019E+03
  0.572775E+04;  0.161643E+04;  0.946047E-01;  0.578624E+00; -0.973734E+03;  0.000000E+00; -0.973156E+03
  0.539344E+04;  0.161902E+04;  0.100596E+00;  0.564004E+00; -0.974069E+03;  0.000000E+00; -0.973505E+03
  0.535191E+04;  0.157551E+04;  0.919031E-01;  0.584922E+00; -0.973846E+03;  0.000000E+00; -0.973261E+03
  0.576364E+04;  0.157947E+04;  0.889392E-01;  0.591622E+00; -0.973548E+03;  0.000000E+00; -0.972956E+03
  0.571922E+04;  0.154298E+04;  0.885013E-01;  0.592593E+00; -0.972797E+03;  0.000000E+00; -0.972205E+03
  0.582573E+04;  0.146772E+04;  0.939893E-01;  0.580074E+00; -0.973182E+03;  0.000000E+00; -0.972602E+03
  0.585100E+04;  0.138062E+04;  0.940443E-01;  0.579945E+00; -0.973876E+03;  0.000000E+00; -0.973296E+03
  0.578809E+04;  0.138061E+04;  0.104102E+00;  0.555033E+00; -0.972624E+03;  0.000000E+00; -0.972069E+03
  0.528577E+04;  0.132966E+04;  0.114311E+00;  0.527162E+00; -0.973322E+03;  0.000000E+00; -0.972795E+03
  0.531157E+04;  0.133335E+04;  0.111996E+00;  0.533710E+00; -0.972899E+03;  0.000000E+00; -0.972366E+03
  0.549075E+04;  0.141453E+04;  0.113684E+00;  0.528948E+00; -0.971132E+03;  0.000000E+00; -0.970603E+03
  0.548360E+04;  0.133221E+04;  0.124281E+00;  0.497428E+00; -0.971435E+03;  0.000000E+00; -0.970938E+03
  0.557367E+04;  0.131445E+04;  0.135301E+00;  0.461668E+00; -0.971515E+03;  0.000000E+00; -0.971053E+03
  0.557367E+04;  0.131206E+04;  0.134962E+00;  0.462814E+00; -0.971545E+03;  0.000000E+00; -0.971082E+03
  0.557367E+04;  0.140120E+04;  0.142327E+00;  0.437287E+00; -0.970907E+03;  0.000000E+00; -0.970470E+03
  0.558716E+04;  0.137564E+04;  0.144747E+00;  0.428604E+00; -0.971014E+03;  0.000000E+00; -0.970586E+03
  0.542772E+04;  0.130018E+04;  0.134752E+00;  0.463524E+00; -0.972363E+03;  0.000000E+00; -0.971900E+03
  0.542772E+04;  0.130796E+04;  0.128460E+00;  0.484224E+00; -0.972121E+03;  0.000000E+00; -0.971637E+03
  0.545378E+04;  0.135719E+04;  0.144577E+00;  0.429216E+00; -0.971661E+03;  0.000000E+00; -0.971232E+03
  0.536707E+04;  0.139168E+04;  0.121507E+00;  0.505951E+00; -0.972009E+03;  0.000000E+00; -0.971503E+03
  0.559368E+04;  0.135818E+04;  0.945141E-01;  0.578838E+00; -0.971340E+03;  0.000000E+00; -0.970761E+03
  0.586677E+04;  0.144683E+04;  0.121440E+00;  0.506154E+00; -0.973154E+03;  0.000000E+00; -0.972648E+03
  0.565437E+04;  0.155508E+04;  0.112274E+00;  0.532932E+00; -0.972217E+03;  0.000000E+00; -0.971684E+03
  0.564237E+04;  0.151582E+04;  0.102242E+00;  0.559832E+00; -0.971881E+03;  0.000000E+00; -0.971321E+03
  0.564237E+04;  0.150119E+04;  0.854043E-01;  0.599326E+00; -0.972050E+03;  0.000000E+00; -0.971451E+03
  0.577810E+04;  0.143610E+04;  0.864769E-01;  0.597021E+00; -0.972733E+03;  0.000000E+00; -0.972136E+03
  0.540340E+04;  0.142459E+04;  0.823809E-01;  0.605667E+00; -0.971981E+03;  0.000000E+00; -0.971375E+03
