Pos;Ech;Form;prior;lkh;H;post
  0.538335E+04;  0.144202E+04;  0.918764E-01;  0.584984E+00; -0.945207E+03;  0.000000E+00; -0.944622E+03
  0.538335E+04;  0.147178E+04;  0.875847E-01;  0.594611E+00; -0.945493E+03;  0.000000E+00; -0.944898E+03
  0.538073E+04;  0.141992E+04;  0.789558E-01;  0.612574E+00; -0.945299E+03;  0.000000E+00; -0.944686E+03
  0.561492E+04;  0.146087E+04;  0.720236E-01;  0.625657E+00; -0.944975E+03;  0.000000E+00; -0.944349E+03
  0.555933E+04;  0.144935E+04;  0.785682E-01;  0.613337E+00; -0.944688E+03;  0.000000E+00; -0.944075E+03
  0.547798E+04;  0.140116E+04;  0.608375E-01;  0.644234E+00; -0.945014E+03;  0.000000E+00; -0.944369E+03
  0.547798E+04;  0.139322E+04;  0.646678E-01;  0.638225E+00; -0.944908E+03;  0.000000E+00; -0.944270E+03
  0.532957E+04;  0.139720E+04;  0.692096E-01;  0.630625E+00; -0.945865E+03;  0.000000E+00; -0.945235E+03
  0.532957E+04;  0.135479E+04;  0.732282E-01;  0.623470E+00; -0.945787E+03;  0.000000E+00; -0.945163E+03
  0.532957E+04;  0.137081E+04;  0.716804E-01;  0.626273E+00; -0.945792E+03;  0.000000E+00; -0.945166E+03
  0.545536E+04;  0.140964E+04;  0.574382E-01;  0.649260E+00; -0.945204E+03;  0.000000E+00; -0.944555E+03
  0.555728E+04;  0.143956E+04;  0.723309E-01;  0.625102E+00; -0.944770E+03;  0.000000E+00; -0.944144E+03
  0.549501E+04;  0.145530E+04;  0.763941E-01;  0.617549E+00; -0.944889E+03;  0.000000E+00; -0.944271E+03
  0.556577E+04;  0.151167E+04;  0.935126E-01;  0.581192E+00; -0.944944E+03;  0.000000E+00; -0.944363E+03
  0.564924E+04;  0.153852E+04;  0.113292E+00;  0.530060E+00; -0.944983E+03;  0.000000E+00; -0.944453E+03
  0.543990E+04;  0.147384E+04;  0.126976E+00;  0.488964E+00; -0.944655E+03;  0.000000E+00; -0.944166E+03
  0.543711E+04;  0.146221E+04;  0.109383E+00;  0.540941E+00; -0.944724E+03;  0.000000E+00; -0.944183E+03
  0.540343E+04;  0.156791E+04;  0.124100E+00;  0.497988E+00; -0.945969E+03;  0.000000E+00; -0.945471E+03
  0.557930E+04;  0.151733E+04;  0.136953E+00;  0.456048E+00; -0.944418E+03;  0.000000E+00; -0.943962E+03
  0.536159E+04;  0.137795E+04;  0.120890E+00;  0.507821E+00; -0.945106E+03;  0.000000E+00; -0.944599E+03
  0.536159E+04;  0.136857E+04;  0.108531E+00;  0.543263E+00; -0.945121E+03;  0.000000E+00; -0.944577E+03
  0.563540E+04;  0.139924E+04;  0.113489E+00;  0.529502E+00; -0.944019E+03;  0.000000E+00; -0.943489E+03
  0.563540E+04;  0.134913E+04;  0.992407E-01;  0.567390E+00; -0.944387E+03;  0.000000E+00; -0.943819E+03
  0.563407E+04;  0.121283E+04;  0.932029E-01;  0.581915E+00; -0.946907E+03;  0.000000E+00; -0.946325E+03
  0.556299E+04;  0.124893E+04;  0.105409E+00;  0.551610E+00; -0.945414E+03;  0.000000E+00; -0.944862E+03
  0.556299E+04;  0.137627E+04;  0.120165E+00;  0.510005E+00; -0.943898E+03;  0.000000E+00; -0.943388E+03
  0.544137E+04;  0.138914E+04;  0.119603E+00;  0.511690E+00; -0.944367E+03;  0.000000E+00; -0.943855E+03
  0.573367E+04;  0.143788E+04;  0.141128E+00;  0.441534E+00; -0.944260E+03;  0.000000E+00; -0.943819E+03
  0.557256E+04;  0.144191E+04;  0.174173E+00;  0.311297E+00; -0.944168E+03;  0.000000E+00; -0.943856E+03
  0.529433E+04;  0.147389E+04;  0.151616E+00;  0.403158E+00; -0.946256E+03;  0.000000E+00; -0.945853E+03
  0.547814E+04;  0.142712E+04;  0.144492E+00;  0.429525E+00; -0.944197E+03;  0.000000E+00; -0.943767E+03
  0.556652E+04;  0.137143E+04;  0.143702E+00;  0.432372E+00; -0.943921E+03;  0.000000E+00; -0.943489E+03
  0.556652E+04;  0.134675E+04;  0.145440E+00;  0.426091E+00; -0.944106E+03;  0.000000E+00; -0.943680E+03
  0.551767E+04;  0.139143E+04;  0.116247E+00;  0.521581E+00; -0.943993E+03;  0.000000E+00; -0.943472E+03
  0.547035E+04;  0.147114E+04;  0.118775E+00;  0.514156E+00; -0.944500E+03;  0.000000E+00; -0.943986E+03
  0.551527E+04;  0.143035E+04;  0.107363E+00;  0.546414E+00; -0.944171E+03;  0.000000E+00; -0.943625E+03
  0.559479E+04;  0.132495E+04;  0.107130E+00;  0.547038E+00; -0.944314E+03;  0.000000E+00; -0.943767E+03
  0.588207E+04;  0.140383E+04;  0.967458E-01;  0.573502E+00; -0.946883E+03;  0.000000E+00; -0.946310E+03
  0.571049E+04;  0.138726E+04;  0.107617E+00;  0.545733E+00; -0.944527E+03;  0.000000E+00; -0.943981E+03
  0.551103E+04;  0.139850E+04;  0.108239E+00;  0.544054E+00; -0.944084E+03;  0.000000E+00; -0.943540E+03
  0.551103E+04;  0.145056E+04;  0.121663E+00;  0.505477E+00; -0.944152E+03;  0.000000E+00; -0.943646E+03
  0.551103E+04;  0.141378E+04;  0.129632E+00;  0.480445E+00; -0.943978E+03;  0.000000E+00; -0.943498E+03
  0.551103E+04;  0.151243E+04;  0.116705E+00;  0.520248E+00; -0.944724E+03;  0.000000E+00; -0.944204E+03
  0.551859E+04;  0.159571E+04;  0.147884E+00;  0.417127E+00; -0.945495E+03;  0.000000E+00; -0.945078E+03
  0.567028E+04;  0.160103E+04;  0.168133E+00;  0.337142E+00; -0.945329E+03;  0.000000E+00; -0.944992E+03
  0.567028E+04;  0.148455E+04;  0.164340E+00;  0.352903E+00; -0.944134E+03;  0.000000E+00; -0.943781E+03
  0.556493E+04;  0.143936E+04;  0.155671E+00;  0.387583E+00; -0.943923E+03;  0.000000E+00; -0.943536E+03
  0.553410E+04;  0.148354E+04;  0.159987E+00;  0.370551E+00; -0.944221E+03;  0.000000E+00; -0.943850E+03
  0.563869E+04;  0.168004E+04;  0.168251E+00;  0.336645E+00; -0.946598E+03;  0.000000E+00; -0.946261E+03
  0.563869E+04;  0.165101E+04;  0.168745E+00;  0.334565E+00; -0.946075E+03;  0.000000E+00; -0.945740E+03
  0.568835E+04;  0.162081E+04;  0.159208E+00;  0.373658E+00; -0.945722E+03;  0.000000E+00; -0.945349E+03
  0.575300E+04;  0.166319E+04;  0.142216E+00;  0.437682E+00; -0.946885E+03;  0.000000E+00; -0.946447E+03
  0.583305E+04;  0.155135E+04;  0.128194E+00;  0.485079E+00; -0.946018E+03;  0.000000E+00; -0.945533E+03
  0.553408E+04;  0.147839E+04;  0.137643E+00;  0.453678E+00; -0.944164E+03;  0.000000E+00; -0.943710E+03
  0.548273E+04;  0.137684E+04;  0.100340E+00;  0.564648E+00; -0.944266E+03;  0.000000E+00; -0.943702E+03
  0.548273E+04;  0.134697E+04;  0.114672E+00;  0.526128E+00; -0.944253E+03;  0.000000E+00; -0.943727E+03
  0.559650E+04;  0.135605E+04;  0.120479E+00;  0.509059E+00; -0.943977E+03;  0.000000E+00; -0.943468E+03
  0.543919E+04;  0.140754E+04;  0.128887E+00;  0.482853E+00; -0.944383E+03;  0.000000E+00; -0.943900E+03
  0.543919E+04;  0.128465E+04;  0.117088E+00;  0.519130E+00; -0.945132E+03;  0.000000E+00; -0.944613E+03
  0.543746E+04;  0.128855E+04;  0.983097E-01;  0.569689E+00; -0.945079E+03;  0.000000E+00; -0.944509E+03
  0.546172E+04;  0.125917E+04;  0.111739E+00;  0.534428E+00; -0.945389E+03;  0.000000E+00; -0.944855E+03
  0.535175E+04;  0.121264E+04;  0.127147E+00;  0.488419E+00; -0.947887E+03;  0.000000E+00; -0.947398E+03
  0.548175E+04;  0.123791E+04;  0.101569E+00;  0.561547E+00; -0.945734E+03;  0.000000E+00; -0.945173E+03
  0.548175E+04;  0.125364E+04;  0.913845E-01;  0.586110E+00; -0.945482E+03;  0.000000E+00; -0.944896E+03
  0.548175E+04;  0.130512E+04;  0.109546E+00;  0.540495E+00; -0.944610E+03;  0.000000E+00; -0.944069E+03
  0.550671E+04;  0.134061E+04;  0.870292E-01;  0.595823E+00; -0.944477E+03;  0.000000E+00; -0.943881E+03
  0.545847E+04;  0.141380E+04;  0.101309E+00;  0.562206E+00; -0.944420E+03;  0.000000E+00; -0.943858E+03
  0.547625E+04;  0.135055E+04;  0.125493E+00;  0.493642E+00; -0.944268E+03;  0.000000E+00; -0.943774E+03
  0.546367E+04;  0.126750E+04;  0.108569E+00;  0.543160E+00; -0.945221E+03;  0.000000E+00; -0.944678E+03
  0.575258E+04;  0.130742E+04;  0.109951E+00;  0.539383E+00; -0.945611E+03;  0.000000E+00; -0.945072E+03
  0.550276E+04;  0.129937E+04;  0.100934E+00;  0.563154E+00; -0.944650E+03;  0.000000E+00; -0.944087E+03
  0.552242E+04;  0.132293E+04;  0.111092E+00;  0.536232E+00; -0.944297E+03;  0.000000E+00; -0.943761E+03
  0.572002E+04;  0.130245E+04;  0.115425E+00;  0.523961E+00; -0.945232E+03;  0.000000E+00; -0.944708E+03
  0.543096E+04;  0.130208E+04;  0.115661E+00;  0.523280E+00; -0.944951E+03;  0.000000E+00; -0.944428E+03
  0.555457E+04;  0.154251E+04;  0.110423E+00;  0.538085E+00; -0.945057E+03;  0.000000E+00; -0.944518E+03
  0.562107E+04;  0.149197E+04;  0.130110E+00;  0.478891E+00; -0.944230E+03;  0.000000E+00; -0.943751E+03
  0.562107E+04;  0.153853E+04;  0.135535E+00;  0.460877E+00; -0.944658E+03;  0.000000E+00; -0.944197E+03
  0.566034E+04;  0.141979E+04;  0.119846E+00;  0.510960E+00; -0.944044E+03;  0.000000E+00; -0.943533E+03
  0.566034E+04;  0.137703E+04;  0.113619E+00;  0.529135E+00; -0.944150E+03;  0.000000E+00; -0.943621E+03
  0.548194E+04;  0.134705E+04;  0.150976E+00;  0.405579E+00; -0.944576E+03;  0.000000E+00; -0.944170E+03
  0.548194E+04;  0.149830E+04;  0.140332E+00;  0.444337E+00; -0.944537E+03;  0.000000E+00; -0.944092E+03
  0.576012E+04;  0.151894E+04;  0.169119E+00;  0.332985E+00; -0.944747E+03;  0.000000E+00; -0.944414E+03
  0.576012E+04;  0.146334E+04;  0.184329E+00;  0.265782E+00; -0.944602E+03;  0.000000E+00; -0.944336E+03
  0.576012E+04;  0.151165E+04;  0.187421E+00;  0.251416E+00; -0.944792E+03;  0.000000E+00; -0.944541E+03
  0.577134E+04;  0.143326E+04;  0.191894E+00;  0.230209E+00; -0.944895E+03;  0.000000E+00; -0.944665E+03
  0.555451E+04;  0.137629E+04;  0.180743E+00;  0.282150E+00; -0.944879E+03;  0.000000E+00; -0.944597E+03
  0.555451E+04;  0.137629E+04;  0.182626E+00;  0.273595E+00; -0.944980E+03;  0.000000E+00; -0.944706E+03
  0.566089E+04;  0.143833E+04;  0.171617E+00;  0.322344E+00; -0.944051E+03;  0.000000E+00; -0.943729E+03
  0.563571E+04;  0.130827E+04;  0.150811E+00;  0.406198E+00; -0.944656E+03;  0.000000E+00; -0.944250E+03
  0.557999E+04;  0.124320E+04;  0.153349E+00;  0.396552E+00; -0.946220E+03;  0.000000E+00; -0.945824E+03
  0.560224E+04;  0.129707E+04;  0.129772E+00;  0.479990E+00; -0.944552E+03;  0.000000E+00; -0.944072E+03
  0.542437E+04;  0.144361E+04;  0.127807E+00;  0.486317E+00; -0.944591E+03;  0.000000E+00; -0.944104E+03
  0.526662E+04;  0.152929E+04;  0.858405E-01;  0.598392E+00; -0.947393E+03;  0.000000E+00; -0.946795E+03
  0.522345E+04;  0.149160E+04;  0.100008E+00;  0.565479E+00; -0.947416E+03;  0.000000E+00; -0.946851E+03
  0.551938E+04;  0.146570E+04;  0.148488E+00;  0.414892E+00; -0.944131E+03;  0.000000E+00; -0.943716E+03
  0.558017E+04;  0.145938E+04;  0.159526E+00;  0.372394E+00; -0.943974E+03;  0.000000E+00; -0.943601E+03
  0.548003E+04;  0.163884E+04;  0.159816E+00;  0.371235E+00; -0.946263E+03;  0.000000E+00; -0.945892E+03
  0.540817E+04;  0.160917E+04;  0.175355E+00;  0.306130E+00; -0.946279E+03;  0.000000E+00; -0.945972E+03
  0.568078E+04;  0.166865E+04;  0.185053E+00;  0.262440E+00; -0.946369E+03;  0.000000E+00; -0.946106E+03
  0.563484E+04;  0.151783E+04;  0.178205E+00;  0.293537E+00; -0.944398E+03;  0.000000E+00; -0.944105E+03
  0.581924E+04;  0.144859E+04;  0.173692E+00;  0.313386E+00; -0.944924E+03;  0.000000E+00; -0.944611E+03
  0.555509E+04;  0.138336E+04;  0.147448E+00;  0.418739E+00; -0.943927E+03;  0.000000E+00; -0.943508E+03
  0.549309E+04;  0.145584E+04;  0.145829E+00;  0.424673E+00; -0.944201E+03;  0.000000E+00; -0.943776E+03
  0.574751E+04;  0.131546E+04;  0.142789E+00;  0.435642E+00; -0.945094E+03;  0.000000E+00; -0.944658E+03
  0.559602E+04;  0.140526E+04;  0.124047E+00;  0.498152E+00; -0.943844E+03;  0.000000E+00; -0.943346E+03
  0.538316E+04;  0.135037E+04;  0.111322E+00;  0.535591E+00; -0.944962E+03;  0.000000E+00; -0.944427E+03
  0.562552E+04;  0.129692E+04;  0.109376E+00;  0.540960E+00; -0.944715E+03;  0.000000E+00; -0.944174E+03
  0.551003E+04;  0.126477E+04;  0.106780E+00;  0.547976E+00; -0.945105E+03;  0.000000E+00; -0.944557E+03
  0.551003E+04;  0.126243E+04;  0.908621E-01;  0.587300E+00; -0.945280E+03;  0.000000E+00; -0.944692E+03
  0.551003E+04;  0.133382E+04;  0.660927E-01;  0.635896E+00; -0.944937E+03;  0.000000E+00; -0.944301E+03
  0.545519E+04;  0.143612E+04;  0.688204E-01;  0.631296E+00; -0.945077E+03;  0.000000E+00; -0.944446E+03
  0.545519E+04;  0.148926E+04;  0.171514E-01;  0.686822E+00; -0.946867E+03;  0.000000E+00; -0.946180E+03
  0.545519E+04;  0.163002E+04;  0.244917E-01;  0.683001E+00; -0.948693E+03;  0.000000E+00; -0.948010E+03
  0.572795E+04;  0.149603E+04;  0.503243E-01;  0.658843E+00; -0.946407E+03;  0.000000E+00; -0.945748E+03
  0.541743E+04;  0.142526E+04;  0.391955E-01;  0.671296E+00; -0.945927E+03;  0.000000E+00; -0.945256E+03
  0.559679E+04;  0.150537E+04;  0.358587E-01;  0.674426E+00; -0.946286E+03;  0.000000E+00; -0.945612E+03
  0.560840E+04;  0.136347E+04;  0.685938E-01;  0.631686E+00; -0.944897E+03;  0.000000E+00; -0.944265E+03
  0.560840E+04;  0.144017E+04;  0.745501E-01;  0.621028E+00; -0.944782E+03;  0.000000E+00; -0.944161E+03
  0.556772E+04;  0.155131E+04;  0.675910E-01;  0.633393E+00; -0.945984E+03;  0.000000E+00; -0.945350E+03
  0.550570E+04;  0.143554E+04;  0.998069E-01;  0.565982E+00; -0.944323E+03;  0.000000E+00; -0.943757E+03
  0.550570E+04;  0.135057E+04;  0.919759E-01;  0.584755E+00; -0.944358E+03;  0.000000E+00; -0.943773E+03
  0.532564E+04;  0.133382E+04;  0.697657E-01;  0.629659E+00; -0.945947E+03;  0.000000E+00; -0.945317E+03
  0.532564E+04;  0.136281E+04;  0.313531E-01;  0.678212E+00; -0.946685E+03;  0.000000E+00; -0.946007E+03
  0.557145E+04;  0.138659E+04;  0.210313E-01;  0.684970E+00; -0.946268E+03;  0.000000E+00; -0.945583E+03
  0.543967E+04;  0.147305E+04;  0.587786E-01;  0.647313E+00; -0.945663E+03;  0.000000E+00; -0.945016E+03
  0.565292E+04;  0.137939E+04;  0.830342E-01;  0.604316E+00; -0.944688E+03;  0.000000E+00; -0.944084E+03
  0.550871E+04;  0.133372E+04;  0.854381E-01;  0.599254E+00; -0.944539E+03;  0.000000E+00; -0.943939E+03
  0.541162E+04;  0.126719E+04;  0.105452E+00;  0.551497E+00; -0.945561E+03;  0.000000E+00; -0.945010E+03
  0.541162E+04;  0.133992E+04;  0.119135E+00;  0.513087E+00; -0.944774E+03;  0.000000E+00; -0.944261E+03
  0.541162E+04;  0.126939E+04;  0.100249E+00;  0.564877E+00; -0.945522E+03;  0.000000E+00; -0.944957E+03
  0.556359E+04;  0.132285E+04;  0.851577E-01;  0.599851E+00; -0.944621E+03;  0.000000E+00; -0.944021E+03
  0.548103E+04;  0.133959E+04;  0.964604E-01;  0.574192E+00; -0.944428E+03;  0.000000E+00; -0.943854E+03
  0.548469E+04;  0.133959E+04;  0.103151E+00;  0.557497E+00; -0.944349E+03;  0.000000E+00; -0.943792E+03
  0.548469E+04;  0.135490E+04;  0.105470E+00;  0.551451E+00; -0.944259E+03;  0.000000E+00; -0.943707E+03
  0.548469E+04;  0.140463E+04;  0.966334E-01;  0.573774E+00; -0.944326E+03;  0.000000E+00; -0.943752E+03
  0.557620E+04;  0.135158E+04;  0.708542E-01;  0.627745E+00; -0.944782E+03;  0.000000E+00; -0.944154E+03
  0.564035E+04;  0.142291E+04;  0.833695E-01;  0.603619E+00; -0.944617E+03;  0.000000E+00; -0.944013E+03
  0.564035E+04;  0.134981E+04;  0.823146E-01;  0.605803E+00; -0.944769E+03;  0.000000E+00; -0.944164E+03
  0.536645E+04;  0.126662E+04;  0.992317E-01;  0.567413E+00; -0.945969E+03;  0.000000E+00; -0.945402E+03
  0.536645E+04;  0.126662E+04;  0.106687E+00;  0.548224E+00; -0.946000E+03;  0.000000E+00; -0.945452E+03
  0.539418E+04;  0.146061E+04;  0.916247E-01;  0.585561E+00; -0.945250E+03;  0.000000E+00; -0.944664E+03
  0.550718E+04;  0.146542E+04;  0.728296E-01;  0.624198E+00; -0.945006E+03;  0.000000E+00; -0.944381E+03
  0.548174E+04;  0.149809E+04;  0.949661E-01;  0.577767E+00; -0.944993E+03;  0.000000E+00; -0.944415E+03
  0.548174E+04;  0.149930E+04;  0.105327E+00;  0.551826E+00; -0.944850E+03;  0.000000E+00; -0.944298E+03
  0.563300E+04;  0.149930E+04;  0.972526E-01;  0.572273E+00; -0.944790E+03;  0.000000E+00; -0.944218E+03
  0.578727E+04;  0.155696E+04;  0.784063E-01;  0.613655E+00; -0.946670E+03;  0.000000E+00; -0.946057E+03
  0.579594E+04;  0.145937E+04;  0.869724E-01;  0.595947E+00; -0.945833E+03;  0.000000E+00; -0.945237E+03
  0.553404E+04;  0.149521E+04;  0.690336E-01;  0.630929E+00; -0.945307E+03;  0.000000E+00; -0.944676E+03
  0.558186E+04;  0.134575E+04;  0.780670E-01;  0.614319E+00; -0.944651E+03;  0.000000E+00; -0.944037E+03
  0.548515E+04;  0.138829E+04;  0.820337E-01;  0.606380E+00; -0.944525E+03;  0.000000E+00; -0.943918E+03
  0.548515E+04;  0.139316E+04;  0.899592E-01;  0.589341E+00; -0.944399E+03;  0.000000E+00; -0.943809E+03
  0.548515E+04;  0.134851E+04;  0.105288E+00;  0.551929E+00; -0.944285E+03;  0.000000E+00; -0.943733E+03
  0.548515E+04;  0.133847E+04;  0.155733E+00;  0.387340E+00; -0.944776E+03;  0.000000E+00; -0.944389E+03
  0.548515E+04;  0.127948E+04;  0.166534E+00;  0.343831E+00; -0.946465E+03;  0.000000E+00; -0.946121E+03
  0.562433E+04;  0.141685E+04;  0.174781E+00;  0.308643E+00; -0.944138E+03;  0.000000E+00; -0.943830E+03
  0.562433E+04;  0.152335E+04;  0.163685E+00;  0.355588E+00; -0.944366E+03;  0.000000E+00; -0.944011E+03
  0.571671E+04;  0.148752E+04;  0.165826E+00;  0.346771E+00; -0.944307E+03;  0.000000E+00; -0.943960E+03
  0.570653E+04;  0.145862E+04;  0.145451E+00;  0.426049E+00; -0.944146E+03;  0.000000E+00; -0.943720E+03
  0.520830E+04;  0.151906E+04;  0.170479E+00;  0.327212E+00; -0.948050E+03;  0.000000E+00; -0.947723E+03
  0.520830E+04;  0.146157E+04;  0.157267E+00;  0.381340E+00; -0.947728E+03;  0.000000E+00; -0.947346E+03
  0.579074E+04;  0.153205E+04;  0.125587E+00;  0.493349E+00; -0.945470E+03;  0.000000E+00; -0.944976E+03
  0.579022E+04;  0.135090E+04;  0.162647E+00;  0.359824E+00; -0.945127E+03;  0.000000E+00; -0.944767E+03
  0.549099E+04;  0.128194E+04;  0.124927E+00;  0.495414E+00; -0.944931E+03;  0.000000E+00; -0.944436E+03
  0.544241E+04;  0.134388E+04;  0.121725E+00;  0.505288E+00; -0.944513E+03;  0.000000E+00; -0.944007E+03
  0.553209E+04;  0.135128E+04;  0.111034E+00;  0.536394E+00; -0.944088E+03;  0.000000E+00; -0.943552E+03
  0.559962E+04;  0.128109E+04;  0.116185E+00;  0.521761E+00; -0.944810E+03;  0.000000E+00; -0.944288E+03
  0.559962E+04;  0.141673E+04;  0.148724E+00;  0.414015E+00; -0.943808E+03;  0.000000E+00; -0.943394E+03
  0.559962E+04;  0.156898E+04;  0.144728E+00;  0.428670E+00; -0.944965E+03;  0.000000E+00; -0.944537E+03
  0.560431E+04;  0.151673E+04;  0.165448E+00;  0.348335E+00; -0.944319E+03;  0.000000E+00; -0.943971E+03
  0.569751E+04;  0.163403E+04;  0.149435E+00;  0.411364E+00; -0.946056E+03;  0.000000E+00; -0.945644E+03
  0.569751E+04;  0.162921E+04;  0.143414E+00;  0.433405E+00; -0.946041E+03;  0.000000E+00; -0.945607E+03
  0.567155E+04;  0.151413E+04;  0.173964E+00;  0.312204E+00; -0.944374E+03;  0.000000E+00; -0.944062E+03
  0.567514E+04;  0.143012E+04;  0.140306E+00;  0.444428E+00; -0.943949E+03;  0.000000E+00; -0.943505E+03
  0.551613E+04;  0.146151E+04;  0.162225E+00;  0.361539E+00; -0.944222E+03;  0.000000E+00; -0.943861E+03
  0.581243E+04;  0.146151E+04;  0.162225E+00;  0.361539E+00; -0.944851E+03;  0.000000E+00; -0.944490E+03
  0.559869E+04;  0.130405E+04;  0.156631E+00;  0.383835E+00; -0.944849E+03;  0.000000E+00; -0.944466E+03
  0.572100E+04;  0.145197E+04;  0.167423E+00;  0.340121E+00; -0.944202E+03;  0.000000E+00; -0.943862E+03
  0.556757E+04;  0.147452E+04;  0.190348E+00;  0.237593E+00; -0.944610E+03;  0.000000E+00; -0.944372E+03
  0.550705E+04;  0.146921E+04;  0.136807E+00;  0.456548E+00; -0.944205E+03;  0.000000E+00; -0.943748E+03
  0.550705E+04;  0.158463E+04;  0.126619E+00;  0.490093E+00; -0.945577E+03;  0.000000E+00; -0.945087E+03
  0.550705E+04;  0.165168E+04;  0.136172E+00;  0.458713E+00; -0.946592E+03;  0.000000E+00; -0.946133E+03
  0.532284E+04;  0.166935E+04;  0.133344E+00;  0.468243E+00; -0.948219E+03;  0.000000E+00; -0.947751E+03
  0.538003E+04;  0.167123E+04;  0.127208E+00;  0.488224E+00; -0.947827E+03;  0.000000E+00; -0.947339E+03
  0.538003E+04;  0.163316E+04;  0.160649E+00;  0.367899E+00; -0.946849E+03;  0.000000E+00; -0.946481E+03
  0.538924E+04;  0.163316E+04;  0.163285E+00;  0.357224E+00; -0.946762E+03;  0.000000E+00; -0.946405E+03
  0.561340E+04;  0.169573E+04;  0.181768E+00;  0.277505E+00; -0.946804E+03;  0.000000E+00; -0.946526E+03
  0.567105E+04;  0.145989E+04;  0.126441E+00;  0.490658E+00; -0.944156E+03;  0.000000E+00; -0.943665E+03
  0.548736E+04;  0.136334E+04;  0.154724E+00;  0.391257E+00; -0.944479E+03;  0.000000E+00; -0.944088E+03
  0.563620E+04;  0.126936E+04;  0.145182E+00;  0.427028E+00; -0.945306E+03;  0.000000E+00; -0.944879E+03
  0.563620E+04;  0.156952E+04;  0.157556E+00;  0.380199E+00; -0.944896E+03;  0.000000E+00; -0.944516E+03
  0.556958E+04;  0.153373E+04;  0.175723E+00;  0.304517E+00; -0.944583E+03;  0.000000E+00; -0.944279E+03
  0.560005E+04;  0.153373E+04;  0.161111E+00;  0.366040E+00; -0.944473E+03;  0.000000E+00; -0.944107E+03
  0.560005E+04;  0.139760E+04;  0.144114E+00;  0.430890E+00; -0.943805E+03;  0.000000E+00; -0.943374E+03
  0.556345E+04;  0.151012E+04;  0.142958E+00;  0.435036E+00; -0.944334E+03;  0.000000E+00; -0.943899E+03
  0.544081E+04;  0.150327E+04;  0.146890E+00;  0.420792E+00; -0.944834E+03;  0.000000E+00; -0.944414E+03
  0.578790E+04;  0.134733E+04;  0.160578E+00;  0.368185E+00; -0.945128E+03;  0.000000E+00; -0.944760E+03
  0.594689E+04;  0.132662E+04;  0.133664E+00;  0.467173E+00; -0.948174E+03;  0.000000E+00; -0.947707E+03
  0.588277E+04;  0.142035E+04;  0.117650E+00;  0.517481E+00; -0.946272E+03;  0.000000E+00; -0.945755E+03
  0.588277E+04;  0.154639E+04;  0.150437E+00;  0.407609E+00; -0.946206E+03;  0.000000E+00; -0.945799E+03
  0.580068E+04;  0.155655E+04;  0.133692E+00;  0.467080E+00; -0.945698E+03;  0.000000E+00; -0.945231E+03
  0.559375E+04;  0.163373E+04;  0.128605E+00;  0.483759E+00; -0.946173E+03;  0.000000E+00; -0.945689E+03
  0.554399E+04;  0.161915E+04;  0.173721E+00;  0.313261E+00; -0.945654E+03;  0.000000E+00; -0.945341E+03
  0.562852E+04;  0.165753E+04;  0.187447E+00;  0.251293E+00; -0.946124E+03;  0.000000E+00; -0.945873E+03
  0.562852E+04;  0.149806E+04;  0.173281E+00;  0.315169E+00; -0.944224E+03;  0.000000E+00; -0.943909E+03
  0.554980E+04;  0.145561E+04;  0.200848E+00;  0.186250E+00; -0.945261E+03;  0.000000E+00; -0.945074E+03
  0.554980E+04;  0.158808E+04;  0.167153E+00;  0.341247E+00; -0.945205E+03;  0.000000E+00; -0.944864E+03
  0.554980E+04;  0.153009E+04;  0.157553E+00;  0.380211E+00; -0.944529E+03;  0.000000E+00; -0.944149E+03
  0.554935E+04;  0.145061E+04;  0.155960E+00;  0.386455E+00; -0.943996E+03;  0.000000E+00; -0.943610E+03
  0.554935E+04;  0.141601E+04;  0.109890E+00;  0.539553E+00; -0.944015E+03;  0.000000E+00; -0.943475E+03
  0.542367E+04;  0.147646E+04;  0.904588E-01;  0.588214E+00; -0.945180E+03;  0.000000E+00; -0.944591E+03
  0.555161E+04;  0.134536E+04;  0.116754E+00;  0.520104E+00; -0.944056E+03;  0.000000E+00; -0.943535E+03
  0.552881E+04;  0.141688E+04;  0.747969E-01;  0.620567E+00; -0.944631E+03;  0.000000E+00; -0.944011E+03
  0.571090E+04;  0.141688E+04;  0.903709E-01;  0.588413E+00; -0.944861E+03;  0.000000E+00; -0.944273E+03
  0.551227E+04;  0.136137E+04;  0.113722E+00;  0.528842E+00; -0.944078E+03;  0.000000E+00; -0.943549E+03
  0.551227E+04;  0.136137E+04;  0.119821E+00;  0.511035E+00; -0.944052E+03;  0.000000E+00; -0.943541E+03
  0.551360E+04;  0.140772E+04;  0.110382E+00;  0.538198E+00; -0.944070E+03;  0.000000E+00; -0.943532E+03
  0.566035E+04;  0.163842E+04;  0.133352E+00;  0.468214E+00; -0.946232E+03;  0.000000E+00; -0.945764E+03
  0.537572E+04;  0.162583E+04;  0.950667E-01;  0.577528E+00; -0.947552E+03;  0.000000E+00; -0.946974E+03
  0.537572E+04;  0.156498E+04;  0.111174E+00;  0.536004E+00; -0.946314E+03;  0.000000E+00; -0.945778E+03
  0.541884E+04;  0.151879E+04;  0.617809E-01;  0.642788E+00; -0.946227E+03;  0.000000E+00; -0.945584E+03
  0.551033E+04;  0.134278E+04;  0.292525E-01;  0.679803E+00; -0.946008E+03;  0.000000E+00; -0.945328E+03
