Pos;Ech;Form;prior;lkh;H;post
  0.543869E+04;  0.158121E+04;  0.138051E+00;  0.000000E+00; -0.180940E+04;  0.000000E+00; -0.180940E+04
  0.543869E+04;  0.158121E+04;  0.138051E+00;  0.000000E+00; -0.180940E+04;  0.000000E+00; -0.180940E+04
  0.546621E+04;  0.157573E+04; -0.535190E-04;  0.000000E+00; -0.181051E+04;  0.000000E+00; -0.181051E+04
  0.546621E+04;  0.135818E+04;  0.190461E-01;  0.000000E+00; -0.180965E+04;  0.000000E+00; -0.180965E+04
  0.545349E+04;  0.141136E+04;  0.205681E-01;  0.000000E+00; -0.180871E+04;  0.000000E+00; -0.180871E+04
  0.545349E+04;  0.143124E+04;  0.110979E+00;  0.000000E+00; -0.180829E+04;  0.000000E+00; -0.180829E+04
  0.545349E+04;  0.144794E+04;  0.110979E+00;  0.000000E+00; -0.180814E+04;  0.000000E+00; -0.180814E+04
  0.545349E+04;  0.137529E+04;  0.111158E+00;  0.000000E+00; -0.180930E+04;  0.000000E+00; -0.180930E+04
  0.545349E+04;  0.137529E+04;  0.111158E+00;  0.000000E+00; -0.180930E+04;  0.000000E+00; -0.180930E+04
  0.542198E+04;  0.137529E+04;  0.826881E-01;  0.000000E+00; -0.180846E+04;  0.000000E+00; -0.180846E+04
  0.539280E+04;  0.140793E+04;  0.199964E-01;  0.000000E+00; -0.180865E+04;  0.000000E+00; -0.180865E+04
  0.539280E+04;  0.140793E+04;  0.199964E-01;  0.000000E+00; -0.180865E+04;  0.000000E+00; -0.180865E+04
  0.539280E+04;  0.145973E+04;  0.199964E-01;  0.000000E+00; -0.180860E+04;  0.000000E+00; -0.180860E+04
  0.555111E+04;  0.145973E+04; -0.491514E-02;  0.000000E+00; -0.181038E+04;  0.000000E+00; -0.181038E+04
  0.543890E+04;  0.142240E+04; -0.106585E-01;  0.000000E+00; -0.180978E+04;  0.000000E+00; -0.180978E+04
  0.540381E+04;  0.142240E+04;  0.103240E+00;  0.000000E+00; -0.180838E+04;  0.000000E+00; -0.180838E+04
  0.540381E+04;  0.142240E+04;  0.367474E-01;  0.000000E+00; -0.180817E+04;  0.000000E+00; -0.180817E+04
  0.540381E+04;  0.142240E+04;  0.140932E+00;  0.000000E+00; -0.181074E+04;  0.000000E+00; -0.181074E+04
  0.540381E+04;  0.142240E+04;  0.114476E+00;  0.000000E+00; -0.180883E+04;  0.000000E+00; -0.180883E+04
  0.563149E+04;  0.142240E+04;  0.196610E-01;  0.000000E+00; -0.181109E+04;  0.000000E+00; -0.181109E+04
  0.553742E+04;  0.158734E+04;  0.231013E-01;  0.000000E+00; -0.181012E+04;  0.000000E+00; -0.181012E+04
  0.563375E+04;  0.147684E+04;  0.124907E+00;  0.000000E+00; -0.180904E+04;  0.000000E+00; -0.180904E+04
  0.563375E+04;  0.147684E+04;  0.124907E+00;  0.000000E+00; -0.180904E+04;  0.000000E+00; -0.180904E+04
  0.548143E+04;  0.148410E+04;  0.148549E+00;  0.000000E+00; -0.180971E+04;  0.000000E+00; -0.180971E+04
  0.548143E+04;  0.166790E+04;  0.148549E+00;  0.000000E+00; -0.181078E+04;  0.000000E+00; -0.181078E+04
  0.548143E+04;  0.149421E+04;  0.425909E-01;  0.000000E+00; -0.180818E+04;  0.000000E+00; -0.180818E+04
  0.548143E+04;  0.149421E+04;  0.564345E-01;  0.000000E+00; -0.180791E+04;  0.000000E+00; -0.180791E+04
  0.548143E+04;  0.139941E+04;  0.564345E-01;  0.000000E+00; -0.180814E+04;  0.000000E+00; -0.180814E+04
  0.552400E+04;  0.139941E+04;  0.564345E-01;  0.000000E+00; -0.180845E+04;  0.000000E+00; -0.180845E+04
  0.552400E+04;  0.139941E+04;  0.564345E-01;  0.000000E+00; -0.180845E+04;  0.000000E+00; -0.180845E+04
  0.549881E+04;  0.139941E+04;  0.564345E-01;  0.000000E+00; -0.180824E+04;  0.000000E+00; -0.180824E+04
  0.549881E+04;  0.139941E+04;  0.564345E-01;  0.000000E+00; -0.180824E+04;  0.000000E+00; -0.180824E+04
  0.549881E+04;  0.146974E+04;  0.849490E-01;  0.000000E+00; -0.180763E+04;  0.000000E+00; -0.180763E+04
  0.543236E+04;  0.148158E+04;  0.849490E-01;  0.000000E+00; -0.180771E+04;  0.000000E+00; -0.180771E+04
  0.555451E+04;  0.148158E+04;  0.849490E-01;  0.000000E+00; -0.180789E+04;  0.000000E+00; -0.180789E+04
  0.560414E+04;  0.152393E+04;  0.849490E-01;  0.000000E+00; -0.180846E+04;  0.000000E+00; -0.180846E+04
  0.552641E+04;  0.152393E+04;  0.849490E-01;  0.000000E+00; -0.180794E+04;  0.000000E+00; -0.180794E+04
  0.552641E+04;  0.152393E+04;  0.849490E-01;  0.000000E+00; -0.180794E+04;  0.000000E+00; -0.180794E+04
  0.552641E+04;  0.135695E+04;  0.849490E-01;  0.000000E+00; -0.180921E+04;  0.000000E+00; -0.180921E+04
  0.552641E+04;  0.152130E+04;  0.849490E-01;  0.000000E+00; -0.180792E+04;  0.000000E+00; -0.180792E+04
  0.554936E+04;  0.157762E+04;  0.849490E-01;  0.000000E+00; -0.180868E+04;  0.000000E+00; -0.180868E+04
  0.552245E+04;  0.125743E+04;  0.849490E-01;  0.000000E+00; -0.181347E+04;  0.000000E+00; -0.181347E+04
  0.549241E+04;  0.143721E+04;  0.849490E-01;  0.000000E+00; -0.180772E+04;  0.000000E+00; -0.180772E+04
  0.546268E+04;  0.143721E+04;  0.124251E+00;  0.000000E+00; -0.180877E+04;  0.000000E+00; -0.180877E+04
  0.546268E+04;  0.143721E+04;  0.118064E+00;  0.000000E+00; -0.180847E+04;  0.000000E+00; -0.180847E+04
  0.546268E+04;  0.136492E+04;  0.118064E+00;  0.000000E+00; -0.180995E+04;  0.000000E+00; -0.180995E+04
  0.523800E+04;  0.155173E+04;  0.157319E-01;  0.000000E+00; -0.181154E+04;  0.000000E+00; -0.181154E+04
  0.541453E+04;  0.145330E+04;  0.739838E-01;  0.000000E+00; -0.180772E+04;  0.000000E+00; -0.180772E+04
  0.541453E+04;  0.145330E+04;  0.739838E-01;  0.000000E+00; -0.180772E+04;  0.000000E+00; -0.180772E+04
  0.539079E+04;  0.145330E+04;  0.739838E-01;  0.000000E+00; -0.180784E+04;  0.000000E+00; -0.180784E+04
  0.539079E+04;  0.142715E+04;  0.739838E-01;  0.000000E+00; -0.180791E+04;  0.000000E+00; -0.180791E+04
  0.557436E+04;  0.142715E+04;  0.739838E-01;  0.000000E+00; -0.180841E+04;  0.000000E+00; -0.180841E+04
  0.539266E+04;  0.147225E+04;  0.739838E-01;  0.000000E+00; -0.180786E+04;  0.000000E+00; -0.180786E+04
  0.543595E+04;  0.146918E+04;  0.739838E-01;  0.000000E+00; -0.180765E+04;  0.000000E+00; -0.180765E+04
  0.558638E+04;  0.157579E+04;  0.739838E-01;  0.000000E+00; -0.180900E+04;  0.000000E+00; -0.180900E+04
  0.553054E+04;  0.157579E+04;  0.670775E-01;  0.000000E+00; -0.180881E+04;  0.000000E+00; -0.180881E+04
  0.574305E+04;  0.157579E+04;  0.670775E-01;  0.000000E+00; -0.181138E+04;  0.000000E+00; -0.181138E+04
  0.558732E+04;  0.159273E+04;  0.101979E+00;  0.000000E+00; -0.180901E+04;  0.000000E+00; -0.180901E+04
  0.558732E+04;  0.157470E+04;  0.101979E+00;  0.000000E+00; -0.180874E+04;  0.000000E+00; -0.180874E+04
  0.558732E+04;  0.152553E+04;  0.101831E+00;  0.000000E+00; -0.180827E+04;  0.000000E+00; -0.180827E+04
  0.558732E+04;  0.152553E+04;  0.101831E+00;  0.000000E+00; -0.180827E+04;  0.000000E+00; -0.180827E+04
  0.554947E+04;  0.154929E+04;  0.101831E+00;  0.000000E+00; -0.180825E+04;  0.000000E+00; -0.180825E+04
  0.546422E+04;  0.149693E+04;  0.101831E+00;  0.000000E+00; -0.180781E+04;  0.000000E+00; -0.180781E+04
  0.536479E+04;  0.145630E+04;  0.126291E+00;  0.000000E+00; -0.180949E+04;  0.000000E+00; -0.180949E+04
  0.536479E+04;  0.148610E+04;  0.126291E+00;  0.000000E+00; -0.180929E+04;  0.000000E+00; -0.180929E+04
  0.557055E+04;  0.148610E+04;  0.115639E+00;  0.000000E+00; -0.180823E+04;  0.000000E+00; -0.180823E+04
  0.557055E+04;  0.148610E+04;  0.115639E+00;  0.000000E+00; -0.180823E+04;  0.000000E+00; -0.180823E+04
  0.557055E+04;  0.148610E+04;  0.115639E+00;  0.000000E+00; -0.180823E+04;  0.000000E+00; -0.180823E+04
  0.557055E+04;  0.135170E+04;  0.115639E+00;  0.000000E+00; -0.181064E+04;  0.000000E+00; -0.181064E+04
  0.557055E+04;  0.158966E+04;  0.116795E+00;  0.000000E+00; -0.180890E+04;  0.000000E+00; -0.180890E+04
  0.557055E+04;  0.158966E+04;  0.116795E+00;  0.000000E+00; -0.180890E+04;  0.000000E+00; -0.180890E+04
  0.557055E+04;  0.143746E+04;  0.116795E+00;  0.000000E+00; -0.180863E+04;  0.000000E+00; -0.180863E+04
  0.562916E+04;  0.157330E+04;  0.116795E+00;  0.000000E+00; -0.180909E+04;  0.000000E+00; -0.180909E+04
  0.577745E+04;  0.165955E+04;  0.116795E+00;  0.000000E+00; -0.181244E+04;  0.000000E+00; -0.181244E+04
  0.564424E+04;  0.165955E+04;  0.116795E+00;  0.000000E+00; -0.181064E+04;  0.000000E+00; -0.181064E+04
  0.564424E+04;  0.158151E+04;  0.327641E-01;  0.000000E+00; -0.181072E+04;  0.000000E+00; -0.181072E+04
  0.544840E+04;  0.158151E+04;  0.170405E-01;  0.000000E+00; -0.181006E+04;  0.000000E+00; -0.181006E+04
  0.541053E+04;  0.133775E+04;  0.142890E-01;  0.000000E+00; -0.180991E+04;  0.000000E+00; -0.180991E+04
  0.541053E+04;  0.156713E+04;  0.123490E+00;  0.000000E+00; -0.180904E+04;  0.000000E+00; -0.180904E+04
  0.537391E+04;  0.156713E+04;  0.670482E-01;  0.000000E+00; -0.180910E+04;  0.000000E+00; -0.180910E+04
  0.545365E+04;  0.156713E+04;  0.154167E+00;  0.000000E+00; -0.180997E+04;  0.000000E+00; -0.180997E+04
  0.545365E+04;  0.156713E+04;  0.116903E+00;  0.000000E+00; -0.180863E+04;  0.000000E+00; -0.180863E+04
  0.545365E+04;  0.161210E+04;  0.528992E-01;  0.000000E+00; -0.180979E+04;  0.000000E+00; -0.180979E+04
  0.545365E+04;  0.179959E+04;  0.124388E+00;  0.000000E+00; -0.181438E+04;  0.000000E+00; -0.181438E+04
  0.545365E+04;  0.166899E+04;  0.296811E-01;  0.000000E+00; -0.181184E+04;  0.000000E+00; -0.181184E+04
  0.553497E+04;  0.145799E+04;  0.296811E-01;  0.000000E+00; -0.180877E+04;  0.000000E+00; -0.180877E+04
  0.526143E+04;  0.145799E+04;  0.381437E-01;  0.000000E+00; -0.180949E+04;  0.000000E+00; -0.180949E+04
  0.524144E+04;  0.145799E+04;  0.814942E-01;  0.000000E+00; -0.180989E+04;  0.000000E+00; -0.180989E+04
  0.533928E+04;  0.145799E+04;  0.111053E+00;  0.000000E+00; -0.180906E+04;  0.000000E+00; -0.180906E+04
  0.543114E+04;  0.145799E+04;  0.111053E+00;  0.000000E+00; -0.180818E+04;  0.000000E+00; -0.180818E+04
  0.549069E+04;  0.141282E+04;  0.111053E+00;  0.000000E+00; -0.180849E+04;  0.000000E+00; -0.180849E+04
  0.549069E+04;  0.141282E+04;  0.111053E+00;  0.000000E+00; -0.180849E+04;  0.000000E+00; -0.180849E+04
  0.543501E+04;  0.141282E+04;  0.111053E+00;  0.000000E+00; -0.180861E+04;  0.000000E+00; -0.180861E+04
  0.543501E+04;  0.149596E+04;  0.111053E+00;  0.000000E+00; -0.180810E+04;  0.000000E+00; -0.180810E+04
  0.544934E+04;  0.159483E+04;  0.111053E+00;  0.000000E+00; -0.180898E+04;  0.000000E+00; -0.180898E+04
  0.544934E+04;  0.159483E+04;  0.111053E+00;  0.000000E+00; -0.180898E+04;  0.000000E+00; -0.180898E+04
  0.544934E+04;  0.160242E+04;  0.111053E+00;  0.000000E+00; -0.180911E+04;  0.000000E+00; -0.180911E+04
  0.550178E+04;  0.159166E+04;  0.849589E-01;  0.000000E+00; -0.180882E+04;  0.000000E+00; -0.180882E+04
  0.550178E+04;  0.159166E+04;  0.107366E+00;  0.000000E+00; -0.180876E+04;  0.000000E+00; -0.180876E+04
  0.550178E+04;  0.159166E+04;  0.165303E+00;  0.000000E+00; -0.181052E+04;  0.000000E+00; -0.181052E+04
  0.546235E+04;  0.159166E+04;  0.178714E+00;  0.000000E+00; -0.181199E+04;  0.000000E+00; -0.181199E+04
  0.546235E+04;  0.183067E+04;  0.139323E+00;  0.000000E+00; -0.181534E+04;  0.000000E+00; -0.181534E+04
  0.546235E+04;  0.138923E+04;  0.584180E-01;  0.000000E+00; -0.180817E+04;  0.000000E+00; -0.180817E+04
  0.564195E+04;  0.138923E+04;  0.584180E-01;  0.000000E+00; -0.181050E+04;  0.000000E+00; -0.181050E+04
  0.561121E+04;  0.145311E+04;  0.584180E-01;  0.000000E+00; -0.180895E+04;  0.000000E+00; -0.180895E+04
  0.561121E+04;  0.145311E+04; -0.151806E-02;  0.000000E+00; -0.181131E+04;  0.000000E+00; -0.181131E+04
  0.530466E+04;  0.144764E+04;  0.162035E-01;  0.000000E+00; -0.180926E+04;  0.000000E+00; -0.180926E+04
  0.563573E+04;  0.144764E+04;  0.111407E+00;  0.000000E+00; -0.180906E+04;  0.000000E+00; -0.180906E+04
  0.557489E+04;  0.144764E+04;  0.111407E+00;  0.000000E+00; -0.180840E+04;  0.000000E+00; -0.180840E+04
  0.532172E+04;  0.144764E+04;  0.537067E-01;  0.000000E+00; -0.180849E+04;  0.000000E+00; -0.180849E+04
  0.536569E+04;  0.140886E+04;  0.537067E-01;  0.000000E+00; -0.180818E+04;  0.000000E+00; -0.180818E+04
  0.536569E+04;  0.140886E+04;  0.515410E-01;  0.000000E+00; -0.180819E+04;  0.000000E+00; -0.180819E+04
  0.548416E+04;  0.150127E+04;  0.103522E+00;  0.000000E+00; -0.180782E+04;  0.000000E+00; -0.180782E+04
  0.526224E+04;  0.150127E+04;  0.479804E-01;  0.000000E+00; -0.180973E+04;  0.000000E+00; -0.180973E+04
  0.536972E+04;  0.150127E+04;  0.334295E-01;  0.000000E+00; -0.180870E+04;  0.000000E+00; -0.180870E+04
  0.523247E+04;  0.144012E+04;  0.334295E-01;  0.000000E+00; -0.180996E+04;  0.000000E+00; -0.180996E+04
  0.523247E+04;  0.144012E+04;  0.242477E-01;  0.000000E+00; -0.181009E+04;  0.000000E+00; -0.181009E+04
  0.523247E+04;  0.134833E+04;  0.242477E-01;  0.000000E+00; -0.181055E+04;  0.000000E+00; -0.181055E+04
  0.523247E+04;  0.141427E+04;  0.265503E-01;  0.000000E+00; -0.181002E+04;  0.000000E+00; -0.181002E+04
  0.523247E+04;  0.144349E+04;  0.735592E-01;  0.000000E+00; -0.180995E+04;  0.000000E+00; -0.180995E+04
  0.530498E+04;  0.144349E+04;  0.562673E-01;  0.000000E+00; -0.180868E+04;  0.000000E+00; -0.180868E+04
  0.530498E+04;  0.141639E+04;  0.419499E-01;  0.000000E+00; -0.180879E+04;  0.000000E+00; -0.180879E+04
  0.557034E+04;  0.147325E+04;  0.116780E+00;  0.000000E+00; -0.180830E+04;  0.000000E+00; -0.180830E+04
  0.519080E+04;  0.147325E+04;  0.590756E-01;  0.000000E+00; -0.181082E+04;  0.000000E+00; -0.181082E+04
  0.524011E+04;  0.143621E+04;  0.590756E-01;  0.000000E+00; -0.180969E+04;  0.000000E+00; -0.180969E+04
  0.533768E+04;  0.143621E+04;  0.130266E-01;  0.000000E+00; -0.180902E+04;  0.000000E+00; -0.180902E+04
  0.533768E+04;  0.142608E+04;  0.130266E-01;  0.000000E+00; -0.180901E+04;  0.000000E+00; -0.180901E+04
  0.551626E+04;  0.142608E+04; -0.125510E-01;  0.000000E+00; -0.181056E+04;  0.000000E+00; -0.181056E+04
  0.534984E+04;  0.150563E+04;  0.383508E-01;  0.000000E+00; -0.180881E+04;  0.000000E+00; -0.180881E+04
  0.534984E+04;  0.150563E+04;  0.383508E-01;  0.000000E+00; -0.180881E+04;  0.000000E+00; -0.180881E+04
  0.526180E+04;  0.139837E+04; -0.890316E-02;  0.000000E+00; -0.181044E+04;  0.000000E+00; -0.181044E+04
  0.531695E+04;  0.147432E+04;  0.106063E-01;  0.000000E+00; -0.180945E+04;  0.000000E+00; -0.180945E+04
  0.531695E+04;  0.147432E+04; -0.143194E-01;  0.000000E+00; -0.181026E+04;  0.000000E+00; -0.181026E+04
  0.532603E+04;  0.144014E+04;  0.368333E-01;  0.000000E+00; -0.180861E+04;  0.000000E+00; -0.180861E+04
  0.554708E+04;  0.158322E+04;  0.707804E-01;  0.000000E+00; -0.180894E+04;  0.000000E+00; -0.180894E+04
  0.554708E+04;  0.151663E+04;  0.707804E-01;  0.000000E+00; -0.180811E+04;  0.000000E+00; -0.180811E+04
  0.554708E+04;  0.151663E+04;  0.707804E-01;  0.000000E+00; -0.180811E+04;  0.000000E+00; -0.180811E+04
  0.554708E+04;  0.151851E+04;  0.707804E-01;  0.000000E+00; -0.180812E+04;  0.000000E+00; -0.180812E+04
  0.537510E+04;  0.151851E+04;  0.707804E-01;  0.000000E+00; -0.180835E+04;  0.000000E+00; -0.180835E+04
  0.551108E+04;  0.151851E+04; -0.122213E-01;  0.000000E+00; -0.181039E+04;  0.000000E+00; -0.181039E+04
  0.551108E+04;  0.159553E+04;  0.822617E-01;  0.000000E+00; -0.180892E+04;  0.000000E+00; -0.180892E+04
  0.551108E+04;  0.136280E+04;  0.822617E-01;  0.000000E+00; -0.180891E+04;  0.000000E+00; -0.180891E+04
  0.538375E+04;  0.136280E+04;  0.822617E-01;  0.000000E+00; -0.180887E+04;  0.000000E+00; -0.180887E+04
  0.538375E+04;  0.136280E+04;  0.822617E-01;  0.000000E+00; -0.180887E+04;  0.000000E+00; -0.180887E+04
  0.548480E+04;  0.145795E+04;  0.822617E-01;  0.000000E+00; -0.180762E+04;  0.000000E+00; -0.180762E+04
  0.548480E+04;  0.145751E+04;  0.110202E+00;  0.000000E+00; -0.180798E+04;  0.000000E+00; -0.180798E+04
  0.548480E+04;  0.145751E+04;  0.110202E+00;  0.000000E+00; -0.180798E+04;  0.000000E+00; -0.180798E+04
  0.552355E+04;  0.145751E+04;  0.110202E+00;  0.000000E+00; -0.180803E+04;  0.000000E+00; -0.180803E+04
  0.566184E+04;  0.150739E+04;  0.319908E-01;  0.000000E+00; -0.181051E+04;  0.000000E+00; -0.181051E+04
  0.563221E+04;  0.143893E+04;  0.319908E-01;  0.000000E+00; -0.181031E+04;  0.000000E+00; -0.181031E+04
  0.551685E+04;  0.148133E+04;  0.101688E-01;  0.000000E+00; -0.180930E+04;  0.000000E+00; -0.180930E+04
  0.550628E+04;  0.148133E+04;  0.101688E-01;  0.000000E+00; -0.180922E+04;  0.000000E+00; -0.180922E+04
  0.550628E+04;  0.153788E+04;  0.125105E+00;  0.000000E+00; -0.180839E+04;  0.000000E+00; -0.180839E+04
  0.550628E+04;  0.153788E+04;  0.125105E+00;  0.000000E+00; -0.180839E+04;  0.000000E+00; -0.180839E+04
  0.550628E+04;  0.156417E+04;  0.122791E+00;  0.000000E+00; -0.180856E+04;  0.000000E+00; -0.180856E+04
  0.550628E+04;  0.156417E+04;  0.122791E+00;  0.000000E+00; -0.180856E+04;  0.000000E+00; -0.180856E+04
  0.540449E+04;  0.156417E+04;  0.111343E+00;  0.000000E+00; -0.180882E+04;  0.000000E+00; -0.180882E+04
  0.540449E+04;  0.156417E+04; -0.153800E-01;  0.000000E+00; -0.181098E+04;  0.000000E+00; -0.181098E+04
  0.538828E+04;  0.141835E+04; -0.153800E-01;  0.000000E+00; -0.180988E+04;  0.000000E+00; -0.180988E+04
  0.524864E+04;  0.136760E+04;  0.309206E-01;  0.000000E+00; -0.180998E+04;  0.000000E+00; -0.180998E+04
  0.545639E+04;  0.156071E+04;  0.225285E-01;  0.000000E+00; -0.180950E+04;  0.000000E+00; -0.180950E+04
  0.545639E+04;  0.156071E+04;  0.225285E-01;  0.000000E+00; -0.180950E+04;  0.000000E+00; -0.180950E+04
  0.545639E+04;  0.156071E+04;  0.110418E+00;  0.000000E+00; -0.180845E+04;  0.000000E+00; -0.180845E+04
  0.545639E+04;  0.155317E+04;  0.105891E+00;  0.000000E+00; -0.180831E+04;  0.000000E+00; -0.180831E+04
  0.539207E+04;  0.155317E+04;  0.105891E+00;  0.000000E+00; -0.180872E+04;  0.000000E+00; -0.180872E+04
  0.539207E+04;  0.155317E+04;  0.908936E-01;  0.000000E+00; -0.180861E+04;  0.000000E+00; -0.180861E+04
  0.535182E+04;  0.145564E+04;  0.908936E-01;  0.000000E+00; -0.180835E+04;  0.000000E+00; -0.180835E+04
  0.535939E+04;  0.145564E+04;  0.292423E-01;  0.000000E+00; -0.180852E+04;  0.000000E+00; -0.180852E+04
  0.535209E+04;  0.132897E+04;  0.315131E-01;  0.000000E+00; -0.180965E+04;  0.000000E+00; -0.180965E+04
  0.535209E+04;  0.139542E+04;  0.128077E+00;  0.000000E+00; -0.181085E+04;  0.000000E+00; -0.181085E+04
  0.535209E+04;  0.144796E+04;  0.296866E-01;  0.000000E+00; -0.180854E+04;  0.000000E+00; -0.180854E+04
  0.540807E+04;  0.147901E+04;  0.296866E-01;  0.000000E+00; -0.180840E+04;  0.000000E+00; -0.180840E+04
  0.551587E+04;  0.147901E+04;  0.321227E-01;  0.000000E+00; -0.180854E+04;  0.000000E+00; -0.180854E+04
  0.540918E+04;  0.148002E+04;  0.672755E-01;  0.000000E+00; -0.180782E+04;  0.000000E+00; -0.180782E+04
  0.532710E+04;  0.145434E+04;  0.475333E-02;  0.000000E+00; -0.180939E+04;  0.000000E+00; -0.180939E+04
  0.546143E+04;  0.145434E+04;  0.124756E+00;  0.000000E+00; -0.180860E+04;  0.000000E+00; -0.180860E+04
  0.537970E+04;  0.145434E+04;  0.623497E-01;  0.000000E+00; -0.180793E+04;  0.000000E+00; -0.180793E+04
  0.530799E+04;  0.145434E+04;  0.623497E-01;  0.000000E+00; -0.180865E+04;  0.000000E+00; -0.180865E+04
  0.538673E+04;  0.145434E+04;  0.132893E+00;  0.000000E+00; -0.180967E+04;  0.000000E+00; -0.180967E+04
  0.538673E+04;  0.162311E+04;  0.124006E+00;  0.000000E+00; -0.181008E+04;  0.000000E+00; -0.181008E+04
  0.539644E+04;  0.162311E+04;  0.124006E+00;  0.000000E+00; -0.180999E+04;  0.000000E+00; -0.180999E+04
  0.559722E+04;  0.162311E+04;  0.124006E+00;  0.000000E+00; -0.180962E+04;  0.000000E+00; -0.180962E+04
  0.559722E+04;  0.150410E+04;  0.127175E+00;  0.000000E+00; -0.180865E+04;  0.000000E+00; -0.180865E+04
  0.543437E+04;  0.150410E+04;  0.924064E-01;  0.000000E+00; -0.180785E+04;  0.000000E+00; -0.180785E+04
  0.543437E+04;  0.149805E+04;  0.120536E+00;  0.000000E+00; -0.180838E+04;  0.000000E+00; -0.180838E+04
  0.543437E+04;  0.146717E+04;  0.120536E+00;  0.000000E+00; -0.180846E+04;  0.000000E+00; -0.180846E+04
  0.549127E+04;  0.153731E+04;  0.898971E-01;  0.000000E+00; -0.180800E+04;  0.000000E+00; -0.180800E+04
  0.560345E+04;  0.153731E+04;  0.715231E-01;  0.000000E+00; -0.180873E+04;  0.000000E+00; -0.180873E+04
  0.560345E+04;  0.150680E+04;  0.673472E-01;  0.000000E+00; -0.180860E+04;  0.000000E+00; -0.180860E+04
  0.549657E+04;  0.150680E+04;  0.106448E+00;  0.000000E+00; -0.180787E+04;  0.000000E+00; -0.180787E+04
  0.549657E+04;  0.150680E+04;  0.118510E+00;  0.000000E+00; -0.180810E+04;  0.000000E+00; -0.180810E+04
  0.547354E+04;  0.150680E+04;  0.482621E-01;  0.000000E+00; -0.180814E+04;  0.000000E+00; -0.180814E+04
  0.547354E+04;  0.146700E+04;  0.161788E-01;  0.000000E+00; -0.180878E+04;  0.000000E+00; -0.180878E+04
  0.547274E+04;  0.141943E+04;  0.136404E+00;  0.000000E+00; -0.180984E+04;  0.000000E+00; -0.180984E+04
  0.547274E+04;  0.155702E+04;  0.258072E-01;  0.000000E+00; -0.180933E+04;  0.000000E+00; -0.180933E+04
  0.544683E+04;  0.155702E+04;  0.574470E-01;  0.000000E+00; -0.180864E+04;  0.000000E+00; -0.180864E+04
  0.544683E+04;  0.140072E+04;  0.353361E-01;  0.000000E+00; -0.180837E+04;  0.000000E+00; -0.180837E+04
  0.520819E+04;  0.140072E+04;  0.725302E-01;  0.000000E+00; -0.181066E+04;  0.000000E+00; -0.181066E+04
  0.554132E+04;  0.150327E+04;  0.725302E-01;  0.000000E+00; -0.180797E+04;  0.000000E+00; -0.180797E+04
  0.529258E+04;  0.144583E+04;  0.725302E-01;  0.000000E+00; -0.180889E+04;  0.000000E+00; -0.180889E+04
  0.564320E+04;  0.155143E+04;  0.122889E+00;  0.000000E+00; -0.180909E+04;  0.000000E+00; -0.180909E+04
  0.545222E+04;  0.155143E+04;  0.122889E+00;  0.000000E+00; -0.180859E+04;  0.000000E+00; -0.180859E+04
  0.545222E+04;  0.155143E+04;  0.108487E+00;  0.000000E+00; -0.180834E+04;  0.000000E+00; -0.180834E+04
  0.545222E+04;  0.154140E+04;  0.471658E-01;  0.000000E+00; -0.180857E+04;  0.000000E+00; -0.180857E+04
  0.528938E+04;  0.158255E+04;  0.471658E-01;  0.000000E+00; -0.181067E+04;  0.000000E+00; -0.181067E+04
  0.517681E+04;  0.147534E+04;  0.512540E-01;  0.000000E+00; -0.181116E+04;  0.000000E+00; -0.181116E+04
  0.517681E+04;  0.147534E+04;  0.512540E-01;  0.000000E+00; -0.181116E+04;  0.000000E+00; -0.181116E+04
  0.517681E+04;  0.147534E+04;  0.214714E-01;  0.000000E+00; -0.181147E+04;  0.000000E+00; -0.181147E+04
  0.560009E+04;  0.152660E+04;  0.774144E-01;  0.000000E+00; -0.180852E+04;  0.000000E+00; -0.180852E+04
  0.560009E+04;  0.152938E+04;  0.164642E+00;  0.000000E+00; -0.181052E+04;  0.000000E+00; -0.181052E+04
  0.570310E+04;  0.152938E+04;  0.164642E+00;  0.000000E+00; -0.181132E+04;  0.000000E+00; -0.181132E+04
  0.549745E+04;  0.163804E+04;  0.266505E-01;  0.000000E+00; -0.181101E+04;  0.000000E+00; -0.181101E+04
  0.548195E+04;  0.152323E+04;  0.266505E-01;  0.000000E+00; -0.180886E+04;  0.000000E+00; -0.180886E+04
  0.548195E+04;  0.138708E+04;  0.544743E-01;  0.000000E+00; -0.180834E+04;  0.000000E+00; -0.180834E+04
  0.532576E+04;  0.146745E+04;  0.437207E-01;  0.000000E+00; -0.180862E+04;  0.000000E+00; -0.180862E+04
  0.538105E+04;  0.146745E+04;  0.437207E-01;  0.000000E+00; -0.180817E+04;  0.000000E+00; -0.180817E+04
  0.547504E+04;  0.146745E+04;  0.437207E-01;  0.000000E+00; -0.180802E+04;  0.000000E+00; -0.180802E+04
  0.551860E+04;  0.146745E+04;  0.437207E-01;  0.000000E+00; -0.180822E+04;  0.000000E+00; -0.180822E+04
  0.551860E+04;  0.146745E+04;  0.407047E-01;  0.000000E+00; -0.180830E+04;  0.000000E+00; -0.180830E+04
  0.541303E+04;  0.142431E+04;  0.407047E-01;  0.000000E+00; -0.180807E+04;  0.000000E+00; -0.180807E+04
  0.545242E+04;  0.142959E+04;  0.407047E-01;  0.000000E+00; -0.180806E+04;  0.000000E+00; -0.180806E+04
