Pos;Ech;Form;prior;lkh;H;post
  0.560179E+04;  0.133419E+04;  0.153130E-01;  0.687568E+00; -0.620756E+03;  0.000000E+00; -0.620068E+03
  0.542412E+04;  0.131335E+04;  0.934669E-02;  0.689407E+00; -0.621191E+03;  0.000000E+00; -0.620501E+03
  0.563247E+04;  0.130658E+04; -0.315096E-02;  0.690375E+00; -0.620911E+03;  0.000000E+00; -0.620221E+03
  0.560847E+04;  0.132791E+04; -0.494552E-02;  0.690194E+00; -0.620867E+03;  0.000000E+00; -0.620177E+03
  0.547646E+04;  0.128665E+04; -0.438817E-02;  0.690259E+00; -0.620954E+03;  0.000000E+00; -0.620264E+03
  0.515081E+04;  0.131732E+04; -0.335630E-02;  0.690359E+00; -0.624037E+03;  0.000000E+00; -0.623346E+03
  0.527061E+04;  0.132777E+04;  0.349511E-02;  0.690347E+00; -0.622531E+03;  0.000000E+00; -0.621841E+03
  0.527061E+04;  0.134071E+04; -0.216511E-02;  0.690441E+00; -0.622589E+03;  0.000000E+00; -0.621898E+03
  0.549943E+04;  0.135268E+04;  0.526699E-05;  0.690499E+00; -0.621006E+03;  0.000000E+00; -0.620315E+03
  0.583704E+04;  0.134598E+04;  0.790497E-02;  0.689718E+00; -0.622116E+03;  0.000000E+00; -0.621426E+03
  0.567666E+04;  0.129512E+04;  0.105320E-01;  0.689113E+00; -0.621017E+03;  0.000000E+00; -0.620328E+03
  0.587220E+04;  0.132784E+04;  0.217250E-01;  0.684600E+00; -0.622461E+03;  0.000000E+00; -0.621776E+03
  0.601350E+04;  0.134006E+04;  0.195286E-01;  0.685732E+00; -0.624625E+03;  0.000000E+00; -0.623939E+03
  0.572637E+04;  0.134949E+04;  0.200373E-01;  0.685481E+00; -0.621116E+03;  0.000000E+00; -0.620431E+03
  0.568710E+04;  0.133142E+04;  0.103941E-01;  0.689149E+00; -0.620995E+03;  0.000000E+00; -0.620306E+03
  0.568478E+04;  0.133485E+04;  0.116852E-01;  0.688793E+00; -0.620975E+03;  0.000000E+00; -0.620286E+03
  0.569299E+04;  0.134535E+04;  0.666371E-02;  0.689944E+00; -0.621046E+03;  0.000000E+00; -0.620356E+03
  0.546986E+04;  0.131487E+04;  0.700920E-02;  0.689885E+00; -0.620974E+03;  0.000000E+00; -0.620284E+03
  0.546193E+04;  0.126767E+04;  0.201147E-01;  0.685442E+00; -0.620996E+03;  0.000000E+00; -0.620311E+03
  0.541967E+04;  0.126465E+04;  0.167137E-01;  0.687008E+00; -0.621206E+03;  0.000000E+00; -0.620519E+03
  0.557611E+04;  0.128391E+04;  0.125272E-01;  0.688538E+00; -0.620767E+03;  0.000000E+00; -0.620078E+03
  0.534769E+04;  0.129186E+04;  0.647878E-02;  0.689975E+00; -0.621699E+03;  0.000000E+00; -0.621009E+03
  0.538538E+04;  0.123793E+04;  0.538829E-02;  0.690136E+00; -0.621464E+03;  0.000000E+00; -0.620774E+03
  0.525183E+04;  0.123186E+04;  0.131791E-01;  0.688328E+00; -0.622765E+03;  0.000000E+00; -0.622077E+03
  0.526407E+04;  0.125644E+04;  0.128725E-01;  0.688428E+00; -0.622553E+03;  0.000000E+00; -0.621865E+03
  0.526183E+04;  0.126791E+04;  0.899843E-02;  0.689487E+00; -0.622550E+03;  0.000000E+00; -0.621860E+03
  0.530815E+04;  0.124374E+04;  0.111147E-01;  0.688955E+00; -0.622102E+03;  0.000000E+00; -0.621413E+03
  0.559885E+04;  0.120956E+04;  0.148691E-01;  0.687736E+00; -0.621237E+03;  0.000000E+00; -0.620549E+03
  0.559332E+04;  0.118987E+04;  0.109761E-01;  0.688993E+00; -0.621447E+03;  0.000000E+00; -0.620758E+03
  0.560797E+04;  0.117549E+04;  0.121204E-01;  0.688663E+00; -0.621700E+03;  0.000000E+00; -0.621011E+03
  0.566363E+04;  0.112339E+04;  0.183233E-02;  0.690457E+00; -0.623233E+03;  0.000000E+00; -0.622542E+03
  0.543725E+04;  0.118699E+04;  0.121615E-01;  0.688651E+00; -0.621507E+03;  0.000000E+00; -0.620818E+03
  0.539021E+04;  0.121005E+04;  0.169940E-01;  0.686889E+00; -0.621601E+03;  0.000000E+00; -0.620914E+03
  0.539087E+04;  0.120642E+04;  0.239428E-01;  0.683334E+00; -0.621661E+03;  0.000000E+00; -0.620978E+03
  0.528229E+04;  0.117878E+04;  0.301931E-01;  0.679104E+00; -0.622929E+03;  0.000000E+00; -0.622250E+03
  0.540798E+04;  0.114767E+04;  0.260634E-01;  0.682008E+00; -0.622182E+03;  0.000000E+00; -0.621500E+03
  0.540581E+04;  0.121061E+04;  0.321066E-01;  0.677614E+00; -0.621593E+03;  0.000000E+00; -0.620916E+03
  0.572087E+04;  0.123075E+04;  0.268634E-01;  0.681479E+00; -0.621671E+03;  0.000000E+00; -0.620989E+03
  0.572087E+04;  0.118998E+04;  0.310559E-01;  0.678444E+00; -0.622223E+03;  0.000000E+00; -0.621545E+03
  0.569257E+04;  0.125564E+04;  0.299701E-01;  0.679272E+00; -0.621216E+03;  0.000000E+00; -0.620537E+03
  0.568834E+04;  0.129077E+04;  0.422961E-01;  0.668137E+00; -0.620950E+03;  0.000000E+00; -0.620282E+03
  0.534879E+04;  0.127788E+04;  0.423404E-01;  0.668091E+00; -0.621821E+03;  0.000000E+00; -0.621152E+03
  0.534879E+04;  0.126565E+04;  0.458388E-01;  0.664234E+00; -0.621878E+03;  0.000000E+00; -0.621214E+03
  0.528093E+04;  0.125147E+04;  0.374540E-01;  0.672964E+00; -0.622544E+03;  0.000000E+00; -0.621871E+03
  0.557742E+04;  0.127590E+04;  0.442294E-01;  0.666046E+00; -0.620766E+03;  0.000000E+00; -0.620100E+03
  0.551778E+04;  0.136353E+04;  0.458726E-01;  0.664196E+00; -0.620889E+03;  0.000000E+00; -0.620224E+03
  0.558493E+04;  0.138831E+04;  0.586308E-01;  0.647530E+00; -0.620830E+03;  0.000000E+00; -0.620183E+03
  0.569080E+04;  0.141529E+04;  0.662765E-01;  0.635592E+00; -0.620974E+03;  0.000000E+00; -0.620339E+03
  0.554031E+04;  0.145261E+04;  0.393942E-01;  0.671101E+00; -0.621350E+03;  0.000000E+00; -0.620679E+03
  0.589434E+04;  0.143969E+04;  0.361876E-01;  0.674130E+00; -0.622363E+03;  0.000000E+00; -0.621689E+03
  0.597898E+04;  0.146872E+04;  0.429138E-01;  0.667479E+00; -0.623277E+03;  0.000000E+00; -0.622610E+03
  0.584434E+04;  0.146134E+04;  0.469716E-01;  0.662920E+00; -0.621950E+03;  0.000000E+00; -0.621287E+03
  0.584434E+04;  0.148323E+04;  0.475966E-01;  0.662181E+00; -0.622063E+03;  0.000000E+00; -0.621401E+03
  0.580258E+04;  0.144045E+04;  0.548499E-01;  0.652893E+00; -0.621547E+03;  0.000000E+00; -0.620894E+03
  0.547783E+04;  0.136669E+04;  0.574149E-01;  0.649293E+00; -0.621081E+03;  0.000000E+00; -0.620432E+03
  0.595009E+04;  0.142649E+04;  0.640549E-01;  0.639211E+00; -0.622726E+03;  0.000000E+00; -0.622087E+03
  0.598124E+04;  0.142455E+04;  0.658472E-01;  0.636301E+00; -0.623091E+03;  0.000000E+00; -0.622455E+03
  0.594816E+04;  0.142299E+04;  0.584860E-01;  0.647742E+00; -0.622742E+03;  0.000000E+00; -0.622095E+03
  0.594816E+04;  0.144080E+04;  0.596391E-01;  0.646039E+00; -0.622743E+03;  0.000000E+00; -0.622097E+03
  0.601893E+04;  0.150211E+04;  0.712098E-01;  0.627114E+00; -0.623620E+03;  0.000000E+00; -0.622993E+03
  0.564848E+04;  0.144221E+04;  0.618142E-01;  0.642737E+00; -0.621076E+03;  0.000000E+00; -0.620433E+03
  0.571581E+04;  0.147728E+04;  0.462771E-01;  0.663730E+00; -0.621460E+03;  0.000000E+00; -0.620797E+03
  0.557505E+04;  0.148299E+04;  0.501829E-01;  0.659020E+00; -0.621485E+03;  0.000000E+00; -0.620826E+03
  0.545212E+04;  0.146647E+04;  0.557827E-01;  0.651603E+00; -0.621814E+03;  0.000000E+00; -0.621162E+03
  0.539535E+04;  0.144828E+04;  0.495814E-01;  0.659770E+00; -0.622045E+03;  0.000000E+00; -0.621385E+03
  0.543136E+04;  0.137896E+04;  0.599403E-01;  0.645589E+00; -0.621396E+03;  0.000000E+00; -0.620751E+03
  0.533581E+04;  0.139012E+04;  0.526588E-01;  0.655838E+00; -0.622175E+03;  0.000000E+00; -0.621520E+03
  0.544214E+04;  0.140505E+04;  0.516789E-01;  0.657116E+00; -0.621439E+03;  0.000000E+00; -0.620782E+03
  0.554571E+04;  0.140080E+04;  0.549513E-01;  0.652754E+00; -0.620965E+03;  0.000000E+00; -0.620312E+03
  0.560521E+04;  0.136665E+04;  0.603011E-01;  0.645047E+00; -0.620744E+03;  0.000000E+00; -0.620099E+03
  0.560241E+04;  0.142820E+04;  0.570897E-01;  0.649759E+00; -0.621012E+03;  0.000000E+00; -0.620362E+03
  0.566197E+04;  0.140250E+04;  0.598771E-01;  0.645683E+00; -0.620881E+03;  0.000000E+00; -0.620236E+03
  0.568636E+04;  0.135316E+04;  0.501684E-01;  0.659039E+00; -0.620824E+03;  0.000000E+00; -0.620165E+03
  0.582171E+04;  0.136688E+04;  0.585328E-01;  0.647673E+00; -0.621534E+03;  0.000000E+00; -0.620886E+03
  0.582628E+04;  0.136409E+04;  0.679881E-01;  0.632720E+00; -0.621542E+03;  0.000000E+00; -0.620909E+03
  0.570026E+04;  0.145136E+04;  0.689713E-01;  0.631036E+00; -0.621178E+03;  0.000000E+00; -0.620547E+03
  0.573081E+04;  0.147218E+04;  0.835233E-01;  0.603298E+00; -0.621359E+03;  0.000000E+00; -0.620756E+03
  0.573928E+04;  0.147473E+04;  0.869309E-01;  0.596037E+00; -0.621396E+03;  0.000000E+00; -0.620800E+03
  0.586551E+04;  0.143854E+04;  0.875283E-01;  0.594734E+00; -0.621854E+03;  0.000000E+00; -0.621260E+03
  0.562676E+04;  0.147178E+04;  0.919954E-01;  0.584710E+00; -0.621282E+03;  0.000000E+00; -0.620697E+03
  0.562039E+04;  0.145727E+04;  0.112061E+00;  0.533527E+00; -0.621278E+03;  0.000000E+00; -0.620745E+03
  0.573697E+04;  0.149368E+04;  0.107325E+00;  0.546517E+00; -0.621533E+03;  0.000000E+00; -0.620987E+03
  0.578272E+04;  0.150317E+04;  0.118643E+00;  0.514547E+00; -0.621751E+03;  0.000000E+00; -0.621237E+03
  0.573391E+04;  0.155833E+04;  0.119796E+00;  0.511110E+00; -0.622070E+03;  0.000000E+00; -0.621559E+03
  0.550102E+04;  0.159809E+04;  0.120835E+00;  0.507985E+00; -0.622834E+03;  0.000000E+00; -0.622326E+03
  0.563823E+04;  0.163623E+04;  0.106123E+00;  0.549723E+00; -0.622904E+03;  0.000000E+00; -0.622355E+03
  0.569849E+04;  0.168482E+04;  0.108066E+00;  0.544522E+00; -0.623510E+03;  0.000000E+00; -0.622965E+03
  0.568461E+04;  0.166775E+04;  0.108723E+00;  0.542740E+00; -0.623278E+03;  0.000000E+00; -0.622735E+03
  0.570870E+04;  0.166751E+04;  0.989397E-01;  0.568136E+00; -0.623311E+03;  0.000000E+00; -0.622743E+03
  0.570058E+04;  0.167186E+04;  0.971324E-01;  0.572566E+00; -0.623372E+03;  0.000000E+00; -0.622799E+03
  0.540698E+04;  0.161188E+04;  0.100191E+00;  0.565022E+00; -0.623507E+03;  0.000000E+00; -0.622942E+03
  0.529306E+04;  0.154143E+04;  0.110772E+00;  0.537120E+00; -0.623763E+03;  0.000000E+00; -0.623226E+03
  0.529306E+04;  0.155208E+04;  0.110203E+00;  0.538691E+00; -0.623845E+03;  0.000000E+00; -0.623306E+03
  0.545574E+04;  0.152881E+04;  0.103770E+00;  0.555897E+00; -0.622358E+03;  0.000000E+00; -0.621802E+03
  0.541324E+04;  0.154996E+04;  0.995451E-01;  0.566634E+00; -0.622811E+03;  0.000000E+00; -0.622244E+03
  0.568467E+04;  0.159470E+04;  0.100858E+00;  0.563345E+00; -0.622399E+03;  0.000000E+00; -0.621836E+03
  0.581964E+04;  0.163981E+04;  0.972357E-01;  0.572315E+00; -0.623189E+03;  0.000000E+00; -0.622616E+03
  0.592085E+04;  0.159843E+04;  0.980686E-01;  0.570281E+00; -0.623251E+03;  0.000000E+00; -0.622680E+03
  0.555164E+04;  0.158689E+04;  0.112709E+00;  0.531709E+00; -0.622509E+03;  0.000000E+00; -0.621978E+03
  0.574144E+04;  0.154135E+04;  0.112382E+00;  0.532627E+00; -0.621921E+03;  0.000000E+00; -0.621388E+03
  0.563527E+04;  0.155225E+04;  0.113704E+00;  0.528891E+00; -0.621978E+03;  0.000000E+00; -0.621449E+03
  0.565678E+04;  0.151406E+04;  0.130334E+00;  0.478161E+00; -0.621710E+03;  0.000000E+00; -0.621232E+03
  0.532450E+04;  0.150311E+04;  0.124465E+00;  0.496856E+00; -0.623309E+03;  0.000000E+00; -0.622813E+03
  0.559646E+04;  0.141863E+04;  0.127071E+00;  0.488663E+00; -0.621323E+03;  0.000000E+00; -0.620834E+03
  0.573829E+04;  0.144269E+04;  0.126693E+00;  0.489860E+00; -0.621375E+03;  0.000000E+00; -0.620885E+03
  0.573829E+04;  0.147550E+04;  0.113444E+00;  0.529630E+00; -0.621441E+03;  0.000000E+00; -0.620911E+03
  0.577676E+04;  0.144335E+04;  0.128752E+00;  0.483284E+00; -0.621503E+03;  0.000000E+00; -0.621020E+03
  0.567882E+04;  0.138843E+04;  0.130573E+00;  0.477383E+00; -0.621268E+03;  0.000000E+00; -0.620790E+03
  0.593184E+04;  0.130756E+04;  0.134584E+00;  0.464090E+00; -0.623151E+03;  0.000000E+00; -0.622687E+03
  0.557057E+04;  0.131409E+04;  0.134133E+00;  0.465605E+00; -0.621796E+03;  0.000000E+00; -0.621330E+03
  0.561393E+04;  0.131129E+04;  0.135127E+00;  0.462259E+00; -0.621723E+03;  0.000000E+00; -0.621261E+03
  0.562001E+04;  0.130755E+04;  0.122765E+00;  0.502109E+00; -0.621426E+03;  0.000000E+00; -0.620924E+03
  0.574623E+04;  0.131054E+04;  0.123924E+00;  0.498535E+00; -0.621583E+03;  0.000000E+00; -0.621084E+03
  0.575216E+04;  0.122026E+04;  0.133620E+00;  0.467320E+00; -0.623036E+03;  0.000000E+00; -0.622568E+03
  0.573433E+04;  0.125910E+04;  0.130782E+00;  0.476699E+00; -0.622225E+03;  0.000000E+00; -0.621749E+03
  0.573433E+04;  0.117898E+04;  0.122388E+00;  0.503265E+00; -0.623479E+03;  0.000000E+00; -0.622976E+03
  0.557042E+04;  0.115208E+04;  0.124307E+00;  0.497347E+00; -0.624098E+03;  0.000000E+00; -0.623601E+03
  0.539444E+04;  0.115208E+04;  0.135405E+00;  0.461316E+00; -0.626326E+03;  0.000000E+00; -0.625865E+03
  0.539444E+04;  0.121912E+04;  0.123469E+00;  0.499941E+00; -0.623794E+03;  0.000000E+00; -0.623294E+03
  0.555004E+04;  0.130034E+04;  0.123282E+00;  0.500518E+00; -0.621670E+03;  0.000000E+00; -0.621170E+03
  0.555004E+04;  0.127367E+04;  0.114165E+00;  0.527579E+00; -0.621650E+03;  0.000000E+00; -0.621122E+03
  0.566288E+04;  0.123921E+04;  0.116466E+00;  0.520945E+00; -0.621952E+03;  0.000000E+00; -0.621431E+03
  0.554301E+04;  0.117281E+04;  0.114874E+00;  0.525549E+00; -0.623212E+03;  0.000000E+00; -0.622686E+03
  0.558384E+04;  0.125028E+04;  0.125457E+00;  0.493756E+00; -0.622130E+03;  0.000000E+00; -0.621636E+03
  0.553758E+04;  0.129639E+04;  0.124747E+00;  0.495975E+00; -0.621793E+03;  0.000000E+00; -0.621297E+03
  0.553758E+04;  0.129335E+04;  0.130065E+00;  0.479039E+00; -0.621980E+03;  0.000000E+00; -0.621501E+03
  0.543927E+04;  0.134981E+04;  0.130065E+00;  0.479039E+00; -0.622241E+03;  0.000000E+00; -0.621762E+03
  0.543927E+04;  0.136974E+04;  0.125814E+00;  0.492634E+00; -0.622072E+03;  0.000000E+00; -0.621579E+03
  0.544861E+04;  0.142740E+04;  0.103278E+00;  0.557170E+00; -0.621737E+03;  0.000000E+00; -0.621179E+03
  0.592175E+04;  0.142869E+04;  0.112176E+00;  0.533205E+00; -0.622301E+03;  0.000000E+00; -0.621768E+03
  0.605300E+04;  0.143565E+04;  0.121946E+00;  0.504614E+00; -0.623794E+03;  0.000000E+00; -0.623289E+03
  0.615853E+04;  0.142164E+04;  0.103920E+00;  0.555508E+00; -0.625625E+03;  0.000000E+00; -0.625069E+03
  0.559461E+04;  0.141630E+04;  0.125900E+00;  0.492364E+00; -0.621307E+03;  0.000000E+00; -0.620815E+03
  0.557635E+04;  0.145105E+04;  0.112383E+00;  0.532625E+00; -0.621337E+03;  0.000000E+00; -0.620804E+03
  0.588178E+04;  0.144661E+04;  0.115598E+00;  0.523462E+00; -0.622007E+03;  0.000000E+00; -0.621483E+03
  0.562494E+04;  0.136426E+04;  0.111546E+00;  0.534969E+00; -0.621037E+03;  0.000000E+00; -0.620502E+03
  0.567543E+04;  0.136494E+04;  0.109278E+00;  0.541230E+00; -0.621014E+03;  0.000000E+00; -0.620473E+03
  0.584750E+04;  0.131104E+04;  0.110699E+00;  0.537322E+00; -0.622035E+03;  0.000000E+00; -0.621498E+03
  0.576602E+04;  0.130539E+04;  0.124455E+00;  0.496887E+00; -0.621714E+03;  0.000000E+00; -0.621217E+03
  0.562165E+04;  0.138552E+04;  0.139914E+00;  0.445800E+00; -0.621482E+03;  0.000000E+00; -0.621037E+03
  0.562165E+04;  0.131490E+04;  0.140296E+00;  0.444461E+00; -0.621834E+03;  0.000000E+00; -0.621390E+03
  0.571560E+04;  0.132760E+04;  0.137502E+00;  0.454165E+00; -0.621653E+03;  0.000000E+00; -0.621199E+03
  0.566635E+04;  0.138753E+04;  0.118226E+00;  0.515782E+00; -0.621101E+03;  0.000000E+00; -0.620585E+03
  0.578497E+04;  0.144139E+04;  0.100942E+00;  0.563132E+00; -0.621394E+03;  0.000000E+00; -0.620831E+03
  0.578497E+04;  0.137301E+04;  0.836642E-01;  0.603003E+00; -0.621241E+03;  0.000000E+00; -0.620638E+03
  0.578497E+04;  0.144386E+04;  0.106618E+00;  0.548406E+00; -0.621418E+03;  0.000000E+00; -0.620869E+03
  0.570965E+04;  0.142379E+04;  0.108334E+00;  0.543795E+00; -0.621131E+03;  0.000000E+00; -0.620587E+03
  0.570965E+04;  0.139299E+04;  0.109102E+00;  0.541710E+00; -0.621070E+03;  0.000000E+00; -0.620529E+03
  0.570965E+04;  0.139070E+04;  0.112470E+00;  0.532380E+00; -0.621095E+03;  0.000000E+00; -0.620563E+03
  0.573124E+04;  0.142511E+04;  0.984948E-01;  0.569234E+00; -0.621140E+03;  0.000000E+00; -0.620571E+03
  0.569562E+04;  0.140772E+04;  0.804090E-01;  0.609679E+00; -0.620957E+03;  0.000000E+00; -0.620347E+03
  0.596326E+04;  0.129052E+04;  0.569072E-01;  0.650019E+00; -0.623789E+03;  0.000000E+00; -0.623139E+03
  0.569730E+04;  0.133665E+04;  0.357786E-01;  0.674498E+00; -0.620900E+03;  0.000000E+00; -0.620225E+03
  0.569730E+04;  0.140247E+04;  0.201114E-01;  0.685444E+00; -0.621104E+03;  0.000000E+00; -0.620419E+03
  0.570539E+04;  0.140133E+04;  0.221290E-01;  0.684378E+00; -0.621114E+03;  0.000000E+00; -0.620429E+03
  0.569895E+04;  0.139764E+04;  0.571671E-02;  0.690091E+00; -0.621189E+03;  0.000000E+00; -0.620499E+03
  0.544232E+04;  0.133138E+04; -0.437172E-02;  0.690260E+00; -0.621177E+03;  0.000000E+00; -0.620487E+03
  0.550910E+04;  0.134978E+04; -0.138820E-01;  0.688090E+00; -0.621038E+03;  0.000000E+00; -0.620350E+03
  0.562137E+04;  0.125892E+04; -0.174562E-01;  0.686690E+00; -0.621139E+03;  0.000000E+00; -0.620452E+03
  0.562137E+04;  0.122126E+04; -0.253598E-02;  0.690419E+00; -0.621297E+03;  0.000000E+00; -0.620607E+03
  0.567841E+04;  0.122473E+04; -0.102267E-01;  0.689192E+00; -0.621693E+03;  0.000000E+00; -0.621004E+03
  0.552463E+04;  0.124419E+04; -0.759792E-02;  0.689778E+00; -0.620963E+03;  0.000000E+00; -0.620273E+03
  0.554604E+04;  0.116527E+04;  0.263264E-02;  0.690413E+00; -0.621644E+03;  0.000000E+00; -0.620953E+03
  0.545996E+04;  0.118180E+04;  0.770168E-02;  0.689758E+00; -0.621468E+03;  0.000000E+00; -0.620778E+03
  0.538327E+04;  0.117835E+04; -0.826002E-02;  0.689647E+00; -0.621789E+03;  0.000000E+00; -0.621099E+03
  0.533302E+04;  0.126768E+04; -0.186731E-01;  0.686141E+00; -0.621823E+03;  0.000000E+00; -0.621137E+03
  0.533302E+04;  0.124205E+04;  0.894154E-02;  0.689500E+00; -0.621867E+03;  0.000000E+00; -0.621177E+03
  0.551764E+04;  0.120564E+04;  0.555475E-02;  0.690114E+00; -0.621169E+03;  0.000000E+00; -0.620478E+03
  0.560726E+04;  0.125755E+04;  0.113319E-01;  0.688894E+00; -0.620913E+03;  0.000000E+00; -0.620224E+03
  0.570704E+04;  0.132092E+04;  0.266578E-01;  0.681616E+00; -0.621004E+03;  0.000000E+00; -0.620322E+03
  0.542443E+04;  0.128609E+04;  0.238016E-01;  0.683418E+00; -0.621168E+03;  0.000000E+00; -0.620485E+03
  0.559406E+04;  0.126578E+04;  0.386883E-01;  0.671790E+00; -0.620806E+03;  0.000000E+00; -0.620134E+03
  0.559406E+04;  0.128016E+04;  0.412164E-01;  0.669264E+00; -0.620751E+03;  0.000000E+00; -0.620082E+03
  0.564550E+04;  0.131580E+04;  0.348826E-01;  0.675289E+00; -0.620754E+03;  0.000000E+00; -0.620079E+03
  0.565167E+04;  0.132991E+04;  0.396228E-01;  0.670875E+00; -0.620748E+03;  0.000000E+00; -0.620077E+03
  0.563506E+04;  0.130019E+04;  0.417056E-01;  0.668757E+00; -0.620748E+03;  0.000000E+00; -0.620079E+03
  0.563506E+04;  0.134262E+04;  0.191375E-01;  0.685921E+00; -0.620791E+03;  0.000000E+00; -0.620105E+03
  0.557970E+04;  0.136158E+04;  0.377908E-01;  0.672648E+00; -0.620754E+03;  0.000000E+00; -0.620082E+03
  0.558850E+04;  0.138960E+04;  0.185236E-01;  0.686210E+00; -0.620920E+03;  0.000000E+00; -0.620234E+03
  0.553264E+04;  0.137887E+04;  0.117039E-01;  0.688787E+00; -0.620982E+03;  0.000000E+00; -0.620293E+03
  0.553264E+04;  0.148594E+04;  0.160660E-01;  0.687273E+00; -0.621783E+03;  0.000000E+00; -0.621095E+03
  0.548772E+04;  0.148321E+04;  0.816726E-03;  0.690491E+00; -0.622029E+03;  0.000000E+00; -0.621339E+03
  0.543031E+04;  0.154149E+04; -0.107940E-01;  0.689043E+00; -0.623089E+03;  0.000000E+00; -0.622400E+03
  0.566526E+04;  0.154149E+04; -0.261950E-01;  0.681922E+00; -0.622514E+03;  0.000000E+00; -0.621832E+03
  0.563498E+04;  0.151840E+04; -0.139598E-01;  0.688063E+00; -0.622154E+03;  0.000000E+00; -0.621466E+03
  0.551497E+04;  0.144137E+04; -0.178830E-01;  0.686502E+00; -0.621646E+03;  0.000000E+00; -0.620960E+03
  0.556623E+04;  0.148199E+04; -0.572764E-03;  0.690495E+00; -0.621756E+03;  0.000000E+00; -0.621065E+03
  0.565125E+04;  0.163514E+04; -0.121165E-01;  0.688664E+00; -0.623577E+03;  0.000000E+00; -0.622888E+03
  0.565440E+04;  0.165353E+04; -0.105233E-02;  0.690486E+00; -0.623741E+03;  0.000000E+00; -0.623051E+03
  0.574889E+04;  0.175219E+04; -0.522582E-02;  0.690158E+00; -0.625254E+03;  0.000000E+00; -0.624563E+03
  0.575809E+04;  0.175219E+04; -0.982162E-02;  0.689294E+00; -0.625299E+03;  0.000000E+00; -0.624610E+03
  0.578904E+04;  0.174014E+04; -0.155933E-02;  0.690469E+00; -0.625088E+03;  0.000000E+00; -0.624398E+03
  0.562644E+04;  0.164562E+04; -0.264217E-02;  0.690412E+00; -0.623676E+03;  0.000000E+00; -0.622985E+03
  0.567477E+04;  0.161905E+04; -0.476768E-02;  0.690215E+00; -0.623283E+03;  0.000000E+00; -0.622593E+03
  0.579529E+04;  0.153733E+04;  0.168337E-01;  0.686957E+00; -0.622422E+03;  0.000000E+00; -0.621735E+03
  0.542754E+04;  0.153992E+04;  0.228253E-01;  0.683987E+00; -0.622844E+03;  0.000000E+00; -0.622160E+03
  0.538187E+04;  0.149641E+04;  0.141321E-01;  0.688003E+00; -0.622719E+03;  0.000000E+00; -0.622031E+03
  0.583477E+04;  0.150037E+04;  0.111683E-01;  0.688940E+00; -0.622381E+03;  0.000000E+00; -0.621692E+03
  0.578591E+04;  0.146388E+04;  0.107304E-01;  0.689060E+00; -0.621864E+03;  0.000000E+00; -0.621175E+03
  0.590307E+04;  0.140800E+04;  0.528565E-02;  0.690150E+00; -0.622746E+03;  0.000000E+00; -0.622056E+03
  0.593086E+04;  0.132090E+04;  0.534061E-02;  0.690143E+00; -0.623597E+03;  0.000000E+00; -0.622907E+03
  0.586166E+04;  0.132089E+04;  0.153986E-01;  0.687535E+00; -0.622448E+03;  0.000000E+00; -0.621761E+03
  0.530911E+04;  0.126994E+04;  0.256074E-01;  0.682303E+00; -0.622108E+03;  0.000000E+00; -0.621426E+03
  0.533750E+04;  0.117734E+04;  0.232926E-01;  0.683718E+00; -0.622308E+03;  0.000000E+00; -0.621624E+03
  0.528309E+04;  0.125852E+04;  0.249807E-01;  0.682699E+00; -0.622401E+03;  0.000000E+00; -0.621718E+03
  0.528309E+04;  0.127028E+04;  0.355770E-01;  0.674678E+00; -0.622449E+03;  0.000000E+00; -0.621775E+03
  0.538216E+04;  0.121111E+04;  0.263781E-01;  0.681802E+00; -0.621706E+03;  0.000000E+00; -0.621024E+03
  0.538216E+04;  0.120872E+04;  0.260388E-01;  0.682024E+00; -0.621720E+03;  0.000000E+00; -0.621038E+03
  0.551275E+04;  0.129787E+04;  0.334038E-01;  0.676552E+00; -0.620797E+03;  0.000000E+00; -0.620121E+03
  0.552759E+04;  0.127230E+04;  0.358234E-01;  0.674458E+00; -0.620811E+03;  0.000000E+00; -0.620136E+03
  0.519622E+04;  0.119684E+04;  0.258285E-01;  0.682161E+00; -0.623826E+03;  0.000000E+00; -0.623143E+03
  0.519622E+04;  0.120462E+04;  0.195369E-01;  0.685728E+00; -0.623692E+03;  0.000000E+00; -0.623006E+03
  0.522488E+04;  0.125385E+04;  0.356541E-01;  0.674609E+00; -0.623212E+03;  0.000000E+00; -0.622537E+03
  0.542866E+04;  0.128834E+04;  0.125832E-01;  0.688520E+00; -0.621134E+03;  0.000000E+00; -0.620446E+03
  0.561467E+04;  0.125484E+04; -0.144093E-01;  0.687904E+00; -0.621109E+03;  0.000000E+00; -0.620421E+03
  0.591507E+04;  0.134349E+04;  0.125165E-01;  0.688541E+00; -0.623051E+03;  0.000000E+00; -0.622362E+03
  0.568143E+04;  0.145174E+04;  0.335038E-02;  0.690359E+00; -0.621458E+03;  0.000000E+00; -0.620767E+03
  0.566823E+04;  0.141248E+04; -0.668163E-02;  0.689941E+00; -0.621264E+03;  0.000000E+00; -0.620574E+03
  0.566823E+04;  0.139785E+04; -0.235191E-01;  0.683585E+00; -0.621340E+03;  0.000000E+00; -0.620657E+03
  0.581753E+04;  0.133276E+04; -0.224465E-01;  0.684201E+00; -0.622358E+03;  0.000000E+00; -0.621673E+03
  0.540537E+04;  0.132125E+04; -0.507760E-01;  0.658272E+00; -0.621596E+03;  0.000000E+00; -0.620938E+03
