Pos;Ech;Form;prior;lkh;H;post
  0.545200E+04;  0.147938E+04;  0.790008E-01;  0.612485E+00; -0.887223E+03;  0.000000E+00; -0.886611E+03
  0.544938E+04;  0.142752E+04;  0.703718E-01;  0.628597E+00; -0.887223E+03;  0.000000E+00; -0.886594E+03
  0.568357E+04;  0.146847E+04;  0.634396E-01;  0.640192E+00; -0.887112E+03;  0.000000E+00; -0.886472E+03
  0.562798E+04;  0.145695E+04;  0.699842E-01;  0.629277E+00; -0.886791E+03;  0.000000E+00; -0.886161E+03
  0.554662E+04;  0.140876E+04;  0.522535E-01;  0.656369E+00; -0.887230E+03;  0.000000E+00; -0.886573E+03
  0.554662E+04;  0.140082E+04;  0.560838E-01;  0.651182E+00; -0.887150E+03;  0.000000E+00; -0.886499E+03
  0.539822E+04;  0.140480E+04;  0.606256E-01;  0.644556E+00; -0.887784E+03;  0.000000E+00; -0.887139E+03
  0.539822E+04;  0.136239E+04;  0.646443E-01;  0.638263E+00; -0.887847E+03;  0.000000E+00; -0.887209E+03
  0.539822E+04;  0.137841E+04;  0.630964E-01;  0.640735E+00; -0.887799E+03;  0.000000E+00; -0.887159E+03
  0.552401E+04;  0.141725E+04;  0.488542E-01;  0.660665E+00; -0.887350E+03;  0.000000E+00; -0.886689E+03
  0.562593E+04;  0.149009E+04;  0.637469E-01;  0.639704E+00; -0.887055E+03;  0.000000E+00; -0.886415E+03
  0.556365E+04;  0.150583E+04;  0.678101E-01;  0.633022E+00; -0.887101E+03;  0.000000E+00; -0.886468E+03
  0.563442E+04;  0.156220E+04;  0.849286E-01;  0.600338E+00; -0.887150E+03;  0.000000E+00; -0.886550E+03
  0.571789E+04;  0.158905E+04;  0.104708E+00;  0.553452E+00; -0.887167E+03;  0.000000E+00; -0.886614E+03
  0.550854E+04;  0.152437E+04;  0.118392E+00;  0.515292E+00; -0.886631E+03;  0.000000E+00; -0.886116E+03
  0.550576E+04;  0.151274E+04;  0.100799E+00;  0.563493E+00; -0.886774E+03;  0.000000E+00; -0.886211E+03
  0.547208E+04;  0.161844E+04;  0.115516E+00;  0.523699E+00; -0.887870E+03;  0.000000E+00; -0.887346E+03
  0.564795E+04;  0.156786E+04;  0.128369E+00;  0.484517E+00; -0.886502E+03;  0.000000E+00; -0.886018E+03
  0.543024E+04;  0.142848E+04;  0.112306E+00;  0.532843E+00; -0.886876E+03;  0.000000E+00; -0.886343E+03
  0.543024E+04;  0.141910E+04;  0.111210E+00;  0.535904E+00; -0.886890E+03;  0.000000E+00; -0.886354E+03
  0.570405E+04;  0.144977E+04;  0.116168E+00;  0.521810E+00; -0.886067E+03;  0.000000E+00; -0.885545E+03
  0.525927E+04;  0.139966E+04;  0.101920E+00;  0.560654E+00; -0.889069E+03;  0.000000E+00; -0.888509E+03
  0.525794E+04;  0.126336E+04;  0.848409E-01;  0.600525E+00; -0.890658E+03;  0.000000E+00; -0.890057E+03
  0.535512E+04;  0.129946E+04;  0.970474E-01;  0.572772E+00; -0.888651E+03;  0.000000E+00; -0.888078E+03
  0.582690E+04;  0.142679E+04;  0.141456E+00;  0.440378E+00; -0.886512E+03;  0.000000E+00; -0.886071E+03
  0.570528E+04;  0.146265E+04;  0.140893E+00;  0.442362E+00; -0.885826E+03;  0.000000E+00; -0.885383E+03
  0.564492E+04;  0.151139E+04;  0.162419E+00;  0.360749E+00; -0.885874E+03;  0.000000E+00; -0.885513E+03
  0.565617E+04;  0.151542E+04;  0.195464E+00;  0.212923E+00; -0.886168E+03;  0.000000E+00; -0.885955E+03
  0.537793E+04;  0.154740E+04;  0.172907E+00;  0.316791E+00; -0.887839E+03;  0.000000E+00; -0.887523E+03
  0.556175E+04;  0.150063E+04;  0.165783E+00;  0.346949E+00; -0.886102E+03;  0.000000E+00; -0.885755E+03
  0.565013E+04;  0.144494E+04;  0.164993E+00;  0.350217E+00; -0.885821E+03;  0.000000E+00; -0.885471E+03
  0.529569E+04;  0.142027E+04;  0.166730E+00;  0.343011E+00; -0.889309E+03;  0.000000E+00; -0.888966E+03
  0.529569E+04;  0.146495E+04;  0.137538E+00;  0.454040E+00; -0.888476E+03;  0.000000E+00; -0.888022E+03
  0.529677E+04;  0.154465E+04;  0.140066E+00;  0.445269E+00; -0.888669E+03;  0.000000E+00; -0.888224E+03
  0.553229E+04;  0.150386E+04;  0.128654E+00;  0.483602E+00; -0.886286E+03;  0.000000E+00; -0.885803E+03
  0.561181E+04;  0.139846E+04;  0.128421E+00;  0.484349E+00; -0.885955E+03;  0.000000E+00; -0.885471E+03
  0.589908E+04;  0.147734E+04;  0.118037E+00;  0.516341E+00; -0.887505E+03;  0.000000E+00; -0.886989E+03
  0.572750E+04;  0.146077E+04;  0.128908E+00;  0.482785E+00; -0.885995E+03;  0.000000E+00; -0.885512E+03
  0.552804E+04;  0.147201E+04;  0.129530E+00;  0.480775E+00; -0.886169E+03;  0.000000E+00; -0.885688E+03
  0.552804E+04;  0.152407E+04;  0.142954E+00;  0.435053E+00; -0.886350E+03;  0.000000E+00; -0.885915E+03
  0.552804E+04;  0.148729E+04;  0.150922E+00;  0.405779E+00; -0.886180E+03;  0.000000E+00; -0.885774E+03
  0.552804E+04;  0.158594E+04;  0.137996E+00;  0.452462E+00; -0.886909E+03;  0.000000E+00; -0.886457E+03
  0.553560E+04;  0.166922E+04;  0.169175E+00;  0.332745E+00; -0.887674E+03;  0.000000E+00; -0.887341E+03
  0.570074E+04;  0.167454E+04;  0.189424E+00;  0.241983E+00; -0.887325E+03;  0.000000E+00; -0.887083E+03
  0.579426E+04;  0.155806E+04;  0.185631E+00;  0.259762E+00; -0.886362E+03;  0.000000E+00; -0.886102E+03
  0.568891E+04;  0.151287E+04;  0.176961E+00;  0.299057E+00; -0.885903E+03;  0.000000E+00; -0.885604E+03
  0.565808E+04;  0.155705E+04;  0.181278E+00;  0.279728E+00; -0.886151E+03;  0.000000E+00; -0.885871E+03
  0.560512E+04;  0.175356E+04;  0.189542E+00;  0.241423E+00; -0.888604E+03;  0.000000E+00; -0.888362E+03
  0.574045E+04;  0.172452E+04;  0.190036E+00;  0.239080E+00; -0.888107E+03;  0.000000E+00; -0.887868E+03
  0.579010E+04;  0.169432E+04;  0.180499E+00;  0.283250E+00; -0.887842E+03;  0.000000E+00; -0.887559E+03
  0.585475E+04;  0.176596E+04;  0.163507E+00;  0.356318E+00; -0.889501E+03;  0.000000E+00; -0.889144E+03
  0.593480E+04;  0.165413E+04;  0.149485E+00;  0.411178E+00; -0.888545E+03;  0.000000E+00; -0.888134E+03
  0.563583E+04;  0.158117E+04;  0.158934E+00;  0.374748E+00; -0.886380E+03;  0.000000E+00; -0.886006E+03
  0.558449E+04;  0.147962E+04;  0.121631E+00;  0.505574E+00; -0.886038E+03;  0.000000E+00; -0.885533E+03
  0.558449E+04;  0.144974E+04;  0.135963E+00;  0.459425E+00; -0.885881E+03;  0.000000E+00; -0.885422E+03
  0.569826E+04;  0.145882E+04;  0.141770E+00;  0.439264E+00; -0.885803E+03;  0.000000E+00; -0.885364E+03
  0.554094E+04;  0.151031E+04;  0.150177E+00;  0.408584E+00; -0.886193E+03;  0.000000E+00; -0.885785E+03
  0.537681E+04;  0.138742E+04;  0.138379E+00;  0.451141E+00; -0.887704E+03;  0.000000E+00; -0.887253E+03
  0.537508E+04;  0.139132E+04;  0.119601E+00;  0.511695E+00; -0.887539E+03;  0.000000E+00; -0.887028E+03
  0.594017E+04;  0.136195E+04;  0.133030E+00;  0.469286E+00; -0.888649E+03;  0.000000E+00; -0.888180E+03
  0.581921E+04;  0.131542E+04;  0.148438E+00;  0.415076E+00; -0.887728E+03;  0.000000E+00; -0.887313E+03
  0.577346E+04;  0.129068E+04;  0.122860E+00;  0.501818E+00; -0.887989E+03;  0.000000E+00; -0.887487E+03
  0.549013E+04;  0.130641E+04;  0.112675E+00;  0.531802E+00; -0.887329E+03;  0.000000E+00; -0.886797E+03
  0.549013E+04;  0.135788E+04;  0.121675E+00;  0.505438E+00; -0.886716E+03;  0.000000E+00; -0.886210E+03
  0.551758E+04;  0.139337E+04;  0.991584E-01;  0.567594E+00; -0.886463E+03;  0.000000E+00; -0.885896E+03
  0.551758E+04;  0.146657E+04;  0.113438E+00;  0.529647E+00; -0.886320E+03;  0.000000E+00; -0.885791E+03
  0.553714E+04;  0.140332E+04;  0.137623E+00;  0.453749E+00; -0.886169E+03;  0.000000E+00; -0.885716E+03
  0.552330E+04;  0.132027E+04;  0.120698E+00;  0.508400E+00; -0.886955E+03;  0.000000E+00; -0.886446E+03
  0.584110E+04;  0.136019E+04;  0.122081E+00;  0.504203E+00; -0.887482E+03;  0.000000E+00; -0.886977E+03
  0.556630E+04;  0.135214E+04;  0.113063E+00;  0.530709E+00; -0.886437E+03;  0.000000E+00; -0.885906E+03
  0.558792E+04;  0.137570E+04;  0.123221E+00;  0.500707E+00; -0.886147E+03;  0.000000E+00; -0.885646E+03
  0.580528E+04;  0.135522E+04;  0.127555E+00;  0.487122E+00; -0.887084E+03;  0.000000E+00; -0.886597E+03
  0.548732E+04;  0.135485E+04;  0.127791E+00;  0.486369E+00; -0.886787E+03;  0.000000E+00; -0.886301E+03
  0.562329E+04;  0.159528E+04;  0.122552E+00;  0.502763E+00; -0.886897E+03;  0.000000E+00; -0.886394E+03
  0.569644E+04;  0.154474E+04;  0.142239E+00;  0.437599E+00; -0.886173E+03;  0.000000E+00; -0.885735E+03
  0.569644E+04;  0.159129E+04;  0.147665E+00;  0.417939E+00; -0.886556E+03;  0.000000E+00; -0.886138E+03
  0.573963E+04;  0.147256E+04;  0.131976E+00;  0.472780E+00; -0.886025E+03;  0.000000E+00; -0.885552E+03
  0.573963E+04;  0.142980E+04;  0.125748E+00;  0.492843E+00; -0.886101E+03;  0.000000E+00; -0.885608E+03
  0.554340E+04;  0.139982E+04;  0.163105E+00;  0.357960E+00; -0.886441E+03;  0.000000E+00; -0.886083E+03
  0.554340E+04;  0.155107E+04;  0.152461E+00;  0.399945E+00; -0.886429E+03;  0.000000E+00; -0.886029E+03
  0.584939E+04;  0.157171E+04;  0.181248E+00;  0.279864E+00; -0.886741E+03;  0.000000E+00; -0.886461E+03
  0.584939E+04;  0.151611E+04;  0.196459E+00;  0.208049E+00; -0.886543E+03;  0.000000E+00; -0.886335E+03
  0.584939E+04;  0.156442E+04;  0.199550E+00;  0.192745E+00; -0.886723E+03;  0.000000E+00; -0.886530E+03
  0.586174E+04;  0.148602E+04;  0.204023E+00;  0.170181E+00; -0.886754E+03;  0.000000E+00; -0.886584E+03
  0.562322E+04;  0.142905E+04;  0.192872E+00;  0.225504E+00; -0.886598E+03;  0.000000E+00; -0.886373E+03
  0.562322E+04;  0.142905E+04;  0.194755E+00;  0.216378E+00; -0.886675E+03;  0.000000E+00; -0.886458E+03
  0.574025E+04;  0.149110E+04;  0.183746E+00;  0.268466E+00; -0.885971E+03;  0.000000E+00; -0.885702E+03
  0.571255E+04;  0.136103E+04;  0.162941E+00;  0.358628E+00; -0.886465E+03;  0.000000E+00; -0.886106E+03
  0.565126E+04;  0.129597E+04;  0.165478E+00;  0.348213E+00; -0.887766E+03;  0.000000E+00; -0.887418E+03
  0.567572E+04;  0.134983E+04;  0.141901E+00;  0.438800E+00; -0.886366E+03;  0.000000E+00; -0.885927E+03
  0.548007E+04;  0.149638E+04;  0.139936E+00;  0.445723E+00; -0.886516E+03;  0.000000E+00; -0.886070E+03
  0.530655E+04;  0.158206E+04;  0.979697E-01;  0.570524E+00; -0.889194E+03;  0.000000E+00; -0.888623E+03
  0.525906E+04;  0.154437E+04;  0.112137E+00;  0.533315E+00; -0.889312E+03;  0.000000E+00; -0.888779E+03
  0.558458E+04;  0.162039E+04;  0.160617E+00;  0.368027E+00; -0.886908E+03;  0.000000E+00; -0.886540E+03
  0.565145E+04;  0.161407E+04;  0.171655E+00;  0.322182E+00; -0.886649E+03;  0.000000E+00; -0.886327E+03
  0.554130E+04;  0.172277E+04;  0.171945E+00;  0.320934E+00; -0.888424E+03;  0.000000E+00; -0.888103E+03
  0.546225E+04;  0.169310E+04;  0.187485E+00;  0.251118E+00; -0.888360E+03;  0.000000E+00; -0.888109E+03
  0.576212E+04;  0.175258E+04;  0.197183E+00;  0.204487E+00; -0.888574E+03;  0.000000E+00; -0.888369E+03
  0.571159E+04;  0.160176E+04;  0.190334E+00;  0.237661E+00; -0.886512E+03;  0.000000E+00; -0.886274E+03
  0.562753E+04;  0.153253E+04;  0.185822E+00;  0.258878E+00; -0.886127E+03;  0.000000E+00; -0.885869E+03
  0.533697E+04;  0.146729E+04;  0.159577E+00;  0.372189E+00; -0.888147E+03;  0.000000E+00; -0.887774E+03
  0.526877E+04;  0.153977E+04;  0.157958E+00;  0.378614E+00; -0.889118E+03;  0.000000E+00; -0.888739E+03
  0.554863E+04;  0.139939E+04;  0.154918E+00;  0.390505E+00; -0.886275E+03;  0.000000E+00; -0.885885E+03
  0.553834E+04;  0.148919E+04;  0.136177E+00;  0.458698E+00; -0.886146E+03;  0.000000E+00; -0.885688E+03
  0.553834E+04;  0.143430E+04;  0.123451E+00;  0.499996E+00; -0.886102E+03;  0.000000E+00; -0.885602E+03
  0.580493E+04;  0.138085E+04;  0.121505E+00;  0.505955E+00; -0.886884E+03;  0.000000E+00; -0.886378E+03
  0.567789E+04;  0.134871E+04;  0.150701E+00;  0.406613E+00; -0.886436E+03;  0.000000E+00; -0.886030E+03
  0.567789E+04;  0.134636E+04;  0.117153E+00;  0.518938E+00; -0.886506E+03;  0.000000E+00; -0.885987E+03
  0.567789E+04;  0.137274E+04;  0.923837E-01;  0.583815E+00; -0.886638E+03;  0.000000E+00; -0.886055E+03
  0.561757E+04;  0.147504E+04;  0.951115E-01;  0.577422E+00; -0.886331E+03;  0.000000E+00; -0.885753E+03
  0.561757E+04;  0.152818E+04;  0.434425E-01;  0.666909E+00; -0.887809E+03;  0.000000E+00; -0.887142E+03
  0.561757E+04;  0.166894E+04;  0.507828E-01;  0.658263E+00; -0.889315E+03;  0.000000E+00; -0.888657E+03
  0.561757E+04;  0.153495E+04;  0.766154E-01;  0.617125E+00; -0.887068E+03;  0.000000E+00; -0.886451E+03
  0.559498E+04;  0.146418E+04;  0.654866E-01;  0.636893E+00; -0.886902E+03;  0.000000E+00; -0.886265E+03
  0.555444E+04;  0.154429E+04;  0.621498E-01;  0.642217E+00; -0.887567E+03;  0.000000E+00; -0.886925E+03
  0.556721E+04;  0.140239E+04;  0.948849E-01;  0.577960E+00; -0.886334E+03;  0.000000E+00; -0.885756E+03
  0.556721E+04;  0.147909E+04;  0.100841E+00;  0.563388E+00; -0.886331E+03;  0.000000E+00; -0.885768E+03
  0.552246E+04;  0.159023E+04;  0.938821E-01;  0.580326E+00; -0.887569E+03;  0.000000E+00; -0.886988E+03
  0.545424E+04;  0.147447E+04;  0.126098E+00;  0.491741E+00; -0.886673E+03;  0.000000E+00; -0.886181E+03
  0.545424E+04;  0.138949E+04;  0.101104E+00;  0.562723E+00; -0.886833E+03;  0.000000E+00; -0.886270E+03
  0.525617E+04;  0.142873E+04;  0.788943E-01;  0.612696E+00; -0.889189E+03;  0.000000E+00; -0.888576E+03
  0.577576E+04;  0.135210E+04;  0.404817E-01;  0.670015E+00; -0.889408E+03;  0.000000E+00; -0.888738E+03
  0.566201E+04;  0.137587E+04;  0.301599E-01;  0.679129E+00; -0.888400E+03;  0.000000E+00; -0.887721E+03
  0.551706E+04;  0.146233E+04;  0.679072E-01;  0.632857E+00; -0.887005E+03;  0.000000E+00; -0.886372E+03
  0.575162E+04;  0.136868E+04;  0.921628E-01;  0.584325E+00; -0.887132E+03;  0.000000E+00; -0.886548E+03
  0.559300E+04;  0.136868E+04;  0.945667E-01;  0.578714E+00; -0.886468E+03;  0.000000E+00; -0.885890E+03
  0.548620E+04;  0.134079E+04;  0.114581E+00;  0.526390E+00; -0.886904E+03;  0.000000E+00; -0.886378E+03
  0.548620E+04;  0.141352E+04;  0.128263E+00;  0.484857E+00; -0.886423E+03;  0.000000E+00; -0.885938E+03
  0.548620E+04;  0.134299E+04;  0.109377E+00;  0.540957E+00; -0.886889E+03;  0.000000E+00; -0.886348E+03
  0.565336E+04;  0.139645E+04;  0.942863E-01;  0.579376E+00; -0.886380E+03;  0.000000E+00; -0.885800E+03
  0.556255E+04;  0.139063E+04;  0.105589E+00;  0.551136E+00; -0.886249E+03;  0.000000E+00; -0.885698E+03
  0.556657E+04;  0.130643E+04;  0.112280E+00;  0.532915E+00; -0.887016E+03;  0.000000E+00; -0.886483E+03
  0.556657E+04;  0.135733E+04;  0.114598E+00;  0.526340E+00; -0.886380E+03;  0.000000E+00; -0.885854E+03
  0.556657E+04;  0.140705E+04;  0.105762E+00;  0.550679E+00; -0.886183E+03;  0.000000E+00; -0.885632E+03
  0.566724E+04;  0.140705E+04;  0.799827E-01;  0.610534E+00; -0.886677E+03;  0.000000E+00; -0.886067E+03
  0.573780E+04;  0.147838E+04;  0.924980E-01;  0.583551E+00; -0.886678E+03;  0.000000E+00; -0.886095E+03
  0.573780E+04;  0.140528E+04;  0.914432E-01;  0.585976E+00; -0.886774E+03;  0.000000E+00; -0.886188E+03
  0.543651E+04;  0.132209E+04;  0.108360E+00;  0.543725E+00; -0.887499E+03;  0.000000E+00; -0.886955E+03
  0.543651E+04;  0.132209E+04;  0.115815E+00;  0.522835E+00; -0.887522E+03;  0.000000E+00; -0.886999E+03
  0.546701E+04;  0.151609E+04;  0.100753E+00;  0.563609E+00; -0.887030E+03;  0.000000E+00; -0.886467E+03
  0.559131E+04;  0.152089E+04;  0.819581E-01;  0.606535E+00; -0.886869E+03;  0.000000E+00; -0.886262E+03
  0.556333E+04;  0.155357E+04;  0.104095E+00;  0.555053E+00; -0.886839E+03;  0.000000E+00; -0.886284E+03
  0.556333E+04;  0.155478E+04;  0.114456E+00;  0.526748E+00; -0.886702E+03;  0.000000E+00; -0.886176E+03
  0.572971E+04;  0.155478E+04;  0.106381E+00;  0.549037E+00; -0.886828E+03;  0.000000E+00; -0.886279E+03
  0.572971E+04;  0.161243E+04;  0.875348E-01;  0.594720E+00; -0.887807E+03;  0.000000E+00; -0.887212E+03
  0.573924E+04;  0.151485E+04;  0.961009E-01;  0.575057E+00; -0.886765E+03;  0.000000E+00; -0.886190E+03
  0.568682E+04;  0.155069E+04;  0.781622E-01;  0.614133E+00; -0.887235E+03;  0.000000E+00; -0.886620E+03
  0.573943E+04;  0.140122E+04;  0.871956E-01;  0.595461E+00; -0.886908E+03;  0.000000E+00; -0.886312E+03
  0.563304E+04;  0.144376E+04;  0.911623E-01;  0.586617E+00; -0.886328E+03;  0.000000E+00; -0.885741E+03
  0.563304E+04;  0.144864E+04;  0.990878E-01;  0.567769E+00; -0.886195E+03;  0.000000E+00; -0.885627E+03
  0.563304E+04;  0.140399E+04;  0.114417E+00;  0.526859E+00; -0.886028E+03;  0.000000E+00; -0.885502E+03
  0.563304E+04;  0.139395E+04;  0.164862E+00;  0.350758E+00; -0.886140E+03;  0.000000E+00; -0.885790E+03
  0.563304E+04;  0.133496E+04;  0.175662E+00;  0.304784E+00; -0.887303E+03;  0.000000E+00; -0.886999E+03
  0.578614E+04;  0.147233E+04;  0.183910E+00;  0.267714E+00; -0.886121E+03;  0.000000E+00; -0.885853E+03
  0.569842E+04;  0.157883E+04;  0.172814E+00;  0.317191E+00; -0.886291E+03;  0.000000E+00; -0.885974E+03
  0.580003E+04;  0.154299E+04;  0.194197E+00;  0.219095E+00; -0.886348E+03;  0.000000E+00; -0.886129E+03
  0.578884E+04;  0.151409E+04;  0.173822E+00;  0.312824E+00; -0.886117E+03;  0.000000E+00; -0.885804E+03
  0.524079E+04;  0.157453E+04;  0.198850E+00;  0.196235E+00; -0.890420E+03;  0.000000E+00; -0.890224E+03
  0.524079E+04;  0.157453E+04;  0.185637E+00;  0.259734E+00; -0.890037E+03;  0.000000E+00; -0.889778E+03
  0.588147E+04;  0.164501E+04;  0.153957E+00;  0.394213E+00; -0.887921E+03;  0.000000E+00; -0.887527E+03
  0.588090E+04;  0.146386E+04;  0.191018E+00;  0.234402E+00; -0.886781E+03;  0.000000E+00; -0.886547E+03
  0.588090E+04;  0.139490E+04;  0.153298E+00;  0.396745E+00; -0.887162E+03;  0.000000E+00; -0.886765E+03
  0.582746E+04;  0.145684E+04;  0.150095E+00;  0.408891E+00; -0.886359E+03;  0.000000E+00; -0.885950E+03
  0.592611E+04;  0.146424E+04;  0.139404E+00;  0.447580E+00; -0.887464E+03;  0.000000E+00; -0.887017E+03
  0.592611E+04;  0.139405E+04;  0.144556E+00;  0.429293E+00; -0.887825E+03;  0.000000E+00; -0.887396E+03
  0.592611E+04;  0.152968E+04;  0.177095E+00;  0.298468E+00; -0.887153E+03;  0.000000E+00; -0.886855E+03
  0.560768E+04;  0.162384E+04;  0.173099E+00;  0.315957E+00; -0.886831E+03;  0.000000E+00; -0.886515E+03
  0.561284E+04;  0.157160E+04;  0.193819E+00;  0.220926E+00; -0.886441E+03;  0.000000E+00; -0.886220E+03
  0.571537E+04;  0.168889E+04;  0.177806E+00;  0.295313E+00; -0.887597E+03;  0.000000E+00; -0.887301E+03
  0.571537E+04;  0.168407E+04;  0.171785E+00;  0.321625E+00; -0.887569E+03;  0.000000E+00; -0.887247E+03
  0.568681E+04;  0.156900E+04;  0.202335E+00;  0.178755E+00; -0.886381E+03;  0.000000E+00; -0.886202E+03
  0.569075E+04;  0.148499E+04;  0.168677E+00;  0.334852E+00; -0.885801E+03;  0.000000E+00; -0.885466E+03
  0.551585E+04;  0.151638E+04;  0.190595E+00;  0.236417E+00; -0.886762E+03;  0.000000E+00; -0.886525E+03
  0.584178E+04;  0.151638E+04;  0.190595E+00;  0.236417E+00; -0.886452E+03;  0.000000E+00; -0.886215E+03
  0.560667E+04;  0.135892E+04;  0.185001E+00;  0.262681E+00; -0.887375E+03;  0.000000E+00; -0.887112E+03
  0.574121E+04;  0.150683E+04;  0.195793E+00;  0.211312E+00; -0.886132E+03;  0.000000E+00; -0.885921E+03
  0.567822E+04;  0.152938E+04;  0.218719E+00;  0.925238E-01; -0.886769E+03;  0.000000E+00; -0.886677E+03
  0.561165E+04;  0.152408E+04;  0.165178E+00;  0.349454E+00; -0.886000E+03;  0.000000E+00; -0.885651E+03
  0.541250E+04;  0.163950E+04;  0.154990E+00;  0.390225E+00; -0.888189E+03;  0.000000E+00; -0.887799E+03
  0.541250E+04;  0.170654E+04;  0.164543E+00;  0.352069E+00; -0.889016E+03;  0.000000E+00; -0.888664E+03
  0.541250E+04;  0.172421E+04;  0.161714E+00;  0.363605E+00; -0.889306E+03;  0.000000E+00; -0.888942E+03
  0.547542E+04;  0.172609E+04;  0.155579E+00;  0.387938E+00; -0.888964E+03;  0.000000E+00; -0.888576E+03
  0.547542E+04;  0.168802E+04;  0.189020E+00;  0.243894E+00; -0.888205E+03;  0.000000E+00; -0.887962E+03
  0.548555E+04;  0.168802E+04;  0.191656E+00;  0.231350E+00; -0.888141E+03;  0.000000E+00; -0.887909E+03
  0.573212E+04;  0.175059E+04;  0.210139E+00;  0.138521E+00; -0.888429E+03;  0.000000E+00; -0.888291E+03
  0.579554E+04;  0.151475E+04;  0.154812E+00;  0.390916E+00; -0.886216E+03;  0.000000E+00; -0.885825E+03
  0.559348E+04;  0.141820E+04;  0.183094E+00;  0.271455E+00; -0.886503E+03;  0.000000E+00; -0.886232E+03
  0.575720E+04;  0.141820E+04;  0.173552E+00;  0.313994E+00; -0.886140E+03;  0.000000E+00; -0.885826E+03
  0.575720E+04;  0.142205E+04;  0.185927E+00;  0.258388E+00; -0.886311E+03;  0.000000E+00; -0.886053E+03
  0.568393E+04;  0.138625E+04;  0.180637E+00;  0.282627E+00; -0.886501E+03;  0.000000E+00; -0.886219E+03
  0.571743E+04;  0.151578E+04;  0.166025E+00;  0.345945E+00; -0.885908E+03;  0.000000E+00; -0.885562E+03
  0.571743E+04;  0.156838E+04;  0.195257E+00;  0.213935E+00; -0.886295E+03;  0.000000E+00; -0.886081E+03
  0.567718E+04;  0.158581E+04;  0.171889E+00;  0.321175E+00; -0.886349E+03;  0.000000E+00; -0.886028E+03
  0.554228E+04;  0.157897E+04;  0.175821E+00;  0.304088E+00; -0.886658E+03;  0.000000E+00; -0.886354E+03
  0.554228E+04;  0.142302E+04;  0.175821E+00;  0.304088E+00; -0.886559E+03;  0.000000E+00; -0.886255E+03
  0.571717E+04;  0.140231E+04;  0.148907E+00;  0.413333E+00; -0.885982E+03;  0.000000E+00; -0.885568E+03
  0.564663E+04;  0.139068E+04;  0.132893E+00;  0.469742E+00; -0.885965E+03;  0.000000E+00; -0.885495E+03
  0.564663E+04;  0.151672E+04;  0.165680E+00;  0.347377E+00; -0.885899E+03;  0.000000E+00; -0.885552E+03
  0.576093E+04;  0.152688E+04;  0.148935E+00;  0.413229E+00; -0.886163E+03;  0.000000E+00; -0.885749E+03
  0.553331E+04;  0.160406E+04;  0.143848E+00;  0.431847E+00; -0.887036E+03;  0.000000E+00; -0.886604E+03
  0.579334E+04;  0.158948E+04;  0.188964E+00;  0.244156E+00; -0.886589E+03;  0.000000E+00; -0.886345E+03
  0.584686E+04;  0.162787E+04;  0.202691E+00;  0.176956E+00; -0.887203E+03;  0.000000E+00; -0.887026E+03
  0.584686E+04;  0.146839E+04;  0.188525E+00;  0.246231E+00; -0.886494E+03;  0.000000E+00; -0.886247E+03
  0.565978E+04;  0.142594E+04;  0.216091E+00;  0.106807E+00; -0.887871E+03;  0.000000E+00; -0.887764E+03
  0.565978E+04;  0.155841E+04;  0.182396E+00;  0.274645E+00; -0.886163E+03;  0.000000E+00; -0.885888E+03
  0.565978E+04;  0.150042E+04;  0.172797E+00;  0.317266E+00; -0.885860E+03;  0.000000E+00; -0.885542E+03
  0.565930E+04;  0.142094E+04;  0.171203E+00;  0.324118E+00; -0.885991E+03;  0.000000E+00; -0.885666E+03
  0.565930E+04;  0.138634E+04;  0.125133E+00;  0.494772E+00; -0.886042E+03;  0.000000E+00; -0.885547E+03
  0.552104E+04;  0.144679E+04;  0.105702E+00;  0.550838E+00; -0.886334E+03;  0.000000E+00; -0.885783E+03
  0.567512E+04;  0.147968E+04;  0.131998E+00;  0.472707E+00; -0.885879E+03;  0.000000E+00; -0.885406E+03
  0.548673E+04;  0.155119E+04;  0.900400E-01;  0.589159E+00; -0.887379E+03;  0.000000E+00; -0.886790E+03
  0.585767E+04;  0.155119E+04;  0.105614E+00;  0.551070E+00; -0.887585E+03;  0.000000E+00; -0.887034E+03
  0.561733E+04;  0.149569E+04;  0.128965E+00;  0.482601E+00; -0.885978E+03;  0.000000E+00; -0.885496E+03
  0.561733E+04;  0.147228E+04;  0.135064E+00;  0.462470E+00; -0.885847E+03;  0.000000E+00; -0.885384E+03
  0.561894E+04;  0.146472E+04;  0.125625E+00;  0.493230E+00; -0.885895E+03;  0.000000E+00; -0.885401E+03
  0.563406E+04;  0.169542E+04;  0.148595E+00;  0.414492E+00; -0.887969E+03;  0.000000E+00; -0.887554E+03
  0.528966E+04;  0.168283E+04;  0.110310E+00;  0.538396E+00; -0.890515E+03;  0.000000E+00; -0.889977E+03
  0.528966E+04;  0.162198E+04;  0.126417E+00;  0.490734E+00; -0.889501E+03;  0.000000E+00; -0.889011E+03
  0.534184E+04;  0.160850E+04;  0.770240E-01;  0.616341E+00; -0.889459E+03;  0.000000E+00; -0.888843E+03
  0.578130E+04;  0.143249E+04;  0.444956E-01;  0.665751E+00; -0.888428E+03;  0.000000E+00; -0.887762E+03
  0.551871E+04;  0.145659E+04;  0.109866E+00;  0.539619E+00; -0.886321E+03;  0.000000E+00; -0.885782E+03
