Pos;Ech;Form;prior;lkh;H;post
  0.545606E+04;  0.151423E+04;  0.158162E+00;  0.000000E+00; -0.132236E+04;  0.000000E+00; -0.132236E+04
  0.551702E+04;  0.175499E+04;  0.192744E+00;  0.000000E+00; -0.132484E+04;  0.000000E+00; -0.132484E+04
  0.551702E+04;  0.173841E+04;  0.186605E+00;  0.000000E+00; -0.132457E+04;  0.000000E+00; -0.132457E+04
  0.533036E+04;  0.158168E+04;  0.186605E+00;  0.000000E+00; -0.132351E+04;  0.000000E+00; -0.132351E+04
  0.513640E+04;  0.155766E+04;  0.186605E+00;  0.000000E+00; -0.132653E+04;  0.000000E+00; -0.132653E+04
  0.513640E+04;  0.162426E+04;  0.186605E+00;  0.000000E+00; -0.132641E+04;  0.000000E+00; -0.132641E+04
  0.513640E+04;  0.170054E+04;  0.186397E+00;  0.000000E+00; -0.132692E+04;  0.000000E+00; -0.132692E+04
  0.514357E+04;  0.146487E+04;  0.167014E+00;  0.000000E+00; -0.132651E+04;  0.000000E+00; -0.132651E+04
  0.535341E+04;  0.146237E+04;  0.167014E+00;  0.000000E+00; -0.132332E+04;  0.000000E+00; -0.132332E+04
  0.547224E+04;  0.139044E+04;  0.169046E+00;  0.000000E+00; -0.132405E+04;  0.000000E+00; -0.132405E+04
  0.547224E+04;  0.147622E+04;  0.169046E+00;  0.000000E+00; -0.132264E+04;  0.000000E+00; -0.132264E+04
  0.547224E+04;  0.144488E+04;  0.162981E+00;  0.000000E+00; -0.132286E+04;  0.000000E+00; -0.132286E+04
  0.547224E+04;  0.141085E+04;  0.156115E+00;  0.000000E+00; -0.132327E+04;  0.000000E+00; -0.132327E+04
  0.557290E+04;  0.149707E+04;  0.118946E+00;  0.000000E+00; -0.132305E+04;  0.000000E+00; -0.132305E+04
  0.557290E+04;  0.151766E+04;  0.118946E+00;  0.000000E+00; -0.132304E+04;  0.000000E+00; -0.132304E+04
  0.557290E+04;  0.151235E+04;  0.134008E+00;  0.000000E+00; -0.132280E+04;  0.000000E+00; -0.132280E+04
  0.557290E+04;  0.164898E+04;  0.134008E+00;  0.000000E+00; -0.132385E+04;  0.000000E+00; -0.132385E+04
  0.537442E+04;  0.149861E+04;  0.134008E+00;  0.000000E+00; -0.132259E+04;  0.000000E+00; -0.132259E+04
  0.537442E+04;  0.141503E+04;  0.134008E+00;  0.000000E+00; -0.132315E+04;  0.000000E+00; -0.132315E+04
  0.549199E+04;  0.151742E+04;  0.134008E+00;  0.000000E+00; -0.132243E+04;  0.000000E+00; -0.132243E+04
  0.539673E+04;  0.144801E+04;  0.126155E+00;  0.000000E+00; -0.132269E+04;  0.000000E+00; -0.132269E+04
  0.539673E+04;  0.142309E+04;  0.126155E+00;  0.000000E+00; -0.132293E+04;  0.000000E+00; -0.132293E+04
  0.539693E+04;  0.142309E+04;  0.126155E+00;  0.000000E+00; -0.132292E+04;  0.000000E+00; -0.132292E+04
  0.539693E+04;  0.139316E+04;  0.126155E+00;  0.000000E+00; -0.132335E+04;  0.000000E+00; -0.132335E+04
  0.556375E+04;  0.154817E+04;  0.126155E+00;  0.000000E+00; -0.132293E+04;  0.000000E+00; -0.132293E+04
  0.556375E+04;  0.162387E+04;  0.233648E+00;  0.000000E+00; -0.132391E+04;  0.000000E+00; -0.132391E+04
  0.563327E+04;  0.151691E+04;  0.160149E+00;  0.000000E+00; -0.132308E+04;  0.000000E+00; -0.132308E+04
  0.563965E+04;  0.153259E+04;  0.182969E+00;  0.000000E+00; -0.132312E+04;  0.000000E+00; -0.132312E+04
  0.551069E+04;  0.156755E+04;  0.182969E+00;  0.000000E+00; -0.132258E+04;  0.000000E+00; -0.132258E+04
  0.551069E+04;  0.156755E+04;  0.182969E+00;  0.000000E+00; -0.132258E+04;  0.000000E+00; -0.132258E+04
  0.551069E+04;  0.155172E+04;  0.182969E+00;  0.000000E+00; -0.132255E+04;  0.000000E+00; -0.132255E+04
  0.551069E+04;  0.139395E+04;  0.182969E+00;  0.000000E+00; -0.132452E+04;  0.000000E+00; -0.132452E+04
  0.551069E+04;  0.139395E+04;  0.991247E-01;  0.000000E+00; -0.132386E+04;  0.000000E+00; -0.132386E+04
  0.543523E+04;  0.141084E+04;  0.991247E-01;  0.000000E+00; -0.132324E+04;  0.000000E+00; -0.132324E+04
  0.543523E+04;  0.141084E+04;  0.103843E+00;  0.000000E+00; -0.132318E+04;  0.000000E+00; -0.132318E+04
  0.552505E+04;  0.141084E+04;  0.103843E+00;  0.000000E+00; -0.132361E+04;  0.000000E+00; -0.132361E+04
  0.541485E+04;  0.151397E+04;  0.772656E-01;  0.000000E+00; -0.132331E+04;  0.000000E+00; -0.132331E+04
  0.541485E+04;  0.143316E+04;  0.894194E-01;  0.000000E+00; -0.132317E+04;  0.000000E+00; -0.132317E+04
  0.541485E+04;  0.143316E+04;  0.128799E+00;  0.000000E+00; -0.132278E+04;  0.000000E+00; -0.132278E+04
  0.546852E+04;  0.155600E+04;  0.128799E+00;  0.000000E+00; -0.132261E+04;  0.000000E+00; -0.132261E+04
  0.544743E+04;  0.151465E+04;  0.798697E-01;  0.000000E+00; -0.132327E+04;  0.000000E+00; -0.132327E+04
  0.541796E+04;  0.151465E+04;  0.143304E+00;  0.000000E+00; -0.132241E+04;  0.000000E+00; -0.132241E+04
  0.549217E+04;  0.151465E+04;  0.143304E+00;  0.000000E+00; -0.132236E+04;  0.000000E+00; -0.132236E+04
  0.545260E+04;  0.148195E+04;  0.625346E-01;  0.000000E+00; -0.132373E+04;  0.000000E+00; -0.132373E+04
  0.545260E+04;  0.162059E+04;  0.218936E+00;  0.000000E+00; -0.132359E+04;  0.000000E+00; -0.132359E+04
  0.563860E+04;  0.163176E+04;  0.115510E+00;  0.000000E+00; -0.132448E+04;  0.000000E+00; -0.132448E+04
  0.543167E+04;  0.171667E+04;  0.194363E+00;  0.000000E+00; -0.132424E+04;  0.000000E+00; -0.132424E+04
  0.546937E+04;  0.183105E+04;  0.194363E+00;  0.000000E+00; -0.132648E+04;  0.000000E+00; -0.132648E+04
  0.545644E+04;  0.168941E+04;  0.174637E+00;  0.000000E+00; -0.132380E+04;  0.000000E+00; -0.132380E+04
  0.545644E+04;  0.168941E+04;  0.174637E+00;  0.000000E+00; -0.132380E+04;  0.000000E+00; -0.132380E+04
  0.544049E+04;  0.156019E+04;  0.174637E+00;  0.000000E+00; -0.132257E+04;  0.000000E+00; -0.132257E+04
  0.544049E+04;  0.156019E+04;  0.385227E-01;  0.000000E+00; -0.132479E+04;  0.000000E+00; -0.132479E+04
  0.545356E+04;  0.150307E+04;  0.848350E-01;  0.000000E+00; -0.132313E+04;  0.000000E+00; -0.132313E+04
  0.545011E+04;  0.147566E+04;  0.848350E-01;  0.000000E+00; -0.132312E+04;  0.000000E+00; -0.132312E+04
  0.560223E+04;  0.159841E+04;  0.435580E-01;  0.000000E+00; -0.132595E+04;  0.000000E+00; -0.132595E+04
  0.573148E+04;  0.156845E+04;  0.859544E-01;  0.000000E+00; -0.132612E+04;  0.000000E+00; -0.132612E+04
  0.572981E+04;  0.144763E+04;  0.212781E+00;  0.000000E+00; -0.132584E+04;  0.000000E+00; -0.132584E+04
  0.555839E+04;  0.155873E+04;  0.182720E+00;  0.000000E+00; -0.132265E+04;  0.000000E+00; -0.132265E+04
  0.555839E+04;  0.160324E+04;  0.182720E+00;  0.000000E+00; -0.132285E+04;  0.000000E+00; -0.132285E+04
  0.555839E+04;  0.159141E+04;  0.182720E+00;  0.000000E+00; -0.132277E+04;  0.000000E+00; -0.132277E+04
  0.540302E+04;  0.159141E+04;  0.118711E+00;  0.000000E+00; -0.132313E+04;  0.000000E+00; -0.132313E+04
  0.540302E+04;  0.153263E+04;  0.119242E+00;  0.000000E+00; -0.132265E+04;  0.000000E+00; -0.132265E+04
  0.540302E+04;  0.153263E+04;  0.138655E+00;  0.000000E+00; -0.132250E+04;  0.000000E+00; -0.132250E+04
  0.541867E+04;  0.153263E+04;  0.138655E+00;  0.000000E+00; -0.132245E+04;  0.000000E+00; -0.132245E+04
  0.513088E+04;  0.145185E+04;  0.103564E+00;  0.000000E+00; -0.132553E+04;  0.000000E+00; -0.132553E+04
  0.513088E+04;  0.148783E+04;  0.103564E+00;  0.000000E+00; -0.132543E+04;  0.000000E+00; -0.132543E+04
  0.553720E+04;  0.138762E+04;  0.103564E+00;  0.000000E+00; -0.132412E+04;  0.000000E+00; -0.132412E+04
  0.527863E+04;  0.138762E+04;  0.103564E+00;  0.000000E+00; -0.132408E+04;  0.000000E+00; -0.132408E+04
  0.527863E+04;  0.138762E+04;  0.389224E-01;  0.000000E+00; -0.132513E+04;  0.000000E+00; -0.132513E+04
  0.527863E+04;  0.139936E+04;  0.749803E-01;  0.000000E+00; -0.132417E+04;  0.000000E+00; -0.132417E+04
  0.526515E+04;  0.153605E+04;  0.182098E+00;  0.000000E+00; -0.132422E+04;  0.000000E+00; -0.132422E+04
  0.535749E+04;  0.155336E+04;  0.190353E+00;  0.000000E+00; -0.132336E+04;  0.000000E+00; -0.132336E+04
  0.554849E+04;  0.153900E+04;  0.104627E+00;  0.000000E+00; -0.132321E+04;  0.000000E+00; -0.132321E+04
  0.555623E+04;  0.153900E+04;  0.205486E+00;  0.000000E+00; -0.132310E+04;  0.000000E+00; -0.132310E+04
  0.555623E+04;  0.167532E+04;  0.171072E+00;  0.000000E+00; -0.132369E+04;  0.000000E+00; -0.132369E+04
  0.555623E+04;  0.148241E+04;  0.184197E+00;  0.000000E+00; -0.132296E+04;  0.000000E+00; -0.132296E+04
  0.565443E+04;  0.148241E+04;  0.184197E+00;  0.000000E+00; -0.132359E+04;  0.000000E+00; -0.132359E+04
  0.565443E+04;  0.162206E+04;  0.137434E+00;  0.000000E+00; -0.132407E+04;  0.000000E+00; -0.132407E+04
  0.546944E+04;  0.162206E+04;  0.212356E+00;  0.000000E+00; -0.132334E+04;  0.000000E+00; -0.132334E+04
  0.571519E+04;  0.173438E+04;  0.193729E+00;  0.000000E+00; -0.132558E+04;  0.000000E+00; -0.132558E+04
  0.571519E+04;  0.157437E+04;  0.248134E+00;  0.000000E+00; -0.132554E+04;  0.000000E+00; -0.132554E+04
  0.571519E+04;  0.157437E+04;  0.157941E+00;  0.000000E+00; -0.132412E+04;  0.000000E+00; -0.132412E+04
  0.571519E+04;  0.168608E+04;  0.112404E+00;  0.000000E+00; -0.132617E+04;  0.000000E+00; -0.132617E+04
  0.573152E+04;  0.158711E+04;  0.257642E+00;  0.000000E+00; -0.132629E+04;  0.000000E+00; -0.132629E+04
  0.573152E+04;  0.174750E+04;  0.186562E+00;  0.000000E+00; -0.132607E+04;  0.000000E+00; -0.132607E+04
  0.528720E+04;  0.188638E+04;  0.284069E+00;  0.000000E+00; -0.132962E+04;  0.000000E+00; -0.132962E+04
  0.571276E+04;  0.180714E+04;  0.284069E+00;  0.000000E+00; -0.132753E+04;  0.000000E+00; -0.132753E+04
  0.571276E+04;  0.186592E+04;  0.228440E+00;  0.000000E+00; -0.132807E+04;  0.000000E+00; -0.132807E+04
  0.535875E+04;  0.166919E+04;  0.228440E+00;  0.000000E+00; -0.132474E+04;  0.000000E+00; -0.132474E+04
  0.532536E+04;  0.161457E+04;  0.228440E+00;  0.000000E+00; -0.132521E+04;  0.000000E+00; -0.132521E+04
  0.532536E+04;  0.157901E+04;  0.990135E-01;  0.000000E+00; -0.132368E+04;  0.000000E+00; -0.132368E+04
  0.532536E+04;  0.146051E+04;  0.165249E+00;  0.000000E+00; -0.132356E+04;  0.000000E+00; -0.132356E+04
  0.557111E+04;  0.144937E+04;  0.165249E+00;  0.000000E+00; -0.132310E+04;  0.000000E+00; -0.132310E+04
  0.564256E+04;  0.152532E+04;  0.165249E+00;  0.000000E+00; -0.132314E+04;  0.000000E+00; -0.132314E+04
  0.539920E+04;  0.151349E+04;  0.165249E+00;  0.000000E+00; -0.132262E+04;  0.000000E+00; -0.132262E+04
  0.532414E+04;  0.151349E+04;  0.165249E+00;  0.000000E+00; -0.132318E+04;  0.000000E+00; -0.132318E+04
  0.553155E+04;  0.167264E+04;  0.133648E+00;  0.000000E+00; -0.132405E+04;  0.000000E+00; -0.132405E+04
  0.556792E+04;  0.151753E+04;  0.138697E+00;  0.000000E+00; -0.132271E+04;  0.000000E+00; -0.132271E+04
  0.551494E+04;  0.147892E+04;  0.138697E+00;  0.000000E+00; -0.132252E+04;  0.000000E+00; -0.132252E+04
  0.556319E+04;  0.147892E+04;  0.138697E+00;  0.000000E+00; -0.132278E+04;  0.000000E+00; -0.132278E+04
  0.546305E+04;  0.167892E+04;  0.390248E-01;  0.000000E+00; -0.132642E+04;  0.000000E+00; -0.132642E+04
  0.546305E+04;  0.157619E+04;  0.390248E-01;  0.000000E+00; -0.132497E+04;  0.000000E+00; -0.132497E+04
  0.546305E+04;  0.168486E+04;  0.390248E-01;  0.000000E+00; -0.132654E+04;  0.000000E+00; -0.132654E+04
  0.546305E+04;  0.145327E+04;  0.390248E-01;  0.000000E+00; -0.132472E+04;  0.000000E+00; -0.132472E+04
  0.546305E+04;  0.145327E+04;  0.130956E+00;  0.000000E+00; -0.132258E+04;  0.000000E+00; -0.132258E+04
  0.546305E+04;  0.164407E+04;  0.130956E+00;  0.000000E+00; -0.132354E+04;  0.000000E+00; -0.132354E+04
  0.514073E+04;  0.144728E+04;  0.130956E+00;  0.000000E+00; -0.132564E+04;  0.000000E+00; -0.132564E+04
  0.560982E+04;  0.155527E+04;  0.115757E+00;  0.000000E+00; -0.132353E+04;  0.000000E+00; -0.132353E+04
  0.560982E+04;  0.151551E+04;  0.166245E+00;  0.000000E+00; -0.132287E+04;  0.000000E+00; -0.132287E+04
  0.518892E+04;  0.161939E+04;  0.207962E+00;  0.000000E+00; -0.132617E+04;  0.000000E+00; -0.132617E+04
  0.522881E+04;  0.170278E+04;  0.205469E+00;  0.000000E+00; -0.132580E+04;  0.000000E+00; -0.132580E+04
  0.543209E+04;  0.169230E+04;  0.205469E+00;  0.000000E+00; -0.132394E+04;  0.000000E+00; -0.132394E+04
  0.543209E+04;  0.173426E+04;  0.205469E+00;  0.000000E+00; -0.132454E+04;  0.000000E+00; -0.132454E+04
  0.554483E+04;  0.140895E+04;  0.158160E+00;  0.000000E+00; -0.132352E+04;  0.000000E+00; -0.132352E+04
  0.554483E+04;  0.140895E+04;  0.158160E+00;  0.000000E+00; -0.132352E+04;  0.000000E+00; -0.132352E+04
  0.554483E+04;  0.161040E+04;  0.158160E+00;  0.000000E+00; -0.132293E+04;  0.000000E+00; -0.132293E+04
  0.551602E+04;  0.149322E+04;  0.160511E+00;  0.000000E+00; -0.132246E+04;  0.000000E+00; -0.132246E+04
  0.551602E+04;  0.154986E+04;  0.160511E+00;  0.000000E+00; -0.132243E+04;  0.000000E+00; -0.132243E+04
  0.551602E+04;  0.151843E+04;  0.161631E+00;  0.000000E+00; -0.132240E+04;  0.000000E+00; -0.132240E+04
  0.548157E+04;  0.141421E+04;  0.161631E+00;  0.000000E+00; -0.132331E+04;  0.000000E+00; -0.132331E+04
  0.548157E+04;  0.147578E+04;  0.161631E+00;  0.000000E+00; -0.132253E+04;  0.000000E+00; -0.132253E+04
  0.548157E+04;  0.148221E+04;  0.120269E+00;  0.000000E+00; -0.132256E+04;  0.000000E+00; -0.132256E+04
  0.537846E+04;  0.145478E+04;  0.170847E+00;  0.000000E+00; -0.132332E+04;  0.000000E+00; -0.132332E+04
  0.537846E+04;  0.161879E+04;  0.170847E+00;  0.000000E+00; -0.132318E+04;  0.000000E+00; -0.132318E+04
  0.559036E+04;  0.160987E+04;  0.170847E+00;  0.000000E+00; -0.132305E+04;  0.000000E+00; -0.132305E+04
  0.553046E+04;  0.151591E+04;  0.170847E+00;  0.000000E+00; -0.132248E+04;  0.000000E+00; -0.132248E+04
  0.569001E+04;  0.155946E+04;  0.170847E+00;  0.000000E+00; -0.132363E+04;  0.000000E+00; -0.132363E+04
  0.541516E+04;  0.149005E+04;  0.170847E+00;  0.000000E+00; -0.132274E+04;  0.000000E+00; -0.132274E+04
  0.540991E+04;  0.159004E+04;  0.170847E+00;  0.000000E+00; -0.132279E+04;  0.000000E+00; -0.132279E+04
  0.560271E+04;  0.148037E+04;  0.170847E+00;  0.000000E+00; -0.132303E+04;  0.000000E+00; -0.132303E+04
  0.561346E+04;  0.153160E+04;  0.162846E+00;  0.000000E+00; -0.132288E+04;  0.000000E+00; -0.132288E+04
  0.561346E+04;  0.161293E+04;  0.217916E+00;  0.000000E+00; -0.132351E+04;  0.000000E+00; -0.132351E+04
  0.567874E+04;  0.150933E+04;  0.191378E+00;  0.000000E+00; -0.132368E+04;  0.000000E+00; -0.132368E+04
  0.570025E+04;  0.143582E+04;  0.123563E+00;  0.000000E+00; -0.132519E+04;  0.000000E+00; -0.132519E+04
  0.525696E+04;  0.136338E+04;  0.112476E+00;  0.000000E+00; -0.132478E+04;  0.000000E+00; -0.132478E+04
  0.537749E+04;  0.137841E+04;  0.872088E-01;  0.000000E+00; -0.132386E+04;  0.000000E+00; -0.132386E+04
  0.531492E+04;  0.150698E+04;  0.872088E-01;  0.000000E+00; -0.132340E+04;  0.000000E+00; -0.132340E+04
  0.540327E+04;  0.153138E+04;  0.872088E-01;  0.000000E+00; -0.132317E+04;  0.000000E+00; -0.132317E+04
  0.519131E+04;  0.174149E+04;  0.872088E-01;  0.000000E+00; -0.132806E+04;  0.000000E+00; -0.132806E+04
  0.519131E+04;  0.139114E+04;  0.872088E-01;  0.000000E+00; -0.132508E+04;  0.000000E+00; -0.132508E+04
  0.551365E+04;  0.134830E+04;  0.872088E-01;  0.000000E+00; -0.132517E+04;  0.000000E+00; -0.132517E+04
  0.550840E+04;  0.134830E+04;  0.130675E+00;  0.000000E+00; -0.132454E+04;  0.000000E+00; -0.132454E+04
  0.553690E+04;  0.143667E+04;  0.205179E+00;  0.000000E+00; -0.132466E+04;  0.000000E+00; -0.132466E+04
  0.540776E+04;  0.178531E+04;  0.205179E+00;  0.000000E+00; -0.132554E+04;  0.000000E+00; -0.132554E+04
  0.546041E+04;  0.185048E+04;  0.205179E+00;  0.000000E+00; -0.132685E+04;  0.000000E+00; -0.132685E+04
  0.525750E+04;  0.185048E+04;  0.207743E+00;  0.000000E+00; -0.132787E+04;  0.000000E+00; -0.132787E+04
  0.543783E+04;  0.165175E+04;  0.207743E+00;  0.000000E+00; -0.132353E+04;  0.000000E+00; -0.132353E+04
  0.564479E+04;  0.167409E+04;  0.226154E+00;  0.000000E+00; -0.132419E+04;  0.000000E+00; -0.132419E+04
  0.522094E+04;  0.177615E+04;  0.226154E+00;  0.000000E+00; -0.132708E+04;  0.000000E+00; -0.132708E+04
  0.558702E+04;  0.155883E+04;  0.224425E+00;  0.000000E+00; -0.132376E+04;  0.000000E+00; -0.132376E+04
  0.548528E+04;  0.160331E+04;  0.525674E-01;  0.000000E+00; -0.132487E+04;  0.000000E+00; -0.132487E+04
  0.517830E+04;  0.160331E+04;  0.525674E-01;  0.000000E+00; -0.132645E+04;  0.000000E+00; -0.132645E+04
  0.515694E+04;  0.160331E+04;  0.181656E+00;  0.000000E+00; -0.132586E+04;  0.000000E+00; -0.132586E+04
  0.544140E+04;  0.160331E+04;  0.181656E+00;  0.000000E+00; -0.132283E+04;  0.000000E+00; -0.132283E+04
  0.544140E+04;  0.142475E+04;  0.181656E+00;  0.000000E+00; -0.132387E+04;  0.000000E+00; -0.132387E+04
  0.544140E+04;  0.148400E+04;  0.109552E+00;  0.000000E+00; -0.132263E+04;  0.000000E+00; -0.132263E+04
  0.548250E+04;  0.147759E+04;  0.109552E+00;  0.000000E+00; -0.132272E+04;  0.000000E+00; -0.132272E+04
  0.548250E+04;  0.150829E+04;  0.109552E+00;  0.000000E+00; -0.132271E+04;  0.000000E+00; -0.132271E+04
  0.547118E+04;  0.150829E+04;  0.109552E+00;  0.000000E+00; -0.132268E+04;  0.000000E+00; -0.132268E+04
  0.543675E+04;  0.161134E+04;  0.128085E+00;  0.000000E+00; -0.132316E+04;  0.000000E+00; -0.132316E+04
  0.524922E+04;  0.154555E+04;  0.128085E+00;  0.000000E+00; -0.132377E+04;  0.000000E+00; -0.132377E+04
  0.540945E+04;  0.151711E+04;  0.124754E+00;  0.000000E+00; -0.132252E+04;  0.000000E+00; -0.132252E+04
  0.540945E+04;  0.164550E+04;  0.208590E+00;  0.000000E+00; -0.132364E+04;  0.000000E+00; -0.132364E+04
  0.540945E+04;  0.164550E+04;  0.192166E+00;  0.000000E+00; -0.132340E+04;  0.000000E+00; -0.132340E+04
  0.536251E+04;  0.157716E+04;  0.437254E-01;  0.000000E+00; -0.132483E+04;  0.000000E+00; -0.132483E+04
  0.536251E+04;  0.155548E+04;  0.880873E-01;  0.000000E+00; -0.132345E+04;  0.000000E+00; -0.132345E+04
  0.536251E+04;  0.157198E+04;  0.143769E+00;  0.000000E+00; -0.132289E+04;  0.000000E+00; -0.132289E+04
  0.546486E+04;  0.167570E+04;  0.143769E+00;  0.000000E+00; -0.132386E+04;  0.000000E+00; -0.132386E+04
  0.537931E+04;  0.141518E+04;  0.128854E+00;  0.000000E+00; -0.132309E+04;  0.000000E+00; -0.132309E+04
  0.530946E+04;  0.149894E+04;  0.142906E+00;  0.000000E+00; -0.132308E+04;  0.000000E+00; -0.132308E+04
  0.539261E+04;  0.156757E+04;  0.202878E+00;  0.000000E+00; -0.132343E+04;  0.000000E+00; -0.132343E+04
  0.539261E+04;  0.162373E+04;  0.104233E+00;  0.000000E+00; -0.132383E+04;  0.000000E+00; -0.132383E+04
  0.537314E+04;  0.163710E+04;  0.147640E+00;  0.000000E+00; -0.132349E+04;  0.000000E+00; -0.132349E+04
  0.537314E+04;  0.141337E+04;  0.129276E+00;  0.000000E+00; -0.132314E+04;  0.000000E+00; -0.132314E+04
  0.530855E+04;  0.141337E+04;  0.127392E+00;  0.000000E+00; -0.132357E+04;  0.000000E+00; -0.132357E+04
  0.530855E+04;  0.161873E+04;  0.127392E+00;  0.000000E+00; -0.132387E+04;  0.000000E+00; -0.132387E+04
  0.539086E+04;  0.164862E+04;  0.232762E+00;  0.000000E+00; -0.132462E+04;  0.000000E+00; -0.132462E+04
  0.535918E+04;  0.164862E+04;  0.230614E+00;  0.000000E+00; -0.132481E+04;  0.000000E+00; -0.132481E+04
  0.540319E+04;  0.166965E+04;  0.237565E+00;  0.000000E+00; -0.132477E+04;  0.000000E+00; -0.132477E+04
  0.546248E+04;  0.166965E+04;  0.243448E+00;  0.000000E+00; -0.132467E+04;  0.000000E+00; -0.132467E+04
  0.546248E+04;  0.161966E+04;  0.204003E+00;  0.000000E+00; -0.132316E+04;  0.000000E+00; -0.132316E+04
  0.546248E+04;  0.161966E+04;  0.117877E+00;  0.000000E+00; -0.132341E+04;  0.000000E+00; -0.132341E+04
  0.565726E+04;  0.153382E+04;  0.168988E+00;  0.000000E+00; -0.132326E+04;  0.000000E+00; -0.132326E+04
  0.565726E+04;  0.148072E+04;  0.168988E+00;  0.000000E+00; -0.132352E+04;  0.000000E+00; -0.132352E+04
  0.537305E+04;  0.145789E+04;  0.744201E-01;  0.000000E+00; -0.132337E+04;  0.000000E+00; -0.132337E+04
  0.537305E+04;  0.137822E+04;  0.154622E+00;  0.000000E+00; -0.132427E+04;  0.000000E+00; -0.132427E+04
  0.537305E+04;  0.139480E+04;  0.116389E+00;  0.000000E+00; -0.132337E+04;  0.000000E+00; -0.132337E+04
  0.537305E+04;  0.130624E+04;  0.478452E-01;  0.000000E+00; -0.132658E+04;  0.000000E+00; -0.132658E+04
  0.536599E+04;  0.146295E+04;  0.134367E+00;  0.000000E+00; -0.132274E+04;  0.000000E+00; -0.132274E+04
  0.539649E+04;  0.146295E+04;  0.134367E+00;  0.000000E+00; -0.132260E+04;  0.000000E+00; -0.132260E+04
  0.539649E+04;  0.137280E+04;  0.985948E-01;  0.000000E+00; -0.132379E+04;  0.000000E+00; -0.132379E+04
  0.557396E+04;  0.133004E+04;  0.985948E-01;  0.000000E+00; -0.132623E+04;  0.000000E+00; -0.132623E+04
  0.533391E+04;  0.133004E+04;  0.137617E+00;  0.000000E+00; -0.132540E+04;  0.000000E+00; -0.132540E+04
  0.533391E+04;  0.150288E+04;  0.137617E+00;  0.000000E+00; -0.132284E+04;  0.000000E+00; -0.132284E+04
  0.555812E+04;  0.150288E+04;  0.697113E-01;  0.000000E+00; -0.132419E+04;  0.000000E+00; -0.132419E+04
  0.544931E+04;  0.148626E+04;  0.774339E-01;  0.000000E+00; -0.132329E+04;  0.000000E+00; -0.132329E+04
  0.539975E+04;  0.150917E+04;  0.116746E+00;  0.000000E+00; -0.132260E+04;  0.000000E+00; -0.132260E+04
  0.539975E+04;  0.150917E+04;  0.113598E+00;  0.000000E+00; -0.132264E+04;  0.000000E+00; -0.132264E+04
  0.547109E+04;  0.148996E+04;  0.126988E+00;  0.000000E+00; -0.132245E+04;  0.000000E+00; -0.132245E+04
  0.528847E+04;  0.159803E+04;  0.126988E+00;  0.000000E+00; -0.132380E+04;  0.000000E+00; -0.132380E+04
  0.559284E+04;  0.150503E+04;  0.126988E+00;  0.000000E+00; -0.132307E+04;  0.000000E+00; -0.132307E+04
  0.569043E+04;  0.140492E+04;  0.126988E+00;  0.000000E+00; -0.132551E+04;  0.000000E+00; -0.132551E+04
  0.529619E+04;  0.156489E+04;  0.126988E+00;  0.000000E+00; -0.132342E+04;  0.000000E+00; -0.132342E+04
  0.529619E+04;  0.140086E+04;  0.867300E-01;  0.000000E+00; -0.132387E+04;  0.000000E+00; -0.132387E+04
  0.529619E+04;  0.141893E+04;  0.867300E-01;  0.000000E+00; -0.132370E+04;  0.000000E+00; -0.132370E+04
  0.529619E+04;  0.139855E+04;  0.143293E+00;  0.000000E+00; -0.132420E+04;  0.000000E+00; -0.132420E+04
  0.529619E+04;  0.137500E+04;  0.143293E+00;  0.000000E+00; -0.132470E+04;  0.000000E+00; -0.132470E+04
  0.529619E+04;  0.137500E+04;  0.143293E+00;  0.000000E+00; -0.132470E+04;  0.000000E+00; -0.132470E+04
  0.555268E+04;  0.139926E+04;  0.143293E+00;  0.000000E+00; -0.132364E+04;  0.000000E+00; -0.132364E+04
  0.537094E+04;  0.138744E+04;  0.137430E+00;  0.000000E+00; -0.132366E+04;  0.000000E+00; -0.132366E+04
  0.537094E+04;  0.138744E+04;  0.137430E+00;  0.000000E+00; -0.132366E+04;  0.000000E+00; -0.132366E+04
  0.538065E+04;  0.142903E+04;  0.896837E-01;  0.000000E+00; -0.132321E+04;  0.000000E+00; -0.132321E+04
  0.535441E+04;  0.142903E+04;  0.125930E+00;  0.000000E+00; -0.132304E+04;  0.000000E+00; -0.132304E+04
  0.562500E+04;  0.159536E+04;  0.125930E+00;  0.000000E+00; -0.132374E+04;  0.000000E+00; -0.132374E+04
  0.562647E+04;  0.159640E+04;  0.215796E+00;  0.000000E+00; -0.132349E+04;  0.000000E+00; -0.132349E+04
  0.533329E+04;  0.164867E+04;  0.215796E+00;  0.000000E+00; -0.132446E+04;  0.000000E+00; -0.132446E+04
  0.557474E+04;  0.152434E+04;  0.215796E+00;  0.000000E+00; -0.132365E+04;  0.000000E+00; -0.132365E+04
  0.546616E+04;  0.149808E+04;  0.215796E+00;  0.000000E+00; -0.132433E+04;  0.000000E+00; -0.132433E+04
  0.546616E+04;  0.147201E+04;  0.215796E+00;  0.000000E+00; -0.132492E+04;  0.000000E+00; -0.132492E+04
  0.546616E+04;  0.147201E+04;  0.215796E+00;  0.000000E+00; -0.132492E+04;  0.000000E+00; -0.132492E+04
  0.546616E+04;  0.164885E+04;  0.233960E+00;  0.000000E+00; -0.132416E+04;  0.000000E+00; -0.132416E+04
