Pos;Ech;Form;prior;lkh;H;post
  0.554192E+04;  0.135290E+04;  0.114913E-01;  0.688849E+00; -0.465051E+03;  0.000000E+00; -0.464362E+03
  0.554192E+04;  0.133205E+04;  0.552502E-02;  0.690118E+00; -0.465076E+03;  0.000000E+00; -0.464386E+03
  0.575027E+04;  0.132529E+04; -0.697263E-02;  0.689892E+00; -0.465752E+03;  0.000000E+00; -0.465062E+03
  0.572627E+04;  0.134662E+04; -0.876718E-02;  0.689539E+00; -0.465541E+03;  0.000000E+00; -0.464851E+03
  0.559426E+04;  0.130535E+04; -0.820984E-02;  0.689657E+00; -0.465214E+03;  0.000000E+00; -0.464525E+03
  0.526861E+04;  0.133603E+04; -0.717797E-02;  0.689855E+00; -0.466285E+03;  0.000000E+00; -0.465596E+03
  0.538842E+04;  0.134648E+04; -0.326552E-03;  0.690498E+00; -0.465528E+03;  0.000000E+00; -0.464838E+03
  0.526656E+04;  0.139312E+04; -0.598677E-02;  0.690051E+00; -0.466433E+03;  0.000000E+00; -0.465743E+03
  0.549538E+04;  0.140509E+04; -0.381640E-02;  0.690317E+00; -0.465284E+03;  0.000000E+00; -0.464594E+03
  0.583299E+04;  0.139839E+04;  0.408331E-02;  0.690291E+00; -0.465948E+03;  0.000000E+00; -0.465258E+03
  0.567261E+04;  0.134752E+04;  0.671033E-02;  0.689937E+00; -0.465205E+03;  0.000000E+00; -0.464516E+03
  0.586815E+04;  0.138025E+04;  0.179033E-01;  0.686493E+00; -0.466146E+03;  0.000000E+00; -0.465460E+03
  0.600945E+04;  0.139247E+04;  0.157069E-01;  0.687416E+00; -0.467605E+03;  0.000000E+00; -0.466918E+03
  0.577320E+04;  0.140189E+04;  0.162157E-01;  0.687213E+00; -0.465487E+03;  0.000000E+00; -0.464799E+03
  0.573393E+04;  0.138383E+04;  0.657240E-02;  0.689959E+00; -0.465384E+03;  0.000000E+00; -0.464694E+03
  0.573160E+04;  0.138725E+04;  0.786358E-02;  0.689726E+00; -0.465363E+03;  0.000000E+00; -0.464673E+03
  0.573982E+04;  0.139775E+04;  0.284205E-02;  0.690398E+00; -0.465429E+03;  0.000000E+00; -0.464739E+03
  0.551669E+04;  0.136728E+04;  0.318754E-02;  0.690372E+00; -0.465124E+03;  0.000000E+00; -0.464434E+03
  0.550876E+04;  0.132008E+04;  0.162931E-01;  0.687181E+00; -0.465100E+03;  0.000000E+00; -0.464413E+03
  0.546650E+04;  0.131706E+04;  0.128920E-01;  0.688422E+00; -0.465203E+03;  0.000000E+00; -0.464514E+03
  0.562293E+04;  0.133632E+04;  0.870552E-02;  0.689552E+00; -0.465098E+03;  0.000000E+00; -0.464408E+03
  0.539452E+04;  0.134427E+04;  0.265712E-02;  0.690411E+00; -0.465491E+03;  0.000000E+00; -0.464801E+03
  0.543221E+04;  0.129033E+04;  0.156663E-02;  0.690469E+00; -0.465363E+03;  0.000000E+00; -0.464673E+03
  0.529866E+04;  0.128426E+04;  0.935745E-02;  0.689405E+00; -0.466087E+03;  0.000000E+00; -0.465398E+03
  0.531090E+04;  0.130885E+04;  0.905079E-02;  0.689475E+00; -0.465967E+03;  0.000000E+00; -0.465278E+03
  0.530866E+04;  0.132032E+04;  0.517676E-02;  0.690164E+00; -0.465977E+03;  0.000000E+00; -0.465287E+03
  0.535498E+04;  0.129615E+04;  0.729306E-02;  0.689835E+00; -0.465702E+03;  0.000000E+00; -0.465012E+03
  0.564568E+04;  0.126197E+04;  0.110474E-01;  0.688974E+00; -0.465473E+03;  0.000000E+00; -0.464784E+03
  0.564015E+04;  0.124228E+04;  0.715447E-02;  0.689860E+00; -0.465632E+03;  0.000000E+00; -0.464943E+03
  0.565480E+04;  0.122790E+04;  0.829872E-02;  0.689639E+00; -0.465834E+03;  0.000000E+00; -0.465145E+03
  0.571046E+04;  0.117580E+04; -0.198933E-02;  0.690450E+00; -0.467077E+03;  0.000000E+00; -0.466386E+03
  0.548408E+04;  0.123939E+04;  0.833980E-02;  0.689630E+00; -0.465441E+03;  0.000000E+00; -0.464751E+03
  0.543704E+04;  0.126246E+04;  0.131723E-01;  0.688330E+00; -0.465430E+03;  0.000000E+00; -0.464742E+03
  0.543770E+04;  0.122564E+04;  0.201212E-01;  0.685439E+00; -0.465646E+03;  0.000000E+00; -0.464961E+03
  0.532912E+04;  0.119800E+04;  0.263715E-01;  0.681806E+00; -0.466411E+03;  0.000000E+00; -0.465729E+03
  0.545481E+04;  0.116690E+04;  0.222417E-01;  0.684316E+00; -0.466184E+03;  0.000000E+00; -0.465499E+03
  0.545264E+04;  0.122983E+04;  0.282849E-01;  0.680499E+00; -0.465600E+03;  0.000000E+00; -0.464920E+03
  0.576770E+04;  0.124997E+04;  0.230417E-01;  0.683863E+00; -0.466238E+03;  0.000000E+00; -0.465554E+03
  0.576770E+04;  0.120920E+04;  0.272342E-01;  0.681228E+00; -0.466767E+03;  0.000000E+00; -0.466086E+03
  0.573940E+04;  0.127486E+04;  0.261485E-01;  0.681953E+00; -0.465763E+03;  0.000000E+00; -0.465081E+03
  0.573517E+04;  0.130999E+04;  0.384745E-01;  0.671996E+00; -0.465436E+03;  0.000000E+00; -0.464764E+03
  0.539562E+04;  0.129710E+04;  0.385187E-01;  0.671953E+00; -0.465553E+03;  0.000000E+00; -0.464881E+03
  0.539562E+04;  0.128487E+04;  0.420172E-01;  0.668431E+00; -0.465607E+03;  0.000000E+00; -0.464939E+03
  0.532776E+04;  0.127069E+04;  0.396496E-01;  0.670848E+00; -0.466057E+03;  0.000000E+00; -0.465386E+03
  0.562425E+04;  0.129512E+04;  0.464251E-01;  0.663558E+00; -0.465144E+03;  0.000000E+00; -0.464480E+03
  0.556461E+04;  0.138275E+04;  0.480682E-01;  0.661617E+00; -0.464987E+03;  0.000000E+00; -0.464326E+03
  0.563176E+04;  0.140753E+04;  0.608264E-01;  0.644251E+00; -0.464984E+03;  0.000000E+00; -0.464340E+03
  0.573763E+04;  0.143451E+04;  0.684722E-01;  0.631894E+00; -0.465169E+03;  0.000000E+00; -0.464537E+03
  0.558714E+04;  0.147183E+04;  0.415898E-01;  0.668878E+00; -0.465226E+03;  0.000000E+00; -0.464558E+03
  0.594117E+04;  0.148426E+04;  0.383832E-01;  0.672083E+00; -0.466426E+03;  0.000000E+00; -0.465754E+03
  0.602581E+04;  0.151329E+04;  0.451095E-01;  0.665064E+00; -0.467128E+03;  0.000000E+00; -0.466463E+03
  0.589116E+04;  0.150591E+04;  0.491672E-01;  0.660282E+00; -0.466056E+03;  0.000000E+00; -0.465395E+03
  0.589116E+04;  0.152780E+04;  0.497922E-01;  0.659509E+00; -0.466123E+03;  0.000000E+00; -0.465463E+03
  0.584941E+04;  0.148502E+04;  0.570456E-01;  0.649822E+00; -0.465733E+03;  0.000000E+00; -0.465083E+03
  0.552465E+04;  0.141126E+04;  0.596105E-01;  0.646082E+00; -0.465112E+03;  0.000000E+00; -0.464466E+03
  0.574905E+04;  0.147106E+04;  0.662506E-01;  0.635635E+00; -0.465285E+03;  0.000000E+00; -0.464650E+03
  0.578020E+04;  0.146911E+04;  0.680429E-01;  0.632626E+00; -0.465368E+03;  0.000000E+00; -0.464735E+03
  0.574712E+04;  0.146756E+04;  0.606816E-01;  0.644471E+00; -0.465282E+03;  0.000000E+00; -0.464637E+03
  0.581510E+04;  0.148537E+04;  0.618348E-01;  0.642705E+00; -0.465560E+03;  0.000000E+00; -0.464917E+03
  0.588587E+04;  0.154668E+04;  0.734055E-01;  0.623145E+00; -0.466069E+03;  0.000000E+00; -0.465446E+03
  0.551542E+04;  0.148678E+04;  0.640098E-01;  0.639284E+00; -0.465409E+03;  0.000000E+00; -0.464770E+03
  0.558275E+04;  0.152185E+04;  0.484727E-01;  0.661129E+00; -0.465485E+03;  0.000000E+00; -0.464824E+03
  0.564330E+04;  0.152755E+04;  0.523785E-01;  0.656206E+00; -0.465459E+03;  0.000000E+00; -0.464803E+03
  0.552037E+04;  0.151103E+04;  0.579783E-01;  0.648481E+00; -0.465531E+03;  0.000000E+00; -0.464883E+03
  0.546359E+04;  0.149285E+04;  0.517771E-01;  0.656989E+00; -0.465627E+03;  0.000000E+00; -0.464970E+03
  0.549961E+04;  0.142353E+04;  0.621359E-01;  0.642238E+00; -0.465215E+03;  0.000000E+00; -0.464572E+03
  0.540406E+04;  0.143469E+04;  0.548544E-01;  0.652887E+00; -0.465637E+03;  0.000000E+00; -0.464984E+03
  0.551039E+04;  0.144962E+04;  0.538745E-01;  0.654219E+00; -0.465263E+03;  0.000000E+00; -0.464609E+03
  0.561396E+04;  0.144537E+04;  0.571469E-01;  0.649677E+00; -0.465074E+03;  0.000000E+00; -0.464425E+03
  0.567345E+04;  0.141122E+04;  0.624967E-01;  0.641676E+00; -0.465019E+03;  0.000000E+00; -0.464377E+03
  0.567066E+04;  0.147277E+04;  0.592853E-01;  0.646565E+00; -0.465176E+03;  0.000000E+00; -0.464530E+03
  0.573022E+04;  0.150371E+04;  0.701369E-01;  0.629010E+00; -0.465360E+03;  0.000000E+00; -0.464731E+03
  0.575461E+04;  0.145438E+04;  0.604282E-01;  0.644855E+00; -0.465268E+03;  0.000000E+00; -0.464623E+03
  0.588996E+04;  0.146809E+04;  0.687925E-01;  0.631344E+00; -0.465883E+03;  0.000000E+00; -0.465252E+03
  0.589453E+04;  0.146531E+04;  0.782479E-01;  0.613965E+00; -0.465878E+03;  0.000000E+00; -0.465264E+03
  0.591414E+04;  0.155258E+04;  0.792311E-01;  0.612030E+00; -0.466223E+03;  0.000000E+00; -0.465611E+03
  0.594469E+04;  0.157339E+04;  0.937831E-01;  0.580559E+00; -0.466446E+03;  0.000000E+00; -0.465866E+03
  0.595316E+04;  0.157594E+04;  0.971906E-01;  0.572424E+00; -0.466500E+03;  0.000000E+00; -0.465927E+03
  0.607939E+04;  0.153976E+04;  0.977881E-01;  0.570968E+00; -0.467353E+03;  0.000000E+00; -0.466782E+03
  0.584064E+04;  0.157300E+04;  0.102255E+00;  0.559798E+00; -0.465951E+03;  0.000000E+00; -0.465391E+03
  0.583428E+04;  0.155848E+04;  0.122321E+00;  0.503468E+00; -0.465867E+03;  0.000000E+00; -0.465364E+03
  0.550224E+04;  0.159489E+04;  0.117584E+00;  0.517673E+00; -0.466140E+03;  0.000000E+00; -0.465622E+03
  0.554799E+04;  0.160439E+04;  0.128903E+00;  0.482800E+00; -0.466099E+03;  0.000000E+00; -0.465616E+03
  0.570030E+04;  0.165954E+04;  0.130056E+00;  0.479067E+00; -0.466310E+03;  0.000000E+00; -0.465831E+03
  0.546741E+04;  0.169931E+04;  0.131095E+00;  0.475676E+00; -0.467063E+03;  0.000000E+00; -0.466587E+03
  0.560462E+04;  0.173744E+04;  0.116383E+00;  0.521187E+00; -0.467067E+03;  0.000000E+00; -0.466546E+03
  0.566488E+04;  0.179022E+04;  0.118325E+00;  0.515488E+00; -0.467539E+03;  0.000000E+00; -0.467023E+03
  0.565100E+04;  0.177316E+04;  0.118983E+00;  0.513537E+00; -0.467368E+03;  0.000000E+00; -0.466855E+03
  0.567509E+04;  0.177291E+04;  0.109200E+00;  0.541443E+00; -0.467379E+03;  0.000000E+00; -0.466837E+03
  0.566697E+04;  0.177726E+04;  0.107392E+00;  0.546336E+00; -0.467433E+03;  0.000000E+00; -0.466887E+03
  0.537337E+04;  0.171729E+04;  0.110451E+00;  0.538007E+00; -0.467643E+03;  0.000000E+00; -0.467105E+03
  0.525945E+04;  0.164683E+04;  0.121031E+00;  0.507392E+00; -0.467796E+03;  0.000000E+00; -0.467289E+03
  0.525945E+04;  0.165748E+04;  0.120463E+00;  0.509108E+00; -0.467864E+03;  0.000000E+00; -0.467355E+03
  0.542213E+04;  0.163422E+04;  0.114030E+00;  0.527965E+00; -0.466727E+03;  0.000000E+00; -0.466199E+03
  0.537963E+04;  0.165537E+04;  0.109805E+00;  0.539785E+00; -0.467094E+03;  0.000000E+00; -0.466554E+03
  0.548847E+04;  0.170011E+04;  0.111118E+00;  0.536159E+00; -0.467003E+03;  0.000000E+00; -0.466467E+03
  0.562344E+04;  0.174522E+04;  0.107496E+00;  0.546058E+00; -0.467139E+03;  0.000000E+00; -0.466593E+03
  0.586466E+04;  0.170383E+04;  0.108328E+00;  0.543811E+00; -0.466957E+03;  0.000000E+00; -0.466413E+03
  0.549546E+04;  0.169229E+04;  0.122968E+00;  0.501484E+00; -0.466903E+03;  0.000000E+00; -0.466401E+03
  0.568525E+04;  0.164675E+04;  0.122642E+00;  0.502486E+00; -0.466203E+03;  0.000000E+00; -0.465700E+03
  0.557908E+04;  0.165766E+04;  0.123964E+00;  0.498410E+00; -0.466398E+03;  0.000000E+00; -0.465900E+03
  0.560060E+04;  0.161947E+04;  0.140594E+00;  0.443415E+00; -0.466129E+03;  0.000000E+00; -0.465686E+03
  0.526831E+04;  0.160851E+04;  0.134725E+00;  0.463615E+00; -0.467583E+03;  0.000000E+00; -0.467119E+03
  0.554027E+04;  0.152403E+04;  0.137330E+00;  0.454754E+00; -0.465786E+03;  0.000000E+00; -0.465332E+03
  0.568210E+04;  0.154809E+04;  0.136953E+00;  0.456048E+00; -0.465646E+03;  0.000000E+00; -0.465190E+03
  0.566487E+04;  0.158090E+04;  0.123704E+00;  0.499216E+00; -0.465758E+03;  0.000000E+00; -0.465259E+03
  0.580236E+04;  0.154876E+04;  0.139012E+00;  0.448944E+00; -0.465794E+03;  0.000000E+00; -0.465345E+03
  0.570443E+04;  0.149384E+04;  0.140833E+00;  0.442576E+00; -0.465511E+03;  0.000000E+00; -0.465068E+03
  0.595745E+04;  0.141296E+04;  0.144843E+00;  0.428254E+00; -0.466521E+03;  0.000000E+00; -0.466092E+03
  0.559618E+04;  0.140108E+04;  0.144392E+00;  0.429884E+00; -0.465723E+03;  0.000000E+00; -0.465293E+03
  0.563954E+04;  0.136457E+04;  0.145387E+00;  0.426284E+00; -0.465840E+03;  0.000000E+00; -0.465413E+03
  0.564562E+04;  0.136084E+04;  0.133025E+00;  0.469305E+00; -0.465587E+03;  0.000000E+00; -0.465117E+03
  0.577183E+04;  0.136382E+04;  0.134184E+00;  0.465433E+00; -0.465714E+03;  0.000000E+00; -0.465248E+03
  0.546991E+04;  0.127355E+04;  0.143880E+00;  0.431732E+00; -0.467371E+03;  0.000000E+00; -0.466940E+03
  0.545207E+04;  0.131238E+04;  0.141042E+00;  0.441839E+00; -0.466862E+03;  0.000000E+00; -0.466421E+03
  0.556899E+04;  0.123226E+04;  0.132647E+00;  0.470558E+00; -0.467048E+03;  0.000000E+00; -0.466578E+03
  0.556899E+04;  0.120537E+04;  0.134567E+00;  0.464147E+00; -0.467637E+03;  0.000000E+00; -0.467172E+03
  0.539301E+04;  0.120537E+04;  0.145665E+00;  0.425270E+00; -0.469514E+03;  0.000000E+00; -0.469089E+03
  0.581283E+04;  0.127240E+04;  0.133729E+00;  0.466956E+00; -0.466705E+03;  0.000000E+00; -0.466238E+03
  0.588830E+04;  0.135362E+04;  0.133542E+00;  0.467581E+00; -0.466286E+03;  0.000000E+00; -0.465818E+03
  0.556714E+04;  0.132695E+04;  0.124425E+00;  0.496981E+00; -0.465739E+03;  0.000000E+00; -0.465242E+03
  0.567999E+04;  0.129250E+04;  0.126726E+00;  0.489756E+00; -0.465958E+03;  0.000000E+00; -0.465468E+03
  0.556012E+04;  0.122610E+04;  0.125134E+00;  0.494769E+00; -0.466889E+03;  0.000000E+00; -0.466395E+03
  0.560095E+04;  0.130356E+04;  0.135717E+00;  0.460261E+00; -0.466132E+03;  0.000000E+00; -0.465671E+03
  0.555469E+04;  0.134967E+04;  0.135007E+00;  0.462663E+00; -0.465871E+03;  0.000000E+00; -0.465409E+03
  0.582781E+04;  0.134663E+04;  0.140324E+00;  0.444362E+00; -0.466116E+03;  0.000000E+00; -0.465672E+03
  0.554090E+04;  0.140309E+04;  0.145642E+00;  0.425353E+00; -0.465913E+03;  0.000000E+00; -0.465487E+03
  0.554090E+04;  0.142302E+04;  0.141392E+00;  0.440603E+00; -0.465765E+03;  0.000000E+00; -0.465324E+03
  0.555024E+04;  0.148068E+04;  0.118856E+00;  0.513916E+00; -0.465470E+03;  0.000000E+00; -0.464956E+03
  0.555024E+04;  0.148197E+04;  0.127754E+00;  0.486485E+00; -0.465552E+03;  0.000000E+00; -0.465065E+03
  0.585000E+04;  0.148894E+04;  0.137524E+00;  0.454090E+00; -0.465775E+03;  0.000000E+00; -0.465320E+03
  0.595553E+04;  0.147492E+04;  0.119497E+00;  0.512004E+00; -0.466254E+03;  0.000000E+00; -0.465742E+03
  0.579616E+04;  0.146958E+04;  0.141478E+00;  0.440300E+00; -0.465619E+03;  0.000000E+00; -0.465179E+03
  0.570425E+04;  0.150434E+04;  0.127961E+00;  0.485825E+00; -0.465434E+03;  0.000000E+00; -0.464948E+03
  0.580500E+04;  0.149989E+04;  0.131176E+00;  0.475410E+00; -0.465607E+03;  0.000000E+00; -0.465132E+03
  0.580500E+04;  0.141754E+04;  0.127123E+00;  0.488495E+00; -0.465549E+03;  0.000000E+00; -0.465061E+03
  0.585549E+04;  0.141822E+04;  0.124855E+00;  0.495639E+00; -0.465739E+03;  0.000000E+00; -0.465243E+03
  0.585549E+04;  0.136432E+04;  0.126277E+00;  0.491177E+00; -0.465952E+03;  0.000000E+00; -0.465461E+03
  0.577400E+04;  0.135867E+04;  0.140033E+00;  0.445385E+00; -0.465844E+03;  0.000000E+00; -0.465399E+03
  0.562963E+04;  0.143880E+04;  0.155492E+00;  0.388278E+00; -0.465782E+03;  0.000000E+00; -0.465394E+03
  0.562963E+04;  0.136818E+04;  0.155874E+00;  0.386791E+00; -0.466124E+03;  0.000000E+00; -0.465737E+03
  0.572359E+04;  0.138088E+04;  0.153080E+00;  0.397582E+00; -0.465899E+03;  0.000000E+00; -0.465501E+03
  0.567434E+04;  0.144081E+04;  0.133804E+00;  0.466707E+00; -0.465387E+03;  0.000000E+00; -0.464920E+03
  0.579295E+04;  0.149468E+04;  0.116520E+00;  0.520788E+00; -0.465496E+03;  0.000000E+00; -0.464975E+03
  0.593683E+04;  0.142630E+04;  0.992419E-01;  0.567387E+00; -0.466152E+03;  0.000000E+00; -0.465585E+03
  0.593683E+04;  0.149714E+04;  0.122196E+00;  0.503851E+00; -0.466152E+03;  0.000000E+00; -0.465648E+03
  0.586152E+04;  0.153340E+04;  0.123912E+00;  0.498572E+00; -0.465866E+03;  0.000000E+00; -0.465368E+03
  0.586152E+04;  0.150260E+04;  0.124679E+00;  0.496188E+00; -0.465781E+03;  0.000000E+00; -0.465285E+03
  0.540706E+04;  0.150030E+04;  0.128048E+00;  0.485546E+00; -0.466213E+03;  0.000000E+00; -0.465727E+03
  0.562322E+04;  0.153471E+04;  0.114073E+00;  0.527843E+00; -0.465509E+03;  0.000000E+00; -0.464981E+03
  0.558759E+04;  0.151733E+04;  0.959867E-01;  0.575331E+00; -0.465423E+03;  0.000000E+00; -0.464847E+03
  0.585523E+04;  0.140012E+04;  0.724849E-01;  0.624824E+00; -0.465679E+03;  0.000000E+00; -0.465055E+03
  0.558927E+04;  0.144625E+04;  0.513563E-01;  0.657531E+00; -0.465101E+03;  0.000000E+00; -0.464444E+03
  0.558927E+04;  0.151208E+04;  0.356891E-01;  0.674578E+00; -0.465458E+03;  0.000000E+00; -0.464783E+03
  0.559736E+04;  0.151093E+04;  0.377067E-01;  0.672727E+00; -0.465435E+03;  0.000000E+00; -0.464762E+03
  0.559092E+04;  0.150724E+04;  0.212944E-01;  0.684831E+00; -0.465486E+03;  0.000000E+00; -0.464801E+03
  0.548996E+04;  0.144099E+04;  0.112060E-01;  0.688930E+00; -0.465377E+03;  0.000000E+00; -0.464688E+03
  0.555674E+04;  0.145939E+04;  0.169566E-02;  0.690463E+00; -0.465361E+03;  0.000000E+00; -0.464670E+03
  0.566901E+04;  0.136853E+04; -0.187851E-02;  0.690455E+00; -0.465224E+03;  0.000000E+00; -0.464534E+03
  0.566901E+04;  0.133086E+04;  0.130417E-01;  0.688373E+00; -0.465197E+03;  0.000000E+00; -0.464509E+03
  0.575437E+04;  0.133433E+04;  0.535097E-02;  0.690141E+00; -0.465624E+03;  0.000000E+00; -0.464934E+03
  0.560059E+04;  0.135379E+04;  0.797978E-02;  0.689703E+00; -0.465057E+03;  0.000000E+00; -0.464367E+03
  0.562200E+04;  0.127488E+04;  0.182104E-01;  0.686354E+00; -0.465285E+03;  0.000000E+00; -0.464599E+03
  0.553592E+04;  0.129140E+04;  0.232794E-01;  0.683725E+00; -0.465127E+03;  0.000000E+00; -0.464444E+03
  0.545923E+04;  0.128796E+04;  0.731769E-02;  0.689830E+00; -0.465281E+03;  0.000000E+00; -0.464591E+03
  0.540898E+04;  0.137729E+04; -0.309544E-02;  0.690380E+00; -0.465499E+03;  0.000000E+00; -0.464809E+03
  0.525240E+04;  0.135165E+04;  0.245192E-01;  0.682984E+00; -0.466445E+03;  0.000000E+00; -0.465762E+03
  0.543703E+04;  0.131525E+04;  0.211325E-01;  0.684917E+00; -0.465298E+03;  0.000000E+00; -0.464613E+03
  0.552664E+04;  0.136715E+04;  0.269096E-01;  0.681448E+00; -0.465044E+03;  0.000000E+00; -0.464363E+03
  0.562642E+04;  0.143052E+04;  0.422355E-01;  0.668201E+00; -0.465052E+03;  0.000000E+00; -0.464384E+03
  0.534381E+04;  0.139569E+04;  0.393793E-01;  0.671115E+00; -0.465858E+03;  0.000000E+00; -0.465187E+03
  0.551344E+04;  0.137539E+04;  0.542660E-01;  0.653689E+00; -0.465082E+03;  0.000000E+00; -0.464428E+03
  0.586462E+04;  0.138977E+04;  0.567941E-01;  0.650180E+00; -0.465820E+03;  0.000000E+00; -0.465169E+03
  0.546402E+04;  0.142540E+04;  0.504603E-01;  0.658671E+00; -0.465332E+03;  0.000000E+00; -0.464674E+03
  0.572462E+04;  0.143952E+04;  0.552006E-01;  0.652411E+00; -0.465168E+03;  0.000000E+00; -0.464516E+03
  0.570802E+04;  0.140979E+04;  0.572833E-01;  0.649482E+00; -0.465083E+03;  0.000000E+00; -0.464433E+03
  0.570802E+04;  0.145223E+04;  0.347152E-01;  0.675435E+00; -0.465231E+03;  0.000000E+00; -0.464555E+03
  0.565265E+04;  0.147118E+04;  0.533685E-01;  0.654897E+00; -0.465172E+03;  0.000000E+00; -0.464517E+03
  0.566145E+04;  0.149920E+04;  0.341013E-01;  0.675963E+00; -0.465366E+03;  0.000000E+00; -0.464690E+03
  0.533188E+04;  0.148847E+04;  0.272816E-01;  0.681196E+00; -0.466332E+03;  0.000000E+00; -0.465651E+03
  0.533188E+04;  0.159554E+04;  0.316437E-01;  0.677983E+00; -0.467085E+03;  0.000000E+00; -0.466407E+03
  0.528696E+04;  0.159281E+04;  0.163944E-01;  0.687140E+00; -0.467435E+03;  0.000000E+00; -0.466748E+03
  0.522956E+04;  0.165110E+04;  0.478374E-02;  0.690213E+00; -0.468453E+03;  0.000000E+00; -0.467763E+03
  0.546450E+04;  0.165110E+04; -0.106173E-01;  0.689090E+00; -0.467188E+03;  0.000000E+00; -0.466498E+03
  0.543422E+04;  0.162800E+04;  0.161790E-02;  0.690467E+00; -0.467006E+03;  0.000000E+00; -0.466315E+03
  0.591007E+04;  0.155098E+04; -0.230524E-02;  0.690433E+00; -0.466687E+03;  0.000000E+00; -0.465997E+03
  0.596133E+04;  0.159160E+04;  0.150049E-01;  0.687685E+00; -0.467053E+03;  0.000000E+00; -0.466366E+03
  0.544774E+04;  0.174475E+04;  0.346121E-02;  0.690350E+00; -0.468155E+03;  0.000000E+00; -0.467465E+03
  0.545089E+04;  0.176314E+04;  0.145254E-01;  0.687862E+00; -0.468269E+03;  0.000000E+00; -0.467581E+03
  0.554537E+04;  0.186179E+04;  0.103519E-01;  0.689160E+00; -0.469152E+03;  0.000000E+00; -0.468463E+03
  0.555457E+04;  0.186179E+04;  0.575609E-02;  0.690085E+00; -0.469162E+03;  0.000000E+00; -0.468472E+03
  0.558553E+04;  0.184974E+04;  0.140184E-01;  0.688043E+00; -0.468878E+03;  0.000000E+00; -0.468190E+03
  0.582411E+04;  0.175523E+04;  0.129355E-01;  0.688408E+00; -0.467760E+03;  0.000000E+00; -0.467072E+03
  0.554424E+04;  0.172866E+04;  0.108100E-01;  0.689039E+00; -0.467592E+03;  0.000000E+00; -0.466903E+03
  0.566477E+04;  0.164694E+04;  0.324115E-01;  0.677368E+00; -0.466455E+03;  0.000000E+00; -0.465777E+03
  0.529702E+04;  0.164953E+04;  0.384030E-01;  0.672064E+00; -0.467746E+03;  0.000000E+00; -0.467074E+03
  0.525134E+04;  0.160602E+04;  0.297098E-01;  0.679466E+00; -0.467732E+03;  0.000000E+00; -0.467052E+03
  0.591139E+04;  0.160998E+04;  0.267460E-01;  0.681558E+00; -0.466773E+03;  0.000000E+00; -0.466091E+03
  0.586253E+04;  0.157349E+04;  0.263081E-01;  0.681848E+00; -0.466326E+03;  0.000000E+00; -0.465644E+03
  0.597969E+04;  0.149822E+04;  0.208634E-01;  0.685058E+00; -0.466900E+03;  0.000000E+00; -0.466215E+03
  0.600748E+04;  0.141113E+04;  0.209183E-01;  0.685030E+00; -0.467396E+03;  0.000000E+00; -0.466711E+03
  0.593828E+04;  0.141111E+04;  0.309763E-01;  0.678505E+00; -0.466544E+03;  0.000000E+00; -0.465865E+03
  0.538573E+04;  0.136017E+04;  0.411851E-01;  0.669297E+00; -0.465557E+03;  0.000000E+00; -0.464888E+03
  0.541412E+04;  0.126756E+04;  0.388703E-01;  0.671613E+00; -0.465571E+03;  0.000000E+00; -0.464899E+03
  0.535971E+04;  0.134875E+04;  0.405584E-01;  0.669937E+00; -0.465702E+03;  0.000000E+00; -0.465032E+03
  0.535971E+04;  0.126643E+04;  0.511547E-01;  0.657789E+00; -0.465956E+03;  0.000000E+00; -0.465298E+03
  0.545878E+04;  0.120726E+04;  0.419558E-01;  0.668496E+00; -0.465848E+03;  0.000000E+00; -0.465179E+03
  0.545878E+04;  0.120488E+04;  0.416165E-01;  0.668850E+00; -0.465869E+03;  0.000000E+00; -0.465200E+03
  0.545878E+04;  0.129402E+04;  0.489815E-01;  0.660510E+00; -0.465337E+03;  0.000000E+00; -0.464676E+03
  0.547362E+04;  0.126845E+04;  0.514011E-01;  0.657473E+00; -0.465413E+03;  0.000000E+00; -0.464756E+03
  0.514224E+04;  0.119299E+04;  0.414062E-01;  0.669068E+00; -0.468413E+03;  0.000000E+00; -0.467744E+03
  0.514224E+04;  0.120078E+04;  0.351146E-01;  0.675086E+00; -0.468234E+03;  0.000000E+00; -0.467558E+03
  0.517090E+04;  0.125000E+04;  0.512318E-01;  0.657691E+00; -0.467728E+03;  0.000000E+00; -0.467071E+03
  0.537469E+04;  0.128449E+04;  0.281609E-01;  0.680586E+00; -0.465658E+03;  0.000000E+00; -0.464978E+03
  0.556070E+04;  0.125099E+04;  0.116841E-02;  0.690482E+00; -0.465379E+03;  0.000000E+00; -0.464689E+03
  0.586110E+04;  0.133964E+04;  0.280942E-01;  0.680633E+00; -0.466201E+03;  0.000000E+00; -0.465520E+03
  0.562746E+04;  0.144789E+04;  0.189281E-01;  0.686021E+00; -0.465189E+03;  0.000000E+00; -0.464503E+03
  0.561425E+04;  0.140863E+04;  0.889608E-02;  0.689510E+00; -0.465114E+03;  0.000000E+00; -0.464425E+03
  0.561425E+04;  0.139400E+04; -0.794137E-02;  0.689711E+00; -0.465179E+03;  0.000000E+00; -0.464489E+03
  0.576356E+04;  0.132891E+04; -0.686877E-02;  0.689910E+00; -0.465820E+03;  0.000000E+00; -0.465130E+03
  0.535139E+04;  0.140787E+04; -0.351983E-01;  0.675013E+00; -0.466039E+03;  0.000000E+00; -0.465364E+03
