Pos;Ech;Form;prior;lkh;H;post
  0.551763E+04;  0.131445E+04;  0.865978E-02;  0.689562E+00; -0.524450E+03;  0.000000E+00; -0.523760E+03
  0.533996E+04;  0.129360E+04;  0.269346E-02;  0.690409E+00; -0.524756E+03;  0.000000E+00; -0.524065E+03
  0.554831E+04;  0.128684E+04; -0.980420E-02;  0.689298E+00; -0.524598E+03;  0.000000E+00; -0.523909E+03
  0.552431E+04;  0.130817E+04; -0.115988E-01;  0.688818E+00; -0.524528E+03;  0.000000E+00; -0.523839E+03
  0.539230E+04;  0.126690E+04; -0.110414E-01;  0.688975E+00; -0.524569E+03;  0.000000E+00; -0.523880E+03
  0.506665E+04;  0.129758E+04; -0.100095E-01;  0.689247E+00; -0.527113E+03;  0.000000E+00; -0.526423E+03
  0.518645E+04;  0.130803E+04; -0.315812E-02;  0.690375E+00; -0.525850E+03;  0.000000E+00; -0.525159E+03
  0.518645E+04;  0.132097E+04; -0.881834E-02;  0.689527E+00; -0.525887E+03;  0.000000E+00; -0.525197E+03
  0.541527E+04;  0.133294E+04; -0.664797E-02;  0.689947E+00; -0.524590E+03;  0.000000E+00; -0.523900E+03
  0.575288E+04;  0.132624E+04;  0.125174E-02;  0.690480E+00; -0.525740E+03;  0.000000E+00; -0.525050E+03
  0.559250E+04;  0.127537E+04;  0.387876E-02;  0.690311E+00; -0.524742E+03;  0.000000E+00; -0.524052E+03
  0.578804E+04;  0.130810E+04;  0.150717E-01;  0.687660E+00; -0.526099E+03;  0.000000E+00; -0.525411E+03
  0.592934E+04;  0.132032E+04;  0.128754E-01;  0.688427E+00; -0.528067E+03;  0.000000E+00; -0.527379E+03
  0.564221E+04;  0.132975E+04;  0.133841E-01;  0.688260E+00; -0.524818E+03;  0.000000E+00; -0.524130E+03
  0.560294E+04;  0.131168E+04;  0.374083E-02;  0.690324E+00; -0.524696E+03;  0.000000E+00; -0.524006E+03
  0.560062E+04;  0.131510E+04;  0.503201E-02;  0.690183E+00; -0.524676E+03;  0.000000E+00; -0.523986E+03
  0.560883E+04;  0.132560E+04;  0.104792E-04;  0.690499E+00; -0.524727E+03;  0.000000E+00; -0.524036E+03
  0.538570E+04;  0.129513E+04;  0.355968E-03;  0.690498E+00; -0.524582E+03;  0.000000E+00; -0.523892E+03
  0.537777E+04;  0.124793E+04;  0.134615E-01;  0.688234E+00; -0.524646E+03;  0.000000E+00; -0.523958E+03
  0.533551E+04;  0.124491E+04;  0.100605E-01;  0.689234E+00; -0.524805E+03;  0.000000E+00; -0.524116E+03
  0.549195E+04;  0.126417E+04;  0.587395E-02;  0.690068E+00; -0.524482E+03;  0.000000E+00; -0.523791E+03
  0.526353E+04;  0.127212E+04; -0.174451E-03;  0.690499E+00; -0.525174E+03;  0.000000E+00; -0.524483E+03
  0.530122E+04;  0.121819E+04; -0.126494E-02;  0.690479E+00; -0.525012E+03;  0.000000E+00; -0.524322E+03
  0.516767E+04;  0.121212E+04;  0.652588E-02;  0.689967E+00; -0.526098E+03;  0.000000E+00; -0.525408E+03
  0.517991E+04;  0.123670E+04;  0.621922E-02;  0.690016E+00; -0.525908E+03;  0.000000E+00; -0.525218E+03
  0.517767E+04;  0.124817E+04;  0.234519E-02;  0.690431E+00; -0.525894E+03;  0.000000E+00; -0.525203E+03
  0.522399E+04;  0.122400E+04;  0.446150E-02;  0.690251E+00; -0.525537E+03;  0.000000E+00; -0.524847E+03
  0.551469E+04;  0.118982E+04;  0.821583E-02;  0.689656E+00; -0.524975E+03;  0.000000E+00; -0.524285E+03
  0.550916E+04;  0.117013E+04;  0.432290E-02;  0.690266E+00; -0.525169E+03;  0.000000E+00; -0.524479E+03
  0.552381E+04;  0.115575E+04;  0.546716E-02;  0.690126E+00; -0.525418E+03;  0.000000E+00; -0.524728E+03
  0.557947E+04;  0.110365E+04; -0.482090E-02;  0.690209E+00; -0.526867E+03;  0.000000E+00; -0.526177E+03
  0.535309E+04;  0.116725E+04;  0.550823E-02;  0.690120E+00; -0.525120E+03;  0.000000E+00; -0.524430E+03
  0.530605E+04;  0.119031E+04;  0.103408E-01;  0.689163E+00; -0.525168E+03;  0.000000E+00; -0.524479E+03
  0.530671E+04;  0.118668E+04;  0.172896E-01;  0.686763E+00; -0.525234E+03;  0.000000E+00; -0.524547E+03
  0.519813E+04;  0.115903E+04;  0.235399E-01;  0.683573E+00; -0.526308E+03;  0.000000E+00; -0.525624E+03
  0.532382E+04;  0.112793E+04;  0.194101E-01;  0.685790E+00; -0.525742E+03;  0.000000E+00; -0.525056E+03
  0.532165E+04;  0.119087E+04;  0.254534E-01;  0.682401E+00; -0.525194E+03;  0.000000E+00; -0.524512E+03
  0.563671E+04;  0.121101E+04;  0.202102E-01;  0.685394E+00; -0.525433E+03;  0.000000E+00; -0.524748E+03
  0.563671E+04;  0.117023E+04;  0.244026E-01;  0.683056E+00; -0.525975E+03;  0.000000E+00; -0.525292E+03
  0.560841E+04;  0.123590E+04;  0.233169E-01;  0.683703E+00; -0.524993E+03;  0.000000E+00; -0.524309E+03
  0.560418E+04;  0.127103E+04;  0.356429E-01;  0.674619E+00; -0.524740E+03;  0.000000E+00; -0.524065E+03
  0.526463E+04;  0.125814E+04;  0.356872E-01;  0.674580E+00; -0.525345E+03;  0.000000E+00; -0.524670E+03
  0.526463E+04;  0.124591E+04;  0.391856E-01;  0.671305E+00; -0.525408E+03;  0.000000E+00; -0.524737E+03
  0.519677E+04;  0.123172E+04;  0.308008E-01;  0.678641E+00; -0.525951E+03;  0.000000E+00; -0.525272E+03
  0.549326E+04;  0.125615E+04;  0.375762E-01;  0.672850E+00; -0.524537E+03;  0.000000E+00; -0.523865E+03
  0.543362E+04;  0.134379E+04;  0.392194E-01;  0.671272E+00; -0.524558E+03;  0.000000E+00; -0.523886E+03
  0.550077E+04;  0.136857E+04;  0.519775E-01;  0.656729E+00; -0.524537E+03;  0.000000E+00; -0.523880E+03
  0.560664E+04;  0.139555E+04;  0.596233E-01;  0.646063E+00; -0.524694E+03;  0.000000E+00; -0.524048E+03
  0.545615E+04;  0.143287E+04;  0.327410E-01;  0.677100E+00; -0.524903E+03;  0.000000E+00; -0.524226E+03
  0.581018E+04;  0.144530E+04;  0.295344E-01;  0.679596E+00; -0.525961E+03;  0.000000E+00; -0.525282E+03
  0.589482E+04;  0.147432E+04;  0.362606E-01;  0.674064E+00; -0.526764E+03;  0.000000E+00; -0.526090E+03
  0.576018E+04;  0.146694E+04;  0.403184E-01;  0.670180E+00; -0.525630E+03;  0.000000E+00; -0.524960E+03
  0.576018E+04;  0.148883E+04;  0.409433E-01;  0.669545E+00; -0.525736E+03;  0.000000E+00; -0.525067E+03
  0.571842E+04;  0.144606E+04;  0.481967E-01;  0.661463E+00; -0.525284E+03;  0.000000E+00; -0.524622E+03
  0.539366E+04;  0.137230E+04;  0.507617E-01;  0.658290E+00; -0.524802E+03;  0.000000E+00; -0.524144E+03
  0.586593E+04;  0.143210E+04;  0.574017E-01;  0.649312E+00; -0.526304E+03;  0.000000E+00; -0.525655E+03
  0.589708E+04;  0.143015E+04;  0.591940E-01;  0.646700E+00; -0.526618E+03;  0.000000E+00; -0.525972E+03
  0.586400E+04;  0.142859E+04;  0.518327E-01;  0.656916E+00; -0.526308E+03;  0.000000E+00; -0.525652E+03
  0.586400E+04;  0.144641E+04;  0.529859E-01;  0.655406E+00; -0.526319E+03;  0.000000E+00; -0.525664E+03
  0.593477E+04;  0.150771E+04;  0.645566E-01;  0.638405E+00; -0.527108E+03;  0.000000E+00; -0.526470E+03
  0.556432E+04;  0.144782E+04;  0.551609E-01;  0.652465E+00; -0.524876E+03;  0.000000E+00; -0.524223E+03
  0.563165E+04;  0.148289E+04;  0.396239E-01;  0.670874E+00; -0.525210E+03;  0.000000E+00; -0.524539E+03
  0.549089E+04;  0.148859E+04;  0.435296E-01;  0.666814E+00; -0.525224E+03;  0.000000E+00; -0.524557E+03
  0.536796E+04;  0.147207E+04;  0.491295E-01;  0.660328E+00; -0.525483E+03;  0.000000E+00; -0.524823E+03
  0.531119E+04;  0.145389E+04;  0.429282E-01;  0.667464E+00; -0.525656E+03;  0.000000E+00; -0.524988E+03
  0.534720E+04;  0.138457E+04;  0.532871E-01;  0.655005E+00; -0.525073E+03;  0.000000E+00; -0.524418E+03
  0.525165E+04;  0.139573E+04;  0.460055E-01;  0.664043E+00; -0.525719E+03;  0.000000E+00; -0.525055E+03
  0.535798E+04;  0.141066E+04;  0.450257E-01;  0.665158E+00; -0.525123E+03;  0.000000E+00; -0.524458E+03
  0.546155E+04;  0.140641E+04;  0.482981E-01;  0.661341E+00; -0.524737E+03;  0.000000E+00; -0.524075E+03
  0.552104E+04;  0.137225E+04;  0.536478E-01;  0.654523E+00; -0.524540E+03;  0.000000E+00; -0.523885E+03
  0.551825E+04;  0.143381E+04;  0.504365E-01;  0.658701E+00; -0.524803E+03;  0.000000E+00; -0.524144E+03
  0.557781E+04;  0.140810E+04;  0.532239E-01;  0.655090E+00; -0.524688E+03;  0.000000E+00; -0.524033E+03
  0.560220E+04;  0.135877E+04;  0.435152E-01;  0.666830E+00; -0.524599E+03;  0.000000E+00; -0.523932E+03
  0.573755E+04;  0.137249E+04;  0.518795E-01;  0.656856E+00; -0.525238E+03;  0.000000E+00; -0.524581E+03
  0.574212E+04;  0.136970E+04;  0.613349E-01;  0.643475E+00; -0.525256E+03;  0.000000E+00; -0.524613E+03
  0.561610E+04;  0.145697E+04;  0.623181E-01;  0.641955E+00; -0.524981E+03;  0.000000E+00; -0.524339E+03
  0.564665E+04;  0.147778E+04;  0.768700E-01;  0.616637E+00; -0.525165E+03;  0.000000E+00; -0.524549E+03
  0.565512E+04;  0.148034E+04;  0.802776E-01;  0.609943E+00; -0.525203E+03;  0.000000E+00; -0.524593E+03
  0.578135E+04;  0.144415E+04;  0.808750E-01;  0.608740E+00; -0.525593E+03;  0.000000E+00; -0.524984E+03
  0.554260E+04;  0.147739E+04;  0.853421E-01;  0.599458E+00; -0.525096E+03;  0.000000E+00; -0.524496E+03
  0.553623E+04;  0.146288E+04;  0.105408E+00;  0.551613E+00; -0.525109E+03;  0.000000E+00; -0.524558E+03
  0.565281E+04;  0.149929E+04;  0.100671E+00;  0.563815E+00; -0.525353E+03;  0.000000E+00; -0.524789E+03
  0.569856E+04;  0.150878E+04;  0.111990E+00;  0.533728E+00; -0.525563E+03;  0.000000E+00; -0.525030E+03
  0.564975E+04;  0.156394E+04;  0.113143E+00;  0.530482E+00; -0.525846E+03;  0.000000E+00; -0.525316E+03
  0.541686E+04;  0.160370E+04;  0.114182E+00;  0.527530E+00; -0.526477E+03;  0.000000E+00; -0.525949E+03
  0.555407E+04;  0.164184E+04;  0.994699E-01;  0.566821E+00; -0.526546E+03;  0.000000E+00; -0.525980E+03
  0.561433E+04;  0.169461E+04;  0.101412E+00;  0.561944E+00; -0.527127E+03;  0.000000E+00; -0.526565E+03
  0.560045E+04;  0.167755E+04;  0.102070E+00;  0.560271E+00; -0.526925E+03;  0.000000E+00; -0.526365E+03
  0.562454E+04;  0.167731E+04;  0.922865E-01;  0.584039E+00; -0.526944E+03;  0.000000E+00; -0.526360E+03
  0.561642E+04;  0.168165E+04;  0.904791E-01;  0.588168E+00; -0.526995E+03;  0.000000E+00; -0.526407E+03
  0.532282E+04;  0.162168E+04;  0.935377E-01;  0.581133E+00; -0.527059E+03;  0.000000E+00; -0.526478E+03
  0.520890E+04;  0.155123E+04;  0.104118E+00;  0.554992E+00; -0.527225E+03;  0.000000E+00; -0.526670E+03
  0.520890E+04;  0.156187E+04;  0.103550E+00;  0.556467E+00; -0.527301E+03;  0.000000E+00; -0.526744E+03
  0.537158E+04;  0.153861E+04;  0.971167E-01;  0.572604E+00; -0.526054E+03;  0.000000E+00; -0.525481E+03
  0.532908E+04;  0.155976E+04;  0.928919E-01;  0.582638E+00; -0.526439E+03;  0.000000E+00; -0.525856E+03
  0.560051E+04;  0.160450E+04;  0.942049E-01;  0.579567E+00; -0.526147E+03;  0.000000E+00; -0.525568E+03
  0.573548E+04;  0.164961E+04;  0.905825E-01;  0.587935E+00; -0.526837E+03;  0.000000E+00; -0.526249E+03
  0.583669E+04;  0.160822E+04;  0.914153E-01;  0.586040E+00; -0.526882E+03;  0.000000E+00; -0.526295E+03
  0.546748E+04;  0.159668E+04;  0.106055E+00;  0.549903E+00; -0.526235E+03;  0.000000E+00; -0.525685E+03
  0.565728E+04;  0.155115E+04;  0.105729E+00;  0.550766E+00; -0.525738E+03;  0.000000E+00; -0.525187E+03
  0.555111E+04;  0.156205E+04;  0.107051E+00;  0.547250E+00; -0.525781E+03;  0.000000E+00; -0.525234E+03
  0.557262E+04;  0.152386E+04;  0.123681E+00;  0.499286E+00; -0.525557E+03;  0.000000E+00; -0.525058E+03
  0.524034E+04;  0.151290E+04;  0.117812E+00;  0.517005E+00; -0.526832E+03;  0.000000E+00; -0.526315E+03
  0.551230E+04;  0.142842E+04;  0.120417E+00;  0.509245E+00; -0.525152E+03;  0.000000E+00; -0.524643E+03
  0.565413E+04;  0.145249E+04;  0.120040E+00;  0.510380E+00; -0.525239E+03;  0.000000E+00; -0.524729E+03
  0.563690E+04;  0.148529E+04;  0.106791E+00;  0.547946E+00; -0.525267E+03;  0.000000E+00; -0.524719E+03
  0.567537E+04;  0.145315E+04;  0.122099E+00;  0.504147E+00; -0.525308E+03;  0.000000E+00; -0.524804E+03
  0.557744E+04;  0.139823E+04;  0.123920E+00;  0.498548E+00; -0.525097E+03;  0.000000E+00; -0.524599E+03
  0.583046E+04;  0.131735E+04;  0.127930E+00;  0.485922E+00; -0.526516E+03;  0.000000E+00; -0.526030E+03
  0.546919E+04;  0.132389E+04;  0.127479E+00;  0.487362E+00; -0.525500E+03;  0.000000E+00; -0.525012E+03
  0.551255E+04;  0.128737E+04;  0.128474E+00;  0.484181E+00; -0.525658E+03;  0.000000E+00; -0.525174E+03
  0.551863E+04;  0.128364E+04;  0.116112E+00;  0.521975E+00; -0.525340E+03;  0.000000E+00; -0.524818E+03
  0.564484E+04;  0.128662E+04;  0.117271E+00;  0.518594E+00; -0.525459E+03;  0.000000E+00; -0.524940E+03
  0.565078E+04;  0.119635E+04;  0.126967E+00;  0.488992E+00; -0.526937E+03;  0.000000E+00; -0.526448E+03
  0.563295E+04;  0.123519E+04;  0.124129E+00;  0.497899E+00; -0.526138E+03;  0.000000E+00; -0.525640E+03
  0.563295E+04;  0.115506E+04;  0.115734E+00;  0.523069E+00; -0.527338E+03;  0.000000E+00; -0.526815E+03
  0.546903E+04;  0.112817E+04;  0.117654E+00;  0.517469E+00; -0.527962E+03;  0.000000E+00; -0.527445E+03
  0.529305E+04;  0.112817E+04;  0.128752E+00;  0.483285E+00; -0.530042E+03;  0.000000E+00; -0.529558E+03
  0.529305E+04;  0.119521E+04;  0.116816E+00;  0.519925E+00; -0.527584E+03;  0.000000E+00; -0.527064E+03
  0.544865E+04;  0.127643E+04;  0.116629E+00;  0.520470E+00; -0.525578E+03;  0.000000E+00; -0.525057E+03
  0.544865E+04;  0.124975E+04;  0.107512E+00;  0.546015E+00; -0.525552E+03;  0.000000E+00; -0.525006E+03
  0.556150E+04;  0.121530E+04;  0.109813E+00;  0.539763E+00; -0.525864E+03;  0.000000E+00; -0.525325E+03
  0.544163E+04;  0.114890E+04;  0.108221E+00;  0.544103E+00; -0.527081E+03;  0.000000E+00; -0.526537E+03
  0.548246E+04;  0.122637E+04;  0.118804E+00;  0.514070E+00; -0.526061E+03;  0.000000E+00; -0.525546E+03
  0.543620E+04;  0.127247E+04;  0.118094E+00;  0.516171E+00; -0.525700E+03;  0.000000E+00; -0.525184E+03
  0.570932E+04;  0.126944E+04;  0.123411E+00;  0.500119E+00; -0.526019E+03;  0.000000E+00; -0.525519E+03
  0.561101E+04;  0.132589E+04;  0.128729E+00;  0.483359E+00; -0.525369E+03;  0.000000E+00; -0.524886E+03
  0.548913E+04;  0.134582E+04;  0.124479E+00;  0.496812E+00; -0.525280E+03;  0.000000E+00; -0.524783E+03
  0.549846E+04;  0.140348E+04;  0.101943E+00;  0.560596E+00; -0.524912E+03;  0.000000E+00; -0.524352E+03
  0.549846E+04;  0.140477E+04;  0.110841E+00;  0.536927E+00; -0.525010E+03;  0.000000E+00; -0.524473E+03
  0.579822E+04;  0.141174E+04;  0.120611E+00;  0.508663E+00; -0.525795E+03;  0.000000E+00; -0.525287E+03
  0.590375E+04;  0.139773E+04;  0.102584E+00;  0.558955E+00; -0.526651E+03;  0.000000E+00; -0.526092E+03
  0.533983E+04;  0.139238E+04;  0.124565E+00;  0.496545E+00; -0.525898E+03;  0.000000E+00; -0.525401E+03
  0.532157E+04;  0.142714E+04;  0.111048E+00;  0.536355E+00; -0.525826E+03;  0.000000E+00; -0.525290E+03
  0.562700E+04;  0.142269E+04;  0.114263E+00;  0.527299E+00; -0.525058E+03;  0.000000E+00; -0.524530E+03
  0.568606E+04;  0.134034E+04;  0.110210E+00;  0.538671E+00; -0.525212E+03;  0.000000E+00; -0.524673E+03
  0.573655E+04;  0.134102E+04;  0.107942E+00;  0.544855E+00; -0.525443E+03;  0.000000E+00; -0.524898E+03
  0.573655E+04;  0.128712E+04;  0.109363E+00;  0.540995E+00; -0.525783E+03;  0.000000E+00; -0.525242E+03
  0.565506E+04;  0.128148E+04;  0.123120E+00;  0.501019E+00; -0.525656E+03;  0.000000E+00; -0.525155E+03
  0.551069E+04;  0.136160E+04;  0.138579E+00;  0.450448E+00; -0.525516E+03;  0.000000E+00; -0.525065E+03
  0.551069E+04;  0.129098E+04;  0.138961E+00;  0.449122E+00; -0.525988E+03;  0.000000E+00; -0.525539E+03
  0.560464E+04;  0.130368E+04;  0.136167E+00;  0.458733E+00; -0.525700E+03;  0.000000E+00; -0.525241E+03
  0.555540E+04;  0.136361E+04;  0.116891E+00;  0.519707E+00; -0.525008E+03;  0.000000E+00; -0.524488E+03
  0.567401E+04;  0.141748E+04;  0.996070E-01;  0.566480E+00; -0.525052E+03;  0.000000E+00; -0.524486E+03
  0.581789E+04;  0.138386E+04;  0.823289E-01;  0.605774E+00; -0.525824E+03;  0.000000E+00; -0.525218E+03
  0.581789E+04;  0.145471E+04;  0.105283E+00;  0.551943E+00; -0.525898E+03;  0.000000E+00; -0.525346E+03
  0.574258E+04;  0.143464E+04;  0.106999E+00;  0.547389E+00; -0.525410E+03;  0.000000E+00; -0.524862E+03
  0.574258E+04;  0.140384E+04;  0.107766E+00;  0.545330E+00; -0.525374E+03;  0.000000E+00; -0.524829E+03
  0.528812E+04;  0.140154E+04;  0.111135E+00;  0.536112E+00; -0.526018E+03;  0.000000E+00; -0.525482E+03
  0.550427E+04;  0.143595E+04;  0.971595E-01;  0.572500E+00; -0.524972E+03;  0.000000E+00; -0.524399E+03
  0.550427E+04;  0.141856E+04;  0.790737E-01;  0.612341E+00; -0.524798E+03;  0.000000E+00; -0.524186E+03
  0.577192E+04;  0.130136E+04;  0.555719E-01;  0.651896E+00; -0.525743E+03;  0.000000E+00; -0.525091E+03
  0.550595E+04;  0.134749E+04;  0.344433E-01;  0.675670E+00; -0.524462E+03;  0.000000E+00; -0.523786E+03
  0.550595E+04;  0.141332E+04;  0.187761E-01;  0.686093E+00; -0.524737E+03;  0.000000E+00; -0.524051E+03
  0.551405E+04;  0.141217E+04;  0.207937E-01;  0.685095E+00; -0.524722E+03;  0.000000E+00; -0.524036E+03
  0.550761E+04;  0.140848E+04;  0.438140E-02;  0.690259E+00; -0.524754E+03;  0.000000E+00; -0.524064E+03
  0.540664E+04;  0.134223E+04; -0.570703E-02;  0.690092E+00; -0.524640E+03;  0.000000E+00; -0.523950E+03
  0.547342E+04;  0.136063E+04; -0.152174E-01;  0.687605E+00; -0.524626E+03;  0.000000E+00; -0.523939E+03
  0.558569E+04;  0.126977E+04; -0.187915E-01;  0.686085E+00; -0.524860E+03;  0.000000E+00; -0.524174E+03
  0.542965E+04;  0.123210E+04; -0.387129E-02;  0.690312E+00; -0.524581E+03;  0.000000E+00; -0.523891E+03
  0.551501E+04;  0.123557E+04; -0.115621E-01;  0.688828E+00; -0.524687E+03;  0.000000E+00; -0.523998E+03
  0.536123E+04;  0.125503E+04; -0.893323E-02;  0.689502E+00; -0.524665E+03;  0.000000E+00; -0.523976E+03
  0.538264E+04;  0.117612E+04;  0.129733E-02;  0.690478E+00; -0.524965E+03;  0.000000E+00; -0.524275E+03
  0.529656E+04;  0.119264E+04;  0.636637E-02;  0.689993E+00; -0.525182E+03;  0.000000E+00; -0.524492E+03
  0.529656E+04;  0.118920E+04; -0.959532E-02;  0.689349E+00; -0.525136E+03;  0.000000E+00; -0.524447E+03
  0.524631E+04;  0.127853E+04; -0.200085E-01;  0.685495E+00; -0.525290E+03;  0.000000E+00; -0.524604E+03
  0.508973E+04;  0.125289E+04;  0.760623E-02;  0.689776E+00; -0.526878E+03;  0.000000E+00; -0.526189E+03
  0.527436E+04;  0.121649E+04;  0.421944E-02;  0.690277E+00; -0.525194E+03;  0.000000E+00; -0.524504E+03
  0.536397E+04;  0.126839E+04;  0.999661E-02;  0.689250E+00; -0.524655E+03;  0.000000E+00; -0.523966E+03
  0.546375E+04;  0.133176E+04;  0.253225E-01;  0.682484E+00; -0.524459E+03;  0.000000E+00; -0.523777E+03
  0.518114E+04;  0.129693E+04;  0.224662E-01;  0.684190E+00; -0.525953E+03;  0.000000E+00; -0.525269E+03
  0.535077E+04;  0.127663E+04;  0.373530E-01;  0.673059E+00; -0.524804E+03;  0.000000E+00; -0.524131E+03
  0.570195E+04;  0.129100E+04;  0.398811E-01;  0.670618E+00; -0.525230E+03;  0.000000E+00; -0.524559E+03
  0.530135E+04;  0.132664E+04;  0.335473E-01;  0.676432E+00; -0.525087E+03;  0.000000E+00; -0.524410E+03
  0.556195E+04;  0.134076E+04;  0.382875E-01;  0.672175E+00; -0.524493E+03;  0.000000E+00; -0.523820E+03
  0.554535E+04;  0.131103E+04;  0.403703E-01;  0.670127E+00; -0.524466E+03;  0.000000E+00; -0.523796E+03
  0.554535E+04;  0.135347E+04;  0.178022E-01;  0.686538E+00; -0.524512E+03;  0.000000E+00; -0.523826E+03
  0.569441E+04;  0.137242E+04;  0.364555E-01;  0.673887E+00; -0.525008E+03;  0.000000E+00; -0.524334E+03
  0.530130E+04;  0.140044E+04;  0.171883E-01;  0.686806E+00; -0.525374E+03;  0.000000E+00; -0.524688E+03
  0.524544E+04;  0.138971E+04;  0.103686E-01;  0.689156E+00; -0.525703E+03;  0.000000E+00; -0.525014E+03
  0.524544E+04;  0.149678E+04;  0.147307E-01;  0.687787E+00; -0.526507E+03;  0.000000E+00; -0.525819E+03
  0.520052E+04;  0.149405E+04; -0.518583E-03;  0.690496E+00; -0.526897E+03;  0.000000E+00; -0.526207E+03
  0.514311E+04;  0.155234E+04; -0.121293E-01;  0.688660E+00; -0.528062E+03;  0.000000E+00; -0.527373E+03
  0.537806E+04;  0.155234E+04; -0.275303E-01;  0.681025E+00; -0.526516E+03;  0.000000E+00; -0.525834E+03
  0.534778E+04;  0.152924E+04; -0.152951E-01;  0.687575E+00; -0.526333E+03;  0.000000E+00; -0.525646E+03
  0.582363E+04;  0.145222E+04; -0.192183E-01;  0.685883E+00; -0.526473E+03;  0.000000E+00; -0.525787E+03
  0.587489E+04;  0.151959E+04; -0.190807E-02;  0.690454E+00; -0.526994E+03;  0.000000E+00; -0.526304E+03
  0.536129E+04;  0.167274E+04; -0.134518E-01;  0.688237E+00; -0.527983E+03;  0.000000E+00; -0.527295E+03
  0.536444E+04;  0.169113E+04; -0.238764E-02;  0.690428E+00; -0.528132E+03;  0.000000E+00; -0.527441E+03
  0.545893E+04;  0.178979E+04; -0.656113E-02;  0.689961E+00; -0.529166E+03;  0.000000E+00; -0.528476E+03
  0.546813E+04;  0.178979E+04; -0.111569E-01;  0.688943E+00; -0.529171E+03;  0.000000E+00; -0.528482E+03
  0.549908E+04;  0.177774E+04; -0.289464E-02;  0.690395E+00; -0.528848E+03;  0.000000E+00; -0.528158E+03
  0.573766E+04;  0.168322E+04; -0.397748E-02;  0.690302E+00; -0.527600E+03;  0.000000E+00; -0.526909E+03
  0.545780E+04;  0.165666E+04; -0.610299E-02;  0.690034E+00; -0.527332E+03;  0.000000E+00; -0.526642E+03
  0.557832E+04;  0.157493E+04;  0.154984E-01;  0.687497E+00; -0.526059E+03;  0.000000E+00; -0.525371E+03
  0.521057E+04;  0.157752E+04;  0.214900E-01;  0.684727E+00; -0.527554E+03;  0.000000E+00; -0.526869E+03
  0.516490E+04;  0.153401E+04;  0.127968E-01;  0.688452E+00; -0.527531E+03;  0.000000E+00; -0.526842E+03
  0.582495E+04;  0.153797E+04;  0.983299E-02;  0.689291E+00; -0.526602E+03;  0.000000E+00; -0.525913E+03
  0.577609E+04;  0.150148E+04;  0.939510E-02;  0.689396E+00; -0.526064E+03;  0.000000E+00; -0.525375E+03
  0.589325E+04;  0.142622E+04;  0.395034E-02;  0.690304E+00; -0.526993E+03;  0.000000E+00; -0.526303E+03
  0.592104E+04;  0.133912E+04;  0.400530E-02;  0.690299E+00; -0.527854E+03;  0.000000E+00; -0.527164E+03
  0.585184E+04;  0.133911E+04;  0.140633E-01;  0.688027E+00; -0.526696E+03;  0.000000E+00; -0.526008E+03
  0.529929E+04;  0.128816E+04;  0.242721E-01;  0.683135E+00; -0.525016E+03;  0.000000E+00; -0.524333E+03
  0.532767E+04;  0.119556E+04;  0.219573E-01;  0.684473E+00; -0.525106E+03;  0.000000E+00; -0.524422E+03
  0.527326E+04;  0.127674E+04;  0.236453E-01;  0.683511E+00; -0.525184E+03;  0.000000E+00; -0.524501E+03
  0.527326E+04;  0.119442E+04;  0.342417E-01;  0.675843E+00; -0.525548E+03;  0.000000E+00; -0.524872E+03
  0.537233E+04;  0.113526E+04;  0.250428E-01;  0.682660E+00; -0.525554E+03;  0.000000E+00; -0.524871E+03
  0.537233E+04;  0.113287E+04;  0.247035E-01;  0.682871E+00; -0.525582E+03;  0.000000E+00; -0.524899E+03
  0.537233E+04;  0.122201E+04;  0.320685E-01;  0.677645E+00; -0.524845E+03;  0.000000E+00; -0.524168E+03
  0.538718E+04;  0.127913E+04;  0.344881E-01;  0.675632E+00; -0.524637E+03;  0.000000E+00; -0.523961E+03
  0.505580E+04;  0.120367E+04;  0.244932E-01;  0.683000E+00; -0.527660E+03;  0.000000E+00; -0.526977E+03
  0.505580E+04;  0.121146E+04;  0.182015E-01;  0.686358E+00; -0.527538E+03;  0.000000E+00; -0.526852E+03
  0.508446E+04;  0.126068E+04;  0.343188E-01;  0.675777E+00; -0.527155E+03;  0.000000E+00; -0.526479E+03
  0.528824E+04;  0.129517E+04;  0.112479E-01;  0.688918E+00; -0.525052E+03;  0.000000E+00; -0.524363E+03
  0.547426E+04;  0.126167E+04; -0.157446E-01;  0.687401E+00; -0.524527E+03;  0.000000E+00; -0.523839E+03
  0.577465E+04;  0.135032E+04;  0.111812E-01;  0.688937E+00; -0.525782E+03;  0.000000E+00; -0.525093E+03
  0.554102E+04;  0.145857E+04;  0.201507E-02;  0.690449E+00; -0.525080E+03;  0.000000E+00; -0.524390E+03
  0.552781E+04;  0.141931E+04; -0.801694E-02;  0.689696E+00; -0.524867E+03;  0.000000E+00; -0.524178E+03
  0.552781E+04;  0.140468E+04; -0.248544E-01;  0.682778E+00; -0.524876E+03;  0.000000E+00; -0.524194E+03
  0.567712E+04;  0.133959E+04; -0.237818E-01;  0.683430E+00; -0.525275E+03;  0.000000E+00; -0.524591E+03
  0.526495E+04;  0.132808E+04; -0.521113E-01;  0.656554E+00; -0.525409E+03;  0.000000E+00; -0.524752E+03
