Pos;Ech;Form;prior;lkh;H;post
  0.559790E+04;  0.133830E+04;  0.153130E-01;  0.687568E+00; -0.612537E+03;  0.000000E+00; -0.611849E+03
  0.542023E+04;  0.131745E+04;  0.934669E-02;  0.689407E+00; -0.612978E+03;  0.000000E+00; -0.612289E+03
  0.562858E+04;  0.131069E+04; -0.315096E-02;  0.690375E+00; -0.612694E+03;  0.000000E+00; -0.612003E+03
  0.560458E+04;  0.133202E+04; -0.494552E-02;  0.690194E+00; -0.612644E+03;  0.000000E+00; -0.611954E+03
  0.547257E+04;  0.129075E+04; -0.438817E-02;  0.690259E+00; -0.612750E+03;  0.000000E+00; -0.612059E+03
  0.514692E+04;  0.132143E+04; -0.335630E-02;  0.690359E+00; -0.615774E+03;  0.000000E+00; -0.615084E+03
  0.526672E+04;  0.133188E+04;  0.349511E-02;  0.690347E+00; -0.614293E+03;  0.000000E+00; -0.613603E+03
  0.526672E+04;  0.134482E+04; -0.216511E-02;  0.690441E+00; -0.614343E+03;  0.000000E+00; -0.613653E+03
  0.549554E+04;  0.135679E+04;  0.526699E-05;  0.690499E+00; -0.612779E+03;  0.000000E+00; -0.612088E+03
  0.583315E+04;  0.135009E+04;  0.790497E-02;  0.689718E+00; -0.613851E+03;  0.000000E+00; -0.613161E+03
  0.567277E+04;  0.129922E+04;  0.105320E-01;  0.689113E+00; -0.612801E+03;  0.000000E+00; -0.612112E+03
  0.586831E+04;  0.133195E+04;  0.217250E-01;  0.684600E+00; -0.614193E+03;  0.000000E+00; -0.613508E+03
  0.600961E+04;  0.134417E+04;  0.195286E-01;  0.685732E+00; -0.616298E+03;  0.000000E+00; -0.615613E+03
  0.572248E+04;  0.135360E+04;  0.200373E-01;  0.685481E+00; -0.612878E+03;  0.000000E+00; -0.612193E+03
  0.568321E+04;  0.133553E+04;  0.103941E-01;  0.689149E+00; -0.612767E+03;  0.000000E+00; -0.612078E+03
  0.568089E+04;  0.133895E+04;  0.116852E-01;  0.688793E+00; -0.612747E+03;  0.000000E+00; -0.612058E+03
  0.568910E+04;  0.134945E+04;  0.666371E-02;  0.689944E+00; -0.612812E+03;  0.000000E+00; -0.612122E+03
  0.546597E+04;  0.131898E+04;  0.700920E-02;  0.689885E+00; -0.612762E+03;  0.000000E+00; -0.612072E+03
  0.545804E+04;  0.127178E+04;  0.201147E-01;  0.685442E+00; -0.612805E+03;  0.000000E+00; -0.612120E+03
  0.541578E+04;  0.126876E+04;  0.167137E-01;  0.687008E+00; -0.613013E+03;  0.000000E+00; -0.612326E+03
  0.557222E+04;  0.128802E+04;  0.125272E-01;  0.688538E+00; -0.612566E+03;  0.000000E+00; -0.611878E+03
  0.534380E+04;  0.129597E+04;  0.647878E-02;  0.689975E+00; -0.613486E+03;  0.000000E+00; -0.612796E+03
  0.538149E+04;  0.124204E+04;  0.538829E-02;  0.690136E+00; -0.613274E+03;  0.000000E+00; -0.612584E+03
  0.524794E+04;  0.123597E+04;  0.131791E-01;  0.688328E+00; -0.614559E+03;  0.000000E+00; -0.613871E+03
  0.526018E+04;  0.126055E+04;  0.128725E-01;  0.688428E+00; -0.614342E+03;  0.000000E+00; -0.613654E+03
  0.525794E+04;  0.127202E+04;  0.899843E-02;  0.689487E+00; -0.614333E+03;  0.000000E+00; -0.613644E+03
  0.530426E+04;  0.124785E+04;  0.111147E-01;  0.688955E+00; -0.613902E+03;  0.000000E+00; -0.613213E+03
  0.559496E+04;  0.121367E+04;  0.148691E-01;  0.687736E+00; -0.613054E+03;  0.000000E+00; -0.612366E+03
  0.558943E+04;  0.119398E+04;  0.109761E-01;  0.688993E+00; -0.613267E+03;  0.000000E+00; -0.612578E+03
  0.560408E+04;  0.117960E+04;  0.121204E-01;  0.688663E+00; -0.613520E+03;  0.000000E+00; -0.612831E+03
  0.565974E+04;  0.112750E+04;  0.183233E-02;  0.690457E+00; -0.615035E+03;  0.000000E+00; -0.614344E+03
  0.543336E+04;  0.119110E+04;  0.121615E-01;  0.688651E+00; -0.613336E+03;  0.000000E+00; -0.612647E+03
  0.538632E+04;  0.121416E+04;  0.169940E-01;  0.686889E+00; -0.613423E+03;  0.000000E+00; -0.612736E+03
  0.538698E+04;  0.121053E+04;  0.239428E-01;  0.683334E+00; -0.613486E+03;  0.000000E+00; -0.612803E+03
  0.527840E+04;  0.118288E+04;  0.301931E-01;  0.679104E+00; -0.614749E+03;  0.000000E+00; -0.614070E+03
  0.540409E+04;  0.115178E+04;  0.260634E-01;  0.682008E+00; -0.614022E+03;  0.000000E+00; -0.613340E+03
  0.540192E+04;  0.121472E+04;  0.321066E-01;  0.677614E+00; -0.613420E+03;  0.000000E+00; -0.612743E+03
  0.571698E+04;  0.123486E+04;  0.268634E-01;  0.681479E+00; -0.613466E+03;  0.000000E+00; -0.612784E+03
  0.571698E+04;  0.119408E+04;  0.310559E-01;  0.678444E+00; -0.614025E+03;  0.000000E+00; -0.613346E+03
  0.568868E+04;  0.125975E+04;  0.299701E-01;  0.679272E+00; -0.613014E+03;  0.000000E+00; -0.612334E+03
  0.568445E+04;  0.129488E+04;  0.422961E-01;  0.668137E+00; -0.612742E+03;  0.000000E+00; -0.612074E+03
  0.534490E+04;  0.128199E+04;  0.423404E-01;  0.668091E+00; -0.613623E+03;  0.000000E+00; -0.612955E+03
  0.534490E+04;  0.126976E+04;  0.458388E-01;  0.664234E+00; -0.613686E+03;  0.000000E+00; -0.613022E+03
  0.527704E+04;  0.125557E+04;  0.374540E-01;  0.672964E+00; -0.614345E+03;  0.000000E+00; -0.613672E+03
  0.557353E+04;  0.128000E+04;  0.442294E-01;  0.666046E+00; -0.612577E+03;  0.000000E+00; -0.611911E+03
  0.551389E+04;  0.136764E+04;  0.458726E-01;  0.664196E+00; -0.612668E+03;  0.000000E+00; -0.612004E+03
  0.558104E+04;  0.139242E+04;  0.586308E-01;  0.647530E+00; -0.612600E+03;  0.000000E+00; -0.611953E+03
  0.568691E+04;  0.141940E+04;  0.662765E-01;  0.635592E+00; -0.612725E+03;  0.000000E+00; -0.612090E+03
  0.553642E+04;  0.145672E+04;  0.393942E-01;  0.671101E+00; -0.613090E+03;  0.000000E+00; -0.612419E+03
  0.589045E+04;  0.144380E+04;  0.361876E-01;  0.674130E+00; -0.614062E+03;  0.000000E+00; -0.613388E+03
  0.597509E+04;  0.147282E+04;  0.429138E-01;  0.667479E+00; -0.614943E+03;  0.000000E+00; -0.614275E+03
  0.584045E+04;  0.146545E+04;  0.469716E-01;  0.662920E+00; -0.613655E+03;  0.000000E+00; -0.612992E+03
  0.584045E+04;  0.148733E+04;  0.475966E-01;  0.662181E+00; -0.613760E+03;  0.000000E+00; -0.613097E+03
  0.579869E+04;  0.144456E+04;  0.548499E-01;  0.652893E+00; -0.613269E+03;  0.000000E+00; -0.612616E+03
  0.547394E+04;  0.137080E+04;  0.574149E-01;  0.649293E+00; -0.612862E+03;  0.000000E+00; -0.612212E+03
  0.594620E+04;  0.143060E+04;  0.640549E-01;  0.639211E+00; -0.614416E+03;  0.000000E+00; -0.613777E+03
  0.597735E+04;  0.142865E+04;  0.658472E-01;  0.636301E+00; -0.614771E+03;  0.000000E+00; -0.614135E+03
  0.594427E+04;  0.142709E+04;  0.584860E-01;  0.647742E+00; -0.614434E+03;  0.000000E+00; -0.613786E+03
  0.594427E+04;  0.144491E+04;  0.596391E-01;  0.646039E+00; -0.614429E+03;  0.000000E+00; -0.613783E+03
  0.601504E+04;  0.150622E+04;  0.712098E-01;  0.627114E+00; -0.615265E+03;  0.000000E+00; -0.614638E+03
  0.564459E+04;  0.144632E+04;  0.618142E-01;  0.642737E+00; -0.612819E+03;  0.000000E+00; -0.612176E+03
  0.571192E+04;  0.148139E+04;  0.462771E-01;  0.663730E+00; -0.613179E+03;  0.000000E+00; -0.612516E+03
  0.557116E+04;  0.148709E+04;  0.501829E-01;  0.659020E+00; -0.613213E+03;  0.000000E+00; -0.612554E+03
  0.544823E+04;  0.147057E+04;  0.557827E-01;  0.651603E+00; -0.613548E+03;  0.000000E+00; -0.612897E+03
  0.539146E+04;  0.145239E+04;  0.495814E-01;  0.659770E+00; -0.613783E+03;  0.000000E+00; -0.613123E+03
  0.542747E+04;  0.138307E+04;  0.599403E-01;  0.645589E+00; -0.613170E+03;  0.000000E+00; -0.612524E+03
  0.533192E+04;  0.139423E+04;  0.526588E-01;  0.655838E+00; -0.613934E+03;  0.000000E+00; -0.613278E+03
  0.543825E+04;  0.140916E+04;  0.516789E-01;  0.657116E+00; -0.613200E+03;  0.000000E+00; -0.612543E+03
  0.554183E+04;  0.140491E+04;  0.549513E-01;  0.652754E+00; -0.612731E+03;  0.000000E+00; -0.612078E+03
  0.560132E+04;  0.137076E+04;  0.603011E-01;  0.645047E+00; -0.612522E+03;  0.000000E+00; -0.611877E+03
  0.559852E+04;  0.143231E+04;  0.570897E-01;  0.649759E+00; -0.612764E+03;  0.000000E+00; -0.612114E+03
  0.565808E+04;  0.140661E+04;  0.598771E-01;  0.645683E+00; -0.612640E+03;  0.000000E+00; -0.611994E+03
  0.568247E+04;  0.135727E+04;  0.501684E-01;  0.659039E+00; -0.612597E+03;  0.000000E+00; -0.611938E+03
  0.581782E+04;  0.137099E+04;  0.585328E-01;  0.647673E+00; -0.613278E+03;  0.000000E+00; -0.612630E+03
  0.582239E+04;  0.136820E+04;  0.679881E-01;  0.632720E+00; -0.613287E+03;  0.000000E+00; -0.612655E+03
  0.569637E+04;  0.145547E+04;  0.689713E-01;  0.631036E+00; -0.612913E+03;  0.000000E+00; -0.612282E+03
  0.572692E+04;  0.147628E+04;  0.835233E-01;  0.603298E+00; -0.613083E+03;  0.000000E+00; -0.612479E+03
  0.573539E+04;  0.147884E+04;  0.869309E-01;  0.596037E+00; -0.613117E+03;  0.000000E+00; -0.612521E+03
  0.586162E+04;  0.144265E+04;  0.875283E-01;  0.594734E+00; -0.613566E+03;  0.000000E+00; -0.612971E+03
  0.562287E+04;  0.147589E+04;  0.919954E-01;  0.584710E+00; -0.613017E+03;  0.000000E+00; -0.612432E+03
  0.561650E+04;  0.146138E+04;  0.112061E+00;  0.533527E+00; -0.613022E+03;  0.000000E+00; -0.612488E+03
  0.573308E+04;  0.149779E+04;  0.107325E+00;  0.546517E+00; -0.613247E+03;  0.000000E+00; -0.612701E+03
  0.577883E+04;  0.150728E+04;  0.118643E+00;  0.514547E+00; -0.613454E+03;  0.000000E+00; -0.612940E+03
  0.573002E+04;  0.156244E+04;  0.119796E+00;  0.511110E+00; -0.613756E+03;  0.000000E+00; -0.613245E+03
  0.549713E+04;  0.160220E+04;  0.120835E+00;  0.507985E+00; -0.614516E+03;  0.000000E+00; -0.614008E+03
  0.563434E+04;  0.164034E+04;  0.106123E+00;  0.549723E+00; -0.614562E+03;  0.000000E+00; -0.614012E+03
  0.569460E+04;  0.168892E+04;  0.108066E+00;  0.544522E+00; -0.615139E+03;  0.000000E+00; -0.614595E+03
  0.568072E+04;  0.167186E+04;  0.108723E+00;  0.542740E+00; -0.614917E+03;  0.000000E+00; -0.614374E+03
  0.570481E+04;  0.167162E+04;  0.989397E-01;  0.568136E+00; -0.614947E+03;  0.000000E+00; -0.614379E+03
  0.569669E+04;  0.167597E+04;  0.971324E-01;  0.572566E+00; -0.615007E+03;  0.000000E+00; -0.614434E+03
  0.540310E+04;  0.161599E+04;  0.100191E+00;  0.565022E+00; -0.615177E+03;  0.000000E+00; -0.614612E+03
  0.528918E+04;  0.154554E+04;  0.110772E+00;  0.537120E+00; -0.615460E+03;  0.000000E+00; -0.614923E+03
  0.528918E+04;  0.155618E+04;  0.110203E+00;  0.538691E+00; -0.615537E+03;  0.000000E+00; -0.614998E+03
  0.545185E+04;  0.153292E+04;  0.103770E+00;  0.555897E+00; -0.614070E+03;  0.000000E+00; -0.613515E+03
  0.540935E+04;  0.155407E+04;  0.995451E-01;  0.566634E+00; -0.614511E+03;  0.000000E+00; -0.613944E+03
  0.568078E+04;  0.159881E+04;  0.100858E+00;  0.563345E+00; -0.614072E+03;  0.000000E+00; -0.613509E+03
  0.581575E+04;  0.164392E+04;  0.972357E-01;  0.572315E+00; -0.614824E+03;  0.000000E+00; -0.614252E+03
  0.591696E+04;  0.160254E+04;  0.980686E-01;  0.570281E+00; -0.614885E+03;  0.000000E+00; -0.614315E+03
  0.554775E+04;  0.159099E+04;  0.112709E+00;  0.531709E+00; -0.614195E+03;  0.000000E+00; -0.613663E+03
  0.573755E+04;  0.154546E+04;  0.112382E+00;  0.532627E+00; -0.613613E+03;  0.000000E+00; -0.613081E+03
  0.563138E+04;  0.155636E+04;  0.113704E+00;  0.528891E+00; -0.613676E+03;  0.000000E+00; -0.613147E+03
  0.565289E+04;  0.151817E+04;  0.130334E+00;  0.478161E+00; -0.613424E+03;  0.000000E+00; -0.612946E+03
  0.532061E+04;  0.150722E+04;  0.124465E+00;  0.496856E+00; -0.615028E+03;  0.000000E+00; -0.614532E+03
  0.559257E+04;  0.142274E+04;  0.127071E+00;  0.488663E+00; -0.613085E+03;  0.000000E+00; -0.612596E+03
  0.573440E+04;  0.144680E+04;  0.126693E+00;  0.489860E+00; -0.613111E+03;  0.000000E+00; -0.612621E+03
  0.571717E+04;  0.147960E+04;  0.113444E+00;  0.529630E+00; -0.613131E+03;  0.000000E+00; -0.612602E+03
  0.575564E+04;  0.144746E+04;  0.128752E+00;  0.483284E+00; -0.613181E+03;  0.000000E+00; -0.612697E+03
  0.565771E+04;  0.139254E+04;  0.130573E+00;  0.477383E+00; -0.613035E+03;  0.000000E+00; -0.612557E+03
  0.591073E+04;  0.131167E+04;  0.134584E+00;  0.464090E+00; -0.614701E+03;  0.000000E+00; -0.614237E+03
  0.554946E+04;  0.131820E+04;  0.134133E+00;  0.465605E+00; -0.613668E+03;  0.000000E+00; -0.613202E+03
  0.559282E+04;  0.131540E+04;  0.135127E+00;  0.462259E+00; -0.613566E+03;  0.000000E+00; -0.613104E+03
  0.559890E+04;  0.131166E+04;  0.122765E+00;  0.502109E+00; -0.613258E+03;  0.000000E+00; -0.612756E+03
  0.572511E+04;  0.131464E+04;  0.123924E+00;  0.498535E+00; -0.613312E+03;  0.000000E+00; -0.612813E+03
  0.573105E+04;  0.122437E+04;  0.133620E+00;  0.467320E+00; -0.614770E+03;  0.000000E+00; -0.614303E+03
  0.571322E+04;  0.126321E+04;  0.130782E+00;  0.476699E+00; -0.613975E+03;  0.000000E+00; -0.613498E+03
  0.571322E+04;  0.118308E+04;  0.122388E+00;  0.503265E+00; -0.615216E+03;  0.000000E+00; -0.614712E+03
  0.554930E+04;  0.115619E+04;  0.124307E+00;  0.497347E+00; -0.616002E+03;  0.000000E+00; -0.615505E+03
  0.537333E+04;  0.115619E+04;  0.135405E+00;  0.461316E+00; -0.618380E+03;  0.000000E+00; -0.617919E+03
  0.579314E+04;  0.122323E+04;  0.123469E+00;  0.499941E+00; -0.614823E+03;  0.000000E+00; -0.614323E+03
  0.586862E+04;  0.130445E+04;  0.123282E+00;  0.500518E+00; -0.614233E+03;  0.000000E+00; -0.613732E+03
  0.554746E+04;  0.127777E+04;  0.114165E+00;  0.527579E+00; -0.613465E+03;  0.000000E+00; -0.612937E+03
  0.566030E+04;  0.124332E+04;  0.116466E+00;  0.520945E+00; -0.613772E+03;  0.000000E+00; -0.613251E+03
  0.554043E+04;  0.117692E+04;  0.114874E+00;  0.525549E+00; -0.615051E+03;  0.000000E+00; -0.614525E+03
  0.558126E+04;  0.125439E+04;  0.125457E+00;  0.493756E+00; -0.613949E+03;  0.000000E+00; -0.613455E+03
  0.553500E+04;  0.130049E+04;  0.124747E+00;  0.495975E+00; -0.613599E+03;  0.000000E+00; -0.613103E+03
  0.553500E+04;  0.129746E+04;  0.130065E+00;  0.479039E+00; -0.613785E+03;  0.000000E+00; -0.613306E+03
  0.543669E+04;  0.135392E+04;  0.130065E+00;  0.479039E+00; -0.614022E+03;  0.000000E+00; -0.613543E+03
  0.543669E+04;  0.137384E+04;  0.125814E+00;  0.492634E+00; -0.613846E+03;  0.000000E+00; -0.613353E+03
  0.544603E+04;  0.143151E+04;  0.103278E+00;  0.557170E+00; -0.613488E+03;  0.000000E+00; -0.612930E+03
  0.591917E+04;  0.143279E+04;  0.112176E+00;  0.533205E+00; -0.614014E+03;  0.000000E+00; -0.613480E+03
  0.605042E+04;  0.143976E+04;  0.121946E+00;  0.504614E+00; -0.615464E+03;  0.000000E+00; -0.614960E+03
  0.615595E+04;  0.142575E+04;  0.103920E+00;  0.555508E+00; -0.617258E+03;  0.000000E+00; -0.616703E+03
  0.559203E+04;  0.142041E+04;  0.125900E+00;  0.492364E+00; -0.613067E+03;  0.000000E+00; -0.612575E+03
  0.557377E+04;  0.145516E+04;  0.112383E+00;  0.532625E+00; -0.613082E+03;  0.000000E+00; -0.612549E+03
  0.587920E+04;  0.145072E+04;  0.115598E+00;  0.523462E+00; -0.613721E+03;  0.000000E+00; -0.613198E+03
  0.562236E+04;  0.136837E+04;  0.111546E+00;  0.534969E+00; -0.612818E+03;  0.000000E+00; -0.612283E+03
  0.567285E+04;  0.136904E+04;  0.109278E+00;  0.541230E+00; -0.612792E+03;  0.000000E+00; -0.612251E+03
  0.584493E+04;  0.131515E+04;  0.110699E+00;  0.537322E+00; -0.613805E+03;  0.000000E+00; -0.613268E+03
  0.576344E+04;  0.130950E+04;  0.124455E+00;  0.496887E+00; -0.613501E+03;  0.000000E+00; -0.613004E+03
  0.561907E+04;  0.138963E+04;  0.139914E+00;  0.445800E+00; -0.613252E+03;  0.000000E+00; -0.612807E+03
  0.561907E+04;  0.131901E+04;  0.140296E+00;  0.444461E+00; -0.613629E+03;  0.000000E+00; -0.613185E+03
  0.571302E+04;  0.133171E+04;  0.137502E+00;  0.454165E+00; -0.613437E+03;  0.000000E+00; -0.612983E+03
  0.566377E+04;  0.139164E+04;  0.118226E+00;  0.515782E+00; -0.612870E+03;  0.000000E+00; -0.612354E+03
  0.578239E+04;  0.144550E+04;  0.100942E+00;  0.563132E+00; -0.613128E+03;  0.000000E+00; -0.612565E+03
  0.578239E+04;  0.137712E+04;  0.836642E-01;  0.603003E+00; -0.613002E+03;  0.000000E+00; -0.612399E+03
  0.578239E+04;  0.144797E+04;  0.106618E+00;  0.548406E+00; -0.613151E+03;  0.000000E+00; -0.612602E+03
  0.570708E+04;  0.142790E+04;  0.108334E+00;  0.543795E+00; -0.612881E+03;  0.000000E+00; -0.612337E+03
  0.570708E+04;  0.139710E+04;  0.109102E+00;  0.541710E+00; -0.612834E+03;  0.000000E+00; -0.612292E+03
  0.570708E+04;  0.139480E+04;  0.112470E+00;  0.532380E+00; -0.612859E+03;  0.000000E+00; -0.612327E+03
  0.572866E+04;  0.142921E+04;  0.984948E-01;  0.569234E+00; -0.612888E+03;  0.000000E+00; -0.612319E+03
  0.569304E+04;  0.141183E+04;  0.804090E-01;  0.609679E+00; -0.612714E+03;  0.000000E+00; -0.612105E+03
  0.596068E+04;  0.129462E+04;  0.569072E-01;  0.650019E+00; -0.615524E+03;  0.000000E+00; -0.614874E+03
  0.569472E+04;  0.134076E+04;  0.357786E-01;  0.674498E+00; -0.612680E+03;  0.000000E+00; -0.612005E+03
  0.569472E+04;  0.140658E+04;  0.201114E-01;  0.685444E+00; -0.612856E+03;  0.000000E+00; -0.612170E+03
  0.570281E+04;  0.140543E+04;  0.221290E-01;  0.684378E+00; -0.612866E+03;  0.000000E+00; -0.612181E+03
  0.569637E+04;  0.140174E+04;  0.571671E-02;  0.690091E+00; -0.612939E+03;  0.000000E+00; -0.612249E+03
  0.543974E+04;  0.133549E+04; -0.437172E-02;  0.690260E+00; -0.612949E+03;  0.000000E+00; -0.612259E+03
  0.550652E+04;  0.135389E+04; -0.138820E-01;  0.688090E+00; -0.612805E+03;  0.000000E+00; -0.612117E+03
  0.561879E+04;  0.126303E+04; -0.174562E-01;  0.686690E+00; -0.612936E+03;  0.000000E+00; -0.612249E+03
  0.561879E+04;  0.122536E+04; -0.253598E-02;  0.690419E+00; -0.613109E+03;  0.000000E+00; -0.612418E+03
  0.567583E+04;  0.122884E+04; -0.102267E-01;  0.689192E+00; -0.613494E+03;  0.000000E+00; -0.612805E+03
  0.552205E+04;  0.124829E+04; -0.759792E-02;  0.689778E+00; -0.612769E+03;  0.000000E+00; -0.612080E+03
  0.554346E+04;  0.116938E+04;  0.263264E-02;  0.690413E+00; -0.613472E+03;  0.000000E+00; -0.612782E+03
  0.545738E+04;  0.118590E+04;  0.770168E-02;  0.689758E+00; -0.613293E+03;  0.000000E+00; -0.612603E+03
  0.538069E+04;  0.118246E+04; -0.826002E-02;  0.689647E+00; -0.613602E+03;  0.000000E+00; -0.612912E+03
  0.533044E+04;  0.127179E+04; -0.186731E-01;  0.686141E+00; -0.613598E+03;  0.000000E+00; -0.612912E+03
  0.533044E+04;  0.124615E+04;  0.894154E-02;  0.689500E+00; -0.613659E+03;  0.000000E+00; -0.612969E+03
  0.551506E+04;  0.120975E+04;  0.555475E-02;  0.690114E+00; -0.612990E+03;  0.000000E+00; -0.612300E+03
  0.560468E+04;  0.126165E+04;  0.113319E-01;  0.688894E+00; -0.612721E+03;  0.000000E+00; -0.612032E+03
  0.570446E+04;  0.132502E+04;  0.266578E-01;  0.681616E+00; -0.612787E+03;  0.000000E+00; -0.612105E+03
  0.542185E+04;  0.129019E+04;  0.238016E-01;  0.683418E+00; -0.612962E+03;  0.000000E+00; -0.612279E+03
  0.559148E+04;  0.126989E+04;  0.386883E-01;  0.671790E+00; -0.612618E+03;  0.000000E+00; -0.611946E+03
  0.559148E+04;  0.128427E+04;  0.412164E-01;  0.669264E+00; -0.612559E+03;  0.000000E+00; -0.611890E+03
  0.564292E+04;  0.131990E+04;  0.348826E-01;  0.675289E+00; -0.612545E+03;  0.000000E+00; -0.611870E+03
  0.564909E+04;  0.133402E+04;  0.396228E-01;  0.670875E+00; -0.612535E+03;  0.000000E+00; -0.611864E+03
  0.563249E+04;  0.130429E+04;  0.417056E-01;  0.668757E+00; -0.612547E+03;  0.000000E+00; -0.611878E+03
  0.563249E+04;  0.134673E+04;  0.191375E-01;  0.685921E+00; -0.612570E+03;  0.000000E+00; -0.611884E+03
  0.557713E+04;  0.136568E+04;  0.377908E-01;  0.672648E+00; -0.612531E+03;  0.000000E+00; -0.611858E+03
  0.558592E+04;  0.139371E+04;  0.185236E-01;  0.686210E+00; -0.612681E+03;  0.000000E+00; -0.611994E+03
  0.553006E+04;  0.138297E+04;  0.117039E-01;  0.688787E+00; -0.612744E+03;  0.000000E+00; -0.612055E+03
  0.553006E+04;  0.149004E+04;  0.160660E-01;  0.687273E+00; -0.613498E+03;  0.000000E+00; -0.612811E+03
  0.548514E+04;  0.148732E+04;  0.816726E-03;  0.690491E+00; -0.613740E+03;  0.000000E+00; -0.613050E+03
  0.542773E+04;  0.154560E+04; -0.107940E-01;  0.689043E+00; -0.614764E+03;  0.000000E+00; -0.614075E+03
  0.566268E+04;  0.154560E+04; -0.261950E-01;  0.681922E+00; -0.614198E+03;  0.000000E+00; -0.613516E+03
  0.563240E+04;  0.152250E+04; -0.139598E-01;  0.688063E+00; -0.613851E+03;  0.000000E+00; -0.613163E+03
  0.551239E+04;  0.144548E+04; -0.178830E-01;  0.686502E+00; -0.613374E+03;  0.000000E+00; -0.612687E+03
  0.556365E+04;  0.148610E+04; -0.572764E-03;  0.690495E+00; -0.613471E+03;  0.000000E+00; -0.612781E+03
  0.564867E+04;  0.163925E+04; -0.121165E-01;  0.688664E+00; -0.615220E+03;  0.000000E+00; -0.614531E+03
  0.565182E+04;  0.165764E+04; -0.105233E-02;  0.690486E+00; -0.615377E+03;  0.000000E+00; -0.614686E+03
  0.574631E+04;  0.175630E+04; -0.522582E-02;  0.690158E+00; -0.616840E+03;  0.000000E+00; -0.616150E+03
  0.575551E+04;  0.175630E+04; -0.982162E-02;  0.689294E+00; -0.616885E+03;  0.000000E+00; -0.616196E+03
  0.578646E+04;  0.174424E+04; -0.155933E-02;  0.690469E+00; -0.616679E+03;  0.000000E+00; -0.615989E+03
  0.562386E+04;  0.164973E+04; -0.264217E-02;  0.690412E+00; -0.615315E+03;  0.000000E+00; -0.614624E+03
  0.567219E+04;  0.162316E+04; -0.476768E-02;  0.690215E+00; -0.614935E+03;  0.000000E+00; -0.614245E+03
  0.579271E+04;  0.154144E+04;  0.168337E-01;  0.686957E+00; -0.614107E+03;  0.000000E+00; -0.613420E+03
  0.542496E+04;  0.154403E+04;  0.228253E-01;  0.683987E+00; -0.614527E+03;  0.000000E+00; -0.613843E+03
  0.537929E+04;  0.150052E+04;  0.141321E-01;  0.688003E+00; -0.614416E+03;  0.000000E+00; -0.613728E+03
  0.583219E+04;  0.150448E+04;  0.111683E-01;  0.688940E+00; -0.614076E+03;  0.000000E+00; -0.613387E+03
  0.578333E+04;  0.146799E+04;  0.107304E-01;  0.689060E+00; -0.613580E+03;  0.000000E+00; -0.612891E+03
  0.590049E+04;  0.141211E+04;  0.528565E-02;  0.690150E+00; -0.614460E+03;  0.000000E+00; -0.613770E+03
  0.592829E+04;  0.132501E+04;  0.534061E-02;  0.690143E+00; -0.615325E+03;  0.000000E+00; -0.614634E+03
  0.585908E+04;  0.132500E+04;  0.153986E-01;  0.687535E+00; -0.614200E+03;  0.000000E+00; -0.613512E+03
  0.530653E+04;  0.127405E+04;  0.256074E-01;  0.682303E+00; -0.613891E+03;  0.000000E+00; -0.613209E+03
  0.533492E+04;  0.118145E+04;  0.232926E-01;  0.683718E+00; -0.614123E+03;  0.000000E+00; -0.613439E+03
  0.528051E+04;  0.126263E+04;  0.249807E-01;  0.682699E+00; -0.614182E+03;  0.000000E+00; -0.613499E+03
  0.528051E+04;  0.127438E+04;  0.355770E-01;  0.674678E+00; -0.614229E+03;  0.000000E+00; -0.613554E+03
  0.537958E+04;  0.121522E+04;  0.263781E-01;  0.681802E+00; -0.613520E+03;  0.000000E+00; -0.612838E+03
  0.537958E+04;  0.121283E+04;  0.260388E-01;  0.682024E+00; -0.613535E+03;  0.000000E+00; -0.612852E+03
  0.551017E+04;  0.130197E+04;  0.334038E-01;  0.676552E+00; -0.612596E+03;  0.000000E+00; -0.611920E+03
  0.552502E+04;  0.127640E+04;  0.358234E-01;  0.674458E+00; -0.612620E+03;  0.000000E+00; -0.611946E+03
  0.501826E+04;  0.120095E+04;  0.258285E-01;  0.682161E+00; -0.618640E+03;  0.000000E+00; -0.617958E+03
  0.501826E+04;  0.120873E+04;  0.195369E-01;  0.685728E+00; -0.618458E+03;  0.000000E+00; -0.617773E+03
  0.504692E+04;  0.125796E+04;  0.356541E-01;  0.674609E+00; -0.617779E+03;  0.000000E+00; -0.617105E+03
  0.525070E+04;  0.129245E+04;  0.125832E-01;  0.688520E+00; -0.614420E+03;  0.000000E+00; -0.613731E+03
  0.549997E+04;  0.125894E+04; -0.144093E-01;  0.687904E+00; -0.612775E+03;  0.000000E+00; -0.612087E+03
  0.580037E+04;  0.134759E+04;  0.125165E-01;  0.688541E+00; -0.613495E+03;  0.000000E+00; -0.612806E+03
  0.556673E+04;  0.145585E+04;  0.335038E-02;  0.690359E+00; -0.613180E+03;  0.000000E+00; -0.612490E+03
  0.555352E+04;  0.141658E+04; -0.668163E-02;  0.689941E+00; -0.612981E+03;  0.000000E+00; -0.612291E+03
  0.555352E+04;  0.140195E+04; -0.235191E-01;  0.683585E+00; -0.613009E+03;  0.000000E+00; -0.612325E+03
  0.555352E+04;  0.133686E+04; -0.224465E-01;  0.684201E+00; -0.612742E+03;  0.000000E+00; -0.612058E+03
  0.535360E+04;  0.132536E+04; -0.507760E-01;  0.658272E+00; -0.613668E+03;  0.000000E+00; -0.613010E+03
