Pos;Ech;Form;prior;lkh;H;post
  0.586025E+04;  0.132378E+04;  0.865978E-02;  0.689562E+00; -0.377042E+03;  0.000000E+00; -0.376353E+03
  0.568258E+04;  0.130294E+04;  0.269346E-02;  0.690409E+00; -0.376857E+03;  0.000000E+00; -0.376166E+03
  0.589093E+04;  0.129617E+04; -0.980420E-02;  0.689298E+00; -0.377319E+03;  0.000000E+00; -0.376629E+03
  0.586693E+04;  0.131750E+04; -0.115988E-01;  0.688818E+00; -0.377150E+03;  0.000000E+00; -0.376461E+03
  0.573492E+04;  0.127624E+04; -0.110414E-01;  0.688975E+00; -0.376910E+03;  0.000000E+00; -0.376221E+03
  0.540927E+04;  0.130691E+04; -0.100095E-01;  0.689247E+00; -0.377928E+03;  0.000000E+00; -0.377239E+03
  0.552907E+04;  0.131736E+04; -0.315812E-02;  0.690375E+00; -0.377272E+03;  0.000000E+00; -0.376581E+03
  0.540722E+04;  0.136400E+04; -0.881834E-02;  0.689527E+00; -0.378054E+03;  0.000000E+00; -0.377364E+03
  0.563604E+04;  0.137597E+04; -0.664797E-02;  0.689947E+00; -0.377028E+03;  0.000000E+00; -0.376338E+03
  0.597364E+04;  0.136927E+04;  0.125174E-02;  0.690480E+00; -0.377509E+03;  0.000000E+00; -0.376819E+03
  0.581327E+04;  0.131840E+04;  0.387876E-02;  0.690311E+00; -0.376931E+03;  0.000000E+00; -0.376240E+03
  0.600881E+04;  0.135113E+04;  0.150717E-01;  0.687660E+00; -0.377703E+03;  0.000000E+00; -0.377016E+03
  0.615011E+04;  0.136335E+04;  0.128754E-01;  0.688427E+00; -0.378892E+03;  0.000000E+00; -0.378204E+03
  0.591386E+04;  0.137277E+04;  0.133841E-01;  0.688260E+00; -0.377170E+03;  0.000000E+00; -0.376482E+03
  0.587459E+04;  0.135471E+04;  0.374083E-02;  0.690324E+00; -0.377067E+03;  0.000000E+00; -0.376377E+03
  0.610021E+04;  0.135813E+04;  0.503201E-02;  0.690183E+00; -0.378481E+03;  0.000000E+00; -0.377791E+03
  0.610842E+04;  0.136863E+04;  0.104792E-04;  0.690499E+00; -0.378548E+03;  0.000000E+00; -0.377857E+03
  0.588529E+04;  0.133816E+04;  0.355968E-03;  0.690498E+00; -0.377136E+03;  0.000000E+00; -0.376446E+03
  0.563769E+04;  0.129096E+04;  0.134615E-01;  0.688234E+00; -0.376939E+03;  0.000000E+00; -0.376251E+03
  0.559543E+04;  0.128794E+04;  0.100605E-01;  0.689234E+00; -0.377040E+03;  0.000000E+00; -0.376351E+03
  0.575187E+04;  0.130720E+04;  0.587395E-02;  0.690068E+00; -0.376848E+03;  0.000000E+00; -0.376158E+03
  0.552345E+04;  0.131515E+04; -0.174451E-03;  0.690499E+00; -0.377298E+03;  0.000000E+00; -0.376608E+03
  0.556114E+04;  0.126121E+04; -0.126494E-02;  0.690479E+00; -0.377158E+03;  0.000000E+00; -0.376467E+03
  0.542759E+04;  0.125515E+04;  0.652588E-02;  0.689967E+00; -0.377872E+03;  0.000000E+00; -0.377182E+03
  0.543983E+04;  0.127973E+04;  0.621922E-02;  0.690016E+00; -0.377762E+03;  0.000000E+00; -0.377072E+03
  0.543759E+04;  0.129120E+04;  0.234519E-02;  0.690431E+00; -0.377760E+03;  0.000000E+00; -0.377070E+03
  0.548391E+04;  0.126703E+04;  0.446150E-02;  0.690251E+00; -0.377508E+03;  0.000000E+00; -0.376818E+03
  0.577461E+04;  0.123285E+04;  0.821583E-02;  0.689656E+00; -0.377131E+03;  0.000000E+00; -0.376442E+03
  0.591290E+04;  0.121316E+04;  0.432290E-02;  0.690266E+00; -0.377978E+03;  0.000000E+00; -0.377288E+03
  0.584138E+04;  0.119878E+04;  0.546716E-02;  0.690126E+00; -0.377656E+03;  0.000000E+00; -0.376966E+03
  0.589704E+04;  0.114668E+04; -0.482090E-02;  0.690209E+00; -0.378795E+03;  0.000000E+00; -0.378105E+03
  0.551638E+04;  0.121027E+04;  0.550823E-02;  0.690120E+00; -0.377501E+03;  0.000000E+00; -0.376811E+03
  0.546933E+04;  0.123334E+04;  0.103408E-01;  0.689163E+00; -0.377684E+03;  0.000000E+00; -0.376995E+03
  0.547000E+04;  0.119652E+04;  0.172896E-01;  0.686763E+00; -0.377879E+03;  0.000000E+00; -0.377192E+03
  0.536142E+04;  0.116888E+04;  0.235399E-01;  0.683573E+00; -0.378895E+03;  0.000000E+00; -0.378211E+03
  0.548711E+04;  0.113778E+04;  0.194101E-01;  0.685790E+00; -0.378237E+03;  0.000000E+00; -0.377551E+03
  0.548493E+04;  0.120071E+04;  0.254534E-01;  0.682401E+00; -0.377841E+03;  0.000000E+00; -0.377159E+03
  0.580000E+04;  0.122085E+04;  0.202102E-01;  0.685394E+00; -0.377282E+03;  0.000000E+00; -0.376597E+03
  0.580000E+04;  0.118008E+04;  0.244026E-01;  0.683056E+00; -0.377645E+03;  0.000000E+00; -0.376962E+03
  0.577169E+04;  0.124574E+04;  0.233169E-01;  0.683703E+00; -0.377063E+03;  0.000000E+00; -0.376379E+03
  0.589715E+04;  0.128087E+04;  0.356429E-01;  0.674619E+00; -0.377292E+03;  0.000000E+00; -0.376617E+03
  0.555761E+04;  0.126798E+04;  0.356872E-01;  0.674580E+00; -0.377306E+03;  0.000000E+00; -0.376632E+03
  0.533320E+04;  0.125575E+04;  0.391856E-01;  0.671305E+00; -0.378857E+03;  0.000000E+00; -0.378186E+03
  0.526534E+04;  0.124157E+04;  0.308008E-01;  0.678641E+00; -0.379481E+03;  0.000000E+00; -0.378803E+03
  0.556183E+04;  0.126600E+04;  0.375762E-01;  0.672850E+00; -0.377306E+03;  0.000000E+00; -0.376633E+03
  0.550219E+04;  0.135363E+04;  0.392194E-01;  0.671272E+00; -0.377545E+03;  0.000000E+00; -0.376874E+03
  0.556934E+04;  0.137841E+04;  0.519775E-01;  0.656729E+00; -0.377311E+03;  0.000000E+00; -0.376654E+03
  0.567521E+04;  0.140539E+04;  0.596233E-01;  0.646063E+00; -0.377054E+03;  0.000000E+00; -0.376408E+03
  0.552472E+04;  0.144271E+04;  0.327410E-01;  0.677100E+00; -0.377659E+03;  0.000000E+00; -0.376982E+03
  0.587875E+04;  0.145514E+04;  0.295344E-01;  0.679596E+00; -0.377158E+03;  0.000000E+00; -0.376479E+03
  0.596339E+04;  0.148417E+04;  0.362606E-01;  0.674064E+00; -0.377458E+03;  0.000000E+00; -0.376784E+03
  0.582875E+04;  0.147679E+04;  0.403184E-01;  0.670180E+00; -0.377159E+03;  0.000000E+00; -0.376489E+03
  0.598996E+04;  0.149868E+04;  0.409433E-01;  0.669545E+00; -0.377587E+03;  0.000000E+00; -0.376918E+03
  0.594820E+04;  0.145590E+04;  0.481967E-01;  0.661463E+00; -0.377306E+03;  0.000000E+00; -0.376644E+03
  0.562345E+04;  0.138214E+04;  0.507617E-01;  0.658290E+00; -0.377117E+03;  0.000000E+00; -0.376458E+03
  0.609571E+04;  0.144194E+04;  0.574017E-01;  0.649312E+00; -0.377987E+03;  0.000000E+00; -0.377338E+03
  0.612686E+04;  0.144000E+04;  0.591940E-01;  0.646700E+00; -0.378199E+03;  0.000000E+00; -0.377552E+03
  0.609378E+04;  0.143844E+04;  0.518327E-01;  0.656916E+00; -0.377990E+03;  0.000000E+00; -0.377333E+03
  0.609378E+04;  0.145625E+04;  0.529859E-01;  0.655406E+00; -0.377989E+03;  0.000000E+00; -0.377334E+03
  0.616455E+04;  0.151756E+04;  0.645566E-01;  0.638405E+00; -0.378498E+03;  0.000000E+00; -0.377859E+03
  0.579410E+04;  0.145766E+04;  0.551609E-01;  0.652465E+00; -0.377069E+03;  0.000000E+00; -0.376417E+03
  0.586143E+04;  0.149273E+04;  0.396239E-01;  0.670874E+00; -0.377257E+03;  0.000000E+00; -0.376586E+03
  0.572067E+04;  0.149843E+04;  0.435296E-01;  0.666814E+00; -0.377306E+03;  0.000000E+00; -0.376639E+03
  0.559774E+04;  0.148192E+04;  0.491295E-01;  0.660328E+00; -0.377536E+03;  0.000000E+00; -0.376876E+03
  0.554097E+04;  0.146373E+04;  0.429282E-01;  0.667464E+00; -0.377680E+03;  0.000000E+00; -0.377012E+03
  0.557698E+04;  0.139441E+04;  0.532871E-01;  0.655005E+00; -0.377315E+03;  0.000000E+00; -0.376660E+03
  0.548143E+04;  0.140557E+04;  0.460055E-01;  0.664043E+00; -0.377783E+03;  0.000000E+00; -0.377119E+03
  0.558776E+04;  0.142050E+04;  0.450257E-01;  0.665158E+00; -0.377321E+03;  0.000000E+00; -0.376656E+03
  0.569134E+04;  0.141625E+04;  0.482981E-01;  0.661341E+00; -0.377024E+03;  0.000000E+00; -0.376362E+03
  0.575083E+04;  0.138210E+04;  0.536478E-01;  0.654523E+00; -0.376894E+03;  0.000000E+00; -0.376239E+03
  0.574803E+04;  0.144365E+04;  0.504365E-01;  0.658701E+00; -0.377037E+03;  0.000000E+00; -0.376379E+03
  0.580759E+04;  0.147459E+04;  0.532239E-01;  0.655090E+00; -0.377134E+03;  0.000000E+00; -0.376479E+03
  0.583198E+04;  0.142526E+04;  0.435152E-01;  0.666830E+00; -0.376989E+03;  0.000000E+00; -0.376322E+03
  0.596733E+04;  0.143897E+04;  0.518795E-01;  0.656856E+00; -0.377334E+03;  0.000000E+00; -0.376677E+03
  0.610034E+04;  0.143619E+04;  0.613349E-01;  0.643475E+00; -0.378010E+03;  0.000000E+00; -0.377366E+03
  0.611995E+04;  0.152346E+04;  0.623181E-01;  0.641955E+00; -0.378232E+03;  0.000000E+00; -0.377590E+03
  0.615050E+04;  0.154427E+04;  0.768700E-01;  0.616637E+00; -0.378442E+03;  0.000000E+00; -0.377825E+03
  0.615897E+04;  0.154683E+04;  0.802776E-01;  0.609943E+00; -0.378495E+03;  0.000000E+00; -0.377885E+03
  0.628520E+04;  0.151064E+04;  0.808750E-01;  0.608740E+00; -0.379424E+03;  0.000000E+00; -0.378816E+03
  0.604645E+04;  0.154388E+04;  0.853421E-01;  0.599458E+00; -0.377908E+03;  0.000000E+00; -0.377309E+03
  0.604008E+04;  0.152937E+04;  0.105408E+00;  0.551613E+00; -0.377843E+03;  0.000000E+00; -0.377292E+03
  0.570805E+04;  0.156578E+04;  0.100671E+00;  0.563815E+00; -0.377733E+03;  0.000000E+00; -0.377169E+03
  0.575380E+04;  0.157527E+04;  0.111990E+00;  0.533728E+00; -0.377740E+03;  0.000000E+00; -0.377206E+03
  0.590611E+04;  0.163042E+04;  0.113143E+00;  0.530482E+00; -0.378042E+03;  0.000000E+00; -0.377511E+03
  0.567322E+04;  0.167019E+04;  0.114182E+00;  0.527530E+00; -0.378490E+03;  0.000000E+00; -0.377963E+03
  0.581043E+04;  0.170832E+04;  0.994699E-01;  0.566821E+00; -0.378580E+03;  0.000000E+00; -0.378013E+03
  0.587069E+04;  0.176110E+04;  0.101412E+00;  0.561944E+00; -0.379007E+03;  0.000000E+00; -0.378445E+03
  0.585681E+04;  0.174404E+04;  0.102070E+00;  0.560271E+00; -0.378859E+03;  0.000000E+00; -0.378299E+03
  0.588090E+04;  0.174379E+04;  0.922865E-01;  0.584039E+00; -0.378876E+03;  0.000000E+00; -0.378292E+03
  0.587277E+04;  0.174814E+04;  0.904791E-01;  0.588168E+00; -0.378914E+03;  0.000000E+00; -0.378326E+03
  0.557918E+04;  0.168817E+04;  0.935377E-01;  0.581133E+00; -0.378905E+03;  0.000000E+00; -0.378324E+03
  0.546526E+04;  0.161771E+04;  0.104118E+00;  0.554992E+00; -0.378942E+03;  0.000000E+00; -0.378387E+03
  0.546526E+04;  0.162836E+04;  0.103550E+00;  0.556467E+00; -0.379003E+03;  0.000000E+00; -0.378446E+03
  0.537347E+04;  0.160510E+04;  0.971167E-01;  0.572604E+00; -0.379407E+03;  0.000000E+00; -0.378834E+03
  0.533098E+04;  0.162625E+04;  0.928919E-01;  0.582638E+00; -0.379802E+03;  0.000000E+00; -0.379219E+03
  0.560241E+04;  0.167099E+04;  0.942049E-01;  0.579567E+00; -0.378696E+03;  0.000000E+00; -0.378116E+03
  0.573738E+04;  0.171610E+04;  0.905825E-01;  0.587935E+00; -0.378729E+03;  0.000000E+00; -0.378141E+03
  0.597860E+04;  0.167471E+04;  0.914153E-01;  0.586040E+00; -0.378448E+03;  0.000000E+00; -0.377862E+03
  0.560939E+04;  0.166317E+04;  0.106055E+00;  0.549903E+00; -0.378616E+03;  0.000000E+00; -0.378066E+03
  0.579919E+04;  0.161763E+04;  0.105729E+00;  0.550766E+00; -0.377932E+03;  0.000000E+00; -0.377381E+03
  0.569302E+04;  0.162854E+04;  0.107051E+00;  0.547250E+00; -0.378154E+03;  0.000000E+00; -0.377606E+03
  0.571453E+04;  0.159035E+04;  0.123681E+00;  0.499286E+00; -0.377928E+03;  0.000000E+00; -0.377428E+03
  0.538225E+04;  0.157939E+04;  0.117812E+00;  0.517005E+00; -0.379311E+03;  0.000000E+00; -0.378794E+03
  0.565421E+04;  0.149491E+04;  0.120417E+00;  0.509245E+00; -0.377672E+03;  0.000000E+00; -0.377163E+03
  0.611562E+04;  0.151897E+04;  0.120040E+00;  0.510380E+00; -0.378187E+03;  0.000000E+00; -0.377676E+03
  0.593470E+04;  0.155178E+04;  0.106791E+00;  0.547946E+00; -0.377642E+03;  0.000000E+00; -0.377094E+03
  0.597318E+04;  0.151964E+04;  0.122099E+00;  0.504147E+00; -0.377649E+03;  0.000000E+00; -0.377145E+03
  0.587524E+04;  0.146472E+04;  0.123920E+00;  0.498548E+00; -0.377368E+03;  0.000000E+00; -0.376870E+03
  0.612826E+04;  0.138384E+04;  0.127930E+00;  0.485922E+00; -0.378408E+03;  0.000000E+00; -0.377922E+03
  0.576699E+04;  0.137196E+04;  0.127479E+00;  0.487362E+00; -0.377459E+03;  0.000000E+00; -0.376971E+03
  0.581035E+04;  0.133545E+04;  0.128474E+00;  0.484181E+00; -0.377571E+03;  0.000000E+00; -0.377087E+03
  0.581643E+04;  0.133172E+04;  0.124191E+00;  0.497708E+00; -0.377514E+03;  0.000000E+00; -0.377016E+03
  0.594264E+04;  0.133470E+04;  0.125350E+00;  0.494092E+00; -0.377697E+03;  0.000000E+00; -0.377203E+03
  0.564072E+04;  0.124443E+04;  0.135046E+00;  0.462532E+00; -0.378916E+03;  0.000000E+00; -0.378453E+03
  0.562289E+04;  0.128326E+04;  0.132208E+00;  0.472013E+00; -0.378482E+03;  0.000000E+00; -0.378010E+03
  0.573980E+04;  0.120314E+04;  0.123813E+00;  0.498878E+00; -0.378727E+03;  0.000000E+00; -0.378228E+03
  0.573980E+04;  0.117625E+04;  0.125733E+00;  0.492891E+00; -0.379224E+03;  0.000000E+00; -0.378732E+03
  0.556382E+04;  0.117625E+04;  0.136831E+00;  0.456465E+00; -0.380622E+03;  0.000000E+00; -0.380166E+03
  0.598364E+04;  0.124328E+04;  0.124895E+00;  0.495515E+00; -0.378622E+03;  0.000000E+00; -0.378126E+03
  0.605912E+04;  0.132450E+04;  0.124708E+00;  0.496098E+00; -0.378265E+03;  0.000000E+00; -0.377769E+03
  0.573795E+04;  0.129783E+04;  0.115591E+00;  0.523485E+00; -0.377600E+03;  0.000000E+00; -0.377077E+03
  0.585080E+04;  0.126338E+04;  0.117892E+00;  0.516768E+00; -0.377872E+03;  0.000000E+00; -0.377355E+03
  0.573093E+04;  0.119698E+04;  0.116300E+00;  0.521430E+00; -0.378588E+03;  0.000000E+00; -0.378066E+03
  0.577176E+04;  0.127444E+04;  0.126883E+00;  0.489259E+00; -0.377964E+03;  0.000000E+00; -0.377474E+03
  0.572550E+04;  0.132055E+04;  0.126173E+00;  0.491504E+00; -0.377705E+03;  0.000000E+00; -0.377214E+03
  0.572550E+04;  0.131751E+04;  0.131490E+00;  0.474378E+00; -0.377840E+03;  0.000000E+00; -0.377366E+03
  0.562719E+04;  0.137397E+04;  0.136808E+00;  0.456543E+00; -0.378025E+03;  0.000000E+00; -0.377568E+03
  0.562719E+04;  0.139390E+04;  0.132558E+00;  0.470855E+00; -0.377879E+03;  0.000000E+00; -0.377408E+03
  0.563652E+04;  0.145156E+04;  0.110022E+00;  0.539190E+00; -0.377543E+03;  0.000000E+00; -0.377004E+03
  0.610966E+04;  0.145285E+04;  0.118920E+00;  0.513725E+00; -0.378092E+03;  0.000000E+00; -0.377578E+03
  0.624092E+04;  0.145982E+04;  0.128690E+00;  0.483487E+00; -0.379044E+03;  0.000000E+00; -0.378561E+03
  0.634645E+04;  0.144580E+04;  0.110663E+00;  0.537420E+00; -0.380127E+03;  0.000000E+00; -0.379590E+03
  0.578253E+04;  0.144046E+04;  0.132644E+00;  0.470570E+00; -0.377439E+03;  0.000000E+00; -0.376968E+03
  0.569062E+04;  0.147522E+04;  0.119127E+00;  0.513110E+00; -0.377510E+03;  0.000000E+00; -0.376997E+03
  0.579136E+04;  0.147077E+04;  0.122342E+00;  0.503405E+00; -0.377363E+03;  0.000000E+00; -0.376860E+03
  0.585043E+04;  0.138842E+04;  0.118289E+00;  0.515595E+00; -0.377285E+03;  0.000000E+00; -0.376769E+03
  0.590092E+04;  0.138910E+04;  0.116021E+00;  0.522238E+00; -0.377325E+03;  0.000000E+00; -0.376802E+03
  0.607299E+04;  0.133520E+04;  0.117442E+00;  0.518090E+00; -0.378216E+03;  0.000000E+00; -0.377698E+03
  0.599150E+04;  0.132955E+04;  0.131199E+00;  0.475336E+00; -0.377975E+03;  0.000000E+00; -0.377499E+03
  0.584713E+04;  0.140968E+04;  0.146658E+00;  0.421643E+00; -0.377634E+03;  0.000000E+00; -0.377212E+03
  0.584713E+04;  0.133906E+04;  0.147040E+00;  0.420240E+00; -0.377934E+03;  0.000000E+00; -0.377513E+03
  0.594108E+04;  0.135176E+04;  0.144246E+00;  0.430415E+00; -0.377903E+03;  0.000000E+00; -0.377472E+03
  0.559417E+04;  0.141169E+04;  0.124969E+00;  0.495282E+00; -0.377867E+03;  0.000000E+00; -0.377371E+03
  0.571278E+04;  0.146556E+04;  0.107686E+00;  0.545546E+00; -0.377349E+03;  0.000000E+00; -0.376804E+03
  0.600754E+04;  0.139718E+04;  0.904078E-01;  0.588330E+00; -0.377511E+03;  0.000000E+00; -0.376923E+03
  0.618698E+04;  0.146802E+04;  0.113362E+00;  0.529863E+00; -0.378578E+03;  0.000000E+00; -0.378049E+03
  0.611167E+04;  0.150428E+04;  0.115078E+00;  0.524963E+00; -0.378127E+03;  0.000000E+00; -0.377602E+03
  0.611167E+04;  0.147348E+04;  0.115845E+00;  0.522748E+00; -0.378094E+03;  0.000000E+00; -0.377572E+03
  0.565720E+04;  0.147118E+04;  0.119214E+00;  0.512850E+00; -0.377596E+03;  0.000000E+00; -0.377083E+03
  0.587336E+04;  0.150559E+04;  0.105238E+00;  0.552060E+00; -0.377370E+03;  0.000000E+00; -0.376818E+03
  0.583773E+04;  0.148821E+04;  0.871526E-01;  0.595555E+00; -0.377232E+03;  0.000000E+00; -0.376636E+03
  0.610538E+04;  0.137100E+04;  0.636508E-01;  0.639857E+00; -0.378172E+03;  0.000000E+00; -0.377532E+03
  0.583941E+04;  0.141713E+04;  0.425222E-01;  0.667898E+00; -0.376979E+03;  0.000000E+00; -0.376311E+03
  0.583941E+04;  0.148296E+04;  0.268550E-01;  0.681485E+00; -0.377214E+03;  0.000000E+00; -0.376533E+03
  0.584751E+04;  0.148181E+04;  0.288726E-01;  0.680079E+00; -0.377213E+03;  0.000000E+00; -0.376533E+03
  0.584107E+04;  0.147812E+04;  0.124603E-01;  0.688559E+00; -0.377229E+03;  0.000000E+00; -0.376541E+03
  0.558444E+04;  0.141187E+04;  0.237190E-02;  0.690429E+00; -0.377292E+03;  0.000000E+00; -0.376601E+03
  0.565122E+04;  0.143027E+04; -0.713843E-02;  0.689862E+00; -0.377188E+03;  0.000000E+00; -0.376498E+03
  0.576349E+04;  0.133941E+04; -0.107126E-01;  0.689065E+00; -0.376875E+03;  0.000000E+00; -0.376186E+03
  0.589526E+04;  0.130174E+04;  0.420763E-02;  0.690278E+00; -0.377259E+03;  0.000000E+00; -0.376569E+03
  0.595229E+04;  0.130521E+04; -0.348313E-02;  0.690348E+00; -0.377605E+03;  0.000000E+00; -0.376915E+03
  0.579851E+04;  0.132467E+04; -0.854313E-03;  0.690490E+00; -0.376902E+03;  0.000000E+00; -0.376211E+03
  0.551664E+04;  0.124576E+04;  0.937626E-02;  0.689400E+00; -0.377401E+03;  0.000000E+00; -0.376712E+03
  0.543056E+04;  0.119581E+04;  0.144453E-01;  0.687891E+00; -0.378104E+03;  0.000000E+00; -0.377416E+03
  0.543056E+04;  0.119236E+04; -0.151640E-02;  0.690471E+00; -0.378005E+03;  0.000000E+00; -0.377314E+03
  0.538031E+04;  0.128169E+04; -0.119295E-01;  0.688720E+00; -0.378118E+03;  0.000000E+00; -0.377429E+03
  0.522374E+04;  0.125606E+04;  0.156851E-01;  0.687424E+00; -0.379726E+03;  0.000000E+00; -0.379038E+03
  0.552977E+04;  0.121965E+04;  0.122984E-01;  0.688609E+00; -0.377440E+03;  0.000000E+00; -0.376752E+03
  0.561938E+04;  0.127156E+04;  0.180755E-01;  0.686415E+00; -0.377018E+03;  0.000000E+00; -0.376331E+03
  0.571916E+04;  0.133493E+04;  0.334014E-01;  0.676554E+00; -0.376843E+03;  0.000000E+00; -0.376166E+03
  0.543655E+04;  0.130010E+04;  0.305452E-01;  0.678837E+00; -0.377884E+03;  0.000000E+00; -0.377205E+03
  0.560618E+04;  0.127980E+04;  0.454319E-01;  0.664699E+00; -0.377163E+03;  0.000000E+00; -0.376498E+03
  0.595736E+04;  0.129417E+04;  0.479600E-01;  0.661747E+00; -0.377526E+03;  0.000000E+00; -0.376864E+03
  0.555676E+04;  0.132981E+04;  0.416262E-01;  0.668840E+00; -0.377275E+03;  0.000000E+00; -0.376606E+03
  0.581736E+04;  0.134393E+04;  0.463665E-01;  0.663626E+00; -0.376896E+03;  0.000000E+00; -0.376232E+03
  0.580076E+04;  0.131420E+04;  0.484492E-01;  0.661158E+00; -0.376918E+03;  0.000000E+00; -0.376257E+03
  0.580076E+04;  0.135663E+04;  0.258811E-01;  0.682126E+00; -0.376863E+03;  0.000000E+00; -0.376181E+03
  0.594982E+04;  0.137559E+04;  0.445344E-01;  0.665708E+00; -0.377247E+03;  0.000000E+00; -0.376581E+03
  0.555671E+04;  0.140361E+04;  0.252672E-01;  0.682519E+00; -0.377365E+03;  0.000000E+00; -0.376682E+03
  0.550085E+04;  0.139288E+04;  0.184475E-01;  0.686245E+00; -0.377588E+03;  0.000000E+00; -0.376902E+03
  0.550085E+04;  0.149995E+04;  0.228096E-01;  0.683996E+00; -0.378065E+03;  0.000000E+00; -0.377381E+03
  0.545593E+04;  0.149722E+04;  0.756034E-02;  0.689785E+00; -0.378321E+03;  0.000000E+00; -0.377631E+03
  0.539852E+04;  0.155550E+04; -0.405035E-02;  0.690294E+00; -0.379082E+03;  0.000000E+00; -0.378392E+03
  0.563347E+04;  0.162391E+04; -0.194514E-01;  0.685770E+00; -0.378556E+03;  0.000000E+00; -0.377870E+03
  0.560318E+04;  0.160082E+04; -0.721619E-02;  0.689848E+00; -0.378414E+03;  0.000000E+00; -0.377725E+03
  0.607904E+04;  0.152380E+04; -0.111393E-01;  0.688948E+00; -0.378301E+03;  0.000000E+00; -0.377612E+03
  0.613029E+04;  0.156441E+04;  0.617085E-02;  0.690023E+00; -0.378636E+03;  0.000000E+00; -0.377946E+03
  0.561670E+04;  0.171757E+04; -0.537288E-02;  0.690139E+00; -0.379371E+03;  0.000000E+00; -0.378681E+03
  0.561985E+04;  0.173595E+04;  0.569128E-02;  0.690094E+00; -0.379477E+03;  0.000000E+00; -0.378787E+03
  0.571434E+04;  0.183461E+04;  0.151779E-02;  0.690471E+00; -0.380212E+03;  0.000000E+00; -0.379521E+03
  0.572354E+04;  0.183461E+04; -0.307801E-02;  0.690381E+00; -0.380216E+03;  0.000000E+00; -0.379525E+03
  0.575449E+04;  0.182256E+04;  0.518428E-02;  0.690163E+00; -0.379994E+03;  0.000000E+00; -0.379304E+03
  0.599307E+04;  0.172804E+04;  0.410144E-02;  0.690289E+00; -0.379124E+03;  0.000000E+00; -0.378434E+03
  0.571321E+04;  0.170148E+04;  0.197593E-02;  0.690451E+00; -0.378927E+03;  0.000000E+00; -0.378237E+03
  0.583373E+04;  0.161976E+04;  0.235774E-01;  0.683551E+00; -0.378042E+03;  0.000000E+00; -0.377359E+03
  0.546598E+04;  0.162235E+04;  0.295689E-01;  0.679570E+00; -0.379052E+03;  0.000000E+00; -0.378372E+03
  0.542030E+04;  0.157884E+04;  0.208757E-01;  0.685052E+00; -0.379023E+03;  0.000000E+00; -0.378338E+03
  0.608035E+04;  0.158279E+04;  0.179119E-01;  0.686489E+00; -0.378389E+03;  0.000000E+00; -0.377703E+03
  0.603150E+04;  0.154631E+04;  0.174740E-01;  0.686683E+00; -0.378010E+03;  0.000000E+00; -0.377323E+03
  0.614866E+04;  0.147104E+04;  0.120293E-01;  0.688691E+00; -0.378573E+03;  0.000000E+00; -0.377885E+03
  0.617645E+04;  0.138394E+04;  0.120842E-01;  0.688674E+00; -0.379065E+03;  0.000000E+00; -0.378377E+03
  0.610725E+04;  0.138393E+04;  0.221423E-01;  0.684371E+00; -0.378317E+03;  0.000000E+00; -0.377633E+03
  0.555469E+04;  0.133299E+04;  0.323510E-01;  0.677417E+00; -0.377248E+03;  0.000000E+00; -0.376570E+03
  0.558308E+04;  0.124038E+04;  0.300362E-01;  0.679222E+00; -0.377261E+03;  0.000000E+00; -0.376582E+03
  0.552867E+04;  0.132156E+04;  0.317243E-01;  0.677919E+00; -0.377358E+03;  0.000000E+00; -0.376680E+03
  0.552081E+04;  0.123924E+04;  0.423206E-01;  0.668111E+00; -0.377618E+03;  0.000000E+00; -0.376950E+03
  0.561988E+04;  0.118008E+04;  0.331217E-01;  0.676786E+00; -0.377533E+03;  0.000000E+00; -0.376856E+03
  0.561988E+04;  0.117769E+04;  0.327824E-01;  0.677066E+00; -0.377549E+03;  0.000000E+00; -0.376872E+03
  0.575047E+04;  0.126683E+04;  0.401474E-01;  0.670352E+00; -0.376985E+03;  0.000000E+00; -0.376315E+03
  0.566826E+04;  0.124126E+04;  0.425670E-01;  0.667850E+00; -0.377136E+03;  0.000000E+00; -0.376468E+03
  0.516150E+04;  0.116581E+04;  0.325721E-01;  0.677238E+00; -0.381255E+03;  0.000000E+00; -0.380578E+03
  0.516150E+04;  0.117359E+04;  0.262805E-01;  0.681866E+00; -0.381069E+03;  0.000000E+00; -0.380387E+03
  0.519016E+04;  0.122282E+04;  0.423977E-01;  0.668030E+00; -0.380590E+03;  0.000000E+00; -0.379922E+03
  0.539394E+04;  0.125731E+04;  0.193268E-01;  0.685830E+00; -0.378179E+03;  0.000000E+00; -0.377493E+03
  0.564321E+04;  0.122380E+04; -0.766569E-02;  0.689765E+00; -0.377069E+03;  0.000000E+00; -0.376379E+03
  0.594361E+04;  0.131245E+04;  0.192601E-01;  0.685862E+00; -0.377418E+03;  0.000000E+00; -0.376732E+03
  0.570997E+04;  0.142071E+04;  0.100940E-01;  0.689226E+00; -0.377014E+03;  0.000000E+00; -0.376325E+03
  0.569676E+04;  0.138144E+04;  0.619808E-04;  0.690499E+00; -0.376926E+03;  0.000000E+00; -0.376235E+03
  0.569676E+04;  0.136681E+04; -0.167755E-01;  0.686982E+00; -0.376925E+03;  0.000000E+00; -0.376238E+03
  0.598897E+04;  0.130172E+04; -0.157029E-01;  0.687417E+00; -0.377977E+03;  0.000000E+00; -0.377289E+03
  0.557680E+04;  0.138069E+04; -0.440324E-01;  0.666264E+00; -0.377298E+03;  0.000000E+00; -0.376632E+03
