Pos;Ech;Form;prior;lkh;H;post
  0.555471E+04;  0.142650E+04;  0.108795E+00;  0.542545E+00; -0.888751E+03;  0.000000E+00; -0.888208E+03
  0.533683E+04;  0.140976E+04;  0.865846E-01;  0.596788E+00; -0.890745E+03;  0.000000E+00; -0.890148E+03
  0.533683E+04;  0.143875E+04;  0.481721E-01;  0.661493E+00; -0.891161E+03;  0.000000E+00; -0.890499E+03
  0.563426E+04;  0.146253E+04;  0.378503E-01;  0.672591E+00; -0.890028E+03;  0.000000E+00; -0.889356E+03
  0.563426E+04;  0.154898E+04;  0.755976E-01;  0.619062E+00; -0.889371E+03;  0.000000E+00; -0.888752E+03
  0.556731E+04;  0.145533E+04;  0.998531E-01;  0.565866E+00; -0.888739E+03;  0.000000E+00; -0.888173E+03
  0.539282E+04;  0.134462E+04;  0.102257E+00;  0.559793E+00; -0.890625E+03;  0.000000E+00; -0.890065E+03
  0.539282E+04;  0.134462E+04;  0.122271E+00;  0.503622E+00; -0.890786E+03;  0.000000E+00; -0.890283E+03
  0.539282E+04;  0.141735E+04;  0.135953E+00;  0.459458E+00; -0.890130E+03;  0.000000E+00; -0.889671E+03
  0.539282E+04;  0.134683E+04;  0.117068E+00;  0.519189E+00; -0.890689E+03;  0.000000E+00; -0.890170E+03
  0.557669E+04;  0.140028E+04;  0.101977E+00;  0.560509E+00; -0.888878E+03;  0.000000E+00; -0.888317E+03
  0.557669E+04;  0.139446E+04;  0.113279E+00;  0.530097E+00; -0.888829E+03;  0.000000E+00; -0.888299E+03
  0.558111E+04;  0.139446E+04;  0.113061E+00;  0.530714E+00; -0.888819E+03;  0.000000E+00; -0.888288E+03
  0.558111E+04;  0.140977E+04;  0.115380E+00;  0.524093E+00; -0.888700E+03;  0.000000E+00; -0.888176E+03
  0.558111E+04;  0.145950E+04;  0.106544E+00;  0.548605E+00; -0.888619E+03;  0.000000E+00; -0.888071E+03
  0.569185E+04;  0.127992E+04;  0.807644E-01;  0.608963E+00; -0.891369E+03;  0.000000E+00; -0.890760E+03
  0.576947E+04;  0.135125E+04;  0.932796E-01;  0.581736E+00; -0.890158E+03;  0.000000E+00; -0.889576E+03
  0.576947E+04;  0.136475E+04;  0.922248E-01;  0.584182E+00; -0.889973E+03;  0.000000E+00; -0.889389E+03
  0.543805E+04;  0.143010E+04;  0.109142E+00;  0.541600E+00; -0.889479E+03;  0.000000E+00; -0.888938E+03
  0.543805E+04;  0.118946E+04;  0.933244E-01;  0.581631E+00; -0.894167E+03;  0.000000E+00; -0.893585E+03
  0.547160E+04;  0.138345E+04;  0.782626E-01;  0.613937E+00; -0.889715E+03;  0.000000E+00; -0.889101E+03
  0.560833E+04;  0.138826E+04;  0.594674E-01;  0.646295E+00; -0.889714E+03;  0.000000E+00; -0.889068E+03
  0.557755E+04;  0.142094E+04;  0.816039E-01;  0.607259E+00; -0.889056E+03;  0.000000E+00; -0.888448E+03
  0.557755E+04;  0.150915E+04;  0.919651E-01;  0.584780E+00; -0.888926E+03;  0.000000E+00; -0.888342E+03
  0.576057E+04;  0.150915E+04;  0.838905E-01;  0.602529E+00; -0.889314E+03;  0.000000E+00; -0.888712E+03
  0.576057E+04;  0.156681E+04;  0.650441E-01;  0.637615E+00; -0.890015E+03;  0.000000E+00; -0.889377E+03
  0.577105E+04;  0.146922E+04;  0.736102E-01;  0.622769E+00; -0.889628E+03;  0.000000E+00; -0.889005E+03
  0.571339E+04;  0.150506E+04;  0.556714E-01;  0.651758E+00; -0.889786E+03;  0.000000E+00; -0.889134E+03
  0.577126E+04;  0.146239E+04;  0.647048E-01;  0.638165E+00; -0.889894E+03;  0.000000E+00; -0.889256E+03
  0.565423E+04;  0.150494E+04;  0.686715E-01;  0.631552E+00; -0.889303E+03;  0.000000E+00; -0.888671E+03
  0.565423E+04;  0.150981E+04;  0.765970E-01;  0.617161E+00; -0.889146E+03;  0.000000E+00; -0.888528E+03
  0.565423E+04;  0.146516E+04;  0.919262E-01;  0.584869E+00; -0.888766E+03;  0.000000E+00; -0.888181E+03
  0.565423E+04;  0.142629E+04;  0.142371E+00;  0.437131E+00; -0.888411E+03;  0.000000E+00; -0.887974E+03
  0.565423E+04;  0.136730E+04;  0.153172E+00;  0.397230E+00; -0.889118E+03;  0.000000E+00; -0.888720E+03
  0.582264E+04;  0.150467E+04;  0.161419E+00;  0.364798E+00; -0.888568E+03;  0.000000E+00; -0.888203E+03
  0.572615E+04;  0.161117E+04;  0.150323E+00;  0.408036E+00; -0.888832E+03;  0.000000E+00; -0.888424E+03
  0.583793E+04;  0.157533E+04;  0.171706E+00;  0.321963E+00; -0.888805E+03;  0.000000E+00; -0.888483E+03
  0.582561E+04;  0.154643E+04;  0.151331E+00;  0.404235E+00; -0.888726E+03;  0.000000E+00; -0.888321E+03
  0.522276E+04;  0.160687E+04;  0.176359E+00;  0.301719E+00; -0.892754E+03;  0.000000E+00; -0.892453E+03
  0.522276E+04;  0.154939E+04;  0.163147E+00;  0.357789E+00; -0.892544E+03;  0.000000E+00; -0.892186E+03
  0.592751E+04;  0.161987E+04;  0.131467E+00;  0.474456E+00; -0.890210E+03;  0.000000E+00; -0.889736E+03
  0.592688E+04;  0.143872E+04;  0.168527E+00;  0.335482E+00; -0.889689E+03;  0.000000E+00; -0.889354E+03
  0.556481E+04;  0.136976E+04;  0.130807E+00;  0.476617E+00; -0.889109E+03;  0.000000E+00; -0.888632E+03
  0.550603E+04;  0.143170E+04;  0.127605E+00;  0.486962E+00; -0.888921E+03;  0.000000E+00; -0.888434E+03
  0.561454E+04;  0.143910E+04;  0.116914E+00;  0.519640E+00; -0.888486E+03;  0.000000E+00; -0.887966E+03
  0.569625E+04;  0.136891E+04;  0.122066E+00;  0.504250E+00; -0.889030E+03;  0.000000E+00; -0.888525E+03
  0.569625E+04;  0.150454E+04;  0.154604E+00;  0.391720E+00; -0.888212E+03;  0.000000E+00; -0.887821E+03
  0.569625E+04;  0.165679E+04;  0.150609E+00;  0.406963E+00; -0.889290E+03;  0.000000E+00; -0.888884E+03
  0.570192E+04;  0.160455E+04;  0.171328E+00;  0.323582E+00; -0.888646E+03;  0.000000E+00; -0.888323E+03
  0.581470E+04;  0.172184E+04;  0.155315E+00;  0.388965E+00; -0.890357E+03;  0.000000E+00; -0.889968E+03
  0.581470E+04;  0.171702E+04;  0.149294E+00;  0.411891E+00; -0.890361E+03;  0.000000E+00; -0.889949E+03
  0.578328E+04;  0.160195E+04;  0.179844E+00;  0.286199E+00; -0.888732E+03;  0.000000E+00; -0.888446E+03
  0.578762E+04;  0.151794E+04;  0.146186E+00;  0.423371E+00; -0.888490E+03;  0.000000E+00; -0.888066E+03
  0.559522E+04;  0.146542E+04;  0.168105E+00;  0.337260E+00; -0.888580E+03;  0.000000E+00; -0.888243E+03
  0.595375E+04;  0.146542E+04;  0.168105E+00;  0.337260E+00; -0.889784E+03;  0.000000E+00; -0.889447E+03
  0.512012E+04;  0.145961E+04;  0.162511E+00;  0.360378E+00; -0.895323E+03;  0.000000E+00; -0.894962E+03
  0.526812E+04;  0.160752E+04;  0.173303E+00;  0.315077E+00; -0.891993E+03;  0.000000E+00; -0.891678E+03
  0.526812E+04;  0.163008E+04;  0.196228E+00;  0.209180E+00; -0.892452E+03;  0.000000E+00; -0.892243E+03
  0.519489E+04;  0.162477E+04;  0.142687E+00;  0.436005E+00; -0.893055E+03;  0.000000E+00; -0.892619E+03
  0.519489E+04;  0.174019E+04;  0.132499E+00;  0.471048E+00; -0.894258E+03;  0.000000E+00; -0.893787E+03
  0.519489E+04;  0.180724E+04;  0.142052E+00;  0.438263E+00; -0.895067E+03;  0.000000E+00; -0.894628E+03
  0.519489E+04;  0.182491E+04;  0.139224E+00;  0.448209E+00; -0.895380E+03;  0.000000E+00; -0.894931E+03
  0.526409E+04;  0.182679E+04;  0.133088E+00;  0.469093E+00; -0.894676E+03;  0.000000E+00; -0.894207E+03
  0.607622E+04;  0.178871E+04;  0.166529E+00;  0.343851E+00; -0.893276E+03;  0.000000E+00; -0.892932E+03
  0.561912E+04;  0.178871E+04;  0.169165E+00;  0.332789E+00; -0.891124E+03;  0.000000E+00; -0.890791E+03
  0.561912E+04;  0.185129E+04;  0.187648E+00;  0.250353E+00; -0.892043E+03;  0.000000E+00; -0.891792E+03
  0.568888E+04;  0.161544E+04;  0.162674E+00;  0.359715E+00; -0.888767E+03;  0.000000E+00; -0.888407E+03
  0.558379E+04;  0.151890E+04;  0.190956E+00;  0.234695E+00; -0.888899E+03;  0.000000E+00; -0.888665E+03
  0.576388E+04;  0.142491E+04;  0.181414E+00;  0.279109E+00; -0.888908E+03;  0.000000E+00; -0.888629E+03
  0.576388E+04;  0.142875E+04;  0.193789E+00;  0.221071E+00; -0.889210E+03;  0.000000E+00; -0.888989E+03
  0.568328E+04;  0.139296E+04;  0.188499E+00;  0.246350E+00; -0.889658E+03;  0.000000E+00; -0.889412E+03
  0.572014E+04;  0.152249E+04;  0.173887E+00;  0.312540E+00; -0.888286E+03;  0.000000E+00; -0.887973E+03
  0.572014E+04;  0.152249E+04;  0.156890E+00;  0.382819E+00; -0.888257E+03;  0.000000E+00; -0.887875E+03
  0.567585E+04;  0.163501E+04;  0.155734E+00;  0.387334E+00; -0.889005E+03;  0.000000E+00; -0.888618E+03
  0.552747E+04;  0.162816E+04;  0.159666E+00;  0.371835E+00; -0.889385E+03;  0.000000E+00; -0.889013E+03
  0.552747E+04;  0.147222E+04;  0.173354E+00;  0.314856E+00; -0.889068E+03;  0.000000E+00; -0.888753E+03
  0.571984E+04;  0.145151E+04;  0.146440E+00;  0.422440E+00; -0.888323E+03;  0.000000E+00; -0.887900E+03
  0.564226E+04;  0.143988E+04;  0.130426E+00;  0.477863E+00; -0.888369E+03;  0.000000E+00; -0.887891E+03
  0.564226E+04;  0.156592E+04;  0.163213E+00;  0.357519E+00; -0.888459E+03;  0.000000E+00; -0.888101E+03
  0.576798E+04;  0.157607E+04;  0.146468E+00;  0.422339E+00; -0.888677E+03;  0.000000E+00; -0.888255E+03
  0.551760E+04;  0.165326E+04;  0.141381E+00;  0.440642E+00; -0.889820E+03;  0.000000E+00; -0.889380E+03
  0.580364E+04;  0.163867E+04;  0.186497E+00;  0.255734E+00; -0.889082E+03;  0.000000E+00; -0.888826E+03
  0.586251E+04;  0.167706E+04;  0.200224E+00;  0.189381E+00; -0.889688E+03;  0.000000E+00; -0.889499E+03
  0.586251E+04;  0.151758E+04;  0.186058E+00;  0.257782E+00; -0.888824E+03;  0.000000E+00; -0.888566E+03
  0.565672E+04;  0.147513E+04;  0.213624E+00;  0.120058E+00; -0.889829E+03;  0.000000E+00; -0.889709E+03
  0.565672E+04;  0.160761E+04;  0.179929E+00;  0.285818E+00; -0.888714E+03;  0.000000E+00; -0.888428E+03
  0.565672E+04;  0.154962E+04;  0.170330E+00;  0.327847E+00; -0.888371E+03;  0.000000E+00; -0.888043E+03
  0.565618E+04;  0.147013E+04;  0.168736E+00;  0.334601E+00; -0.888364E+03;  0.000000E+00; -0.888029E+03
  0.565618E+04;  0.143554E+04;  0.122666E+00;  0.502413E+00; -0.888426E+03;  0.000000E+00; -0.887924E+03
  0.550411E+04;  0.149599E+04;  0.103235E+00;  0.557281E+00; -0.889038E+03;  0.000000E+00; -0.888481E+03
  0.565892E+04;  0.152887E+04;  0.129531E+00;  0.480772E+00; -0.888413E+03;  0.000000E+00; -0.887932E+03
  0.563133E+04;  0.160039E+04;  0.875730E-01;  0.594636E+00; -0.889583E+03;  0.000000E+00; -0.888988E+03
  0.585165E+04;  0.160039E+04;  0.103147E+00;  0.557508E+00; -0.889945E+03;  0.000000E+00; -0.889388E+03
  0.561131E+04;  0.154488E+04;  0.126498E+00;  0.490479E+00; -0.888589E+03;  0.000000E+00; -0.888099E+03
  0.561131E+04;  0.152147E+04;  0.132597E+00;  0.470724E+00; -0.888426E+03;  0.000000E+00; -0.887955E+03
  0.561292E+04;  0.151392E+04;  0.123158E+00;  0.500902E+00; -0.888469E+03;  0.000000E+00; -0.887968E+03
  0.562805E+04;  0.174461E+04;  0.146128E+00;  0.423580E+00; -0.890642E+03;  0.000000E+00; -0.890218E+03
  0.528364E+04;  0.173203E+04;  0.107843E+00;  0.545123E+00; -0.893360E+03;  0.000000E+00; -0.892815E+03
  0.528364E+04;  0.167117E+04;  0.123950E+00;  0.498454E+00; -0.892333E+03;  0.000000E+00; -0.891835E+03
  0.533583E+04;  0.165769E+04;  0.745570E-01;  0.621015E+00; -0.892304E+03;  0.000000E+00; -0.891683E+03
  0.588598E+04;  0.148168E+04;  0.420286E-01;  0.668419E+00; -0.891795E+03;  0.000000E+00; -0.891126E+03
  0.562339E+04;  0.150578E+04;  0.107399E+00;  0.546319E+00; -0.888600E+03;  0.000000E+00; -0.888054E+03
  0.562339E+04;  0.159159E+04;  0.113918E+00;  0.528283E+00; -0.889075E+03;  0.000000E+00; -0.888547E+03
  0.562339E+04;  0.162815E+04;  0.848274E-01;  0.600553E+00; -0.889951E+03;  0.000000E+00; -0.889351E+03
  0.557458E+04;  0.155152E+04;  0.739190E-01;  0.622199E+00; -0.889511E+03;  0.000000E+00; -0.888888E+03
  0.559073E+04;  0.149042E+04;  0.726832E-01;  0.624464E+00; -0.889180E+03;  0.000000E+00; -0.888556E+03
  0.559073E+04;  0.162453E+04;  0.124535E+00;  0.496637E+00; -0.889352E+03;  0.000000E+00; -0.888856E+03
  0.574587E+04;  0.146254E+04;  0.173964E+00;  0.312205E+00; -0.888441E+03;  0.000000E+00; -0.888129E+03
  0.574587E+04;  0.145861E+04;  0.136124E+00;  0.458878E+00; -0.888417E+03;  0.000000E+00; -0.887958E+03
  0.574587E+04;  0.153966E+04;  0.111083E+00;  0.536257E+00; -0.888835E+03;  0.000000E+00; -0.888299E+03
  0.574587E+04;  0.158710E+04;  0.128382E+00;  0.484475E+00; -0.888899E+03;  0.000000E+00; -0.888414E+03
  0.574587E+04;  0.152533E+04;  0.113830E+00;  0.528535E+00; -0.888728E+03;  0.000000E+00; -0.888199E+03
  0.557403E+04;  0.137005E+04;  0.127965E+00;  0.485812E+00; -0.889056E+03;  0.000000E+00; -0.888570E+03
  0.557403E+04;  0.139269E+04;  0.851267E-01;  0.599917E+00; -0.889154E+03;  0.000000E+00; -0.888554E+03
  0.551923E+04;  0.154636E+04;  0.825095E-01;  0.605402E+00; -0.889521E+03;  0.000000E+00; -0.888916E+03
  0.579326E+04;  0.167591E+04;  0.958531E-01;  0.575652E+00; -0.890563E+03;  0.000000E+00; -0.889987E+03
  0.579326E+04;  0.165700E+04;  0.822791E-01;  0.605876E+00; -0.890603E+03;  0.000000E+00; -0.889997E+03
  0.579326E+04;  0.156660E+04;  0.906950E-01;  0.587680E+00; -0.889590E+03;  0.000000E+00; -0.889002E+03
  0.548977E+04;  0.159215E+04;  0.984895E-01;  0.569247E+00; -0.889830E+03;  0.000000E+00; -0.889260E+03
  0.583655E+04;  0.168819E+04;  0.769790E-01;  0.616427E+00; -0.891321E+03;  0.000000E+00; -0.890705E+03
  0.583655E+04;  0.168819E+04;  0.525556E-01;  0.655973E+00; -0.891888E+03;  0.000000E+00; -0.891232E+03
  0.583655E+04;  0.152248E+04;  0.494703E-01;  0.659908E+00; -0.890841E+03;  0.000000E+00; -0.890181E+03
  0.579615E+04;  0.141225E+04;  0.694059E-01;  0.630285E+00; -0.890290E+03;  0.000000E+00; -0.889660E+03
  0.577927E+04;  0.175772E+04;  0.871383E-01;  0.595586E+00; -0.891901E+03;  0.000000E+00; -0.891305E+03
  0.557102E+04;  0.173188E+04;  0.840565E-01;  0.602181E+00; -0.891591E+03;  0.000000E+00; -0.890989E+03
  0.557102E+04;  0.173188E+04;  0.526606E-01;  0.655835E+00; -0.892244E+03;  0.000000E+00; -0.891589E+03
  0.557102E+04;  0.176327E+04;  0.677663E-01;  0.633096E+00; -0.892461E+03;  0.000000E+00; -0.891828E+03
  0.548020E+04;  0.171450E+04;  0.485026E-01;  0.661093E+00; -0.892483E+03;  0.000000E+00; -0.891822E+03
  0.604674E+04;  0.169383E+04;  0.962612E-01;  0.574672E+00; -0.892925E+03;  0.000000E+00; -0.892350E+03
  0.556914E+04;  0.166553E+04;  0.122468E+00;  0.503019E+00; -0.889952E+03;  0.000000E+00; -0.889449E+03
  0.556914E+04;  0.176255E+04;  0.109231E+00;  0.541356E+00; -0.891659E+03;  0.000000E+00; -0.891118E+03
  0.570283E+04;  0.176255E+04;  0.104574E+00;  0.553803E+00; -0.891532E+03;  0.000000E+00; -0.890978E+03
  0.570283E+04;  0.172320E+04;  0.144351E+00;  0.430035E+00; -0.890271E+03;  0.000000E+00; -0.889841E+03
  0.542804E+04;  0.189010E+04;  0.123919E+00;  0.498552E+00; -0.894560E+03;  0.000000E+00; -0.894062E+03
  0.586088E+04;  0.171768E+04;  0.883211E-01;  0.592992E+00; -0.891621E+03;  0.000000E+00; -0.891028E+03
  0.586088E+04;  0.168558E+04;  0.760193E-01;  0.618263E+00; -0.891458E+03;  0.000000E+00; -0.890840E+03
  0.570278E+04;  0.137204E+04;  0.133884E+00;  0.466438E+00; -0.888958E+03;  0.000000E+00; -0.888491E+03
  0.570278E+04;  0.148853E+04;  0.121453E+00;  0.506113E+00; -0.888414E+03;  0.000000E+00; -0.887908E+03
  0.566530E+04;  0.142600E+04;  0.144622E+00;  0.429055E+00; -0.888411E+03;  0.000000E+00; -0.887982E+03
  0.582833E+04;  0.153399E+04;  0.141915E+00;  0.438750E+00; -0.888788E+03;  0.000000E+00; -0.888349E+03
  0.582833E+04;  0.149546E+04;  0.151337E+00;  0.404215E+00; -0.888653E+03;  0.000000E+00; -0.888248E+03
  0.531905E+04;  0.160973E+04;  0.159509E+00;  0.372460E+00; -0.891185E+03;  0.000000E+00; -0.890813E+03
  0.598899E+04;  0.170601E+04;  0.213069E+00;  0.123021E+00; -0.890876E+03;  0.000000E+00; -0.890753E+03
  0.598899E+04;  0.169484E+04;  0.216153E+00;  0.106471E+00; -0.890758E+03;  0.000000E+00; -0.890651E+03
  0.578638E+04;  0.158625E+04;  0.221631E+00;  0.764954E-01; -0.889125E+03;  0.000000E+00; -0.889049E+03
  0.565595E+04;  0.158625E+04;  0.172884E+00;  0.316890E+00; -0.888558E+03;  0.000000E+00; -0.888241E+03
  0.565595E+04;  0.168576E+04;  0.199798E+00;  0.191511E+00; -0.889470E+03;  0.000000E+00; -0.889279E+03
  0.565595E+04;  0.163674E+04;  0.168472E+00;  0.335715E+00; -0.888973E+03;  0.000000E+00; -0.888637E+03
  0.565595E+04;  0.143289E+04;  0.137707E+00;  0.453459E+00; -0.888372E+03;  0.000000E+00; -0.887918E+03
  0.556798E+04;  0.143289E+04;  0.101004E+00;  0.562977E+00; -0.888760E+03;  0.000000E+00; -0.888197E+03
  0.556798E+04;  0.152513E+04;  0.792733E-01;  0.611946E+00; -0.889251E+03;  0.000000E+00; -0.888639E+03
  0.584131E+04;  0.155091E+04;  0.112169E+00;  0.533225E+00; -0.889385E+03;  0.000000E+00; -0.888852E+03
  0.553331E+04;  0.154840E+04;  0.147230E+00;  0.419540E+00; -0.888807E+03;  0.000000E+00; -0.888387E+03
  0.577269E+04;  0.147913E+04;  0.161307E+00;  0.365251E+00; -0.888375E+03;  0.000000E+00; -0.888010E+03
  0.572630E+04;  0.153828E+04;  0.155543E+00;  0.388080E+00; -0.888317E+03;  0.000000E+00; -0.887929E+03
  0.547505E+04;  0.144282E+04;  0.104290E+00;  0.554545E+00; -0.889176E+03;  0.000000E+00; -0.888622E+03
  0.547505E+04;  0.143433E+04;  0.124464E+00;  0.496859E+00; -0.889134E+03;  0.000000E+00; -0.888637E+03
  0.559696E+04;  0.138382E+04;  0.125189E+00;  0.494597E+00; -0.888833E+03;  0.000000E+00; -0.888338E+03
  0.540266E+04;  0.144892E+04;  0.114567E+00;  0.526430E+00; -0.889758E+03;  0.000000E+00; -0.889231E+03
  0.575253E+04;  0.161234E+04;  0.121644E+00;  0.505532E+00; -0.889240E+03;  0.000000E+00; -0.888734E+03
  0.587844E+04;  0.161698E+04;  0.109522E+00;  0.540561E+00; -0.890158E+03;  0.000000E+00; -0.889618E+03
  0.585638E+04;  0.161698E+04;  0.118565E+00;  0.514779E+00; -0.889833E+03;  0.000000E+00; -0.889318E+03
  0.600821E+04;  0.144907E+04;  0.130920E+00;  0.476248E+00; -0.891164E+03;  0.000000E+00; -0.890688E+03
  0.566311E+04;  0.135654E+04;  0.158598E+00;  0.376084E+00; -0.889382E+03;  0.000000E+00; -0.889006E+03
  0.566311E+04;  0.149995E+04;  0.986534E-01;  0.568843E+00; -0.888704E+03;  0.000000E+00; -0.888136E+03
  0.570517E+04;  0.139643E+04;  0.901040E-01;  0.589015E+00; -0.889229E+03;  0.000000E+00; -0.888640E+03
  0.570517E+04;  0.136905E+04;  0.841865E-01;  0.601907E+00; -0.889645E+03;  0.000000E+00; -0.889043E+03
  0.571829E+04;  0.136905E+04;  0.925422E-01;  0.583449E+00; -0.889537E+03;  0.000000E+00; -0.888953E+03
  0.577872E+04;  0.136905E+04;  0.123004E+00;  0.501375E+00; -0.889434E+03;  0.000000E+00; -0.888933E+03
  0.577872E+04;  0.136905E+04;  0.123004E+00;  0.501375E+00; -0.889434E+03;  0.000000E+00; -0.888933E+03
  0.549313E+04;  0.149964E+04;  0.153490E+00;  0.396009E+00; -0.888980E+03;  0.000000E+00; -0.888584E+03
  0.595669E+04;  0.140359E+04;  0.184047E+00;  0.267083E+00; -0.890548E+03;  0.000000E+00; -0.890281E+03
  0.551844E+04;  0.168770E+04;  0.155061E+00;  0.389952E+00; -0.890124E+03;  0.000000E+00; -0.889734E+03
  0.584148E+04;  0.163892E+04;  0.184863E+00;  0.263322E+00; -0.889240E+03;  0.000000E+00; -0.888977E+03
  0.584148E+04;  0.172994E+04;  0.106082E+00;  0.549831E+00; -0.891350E+03;  0.000000E+00; -0.890800E+03
  0.608383E+04;  0.163129E+04;  0.138724E+00;  0.449945E+00; -0.892068E+03;  0.000000E+00; -0.891618E+03
  0.607587E+04;  0.163129E+04;  0.953878E-01;  0.576764E+00; -0.892898E+03;  0.000000E+00; -0.892321E+03
  0.580800E+04;  0.172970E+04;  0.136555E+00;  0.457409E+00; -0.890697E+03;  0.000000E+00; -0.890240E+03
  0.580800E+04;  0.152815E+04;  0.156854E+00;  0.382961E+00; -0.888537E+03;  0.000000E+00; -0.888154E+03
  0.580323E+04;  0.153520E+04;  0.113631E+00;  0.529098E+00; -0.889041E+03;  0.000000E+00; -0.888512E+03
  0.563656E+04;  0.138363E+04;  0.169745E+00;  0.330330E+00; -0.889266E+03;  0.000000E+00; -0.888936E+03
  0.592258E+04;  0.137024E+04;  0.177539E+00;  0.296499E+00; -0.890693E+03;  0.000000E+00; -0.890396E+03
  0.589894E+04;  0.136008E+04;  0.179751E+00;  0.286618E+00; -0.890707E+03;  0.000000E+00; -0.890420E+03
  0.589894E+04;  0.141729E+04;  0.179751E+00;  0.286618E+00; -0.889704E+03;  0.000000E+00; -0.889417E+03
  0.589894E+04;  0.144211E+04;  0.149812E+00;  0.409955E+00; -0.889453E+03;  0.000000E+00; -0.889043E+03
  0.586771E+04;  0.150823E+04;  0.805801E-01;  0.609335E+00; -0.890233E+03;  0.000000E+00; -0.889624E+03
  0.572730E+04;  0.150823E+04;  0.104382E+00;  0.554303E+00; -0.888761E+03;  0.000000E+00; -0.888207E+03
  0.580542E+04;  0.150823E+04;  0.681349E-01;  0.632470E+00; -0.890005E+03;  0.000000E+00; -0.889372E+03
  0.565875E+04;  0.161977E+04;  0.591783E-01;  0.646724E+00; -0.890372E+03;  0.000000E+00; -0.889725E+03
  0.592098E+04;  0.153045E+04;  0.787717E-01;  0.612937E+00; -0.890885E+03;  0.000000E+00; -0.890272E+03
  0.575355E+04;  0.143976E+04;  0.777043E-01;  0.615025E+00; -0.889503E+03;  0.000000E+00; -0.888888E+03
  0.567399E+04;  0.153465E+04;  0.585246E-01;  0.647685E+00; -0.889700E+03;  0.000000E+00; -0.889052E+03
  0.567399E+04;  0.162549E+04;  0.677255E-01;  0.633165E+00; -0.890250E+03;  0.000000E+00; -0.889617E+03
  0.562923E+04;  0.163269E+04;  0.777084E-01;  0.615017E+00; -0.890138E+03;  0.000000E+00; -0.889522E+03
  0.560233E+04;  0.140121E+04;  0.113946E+00;  0.528203E+00; -0.888718E+03;  0.000000E+00; -0.888189E+03
  0.594428E+04;  0.164355E+04;  0.181583E+00;  0.278344E+00; -0.889981E+03;  0.000000E+00; -0.889703E+03
  0.594428E+04;  0.162443E+04;  0.837587E-01;  0.602805E+00; -0.891392E+03;  0.000000E+00; -0.890789E+03
  0.563955E+04;  0.162351E+04;  0.104387E+00;  0.554291E+00; -0.889530E+03;  0.000000E+00; -0.888976E+03
  0.559432E+04;  0.158744E+04;  0.142365E+00;  0.437150E+00; -0.888809E+03;  0.000000E+00; -0.888372E+03
  0.559432E+04;  0.149817E+04;  0.108414E+00;  0.543580E+00; -0.888614E+03;  0.000000E+00; -0.888071E+03
  0.557602E+04;  0.141360E+04;  0.115500E+00;  0.523746E+00; -0.888692E+03;  0.000000E+00; -0.888168E+03
  0.557602E+04;  0.142575E+04;  0.983280E-01;  0.569645E+00; -0.888793E+03;  0.000000E+00; -0.888224E+03
  0.555246E+04;  0.142575E+04;  0.980532E-01;  0.570319E+00; -0.888865E+03;  0.000000E+00; -0.888295E+03
  0.547431E+04;  0.142575E+04;  0.781851E-01;  0.614088E+00; -0.889501E+03;  0.000000E+00; -0.888886E+03
  0.547431E+04;  0.142575E+04;  0.108397E+00;  0.543626E+00; -0.889203E+03;  0.000000E+00; -0.888660E+03
  0.580408E+04;  0.142575E+04;  0.116181E+00;  0.521773E+00; -0.889131E+03;  0.000000E+00; -0.888609E+03
  0.580408E+04;  0.142575E+04;  0.102771E+00;  0.558476E+00; -0.889381E+03;  0.000000E+00; -0.888823E+03
  0.585757E+04;  0.154512E+04;  0.106933E+00;  0.547566E+00; -0.889588E+03;  0.000000E+00; -0.889040E+03
  0.585757E+04;  0.144863E+04;  0.113269E+00;  0.530125E+00; -0.889517E+03;  0.000000E+00; -0.888987E+03
  0.573795E+04;  0.134710E+04;  0.111053E+00;  0.536341E+00; -0.889646E+03;  0.000000E+00; -0.889110E+03
  0.562040E+04;  0.129881E+04;  0.170002E+00;  0.329241E+00; -0.891361E+03;  0.000000E+00; -0.891031E+03
  0.582737E+04;  0.140897E+04;  0.143217E+00;  0.434112E+00; -0.889139E+03;  0.000000E+00; -0.888705E+03
  0.582737E+04;  0.148975E+04;  0.143217E+00;  0.434112E+00; -0.888715E+03;  0.000000E+00; -0.888281E+03
  0.582737E+04;  0.150696E+04;  0.196189E+00;  0.209371E+00; -0.888780E+03;  0.000000E+00; -0.888571E+03
  0.570238E+04;  0.150696E+04;  0.135997E+00;  0.459310E+00; -0.888303E+03;  0.000000E+00; -0.887843E+03
  0.535973E+04;  0.138814E+04;  0.133457E+00;  0.467866E+00; -0.890806E+03;  0.000000E+00; -0.890338E+03
  0.586558E+04;  0.138814E+04;  0.129664E+00;  0.480338E+00; -0.889878E+03;  0.000000E+00; -0.889398E+03
  0.578712E+04;  0.137653E+04;  0.829013E-01;  0.604592E+00; -0.890214E+03;  0.000000E+00; -0.889609E+03
  0.578712E+04;  0.152172E+04;  0.160152E+00;  0.369892E+00; -0.888419E+03;  0.000000E+00; -0.888049E+03
  0.578712E+04;  0.152172E+04;  0.173725E+00;  0.313246E+00; -0.888415E+03;  0.000000E+00; -0.888102E+03
  0.568820E+04;  0.137194E+04;  0.192188E+00;  0.228797E+00; -0.890305E+03;  0.000000E+00; -0.890076E+03
