Pos;Ech;Form;prior;lkh;H;post
  0.523149E+04;  0.146678E+04; -0.213277E-01;  0.684813E+00; -0.302623E+03;  0.000000E+00; -0.301938E+03
  0.522860E+04;  0.141492E+04; -0.299567E-01;  0.679282E+00; -0.302561E+03;  0.000000E+00; -0.301882E+03
  0.548621E+04;  0.145587E+04; -0.368889E-01;  0.673489E+00; -0.301142E+03;  0.000000E+00; -0.300468E+03
  0.542506E+04;  0.144435E+04; -0.303443E-01;  0.678990E+00; -0.301390E+03;  0.000000E+00; -0.300711E+03
  0.533557E+04;  0.139617E+04; -0.480750E-01;  0.661609E+00; -0.301801E+03;  0.000000E+00; -0.301139E+03
  0.590350E+04;  0.138822E+04; -0.442447E-01;  0.666030E+00; -0.300838E+03;  0.000000E+00; -0.300172E+03
  0.574025E+04;  0.139221E+04; -0.397029E-01;  0.670795E+00; -0.300524E+03;  0.000000E+00; -0.299853E+03
  0.543870E+04;  0.134979E+04; -0.356842E-01;  0.674582E+00; -0.301219E+03;  0.000000E+00; -0.300544E+03
  0.543870E+04;  0.136582E+04; -0.372321E-01;  0.673172E+00; -0.301220E+03;  0.000000E+00; -0.300546E+03
  0.559090E+04;  0.140465E+04; -0.514742E-01;  0.657379E+00; -0.300716E+03;  0.000000E+00; -0.300059E+03
  0.571423E+04;  0.147749E+04; -0.365816E-01;  0.673772E+00; -0.300611E+03;  0.000000E+00; -0.299937E+03
  0.596969E+04;  0.149323E+04; -0.325184E-01;  0.677281E+00; -0.300896E+03;  0.000000E+00; -0.300219E+03
  0.567209E+04;  0.160981E+04; -0.153998E-01;  0.687535E+00; -0.301089E+03;  0.000000E+00; -0.300402E+03
  0.577307E+04;  0.163666E+04;  0.437978E-02;  0.690260E+00; -0.301019E+03;  0.000000E+00; -0.300328E+03
  0.551977E+04;  0.157198E+04;  0.180633E-01;  0.686421E+00; -0.301330E+03;  0.000000E+00; -0.300644E+03
  0.618241E+04;  0.156035E+04;  0.470730E-03;  0.690497E+00; -0.301703E+03;  0.000000E+00; -0.301012E+03
  0.572412E+04;  0.166605E+04;  0.614370E-02;  0.690028E+00; -0.301217E+03;  0.000000E+00; -0.300527E+03
  0.593692E+04;  0.161547E+04;  0.189962E-01;  0.685989E+00; -0.300927E+03;  0.000000E+00; -0.300241E+03
  0.567349E+04;  0.147609E+04;  0.293293E-02;  0.690392E+00; -0.300616E+03;  0.000000E+00; -0.299925E+03
  0.567349E+04;  0.146671E+04; -0.942577E-02;  0.689389E+00; -0.300603E+03;  0.000000E+00; -0.299914E+03
  0.600480E+04;  0.149738E+04; -0.446730E-02;  0.690250E+00; -0.300912E+03;  0.000000E+00; -0.300222E+03
  0.546662E+04;  0.144727E+04; -0.187159E-01;  0.686121E+00; -0.301200E+03;  0.000000E+00; -0.300514E+03
  0.546501E+04;  0.119972E+04; -0.357948E-01;  0.674483E+00; -0.301510E+03;  0.000000E+00; -0.300835E+03
  0.558260E+04;  0.121064E+04; -0.235884E-01;  0.683544E+00; -0.301189E+03;  0.000000E+00; -0.300505E+03
  0.572704E+04;  0.133797E+04; -0.883295E-02;  0.689524E+00; -0.300567E+03;  0.000000E+00; -0.299877E+03
  0.557989E+04;  0.137383E+04; -0.939513E-02;  0.689396E+00; -0.300725E+03;  0.000000E+00; -0.300036E+03
  0.593357E+04;  0.142257E+04;  0.121306E-01;  0.688660E+00; -0.300698E+03;  0.000000E+00; -0.300010E+03
  0.573862E+04;  0.147761E+04;  0.451751E-01;  0.664989E+00; -0.300561E+03;  0.000000E+00; -0.299896E+03
  0.540196E+04;  0.138879E+04;  0.305684E-01;  0.678819E+00; -0.301608E+03;  0.000000E+00; -0.300929E+03
  0.562437E+04;  0.134202E+04;  0.234448E-01;  0.683629E+00; -0.300741E+03;  0.000000E+00; -0.300057E+03
  0.573132E+04;  0.128633E+04;  0.226543E-01;  0.684084E+00; -0.300821E+03;  0.000000E+00; -0.300137E+03
  0.530245E+04;  0.126166E+04;  0.243922E-01;  0.683062E+00; -0.302582E+03;  0.000000E+00; -0.301899E+03
  0.530245E+04;  0.130633E+04; -0.479994E-02;  0.690211E+00; -0.302166E+03;  0.000000E+00; -0.301476E+03
  0.524519E+04;  0.150845E+04; -0.227232E-02;  0.690435E+00; -0.302618E+03;  0.000000E+00; -0.301928E+03
  0.553017E+04;  0.146766E+04; -0.136844E-01;  0.688159E+00; -0.300986E+03;  0.000000E+00; -0.300298E+03
  0.562639E+04;  0.136226E+04; -0.139169E-01;  0.688078E+00; -0.300619E+03;  0.000000E+00; -0.299931E+03
  0.597399E+04;  0.144114E+04; -0.243015E-01;  0.683117E+00; -0.300909E+03;  0.000000E+00; -0.300226E+03
  0.576638E+04;  0.142457E+04; -0.134307E-01;  0.688245E+00; -0.300486E+03;  0.000000E+00; -0.299798E+03
  0.552503E+04;  0.143581E+04; -0.128084E-01;  0.688449E+00; -0.300943E+03;  0.000000E+00; -0.300255E+03
  0.552503E+04;  0.148787E+04;  0.615416E-03;  0.690495E+00; -0.301053E+03;  0.000000E+00; -0.300362E+03
  0.552503E+04;  0.145109E+04;  0.858425E-02;  0.689578E+00; -0.300985E+03;  0.000000E+00; -0.300295E+03
  0.552503E+04;  0.154974E+04; -0.434199E-02;  0.690264E+00; -0.301246E+03;  0.000000E+00; -0.300556E+03
  0.570096E+04;  0.163302E+04;  0.268372E-01;  0.681496E+00; -0.301064E+03;  0.000000E+00; -0.300382E+03
  0.588450E+04;  0.163833E+04;  0.470854E-01;  0.662786E+00; -0.300930E+03;  0.000000E+00; -0.300267E+03
  0.599766E+04;  0.152186E+04;  0.432930E-01;  0.667071E+00; -0.300804E+03;  0.000000E+00; -0.300137E+03
  0.587019E+04;  0.147667E+04;  0.346233E-01;  0.675515E+00; -0.300544E+03;  0.000000E+00; -0.299868E+03
  0.572536E+04;  0.152084E+04;  0.389398E-01;  0.671546E+00; -0.300641E+03;  0.000000E+00; -0.299969E+03
  0.566127E+04;  0.171735E+04;  0.472036E-01;  0.662647E+00; -0.301529E+03;  0.000000E+00; -0.300866E+03
  0.606059E+04;  0.168832E+04;  0.271832E-01;  0.681263E+00; -0.301400E+03;  0.000000E+00; -0.300718E+03
  0.612067E+04;  0.165812E+04;  0.176468E-01;  0.686607E+00; -0.301497E+03;  0.000000E+00; -0.300810E+03
  0.555488E+04;  0.172976E+04;  0.654420E-03;  0.690494E+00; -0.302004E+03;  0.000000E+00; -0.301314E+03
  0.565174E+04;  0.161792E+04; -0.133677E-01;  0.688266E+00; -0.301166E+03;  0.000000E+00; -0.300478E+03
  0.556655E+04;  0.154496E+04; -0.391821E-02;  0.690307E+00; -0.301083E+03;  0.000000E+00; -0.300393E+03
  0.550442E+04;  0.144342E+04; -0.412217E-01;  0.669259E+00; -0.301044E+03;  0.000000E+00; -0.300375E+03
  0.550442E+04;  0.134060E+04; -0.268893E-01;  0.681461E+00; -0.300958E+03;  0.000000E+00; -0.300276E+03
  0.564208E+04;  0.134968E+04; -0.336029E-01;  0.676385E+00; -0.300599E+03;  0.000000E+00; -0.299922E+03
  0.545173E+04;  0.140117E+04; -0.251956E-01;  0.682564E+00; -0.301194E+03;  0.000000E+00; -0.300511E+03
  0.525313E+04;  0.127828E+04; -0.369943E-01;  0.673392E+00; -0.302427E+03;  0.000000E+00; -0.301753E+03
  0.525103E+04;  0.128218E+04; -0.557724E-01;  0.651617E+00; -0.302367E+03;  0.000000E+00; -0.301716E+03
  0.593479E+04;  0.125281E+04; -0.423427E-01;  0.668088E+00; -0.301838E+03;  0.000000E+00; -0.301170E+03
  0.578843E+04;  0.120628E+04; -0.269350E-01;  0.681431E+00; -0.301445E+03;  0.000000E+00; -0.300764E+03
  0.573307E+04;  0.118154E+04; -0.525135E-01;  0.656029E+00; -0.301553E+03;  0.000000E+00; -0.300897E+03
  0.555012E+04;  0.119727E+04; -0.626976E-01;  0.641362E+00; -0.301238E+03;  0.000000E+00; -0.300596E+03
  0.555012E+04;  0.124874E+04; -0.536977E-01;  0.654456E+00; -0.300986E+03;  0.000000E+00; -0.300332E+03
  0.558334E+04;  0.128423E+04; -0.762146E-01;  0.617891E+00; -0.300824E+03;  0.000000E+00; -0.300206E+03
  0.551913E+04;  0.135743E+04; -0.619349E-01;  0.642550E+00; -0.300894E+03;  0.000000E+00; -0.300251E+03
  0.554280E+04;  0.129417E+04; -0.377504E-01;  0.672686E+00; -0.300884E+03;  0.000000E+00; -0.300211E+03
  0.552604E+04;  0.121113E+04; -0.546752E-01;  0.653132E+00; -0.301209E+03;  0.000000E+00; -0.300556E+03
  0.591059E+04;  0.125105E+04; -0.532924E-01;  0.654998E+00; -0.301762E+03;  0.000000E+00; -0.301107E+03
  0.557808E+04;  0.124300E+04; -0.623101E-01;  0.641968E+00; -0.300960E+03;  0.000000E+00; -0.300318E+03
  0.560425E+04;  0.126656E+04; -0.521522E-01;  0.656501E+00; -0.300835E+03;  0.000000E+00; -0.300179E+03
  0.586725E+04;  0.124608E+04; -0.478184E-01;  0.661917E+00; -0.301505E+03;  0.000000E+00; -0.300843E+03
  0.523672E+04;  0.124571E+04; -0.475823E-01;  0.662198E+00; -0.302593E+03;  0.000000E+00; -0.301931E+03
  0.540123E+04;  0.148613E+04; -0.528213E-01;  0.655623E+00; -0.301646E+03;  0.000000E+00; -0.300991E+03
  0.548974E+04;  0.143560E+04; -0.331337E-01;  0.676776E+00; -0.301080E+03;  0.000000E+00; -0.300403E+03
  0.592814E+04;  0.161840E+04; -0.277085E-01;  0.680902E+00; -0.301048E+03;  0.000000E+00; -0.300367E+03
  0.549660E+04;  0.149967E+04; -0.433975E-01;  0.666958E+00; -0.301236E+03;  0.000000E+00; -0.300569E+03
  0.538484E+04;  0.144159E+04; -0.496253E-01;  0.659716E+00; -0.301603E+03;  0.000000E+00; -0.300943E+03
  0.544913E+04;  0.141161E+04; -0.122683E-01;  0.688618E+00; -0.301230E+03;  0.000000E+00; -0.300541E+03
  0.575451E+04;  0.156285E+04; -0.229121E-01;  0.683937E+00; -0.300793E+03;  0.000000E+00; -0.300109E+03
  0.612476E+04;  0.168845E+04;  0.587484E-02;  0.690068E+00; -0.301642E+03;  0.000000E+00; -0.300952E+03
  0.612476E+04;  0.163285E+04;  0.210857E-01;  0.684942E+00; -0.301436E+03;  0.000000E+00; -0.300751E+03
  0.612476E+04;  0.168117E+04;  0.241773E-01;  0.683193E+00; -0.301563E+03;  0.000000E+00; -0.300880E+03
  0.613971E+04;  0.155922E+04;  0.286501E-01;  0.680239E+00; -0.301373E+03;  0.000000E+00; -0.300692E+03
  0.577666E+04;  0.150225E+04;  0.487859E-01;  0.660749E+00; -0.300567E+03;  0.000000E+00; -0.299906E+03
  0.563421E+04;  0.129159E+04;  0.762337E-01;  0.617855E+00; -0.301358E+03;  0.000000E+00; -0.300740E+03
  0.578997E+04;  0.129654E+04;  0.652245E-01;  0.637321E+00; -0.301030E+03;  0.000000E+00; -0.300392E+03
  0.575311E+04;  0.116647E+04;  0.444190E-01;  0.665836E+00; -0.302056E+03;  0.000000E+00; -0.301390E+03
  0.567153E+04;  0.110141E+04;  0.469561E-01;  0.662938E+00; -0.303042E+03;  0.000000E+00; -0.302380E+03
  0.570410E+04;  0.112356E+04;  0.233795E-01;  0.683667E+00; -0.302400E+03;  0.000000E+00; -0.301716E+03
  0.544368E+04;  0.127011E+04; -0.688081E-02;  0.689908E+00; -0.301422E+03;  0.000000E+00; -0.300732E+03
  0.521272E+04;  0.135579E+04; -0.488473E-01;  0.660674E+00; -0.302622E+03;  0.000000E+00; -0.301962E+03
  0.514952E+04;  0.135366E+04; -0.575599E-01;  0.649085E+00; -0.303126E+03;  0.000000E+00; -0.302477E+03
  0.592073E+04;  0.142967E+04; -0.908038E-02;  0.689469E+00; -0.300697E+03;  0.000000E+00; -0.300007E+03
  0.568926E+04;  0.150295E+04;  0.195757E-02;  0.690451E+00; -0.300649E+03;  0.000000E+00; -0.299959E+03
  0.554265E+04;  0.168242E+04;  0.224812E-02;  0.690436E+00; -0.301775E+03;  0.000000E+00; -0.301084E+03
  0.543743E+04;  0.165274E+04;  0.177874E-01;  0.686544E+00; -0.302016E+03;  0.000000E+00; -0.301329E+03
  0.583656E+04;  0.171222E+04;  0.274854E-01;  0.681056E+00; -0.301298E+03;  0.000000E+00; -0.300617E+03
  0.576930E+04;  0.156140E+04;  0.206369E-01;  0.685176E+00; -0.300706E+03;  0.000000E+00; -0.300021E+03
  0.565742E+04;  0.149217E+04;  0.161244E-01;  0.687249E+00; -0.300680E+03;  0.000000E+00; -0.299993E+03
  0.527069E+04;  0.142693E+04; -0.101203E-01;  0.689219E+00; -0.302298E+03;  0.000000E+00; -0.301609E+03
  0.517991E+04;  0.149942E+04; -0.117389E-01;  0.688777E+00; -0.303072E+03;  0.000000E+00; -0.302384E+03
  0.555240E+04;  0.130261E+04; -0.147794E-01;  0.687769E+00; -0.300882E+03;  0.000000E+00; -0.300195E+03
  0.553870E+04;  0.139240E+04; -0.335205E-01;  0.676454E+00; -0.300839E+03;  0.000000E+00; -0.300162E+03
  0.553870E+04;  0.133752E+04; -0.462457E-01;  0.663766E+00; -0.300830E+03;  0.000000E+00; -0.300166E+03
  0.589354E+04;  0.128406E+04; -0.481919E-01;  0.661469E+00; -0.301328E+03;  0.000000E+00; -0.300667E+03
  0.572444E+04;  0.125192E+04; -0.189960E-01;  0.685989E+00; -0.300919E+03;  0.000000E+00; -0.300233E+03
  0.572444E+04;  0.121450E+04; -0.525440E-01;  0.655988E+00; -0.301214E+03;  0.000000E+00; -0.300558E+03
  0.572444E+04;  0.124088E+04; -0.773135E-01;  0.615782E+00; -0.301093E+03;  0.000000E+00; -0.300477E+03
  0.564416E+04;  0.134318E+04; -0.745857E-01;  0.620961E+00; -0.300657E+03;  0.000000E+00; -0.300036E+03
  0.564416E+04;  0.143908E+04; -0.126255E+00;  0.491246E+00; -0.300892E+03;  0.000000E+00; -0.300400E+03
  0.564416E+04;  0.157984E+04; -0.131976E+00;  0.472779E+00; -0.301408E+03;  0.000000E+00; -0.300935E+03
  0.604350E+04;  0.144585E+04; -0.106143E+00;  0.549670E+00; -0.301791E+03;  0.000000E+00; -0.301242E+03
  0.558888E+04;  0.137508E+04; -0.117272E+00;  0.518590E+00; -0.300849E+03;  0.000000E+00; -0.300331E+03
  0.585148E+04;  0.145519E+04; -0.120609E+00;  0.508668E+00; -0.301000E+03;  0.000000E+00; -0.300492E+03
  0.586848E+04;  0.131329E+04; -0.878737E-01;  0.593977E+00; -0.301248E+03;  0.000000E+00; -0.300654E+03
  0.543695E+04;  0.149663E+04; -0.819174E-01;  0.606619E+00; -0.301573E+03;  0.000000E+00; -0.300966E+03
  0.560074E+04;  0.160777E+04; -0.888765E-01;  0.591761E+00; -0.301482E+03;  0.000000E+00; -0.300890E+03
  0.550994E+04;  0.149201E+04; -0.566606E-01;  0.650369E+00; -0.301184E+03;  0.000000E+00; -0.300533E+03
  0.550994E+04;  0.125861E+04; -0.816542E-01;  0.607157E+00; -0.301041E+03;  0.000000E+00; -0.300434E+03
  0.524631E+04;  0.124187E+04; -0.103864E+00;  0.555652E+00; -0.302374E+03;  0.000000E+00; -0.301818E+03
  0.524631E+04;  0.116523E+04; -0.142277E+00;  0.437465E+00; -0.302539E+03;  0.000000E+00; -0.302102E+03
  0.560620E+04;  0.118901E+04; -0.152599E+00;  0.399420E+00; -0.301560E+03;  0.000000E+00; -0.301160E+03
  0.541327E+04;  0.127547E+04; -0.114851E+00;  0.525614E+00; -0.301371E+03;  0.000000E+00; -0.300845E+03
  0.572548E+04;  0.118182E+04; -0.905958E-01;  0.587904E+00; -0.301677E+03;  0.000000E+00; -0.301089E+03
  0.551434E+04;  0.113614E+04; -0.881919E-01;  0.593277E+00; -0.301729E+03;  0.000000E+00; -0.301136E+03
  0.537219E+04;  0.106961E+04; -0.681779E-01;  0.632397E+00; -0.302827E+03;  0.000000E+00; -0.302195E+03
  0.537219E+04;  0.114234E+04; -0.544955E-01;  0.653377E+00; -0.302204E+03;  0.000000E+00; -0.301550E+03
  0.537219E+04;  0.107181E+04; -0.733814E-01;  0.623189E+00; -0.302768E+03;  0.000000E+00; -0.302144E+03
  0.559469E+04;  0.112527E+04; -0.884723E-01;  0.592657E+00; -0.301887E+03;  0.000000E+00; -0.301294E+03
  0.547382E+04;  0.114201E+04; -0.771696E-01;  0.616060E+00; -0.301750E+03;  0.000000E+00; -0.301134E+03
  0.547917E+04;  0.114201E+04; -0.773876E-01;  0.615639E+00; -0.301738E+03;  0.000000E+00; -0.301123E+03
  0.547917E+04;  0.115732E+04; -0.750691E-01;  0.620057E+00; -0.301622E+03;  0.000000E+00; -0.301002E+03
  0.547917E+04;  0.120705E+04; -0.839054E-01;  0.602498E+00; -0.301313E+03;  0.000000E+00; -0.300710E+03
  0.561316E+04;  0.120705E+04; -0.109685E+00;  0.540115E+00; -0.301232E+03;  0.000000E+00; -0.300692E+03
  0.570708E+04;  0.127838E+04; -0.971693E-01;  0.572476E+00; -0.300925E+03;  0.000000E+00; -0.300352E+03
  0.570708E+04;  0.129188E+04; -0.100055E+00;  0.565362E+00; -0.300880E+03;  0.000000E+00; -0.300315E+03
  0.530606E+04;  0.120868E+04; -0.831377E-01;  0.604101E+00; -0.302094E+03;  0.000000E+00; -0.301490E+03
  0.530606E+04;  0.968037E+03; -0.756829E-01;  0.618901E+00; -0.304627E+03;  0.000000E+00; -0.304008E+03
  0.534665E+04;  0.116203E+04; -0.907447E-01;  0.587567E+00; -0.302050E+03;  0.000000E+00; -0.301463E+03
  0.551210E+04;  0.116684E+04; -0.109540E+00;  0.540512E+00; -0.301496E+03;  0.000000E+00; -0.300955E+03
  0.547486E+04;  0.119952E+04; -0.874033E-01;  0.595008E+00; -0.301359E+03;  0.000000E+00; -0.300764E+03
  0.547486E+04;  0.128773E+04; -0.770422E-01;  0.616306E+00; -0.301088E+03;  0.000000E+00; -0.300472E+03
  0.569631E+04;  0.141479E+04; -0.912374E-01;  0.586446E+00; -0.300679E+03;  0.000000E+00; -0.300092E+03
  0.592219E+04;  0.147245E+04; -0.110084E+00;  0.539019E+00; -0.301144E+03;  0.000000E+00; -0.300605E+03
  0.593487E+04;  0.141131E+04; -0.101518E+00;  0.561677E+00; -0.301241E+03;  0.000000E+00; -0.300679E+03
  0.555143E+04;  0.155224E+04; -0.119456E+00;  0.512126E+00; -0.301481E+03;  0.000000E+00; -0.300969E+03
  0.564323E+04;  0.140278E+04; -0.110423E+00;  0.538084E+00; -0.300774E+03;  0.000000E+00; -0.300236E+03
  0.604593E+04;  0.144532E+04; -0.106456E+00;  0.548838E+00; -0.301813E+03;  0.000000E+00; -0.301264E+03
  0.610747E+04;  0.145020E+04; -0.985308E-01;  0.569145E+00; -0.302175E+03;  0.000000E+00; -0.301606E+03
  0.535822E+04;  0.131990E+04; -0.832016E-01;  0.603968E+00; -0.301608E+03;  0.000000E+00; -0.301004E+03
  0.535822E+04;  0.128102E+04; -0.327570E-01;  0.677087E+00; -0.301729E+03;  0.000000E+00; -0.301052E+03
  0.535822E+04;  0.122203E+04; -0.219563E-01;  0.684473E+00; -0.301992E+03;  0.000000E+00; -0.301307E+03
  0.556199E+04;  0.135941E+04; -0.137087E-01;  0.688150E+00; -0.300775E+03;  0.000000E+00; -0.300087E+03
  0.556199E+04;  0.146590E+04; -0.248045E-01;  0.682809E+00; -0.300880E+03;  0.000000E+00; -0.300197E+03
  0.614558E+04;  0.149556E+04; -0.342187E-02;  0.690353E+00; -0.301575E+03;  0.000000E+00; -0.300884E+03
  0.613069E+04;  0.146666E+04; -0.237966E-01;  0.683421E+00; -0.301668E+03;  0.000000E+00; -0.300984E+03
  0.540123E+04;  0.152709E+04;  0.123094E-02;  0.690480E+00; -0.301720E+03;  0.000000E+00; -0.301030E+03
  0.540123E+04;  0.146961E+04; -0.119813E-01;  0.688705E+00; -0.301567E+03;  0.000000E+00; -0.300879E+03
  0.540123E+04;  0.154009E+04; -0.436612E-01;  0.666671E+00; -0.301824E+03;  0.000000E+00; -0.301157E+03
  0.554010E+04;  0.135894E+04; -0.660080E-02;  0.689955E+00; -0.300857E+03;  0.000000E+00; -0.300167E+03
  0.554010E+04;  0.128998E+04; -0.443204E-01;  0.665946E+00; -0.300893E+03;  0.000000E+00; -0.300227E+03
  0.546186E+04;  0.135192E+04; -0.475231E-01;  0.662269E+00; -0.301105E+03;  0.000000E+00; -0.300443E+03
  0.560629E+04;  0.119103E+04; -0.582142E-01;  0.648138E+00; -0.301248E+03;  0.000000E+00; -0.300600E+03
  0.560629E+04;  0.112084E+04; -0.530623E-01;  0.655304E+00; -0.301942E+03;  0.000000E+00; -0.301287E+03
  0.560629E+04;  0.125648E+04; -0.205240E-01;  0.685234E+00; -0.300909E+03;  0.000000E+00; -0.300224E+03
  0.560629E+04;  0.150288E+04; -0.245193E-01;  0.682984E+00; -0.300851E+03;  0.000000E+00; -0.300168E+03
  0.561384E+04;  0.149513E+04; -0.379943E-02;  0.690319E+00; -0.300790E+03;  0.000000E+00; -0.300100E+03
  0.594293E+04;  0.161243E+04; -0.198128E-01;  0.685593E+00; -0.301023E+03;  0.000000E+00; -0.300337E+03
  0.594293E+04;  0.160761E+04; -0.258340E-01;  0.682157E+00; -0.301026E+03;  0.000000E+00; -0.300344E+03
  0.590111E+04;  0.149253E+04;  0.471659E-02;  0.690221E+00; -0.300623E+03;  0.000000E+00; -0.299933E+03
  0.590690E+04;  0.140852E+04; -0.289420E-01;  0.680029E+00; -0.300746E+03;  0.000000E+00; -0.300066E+03
  0.565081E+04;  0.143991E+04; -0.702324E-02;  0.689883E+00; -0.300600E+03;  0.000000E+00; -0.299910E+03
  0.565081E+04;  0.135586E+04;  0.429646E-01;  0.667425E+00; -0.300748E+03;  0.000000E+00; -0.300081E+03
  0.530658E+04;  0.119840E+04;  0.373706E-01;  0.673042E+00; -0.303194E+03;  0.000000E+00; -0.302521E+03
  0.550357E+04;  0.134631E+04;  0.481626E-01;  0.661504E+00; -0.301285E+03;  0.000000E+00; -0.300624E+03
  0.550357E+04;  0.136887E+04;  0.710884E-01;  0.627330E+00; -0.301437E+03;  0.000000E+00; -0.300809E+03
  0.540610E+04;  0.157447E+04;  0.175469E-01;  0.686651E+00; -0.301846E+03;  0.000000E+00; -0.301159E+03
  0.540610E+04;  0.168989E+04;  0.735951E-02;  0.689822E+00; -0.302366E+03;  0.000000E+00; -0.301677E+03
  0.540610E+04;  0.175693E+04;  0.169124E-01;  0.686924E+00; -0.302701E+03;  0.000000E+00; -0.302014E+03
  0.510943E+04;  0.177460E+04;  0.140838E-01;  0.688020E+00; -0.304504E+03;  0.000000E+00; -0.303816E+03
  0.520154E+04;  0.177649E+04;  0.794854E-02;  0.689710E+00; -0.303943E+03;  0.000000E+00; -0.303253E+03
  0.628247E+04;  0.189949E+04;  0.413889E-01;  0.669086E+00; -0.303022E+03;  0.000000E+00; -0.302353E+03
  0.567407E+04;  0.195140E+04;  0.440252E-01;  0.666272E+00; -0.302988E+03;  0.000000E+00; -0.302322E+03
  0.603508E+04;  0.201398E+04;  0.625080E-01;  0.641659E+00; -0.303166E+03;  0.000000E+00; -0.302525E+03
  0.612793E+04;  0.177813E+04;  0.718099E-02;  0.689855E+00; -0.302014E+03;  0.000000E+00; -0.301324E+03
  0.583210E+04;  0.168159E+04;  0.354637E-01;  0.674778E+00; -0.301133E+03;  0.000000E+00; -0.300458E+03
  0.564720E+04;  0.151082E+04;  0.259217E-01;  0.682100E+00; -0.300749E+03;  0.000000E+00; -0.300067E+03
  0.564720E+04;  0.151467E+04;  0.382965E-01;  0.672167E+00; -0.300770E+03;  0.000000E+00; -0.300098E+03
  0.560235E+04;  0.147887E+04;  0.564631E-01;  0.650648E+00; -0.300874E+03;  0.000000E+00; -0.300223E+03
  0.565141E+04;  0.136080E+04;  0.418512E-01;  0.668605E+00; -0.300730E+03;  0.000000E+00; -0.300062E+03
  0.565141E+04;  0.141340E+04;  0.710827E-01;  0.627340E+00; -0.300819E+03;  0.000000E+00; -0.300191E+03
  0.559247E+04;  0.152592E+04;  0.699272E-01;  0.629377E+00; -0.301020E+03;  0.000000E+00; -0.300391E+03
  0.539497E+04;  0.160704E+04;  0.738585E-01;  0.622311E+00; -0.302059E+03;  0.000000E+00; -0.301437E+03
  0.595396E+04;  0.145109E+04;  0.118612E+00;  0.514638E+00; -0.300961E+03;  0.000000E+00; -0.300447E+03
  0.621001E+04;  0.143039E+04;  0.916989E-01;  0.585391E+00; -0.301932E+03;  0.000000E+00; -0.301347E+03
  0.610675E+04;  0.141876E+04;  0.756848E-01;  0.618897E+00; -0.301369E+03;  0.000000E+00; -0.300750E+03
  0.610675E+04;  0.175399E+04;  0.108472E+00;  0.543423E+00; -0.301677E+03;  0.000000E+00; -0.301134E+03
  0.627408E+04;  0.176414E+04;  0.917267E-01;  0.585327E+00; -0.302282E+03;  0.000000E+00; -0.301697E+03
  0.501087E+04;  0.184133E+04;  0.866397E-01;  0.596669E+00; -0.305234E+03;  0.000000E+00; -0.304637E+03
  0.539159E+04;  0.182674E+04;  0.131756E+00;  0.473504E+00; -0.302956E+03;  0.000000E+00; -0.302482E+03
  0.552773E+04;  0.186513E+04;  0.145482E+00;  0.425936E+00; -0.302628E+03;  0.000000E+00; -0.302202E+03
  0.614393E+04;  0.170565E+04;  0.131316E+00;  0.474950E+00; -0.301613E+03;  0.000000E+00; -0.301138E+03
  0.587003E+04;  0.166320E+04;  0.158883E+00;  0.374952E+00; -0.301265E+03;  0.000000E+00; -0.300890E+03
  0.587003E+04;  0.179567E+04;  0.125188E+00;  0.494599E+00; -0.301644E+03;  0.000000E+00; -0.301149E+03
  0.587003E+04;  0.173768E+04;  0.115588E+00;  0.523491E+00; -0.301358E+03;  0.000000E+00; -0.300834E+03
  0.586931E+04;  0.187068E+04;  0.113995E+00;  0.528064E+00; -0.302061E+03;  0.000000E+00; -0.301533E+03
  0.586931E+04;  0.167544E+04;  0.679245E-01;  0.632828E+00; -0.301066E+03;  0.000000E+00; -0.300433E+03
  0.566690E+04;  0.161644E+04;  0.484936E-01;  0.661104E+00; -0.301049E+03;  0.000000E+00; -0.300388E+03
  0.589248E+04;  0.148535E+04;  0.747893E-01;  0.620581E+00; -0.300624E+03;  0.000000E+00; -0.300004E+03
  0.561666E+04;  0.155686E+04;  0.328318E-01;  0.677025E+00; -0.300959E+03;  0.000000E+00; -0.300282E+03
  0.615975E+04;  0.155686E+04;  0.484058E-01;  0.661210E+00; -0.301415E+03;  0.000000E+00; -0.300754E+03
  0.580787E+04;  0.173566E+04;  0.525021E-01;  0.656043E+00; -0.301395E+03;  0.000000E+00; -0.300739E+03
  0.580787E+04;  0.151707E+04;  0.586018E-01;  0.647572E+00; -0.300590E+03;  0.000000E+00; -0.299943E+03
  0.581023E+04;  0.150951E+04;  0.491621E-01;  0.660288E+00; -0.300565E+03;  0.000000E+00; -0.299905E+03
  0.583237E+04;  0.188434E+04;  0.721329E-01;  0.625460E+00; -0.302228E+03;  0.000000E+00; -0.301603E+03
  0.532813E+04;  0.187175E+04;  0.167619E-02;  0.690464E+00; -0.303833E+03;  0.000000E+00; -0.303143E+03
  0.532813E+04;  0.181090E+04;  0.177833E-01;  0.686546E+00; -0.303385E+03;  0.000000E+00; -0.302698E+03
  0.540453E+04;  0.179742E+04; -0.383555E-01;  0.672110E+00; -0.303180E+03;  0.000000E+00; -0.302508E+03
  0.621001E+04;  0.162140E+04; -0.801472E-01;  0.610205E+00; -0.302337E+03;  0.000000E+00; -0.301726E+03
  0.582555E+04;  0.139095E+04; -0.147772E-01;  0.687770E+00; -0.300552E+03;  0.000000E+00; -0.299864E+03
