Pos;Ech;Form;prior;lkh;H;post
  0.550080E+04;  0.129998E+04;  0.221990E-01;  0.684339E+00; -0.818669E+03;  0.000000E+00; -0.817985E+03
  0.550080E+04;  0.127913E+04;  0.162327E-01;  0.687206E+00; -0.818675E+03;  0.000000E+00; -0.817988E+03
  0.570916E+04;  0.127237E+04;  0.373500E-02;  0.690325E+00; -0.819799E+03;  0.000000E+00; -0.819108E+03
  0.568516E+04;  0.129369E+04;  0.194044E-02;  0.690452E+00; -0.819478E+03;  0.000000E+00; -0.818788E+03
  0.555315E+04;  0.125243E+04;  0.249779E-02;  0.690421E+00; -0.818850E+03;  0.000000E+00; -0.818159E+03
  0.522750E+04;  0.128311E+04;  0.352966E-02;  0.690344E+00; -0.821176E+03;  0.000000E+00; -0.820485E+03
  0.534730E+04;  0.129355E+04;  0.103811E-01;  0.689152E+00; -0.819673E+03;  0.000000E+00; -0.818983E+03
  0.534730E+04;  0.130649E+04;  0.472086E-02;  0.690221E+00; -0.819771E+03;  0.000000E+00; -0.819081E+03
  0.557612E+04;  0.131847E+04;  0.689123E-02;  0.689906E+00; -0.818843E+03;  0.000000E+00; -0.818154E+03
  0.578924E+04;  0.131176E+04;  0.147909E-01;  0.687765E+00; -0.820391E+03;  0.000000E+00; -0.819703E+03
  0.562886E+04;  0.126090E+04;  0.174180E-01;  0.686707E+00; -0.818950E+03;  0.000000E+00; -0.818263E+03
  0.563649E+04;  0.129362E+04;  0.286109E-01;  0.680267E+00; -0.818776E+03;  0.000000E+00; -0.818095E+03
  0.577779E+04;  0.130584E+04;  0.264146E-01;  0.681778E+00; -0.820060E+03;  0.000000E+00; -0.819378E+03
  0.554154E+04;  0.131527E+04;  0.269233E-01;  0.681439E+00; -0.818619E+03;  0.000000E+00; -0.817938E+03
  0.550227E+04;  0.129721E+04;  0.172800E-01;  0.686767E+00; -0.818696E+03;  0.000000E+00; -0.818009E+03
  0.572789E+04;  0.130063E+04;  0.185712E-01;  0.686188E+00; -0.819607E+03;  0.000000E+00; -0.818921E+03
  0.573610E+04;  0.131113E+04;  0.149025E-01;  0.687723E+00; -0.819722E+03;  0.000000E+00; -0.819034E+03
  0.551297E+04;  0.128066E+04;  0.152480E-01;  0.687593E+00; -0.818665E+03;  0.000000E+00; -0.817978E+03
  0.550505E+04;  0.123345E+04;  0.283535E-01;  0.680450E+00; -0.818677E+03;  0.000000E+00; -0.817996E+03
  0.546278E+04;  0.123043E+04;  0.249525E-01;  0.682717E+00; -0.818801E+03;  0.000000E+00; -0.818118E+03
  0.546278E+04;  0.124969E+04;  0.207660E-01;  0.685109E+00; -0.818763E+03;  0.000000E+00; -0.818078E+03
  0.523437E+04;  0.125764E+04;  0.147176E-01;  0.687792E+00; -0.820986E+03;  0.000000E+00; -0.820298E+03
  0.527205E+04;  0.120371E+04;  0.136271E-01;  0.688178E+00; -0.820544E+03;  0.000000E+00; -0.819856E+03
  0.513851E+04;  0.119764E+04;  0.214179E-01;  0.684765E+00; -0.822891E+03;  0.000000E+00; -0.822206E+03
  0.515075E+04;  0.122222E+04;  0.211112E-01;  0.684928E+00; -0.822513E+03;  0.000000E+00; -0.821828E+03
  0.514850E+04;  0.123369E+04;  0.172372E-01;  0.686785E+00; -0.822503E+03;  0.000000E+00; -0.821816E+03
  0.519482E+04;  0.123617E+04;  0.193535E-01;  0.685817E+00; -0.821649E+03;  0.000000E+00; -0.820963E+03
  0.548553E+04;  0.120199E+04;  0.231078E-01;  0.683825E+00; -0.818930E+03;  0.000000E+00; -0.818246E+03
  0.562382E+04;  0.118230E+04;  0.192149E-01;  0.685884E+00; -0.819700E+03;  0.000000E+00; -0.819014E+03
  0.555230E+04;  0.116792E+04;  0.203592E-01;  0.685318E+00; -0.819446E+03;  0.000000E+00; -0.818760E+03
  0.560796E+04;  0.111582E+04;  0.100711E-01;  0.689232E+00; -0.821188E+03;  0.000000E+00; -0.820498E+03
  0.538158E+04;  0.117942E+04;  0.204002E-01;  0.685297E+00; -0.819581E+03;  0.000000E+00; -0.818896E+03
  0.533454E+04;  0.120248E+04;  0.252328E-01;  0.682541E+00; -0.819829E+03;  0.000000E+00; -0.819146E+03
  0.533520E+04;  0.119885E+04;  0.321816E-01;  0.677554E+00; -0.819871E+03;  0.000000E+00; -0.819193E+03
  0.522662E+04;  0.117121E+04;  0.384319E-01;  0.672037E+00; -0.821664E+03;  0.000000E+00; -0.820992E+03
  0.535231E+04;  0.114011E+04;  0.343022E-01;  0.675791E+00; -0.820377E+03;  0.000000E+00; -0.819701E+03
  0.535014E+04;  0.120305E+04;  0.403454E-01;  0.670153E+00; -0.819732E+03;  0.000000E+00; -0.819062E+03
  0.566520E+04;  0.122318E+04;  0.351022E-01;  0.675097E+00; -0.819322E+03;  0.000000E+00; -0.818647E+03
  0.566520E+04;  0.118241E+04;  0.392946E-01;  0.671199E+00; -0.819878E+03;  0.000000E+00; -0.819206E+03
  0.563690E+04;  0.124807E+04;  0.382089E-01;  0.672250E+00; -0.818860E+03;  0.000000E+00; -0.818187E+03
  0.563267E+04;  0.128320E+04;  0.505349E-01;  0.658577E+00; -0.818605E+03;  0.000000E+00; -0.817947E+03
  0.529312E+04;  0.127031E+04;  0.505792E-01;  0.658521E+00; -0.820240E+03;  0.000000E+00; -0.819581E+03
  0.529312E+04;  0.125808E+04;  0.540776E-01;  0.653945E+00; -0.820277E+03;  0.000000E+00; -0.819623E+03
  0.550223E+04;  0.124390E+04;  0.517101E-01;  0.657075E+00; -0.818598E+03;  0.000000E+00; -0.817941E+03
  0.550223E+04;  0.126833E+04;  0.584855E-01;  0.647742E+00; -0.818538E+03;  0.000000E+00; -0.817890E+03
  0.544259E+04;  0.131526E+04;  0.601287E-01;  0.645306E+00; -0.818872E+03;  0.000000E+00; -0.818226E+03
  0.550974E+04;  0.134004E+04;  0.728868E-01;  0.624093E+00; -0.818651E+03;  0.000000E+00; -0.818027E+03
  0.561561E+04;  0.136702E+04;  0.805326E-01;  0.609431E+00; -0.818651E+03;  0.000000E+00; -0.818042E+03
  0.546512E+04;  0.140434E+04;  0.536503E-01;  0.654520E+00; -0.819379E+03;  0.000000E+00; -0.818725E+03
  0.581915E+04;  0.139142E+04;  0.504437E-01;  0.658692E+00; -0.820211E+03;  0.000000E+00; -0.819553E+03
  0.590379E+04;  0.142045E+04;  0.571699E-01;  0.649644E+00; -0.821351E+03;  0.000000E+00; -0.820702E+03
  0.576914E+04;  0.141307E+04;  0.612277E-01;  0.643639E+00; -0.819731E+03;  0.000000E+00; -0.819088E+03
  0.576914E+04;  0.143496E+04;  0.618527E-01;  0.642677E+00; -0.819894E+03;  0.000000E+00; -0.819252E+03
  0.572739E+04;  0.139219E+04;  0.691060E-01;  0.630804E+00; -0.819241E+03;  0.000000E+00; -0.818610E+03
  0.540263E+04;  0.131842E+04;  0.716710E-01;  0.626290E+00; -0.819224E+03;  0.000000E+00; -0.818598E+03
  0.587490E+04;  0.137822E+04;  0.783110E-01;  0.613842E+00; -0.820623E+03;  0.000000E+00; -0.820009E+03
  0.590605E+04;  0.137628E+04;  0.801033E-01;  0.610293E+00; -0.821073E+03;  0.000000E+00; -0.820463E+03
  0.587297E+04;  0.137472E+04;  0.727421E-01;  0.624357E+00; -0.820643E+03;  0.000000E+00; -0.820018E+03
  0.587297E+04;  0.139253E+04;  0.738952E-01;  0.622243E+00; -0.820654E+03;  0.000000E+00; -0.820032E+03
  0.594374E+04;  0.145384E+04;  0.854659E-01;  0.599194E+00; -0.821801E+03;  0.000000E+00; -0.821202E+03
  0.557329E+04;  0.139395E+04;  0.760702E-01;  0.618166E+00; -0.818845E+03;  0.000000E+00; -0.818227E+03
  0.564062E+04;  0.142901E+04;  0.605332E-01;  0.644696E+00; -0.819255E+03;  0.000000E+00; -0.818610E+03
  0.549986E+04;  0.138507E+04;  0.644389E-01;  0.638595E+00; -0.818989E+03;  0.000000E+00; -0.818351E+03
  0.537693E+04;  0.136855E+04;  0.700388E-01;  0.629181E+00; -0.819710E+03;  0.000000E+00; -0.819081E+03
  0.532015E+04;  0.135036E+04;  0.638375E-01;  0.639559E+00; -0.820191E+03;  0.000000E+00; -0.819551E+03
  0.535617E+04;  0.128104E+04;  0.741964E-01;  0.621686E+00; -0.819661E+03;  0.000000E+00; -0.819040E+03
  0.526061E+04;  0.129221E+04;  0.669149E-01;  0.634529E+00; -0.820834E+03;  0.000000E+00; -0.820199E+03
  0.536695E+04;  0.130714E+04;  0.659350E-01;  0.636157E+00; -0.819499E+03;  0.000000E+00; -0.818862E+03
  0.547052E+04;  0.130289E+04;  0.692074E-01;  0.630629E+00; -0.818703E+03;  0.000000E+00; -0.818072E+03
  0.553001E+04;  0.126873E+04;  0.745572E-01;  0.621015E+00; -0.818531E+03;  0.000000E+00; -0.817910E+03
  0.552722E+04;  0.133029E+04;  0.713458E-01;  0.626872E+00; -0.818553E+03;  0.000000E+00; -0.817926E+03
  0.558678E+04;  0.136123E+04;  0.741332E-01;  0.621803E+00; -0.818611E+03;  0.000000E+00; -0.817989E+03
  0.558678E+04;  0.131190E+04;  0.644245E-01;  0.638618E+00; -0.818443E+03;  0.000000E+00; -0.817804E+03
  0.572213E+04;  0.132561E+04;  0.727888E-01;  0.624272E+00; -0.818984E+03;  0.000000E+00; -0.818360E+03
  0.572671E+04;  0.132282E+04;  0.822442E-01;  0.605948E+00; -0.818995E+03;  0.000000E+00; -0.818389E+03
  0.560068E+04;  0.141009E+04;  0.832274E-01;  0.603914E+00; -0.818955E+03;  0.000000E+00; -0.818351E+03
  0.563123E+04;  0.143091E+04;  0.977794E-01;  0.570989E+00; -0.819148E+03;  0.000000E+00; -0.818577E+03
  0.572416E+04;  0.143346E+04;  0.101187E+00;  0.562514E+00; -0.819424E+03;  0.000000E+00; -0.818861E+03
  0.585039E+04;  0.139727E+04;  0.101784E+00;  0.560999E+00; -0.820221E+03;  0.000000E+00; -0.819660E+03
  0.561164E+04;  0.143051E+04;  0.106251E+00;  0.549382E+00; -0.819154E+03;  0.000000E+00; -0.818605E+03
  0.560527E+04;  0.141600E+04;  0.126318E+00;  0.491048E+00; -0.819167E+03;  0.000000E+00; -0.818676E+03
  0.572185E+04;  0.138675E+04;  0.121581E+00;  0.505726E+00; -0.819185E+03;  0.000000E+00; -0.818679E+03
  0.576761E+04;  0.139624E+04;  0.132899E+00;  0.469722E+00; -0.819568E+03;  0.000000E+00; -0.819098E+03
  0.571879E+04;  0.145140E+04;  0.134052E+00;  0.465874E+00; -0.819652E+03;  0.000000E+00; -0.819186E+03
  0.548591E+04;  0.149116E+04;  0.135091E+00;  0.462379E+00; -0.820335E+03;  0.000000E+00; -0.819872E+03
  0.562312E+04;  0.152930E+04;  0.120379E+00;  0.509360E+00; -0.820340E+03;  0.000000E+00; -0.819830E+03
  0.568337E+04;  0.157788E+04;  0.122322E+00;  0.503467E+00; -0.821117E+03;  0.000000E+00; -0.820613E+03
  0.566950E+04;  0.156082E+04;  0.122979E+00;  0.501450E+00; -0.820826E+03;  0.000000E+00; -0.820325E+03
  0.569359E+04;  0.156058E+04;  0.113196E+00;  0.530333E+00; -0.820878E+03;  0.000000E+00; -0.820348E+03
  0.568546E+04;  0.156492E+04;  0.111388E+00;  0.535407E+00; -0.820936E+03;  0.000000E+00; -0.820400E+03
  0.539187E+04;  0.150495E+04;  0.114447E+00;  0.526773E+00; -0.821063E+03;  0.000000E+00; -0.820537E+03
  0.539187E+04;  0.143450E+04;  0.125028E+00;  0.495100E+00; -0.820431E+03;  0.000000E+00; -0.819936E+03
  0.539187E+04;  0.144514E+04;  0.124459E+00;  0.496874E+00; -0.820506E+03;  0.000000E+00; -0.820009E+03
  0.555454E+04;  0.142188E+04;  0.118026E+00;  0.516372E+00; -0.819233E+03;  0.000000E+00; -0.818717E+03
  0.551204E+04;  0.144303E+04;  0.113801E+00;  0.528615E+00; -0.819550E+03;  0.000000E+00; -0.819021E+03
  0.551204E+04;  0.148777E+04;  0.115114E+00;  0.524858E+00; -0.820047E+03;  0.000000E+00; -0.819523E+03
  0.564701E+04;  0.153288E+04;  0.111492E+00;  0.535119E+00; -0.820397E+03;  0.000000E+00; -0.819862E+03
  0.574822E+04;  0.149150E+04;  0.112325E+00;  0.532789E+00; -0.820118E+03;  0.000000E+00; -0.819585E+03
  0.537902E+04;  0.147995E+04;  0.126965E+00;  0.488999E+00; -0.820970E+03;  0.000000E+00; -0.820481E+03
  0.556881E+04;  0.143442E+04;  0.126638E+00;  0.490033E+00; -0.819368E+03;  0.000000E+00; -0.818878E+03
  0.546264E+04;  0.144532E+04;  0.127141E+00;  0.488438E+00; -0.819960E+03;  0.000000E+00; -0.819472E+03
  0.548416E+04;  0.140713E+04;  0.143771E+00;  0.432121E+00; -0.819853E+03;  0.000000E+00; -0.819421E+03
  0.548416E+04;  0.139618E+04;  0.137902E+00;  0.452788E+00; -0.819688E+03;  0.000000E+00; -0.819235E+03
  0.575612E+04;  0.131169E+04;  0.140508E+00;  0.443720E+00; -0.819731E+03;  0.000000E+00; -0.819287E+03
  0.589794E+04;  0.133576E+04;  0.140130E+00;  0.445044E+00; -0.821043E+03;  0.000000E+00; -0.820598E+03
  0.571703E+04;  0.136856E+04;  0.126881E+00;  0.489264E+00; -0.819161E+03;  0.000000E+00; -0.818672E+03
  0.575550E+04;  0.133642E+04;  0.142190E+00;  0.437776E+00; -0.819631E+03;  0.000000E+00; -0.819193E+03
  0.565757E+04;  0.134412E+04;  0.144010E+00;  0.431263E+00; -0.819291E+03;  0.000000E+00; -0.818860E+03
  0.580820E+04;  0.126325E+04;  0.148021E+00;  0.416623E+00; -0.820910E+03;  0.000000E+00; -0.820493E+03
  0.544693E+04;  0.126978E+04;  0.147570E+00;  0.418289E+00; -0.820959E+03;  0.000000E+00; -0.820541E+03
  0.549029E+04;  0.126698E+04;  0.148564E+00;  0.414609E+00; -0.820658E+03;  0.000000E+00; -0.820243E+03
  0.549637E+04;  0.126324E+04;  0.136202E+00;  0.458612E+00; -0.820033E+03;  0.000000E+00; -0.819575E+03
  0.562258E+04;  0.126623E+04;  0.133818E+00;  0.466657E+00; -0.819481E+03;  0.000000E+00; -0.819014E+03
  0.562852E+04;  0.123051E+04;  0.143514E+00;  0.433045E+00; -0.820403E+03;  0.000000E+00; -0.819970E+03
  0.561069E+04;  0.126935E+04;  0.140677E+00;  0.443126E+00; -0.819694E+03;  0.000000E+00; -0.819251E+03
  0.572760E+04;  0.118922E+04;  0.132282E+00;  0.471768E+00; -0.821182E+03;  0.000000E+00; -0.820710E+03
  0.556369E+04;  0.116233E+04;  0.134201E+00;  0.465374E+00; -0.821645E+03;  0.000000E+00; -0.821180E+03
  0.538771E+04;  0.116233E+04;  0.145300E+00;  0.426599E+00; -0.824322E+03;  0.000000E+00; -0.823895E+03
  0.538771E+04;  0.122937E+04;  0.133364E+00;  0.468176E+00; -0.821470E+03;  0.000000E+00; -0.821002E+03
  0.554331E+04;  0.131059E+04;  0.133177E+00;  0.468799E+00; -0.819284E+03;  0.000000E+00; -0.818816E+03
  0.554331E+04;  0.128392E+04;  0.124059E+00;  0.498116E+00; -0.819179E+03;  0.000000E+00; -0.818681E+03
  0.565615E+04;  0.124946E+04;  0.126361E+00;  0.490912E+00; -0.819501E+03;  0.000000E+00; -0.819010E+03
  0.553628E+04;  0.118306E+04;  0.124768E+00;  0.495911E+00; -0.820657E+03;  0.000000E+00; -0.820161E+03
  0.557711E+04;  0.126053E+04;  0.135351E+00;  0.461499E+00; -0.819651E+03;  0.000000E+00; -0.819190E+03
  0.553085E+04;  0.130664E+04;  0.134642E+00;  0.463894E+00; -0.819403E+03;  0.000000E+00; -0.818939E+03
  0.553085E+04;  0.130360E+04;  0.139959E+00;  0.445643E+00; -0.819600E+03;  0.000000E+00; -0.819154E+03
  0.543254E+04;  0.136006E+04;  0.139959E+00;  0.445643E+00; -0.820101E+03;  0.000000E+00; -0.819655E+03
  0.543254E+04;  0.137584E+04;  0.135709E+00;  0.460289E+00; -0.819988E+03;  0.000000E+00; -0.819528E+03
  0.544188E+04;  0.143350E+04;  0.113172E+00;  0.530400E+00; -0.819878E+03;  0.000000E+00; -0.819348E+03
  0.544188E+04;  0.143479E+04;  0.122071E+00;  0.504233E+00; -0.819969E+03;  0.000000E+00; -0.819465E+03
  0.574164E+04;  0.144175E+04;  0.131840E+00;  0.473226E+00; -0.819658E+03;  0.000000E+00; -0.819185E+03
  0.584717E+04;  0.142774E+04;  0.113814E+00;  0.528579E+00; -0.820301E+03;  0.000000E+00; -0.819772E+03
  0.568780E+04;  0.136663E+04;  0.135794E+00;  0.459998E+00; -0.819169E+03;  0.000000E+00; -0.818709E+03
  0.559589E+04;  0.140139E+04;  0.122277E+00;  0.503603E+00; -0.819045E+03;  0.000000E+00; -0.818541E+03
  0.559589E+04;  0.139695E+04;  0.125493E+00;  0.493644E+00; -0.819055E+03;  0.000000E+00; -0.818562E+03
  0.565496E+04;  0.131460E+04;  0.121440E+00;  0.506154E+00; -0.818909E+03;  0.000000E+00; -0.818403E+03
  0.570545E+04;  0.131527E+04;  0.119172E+00;  0.512975E+00; -0.819056E+03;  0.000000E+00; -0.818543E+03
  0.570545E+04;  0.129239E+04;  0.120593E+00;  0.508715E+00; -0.819185E+03;  0.000000E+00; -0.818676E+03
  0.562396E+04;  0.128674E+04;  0.134349E+00;  0.464878E+00; -0.819304E+03;  0.000000E+00; -0.818840E+03
  0.562396E+04;  0.136687E+04;  0.149809E+00;  0.409967E+00; -0.819403E+03;  0.000000E+00; -0.818993E+03
  0.562396E+04;  0.129625E+04;  0.150191E+00;  0.408534E+00; -0.819772E+03;  0.000000E+00; -0.819364E+03
  0.571791E+04;  0.130895E+04;  0.147396E+00;  0.418929E+00; -0.819718E+03;  0.000000E+00; -0.819299E+03
  0.566866E+04;  0.136888E+04;  0.128120E+00;  0.485314E+00; -0.819014E+03;  0.000000E+00; -0.818529E+03
  0.578728E+04;  0.142274E+04;  0.110837E+00;  0.536940E+00; -0.819735E+03;  0.000000E+00; -0.819198E+03
  0.578728E+04;  0.135436E+04;  0.935585E-01;  0.581084E+00; -0.819491E+03;  0.000000E+00; -0.818910E+03
  0.578728E+04;  0.142521E+04;  0.116513E+00;  0.520810E+00; -0.819757E+03;  0.000000E+00; -0.819237E+03
  0.571197E+04;  0.140514E+04;  0.118229E+00;  0.515774E+00; -0.819206E+03;  0.000000E+00; -0.818690E+03
  0.571197E+04;  0.137434E+04;  0.118996E+00;  0.513499E+00; -0.819080E+03;  0.000000E+00; -0.818566E+03
  0.571197E+04;  0.137205E+04;  0.122365E+00;  0.503335E+00; -0.819101E+03;  0.000000E+00; -0.818598E+03
  0.573356E+04;  0.140645E+04;  0.108389E+00;  0.543647E+00; -0.819281E+03;  0.000000E+00; -0.818737E+03
  0.569793E+04;  0.136740E+04;  0.903034E-01;  0.588566E+00; -0.818888E+03;  0.000000E+00; -0.818299E+03
  0.577686E+04;  0.125020E+04;  0.668015E-01;  0.634719E+00; -0.820001E+03;  0.000000E+00; -0.819366E+03
  0.551090E+04;  0.129633E+04;  0.456729E-01;  0.664424E+00; -0.818520E+03;  0.000000E+00; -0.817855E+03
  0.551090E+04;  0.136215E+04;  0.300057E-01;  0.679245E+00; -0.818925E+03;  0.000000E+00; -0.818246E+03
  0.551899E+04;  0.136101E+04;  0.320233E-01;  0.677681E+00; -0.818879E+03;  0.000000E+00; -0.818201E+03
  0.551255E+04;  0.135732E+04;  0.156111E-01;  0.687453E+00; -0.819004E+03;  0.000000E+00; -0.818316E+03
  0.542076E+04;  0.129107E+04;  0.552264E-02;  0.690118E+00; -0.819108E+03;  0.000000E+00; -0.818418E+03
  0.548147E+04;  0.130946E+04; -0.398769E-02;  0.690301E+00; -0.818997E+03;  0.000000E+00; -0.818307E+03
  0.548147E+04;  0.121860E+04; -0.756186E-02;  0.689785E+00; -0.819065E+03;  0.000000E+00; -0.818375E+03
  0.560126E+04;  0.118094E+04;  0.735837E-02;  0.689823E+00; -0.819695E+03;  0.000000E+00; -0.819005E+03
  0.565311E+04;  0.118441E+04; -0.332389E-03;  0.690498E+00; -0.820295E+03;  0.000000E+00; -0.819604E+03
  0.551331E+04;  0.120387E+04;  0.229643E-02;  0.690433E+00; -0.819070E+03;  0.000000E+00; -0.818380E+03
  0.553277E+04;  0.112496E+04;  0.125270E-01;  0.688538E+00; -0.820259E+03;  0.000000E+00; -0.819570E+03
  0.545452E+04;  0.114148E+04;  0.175960E-01;  0.686629E+00; -0.819752E+03;  0.000000E+00; -0.819066E+03
  0.538480E+04;  0.113803E+04;  0.163434E-02;  0.690466E+00; -0.820092E+03;  0.000000E+00; -0.819401E+03
  0.533912E+04;  0.122736E+04; -0.877879E-02;  0.689536E+00; -0.819772E+03;  0.000000E+00; -0.819082E+03
  0.533912E+04;  0.125013E+04;  0.188359E-01;  0.686064E+00; -0.819634E+03;  0.000000E+00; -0.818948E+03
  0.550696E+04;  0.121373E+04;  0.154491E-01;  0.687516E+00; -0.818869E+03;  0.000000E+00; -0.818181E+03
  0.558843E+04;  0.126563E+04;  0.212263E-01;  0.684867E+00; -0.818701E+03;  0.000000E+00; -0.818016E+03
  0.567914E+04;  0.132900E+04;  0.365522E-01;  0.673799E+00; -0.818948E+03;  0.000000E+00; -0.818274E+03
  0.542222E+04;  0.129417E+04;  0.336959E-01;  0.676307E+00; -0.818956E+03;  0.000000E+00; -0.818279E+03
  0.557643E+04;  0.127387E+04;  0.485826E-01;  0.660996E+00; -0.818473E+03;  0.000000E+00; -0.817812E+03
  0.557643E+04;  0.128825E+04;  0.511108E-01;  0.657845E+00; -0.818448E+03;  0.000000E+00; -0.817791E+03
  0.562319E+04;  0.132388E+04;  0.447770E-01;  0.665437E+00; -0.818612E+03;  0.000000E+00; -0.817947E+03
  0.562880E+04;  0.133800E+04;  0.495172E-01;  0.659850E+00; -0.818641E+03;  0.000000E+00; -0.817981E+03
  0.561371E+04;  0.130827E+04;  0.515999E-01;  0.657217E+00; -0.818520E+03;  0.000000E+00; -0.817863E+03
  0.561371E+04;  0.135071E+04;  0.290318E-01;  0.679964E+00; -0.818820E+03;  0.000000E+00; -0.818140E+03
  0.556338E+04;  0.136966E+04;  0.476852E-01;  0.662076E+00; -0.818766E+03;  0.000000E+00; -0.818104E+03
  0.557138E+04;  0.139768E+04;  0.284180E-01;  0.680405E+00; -0.819146E+03;  0.000000E+00; -0.818466E+03
  0.552059E+04;  0.138695E+04;  0.215983E-01;  0.684668E+00; -0.819186E+03;  0.000000E+00; -0.818502E+03
  0.552059E+04;  0.145063E+04;  0.259603E-01;  0.682075E+00; -0.819893E+03;  0.000000E+00; -0.819211E+03
  0.547976E+04;  0.144791E+04;  0.107111E-01;  0.689065E+00; -0.820181E+03;  0.000000E+00; -0.819492E+03
  0.542757E+04;  0.150619E+04; -0.899611E-03;  0.690489E+00; -0.821537E+03;  0.000000E+00; -0.820846E+03
  0.564116E+04;  0.150619E+04; -0.163006E-01;  0.687178E+00; -0.821095E+03;  0.000000E+00; -0.820408E+03
  0.561363E+04;  0.148310E+04; -0.406545E-02;  0.690293E+00; -0.820563E+03;  0.000000E+00; -0.819872E+03
  0.550453E+04;  0.140607E+04; -0.798860E-02;  0.689702E+00; -0.819762E+03;  0.000000E+00; -0.819072E+03
  0.555113E+04;  0.144669E+04;  0.932159E-02;  0.689413E+00; -0.819936E+03;  0.000000E+00; -0.819247E+03
  0.562842E+04;  0.159984E+04; -0.222214E-02;  0.690438E+00; -0.822520E+03;  0.000000E+00; -0.821829E+03
  0.563129E+04;  0.161823E+04;  0.884202E-02;  0.689522E+00; -0.822737E+03;  0.000000E+00; -0.822047E+03
  0.571718E+04;  0.171689E+04;  0.466853E-02;  0.690227E+00; -0.824878E+03;  0.000000E+00; -0.824188E+03
  0.572555E+04;  0.171689E+04;  0.727320E-04;  0.690499E+00; -0.824947E+03;  0.000000E+00; -0.824256E+03
  0.575369E+04;  0.170484E+04;  0.833502E-02;  0.689631E+00; -0.824652E+03;  0.000000E+00; -0.823962E+03
  0.560586E+04;  0.161032E+04;  0.725218E-02;  0.689842E+00; -0.822625E+03;  0.000000E+00; -0.821935E+03
  0.564980E+04;  0.158375E+04;  0.512667E-02;  0.690171E+00; -0.822122E+03;  0.000000E+00; -0.821432E+03
  0.564980E+04;  0.150203E+04;  0.267281E-01;  0.681569E+00; -0.820500E+03;  0.000000E+00; -0.819818E+03
  0.541315E+04;  0.150462E+04;  0.327197E-01;  0.677117E+00; -0.821250E+03;  0.000000E+00; -0.820573E+03
  0.537162E+04;  0.146111E+04;  0.240265E-01;  0.683283E+00; -0.821008E+03;  0.000000E+00; -0.820325E+03
  0.578335E+04;  0.146507E+04;  0.210627E-01;  0.684954E+00; -0.820732E+03;  0.000000E+00; -0.820047E+03
  0.573893E+04;  0.142858E+04;  0.206248E-01;  0.685182E+00; -0.820060E+03;  0.000000E+00; -0.819375E+03
  0.584544E+04;  0.137270E+04;  0.151800E-01;  0.687619E+00; -0.821048E+03;  0.000000E+00; -0.820360E+03
  0.587071E+04;  0.128560E+04;  0.152350E-01;  0.687598E+00; -0.822056E+03;  0.000000E+00; -0.821369E+03
  0.580780E+04;  0.128559E+04;  0.252930E-01;  0.682503E+00; -0.820660E+03;  0.000000E+00; -0.819978E+03
  0.530548E+04;  0.123464E+04;  0.355017E-01;  0.674745E+00; -0.820056E+03;  0.000000E+00; -0.819381E+03
  0.533128E+04;  0.114204E+04;  0.331869E-01;  0.676732E+00; -0.820543E+03;  0.000000E+00; -0.819866E+03
  0.528182E+04;  0.122322E+04;  0.348750E-01;  0.675296E+00; -0.820400E+03;  0.000000E+00; -0.819725E+03
  0.528182E+04;  0.123498E+04;  0.454714E-01;  0.664654E+00; -0.820427E+03;  0.000000E+00; -0.819762E+03
  0.537189E+04;  0.117581E+04;  0.362724E-01;  0.674053E+00; -0.819745E+03;  0.000000E+00; -0.819071E+03
  0.537189E+04;  0.117342E+04;  0.359332E-01;  0.674359E+00; -0.819769E+03;  0.000000E+00; -0.819094E+03
  0.549061E+04;  0.126256E+04;  0.432981E-01;  0.667065E+00; -0.818576E+03;  0.000000E+00; -0.817909E+03
  0.550410E+04;  0.123700E+04;  0.457177E-01;  0.664373E+00; -0.818621E+03;  0.000000E+00; -0.817957E+03
  0.520285E+04;  0.116154E+04;  0.357228E-01;  0.674548E+00; -0.822155E+03;  0.000000E+00; -0.821480E+03
  0.520285E+04;  0.116932E+04;  0.294312E-01;  0.679672E+00; -0.821982E+03;  0.000000E+00; -0.821303E+03
  0.522890E+04;  0.121855E+04;  0.455485E-01;  0.664566E+00; -0.821315E+03;  0.000000E+00; -0.820650E+03
  0.541416E+04;  0.125304E+04;  0.224776E-01;  0.684184E+00; -0.818996E+03;  0.000000E+00; -0.818312E+03
  0.558326E+04;  0.121954E+04; -0.451495E-02;  0.690245E+00; -0.819270E+03;  0.000000E+00; -0.818580E+03
  0.561937E+04;  0.130819E+04;  0.224109E-01;  0.684221E+00; -0.818765E+03;  0.000000E+00; -0.818081E+03
  0.547232E+04;  0.141644E+04;  0.132447E-01;  0.688307E+00; -0.819778E+03;  0.000000E+00; -0.819090E+03
  0.546032E+04;  0.137718E+04;  0.321272E-02;  0.690370E+00; -0.819505E+03;  0.000000E+00; -0.818814E+03
  0.572383E+04;  0.136255E+04; -0.136247E-01;  0.688179E+00; -0.820097E+03;  0.000000E+00; -0.819409E+03
  0.559392E+04;  0.129746E+04; -0.125521E-01;  0.688530E+00; -0.819122E+03;  0.000000E+00; -0.818434E+03
  0.541218E+04;  0.128595E+04; -0.166481E-01;  0.687035E+00; -0.819352E+03;  0.000000E+00; -0.818665E+03
