Pos;Ech;Form;prior;lkh;H;post
  0.548248E+04;  0.125244E+04;  0.865978E-02;  0.689562E+00; -0.757341E+03;  0.000000E+00; -0.756651E+03
  0.548248E+04;  0.123160E+04;  0.269346E-02;  0.690409E+00; -0.757325E+03;  0.000000E+00; -0.756634E+03
  0.569083E+04;  0.122483E+04; -0.980420E-02;  0.689298E+00; -0.757962E+03;  0.000000E+00; -0.757272E+03
  0.566683E+04;  0.124616E+04; -0.115988E-01;  0.688818E+00; -0.757663E+03;  0.000000E+00; -0.756975E+03
  0.553482E+04;  0.120490E+04; -0.110414E-01;  0.688975E+00; -0.757311E+03;  0.000000E+00; -0.756622E+03
  0.520917E+04;  0.123557E+04; -0.100095E-01;  0.689247E+00; -0.760164E+03;  0.000000E+00; -0.759475E+03
  0.532897E+04;  0.124602E+04; -0.315812E-02;  0.690375E+00; -0.758517E+03;  0.000000E+00; -0.757826E+03
  0.532897E+04;  0.125896E+04; -0.881834E-02;  0.689527E+00; -0.758559E+03;  0.000000E+00; -0.757870E+03
  0.555779E+04;  0.127093E+04; -0.664797E-02;  0.689947E+00; -0.757253E+03;  0.000000E+00; -0.756563E+03
  0.577091E+04;  0.126423E+04;  0.125174E-02;  0.690480E+00; -0.758475E+03;  0.000000E+00; -0.757784E+03
  0.561053E+04;  0.121337E+04;  0.387876E-02;  0.690311E+00; -0.757392E+03;  0.000000E+00; -0.756702E+03
  0.561816E+04;  0.124609E+04;  0.150717E-01;  0.687660E+00; -0.757265E+03;  0.000000E+00; -0.756578E+03
  0.575946E+04;  0.125831E+04;  0.128754E-01;  0.688427E+00; -0.758263E+03;  0.000000E+00; -0.757574E+03
  0.552321E+04;  0.126774E+04;  0.133841E-01;  0.688260E+00; -0.757237E+03;  0.000000E+00; -0.756549E+03
  0.548394E+04;  0.124967E+04;  0.374083E-02;  0.690324E+00; -0.757332E+03;  0.000000E+00; -0.756641E+03
  0.570956E+04;  0.125310E+04;  0.503201E-02;  0.690183E+00; -0.757844E+03;  0.000000E+00; -0.757154E+03
  0.571777E+04;  0.126360E+04;  0.104792E-04;  0.690499E+00; -0.757917E+03;  0.000000E+00; -0.757227E+03
  0.549465E+04;  0.123312E+04;  0.355968E-03;  0.690498E+00; -0.757286E+03;  0.000000E+00; -0.756596E+03
  0.548672E+04;  0.123380E+04;  0.134615E-01;  0.688234E+00; -0.757317E+03;  0.000000E+00; -0.756628E+03
  0.544446E+04;  0.123079E+04;  0.100605E-01;  0.689234E+00; -0.757514E+03;  0.000000E+00; -0.756825E+03
  0.560089E+04;  0.125004E+04;  0.587395E-02;  0.690068E+00; -0.757237E+03;  0.000000E+00; -0.756547E+03
  0.537248E+04;  0.125799E+04; -0.174451E-03;  0.690499E+00; -0.758105E+03;  0.000000E+00; -0.757414E+03
  0.541017E+04;  0.120406E+04; -0.126494E-02;  0.690479E+00; -0.757733E+03;  0.000000E+00; -0.757042E+03
  0.527662E+04;  0.119799E+04;  0.652588E-02;  0.689967E+00; -0.759200E+03;  0.000000E+00; -0.758510E+03
  0.528886E+04;  0.122257E+04;  0.621922E-02;  0.690016E+00; -0.759009E+03;  0.000000E+00; -0.758319E+03
  0.528661E+04;  0.123404E+04;  0.234519E-02;  0.690431E+00; -0.759032E+03;  0.000000E+00; -0.758341E+03
  0.533294E+04;  0.120988E+04;  0.446150E-02;  0.690251E+00; -0.758456E+03;  0.000000E+00; -0.757766E+03
  0.562364E+04;  0.117569E+04;  0.821583E-02;  0.689656E+00; -0.757757E+03;  0.000000E+00; -0.757067E+03
  0.561811E+04;  0.115600E+04;  0.432290E-02;  0.690266E+00; -0.757980E+03;  0.000000E+00; -0.757290E+03
  0.554658E+04;  0.114162E+04;  0.546716E-02;  0.690126E+00; -0.757835E+03;  0.000000E+00; -0.757145E+03
  0.560224E+04;  0.108952E+04; -0.482090E-02;  0.690209E+00; -0.759182E+03;  0.000000E+00; -0.758491E+03
  0.537587E+04;  0.115312E+04;  0.550823E-02;  0.690120E+00; -0.758263E+03;  0.000000E+00; -0.757573E+03
  0.532882E+04;  0.117619E+04;  0.103408E-01;  0.689163E+00; -0.758635E+03;  0.000000E+00; -0.757946E+03
  0.532948E+04;  0.117255E+04;  0.172896E-01;  0.686763E+00; -0.758714E+03;  0.000000E+00; -0.758027E+03
  0.522090E+04;  0.114491E+04;  0.235399E-01;  0.683573E+00; -0.760602E+03;  0.000000E+00; -0.759918E+03
  0.534660E+04;  0.111381E+04;  0.194101E-01;  0.685790E+00; -0.759114E+03;  0.000000E+00; -0.758429E+03
  0.534442E+04;  0.117675E+04;  0.254534E-01;  0.682401E+00; -0.758613E+03;  0.000000E+00; -0.757930E+03
  0.565948E+04;  0.119689E+04;  0.202102E-01;  0.685394E+00; -0.757748E+03;  0.000000E+00; -0.757062E+03
  0.565948E+04;  0.115611E+04;  0.244026E-01;  0.683056E+00; -0.758260E+03;  0.000000E+00; -0.757577E+03
  0.563118E+04;  0.122177E+04;  0.233169E-01;  0.683703E+00; -0.757393E+03;  0.000000E+00; -0.756709E+03
  0.562695E+04;  0.125691E+04;  0.356429E-01;  0.674619E+00; -0.757259E+03;  0.000000E+00; -0.756584E+03
  0.528741E+04;  0.124401E+04;  0.356872E-01;  0.674580E+00; -0.759266E+03;  0.000000E+00; -0.758591E+03
  0.528741E+04;  0.123178E+04;  0.391856E-01;  0.671305E+00; -0.759315E+03;  0.000000E+00; -0.758644E+03
  0.549651E+04;  0.121760E+04;  0.368181E-01;  0.673555E+00; -0.757412E+03;  0.000000E+00; -0.756739E+03
  0.579299E+04;  0.124203E+04;  0.435935E-01;  0.666744E+00; -0.758605E+03;  0.000000E+00; -0.757938E+03
  0.573336E+04;  0.132966E+04;  0.452367E-01;  0.664920E+00; -0.757791E+03;  0.000000E+00; -0.757127E+03
  0.569050E+04;  0.135444E+04;  0.579948E-01;  0.648457E+00; -0.757671E+03;  0.000000E+00; -0.757022E+03
  0.571599E+04;  0.138142E+04;  0.656406E-01;  0.636641E+00; -0.757931E+03;  0.000000E+00; -0.757294E+03
  0.547543E+04;  0.138022E+04;  0.387583E-01;  0.671722E+00; -0.758167E+03;  0.000000E+00; -0.757495E+03
  0.582946E+04;  0.136730E+04;  0.355517E-01;  0.674700E+00; -0.758763E+03;  0.000000E+00; -0.758089E+03
  0.591410E+04;  0.139633E+04;  0.422779E-01;  0.668157E+00; -0.759840E+03;  0.000000E+00; -0.759172E+03
  0.577945E+04;  0.138895E+04;  0.463357E-01;  0.663662E+00; -0.758370E+03;  0.000000E+00; -0.757706E+03
  0.577945E+04;  0.141084E+04;  0.469606E-01;  0.662933E+00; -0.758522E+03;  0.000000E+00; -0.757859E+03
  0.573770E+04;  0.136806E+04;  0.542140E-01;  0.653760E+00; -0.757959E+03;  0.000000E+00; -0.757305E+03
  0.541294E+04;  0.129430E+04;  0.567790E-01;  0.650201E+00; -0.758118E+03;  0.000000E+00; -0.757468E+03
  0.588521E+04;  0.135410E+04;  0.634190E-01;  0.640225E+00; -0.759264E+03;  0.000000E+00; -0.758623E+03
  0.591636E+04;  0.135215E+04;  0.652113E-01;  0.637343E+00; -0.759693E+03;  0.000000E+00; -0.759056E+03
  0.588328E+04;  0.135060E+04;  0.578500E-01;  0.648667E+00; -0.759261E+03;  0.000000E+00; -0.758612E+03
  0.588328E+04;  0.136841E+04;  0.590032E-01;  0.646982E+00; -0.759269E+03;  0.000000E+00; -0.758622E+03
  0.595404E+04;  0.142972E+04;  0.705739E-01;  0.628241E+00; -0.760349E+03;  0.000000E+00; -0.759721E+03
  0.558359E+04;  0.136982E+04;  0.611782E-01;  0.643715E+00; -0.757683E+03;  0.000000E+00; -0.757040E+03
  0.565093E+04;  0.140489E+04;  0.456412E-01;  0.664460E+00; -0.757973E+03;  0.000000E+00; -0.757309E+03
  0.565093E+04;  0.136095E+04;  0.495469E-01;  0.659813E+00; -0.757607E+03;  0.000000E+00; -0.756947E+03
  0.552800E+04;  0.134443E+04;  0.551468E-01;  0.652485E+00; -0.757636E+03;  0.000000E+00; -0.756983E+03
  0.547122E+04;  0.132624E+04;  0.489455E-01;  0.660554E+00; -0.757779E+03;  0.000000E+00; -0.757119E+03
  0.550724E+04;  0.125692E+04;  0.593044E-01;  0.646537E+00; -0.757482E+03;  0.000000E+00; -0.756835E+03
  0.541168E+04;  0.126808E+04;  0.520228E-01;  0.656670E+00; -0.758031E+03;  0.000000E+00; -0.757374E+03
  0.551802E+04;  0.128302E+04;  0.510430E-01;  0.657932E+00; -0.757386E+03;  0.000000E+00; -0.756728E+03
  0.562159E+04;  0.127877E+04;  0.543154E-01;  0.653622E+00; -0.757281E+03;  0.000000E+00; -0.756627E+03
  0.568108E+04;  0.124461E+04;  0.596651E-01;  0.646000E+00; -0.757592E+03;  0.000000E+00; -0.756946E+03
  0.567829E+04;  0.130617E+04;  0.564537E-01;  0.650662E+00; -0.757460E+03;  0.000000E+00; -0.756809E+03
  0.573785E+04;  0.133711E+04;  0.592412E-01;  0.646630E+00; -0.757827E+03;  0.000000E+00; -0.757180E+03
  0.576224E+04;  0.128777E+04;  0.495325E-01;  0.659831E+00; -0.758000E+03;  0.000000E+00; -0.757340E+03
  0.575548E+04;  0.130149E+04;  0.578968E-01;  0.648599E+00; -0.757914E+03;  0.000000E+00; -0.757266E+03
  0.576005E+04;  0.129870E+04;  0.673522E-01;  0.633795E+00; -0.757966E+03;  0.000000E+00; -0.757332E+03
  0.563403E+04;  0.138597E+04;  0.683354E-01;  0.632128E+00; -0.757792E+03;  0.000000E+00; -0.757160E+03
  0.566458E+04;  0.140679E+04;  0.828873E-01;  0.604620E+00; -0.758024E+03;  0.000000E+00; -0.757419E+03
  0.567304E+04;  0.140934E+04;  0.862949E-01;  0.597414E+00; -0.758068E+03;  0.000000E+00; -0.757471E+03
  0.579927E+04;  0.137315E+04;  0.868923E-01;  0.596121E+00; -0.758409E+03;  0.000000E+00; -0.757813E+03
  0.556053E+04;  0.140639E+04;  0.913594E-01;  0.586168E+00; -0.758172E+03;  0.000000E+00; -0.757586E+03
  0.555416E+04;  0.139188E+04;  0.111426E+00;  0.535304E+00; -0.758282E+03;  0.000000E+00; -0.757747E+03
  0.567074E+04;  0.136262E+04;  0.106689E+00;  0.548218E+00; -0.757927E+03;  0.000000E+00; -0.757379E+03
  0.571649E+04;  0.137212E+04;  0.118007E+00;  0.516428E+00; -0.758198E+03;  0.000000E+00; -0.757682E+03
  0.566768E+04;  0.142727E+04;  0.119160E+00;  0.513009E+00; -0.758429E+03;  0.000000E+00; -0.757916E+03
  0.543479E+04;  0.146704E+04;  0.120199E+00;  0.509901E+00; -0.759708E+03;  0.000000E+00; -0.759198E+03
  0.557200E+04;  0.150517E+04;  0.105487E+00;  0.551405E+00; -0.759282E+03;  0.000000E+00; -0.758730E+03
  0.563226E+04;  0.155376E+04;  0.107430E+00;  0.546235E+00; -0.759845E+03;  0.000000E+00; -0.759299E+03
  0.561838E+04;  0.153670E+04;  0.108087E+00;  0.544464E+00; -0.759614E+03;  0.000000E+00; -0.759070E+03
  0.564247E+04;  0.153645E+04;  0.983038E-01;  0.569704E+00; -0.759574E+03;  0.000000E+00; -0.759004E+03
  0.563434E+04;  0.154080E+04;  0.964964E-01;  0.574105E+00; -0.759644E+03;  0.000000E+00; -0.759069E+03
  0.534075E+04;  0.148083E+04;  0.995550E-01;  0.566610E+00; -0.760573E+03;  0.000000E+00; -0.760007E+03
  0.534075E+04;  0.141038E+04;  0.110136E+00;  0.538876E+00; -0.760070E+03;  0.000000E+00; -0.759531E+03
  0.534075E+04;  0.142102E+04;  0.109567E+00;  0.540438E+00; -0.760130E+03;  0.000000E+00; -0.759589E+03
  0.550343E+04;  0.139776E+04;  0.103134E+00;  0.557541E+00; -0.758462E+03;  0.000000E+00; -0.757904E+03
  0.546093E+04;  0.141891E+04;  0.989092E-01;  0.568211E+00; -0.758859E+03;  0.000000E+00; -0.758291E+03
  0.573236E+04;  0.146365E+04;  0.100222E+00;  0.564943E+00; -0.758762E+03;  0.000000E+00; -0.758197E+03
  0.586733E+04;  0.150876E+04;  0.965998E-01;  0.573855E+00; -0.760001E+03;  0.000000E+00; -0.759427E+03
  0.586733E+04;  0.146737E+04;  0.974326E-01;  0.571835E+00; -0.759585E+03;  0.000000E+00; -0.759013E+03
  0.549812E+04;  0.145583E+04;  0.112073E+00;  0.533496E+00; -0.759077E+03;  0.000000E+00; -0.758543E+03
  0.568792E+04;  0.141030E+04;  0.111746E+00;  0.534409E+00; -0.758257E+03;  0.000000E+00; -0.757723E+03
  0.558175E+04;  0.142120E+04;  0.112249E+00;  0.533000E+00; -0.758406E+03;  0.000000E+00; -0.757873E+03
  0.560327E+04;  0.138301E+04;  0.128879E+00;  0.482875E+00; -0.758370E+03;  0.000000E+00; -0.757887E+03
  0.534604E+04;  0.137205E+04;  0.123010E+00;  0.501356E+00; -0.760118E+03;  0.000000E+00; -0.759617E+03
  0.561801E+04;  0.128757E+04;  0.125616E+00;  0.493258E+00; -0.758327E+03;  0.000000E+00; -0.757833E+03
  0.575983E+04;  0.131164E+04;  0.125238E+00;  0.494442E+00; -0.758510E+03;  0.000000E+00; -0.758015E+03
  0.557892E+04;  0.134444E+04;  0.111989E+00;  0.533730E+00; -0.758012E+03;  0.000000E+00; -0.757478E+03
  0.571641E+04;  0.131230E+04;  0.127298E+00;  0.487941E+00; -0.758359E+03;  0.000000E+00; -0.757871E+03
  0.561848E+04;  0.132000E+04;  0.129118E+00;  0.482106E+00; -0.758300E+03;  0.000000E+00; -0.757818E+03
  0.587150E+04;  0.123913E+04;  0.133129E+00;  0.468959E+00; -0.760417E+03;  0.000000E+00; -0.759948E+03
  0.551023E+04;  0.124566E+04;  0.132678E+00;  0.470457E+00; -0.759424E+03;  0.000000E+00; -0.758954E+03
  0.555359E+04;  0.124286E+04;  0.133672E+00;  0.467147E+00; -0.759242E+03;  0.000000E+00; -0.758774E+03
  0.555967E+04;  0.123912E+04;  0.121310E+00;  0.506548E+00; -0.758724E+03;  0.000000E+00; -0.758217E+03
  0.568588E+04;  0.124211E+04;  0.118926E+00;  0.513706E+00; -0.758540E+03;  0.000000E+00; -0.758026E+03
  0.569182E+04;  0.120639E+04;  0.128622E+00;  0.483703E+00; -0.759406E+03;  0.000000E+00; -0.758923E+03
  0.567399E+04;  0.124523E+04;  0.125785E+00;  0.492727E+00; -0.758691E+03;  0.000000E+00; -0.758199E+03
  0.567399E+04;  0.116510E+04;  0.117390E+00;  0.518244E+00; -0.759720E+03;  0.000000E+00; -0.759201E+03
  0.566414E+04;  0.113821E+04;  0.119309E+00;  0.512565E+00; -0.760469E+03;  0.000000E+00; -0.759956E+03
  0.548816E+04;  0.113821E+04;  0.130408E+00;  0.477922E+00; -0.761783E+03;  0.000000E+00; -0.761305E+03
  0.548816E+04;  0.120525E+04;  0.118472E+00;  0.515055E+00; -0.759459E+03;  0.000000E+00; -0.758944E+03
  0.564376E+04;  0.128647E+04;  0.118285E+00;  0.515609E+00; -0.758121E+03;  0.000000E+00; -0.757605E+03
  0.542781E+04;  0.125979E+04;  0.109167E+00;  0.541531E+00; -0.759034E+03;  0.000000E+00; -0.758492E+03
  0.554066E+04;  0.122534E+04;  0.111469E+00;  0.535184E+00; -0.758593E+03;  0.000000E+00; -0.758057E+03
  0.567273E+04;  0.115894E+04;  0.109876E+00;  0.539590E+00; -0.759559E+03;  0.000000E+00; -0.759019E+03
  0.571356E+04;  0.123641E+04;  0.120459E+00;  0.509118E+00; -0.758751E+03;  0.000000E+00; -0.758241E+03
  0.566730E+04;  0.128251E+04;  0.119750E+00;  0.511249E+00; -0.758197E+03;  0.000000E+00; -0.757686E+03
  0.566730E+04;  0.127948E+04;  0.125067E+00;  0.494977E+00; -0.758356E+03;  0.000000E+00; -0.757861E+03
  0.556899E+04;  0.133594E+04;  0.130385E+00;  0.477996E+00; -0.758443E+03;  0.000000E+00; -0.757965E+03
  0.556899E+04;  0.135171E+04;  0.126135E+00;  0.491625E+00; -0.758339E+03;  0.000000E+00; -0.757847E+03
  0.557833E+04;  0.140938E+04;  0.103598E+00;  0.556342E+00; -0.758239E+03;  0.000000E+00; -0.757682E+03
  0.557833E+04;  0.141066E+04;  0.112497E+00;  0.532305E+00; -0.758339E+03;  0.000000E+00; -0.757807E+03
  0.587809E+04;  0.141763E+04;  0.122266E+00;  0.503637E+00; -0.759435E+03;  0.000000E+00; -0.758932E+03
  0.598362E+04;  0.140362E+04;  0.104240E+00;  0.554675E+00; -0.760631E+03;  0.000000E+00; -0.760077E+03
  0.541969E+04;  0.134251E+04;  0.109867E+00;  0.539615E+00; -0.758951E+03;  0.000000E+00; -0.758411E+03
  0.541969E+04;  0.137727E+04;  0.963498E-01;  0.574458E+00; -0.758860E+03;  0.000000E+00; -0.758286E+03
  0.572512E+04;  0.137282E+04;  0.995653E-01;  0.566584E+00; -0.758045E+03;  0.000000E+00; -0.757479E+03
  0.572512E+04;  0.129047E+04;  0.955125E-01;  0.576467E+00; -0.757935E+03;  0.000000E+00; -0.757358E+03
  0.577561E+04;  0.129115E+04;  0.932444E-01;  0.581818E+00; -0.758247E+03;  0.000000E+00; -0.757666E+03
  0.577561E+04;  0.126827E+04;  0.946657E-01;  0.578480E+00; -0.758381E+03;  0.000000E+00; -0.757803E+03
  0.569412E+04;  0.126262E+04;  0.108422E+00;  0.543558E+00; -0.758132E+03;  0.000000E+00; -0.757588E+03
  0.569412E+04;  0.134275E+04;  0.123881E+00;  0.498668E+00; -0.758181E+03;  0.000000E+00; -0.757683E+03
  0.561917E+04;  0.127213E+04;  0.124263E+00;  0.497483E+00; -0.758381E+03;  0.000000E+00; -0.757883E+03
  0.571312E+04;  0.128483E+04;  0.121469E+00;  0.506066E+00; -0.758343E+03;  0.000000E+00; -0.757837E+03
  0.566387E+04;  0.134475E+04;  0.102193E+00;  0.559957E+00; -0.757810E+03;  0.000000E+00; -0.757250E+03
  0.578249E+04;  0.139862E+04;  0.849092E-01;  0.600380E+00; -0.758412E+03;  0.000000E+00; -0.757812E+03
  0.578249E+04;  0.133024E+04;  0.676310E-01;  0.633325E+00; -0.758139E+03;  0.000000E+00; -0.757506E+03
  0.578249E+04;  0.140109E+04;  0.905850E-01;  0.587929E+00; -0.758441E+03;  0.000000E+00; -0.757853E+03
  0.570718E+04;  0.138102E+04;  0.923012E-01;  0.584005E+00; -0.757976E+03;  0.000000E+00; -0.757392E+03
  0.570718E+04;  0.135022E+04;  0.930684E-01;  0.582228E+00; -0.757844E+03;  0.000000E+00; -0.757262E+03
  0.570718E+04;  0.134792E+04;  0.964372E-01;  0.574248E+00; -0.757865E+03;  0.000000E+00; -0.757290E+03
  0.572877E+04;  0.138233E+04;  0.824617E-01;  0.605500E+00; -0.758020E+03;  0.000000E+00; -0.757415E+03
  0.569314E+04;  0.134328E+04;  0.643759E-01;  0.638696E+00; -0.757636E+03;  0.000000E+00; -0.756997E+03
  0.577207E+04;  0.122608E+04;  0.408740E-01;  0.669616E+00; -0.758505E+03;  0.000000E+00; -0.757836E+03
  0.550611E+04;  0.127221E+04;  0.197454E-01;  0.685626E+00; -0.757299E+03;  0.000000E+00; -0.756613E+03
  0.566884E+04;  0.133803E+04;  0.407821E-02;  0.690291E+00; -0.757670E+03;  0.000000E+00; -0.756979E+03
  0.567693E+04;  0.133689E+04;  0.609583E-02;  0.690035E+00; -0.757684E+03;  0.000000E+00; -0.756994E+03
  0.567049E+04;  0.133320E+04; -0.103164E-01;  0.689169E+00; -0.757755E+03;  0.000000E+00; -0.757066E+03
  0.543719E+04;  0.126695E+04; -0.204049E-01;  0.685295E+00; -0.757671E+03;  0.000000E+00; -0.756986E+03
  0.549790E+04;  0.128534E+04; -0.299152E-01;  0.679313E+00; -0.757533E+03;  0.000000E+00; -0.756853E+03
  0.549790E+04;  0.119448E+04; -0.334894E-01;  0.676480E+00; -0.757464E+03;  0.000000E+00; -0.756788E+03
  0.561769E+04;  0.115682E+04; -0.185691E-01;  0.686189E+00; -0.758108E+03;  0.000000E+00; -0.757422E+03
  0.566954E+04;  0.116029E+04; -0.262599E-01;  0.681880E+00; -0.758674E+03;  0.000000E+00; -0.757992E+03
  0.552974E+04;  0.117975E+04; -0.236311E-01;  0.683519E+00; -0.757496E+03;  0.000000E+00; -0.756812E+03
  0.554920E+04;  0.110083E+04; -0.134005E-01;  0.688255E+00; -0.758551E+03;  0.000000E+00; -0.757863E+03
  0.547095E+04;  0.111736E+04; -0.833147E-02;  0.689632E+00; -0.758097E+03;  0.000000E+00; -0.757407E+03
  0.540123E+04;  0.111391E+04; -0.242932E-01;  0.683122E+00; -0.758329E+03;  0.000000E+00; -0.757646E+03
  0.535555E+04;  0.120324E+04; -0.347063E-01;  0.675443E+00; -0.758177E+03;  0.000000E+00; -0.757502E+03
  0.535555E+04;  0.117761E+04; -0.709162E-02;  0.689871E+00; -0.758239E+03;  0.000000E+00; -0.757549E+03
  0.552339E+04;  0.114120E+04; -0.104784E-01;  0.689127E+00; -0.757800E+03;  0.000000E+00; -0.757111E+03
  0.560486E+04;  0.119311E+04; -0.470123E-02;  0.690223E+00; -0.757538E+03;  0.000000E+00; -0.756848E+03
  0.559452E+04;  0.125648E+04;  0.106247E-01;  0.689088E+00; -0.757205E+03;  0.000000E+00; -0.756516E+03
  0.533760E+04;  0.122165E+04;  0.776841E-02;  0.689745E+00; -0.758416E+03;  0.000000E+00; -0.757726E+03
  0.549181E+04;  0.120134E+04;  0.226551E-01;  0.684084E+00; -0.757406E+03;  0.000000E+00; -0.756722E+03
  0.549181E+04;  0.121572E+04;  0.251833E-01;  0.682572E+00; -0.757365E+03;  0.000000E+00; -0.756683E+03
  0.553858E+04;  0.125136E+04;  0.188495E-01;  0.686058E+00; -0.757187E+03;  0.000000E+00; -0.756501E+03
  0.554418E+04;  0.126547E+04;  0.235897E-01;  0.683543E+00; -0.757194E+03;  0.000000E+00; -0.756510E+03
  0.552909E+04;  0.123575E+04;  0.256724E-01;  0.682261E+00; -0.757223E+03;  0.000000E+00; -0.756541E+03
  0.552909E+04;  0.127818E+04;  0.310434E-02;  0.690379E+00; -0.757270E+03;  0.000000E+00; -0.756580E+03
  0.566460E+04;  0.129714E+04;  0.217577E-01;  0.684582E+00; -0.757416E+03;  0.000000E+00; -0.756731E+03
  0.567260E+04;  0.132516E+04;  0.249047E-02;  0.690422E+00; -0.757634E+03;  0.000000E+00; -0.756943E+03
  0.562181E+04;  0.131443E+04; -0.432922E-02;  0.690265E+00; -0.757461E+03;  0.000000E+00; -0.756771E+03
  0.547128E+04;  0.142150E+04;  0.328208E-04;  0.690499E+00; -0.758808E+03;  0.000000E+00; -0.758118E+03
  0.543044E+04;  0.141877E+04; -0.152164E-01;  0.687605E+00; -0.759150E+03;  0.000000E+00; -0.758463E+03
  0.537825E+04;  0.147705E+04; -0.268271E-01;  0.681503E+00; -0.760584E+03;  0.000000E+00; -0.759903E+03
  0.559184E+04;  0.147705E+04; -0.422281E-01;  0.668209E+00; -0.759488E+03;  0.000000E+00; -0.758819E+03
  0.556431E+04;  0.145396E+04; -0.299930E-01;  0.679255E+00; -0.759088E+03;  0.000000E+00; -0.758409E+03
  0.545522E+04;  0.137693E+04; -0.339161E-01;  0.676121E+00; -0.758574E+03;  0.000000E+00; -0.757898E+03
  0.550181E+04;  0.141755E+04; -0.166059E-01;  0.687052E+00; -0.758700E+03;  0.000000E+00; -0.758013E+03
  0.557911E+04;  0.157070E+04; -0.281496E-01;  0.680594E+00; -0.760984E+03;  0.000000E+00; -0.760303E+03
  0.558197E+04;  0.158909E+04; -0.170855E-01;  0.686850E+00; -0.761216E+03;  0.000000E+00; -0.760529E+03
  0.566787E+04;  0.168775E+04; -0.212590E-01;  0.684850E+00; -0.763044E+03;  0.000000E+00; -0.762359E+03
  0.567623E+04;  0.168775E+04; -0.258548E-01;  0.682144E+00; -0.763078E+03;  0.000000E+00; -0.762396E+03
  0.570437E+04;  0.167570E+04; -0.175925E-01;  0.686631E+00; -0.762742E+03;  0.000000E+00; -0.762055E+03
  0.570437E+04;  0.158118E+04; -0.186753E-01;  0.686140E+00; -0.760955E+03;  0.000000E+00; -0.760269E+03
  0.574831E+04;  0.155461E+04; -0.208008E-01;  0.685091E+00; -0.760620E+03;  0.000000E+00; -0.759935E+03
  0.574831E+04;  0.147289E+04;  0.800594E-03;  0.690491E+00; -0.759272E+03;  0.000000E+00; -0.758581E+03
  0.541400E+04;  0.147548E+04;  0.679217E-02;  0.689923E+00; -0.759968E+03;  0.000000E+00; -0.759278E+03
  0.537247E+04;  0.143197E+04; -0.190102E-02;  0.690454E+00; -0.759752E+03;  0.000000E+00; -0.759062E+03
  0.578420E+04;  0.143593E+04; -0.486485E-02;  0.690204E+00; -0.759120E+03;  0.000000E+00; -0.758429E+03
  0.573978E+04;  0.139944E+04; -0.530274E-02;  0.690148E+00; -0.758511E+03;  0.000000E+00; -0.757821E+03
  0.584629E+04;  0.134356E+04; -0.107475E-01;  0.689056E+00; -0.759377E+03;  0.000000E+00; -0.758688E+03
  0.587156E+04;  0.125646E+04; -0.106925E-01;  0.689070E+00; -0.760354E+03;  0.000000E+00; -0.759665E+03
  0.580865E+04;  0.125645E+04; -0.634513E-03;  0.690494E+00; -0.759068E+03;  0.000000E+00; -0.758377E+03
  0.530633E+04;  0.120550E+04;  0.957424E-02;  0.689354E+00; -0.758811E+03;  0.000000E+00; -0.758121E+03
  0.533213E+04;  0.111290E+04;  0.725944E-02;  0.689841E+00; -0.759105E+03;  0.000000E+00; -0.758415E+03
  0.528267E+04;  0.119408E+04;  0.894750E-02;  0.689499E+00; -0.759144E+03;  0.000000E+00; -0.758454E+03
  0.528267E+04;  0.120584E+04;  0.195439E-01;  0.685725E+00; -0.759211E+03;  0.000000E+00; -0.758525E+03
  0.537274E+04;  0.114667E+04;  0.103449E-01;  0.689162E+00; -0.758384E+03;  0.000000E+00; -0.757695E+03
  0.537274E+04;  0.114428E+04;  0.100057E-01;  0.689248E+00; -0.758402E+03;  0.000000E+00; -0.757713E+03
  0.549146E+04;  0.123343E+04;  0.173706E-01;  0.686728E+00; -0.757307E+03;  0.000000E+00; -0.756620E+03
  0.550495E+04;  0.120786E+04;  0.197902E-01;  0.685604E+00; -0.757330E+03;  0.000000E+00; -0.756644E+03
  0.520370E+04;  0.113240E+04;  0.979532E-02;  0.689300E+00; -0.760789E+03;  0.000000E+00; -0.760100E+03
  0.520370E+04;  0.114019E+04;  0.350370E-02;  0.690346E+00; -0.760623E+03;  0.000000E+00; -0.759932E+03
  0.522975E+04;  0.118941E+04;  0.196210E-01;  0.685687E+00; -0.760079E+03;  0.000000E+00; -0.759393E+03
  0.541501E+04;  0.122390E+04; -0.344994E-02;  0.690351E+00; -0.757682E+03;  0.000000E+00; -0.756991E+03
  0.558411E+04;  0.119040E+04; -0.304425E-01;  0.678915E+00; -0.757637E+03;  0.000000E+00; -0.756958E+03
  0.585720E+04;  0.127905E+04; -0.351662E-02;  0.690345E+00; -0.759723E+03;  0.000000E+00; -0.759033E+03
  0.564480E+04;  0.138730E+04; -0.126828E-01;  0.688489E+00; -0.758092E+03;  0.000000E+00; -0.757404E+03
  0.563280E+04;  0.134804E+04; -0.227148E-01;  0.684050E+00; -0.757822E+03;  0.000000E+00; -0.757138E+03
  0.563280E+04;  0.133341E+04; -0.395522E-01;  0.670945E+00; -0.757886E+03;  0.000000E+00; -0.757215E+03
  0.576853E+04;  0.126832E+04; -0.384796E-01;  0.671991E+00; -0.758961E+03;  0.000000E+00; -0.758289E+03
  0.539383E+04;  0.125681E+04; -0.668092E-01;  0.634706E+00; -0.758193E+03;  0.000000E+00; -0.757558E+03
