Pos;Ech;Form;prior;lkh;H;post
  0.537401E+04;  0.143990E+04;  0.711963E-01;  0.627138E+00; -0.101604E+04;  0.000000E+00; -0.101541E+04
  0.537138E+04;  0.138804E+04;  0.625674E-01;  0.641566E+00; -0.101596E+04;  0.000000E+00; -0.101532E+04
  0.560557E+04;  0.142899E+04;  0.556352E-01;  0.651808E+00; -0.101591E+04;  0.000000E+00; -0.101526E+04
  0.554998E+04;  0.141747E+04;  0.621798E-01;  0.642170E+00; -0.101552E+04;  0.000000E+00; -0.101488E+04
  0.546863E+04;  0.136929E+04;  0.444490E-01;  0.665803E+00; -0.101590E+04;  0.000000E+00; -0.101524E+04
  0.546863E+04;  0.136134E+04;  0.482794E-01;  0.661363E+00; -0.101582E+04;  0.000000E+00; -0.101516E+04
  0.532022E+04;  0.136533E+04;  0.528212E-01;  0.655623E+00; -0.101656E+04;  0.000000E+00; -0.101590E+04
  0.532022E+04;  0.132291E+04;  0.568398E-01;  0.650115E+00; -0.101661E+04;  0.000000E+00; -0.101596E+04
  0.532022E+04;  0.133894E+04;  0.552920E-01;  0.652284E+00; -0.101656E+04;  0.000000E+00; -0.101591E+04
  0.544601E+04;  0.137777E+04;  0.410498E-01;  0.669436E+00; -0.101603E+04;  0.000000E+00; -0.101536E+04
  0.554794E+04;  0.145061E+04;  0.559424E-01;  0.651380E+00; -0.101583E+04;  0.000000E+00; -0.101518E+04
  0.548566E+04;  0.146635E+04;  0.600057E-01;  0.645491E+00; -0.101589E+04;  0.000000E+00; -0.101525E+04
  0.555643E+04;  0.152272E+04;  0.771242E-01;  0.616148E+00; -0.101607E+04;  0.000000E+00; -0.101546E+04
  0.563989E+04;  0.154957E+04;  0.969039E-01;  0.573120E+00; -0.101621E+04;  0.000000E+00; -0.101564E+04
  0.543055E+04;  0.148489E+04;  0.110587E+00;  0.537630E+00; -0.101553E+04;  0.000000E+00; -0.101499E+04
  0.542776E+04;  0.147326E+04;  0.929948E-01;  0.582399E+00; -0.101563E+04;  0.000000E+00; -0.101504E+04
  0.539409E+04;  0.157896E+04;  0.107712E+00;  0.545476E+00; -0.101703E+04;  0.000000E+00; -0.101648E+04
  0.556995E+04;  0.152838E+04;  0.120564E+00;  0.508802E+00; -0.101548E+04;  0.000000E+00; -0.101497E+04
  0.535225E+04;  0.138900E+04;  0.104501E+00;  0.553993E+00; -0.101572E+04;  0.000000E+00; -0.101517E+04
  0.535225E+04;  0.137962E+04;  0.103406E+00;  0.556840E+00; -0.101573E+04;  0.000000E+00; -0.101517E+04
  0.562605E+04;  0.141029E+04;  0.108364E+00;  0.543715E+00; -0.101491E+04;  0.000000E+00; -0.101436E+04
  0.562605E+04;  0.136018E+04;  0.941155E-01;  0.579778E+00; -0.101523E+04;  0.000000E+00; -0.101465E+04
  0.562472E+04;  0.122388E+04;  0.770365E-01;  0.616317E+00; -0.101796E+04;  0.000000E+00; -0.101734E+04
  0.545646E+04;  0.125998E+04;  0.892430E-01;  0.590945E+00; -0.101613E+04;  0.000000E+00; -0.101554E+04
  0.557584E+04;  0.138731E+04;  0.133651E+00;  0.467216E+00; -0.101467E+04;  0.000000E+00; -0.101420E+04
  0.545422E+04;  0.140019E+04;  0.133089E+00;  0.469091E+00; -0.101497E+04;  0.000000E+00; -0.101450E+04
  0.574652E+04;  0.144892E+04;  0.154615E+00;  0.391677E+00; -0.101545E+04;  0.000000E+00; -0.101506E+04
  0.558541E+04;  0.145295E+04;  0.164635E+00;  0.351691E+00; -0.101490E+04;  0.000000E+00; -0.101455E+04
  0.530717E+04;  0.148493E+04;  0.142078E+00;  0.438173E+00; -0.101667E+04;  0.000000E+00; -0.101623E+04
  0.549099E+04;  0.143817E+04;  0.134954E+00;  0.462841E+00; -0.101484E+04;  0.000000E+00; -0.101438E+04
  0.557937E+04;  0.138248E+04;  0.134164E+00;  0.465500E+00; -0.101469E+04;  0.000000E+00; -0.101422E+04
  0.522493E+04;  0.135780E+04;  0.135902E+00;  0.459633E+00; -0.101807E+04;  0.000000E+00; -0.101761E+04
  0.522493E+04;  0.140248E+04;  0.106710E+00;  0.548163E+00; -0.101743E+04;  0.000000E+00; -0.101688E+04
  0.522601E+04;  0.148219E+04;  0.109237E+00;  0.541340E+00; -0.101773E+04;  0.000000E+00; -0.101719E+04
  0.546153E+04;  0.144140E+04;  0.978252E-01;  0.570877E+00; -0.101515E+04;  0.000000E+00; -0.101458E+04
  0.554105E+04;  0.133600E+04;  0.975927E-01;  0.571445E+00; -0.101503E+04;  0.000000E+00; -0.101446E+04
  0.582833E+04;  0.141488E+04;  0.872080E-01;  0.595434E+00; -0.101751E+04;  0.000000E+00; -0.101691E+04
  0.565675E+04;  0.139831E+04;  0.980789E-01;  0.570256E+00; -0.101523E+04;  0.000000E+00; -0.101466E+04
  0.545728E+04;  0.140955E+04;  0.987011E-01;  0.568725E+00; -0.101502E+04;  0.000000E+00; -0.101445E+04
  0.545728E+04;  0.146161E+04;  0.112125E+00;  0.533349E+00; -0.101518E+04;  0.000000E+00; -0.101464E+04
  0.545728E+04;  0.142483E+04;  0.120094E+00;  0.510218E+00; -0.101495E+04;  0.000000E+00; -0.101444E+04
  0.545728E+04;  0.146163E+04;  0.107168E+00;  0.546938E+00; -0.101522E+04;  0.000000E+00; -0.101467E+04
  0.546484E+04;  0.154492E+04;  0.138347E+00;  0.451252E+00; -0.101583E+04;  0.000000E+00; -0.101538E+04
  0.562998E+04;  0.155023E+04;  0.158595E+00;  0.376095E+00; -0.101557E+04;  0.000000E+00; -0.101519E+04
  0.562998E+04;  0.143375E+04;  0.154803E+00;  0.390952E+00; -0.101481E+04;  0.000000E+00; -0.101442E+04
  0.552463E+04;  0.138857E+04;  0.146133E+00;  0.423564E+00; -0.101482E+04;  0.000000E+00; -0.101439E+04
  0.549380E+04;  0.143274E+04;  0.150449E+00;  0.407562E+00; -0.101492E+04;  0.000000E+00; -0.101452E+04
  0.559839E+04;  0.162925E+04;  0.158713E+00;  0.375626E+00; -0.101668E+04;  0.000000E+00; -0.101630E+04
  0.559839E+04;  0.160021E+04;  0.159207E+00;  0.373664E+00; -0.101621E+04;  0.000000E+00; -0.101583E+04
  0.564805E+04;  0.157002E+04;  0.149671E+00;  0.410483E+00; -0.101589E+04;  0.000000E+00; -0.101548E+04
  0.571270E+04;  0.164165E+04;  0.132678E+00;  0.470456E+00; -0.101746E+04;  0.000000E+00; -0.101699E+04
  0.579275E+04;  0.152982E+04;  0.118656E+00;  0.514509E+00; -0.101670E+04;  0.000000E+00; -0.101619E+04
  0.549378E+04;  0.145686E+04;  0.128106E+00;  0.485361E+00; -0.101491E+04;  0.000000E+00; -0.101443E+04
  0.544243E+04;  0.135531E+04;  0.908021E-01;  0.587437E+00; -0.101517E+04;  0.000000E+00; -0.101458E+04
  0.544243E+04;  0.132544E+04;  0.105134E+00;  0.552334E+00; -0.101527E+04;  0.000000E+00; -0.101472E+04
  0.555620E+04;  0.133452E+04;  0.110942E+00;  0.536649E+00; -0.101496E+04;  0.000000E+00; -0.101442E+04
  0.539889E+04;  0.138601E+04;  0.119349E+00;  0.512448E+00; -0.101531E+04;  0.000000E+00; -0.101480E+04
  0.539889E+04;  0.126312E+04;  0.107550E+00;  0.545912E+00; -0.101641E+04;  0.000000E+00; -0.101586E+04
  0.539716E+04;  0.126702E+04;  0.887720E-01;  0.591994E+00; -0.101628E+04;  0.000000E+00; -0.101569E+04
  0.542142E+04;  0.123764E+04;  0.102202E+00;  0.559935E+00; -0.101675E+04;  0.000000E+00; -0.101619E+04
  0.531145E+04;  0.124387E+04;  0.117609E+00;  0.517600E+00; -0.101799E+04;  0.000000E+00; -0.101748E+04
  0.544145E+04;  0.121913E+04;  0.920309E-01;  0.584628E+00; -0.101709E+04;  0.000000E+00; -0.101651E+04
  0.544145E+04;  0.123486E+04;  0.818467E-01;  0.606763E+00; -0.101674E+04;  0.000000E+00; -0.101614E+04
  0.544145E+04;  0.128633E+04;  0.908466E-01;  0.587335E+00; -0.101574E+04;  0.000000E+00; -0.101516E+04
  0.546641E+04;  0.132182E+04;  0.683298E-01;  0.632137E+00; -0.101558E+04;  0.000000E+00; -0.101494E+04
  0.541817E+04;  0.139502E+04;  0.826095E-01;  0.605195E+00; -0.101536E+04;  0.000000E+00; -0.101476E+04
  0.543596E+04;  0.133176E+04;  0.106794E+00;  0.547937E+00; -0.101526E+04;  0.000000E+00; -0.101471E+04
  0.542337E+04;  0.133176E+04;  0.898692E-01;  0.589543E+00; -0.101539E+04;  0.000000E+00; -0.101480E+04
  0.571228E+04;  0.137168E+04;  0.975884E-01;  0.571456E+00; -0.101583E+04;  0.000000E+00; -0.101526E+04
  0.546246E+04;  0.136364E+04;  0.885708E-01;  0.592440E+00; -0.101509E+04;  0.000000E+00; -0.101449E+04
  0.548212E+04;  0.138720E+04;  0.987287E-01;  0.568657E+00; -0.101490E+04;  0.000000E+00; -0.101433E+04
  0.567972E+04;  0.133383E+04;  0.103062E+00;  0.557726E+00; -0.101572E+04;  0.000000E+00; -0.101516E+04
  0.539067E+04;  0.133346E+04;  0.103299E+00;  0.557117E+00; -0.101555E+04;  0.000000E+00; -0.101500E+04
  0.551427E+04;  0.157389E+04;  0.980596E-01;  0.570303E+00; -0.101649E+04;  0.000000E+00; -0.101592E+04
  0.558077E+04;  0.152335E+04;  0.117747E+00;  0.517195E+00; -0.101545E+04;  0.000000E+00; -0.101494E+04
  0.558077E+04;  0.156991E+04;  0.123172E+00;  0.500856E+00; -0.101602E+04;  0.000000E+00; -0.101552E+04
  0.562004E+04;  0.145118E+04;  0.107483E+00;  0.546091E+00; -0.101502E+04;  0.000000E+00; -0.101448E+04
  0.562004E+04;  0.140842E+04;  0.101256E+00;  0.562341E+00; -0.101497E+04;  0.000000E+00; -0.101441E+04
  0.544164E+04;  0.137843E+04;  0.138613E+00;  0.450331E+00; -0.101517E+04;  0.000000E+00; -0.101472E+04
  0.544164E+04;  0.152968E+04;  0.127969E+00;  0.485799E+00; -0.101582E+04;  0.000000E+00; -0.101534E+04
  0.571982E+04;  0.155033E+04;  0.156756E+00;  0.383345E+00; -0.101593E+04;  0.000000E+00; -0.101554E+04
  0.571982E+04;  0.149472E+04;  0.171967E+00;  0.320843E+00; -0.101548E+04;  0.000000E+00; -0.101516E+04
  0.571982E+04;  0.149165E+04;  0.175058E+00;  0.307432E+00; -0.101549E+04;  0.000000E+00; -0.101519E+04
  0.573105E+04;  0.141325E+04;  0.179531E+00;  0.287607E+00; -0.101570E+04;  0.000000E+00; -0.101541E+04
  0.551421E+04;  0.135628E+04;  0.168380E+00;  0.336103E+00; -0.101574E+04;  0.000000E+00; -0.101541E+04
  0.551421E+04;  0.135628E+04;  0.170263E+00;  0.328130E+00; -0.101583E+04;  0.000000E+00; -0.101550E+04
  0.562059E+04;  0.141833E+04;  0.159254E+00;  0.373476E+00; -0.101485E+04;  0.000000E+00; -0.101447E+04
  0.559542E+04;  0.128826E+04;  0.138449E+00;  0.450899E+00; -0.101580E+04;  0.000000E+00; -0.101535E+04
  0.553969E+04;  0.122320E+04;  0.140986E+00;  0.442037E+00; -0.101759E+04;  0.000000E+00; -0.101715E+04
  0.556194E+04;  0.127706E+04;  0.117409E+00;  0.518188E+00; -0.101574E+04;  0.000000E+00; -0.101522E+04
  0.538407E+04;  0.142361E+04;  0.115444E+00;  0.523908E+00; -0.101546E+04;  0.000000E+00; -0.101494E+04
  0.522632E+04;  0.150929E+04;  0.734775E-01;  0.623013E+00; -0.101835E+04;  0.000000E+00; -0.101773E+04
  0.518315E+04;  0.147160E+04;  0.876451E-01;  0.594479E+00; -0.101848E+04;  0.000000E+00; -0.101788E+04
  0.547908E+04;  0.144569E+04;  0.136125E+00;  0.458875E+00; -0.101492E+04;  0.000000E+00; -0.101446E+04
  0.553987E+04;  0.143938E+04;  0.147163E+00;  0.419789E+00; -0.101475E+04;  0.000000E+00; -0.101433E+04
  0.543974E+04;  0.161884E+04;  0.147453E+00;  0.418719E+00; -0.101700E+04;  0.000000E+00; -0.101658E+04
  0.536787E+04;  0.158917E+04;  0.162992E+00;  0.358418E+00; -0.101709E+04;  0.000000E+00; -0.101673E+04
  0.564048E+04;  0.164864E+04;  0.172690E+00;  0.317725E+00; -0.101700E+04;  0.000000E+00; -0.101668E+04
  0.559454E+04;  0.149782E+04;  0.165842E+00;  0.346705E+00; -0.101509E+04;  0.000000E+00; -0.101474E+04
  0.577894E+04;  0.142859E+04;  0.161329E+00;  0.365160E+00; -0.101579E+04;  0.000000E+00; -0.101542E+04
  0.551479E+04;  0.136336E+04;  0.135085E+00;  0.462401E+00; -0.101484E+04;  0.000000E+00; -0.101438E+04
  0.545279E+04;  0.143584E+04;  0.133466E+00;  0.467834E+00; -0.101502E+04;  0.000000E+00; -0.101455E+04
  0.570721E+04;  0.129546E+04;  0.130426E+00;  0.477864E+00; -0.101633E+04;  0.000000E+00; -0.101586E+04
  0.555572E+04;  0.138525E+04;  0.111684E+00;  0.534582E+00; -0.101471E+04;  0.000000E+00; -0.101417E+04
  0.534286E+04;  0.133037E+04;  0.989593E-01;  0.568088E+00; -0.101602E+04;  0.000000E+00; -0.101545E+04
  0.558522E+04;  0.139437E+04;  0.970131E-01;  0.572855E+00; -0.101491E+04;  0.000000E+00; -0.101433E+04
  0.546973E+04;  0.136223E+04;  0.126209E+00;  0.491390E+00; -0.101495E+04;  0.000000E+00; -0.101446E+04
  0.546973E+04;  0.132480E+04;  0.926610E-01;  0.583174E+00; -0.101522E+04;  0.000000E+00; -0.101464E+04
  0.546973E+04;  0.135119E+04;  0.678915E-01;  0.632884E+00; -0.101541E+04;  0.000000E+00; -0.101478E+04
  0.541489E+04;  0.145348E+04;  0.706193E-01;  0.628161E+00; -0.101587E+04;  0.000000E+00; -0.101524E+04
  0.541489E+04;  0.150662E+04;  0.189503E-01;  0.686010E+00; -0.101762E+04;  0.000000E+00; -0.101693E+04
  0.541489E+04;  0.164738E+04;  0.262906E-01;  0.681859E+00; -0.101981E+04;  0.000000E+00; -0.101913E+04
  0.568765E+04;  0.151339E+04;  0.521232E-01;  0.656539E+00; -0.101704E+04;  0.000000E+00; -0.101638E+04
  0.537713E+04;  0.144262E+04;  0.409944E-01;  0.669493E+00; -0.101663E+04;  0.000000E+00; -0.101596E+04
  0.555650E+04;  0.147788E+04;  0.376576E-01;  0.672773E+00; -0.101653E+04;  0.000000E+00; -0.101585E+04
  0.556810E+04;  0.133598E+04;  0.703927E-01;  0.628560E+00; -0.101556E+04;  0.000000E+00; -0.101493E+04
  0.556810E+04;  0.151932E+04;  0.763490E-01;  0.617635E+00; -0.101605E+04;  0.000000E+00; -0.101543E+04
  0.552742E+04;  0.152252E+04;  0.693899E-01;  0.630312E+00; -0.101624E+04;  0.000000E+00; -0.101561E+04
  0.546540E+04;  0.140675E+04;  0.101606E+00;  0.561453E+00; -0.101495E+04;  0.000000E+00; -0.101439E+04
  0.546540E+04;  0.132178E+04;  0.766122E-01;  0.617131E+00; -0.101544E+04;  0.000000E+00; -0.101482E+04
  0.528534E+04;  0.136102E+04;  0.544021E-01;  0.653505E+00; -0.101691E+04;  0.000000E+00; -0.101626E+04
  0.528534E+04;  0.139001E+04;  0.159895E-01;  0.687304E+00; -0.101778E+04;  0.000000E+00; -0.101709E+04
  0.553115E+04;  0.141379E+04;  0.566769E-02;  0.690098E+00; -0.101720E+04;  0.000000E+00; -0.101651E+04
  0.553115E+04;  0.150024E+04;  0.434150E-01;  0.666939E+00; -0.101657E+04;  0.000000E+00; -0.101590E+04
  0.547582E+04;  0.140659E+04;  0.676706E-01;  0.633258E+00; -0.101540E+04;  0.000000E+00; -0.101476E+04
  0.533161E+04;  0.129588E+04;  0.700745E-01;  0.629119E+00; -0.101655E+04;  0.000000E+00; -0.101592E+04
  0.533161E+04;  0.126799E+04;  0.900885E-01;  0.589050E+00; -0.101684E+04;  0.000000E+00; -0.101625E+04
  0.533161E+04;  0.134072E+04;  0.103771E+00;  0.555894E+00; -0.101609E+04;  0.000000E+00; -0.101553E+04
  0.533161E+04;  0.127019E+04;  0.848850E-01;  0.600431E+00; -0.101680E+04;  0.000000E+00; -0.101620E+04
  0.548357E+04;  0.132365E+04;  0.697941E-01;  0.629609E+00; -0.101552E+04;  0.000000E+00; -0.101489E+04
  0.548357E+04;  0.134039E+04;  0.810968E-01;  0.608291E+00; -0.101522E+04;  0.000000E+00; -0.101461E+04
  0.548722E+04;  0.134039E+04;  0.877875E-01;  0.594166E+00; -0.101512E+04;  0.000000E+00; -0.101453E+04
  0.548722E+04;  0.135570E+04;  0.901061E-01;  0.589011E+00; -0.101503E+04;  0.000000E+00; -0.101444E+04
  0.548722E+04;  0.140543E+04;  0.812698E-01;  0.607940E+00; -0.101513E+04;  0.000000E+00; -0.101452E+04
  0.557874E+04;  0.135238E+04;  0.554905E-01;  0.652009E+00; -0.101588E+04;  0.000000E+00; -0.101523E+04
  0.564289E+04;  0.142371E+04;  0.680058E-01;  0.632689E+00; -0.101579E+04;  0.000000E+00; -0.101516E+04
  0.564289E+04;  0.135061E+04;  0.669510E-01;  0.634469E+00; -0.101603E+04;  0.000000E+00; -0.101540E+04
  0.536899E+04;  0.126742E+04;  0.838681E-01;  0.602576E+00; -0.101649E+04;  0.000000E+00; -0.101589E+04
  0.536899E+04;  0.126742E+04;  0.913229E-01;  0.586251E+00; -0.101649E+04;  0.000000E+00; -0.101590E+04
  0.539672E+04;  0.146141E+04;  0.762611E-01;  0.617802E+00; -0.101596E+04;  0.000000E+00; -0.101534E+04
  0.550972E+04;  0.146622E+04;  0.574659E-01;  0.649220E+00; -0.101591E+04;  0.000000E+00; -0.101526E+04
  0.548428E+04;  0.149890E+04;  0.796025E-01;  0.611292E+00; -0.101584E+04;  0.000000E+00; -0.101523E+04
  0.548428E+04;  0.150010E+04;  0.899636E-01;  0.589331E+00; -0.101568E+04;  0.000000E+00; -0.101510E+04
  0.563553E+04;  0.150010E+04;  0.818890E-01;  0.606677E+00; -0.101589E+04;  0.000000E+00; -0.101529E+04
  0.563553E+04;  0.150835E+04;  0.630426E-01;  0.640820E+00; -0.101640E+04;  0.000000E+00; -0.101576E+04
  0.564420E+04;  0.141076E+04;  0.716087E-01;  0.626402E+00; -0.101570E+04;  0.000000E+00; -0.101507E+04
  0.538230E+04;  0.144660E+04;  0.536700E-01;  0.654494E+00; -0.101635E+04;  0.000000E+00; -0.101569E+04
  0.544500E+04;  0.140393E+04;  0.627034E-01;  0.641353E+00; -0.101558E+04;  0.000000E+00; -0.101494E+04
  0.572005E+04;  0.144648E+04;  0.666701E-01;  0.634938E+00; -0.101654E+04;  0.000000E+00; -0.101590E+04
  0.576209E+04;  0.145135E+04;  0.745956E-01;  0.620943E+00; -0.101682E+04;  0.000000E+00; -0.101620E+04
  0.525034E+04;  0.140670E+04;  0.899247E-01;  0.589419E+00; -0.101706E+04;  0.000000E+00; -0.101647E+04
  0.525034E+04;  0.136782E+04;  0.140369E+00;  0.444205E+00; -0.101764E+04;  0.000000E+00; -0.101720E+04
  0.525034E+04;  0.130883E+04;  0.151170E+00;  0.404845E+00; -0.101904E+04;  0.000000E+00; -0.101864E+04
  0.538951E+04;  0.144621E+04;  0.159418E+00;  0.372824E+00; -0.101586E+04;  0.000000E+00; -0.101549E+04
  0.538951E+04;  0.155270E+04;  0.148322E+00;  0.415507E+00; -0.101642E+04;  0.000000E+00; -0.101600E+04
  0.578812E+04;  0.151687E+04;  0.169704E+00;  0.330504E+00; -0.101612E+04;  0.000000E+00; -0.101579E+04
  0.577794E+04;  0.148797E+04;  0.149330E+00;  0.411757E+00; -0.101589E+04;  0.000000E+00; -0.101548E+04
  0.527971E+04;  0.138371E+04;  0.174357E+00;  0.310493E+00; -0.101855E+04;  0.000000E+00; -0.101824E+04
  0.527971E+04;  0.150295E+04;  0.161145E+00;  0.365903E+00; -0.101737E+04;  0.000000E+00; -0.101700E+04
  0.592040E+04;  0.157343E+04;  0.129465E+00;  0.480984E+00; -0.101866E+04;  0.000000E+00; -0.101818E+04
  0.591983E+04;  0.139228E+04;  0.166526E+00;  0.343865E+00; -0.101810E+04;  0.000000E+00; -0.101776E+04
  0.528212E+04;  0.132332E+04;  0.119652E+00;  0.511543E+00; -0.101707E+04;  0.000000E+00; -0.101656E+04
  0.528212E+04;  0.138526E+04;  0.116449E+00;  0.520995E+00; -0.101662E+04;  0.000000E+00; -0.101610E+04
  0.572065E+04;  0.139266E+04;  0.105758E+00;  0.550690E+00; -0.101567E+04;  0.000000E+00; -0.101512E+04
  0.572065E+04;  0.132247E+04;  0.110910E+00;  0.536737E+00; -0.101620E+04;  0.000000E+00; -0.101566E+04
  0.572065E+04;  0.145810E+04;  0.143448E+00;  0.433283E+00; -0.101529E+04;  0.000000E+00; -0.101486E+04
  0.572065E+04;  0.155225E+04;  0.139453E+00;  0.447411E+00; -0.101607E+04;  0.000000E+00; -0.101562E+04
  0.572581E+04;  0.150001E+04;  0.160173E+00;  0.369808E+00; -0.101551E+04;  0.000000E+00; -0.101514E+04
  0.572581E+04;  0.161731E+04;  0.144159E+00;  0.430725E+00; -0.101699E+04;  0.000000E+00; -0.101655E+04
  0.572581E+04;  0.161249E+04;  0.138138E+00;  0.451973E+00; -0.101697E+04;  0.000000E+00; -0.101652E+04
  0.569725E+04;  0.149741E+04;  0.168689E+00;  0.334801E+00; -0.101535E+04;  0.000000E+00; -0.101502E+04
  0.570119E+04;  0.141340E+04;  0.135030E+00;  0.462585E+00; -0.101513E+04;  0.000000E+00; -0.101466E+04
  0.552629E+04;  0.144479E+04;  0.156949E+00;  0.382588E+00; -0.101489E+04;  0.000000E+00; -0.101451E+04
  0.552629E+04;  0.144479E+04;  0.156949E+00;  0.382588E+00; -0.101489E+04;  0.000000E+00; -0.101451E+04
  0.529117E+04;  0.128733E+04;  0.151355E+00;  0.404146E+00; -0.101880E+04;  0.000000E+00; -0.101839E+04
  0.542572E+04;  0.143524E+04;  0.162147E+00;  0.361854E+00; -0.101559E+04;  0.000000E+00; -0.101523E+04
  0.542572E+04;  0.145780E+04;  0.185073E+00;  0.262351E+00; -0.101632E+04;  0.000000E+00; -0.101605E+04
  0.535915E+04;  0.145249E+04;  0.131531E+00;  0.474244E+00; -0.101584E+04;  0.000000E+00; -0.101537E+04
  0.535915E+04;  0.156791E+04;  0.121344E+00;  0.506446E+00; -0.101700E+04;  0.000000E+00; -0.101649E+04
  0.535915E+04;  0.163496E+04;  0.130897E+00;  0.476325E+00; -0.101800E+04;  0.000000E+00; -0.101752E+04
  0.535915E+04;  0.165263E+04;  0.128068E+00;  0.485482E+00; -0.101835E+04;  0.000000E+00; -0.101787E+04
  0.542206E+04;  0.165451E+04;  0.121933E+00;  0.504654E+00; -0.101801E+04;  0.000000E+00; -0.101750E+04
  0.542206E+04;  0.161643E+04;  0.155373E+00;  0.388739E+00; -0.101704E+04;  0.000000E+00; -0.101665E+04
  0.543219E+04;  0.161643E+04;  0.158009E+00;  0.378412E+00; -0.101697E+04;  0.000000E+00; -0.101659E+04
  0.567876E+04;  0.167901E+04;  0.176492E+00;  0.301131E+00; -0.101763E+04;  0.000000E+00; -0.101733E+04
  0.574218E+04;  0.144316E+04;  0.151518E+00;  0.403528E+00; -0.101541E+04;  0.000000E+00; -0.101501E+04
  0.554012E+04;  0.134662E+04;  0.146644E+00;  0.421694E+00; -0.101508E+04;  0.000000E+00; -0.101466E+04
  0.541383E+04;  0.134662E+04;  0.137102E+00;  0.455538E+00; -0.101558E+04;  0.000000E+00; -0.101513E+04
  0.541383E+04;  0.135046E+04;  0.149477E+00;  0.411209E+00; -0.101586E+04;  0.000000E+00; -0.101545E+04
  0.538320E+04;  0.131467E+04;  0.144187E+00;  0.430627E+00; -0.101649E+04;  0.000000E+00; -0.101606E+04
  0.541671E+04;  0.144419E+04;  0.129575E+00;  0.480630E+00; -0.101528E+04;  0.000000E+00; -0.101480E+04
  0.541671E+04;  0.149680E+04;  0.158806E+00;  0.375257E+00; -0.101575E+04;  0.000000E+00; -0.101538E+04
  0.552528E+04;  0.151423E+04;  0.135439E+00;  0.461204E+00; -0.101526E+04;  0.000000E+00; -0.101480E+04
  0.539038E+04;  0.150738E+04;  0.139370E+00;  0.447699E+00; -0.101593E+04;  0.000000E+00; -0.101549E+04
  0.577218E+04;  0.135144E+04;  0.153058E+00;  0.397665E+00; -0.101623E+04;  0.000000E+00; -0.101583E+04
  0.594707E+04;  0.133073E+04;  0.126144E+00;  0.491594E+00; -0.102017E+04;  0.000000E+00; -0.101968E+04
  0.587654E+04;  0.142446E+04;  0.110130E+00;  0.538891E+00; -0.101775E+04;  0.000000E+00; -0.101721E+04
  0.587654E+04;  0.155050E+04;  0.142917E+00;  0.435183E+00; -0.101759E+04;  0.000000E+00; -0.101716E+04
  0.578623E+04;  0.156066E+04;  0.126172E+00;  0.491506E+00; -0.101685E+04;  0.000000E+00; -0.101636E+04
  0.555861E+04;  0.163784E+04;  0.121085E+00;  0.507229E+00; -0.101721E+04;  0.000000E+00; -0.101670E+04
  0.550388E+04;  0.162325E+04;  0.166202E+00;  0.345212E+00; -0.101671E+04;  0.000000E+00; -0.101636E+04
  0.559686E+04;  0.166164E+04;  0.179928E+00;  0.285824E+00; -0.101717E+04;  0.000000E+00; -0.101689E+04
  0.559686E+04;  0.150217E+04;  0.165762E+00;  0.347037E+00; -0.101512E+04;  0.000000E+00; -0.101477E+04
  0.551027E+04;  0.145972E+04;  0.193329E+00;  0.223300E+00; -0.101602E+04;  0.000000E+00; -0.101579E+04
  0.551027E+04;  0.159219E+04;  0.159634E+00;  0.371964E+00; -0.101622E+04;  0.000000E+00; -0.101585E+04
  0.551027E+04;  0.153420E+04;  0.150034E+00;  0.409122E+00; -0.101549E+04;  0.000000E+00; -0.101508E+04
  0.550978E+04;  0.145471E+04;  0.148440E+00;  0.415067E+00; -0.101489E+04;  0.000000E+00; -0.101447E+04
  0.550978E+04;  0.142012E+04;  0.102370E+00;  0.559504E+00; -0.101485E+04;  0.000000E+00; -0.101429E+04
  0.537153E+04;  0.148057E+04;  0.829392E-01;  0.604513E+00; -0.101623E+04;  0.000000E+00; -0.101563E+04
  0.552560E+04;  0.134947E+04;  0.109235E+00;  0.541346E+00; -0.101485E+04;  0.000000E+00; -0.101431E+04
  0.549801E+04;  0.142099E+04;  0.672773E-01;  0.633921E+00; -0.101542E+04;  0.000000E+00; -0.101478E+04
  0.571834E+04;  0.142099E+04;  0.828513E-01;  0.604695E+00; -0.101607E+04;  0.000000E+00; -0.101547E+04
  0.547800E+04;  0.136548E+04;  0.106202E+00;  0.549514E+00; -0.101489E+04;  0.000000E+00; -0.101434E+04
  0.547800E+04;  0.136548E+04;  0.112302E+00;  0.532854E+00; -0.101487E+04;  0.000000E+00; -0.101434E+04
  0.547961E+04;  0.141183E+04;  0.102862E+00;  0.558242E+00; -0.101490E+04;  0.000000E+00; -0.101434E+04
  0.549473E+04;  0.164253E+04;  0.125833E+00;  0.492576E+00; -0.101738E+04;  0.000000E+00; -0.101688E+04
  0.515033E+04;  0.162994E+04;  0.875471E-01;  0.594693E+00; -0.102108E+04;  0.000000E+00; -0.102049E+04
  0.515033E+04;  0.156909E+04;  0.103654E+00;  0.556197E+00; -0.101992E+04;  0.000000E+00; -0.101936E+04
  0.520251E+04;  0.152290E+04;  0.542613E-01;  0.653696E+00; -0.101921E+04;  0.000000E+00; -0.101855E+04
  0.564197E+04;  0.147799E+04;  0.217330E-01;  0.684595E+00; -0.101738E+04;  0.000000E+00; -0.101670E+04
  0.569224E+04;  0.150209E+04;  0.871029E-01;  0.595663E+00; -0.101612E+04;  0.000000E+00; -0.101553E+04
