Pos;Ech;Form;prior;lkh;H;post
  0.550417E+04;  0.137877E+04;  0.699811E-01;  0.629282E+00; -0.953106E+03;  0.000000E+00; -0.952477E+03
  0.550417E+04;  0.135792E+04;  0.640148E-01;  0.639276E+00; -0.953266E+03;  0.000000E+00; -0.952627E+03
  0.571253E+04;  0.135116E+04;  0.515171E-01;  0.657324E+00; -0.954882E+03;  0.000000E+00; -0.954224E+03
  0.568853E+04;  0.137249E+04;  0.497226E-01;  0.659595E+00; -0.954503E+03;  0.000000E+00; -0.953843E+03
  0.555652E+04;  0.133122E+04;  0.502799E-01;  0.658898E+00; -0.953847E+03;  0.000000E+00; -0.953188E+03
  0.523087E+04;  0.136190E+04;  0.513118E-01;  0.657588E+00; -0.955669E+03;  0.000000E+00; -0.955011E+03
  0.535067E+04;  0.137235E+04;  0.581632E-01;  0.648212E+00; -0.954143E+03;  0.000000E+00; -0.953494E+03
  0.535067E+04;  0.141899E+04;  0.525030E-01;  0.656042E+00; -0.954415E+03;  0.000000E+00; -0.953759E+03
  0.557949E+04;  0.143096E+04;  0.546734E-01;  0.653135E+00; -0.953648E+03;  0.000000E+00; -0.952994E+03
  0.579261E+04;  0.142426E+04;  0.625731E-01;  0.641557E+00; -0.955099E+03;  0.000000E+00; -0.954457E+03
  0.563223E+04;  0.137339E+04;  0.652001E-01;  0.637361E+00; -0.953528E+03;  0.000000E+00; -0.952891E+03
  0.563986E+04;  0.140612E+04;  0.763931E-01;  0.617551E+00; -0.953235E+03;  0.000000E+00; -0.952618E+03
  0.578116E+04;  0.141834E+04;  0.741967E-01;  0.621685E+00; -0.954576E+03;  0.000000E+00; -0.953954E+03
  0.554491E+04;  0.142776E+04;  0.747054E-01;  0.620738E+00; -0.953101E+03;  0.000000E+00; -0.952480E+03
  0.550564E+04;  0.140970E+04;  0.757212E-01;  0.618828E+00; -0.953042E+03;  0.000000E+00; -0.952424E+03
  0.573126E+04;  0.141312E+04;  0.770124E-01;  0.616363E+00; -0.953922E+03;  0.000000E+00; -0.953306E+03
  0.573947E+04;  0.142362E+04;  0.733437E-01;  0.623258E+00; -0.954109E+03;  0.000000E+00; -0.953486E+03
  0.551634E+04;  0.139315E+04;  0.736892E-01;  0.622623E+00; -0.953025E+03;  0.000000E+00; -0.952402E+03
  0.550842E+04;  0.134594E+04;  0.867947E-01;  0.596333E+00; -0.952838E+03;  0.000000E+00; -0.952242E+03
  0.546615E+04;  0.134293E+04;  0.833937E-01;  0.603568E+00; -0.953010E+03;  0.000000E+00; -0.952407E+03
  0.546615E+04;  0.136219E+04;  0.792071E-01;  0.612077E+00; -0.953029E+03;  0.000000E+00; -0.952417E+03
  0.523774E+04;  0.137014E+04;  0.731587E-01;  0.623597E+00; -0.955252E+03;  0.000000E+00; -0.954629E+03
  0.527542E+04;  0.131620E+04;  0.720683E-01;  0.625576E+00; -0.954897E+03;  0.000000E+00; -0.954271E+03
  0.514188E+04;  0.131013E+04;  0.798591E-01;  0.610781E+00; -0.957151E+03;  0.000000E+00; -0.956541E+03
  0.515412E+04;  0.133472E+04;  0.795524E-01;  0.611392E+00; -0.956732E+03;  0.000000E+00; -0.956120E+03
  0.515187E+04;  0.134619E+04;  0.756784E-01;  0.618909E+00; -0.956738E+03;  0.000000E+00; -0.956120E+03
  0.519819E+04;  0.134867E+04;  0.777947E-01;  0.614849E+00; -0.955875E+03;  0.000000E+00; -0.955261E+03
  0.548890E+04;  0.131449E+04;  0.815490E-01;  0.607371E+00; -0.953145E+03;  0.000000E+00; -0.952537E+03
  0.562719E+04;  0.129479E+04;  0.776561E-01;  0.615119E+00; -0.953815E+03;  0.000000E+00; -0.953200E+03
  0.555567E+04;  0.128042E+04;  0.788004E-01;  0.612881E+00; -0.953619E+03;  0.000000E+00; -0.953007E+03
  0.561133E+04;  0.122832E+04;  0.685123E-01;  0.631825E+00; -0.955344E+03;  0.000000E+00; -0.954712E+03
  0.538495E+04;  0.129191E+04;  0.788414E-01;  0.612800E+00; -0.953876E+03;  0.000000E+00; -0.953263E+03
  0.533791E+04;  0.131498E+04;  0.836740E-01;  0.602983E+00; -0.954056E+03;  0.000000E+00; -0.953453E+03
  0.533857E+04;  0.131135E+04;  0.906228E-01;  0.587843E+00; -0.954030E+03;  0.000000E+00; -0.953443E+03
  0.522999E+04;  0.128370E+04;  0.968731E-01;  0.573194E+00; -0.955843E+03;  0.000000E+00; -0.955270E+03
  0.535568E+04;  0.126260E+04;  0.927433E-01;  0.582983E+00; -0.954415E+03;  0.000000E+00; -0.953832E+03
  0.535351E+04;  0.132554E+04;  0.987866E-01;  0.568515E+00; -0.953740E+03;  0.000000E+00; -0.953172E+03
  0.566857E+04;  0.134568E+04;  0.935434E-01;  0.581120E+00; -0.953195E+03;  0.000000E+00; -0.952614E+03
  0.566857E+04;  0.130491E+04;  0.977358E-01;  0.571096E+00; -0.953525E+03;  0.000000E+00; -0.952954E+03
  0.564027E+04;  0.137057E+04;  0.966501E-01;  0.573734E+00; -0.952828E+03;  0.000000E+00; -0.952254E+03
  0.563604E+04;  0.140570E+04;  0.108976E+00;  0.542052E+00; -0.952576E+03;  0.000000E+00; -0.952034E+03
  0.529649E+04;  0.139281E+04;  0.109020E+00;  0.541931E+00; -0.954208E+03;  0.000000E+00; -0.953666E+03
  0.529649E+04;  0.138058E+04;  0.112519E+00;  0.532243E+00; -0.954215E+03;  0.000000E+00; -0.953683E+03
  0.550560E+04;  0.136640E+04;  0.110151E+00;  0.538833E+00; -0.952512E+03;  0.000000E+00; -0.951973E+03
  0.580208E+04;  0.139082E+04;  0.116927E+00;  0.519601E+00; -0.953850E+03;  0.000000E+00; -0.953330E+03
  0.574244E+04;  0.147846E+04;  0.118570E+00;  0.514764E+00; -0.953344E+03;  0.000000E+00; -0.952829E+03
  0.569959E+04;  0.150324E+04;  0.131328E+00;  0.474911E+00; -0.953101E+03;  0.000000E+00; -0.952626E+03
  0.572507E+04;  0.153022E+04;  0.138974E+00;  0.449078E+00; -0.953427E+03;  0.000000E+00; -0.952978E+03
  0.548452E+04;  0.152901E+04;  0.112091E+00;  0.533443E+00; -0.953561E+03;  0.000000E+00; -0.953028E+03
  0.583854E+04;  0.151610E+04;  0.108885E+00;  0.542300E+00; -0.954748E+03;  0.000000E+00; -0.954206E+03
  0.592319E+04;  0.154512E+04;  0.115611E+00;  0.523425E+00; -0.956003E+03;  0.000000E+00; -0.955479E+03
  0.578854E+04;  0.153774E+04;  0.119669E+00;  0.511491E+00; -0.954232E+03;  0.000000E+00; -0.953721E+03
  0.578854E+04;  0.155963E+04;  0.120294E+00;  0.509617E+00; -0.954476E+03;  0.000000E+00; -0.953966E+03
  0.574678E+04;  0.151686E+04;  0.127547E+00;  0.487146E+00; -0.953563E+03;  0.000000E+00; -0.953076E+03
  0.542203E+04;  0.144310E+04;  0.130112E+00;  0.478885E+00; -0.953018E+03;  0.000000E+00; -0.952539E+03
  0.589430E+04;  0.150290E+04;  0.136752E+00;  0.456735E+00; -0.954896E+03;  0.000000E+00; -0.954440E+03
  0.592545E+04;  0.150095E+04;  0.144939E+00;  0.427906E+00; -0.955236E+03;  0.000000E+00; -0.954808E+03
  0.589237E+04;  0.149939E+04;  0.137578E+00;  0.453902E+00; -0.954837E+03;  0.000000E+00; -0.954383E+03
  0.589237E+04;  0.151720E+04;  0.138731E+00;  0.449920E+00; -0.954932E+03;  0.000000E+00; -0.954482E+03
  0.596313E+04;  0.156017E+04;  0.150302E+00;  0.408116E+00; -0.956175E+03;  0.000000E+00; -0.955767E+03
  0.559268E+04;  0.150027E+04;  0.140906E+00;  0.442317E+00; -0.952736E+03;  0.000000E+00; -0.952294E+03
  0.566002E+04;  0.153534E+04;  0.125369E+00;  0.494031E+00; -0.953358E+03;  0.000000E+00; -0.952864E+03
  0.551926E+04;  0.149140E+04;  0.129275E+00;  0.481599E+00; -0.952843E+03;  0.000000E+00; -0.952361E+03
  0.539632E+04;  0.147488E+04;  0.134875E+00;  0.463109E+00; -0.953414E+03;  0.000000E+00; -0.952951E+03
  0.533955E+04;  0.145669E+04;  0.128674E+00;  0.483538E+00; -0.953867E+03;  0.000000E+00; -0.953384E+03
  0.537556E+04;  0.138737E+04;  0.139032E+00;  0.448874E+00; -0.953435E+03;  0.000000E+00; -0.952986E+03
  0.528001E+04;  0.139854E+04;  0.131751E+00;  0.473520E+00; -0.954545E+03;  0.000000E+00; -0.954071E+03
  0.538635E+04;  0.141347E+04;  0.130771E+00;  0.476736E+00; -0.953237E+03;  0.000000E+00; -0.952760E+03
  0.548992E+04;  0.140922E+04;  0.134043E+00;  0.465904E+00; -0.952497E+03;  0.000000E+00; -0.952031E+03
  0.554941E+04;  0.137506E+04;  0.139393E+00;  0.447618E+00; -0.952356E+03;  0.000000E+00; -0.951908E+03
  0.554661E+04;  0.143662E+04;  0.136182E+00;  0.458681E+00; -0.952376E+03;  0.000000E+00; -0.951917E+03
  0.560618E+04;  0.141091E+04;  0.138969E+00;  0.449093E+00; -0.952279E+03;  0.000000E+00; -0.951830E+03
  0.560618E+04;  0.136158E+04;  0.129261E+00;  0.481646E+00; -0.952385E+03;  0.000000E+00; -0.951904E+03
  0.574153E+04;  0.137529E+04;  0.137625E+00;  0.453742E+00; -0.953001E+03;  0.000000E+00; -0.952547E+03
  0.574610E+04;  0.137251E+04;  0.147080E+00;  0.420092E+00; -0.953029E+03;  0.000000E+00; -0.952609E+03
  0.562008E+04;  0.145978E+04;  0.148063E+00;  0.416464E+00; -0.952434E+03;  0.000000E+00; -0.952018E+03
  0.565063E+04;  0.148059E+04;  0.162615E+00;  0.359952E+00; -0.952621E+03;  0.000000E+00; -0.952261E+03
  0.565909E+04;  0.148314E+04;  0.166023E+00;  0.345954E+00; -0.952669E+03;  0.000000E+00; -0.952323E+03
  0.578533E+04;  0.144696E+04;  0.166620E+00;  0.343470E+00; -0.953216E+03;  0.000000E+00; -0.952873E+03
  0.554658E+04;  0.148020E+04;  0.171088E+00;  0.324612E+00; -0.952769E+03;  0.000000E+00; -0.952444E+03
  0.554021E+04;  0.146569E+04;  0.191154E+00;  0.233753E+00; -0.953282E+03;  0.000000E+00; -0.953049E+03
  0.565679E+04;  0.150209E+04;  0.186417E+00;  0.256109E+00; -0.952994E+03;  0.000000E+00; -0.952738E+03
  0.570254E+04;  0.151159E+04;  0.197735E+00;  0.201759E+00; -0.953356E+03;  0.000000E+00; -0.953155E+03
  0.565373E+04;  0.156674E+04;  0.198888E+00;  0.196042E+00; -0.953659E+03;  0.000000E+00; -0.953463E+03
  0.542084E+04;  0.160651E+04;  0.199927E+00;  0.190862E+00; -0.954957E+03;  0.000000E+00; -0.954766E+03
  0.555805E+04;  0.164464E+04;  0.185215E+00;  0.261691E+00; -0.954589E+03;  0.000000E+00; -0.954327E+03
  0.561831E+04;  0.164464E+04;  0.187158E+00;  0.252649E+00; -0.954531E+03;  0.000000E+00; -0.954278E+03
  0.560443E+04;  0.162758E+04;  0.187815E+00;  0.249566E+00; -0.954274E+03;  0.000000E+00; -0.954025E+03
  0.562852E+04;  0.162734E+04;  0.178032E+00;  0.294307E+00; -0.954257E+03;  0.000000E+00; -0.953962E+03
  0.562040E+04;  0.163168E+04;  0.176225E+00;  0.302311E+00; -0.954324E+03;  0.000000E+00; -0.954021E+03
  0.532680E+04;  0.157171E+04;  0.179283E+00;  0.288719E+00; -0.955208E+03;  0.000000E+00; -0.954919E+03
  0.532680E+04;  0.150126E+04;  0.189864E+00;  0.239896E+00; -0.955232E+03;  0.000000E+00; -0.954992E+03
  0.532680E+04;  0.151190E+04;  0.189295E+00;  0.242591E+00; -0.955199E+03;  0.000000E+00; -0.954957E+03
  0.548948E+04;  0.148864E+04;  0.182862E+00;  0.272517E+00; -0.953313E+03;  0.000000E+00; -0.953040E+03
  0.544698E+04;  0.150979E+04;  0.178637E+00;  0.291608E+00; -0.953598E+03;  0.000000E+00; -0.953306E+03
  0.571841E+04;  0.155453E+04;  0.179950E+00;  0.285723E+00; -0.953508E+03;  0.000000E+00; -0.953222E+03
  0.585338E+04;  0.159964E+04;  0.176328E+00;  0.301855E+00; -0.955000E+03;  0.000000E+00; -0.954698E+03
  0.585338E+04;  0.155826E+04;  0.177161E+00;  0.298175E+00; -0.954516E+03;  0.000000E+00; -0.954218E+03
  0.548418E+04;  0.154671E+04;  0.191801E+00;  0.230656E+00; -0.953833E+03;  0.000000E+00; -0.953603E+03
  0.567397E+04;  0.150118E+04;  0.191475E+00;  0.232218E+00; -0.953112E+03;  0.000000E+00; -0.952880E+03
  0.556781E+04;  0.151208E+04;  0.191978E+00;  0.229807E+00; -0.953252E+03;  0.000000E+00; -0.953022E+03
  0.558932E+04;  0.147389E+04;  0.202808E+00;  0.176363E+00; -0.953585E+03;  0.000000E+00; -0.953408E+03
  0.558932E+04;  0.146294E+04;  0.196938E+00;  0.205692E+00; -0.953333E+03;  0.000000E+00; -0.953127E+03
  0.586128E+04;  0.143419E+04;  0.199544E+00;  0.192778E+00; -0.954501E+03;  0.000000E+00; -0.954309E+03
  0.586128E+04;  0.145825E+04;  0.199166E+00;  0.194659E+00; -0.954373E+03;  0.000000E+00; -0.954178E+03
  0.568037E+04;  0.149105E+04;  0.185917E+00;  0.258434E+00; -0.952977E+03;  0.000000E+00; -0.952718E+03
  0.571884E+04;  0.145891E+04;  0.201226E+00;  0.184352E+00; -0.953502E+03;  0.000000E+00; -0.953317E+03
  0.562091E+04;  0.146661E+04;  0.203046E+00;  0.175153E+00; -0.953534E+03;  0.000000E+00; -0.953359E+03
  0.587393E+04;  0.138574E+04;  0.207057E+00;  0.154593E+00; -0.955613E+03;  0.000000E+00; -0.955458E+03
  0.551265E+04;  0.139227E+04;  0.206606E+00;  0.156924E+00; -0.955817E+03;  0.000000E+00; -0.955660E+03
  0.555602E+04;  0.138947E+04;  0.204551E+00;  0.167485E+00; -0.955120E+03;  0.000000E+00; -0.954953E+03
  0.556210E+04;  0.140189E+04;  0.192189E+00;  0.228790E+00; -0.953660E+03;  0.000000E+00; -0.953432E+03
  0.568831E+04;  0.140487E+04;  0.189806E+00;  0.240172E+00; -0.953282E+03;  0.000000E+00; -0.953042E+03
  0.569425E+04;  0.136916E+04;  0.194126E+00;  0.219438E+00; -0.954002E+03;  0.000000E+00; -0.953783E+03
  0.567641E+04;  0.140799E+04;  0.191288E+00;  0.233110E+00; -0.953303E+03;  0.000000E+00; -0.953069E+03
  0.567641E+04;  0.132787E+04;  0.182894E+00;  0.272374E+00; -0.954051E+03;  0.000000E+00; -0.953779E+03
  0.566657E+04;  0.130097E+04;  0.184813E+00;  0.263552E+00; -0.954879E+03;  0.000000E+00; -0.954616E+03
  0.549059E+04;  0.130097E+04;  0.188446E+00;  0.246600E+00; -0.956447E+03;  0.000000E+00; -0.956200E+03
  0.549059E+04;  0.136801E+04;  0.176510E+00;  0.301053E+00; -0.953632E+03;  0.000000E+00; -0.953331E+03
  0.564619E+04;  0.144923E+04;  0.176323E+00;  0.301877E+00; -0.952655E+03;  0.000000E+00; -0.952353E+03
  0.543024E+04;  0.142256E+04;  0.167205E+00;  0.341029E+00; -0.953360E+03;  0.000000E+00; -0.953019E+03
  0.554309E+04;  0.138810E+04;  0.169507E+00;  0.331342E+00; -0.952826E+03;  0.000000E+00; -0.952494E+03
  0.567516E+04;  0.132170E+04;  0.167914E+00;  0.338059E+00; -0.953463E+03;  0.000000E+00; -0.953125E+03
  0.571599E+04;  0.139917E+04;  0.178498E+00;  0.292231E+00; -0.953031E+03;  0.000000E+00; -0.952739E+03
  0.566973E+04;  0.144528E+04;  0.177788E+00;  0.295392E+00; -0.952717E+03;  0.000000E+00; -0.952422E+03
  0.566973E+04;  0.144224E+04;  0.183105E+00;  0.271405E+00; -0.952836E+03;  0.000000E+00; -0.952564E+03
  0.557142E+04;  0.149870E+04;  0.183105E+00;  0.271405E+00; -0.952981E+03;  0.000000E+00; -0.952709E+03
  0.557142E+04;  0.151448E+04;  0.178855E+00;  0.290636E+00; -0.953000E+03;  0.000000E+00; -0.952709E+03
  0.558076E+04;  0.157214E+04;  0.156319E+00;  0.385056E+00; -0.953506E+03;  0.000000E+00; -0.953121E+03
  0.558076E+04;  0.157343E+04;  0.165217E+00;  0.349291E+00; -0.953503E+03;  0.000000E+00; -0.953154E+03
  0.588052E+04;  0.158039E+04;  0.174987E+00;  0.307746E+00; -0.955053E+03;  0.000000E+00; -0.954745E+03
  0.598605E+04;  0.156638E+04;  0.170229E+00;  0.328277E+00; -0.956388E+03;  0.000000E+00; -0.956060E+03
  0.542212E+04;  0.150528E+04;  0.175855E+00;  0.303935E+00; -0.953726E+03;  0.000000E+00; -0.953423E+03
  0.542212E+04;  0.154003E+04;  0.162338E+00;  0.361077E+00; -0.953820E+03;  0.000000E+00; -0.953459E+03
  0.572755E+04;  0.153559E+04;  0.165554E+00;  0.347898E+00; -0.953337E+03;  0.000000E+00; -0.952989E+03
  0.572755E+04;  0.145324E+04;  0.161501E+00;  0.364467E+00; -0.952794E+03;  0.000000E+00; -0.952429E+03
  0.577804E+04;  0.145391E+04;  0.159233E+00;  0.373560E+00; -0.953154E+03;  0.000000E+00; -0.952781E+03
  0.577804E+04;  0.140002E+04;  0.160654E+00;  0.367877E+00; -0.953198E+03;  0.000000E+00; -0.952830E+03
  0.569655E+04;  0.139437E+04;  0.174410E+00;  0.310262E+00; -0.952882E+03;  0.000000E+00; -0.952572E+03
  0.569655E+04;  0.147450E+04;  0.189870E+00;  0.239868E+00; -0.953056E+03;  0.000000E+00; -0.952816E+03
  0.562160E+04;  0.140388E+04;  0.190252E+00;  0.238053E+00; -0.953310E+03;  0.000000E+00; -0.953072E+03
  0.571555E+04;  0.141658E+04;  0.187457E+00;  0.251246E+00; -0.953182E+03;  0.000000E+00; -0.952930E+03
  0.566630E+04;  0.147651E+04;  0.168181E+00;  0.336937E+00; -0.952665E+03;  0.000000E+00; -0.952328E+03
  0.578492E+04;  0.153037E+04;  0.150898E+00;  0.405872E+00; -0.953735E+03;  0.000000E+00; -0.953329E+03
  0.578492E+04;  0.146199E+04;  0.133620E+00;  0.467322E+00; -0.953417E+03;  0.000000E+00; -0.952949E+03
  0.578492E+04;  0.153284E+04;  0.156574E+00;  0.384058E+00; -0.953719E+03;  0.000000E+00; -0.953335E+03
  0.570961E+04;  0.151277E+04;  0.158290E+00;  0.377303E+00; -0.953048E+03;  0.000000E+00; -0.952671E+03
  0.570961E+04;  0.148197E+04;  0.159057E+00;  0.374260E+00; -0.952820E+03;  0.000000E+00; -0.952446E+03
  0.570961E+04;  0.147968E+04;  0.162426E+00;  0.360723E+00; -0.952810E+03;  0.000000E+00; -0.952449E+03
  0.573120E+04;  0.151408E+04;  0.150422E+00;  0.407665E+00; -0.953207E+03;  0.000000E+00; -0.952800E+03
  0.569557E+04;  0.147503E+04;  0.132336E+00;  0.471589E+00; -0.952844E+03;  0.000000E+00; -0.952372E+03
  0.577450E+04;  0.135783E+04;  0.108834E+00;  0.542438E+00; -0.953858E+03;  0.000000E+00; -0.953316E+03
  0.550854E+04;  0.140396E+04;  0.877057E-01;  0.594346E+00; -0.952797E+03;  0.000000E+00; -0.952202E+03
  0.550854E+04;  0.146978E+04;  0.720385E-01;  0.625630E+00; -0.953497E+03;  0.000000E+00; -0.952872E+03
  0.551663E+04;  0.146864E+04;  0.740561E-01;  0.621945E+00; -0.953428E+03;  0.000000E+00; -0.952806E+03
  0.551019E+04;  0.146495E+04;  0.576439E-01;  0.648964E+00; -0.953779E+03;  0.000000E+00; -0.953131E+03
  0.541840E+04;  0.139870E+04;  0.475554E-01;  0.662230E+00; -0.953957E+03;  0.000000E+00; -0.953295E+03
  0.547911E+04;  0.141709E+04;  0.380451E-01;  0.672407E+00; -0.954055E+03;  0.000000E+00; -0.953383E+03
  0.558118E+04;  0.132623E+04;  0.344709E-01;  0.675646E+00; -0.954579E+03;  0.000000E+00; -0.953903E+03
  0.558118E+04;  0.128857E+04;  0.493912E-01;  0.660006E+00; -0.954493E+03;  0.000000E+00; -0.953833E+03
  0.563303E+04;  0.129204E+04;  0.417004E-01;  0.668763E+00; -0.955190E+03;  0.000000E+00; -0.954521E+03
  0.549323E+04;  0.131150E+04;  0.443292E-01;  0.665936E+00; -0.954076E+03;  0.000000E+00; -0.953410E+03
  0.551269E+04;  0.123259E+04;  0.545598E-01;  0.653290E+00; -0.955057E+03;  0.000000E+00; -0.954404E+03
  0.543444E+04;  0.124911E+04;  0.596288E-01;  0.646054E+00; -0.954544E+03;  0.000000E+00; -0.953898E+03
  0.536472E+04;  0.130270E+04;  0.436671E-01;  0.666664E+00; -0.954586E+03;  0.000000E+00; -0.953919E+03
  0.531904E+04;  0.139203E+04;  0.332540E-01;  0.676677E+00; -0.955044E+03;  0.000000E+00; -0.954368E+03
  0.531904E+04;  0.136640E+04;  0.608687E-01;  0.644187E+00; -0.954395E+03;  0.000000E+00; -0.953751E+03
  0.548688E+04;  0.132999E+04;  0.574819E-01;  0.649197E+00; -0.953560E+03;  0.000000E+00; -0.952911E+03
  0.556835E+04;  0.138190E+04;  0.632591E-01;  0.640478E+00; -0.953298E+03;  0.000000E+00; -0.952657E+03
  0.565906E+04;  0.144527E+04;  0.785850E-01;  0.613304E+00; -0.953396E+03;  0.000000E+00; -0.952783E+03
  0.540214E+04;  0.141044E+04;  0.757287E-01;  0.618814E+00; -0.953511E+03;  0.000000E+00; -0.952892E+03
  0.555635E+04;  0.139014E+04;  0.906154E-01;  0.587860E+00; -0.952682E+03;  0.000000E+00; -0.952094E+03
  0.555635E+04;  0.140451E+04;  0.961736E-01;  0.574882E+00; -0.952613E+03;  0.000000E+00; -0.952038E+03
  0.560311E+04;  0.144015E+04;  0.898398E-01;  0.589610E+00; -0.952915E+03;  0.000000E+00; -0.952326E+03
  0.560872E+04;  0.145426E+04;  0.945800E-01;  0.578682E+00; -0.952923E+03;  0.000000E+00; -0.952344E+03
  0.559363E+04;  0.142454E+04;  0.966627E-01;  0.573703E+00; -0.952700E+03;  0.000000E+00; -0.952127E+03
  0.559363E+04;  0.146697E+04;  0.740947E-01;  0.621874E+00; -0.953407E+03;  0.000000E+00; -0.952785E+03
  0.554330E+04;  0.148593E+04;  0.927480E-01;  0.582972E+00; -0.953191E+03;  0.000000E+00; -0.952608E+03
  0.555130E+04;  0.151395E+04;  0.734808E-01;  0.623007E+00; -0.953870E+03;  0.000000E+00; -0.953247E+03
  0.550051E+04;  0.150322E+04;  0.666611E-01;  0.634953E+00; -0.953981E+03;  0.000000E+00; -0.953347E+03
  0.550051E+04;  0.156690E+04;  0.710231E-01;  0.627446E+00; -0.954766E+03;  0.000000E+00; -0.954139E+03
  0.545968E+04;  0.156417E+04;  0.557739E-01;  0.651615E+00; -0.955226E+03;  0.000000E+00; -0.954575E+03
  0.540749E+04;  0.162245E+04;  0.632938E-01;  0.640423E+00; -0.956375E+03;  0.000000E+00; -0.955734E+03
  0.562107E+04;  0.162245E+04;  0.478928E-01;  0.661828E+00; -0.956128E+03;  0.000000E+00; -0.955466E+03
  0.559355E+04;  0.159936E+04;  0.601280E-01;  0.645307E+00; -0.955411E+03;  0.000000E+00; -0.954766E+03
  0.548445E+04;  0.152234E+04;  0.562048E-01;  0.651012E+00; -0.954508E+03;  0.000000E+00; -0.953857E+03
  0.553105E+04;  0.156296E+04;  0.735150E-01;  0.622944E+00; -0.954572E+03;  0.000000E+00; -0.953949E+03
  0.560834E+04;  0.171611E+04;  0.619713E-01;  0.642494E+00; -0.957650E+03;  0.000000E+00; -0.957008E+03
  0.529273E+04;  0.173449E+04;  0.730355E-01;  0.623822E+00; -0.959478E+03;  0.000000E+00; -0.958854E+03
  0.542847E+04;  0.183315E+04;  0.688620E-01;  0.631225E+00; -0.960863E+03;  0.000000E+00; -0.960232E+03
  0.543683E+04;  0.183315E+04;  0.642662E-01;  0.638873E+00; -0.960919E+03;  0.000000E+00; -0.960280E+03
  0.546497E+04;  0.182110E+04;  0.725284E-01;  0.624745E+00; -0.960281E+03;  0.000000E+00; -0.959656E+03
  0.568186E+04;  0.172659E+04;  0.714456E-01;  0.626693E+00; -0.957767E+03;  0.000000E+00; -0.957140E+03
  0.572580E+04;  0.170002E+04;  0.693201E-01;  0.630433E+00; -0.957406E+03;  0.000000E+00; -0.956775E+03
  0.572580E+04;  0.161830E+04;  0.909215E-01;  0.587165E+00; -0.955438E+03;  0.000000E+00; -0.954851E+03
  0.539148E+04;  0.162089E+04;  0.969131E-01;  0.573098E+00; -0.955789E+03;  0.000000E+00; -0.955216E+03
  0.534996E+04;  0.157738E+04;  0.882199E-01;  0.593215E+00; -0.955542E+03;  0.000000E+00; -0.954949E+03
  0.576169E+04;  0.158134E+04;  0.852561E-01;  0.599642E+00; -0.955221E+03;  0.000000E+00; -0.954622E+03
  0.571727E+04;  0.154485E+04;  0.848182E-01;  0.600573E+00; -0.954451E+03;  0.000000E+00; -0.953850E+03
  0.582378E+04;  0.146958E+04;  0.903062E-01;  0.588559E+00; -0.954722E+03;  0.000000E+00; -0.954134E+03
  0.584905E+04;  0.138248E+04;  0.903611E-01;  0.588435E+00; -0.955282E+03;  0.000000E+00; -0.954694E+03
  0.578613E+04;  0.138247E+04;  0.100419E+00;  0.564449E+00; -0.954034E+03;  0.000000E+00; -0.953470E+03
  0.528381E+04;  0.133153E+04;  0.110628E+00;  0.537518E+00; -0.954594E+03;  0.000000E+00; -0.954056E+03
  0.530962E+04;  0.133521E+04;  0.108313E+00;  0.543853E+00; -0.954200E+03;  0.000000E+00; -0.953656E+03
  0.548880E+04;  0.141640E+04;  0.110001E+00;  0.539246E+00; -0.952610E+03;  0.000000E+00; -0.952071E+03
  0.548165E+04;  0.133408E+04;  0.120598E+00;  0.508702E+00; -0.952717E+03;  0.000000E+00; -0.952209E+03
  0.557171E+04;  0.131631E+04;  0.131618E+00;  0.473957E+00; -0.952714E+03;  0.000000E+00; -0.952240E+03
  0.557171E+04;  0.131393E+04;  0.131279E+00;  0.475072E+00; -0.952740E+03;  0.000000E+00; -0.952265E+03
  0.557171E+04;  0.140307E+04;  0.138644E+00;  0.450222E+00; -0.952274E+03;  0.000000E+00; -0.951824E+03
  0.558521E+04;  0.137750E+04;  0.141064E+00;  0.441763E+00; -0.952319E+03;  0.000000E+00; -0.951877E+03
  0.542577E+04;  0.130204E+04;  0.131069E+00;  0.475762E+00; -0.953495E+03;  0.000000E+00; -0.953020E+03
  0.542577E+04;  0.130983E+04;  0.124777E+00;  0.495883E+00; -0.953312E+03;  0.000000E+00; -0.952816E+03
  0.545182E+04;  0.135905E+04;  0.140894E+00;  0.442359E+00; -0.952896E+03;  0.000000E+00; -0.952454E+03
  0.536512E+04;  0.139355E+04;  0.117823E+00;  0.516970E+00; -0.953402E+03;  0.000000E+00; -0.952885E+03
  0.559173E+04;  0.136004E+04;  0.908309E-01;  0.587371E+00; -0.952776E+03;  0.000000E+00; -0.952188E+03
  0.586482E+04;  0.144869E+04;  0.117757E+00;  0.517166E+00; -0.954615E+03;  0.000000E+00; -0.954098E+03
  0.565242E+04;  0.155694E+04;  0.108591E+00;  0.543100E+00; -0.953864E+03;  0.000000E+00; -0.953321E+03
  0.564041E+04;  0.151768E+04;  0.106545E+00;  0.548602E+00; -0.953368E+03;  0.000000E+00; -0.952819E+03
  0.564041E+04;  0.150305E+04;  0.897073E-01;  0.589907E+00; -0.953516E+03;  0.000000E+00; -0.952926E+03
  0.577615E+04;  0.143796E+04;  0.907799E-01;  0.587487E+00; -0.954050E+03;  0.000000E+00; -0.953463E+03
  0.540145E+04;  0.142645E+04;  0.866840E-01;  0.596573E+00; -0.953424E+03;  0.000000E+00; -0.952827E+03
