Pos;Ech;Form;prior;lkh;H;post
  0.529813E+04;  0.141291E+04; -0.503101E-01;  0.658861E+00; -0.319119E+03;  0.000000E+00; -0.318460E+03
  0.529524E+04;  0.136105E+04; -0.589391E-01;  0.647077E+00; -0.319040E+03;  0.000000E+00; -0.318393E+03
  0.555285E+04;  0.140200E+04; -0.658713E-01;  0.636262E+00; -0.317945E+03;  0.000000E+00; -0.317309E+03
  0.549170E+04;  0.139048E+04; -0.593267E-01;  0.646504E+00; -0.318098E+03;  0.000000E+00; -0.317451E+03
  0.540221E+04;  0.134230E+04; -0.770574E-01;  0.616276E+00; -0.318411E+03;  0.000000E+00; -0.317795E+03
  0.540221E+04;  0.133436E+04; -0.732270E-01;  0.623472E+00; -0.318402E+03;  0.000000E+00; -0.317778E+03
  0.523897E+04;  0.133834E+04; -0.686853E-01;  0.631529E+00; -0.319402E+03;  0.000000E+00; -0.318771E+03
  0.563540E+04;  0.129592E+04; -0.646666E-01;  0.638227E+00; -0.317844E+03;  0.000000E+00; -0.317206E+03
  0.540056E+04;  0.131195E+04; -0.662145E-01;  0.635695E+00; -0.318400E+03;  0.000000E+00; -0.317764E+03
  0.555276E+04;  0.135078E+04; -0.804566E-01;  0.609584E+00; -0.317908E+03;  0.000000E+00; -0.317298E+03
  0.567609E+04;  0.142362E+04; -0.655640E-01;  0.636766E+00; -0.317803E+03;  0.000000E+00; -0.317166E+03
  0.560073E+04;  0.143937E+04; -0.615008E-01;  0.643220E+00; -0.317915E+03;  0.000000E+00; -0.317272E+03
  0.568636E+04;  0.149574E+04; -0.443822E-01;  0.665877E+00; -0.317918E+03;  0.000000E+00; -0.317252E+03
  0.578735E+04;  0.152258E+04; -0.246026E-01;  0.682933E+00; -0.317931E+03;  0.000000E+00; -0.317248E+03
  0.553405E+04;  0.145790E+04; -0.109191E-01;  0.689009E+00; -0.318077E+03;  0.000000E+00; -0.317388E+03
  0.553068E+04;  0.144627E+04; -0.285116E-01;  0.680338E+00; -0.318064E+03;  0.000000E+00; -0.317384E+03
  0.548993E+04;  0.155197E+04; -0.228387E-01;  0.683979E+00; -0.318593E+03;  0.000000E+00; -0.317909E+03
  0.570273E+04;  0.150139E+04; -0.998616E-02;  0.689253E+00; -0.317856E+03;  0.000000E+00; -0.317166E+03
  0.543930E+04;  0.136201E+04; -0.260494E-01;  0.682017E+00; -0.318273E+03;  0.000000E+00; -0.317591E+03
  0.543930E+04;  0.135263E+04; -0.384081E-01;  0.672060E+00; -0.318253E+03;  0.000000E+00; -0.317581E+03
  0.577061E+04;  0.138331E+04; -0.334497E-01;  0.676513E+00; -0.317756E+03;  0.000000E+00; -0.317080E+03
  0.523243E+04;  0.133320E+04; -0.476983E-01;  0.662060E+00; -0.319472E+03;  0.000000E+00; -0.318810E+03
  0.523082E+04;  0.108565E+04; -0.647772E-01;  0.638048E+00; -0.320381E+03;  0.000000E+00; -0.319743E+03
  0.534841E+04;  0.109656E+04; -0.525707E-01;  0.655953E+00; -0.319655E+03;  0.000000E+00; -0.318999E+03
  0.549286E+04;  0.122390E+04; -0.378153E-01;  0.672624E+00; -0.318281E+03;  0.000000E+00; -0.317608E+03
  0.534570E+04;  0.125976E+04; -0.383775E-01;  0.672089E+00; -0.318801E+03;  0.000000E+00; -0.318128E+03
  0.569938E+04;  0.130849E+04; -0.168517E-01;  0.686950E+00; -0.317797E+03;  0.000000E+00; -0.317110E+03
  0.571299E+04;  0.136353E+04;  0.161928E-01;  0.687222E+00; -0.317716E+03;  0.000000E+00; -0.317029E+03
  0.537633E+04;  0.139551E+04;  0.158603E-02;  0.690468E+00; -0.318675E+03;  0.000000E+00; -0.317984E+03
  0.559874E+04;  0.134874E+04; -0.553752E-02;  0.690116E+00; -0.317798E+03;  0.000000E+00; -0.317108E+03
  0.570568E+04;  0.129306E+04; -0.632801E-02;  0.689999E+00; -0.317863E+03;  0.000000E+00; -0.317173E+03
  0.527681E+04;  0.126838E+04;  0.163922E-01;  0.687141E+00; -0.319600E+03;  0.000000E+00; -0.318912E+03
  0.527681E+04;  0.131306E+04; -0.127999E-01;  0.688451E+00; -0.319270E+03;  0.000000E+00; -0.318581E+03
  0.521956E+04;  0.151517E+04; -0.102723E-01;  0.689180E+00; -0.319933E+03;  0.000000E+00; -0.319244E+03
  0.550453E+04;  0.147438E+04; -0.216844E-01;  0.684622E+00; -0.318231E+03;  0.000000E+00; -0.317547E+03
  0.560075E+04;  0.136898E+04; -0.219169E-01;  0.684495E+00; -0.317773E+03;  0.000000E+00; -0.317088E+03
  0.594836E+04;  0.144786E+04; -0.323015E-01;  0.677457E+00; -0.318223E+03;  0.000000E+00; -0.317546E+03
  0.574074E+04;  0.143130E+04; -0.214307E-01;  0.684758E+00; -0.317715E+03;  0.000000E+00; -0.317031E+03
  0.549940E+04;  0.144254E+04; -0.208084E-01;  0.685087E+00; -0.318159E+03;  0.000000E+00; -0.317474E+03
  0.549940E+04;  0.149459E+04; -0.738457E-02;  0.689818E+00; -0.318309E+03;  0.000000E+00; -0.317619E+03
  0.549940E+04;  0.145782E+04;  0.584263E-03;  0.690495E+00; -0.318202E+03;  0.000000E+00; -0.317511E+03
  0.549940E+04;  0.155646E+04; -0.123420E-01;  0.688595E+00; -0.318559E+03;  0.000000E+00; -0.317871E+03
  0.567532E+04;  0.163975E+04;  0.188372E-01;  0.686064E+00; -0.318435E+03;  0.000000E+00; -0.317749E+03
  0.585887E+04;  0.164506E+04;  0.390854E-01;  0.671404E+00; -0.318326E+03;  0.000000E+00; -0.317654E+03
  0.597203E+04;  0.152858E+04;  0.352930E-01;  0.674929E+00; -0.318154E+03;  0.000000E+00; -0.317479E+03
  0.584456E+04;  0.148339E+04;  0.266233E-01;  0.681639E+00; -0.317819E+03;  0.000000E+00; -0.317137E+03
  0.569972E+04;  0.152757E+04;  0.309398E-01;  0.678534E+00; -0.317916E+03;  0.000000E+00; -0.317237E+03
  0.563564E+04;  0.172408E+04;  0.392037E-01;  0.671288E+00; -0.318959E+03;  0.000000E+00; -0.318288E+03
  0.603496E+04;  0.169504E+04;  0.191832E-01;  0.685899E+00; -0.318884E+03;  0.000000E+00; -0.318198E+03
  0.609504E+04;  0.166485E+04;  0.964678E-02;  0.689336E+00; -0.318987E+03;  0.000000E+00; -0.318298E+03
  0.609504E+04;  0.173648E+04; -0.734557E-02;  0.689825E+00; -0.319332E+03;  0.000000E+00; -0.318642E+03
  0.619190E+04;  0.162465E+04; -0.213677E-01;  0.684792E+00; -0.319500E+03;  0.000000E+00; -0.318816E+03
  0.583015E+04;  0.155169E+04; -0.119182E-01;  0.688724E+00; -0.318021E+03;  0.000000E+00; -0.317332E+03
  0.561978E+04;  0.145014E+04; -0.492217E-01;  0.660215E+00; -0.317883E+03;  0.000000E+00; -0.317223E+03
  0.561978E+04;  0.134733E+04; -0.348893E-01;  0.675284E+00; -0.317749E+03;  0.000000E+00; -0.317074E+03
  0.575744E+04;  0.135641E+04; -0.416029E-01;  0.668864E+00; -0.317786E+03;  0.000000E+00; -0.317117E+03
  0.556709E+04;  0.140790E+04; -0.331956E-01;  0.676725E+00; -0.317881E+03;  0.000000E+00; -0.317205E+03
  0.536849E+04;  0.128501E+04; -0.449943E-01;  0.665193E+00; -0.318607E+03;  0.000000E+00; -0.317942E+03
  0.536640E+04;  0.128891E+04; -0.637724E-01;  0.639663E+00; -0.318581E+03;  0.000000E+00; -0.317941E+03
  0.605016E+04;  0.125953E+04; -0.503427E-01;  0.658820E+00; -0.320486E+03;  0.000000E+00; -0.319827E+03
  0.590379E+04;  0.121300E+04; -0.349350E-01;  0.675244E+00; -0.319439E+03;  0.000000E+00; -0.318764E+03
  0.584844E+04;  0.118826E+04; -0.500009E-01;  0.659248E+00; -0.319416E+03;  0.000000E+00; -0.318757E+03
  0.550560E+04;  0.120400E+04; -0.601851E-01;  0.645221E+00; -0.318297E+03;  0.000000E+00; -0.317652E+03
  0.550560E+04;  0.125547E+04; -0.511852E-01;  0.657750E+00; -0.318102E+03;  0.000000E+00; -0.317444E+03
  0.553882E+04;  0.129096E+04; -0.737021E-01;  0.622599E+00; -0.317950E+03;  0.000000E+00; -0.317328E+03
  0.547461E+04;  0.136416E+04; -0.594223E-01;  0.646362E+00; -0.318119E+03;  0.000000E+00; -0.317473E+03
  0.549829E+04;  0.130090E+04; -0.352378E-01;  0.674978E+00; -0.318050E+03;  0.000000E+00; -0.317375E+03
  0.548153E+04;  0.121785E+04; -0.521626E-01;  0.656488E+00; -0.318300E+03;  0.000000E+00; -0.317644E+03
  0.586608E+04;  0.125777E+04; -0.507799E-01;  0.658267E+00; -0.318748E+03;  0.000000E+00; -0.318090E+03
  0.553357E+04;  0.124973E+04; -0.597975E-01;  0.645803E+00; -0.318053E+03;  0.000000E+00; -0.317407E+03
  0.555973E+04;  0.127329E+04; -0.496396E-01;  0.659698E+00; -0.317944E+03;  0.000000E+00; -0.317285E+03
  0.582273E+04;  0.121992E+04; -0.453058E-01;  0.664842E+00; -0.318811E+03;  0.000000E+00; -0.318146E+03
  0.519220E+04;  0.121955E+04; -0.450698E-01;  0.665108E+00; -0.319988E+03;  0.000000E+00; -0.319323E+03
  0.535672E+04;  0.145998E+04; -0.503087E-01;  0.658862E+00; -0.318901E+03;  0.000000E+00; -0.318243E+03
  0.544523E+04;  0.140944E+04; -0.306212E-01;  0.678779E+00; -0.318305E+03;  0.000000E+00; -0.317627E+03
  0.588363E+04;  0.159224E+04; -0.251959E-01;  0.682564E+00; -0.318263E+03;  0.000000E+00; -0.317581E+03
  0.545208E+04;  0.147351E+04; -0.643461E-01;  0.638744E+00; -0.318501E+03;  0.000000E+00; -0.317862E+03
  0.534033E+04;  0.141543E+04; -0.705740E-01;  0.628241E+00; -0.318884E+03;  0.000000E+00; -0.318256E+03
  0.540462E+04;  0.138545E+04; -0.332170E-01;  0.676707E+00; -0.318455E+03;  0.000000E+00; -0.317778E+03
  0.571000E+04;  0.153670E+04; -0.438608E-01;  0.666452E+00; -0.318043E+03;  0.000000E+00; -0.317377E+03
  0.608025E+04;  0.166230E+04; -0.150738E-01;  0.687659E+00; -0.319005E+03;  0.000000E+00; -0.318317E+03
  0.608025E+04;  0.160670E+04;  0.136974E-03;  0.690499E+00; -0.318791E+03;  0.000000E+00; -0.318101E+03
  0.608025E+04;  0.165501E+04;  0.322865E-02;  0.690369E+00; -0.318917E+03;  0.000000E+00; -0.318227E+03
  0.577016E+04;  0.153307E+04;  0.770138E-02;  0.689758E+00; -0.317901E+03;  0.000000E+00; -0.317211E+03
  0.569572E+04;  0.147610E+04;  0.278372E-01;  0.680813E+00; -0.317788E+03;  0.000000E+00; -0.317107E+03
  0.569572E+04;  0.126544E+04;  0.552850E-01;  0.652294E+00; -0.318292E+03;  0.000000E+00; -0.317639E+03
  0.556877E+04;  0.127039E+04;  0.442759E-01;  0.665995E+00; -0.318346E+03;  0.000000E+00; -0.317680E+03
  0.553191E+04;  0.114032E+04;  0.234703E-01;  0.683614E+00; -0.319301E+03;  0.000000E+00; -0.318617E+03
  0.557668E+04;  0.107526E+04;  0.260074E-01;  0.682045E+00; -0.320256E+03;  0.000000E+00; -0.319574E+03
  0.560925E+04;  0.109741E+04;  0.243082E-02;  0.690426E+00; -0.319606E+03;  0.000000E+00; -0.318916E+03
  0.534884E+04;  0.124395E+04; -0.278295E-01;  0.680818E+00; -0.318873E+03;  0.000000E+00; -0.318192E+03
  0.511788E+04;  0.132963E+04; -0.697960E-01;  0.629606E+00; -0.320394E+03;  0.000000E+00; -0.319764E+03
  0.505468E+04;  0.132750E+04; -0.556284E-01;  0.651818E+00; -0.321020E+03;  0.000000E+00; -0.320368E+03
  0.582588E+04;  0.140352E+04; -0.714886E-02;  0.689861E+00; -0.317791E+03;  0.000000E+00; -0.317101E+03
  0.559441E+04;  0.147680E+04;  0.388909E-02;  0.690310E+00; -0.317955E+03;  0.000000E+00; -0.317265E+03
  0.544780E+04;  0.165626E+04;  0.417964E-02;  0.690281E+00; -0.319248E+03;  0.000000E+00; -0.318558E+03
  0.534259E+04;  0.162659E+04;  0.197190E-01;  0.685639E+00; -0.319576E+03;  0.000000E+00; -0.318891E+03
  0.574171E+04;  0.168607E+04;  0.294169E-01;  0.679682E+00; -0.318579E+03;  0.000000E+00; -0.317900E+03
  0.599626E+04;  0.153525E+04;  0.225684E-01;  0.684133E+00; -0.318264E+03;  0.000000E+00; -0.317580E+03
  0.588439E+04;  0.146601E+04;  0.180559E-01;  0.686424E+00; -0.317879E+03;  0.000000E+00; -0.317193E+03
  0.549765E+04;  0.140078E+04; -0.818881E-02;  0.689661E+00; -0.318094E+03;  0.000000E+00; -0.317404E+03
  0.540688E+04;  0.147326E+04; -0.980743E-02;  0.689297E+00; -0.318650E+03;  0.000000E+00; -0.317960E+03
  0.577937E+04;  0.127645E+04; -0.128479E-01;  0.688436E+00; -0.318078E+03;  0.000000E+00; -0.317390E+03
  0.555758E+04;  0.136625E+04; -0.315890E-01;  0.678026E+00; -0.317860E+03;  0.000000E+00; -0.317182E+03
  0.555758E+04;  0.131136E+04; -0.443142E-01;  0.665952E+00; -0.317876E+03;  0.000000E+00; -0.317211E+03
  0.591242E+04;  0.125791E+04; -0.462604E-01;  0.663749E+00; -0.319056E+03;  0.000000E+00; -0.318392E+03
  0.574332E+04;  0.122576E+04; -0.170645E-01;  0.686859E+00; -0.318324E+03;  0.000000E+00; -0.317637E+03
  0.574332E+04;  0.122342E+04; -0.329820E-01;  0.676902E+00; -0.318355E+03;  0.000000E+00; -0.317679E+03
  0.574332E+04;  0.124980E+04; -0.577515E-01;  0.648809E+00; -0.318220E+03;  0.000000E+00; -0.317571E+03
  0.566304E+04;  0.135210E+04; -0.550238E-01;  0.652654E+00; -0.317743E+03;  0.000000E+00; -0.317090E+03
  0.543592E+04;  0.140524E+04; -0.106693E+00;  0.548207E+00; -0.318440E+03;  0.000000E+00; -0.317891E+03
  0.543592E+04;  0.154600E+04; -0.112414E+00;  0.532539E+00; -0.319064E+03;  0.000000E+00; -0.318531E+03
  0.583525E+04;  0.141201E+04; -0.865812E-01;  0.596796E+00; -0.318090E+03;  0.000000E+00; -0.317493E+03
  0.538063E+04;  0.134124E+04; -0.977100E-01;  0.571159E+00; -0.318536E+03;  0.000000E+00; -0.317965E+03
  0.564324E+04;  0.142135E+04; -0.101047E+00;  0.562869E+00; -0.317932E+03;  0.000000E+00; -0.317369E+03
  0.566023E+04;  0.127945E+04; -0.683117E-01;  0.632168E+00; -0.317914E+03;  0.000000E+00; -0.317282E+03
  0.566023E+04;  0.146279E+04; -0.623554E-01;  0.641897E+00; -0.317891E+03;  0.000000E+00; -0.317250E+03
  0.560067E+04;  0.157393E+04; -0.693145E-01;  0.630443E+00; -0.318471E+03;  0.000000E+00; -0.317841E+03
  0.550987E+04;  0.145816E+04; -0.370986E-01;  0.673296E+00; -0.318176E+03;  0.000000E+00; -0.317503E+03
  0.550987E+04;  0.122477E+04; -0.620922E-01;  0.642306E+00; -0.318189E+03;  0.000000E+00; -0.317547E+03
  0.524624E+04;  0.120802E+04; -0.843024E-01;  0.601663E+00; -0.319427E+03;  0.000000E+00; -0.318825E+03
  0.524624E+04;  0.113139E+04; -0.122715E+00;  0.502263E+00; -0.319624E+03;  0.000000E+00; -0.319122E+03
  0.560613E+04;  0.115517E+04; -0.133037E+00;  0.469265E+00; -0.318876E+03;  0.000000E+00; -0.318407E+03
  0.541320E+04;  0.124162E+04; -0.952894E-01;  0.576998E+00; -0.318405E+03;  0.000000E+00; -0.317828E+03
  0.572541E+04;  0.114797E+04; -0.710339E-01;  0.627427E+00; -0.319220E+03;  0.000000E+00; -0.318592E+03
  0.551427E+04;  0.114797E+04; -0.686299E-01;  0.631624E+00; -0.318656E+03;  0.000000E+00; -0.318025E+03
  0.537213E+04;  0.108144E+04; -0.486159E-01;  0.660956E+00; -0.319746E+03;  0.000000E+00; -0.319085E+03
  0.537213E+04;  0.115417E+04; -0.349335E-01;  0.675245E+00; -0.319168E+03;  0.000000E+00; -0.318493E+03
  0.537213E+04;  0.108365E+04; -0.538194E-01;  0.654293E+00; -0.319679E+03;  0.000000E+00; -0.319025E+03
  0.559462E+04;  0.113710E+04; -0.689103E-01;  0.631141E+00; -0.318816E+03;  0.000000E+00; -0.318184E+03
  0.547375E+04;  0.115384E+04; -0.576076E-01;  0.649016E+00; -0.318689E+03;  0.000000E+00; -0.318040E+03
  0.547910E+04;  0.115384E+04; -0.578256E-01;  0.648702E+00; -0.318678E+03;  0.000000E+00; -0.318029E+03
  0.547910E+04;  0.116915E+04; -0.555071E-01;  0.651986E+00; -0.318572E+03;  0.000000E+00; -0.317920E+03
  0.547910E+04;  0.121888E+04; -0.643434E-01;  0.638748E+00; -0.318281E+03;  0.000000E+00; -0.317642E+03
  0.561309E+04;  0.103930E+04; -0.901226E-01;  0.588973E+00; -0.320511E+03;  0.000000E+00; -0.319922E+03
  0.570701E+04;  0.111063E+04; -0.776073E-01;  0.615213E+00; -0.319717E+03;  0.000000E+00; -0.319102E+03
  0.570701E+04;  0.112413E+04; -0.804929E-01;  0.609511E+00; -0.319510E+03;  0.000000E+00; -0.318900E+03
  0.530599E+04;  0.104094E+04; -0.635758E-01;  0.639976E+00; -0.320426E+03;  0.000000E+00; -0.319786E+03
  0.530599E+04;  0.104094E+04; -0.561209E-01;  0.651130E+00; -0.320501E+03;  0.000000E+00; -0.319850E+03
  0.534659E+04;  0.123493E+04; -0.711828E-01;  0.627162E+00; -0.318756E+03;  0.000000E+00; -0.318128E+03
  0.551203E+04;  0.123974E+04; -0.899779E-01;  0.589299E+00; -0.318131E+03;  0.000000E+00; -0.317542E+03
  0.547479E+04;  0.127242E+04; -0.678414E-01;  0.632969E+00; -0.318136E+03;  0.000000E+00; -0.317503E+03
  0.547479E+04;  0.136063E+04; -0.574802E-01;  0.649200E+00; -0.318114E+03;  0.000000E+00; -0.317464E+03
  0.569624E+04;  0.136063E+04; -0.716754E-01;  0.626282E+00; -0.317789E+03;  0.000000E+00; -0.317163E+03
  0.592212E+04;  0.141829E+04; -0.905218E-01;  0.588072E+00; -0.318469E+03;  0.000000E+00; -0.317881E+03
  0.593481E+04;  0.135715E+04; -0.819556E-01;  0.606540E+00; -0.318718E+03;  0.000000E+00; -0.318112E+03
  0.555136E+04;  0.149808E+04; -0.998944E-01;  0.565763E+00; -0.318346E+03;  0.000000E+00; -0.317780E+03
  0.564317E+04;  0.134861E+04; -0.908610E-01;  0.587303E+00; -0.317838E+03;  0.000000E+00; -0.317250E+03
  0.550157E+04;  0.139116E+04; -0.868943E-01;  0.596117E+00; -0.318111E+03;  0.000000E+00; -0.317515E+03
  0.613054E+04;  0.139603E+04; -0.789688E-01;  0.612549E+00; -0.320176E+03;  0.000000E+00; -0.319564E+03
  0.538128E+04;  0.126573E+04; -0.636397E-01;  0.639874E+00; -0.318529E+03;  0.000000E+00; -0.317890E+03
  0.538128E+04;  0.122686E+04; -0.131950E-01;  0.688323E+00; -0.318845E+03;  0.000000E+00; -0.318156E+03
  0.538128E+04;  0.116787E+04; -0.239431E-02;  0.690428E+00; -0.319306E+03;  0.000000E+00; -0.318616E+03
  0.558505E+04;  0.130524E+04;  0.585332E-02;  0.690071E+00; -0.317926E+03;  0.000000E+00; -0.317236E+03
  0.558505E+04;  0.141174E+04; -0.524253E-02;  0.690156E+00; -0.317845E+03;  0.000000E+00; -0.317155E+03
  0.572030E+04;  0.144139E+04;  0.161401E-01;  0.687243E+00; -0.317708E+03;  0.000000E+00; -0.317020E+03
  0.595414E+04;  0.141249E+04; -0.423464E-02;  0.690275E+00; -0.318197E+03;  0.000000E+00; -0.317506E+03
  0.522468E+04;  0.147293E+04;  0.207929E-01;  0.685095E+00; -0.319822E+03;  0.000000E+00; -0.319137E+03
  0.522468E+04;  0.141545E+04;  0.758071E-02;  0.689781E+00; -0.319716E+03;  0.000000E+00; -0.319026E+03
  0.607743E+04;  0.148593E+04; -0.240992E-01;  0.683240E+00; -0.318821E+03;  0.000000E+00; -0.318138E+03
  0.607667E+04;  0.142585E+04;  0.129612E-01;  0.688399E+00; -0.318786E+03;  0.000000E+00; -0.318098E+03
  0.563857E+04;  0.135689E+04; -0.247584E-01;  0.682837E+00; -0.317723E+03;  0.000000E+00; -0.317040E+03
  0.556744E+04;  0.141883E+04; -0.279611E-01;  0.680727E+00; -0.317897E+03;  0.000000E+00; -0.317216E+03
  0.569874E+04;  0.125794E+04; -0.386522E-01;  0.671824E+00; -0.318013E+03;  0.000000E+00; -0.317341E+03
  0.569874E+04;  0.118775E+04; -0.335003E-01;  0.676471E+00; -0.318533E+03;  0.000000E+00; -0.317856E+03
  0.569874E+04;  0.132339E+04; -0.962034E-03;  0.690488E+00; -0.317768E+03;  0.000000E+00; -0.317078E+03
  0.569874E+04;  0.156979E+04; -0.495731E-02;  0.690192E+00; -0.318104E+03;  0.000000E+00; -0.317414E+03
  0.570560E+04;  0.156204E+04;  0.157626E-01;  0.687394E+00; -0.318036E+03;  0.000000E+00; -0.317349E+03
  0.584207E+04;  0.167934E+04; -0.250764E-03;  0.690499E+00; -0.318567E+03;  0.000000E+00; -0.317876E+03
  0.584207E+04;  0.167452E+04; -0.627202E-02;  0.690008E+00; -0.318557E+03;  0.000000E+00; -0.317867E+03
  0.580405E+04;  0.155944E+04;  0.242786E-01;  0.683131E+00; -0.317974E+03;  0.000000E+00; -0.317291E+03
  0.580931E+04;  0.147543E+04; -0.937999E-02;  0.689400E+00; -0.317804E+03;  0.000000E+00; -0.317114E+03
  0.557650E+04;  0.142292E+04;  0.125388E-01;  0.688534E+00; -0.317901E+03;  0.000000E+00; -0.317213E+03
  0.601032E+04;  0.133887E+04;  0.475344E-01;  0.662255E+00; -0.318709E+03;  0.000000E+00; -0.318047E+03
  0.500163E+04;  0.118141E+04;  0.419404E-01;  0.668512E+00; -0.323577E+03;  0.000000E+00; -0.322908E+03
  0.518070E+04;  0.132932E+04;  0.527324E-01;  0.655741E+00; -0.320576E+03;  0.000000E+00; -0.319920E+03
  0.518070E+04;  0.135187E+04;  0.756582E-01;  0.618947E+00; -0.320818E+03;  0.000000E+00; -0.320199E+03
  0.509210E+04;  0.155747E+04;  0.221166E-01;  0.684385E+00; -0.321040E+03;  0.000000E+00; -0.320356E+03
  0.509210E+04;  0.167289E+04;  0.119293E-01;  0.688721E+00; -0.321450E+03;  0.000000E+00; -0.320761E+03
  0.509210E+04;  0.173994E+04;  0.214822E-01;  0.684731E+00; -0.321731E+03;  0.000000E+00; -0.321046E+03
  0.509210E+04;  0.175761E+04;  0.186535E-01;  0.686150E+00; -0.321830E+03;  0.000000E+00; -0.321144E+03
  0.517584E+04;  0.175949E+04;  0.125183E-01;  0.688541E+00; -0.321298E+03;  0.000000E+00; -0.320610E+03
  0.615850E+04;  0.188250E+04;  0.459587E-01;  0.664097E+00; -0.320189E+03;  0.000000E+00; -0.319525E+03
  0.560541E+04;  0.193440E+04;  0.485949E-01;  0.660981E+00; -0.320466E+03;  0.000000E+00; -0.319805E+03
  0.593360E+04;  0.199698E+04;  0.670777E-01;  0.634257E+00; -0.320580E+03;  0.000000E+00; -0.319945E+03
  0.601801E+04;  0.176113E+04;  0.117507E-01;  0.688773E+00; -0.319197E+03;  0.000000E+00; -0.318508E+03
  0.574907E+04;  0.166459E+04;  0.400334E-01;  0.670466E+00; -0.318440E+03;  0.000000E+00; -0.317769E+03
  0.558098E+04;  0.149383E+04;  0.304915E-01;  0.678878E+00; -0.318054E+03;  0.000000E+00; -0.317375E+03
  0.558098E+04;  0.149767E+04;  0.428663E-01;  0.667530E+00; -0.318085E+03;  0.000000E+00; -0.317418E+03
  0.554021E+04;  0.146188E+04;  0.610329E-01;  0.643937E+00; -0.318215E+03;  0.000000E+00; -0.317571E+03
  0.558481E+04;  0.134380E+04;  0.464209E-01;  0.663563E+00; -0.318047E+03;  0.000000E+00; -0.317383E+03
  0.558481E+04;  0.139640E+04;  0.756524E-01;  0.618958E+00; -0.318176E+03;  0.000000E+00; -0.317557E+03
  0.553123E+04;  0.150893E+04;  0.744970E-01;  0.621127E+00; -0.318379E+03;  0.000000E+00; -0.317757E+03
  0.535168E+04;  0.159004E+04;  0.784283E-01;  0.613612E+00; -0.319429E+03;  0.000000E+00; -0.318815E+03
  0.585986E+04;  0.143410E+04;  0.123182E+00;  0.500826E+00; -0.318248E+03;  0.000000E+00; -0.317747E+03
  0.609263E+04;  0.141339E+04;  0.962687E-01;  0.574654E+00; -0.318851E+03;  0.000000E+00; -0.318276E+03
  0.599875E+04;  0.140176E+04;  0.802545E-01;  0.609990E+00; -0.318385E+03;  0.000000E+00; -0.317775E+03
  0.599875E+04;  0.152780E+04;  0.113041E+00;  0.530770E+00; -0.318319E+03;  0.000000E+00; -0.317788E+03
  0.615088E+04;  0.153796E+04;  0.962965E-01;  0.574587E+00; -0.318884E+03;  0.000000E+00; -0.318310E+03
  0.584792E+04;  0.161514E+04;  0.912094E-01;  0.586510E+00; -0.318205E+03;  0.000000E+00; -0.317618E+03
  0.577506E+04;  0.160055E+04;  0.114907E+00;  0.525455E+00; -0.318244E+03;  0.000000E+00; -0.317719E+03
  0.589883E+04;  0.163894E+04;  0.128633E+00;  0.483669E+00; -0.318417E+03;  0.000000E+00; -0.317933E+03
  0.589883E+04;  0.147947E+04;  0.114467E+00;  0.526716E+00; -0.318134E+03;  0.000000E+00; -0.317607E+03
  0.564982E+04;  0.170830E+04;  0.142034E+00;  0.438330E+00; -0.318926E+03;  0.000000E+00; -0.318487E+03
  0.626866E+04;  0.184077E+04;  0.108339E+00;  0.543784E+00; -0.320270E+03;  0.000000E+00; -0.319727E+03
  0.564310E+04;  0.178278E+04;  0.987389E-01;  0.568632E+00; -0.319226E+03;  0.000000E+00; -0.318657E+03
  0.564245E+04;  0.191577E+04;  0.971454E-01;  0.572534E+00; -0.320099E+03;  0.000000E+00; -0.319526E+03
  0.564245E+04;  0.172054E+04;  0.510751E-01;  0.657891E+00; -0.318903E+03;  0.000000E+00; -0.318245E+03
  0.545844E+04;  0.166154E+04;  0.316442E-01;  0.677982E+00; -0.319178E+03;  0.000000E+00; -0.318500E+03
  0.566351E+04;  0.153044E+04;  0.579399E-01;  0.648537E+00; -0.318008E+03;  0.000000E+00; -0.317360E+03
  0.562679E+04;  0.160196E+04;  0.159823E-01;  0.687306E+00; -0.318346E+03;  0.000000E+00; -0.317659E+03
  0.612050E+04;  0.160196E+04;  0.315563E-01;  0.678052E+00; -0.318865E+03;  0.000000E+00; -0.318187E+03
  0.580062E+04;  0.178076E+04;  0.356527E-01;  0.674610E+00; -0.319100E+03;  0.000000E+00; -0.318426E+03
  0.600761E+04;  0.156217E+04;  0.417523E-01;  0.668709E+00; -0.318315E+03;  0.000000E+00; -0.317646E+03
  0.600975E+04;  0.155461E+04;  0.323126E-01;  0.677448E+00; -0.318322E+03;  0.000000E+00; -0.317645E+03
  0.602988E+04;  0.192943E+04;  0.552834E-01;  0.652296E+00; -0.320196E+03;  0.000000E+00; -0.319543E+03
  0.557148E+04;  0.191685E+04; -0.151733E-01;  0.687622E+00; -0.320691E+03;  0.000000E+00; -0.320003E+03
  0.557148E+04;  0.185599E+04;  0.933885E-03;  0.690488E+00; -0.320152E+03;  0.000000E+00; -0.319462E+03
  0.564094E+04;  0.184251E+04; -0.552049E-01;  0.652405E+00; -0.320097E+03;  0.000000E+00; -0.319445E+03
  0.578827E+04;  0.166650E+04; -0.969967E-01;  0.572895E+00; -0.318827E+03;  0.000000E+00; -0.318255E+03
  0.585519E+04;  0.143604E+04; -0.316267E-01;  0.677996E+00; -0.317905E+03;  0.000000E+00; -0.317227E+03
