Pos;Ech;Form;prior;lkh;H;post
  0.553764E+04;  0.125929E+04;  0.153130E-01;  0.687568E+00; -0.704072E+03;  0.000000E+00; -0.703385E+03
  0.553764E+04;  0.123845E+04;  0.934669E-02;  0.689407E+00; -0.704074E+03;  0.000000E+00; -0.703384E+03
  0.574600E+04;  0.123168E+04; -0.315096E-02;  0.690375E+00; -0.705326E+03;  0.000000E+00; -0.704636E+03
  0.572200E+04;  0.125301E+04; -0.494552E-02;  0.690194E+00; -0.704960E+03;  0.000000E+00; -0.704269E+03
  0.558998E+04;  0.121175E+04; -0.438817E-02;  0.690259E+00; -0.704265E+03;  0.000000E+00; -0.703575E+03
  0.526434E+04;  0.124242E+04; -0.335630E-02;  0.690359E+00; -0.706053E+03;  0.000000E+00; -0.705363E+03
  0.538414E+04;  0.125287E+04;  0.349511E-02;  0.690347E+00; -0.704802E+03;  0.000000E+00; -0.704111E+03
  0.538414E+04;  0.126581E+04; -0.216511E-02;  0.690441E+00; -0.704863E+03;  0.000000E+00; -0.704173E+03
  0.561296E+04;  0.127779E+04;  0.526699E-05;  0.690499E+00; -0.704236E+03;  0.000000E+00; -0.703545E+03
  0.582607E+04;  0.127108E+04;  0.790497E-02;  0.689718E+00; -0.705960E+03;  0.000000E+00; -0.705271E+03
  0.566570E+04;  0.122022E+04;  0.105320E-01;  0.689113E+00; -0.704507E+03;  0.000000E+00; -0.703818E+03
  0.567332E+04;  0.125294E+04;  0.217250E-01;  0.684600E+00; -0.704355E+03;  0.000000E+00; -0.703671E+03
  0.581463E+04;  0.126516E+04;  0.195286E-01;  0.685732E+00; -0.705693E+03;  0.000000E+00; -0.705007E+03
  0.557837E+04;  0.127459E+04;  0.200373E-01;  0.685481E+00; -0.704072E+03;  0.000000E+00; -0.703386E+03
  0.553911E+04;  0.125652E+04;  0.103941E-01;  0.689149E+00; -0.704082E+03;  0.000000E+00; -0.703393E+03
  0.576473E+04;  0.125995E+04;  0.116852E-01;  0.688793E+00; -0.705188E+03;  0.000000E+00; -0.704500E+03
  0.577294E+04;  0.127045E+04;  0.666371E-02;  0.689944E+00; -0.705289E+03;  0.000000E+00; -0.704599E+03
  0.554981E+04;  0.123997E+04;  0.700920E-02;  0.689885E+00; -0.704078E+03;  0.000000E+00; -0.703389E+03
  0.554188E+04;  0.124065E+04;  0.201147E-01;  0.685442E+00; -0.704044E+03;  0.000000E+00; -0.703358E+03
  0.549962E+04;  0.123764E+04;  0.167137E-01;  0.687008E+00; -0.704123E+03;  0.000000E+00; -0.703436E+03
  0.549962E+04;  0.125689E+04;  0.125272E-01;  0.688538E+00; -0.704154E+03;  0.000000E+00; -0.703465E+03
  0.527120E+04;  0.126484E+04;  0.647878E-02;  0.689975E+00; -0.706047E+03;  0.000000E+00; -0.705357E+03
  0.530889E+04;  0.121091E+04;  0.538829E-02;  0.690136E+00; -0.705465E+03;  0.000000E+00; -0.704775E+03
  0.517535E+04;  0.120484E+04;  0.131791E-01;  0.688328E+00; -0.707437E+03;  0.000000E+00; -0.706749E+03
  0.518758E+04;  0.122942E+04;  0.128725E-01;  0.688428E+00; -0.707215E+03;  0.000000E+00; -0.706526E+03
  0.518534E+04;  0.124090E+04;  0.899843E-02;  0.689487E+00; -0.707249E+03;  0.000000E+00; -0.706560E+03
  0.523166E+04;  0.121673E+04;  0.111147E-01;  0.688955E+00; -0.706505E+03;  0.000000E+00; -0.705816E+03
  0.552236E+04;  0.118254E+04;  0.148691E-01;  0.687736E+00; -0.704236E+03;  0.000000E+00; -0.703549E+03
  0.566066E+04;  0.116285E+04;  0.109761E-01;  0.688993E+00; -0.705004E+03;  0.000000E+00; -0.704315E+03
  0.558914E+04;  0.114847E+04;  0.121204E-01;  0.688663E+00; -0.704692E+03;  0.000000E+00; -0.704003E+03
  0.564479E+04;  0.109638E+04;  0.183233E-02;  0.690457E+00; -0.706164E+03;  0.000000E+00; -0.705474E+03
  0.541842E+04;  0.115997E+04;  0.121615E-01;  0.688651E+00; -0.704691E+03;  0.000000E+00; -0.704002E+03
  0.537137E+04;  0.118304E+04;  0.169940E-01;  0.686889E+00; -0.704932E+03;  0.000000E+00; -0.704245E+03
  0.537204E+04;  0.114622E+04;  0.239428E-01;  0.683334E+00; -0.705194E+03;  0.000000E+00; -0.704511E+03
  0.526346E+04;  0.111857E+04;  0.301931E-01;  0.679104E+00; -0.706795E+03;  0.000000E+00; -0.706116E+03
  0.538915E+04;  0.109748E+04;  0.260634E-01;  0.682008E+00; -0.705662E+03;  0.000000E+00; -0.704980E+03
  0.538697E+04;  0.116041E+04;  0.321066E-01;  0.677614E+00; -0.705035E+03;  0.000000E+00; -0.704358E+03
  0.570204E+04;  0.118055E+04;  0.268634E-01;  0.681479E+00; -0.705064E+03;  0.000000E+00; -0.704383E+03
  0.570204E+04;  0.113978E+04;  0.310559E-01;  0.678444E+00; -0.705680E+03;  0.000000E+00; -0.705002E+03
  0.567374E+04;  0.120544E+04;  0.299701E-01;  0.679272E+00; -0.704556E+03;  0.000000E+00; -0.703877E+03
  0.566951E+04;  0.124057E+04;  0.422961E-01;  0.668137E+00; -0.704299E+03;  0.000000E+00; -0.703630E+03
  0.532996E+04;  0.122768E+04;  0.423404E-01;  0.668091E+00; -0.705424E+03;  0.000000E+00; -0.704755E+03
  0.532996E+04;  0.121545E+04;  0.458388E-01;  0.664234E+00; -0.705479E+03;  0.000000E+00; -0.704815E+03
  0.526210E+04;  0.120127E+04;  0.374540E-01;  0.672964E+00; -0.706297E+03;  0.000000E+00; -0.705624E+03
  0.555858E+04;  0.122570E+04;  0.442294E-01;  0.666046E+00; -0.704075E+03;  0.000000E+00; -0.703409E+03
  0.549895E+04;  0.131333E+04;  0.458726E-01;  0.664196E+00; -0.704357E+03;  0.000000E+00; -0.703693E+03
  0.556610E+04;  0.133811E+04;  0.586308E-01;  0.647530E+00; -0.704315E+03;  0.000000E+00; -0.703668E+03
  0.567197E+04;  0.136509E+04;  0.662765E-01;  0.635592E+00; -0.704522E+03;  0.000000E+00; -0.703886E+03
  0.543141E+04;  0.136389E+04;  0.393942E-01;  0.671101E+00; -0.705110E+03;  0.000000E+00; -0.704439E+03
  0.578544E+04;  0.135097E+04;  0.361876E-01;  0.674130E+00; -0.705148E+03;  0.000000E+00; -0.704474E+03
  0.587008E+04;  0.137999E+04;  0.429138E-01;  0.667479E+00; -0.706043E+03;  0.000000E+00; -0.705376E+03
  0.573544E+04;  0.137262E+04;  0.469716E-01;  0.662920E+00; -0.704857E+03;  0.000000E+00; -0.704194E+03
  0.573544E+04;  0.139450E+04;  0.475966E-01;  0.662181E+00; -0.705008E+03;  0.000000E+00; -0.704346E+03
  0.569368E+04;  0.135173E+04;  0.548499E-01;  0.652893E+00; -0.704520E+03;  0.000000E+00; -0.703867E+03
  0.566833E+04;  0.127797E+04;  0.574149E-01;  0.649293E+00; -0.704219E+03;  0.000000E+00; -0.703570E+03
  0.589273E+04;  0.133777E+04;  0.640549E-01;  0.639211E+00; -0.706128E+03;  0.000000E+00; -0.705488E+03
  0.592388E+04;  0.133582E+04;  0.658472E-01;  0.636301E+00; -0.706562E+03;  0.000000E+00; -0.705925E+03
  0.589080E+04;  0.133426E+04;  0.584860E-01;  0.647742E+00; -0.706138E+03;  0.000000E+00; -0.705490E+03
  0.589080E+04;  0.135208E+04;  0.596391E-01;  0.646039E+00; -0.706125E+03;  0.000000E+00; -0.705479E+03
  0.596156E+04;  0.141339E+04;  0.712098E-01;  0.627114E+00; -0.707135E+03;  0.000000E+00; -0.706508E+03
  0.559111E+04;  0.135349E+04;  0.618142E-01;  0.642737E+00; -0.704385E+03;  0.000000E+00; -0.703742E+03
  0.565845E+04;  0.138856E+04;  0.462771E-01;  0.663730E+00; -0.704710E+03;  0.000000E+00; -0.704046E+03
  0.551769E+04;  0.134462E+04;  0.501829E-01;  0.659020E+00; -0.704484E+03;  0.000000E+00; -0.703825E+03
  0.539475E+04;  0.132810E+04;  0.557827E-01;  0.651603E+00; -0.705141E+03;  0.000000E+00; -0.704489E+03
  0.533798E+04;  0.130991E+04;  0.495814E-01;  0.659770E+00; -0.705564E+03;  0.000000E+00; -0.704904E+03
  0.537399E+04;  0.124059E+04;  0.599403E-01;  0.645589E+00; -0.705128E+03;  0.000000E+00; -0.704482E+03
  0.527844E+04;  0.125175E+04;  0.526588E-01;  0.655838E+00; -0.706157E+03;  0.000000E+00; -0.705501E+03
  0.538478E+04;  0.126668E+04;  0.516789E-01;  0.657116E+00; -0.704959E+03;  0.000000E+00; -0.704302E+03
  0.548835E+04;  0.126243E+04;  0.549513E-01;  0.652754E+00; -0.704269E+03;  0.000000E+00; -0.703616E+03
  0.554784E+04;  0.122828E+04;  0.603011E-01;  0.645047E+00; -0.704163E+03;  0.000000E+00; -0.703518E+03
  0.554504E+04;  0.128983E+04;  0.570897E-01;  0.649759E+00; -0.704139E+03;  0.000000E+00; -0.703490E+03
  0.560461E+04;  0.132077E+04;  0.598771E-01;  0.645683E+00; -0.704194E+03;  0.000000E+00; -0.703548E+03
  0.560461E+04;  0.127144E+04;  0.501684E-01;  0.659039E+00; -0.704054E+03;  0.000000E+00; -0.703395E+03
  0.573996E+04;  0.128516E+04;  0.585328E-01;  0.647673E+00; -0.704612E+03;  0.000000E+00; -0.703965E+03
  0.574453E+04;  0.128237E+04;  0.679881E-01;  0.632720E+00; -0.704648E+03;  0.000000E+00; -0.704015E+03
  0.561851E+04;  0.136964E+04;  0.689713E-01;  0.631036E+00; -0.704493E+03;  0.000000E+00; -0.703862E+03
  0.564906E+04;  0.139045E+04;  0.835233E-01;  0.603298E+00; -0.704686E+03;  0.000000E+00; -0.704083E+03
  0.574199E+04;  0.139301E+04;  0.869309E-01;  0.596037E+00; -0.704960E+03;  0.000000E+00; -0.704364E+03
  0.586822E+04;  0.135682E+04;  0.875283E-01;  0.594734E+00; -0.705768E+03;  0.000000E+00; -0.705173E+03
  0.562947E+04;  0.139006E+04;  0.919954E-01;  0.584710E+00; -0.704703E+03;  0.000000E+00; -0.704119E+03
  0.562310E+04;  0.137555E+04;  0.112061E+00;  0.533527E+00; -0.704754E+03;  0.000000E+00; -0.704220E+03
  0.573968E+04;  0.141196E+04;  0.107325E+00;  0.546517E+00; -0.705142E+03;  0.000000E+00; -0.704595E+03
  0.578543E+04;  0.142145E+04;  0.118643E+00;  0.514547E+00; -0.705478E+03;  0.000000E+00; -0.704964E+03
  0.573662E+04;  0.147660E+04;  0.119796E+00;  0.511110E+00; -0.705760E+03;  0.000000E+00; -0.705249E+03
  0.550373E+04;  0.151637E+04;  0.120835E+00;  0.507985E+00; -0.706480E+03;  0.000000E+00; -0.705972E+03
  0.564094E+04;  0.155451E+04;  0.106123E+00;  0.549723E+00; -0.706616E+03;  0.000000E+00; -0.706066E+03
  0.570120E+04;  0.160309E+04;  0.108066E+00;  0.544522E+00; -0.707387E+03;  0.000000E+00; -0.706842E+03
  0.568732E+04;  0.158603E+04;  0.108723E+00;  0.542740E+00; -0.707101E+03;  0.000000E+00; -0.706558E+03
  0.571141E+04;  0.158579E+04;  0.989397E-01;  0.568136E+00; -0.707144E+03;  0.000000E+00; -0.706576E+03
  0.570329E+04;  0.159013E+04;  0.971324E-01;  0.572566E+00; -0.707206E+03;  0.000000E+00; -0.706633E+03
  0.540969E+04;  0.153016E+04;  0.100191E+00;  0.565022E+00; -0.707197E+03;  0.000000E+00; -0.706632E+03
  0.540969E+04;  0.145971E+04;  0.110772E+00;  0.537120E+00; -0.706390E+03;  0.000000E+00; -0.705853E+03
  0.540969E+04;  0.147035E+04;  0.110203E+00;  0.538691E+00; -0.706496E+03;  0.000000E+00; -0.705957E+03
  0.557237E+04;  0.144709E+04;  0.103770E+00;  0.555897E+00; -0.705348E+03;  0.000000E+00; -0.704792E+03
  0.552987E+04;  0.146824E+04;  0.995451E-01;  0.566634E+00; -0.705706E+03;  0.000000E+00; -0.705139E+03
  0.563871E+04;  0.151298E+04;  0.100858E+00;  0.563345E+00; -0.706032E+03;  0.000000E+00; -0.705468E+03
  0.577368E+04;  0.155809E+04;  0.972357E-01;  0.572315E+00; -0.706893E+03;  0.000000E+00; -0.706320E+03
  0.587489E+04;  0.151671E+04;  0.980686E-01;  0.570281E+00; -0.706929E+03;  0.000000E+00; -0.706358E+03
  0.550568E+04;  0.150516E+04;  0.112709E+00;  0.531709E+00; -0.706299E+03;  0.000000E+00; -0.705767E+03
  0.569548E+04;  0.145963E+04;  0.112382E+00;  0.532627E+00; -0.705459E+03;  0.000000E+00; -0.704926E+03
  0.558931E+04;  0.147053E+04;  0.112885E+00;  0.531211E+00; -0.705601E+03;  0.000000E+00; -0.705070E+03
  0.561082E+04;  0.143234E+04;  0.129515E+00;  0.480821E+00; -0.705331E+03;  0.000000E+00; -0.704850E+03
  0.553576E+04;  0.142138E+04;  0.123646E+00;  0.499396E+00; -0.705395E+03;  0.000000E+00; -0.704895E+03
  0.580772E+04;  0.133690E+04;  0.126252E+00;  0.491256E+00; -0.705413E+03;  0.000000E+00; -0.704922E+03
  0.594955E+04;  0.136097E+04;  0.125874E+00;  0.492446E+00; -0.706854E+03;  0.000000E+00; -0.706362E+03
  0.576864E+04;  0.139377E+04;  0.112625E+00;  0.531944E+00; -0.705186E+03;  0.000000E+00; -0.704654E+03
  0.580711E+04;  0.136163E+04;  0.127933E+00;  0.485912E+00; -0.705438E+03;  0.000000E+00; -0.704952E+03
  0.570917E+04;  0.130671E+04;  0.129754E+00;  0.480048E+00; -0.705014E+03;  0.000000E+00; -0.704534E+03
  0.585980E+04;  0.122583E+04;  0.133765E+00;  0.466837E+00; -0.706913E+03;  0.000000E+00; -0.706446E+03
  0.549853E+04;  0.123237E+04;  0.133314E+00;  0.468343E+00; -0.706057E+03;  0.000000E+00; -0.705588E+03
  0.554189E+04;  0.122957E+04;  0.134308E+00;  0.465017E+00; -0.705875E+03;  0.000000E+00; -0.705410E+03
  0.554798E+04;  0.122583E+04;  0.121946E+00;  0.504614E+00; -0.705379E+03;  0.000000E+00; -0.704874E+03
  0.567419E+04;  0.122881E+04;  0.119562E+00;  0.511810E+00; -0.705176E+03;  0.000000E+00; -0.704664E+03
  0.568012E+04;  0.119310E+04;  0.129258E+00;  0.481653E+00; -0.706007E+03;  0.000000E+00; -0.705525E+03
  0.566229E+04;  0.123194E+04;  0.126421E+00;  0.490723E+00; -0.705320E+03;  0.000000E+00; -0.704829E+03
  0.566229E+04;  0.115181E+04;  0.118026E+00;  0.516373E+00; -0.706325E+03;  0.000000E+00; -0.705808E+03
  0.565245E+04;  0.112492E+04;  0.119945E+00;  0.510664E+00; -0.707054E+03;  0.000000E+00; -0.706544E+03
  0.547647E+04;  0.112492E+04;  0.131044E+00;  0.475844E+00; -0.708374E+03;  0.000000E+00; -0.707898E+03
  0.547647E+04;  0.119195E+04;  0.119108E+00;  0.513167E+00; -0.706105E+03;  0.000000E+00; -0.705592E+03
  0.563206E+04;  0.127317E+04;  0.118921E+00;  0.513723E+00; -0.704781E+03;  0.000000E+00; -0.704267E+03
  0.541612E+04;  0.124650E+04;  0.109803E+00;  0.539790E+00; -0.705700E+03;  0.000000E+00; -0.705160E+03
  0.552897E+04;  0.121205E+04;  0.112104E+00;  0.533407E+00; -0.705266E+03;  0.000000E+00; -0.704732E+03
  0.566104E+04;  0.114565E+04;  0.110512E+00;  0.537838E+00; -0.706178E+03;  0.000000E+00; -0.705640E+03
  0.570187E+04;  0.122312E+04;  0.121095E+00;  0.507198E+00; -0.705371E+03;  0.000000E+00; -0.704863E+03
  0.565561E+04;  0.126922E+04;  0.120386E+00;  0.509340E+00; -0.704848E+03;  0.000000E+00; -0.704339E+03
  0.565561E+04;  0.126619E+04;  0.125703E+00;  0.492984E+00; -0.704997E+03;  0.000000E+00; -0.704504E+03
  0.555730E+04;  0.132264E+04;  0.131021E+00;  0.475918E+00; -0.705091E+03;  0.000000E+00; -0.704615E+03
  0.555730E+04;  0.133842E+04;  0.126770E+00;  0.489615E+00; -0.704993E+03;  0.000000E+00; -0.704503E+03
  0.556664E+04;  0.139608E+04;  0.104234E+00;  0.554690E+00; -0.704910E+03;  0.000000E+00; -0.704356E+03
  0.556664E+04;  0.139737E+04;  0.113133E+00;  0.530512E+00; -0.704998E+03;  0.000000E+00; -0.704468E+03
  0.586639E+04;  0.140434E+04;  0.122902E+00;  0.501688E+00; -0.705983E+03;  0.000000E+00; -0.705481E+03
  0.597192E+04;  0.139033E+04;  0.104876E+00;  0.553012E+00; -0.707112E+03;  0.000000E+00; -0.706559E+03
  0.540800E+04;  0.132922E+04;  0.110503E+00;  0.537864E+00; -0.705608E+03;  0.000000E+00; -0.705070E+03
  0.540800E+04;  0.136398E+04;  0.969857E-01;  0.572921E+00; -0.705530E+03;  0.000000E+00; -0.704958E+03
  0.571343E+04;  0.135953E+04;  0.100201E+00;  0.564996E+00; -0.704707E+03;  0.000000E+00; -0.704142E+03
  0.571343E+04;  0.127718E+04;  0.961484E-01;  0.574943E+00; -0.704609E+03;  0.000000E+00; -0.704034E+03
  0.576392E+04;  0.127786E+04;  0.938803E-01;  0.580330E+00; -0.704899E+03;  0.000000E+00; -0.704319E+03
  0.576392E+04;  0.125497E+04;  0.953016E-01;  0.576969E+00; -0.705027E+03;  0.000000E+00; -0.704450E+03
  0.568243E+04;  0.124932E+04;  0.109058E+00;  0.541830E+00; -0.704791E+03;  0.000000E+00; -0.704250E+03
  0.568243E+04;  0.132945E+04;  0.124517E+00;  0.496694E+00; -0.704822E+03;  0.000000E+00; -0.704325E+03
  0.560748E+04;  0.125883E+04;  0.124899E+00;  0.495502E+00; -0.705032E+03;  0.000000E+00; -0.704537E+03
  0.570143E+04;  0.127153E+04;  0.122105E+00;  0.504130E+00; -0.704976E+03;  0.000000E+00; -0.704472E+03
  0.565218E+04;  0.133146E+04;  0.102829E+00;  0.558328E+00; -0.704492E+03;  0.000000E+00; -0.703933E+03
  0.577080E+04;  0.138533E+04;  0.855451E-01;  0.599025E+00; -0.705061E+03;  0.000000E+00; -0.704462E+03
  0.577080E+04;  0.131695E+04;  0.682670E-01;  0.632245E+00; -0.704827E+03;  0.000000E+00; -0.704195E+03
  0.577080E+04;  0.138779E+04;  0.912209E-01;  0.586484E+00; -0.705082E+03;  0.000000E+00; -0.704496E+03
  0.569549E+04;  0.136773E+04;  0.929372E-01;  0.582533E+00; -0.704651E+03;  0.000000E+00; -0.704069E+03
  0.569549E+04;  0.133693E+04;  0.937044E-01;  0.580743E+00; -0.704526E+03;  0.000000E+00; -0.703946E+03
  0.569549E+04;  0.133463E+04;  0.970731E-01;  0.572709E+00; -0.704542E+03;  0.000000E+00; -0.703969E+03
  0.571707E+04;  0.136904E+04;  0.830976E-01;  0.604184E+00; -0.704701E+03;  0.000000E+00; -0.704097E+03
  0.568145E+04;  0.132999E+04;  0.650118E-01;  0.637668E+00; -0.704367E+03;  0.000000E+00; -0.703729E+03
  0.594909E+04;  0.125086E+04;  0.415100E-01;  0.668961E+00; -0.707919E+03;  0.000000E+00; -0.707250E+03
  0.568313E+04;  0.129699E+04;  0.203814E-01;  0.685307E+00; -0.704408E+03;  0.000000E+00; -0.703723E+03
  0.568313E+04;  0.136282E+04;  0.471415E-02;  0.690222E+00; -0.704815E+03;  0.000000E+00; -0.704125E+03
  0.569122E+04;  0.136167E+04;  0.673177E-02;  0.689933E+00; -0.704824E+03;  0.000000E+00; -0.704134E+03
  0.568478E+04;  0.135798E+04; -0.968051E-02;  0.689328E+00; -0.704918E+03;  0.000000E+00; -0.704228E+03
  0.545148E+04;  0.129173E+04; -0.197689E-01;  0.685614E+00; -0.704641E+03;  0.000000E+00; -0.703956E+03
  0.551219E+04;  0.131013E+04; -0.292793E-01;  0.679783E+00; -0.704605E+03;  0.000000E+00; -0.703925E+03
  0.561426E+04;  0.121927E+04; -0.328534E-01;  0.677008E+00; -0.704617E+03;  0.000000E+00; -0.703940E+03
  0.561426E+04;  0.118160E+04; -0.179332E-01;  0.686479E+00; -0.704698E+03;  0.000000E+00; -0.704011E+03
  0.566610E+04;  0.118507E+04; -0.256240E-01;  0.682292E+00; -0.705193E+03;  0.000000E+00; -0.704511E+03
  0.552631E+04;  0.120453E+04; -0.229951E-01;  0.683890E+00; -0.704303E+03;  0.000000E+00; -0.703619E+03
  0.554577E+04;  0.112562E+04; -0.127646E-01;  0.688463E+00; -0.704931E+03;  0.000000E+00; -0.704243E+03
  0.546752E+04;  0.114214E+04; -0.769554E-02;  0.689759E+00; -0.704628E+03;  0.000000E+00; -0.703939E+03
  0.539780E+04;  0.113870E+04; -0.236572E-01;  0.683504E+00; -0.704934E+03;  0.000000E+00; -0.704250E+03
  0.535211E+04;  0.122803E+04; -0.340704E-01;  0.675990E+00; -0.705118E+03;  0.000000E+00; -0.704442E+03
  0.535211E+04;  0.120239E+04; -0.645568E-02;  0.689978E+00; -0.705010E+03;  0.000000E+00; -0.704320E+03
  0.551996E+04;  0.116599E+04; -0.984247E-02;  0.689288E+00; -0.704415E+03;  0.000000E+00; -0.703726E+03
  0.560142E+04;  0.121789E+04; -0.406529E-02;  0.690293E+00; -0.704279E+03;  0.000000E+00; -0.703589E+03
  0.569213E+04;  0.128126E+04;  0.112606E-01;  0.688914E+00; -0.704509E+03;  0.000000E+00; -0.703820E+03
  0.543522E+04;  0.124643E+04;  0.840434E-02;  0.689616E+00; -0.704421E+03;  0.000000E+00; -0.703731E+03
  0.558943E+04;  0.122613E+04;  0.232911E-01;  0.683718E+00; -0.704087E+03;  0.000000E+00; -0.703404E+03
  0.558943E+04;  0.124050E+04;  0.258192E-01;  0.682166E+00; -0.704052E+03;  0.000000E+00; -0.703370E+03
  0.563619E+04;  0.127614E+04;  0.194854E-01;  0.685753E+00; -0.704184E+03;  0.000000E+00; -0.703499E+03
  0.564180E+04;  0.129026E+04;  0.242256E-01;  0.683163E+00; -0.704203E+03;  0.000000E+00; -0.703520E+03
  0.562670E+04;  0.126053E+04;  0.263084E-01;  0.681848E+00; -0.704120E+03;  0.000000E+00; -0.703438E+03
  0.562670E+04;  0.130297E+04;  0.374027E-02;  0.690325E+00; -0.704316E+03;  0.000000E+00; -0.703626E+03
  0.557638E+04;  0.132192E+04;  0.223936E-01;  0.684231E+00; -0.704257E+03;  0.000000E+00; -0.703573E+03
  0.558437E+04;  0.134994E+04;  0.312640E-02;  0.690377E+00; -0.704554E+03;  0.000000E+00; -0.703863E+03
  0.553359E+04;  0.133921E+04; -0.369328E-02;  0.690329E+00; -0.704578E+03;  0.000000E+00; -0.703888E+03
  0.553359E+04;  0.144628E+04;  0.668757E-03;  0.690494E+00; -0.705740E+03;  0.000000E+00; -0.705049E+03
  0.549275E+04;  0.144355E+04; -0.145805E-01;  0.687842E+00; -0.705990E+03;  0.000000E+00; -0.705302E+03
  0.544056E+04;  0.150184E+04; -0.261912E-01;  0.681925E+00; -0.707300E+03;  0.000000E+00; -0.706618E+03
  0.565415E+04;  0.150184E+04; -0.415922E-01;  0.668875E+00; -0.706752E+03;  0.000000E+00; -0.706084E+03
  0.562662E+04;  0.147874E+04; -0.293570E-01;  0.679726E+00; -0.706288E+03;  0.000000E+00; -0.705609E+03
  0.551753E+04;  0.140172E+04; -0.332802E-01;  0.676655E+00; -0.705506E+03;  0.000000E+00; -0.704829E+03
  0.556412E+04;  0.144234E+04; -0.159700E-01;  0.687311E+00; -0.705734E+03;  0.000000E+00; -0.705046E+03
  0.564142E+04;  0.159549E+04; -0.275137E-01;  0.681037E+00; -0.708150E+03;  0.000000E+00; -0.707469E+03
  0.564428E+04;  0.161387E+04; -0.164495E-01;  0.687117E+00; -0.708372E+03;  0.000000E+00; -0.707685E+03
  0.573018E+04;  0.171253E+04; -0.206230E-01;  0.685183E+00; -0.710275E+03;  0.000000E+00; -0.709590E+03
  0.573854E+04;  0.171253E+04; -0.252188E-01;  0.682550E+00; -0.710323E+03;  0.000000E+00; -0.709641E+03
  0.576668E+04;  0.170048E+04; -0.169565E-01;  0.686905E+00; -0.710052E+03;  0.000000E+00; -0.709365E+03
  0.561886E+04;  0.160597E+04; -0.180394E-01;  0.686432E+00; -0.708279E+03;  0.000000E+00; -0.707593E+03
  0.566280E+04;  0.157940E+04; -0.201649E-01;  0.685417E+00; -0.707782E+03;  0.000000E+00; -0.707097E+03
  0.577236E+04;  0.149768E+04;  0.143653E-02;  0.690474E+00; -0.706595E+03;  0.000000E+00; -0.705905E+03
  0.543805E+04;  0.150027E+04;  0.742811E-02;  0.689810E+00; -0.706982E+03;  0.000000E+00; -0.706292E+03
  0.539652E+04;  0.145676E+04; -0.126508E-02;  0.690479E+00; -0.706699E+03;  0.000000E+00; -0.706009E+03
  0.580825E+04;  0.146072E+04; -0.422892E-02;  0.690276E+00; -0.706446E+03;  0.000000E+00; -0.705756E+03
  0.576384E+04;  0.142423E+04; -0.466680E-02;  0.690227E+00; -0.705804E+03;  0.000000E+00; -0.705114E+03
  0.587035E+04;  0.134896E+04; -0.101116E-01;  0.689221E+00; -0.706592E+03;  0.000000E+00; -0.705903E+03
  0.589561E+04;  0.126186E+04; -0.100566E-01;  0.689235E+00; -0.707564E+03;  0.000000E+00; -0.706875E+03
  0.583270E+04;  0.126185E+04;  0.142354E-05;  0.690499E+00; -0.706243E+03;  0.000000E+00; -0.705553E+03
  0.533038E+04;  0.121091E+04;  0.102102E-01;  0.689196E+00; -0.705242E+03;  0.000000E+00; -0.704553E+03
  0.535619E+04;  0.111830E+04;  0.789538E-02;  0.689720E+00; -0.705466E+03;  0.000000E+00; -0.704776E+03
  0.530672E+04;  0.119948E+04;  0.958344E-02;  0.689351E+00; -0.705511E+03;  0.000000E+00; -0.704822E+03
  0.530672E+04;  0.121124E+04;  0.201798E-01;  0.685409E+00; -0.705548E+03;  0.000000E+00; -0.704863E+03
  0.539679E+04;  0.115207E+04;  0.312006E-01;  0.678331E+00; -0.705016E+03;  0.000000E+00; -0.704338E+03
  0.539679E+04;  0.114969E+04;  0.308613E-01;  0.678594E+00; -0.705033E+03;  0.000000E+00; -0.704355E+03
  0.551551E+04;  0.123883E+04;  0.382262E-01;  0.672234E+00; -0.704097E+03;  0.000000E+00; -0.703425E+03
  0.552900E+04;  0.121326E+04;  0.406458E-01;  0.669848E+00; -0.704130E+03;  0.000000E+00; -0.703460E+03
  0.536957E+04;  0.113780E+04;  0.306509E-01;  0.678756E+00; -0.705362E+03;  0.000000E+00; -0.704684E+03
  0.536957E+04;  0.114559E+04;  0.243593E-01;  0.683082E+00; -0.705225E+03;  0.000000E+00; -0.704542E+03
  0.539562E+04;  0.119481E+04;  0.404766E-01;  0.670020E+00; -0.704847E+03;  0.000000E+00; -0.704177E+03
  0.558088E+04;  0.122931E+04;  0.174057E-01;  0.686712E+00; -0.704079E+03;  0.000000E+00; -0.703393E+03
  0.558088E+04;  0.119580E+04; -0.958683E-02;  0.689351E+00; -0.704350E+03;  0.000000E+00; -0.703661E+03
  0.585397E+04;  0.128445E+04;  0.173390E-01;  0.686741E+00; -0.706169E+03;  0.000000E+00; -0.705482E+03
  0.564157E+04;  0.139270E+04;  0.817285E-02;  0.689664E+00; -0.704929E+03;  0.000000E+00; -0.704239E+03
  0.562956E+04;  0.135344E+04; -0.185916E-02;  0.690456E+00; -0.704650E+03;  0.000000E+00; -0.703959E+03
  0.562956E+04;  0.133881E+04; -0.186966E-01;  0.686130E+00; -0.704695E+03;  0.000000E+00; -0.704009E+03
  0.576530E+04;  0.127372E+04; -0.176240E-01;  0.686617E+00; -0.705505E+03;  0.000000E+00; -0.704818E+03
  0.539060E+04;  0.126221E+04; -0.459536E-01;  0.664103E+00; -0.705029E+03;  0.000000E+00; -0.704365E+03
