Pos;Ech;Form;prior;lkh;H;post
  0.546519E+04;  0.139253E+04;  0.662952E-01;  0.635561E+00; -0.102366E+04;  0.000000E+00; -0.102302E+04
  0.546519E+04;  0.137169E+04;  0.603289E-01;  0.645005E+00; -0.102375E+04;  0.000000E+00; -0.102311E+04
  0.567355E+04;  0.136492E+04;  0.478313E-01;  0.661902E+00; -0.102509E+04;  0.000000E+00; -0.102443E+04
  0.564955E+04;  0.138625E+04;  0.460367E-01;  0.664007E+00; -0.102478E+04;  0.000000E+00; -0.102412E+04
  0.551754E+04;  0.134499E+04;  0.465940E-01;  0.663362E+00; -0.102416E+04;  0.000000E+00; -0.102350E+04
  0.519189E+04;  0.137566E+04;  0.476259E-01;  0.662147E+00; -0.102657E+04;  0.000000E+00; -0.102591E+04
  0.531169E+04;  0.138611E+04;  0.544773E-01;  0.653402E+00; -0.102487E+04;  0.000000E+00; -0.102422E+04
  0.531169E+04;  0.139905E+04;  0.488171E-01;  0.660711E+00; -0.102502E+04;  0.000000E+00; -0.102436E+04
  0.554051E+04;  0.141103E+04;  0.509875E-01;  0.658003E+00; -0.102403E+04;  0.000000E+00; -0.102337E+04
  0.575363E+04;  0.140432E+04;  0.588872E-01;  0.647153E+00; -0.102554E+04;  0.000000E+00; -0.102489E+04
  0.559325E+04;  0.135346E+04;  0.615142E-01;  0.643199E+00; -0.102402E+04;  0.000000E+00; -0.102337E+04
  0.560088E+04;  0.138618E+04;  0.727072E-01;  0.624420E+00; -0.102368E+04;  0.000000E+00; -0.102305E+04
  0.574218E+04;  0.139840E+04;  0.705108E-01;  0.628352E+00; -0.102503E+04;  0.000000E+00; -0.102440E+04
  0.550593E+04;  0.140783E+04;  0.710196E-01;  0.627452E+00; -0.102354E+04;  0.000000E+00; -0.102291E+04
  0.546666E+04;  0.138976E+04;  0.720353E-01;  0.625636E+00; -0.102354E+04;  0.000000E+00; -0.102292E+04
  0.569228E+04;  0.139319E+04;  0.733265E-01;  0.623290E+00; -0.102436E+04;  0.000000E+00; -0.102374E+04
  0.570049E+04;  0.140369E+04;  0.696578E-01;  0.629847E+00; -0.102453E+04;  0.000000E+00; -0.102390E+04
  0.547736E+04;  0.137321E+04;  0.700033E-01;  0.629244E+00; -0.102354E+04;  0.000000E+00; -0.102291E+04
  0.546944E+04;  0.137389E+04;  0.831088E-01;  0.604161E+00; -0.102334E+04;  0.000000E+00; -0.102274E+04
  0.542717E+04;  0.137088E+04;  0.797078E-01;  0.611083E+00; -0.102356E+04;  0.000000E+00; -0.102295E+04
  0.558361E+04;  0.139013E+04;  0.755213E-01;  0.619206E+00; -0.102354E+04;  0.000000E+00; -0.102292E+04
  0.535520E+04;  0.139808E+04;  0.694729E-01;  0.630168E+00; -0.102425E+04;  0.000000E+00; -0.102362E+04
  0.539288E+04;  0.134415E+04;  0.683824E-01;  0.632048E+00; -0.102395E+04;  0.000000E+00; -0.102332E+04
  0.525934E+04;  0.133808E+04;  0.761732E-01;  0.617970E+00; -0.102526E+04;  0.000000E+00; -0.102464E+04
  0.527158E+04;  0.136266E+04;  0.758665E-01;  0.618553E+00; -0.102504E+04;  0.000000E+00; -0.102442E+04
  0.526933E+04;  0.137414E+04;  0.719925E-01;  0.625713E+00; -0.102511E+04;  0.000000E+00; -0.102448E+04
  0.531565E+04;  0.134997E+04;  0.741088E-01;  0.621848E+00; -0.102454E+04;  0.000000E+00; -0.102392E+04
  0.560635E+04;  0.131578E+04;  0.778631E-01;  0.614716E+00; -0.102401E+04;  0.000000E+00; -0.102339E+04
  0.560082E+04;  0.129609E+04;  0.739702E-01;  0.622104E+00; -0.102432E+04;  0.000000E+00; -0.102369E+04
  0.552930E+04;  0.128171E+04;  0.751145E-01;  0.619972E+00; -0.102412E+04;  0.000000E+00; -0.102350E+04
  0.558496E+04;  0.122962E+04;  0.648264E-01;  0.637969E+00; -0.102584E+04;  0.000000E+00; -0.102520E+04
  0.535858E+04;  0.129321E+04;  0.751555E-01;  0.619895E+00; -0.102445E+04;  0.000000E+00; -0.102383E+04
  0.531154E+04;  0.131628E+04;  0.799881E-01;  0.610523E+00; -0.102469E+04;  0.000000E+00; -0.102408E+04
  0.531220E+04;  0.131264E+04;  0.869369E-01;  0.596024E+00; -0.102468E+04;  0.000000E+00; -0.102408E+04
  0.520362E+04;  0.128500E+04;  0.931872E-01;  0.581951E+00; -0.102665E+04;  0.000000E+00; -0.102607E+04
  0.532931E+04;  0.126390E+04;  0.890574E-01;  0.591359E+00; -0.102506E+04;  0.000000E+00; -0.102447E+04
  0.532714E+04;  0.132684E+04;  0.951007E-01;  0.577448E+00; -0.102440E+04;  0.000000E+00; -0.102382E+04
  0.564220E+04;  0.134698E+04;  0.898575E-01;  0.589570E+00; -0.102374E+04;  0.000000E+00; -0.102315E+04
  0.564220E+04;  0.130620E+04;  0.940499E-01;  0.579932E+00; -0.102409E+04;  0.000000E+00; -0.102351E+04
  0.561390E+04;  0.137187E+04;  0.929642E-01;  0.582470E+00; -0.102337E+04;  0.000000E+00; -0.102279E+04
  0.560967E+04;  0.140700E+04;  0.105290E+00;  0.551924E+00; -0.102315E+04;  0.000000E+00; -0.102260E+04
  0.527012E+04;  0.139410E+04;  0.105334E+00;  0.551807E+00; -0.102496E+04;  0.000000E+00; -0.102441E+04
  0.527012E+04;  0.138188E+04;  0.108833E+00;  0.542442E+00; -0.102498E+04;  0.000000E+00; -0.102443E+04
  0.547923E+04;  0.136769E+04;  0.106465E+00;  0.548813E+00; -0.102310E+04;  0.000000E+00; -0.102255E+04
  0.577571E+04;  0.139212E+04;  0.113241E+00;  0.530206E+00; -0.102450E+04;  0.000000E+00; -0.102397E+04
  0.571608E+04;  0.147976E+04;  0.114884E+00;  0.525520E+00; -0.102398E+04;  0.000000E+00; -0.102345E+04
  0.567322E+04;  0.150454E+04;  0.127642E+00;  0.486843E+00; -0.102375E+04;  0.000000E+00; -0.102327E+04
  0.569870E+04;  0.153151E+04;  0.135288E+00;  0.461714E+00; -0.102411E+04;  0.000000E+00; -0.102365E+04
  0.545815E+04;  0.153031E+04;  0.108406E+00;  0.543602E+00; -0.102425E+04;  0.000000E+00; -0.102371E+04
  0.581218E+04;  0.151739E+04;  0.105199E+00;  0.552164E+00; -0.102544E+04;  0.000000E+00; -0.102489E+04
  0.589682E+04;  0.154642E+04;  0.111925E+00;  0.533909E+00; -0.102678E+04;  0.000000E+00; -0.102625E+04
  0.576217E+04;  0.153904E+04;  0.115983E+00;  0.522349E+00; -0.102492E+04;  0.000000E+00; -0.102440E+04
  0.576217E+04;  0.156093E+04;  0.116608E+00;  0.520532E+00; -0.102518E+04;  0.000000E+00; -0.102466E+04
  0.572041E+04;  0.151816E+04;  0.123861E+00;  0.498729E+00; -0.102423E+04;  0.000000E+00; -0.102373E+04
  0.539566E+04;  0.144439E+04;  0.126426E+00;  0.490704E+00; -0.102372E+04;  0.000000E+00; -0.102323E+04
  0.586793E+04;  0.150420E+04;  0.133066E+00;  0.469166E+00; -0.102565E+04;  0.000000E+00; -0.102518E+04
  0.589908E+04;  0.150225E+04;  0.141254E+00;  0.441092E+00; -0.102603E+04;  0.000000E+00; -0.102559E+04
  0.586600E+04;  0.150069E+04;  0.133892E+00;  0.466410E+00; -0.102559E+04;  0.000000E+00; -0.102512E+04
  0.586600E+04;  0.151850E+04;  0.135045E+00;  0.462534E+00; -0.102569E+04;  0.000000E+00; -0.102523E+04
  0.593676E+04;  0.156147E+04;  0.146616E+00;  0.421796E+00; -0.102702E+04;  0.000000E+00; -0.102660E+04
  0.556631E+04;  0.150157E+04;  0.137220E+00;  0.455131E+00; -0.102340E+04;  0.000000E+00; -0.102295E+04
  0.563365E+04;  0.153664E+04;  0.121683E+00;  0.505414E+00; -0.102402E+04;  0.000000E+00; -0.102352E+04
  0.549289E+04;  0.149270E+04;  0.125589E+00;  0.493341E+00; -0.102351E+04;  0.000000E+00; -0.102302E+04
  0.536995E+04;  0.147618E+04;  0.131189E+00;  0.475367E+00; -0.102416E+04;  0.000000E+00; -0.102368E+04
  0.531318E+04;  0.145799E+04;  0.124988E+00;  0.495225E+00; -0.102464E+04;  0.000000E+00; -0.102415E+04
  0.534919E+04;  0.138867E+04;  0.135347E+00;  0.461516E+00; -0.102418E+04;  0.000000E+00; -0.102372E+04
  0.525364E+04;  0.139983E+04;  0.128065E+00;  0.485491E+00; -0.102538E+04;  0.000000E+00; -0.102489E+04
  0.535998E+04;  0.141477E+04;  0.127085E+00;  0.488616E+00; -0.102396E+04;  0.000000E+00; -0.102347E+04
  0.546355E+04;  0.141052E+04;  0.130358E+00;  0.478086E+00; -0.102315E+04;  0.000000E+00; -0.102268E+04
  0.552304E+04;  0.137636E+04;  0.135707E+00;  0.460293E+00; -0.102300E+04;  0.000000E+00; -0.102254E+04
  0.552024E+04;  0.143792E+04;  0.132496E+00;  0.471060E+00; -0.102302E+04;  0.000000E+00; -0.102255E+04
  0.557981E+04;  0.141221E+04;  0.135283E+00;  0.461729E+00; -0.102291E+04;  0.000000E+00; -0.102245E+04
  0.557981E+04;  0.136288E+04;  0.125575E+00;  0.493387E+00; -0.102300E+04;  0.000000E+00; -0.102251E+04
  0.571516E+04;  0.137659E+04;  0.133939E+00;  0.466253E+00; -0.102366E+04;  0.000000E+00; -0.102319E+04
  0.571973E+04;  0.137381E+04;  0.143394E+00;  0.433475E+00; -0.102371E+04;  0.000000E+00; -0.102327E+04
  0.559371E+04;  0.146107E+04;  0.144378E+00;  0.429938E+00; -0.102309E+04;  0.000000E+00; -0.102266E+04
  0.562426E+04;  0.148189E+04;  0.158930E+00;  0.374767E+00; -0.102330E+04;  0.000000E+00; -0.102293E+04
  0.563273E+04;  0.148444E+04;  0.162337E+00;  0.361082E+00; -0.102335E+04;  0.000000E+00; -0.102299E+04
  0.575896E+04;  0.144826E+04;  0.162935E+00;  0.358653E+00; -0.102393E+04;  0.000000E+00; -0.102357E+04
  0.552021E+04;  0.148149E+04;  0.167402E+00;  0.340208E+00; -0.102348E+04;  0.000000E+00; -0.102314E+04
  0.551384E+04;  0.146698E+04;  0.187468E+00;  0.251197E+00; -0.102400E+04;  0.000000E+00; -0.102375E+04
  0.563042E+04;  0.150339E+04;  0.182731E+00;  0.273117E+00; -0.102370E+04;  0.000000E+00; -0.102343E+04
  0.567617E+04;  0.151288E+04;  0.194049E+00;  0.219810E+00; -0.102408E+04;  0.000000E+00; -0.102386E+04
  0.562736E+04;  0.156804E+04;  0.195203E+00;  0.214199E+00; -0.102441E+04;  0.000000E+00; -0.102419E+04
  0.539447E+04;  0.160780E+04;  0.196242E+00;  0.209115E+00; -0.102582E+04;  0.000000E+00; -0.102561E+04
  0.553168E+04;  0.164594E+04;  0.181529E+00;  0.278588E+00; -0.102541E+04;  0.000000E+00; -0.102513E+04
  0.559194E+04;  0.164594E+04;  0.183472E+00;  0.269725E+00; -0.102534E+04;  0.000000E+00; -0.102507E+04
  0.557806E+04;  0.162888E+04;  0.184130E+00;  0.266703E+00; -0.102507E+04;  0.000000E+00; -0.102480E+04
  0.560215E+04;  0.162863E+04;  0.174346E+00;  0.310543E+00; -0.102504E+04;  0.000000E+00; -0.102473E+04
  0.559403E+04;  0.163298E+04;  0.172539E+00;  0.318380E+00; -0.102511E+04;  0.000000E+00; -0.102480E+04
  0.530044E+04;  0.157301E+04;  0.175597E+00;  0.305070E+00; -0.102612E+04;  0.000000E+00; -0.102581E+04
  0.530044E+04;  0.150256E+04;  0.186178E+00;  0.257222E+00; -0.102611E+04;  0.000000E+00; -0.102586E+04
  0.530044E+04;  0.151320E+04;  0.185609E+00;  0.259864E+00; -0.102608E+04;  0.000000E+00; -0.102582E+04
  0.546311E+04;  0.148994E+04;  0.179176E+00;  0.289198E+00; -0.102406E+04;  0.000000E+00; -0.102377E+04
  0.542061E+04;  0.151109E+04;  0.174951E+00;  0.307899E+00; -0.102438E+04;  0.000000E+00; -0.102407E+04
  0.569204E+04;  0.155583E+04;  0.176264E+00;  0.302135E+00; -0.102424E+04;  0.000000E+00; -0.102394E+04
  0.582701E+04;  0.160094E+04;  0.172642E+00;  0.317934E+00; -0.102580E+04;  0.000000E+00; -0.102549E+04
  0.582701E+04;  0.155955E+04;  0.173475E+00;  0.314330E+00; -0.102530E+04;  0.000000E+00; -0.102498E+04
  0.545781E+04;  0.154801E+04;  0.188115E+00;  0.248160E+00; -0.102462E+04;  0.000000E+00; -0.102437E+04
  0.564760E+04;  0.150248E+04;  0.187789E+00;  0.249692E+00; -0.102382E+04;  0.000000E+00; -0.102357E+04
  0.554144E+04;  0.151338E+04;  0.188292E+00;  0.247327E+00; -0.102398E+04;  0.000000E+00; -0.102374E+04
  0.556295E+04;  0.147519E+04;  0.199122E+00;  0.194881E+00; -0.102428E+04;  0.000000E+00; -0.102409E+04
  0.556295E+04;  0.146423E+04;  0.193252E+00;  0.223669E+00; -0.102403E+04;  0.000000E+00; -0.102381E+04
  0.583491E+04;  0.143548E+04;  0.195858E+00;  0.210996E+00; -0.102527E+04;  0.000000E+00; -0.102506E+04
  0.583491E+04;  0.145955E+04;  0.195480E+00;  0.212842E+00; -0.102514E+04;  0.000000E+00; -0.102493E+04
  0.565400E+04;  0.149235E+04;  0.182231E+00;  0.275396E+00; -0.102368E+04;  0.000000E+00; -0.102341E+04
  0.569247E+04;  0.146021E+04;  0.197540E+00;  0.202725E+00; -0.102420E+04;  0.000000E+00; -0.102400E+04
  0.559454E+04;  0.140529E+04;  0.199360E+00;  0.193693E+00; -0.102485E+04;  0.000000E+00; -0.102466E+04
  0.584756E+04;  0.137072E+04;  0.203371E+00;  0.173503E+00; -0.102672E+04;  0.000000E+00; -0.102655E+04
  0.548628E+04;  0.137725E+04;  0.202920E+00;  0.175793E+00; -0.102690E+04;  0.000000E+00; -0.102672E+04
  0.552965E+04;  0.137445E+04;  0.200865E+00;  0.186164E+00; -0.102616E+04;  0.000000E+00; -0.102598E+04
  0.553573E+04;  0.138686E+04;  0.188503E+00;  0.246330E+00; -0.102458E+04;  0.000000E+00; -0.102433E+04
  0.566194E+04;  0.138984E+04;  0.186120E+00;  0.257492E+00; -0.102414E+04;  0.000000E+00; -0.102389E+04
  0.566788E+04;  0.135413E+04;  0.190440E+00;  0.237157E+00; -0.102501E+04;  0.000000E+00; -0.102477E+04
  0.565004E+04;  0.139297E+04;  0.187602E+00;  0.250567E+00; -0.102416E+04;  0.000000E+00; -0.102391E+04
  0.565004E+04;  0.131284E+04;  0.179208E+00;  0.289057E+00; -0.102515E+04;  0.000000E+00; -0.102486E+04
  0.564020E+04;  0.128595E+04;  0.181127E+00;  0.280412E+00; -0.102611E+04;  0.000000E+00; -0.102583E+04
  0.546422E+04;  0.128595E+04;  0.184760E+00;  0.263795E+00; -0.102778E+04;  0.000000E+00; -0.102752E+04
  0.546422E+04;  0.135299E+04;  0.172824E+00;  0.317148E+00; -0.102460E+04;  0.000000E+00; -0.102428E+04
  0.561982E+04;  0.143421E+04;  0.172637E+00;  0.317955E+00; -0.102335E+04;  0.000000E+00; -0.102303E+04
  0.540387E+04;  0.140753E+04;  0.163520E+00;  0.356266E+00; -0.102418E+04;  0.000000E+00; -0.102383E+04
  0.551672E+04;  0.137308E+04;  0.165821E+00;  0.346792E+00; -0.102366E+04;  0.000000E+00; -0.102331E+04
  0.564879E+04;  0.130668E+04;  0.164229E+00;  0.353362E+00; -0.102449E+04;  0.000000E+00; -0.102414E+04
  0.568962E+04;  0.138415E+04;  0.174812E+00;  0.308510E+00; -0.102386E+04;  0.000000E+00; -0.102355E+04
  0.564336E+04;  0.143025E+04;  0.174102E+00;  0.311605E+00; -0.102342E+04;  0.000000E+00; -0.102311E+04
  0.564336E+04;  0.142722E+04;  0.179419E+00;  0.288108E+00; -0.102357E+04;  0.000000E+00; -0.102328E+04
  0.554505E+04;  0.148368E+04;  0.179419E+00;  0.288108E+00; -0.102364E+04;  0.000000E+00; -0.102335E+04
  0.554505E+04;  0.149945E+04;  0.175169E+00;  0.306947E+00; -0.102362E+04;  0.000000E+00; -0.102331E+04
  0.555439E+04;  0.155711E+04;  0.152633E+00;  0.399290E+00; -0.102402E+04;  0.000000E+00; -0.102362E+04
  0.555439E+04;  0.155840E+04;  0.161531E+00;  0.364345E+00; -0.102403E+04;  0.000000E+00; -0.102367E+04
  0.585415E+04;  0.156537E+04;  0.171301E+00;  0.323700E+00; -0.102567E+04;  0.000000E+00; -0.102535E+04
  0.595968E+04;  0.155136E+04;  0.166543E+00;  0.343793E+00; -0.102713E+04;  0.000000E+00; -0.102679E+04
  0.539575E+04;  0.149025E+04;  0.172170E+00;  0.319970E+00; -0.102445E+04;  0.000000E+00; -0.102413E+04
  0.539575E+04;  0.152501E+04;  0.158653E+00;  0.375867E+00; -0.102446E+04;  0.000000E+00; -0.102408E+04
  0.570118E+04;  0.152056E+04;  0.161868E+00;  0.362984E+00; -0.102389E+04;  0.000000E+00; -0.102353E+04
  0.570118E+04;  0.143821E+04;  0.157815E+00;  0.379179E+00; -0.102344E+04;  0.000000E+00; -0.102307E+04
  0.575167E+04;  0.143889E+04;  0.155547E+00;  0.388063E+00; -0.102383E+04;  0.000000E+00; -0.102344E+04
  0.575167E+04;  0.138499E+04;  0.156968E+00;  0.382511E+00; -0.102400E+04;  0.000000E+00; -0.102361E+04
  0.567018E+04;  0.137935E+04;  0.170724E+00;  0.326164E+00; -0.102370E+04;  0.000000E+00; -0.102338E+04
  0.567018E+04;  0.145947E+04;  0.186184E+00;  0.257195E+00; -0.102375E+04;  0.000000E+00; -0.102350E+04
  0.559523E+04;  0.138885E+04;  0.186566E+00;  0.255414E+00; -0.102418E+04;  0.000000E+00; -0.102393E+04
  0.568918E+04;  0.140155E+04;  0.183771E+00;  0.268350E+00; -0.102400E+04;  0.000000E+00; -0.102374E+04
  0.563993E+04;  0.146148E+04;  0.164495E+00;  0.352265E+00; -0.102328E+04;  0.000000E+00; -0.102293E+04
  0.575855E+04;  0.151535E+04;  0.147212E+00;  0.419607E+00; -0.102429E+04;  0.000000E+00; -0.102387E+04
  0.575855E+04;  0.144697E+04;  0.129934E+00;  0.479465E+00; -0.102403E+04;  0.000000E+00; -0.102355E+04
  0.575855E+04;  0.151781E+04;  0.152888E+00;  0.398316E+00; -0.102428E+04;  0.000000E+00; -0.102388E+04
  0.568324E+04;  0.149775E+04;  0.154604E+00;  0.391720E+00; -0.102360E+04;  0.000000E+00; -0.102321E+04
  0.568324E+04;  0.146695E+04;  0.155371E+00;  0.388747E+00; -0.102341E+04;  0.000000E+00; -0.102302E+04
  0.568324E+04;  0.146465E+04;  0.158740E+00;  0.375520E+00; -0.102341E+04;  0.000000E+00; -0.102304E+04
  0.570483E+04;  0.149906E+04;  0.144764E+00;  0.428540E+00; -0.102376E+04;  0.000000E+00; -0.102333E+04
  0.566920E+04;  0.146001E+04;  0.126679E+00;  0.489906E+00; -0.102340E+04;  0.000000E+00; -0.102291E+04
  0.574813E+04;  0.134280E+04;  0.103177E+00;  0.557431E+00; -0.102469E+04;  0.000000E+00; -0.102413E+04
  0.548217E+04;  0.138894E+04;  0.820481E-01;  0.606351E+00; -0.102334E+04;  0.000000E+00; -0.102273E+04
  0.548217E+04;  0.145476E+04;  0.663809E-01;  0.635419E+00; -0.102396E+04;  0.000000E+00; -0.102332E+04
  0.549026E+04;  0.145361E+04;  0.683986E-01;  0.632020E+00; -0.102389E+04;  0.000000E+00; -0.102326E+04
  0.548382E+04;  0.144992E+04;  0.519863E-01;  0.656717E+00; -0.102423E+04;  0.000000E+00; -0.102357E+04
  0.539203E+04;  0.138367E+04;  0.418979E-01;  0.668556E+00; -0.102447E+04;  0.000000E+00; -0.102380E+04
  0.545274E+04;  0.140207E+04;  0.323875E-01;  0.677387E+00; -0.102452E+04;  0.000000E+00; -0.102385E+04
  0.555481E+04;  0.131121E+04;  0.288134E-01;  0.680122E+00; -0.102523E+04;  0.000000E+00; -0.102455E+04
  0.555481E+04;  0.127354E+04;  0.437336E-01;  0.666592E+00; -0.102526E+04;  0.000000E+00; -0.102459E+04
  0.560666E+04;  0.127702E+04;  0.360428E-01;  0.674261E+00; -0.102600E+04;  0.000000E+00; -0.102533E+04
  0.546686E+04;  0.129647E+04;  0.386717E-01;  0.671806E+00; -0.102472E+04;  0.000000E+00; -0.102405E+04
  0.548632E+04;  0.121756E+04;  0.489022E-01;  0.660607E+00; -0.102598E+04;  0.000000E+00; -0.102532E+04
  0.540807E+04;  0.123408E+04;  0.539713E-01;  0.654088E+00; -0.102538E+04;  0.000000E+00; -0.102473E+04
  0.533835E+04;  0.128768E+04;  0.380096E-01;  0.672440E+00; -0.102526E+04;  0.000000E+00; -0.102459E+04
  0.529267E+04;  0.137701E+04;  0.275964E-01;  0.680980E+00; -0.102561E+04;  0.000000E+00; -0.102493E+04
  0.529267E+04;  0.135137E+04;  0.552111E-01;  0.652396E+00; -0.102503E+04;  0.000000E+00; -0.102438E+04
  0.546051E+04;  0.131497E+04;  0.518243E-01;  0.656927E+00; -0.102418E+04;  0.000000E+00; -0.102352E+04
  0.554198E+04;  0.136687E+04;  0.576015E-01;  0.649025E+00; -0.102384E+04;  0.000000E+00; -0.102319E+04
  0.563269E+04;  0.143024E+04;  0.729274E-01;  0.624019E+00; -0.102391E+04;  0.000000E+00; -0.102328E+04
  0.537577E+04;  0.139541E+04;  0.700711E-01;  0.629125E+00; -0.102406E+04;  0.000000E+00; -0.102344E+04
  0.552998E+04;  0.137511E+04;  0.849578E-01;  0.600276E+00; -0.102325E+04;  0.000000E+00; -0.102265E+04
  0.552998E+04;  0.138949E+04;  0.905160E-01;  0.588085E+00; -0.102317E+04;  0.000000E+00; -0.102258E+04
  0.557674E+04;  0.142512E+04;  0.841822E-01;  0.601916E+00; -0.102342E+04;  0.000000E+00; -0.102282E+04
  0.558235E+04;  0.143924E+04;  0.889224E-01;  0.591659E+00; -0.102342E+04;  0.000000E+00; -0.102283E+04
  0.556726E+04;  0.140951E+04;  0.910052E-01;  0.586975E+00; -0.102323E+04;  0.000000E+00; -0.102264E+04
  0.556726E+04;  0.145195E+04;  0.684371E-01;  0.631954E+00; -0.102387E+04;  0.000000E+00; -0.102324E+04
  0.551693E+04;  0.147090E+04;  0.870904E-01;  0.595690E+00; -0.102366E+04;  0.000000E+00; -0.102306E+04
  0.552493E+04;  0.149893E+04;  0.678232E-01;  0.633000E+00; -0.102431E+04;  0.000000E+00; -0.102367E+04
  0.547414E+04;  0.148819E+04;  0.610035E-01;  0.643982E+00; -0.102442E+04;  0.000000E+00; -0.102378E+04
  0.547414E+04;  0.155188E+04;  0.653656E-01;  0.637091E+00; -0.102521E+04;  0.000000E+00; -0.102458E+04
  0.543331E+04;  0.154915E+04;  0.501163E-01;  0.659104E+00; -0.102568E+04;  0.000000E+00; -0.102502E+04
  0.538112E+04;  0.160743E+04;  0.576362E-01;  0.648975E+00; -0.102689E+04;  0.000000E+00; -0.102624E+04
  0.559471E+04;  0.160743E+04;  0.422352E-01;  0.668202E+00; -0.102657E+04;  0.000000E+00; -0.102590E+04
  0.556718E+04;  0.158434E+04;  0.544704E-01;  0.653412E+00; -0.102585E+04;  0.000000E+00; -0.102519E+04
  0.545808E+04;  0.150731E+04;  0.505473E-01;  0.658562E+00; -0.102495E+04;  0.000000E+00; -0.102429E+04
  0.550468E+04;  0.154793E+04;  0.678574E-01;  0.632941E+00; -0.102501E+04;  0.000000E+00; -0.102438E+04
  0.558197E+04;  0.170108E+04;  0.563137E-01;  0.650859E+00; -0.102816E+04;  0.000000E+00; -0.102751E+04
  0.558484E+04;  0.171947E+04;  0.673779E-01;  0.633752E+00; -0.102835E+04;  0.000000E+00; -0.102771E+04
  0.553499E+04;  0.181813E+04;  0.632044E-01;  0.640564E+00; -0.103099E+04;  0.000000E+00; -0.103035E+04
  0.554336E+04;  0.181813E+04;  0.586086E-01;  0.647562E+00; -0.103107E+04;  0.000000E+00; -0.103042E+04
  0.557150E+04;  0.180608E+04;  0.668709E-01;  0.634603E+00; -0.103053E+04;  0.000000E+00; -0.102990E+04
  0.557150E+04;  0.171156E+04;  0.657880E-01;  0.636399E+00; -0.102820E+04;  0.000000E+00; -0.102756E+04
  0.561543E+04;  0.168500E+04;  0.636625E-01;  0.639838E+00; -0.102766E+04;  0.000000E+00; -0.102702E+04
  0.561543E+04;  0.160327E+04;  0.852640E-01;  0.599625E+00; -0.102559E+04;  0.000000E+00; -0.102499E+04
  0.537878E+04;  0.160586E+04;  0.912555E-01;  0.586405E+00; -0.102623E+04;  0.000000E+00; -0.102565E+04
  0.533725E+04;  0.156235E+04;  0.825623E-01;  0.605293E+00; -0.102597E+04;  0.000000E+00; -0.102537E+04
  0.574898E+04;  0.156631E+04;  0.795985E-01;  0.611300E+00; -0.102583E+04;  0.000000E+00; -0.102522E+04
  0.570457E+04;  0.152982E+04;  0.791606E-01;  0.612169E+00; -0.102502E+04;  0.000000E+00; -0.102441E+04
  0.570457E+04;  0.145456E+04;  0.737159E-01;  0.622574E+00; -0.102454E+04;  0.000000E+00; -0.102392E+04
  0.572983E+04;  0.136746E+04;  0.737708E-01;  0.622473E+00; -0.102494E+04;  0.000000E+00; -0.102432E+04
  0.566692E+04;  0.136745E+04;  0.838289E-01;  0.602658E+00; -0.102395E+04;  0.000000E+00; -0.102335E+04
  0.566692E+04;  0.131650E+04;  0.940376E-01;  0.579961E+00; -0.102419E+04;  0.000000E+00; -0.102361E+04
  0.547278E+04;  0.132019E+04;  0.917228E-01;  0.585336E+00; -0.102345E+04;  0.000000E+00; -0.102286E+04
  0.542332E+04;  0.140137E+04;  0.934109E-01;  0.581429E+00; -0.102347E+04;  0.000000E+00; -0.102289E+04
  0.542332E+04;  0.131905E+04;  0.104007E+00;  0.555281E+00; -0.102362E+04;  0.000000E+00; -0.102306E+04
  0.551338E+04;  0.130129E+04;  0.124227E+00;  0.497595E+00; -0.102356E+04;  0.000000E+00; -0.102306E+04
  0.551338E+04;  0.129890E+04;  0.123888E+00;  0.498647E+00; -0.102359E+04;  0.000000E+00; -0.102309E+04
  0.551338E+04;  0.138804E+04;  0.131253E+00;  0.475159E+00; -0.102296E+04;  0.000000E+00; -0.102249E+04
  0.552688E+04;  0.136248E+04;  0.133672E+00;  0.467146E+00; -0.102304E+04;  0.000000E+00; -0.102257E+04
  0.522562E+04;  0.128702E+04;  0.123677E+00;  0.499298E+00; -0.102685E+04;  0.000000E+00; -0.102635E+04
  0.522562E+04;  0.129480E+04;  0.117386E+00;  0.518257E+00; -0.102653E+04;  0.000000E+00; -0.102601E+04
  0.525168E+04;  0.134403E+04;  0.133503E+00;  0.467711E+00; -0.102585E+04;  0.000000E+00; -0.102539E+04
  0.543694E+04;  0.137852E+04;  0.110432E+00;  0.538059E+00; -0.102327E+04;  0.000000E+00; -0.102273E+04
  0.560604E+04;  0.134502E+04;  0.834395E-01;  0.603472E+00; -0.102363E+04;  0.000000E+00; -0.102302E+04
  0.564215E+04;  0.143367E+04;  0.110365E+00;  0.538243E+00; -0.102330E+04;  0.000000E+00; -0.102276E+04
  0.549510E+04;  0.143367E+04;  0.101199E+00;  0.562483E+00; -0.102323E+04;  0.000000E+00; -0.102267E+04
  0.548309E+04;  0.139440E+04;  0.911672E-01;  0.586606E+00; -0.102322E+04;  0.000000E+00; -0.102263E+04
  0.548309E+04;  0.137977E+04;  0.743297E-01;  0.621438E+00; -0.102345E+04;  0.000000E+00; -0.102283E+04
  0.548309E+04;  0.131468E+04;  0.754023E-01;  0.619430E+00; -0.102368E+04;  0.000000E+00; -0.102306E+04
  0.548309E+04;  0.139365E+04;  0.713064E-01;  0.626942E+00; -0.102352E+04;  0.000000E+00; -0.102290E+04
