Pos;Ech;Form;prior;lkh;H;post
  0.538155E+04;  0.143069E+04;  0.613982E-01;  0.643378E+00; -0.902896E+03;  0.000000E+00; -0.902253E+03
  0.537893E+04;  0.137883E+04;  0.623641E-01;  0.641883E+00; -0.902801E+03;  0.000000E+00; -0.902160E+03
  0.561312E+04;  0.141978E+04;  0.554319E-01;  0.652091E+00; -0.902723E+03;  0.000000E+00; -0.902071E+03
  0.555753E+04;  0.140826E+04;  0.619765E-01;  0.642486E+00; -0.902371E+03;  0.000000E+00; -0.901728E+03
  0.547617E+04;  0.136007E+04;  0.442457E-01;  0.666028E+00; -0.902891E+03;  0.000000E+00; -0.902225E+03
  0.547617E+04;  0.135213E+04;  0.480761E-01;  0.661608E+00; -0.902825E+03;  0.000000E+00; -0.902163E+03
  0.532777E+04;  0.135611E+04;  0.526179E-01;  0.655891E+00; -0.903415E+03;  0.000000E+00; -0.902759E+03
  0.532777E+04;  0.131370E+04;  0.566365E-01;  0.650403E+00; -0.903576E+03;  0.000000E+00; -0.902926E+03
  0.532777E+04;  0.132972E+04;  0.550887E-01;  0.652565E+00; -0.903488E+03;  0.000000E+00; -0.902836E+03
  0.545355E+04;  0.136855E+04;  0.408465E-01;  0.669644E+00; -0.902984E+03;  0.000000E+00; -0.902314E+03
  0.555548E+04;  0.144140E+04;  0.557391E-01;  0.651664E+00; -0.902583E+03;  0.000000E+00; -0.901931E+03
  0.549320E+04;  0.145714E+04;  0.598024E-01;  0.645795E+00; -0.902579E+03;  0.000000E+00; -0.901933E+03
  0.556397E+04;  0.151351E+04;  0.769209E-01;  0.616539E+00; -0.902590E+03;  0.000000E+00; -0.901973E+03
  0.564743E+04;  0.154035E+04;  0.967005E-01;  0.573612E+00; -0.902625E+03;  0.000000E+00; -0.902051E+03
  0.543809E+04;  0.147568E+04;  0.110384E+00;  0.538191E+00; -0.902110E+03;  0.000000E+00; -0.901572E+03
  0.543531E+04;  0.146404E+04;  0.927915E-01;  0.582871E+00; -0.902243E+03;  0.000000E+00; -0.901661E+03
  0.540163E+04;  0.156974E+04;  0.107509E+00;  0.546023E+00; -0.903308E+03;  0.000000E+00; -0.902762E+03
  0.557750E+04;  0.151916E+04;  0.120361E+00;  0.509414E+00; -0.901967E+03;  0.000000E+00; -0.901458E+03
  0.535979E+04;  0.137978E+04;  0.104298E+00;  0.554524E+00; -0.902488E+03;  0.000000E+00; -0.901933E+03
  0.535979E+04;  0.137041E+04;  0.103202E+00;  0.557365E+00; -0.902517E+03;  0.000000E+00; -0.901960E+03
  0.563360E+04;  0.140108E+04;  0.108161E+00;  0.544265E+00; -0.901704E+03;  0.000000E+00; -0.901160E+03
  0.563360E+04;  0.135097E+04;  0.939122E-01;  0.580256E+00; -0.902161E+03;  0.000000E+00; -0.901581E+03
  0.563227E+04;  0.121467E+04;  0.878743E-01;  0.593976E+00; -0.904896E+03;  0.000000E+00; -0.904303E+03
  0.556119E+04;  0.125076E+04;  0.100081E+00;  0.565297E+00; -0.903232E+03;  0.000000E+00; -0.902666E+03
  0.556119E+04;  0.137810E+04;  0.114836E+00;  0.525658E+00; -0.901540E+03;  0.000000E+00; -0.901014E+03
  0.543957E+04;  0.141396E+04;  0.114274E+00;  0.527268E+00; -0.901839E+03;  0.000000E+00; -0.901312E+03
  0.573187E+04;  0.146270E+04;  0.135800E+00;  0.459980E+00; -0.901976E+03;  0.000000E+00; -0.901516E+03
  0.557076E+04;  0.146673E+04;  0.168844E+00;  0.334145E+00; -0.901649E+03;  0.000000E+00; -0.901314E+03
  0.529253E+04;  0.149871E+04;  0.146287E+00;  0.423000E+00; -0.903505E+03;  0.000000E+00; -0.903082E+03
  0.547634E+04;  0.145194E+04;  0.139164E+00;  0.448418E+00; -0.901694E+03;  0.000000E+00; -0.901245E+03
  0.556472E+04;  0.139625E+04;  0.138373E+00;  0.451161E+00; -0.901436E+03;  0.000000E+00; -0.900985E+03
  0.521028E+04;  0.137157E+04;  0.140111E+00;  0.445111E+00; -0.904918E+03;  0.000000E+00; -0.904473E+03
  0.521028E+04;  0.141625E+04;  0.110919E+00;  0.536712E+00; -0.904302E+03;  0.000000E+00; -0.903765E+03
  0.521136E+04;  0.149596E+04;  0.113446E+00;  0.529623E+00; -0.904524E+03;  0.000000E+00; -0.903995E+03
  0.544688E+04;  0.145517E+04;  0.102034E+00;  0.560362E+00; -0.902022E+03;  0.000000E+00; -0.901461E+03
  0.552640E+04;  0.134977E+04;  0.101802E+00;  0.560954E+00; -0.901794E+03;  0.000000E+00; -0.901233E+03
  0.581368E+04;  0.142865E+04;  0.914172E-01;  0.586036E+00; -0.903553E+03;  0.000000E+00; -0.902966E+03
  0.564210E+04;  0.141208E+04;  0.102288E+00;  0.559714E+00; -0.901814E+03;  0.000000E+00; -0.901254E+03
  0.544264E+04;  0.142332E+04;  0.102910E+00;  0.558118E+00; -0.901912E+03;  0.000000E+00; -0.901354E+03
  0.544264E+04;  0.147538E+04;  0.116334E+00;  0.521329E+00; -0.902036E+03;  0.000000E+00; -0.901514E+03
  0.544264E+04;  0.143860E+04;  0.124303E+00;  0.497359E+00; -0.901834E+03;  0.000000E+00; -0.901337E+03
  0.544264E+04;  0.153725E+04;  0.111377E+00;  0.535440E+00; -0.902623E+03;  0.000000E+00; -0.902088E+03
  0.545020E+04;  0.162053E+04;  0.142556E+00;  0.436472E+00; -0.903365E+03;  0.000000E+00; -0.902929E+03
  0.561533E+04;  0.162585E+04;  0.162804E+00;  0.359185E+00; -0.902929E+03;  0.000000E+00; -0.902570E+03
  0.570885E+04;  0.150937E+04;  0.159012E+00;  0.374440E+00; -0.901947E+03;  0.000000E+00; -0.901573E+03
  0.560350E+04;  0.146418E+04;  0.150342E+00;  0.407965E+00; -0.901470E+03;  0.000000E+00; -0.901062E+03
  0.557268E+04;  0.150835E+04;  0.154658E+00;  0.391509E+00; -0.901707E+03;  0.000000E+00; -0.901316E+03
  0.551971E+04;  0.170486E+04;  0.162922E+00;  0.358703E+00; -0.904306E+03;  0.000000E+00; -0.903947E+03
  0.565504E+04;  0.167583E+04;  0.163416E+00;  0.356689E+00; -0.903741E+03;  0.000000E+00; -0.903384E+03
  0.570469E+04;  0.164563E+04;  0.153880E+00;  0.394512E+00; -0.903467E+03;  0.000000E+00; -0.903073E+03
  0.576934E+04;  0.171727E+04;  0.136887E+00;  0.456272E+00; -0.905178E+03;  0.000000E+00; -0.904722E+03
  0.584939E+04;  0.160543E+04;  0.122865E+00;  0.501801E+00; -0.904268E+03;  0.000000E+00; -0.903767E+03
  0.555043E+04;  0.153247E+04;  0.132315E+00;  0.471659E+00; -0.902008E+03;  0.000000E+00; -0.901537E+03
  0.549908E+04;  0.143093E+04;  0.950113E-01;  0.577660E+00; -0.901807E+03;  0.000000E+00; -0.901230E+03
  0.549908E+04;  0.140105E+04;  0.109344E+00;  0.541049E+00; -0.901612E+03;  0.000000E+00; -0.901070E+03
  0.561285E+04;  0.141013E+04;  0.115151E+00;  0.524753E+00; -0.901545E+03;  0.000000E+00; -0.901020E+03
  0.545553E+04;  0.146162E+04;  0.123558E+00;  0.499667E+00; -0.901850E+03;  0.000000E+00; -0.901350E+03
  0.529140E+04;  0.133873E+04;  0.111759E+00;  0.534373E+00; -0.903469E+03;  0.000000E+00; -0.902935E+03
  0.528967E+04;  0.134263E+04;  0.929811E-01;  0.582431E+00; -0.903415E+03;  0.000000E+00; -0.902832E+03
  0.585476E+04;  0.131326E+04;  0.106411E+00;  0.548958E+00; -0.905131E+03;  0.000000E+00; -0.904582E+03
  0.573380E+04;  0.126672E+04;  0.121819E+00;  0.505002E+00; -0.903958E+03;  0.000000E+00; -0.903453E+03
  0.568805E+04;  0.124199E+04;  0.106753E+00;  0.548048E+00; -0.904279E+03;  0.000000E+00; -0.903730E+03
  0.540472E+04;  0.125772E+04;  0.965685E-01;  0.573931E+00; -0.903359E+03;  0.000000E+00; -0.902785E+03
  0.540472E+04;  0.130919E+04;  0.105568E+00;  0.551191E+00; -0.902588E+03;  0.000000E+00; -0.902037E+03
  0.543217E+04;  0.134468E+04;  0.830515E-01;  0.604280E+00; -0.902282E+03;  0.000000E+00; -0.901678E+03
  0.543217E+04;  0.141788E+04;  0.973312E-01;  0.572082E+00; -0.902009E+03;  0.000000E+00; -0.901437E+03
  0.545174E+04;  0.135462E+04;  0.121516E+00;  0.505923E+00; -0.901926E+03;  0.000000E+00; -0.901420E+03
  0.543789E+04;  0.135462E+04;  0.104591E+00;  0.553759E+00; -0.902012E+03;  0.000000E+00; -0.901459E+03
  0.575569E+04;  0.139454E+04;  0.105974E+00;  0.550119E+00; -0.902651E+03;  0.000000E+00; -0.902101E+03
  0.548089E+04;  0.138650E+04;  0.969560E-01;  0.572993E+00; -0.901790E+03;  0.000000E+00; -0.901217E+03
  0.550252E+04;  0.141006E+04;  0.107114E+00;  0.547082E+00; -0.901622E+03;  0.000000E+00; -0.901075E+03
  0.571987E+04;  0.135669E+04;  0.111448E+00;  0.535242E+00; -0.902458E+03;  0.000000E+00; -0.901923E+03
  0.540192E+04;  0.135632E+04;  0.111684E+00;  0.534584E+00; -0.902220E+03;  0.000000E+00; -0.901685E+03
  0.553788E+04;  0.159675E+04;  0.106445E+00;  0.548868E+00; -0.903121E+03;  0.000000E+00; -0.902572E+03
  0.561103E+04;  0.154621E+04;  0.126132E+00;  0.491632E+00; -0.902193E+03;  0.000000E+00; -0.901702E+03
  0.561103E+04;  0.159277E+04;  0.131558E+00;  0.474157E+00; -0.902705E+03;  0.000000E+00; -0.902230E+03
  0.565422E+04;  0.147403E+04;  0.115869E+00;  0.522680E+00; -0.901823E+03;  0.000000E+00; -0.901300E+03
  0.565422E+04;  0.143127E+04;  0.109641E+00;  0.540235E+00; -0.901766E+03;  0.000000E+00; -0.901226E+03
  0.545799E+04;  0.140129E+04;  0.146998E+00;  0.420395E+00; -0.901874E+03;  0.000000E+00; -0.901454E+03
  0.545799E+04;  0.155254E+04;  0.136354E+00;  0.458094E+00; -0.902500E+03;  0.000000E+00; -0.902042E+03
  0.576399E+04;  0.157318E+04;  0.165141E+00;  0.349605E+00; -0.902757E+03;  0.000000E+00; -0.902407E+03
  0.576399E+04;  0.151758E+04;  0.180352E+00;  0.283915E+00; -0.902351E+03;  0.000000E+00; -0.902067E+03
  0.576399E+04;  0.151451E+04;  0.183443E+00;  0.269856E+00; -0.902363E+03;  0.000000E+00; -0.902093E+03
  0.577633E+04;  0.143611E+04;  0.187916E+00;  0.249093E+00; -0.902551E+03;  0.000000E+00; -0.902302E+03
  0.553781E+04;  0.137914E+04;  0.176765E+00;  0.299926E+00; -0.902428E+03;  0.000000E+00; -0.902128E+03
  0.553781E+04;  0.137914E+04;  0.178649E+00;  0.291558E+00; -0.902518E+03;  0.000000E+00; -0.902227E+03
  0.565484E+04;  0.144119E+04;  0.167639E+00;  0.339213E+00; -0.901634E+03;  0.000000E+00; -0.901295E+03
  0.562714E+04;  0.131112E+04;  0.146834E+00;  0.420997E+00; -0.902370E+03;  0.000000E+00; -0.901949E+03
  0.556585E+04;  0.124606E+04;  0.149371E+00;  0.411604E+00; -0.903893E+03;  0.000000E+00; -0.903482E+03
  0.559032E+04;  0.129992E+04;  0.125794E+00;  0.492697E+00; -0.902279E+03;  0.000000E+00; -0.901786E+03
  0.539466E+04;  0.144647E+04;  0.123829E+00;  0.498828E+00; -0.902189E+03;  0.000000E+00; -0.901690E+03
  0.522114E+04;  0.153215E+04;  0.818628E-01;  0.606730E+00; -0.905003E+03;  0.000000E+00; -0.904396E+03
  0.517365E+04;  0.149446E+04;  0.960303E-01;  0.575227E+00; -0.905185E+03;  0.000000E+00; -0.904610E+03
  0.549917E+04;  0.157047E+04;  0.144510E+00;  0.429460E+00; -0.902480E+03;  0.000000E+00; -0.902051E+03
  0.556604E+04;  0.156416E+04;  0.155548E+00;  0.388060E+00; -0.902204E+03;  0.000000E+00; -0.901816E+03
  0.545589E+04;  0.167286E+04;  0.155838E+00;  0.386929E+00; -0.904049E+03;  0.000000E+00; -0.903662E+03
  0.537684E+04;  0.164319E+04;  0.171378E+00;  0.323370E+00; -0.904062E+03;  0.000000E+00; -0.903738E+03
  0.567671E+04;  0.170267E+04;  0.181076E+00;  0.280644E+00; -0.904141E+03;  0.000000E+00; -0.903860E+03
  0.562618E+04;  0.155184E+04;  0.174227E+00;  0.311060E+00; -0.902089E+03;  0.000000E+00; -0.901778E+03
  0.582902E+04;  0.148261E+04;  0.169715E+00;  0.330461E+00; -0.902708E+03;  0.000000E+00; -0.902378E+03
  0.553846E+04;  0.141738E+04;  0.143470E+00;  0.433204E+00; -0.901457E+03;  0.000000E+00; -0.901023E+03
  0.547025E+04;  0.148986E+04;  0.141851E+00;  0.438977E+00; -0.901893E+03;  0.000000E+00; -0.901454E+03
  0.575011E+04;  0.134948E+04;  0.138811E+00;  0.449644E+00; -0.902548E+03;  0.000000E+00; -0.902098E+03
  0.558348E+04;  0.143928E+04;  0.120070E+00;  0.510290E+00; -0.901485E+03;  0.000000E+00; -0.900974E+03
  0.534933E+04;  0.138439E+04;  0.107345E+00;  0.546464E+00; -0.902569E+03;  0.000000E+00; -0.902023E+03
  0.561593E+04;  0.133094E+04;  0.105398E+00;  0.551639E+00; -0.902076E+03;  0.000000E+00; -0.901524E+03
  0.548888E+04;  0.129879E+04;  0.134594E+00;  0.464054E+00; -0.902498E+03;  0.000000E+00; -0.902034E+03
  0.548888E+04;  0.129645E+04;  0.101046E+00;  0.562870E+00; -0.902372E+03;  0.000000E+00; -0.901809E+03
  0.548888E+04;  0.136784E+04;  0.762768E-01;  0.617773E+00; -0.902112E+03;  0.000000E+00; -0.901494E+03
  0.542857E+04;  0.147014E+04;  0.790045E-01;  0.612478E+00; -0.902526E+03;  0.000000E+00; -0.901914E+03
  0.542857E+04;  0.152327E+04;  0.273355E-01;  0.681159E+00; -0.904142E+03;  0.000000E+00; -0.903461E+03
  0.542857E+04;  0.166403E+04;  0.346759E-01;  0.675469E+00; -0.906052E+03;  0.000000E+00; -0.905377E+03
  0.572860E+04;  0.153004E+04;  0.605085E-01;  0.644733E+00; -0.903749E+03;  0.000000E+00; -0.903104E+03
  0.538703E+04;  0.145928E+04;  0.493797E-01;  0.660020E+00; -0.903266E+03;  0.000000E+00; -0.902606E+03
  0.558433E+04;  0.149454E+04;  0.460428E-01;  0.664000E+00; -0.903170E+03;  0.000000E+00; -0.902506E+03
  0.559710E+04;  0.135264E+04;  0.787779E-01;  0.612925E+00; -0.902277E+03;  0.000000E+00; -0.901665E+03
  0.559710E+04;  0.153598E+04;  0.847342E-01;  0.600751E+00; -0.902689E+03;  0.000000E+00; -0.902088E+03
  0.555235E+04;  0.153917E+04;  0.777751E-01;  0.614887E+00; -0.902843E+03;  0.000000E+00; -0.902228E+03
  0.548413E+04;  0.142341E+04;  0.109991E+00;  0.539274E+00; -0.901672E+03;  0.000000E+00; -0.901133E+03
  0.548413E+04;  0.133843E+04;  0.849975E-01;  0.600192E+00; -0.902125E+03;  0.000000E+00; -0.901525E+03
  0.528606E+04;  0.137767E+04;  0.627873E-01;  0.641221E+00; -0.903616E+03;  0.000000E+00; -0.902975E+03
  0.528606E+04;  0.140666E+04;  0.243748E-01;  0.683073E+00; -0.904424E+03;  0.000000E+00; -0.903741E+03
  0.555645E+04;  0.143044E+04;  0.140529E-01;  0.688031E+00; -0.903830E+03;  0.000000E+00; -0.903142E+03
  0.541150E+04;  0.151690E+04;  0.518003E-01;  0.656959E+00; -0.903573E+03;  0.000000E+00; -0.902916E+03
  0.564607E+04;  0.142325E+04;  0.760558E-01;  0.618193E+00; -0.902356E+03;  0.000000E+00; -0.901737E+03
  0.548744E+04;  0.131254E+04;  0.784597E-01;  0.613550E+00; -0.902446E+03;  0.000000E+00; -0.901832E+03
  0.538064E+04;  0.128464E+04;  0.984738E-01;  0.569286E+00; -0.903080E+03;  0.000000E+00; -0.902510E+03
  0.538064E+04;  0.135737E+04;  0.112156E+00;  0.533262E+00; -0.902385E+03;  0.000000E+00; -0.901851E+03
  0.538064E+04;  0.128685E+04;  0.932703E-01;  0.581758E+00; -0.903055E+03;  0.000000E+00; -0.902473E+03
  0.554780E+04;  0.134031E+04;  0.781793E-01;  0.614099E+00; -0.902228E+03;  0.000000E+00; -0.901614E+03
  0.545699E+04;  0.135705E+04;  0.894820E-01;  0.590411E+00; -0.902039E+03;  0.000000E+00; -0.901449E+03
  0.546101E+04;  0.127285E+04;  0.961728E-01;  0.574884E+00; -0.902828E+03;  0.000000E+00; -0.902253E+03
  0.546101E+04;  0.132375E+04;  0.984913E-01;  0.569243E+00; -0.902161E+03;  0.000000E+00; -0.901592E+03
  0.546101E+04;  0.137347E+04;  0.896550E-01;  0.590024E+00; -0.901967E+03;  0.000000E+00; -0.901377E+03
  0.556168E+04;  0.137347E+04;  0.638758E-01;  0.639498E+00; -0.902396E+03;  0.000000E+00; -0.901757E+03
  0.563224E+04;  0.144480E+04;  0.763911E-01;  0.617554E+00; -0.902314E+03;  0.000000E+00; -0.901697E+03
  0.563224E+04;  0.137170E+04;  0.753362E-01;  0.619555E+00; -0.902422E+03;  0.000000E+00; -0.901802E+03
  0.533095E+04;  0.128851E+04;  0.922533E-01;  0.584116E+00; -0.903474E+03;  0.000000E+00; -0.902890E+03
  0.533095E+04;  0.128851E+04;  0.997082E-01;  0.566228E+00; -0.903486E+03;  0.000000E+00; -0.902920E+03
  0.536145E+04;  0.148250E+04;  0.846464E-01;  0.600937E+00; -0.902987E+03;  0.000000E+00; -0.902386E+03
  0.548575E+04;  0.148731E+04;  0.658512E-01;  0.636295E+00; -0.902678E+03;  0.000000E+00; -0.902042E+03
  0.545777E+04;  0.151999E+04;  0.879877E-01;  0.593726E+00; -0.902681E+03;  0.000000E+00; -0.902088E+03
  0.545777E+04;  0.152119E+04;  0.983489E-01;  0.569593E+00; -0.902539E+03;  0.000000E+00; -0.901969E+03
  0.562415E+04;  0.152119E+04;  0.902743E-01;  0.588631E+00; -0.902485E+03;  0.000000E+00; -0.901897E+03
  0.582383E+04;  0.157885E+04;  0.714279E-01;  0.626725E+00; -0.904756E+03;  0.000000E+00; -0.904129E+03
  0.582383E+04;  0.148126E+04;  0.799940E-01;  0.610511E+00; -0.903960E+03;  0.000000E+00; -0.903350E+03
  0.553574E+04;  0.151710E+04;  0.620552E-01;  0.642364E+00; -0.902947E+03;  0.000000E+00; -0.902304E+03
  0.558834E+04;  0.136764E+04;  0.710886E-01;  0.627330E+00; -0.902331E+03;  0.000000E+00; -0.901704E+03
  0.548196E+04;  0.141018E+04;  0.750553E-01;  0.620083E+00; -0.902117E+03;  0.000000E+00; -0.901497E+03
  0.548196E+04;  0.141506E+04;  0.829808E-01;  0.604427E+00; -0.901988E+03;  0.000000E+00; -0.901384E+03
  0.548196E+04;  0.137040E+04;  0.983100E-01;  0.569689E+00; -0.901810E+03;  0.000000E+00; -0.901240E+03
  0.548196E+04;  0.136037E+04;  0.148755E+00;  0.413900E+00; -0.902022E+03;  0.000000E+00; -0.901608E+03
  0.548196E+04;  0.130138E+04;  0.159555E+00;  0.372276E+00; -0.903272E+03;  0.000000E+00; -0.902900E+03
  0.563506E+04;  0.143875E+04;  0.167803E+00;  0.338527E+00; -0.901610E+03;  0.000000E+00; -0.901271E+03
  0.563506E+04;  0.154524E+04;  0.156707E+00;  0.383535E+00; -0.902011E+03;  0.000000E+00; -0.901628E+03
  0.573667E+04;  0.150941E+04;  0.178090E+00;  0.294050E+00; -0.902144E+03;  0.000000E+00; -0.901849E+03
  0.572548E+04;  0.148051E+04;  0.157715E+00;  0.379574E+00; -0.901895E+03;  0.000000E+00; -0.901515E+03
  0.517743E+04;  0.154095E+04;  0.182743E+00;  0.273064E+00; -0.906002E+03;  0.000000E+00; -0.905729E+03
  0.517743E+04;  0.148347E+04;  0.169530E+00;  0.331243E+00; -0.905682E+03;  0.000000E+00; -0.905351E+03
  0.581811E+04;  0.155395E+04;  0.137850E+00;  0.452965E+00; -0.903209E+03;  0.000000E+00; -0.902756E+03
  0.581754E+04;  0.137279E+04;  0.174911E+00;  0.308077E+00; -0.903190E+03;  0.000000E+00; -0.902882E+03
  0.548838E+04;  0.130383E+04;  0.137191E+00;  0.455231E+00; -0.902465E+03;  0.000000E+00; -0.902010E+03
  0.543495E+04;  0.136578E+04;  0.133989E+00;  0.466088E+00; -0.902046E+03;  0.000000E+00; -0.901580E+03
  0.553359E+04;  0.137317E+04;  0.123297E+00;  0.500471E+00; -0.901542E+03;  0.000000E+00; -0.901041E+03
  0.560787E+04;  0.130298E+04;  0.128449E+00;  0.484259E+00; -0.902282E+03;  0.000000E+00; -0.901798E+03
  0.560787E+04;  0.143862E+04;  0.160988E+00;  0.366537E+00; -0.901507E+03;  0.000000E+00; -0.901141E+03
  0.560787E+04;  0.159087E+04;  0.156992E+00;  0.382417E+00; -0.902486E+03;  0.000000E+00; -0.902104E+03
  0.561303E+04;  0.153863E+04;  0.177712E+00;  0.295729E+00; -0.902010E+03;  0.000000E+00; -0.901715E+03
  0.571556E+04;  0.165592E+04;  0.161699E+00;  0.363668E+00; -0.903607E+03;  0.000000E+00; -0.903243E+03
  0.571556E+04;  0.165110E+04;  0.155678E+00;  0.387555E+00; -0.903579E+03;  0.000000E+00; -0.903191E+03
  0.568699E+04;  0.153603E+04;  0.186228E+00;  0.256988E+00; -0.902171E+03;  0.000000E+00; -0.901914E+03
  0.569094E+04;  0.145202E+04;  0.152570E+00;  0.399531E+00; -0.901654E+03;  0.000000E+00; -0.901255E+03
  0.551603E+04;  0.148341E+04;  0.174488E+00;  0.309922E+00; -0.901943E+03;  0.000000E+00; -0.901633E+03
  0.584197E+04;  0.148341E+04;  0.174488E+00;  0.309922E+00; -0.902851E+03;  0.000000E+00; -0.902541E+03
  0.508412E+04;  0.132595E+04;  0.168894E+00;  0.333933E+00; -0.910575E+03;  0.000000E+00; -0.910241E+03
  0.521866E+04;  0.147386E+04;  0.179686E+00;  0.286910E+00; -0.905414E+03;  0.000000E+00; -0.905128E+03
  0.521866E+04;  0.149641E+04;  0.179686E+00;  0.286910E+00; -0.905290E+03;  0.000000E+00; -0.905003E+03
  0.515209E+04;  0.149111E+04;  0.126145E+00;  0.491593E+00; -0.905425E+03;  0.000000E+00; -0.904934E+03
  0.515209E+04;  0.160653E+04;  0.115957E+00;  0.522423E+00; -0.906417E+03;  0.000000E+00; -0.905895E+03
  0.515209E+04;  0.167357E+04;  0.125510E+00;  0.493589E+00; -0.907222E+03;  0.000000E+00; -0.906728E+03
  0.515209E+04;  0.169124E+04;  0.122682E+00;  0.502364E+00; -0.907528E+03;  0.000000E+00; -0.907026E+03
  0.521501E+04;  0.169313E+04;  0.116546E+00;  0.520711E+00; -0.906842E+03;  0.000000E+00; -0.906321E+03
  0.595330E+04;  0.165505E+04;  0.149987E+00;  0.409299E+00; -0.905717E+03;  0.000000E+00; -0.905307E+03
  0.553776E+04;  0.165505E+04;  0.152623E+00;  0.399327E+00; -0.903498E+03;  0.000000E+00; -0.903098E+03
  0.553776E+04;  0.171763E+04;  0.171106E+00;  0.324534E+00; -0.904435E+03;  0.000000E+00; -0.904111E+03
  0.560117E+04;  0.148178E+04;  0.146132E+00;  0.423568E+00; -0.901538E+03;  0.000000E+00; -0.901114E+03
  0.550563E+04;  0.138524E+04;  0.174414E+00;  0.310245E+00; -0.902426E+03;  0.000000E+00; -0.902116E+03
  0.566936E+04;  0.138524E+04;  0.164872E+00;  0.350713E+00; -0.901886E+03;  0.000000E+00; -0.901535E+03
  0.566936E+04;  0.138908E+04;  0.177247E+00;  0.297792E+00; -0.902152E+03;  0.000000E+00; -0.901854E+03
  0.559608E+04;  0.135328E+04;  0.171957E+00;  0.320884E+00; -0.902389E+03;  0.000000E+00; -0.902068E+03
  0.562959E+04;  0.148281E+04;  0.157345E+00;  0.381031E+00; -0.901578E+03;  0.000000E+00; -0.901197E+03
  0.562959E+04;  0.148281E+04;  0.140348E+00;  0.444280E+00; -0.901590E+03;  0.000000E+00; -0.901145E+03
  0.558933E+04;  0.150024E+04;  0.139192E+00;  0.448318E+00; -0.901666E+03;  0.000000E+00; -0.901217E+03
  0.545444E+04;  0.149339E+04;  0.143124E+00;  0.434444E+00; -0.902001E+03;  0.000000E+00; -0.901567E+03
  0.545444E+04;  0.133745E+04;  0.143124E+00;  0.434444E+00; -0.902313E+03;  0.000000E+00; -0.901879E+03
  0.562932E+04;  0.131674E+04;  0.116210E+00;  0.521689E+00; -0.902196E+03;  0.000000E+00; -0.901674E+03
  0.555879E+04;  0.141047E+04;  0.100196E+00;  0.565009E+00; -0.901641E+03;  0.000000E+00; -0.901076E+03
  0.555879E+04;  0.153651E+04;  0.132983E+00;  0.469444E+00; -0.902033E+03;  0.000000E+00; -0.901563E+03
  0.567308E+04;  0.154667E+04;  0.116238E+00;  0.521608E+00; -0.902469E+03;  0.000000E+00; -0.901947E+03
  0.544546E+04;  0.162385E+04;  0.111151E+00;  0.536068E+00; -0.903783E+03;  0.000000E+00; -0.903247E+03
  0.570550E+04;  0.160927E+04;  0.156267E+00;  0.385256E+00; -0.902931E+03;  0.000000E+00; -0.902546E+03
  0.575902E+04;  0.164765E+04;  0.169994E+00;  0.329277E+00; -0.903637E+03;  0.000000E+00; -0.903308E+03
  0.575902E+04;  0.148818E+04;  0.155828E+00;  0.386971E+00; -0.902138E+03;  0.000000E+00; -0.901751E+03
  0.557194E+04;  0.144573E+04;  0.183394E+00;  0.270081E+00; -0.902008E+03;  0.000000E+00; -0.901738E+03
  0.557194E+04;  0.157820E+04;  0.149699E+00;  0.410376E+00; -0.902377E+03;  0.000000E+00; -0.901967E+03
  0.557194E+04;  0.152021E+04;  0.140100E+00;  0.445150E+00; -0.901824E+03;  0.000000E+00; -0.901379E+03
  0.557145E+04;  0.144073E+04;  0.138506E+00;  0.450700E+00; -0.901406E+03;  0.000000E+00; -0.900955E+03
  0.557145E+04;  0.140613E+04;  0.924358E-01;  0.583695E+00; -0.901766E+03;  0.000000E+00; -0.901183E+03
  0.543320E+04;  0.146658E+04;  0.730049E-01;  0.623878E+00; -0.902581E+03;  0.000000E+00; -0.901957E+03
  0.557394E+04;  0.133548E+04;  0.993006E-01;  0.567242E+00; -0.901969E+03;  0.000000E+00; -0.901402E+03
  0.540267E+04;  0.140700E+04;  0.573431E-01;  0.649396E+00; -0.902772E+03;  0.000000E+00; -0.902122E+03
  0.560297E+04;  0.140700E+04;  0.729171E-01;  0.624038E+00; -0.902234E+03;  0.000000E+00; -0.901610E+03
  0.556655E+04;  0.135149E+04;  0.962677E-01;  0.574656E+00; -0.901872E+03;  0.000000E+00; -0.901298E+03
  0.570793E+04;  0.135149E+04;  0.125509E+00;  0.493592E+00; -0.902232E+03;  0.000000E+00; -0.901738E+03
  0.570939E+04;  0.140540E+04;  0.116070E+00;  0.522098E+00; -0.902023E+03;  0.000000E+00; -0.901501E+03
  0.572314E+04;  0.163610E+04;  0.139040E+00;  0.448847E+00; -0.903547E+03;  0.000000E+00; -0.903098E+03
  0.541004E+04;  0.162351E+04;  0.100755E+00;  0.563605E+00; -0.904132E+03;  0.000000E+00; -0.903568E+03
  0.541004E+04;  0.156266E+04;  0.116862E+00;  0.519791E+00; -0.903055E+03;  0.000000E+00; -0.902535E+03
  0.545748E+04;  0.151647E+04;  0.674689E-01;  0.633599E+00; -0.903016E+03;  0.000000E+00; -0.902382E+03
  0.555812E+04;  0.147156E+04;  0.349406E-01;  0.675239E+00; -0.903286E+03;  0.000000E+00; -0.902611E+03
  0.560382E+04;  0.149566E+04;  0.100311E+00;  0.564722E+00; -0.902051E+03;  0.000000E+00; -0.901486E+03
