Pos;Ech;Form;prior;lkh;H;post
  0.527236E+04;  0.134692E+04; -0.683101E-01;  0.632171E+00; -0.534995E+03;  0.000000E+00; -0.534363E+03
  0.526947E+04;  0.129506E+04; -0.769391E-01;  0.616504E+00; -0.534858E+03;  0.000000E+00; -0.534241E+03
  0.552708E+04;  0.133601E+04; -0.838713E-01;  0.602569E+00; -0.534417E+03;  0.000000E+00; -0.533815E+03
  0.546593E+04;  0.132449E+04; -0.773267E-01;  0.615757E+00; -0.534273E+03;  0.000000E+00; -0.533658E+03
  0.537644E+04;  0.127630E+04; -0.950574E-01;  0.577550E+00; -0.534488E+03;  0.000000E+00; -0.533910E+03
  0.537644E+04;  0.126836E+04; -0.912270E-01;  0.586470E+00; -0.534455E+03;  0.000000E+00; -0.533868E+03
  0.521320E+04;  0.127234E+04; -0.866853E-01;  0.596570E+00; -0.535270E+03;  0.000000E+00; -0.534673E+03
  0.521320E+04;  0.116082E+04; -0.826666E-01;  0.605077E+00; -0.535415E+03;  0.000000E+00; -0.534810E+03
  0.521320E+04;  0.117685E+04; -0.842145E-01;  0.601848E+00; -0.535340E+03;  0.000000E+00; -0.534739E+03
  0.535156E+04;  0.121568E+04; -0.984566E-01;  0.569328E+00; -0.534674E+03;  0.000000E+00; -0.534105E+03
  0.546368E+04;  0.128852E+04; -0.835640E-01;  0.603213E+00; -0.534318E+03;  0.000000E+00; -0.533715E+03
  0.539517E+04;  0.130427E+04; -0.795008E-01;  0.611495E+00; -0.534340E+03;  0.000000E+00; -0.533729E+03
  0.547302E+04;  0.142084E+04; -0.623822E-01;  0.641855E+00; -0.534542E+03;  0.000000E+00; -0.533900E+03
  0.556483E+04;  0.144769E+04; -0.426026E-01;  0.667812E+00; -0.534517E+03;  0.000000E+00; -0.533849E+03
  0.533455E+04;  0.138301E+04; -0.289191E-01;  0.680045E+00; -0.534589E+03;  0.000000E+00; -0.533909E+03
  0.533149E+04;  0.137138E+04; -0.465116E-01;  0.663458E+00; -0.534631E+03;  0.000000E+00; -0.533968E+03
  0.529445E+04;  0.147708E+04; -0.317945E-01;  0.677863E+00; -0.535575E+03;  0.000000E+00; -0.534897E+03
  0.548790E+04;  0.142650E+04; -0.189420E-01;  0.686014E+00; -0.534255E+03;  0.000000E+00; -0.533569E+03
  0.524842E+04;  0.128712E+04; -0.350053E-01;  0.675182E+00; -0.534809E+03;  0.000000E+00; -0.534134E+03
  0.524842E+04;  0.127774E+04; -0.473640E-01;  0.662458E+00; -0.534828E+03;  0.000000E+00; -0.534165E+03
  0.554961E+04;  0.130841E+04; -0.424055E-01;  0.668022E+00; -0.534079E+03;  0.000000E+00; -0.533411E+03
  0.506035E+04;  0.125830E+04; -0.566541E-01;  0.650378E+00; -0.536757E+03;  0.000000E+00; -0.536107E+03
  0.505889E+04;  0.101076E+04; -0.737331E-01;  0.622542E+00; -0.538676E+03;  0.000000E+00; -0.538054E+03
  0.516579E+04;  0.104685E+04; -0.615266E-01;  0.643180E+00; -0.537032E+03;  0.000000E+00; -0.536389E+03
  0.529710E+04;  0.117419E+04; -0.171183E-01;  0.686836E+00; -0.534756E+03;  0.000000E+00; -0.534070E+03
  0.516333E+04;  0.121005E+04; -0.176805E-01;  0.686592E+00; -0.535639E+03;  0.000000E+00; -0.534952E+03
  0.548485E+04;  0.125879E+04;  0.384526E-02;  0.690315E+00; -0.533842E+03;  0.000000E+00; -0.533151E+03
  0.549722E+04;  0.131382E+04;  0.368897E-01;  0.673489E+00; -0.533728E+03;  0.000000E+00; -0.533054E+03
  0.519117E+04;  0.134580E+04;  0.222830E-01;  0.684293E+00; -0.535452E+03;  0.000000E+00; -0.534768E+03
  0.539336E+04;  0.129904E+04;  0.151595E-01;  0.687627E+00; -0.533947E+03;  0.000000E+00; -0.533260E+03
  0.549058E+04;  0.124335E+04;  0.143690E-01;  0.687919E+00; -0.533900E+03;  0.000000E+00; -0.533212E+03
  0.510070E+04;  0.121867E+04;  0.161069E-01;  0.687256E+00; -0.536568E+03;  0.000000E+00; -0.535881E+03
  0.510070E+04;  0.126335E+04; -0.130853E-01;  0.688359E+00; -0.536270E+03;  0.000000E+00; -0.535582E+03
  0.510189E+04;  0.134306E+04; -0.105577E-01;  0.689106E+00; -0.536388E+03;  0.000000E+00; -0.535699E+03
  0.536096E+04;  0.130227E+04; -0.219698E-01;  0.684466E+00; -0.534125E+03;  0.000000E+00; -0.533441E+03
  0.544843E+04;  0.119687E+04; -0.222023E-01;  0.684338E+00; -0.534239E+03;  0.000000E+00; -0.533554E+03
  0.576443E+04;  0.127575E+04; -0.325869E-01;  0.677226E+00; -0.535821E+03;  0.000000E+00; -0.535144E+03
  0.557570E+04;  0.125918E+04; -0.217161E-01;  0.684605E+00; -0.534170E+03;  0.000000E+00; -0.533485E+03
  0.535629E+04;  0.127042E+04; -0.210938E-01;  0.684938E+00; -0.534125E+03;  0.000000E+00; -0.533440E+03
  0.535629E+04;  0.132248E+04; -0.766997E-02;  0.689764E+00; -0.534151E+03;  0.000000E+00; -0.533462E+03
  0.535629E+04;  0.128570E+04;  0.298871E-03;  0.690498E+00; -0.534098E+03;  0.000000E+00; -0.533407E+03
  0.535629E+04;  0.138435E+04; -0.126274E-01;  0.688506E+00; -0.534412E+03;  0.000000E+00; -0.533723E+03
  0.551622E+04;  0.146763E+04;  0.185518E-01;  0.686197E+00; -0.534314E+03;  0.000000E+00; -0.533627E+03
  0.568308E+04;  0.147294E+04;  0.388000E-01;  0.671681E+00; -0.534411E+03;  0.000000E+00; -0.533739E+03
  0.568308E+04;  0.135646E+04;  0.350076E-01;  0.675180E+00; -0.534099E+03;  0.000000E+00; -0.533424E+03
  0.556720E+04;  0.131128E+04;  0.263379E-01;  0.681828E+00; -0.533764E+03;  0.000000E+00; -0.533082E+03
  0.543553E+04;  0.135545E+04;  0.306544E-01;  0.678753E+00; -0.533891E+03;  0.000000E+00; -0.533212E+03
  0.537727E+04;  0.155196E+04;  0.389183E-01;  0.671566E+00; -0.535441E+03;  0.000000E+00; -0.534769E+03
  0.574029E+04;  0.152292E+04;  0.394120E-01;  0.671083E+00; -0.534928E+03;  0.000000E+00; -0.534257E+03
  0.579491E+04;  0.149273E+04;  0.298756E-01;  0.679342E+00; -0.535078E+03;  0.000000E+00; -0.534398E+03
  0.579491E+04;  0.156437E+04;  0.128833E-01;  0.688425E+00; -0.535633E+03;  0.000000E+00; -0.534944E+03
  0.588296E+04;  0.145253E+04; -0.113883E-02;  0.690483E+00; -0.535942E+03;  0.000000E+00; -0.535252E+03
  0.555410E+04;  0.137957E+04;  0.831066E-02;  0.689636E+00; -0.533865E+03;  0.000000E+00; -0.533176E+03
  0.536286E+04;  0.127802E+04; -0.289928E-01;  0.679992E+00; -0.534119E+03;  0.000000E+00; -0.533439E+03
  0.536286E+04;  0.124815E+04; -0.146605E-01;  0.687813E+00; -0.534117E+03;  0.000000E+00; -0.533429E+03
  0.548800E+04;  0.125723E+04; -0.885341E-02;  0.689520E+00; -0.533880E+03;  0.000000E+00; -0.533191E+03
  0.531496E+04;  0.130872E+04; -0.446154E-03;  0.690497E+00; -0.534341E+03;  0.000000E+00; -0.533651E+03
  0.513441E+04;  0.118583E+04; -0.122449E-01;  0.688625E+00; -0.536093E+03;  0.000000E+00; -0.535404E+03
  0.513251E+04;  0.118973E+04; -0.310230E-01;  0.678469E+00; -0.536005E+03;  0.000000E+00; -0.535326E+03
  0.575411E+04;  0.116035E+04; -0.175932E-01;  0.686630E+00; -0.537495E+03;  0.000000E+00; -0.536808E+03
  0.562105E+04;  0.116658E+04; -0.218553E-02;  0.690440E+00; -0.535341E+03;  0.000000E+00; -0.534651E+03
  0.557072E+04;  0.114184E+04; -0.172515E-01;  0.686779E+00; -0.535459E+03;  0.000000E+00; -0.534772E+03
  0.525906E+04;  0.115757E+04; -0.274356E-01;  0.681090E+00; -0.535083E+03;  0.000000E+00; -0.534402E+03
  0.525906E+04;  0.120904E+04; -0.184357E-01;  0.686251E+00; -0.534798E+03;  0.000000E+00; -0.534112E+03
  0.528926E+04;  0.124454E+04; -0.409526E-01;  0.669535E+00; -0.534527E+03;  0.000000E+00; -0.533857E+03
  0.528926E+04;  0.131773E+04; -0.266729E-01;  0.681606E+00; -0.534568E+03;  0.000000E+00; -0.533886E+03
  0.531078E+04;  0.125448E+04; -0.248839E-02;  0.690422E+00; -0.534361E+03;  0.000000E+00; -0.533670E+03
  0.529555E+04;  0.117143E+04; -0.194132E-01;  0.685788E+00; -0.534780E+03;  0.000000E+00; -0.534094E+03
  0.564513E+04;  0.121135E+04; -0.180304E-01;  0.686436E+00; -0.535046E+03;  0.000000E+00; -0.534360E+03
  0.534285E+04;  0.120330E+04; -0.270481E-01;  0.681354E+00; -0.534366E+03;  0.000000E+00; -0.533685E+03
  0.536664E+04;  0.122686E+04; -0.168902E-01;  0.686933E+00; -0.534168E+03;  0.000000E+00; -0.533481E+03
  0.560573E+04;  0.120638E+04; -0.125564E-01;  0.688529E+00; -0.534726E+03;  0.000000E+00; -0.534037E+03
  0.525598E+04;  0.120601E+04; -0.123203E-01;  0.688602E+00; -0.534847E+03;  0.000000E+00; -0.534158E+03
  0.540554E+04;  0.144644E+04; -0.175593E-01;  0.686645E+00; -0.534621E+03;  0.000000E+00; -0.533934E+03
  0.548600E+04;  0.139590E+04;  0.212827E-02;  0.690443E+00; -0.533984E+03;  0.000000E+00; -0.533294E+03
  0.548600E+04;  0.144245E+04;  0.755350E-02;  0.689786E+00; -0.534232E+03;  0.000000E+00; -0.533542E+03
  0.553352E+04;  0.132372E+04; -0.315967E-01;  0.678020E+00; -0.533956E+03;  0.000000E+00; -0.533278E+03
  0.553352E+04;  0.128096E+04; -0.378245E-01;  0.672616E+00; -0.534049E+03;  0.000000E+00; -0.533376E+03
  0.531766E+04;  0.125098E+04; -0.467528E-03;  0.690497E+00; -0.534331E+03;  0.000000E+00; -0.533640E+03
  0.531766E+04;  0.140223E+04; -0.111113E-01;  0.688956E+00; -0.534731E+03;  0.000000E+00; -0.534042E+03
  0.565425E+04;  0.142287E+04;  0.176756E-01;  0.686594E+00; -0.534172E+03;  0.000000E+00; -0.533486E+03
  0.565425E+04;  0.136727E+04;  0.328864E-01;  0.676980E+00; -0.533980E+03;  0.000000E+00; -0.533303E+03
  0.565425E+04;  0.141558E+04;  0.359781E-01;  0.674319E+00; -0.534071E+03;  0.000000E+00; -0.533397E+03
  0.566784E+04;  0.133718E+04;  0.404508E-01;  0.670046E+00; -0.534030E+03;  0.000000E+00; -0.533360E+03
  0.540546E+04;  0.128022E+04;  0.605867E-01;  0.644615E+00; -0.534133E+03;  0.000000E+00; -0.533488E+03
  0.540546E+04;  0.122249E+04;  0.880345E-01;  0.593624E+00; -0.534925E+03;  0.000000E+00; -0.534331E+03
  0.553419E+04;  0.128454E+04;  0.770253E-01;  0.616338E+00; -0.533985E+03;  0.000000E+00; -0.533369E+03
  0.550373E+04;  0.115447E+04;  0.562197E-01;  0.650991E+00; -0.535033E+03;  0.000000E+00; -0.534382E+03
  0.543630E+04;  0.108941E+04;  0.587569E-01;  0.647345E+00; -0.536364E+03;  0.000000E+00; -0.535717E+03
  0.546322E+04;  0.111156E+04;  0.351803E-01;  0.675029E+00; -0.535514E+03;  0.000000E+00; -0.534839E+03
  0.524800E+04;  0.125810E+04;  0.491994E-02;  0.690197E+00; -0.534815E+03;  0.000000E+00; -0.534125E+03
  0.515741E+04;  0.134378E+04; -0.370466E-01;  0.673344E+00; -0.535826E+03;  0.000000E+00; -0.535152E+03
  0.510518E+04;  0.134165E+04; -0.228790E-01;  0.683956E+00; -0.536358E+03;  0.000000E+00; -0.535674E+03
  0.546325E+04;  0.141767E+04;  0.256006E-01;  0.682307E+00; -0.534074E+03;  0.000000E+00; -0.533392E+03
  0.553681E+04;  0.141135E+04;  0.366385E-01;  0.673720E+00; -0.533908E+03;  0.000000E+00; -0.533235E+03
  0.541564E+04;  0.159082E+04;  0.369291E-01;  0.673452E+00; -0.535676E+03;  0.000000E+00; -0.535002E+03
  0.532869E+04;  0.156114E+04;  0.524684E-01;  0.656088E+00; -0.535756E+03;  0.000000E+00; -0.535100E+03
  0.565854E+04;  0.162062E+04;  0.621663E-01;  0.642191E+00; -0.535506E+03;  0.000000E+00; -0.534863E+03
  0.560295E+04;  0.146980E+04;  0.553178E-01;  0.652249E+00; -0.534198E+03;  0.000000E+00; -0.533545E+03
  0.551050E+04;  0.140057E+04;  0.508053E-01;  0.658235E+00; -0.533881E+03;  0.000000E+00; -0.533222E+03
  0.519088E+04;  0.133533E+04;  0.245606E-01;  0.682959E+00; -0.535437E+03;  0.000000E+00; -0.534754E+03
  0.511586E+04;  0.140781E+04;  0.229420E-01;  0.683920E+00; -0.536492E+03;  0.000000E+00; -0.535808E+03
  0.542371E+04;  0.121101E+04;  0.199016E-01;  0.685548E+00; -0.534151E+03;  0.000000E+00; -0.533465E+03
  0.541238E+04;  0.130080E+04;  0.116041E-02;  0.690483E+00; -0.533888E+03;  0.000000E+00; -0.533197E+03
  0.541238E+04;  0.124591E+04; -0.115648E-01;  0.688828E+00; -0.533975E+03;  0.000000E+00; -0.533286E+03
  0.570564E+04;  0.119246E+04; -0.135110E-01;  0.688218E+00; -0.535963E+03;  0.000000E+00; -0.535275E+03
  0.556589E+04;  0.116032E+04;  0.156850E-01;  0.687424E+00; -0.534947E+03;  0.000000E+00; -0.534259E+03
  0.556589E+04;  0.115797E+04; -0.232588E-03;  0.690499E+00; -0.535031E+03;  0.000000E+00; -0.534341E+03
  0.525436E+04;  0.118435E+04; -0.250021E-01;  0.682686E+00; -0.534937E+03;  0.000000E+00; -0.534254E+03
  0.551844E+04;  0.128665E+04; -0.222743E-01;  0.684298E+00; -0.533899E+03;  0.000000E+00; -0.533214E+03
  0.533073E+04;  0.133979E+04; -0.739434E-01;  0.622154E+00; -0.534648E+03;  0.000000E+00; -0.534026E+03
  0.533073E+04;  0.148055E+04; -0.796644E-01;  0.611169E+00; -0.535726E+03;  0.000000E+00; -0.535115E+03
  0.566076E+04;  0.134656E+04; -0.538317E-01;  0.654276E+00; -0.534663E+03;  0.000000E+00; -0.534009E+03
  0.528504E+04;  0.127579E+04; -0.649606E-01;  0.637751E+00; -0.534652E+03;  0.000000E+00; -0.534014E+03
  0.550207E+04;  0.135590E+04; -0.682974E-01;  0.632193E+00; -0.534268E+03;  0.000000E+00; -0.533636E+03
  0.551612E+04;  0.121400E+04; -0.355623E-01;  0.674691E+00; -0.534330E+03;  0.000000E+00; -0.533655E+03
  0.551612E+04;  0.139734E+04; -0.296060E-01;  0.679543E+00; -0.534130E+03;  0.000000E+00; -0.533451E+03
  0.546689E+04;  0.150848E+04; -0.365651E-01;  0.673787E+00; -0.535071E+03;  0.000000E+00; -0.534397E+03
  0.539185E+04;  0.139272E+04; -0.434917E-02;  0.690263E+00; -0.534262E+03;  0.000000E+00; -0.533572E+03
  0.539185E+04;  0.115932E+04; -0.293427E-01;  0.679737E+00; -0.534595E+03;  0.000000E+00; -0.533915E+03
  0.517397E+04;  0.119856E+04; -0.515529E-01;  0.657278E+00; -0.535515E+03;  0.000000E+00; -0.534858E+03
  0.517397E+04;  0.122755E+04; -0.899655E-01;  0.589327E+00; -0.535575E+03;  0.000000E+00; -0.534986E+03
  0.547140E+04;  0.125133E+04; -0.100287E+00;  0.564780E+00; -0.534612E+03;  0.000000E+00; -0.534047E+03
  0.547140E+04;  0.133779E+04; -0.625400E-01;  0.641609E+00; -0.534171E+03;  0.000000E+00; -0.533529E+03
  0.540445E+04;  0.124413E+04; -0.382844E-01;  0.672178E+00; -0.534079E+03;  0.000000E+00; -0.533407E+03
  0.522996E+04;  0.119846E+04; -0.358805E-01;  0.674407E+00; -0.535036E+03;  0.000000E+00; -0.534362E+03
  0.522996E+04;  0.113193E+04; -0.158664E-01;  0.687353E+00; -0.535573E+03;  0.000000E+00; -0.534885E+03
  0.522996E+04;  0.120466E+04; -0.218411E-02;  0.690440E+00; -0.535098E+03;  0.000000E+00; -0.534408E+03
  0.522996E+04;  0.113413E+04; -0.210699E-01;  0.684950E+00; -0.535520E+03;  0.000000E+00; -0.534835E+03
  0.541383E+04;  0.118759E+04; -0.361609E-01;  0.674154E+00; -0.534354E+03;  0.000000E+00; -0.533680E+03
  0.541383E+04;  0.120433E+04; -0.248582E-01;  0.682775E+00; -0.534196E+03;  0.000000E+00; -0.533513E+03
  0.541825E+04;  0.120433E+04; -0.181675E-01;  0.686374E+00; -0.534176E+03;  0.000000E+00; -0.533489E+03
  0.541825E+04;  0.121964E+04; -0.158489E-01;  0.687360E+00; -0.534081E+03;  0.000000E+00; -0.533394E+03
  0.541825E+04;  0.126937E+04; -0.246852E-01;  0.682882E+00; -0.533949E+03;  0.000000E+00; -0.533266E+03
  0.552899E+04;  0.126937E+04; -0.504644E-01;  0.658666E+00; -0.534178E+03;  0.000000E+00; -0.533519E+03
  0.560661E+04;  0.134070E+04; -0.379492E-01;  0.672498E+00; -0.534218E+03;  0.000000E+00; -0.533545E+03
  0.560661E+04;  0.126760E+04; -0.408347E-01;  0.669656E+00; -0.534462E+03;  0.000000E+00; -0.533793E+03
  0.527519E+04;  0.118440E+04; -0.239176E-01;  0.683349E+00; -0.534802E+03;  0.000000E+00; -0.534119E+03
  0.527519E+04;  0.943756E+03; -0.164627E-01;  0.687112E+00; -0.539900E+03;  0.000000E+00; -0.539213E+03
  0.530874E+04;  0.113775E+04; -0.315246E-01;  0.678077E+00; -0.535005E+03;  0.000000E+00; -0.534327E+03
  0.544547E+04;  0.114256E+04; -0.503197E-01;  0.658848E+00; -0.534970E+03;  0.000000E+00; -0.534311E+03
  0.541469E+04;  0.117524E+04; -0.281832E-01;  0.680571E+00; -0.534430E+03;  0.000000E+00; -0.533749E+03
  0.541469E+04;  0.126345E+04; -0.178220E-01;  0.686529E+00; -0.533942E+03;  0.000000E+00; -0.533256E+03
  0.559771E+04;  0.139051E+04; -0.320172E-01;  0.677686E+00; -0.534214E+03;  0.000000E+00; -0.533536E+03
  0.559771E+04;  0.144817E+04; -0.508636E-01;  0.658161E+00; -0.534628E+03;  0.000000E+00; -0.533970E+03
  0.560819E+04;  0.135058E+04; -0.422974E-01;  0.668136E+00; -0.534264E+03;  0.000000E+00; -0.533596E+03
  0.555053E+04;  0.138642E+04; -0.602362E-01;  0.645144E+00; -0.534341E+03;  0.000000E+00; -0.533696E+03
  0.560839E+04;  0.134376E+04; -0.512028E-01;  0.657728E+00; -0.534350E+03;  0.000000E+00; -0.533693E+03
  0.549137E+04;  0.138630E+04; -0.472361E-01;  0.662609E+00; -0.534213E+03;  0.000000E+00; -0.533550E+03
  0.549137E+04;  0.139118E+04; -0.393106E-01;  0.671183E+00; -0.534180E+03;  0.000000E+00; -0.533508E+03
  0.549137E+04;  0.126088E+04; -0.239815E-01;  0.683310E+00; -0.533937E+03;  0.000000E+00; -0.533253E+03
  0.549137E+04;  0.125084E+04;  0.264632E-01;  0.681746E+00; -0.533874E+03;  0.000000E+00; -0.533192E+03
  0.526547E+04;  0.119185E+04;  0.372639E-01;  0.673142E+00; -0.535233E+03;  0.000000E+00; -0.534560E+03
  0.543388E+04;  0.132922E+04;  0.455115E-01;  0.664608E+00; -0.533879E+03;  0.000000E+00; -0.533215E+03
  0.543388E+04;  0.143572E+04;  0.344157E-01;  0.675694E+00; -0.534255E+03;  0.000000E+00; -0.533579E+03
  0.554565E+04;  0.139988E+04;  0.557983E-01;  0.651581E+00; -0.533850E+03;  0.000000E+00; -0.533199E+03
  0.573890E+04;  0.137098E+04;  0.354236E-01;  0.674814E+00; -0.534414E+03;  0.000000E+00; -0.533739E+03
  0.513605E+04;  0.143142E+04;  0.604511E-01;  0.644820E+00; -0.536450E+03;  0.000000E+00; -0.535805E+03
  0.513605E+04;  0.137394E+04;  0.472389E-01;  0.662605E+00; -0.536204E+03;  0.000000E+00; -0.535541E+03
  0.584080E+04;  0.144442E+04;  0.155590E-01;  0.687473E+00; -0.535370E+03;  0.000000E+00; -0.534683E+03
  0.584017E+04;  0.138434E+04;  0.526194E-01;  0.655889E+00; -0.535136E+03;  0.000000E+00; -0.534480E+03
  0.547810E+04;  0.131538E+04;  0.148998E-01;  0.687724E+00; -0.533744E+03;  0.000000E+00; -0.533057E+03
  0.541931E+04;  0.137732E+04;  0.116971E-01;  0.688789E+00; -0.534037E+03;  0.000000E+00; -0.533348E+03
  0.552783E+04;  0.121643E+04;  0.100595E-02;  0.690487E+00; -0.534156E+03;  0.000000E+00; -0.533465E+03
  0.552783E+04;  0.114625E+04;  0.615788E-02;  0.690025E+00; -0.534982E+03;  0.000000E+00; -0.534292E+03
  0.552783E+04;  0.128188E+04;  0.386962E-01;  0.671782E+00; -0.533784E+03;  0.000000E+00; -0.533113E+03
  0.552783E+04;  0.152829E+04;  0.347009E-01;  0.675447E+00; -0.534732E+03;  0.000000E+00; -0.534056E+03
  0.553350E+04;  0.147604E+04;  0.554208E-01;  0.652106E+00; -0.534256E+03;  0.000000E+00; -0.533604E+03
  0.564628E+04;  0.159334E+04;  0.394074E-01;  0.671088E+00; -0.535305E+03;  0.000000E+00; -0.534634E+03
  0.564628E+04;  0.158852E+04;  0.333862E-01;  0.676566E+00; -0.535284E+03;  0.000000E+00; -0.534608E+03
  0.561486E+04;  0.147344E+04;  0.639368E-01;  0.639400E+00; -0.534219E+03;  0.000000E+00; -0.533580E+03
  0.561921E+04;  0.138943E+04;  0.302782E-01;  0.679040E+00; -0.533917E+03;  0.000000E+00; -0.533238E+03
  0.542681E+04;  0.133692E+04;  0.521969E-01;  0.656443E+00; -0.533934E+03;  0.000000E+00; -0.533278E+03
  0.578533E+04;  0.133692E+04;  0.871926E-01;  0.595468E+00; -0.534759E+03;  0.000000E+00; -0.534164E+03
  0.552671E+04;  0.117946E+04;  0.815986E-01;  0.607270E+00; -0.535057E+03;  0.000000E+00; -0.534450E+03
  0.543389E+04;  0.132737E+04;  0.923905E-01;  0.583799E+00; -0.534249E+03;  0.000000E+00; -0.533665E+03
  0.536460E+04;  0.134992E+04;  0.115316E+00;  0.524276E+00; -0.534962E+03;  0.000000E+00; -0.534437E+03
  0.529138E+04;  0.134462E+04;  0.617748E-01;  0.642798E+00; -0.534764E+03;  0.000000E+00; -0.534121E+03
  0.529138E+04;  0.146004E+04;  0.515875E-01;  0.657234E+00; -0.535175E+03;  0.000000E+00; -0.534518E+03
  0.529138E+04;  0.152708E+04;  0.611404E-01;  0.643773E+00; -0.535674E+03;  0.000000E+00; -0.535030E+03
  0.529138E+04;  0.154475E+04;  0.583117E-01;  0.647996E+00; -0.535831E+03;  0.000000E+00; -0.535183E+03
  0.536058E+04;  0.154663E+04;  0.521765E-01;  0.656470E+00; -0.535435E+03;  0.000000E+00; -0.534779E+03
  0.536058E+04;  0.166964E+04;  0.856169E-01;  0.598871E+00; -0.536622E+03;  0.000000E+00; -0.536023E+03
  0.537172E+04;  0.166964E+04;  0.882531E-01;  0.593142E+00; -0.536558E+03;  0.000000E+00; -0.535965E+03
  0.564295E+04;  0.173222E+04;  0.106736E+00;  0.548092E+00; -0.536638E+03;  0.000000E+00; -0.536090E+03
  0.571271E+04;  0.149638E+04;  0.514089E-01;  0.657463E+00; -0.534603E+03;  0.000000E+00; -0.533945E+03
  0.549045E+04;  0.139983E+04;  0.796916E-01;  0.611115E+00; -0.533994E+03;  0.000000E+00; -0.533382E+03
  0.535153E+04;  0.122907E+04;  0.701497E-01;  0.628987E+00; -0.534809E+03;  0.000000E+00; -0.534180E+03
  0.535153E+04;  0.123291E+04;  0.825245E-01;  0.605371E+00; -0.535013E+03;  0.000000E+00; -0.534407E+03
  0.531784E+04;  0.119712E+04;  0.772344E-01;  0.615935E+00; -0.535495E+03;  0.000000E+00; -0.534879E+03
  0.535470E+04;  0.132664E+04;  0.626224E-01;  0.641480E+00; -0.534333E+03;  0.000000E+00; -0.533692E+03
  0.535470E+04;  0.137925E+04;  0.918539E-01;  0.585035E+00; -0.534633E+03;  0.000000E+00; -0.534048E+03
  0.547412E+04;  0.149177E+04;  0.906984E-01;  0.587672E+00; -0.534518E+03;  0.000000E+00; -0.533931E+03
  0.532574E+04;  0.148492E+04;  0.946297E-01;  0.578565E+00; -0.535207E+03;  0.000000E+00; -0.534629E+03
  0.574572E+04;  0.132898E+04;  0.108318E+00;  0.543840E+00; -0.534651E+03;  0.000000E+00; -0.534107E+03
  0.593809E+04;  0.130827E+04;  0.814042E-01;  0.607666E+00; -0.536682E+03;  0.000000E+00; -0.536074E+03
  0.586051E+04;  0.140200E+04;  0.653900E-01;  0.637051E+00; -0.535244E+03;  0.000000E+00; -0.534607E+03
  0.586051E+04;  0.152804E+04;  0.981769E-01;  0.570016E+00; -0.535446E+03;  0.000000E+00; -0.534876E+03
  0.576117E+04;  0.153820E+04;  0.814320E-01;  0.607610E+00; -0.534989E+03;  0.000000E+00; -0.534382E+03
  0.551079E+04;  0.161538E+04;  0.763449E-01;  0.617643E+00; -0.535496E+03;  0.000000E+00; -0.534878E+03
  0.579683E+04;  0.160079E+04;  0.121461E+00;  0.506089E+00; -0.535597E+03;  0.000000E+00; -0.535091E+03
  0.585570E+04;  0.163918E+04;  0.135188E+00;  0.462053E+00; -0.536205E+03;  0.000000E+00; -0.535743E+03
  0.585570E+04;  0.147971E+04;  0.121022E+00;  0.507422E+00; -0.535254E+03;  0.000000E+00; -0.534747E+03
  0.564991E+04;  0.143726E+04;  0.148588E+00;  0.414518E+00; -0.534661E+03;  0.000000E+00; -0.534247E+03
  0.564991E+04;  0.156973E+04;  0.114893E+00;  0.525494E+00; -0.534966E+03;  0.000000E+00; -0.534440E+03
  0.564991E+04;  0.151174E+04;  0.105294E+00;  0.551915E+00; -0.534529E+03;  0.000000E+00; -0.533977E+03
  0.564938E+04;  0.143226E+04;  0.103700E+00;  0.556078E+00; -0.534162E+03;  0.000000E+00; -0.533606E+03
  0.564938E+04;  0.123702E+04;  0.576298E-01;  0.648984E+00; -0.534487E+03;  0.000000E+00; -0.533838E+03
  0.549730E+04;  0.129747E+04;  0.381989E-01;  0.672260E+00; -0.533748E+03;  0.000000E+00; -0.533075E+03
  0.566679E+04;  0.133035E+04;  0.644946E-01;  0.638505E+00; -0.534030E+03;  0.000000E+00; -0.533391E+03
  0.545955E+04;  0.140187E+04;  0.225371E-01;  0.684150E+00; -0.534007E+03;  0.000000E+00; -0.533323E+03
  0.570191E+04;  0.140187E+04;  0.381111E-01;  0.672344E+00; -0.534212E+03;  0.000000E+00; -0.533540E+03
  0.565784E+04;  0.158067E+04;  0.614617E-01;  0.643280E+00; -0.535110E+03;  0.000000E+00; -0.534466E+03
  0.582891E+04;  0.136208E+04;  0.675613E-01;  0.633443E+00; -0.535034E+03;  0.000000E+00; -0.534401E+03
  0.583068E+04;  0.140843E+04;  0.581217E-01;  0.648273E+00; -0.534996E+03;  0.000000E+00; -0.534348E+03
  0.584732E+04;  0.163913E+04;  0.810925E-01;  0.608300E+00; -0.536216E+03;  0.000000E+00; -0.535608E+03
  0.546847E+04;  0.162654E+04;  0.106358E-01;  0.689085E+00; -0.536034E+03;  0.000000E+00; -0.535344E+03
  0.546847E+04;  0.156569E+04;  0.267429E-01;  0.681560E+00; -0.535264E+03;  0.000000E+00; -0.534582E+03
  0.552588E+04;  0.155221E+04; -0.293959E-01;  0.679698E+00; -0.535325E+03;  0.000000E+00; -0.534646E+03
  0.564764E+04;  0.137620E+04; -0.711876E-01;  0.627153E+00; -0.534770E+03;  0.000000E+00; -0.534142E+03
  0.535879E+04;  0.114574E+04; -0.581764E-02;  0.690076E+00; -0.534804E+03;  0.000000E+00; -0.534114E+03
