Pos;Ech;Form;prior;lkh;H;post
  0.559614E+04;  0.134405E+04;  0.181446E-01;  0.686384E+00; -0.585619E+03;  0.000000E+00; -0.584932E+03
  0.541846E+04;  0.132320E+04;  0.121783E-01;  0.688646E+00; -0.586081E+03;  0.000000E+00; -0.585393E+03
  0.562682E+04;  0.131644E+04; -0.319392E-03;  0.690498E+00; -0.585772E+03;  0.000000E+00; -0.585082E+03
  0.560282E+04;  0.133777E+04; -0.211395E-02;  0.690444E+00; -0.585755E+03;  0.000000E+00; -0.585065E+03
  0.547081E+04;  0.129650E+04; -0.155661E-02;  0.690469E+00; -0.585863E+03;  0.000000E+00; -0.585172E+03
  0.514516E+04;  0.132718E+04; -0.524732E-03;  0.690496E+00; -0.588824E+03;  0.000000E+00; -0.588133E+03
  0.526496E+04;  0.133763E+04;  0.632668E-02;  0.689999E+00; -0.587385E+03;  0.000000E+00; -0.586695E+03
  0.526496E+04;  0.135057E+04;  0.666464E-03;  0.690494E+00; -0.587454E+03;  0.000000E+00; -0.586764E+03
  0.549378E+04;  0.136254E+04;  0.283684E-02;  0.690399E+00; -0.585918E+03;  0.000000E+00; -0.585228E+03
  0.583138E+04;  0.135584E+04;  0.107365E-01;  0.689058E+00; -0.586817E+03;  0.000000E+00; -0.586128E+03
  0.567101E+04;  0.130497E+04;  0.133636E-01;  0.688267E+00; -0.585825E+03;  0.000000E+00; -0.585136E+03
  0.586655E+04;  0.133769E+04;  0.245565E-01;  0.682962E+00; -0.587085E+03;  0.000000E+00; -0.586402E+03
  0.600785E+04;  0.134991E+04;  0.223602E-01;  0.684250E+00; -0.589044E+03;  0.000000E+00; -0.588359E+03
  0.572072E+04;  0.135934E+04;  0.228689E-01;  0.683962E+00; -0.585910E+03;  0.000000E+00; -0.585226E+03
  0.568145E+04;  0.134128E+04;  0.132256E-01;  0.688313E+00; -0.585820E+03;  0.000000E+00; -0.585132E+03
  0.567912E+04;  0.134470E+04;  0.145168E-01;  0.687865E+00; -0.585802E+03;  0.000000E+00; -0.585114E+03
  0.568733E+04;  0.135520E+04;  0.949528E-02;  0.689372E+00; -0.585879E+03;  0.000000E+00; -0.585190E+03
  0.546421E+04;  0.132473E+04;  0.984077E-02;  0.689289E+00; -0.585871E+03;  0.000000E+00; -0.585182E+03
  0.545628E+04;  0.127752E+04;  0.229463E-01;  0.683918E+00; -0.585850E+03;  0.000000E+00; -0.585166E+03
  0.541401E+04;  0.127451E+04;  0.195453E-01;  0.685724E+00; -0.586065E+03;  0.000000E+00; -0.585379E+03
  0.569625E+04;  0.129376E+04;  0.153588E-01;  0.687551E+00; -0.585966E+03;  0.000000E+00; -0.585278E+03
  0.539909E+04;  0.130172E+04;  0.931035E-02;  0.689416E+00; -0.586168E+03;  0.000000E+00; -0.585479E+03
  0.543678E+04;  0.124778E+04;  0.821986E-02;  0.689655E+00; -0.586023E+03;  0.000000E+00; -0.585333E+03
  0.530323E+04;  0.124171E+04;  0.160107E-01;  0.687295E+00; -0.586967E+03;  0.000000E+00; -0.586280E+03
  0.531547E+04;  0.126630E+04;  0.157040E-01;  0.687417E+00; -0.586799E+03;  0.000000E+00; -0.586112E+03
  0.531323E+04;  0.127777E+04;  0.118300E-01;  0.688750E+00; -0.586808E+03;  0.000000E+00; -0.586119E+03
  0.535955E+04;  0.125360E+04;  0.139463E-01;  0.688068E+00; -0.586457E+03;  0.000000E+00; -0.585769E+03
  0.565025E+04;  0.121942E+04;  0.177006E-01;  0.686583E+00; -0.586232E+03;  0.000000E+00; -0.585546E+03
  0.564472E+04;  0.119972E+04;  0.138077E-01;  0.688116E+00; -0.586455E+03;  0.000000E+00; -0.585767E+03
  0.557320E+04;  0.118535E+04;  0.149520E-01;  0.687705E+00; -0.586321E+03;  0.000000E+00; -0.585634E+03
  0.562885E+04;  0.113325E+04;  0.466390E-02;  0.690227E+00; -0.587544E+03;  0.000000E+00; -0.586853E+03
  0.540248E+04;  0.119684E+04;  0.149930E-01;  0.687689E+00; -0.586457E+03;  0.000000E+00; -0.585770E+03
  0.535544E+04;  0.121991E+04;  0.198256E-01;  0.685586E+00; -0.586626E+03;  0.000000E+00; -0.585940E+03
  0.535610E+04;  0.121628E+04;  0.267744E-01;  0.681539E+00; -0.586668E+03;  0.000000E+00; -0.585987E+03
  0.524752E+04;  0.118863E+04;  0.330247E-01;  0.676866E+00; -0.587986E+03;  0.000000E+00; -0.587309E+03
  0.537321E+04;  0.115753E+04;  0.288949E-01;  0.680063E+00; -0.587086E+03;  0.000000E+00; -0.586406E+03
  0.537103E+04;  0.122047E+04;  0.349382E-01;  0.675241E+00; -0.586573E+03;  0.000000E+00; -0.585898E+03
  0.568610E+04;  0.124061E+04;  0.296950E-01;  0.679477E+00; -0.586149E+03;  0.000000E+00; -0.585469E+03
  0.568610E+04;  0.119983E+04;  0.338874E-01;  0.676145E+00; -0.586590E+03;  0.000000E+00; -0.585914E+03
  0.565780E+04;  0.126550E+04;  0.328017E-01;  0.677050E+00; -0.585810E+03;  0.000000E+00; -0.585133E+03
  0.565357E+04;  0.130063E+04;  0.451277E-01;  0.665043E+00; -0.585599E+03;  0.000000E+00; -0.584934E+03
  0.531402E+04;  0.128773E+04;  0.451720E-01;  0.664993E+00; -0.586876E+03;  0.000000E+00; -0.586211E+03
  0.531402E+04;  0.127550E+04;  0.486704E-01;  0.660889E+00; -0.586920E+03;  0.000000E+00; -0.586259E+03
  0.524616E+04;  0.126132E+04;  0.463029E-01;  0.663700E+00; -0.587683E+03;  0.000000E+00; -0.587019E+03
  0.554264E+04;  0.128575E+04;  0.530783E-01;  0.655283E+00; -0.585586E+03;  0.000000E+00; -0.584931E+03
  0.548301E+04;  0.137338E+04;  0.547215E-01;  0.653069E+00; -0.585831E+03;  0.000000E+00; -0.585178E+03
  0.555016E+04;  0.139817E+04;  0.674796E-01;  0.633581E+00; -0.585692E+03;  0.000000E+00; -0.585059E+03
  0.565603E+04;  0.142514E+04;  0.751254E-01;  0.619952E+00; -0.585702E+03;  0.000000E+00; -0.585082E+03
  0.550554E+04;  0.146247E+04;  0.482431E-01;  0.661407E+00; -0.586273E+03;  0.000000E+00; -0.585612E+03
  0.585957E+04;  0.144955E+04;  0.450365E-01;  0.665146E+00; -0.586755E+03;  0.000000E+00; -0.586090E+03
  0.594421E+04;  0.147857E+04;  0.517627E-01;  0.657007E+00; -0.587519E+03;  0.000000E+00; -0.586862E+03
  0.580956E+04;  0.147119E+04;  0.558205E-01;  0.651550E+00; -0.586462E+03;  0.000000E+00; -0.585811E+03
  0.580956E+04;  0.149308E+04;  0.564454E-01;  0.650673E+00; -0.586591E+03;  0.000000E+00; -0.585940E+03
  0.576780E+04;  0.145031E+04;  0.636988E-01;  0.639780E+00; -0.586116E+03;  0.000000E+00; -0.585477E+03
  0.544305E+04;  0.137655E+04;  0.662638E-01;  0.635613E+00; -0.586054E+03;  0.000000E+00; -0.585419E+03
  0.591532E+04;  0.143635E+04;  0.729038E-01;  0.624062E+00; -0.586980E+03;  0.000000E+00; -0.586356E+03
  0.594647E+04;  0.143440E+04;  0.746961E-01;  0.620756E+00; -0.587267E+03;  0.000000E+00; -0.586646E+03
  0.591339E+04;  0.143284E+04;  0.673348E-01;  0.633825E+00; -0.586994E+03;  0.000000E+00; -0.586360E+03
  0.591339E+04;  0.145066E+04;  0.684880E-01;  0.631867E+00; -0.587021E+03;  0.000000E+00; -0.586389E+03
  0.598415E+04;  0.151196E+04;  0.800587E-01;  0.610382E+00; -0.587820E+03;  0.000000E+00; -0.587210E+03
  0.561370E+04;  0.145207E+04;  0.706630E-01;  0.628084E+00; -0.585869E+03;  0.000000E+00; -0.585241E+03
  0.568104E+04;  0.148713E+04;  0.551260E-01;  0.652513E+00; -0.586184E+03;  0.000000E+00; -0.585531E+03
  0.554028E+04;  0.149284E+04;  0.590317E-01;  0.646940E+00; -0.586364E+03;  0.000000E+00; -0.585717E+03
  0.541734E+04;  0.147632E+04;  0.646316E-01;  0.638284E+00; -0.586786E+03;  0.000000E+00; -0.586148E+03
  0.536057E+04;  0.145813E+04;  0.584303E-01;  0.647823E+00; -0.587062E+03;  0.000000E+00; -0.586414E+03
  0.539658E+04;  0.138882E+04;  0.687892E-01;  0.631350E+00; -0.586404E+03;  0.000000E+00; -0.585773E+03
  0.530103E+04;  0.139998E+04;  0.615076E-01;  0.643209E+00; -0.587243E+03;  0.000000E+00; -0.586600E+03
  0.540737E+04;  0.141491E+04;  0.605278E-01;  0.644704E+00; -0.586441E+03;  0.000000E+00; -0.585796E+03
  0.551094E+04;  0.141066E+04;  0.638002E-01;  0.639619E+00; -0.585875E+03;  0.000000E+00; -0.585235E+03
  0.557043E+04;  0.137650E+04;  0.691499E-01;  0.630728E+00; -0.585573E+03;  0.000000E+00; -0.584942E+03
  0.556763E+04;  0.143806E+04;  0.659386E-01;  0.636151E+00; -0.585861E+03;  0.000000E+00; -0.585225E+03
  0.562720E+04;  0.141235E+04;  0.687260E-01;  0.631459E+00; -0.585648E+03;  0.000000E+00; -0.585016E+03
  0.562720E+04;  0.136302E+04;  0.590173E-01;  0.646961E+00; -0.585507E+03;  0.000000E+00; -0.584860E+03
  0.576255E+04;  0.137674E+04;  0.673816E-01;  0.633746E+00; -0.585860E+03;  0.000000E+00; -0.585226E+03
  0.576712E+04;  0.137395E+04;  0.768370E-01;  0.616700E+00; -0.585855E+03;  0.000000E+00; -0.585238E+03
  0.578674E+04;  0.146122E+04;  0.778202E-01;  0.614800E+00; -0.586190E+03;  0.000000E+00; -0.585576E+03
  0.581728E+04;  0.148203E+04;  0.923722E-01;  0.583842E+00; -0.586395E+03;  0.000000E+00; -0.585811E+03
  0.582575E+04;  0.148459E+04;  0.957797E-01;  0.575827E+00; -0.586442E+03;  0.000000E+00; -0.585866E+03
  0.595198E+04;  0.144840E+04;  0.963772E-01;  0.574392E+00; -0.587220E+03;  0.000000E+00; -0.586645E+03
  0.571324E+04;  0.148164E+04;  0.100844E+00;  0.563380E+00; -0.586055E+03;  0.000000E+00; -0.585492E+03
  0.570687E+04;  0.146713E+04;  0.120910E+00;  0.507758E+00; -0.585998E+03;  0.000000E+00; -0.585491E+03
  0.570687E+04;  0.150354E+04;  0.116174E+00;  0.521796E+00; -0.586203E+03;  0.000000E+00; -0.585681E+03
  0.575262E+04;  0.151303E+04;  0.127492E+00;  0.487322E+00; -0.586363E+03;  0.000000E+00; -0.585876E+03
  0.570381E+04;  0.156818E+04;  0.128645E+00;  0.483630E+00; -0.586735E+03;  0.000000E+00; -0.586252E+03
  0.547092E+04;  0.160795E+04;  0.129684E+00;  0.480275E+00; -0.587642E+03;  0.000000E+00; -0.587162E+03
  0.560813E+04;  0.164609E+04;  0.114972E+00;  0.525267E+00; -0.587630E+03;  0.000000E+00; -0.587105E+03
  0.566839E+04;  0.169467E+04;  0.116914E+00;  0.519637E+00; -0.588171E+03;  0.000000E+00; -0.587652E+03
  0.565451E+04;  0.167761E+04;  0.117572E+00;  0.517709E+00; -0.587957E+03;  0.000000E+00; -0.587439E+03
  0.567860E+04;  0.167737E+04;  0.107789E+00;  0.545270E+00; -0.587979E+03;  0.000000E+00; -0.587434E+03
  0.567047E+04;  0.168171E+04;  0.105981E+00;  0.550099E+00; -0.588045E+03;  0.000000E+00; -0.587495E+03
  0.537688E+04;  0.162174E+04;  0.109040E+00;  0.541879E+00; -0.588349E+03;  0.000000E+00; -0.587807E+03
  0.526296E+04;  0.155129E+04;  0.119620E+00;  0.511636E+00; -0.588666E+03;  0.000000E+00; -0.588154E+03
  0.526296E+04;  0.156193E+04;  0.119052E+00;  0.513332E+00; -0.588740E+03;  0.000000E+00; -0.588227E+03
  0.542563E+04;  0.153867E+04;  0.112619E+00;  0.531962E+00; -0.587233E+03;  0.000000E+00; -0.586701E+03
  0.538314E+04;  0.155982E+04;  0.108394E+00;  0.543634E+00; -0.587692E+03;  0.000000E+00; -0.587149E+03
  0.565457E+04;  0.160456E+04;  0.109707E+00;  0.540054E+00; -0.587112E+03;  0.000000E+00; -0.586572E+03
  0.578954E+04;  0.164967E+04;  0.106085E+00;  0.549825E+00; -0.587770E+03;  0.000000E+00; -0.587221E+03
  0.589074E+04;  0.160828E+04;  0.106917E+00;  0.547608E+00; -0.587713E+03;  0.000000E+00; -0.587165E+03
  0.552154E+04;  0.159674E+04;  0.121557E+00;  0.505797E+00; -0.587305E+03;  0.000000E+00; -0.586799E+03
  0.571133E+04;  0.155121E+04;  0.121231E+00;  0.506787E+00; -0.586584E+03;  0.000000E+00; -0.586078E+03
  0.560517E+04;  0.156211E+04;  0.122553E+00;  0.502758E+00; -0.586733E+03;  0.000000E+00; -0.586230E+03
  0.562668E+04;  0.152392E+04;  0.139183E+00;  0.448350E+00; -0.586448E+03;  0.000000E+00; -0.585999E+03
  0.529439E+04;  0.151296E+04;  0.133314E+00;  0.468343E+00; -0.588227E+03;  0.000000E+00; -0.587759E+03
  0.556636E+04;  0.142848E+04;  0.135919E+00;  0.459573E+00; -0.586125E+03;  0.000000E+00; -0.585666E+03
  0.570818E+04;  0.145255E+04;  0.135542E+00;  0.460854E+00; -0.586025E+03;  0.000000E+00; -0.585564E+03
  0.569096E+04;  0.148535E+04;  0.122293E+00;  0.503555E+00; -0.586089E+03;  0.000000E+00; -0.585585E+03
  0.572943E+04;  0.145321E+04;  0.137601E+00;  0.453823E+00; -0.586071E+03;  0.000000E+00; -0.585617E+03
  0.563149E+04;  0.139829E+04;  0.139422E+00;  0.447519E+00; -0.585996E+03;  0.000000E+00; -0.585548E+03
  0.588451E+04;  0.131741E+04;  0.143432E+00;  0.433339E+00; -0.587177E+03;  0.000000E+00; -0.586744E+03
  0.552324E+04;  0.132395E+04;  0.142982E+00;  0.434953E+00; -0.586707E+03;  0.000000E+00; -0.586272E+03
  0.556660E+04;  0.128743E+04;  0.143976E+00;  0.431387E+00; -0.586872E+03;  0.000000E+00; -0.586441E+03
  0.557269E+04;  0.128370E+04;  0.131614E+00;  0.473972E+00; -0.586484E+03;  0.000000E+00; -0.586010E+03
  0.569890E+04;  0.128668E+04;  0.129230E+00;  0.481744E+00; -0.586298E+03;  0.000000E+00; -0.585816E+03
  0.570483E+04;  0.125097E+04;  0.138926E+00;  0.449243E+00; -0.586979E+03;  0.000000E+00; -0.586530E+03
  0.568700E+04;  0.128980E+04;  0.136088E+00;  0.458999E+00; -0.586407E+03;  0.000000E+00; -0.585948E+03
  0.580391E+04;  0.120968E+04;  0.127694E+00;  0.486678E+00; -0.587817E+03;  0.000000E+00; -0.587330E+03
  0.563016E+04;  0.118279E+04;  0.129613E+00;  0.480505E+00; -0.587859E+03;  0.000000E+00; -0.587378E+03
  0.545418E+04;  0.118279E+04;  0.140712E+00;  0.443003E+00; -0.589384E+03;  0.000000E+00; -0.588941E+03
  0.545418E+04;  0.124982E+04;  0.128775E+00;  0.483211E+00; -0.587420E+03;  0.000000E+00; -0.586937E+03
  0.560978E+04;  0.133104E+04;  0.128588E+00;  0.483812E+00; -0.585998E+03;  0.000000E+00; -0.585514E+03
  0.539383E+04;  0.130437E+04;  0.119471E+00;  0.512083E+00; -0.587095E+03;  0.000000E+00; -0.586582E+03
  0.550668E+04;  0.126992E+04;  0.121772E+00;  0.505143E+00; -0.586622E+03;  0.000000E+00; -0.586117E+03
  0.563875E+04;  0.120352E+04;  0.120180E+00;  0.509959E+00; -0.587110E+03;  0.000000E+00; -0.586600E+03
  0.567958E+04;  0.128098E+04;  0.130763E+00;  0.476761E+00; -0.586360E+03;  0.000000E+00; -0.585883E+03
  0.563332E+04;  0.132709E+04;  0.130054E+00;  0.479075E+00; -0.586012E+03;  0.000000E+00; -0.585533E+03
  0.563332E+04;  0.132405E+04;  0.135371E+00;  0.461433E+00; -0.586137E+03;  0.000000E+00; -0.585676E+03
  0.553501E+04;  0.138051E+04;  0.140689E+00;  0.443083E+00; -0.586327E+03;  0.000000E+00; -0.585884E+03
  0.553501E+04;  0.140044E+04;  0.136438E+00;  0.457807E+00; -0.586225E+03;  0.000000E+00; -0.585767E+03
  0.554435E+04;  0.145810E+04;  0.113902E+00;  0.528329E+00; -0.586108E+03;  0.000000E+00; -0.585580E+03
  0.554435E+04;  0.145939E+04;  0.122801E+00;  0.502000E+00; -0.586171E+03;  0.000000E+00; -0.585669E+03
  0.584411E+04;  0.146636E+04;  0.132570E+00;  0.470814E+00; -0.586468E+03;  0.000000E+00; -0.585998E+03
  0.594964E+04;  0.145234E+04;  0.114544E+00;  0.526496E+00; -0.587154E+03;  0.000000E+00; -0.586628E+03
  0.579027E+04;  0.139124E+04;  0.136524E+00;  0.457514E+00; -0.586157E+03;  0.000000E+00; -0.585699E+03
  0.569836E+04;  0.142599E+04;  0.123007E+00;  0.501365E+00; -0.585843E+03;  0.000000E+00; -0.585341E+03
  0.579911E+04;  0.142155E+04;  0.126223E+00;  0.491348E+00; -0.586118E+03;  0.000000E+00; -0.585626E+03
  0.579911E+04;  0.133920E+04;  0.122170E+00;  0.503932E+00; -0.586204E+03;  0.000000E+00; -0.585700E+03
  0.584960E+04;  0.133988E+04;  0.119902E+00;  0.510794E+00; -0.586501E+03;  0.000000E+00; -0.585990E+03
  0.584960E+04;  0.131699E+04;  0.121323E+00;  0.506509E+00; -0.586653E+03;  0.000000E+00; -0.586146E+03
  0.576811E+04;  0.131134E+04;  0.135079E+00;  0.462420E+00; -0.586395E+03;  0.000000E+00; -0.585933E+03
  0.562374E+04;  0.139147E+04;  0.150538E+00;  0.407227E+00; -0.586226E+03;  0.000000E+00; -0.585819E+03
  0.562374E+04;  0.132085E+04;  0.150920E+00;  0.405787E+00; -0.586604E+03;  0.000000E+00; -0.586198E+03
  0.571769E+04;  0.133355E+04;  0.148126E+00;  0.416233E+00; -0.586378E+03;  0.000000E+00; -0.585962E+03
  0.566845E+04;  0.139348E+04;  0.128850E+00;  0.482971E+00; -0.585829E+03;  0.000000E+00; -0.585346E+03
  0.578706E+04;  0.144734E+04;  0.111566E+00;  0.534911E+00; -0.586086E+03;  0.000000E+00; -0.585552E+03
  0.578706E+04;  0.137897E+04;  0.942882E-01;  0.579371E+00; -0.585939E+03;  0.000000E+00; -0.585360E+03
  0.578706E+04;  0.144981E+04;  0.117242E+00;  0.518678E+00; -0.586107E+03;  0.000000E+00; -0.585588E+03
  0.571175E+04;  0.142974E+04;  0.118958E+00;  0.513610E+00; -0.585847E+03;  0.000000E+00; -0.585333E+03
  0.571175E+04;  0.139894E+04;  0.119726E+00;  0.511321E+00; -0.585789E+03;  0.000000E+00; -0.585278E+03
  0.571175E+04;  0.139665E+04;  0.123094E+00;  0.501096E+00; -0.585812E+03;  0.000000E+00; -0.585311E+03
  0.573334E+04;  0.143106E+04;  0.109119E+00;  0.541663E+00; -0.585855E+03;  0.000000E+00; -0.585313E+03
  0.569771E+04;  0.141367E+04;  0.910331E-01;  0.586912E+00; -0.585695E+03;  0.000000E+00; -0.585108E+03
  0.596536E+04;  0.129647E+04;  0.675312E-01;  0.633494E+00; -0.588258E+03;  0.000000E+00; -0.587625E+03
  0.569939E+04;  0.134260E+04;  0.464026E-01;  0.663584E+00; -0.585671E+03;  0.000000E+00; -0.585008E+03
  0.569939E+04;  0.140842E+04;  0.307354E-01;  0.678691E+00; -0.585886E+03;  0.000000E+00; -0.585208E+03
  0.570749E+04;  0.140728E+04;  0.327531E-01;  0.677090E+00; -0.585892E+03;  0.000000E+00; -0.585215E+03
  0.570104E+04;  0.140359E+04;  0.163408E-01;  0.687162E+00; -0.585981E+03;  0.000000E+00; -0.585293E+03
  0.544441E+04;  0.133734E+04;  0.625236E-02;  0.690011E+00; -0.586007E+03;  0.000000E+00; -0.585317E+03
  0.551120E+04;  0.135573E+04; -0.325797E-02;  0.690367E+00; -0.585880E+03;  0.000000E+00; -0.585189E+03
  0.562347E+04;  0.126487E+04; -0.683214E-02;  0.689916E+00; -0.585968E+03;  0.000000E+00; -0.585278E+03
  0.562347E+04;  0.122721E+04;  0.808809E-02;  0.689682E+00; -0.586100E+03;  0.000000E+00; -0.585410E+03
  0.568050E+04;  0.123068E+04;  0.397332E-03;  0.690497E+00; -0.586465E+03;  0.000000E+00; -0.585775E+03
  0.552673E+04;  0.125014E+04;  0.302615E-02;  0.690385E+00; -0.585813E+03;  0.000000E+00; -0.585123E+03
  0.554813E+04;  0.117123E+04;  0.132567E-01;  0.688303E+00; -0.586449E+03;  0.000000E+00; -0.585760E+03
  0.546205E+04;  0.118775E+04;  0.183258E-01;  0.686301E+00; -0.586299E+03;  0.000000E+00; -0.585613E+03
  0.538536E+04;  0.118430E+04;  0.236406E-02;  0.690430E+00; -0.586633E+03;  0.000000E+00; -0.585942E+03
  0.533511E+04;  0.127363E+04; -0.804907E-02;  0.689690E+00; -0.586648E+03;  0.000000E+00; -0.585959E+03
  0.517854E+04;  0.124800E+04;  0.195656E-01;  0.685714E+00; -0.588413E+03;  0.000000E+00; -0.587727E+03
  0.536316E+04;  0.121159E+04;  0.161788E-01;  0.687227E+00; -0.586605E+03;  0.000000E+00; -0.585918E+03
  0.561493E+04;  0.126350E+04;  0.219560E-01;  0.684474E+00; -0.585739E+03;  0.000000E+00; -0.585055E+03
  0.571471E+04;  0.132687E+04;  0.372819E-01;  0.673125E+00; -0.585800E+03;  0.000000E+00; -0.585127E+03
  0.543210E+04;  0.129204E+04;  0.344256E-01;  0.675685E+00; -0.585950E+03;  0.000000E+00; -0.585274E+03
  0.560173E+04;  0.127174E+04;  0.493123E-01;  0.660103E+00; -0.585606E+03;  0.000000E+00; -0.584946E+03
  0.560173E+04;  0.128611E+04;  0.518405E-01;  0.656906E+00; -0.585550E+03;  0.000000E+00; -0.584893E+03
  0.565317E+04;  0.132175E+04;  0.455067E-01;  0.664614E+00; -0.585556E+03;  0.000000E+00; -0.584891E+03
  0.565934E+04;  0.133586E+04;  0.502469E-01;  0.658940E+00; -0.585544E+03;  0.000000E+00; -0.584885E+03
  0.564274E+04;  0.130614E+04;  0.523297E-01;  0.656269E+00; -0.585544E+03;  0.000000E+00; -0.584888E+03
  0.564274E+04;  0.134857E+04;  0.297616E-01;  0.679427E+00; -0.585607E+03;  0.000000E+00; -0.584927E+03
  0.558738E+04;  0.136753E+04;  0.484149E-01;  0.661199E+00; -0.585547E+03;  0.000000E+00; -0.584886E+03
  0.559617E+04;  0.139555E+04;  0.291477E-01;  0.679880E+00; -0.585722E+03;  0.000000E+00; -0.585042E+03
  0.554031E+04;  0.138482E+04;  0.223280E-01;  0.684268E+00; -0.585783E+03;  0.000000E+00; -0.585098E+03
  0.554031E+04;  0.149189E+04;  0.266900E-01;  0.681595E+00; -0.586525E+03;  0.000000E+00; -0.585843E+03
  0.549539E+04;  0.148916E+04;  0.114408E-01;  0.688863E+00; -0.586759E+03;  0.000000E+00; -0.586070E+03
  0.543798E+04;  0.154744E+04; -0.169890E-03;  0.690499E+00; -0.587757E+03;  0.000000E+00; -0.587066E+03
  0.567293E+04;  0.154744E+04; -0.155709E-01;  0.687469E+00; -0.587276E+03;  0.000000E+00; -0.586588E+03
  0.564265E+04;  0.152435E+04; -0.333573E-02;  0.690360E+00; -0.586920E+03;  0.000000E+00; -0.586230E+03
  0.552264E+04;  0.144732E+04; -0.725888E-02;  0.689841E+00; -0.586432E+03;  0.000000E+00; -0.585742E+03
  0.557390E+04;  0.148794E+04;  0.100513E-01;  0.689237E+00; -0.586526E+03;  0.000000E+00; -0.585836E+03
  0.565892E+04;  0.164109E+04; -0.149242E-02;  0.690472E+00; -0.588261E+03;  0.000000E+00; -0.587571E+03
  0.531175E+04;  0.165948E+04;  0.957174E-02;  0.689354E+00; -0.590001E+03;  0.000000E+00; -0.589312E+03
  0.546106E+04;  0.175814E+04;  0.539825E-02;  0.690135E+00; -0.590517E+03;  0.000000E+00; -0.589826E+03
  0.547026E+04;  0.175814E+04;  0.802452E-03;  0.690491E+00; -0.590526E+03;  0.000000E+00; -0.589836E+03
  0.550122E+04;  0.174609E+04;  0.906474E-02;  0.689472E+00; -0.590100E+03;  0.000000E+00; -0.589411E+03
  0.573979E+04;  0.165157E+04;  0.798190E-02;  0.689703E+00; -0.588340E+03;  0.000000E+00; -0.587650E+03
  0.578813E+04;  0.162501E+04;  0.585639E-02;  0.690071E+00; -0.588133E+03;  0.000000E+00; -0.587443E+03
  0.578813E+04;  0.154328E+04;  0.274578E-01;  0.681075E+00; -0.587103E+03;  0.000000E+00; -0.586422E+03
  0.542038E+04;  0.154587E+04;  0.334494E-01;  0.676514E+00; -0.587584E+03;  0.000000E+00; -0.586907E+03
  0.537470E+04;  0.150237E+04;  0.247562E-01;  0.682839E+00; -0.587485E+03;  0.000000E+00; -0.586802E+03
  0.582760E+04;  0.150632E+04;  0.217924E-01;  0.684563E+00; -0.587042E+03;  0.000000E+00; -0.586358E+03
  0.577875E+04;  0.146983E+04;  0.213545E-01;  0.684799E+00; -0.586564E+03;  0.000000E+00; -0.585879E+03
  0.589591E+04;  0.139457E+04;  0.159097E-01;  0.687335E+00; -0.587326E+03;  0.000000E+00; -0.586639E+03
  0.592370E+04;  0.130747E+04;  0.159647E-01;  0.687313E+00; -0.588211E+03;  0.000000E+00; -0.587523E+03
  0.585450E+04;  0.130746E+04;  0.260227E-01;  0.682035E+00; -0.587124E+03;  0.000000E+00; -0.586442E+03
  0.530194E+04;  0.125651E+04;  0.362315E-01;  0.674090E+00; -0.587016E+03;  0.000000E+00; -0.586342E+03
  0.533033E+04;  0.116391E+04;  0.339167E-01;  0.676120E+00; -0.587387E+03;  0.000000E+00; -0.586711E+03
  0.527592E+04;  0.124509E+04;  0.356047E-01;  0.674653E+00; -0.587323E+03;  0.000000E+00; -0.586648E+03
  0.527592E+04;  0.125685E+04;  0.462011E-01;  0.663818E+00; -0.587356E+03;  0.000000E+00; -0.586692E+03
  0.537499E+04;  0.119768E+04;  0.370022E-01;  0.673385E+00; -0.586724E+03;  0.000000E+00; -0.586050E+03
  0.537499E+04;  0.119529E+04;  0.366629E-01;  0.673697E+00; -0.586742E+03;  0.000000E+00; -0.586068E+03
  0.550559E+04;  0.128443E+04;  0.440279E-01;  0.666269E+00; -0.585663E+03;  0.000000E+00; -0.584996E+03
  0.552043E+04;  0.125887E+04;  0.464474E-01;  0.663532E+00; -0.585711E+03;  0.000000E+00; -0.585048E+03
  0.518905E+04;  0.118341E+04;  0.364525E-01;  0.673890E+00; -0.588845E+03;  0.000000E+00; -0.588171E+03
  0.518905E+04;  0.119119E+04;  0.301609E-01;  0.679128E+00; -0.588690E+03;  0.000000E+00; -0.588011E+03
  0.521771E+04;  0.124042E+04;  0.462782E-01;  0.663728E+00; -0.588136E+03;  0.000000E+00; -0.587472E+03
  0.542150E+04;  0.127491E+04;  0.232073E-01;  0.683767E+00; -0.586022E+03;  0.000000E+00; -0.585338E+03
  0.560751E+04;  0.124141E+04; -0.378523E-02;  0.690320E+00; -0.586023E+03;  0.000000E+00; -0.585333E+03
  0.590791E+04;  0.133006E+04;  0.231406E-01;  0.683806E+00; -0.587662E+03;  0.000000E+00; -0.586979E+03
  0.567427E+04;  0.143831E+04;  0.139745E-01;  0.688058E+00; -0.586103E+03;  0.000000E+00; -0.585415E+03
  0.566106E+04;  0.139905E+04;  0.394244E-02;  0.690305E+00; -0.585962E+03;  0.000000E+00; -0.585272E+03
  0.566106E+04;  0.138442E+04; -0.128950E-01;  0.688421E+00; -0.586065E+03;  0.000000E+00; -0.585377E+03
  0.581037E+04;  0.131933E+04; -0.118224E-01;  0.688752E+00; -0.587079E+03;  0.000000E+00; -0.586390E+03
  0.539820E+04;  0.130782E+04; -0.401520E-01;  0.670347E+00; -0.586445E+03;  0.000000E+00; -0.585774E+03
