Pos;Ech;Form;prior;lkh;H;post
  0.539374E+04;  0.132910E+04; -0.586104E-01;  0.647560E+00; -0.646949E+03;  0.000000E+00; -0.646301E+03
  0.539085E+04;  0.127724E+04; -0.672393E-01;  0.633985E+00; -0.646799E+03;  0.000000E+00; -0.646165E+03
  0.564846E+04;  0.131819E+04; -0.741715E-01;  0.621732E+00; -0.646806E+03;  0.000000E+00; -0.646184E+03
  0.558731E+04;  0.130667E+04; -0.676269E-01;  0.633332E+00; -0.646484E+03;  0.000000E+00; -0.645851E+03
  0.549783E+04;  0.125849E+04; -0.853577E-01;  0.599425E+00; -0.646621E+03;  0.000000E+00; -0.646021E+03
  0.549783E+04;  0.125054E+04; -0.815273E-01;  0.607416E+00; -0.646581E+03;  0.000000E+00; -0.645974E+03
  0.533458E+04;  0.125453E+04; -0.769855E-01;  0.616415E+00; -0.647218E+03;  0.000000E+00; -0.646601E+03
  0.533458E+04;  0.121211E+04; -0.729669E-01;  0.623947E+00; -0.647162E+03;  0.000000E+00; -0.646538E+03
  0.533458E+04;  0.122814E+04; -0.745147E-01;  0.621094E+00; -0.647165E+03;  0.000000E+00; -0.646544E+03
  0.547295E+04;  0.126697E+04; -0.887569E-01;  0.592027E+00; -0.646685E+03;  0.000000E+00; -0.646093E+03
  0.558507E+04;  0.133981E+04; -0.738643E-01;  0.622300E+00; -0.646634E+03;  0.000000E+00; -0.646012E+03
  0.551656E+04;  0.135555E+04; -0.698010E-01;  0.629597E+00; -0.646686E+03;  0.000000E+00; -0.646057E+03
  0.559441E+04;  0.141192E+04; -0.526825E-01;  0.655806E+00; -0.646814E+03;  0.000000E+00; -0.646159E+03
  0.568621E+04;  0.143877E+04; -0.329029E-01;  0.676967E+00; -0.646934E+03;  0.000000E+00; -0.646257E+03
  0.545594E+04;  0.137409E+04; -0.192193E-01;  0.685882E+00; -0.646590E+03;  0.000000E+00; -0.645905E+03
  0.545287E+04;  0.136246E+04; -0.368119E-01;  0.673560E+00; -0.646648E+03;  0.000000E+00; -0.645975E+03
  0.545287E+04;  0.146816E+04; -0.220948E-01;  0.684397E+00; -0.647554E+03;  0.000000E+00; -0.646869E+03
  0.564633E+04;  0.141758E+04; -0.924227E-02;  0.689432E+00; -0.646472E+03;  0.000000E+00; -0.645783E+03
  0.540685E+04;  0.127820E+04; -0.253055E-01;  0.682495E+00; -0.646415E+03;  0.000000E+00; -0.645733E+03
  0.540685E+04;  0.121016E+04; -0.264011E-01;  0.681787E+00; -0.646447E+03;  0.000000E+00; -0.645765E+03
  0.570803E+04;  0.124083E+04; -0.214426E-01;  0.684752E+00; -0.646814E+03;  0.000000E+00; -0.646129E+03
  0.521878E+04;  0.119072E+04; -0.356912E-01;  0.674576E+00; -0.648254E+03;  0.000000E+00; -0.647580E+03
  0.521732E+04;  0.105442E+04; -0.527702E-01;  0.655691E+00; -0.649577E+03;  0.000000E+00; -0.648921E+03
  0.532422E+04;  0.109052E+04; -0.405637E-01;  0.669932E+00; -0.648036E+03;  0.000000E+00; -0.647366E+03
  0.545553E+04;  0.121785E+04;  0.384454E-02;  0.690315E+00; -0.646137E+03;  0.000000E+00; -0.645446E+03
  0.532175E+04;  0.125371E+04;  0.328236E-02;  0.690365E+00; -0.647007E+03;  0.000000E+00; -0.646316E+03
  0.564328E+04;  0.130245E+04;  0.248081E-01;  0.682806E+00; -0.645801E+03;  0.000000E+00; -0.645118E+03
  0.546606E+04;  0.130648E+04;  0.578526E-01;  0.648663E+00; -0.646104E+03;  0.000000E+00; -0.645456E+03
  0.516000E+04;  0.133846E+04;  0.352955E-01;  0.674927E+00; -0.649334E+03;  0.000000E+00; -0.648659E+03
  0.536220E+04;  0.129169E+04;  0.281720E-01;  0.680579E+00; -0.646709E+03;  0.000000E+00; -0.646028E+03
  0.545942E+04;  0.123601E+04;  0.273815E-01;  0.681128E+00; -0.646085E+03;  0.000000E+00; -0.645404E+03
  0.545942E+04;  0.121133E+04;  0.501017E-01;  0.659122E+00; -0.646358E+03;  0.000000E+00; -0.645699E+03
  0.540568E+04;  0.125601E+04;  0.209095E-01;  0.685034E+00; -0.646334E+03;  0.000000E+00; -0.645649E+03
  0.535363E+04;  0.133571E+04;  0.234372E-01;  0.683633E+00; -0.646917E+03;  0.000000E+00; -0.646233E+03
  0.561270E+04;  0.129492E+04;  0.120251E-01;  0.688692E+00; -0.645794E+03;  0.000000E+00; -0.645105E+03
  0.570017E+04;  0.129492E+04;  0.117926E-01;  0.688761E+00; -0.646121E+03;  0.000000E+00; -0.645432E+03
  0.601618E+04;  0.137380E+04;  0.140798E-02;  0.690475E+00; -0.649823E+03;  0.000000E+00; -0.649133E+03
  0.582744E+04;  0.135723E+04;  0.122788E-01;  0.688615E+00; -0.647024E+03;  0.000000E+00; -0.646335E+03
  0.541621E+04;  0.136848E+04;  0.129011E-01;  0.688419E+00; -0.646627E+03;  0.000000E+00; -0.645938E+03
  0.541621E+04;  0.142053E+04;  0.263249E-01;  0.681837E+00; -0.646993E+03;  0.000000E+00; -0.646311E+03
  0.541621E+04;  0.138376E+04;  0.342937E-01;  0.675799E+00; -0.646683E+03;  0.000000E+00; -0.646008E+03
  0.541621E+04;  0.142056E+04;  0.213675E-01;  0.684792E+00; -0.647011E+03;  0.000000E+00; -0.646326E+03
  0.557614E+04;  0.150384E+04;  0.525467E-01;  0.655985E+00; -0.646992E+03;  0.000000E+00; -0.646336E+03
  0.574300E+04;  0.150916E+04;  0.727949E-01;  0.624261E+00; -0.646995E+03;  0.000000E+00; -0.646370E+03
  0.574300E+04;  0.139268E+04;  0.690025E-01;  0.630983E+00; -0.646184E+03;  0.000000E+00; -0.645553E+03
  0.562712E+04;  0.134749E+04;  0.603327E-01;  0.644999E+00; -0.645777E+03;  0.000000E+00; -0.645132E+03
  0.559321E+04;  0.139167E+04;  0.646492E-01;  0.638255E+00; -0.645976E+03;  0.000000E+00; -0.645338E+03
  0.553495E+04;  0.158818E+04;  0.729131E-01;  0.624045E+00; -0.648092E+03;  0.000000E+00; -0.647468E+03
  0.568381E+04;  0.155914E+04;  0.734069E-01;  0.623142E+00; -0.647459E+03;  0.000000E+00; -0.646836E+03
  0.573843E+04;  0.152894E+04;  0.638705E-01;  0.639506E+00; -0.647221E+03;  0.000000E+00; -0.646581E+03
  0.580955E+04;  0.160058E+04;  0.468781E-01;  0.663030E+00; -0.648386E+03;  0.000000E+00; -0.647723E+03
  0.589760E+04;  0.148875E+04;  0.328560E-01;  0.677005E+00; -0.647904E+03;  0.000000E+00; -0.647227E+03
  0.556874E+04;  0.141579E+04;  0.423055E-01;  0.668127E+00; -0.646203E+03;  0.000000E+00; -0.645535E+03
  0.551226E+04;  0.131424E+04;  0.500201E-02;  0.690187E+00; -0.645910E+03;  0.000000E+00; -0.645220E+03
  0.551226E+04;  0.128436E+04;  0.193344E-01;  0.685827E+00; -0.645820E+03;  0.000000E+00; -0.645134E+03
  0.563740E+04;  0.129344E+04;  0.251414E-01;  0.682598E+00; -0.645791E+03;  0.000000E+00; -0.645108E+03
  0.546436E+04;  0.134494E+04;  0.335487E-01;  0.676430E+00; -0.646162E+03;  0.000000E+00; -0.645486E+03
  0.528381E+04;  0.122204E+04;  0.217500E-01;  0.684586E+00; -0.647546E+03;  0.000000E+00; -0.646861E+03
  0.528191E+04;  0.122595E+04;  0.297190E-02;  0.690389E+00; -0.647458E+03;  0.000000E+00; -0.646768E+03
  0.590351E+04;  0.119657E+04;  0.164016E-01;  0.687137E+00; -0.649925E+03;  0.000000E+00; -0.649238E+03
  0.577045E+04;  0.120279E+04;  0.318093E-01;  0.677851E+00; -0.647365E+03;  0.000000E+00; -0.646687E+03
  0.572012E+04;  0.117805E+04;  0.167434E-01;  0.686995E+00; -0.647311E+03;  0.000000E+00; -0.646624E+03
  0.540846E+04;  0.119378E+04;  0.655923E-02;  0.689962E+00; -0.646490E+03;  0.000000E+00; -0.645800E+03
  0.540846E+04;  0.124526E+04;  0.155591E-01;  0.687473E+00; -0.646317E+03;  0.000000E+00; -0.645630E+03
  0.543866E+04;  0.128075E+04; -0.695777E-02;  0.689894E+00; -0.646165E+03;  0.000000E+00; -0.645475E+03
  0.543866E+04;  0.130983E+04;  0.732195E-02;  0.689829E+00; -0.646199E+03;  0.000000E+00; -0.645509E+03
  0.546018E+04;  0.124658E+04;  0.315065E-01;  0.678091E+00; -0.646064E+03;  0.000000E+00; -0.645386E+03
  0.544495E+04;  0.116353E+04;  0.145817E-01;  0.687842E+00; -0.646583E+03;  0.000000E+00; -0.645896E+03
  0.569700E+04;  0.120345E+04;  0.159644E-01;  0.687314E+00; -0.646718E+03;  0.000000E+00; -0.646030E+03
  0.539472E+04;  0.119541E+04;  0.694678E-02;  0.689896E+00; -0.646566E+03;  0.000000E+00; -0.645876E+03
  0.563522E+04;  0.121897E+04;  0.171047E-01;  0.686842E+00; -0.646149E+03;  0.000000E+00; -0.645462E+03
  0.549133E+04;  0.116560E+04;  0.214385E-01;  0.684754E+00; -0.646457E+03;  0.000000E+00; -0.645772E+03
  0.549133E+04;  0.116523E+04;  0.216745E-01;  0.684627E+00; -0.646462E+03;  0.000000E+00; -0.645778E+03
  0.564089E+04;  0.140566E+04;  0.164356E-01;  0.687123E+00; -0.646196E+03;  0.000000E+00; -0.645509E+03
  0.572135E+04;  0.135512E+04;  0.361231E-01;  0.674188E+00; -0.646079E+03;  0.000000E+00; -0.645404E+03
  0.572135E+04;  0.140168E+04;  0.415484E-01;  0.668921E+00; -0.646221E+03;  0.000000E+00; -0.645552E+03
  0.532904E+04;  0.128295E+04;  0.258594E-01;  0.682141E+00; -0.647003E+03;  0.000000E+00; -0.646320E+03
  0.522744E+04;  0.124018E+04;  0.196316E-01;  0.685682E+00; -0.648201E+03;  0.000000E+00; -0.647515E+03
  0.528589E+04;  0.121020E+04;  0.569886E-01;  0.649903E+00; -0.648013E+03;  0.000000E+00; -0.647363E+03
  0.556351E+04;  0.136145E+04;  0.463448E-01;  0.663651E+00; -0.645873E+03;  0.000000E+00; -0.645210E+03
  0.556351E+04;  0.138209E+04;  0.751317E-01;  0.619940E+00; -0.646005E+03;  0.000000E+00; -0.645385E+03
  0.590958E+04;  0.132649E+04;  0.903425E-01;  0.588477E+00; -0.647533E+03;  0.000000E+00; -0.646944E+03
  0.590958E+04;  0.137481E+04;  0.934342E-01;  0.581375E+00; -0.647363E+03;  0.000000E+00; -0.646782E+03
  0.562768E+04;  0.129641E+04;  0.979069E-01;  0.570677E+00; -0.646022E+03;  0.000000E+00; -0.645451E+03
  0.556616E+04;  0.123944E+04;  0.118043E+00;  0.516323E+00; -0.646954E+03;  0.000000E+00; -0.646438E+03
  0.556616E+04;  0.123944E+04;  0.119926E+00;  0.510721E+00; -0.647014E+03;  0.000000E+00; -0.646503E+03
  0.569489E+04;  0.130148E+04;  0.108917E+00;  0.542213E+00; -0.646223E+03;  0.000000E+00; -0.645681E+03
  0.566442E+04;  0.117142E+04;  0.881115E-01;  0.593454E+00; -0.647225E+03;  0.000000E+00; -0.646631E+03
  0.559700E+04;  0.110635E+04;  0.906486E-01;  0.587785E+00; -0.648602E+03;  0.000000E+00; -0.648014E+03
  0.562391E+04;  0.116022E+04;  0.670720E-01;  0.634266E+00; -0.646971E+03;  0.000000E+00; -0.646337E+03
  0.540870E+04;  0.130676E+04;  0.368117E-01;  0.673561E+00; -0.646385E+03;  0.000000E+00; -0.645712E+03
  0.530841E+04;  0.139244E+04; -0.515479E-02;  0.690167E+00; -0.647810E+03;  0.000000E+00; -0.647120E+03
  0.525617E+04;  0.135476E+04;  0.901279E-02;  0.689484E+00; -0.648065E+03;  0.000000E+00; -0.647376E+03
  0.561424E+04;  0.143077E+04;  0.574924E-01;  0.649182E+00; -0.646217E+03;  0.000000E+00; -0.645568E+03
  0.542294E+04;  0.142445E+04;  0.685303E-01;  0.631794E+00; -0.646935E+03;  0.000000E+00; -0.646303E+03
  0.544770E+04;  0.160392E+04;  0.688209E-01;  0.631295E+00; -0.648752E+03;  0.000000E+00; -0.648120E+03
  0.536075E+04;  0.157424E+04;  0.843602E-01;  0.601541E+00; -0.648912E+03;  0.000000E+00; -0.648310E+03
  0.569060E+04;  0.163372E+04;  0.940581E-01;  0.579913E+00; -0.648373E+03;  0.000000E+00; -0.647793E+03
  0.563501E+04;  0.148290E+04;  0.872096E-01;  0.595430E+00; -0.646617E+03;  0.000000E+00; -0.646022E+03
  0.585814E+04;  0.141367E+04;  0.826971E-01;  0.605014E+00; -0.646931E+03;  0.000000E+00; -0.646326E+03
  0.553852E+04;  0.134843E+04;  0.564524E-01;  0.650663E+00; -0.645888E+03;  0.000000E+00; -0.645237E+03
  0.546350E+04;  0.134524E+04;  0.548338E-01;  0.652915E+00; -0.646194E+03;  0.000000E+00; -0.645541E+03
  0.577134E+04;  0.120486E+04;  0.517933E-01;  0.656968E+00; -0.647241E+03;  0.000000E+00; -0.646584E+03
  0.558804E+04;  0.129465E+04;  0.330522E-01;  0.676844E+00; -0.645707E+03;  0.000000E+00; -0.645031E+03
  0.558804E+04;  0.123977E+04;  0.203270E-01;  0.685335E+00; -0.645861E+03;  0.000000E+00; -0.645176E+03
  0.558804E+04;  0.118632E+04;  0.183808E-01;  0.686276E+00; -0.646281E+03;  0.000000E+00; -0.645595E+03
  0.544829E+04;  0.115417E+04;  0.475768E-01;  0.662205E+00; -0.646968E+03;  0.000000E+00; -0.646306E+03
  0.544829E+04;  0.115183E+04;  0.140287E-01;  0.688039E+00; -0.646698E+03;  0.000000E+00; -0.646010E+03
  0.544829E+04;  0.117821E+04; -0.107408E-01;  0.689057E+00; -0.646410E+03;  0.000000E+00; -0.645721E+03
  0.538195E+04;  0.128051E+04; -0.801301E-02;  0.689697E+00; -0.646525E+03;  0.000000E+00; -0.645836E+03
  0.538195E+04;  0.133365E+04; -0.596820E-01;  0.645975E+00; -0.647069E+03;  0.000000E+00; -0.646423E+03
  0.538195E+04;  0.147441E+04; -0.654030E-01;  0.637030E+00; -0.648529E+03;  0.000000E+00; -0.647892E+03
  0.571197E+04;  0.134042E+04; -0.395704E-01;  0.670927E+00; -0.646691E+03;  0.000000E+00; -0.646020E+03
  0.533626E+04;  0.126965E+04; -0.506993E-01;  0.658369E+00; -0.647050E+03;  0.000000E+00; -0.646392E+03
  0.555328E+04;  0.134976E+04; -0.540361E-01;  0.654001E+00; -0.646435E+03;  0.000000E+00; -0.645781E+03
  0.556733E+04;  0.120786E+04; -0.213010E-01;  0.684828E+00; -0.646223E+03;  0.000000E+00; -0.645538E+03
  0.556733E+04;  0.139120E+04; -0.153447E-01;  0.687556E+00; -0.646328E+03;  0.000000E+00; -0.645641E+03
  0.551810E+04;  0.150233E+04; -0.223038E-01;  0.684281E+00; -0.647653E+03;  0.000000E+00; -0.646969E+03
  0.544306E+04;  0.138657E+04;  0.991214E-02;  0.689271E+00; -0.646598E+03;  0.000000E+00; -0.645908E+03
  0.544306E+04;  0.115318E+04; -0.150814E-01;  0.687656E+00; -0.646661E+03;  0.000000E+00; -0.645973E+03
  0.522519E+04;  0.119242E+04; -0.372916E-01;  0.673116E+00; -0.648166E+03;  0.000000E+00; -0.647493E+03
  0.522519E+04;  0.122141E+04; -0.757042E-01;  0.618860E+00; -0.648263E+03;  0.000000E+00; -0.647644E+03
  0.552262E+04;  0.124519E+04; -0.860260E-01;  0.597994E+00; -0.646672E+03;  0.000000E+00; -0.646074E+03
  0.552262E+04;  0.133164E+04; -0.482787E-01;  0.661364E+00; -0.646325E+03;  0.000000E+00; -0.645664E+03
  0.545566E+04;  0.123799E+04; -0.240231E-01;  0.683286E+00; -0.646157E+03;  0.000000E+00; -0.645473E+03
  0.528117E+04;  0.119232E+04; -0.216192E-01;  0.684657E+00; -0.647510E+03;  0.000000E+00; -0.646826E+03
  0.528117E+04;  0.112578E+04; -0.160512E-02;  0.690467E+00; -0.648111E+03;  0.000000E+00; -0.647421E+03
  0.528117E+04;  0.119851E+04;  0.120772E-01;  0.688676E+00; -0.647610E+03;  0.000000E+00; -0.646921E+03
  0.528117E+04;  0.112799E+04; -0.680862E-02;  0.689920E+00; -0.648044E+03;  0.000000E+00; -0.647355E+03
  0.546505E+04;  0.118145E+04; -0.218996E-01;  0.684504E+00; -0.646376E+03;  0.000000E+00; -0.645692E+03
  0.546505E+04;  0.119819E+04; -0.105969E-01;  0.689096E+00; -0.646225E+03;  0.000000E+00; -0.645536E+03
  0.546946E+04;  0.119819E+04; -0.390615E-02;  0.690309E+00; -0.646200E+03;  0.000000E+00; -0.645509E+03
  0.546946E+04;  0.121350E+04; -0.158757E-02;  0.690468E+00; -0.646113E+03;  0.000000E+00; -0.645423E+03
  0.546946E+04;  0.126322E+04; -0.104239E-01;  0.689141E+00; -0.646027E+03;  0.000000E+00; -0.645338E+03
  0.558020E+04;  0.126322E+04; -0.362031E-01;  0.674116E+00; -0.646128E+03;  0.000000E+00; -0.645454E+03
  0.565782E+04;  0.133455E+04; -0.236878E-01;  0.683485E+00; -0.646226E+03;  0.000000E+00; -0.645543E+03
  0.565782E+04;  0.126145E+04; -0.265734E-01;  0.681673E+00; -0.646352E+03;  0.000000E+00; -0.645670E+03
  0.532640E+04;  0.117826E+04; -0.965626E-02;  0.689334E+00; -0.647151E+03;  0.000000E+00; -0.646462E+03
  0.532640E+04;  0.117826E+04; -0.220142E-02;  0.690439E+00; -0.647175E+03;  0.000000E+00; -0.646485E+03
  0.535995E+04;  0.119131E+04; -0.172632E-01;  0.686774E+00; -0.646799E+03;  0.000000E+00; -0.646112E+03
  0.567113E+04;  0.119612E+04; -0.360584E-01;  0.674247E+00; -0.647173E+03;  0.000000E+00; -0.646499E+03
  0.564035E+04;  0.122880E+04; -0.139219E-01;  0.688077E+00; -0.646314E+03;  0.000000E+00; -0.645626E+03
  0.564035E+04;  0.131701E+04; -0.356071E-02;  0.690341E+00; -0.645964E+03;  0.000000E+00; -0.645274E+03
  0.564035E+04;  0.131701E+04; -0.177559E-01;  0.686558E+00; -0.646084E+03;  0.000000E+00; -0.645397E+03
  0.564035E+04;  0.137467E+04; -0.366022E-01;  0.673753E+00; -0.646447E+03;  0.000000E+00; -0.645773E+03
  0.565084E+04;  0.127708E+04; -0.280361E-01;  0.680674E+00; -0.646269E+03;  0.000000E+00; -0.645588E+03
  0.559317E+04;  0.131292E+04; -0.459749E-01;  0.664078E+00; -0.646245E+03;  0.000000E+00; -0.645581E+03
  0.565104E+04;  0.127025E+04; -0.369415E-01;  0.673441E+00; -0.646399E+03;  0.000000E+00; -0.645725E+03
  0.553402E+04;  0.131280E+04; -0.329748E-01;  0.676908E+00; -0.646100E+03;  0.000000E+00; -0.645423E+03
  0.553402E+04;  0.131767E+04; -0.250493E-01;  0.682656E+00; -0.646052E+03;  0.000000E+00; -0.645369E+03
  0.553402E+04;  0.127302E+04; -0.972015E-02;  0.689318E+00; -0.645879E+03;  0.000000E+00; -0.645190E+03
  0.553402E+04;  0.123415E+04;  0.407245E-01;  0.669768E+00; -0.645909E+03;  0.000000E+00; -0.645239E+03
  0.553402E+04;  0.117516E+04;  0.515252E-01;  0.657314E+00; -0.646487E+03;  0.000000E+00; -0.645830E+03
  0.570242E+04;  0.131253E+04;  0.597728E-01;  0.645839E+00; -0.645919E+03;  0.000000E+00; -0.645273E+03
  0.560593E+04;  0.141903E+04;  0.486770E-01;  0.660881E+00; -0.646155E+03;  0.000000E+00; -0.645494E+03
  0.571771E+04;  0.138319E+04;  0.700596E-01;  0.629145E+00; -0.646055E+03;  0.000000E+00; -0.645426E+03
  0.570540E+04;  0.135429E+04;  0.496849E-01;  0.659642E+00; -0.645961E+03;  0.000000E+00; -0.645301E+03
  0.510254E+04;  0.141473E+04;  0.747124E-01;  0.620725E+00; -0.650712E+03;  0.000000E+00; -0.650091E+03
  0.510254E+04;  0.135725E+04;  0.615002E-01;  0.643221E+00; -0.650475E+03;  0.000000E+00; -0.649831E+03
  0.580729E+04;  0.142773E+04;  0.298203E-01;  0.679384E+00; -0.646869E+03;  0.000000E+00; -0.646190E+03
  0.580666E+04;  0.124658E+04;  0.668807E-01;  0.634587E+00; -0.647049E+03;  0.000000E+00; -0.646414E+03
  0.544459E+04;  0.117762E+04;  0.291611E-01;  0.679870E+00; -0.646529E+03;  0.000000E+00; -0.645849E+03
  0.538581E+04;  0.123956E+04;  0.259584E-01;  0.682076E+00; -0.646524E+03;  0.000000E+00; -0.645842E+03
  0.549432E+04;  0.124696E+04;  0.152673E-01;  0.687586E+00; -0.645908E+03;  0.000000E+00; -0.645220E+03
  0.557603E+04;  0.117677E+04;  0.204192E-01;  0.685288E+00; -0.646356E+03;  0.000000E+00; -0.645670E+03
  0.557603E+04;  0.131240E+04;  0.529575E-01;  0.655443E+00; -0.645727E+03;  0.000000E+00; -0.645071E+03
  0.557603E+04;  0.146465E+04;  0.489622E-01;  0.660533E+00; -0.646594E+03;  0.000000E+00; -0.645933E+03
  0.558170E+04;  0.141241E+04;  0.696821E-01;  0.629805E+00; -0.646124E+03;  0.000000E+00; -0.645494E+03
  0.569448E+04;  0.152970E+04;  0.536687E-01;  0.654495E+00; -0.647201E+03;  0.000000E+00; -0.646546E+03
  0.569448E+04;  0.152488E+04;  0.476475E-01;  0.662121E+00; -0.647176E+03;  0.000000E+00; -0.646513E+03
  0.566306E+04;  0.140981E+04;  0.781981E-01;  0.614063E+00; -0.646069E+03;  0.000000E+00; -0.645455E+03
  0.566741E+04;  0.132580E+04;  0.445395E-01;  0.665702E+00; -0.645811E+03;  0.000000E+00; -0.645145E+03
  0.547501E+04;  0.135719E+04;  0.664583E-01;  0.635291E+00; -0.646217E+03;  0.000000E+00; -0.645582E+03
  0.583353E+04;  0.127314E+04;  0.101454E+00;  0.561838E+00; -0.647147E+03;  0.000000E+00; -0.646586E+03
  0.557491E+04;  0.126733E+04;  0.958599E-01;  0.575635E+00; -0.646182E+03;  0.000000E+00; -0.645607E+03
  0.572291E+04;  0.141524E+04;  0.106652E+00;  0.548317E+00; -0.646277E+03;  0.000000E+00; -0.645729E+03
  0.565362E+04;  0.143779E+04;  0.129578E+00;  0.480620E+00; -0.646495E+03;  0.000000E+00; -0.646015E+03
  0.558039E+04;  0.143249E+04;  0.760361E-01;  0.618231E+00; -0.646272E+03;  0.000000E+00; -0.645653E+03
  0.536133E+04;  0.154791E+04;  0.658488E-01;  0.636299E+00; -0.648645E+03;  0.000000E+00; -0.648008E+03
  0.536133E+04;  0.161495E+04;  0.754017E-01;  0.619432E+00; -0.649470E+03;  0.000000E+00; -0.648850E+03
  0.536133E+04;  0.163262E+04;  0.725730E-01;  0.624664E+00; -0.649732E+03;  0.000000E+00; -0.649107E+03
  0.543054E+04;  0.163451E+04;  0.664378E-01;  0.635325E+00; -0.649309E+03;  0.000000E+00; -0.648674E+03
  0.543054E+04;  0.159643E+04;  0.998782E-01;  0.565804E+00; -0.648647E+03;  0.000000E+00; -0.648081E+03
  0.544168E+04;  0.159643E+04;  0.102514E+00;  0.559134E+00; -0.648574E+03;  0.000000E+00; -0.648015E+03
  0.571291E+04;  0.165901E+04;  0.120997E+00;  0.507495E+00; -0.648670E+03;  0.000000E+00; -0.648163E+03
  0.578267E+04;  0.142316E+04;  0.656702E-01;  0.636592E+00; -0.646512E+03;  0.000000E+00; -0.645876E+03
  0.556040E+04;  0.132662E+04;  0.939529E-01;  0.580160E+00; -0.646014E+03;  0.000000E+00; -0.645434E+03
  0.542149E+04;  0.123263E+04;  0.844110E-01;  0.601434E+00; -0.646968E+03;  0.000000E+00; -0.646367E+03
  0.542149E+04;  0.123647E+04;  0.967858E-01;  0.573406E+00; -0.647226E+03;  0.000000E+00; -0.646652E+03
  0.538779E+04;  0.120068E+04;  0.914957E-01;  0.585856E+00; -0.647773E+03;  0.000000E+00; -0.647187E+03
  0.542465E+04;  0.133020E+04;  0.768837E-01;  0.616611E+00; -0.646539E+03;  0.000000E+00; -0.645923E+03
  0.542465E+04;  0.138281E+04;  0.106115E+00;  0.549744E+00; -0.646966E+03;  0.000000E+00; -0.646416E+03
  0.554408E+04;  0.140024E+04;  0.827479E-01;  0.604909E+00; -0.646181E+03;  0.000000E+00; -0.645576E+03
  0.539569E+04;  0.139339E+04;  0.866792E-01;  0.596583E+00; -0.647039E+03;  0.000000E+00; -0.646442E+03
  0.581567E+04;  0.123744E+04;  0.100367E+00;  0.564580E+00; -0.647382E+03;  0.000000E+00; -0.646817E+03
  0.600805E+04;  0.121674E+04;  0.734536E-01;  0.623056E+00; -0.650854E+03;  0.000000E+00; -0.650231E+03
  0.593046E+04;  0.131047E+04;  0.574395E-01;  0.649258E+00; -0.648073E+03;  0.000000E+00; -0.647424E+03
  0.593046E+04;  0.143651E+04;  0.902264E-01;  0.588739E+00; -0.647636E+03;  0.000000E+00; -0.647047E+03
  0.583113E+04;  0.144666E+04;  0.734814E-01;  0.623005E+00; -0.646899E+03;  0.000000E+00; -0.646276E+03
  0.558075E+04;  0.152385E+04;  0.683944E-01;  0.632027E+00; -0.647155E+03;  0.000000E+00; -0.646523E+03
  0.552054E+04;  0.150926E+04;  0.113511E+00;  0.529441E+00; -0.647215E+03;  0.000000E+00; -0.646686E+03
  0.562282E+04;  0.154765E+04;  0.127237E+00;  0.488134E+00; -0.647342E+03;  0.000000E+00; -0.646853E+03
  0.562282E+04;  0.138817E+04;  0.113071E+00;  0.530686E+00; -0.646168E+03;  0.000000E+00; -0.645638E+03
  0.552756E+04;  0.134572E+04;  0.140638E+00;  0.443262E+00; -0.647019E+03;  0.000000E+00; -0.646575E+03
  0.552756E+04;  0.147820E+04;  0.106943E+00;  0.547540E+00; -0.646886E+03;  0.000000E+00; -0.646339E+03
  0.552756E+04;  0.142020E+04;  0.973431E-01;  0.572053E+00; -0.646429E+03;  0.000000E+00; -0.645857E+03
  0.552702E+04;  0.134072E+04;  0.957496E-01;  0.575900E+00; -0.646152E+03;  0.000000E+00; -0.645576E+03
  0.552702E+04;  0.130613E+04;  0.496792E-01;  0.659649E+00; -0.645813E+03;  0.000000E+00; -0.645153E+03
  0.537495E+04;  0.136658E+04;  0.302484E-01;  0.679062E+00; -0.646895E+03;  0.000000E+00; -0.646215E+03
  0.554443E+04;  0.123548E+04;  0.565440E-01;  0.650534E+00; -0.645972E+03;  0.000000E+00; -0.645322E+03
  0.551408E+04;  0.130700E+04;  0.145865E-01;  0.687840E+00; -0.645854E+03;  0.000000E+00; -0.645167E+03
  0.575644E+04;  0.130700E+04;  0.301605E-01;  0.679129E+00; -0.646337E+03;  0.000000E+00; -0.645658E+03
  0.571237E+04;  0.148579E+04;  0.535111E-01;  0.654706E+00; -0.646767E+03;  0.000000E+00; -0.646113E+03
  0.549884E+04;  0.126721E+04;  0.596108E-01;  0.646081E+00; -0.645993E+03;  0.000000E+00; -0.645347E+03
  0.550061E+04;  0.131356E+04;  0.501711E-01;  0.659035E+00; -0.645916E+03;  0.000000E+00; -0.645257E+03
  0.569593E+04;  0.154425E+04;  0.731419E-01;  0.623628E+00; -0.647290E+03;  0.000000E+00; -0.646667E+03
  0.531709E+04;  0.153167E+04;  0.268523E-02;  0.690409E+00; -0.649221E+03;  0.000000E+00; -0.648530E+03
  0.531709E+04;  0.147081E+04;  0.187924E-01;  0.686085E+00; -0.648368E+03;  0.000000E+00; -0.647682E+03
  0.537449E+04;  0.145733E+04; -0.373464E-01;  0.673065E+00; -0.648106E+03;  0.000000E+00; -0.647433E+03
  0.585789E+04;  0.141243E+04; -0.698748E-01;  0.629468E+00; -0.648526E+03;  0.000000E+00; -0.647897E+03
  0.556904E+04;  0.118197E+04; -0.450479E-02;  0.690246E+00; -0.646350E+03;  0.000000E+00; -0.645659E+03
