Pos;Ech;Form;prior;lkh;H;post
  0.550203E+04;  0.124389E+04;  0.128700E-01;  0.688429E+00; -0.712301E+03;  0.000000E+00; -0.711612E+03
  0.550203E+04;  0.122305E+04;  0.690367E-02;  0.689904E+00; -0.712296E+03;  0.000000E+00; -0.711606E+03
  0.571039E+04;  0.121628E+04; -0.559398E-02;  0.690108E+00; -0.713309E+03;  0.000000E+00; -0.712619E+03
  0.568639E+04;  0.123761E+04; -0.738854E-02;  0.689817E+00; -0.712967E+03;  0.000000E+00; -0.712277E+03
  0.555438E+04;  0.119635E+04; -0.683120E-02;  0.689916E+00; -0.712408E+03;  0.000000E+00; -0.711718E+03
  0.522873E+04;  0.122702E+04; -0.579932E-02;  0.690079E+00; -0.714625E+03;  0.000000E+00; -0.713934E+03
  0.534853E+04;  0.123747E+04;  0.105209E-02;  0.690486E+00; -0.713211E+03;  0.000000E+00; -0.712521E+03
  0.534853E+04;  0.125041E+04; -0.460813E-02;  0.690234E+00; -0.713265E+03;  0.000000E+00; -0.712575E+03
  0.557735E+04;  0.126239E+04; -0.243776E-02;  0.690425E+00; -0.712365E+03;  0.000000E+00; -0.711675E+03
  0.579047E+04;  0.125568E+04;  0.546195E-02;  0.690126E+00; -0.713895E+03;  0.000000E+00; -0.713205E+03
  0.563009E+04;  0.120482E+04;  0.808897E-02;  0.689681E+00; -0.712586E+03;  0.000000E+00; -0.711896E+03
  0.563772E+04;  0.123754E+04;  0.192819E-01;  0.685852E+00; -0.712442E+03;  0.000000E+00; -0.711756E+03
  0.577902E+04;  0.124976E+04;  0.170856E-01;  0.686850E+00; -0.713649E+03;  0.000000E+00; -0.712962E+03
  0.554277E+04;  0.125919E+04;  0.175943E-01;  0.686630E+00; -0.712259E+03;  0.000000E+00; -0.711573E+03
  0.550350E+04;  0.124112E+04;  0.795105E-02;  0.689709E+00; -0.712303E+03;  0.000000E+00; -0.711614E+03
  0.572912E+04;  0.124455E+04;  0.924222E-02;  0.689432E+00; -0.713177E+03;  0.000000E+00; -0.712487E+03
  0.573733E+04;  0.125505E+04;  0.422069E-02;  0.690277E+00; -0.713267E+03;  0.000000E+00; -0.712577E+03
  0.551420E+04;  0.122457E+04;  0.456618E-02;  0.690239E+00; -0.712283E+03;  0.000000E+00; -0.711593E+03
  0.550628E+04;  0.122525E+04;  0.176717E-01;  0.686596E+00; -0.712274E+03;  0.000000E+00; -0.711588E+03
  0.546401E+04;  0.122224E+04;  0.142707E-01;  0.687954E+00; -0.712401E+03;  0.000000E+00; -0.711713E+03
  0.562045E+04;  0.124149E+04;  0.100842E-01;  0.689228E+00; -0.712403E+03;  0.000000E+00; -0.711714E+03
  0.539204E+04;  0.124944E+04;  0.403576E-02;  0.690296E+00; -0.712880E+03;  0.000000E+00; -0.712189E+03
  0.542972E+04;  0.119551E+04;  0.294527E-02;  0.690391E+00; -0.712574E+03;  0.000000E+00; -0.711884E+03
  0.529618E+04;  0.118944E+04;  0.107361E-01;  0.689059E+00; -0.713751E+03;  0.000000E+00; -0.713062E+03
  0.530842E+04;  0.121402E+04;  0.104294E-01;  0.689140E+00; -0.713598E+03;  0.000000E+00; -0.712908E+03
  0.530617E+04;  0.122550E+04;  0.655541E-02;  0.689962E+00; -0.713629E+03;  0.000000E+00; -0.712939E+03
  0.535249E+04;  0.120133E+04;  0.867171E-02;  0.689559E+00; -0.713134E+03;  0.000000E+00; -0.712444E+03
  0.564319E+04;  0.116714E+04;  0.124260E-01;  0.688569E+00; -0.712968E+03;  0.000000E+00; -0.712280E+03
  0.563766E+04;  0.114745E+04;  0.853312E-02;  0.689589E+00; -0.713195E+03;  0.000000E+00; -0.712506E+03
  0.556614E+04;  0.113308E+04;  0.967737E-02;  0.689329E+00; -0.712917E+03;  0.000000E+00; -0.712228E+03
  0.562180E+04;  0.108098E+04; -0.610691E-03;  0.690495E+00; -0.714407E+03;  0.000000E+00; -0.713717E+03
  0.539542E+04;  0.114457E+04;  0.971844E-02;  0.689319E+00; -0.713005E+03;  0.000000E+00; -0.712316E+03
  0.534838E+04;  0.116764E+04;  0.145510E-01;  0.687853E+00; -0.713276E+03;  0.000000E+00; -0.712588E+03
  0.534904E+04;  0.113082E+04;  0.214998E-01;  0.684721E+00; -0.713571E+03;  0.000000E+00; -0.712886E+03
  0.524046E+04;  0.110317E+04;  0.277501E-01;  0.680874E+00; -0.715307E+03;  0.000000E+00; -0.714626E+03
  0.536615E+04;  0.108208E+04;  0.236204E-01;  0.683525E+00; -0.714071E+03;  0.000000E+00; -0.713387E+03
  0.536398E+04;  0.114501E+04;  0.296636E-01;  0.679500E+00; -0.713401E+03;  0.000000E+00; -0.712722E+03
  0.567904E+04;  0.116515E+04;  0.244204E-01;  0.683045E+00; -0.713250E+03;  0.000000E+00; -0.712567E+03
  0.567904E+04;  0.112438E+04;  0.286128E-01;  0.680266E+00; -0.713905E+03;  0.000000E+00; -0.713225E+03
  0.565074E+04;  0.119004E+04;  0.275271E-01;  0.681028E+00; -0.712736E+03;  0.000000E+00; -0.712055E+03
  0.564651E+04;  0.122517E+04;  0.398531E-01;  0.670646E+00; -0.712475E+03;  0.000000E+00; -0.711804E+03
  0.530696E+04;  0.121228E+04;  0.398974E-01;  0.670602E+00; -0.713811E+03;  0.000000E+00; -0.713141E+03
  0.530696E+04;  0.120005E+04;  0.433958E-01;  0.666959E+00; -0.713878E+03;  0.000000E+00; -0.713211E+03
  0.523910E+04;  0.118587E+04;  0.350110E-01;  0.675177E+00; -0.714755E+03;  0.000000E+00; -0.714080E+03
  0.553559E+04;  0.121030E+04;  0.417864E-01;  0.668673E+00; -0.712306E+03;  0.000000E+00; -0.711638E+03
  0.547595E+04;  0.129793E+04;  0.434296E-01;  0.666923E+00; -0.712598E+03;  0.000000E+00; -0.711931E+03
  0.554310E+04;  0.132271E+04;  0.561877E-01;  0.651036E+00; -0.712527E+03;  0.000000E+00; -0.711876E+03
  0.564897E+04;  0.134969E+04;  0.638335E-01;  0.639565E+00; -0.712691E+03;  0.000000E+00; -0.712051E+03
  0.549848E+04;  0.134849E+04;  0.369512E-01;  0.673432E+00; -0.712852E+03;  0.000000E+00; -0.712179E+03
  0.585251E+04;  0.133557E+04;  0.337446E-01;  0.676266E+00; -0.714212E+03;  0.000000E+00; -0.713536E+03
  0.593715E+04;  0.136459E+04;  0.404708E-01;  0.670026E+00; -0.715384E+03;  0.000000E+00; -0.714714E+03
  0.580251E+04;  0.135722E+04;  0.445286E-01;  0.665714E+00; -0.713635E+03;  0.000000E+00; -0.712970E+03
  0.580251E+04;  0.137910E+04;  0.451536E-01;  0.665014E+00; -0.713740E+03;  0.000000E+00; -0.713075E+03
  0.576075E+04;  0.133633E+04;  0.524069E-01;  0.656168E+00; -0.713167E+03;  0.000000E+00; -0.712511E+03
  0.543600E+04;  0.126257E+04;  0.549719E-01;  0.652726E+00; -0.712750E+03;  0.000000E+00; -0.712097E+03
  0.590826E+04;  0.132237E+04;  0.616119E-01;  0.643049E+00; -0.714808E+03;  0.000000E+00; -0.714165E+03
  0.593941E+04;  0.132042E+04;  0.634042E-01;  0.640248E+00; -0.715310E+03;  0.000000E+00; -0.714670E+03
  0.590633E+04;  0.131886E+04;  0.560430E-01;  0.651239E+00; -0.714824E+03;  0.000000E+00; -0.714173E+03
  0.590633E+04;  0.133668E+04;  0.571961E-01;  0.649607E+00; -0.714781E+03;  0.000000E+00; -0.714132E+03
  0.597710E+04;  0.139799E+04;  0.687668E-01;  0.631388E+00; -0.715831E+03;  0.000000E+00; -0.715200E+03
  0.560665E+04;  0.133809E+04;  0.593711E-01;  0.646438E+00; -0.712565E+03;  0.000000E+00; -0.711918E+03
  0.567398E+04;  0.137316E+04;  0.438341E-01;  0.666482E+00; -0.712953E+03;  0.000000E+00; -0.712286E+03
  0.553322E+04;  0.132922E+04;  0.477398E-01;  0.662011E+00; -0.712581E+03;  0.000000E+00; -0.711919E+03
  0.541029E+04;  0.131270E+04;  0.533397E-01;  0.654935E+00; -0.713127E+03;  0.000000E+00; -0.712472E+03
  0.535352E+04;  0.129451E+04;  0.471384E-01;  0.662724E+00; -0.713505E+03;  0.000000E+00; -0.712842E+03
  0.538953E+04;  0.122519E+04;  0.574973E-01;  0.649175E+00; -0.713124E+03;  0.000000E+00; -0.712475E+03
  0.529398E+04;  0.123635E+04;  0.502158E-01;  0.658979E+00; -0.714065E+03;  0.000000E+00; -0.713406E+03
  0.540031E+04;  0.125129E+04;  0.492359E-01;  0.660197E+00; -0.712951E+03;  0.000000E+00; -0.712291E+03
  0.550389E+04;  0.124703E+04;  0.525083E-01;  0.656035E+00; -0.712377E+03;  0.000000E+00; -0.711721E+03
  0.556338E+04;  0.121288E+04;  0.578581E-01;  0.648655E+00; -0.712382E+03;  0.000000E+00; -0.711733E+03
  0.556058E+04;  0.127444E+04;  0.546467E-01;  0.653171E+00; -0.712299E+03;  0.000000E+00; -0.711646E+03
  0.562014E+04;  0.130537E+04;  0.574341E-01;  0.649266E+00; -0.712410E+03;  0.000000E+00; -0.711761E+03
  0.562014E+04;  0.125604E+04;  0.477254E-01;  0.662028E+00; -0.712312E+03;  0.000000E+00; -0.711650E+03
  0.575550E+04;  0.126976E+04;  0.560897E-01;  0.651174E+00; -0.713080E+03;  0.000000E+00; -0.712429E+03
  0.576007E+04;  0.126697E+04;  0.655451E-01;  0.636797E+00; -0.713125E+03;  0.000000E+00; -0.712488E+03
  0.563405E+04;  0.135424E+04;  0.665283E-01;  0.635174E+00; -0.712699E+03;  0.000000E+00; -0.712064E+03
  0.566459E+04;  0.137505E+04;  0.810803E-01;  0.608324E+00; -0.712923E+03;  0.000000E+00; -0.712315E+03
  0.567306E+04;  0.137761E+04;  0.844878E-01;  0.601272E+00; -0.712970E+03;  0.000000E+00; -0.712368E+03
  0.579929E+04;  0.134142E+04;  0.850853E-01;  0.600006E+00; -0.713465E+03;  0.000000E+00; -0.712865E+03
  0.556055E+04;  0.137466E+04;  0.895523E-01;  0.590254E+00; -0.712976E+03;  0.000000E+00; -0.712386E+03
  0.555418E+04;  0.136015E+04;  0.109618E+00;  0.540297E+00; -0.713080E+03;  0.000000E+00; -0.712540E+03
  0.567076E+04;  0.139656E+04;  0.104882E+00;  0.552997E+00; -0.713200E+03;  0.000000E+00; -0.712647E+03
  0.571651E+04;  0.140605E+04;  0.116200E+00;  0.521719E+00; -0.713462E+03;  0.000000E+00; -0.712940E+03
  0.566769E+04;  0.146121E+04;  0.117353E+00;  0.518352E+00; -0.713863E+03;  0.000000E+00; -0.713345E+03
  0.543481E+04;  0.150097E+04;  0.118392E+00;  0.515290E+00; -0.715048E+03;  0.000000E+00; -0.714533E+03
  0.557202E+04;  0.153911E+04;  0.103680E+00;  0.556130E+00; -0.714907E+03;  0.000000E+00; -0.714351E+03
  0.563227E+04;  0.158769E+04;  0.105623E+00;  0.551048E+00; -0.715585E+03;  0.000000E+00; -0.715034E+03
  0.561840E+04;  0.157063E+04;  0.106280E+00;  0.549306E+00; -0.715318E+03;  0.000000E+00; -0.714769E+03
  0.564249E+04;  0.157039E+04;  0.964967E-01;  0.574104E+00; -0.715314E+03;  0.000000E+00; -0.714739E+03
  0.563436E+04;  0.157473E+04;  0.946893E-01;  0.578424E+00; -0.715391E+03;  0.000000E+00; -0.714812E+03
  0.534077E+04;  0.151476E+04;  0.977479E-01;  0.571066E+00; -0.715925E+03;  0.000000E+00; -0.715354E+03
  0.534077E+04;  0.144431E+04;  0.108329E+00;  0.543811E+00; -0.715162E+03;  0.000000E+00; -0.714618E+03
  0.534077E+04;  0.145495E+04;  0.107760E+00;  0.545347E+00; -0.715261E+03;  0.000000E+00; -0.714716E+03
  0.550344E+04;  0.143169E+04;  0.101327E+00;  0.562160E+00; -0.713766E+03;  0.000000E+00; -0.713204E+03
  0.546095E+04;  0.145284E+04;  0.971021E-01;  0.572639E+00; -0.714206E+03;  0.000000E+00; -0.713633E+03
  0.573238E+04;  0.149758E+04;  0.984152E-01;  0.569430E+00; -0.714379E+03;  0.000000E+00; -0.713809E+03
  0.586735E+04;  0.154269E+04;  0.947927E-01;  0.578179E+00; -0.715702E+03;  0.000000E+00; -0.715124E+03
  0.586735E+04;  0.150131E+04;  0.956255E-01;  0.576196E+00; -0.715192E+03;  0.000000E+00; -0.714616E+03
  0.549814E+04;  0.148976E+04;  0.110265E+00;  0.538518E+00; -0.714501E+03;  0.000000E+00; -0.713962E+03
  0.568794E+04;  0.144423E+04;  0.109939E+00;  0.539416E+00; -0.713678E+03;  0.000000E+00; -0.713139E+03
  0.558177E+04;  0.145513E+04;  0.110442E+00;  0.538030E+00; -0.713804E+03;  0.000000E+00; -0.713266E+03
  0.560328E+04;  0.141694E+04;  0.127072E+00;  0.488657E+00; -0.713554E+03;  0.000000E+00; -0.713066E+03
  0.552822E+04;  0.140599E+04;  0.121203E+00;  0.506873E+00; -0.713609E+03;  0.000000E+00; -0.713102E+03
  0.580018E+04;  0.132150E+04;  0.123809E+00;  0.498893E+00; -0.713729E+03;  0.000000E+00; -0.713230E+03
  0.594201E+04;  0.134557E+04;  0.123431E+00;  0.500059E+00; -0.715242E+03;  0.000000E+00; -0.714742E+03
  0.576110E+04;  0.137837E+04;  0.110182E+00;  0.538748E+00; -0.713443E+03;  0.000000E+00; -0.712905E+03
  0.579957E+04;  0.134623E+04;  0.125490E+00;  0.493651E+00; -0.713740E+03;  0.000000E+00; -0.713246E+03
  0.570163E+04;  0.129131E+04;  0.127311E+00;  0.487899E+00; -0.713311E+03;  0.000000E+00; -0.712823E+03
  0.580402E+04;  0.121043E+04;  0.131322E+00;  0.474933E+00; -0.714848E+03;  0.000000E+00; -0.714373E+03
  0.544275E+04;  0.121697E+04;  0.130871E+00;  0.476410E+00; -0.714778E+03;  0.000000E+00; -0.714302E+03
  0.548611E+04;  0.121417E+04;  0.131865E+00;  0.473145E+00; -0.714504E+03;  0.000000E+00; -0.714030E+03
  0.549219E+04;  0.121043E+04;  0.119503E+00;  0.511988E+00; -0.713934E+03;  0.000000E+00; -0.713422E+03
  0.561841E+04;  0.121341E+04;  0.117119E+00;  0.519038E+00; -0.713435E+03;  0.000000E+00; -0.712916E+03
  0.562434E+04;  0.117770E+04;  0.126815E+00;  0.489473E+00; -0.714328E+03;  0.000000E+00; -0.713838E+03
  0.560651E+04;  0.121654E+04;  0.123977E+00;  0.498369E+00; -0.713634E+03;  0.000000E+00; -0.713135E+03
  0.572342E+04;  0.113641E+04;  0.115583E+00;  0.523507E+00; -0.715154E+03;  0.000000E+00; -0.714630E+03
  0.555951E+04;  0.110952E+04;  0.117502E+00;  0.517915E+00; -0.715504E+03;  0.000000E+00; -0.714986E+03
  0.538353E+04;  0.110952E+04;  0.128601E+00;  0.483773E+00; -0.717839E+03;  0.000000E+00; -0.717355E+03
  0.538353E+04;  0.117656E+04;  0.116664E+00;  0.520367E+00; -0.715268E+03;  0.000000E+00; -0.714748E+03
  0.553913E+04;  0.125778E+04;  0.116478E+00;  0.520912E+00; -0.713211E+03;  0.000000E+00; -0.712690E+03
  0.553913E+04;  0.123110E+04;  0.107360E+00;  0.546422E+00; -0.713119E+03;  0.000000E+00; -0.712573E+03
  0.565197E+04;  0.119665E+04;  0.109661E+00;  0.540179E+00; -0.713469E+03;  0.000000E+00; -0.712928E+03
  0.553210E+04;  0.113025E+04;  0.108069E+00;  0.544513E+00; -0.714563E+03;  0.000000E+00; -0.714019E+03
  0.557293E+04;  0.120772E+04;  0.118652E+00;  0.514520E+00; -0.713591E+03;  0.000000E+00; -0.713077E+03
  0.552667E+04;  0.125382E+04;  0.117943E+00;  0.516618E+00; -0.713326E+03;  0.000000E+00; -0.712809E+03
  0.552667E+04;  0.125079E+04;  0.123260E+00;  0.500587E+00; -0.713514E+03;  0.000000E+00; -0.713014E+03
  0.542836E+04;  0.130725E+04;  0.123260E+00;  0.500587E+00; -0.713958E+03;  0.000000E+00; -0.713458E+03
  0.542836E+04;  0.132302E+04;  0.119010E+00;  0.513459E+00; -0.713842E+03;  0.000000E+00; -0.713328E+03
  0.543770E+04;  0.138068E+04;  0.964732E-01;  0.574161E+00; -0.713665E+03;  0.000000E+00; -0.713090E+03
  0.543770E+04;  0.138197E+04;  0.105372E+00;  0.551709E+00; -0.713765E+03;  0.000000E+00; -0.713214E+03
  0.573746E+04;  0.138894E+04;  0.115141E+00;  0.524781E+00; -0.713422E+03;  0.000000E+00; -0.712897E+03
  0.584299E+04;  0.137493E+04;  0.971150E-01;  0.572608E+00; -0.713986E+03;  0.000000E+00; -0.713414E+03
  0.568362E+04;  0.131382E+04;  0.119095E+00;  0.513203E+00; -0.713058E+03;  0.000000E+00; -0.712545E+03
  0.559172E+04;  0.134858E+04;  0.105578E+00;  0.551165E+00; -0.712895E+03;  0.000000E+00; -0.712343E+03
  0.559172E+04;  0.134413E+04;  0.108794E+00;  0.542549E+00; -0.712914E+03;  0.000000E+00; -0.712372E+03
  0.565078E+04;  0.126178E+04;  0.104741E+00;  0.553366E+00; -0.712841E+03;  0.000000E+00; -0.712287E+03
  0.570127E+04;  0.126246E+04;  0.102473E+00;  0.559241E+00; -0.712976E+03;  0.000000E+00; -0.712417E+03
  0.570127E+04;  0.123957E+04;  0.103894E+00;  0.555575E+00; -0.713126E+03;  0.000000E+00; -0.712570E+03
  0.561978E+04;  0.123393E+04;  0.117650E+00;  0.517480E+00; -0.713254E+03;  0.000000E+00; -0.712737E+03
  0.561978E+04;  0.131405E+04;  0.133109E+00;  0.469023E+00; -0.713297E+03;  0.000000E+00; -0.712828E+03
  0.561978E+04;  0.124343E+04;  0.133492E+00;  0.467750E+00; -0.713692E+03;  0.000000E+00; -0.713224E+03
  0.571373E+04;  0.125613E+04;  0.130697E+00;  0.476978E+00; -0.713648E+03;  0.000000E+00; -0.713171E+03
  0.566449E+04;  0.131606E+04;  0.111421E+00;  0.535316E+00; -0.712898E+03;  0.000000E+00; -0.712363E+03
  0.578310E+04;  0.136993E+04;  0.941376E-01;  0.579726E+00; -0.713462E+03;  0.000000E+00; -0.712882E+03
  0.578310E+04;  0.130155E+04;  0.768594E-01;  0.616657E+00; -0.713275E+03;  0.000000E+00; -0.712659E+03
  0.578310E+04;  0.137239E+04;  0.998134E-01;  0.565965E+00; -0.713494E+03;  0.000000E+00; -0.712928E+03
  0.570779E+04;  0.135233E+04;  0.101530E+00;  0.561646E+00; -0.713014E+03;  0.000000E+00; -0.712453E+03
  0.570779E+04;  0.132153E+04;  0.102297E+00;  0.559691E+00; -0.712931E+03;  0.000000E+00; -0.712372E+03
  0.570779E+04;  0.131923E+04;  0.105666E+00;  0.550934E+00; -0.712962E+03;  0.000000E+00; -0.712411E+03
  0.572938E+04;  0.135364E+04;  0.916901E-01;  0.585411E+00; -0.713057E+03;  0.000000E+00; -0.712472E+03
  0.569375E+04;  0.133625E+04;  0.736043E-01;  0.622780E+00; -0.712764E+03;  0.000000E+00; -0.712141E+03
  0.577268E+04;  0.121905E+04;  0.501024E-01;  0.659121E+00; -0.713577E+03;  0.000000E+00; -0.712918E+03
  0.550672E+04;  0.126518E+04;  0.289738E-01;  0.680006E+00; -0.712327E+03;  0.000000E+00; -0.711647E+03
  0.550672E+04;  0.133100E+04;  0.133066E-01;  0.688286E+00; -0.712736E+03;  0.000000E+00; -0.712048E+03
  0.551481E+04;  0.132986E+04;  0.153242E-01;  0.687564E+00; -0.712693E+03;  0.000000E+00; -0.712006E+03
  0.550837E+04;  0.132617E+04; -0.108804E-02;  0.690485E+00; -0.712760E+03;  0.000000E+00; -0.712069E+03
  0.541658E+04;  0.125992E+04; -0.111765E-01;  0.688938E+00; -0.712793E+03;  0.000000E+00; -0.712104E+03
  0.547729E+04;  0.127832E+04; -0.206868E-01;  0.685150E+00; -0.712644E+03;  0.000000E+00; -0.711959E+03
  0.547729E+04;  0.118746E+04; -0.242610E-01;  0.683142E+00; -0.712513E+03;  0.000000E+00; -0.711830E+03
  0.559708E+04;  0.114979E+04; -0.934073E-02;  0.689409E+00; -0.712981E+03;  0.000000E+00; -0.712292E+03
  0.564893E+04;  0.115326E+04; -0.170315E-01;  0.686873E+00; -0.713469E+03;  0.000000E+00; -0.712782E+03
  0.550914E+04;  0.117272E+04; -0.144027E-01;  0.687906E+00; -0.712503E+03;  0.000000E+00; -0.711815E+03
  0.552859E+04;  0.109381E+04; -0.417211E-02;  0.690282E+00; -0.713411E+03;  0.000000E+00; -0.712720E+03
  0.545034E+04;  0.111033E+04;  0.896931E-03;  0.690489E+00; -0.713072E+03;  0.000000E+00; -0.712382E+03
  0.538062E+04;  0.110688E+04; -0.150648E-01;  0.687663E+00; -0.713356E+03;  0.000000E+00; -0.712668E+03
  0.533494E+04;  0.119621E+04; -0.254779E-01;  0.682385E+00; -0.713293E+03;  0.000000E+00; -0.712611E+03
  0.533494E+04;  0.117058E+04;  0.213679E-02;  0.690442E+00; -0.713333E+03;  0.000000E+00; -0.712643E+03
  0.550278E+04;  0.113418E+04; -0.125000E-02;  0.690480E+00; -0.712763E+03;  0.000000E+00; -0.712072E+03
  0.558425E+04;  0.118608E+04;  0.452717E-02;  0.690243E+00; -0.712494E+03;  0.000000E+00; -0.711803E+03
  0.557391E+04;  0.124945E+04;  0.198531E-01;  0.685573E+00; -0.712245E+03;  0.000000E+00; -0.711560E+03
  0.531699E+04;  0.121462E+04;  0.169968E-01;  0.686888E+00; -0.713527E+03;  0.000000E+00; -0.712840E+03
  0.547120E+04;  0.119432E+04;  0.318835E-01;  0.677792E+00; -0.712463E+03;  0.000000E+00; -0.711785E+03
  0.579046E+04;  0.120869E+04;  0.344117E-01;  0.675697E+00; -0.714011E+03;  0.000000E+00; -0.713336E+03
  0.542627E+04;  0.124433E+04;  0.280779E-01;  0.680645E+00; -0.712644E+03;  0.000000E+00; -0.711964E+03
  0.566318E+04;  0.125845E+04;  0.328181E-01;  0.677037E+00; -0.712490E+03;  0.000000E+00; -0.711813E+03
  0.564809E+04;  0.122872E+04;  0.349008E-01;  0.675274E+00; -0.712474E+03;  0.000000E+00; -0.711798E+03
  0.564809E+04;  0.127116E+04;  0.123327E-01;  0.688598E+00; -0.712508E+03;  0.000000E+00; -0.711819E+03
  0.559776E+04;  0.129011E+04;  0.309861E-01;  0.678498E+00; -0.712334E+03;  0.000000E+00; -0.711655E+03
  0.560576E+04;  0.131813E+04;  0.117189E-01;  0.688783E+00; -0.712553E+03;  0.000000E+00; -0.711864E+03
  0.555497E+04;  0.130740E+04;  0.489918E-02;  0.690199E+00; -0.712505E+03;  0.000000E+00; -0.711815E+03
  0.555497E+04;  0.141447E+04;  0.926122E-02;  0.689427E+00; -0.713506E+03;  0.000000E+00; -0.712817E+03
  0.551414E+04;  0.141174E+04; -0.598802E-02;  0.690051E+00; -0.713695E+03;  0.000000E+00; -0.713005E+03
  0.546195E+04;  0.147002E+04; -0.175987E-01;  0.686628E+00; -0.714888E+03;  0.000000E+00; -0.714201E+03
  0.567554E+04;  0.147002E+04; -0.329997E-01;  0.676887E+00; -0.714601E+03;  0.000000E+00; -0.713924E+03
  0.564801E+04;  0.144693E+04; -0.207646E-01;  0.685110E+00; -0.714127E+03;  0.000000E+00; -0.713442E+03
  0.553891E+04;  0.136991E+04; -0.246877E-01;  0.682881E+00; -0.713272E+03;  0.000000E+00; -0.712589E+03
  0.558551E+04;  0.141053E+04; -0.737751E-02;  0.689819E+00; -0.713532E+03;  0.000000E+00; -0.712842E+03
  0.566280E+04;  0.156368E+04; -0.189212E-01;  0.686024E+00; -0.715913E+03;  0.000000E+00; -0.715227E+03
  0.534719E+04;  0.158206E+04; -0.785708E-02;  0.689728E+00; -0.717654E+03;  0.000000E+00; -0.716964E+03
  0.548293E+04;  0.168072E+04; -0.120306E-01;  0.688690E+00; -0.718652E+03;  0.000000E+00; -0.717963E+03
  0.549129E+04;  0.168072E+04; -0.166264E-01;  0.687044E+00; -0.718655E+03;  0.000000E+00; -0.717968E+03
  0.551943E+04;  0.166867E+04; -0.836408E-02;  0.689625E+00; -0.718173E+03;  0.000000E+00; -0.717483E+03
  0.573632E+04;  0.157415E+04; -0.944692E-02;  0.689384E+00; -0.716114E+03;  0.000000E+00; -0.715424E+03
  0.578026E+04;  0.154759E+04; -0.115724E-01;  0.688825E+00; -0.715870E+03;  0.000000E+00; -0.715181E+03
  0.578026E+04;  0.146587E+04;  0.100290E-01;  0.689242E+00; -0.714587E+03;  0.000000E+00; -0.713898E+03
  0.544594E+04;  0.146846E+04;  0.160206E-01;  0.687291E+00; -0.714695E+03;  0.000000E+00; -0.714008E+03
  0.540442E+04;  0.142495E+04;  0.732739E-02;  0.689828E+00; -0.714411E+03;  0.000000E+00; -0.713721E+03
  0.581615E+04;  0.142890E+04;  0.436355E-02;  0.690261E+00; -0.714532E+03;  0.000000E+00; -0.713841E+03
  0.577173E+04;  0.139242E+04;  0.392566E-02;  0.690307E+00; -0.713881E+03;  0.000000E+00; -0.713191E+03
  0.577173E+04;  0.131715E+04; -0.151910E-02;  0.690471E+00; -0.713607E+03;  0.000000E+00; -0.712916E+03
  0.579700E+04;  0.123005E+04; -0.146414E-02;  0.690473E+00; -0.714295E+03;  0.000000E+00; -0.713605E+03
  0.573409E+04;  0.123004E+04;  0.859389E-02;  0.689576E+00; -0.713319E+03;  0.000000E+00; -0.712630E+03
  0.573409E+04;  0.117910E+04;  0.188026E-01;  0.686080E+00; -0.713736E+03;  0.000000E+00; -0.713050E+03
  0.553995E+04;  0.118278E+04;  0.164878E-01;  0.687101E+00; -0.712378E+03;  0.000000E+00; -0.711691E+03
  0.549048E+04;  0.126396E+04;  0.181759E-01;  0.686370E+00; -0.712378E+03;  0.000000E+00; -0.711692E+03
  0.548333E+04;  0.118165E+04;  0.287723E-01;  0.680151E+00; -0.712464E+03;  0.000000E+00; -0.711783E+03
  0.557340E+04;  0.116388E+04;  0.397930E-01;  0.670706E+00; -0.712623E+03;  0.000000E+00; -0.711953E+03
  0.557340E+04;  0.116150E+04;  0.477650E-01;  0.661981E+00; -0.712694E+03;  0.000000E+00; -0.712032E+03
  0.557340E+04;  0.125064E+04;  0.551300E-01;  0.652508E+00; -0.712276E+03;  0.000000E+00; -0.711624E+03
  0.549866E+04;  0.122507E+04;  0.575496E-01;  0.649100E+00; -0.712453E+03;  0.000000E+00; -0.711804E+03
  0.519741E+04;  0.114961E+04;  0.475547E-01;  0.662231E+00; -0.715916E+03;  0.000000E+00; -0.715254E+03
  0.519741E+04;  0.115740E+04;  0.412631E-01;  0.669216E+00; -0.715712E+03;  0.000000E+00; -0.715043E+03
  0.522346E+04;  0.120662E+04;  0.573803E-01;  0.649343E+00; -0.715266E+03;  0.000000E+00; -0.714617E+03
  0.540872E+04;  0.124111E+04;  0.343094E-01;  0.675785E+00; -0.712782E+03;  0.000000E+00; -0.712106E+03
  0.557782E+04;  0.120761E+04;  0.731690E-02;  0.689830E+00; -0.712352E+03;  0.000000E+00; -0.711663E+03
  0.585091E+04;  0.129626E+04;  0.342427E-01;  0.675842E+00; -0.714241E+03;  0.000000E+00; -0.713565E+03
  0.563851E+04;  0.140451E+04;  0.250766E-01;  0.682639E+00; -0.713258E+03;  0.000000E+00; -0.712575E+03
  0.562651E+04;  0.136525E+04;  0.150446E-01;  0.687670E+00; -0.712913E+03;  0.000000E+00; -0.712225E+03
  0.562651E+04;  0.135062E+04; -0.179287E-02;  0.690459E+00; -0.712903E+03;  0.000000E+00; -0.712212E+03
  0.576224E+04;  0.128553E+04; -0.720272E-03;  0.690493E+00; -0.713497E+03;  0.000000E+00; -0.712806E+03
  0.538754E+04;  0.127402E+04; -0.290498E-01;  0.679951E+00; -0.713163E+03;  0.000000E+00; -0.712483E+03
