Pos;Ech;Form;prior;lkh;H;post
  0.539423E+04;  0.126288E+04; -0.521851E-01;  0.656458E+00; -0.721417E+03;  0.000000E+00; -0.720761E+03
  0.539160E+04;  0.121102E+04; -0.608141E-01;  0.644270E+00; -0.721255E+03;  0.000000E+00; -0.720611E+03
  0.562579E+04;  0.125196E+04; -0.677463E-01;  0.633130E+00; -0.721577E+03;  0.000000E+00; -0.720944E+03
  0.557020E+04;  0.124045E+04; -0.612017E-01;  0.643679E+00; -0.721173E+03;  0.000000E+00; -0.720530E+03
  0.548885E+04;  0.119226E+04; -0.789324E-01;  0.612620E+00; -0.721238E+03;  0.000000E+00; -0.720625E+03
  0.548885E+04;  0.118432E+04; -0.751021E-01;  0.619995E+00; -0.721210E+03;  0.000000E+00; -0.720590E+03
  0.534044E+04;  0.118830E+04; -0.705603E-01;  0.628265E+00; -0.721619E+03;  0.000000E+00; -0.720991E+03
  0.534044E+04;  0.114589E+04; -0.665416E-01;  0.635152E+00; -0.721616E+03;  0.000000E+00; -0.720981E+03
  0.534044E+04;  0.116191E+04; -0.680895E-01;  0.632547E+00; -0.721594E+03;  0.000000E+00; -0.720962E+03
  0.546623E+04;  0.120074E+04; -0.823316E-01;  0.605768E+00; -0.721255E+03;  0.000000E+00; -0.720650E+03
  0.533613E+04;  0.123066E+04; -0.674390E-01;  0.633649E+00; -0.721778E+03;  0.000000E+00; -0.721144E+03
  0.554726E+04;  0.124640E+04; -0.633758E-01;  0.640293E+00; -0.721131E+03;  0.000000E+00; -0.720491E+03
  0.530130E+04;  0.136298E+04; -0.462572E-01;  0.663753E+00; -0.723237E+03;  0.000000E+00; -0.722573E+03
  0.538476E+04;  0.138983E+04; -0.264776E-01;  0.681736E+00; -0.722636E+03;  0.000000E+00; -0.721954E+03
  0.538476E+04;  0.132515E+04; -0.127941E-01;  0.688453E+00; -0.721765E+03;  0.000000E+00; -0.721077E+03
  0.538198E+04;  0.131352E+04; -0.303867E-01;  0.678958E+00; -0.721774E+03;  0.000000E+00; -0.721095E+03
  0.572706E+04;  0.141922E+04; -0.156695E-01;  0.687430E+00; -0.722467E+03;  0.000000E+00; -0.721779E+03
  0.579789E+04;  0.136864E+04; -0.281703E-02;  0.690400E+00; -0.722520E+03;  0.000000E+00; -0.721830E+03
  0.558018E+04;  0.122926E+04; -0.188803E-01;  0.686044E+00; -0.720761E+03;  0.000000E+00; -0.720075E+03
  0.558018E+04;  0.121988E+04; -0.199759E-01;  0.685511E+00; -0.720782E+03;  0.000000E+00; -0.720097E+03
  0.558018E+04;  0.125055E+04; -0.150174E-01;  0.687680E+00; -0.720739E+03;  0.000000E+00; -0.720051E+03
  0.558018E+04;  0.120044E+04; -0.292660E-01;  0.679793E+00; -0.720924E+03;  0.000000E+00; -0.720244E+03
  0.557886E+04;  0.106414E+04; -0.463450E-01;  0.663651E+00; -0.723183E+03;  0.000000E+00; -0.722519E+03
  0.541059E+04;  0.110024E+04; -0.341385E-01;  0.675931E+00; -0.721446E+03;  0.000000E+00; -0.720770E+03
  0.552997E+04;  0.122757E+04;  0.102698E-01;  0.689181E+00; -0.720523E+03;  0.000000E+00; -0.719834E+03
  0.540835E+04;  0.124045E+04;  0.970759E-02;  0.689321E+00; -0.720950E+03;  0.000000E+00; -0.720260E+03
  0.570065E+04;  0.128918E+04;  0.312334E-01;  0.678305E+00; -0.721127E+03;  0.000000E+00; -0.720449E+03
  0.553954E+04;  0.129321E+04;  0.642778E-01;  0.638854E+00; -0.720759E+03;  0.000000E+00; -0.720120E+03
  0.526130E+04;  0.132519E+04;  0.417207E-01;  0.668742E+00; -0.722987E+03;  0.000000E+00; -0.722318E+03
  0.544512E+04;  0.127842E+04;  0.345972E-01;  0.675537E+00; -0.720919E+03;  0.000000E+00; -0.720244E+03
  0.553350E+04;  0.122274E+04;  0.338067E-01;  0.676213E+00; -0.720530E+03;  0.000000E+00; -0.719853E+03
  0.517906E+04;  0.119806E+04;  0.355446E-01;  0.674707E+00; -0.723833E+03;  0.000000E+00; -0.723158E+03
  0.517906E+04;  0.124274E+04;  0.635240E-02;  0.689995E+00; -0.723627E+03;  0.000000E+00; -0.722937E+03
  0.518014E+04;  0.132244E+04;  0.888002E-02;  0.689514E+00; -0.724108E+03;  0.000000E+00; -0.723419E+03
  0.541566E+04;  0.128165E+04; -0.253203E-02;  0.690419E+00; -0.721132E+03;  0.000000E+00; -0.720441E+03
  0.549518E+04;  0.117626E+04; -0.276454E-02;  0.690404E+00; -0.720659E+03;  0.000000E+00; -0.719968E+03
  0.578246E+04;  0.125513E+04; -0.131492E-01;  0.688338E+00; -0.722481E+03;  0.000000E+00; -0.721793E+03
  0.561088E+04;  0.123857E+04; -0.227834E-02;  0.690434E+00; -0.720760E+03;  0.000000E+00; -0.720070E+03
  0.541141E+04;  0.124981E+04; -0.165608E-02;  0.690465E+00; -0.720976E+03;  0.000000E+00; -0.720285E+03
  0.541141E+04;  0.130186E+04;  0.117678E-01;  0.688768E+00; -0.721273E+03;  0.000000E+00; -0.720584E+03
  0.541141E+04;  0.126509E+04;  0.197366E-01;  0.685630E+00; -0.721036E+03;  0.000000E+00; -0.720350E+03
  0.541141E+04;  0.130189E+04;  0.681035E-02;  0.689920E+00; -0.721284E+03;  0.000000E+00; -0.720594E+03
  0.555681E+04;  0.138518E+04;  0.379895E-01;  0.672459E+00; -0.721404E+03;  0.000000E+00; -0.720732E+03
  0.570850E+04;  0.139049E+04;  0.582377E-01;  0.648104E+00; -0.721643E+03;  0.000000E+00; -0.720995E+03
  0.570850E+04;  0.127401E+04;  0.544453E-01;  0.653446E+00; -0.721126E+03;  0.000000E+00; -0.720472E+03
  0.560315E+04;  0.122882E+04;  0.457756E-01;  0.664307E+00; -0.720640E+03;  0.000000E+00; -0.719975E+03
  0.548345E+04;  0.127300E+04;  0.500921E-01;  0.659134E+00; -0.720771E+03;  0.000000E+00; -0.720112E+03
  0.558804E+04;  0.146951E+04;  0.583560E-01;  0.647932E+00; -0.722378E+03;  0.000000E+00; -0.721730E+03
  0.558804E+04;  0.144047E+04;  0.383355E-01;  0.672129E+00; -0.722043E+03;  0.000000E+00; -0.721371E+03
  0.563770E+04;  0.141028E+04;  0.287991E-01;  0.680132E+00; -0.721723E+03;  0.000000E+00; -0.721043E+03
  0.570235E+04;  0.148191E+04;  0.118068E-01;  0.688757E+00; -0.722910E+03;  0.000000E+00; -0.722222E+03
  0.578240E+04;  0.137008E+04; -0.221536E-02;  0.690438E+00; -0.722365E+03;  0.000000E+00; -0.721675E+03
  0.548343E+04;  0.129712E+04;  0.723413E-02;  0.689845E+00; -0.720878E+03;  0.000000E+00; -0.720188E+03
  0.543208E+04;  0.119557E+04; -0.300694E-01;  0.679197E+00; -0.720843E+03;  0.000000E+00; -0.720164E+03
  0.543208E+04;  0.116570E+04; -0.157370E-01;  0.687404E+00; -0.720846E+03;  0.000000E+00; -0.720159E+03
  0.554585E+04;  0.117478E+04; -0.992994E-02;  0.689267E+00; -0.720762E+03;  0.000000E+00; -0.720073E+03
  0.538854E+04;  0.122627E+04; -0.152268E-02;  0.690470E+00; -0.721043E+03;  0.000000E+00; -0.720352E+03
  0.538854E+04;  0.110337E+04; -0.133214E-01;  0.688281E+00; -0.721466E+03;  0.000000E+00; -0.720777E+03
  0.538681E+04;  0.110728E+04; -0.320995E-01;  0.677620E+00; -0.721439E+03;  0.000000E+00; -0.720761E+03
  0.541107E+04;  0.107790E+04; -0.186697E-01;  0.686142E+00; -0.721717E+03;  0.000000E+00; -0.721031E+03
  0.530110E+04;  0.103137E+04; -0.326206E-02;  0.690366E+00; -0.723277E+03;  0.000000E+00; -0.722587E+03
  0.543110E+04;  0.100663E+04; -0.288405E-01;  0.680102E+00; -0.723355E+03;  0.000000E+00; -0.722675E+03
  0.543110E+04;  0.102236E+04; -0.390247E-01;  0.671463E+00; -0.722947E+03;  0.000000E+00; -0.722276E+03
  0.543110E+04;  0.107384E+04; -0.208631E-01;  0.685058E+00; -0.721759E+03;  0.000000E+00; -0.721074E+03
  0.545606E+04;  0.110933E+04; -0.433800E-01;  0.666977E+00; -0.721371E+03;  0.000000E+00; -0.720704E+03
  0.540782E+04;  0.118252E+04; -0.291003E-01;  0.679914E+00; -0.720948E+03;  0.000000E+00; -0.720268E+03
  0.542560E+04;  0.111927E+04; -0.491580E-02;  0.690197E+00; -0.721173E+03;  0.000000E+00; -0.720483E+03
  0.541302E+04;  0.111927E+04; -0.218406E-01;  0.684537E+00; -0.721212E+03;  0.000000E+00; -0.720527E+03
  0.562133E+04;  0.115919E+04; -0.204579E-01;  0.685268E+00; -0.721446E+03;  0.000000E+00; -0.720761E+03
  0.537151E+04;  0.115114E+04; -0.294755E-01;  0.679639E+00; -0.721220E+03;  0.000000E+00; -0.720541E+03
  0.557027E+04;  0.117470E+04; -0.193176E-01;  0.685835E+00; -0.720926E+03;  0.000000E+00; -0.720240E+03
  0.545135E+04;  0.112134E+04; -0.149838E-01;  0.687693E+00; -0.721102E+03;  0.000000E+00; -0.720414E+03
  0.526667E+04;  0.112097E+04; -0.147478E-01;  0.687781E+00; -0.722350E+03;  0.000000E+00; -0.721662E+03
  0.539028E+04;  0.136140E+04; -0.199867E-01;  0.685506E+00; -0.722174E+03;  0.000000E+00; -0.721488E+03
  0.545678E+04;  0.131086E+04; -0.299141E-03;  0.690498E+00; -0.721120E+03;  0.000000E+00; -0.720429E+03
  0.545678E+04;  0.135741E+04;  0.512609E-02;  0.690171E+00; -0.721552E+03;  0.000000E+00; -0.720862E+03
  0.549605E+04;  0.123868E+04; -0.340241E-01;  0.676029E+00; -0.720779E+03;  0.000000E+00; -0.720103E+03
  0.549605E+04;  0.119592E+04; -0.402519E-01;  0.670247E+00; -0.720808E+03;  0.000000E+00; -0.720138E+03
  0.536595E+04;  0.116594E+04; -0.289494E-02;  0.690395E+00; -0.721208E+03;  0.000000E+00; -0.720518E+03
  0.536595E+04;  0.131719E+04; -0.135387E-01;  0.688208E+00; -0.721844E+03;  0.000000E+00; -0.721156E+03
  0.564413E+04;  0.133783E+04;  0.152482E-01;  0.687593E+00; -0.721125E+03;  0.000000E+00; -0.720437E+03
  0.564413E+04;  0.128223E+04;  0.304590E-01;  0.678902E+00; -0.720796E+03;  0.000000E+00; -0.720117E+03
  0.564413E+04;  0.133054E+04;  0.335507E-01;  0.676429E+00; -0.720998E+03;  0.000000E+00; -0.720322E+03
  0.565536E+04;  0.125214E+04;  0.380234E-01;  0.672427E+00; -0.720814E+03;  0.000000E+00; -0.720142E+03
  0.543852E+04;  0.119518E+04;  0.581592E-01;  0.648218E+00; -0.721081E+03;  0.000000E+00; -0.720433E+03
  0.543852E+04;  0.113745E+04;  0.856071E-01;  0.598892E+00; -0.722247E+03;  0.000000E+00; -0.721648E+03
  0.554490E+04;  0.119950E+04;  0.745979E-01;  0.620939E+00; -0.720943E+03;  0.000000E+00; -0.720322E+03
  0.551973E+04;  0.106943E+04;  0.537923E-01;  0.654329E+00; -0.722481E+03;  0.000000E+00; -0.721827E+03
  0.546400E+04;  0.100437E+04;  0.563294E-01;  0.650837E+00; -0.724539E+03;  0.000000E+00; -0.723888E+03
  0.548625E+04;  0.105823E+04;  0.327528E-01;  0.677090E+00; -0.722369E+03;  0.000000E+00; -0.721692E+03
  0.530838E+04;  0.120478E+04;  0.249253E-02;  0.690422E+00; -0.721726E+03;  0.000000E+00; -0.721035E+03
  0.523352E+04;  0.129045E+04; -0.394740E-01;  0.671022E+00; -0.723205E+03;  0.000000E+00; -0.722534E+03
  0.519035E+04;  0.125277E+04; -0.253064E-01;  0.682494E+00; -0.723487E+03;  0.000000E+00; -0.722804E+03
  0.548627E+04;  0.132878E+04;  0.231732E-01;  0.683787E+00; -0.721074E+03;  0.000000E+00; -0.720390E+03
  0.554707E+04;  0.132247E+04;  0.342111E-01;  0.675869E+00; -0.720851E+03;  0.000000E+00; -0.720175E+03
  0.544693E+04;  0.150193E+04;  0.345017E-01;  0.675620E+00; -0.723492E+03;  0.000000E+00; -0.722816E+03
  0.537507E+04;  0.147226E+04;  0.500410E-01;  0.659198E+00; -0.723466E+03;  0.000000E+00; -0.722807E+03
  0.564767E+04;  0.153173E+04;  0.597389E-01;  0.645890E+00; -0.723309E+03;  0.000000E+00; -0.722663E+03
  0.560173E+04;  0.138091E+04;  0.528904E-01;  0.655532E+00; -0.721304E+03;  0.000000E+00; -0.720649E+03
  0.552532E+04;  0.131168E+04;  0.483779E-01;  0.661244E+00; -0.720822E+03;  0.000000E+00; -0.720160E+03
  0.526118E+04;  0.124645E+04;  0.221332E-01;  0.684376E+00; -0.722473E+03;  0.000000E+00; -0.721788E+03
  0.519918E+04;  0.124325E+04;  0.205146E-01;  0.685239E+00; -0.723363E+03;  0.000000E+00; -0.722678E+03
  0.545359E+04;  0.110287E+04;  0.174741E-01;  0.686683E+00; -0.721394E+03;  0.000000E+00; -0.720707E+03
  0.544424E+04;  0.119267E+04; -0.126700E-02;  0.690479E+00; -0.720715E+03;  0.000000E+00; -0.720025E+03
  0.544424E+04;  0.113778E+04; -0.139922E-01;  0.688052E+00; -0.720966E+03;  0.000000E+00; -0.720278E+03
  0.568660E+04;  0.120178E+04; -0.159384E-01;  0.687324E+00; -0.721645E+03;  0.000000E+00; -0.720958E+03
  0.557110E+04;  0.116964E+04;  0.132576E-01;  0.688302E+00; -0.720802E+03;  0.000000E+00; -0.720114E+03
  0.557110E+04;  0.116730E+04; -0.266000E-02;  0.690411E+00; -0.720874E+03;  0.000000E+00; -0.720184E+03
  0.557110E+04;  0.119368E+04; -0.274295E-01;  0.681095E+00; -0.720891E+03;  0.000000E+00; -0.720210E+03
  0.551627E+04;  0.129598E+04; -0.247017E-01;  0.682872E+00; -0.720961E+03;  0.000000E+00; -0.720279E+03
  0.551627E+04;  0.134911E+04; -0.763708E-01;  0.617593E+00; -0.721936E+03;  0.000000E+00; -0.721318E+03
  0.551627E+04;  0.148987E+04; -0.690304E-01;  0.630934E+00; -0.723841E+03;  0.000000E+00; -0.723210E+03
  0.578902E+04;  0.135588E+04; -0.431978E-01;  0.667174E+00; -0.722875E+03;  0.000000E+00; -0.722208E+03
  0.547851E+04;  0.128511E+04; -0.543266E-01;  0.653607E+00; -0.721213E+03;  0.000000E+00; -0.720560E+03
  0.544165E+04;  0.132038E+04; -0.576634E-01;  0.648936E+00; -0.721686E+03;  0.000000E+00; -0.721037E+03
  0.545326E+04;  0.117847E+04; -0.249283E-01;  0.682732E+00; -0.720780E+03;  0.000000E+00; -0.720097E+03
  0.545326E+04;  0.125517E+04; -0.189720E-01;  0.686000E+00; -0.720850E+03;  0.000000E+00; -0.720164E+03
  0.541258E+04;  0.136631E+04; -0.259311E-01;  0.682094E+00; -0.722114E+03;  0.000000E+00; -0.721432E+03
  0.535056E+04;  0.125055E+04;  0.628478E-02;  0.690006E+00; -0.721441E+03;  0.000000E+00; -0.720751E+03
  0.535056E+04;  0.116557E+04; -0.187088E-01;  0.686124E+00; -0.721313E+03;  0.000000E+00; -0.720627E+03
  0.517050E+04;  0.114883E+04; -0.409190E-01;  0.669570E+00; -0.723553E+03;  0.000000E+00; -0.722883E+03
  0.564285E+04;  0.117782E+04; -0.793315E-01;  0.611831E+00; -0.722462E+03;  0.000000E+00; -0.721850E+03
  0.553944E+04;  0.120160E+04; -0.896533E-01;  0.590028E+00; -0.721532E+03;  0.000000E+00; -0.720942E+03
  0.540767E+04;  0.128805E+04; -0.519060E-01;  0.656821E+00; -0.721522E+03;  0.000000E+00; -0.720866E+03
  0.562091E+04;  0.119440E+04; -0.276505E-01;  0.680943E+00; -0.721204E+03;  0.000000E+00; -0.720523E+03
  0.547670E+04;  0.114873E+04; -0.252466E-01;  0.682532E+00; -0.720897E+03;  0.000000E+00; -0.720215E+03
  0.537961E+04;  0.108219E+04; -0.523248E-02;  0.690157E+00; -0.721803E+03;  0.000000E+00; -0.721112E+03
  0.537961E+04;  0.115493E+04;  0.844984E-02;  0.689607E+00; -0.721193E+03;  0.000000E+00; -0.720503E+03
  0.537961E+04;  0.108440E+04; -0.104360E-01;  0.689138E+00; -0.721749E+03;  0.000000E+00; -0.721060E+03
  0.553158E+04;  0.113786E+04; -0.255269E-01;  0.682354E+00; -0.721116E+03;  0.000000E+00; -0.720434E+03
  0.544902E+04;  0.115460E+04; -0.142242E-01;  0.687970E+00; -0.720847E+03;  0.000000E+00; -0.720159E+03
  0.545268E+04;  0.115460E+04; -0.753350E-02;  0.689790E+00; -0.720828E+03;  0.000000E+00; -0.720138E+03
  0.545268E+04;  0.116991E+04; -0.521493E-02;  0.690159E+00; -0.720752E+03;  0.000000E+00; -0.720061E+03
  0.545268E+04;  0.121963E+04; -0.140513E-01;  0.688031E+00; -0.720717E+03;  0.000000E+00; -0.720029E+03
  0.554419E+04;  0.121963E+04; -0.398305E-01;  0.670669E+00; -0.720846E+03;  0.000000E+00; -0.720175E+03
  0.560834E+04;  0.121963E+04; -0.273152E-01;  0.681173E+00; -0.720992E+03;  0.000000E+00; -0.720311E+03
  0.560834E+04;  0.123313E+04; -0.302007E-01;  0.679098E+00; -0.720993E+03;  0.000000E+00; -0.720314E+03
  0.533444E+04;  0.114994E+04; -0.132836E-01;  0.688294E+00; -0.721498E+03;  0.000000E+00; -0.720810E+03
  0.533444E+04;  0.114994E+04; -0.582877E-02;  0.690075E+00; -0.721517E+03;  0.000000E+00; -0.720827E+03
  0.536217E+04;  0.116299E+04; -0.208906E-01;  0.685044E+00; -0.721232E+03;  0.000000E+00; -0.720547E+03
  0.547517E+04;  0.116780E+04; -0.396858E-01;  0.670812E+00; -0.720885E+03;  0.000000E+00; -0.720214E+03
  0.544973E+04;  0.120047E+04; -0.175492E-01;  0.686650E+00; -0.720727E+03;  0.000000E+00; -0.720041E+03
  0.544973E+04;  0.128869E+04; -0.718807E-02;  0.689854E+00; -0.721011E+03;  0.000000E+00; -0.720321E+03
  0.560099E+04;  0.128869E+04; -0.213832E-01;  0.684784E+00; -0.720964E+03;  0.000000E+00; -0.720279E+03
  0.560099E+04;  0.134635E+04; -0.402296E-01;  0.670269E+00; -0.721521E+03;  0.000000E+00; -0.720851E+03
  0.560965E+04;  0.124876E+04; -0.316635E-01;  0.677967E+00; -0.721005E+03;  0.000000E+00; -0.720327E+03
  0.556200E+04;  0.128460E+04; -0.496023E-01;  0.659745E+00; -0.721127E+03;  0.000000E+00; -0.720467E+03
  0.560982E+04;  0.124193E+04; -0.405689E-01;  0.669926E+00; -0.721108E+03;  0.000000E+00; -0.720438E+03
  0.551311E+04;  0.128448E+04; -0.366022E-01;  0.673753E+00; -0.720985E+03;  0.000000E+00; -0.720311E+03
  0.551311E+04;  0.128935E+04; -0.286766E-01;  0.680220E+00; -0.720951E+03;  0.000000E+00; -0.720271E+03
  0.551311E+04;  0.124470E+04; -0.133475E-01;  0.688272E+00; -0.720644E+03;  0.000000E+00; -0.719955E+03
  0.551311E+04;  0.120583E+04;  0.370971E-01;  0.673297E+00; -0.720590E+03;  0.000000E+00; -0.719917E+03
  0.532641E+04;  0.114684E+04;  0.478978E-01;  0.661822E+00; -0.722175E+03;  0.000000E+00; -0.721513E+03
  0.546559E+04;  0.128421E+04;  0.561455E-01;  0.651095E+00; -0.720926E+03;  0.000000E+00; -0.720275E+03
  0.546559E+04;  0.126147E+04;  0.450496E-01;  0.665131E+00; -0.720787E+03;  0.000000E+00; -0.720122E+03
  0.555796E+04;  0.129112E+04;  0.664323E-01;  0.635334E+00; -0.720738E+03;  0.000000E+00; -0.720103E+03
  0.571768E+04;  0.126222E+04;  0.460575E-01;  0.663983E+00; -0.721219E+03;  0.000000E+00; -0.720555E+03
  0.521945E+04;  0.132266E+04;  0.710851E-01;  0.627336E+00; -0.723758E+03;  0.000000E+00; -0.723131E+03
  0.521945E+04;  0.126518E+04;  0.578729E-01;  0.648634E+00; -0.723426E+03;  0.000000E+00; -0.722777E+03
  0.580189E+04;  0.133566E+04;  0.261929E-01;  0.681924E+00; -0.722176E+03;  0.000000E+00; -0.721494E+03
  0.580137E+04;  0.127558E+04;  0.632533E-01;  0.640487E+00; -0.722009E+03;  0.000000E+00; -0.721368E+03
  0.550214E+04;  0.120662E+04;  0.255337E-01;  0.682350E+00; -0.720563E+03;  0.000000E+00; -0.719881E+03
  0.545355E+04;  0.126856E+04;  0.223310E-01;  0.684266E+00; -0.720812E+03;  0.000000E+00; -0.720128E+03
  0.554324E+04;  0.110767E+04;  0.116399E-01;  0.688806E+00; -0.721415E+03;  0.000000E+00; -0.720727E+03
  0.554324E+04;  0.103749E+04;  0.167918E-01;  0.686975E+00; -0.723029E+03;  0.000000E+00; -0.722342E+03
  0.554324E+04;  0.117312E+04;  0.493301E-01;  0.660081E+00; -0.720830E+03;  0.000000E+00; -0.720170E+03
  0.554324E+04;  0.141953E+04;  0.453348E-01;  0.664809E+00; -0.721818E+03;  0.000000E+00; -0.721153E+03
  0.554792E+04;  0.136728E+04;  0.660547E-01;  0.635959E+00; -0.721233E+03;  0.000000E+00; -0.720597E+03
  0.564113E+04;  0.148458E+04;  0.500414E-01;  0.659198E+00; -0.722615E+03;  0.000000E+00; -0.721956E+03
  0.564113E+04;  0.147976E+04;  0.440201E-01;  0.666277E+00; -0.722570E+03;  0.000000E+00; -0.721904E+03
  0.561516E+04;  0.136468E+04;  0.745707E-01;  0.620989E+00; -0.721186E+03;  0.000000E+00; -0.720565E+03
  0.561875E+04;  0.128067E+04;  0.409122E-01;  0.669577E+00; -0.720687E+03;  0.000000E+00; -0.720018E+03
  0.545975E+04;  0.122816E+04;  0.628309E-01;  0.641153E+00; -0.720931E+03;  0.000000E+00; -0.720290E+03
  0.575605E+04;  0.122816E+04;  0.978265E-01;  0.570874E+00; -0.721966E+03;  0.000000E+00; -0.721395E+03
  0.554231E+04;  0.122234E+04;  0.922325E-01;  0.584164E+00; -0.721125E+03;  0.000000E+00; -0.720540E+03
  0.566462E+04;  0.127216E+04;  0.103024E+00;  0.557824E+00; -0.721225E+03;  0.000000E+00; -0.720667E+03
  0.551118E+04;  0.129472E+04;  0.125950E+00;  0.492206E+00; -0.721816E+03;  0.000000E+00; -0.721324E+03
  0.545067E+04;  0.128941E+04;  0.724088E-01;  0.624962E+00; -0.721155E+03;  0.000000E+00; -0.720530E+03
  0.545067E+04;  0.140483E+04;  0.622214E-01;  0.642106E+00; -0.722008E+03;  0.000000E+00; -0.721366E+03
  0.545067E+04;  0.147187E+04;  0.717743E-01;  0.626105E+00; -0.722874E+03;  0.000000E+00; -0.722247E+03
  0.526645E+04;  0.148954E+04;  0.689457E-01;  0.631081E+00; -0.724750E+03;  0.000000E+00; -0.724119E+03
  0.532365E+04;  0.149143E+04;  0.628104E-01;  0.641185E+00; -0.724179E+03;  0.000000E+00; -0.723538E+03
  0.532365E+04;  0.145335E+04;  0.962508E-01;  0.574697E+00; -0.723704E+03;  0.000000E+00; -0.723129E+03
  0.533286E+04;  0.145335E+04;  0.988871E-01;  0.568266E+00; -0.723625E+03;  0.000000E+00; -0.723056E+03
  0.555701E+04;  0.151593E+04;  0.117370E+00;  0.518303E+00; -0.723114E+03;  0.000000E+00; -0.722596E+03
  0.561467E+04;  0.128008E+04;  0.620429E-01;  0.642383E+00; -0.720716E+03;  0.000000E+00; -0.720073E+03
  0.543098E+04;  0.118354E+04;  0.903256E-01;  0.588516E+00; -0.721878E+03;  0.000000E+00; -0.721289E+03
  0.557982E+04;  0.118354E+04;  0.807836E-01;  0.608924E+00; -0.721177E+03;  0.000000E+00; -0.720568E+03
  0.557982E+04;  0.118738E+04;  0.931584E-01;  0.582018E+00; -0.721389E+03;  0.000000E+00; -0.720807E+03
  0.551320E+04;  0.115159E+04;  0.878683E-01;  0.593989E+00; -0.721760E+03;  0.000000E+00; -0.721166E+03
  0.554366E+04;  0.128111E+04;  0.732563E-01;  0.623418E+00; -0.720779E+03;  0.000000E+00; -0.720155E+03
  0.554366E+04;  0.133371E+04;  0.102488E+00;  0.559202E+00; -0.721272E+03;  0.000000E+00; -0.720713E+03
  0.550706E+04;  0.135115E+04;  0.791205E-01;  0.612249E+00; -0.721274E+03;  0.000000E+00; -0.720662E+03
  0.538443E+04;  0.134430E+04;  0.830518E-01;  0.604279E+00; -0.722033E+03;  0.000000E+00; -0.721429E+03
  0.573152E+04;  0.118835E+04;  0.967397E-01;  0.573517E+00; -0.722173E+03;  0.000000E+00; -0.721600E+03
  0.589051E+04;  0.116765E+04;  0.698263E-01;  0.629553E+00; -0.724863E+03;  0.000000E+00; -0.724233E+03
  0.582639E+04;  0.126138E+04;  0.538121E-01;  0.654303E+00; -0.722431E+03;  0.000000E+00; -0.721777E+03
  0.582639E+04;  0.138742E+04;  0.865990E-01;  0.596757E+00; -0.722430E+03;  0.000000E+00; -0.721833E+03
  0.574429E+04;  0.139757E+04;  0.698541E-01;  0.629505E+00; -0.721875E+03;  0.000000E+00; -0.721246E+03
  0.553737E+04;  0.147476E+04;  0.647670E-01;  0.638065E+00; -0.722541E+03;  0.000000E+00; -0.721903E+03
  0.548761E+04;  0.146017E+04;  0.109883E+00;  0.539570E+00; -0.722616E+03;  0.000000E+00; -0.722076E+03
  0.557214E+04;  0.149856E+04;  0.123610E+00;  0.499508E+00; -0.722880E+03;  0.000000E+00; -0.722380E+03
  0.557214E+04;  0.133908E+04;  0.109444E+00;  0.540776E+00; -0.721328E+03;  0.000000E+00; -0.720787E+03
  0.549342E+04;  0.129663E+04;  0.137010E+00;  0.455851E+00; -0.722278E+03;  0.000000E+00; -0.721822E+03
  0.549342E+04;  0.142911E+04;  0.103315E+00;  0.557074E+00; -0.722199E+03;  0.000000E+00; -0.721642E+03
  0.549342E+04;  0.137111E+04;  0.937157E-01;  0.580716E+00; -0.721592E+03;  0.000000E+00; -0.721011E+03
  0.549297E+04;  0.129163E+04;  0.921222E-01;  0.584418E+00; -0.721179E+03;  0.000000E+00; -0.720595E+03
  0.549297E+04;  0.125704E+04;  0.460519E-01;  0.663990E+00; -0.720672E+03;  0.000000E+00; -0.720008E+03
  0.536729E+04;  0.131748E+04;  0.266210E-01;  0.681641E+00; -0.721733E+03;  0.000000E+00; -0.721051E+03
  0.549523E+04;  0.118639E+04;  0.529167E-01;  0.655497E+00; -0.720823E+03;  0.000000E+00; -0.720168E+03
  0.547243E+04;  0.125791E+04;  0.109592E-01;  0.688998E+00; -0.720692E+03;  0.000000E+00; -0.720003E+03
  0.565451E+04;  0.125791E+04;  0.265331E-01;  0.681699E+00; -0.720832E+03;  0.000000E+00; -0.720150E+03
  0.545589E+04;  0.120240E+04;  0.306295E-01;  0.678772E+00; -0.720721E+03;  0.000000E+00; -0.720043E+03
  0.545589E+04;  0.120240E+04;  0.367291E-01;  0.673637E+00; -0.720757E+03;  0.000000E+00; -0.720083E+03
  0.545722E+04;  0.124875E+04;  0.272894E-01;  0.681190E+00; -0.720728E+03;  0.000000E+00; -0.720047E+03
  0.560397E+04;  0.147945E+04;  0.502602E-01;  0.658923E+00; -0.722536E+03;  0.000000E+00; -0.721877E+03
  0.531934E+04;  0.146686E+04;  0.119746E-01;  0.688707E+00; -0.724105E+03;  0.000000E+00; -0.723417E+03
  0.531934E+04;  0.140601E+04;  0.280818E-01;  0.680642E+00; -0.723146E+03;  0.000000E+00; -0.722465E+03
  0.536246E+04;  0.135981E+04; -0.280570E-01;  0.680659E+00; -0.722441E+03;  0.000000E+00; -0.721760E+03
  0.572565E+04;  0.131491E+04; -0.698488E-01;  0.629514E+00; -0.722508E+03;  0.000000E+00; -0.721878E+03
  0.550863E+04;  0.133901E+04; -0.447878E-02;  0.690249E+00; -0.721205E+03;  0.000000E+00; -0.720515E+03
