Pos;Ech;Form;prior;lkh;H;post
  0.566121E+04;  0.128768E+04; -0.707834E-02;  0.689873E+00; -0.203811E+03;  0.000000E+00; -0.203121E+03
  0.532456E+04;  0.126684E+04; -0.130447E-01;  0.688372E+00; -0.203910E+03;  0.000000E+00; -0.203221E+03
  0.553291E+04;  0.126007E+04; -0.255423E-01;  0.682344E+00; -0.203711E+03;  0.000000E+00; -0.203029E+03
  0.550891E+04;  0.128140E+04; -0.273369E-01;  0.681158E+00; -0.203627E+03;  0.000000E+00; -0.202946E+03
  0.537690E+04;  0.124014E+04; -0.267795E-01;  0.681535E+00; -0.203832E+03;  0.000000E+00; -0.203151E+03
  0.505125E+04;  0.127081E+04; -0.257477E-01;  0.682213E+00; -0.204903E+03;  0.000000E+00; -0.204221E+03
  0.517105E+04;  0.128126E+04; -0.188962E-01;  0.686036E+00; -0.204351E+03;  0.000000E+00; -0.203665E+03
  0.504920E+04;  0.132790E+04; -0.245565E-01;  0.682962E+00; -0.204837E+03;  0.000000E+00; -0.204154E+03
  0.527802E+04;  0.133987E+04; -0.223861E-01;  0.684235E+00; -0.203896E+03;  0.000000E+00; -0.203211E+03
  0.561563E+04;  0.133317E+04; -0.144864E-01;  0.687876E+00; -0.203583E+03;  0.000000E+00; -0.202895E+03
  0.545525E+04;  0.128230E+04; -0.118594E-01;  0.688741E+00; -0.203674E+03;  0.000000E+00; -0.202986E+03
  0.565079E+04;  0.131503E+04; -0.666387E-03;  0.690494E+00; -0.203697E+03;  0.000000E+00; -0.203007E+03
  0.579209E+04;  0.132725E+04; -0.286274E-02;  0.690397E+00; -0.204029E+03;  0.000000E+00; -0.203338E+03
  0.555584E+04;  0.133667E+04; -0.235401E-02;  0.690430E+00; -0.203552E+03;  0.000000E+00; -0.202861E+03
  0.551657E+04;  0.131861E+04; -0.119973E-01;  0.688700E+00; -0.203565E+03;  0.000000E+00; -0.202877E+03
  0.574219E+04;  0.132203E+04; -0.107061E-01;  0.689067E+00; -0.203886E+03;  0.000000E+00; -0.203197E+03
  0.575040E+04;  0.133253E+04; -0.157276E-01;  0.687407E+00; -0.203875E+03;  0.000000E+00; -0.203188E+03
  0.552727E+04;  0.130206E+04; -0.153821E-01;  0.687542E+00; -0.203596E+03;  0.000000E+00; -0.202909E+03
  0.527967E+04;  0.125486E+04; -0.227662E-02;  0.690435E+00; -0.204116E+03;  0.000000E+00; -0.203426E+03
  0.523741E+04;  0.125184E+04; -0.567766E-02;  0.690096E+00; -0.204241E+03;  0.000000E+00; -0.203551E+03
  0.551965E+04;  0.127110E+04; -0.986417E-02;  0.689283E+00; -0.203698E+03;  0.000000E+00; -0.203009E+03
  0.529123E+04;  0.127905E+04; -0.159126E-01;  0.687334E+00; -0.203955E+03;  0.000000E+00; -0.203268E+03
  0.511401E+04;  0.122511E+04; -0.170031E-01;  0.686886E+00; -0.204760E+03;  0.000000E+00; -0.204073E+03
  0.498047E+04;  0.121905E+04; -0.921224E-02;  0.689439E+00; -0.205587E+03;  0.000000E+00; -0.204897E+03
  0.499270E+04;  0.124363E+04; -0.951890E-02;  0.689367E+00; -0.205416E+03;  0.000000E+00; -0.204726E+03
  0.499046E+04;  0.125510E+04; -0.133929E-01;  0.688257E+00; -0.205364E+03;  0.000000E+00; -0.204676E+03
  0.503678E+04;  0.125758E+04; -0.112766E-01;  0.688910E+00; -0.205102E+03;  0.000000E+00; -0.204413E+03
  0.532748E+04;  0.122340E+04; -0.752229E-02;  0.689792E+00; -0.204070E+03;  0.000000E+00; -0.203380E+03
  0.546578E+04;  0.120371E+04; -0.114152E-01;  0.688871E+00; -0.203981E+03;  0.000000E+00; -0.203292E+03
  0.548043E+04;  0.118933E+04; -0.102710E-01;  0.689181E+00; -0.204071E+03;  0.000000E+00; -0.203382E+03
  0.560529E+04;  0.113723E+04; -0.205590E-01;  0.685216E+00; -0.204698E+03;  0.000000E+00; -0.204013E+03
  0.522462E+04;  0.120082E+04; -0.102299E-01;  0.689191E+00; -0.204439E+03;  0.000000E+00; -0.203750E+03
  0.517758E+04;  0.122389E+04; -0.539735E-02;  0.690135E+00; -0.204562E+03;  0.000000E+00; -0.203872E+03
  0.517824E+04;  0.118707E+04;  0.155147E-02;  0.690469E+00; -0.204781E+03;  0.000000E+00; -0.204090E+03
  0.506966E+04;  0.115943E+04;  0.780178E-02;  0.689739E+00; -0.205547E+03;  0.000000E+00; -0.204858E+03
  0.519535E+04;  0.112833E+04;  0.367202E-02;  0.690331E+00; -0.205104E+03;  0.000000E+00; -0.204414E+03
  0.519318E+04;  0.119126E+04;  0.971524E-02;  0.689320E+00; -0.204776E+03;  0.000000E+00; -0.204086E+03
  0.550824E+04;  0.121140E+04;  0.447205E-02;  0.690249E+00; -0.204017E+03;  0.000000E+00; -0.203327E+03
  0.550824E+04;  0.117063E+04;  0.866451E-02;  0.689561E+00; -0.204311E+03;  0.000000E+00; -0.203621E+03
  0.547994E+04;  0.123629E+04;  0.757879E-02;  0.689781E+00; -0.203904E+03;  0.000000E+00; -0.203214E+03
  0.560540E+04;  0.127142E+04;  0.199048E-01;  0.685547E+00; -0.203850E+03;  0.000000E+00; -0.203164E+03
  0.526585E+04;  0.125853E+04;  0.199491E-01;  0.685525E+00; -0.204301E+03;  0.000000E+00; -0.203615E+03
  0.481799E+04;  0.124630E+04;  0.234475E-01;  0.683627E+00; -0.206975E+03;  0.000000E+00; -0.206291E+03
  0.475013E+04;  0.123212E+04;  0.150626E-01;  0.687663E+00; -0.207511E+03;  0.000000E+00; -0.206823E+03
  0.504661E+04;  0.125655E+04;  0.218381E-01;  0.684538E+00; -0.205330E+03;  0.000000E+00; -0.204645E+03
  0.498698E+04;  0.134418E+04;  0.234812E-01;  0.683607E+00; -0.205424E+03;  0.000000E+00; -0.204740E+03
  0.505413E+04;  0.136896E+04;  0.362394E-01;  0.674083E+00; -0.205092E+03;  0.000000E+00; -0.204418E+03
  0.516000E+04;  0.139594E+04;  0.438852E-01;  0.666426E+00; -0.204592E+03;  0.000000E+00; -0.203926E+03
  0.500951E+04;  0.143326E+04;  0.170029E-01;  0.686886E+00; -0.205158E+03;  0.000000E+00; -0.204471E+03
  0.536354E+04;  0.144569E+04;  0.137962E-01;  0.688120E+00; -0.203776E+03;  0.000000E+00; -0.203088E+03
  0.544818E+04;  0.147472E+04;  0.205225E-01;  0.685235E+00; -0.203650E+03;  0.000000E+00; -0.202965E+03
  0.531353E+04;  0.146734E+04;  0.245802E-01;  0.682947E+00; -0.203951E+03;  0.000000E+00; -0.203268E+03
  0.551973E+04;  0.148923E+04;  0.252052E-01;  0.682558E+00; -0.203583E+03;  0.000000E+00; -0.202900E+03
  0.561379E+04;  0.144645E+04;  0.324586E-01;  0.677330E+00; -0.203532E+03;  0.000000E+00; -0.202854E+03
  0.528904E+04;  0.142057E+04;  0.350235E-01;  0.675166E+00; -0.204043E+03;  0.000000E+00; -0.203368E+03
  0.576130E+04;  0.148037E+04;  0.416636E-01;  0.668801E+00; -0.203660E+03;  0.000000E+00; -0.202992E+03
  0.579245E+04;  0.147843E+04;  0.434559E-01;  0.666894E+00; -0.203715E+03;  0.000000E+00; -0.203048E+03
  0.575937E+04;  0.147687E+04;  0.360946E-01;  0.674214E+00; -0.203652E+03;  0.000000E+00; -0.202977E+03
  0.582735E+04;  0.149468E+04;  0.372478E-01;  0.673157E+00; -0.203774E+03;  0.000000E+00; -0.203101E+03
  0.589812E+04;  0.155599E+04;  0.488185E-01;  0.660709E+00; -0.203948E+03;  0.000000E+00; -0.203287E+03
  0.552767E+04;  0.149610E+04;  0.394228E-01;  0.671072E+00; -0.203611E+03;  0.000000E+00; -0.202939E+03
  0.559501E+04;  0.153116E+04;  0.238858E-01;  0.683368E+00; -0.203587E+03;  0.000000E+00; -0.202904E+03
  0.545424E+04;  0.153687E+04;  0.277915E-01;  0.680845E+00; -0.203741E+03;  0.000000E+00; -0.203060E+03
  0.517270E+04;  0.152035E+04;  0.333914E-01;  0.676562E+00; -0.204509E+03;  0.000000E+00; -0.203832E+03
  0.511593E+04;  0.150216E+04;  0.271901E-01;  0.681258E+00; -0.204706E+03;  0.000000E+00; -0.204025E+03
  0.515194E+04;  0.143284E+04;  0.375489E-01;  0.672875E+00; -0.204564E+03;  0.000000E+00; -0.203892E+03
  0.505639E+04;  0.144400E+04;  0.302674E-01;  0.679048E+00; -0.204972E+03;  0.000000E+00; -0.204293E+03
  0.516273E+04;  0.145894E+04;  0.292876E-01;  0.679777E+00; -0.204485E+03;  0.000000E+00; -0.203805E+03
  0.526630E+04;  0.145469E+04;  0.325600E-01;  0.677247E+00; -0.204112E+03;  0.000000E+00; -0.203434E+03
  0.532579E+04;  0.142053E+04;  0.379097E-01;  0.672535E+00; -0.203948E+03;  0.000000E+00; -0.203275E+03
  0.532299E+04;  0.148209E+04;  0.346983E-01;  0.675450E+00; -0.203967E+03;  0.000000E+00; -0.203291E+03
  0.538256E+04;  0.151302E+04;  0.374858E-01;  0.672935E+00; -0.203860E+03;  0.000000E+00; -0.203187E+03
  0.540695E+04;  0.146369E+04;  0.277770E-01;  0.680855E+00; -0.203731E+03;  0.000000E+00; -0.203050E+03
  0.554230E+04;  0.147741E+04;  0.361414E-01;  0.674172E+00; -0.203575E+03;  0.000000E+00; -0.202901E+03
  0.567531E+04;  0.147462E+04;  0.455968E-01;  0.664511E+00; -0.203580E+03;  0.000000E+00; -0.202916E+03
  0.569492E+04;  0.156189E+04;  0.465800E-01;  0.663378E+00; -0.203662E+03;  0.000000E+00; -0.202999E+03
  0.593306E+04;  0.158270E+04;  0.611319E-01;  0.643785E+00; -0.204054E+03;  0.000000E+00; -0.203410E+03
  0.594152E+04;  0.158526E+04;  0.645395E-01;  0.638433E+00; -0.204080E+03;  0.000000E+00; -0.203441E+03
  0.606776E+04;  0.154907E+04;  0.651369E-01;  0.637464E+00; -0.204516E+03;  0.000000E+00; -0.203879E+03
  0.582901E+04;  0.158231E+04;  0.696040E-01;  0.629940E+00; -0.203850E+03;  0.000000E+00; -0.203220E+03
  0.582264E+04;  0.159296E+04;  0.896701E-01;  0.589990E+00; -0.203892E+03;  0.000000E+00; -0.203302E+03
  0.549060E+04;  0.162937E+04;  0.849334E-01;  0.600328E+00; -0.203986E+03;  0.000000E+00; -0.203386E+03
  0.553636E+04;  0.163886E+04;  0.962517E-01;  0.574694E+00; -0.203980E+03;  0.000000E+00; -0.203405E+03
  0.568866E+04;  0.169401E+04;  0.974049E-01;  0.571903E+00; -0.204017E+03;  0.000000E+00; -0.203445E+03
  0.545578E+04;  0.173378E+04;  0.984439E-01;  0.569359E+00; -0.204334E+03;  0.000000E+00; -0.203765E+03
  0.559299E+04;  0.177191E+04;  0.837317E-01;  0.602862E+00; -0.204271E+03;  0.000000E+00; -0.203668E+03
  0.565324E+04;  0.182469E+04;  0.856742E-01;  0.598749E+00; -0.204430E+03;  0.000000E+00; -0.203831E+03
  0.563936E+04;  0.180763E+04;  0.863319E-01;  0.597334E+00; -0.204372E+03;  0.000000E+00; -0.203775E+03
  0.537369E+04;  0.180738E+04;  0.765484E-01;  0.617254E+00; -0.204708E+03;  0.000000E+00; -0.204091E+03
  0.574160E+04;  0.181173E+04;  0.747410E-01;  0.620672E+00; -0.204373E+03;  0.000000E+00; -0.203752E+03
  0.544801E+04;  0.175176E+04;  0.777995E-01;  0.614840E+00; -0.204374E+03;  0.000000E+00; -0.203760E+03
  0.519003E+04;  0.168130E+04;  0.883802E-01;  0.592861E+00; -0.204862E+03;  0.000000E+00; -0.204269E+03
  0.519003E+04;  0.169195E+04;  0.878117E-01;  0.594113E+00; -0.204882E+03;  0.000000E+00; -0.204288E+03
  0.509824E+04;  0.166869E+04;  0.813786E-01;  0.607718E+00; -0.205163E+03;  0.000000E+00; -0.204555E+03
  0.505575E+04;  0.168984E+04;  0.771538E-01;  0.616091E+00; -0.205366E+03;  0.000000E+00; -0.204750E+03
  0.516459E+04;  0.173458E+04;  0.784668E-01;  0.613536E+00; -0.205053E+03;  0.000000E+00; -0.204440E+03
  0.529956E+04;  0.183581E+04;  0.748444E-01;  0.620478E+00; -0.204981E+03;  0.000000E+00; -0.204361E+03
  0.554077E+04;  0.179442E+04;  0.756772E-01;  0.618911E+00; -0.204395E+03;  0.000000E+00; -0.203776E+03
  0.517157E+04;  0.178288E+04;  0.903172E-01;  0.588535E+00; -0.205176E+03;  0.000000E+00; -0.204587E+03
  0.536137E+04;  0.173734E+04;  0.899910E-01;  0.589270E+00; -0.204515E+03;  0.000000E+00; -0.203926E+03
  0.525520E+04;  0.174825E+04;  0.913130E-01;  0.586274E+00; -0.204822E+03;  0.000000E+00; -0.204235E+03
  0.527671E+04;  0.171006E+04;  0.107943E+00;  0.544853E+00; -0.204708E+03;  0.000000E+00; -0.204164E+03
  0.501949E+04;  0.169910E+04;  0.102074E+00;  0.560262E+00; -0.205615E+03;  0.000000E+00; -0.205055E+03
  0.529145E+04;  0.161462E+04;  0.104679E+00;  0.553528E+00; -0.204496E+03;  0.000000E+00; -0.203942E+03
  0.575286E+04;  0.163868E+04;  0.104302E+00;  0.554514E+00; -0.203933E+03;  0.000000E+00; -0.203379E+03
  0.573563E+04;  0.167149E+04;  0.910528E-01;  0.586867E+00; -0.203957E+03;  0.000000E+00; -0.203371E+03
  0.577410E+04;  0.163934E+04;  0.106361E+00;  0.549091E+00; -0.203953E+03;  0.000000E+00; -0.203404E+03
  0.594475E+04;  0.158442E+04;  0.108182E+00;  0.544209E+00; -0.204163E+03;  0.000000E+00; -0.203619E+03
  0.619777E+04;  0.150355E+04;  0.112192E+00;  0.533161E+00; -0.205281E+03;  0.000000E+00; -0.204748E+03
  0.583650E+04;  0.149167E+04;  0.111741E+00;  0.534423E+00; -0.204006E+03;  0.000000E+00; -0.203472E+03
  0.587986E+04;  0.145516E+04;  0.112735E+00;  0.531633E+00; -0.204164E+03;  0.000000E+00; -0.203633E+03
  0.588594E+04;  0.145142E+04;  0.108453E+00;  0.543475E+00; -0.204161E+03;  0.000000E+00; -0.203618E+03
  0.601215E+04;  0.145441E+04;  0.109612E+00;  0.540315E+00; -0.204554E+03;  0.000000E+00; -0.204014E+03
  0.571023E+04;  0.136414E+04;  0.119308E+00;  0.512571E+00; -0.204306E+03;  0.000000E+00; -0.203794E+03
  0.569240E+04;  0.140297E+04;  0.116470E+00;  0.520934E+00; -0.204104E+03;  0.000000E+00; -0.203583E+03
  0.548223E+04;  0.132285E+04;  0.108075E+00;  0.544496E+00; -0.204505E+03;  0.000000E+00; -0.203960E+03
  0.548223E+04;  0.129595E+04;  0.109995E+00;  0.539264E+00; -0.204705E+03;  0.000000E+00; -0.204166E+03
  0.530625E+04;  0.123617E+04;  0.121093E+00;  0.507205E+00; -0.206136E+03;  0.000000E+00; -0.205628E+03
  0.572607E+04;  0.130320E+04;  0.109157E+00;  0.541559E+00; -0.204530E+03;  0.000000E+00; -0.203989E+03
  0.588166E+04;  0.138442E+04;  0.108970E+00;  0.542069E+00; -0.204385E+03;  0.000000E+00; -0.203842E+03
  0.556050E+04;  0.135775E+04;  0.998524E-01;  0.565868E+00; -0.204111E+03;  0.000000E+00; -0.203545E+03
  0.567334E+04;  0.132330E+04;  0.102154E+00;  0.560057E+00; -0.204272E+03;  0.000000E+00; -0.203712E+03
  0.555347E+04;  0.125690E+04;  0.100561E+00;  0.564092E+00; -0.204700E+03;  0.000000E+00; -0.204136E+03
  0.559430E+04;  0.133437E+04;  0.111145E+00;  0.536085E+00; -0.204346E+03;  0.000000E+00; -0.203810E+03
  0.554804E+04;  0.138047E+04;  0.110435E+00;  0.538051E+00; -0.204176E+03;  0.000000E+00; -0.203638E+03
  0.582117E+04;  0.137744E+04;  0.115752E+00;  0.523017E+00; -0.204337E+03;  0.000000E+00; -0.203814E+03
  0.553426E+04;  0.143389E+04;  0.131326E+00;  0.474918E+00; -0.204317E+03;  0.000000E+00; -0.203842E+03
  0.553426E+04;  0.145382E+04;  0.127076E+00;  0.488647E+00; -0.204199E+03;  0.000000E+00; -0.203710E+03
  0.508810E+04;  0.151148E+04;  0.104539E+00;  0.553894E+00; -0.205310E+03;  0.000000E+00; -0.204757E+03
  0.556124E+04;  0.151277E+04;  0.113438E+00;  0.529648E+00; -0.203938E+03;  0.000000E+00; -0.203408E+03
  0.586100E+04;  0.151974E+04;  0.123207E+00;  0.500749E+00; -0.204085E+03;  0.000000E+00; -0.203584E+03
  0.596653E+04;  0.150573E+04;  0.105181E+00;  0.552211E+00; -0.204259E+03;  0.000000E+00; -0.203707E+03
  0.540260E+04;  0.150038E+04;  0.127161E+00;  0.488375E+00; -0.204389E+03;  0.000000E+00; -0.203901E+03
  0.531069E+04;  0.153514E+04;  0.113644E+00;  0.529062E+00; -0.204476E+03;  0.000000E+00; -0.203947E+03
  0.541144E+04;  0.153069E+04;  0.116860E+00;  0.519797E+00; -0.204225E+03;  0.000000E+00; -0.203705E+03
  0.547051E+04;  0.144834E+04;  0.112807E+00;  0.531432E+00; -0.204145E+03;  0.000000E+00; -0.203614E+03
  0.573913E+04;  0.144902E+04;  0.110539E+00;  0.537764E+00; -0.203949E+03;  0.000000E+00; -0.203411E+03
  0.591120E+04;  0.139512E+04;  0.111960E+00;  0.533811E+00; -0.204445E+03;  0.000000E+00; -0.203911E+03
  0.582971E+04;  0.138948E+04;  0.125716E+00;  0.492943E+00; -0.204406E+03;  0.000000E+00; -0.203913E+03
  0.578863E+04;  0.146960E+04;  0.141175E+00;  0.441368E+00; -0.204245E+03;  0.000000E+00; -0.203803E+03
  0.571368E+04;  0.139898E+04;  0.142747E+00;  0.435790E+00; -0.204505E+03;  0.000000E+00; -0.204069E+03
  0.580763E+04;  0.141168E+04;  0.139953E+00;  0.445665E+00; -0.204457E+03;  0.000000E+00; -0.204011E+03
  0.546072E+04;  0.147161E+04;  0.120677E+00;  0.508463E+00; -0.204216E+03;  0.000000E+00; -0.203708E+03
  0.557933E+04;  0.152548E+04;  0.103393E+00;  0.556872E+00; -0.203845E+03;  0.000000E+00; -0.203288E+03
  0.587409E+04;  0.149186E+04;  0.861151E-01;  0.597802E+00; -0.203964E+03;  0.000000E+00; -0.203367E+03
  0.625104E+04;  0.156271E+04;  0.109069E+00;  0.541799E+00; -0.205409E+03;  0.000000E+00; -0.204867E+03
  0.617573E+04;  0.159896E+04;  0.110785E+00;  0.537082E+00; -0.204965E+03;  0.000000E+00; -0.204428E+03
  0.617573E+04;  0.156816E+04;  0.111552E+00;  0.534950E+00; -0.205005E+03;  0.000000E+00; -0.204470E+03
  0.572127E+04;  0.156587E+04;  0.114921E+00;  0.525413E+00; -0.203887E+03;  0.000000E+00; -0.203361E+03
  0.593742E+04;  0.160028E+04;  0.100946E+00;  0.563124E+00; -0.204132E+03;  0.000000E+00; -0.203569E+03
  0.590180E+04;  0.158289E+04;  0.828599E-01;  0.604677E+00; -0.204005E+03;  0.000000E+00; -0.203400E+03
  0.616944E+04;  0.146568E+04;  0.593581E-01;  0.646457E+00; -0.205277E+03;  0.000000E+00; -0.204630E+03
  0.590348E+04;  0.151182E+04;  0.382295E-01;  0.672231E+00; -0.203961E+03;  0.000000E+00; -0.203289E+03
  0.562786E+04;  0.157764E+04;  0.225623E-01;  0.684136E+00; -0.203663E+03;  0.000000E+00; -0.202979E+03
  0.563595E+04;  0.157650E+04;  0.245799E-01;  0.682947E+00; -0.203660E+03;  0.000000E+00; -0.202978E+03
  0.562951E+04;  0.157281E+04;  0.816760E-02;  0.689666E+00; -0.203651E+03;  0.000000E+00; -0.202961E+03
  0.537288E+04;  0.150655E+04; -0.192082E-02;  0.690453E+00; -0.203810E+03;  0.000000E+00; -0.203119E+03
  0.610738E+04;  0.152495E+04; -0.114311E-01;  0.688866E+00; -0.204925E+03;  0.000000E+00; -0.204236E+03
  0.603135E+04;  0.143409E+04; -0.150053E-01;  0.687685E+00; -0.204792E+03;  0.000000E+00; -0.204104E+03
  0.587531E+04;  0.139643E+04; -0.850847E-04;  0.690499E+00; -0.204090E+03;  0.000000E+00; -0.203399E+03
  0.596066E+04;  0.139990E+04; -0.777585E-02;  0.689744E+00; -0.204501E+03;  0.000000E+00; -0.203811E+03
  0.580689E+04;  0.141935E+04; -0.514703E-02;  0.690168E+00; -0.203804E+03;  0.000000E+00; -0.203113E+03
  0.552502E+04;  0.134044E+04;  0.508354E-02;  0.690176E+00; -0.203563E+03;  0.000000E+00; -0.202873E+03
  0.543894E+04;  0.129049E+04;  0.101526E-01;  0.689211E+00; -0.203751E+03;  0.000000E+00; -0.203062E+03
  0.536225E+04;  0.128704E+04; -0.580912E-02;  0.690078E+00; -0.203811E+03;  0.000000E+00; -0.203121E+03
  0.531200E+04;  0.137637E+04; -0.162223E-01;  0.687210E+00; -0.203807E+03;  0.000000E+00; -0.203120E+03
  0.515542E+04;  0.135074E+04;  0.113924E-01;  0.688877E+00; -0.204468E+03;  0.000000E+00; -0.203780E+03
  0.534005E+04;  0.131434E+04;  0.800564E-02;  0.689698E+00; -0.203868E+03;  0.000000E+00; -0.203178E+03
  0.542966E+04;  0.136624E+04;  0.137828E-01;  0.688125E+00; -0.203646E+03;  0.000000E+00; -0.202958E+03
  0.552944E+04;  0.142961E+04;  0.291087E-01;  0.679908E+00; -0.203552E+03;  0.000000E+00; -0.202872E+03
  0.524683E+04;  0.143693E+04;  0.262525E-01;  0.681884E+00; -0.204147E+03;  0.000000E+00; -0.203465E+03
  0.541646E+04;  0.141663E+04;  0.411392E-01;  0.669344E+00; -0.203748E+03;  0.000000E+00; -0.203079E+03
  0.576764E+04;  0.143100E+04;  0.436673E-01;  0.666664E+00; -0.203710E+03;  0.000000E+00; -0.203043E+03
  0.536704E+04;  0.146664E+04;  0.373335E-01;  0.673077E+00; -0.203849E+03;  0.000000E+00; -0.203176E+03
  0.562764E+04;  0.148076E+04;  0.420737E-01;  0.668372E+00; -0.203560E+03;  0.000000E+00; -0.202892E+03
  0.561104E+04;  0.145103E+04;  0.441565E-01;  0.666127E+00; -0.203560E+03;  0.000000E+00; -0.202894E+03
  0.561104E+04;  0.149347E+04;  0.215884E-01;  0.684674E+00; -0.203535E+03;  0.000000E+00; -0.202851E+03
  0.576010E+04;  0.151242E+04;  0.402417E-01;  0.670257E+00; -0.203662E+03;  0.000000E+00; -0.202992E+03
  0.536699E+04;  0.154044E+04;  0.209745E-01;  0.685000E+00; -0.203911E+03;  0.000000E+00; -0.203226E+03
  0.531113E+04;  0.156258E+04;  0.141548E-01;  0.687995E+00; -0.204093E+03;  0.000000E+00; -0.203405E+03
  0.531113E+04;  0.166964E+04;  0.185169E-01;  0.686213E+00; -0.204392E+03;  0.000000E+00; -0.203705E+03
  0.526621E+04;  0.166692E+04;  0.326762E-02;  0.690366E+00; -0.204518E+03;  0.000000E+00; -0.203827E+03
  0.520880E+04;  0.172520E+04; -0.834307E-02;  0.689629E+00; -0.204916E+03;  0.000000E+00; -0.204227E+03
  0.544375E+04;  0.185817E+04; -0.237441E-01;  0.683452E+00; -0.204926E+03;  0.000000E+00; -0.204243E+03
  0.541346E+04;  0.183508E+04; -0.115089E-01;  0.688844E+00; -0.204851E+03;  0.000000E+00; -0.204162E+03
  0.588932E+04;  0.175805E+04; -0.154321E-01;  0.687523E+00; -0.204378E+03;  0.000000E+00; -0.203691E+03
  0.594057E+04;  0.179867E+04;  0.187813E-02;  0.690455E+00; -0.204567E+03;  0.000000E+00; -0.203877E+03
  0.542698E+04;  0.195182E+04; -0.966560E-02;  0.689332E+00; -0.205374E+03;  0.000000E+00; -0.204685E+03
  0.507981E+04;  0.200343E+04;  0.139857E-02;  0.690475E+00; -0.206496E+03;  0.000000E+00; -0.205806E+03
  0.517429E+04;  0.210209E+04; -0.277492E-02;  0.690403E+00; -0.206698E+03;  0.000000E+00; -0.206008E+03
  0.518349E+04;  0.211820E+04; -0.737073E-02;  0.689820E+00; -0.206772E+03;  0.000000E+00; -0.206082E+03
  0.521445E+04;  0.210615E+04;  0.891564E-03;  0.690489E+00; -0.206600E+03;  0.000000E+00; -0.205909E+03
  0.545302E+04;  0.201163E+04; -0.191276E-03;  0.690499E+00; -0.205603E+03;  0.000000E+00; -0.204912E+03
  0.550136E+04;  0.198507E+04; -0.231679E-02;  0.690432E+00; -0.205400E+03;  0.000000E+00; -0.204710E+03
  0.577784E+04;  0.190335E+04;  0.192846E-01;  0.685851E+00; -0.204799E+03;  0.000000E+00; -0.204114E+03
  0.541009E+04;  0.190594E+04;  0.252762E-01;  0.682513E+00; -0.205105E+03;  0.000000E+00; -0.204423E+03
  0.536442E+04;  0.186243E+04;  0.165830E-01;  0.687062E+00; -0.205017E+03;  0.000000E+00; -0.204330E+03
  0.602447E+04;  0.186638E+04;  0.136192E-01;  0.688181E+00; -0.204942E+03;  0.000000E+00; -0.204254E+03
  0.630042E+04;  0.182989E+04;  0.131813E-01;  0.688328E+00; -0.205765E+03;  0.000000E+00; -0.205077E+03
  0.641758E+04;  0.175463E+04;  0.773654E-02;  0.689751E+00; -0.206407E+03;  0.000000E+00; -0.205717E+03
  0.644538E+04;  0.166753E+04;  0.779150E-02;  0.689741E+00; -0.206785E+03;  0.000000E+00; -0.206095E+03
  0.637617E+04;  0.166752E+04;  0.178495E-01;  0.686517E+00; -0.206211E+03;  0.000000E+00; -0.205525E+03
  0.582362E+04;  0.161657E+04;  0.280583E-01;  0.680659E+00; -0.203871E+03;  0.000000E+00; -0.203191E+03
  0.561007E+04;  0.152397E+04;  0.257435E-01;  0.682215E+00; -0.203575E+03;  0.000000E+00; -0.202893E+03
  0.555566E+04;  0.160515E+04;  0.274315E-01;  0.681093E+00; -0.203765E+03;  0.000000E+00; -0.203084E+03
  0.554779E+04;  0.152283E+04;  0.380279E-01;  0.672423E+00; -0.203621E+03;  0.000000E+00; -0.202949E+03
  0.564686E+04;  0.146367E+04;  0.490487E-01;  0.660427E+00; -0.203577E+03;  0.000000E+00; -0.202917E+03
  0.530419E+04;  0.146128E+04;  0.570207E-01;  0.649857E+00; -0.204103E+03;  0.000000E+00; -0.203453E+03
  0.569127E+04;  0.155042E+04;  0.643856E-01;  0.638681E+00; -0.203676E+03;  0.000000E+00; -0.203037E+03
  0.560906E+04;  0.152485E+04;  0.668052E-01;  0.634713E+00; -0.203658E+03;  0.000000E+00; -0.203023E+03
  0.510230E+04;  0.144940E+04;  0.568103E-01;  0.650157E+00; -0.204895E+03;  0.000000E+00; -0.204245E+03
  0.477177E+04;  0.136184E+04;  0.505187E-01;  0.658598E+00; -0.207104E+03;  0.000000E+00; -0.206446E+03
  0.480043E+04;  0.141106E+04;  0.666360E-01;  0.634995E+00; -0.206887E+03;  0.000000E+00; -0.206252E+03
  0.500422E+04;  0.134415E+04;  0.435651E-01;  0.666775E+00; -0.205494E+03;  0.000000E+00; -0.204828E+03
  0.525349E+04;  0.131064E+04;  0.165725E-01;  0.687066E+00; -0.204176E+03;  0.000000E+00; -0.203489E+03
  0.555389E+04;  0.139929E+04;  0.434984E-01;  0.666848E+00; -0.203600E+03;  0.000000E+00; -0.202934E+03
  0.539213E+04;  0.150889E+04;  0.343322E-01;  0.675766E+00; -0.203826E+03;  0.000000E+00; -0.203150E+03
  0.537892E+04;  0.146962E+04;  0.243002E-01;  0.683118E+00; -0.203786E+03;  0.000000E+00; -0.203103E+03
  0.566879E+04;  0.145499E+04;  0.746277E-02;  0.689803E+00; -0.203524E+03;  0.000000E+00; -0.202834E+03
  0.581810E+04;  0.138990E+04;  0.853537E-02;  0.689589E+00; -0.203891E+03;  0.000000E+00; -0.203202E+03
  0.520601E+04;  0.146887E+04; -0.197942E-01;  0.685602E+00; -0.204219E+03;  0.000000E+00; -0.203533E+03
