Pos;Ech;Form;prior;lkh;H;post
  0.580420E+04;  0.131970E+04;  0.865978E-02;  0.689562E+00; -0.351328E+03;  0.000000E+00; -0.350638E+03
  0.562652E+04;  0.129885E+04;  0.269346E-02;  0.690409E+00; -0.351401E+03;  0.000000E+00; -0.350710E+03
  0.583487E+04;  0.129209E+04; -0.980420E-02;  0.689298E+00; -0.351510E+03;  0.000000E+00; -0.350821E+03
  0.581088E+04;  0.131342E+04; -0.115988E-01;  0.688818E+00; -0.351387E+03;  0.000000E+00; -0.350698E+03
  0.567886E+04;  0.127215E+04; -0.110414E-01;  0.688975E+00; -0.351366E+03;  0.000000E+00; -0.350677E+03
  0.535322E+04;  0.130283E+04; -0.100095E-01;  0.689247E+00; -0.352708E+03;  0.000000E+00; -0.352019E+03
  0.547302E+04;  0.131328E+04; -0.315812E-02;  0.690375E+00; -0.351961E+03;  0.000000E+00; -0.351271E+03
  0.535116E+04;  0.135991E+04; -0.881834E-02;  0.689527E+00; -0.352773E+03;  0.000000E+00; -0.352084E+03
  0.557998E+04;  0.137189E+04; -0.664797E-02;  0.689947E+00; -0.351563E+03;  0.000000E+00; -0.350873E+03
  0.591759E+04;  0.136519E+04;  0.125174E-02;  0.690480E+00; -0.351584E+03;  0.000000E+00; -0.350893E+03
  0.575721E+04;  0.131432E+04;  0.387876E-02;  0.690311E+00; -0.351285E+03;  0.000000E+00; -0.350595E+03
  0.595275E+04;  0.134704E+04;  0.150717E-01;  0.687660E+00; -0.351732E+03;  0.000000E+00; -0.351044E+03
  0.609405E+04;  0.135926E+04;  0.128754E-01;  0.688427E+00; -0.352617E+03;  0.000000E+00; -0.351928E+03
  0.585780E+04;  0.136869E+04;  0.133841E-01;  0.688260E+00; -0.351370E+03;  0.000000E+00; -0.350681E+03
  0.581853E+04;  0.135063E+04;  0.374083E-02;  0.690324E+00; -0.351318E+03;  0.000000E+00; -0.350627E+03
  0.604415E+04;  0.135405E+04;  0.503201E-02;  0.690183E+00; -0.352299E+03;  0.000000E+00; -0.351608E+03
  0.605236E+04;  0.136455E+04;  0.104792E-04;  0.690499E+00; -0.352344E+03;  0.000000E+00; -0.351653E+03
  0.582923E+04;  0.133408E+04;  0.355968E-03;  0.690498E+00; -0.351363E+03;  0.000000E+00; -0.350673E+03
  0.558164E+04;  0.128687E+04;  0.134615E-01;  0.688234E+00; -0.351563E+03;  0.000000E+00; -0.350875E+03
  0.553937E+04;  0.128386E+04;  0.100605E-01;  0.689234E+00; -0.351709E+03;  0.000000E+00; -0.351019E+03
  0.582161E+04;  0.130311E+04;  0.587395E-02;  0.690068E+00; -0.351406E+03;  0.000000E+00; -0.350716E+03
  0.559319E+04;  0.131106E+04; -0.174451E-03;  0.690499E+00; -0.351472E+03;  0.000000E+00; -0.350782E+03
  0.563088E+04;  0.125713E+04; -0.126494E-02;  0.690479E+00; -0.351469E+03;  0.000000E+00; -0.350779E+03
  0.549734E+04;  0.125106E+04;  0.652588E-02;  0.689967E+00; -0.351948E+03;  0.000000E+00; -0.351258E+03
  0.550957E+04;  0.127564E+04;  0.621922E-02;  0.690016E+00; -0.351836E+03;  0.000000E+00; -0.351146E+03
  0.550733E+04;  0.128712E+04;  0.234519E-02;  0.690431E+00; -0.351817E+03;  0.000000E+00; -0.351126E+03
  0.551497E+04;  0.126295E+04;  0.446150E-02;  0.690251E+00; -0.351829E+03;  0.000000E+00; -0.351138E+03
  0.580567E+04;  0.122876E+04;  0.821583E-02;  0.689656E+00; -0.351728E+03;  0.000000E+00; -0.351039E+03
  0.580014E+04;  0.120907E+04;  0.432290E-02;  0.690266E+00; -0.351863E+03;  0.000000E+00; -0.351173E+03
  0.581479E+04;  0.119469E+04;  0.546716E-02;  0.690126E+00; -0.352048E+03;  0.000000E+00; -0.351358E+03
  0.587045E+04;  0.114260E+04; -0.482090E-02;  0.690209E+00; -0.353070E+03;  0.000000E+00; -0.352380E+03
  0.564407E+04;  0.120619E+04;  0.550823E-02;  0.690120E+00; -0.351699E+03;  0.000000E+00; -0.351009E+03
  0.559703E+04;  0.122926E+04;  0.103408E-01;  0.689163E+00; -0.351679E+03;  0.000000E+00; -0.350990E+03
  0.559769E+04;  0.119244E+04;  0.172896E-01;  0.686763E+00; -0.351923E+03;  0.000000E+00; -0.351236E+03
  0.548911E+04;  0.116479E+04;  0.235399E-01;  0.683573E+00; -0.352584E+03;  0.000000E+00; -0.351901E+03
  0.561480E+04;  0.113369E+04;  0.194101E-01;  0.685790E+00; -0.352440E+03;  0.000000E+00; -0.351754E+03
  0.561263E+04;  0.119663E+04;  0.254534E-01;  0.682401E+00; -0.351918E+03;  0.000000E+00; -0.351236E+03
  0.592769E+04;  0.121677E+04;  0.202102E-01;  0.685394E+00; -0.352418E+03;  0.000000E+00; -0.351733E+03
  0.592769E+04;  0.117599E+04;  0.244026E-01;  0.683056E+00; -0.352919E+03;  0.000000E+00; -0.352236E+03
  0.589939E+04;  0.124166E+04;  0.233169E-01;  0.683703E+00; -0.352011E+03;  0.000000E+00; -0.351328E+03
  0.589516E+04;  0.127679E+04;  0.356429E-01;  0.674619E+00; -0.351747E+03;  0.000000E+00; -0.351072E+03
  0.555561E+04;  0.126390E+04;  0.356872E-01;  0.674580E+00; -0.351829E+03;  0.000000E+00; -0.351155E+03
  0.533216E+04;  0.125167E+04;  0.391856E-01;  0.671305E+00; -0.353324E+03;  0.000000E+00; -0.352653E+03
  0.526429E+04;  0.123748E+04;  0.308008E-01;  0.678641E+00; -0.353916E+03;  0.000000E+00; -0.353238E+03
  0.556078E+04;  0.126191E+04;  0.375762E-01;  0.672850E+00; -0.351830E+03;  0.000000E+00; -0.351157E+03
  0.550114E+04;  0.134955E+04;  0.392194E-01;  0.671272E+00; -0.351972E+03;  0.000000E+00; -0.351301E+03
  0.556829E+04;  0.137433E+04;  0.519775E-01;  0.656729E+00; -0.351737E+03;  0.000000E+00; -0.351080E+03
  0.567417E+04;  0.140131E+04;  0.596233E-01;  0.646063E+00; -0.351464E+03;  0.000000E+00; -0.350818E+03
  0.552367E+04;  0.143863E+04;  0.327410E-01;  0.677100E+00; -0.351990E+03;  0.000000E+00; -0.351313E+03
  0.587770E+04;  0.145106E+04;  0.295344E-01;  0.679596E+00; -0.351463E+03;  0.000000E+00; -0.350784E+03
  0.596234E+04;  0.148008E+04;  0.362606E-01;  0.674064E+00; -0.351713E+03;  0.000000E+00; -0.351039E+03
  0.582770E+04;  0.147270E+04;  0.403184E-01;  0.670180E+00; -0.351461E+03;  0.000000E+00; -0.350791E+03
  0.598891E+04;  0.149459E+04;  0.409433E-01;  0.669545E+00; -0.351822E+03;  0.000000E+00; -0.351152E+03
  0.594715E+04;  0.145182E+04;  0.481967E-01;  0.661463E+00; -0.351602E+03;  0.000000E+00; -0.350941E+03
  0.562240E+04;  0.137806E+04;  0.507617E-01;  0.658290E+00; -0.351542E+03;  0.000000E+00; -0.350884E+03
  0.609467E+04;  0.143786E+04;  0.574017E-01;  0.649312E+00; -0.352230E+03;  0.000000E+00; -0.351581E+03
  0.612582E+04;  0.143591E+04;  0.591940E-01;  0.646700E+00; -0.352426E+03;  0.000000E+00; -0.351779E+03
  0.609274E+04;  0.143435E+04;  0.518327E-01;  0.656916E+00; -0.352233E+03;  0.000000E+00; -0.351576E+03
  0.609274E+04;  0.145217E+04;  0.529859E-01;  0.655406E+00; -0.352219E+03;  0.000000E+00; -0.351563E+03
  0.616350E+04;  0.151347E+04;  0.645566E-01;  0.638405E+00; -0.352640E+03;  0.000000E+00; -0.352002E+03
  0.579305E+04;  0.145358E+04;  0.551609E-01;  0.652465E+00; -0.351410E+03;  0.000000E+00; -0.350757E+03
  0.586039E+04;  0.148865E+04;  0.396239E-01;  0.670874E+00; -0.351536E+03;  0.000000E+00; -0.350865E+03
  0.571963E+04;  0.149435E+04;  0.435296E-01;  0.666814E+00; -0.351600E+03;  0.000000E+00; -0.350933E+03
  0.559669E+04;  0.147783E+04;  0.491295E-01;  0.660328E+00; -0.351850E+03;  0.000000E+00; -0.351190E+03
  0.553992E+04;  0.145965E+04;  0.429282E-01;  0.667464E+00; -0.352000E+03;  0.000000E+00; -0.351333E+03
  0.557593E+04;  0.139033E+04;  0.532871E-01;  0.655005E+00; -0.351726E+03;  0.000000E+00; -0.351071E+03
  0.548038E+04;  0.140149E+04;  0.460055E-01;  0.664043E+00; -0.352158E+03;  0.000000E+00; -0.351493E+03
  0.558672E+04;  0.141642E+04;  0.450257E-01;  0.665158E+00; -0.351697E+03;  0.000000E+00; -0.351032E+03
  0.569029E+04;  0.141217E+04;  0.482981E-01;  0.661341E+00; -0.351411E+03;  0.000000E+00; -0.350750E+03
  0.574978E+04;  0.137801E+04;  0.536478E-01;  0.654523E+00; -0.351317E+03;  0.000000E+00; -0.350663E+03
  0.574698E+04;  0.143957E+04;  0.504365E-01;  0.658701E+00; -0.351394E+03;  0.000000E+00; -0.350736E+03
  0.580655E+04;  0.147051E+04;  0.532239E-01;  0.655090E+00; -0.351452E+03;  0.000000E+00; -0.350797E+03
  0.583093E+04;  0.142118E+04;  0.435152E-01;  0.666830E+00; -0.351346E+03;  0.000000E+00; -0.350679E+03
  0.596629E+04;  0.143489E+04;  0.518795E-01;  0.656856E+00; -0.351642E+03;  0.000000E+00; -0.350985E+03
  0.609929E+04;  0.143211E+04;  0.613349E-01;  0.643475E+00; -0.352258E+03;  0.000000E+00; -0.351615E+03
  0.611891E+04;  0.151937E+04;  0.623181E-01;  0.641955E+00; -0.352395E+03;  0.000000E+00; -0.351753E+03
  0.614945E+04;  0.154019E+04;  0.768700E-01;  0.616637E+00; -0.352577E+03;  0.000000E+00; -0.351960E+03
  0.615792E+04;  0.154274E+04;  0.802776E-01;  0.609943E+00; -0.352625E+03;  0.000000E+00; -0.352015E+03
  0.628415E+04;  0.150656E+04;  0.808750E-01;  0.608740E+00; -0.353494E+03;  0.000000E+00; -0.352885E+03
  0.604541E+04;  0.153979E+04;  0.853421E-01;  0.599458E+00; -0.352103E+03;  0.000000E+00; -0.351504E+03
  0.603904E+04;  0.155044E+04;  0.105408E+00;  0.551613E+00; -0.352135E+03;  0.000000E+00; -0.351584E+03
  0.570700E+04;  0.158685E+04;  0.100671E+00;  0.563815E+00; -0.352116E+03;  0.000000E+00; -0.351552E+03
  0.575275E+04;  0.159634E+04;  0.111990E+00;  0.533728E+00; -0.352115E+03;  0.000000E+00; -0.351581E+03
  0.590506E+04;  0.165150E+04;  0.113143E+00;  0.530482E+00; -0.352349E+03;  0.000000E+00; -0.351819E+03
  0.567217E+04;  0.169126E+04;  0.114182E+00;  0.527530E+00; -0.352803E+03;  0.000000E+00; -0.352275E+03
  0.580938E+04;  0.172940E+04;  0.994699E-01;  0.566821E+00; -0.352850E+03;  0.000000E+00; -0.352283E+03
  0.586964E+04;  0.178218E+04;  0.101412E+00;  0.561944E+00; -0.353222E+03;  0.000000E+00; -0.352660E+03
  0.585576E+04;  0.176511E+04;  0.102070E+00;  0.560271E+00; -0.353092E+03;  0.000000E+00; -0.352532E+03
  0.587985E+04;  0.176487E+04;  0.922865E-01;  0.584039E+00; -0.353101E+03;  0.000000E+00; -0.352517E+03
  0.587173E+04;  0.176922E+04;  0.904791E-01;  0.588168E+00; -0.353137E+03;  0.000000E+00; -0.352549E+03
  0.557814E+04;  0.170924E+04;  0.935377E-01;  0.581133E+00; -0.353190E+03;  0.000000E+00; -0.352609E+03
  0.546422E+04;  0.163879E+04;  0.104118E+00;  0.554992E+00; -0.353258E+03;  0.000000E+00; -0.352703E+03
  0.546422E+04;  0.164944E+04;  0.103550E+00;  0.556467E+00; -0.353311E+03;  0.000000E+00; -0.352755E+03
  0.537243E+04;  0.162617E+04;  0.971167E-01;  0.572604E+00; -0.353697E+03;  0.000000E+00; -0.353124E+03
  0.532993E+04;  0.164732E+04;  0.928919E-01;  0.582638E+00; -0.354058E+03;  0.000000E+00; -0.353475E+03
  0.560136E+04;  0.169206E+04;  0.942049E-01;  0.579567E+00; -0.352998E+03;  0.000000E+00; -0.352418E+03
  0.573633E+04;  0.173717E+04;  0.905825E-01;  0.587935E+00; -0.352997E+03;  0.000000E+00; -0.352409E+03
  0.597755E+04;  0.169579E+04;  0.914153E-01;  0.586040E+00; -0.352694E+03;  0.000000E+00; -0.352108E+03
  0.560835E+04;  0.168425E+04;  0.106055E+00;  0.549903E+00; -0.352928E+03;  0.000000E+00; -0.352378E+03
  0.579814E+04;  0.163871E+04;  0.105729E+00;  0.550766E+00; -0.352272E+03;  0.000000E+00; -0.351722E+03
  0.569198E+04;  0.164961E+04;  0.107051E+00;  0.547250E+00; -0.352496E+03;  0.000000E+00; -0.351949E+03
  0.571349E+04;  0.161142E+04;  0.123681E+00;  0.499286E+00; -0.352297E+03;  0.000000E+00; -0.351798E+03
  0.538120E+04;  0.160047E+04;  0.117812E+00;  0.517005E+00; -0.353622E+03;  0.000000E+00; -0.353105E+03
  0.565316E+04;  0.151599E+04;  0.120417E+00;  0.509245E+00; -0.352092E+03;  0.000000E+00; -0.351583E+03
  0.611457E+04;  0.154005E+04;  0.120040E+00;  0.510380E+00; -0.352431E+03;  0.000000E+00; -0.351921E+03
  0.593366E+04;  0.157285E+04;  0.106791E+00;  0.547946E+00; -0.351981E+03;  0.000000E+00; -0.351433E+03
  0.597213E+04;  0.154071E+04;  0.122099E+00;  0.504147E+00; -0.351986E+03;  0.000000E+00; -0.351482E+03
  0.614278E+04;  0.148579E+04;  0.123920E+00;  0.498548E+00; -0.352536E+03;  0.000000E+00; -0.352037E+03
  0.624517E+04;  0.140492E+04;  0.127930E+00;  0.485922E+00; -0.353464E+03;  0.000000E+00; -0.352979E+03
  0.588389E+04;  0.139304E+04;  0.127479E+00;  0.487362E+00; -0.351854E+03;  0.000000E+00; -0.351367E+03
  0.592725E+04;  0.135653E+04;  0.128474E+00;  0.484181E+00; -0.352058E+03;  0.000000E+00; -0.351574E+03
  0.593334E+04;  0.135279E+04;  0.124191E+00;  0.497708E+00; -0.352030E+03;  0.000000E+00; -0.351532E+03
  0.605955E+04;  0.135577E+04;  0.125350E+00;  0.494092E+00; -0.352470E+03;  0.000000E+00; -0.351976E+03
  0.575762E+04;  0.126550E+04;  0.135046E+00;  0.462532E+00; -0.352883E+03;  0.000000E+00; -0.352420E+03
  0.573979E+04;  0.130434E+04;  0.132208E+00;  0.472013E+00; -0.352473E+03;  0.000000E+00; -0.352001E+03
  0.585670E+04;  0.122421E+04;  0.123813E+00;  0.498878E+00; -0.353005E+03;  0.000000E+00; -0.352506E+03
  0.569279E+04;  0.119732E+04;  0.125733E+00;  0.492891E+00; -0.353636E+03;  0.000000E+00; -0.353143E+03
  0.551681E+04;  0.119732E+04;  0.136831E+00;  0.456465E+00; -0.355212E+03;  0.000000E+00; -0.354755E+03
  0.593663E+04;  0.126436E+04;  0.124895E+00;  0.495515E+00; -0.352708E+03;  0.000000E+00; -0.352213E+03
  0.601211E+04;  0.134558E+04;  0.124708E+00;  0.496098E+00; -0.352311E+03;  0.000000E+00; -0.351815E+03
  0.569094E+04;  0.131890E+04;  0.115591E+00;  0.523485E+00; -0.352130E+03;  0.000000E+00; -0.351606E+03
  0.580379E+04;  0.128445E+04;  0.117892E+00;  0.516768E+00; -0.352224E+03;  0.000000E+00; -0.351708E+03
  0.568392E+04;  0.121805E+04;  0.116300E+00;  0.521430E+00; -0.353043E+03;  0.000000E+00; -0.352521E+03
  0.572475E+04;  0.129552E+04;  0.126883E+00;  0.489259E+00; -0.352442E+03;  0.000000E+00; -0.351953E+03
  0.567849E+04;  0.134162E+04;  0.126173E+00;  0.491504E+00; -0.352260E+03;  0.000000E+00; -0.351768E+03
  0.595162E+04;  0.133859E+04;  0.131490E+00;  0.474378E+00; -0.352251E+03;  0.000000E+00; -0.351777E+03
  0.585331E+04;  0.139505E+04;  0.136808E+00;  0.456543E+00; -0.351967E+03;  0.000000E+00; -0.351510E+03
  0.573142E+04;  0.141498E+04;  0.132558E+00;  0.470855E+00; -0.351986E+03;  0.000000E+00; -0.351515E+03
  0.574076E+04;  0.147264E+04;  0.110022E+00;  0.539190E+00; -0.351718E+03;  0.000000E+00; -0.351179E+03
  0.574076E+04;  0.147392E+04;  0.118920E+00;  0.513725E+00; -0.351792E+03;  0.000000E+00; -0.351278E+03
  0.604052E+04;  0.148089E+04;  0.128690E+00;  0.483487E+00; -0.352112E+03;  0.000000E+00; -0.351628E+03
  0.614605E+04;  0.146688E+04;  0.110663E+00;  0.537420E+00; -0.352522E+03;  0.000000E+00; -0.351985E+03
  0.558212E+04;  0.146154E+04;  0.132644E+00;  0.470570E+00; -0.352444E+03;  0.000000E+00; -0.351973E+03
  0.556386E+04;  0.149629E+04;  0.119127E+00;  0.513110E+00; -0.352379E+03;  0.000000E+00; -0.351866E+03
  0.586929E+04;  0.149185E+04;  0.122342E+00;  0.503405E+00; -0.351759E+03;  0.000000E+00; -0.351256E+03
  0.592835E+04;  0.140950E+04;  0.118289E+00;  0.515595E+00; -0.351783E+03;  0.000000E+00; -0.351267E+03
  0.597884E+04;  0.141017E+04;  0.116021E+00;  0.522238E+00; -0.351882E+03;  0.000000E+00; -0.351360E+03
  0.615091E+04;  0.135628E+04;  0.117442E+00;  0.518090E+00; -0.352960E+03;  0.000000E+00; -0.352441E+03
  0.606943E+04;  0.135063E+04;  0.131199E+00;  0.475336E+00; -0.352612E+03;  0.000000E+00; -0.352136E+03
  0.592506E+04;  0.143076E+04;  0.146658E+00;  0.421643E+00; -0.352065E+03;  0.000000E+00; -0.351643E+03
  0.585011E+04;  0.136014E+04;  0.147040E+00;  0.420240E+00; -0.352314E+03;  0.000000E+00; -0.351894E+03
  0.594406E+04;  0.137284E+04;  0.144246E+00;  0.430415E+00; -0.352258E+03;  0.000000E+00; -0.351827E+03
  0.559714E+04;  0.143277E+04;  0.124969E+00;  0.495282E+00; -0.352284E+03;  0.000000E+00; -0.351789E+03
  0.571576E+04;  0.148663E+04;  0.107686E+00;  0.545546E+00; -0.351773E+03;  0.000000E+00; -0.351228E+03
  0.601052E+04;  0.141825E+04;  0.904078E-01;  0.588330E+00; -0.351848E+03;  0.000000E+00; -0.351260E+03
  0.618995E+04;  0.148910E+04;  0.113362E+00;  0.529863E+00; -0.352783E+03;  0.000000E+00; -0.352253E+03
  0.611464E+04;  0.152536E+04;  0.115078E+00;  0.524963E+00; -0.352393E+03;  0.000000E+00; -0.351868E+03
  0.611464E+04;  0.149455E+04;  0.115845E+00;  0.522748E+00; -0.352365E+03;  0.000000E+00; -0.351842E+03
  0.566018E+04;  0.149226E+04;  0.119214E+00;  0.512850E+00; -0.352013E+03;  0.000000E+00; -0.351500E+03
  0.587633E+04;  0.152667E+04;  0.105238E+00;  0.552060E+00; -0.351755E+03;  0.000000E+00; -0.351203E+03
  0.584071E+04;  0.150928E+04;  0.871526E-01;  0.595555E+00; -0.351630E+03;  0.000000E+00; -0.351035E+03
  0.610835E+04;  0.139208E+04;  0.636508E-01;  0.639857E+00; -0.352401E+03;  0.000000E+00; -0.351761E+03
  0.584239E+04;  0.143821E+04;  0.425222E-01;  0.667898E+00; -0.351384E+03;  0.000000E+00; -0.350716E+03
  0.584239E+04;  0.150403E+04;  0.268550E-01;  0.681485E+00; -0.351593E+03;  0.000000E+00; -0.350912E+03
  0.585048E+04;  0.150289E+04;  0.288726E-01;  0.680079E+00; -0.351591E+03;  0.000000E+00; -0.350911E+03
  0.584404E+04;  0.149920E+04;  0.124603E-01;  0.688559E+00; -0.351602E+03;  0.000000E+00; -0.350914E+03
  0.558741E+04;  0.143295E+04;  0.237190E-02;  0.690429E+00; -0.351705E+03;  0.000000E+00; -0.351014E+03
  0.565419E+04;  0.145134E+04; -0.713843E-02;  0.689862E+00; -0.351596E+03;  0.000000E+00; -0.350906E+03
  0.576646E+04;  0.136048E+04; -0.107126E-01;  0.689065E+00; -0.351283E+03;  0.000000E+00; -0.350594E+03
  0.589823E+04;  0.132282E+04;  0.420763E-02;  0.690278E+00; -0.351595E+03;  0.000000E+00; -0.350904E+03
  0.598359E+04;  0.132629E+04; -0.348313E-02;  0.690348E+00; -0.352057E+03;  0.000000E+00; -0.351366E+03
  0.582981E+04;  0.134575E+04; -0.854313E-03;  0.690490E+00; -0.351350E+03;  0.000000E+00; -0.350659E+03
  0.554794E+04;  0.126684E+04;  0.937626E-02;  0.689400E+00; -0.351704E+03;  0.000000E+00; -0.351015E+03
  0.546186E+04;  0.121688E+04;  0.144453E-01;  0.687891E+00; -0.352309E+03;  0.000000E+00; -0.351621E+03
  0.538517E+04;  0.121344E+04; -0.151640E-02;  0.690471E+00; -0.352694E+03;  0.000000E+00; -0.352004E+03
  0.556020E+04;  0.130277E+04; -0.119295E-01;  0.688720E+00; -0.351565E+03;  0.000000E+00; -0.350876E+03
  0.540363E+04;  0.127713E+04;  0.156851E-01;  0.687424E+00; -0.352487E+03;  0.000000E+00; -0.351800E+03
  0.558825E+04;  0.124073E+04;  0.122984E-01;  0.688609E+00; -0.351663E+03;  0.000000E+00; -0.350975E+03
  0.567787E+04;  0.129263E+04;  0.180755E-01;  0.686415E+00; -0.351356E+03;  0.000000E+00; -0.350670E+03
  0.577765E+04;  0.135600E+04;  0.334014E-01;  0.676554E+00; -0.351269E+03;  0.000000E+00; -0.350592E+03
  0.549504E+04;  0.132117E+04;  0.305452E-01;  0.678837E+00; -0.351966E+03;  0.000000E+00; -0.351288E+03
  0.566467E+04;  0.130087E+04;  0.454319E-01;  0.664699E+00; -0.351466E+03;  0.000000E+00; -0.350802E+03
  0.601585E+04;  0.131525E+04;  0.479600E-01;  0.661747E+00; -0.352150E+03;  0.000000E+00; -0.351488E+03
  0.561525E+04;  0.135088E+04;  0.416262E-01;  0.668840E+00; -0.351515E+03;  0.000000E+00; -0.350846E+03
  0.587584E+04;  0.136500E+04;  0.463665E-01;  0.663626E+00; -0.351403E+03;  0.000000E+00; -0.350739E+03
  0.585924E+04;  0.133527E+04;  0.484492E-01;  0.661158E+00; -0.351421E+03;  0.000000E+00; -0.350760E+03
  0.585924E+04;  0.137771E+04;  0.258811E-01;  0.682126E+00; -0.351356E+03;  0.000000E+00; -0.350674E+03
  0.580388E+04;  0.139666E+04;  0.445344E-01;  0.665708E+00; -0.351302E+03;  0.000000E+00; -0.350636E+03
  0.581268E+04;  0.142469E+04;  0.252672E-01;  0.682519E+00; -0.351340E+03;  0.000000E+00; -0.350657E+03
  0.548311E+04;  0.144682E+04;  0.184475E-01;  0.686245E+00; -0.352203E+03;  0.000000E+00; -0.351517E+03
  0.548311E+04;  0.155389E+04;  0.228096E-01;  0.683996E+00; -0.352700E+03;  0.000000E+00; -0.352016E+03
  0.543819E+04;  0.155116E+04;  0.756034E-02;  0.689785E+00; -0.352952E+03;  0.000000E+00; -0.352262E+03
  0.538078E+04;  0.160944E+04; -0.405035E-02;  0.690294E+00; -0.353688E+03;  0.000000E+00; -0.352998E+03
  0.561573E+04;  0.167785E+04; -0.194514E-01;  0.685770E+00; -0.353156E+03;  0.000000E+00; -0.352470E+03
  0.558545E+04;  0.165476E+04; -0.721619E-02;  0.689848E+00; -0.353029E+03;  0.000000E+00; -0.352339E+03
  0.606130E+04;  0.157773E+04; -0.111393E-01;  0.688948E+00; -0.352531E+03;  0.000000E+00; -0.351842E+03
  0.611256E+04;  0.161835E+04;  0.617085E-02;  0.690023E+00; -0.352844E+03;  0.000000E+00; -0.352154E+03
  0.559896E+04;  0.177150E+04; -0.537288E-02;  0.690139E+00; -0.353928E+03;  0.000000E+00; -0.353238E+03
  0.560211E+04;  0.178989E+04;  0.569128E-02;  0.690094E+00; -0.354025E+03;  0.000000E+00; -0.353335E+03
  0.569660E+04;  0.188855E+04;  0.151779E-02;  0.690471E+00; -0.354681E+03;  0.000000E+00; -0.353991E+03
  0.570580E+04;  0.188855E+04; -0.307801E-02;  0.690381E+00; -0.354683E+03;  0.000000E+00; -0.353993E+03
  0.573676E+04;  0.187650E+04;  0.518428E-02;  0.690163E+00; -0.354466E+03;  0.000000E+00; -0.353776E+03
  0.597533E+04;  0.178198E+04;  0.410144E-02;  0.690289E+00; -0.353528E+03;  0.000000E+00; -0.352838E+03
  0.569547E+04;  0.175542E+04;  0.197593E-02;  0.690451E+00; -0.353482E+03;  0.000000E+00; -0.352791E+03
  0.597196E+04;  0.167369E+04;  0.235774E-01;  0.683551E+00; -0.352667E+03;  0.000000E+00; -0.351983E+03
  0.560421E+04;  0.167628E+04;  0.295689E-01;  0.679570E+00; -0.352996E+03;  0.000000E+00; -0.352316E+03
  0.555853E+04;  0.163278E+04;  0.208757E-01;  0.685052E+00; -0.352871E+03;  0.000000E+00; -0.352186E+03
  0.621858E+04;  0.163673E+04;  0.179119E-01;  0.686489E+00; -0.353430E+03;  0.000000E+00; -0.352744E+03
  0.616972E+04;  0.160024E+04;  0.174740E-01;  0.686683E+00; -0.353021E+03;  0.000000E+00; -0.352334E+03
  0.628688E+04;  0.152498E+04;  0.120293E-01;  0.688691E+00; -0.353840E+03;  0.000000E+00; -0.353151E+03
  0.631468E+04;  0.143788E+04;  0.120842E-01;  0.688674E+00; -0.354458E+03;  0.000000E+00; -0.353769E+03
  0.624547E+04;  0.143787E+04;  0.221423E-01;  0.684371E+00; -0.353595E+03;  0.000000E+00; -0.352911E+03
  0.569292E+04;  0.138692E+04;  0.323510E-01;  0.677417E+00; -0.351337E+03;  0.000000E+00; -0.350659E+03
  0.572131E+04;  0.129432E+04;  0.300362E-01;  0.679222E+00; -0.351352E+03;  0.000000E+00; -0.350673E+03
  0.566690E+04;  0.137550E+04;  0.317243E-01;  0.677919E+00; -0.351369E+03;  0.000000E+00; -0.350691E+03
  0.565903E+04;  0.129318E+04;  0.423206E-01;  0.668111E+00; -0.351479E+03;  0.000000E+00; -0.350811E+03
  0.575811E+04;  0.123402E+04;  0.533414E-01;  0.654933E+00; -0.351756E+03;  0.000000E+00; -0.351101E+03
  0.541543E+04;  0.123163E+04;  0.530021E-01;  0.655384E+00; -0.352951E+03;  0.000000E+00; -0.352296E+03
  0.580252E+04;  0.132077E+04;  0.603671E-01;  0.644947E+00; -0.351415E+03;  0.000000E+00; -0.350771E+03
  0.572030E+04;  0.129520E+04;  0.627867E-01;  0.641222E+00; -0.351516E+03;  0.000000E+00; -0.350875E+03
  0.521354E+04;  0.121975E+04;  0.527918E-01;  0.655662E+00; -0.354913E+03;  0.000000E+00; -0.354257E+03
  0.521354E+04;  0.122753E+04;  0.465002E-01;  0.663471E+00; -0.354738E+03;  0.000000E+00; -0.354074E+03
  0.524220E+04;  0.127676E+04;  0.626174E-01;  0.641488E+00; -0.354384E+03;  0.000000E+00; -0.353743E+03
  0.544599E+04;  0.131125E+04;  0.395465E-01;  0.670950E+00; -0.352312E+03;  0.000000E+00; -0.351641E+03
  0.569526E+04;  0.127774E+04;  0.125540E-01;  0.688529E+00; -0.351365E+03;  0.000000E+00; -0.350677E+03
  0.599565E+04;  0.136639E+04;  0.394798E-01;  0.671016E+00; -0.351837E+03;  0.000000E+00; -0.351166E+03
  0.576202E+04;  0.147464E+04;  0.303137E-01;  0.679013E+00; -0.351480E+03;  0.000000E+00; -0.350801E+03
  0.574881E+04;  0.143538E+04;  0.202817E-01;  0.685358E+00; -0.351370E+03;  0.000000E+00; -0.350684E+03
  0.574881E+04;  0.142075E+04;  0.344422E-02;  0.690351E+00; -0.351349E+03;  0.000000E+00; -0.350658E+03
  0.589812E+04;  0.135566E+04;  0.451682E-02;  0.690244E+00; -0.351516E+03;  0.000000E+00; -0.350826E+03
  0.569820E+04;  0.143462E+04; -0.238127E-01;  0.683411E+00; -0.351490E+03;  0.000000E+00; -0.350807E+03
