Pos;Ech;Form;prior;lkh;H;post
  0.583698E+04;  0.131856E+04;  0.865978E-02;  0.689562E+00; -0.385811E+03;  0.000000E+00; -0.385122E+03
  0.565931E+04;  0.129771E+04;  0.269346E-02;  0.690409E+00; -0.385829E+03;  0.000000E+00; -0.385138E+03
  0.586766E+04;  0.129095E+04; -0.980420E-02;  0.689298E+00; -0.386054E+03;  0.000000E+00; -0.385365E+03
  0.584367E+04;  0.131228E+04; -0.115988E-01;  0.688818E+00; -0.385915E+03;  0.000000E+00; -0.385227E+03
  0.571165E+04;  0.127101E+04; -0.110414E-01;  0.688975E+00; -0.385828E+03;  0.000000E+00; -0.385139E+03
  0.538600E+04;  0.130169E+04; -0.100095E-01;  0.689247E+00; -0.387206E+03;  0.000000E+00; -0.386517E+03
  0.550581E+04;  0.131214E+04; -0.315812E-02;  0.690375E+00; -0.386412E+03;  0.000000E+00; -0.385722E+03
  0.538395E+04;  0.135877E+04; -0.881834E-02;  0.689527E+00; -0.387304E+03;  0.000000E+00; -0.386614E+03
  0.561277E+04;  0.137075E+04; -0.664797E-02;  0.689947E+00; -0.386038E+03;  0.000000E+00; -0.385348E+03
  0.595038E+04;  0.136405E+04;  0.125174E-02;  0.690480E+00; -0.386164E+03;  0.000000E+00; -0.385473E+03
  0.579000E+04;  0.131318E+04;  0.387876E-02;  0.690311E+00; -0.385753E+03;  0.000000E+00; -0.385063E+03
  0.598554E+04;  0.134590E+04;  0.150717E-01;  0.687660E+00; -0.386312E+03;  0.000000E+00; -0.385625E+03
  0.612684E+04;  0.135812E+04;  0.128754E-01;  0.688427E+00; -0.387355E+03;  0.000000E+00; -0.386666E+03
  0.589059E+04;  0.136755E+04;  0.133841E-01;  0.688260E+00; -0.385884E+03;  0.000000E+00; -0.385196E+03
  0.585132E+04;  0.134949E+04;  0.374083E-02;  0.690324E+00; -0.385824E+03;  0.000000E+00; -0.385134E+03
  0.607694E+04;  0.135291E+04;  0.503201E-02;  0.690183E+00; -0.386996E+03;  0.000000E+00; -0.386306E+03
  0.608515E+04;  0.136341E+04;  0.104792E-04;  0.690499E+00; -0.387059E+03;  0.000000E+00; -0.386369E+03
  0.586202E+04;  0.133294E+04;  0.355968E-03;  0.690498E+00; -0.385881E+03;  0.000000E+00; -0.385190E+03
  0.561442E+04;  0.128573E+04;  0.134615E-01;  0.688234E+00; -0.385964E+03;  0.000000E+00; -0.385276E+03
  0.557216E+04;  0.128272E+04;  0.100605E-01;  0.689234E+00; -0.386115E+03;  0.000000E+00; -0.385426E+03
  0.585440E+04;  0.130197E+04;  0.587395E-02;  0.690068E+00; -0.385905E+03;  0.000000E+00; -0.385215E+03
  0.562598E+04;  0.130992E+04; -0.174451E-03;  0.690499E+00; -0.385906E+03;  0.000000E+00; -0.385216E+03
  0.566367E+04;  0.125599E+04; -0.126494E-02;  0.690479E+00; -0.385898E+03;  0.000000E+00; -0.385207E+03
  0.553013E+04;  0.124992E+04;  0.652588E-02;  0.689967E+00; -0.386356E+03;  0.000000E+00; -0.385666E+03
  0.554236E+04;  0.127450E+04;  0.621922E-02;  0.690016E+00; -0.386249E+03;  0.000000E+00; -0.385559E+03
  0.554012E+04;  0.128598E+04;  0.234519E-02;  0.690431E+00; -0.386241E+03;  0.000000E+00; -0.385551E+03
  0.554776E+04;  0.126181E+04;  0.446150E-02;  0.690251E+00; -0.386241E+03;  0.000000E+00; -0.385551E+03
  0.583846E+04;  0.122762E+04;  0.821583E-02;  0.689656E+00; -0.386228E+03;  0.000000E+00; -0.385538E+03
  0.583293E+04;  0.120793E+04;  0.432290E-02;  0.690266E+00; -0.386379E+03;  0.000000E+00; -0.385688E+03
  0.584758E+04;  0.119356E+04;  0.546716E-02;  0.690126E+00; -0.386584E+03;  0.000000E+00; -0.385894E+03
  0.590324E+04;  0.114146E+04; -0.482090E-02;  0.690209E+00; -0.387766E+03;  0.000000E+00; -0.387075E+03
  0.552258E+04;  0.120505E+04;  0.550823E-02;  0.690120E+00; -0.386556E+03;  0.000000E+00; -0.385866E+03
  0.547553E+04;  0.122812E+04;  0.103408E-01;  0.689163E+00; -0.386744E+03;  0.000000E+00; -0.386055E+03
  0.547619E+04;  0.119130E+04;  0.172896E-01;  0.686763E+00; -0.386965E+03;  0.000000E+00; -0.386278E+03
  0.536761E+04;  0.116365E+04;  0.235399E-01;  0.683573E+00; -0.388069E+03;  0.000000E+00; -0.387385E+03
  0.549330E+04;  0.113255E+04;  0.194101E-01;  0.685790E+00; -0.387369E+03;  0.000000E+00; -0.386683E+03
  0.549113E+04;  0.119549E+04;  0.254534E-01;  0.682401E+00; -0.386914E+03;  0.000000E+00; -0.386231E+03
  0.580619E+04;  0.121563E+04;  0.202102E-01;  0.685394E+00; -0.386196E+03;  0.000000E+00; -0.385511E+03
  0.580619E+04;  0.117486E+04;  0.244026E-01;  0.683056E+00; -0.386588E+03;  0.000000E+00; -0.385905E+03
  0.577789E+04;  0.124052E+04;  0.233169E-01;  0.683703E+00; -0.385969E+03;  0.000000E+00; -0.385285E+03
  0.590335E+04;  0.127565E+04;  0.356429E-01;  0.674619E+00; -0.386125E+03;  0.000000E+00; -0.385450E+03
  0.556380E+04;  0.126276E+04;  0.356872E-01;  0.674580E+00; -0.386288E+03;  0.000000E+00; -0.385614E+03
  0.556380E+04;  0.125053E+04;  0.391856E-01;  0.671305E+00; -0.386352E+03;  0.000000E+00; -0.385681E+03
  0.549594E+04;  0.123635E+04;  0.368181E-01;  0.673555E+00; -0.386761E+03;  0.000000E+00; -0.386088E+03
  0.579243E+04;  0.126077E+04;  0.435935E-01;  0.666744E+00; -0.385913E+03;  0.000000E+00; -0.385247E+03
  0.573279E+04;  0.134841E+04;  0.452367E-01;  0.664920E+00; -0.385724E+03;  0.000000E+00; -0.385059E+03
  0.579994E+04;  0.137319E+04;  0.579948E-01;  0.648457E+00; -0.385714E+03;  0.000000E+00; -0.385066E+03
  0.590581E+04;  0.140017E+04;  0.656406E-01;  0.636641E+00; -0.385849E+03;  0.000000E+00; -0.385213E+03
  0.575532E+04;  0.143749E+04;  0.387583E-01;  0.671722E+00; -0.385860E+03;  0.000000E+00; -0.385188E+03
  0.610935E+04;  0.144992E+04;  0.355517E-01;  0.674700E+00; -0.386836E+03;  0.000000E+00; -0.386162E+03
  0.619399E+04;  0.147894E+04;  0.422779E-01;  0.668157E+00; -0.387424E+03;  0.000000E+00; -0.386756E+03
  0.605935E+04;  0.147157E+04;  0.463357E-01;  0.663662E+00; -0.386522E+03;  0.000000E+00; -0.385858E+03
  0.605935E+04;  0.149345E+04;  0.469606E-01;  0.662933E+00; -0.386567E+03;  0.000000E+00; -0.385904E+03
  0.601759E+04;  0.145068E+04;  0.542140E-01;  0.653760E+00; -0.386271E+03;  0.000000E+00; -0.385618E+03
  0.569283E+04;  0.137692E+04;  0.567790E-01;  0.650201E+00; -0.385838E+03;  0.000000E+00; -0.385188E+03
  0.616510E+04;  0.143672E+04;  0.634190E-01;  0.640225E+00; -0.387121E+03;  0.000000E+00; -0.386480E+03
  0.619625E+04;  0.143477E+04;  0.652113E-01;  0.637343E+00; -0.387370E+03;  0.000000E+00; -0.386733E+03
  0.616317E+04;  0.143321E+04;  0.578500E-01;  0.648667E+00; -0.387133E+03;  0.000000E+00; -0.386485E+03
  0.616317E+04;  0.145103E+04;  0.590032E-01;  0.646982E+00; -0.387110E+03;  0.000000E+00; -0.386463E+03
  0.623394E+04;  0.151234E+04;  0.705739E-01;  0.628241E+00; -0.387621E+03;  0.000000E+00; -0.386993E+03
  0.586349E+04;  0.145244E+04;  0.611782E-01;  0.643715E+00; -0.385881E+03;  0.000000E+00; -0.385238E+03
  0.593082E+04;  0.148751E+04;  0.456412E-01;  0.664460E+00; -0.386118E+03;  0.000000E+00; -0.385454E+03
  0.579006E+04;  0.149321E+04;  0.495469E-01;  0.659813E+00; -0.386044E+03;  0.000000E+00; -0.385385E+03
  0.566713E+04;  0.147669E+04;  0.551468E-01;  0.652485E+00; -0.386192E+03;  0.000000E+00; -0.385539E+03
  0.561036E+04;  0.145851E+04;  0.489455E-01;  0.660554E+00; -0.386307E+03;  0.000000E+00; -0.385647E+03
  0.564637E+04;  0.138919E+04;  0.593044E-01;  0.646537E+00; -0.385993E+03;  0.000000E+00; -0.385346E+03
  0.555082E+04;  0.140035E+04;  0.520228E-01;  0.656670E+00; -0.386394E+03;  0.000000E+00; -0.385737E+03
  0.565715E+04;  0.141528E+04;  0.510430E-01;  0.657932E+00; -0.385997E+03;  0.000000E+00; -0.385339E+03
  0.576072E+04;  0.141103E+04;  0.543154E-01;  0.653622E+00; -0.385780E+03;  0.000000E+00; -0.385126E+03
  0.582022E+04;  0.137688E+04;  0.596651E-01;  0.646000E+00; -0.385723E+03;  0.000000E+00; -0.385077E+03
  0.581742E+04;  0.143843E+04;  0.564537E-01;  0.650662E+00; -0.385822E+03;  0.000000E+00; -0.385171E+03
  0.587698E+04;  0.146937E+04;  0.592412E-01;  0.646630E+00; -0.385949E+03;  0.000000E+00; -0.385302E+03
  0.590137E+04;  0.142004E+04;  0.495325E-01;  0.659831E+00; -0.385868E+03;  0.000000E+00; -0.385208E+03
  0.603672E+04;  0.143375E+04;  0.578968E-01;  0.648599E+00; -0.386331E+03;  0.000000E+00; -0.385683E+03
  0.604129E+04;  0.143097E+04;  0.673522E-01;  0.633795E+00; -0.386334E+03;  0.000000E+00; -0.385700E+03
  0.606090E+04;  0.151823E+04;  0.683354E-01;  0.632128E+00; -0.386588E+03;  0.000000E+00; -0.385955E+03
  0.609145E+04;  0.153905E+04;  0.828873E-01;  0.604620E+00; -0.386766E+03;  0.000000E+00; -0.386162E+03
  0.609992E+04;  0.154160E+04;  0.862949E-01;  0.597414E+00; -0.386809E+03;  0.000000E+00; -0.386212E+03
  0.622615E+04;  0.150542E+04;  0.868923E-01;  0.596121E+00; -0.387500E+03;  0.000000E+00; -0.386903E+03
  0.598740E+04;  0.153865E+04;  0.913594E-01;  0.586168E+00; -0.386396E+03;  0.000000E+00; -0.385810E+03
  0.598104E+04;  0.152414E+04;  0.111426E+00;  0.535304E+00; -0.386343E+03;  0.000000E+00; -0.385808E+03
  0.598104E+04;  0.156055E+04;  0.106689E+00;  0.548218E+00; -0.386487E+03;  0.000000E+00; -0.385939E+03
  0.602679E+04;  0.157004E+04;  0.118007E+00;  0.516428E+00; -0.386656E+03;  0.000000E+00; -0.386140E+03
  0.617909E+04;  0.162520E+04;  0.119160E+00;  0.513009E+00; -0.387521E+03;  0.000000E+00; -0.387008E+03
  0.594621E+04;  0.166496E+04;  0.120199E+00;  0.509901E+00; -0.387053E+03;  0.000000E+00; -0.386544E+03
  0.582431E+04;  0.170310E+04;  0.105487E+00;  0.551405E+00; -0.387324E+03;  0.000000E+00; -0.386772E+03
  0.588456E+04;  0.175588E+04;  0.107430E+00;  0.546235E+00; -0.387740E+03;  0.000000E+00; -0.387193E+03
  0.587068E+04;  0.173881E+04;  0.108087E+00;  0.544464E+00; -0.387594E+03;  0.000000E+00; -0.387049E+03
  0.589477E+04;  0.173857E+04;  0.983038E-01;  0.569704E+00; -0.387611E+03;  0.000000E+00; -0.387041E+03
  0.588665E+04;  0.174292E+04;  0.964964E-01;  0.574105E+00; -0.387650E+03;  0.000000E+00; -0.387076E+03
  0.559306E+04;  0.168295E+04;  0.995550E-01;  0.566610E+00; -0.387705E+03;  0.000000E+00; -0.387138E+03
  0.547914E+04;  0.161249E+04;  0.110136E+00;  0.538876E+00; -0.387790E+03;  0.000000E+00; -0.387251E+03
  0.547914E+04;  0.162314E+04;  0.109567E+00;  0.540438E+00; -0.387847E+03;  0.000000E+00; -0.387307E+03
  0.538735E+04;  0.159988E+04;  0.103134E+00;  0.557541E+00; -0.388291E+03;  0.000000E+00; -0.387734E+03
  0.534485E+04;  0.162103E+04;  0.989092E-01;  0.568211E+00; -0.388694E+03;  0.000000E+00; -0.388126E+03
  0.561628E+04;  0.166576E+04;  0.100222E+00;  0.564943E+00; -0.387491E+03;  0.000000E+00; -0.386926E+03
  0.575125E+04;  0.171088E+04;  0.965998E-01;  0.573855E+00; -0.387490E+03;  0.000000E+00; -0.386916E+03
  0.599247E+04;  0.166949E+04;  0.974326E-01;  0.571835E+00; -0.387166E+03;  0.000000E+00; -0.386594E+03
  0.562327E+04;  0.165795E+04;  0.112073E+00;  0.533496E+00; -0.387409E+03;  0.000000E+00; -0.386875E+03
  0.581306E+04;  0.161241E+04;  0.111746E+00;  0.534409E+00; -0.386683E+03;  0.000000E+00; -0.386149E+03
  0.570690E+04;  0.162331E+04;  0.113068E+00;  0.530693E+00; -0.386929E+03;  0.000000E+00; -0.386399E+03
  0.572841E+04;  0.158513E+04;  0.129698E+00;  0.480228E+00; -0.386706E+03;  0.000000E+00; -0.386226E+03
  0.539612E+04;  0.157417E+04;  0.123829E+00;  0.498829E+00; -0.388209E+03;  0.000000E+00; -0.387711E+03
  0.566809E+04;  0.148969E+04;  0.126435E+00;  0.490678E+00; -0.386504E+03;  0.000000E+00; -0.386014E+03
  0.612949E+04;  0.151375E+04;  0.126057E+00;  0.491869E+00; -0.386888E+03;  0.000000E+00; -0.386396E+03
  0.594858E+04;  0.154656E+04;  0.112808E+00;  0.531428E+00; -0.386373E+03;  0.000000E+00; -0.385842E+03
  0.598705E+04;  0.151441E+04;  0.128117E+00;  0.485326E+00; -0.386378E+03;  0.000000E+00; -0.385893E+03
  0.588912E+04;  0.145949E+04;  0.129937E+00;  0.479454E+00; -0.386142E+03;  0.000000E+00; -0.385662E+03
  0.614214E+04;  0.137862E+04;  0.133948E+00;  0.466225E+00; -0.387153E+03;  0.000000E+00; -0.386687E+03
  0.578086E+04;  0.136674E+04;  0.133497E+00;  0.467732E+00; -0.386333E+03;  0.000000E+00; -0.385865E+03
  0.582423E+04;  0.133023E+04;  0.134491E+00;  0.464402E+00; -0.386461E+03;  0.000000E+00; -0.385997E+03
  0.583031E+04;  0.132649E+04;  0.130208E+00;  0.478573E+00; -0.386398E+03;  0.000000E+00; -0.385919E+03
  0.595652E+04;  0.132948E+04;  0.131367E+00;  0.474783E+00; -0.386529E+03;  0.000000E+00; -0.386054E+03
  0.565459E+04;  0.123920E+04;  0.141063E+00;  0.441765E+00; -0.388059E+03;  0.000000E+00; -0.387617E+03
  0.563676E+04;  0.127804E+04;  0.138225E+00;  0.451672E+00; -0.387553E+03;  0.000000E+00; -0.387102E+03
  0.575367E+04;  0.119792E+04;  0.129831E+00;  0.479800E+00; -0.387831E+03;  0.000000E+00; -0.387351E+03
  0.575367E+04;  0.117102E+04;  0.131750E+00;  0.473524E+00; -0.388394E+03;  0.000000E+00; -0.387921E+03
  0.557769E+04;  0.117102E+04;  0.142848E+00;  0.435429E+00; -0.390030E+03;  0.000000E+00; -0.389595E+03
  0.599751E+04;  0.123806E+04;  0.130912E+00;  0.476274E+00; -0.387532E+03;  0.000000E+00; -0.387055E+03
  0.607299E+04;  0.131928E+04;  0.130725E+00;  0.476886E+00; -0.387065E+03;  0.000000E+00; -0.386588E+03
  0.575183E+04;  0.129261E+04;  0.121608E+00;  0.505644E+00; -0.386542E+03;  0.000000E+00; -0.386037E+03
  0.586467E+04;  0.125815E+04;  0.123909E+00;  0.498581E+00; -0.386804E+03;  0.000000E+00; -0.386305E+03
  0.574480E+04;  0.119175E+04;  0.122317E+00;  0.503482E+00; -0.387681E+03;  0.000000E+00; -0.387178E+03
  0.578563E+04;  0.126922E+04;  0.132900E+00;  0.469719E+00; -0.386941E+03;  0.000000E+00; -0.386471E+03
  0.573937E+04;  0.131533E+04;  0.132190E+00;  0.472071E+00; -0.386648E+03;  0.000000E+00; -0.386176E+03
  0.601250E+04;  0.131229E+04;  0.137508E+00;  0.454145E+00; -0.386922E+03;  0.000000E+00; -0.386468E+03
  0.572559E+04;  0.136875E+04;  0.142826E+00;  0.435510E+00; -0.386641E+03;  0.000000E+00; -0.386206E+03
  0.572559E+04;  0.138868E+04;  0.138575E+00;  0.450461E+00; -0.386485E+03;  0.000000E+00; -0.386035E+03
  0.573492E+04;  0.144634E+04;  0.116039E+00;  0.522187E+00; -0.386144E+03;  0.000000E+00; -0.385622E+03
  0.573492E+04;  0.144763E+04;  0.124937E+00;  0.495382E+00; -0.386226E+03;  0.000000E+00; -0.385731E+03
  0.603468E+04;  0.145459E+04;  0.134707E+00;  0.463675E+00; -0.386460E+03;  0.000000E+00; -0.385997E+03
  0.614021E+04;  0.144058E+04;  0.116681E+00;  0.520320E+00; -0.386889E+03;  0.000000E+00; -0.386369E+03
  0.557629E+04;  0.143524E+04;  0.138661E+00;  0.450164E+00; -0.387041E+03;  0.000000E+00; -0.386591E+03
  0.555803E+04;  0.146999E+04;  0.125144E+00;  0.494737E+00; -0.386949E+03;  0.000000E+00; -0.386454E+03
  0.586346E+04;  0.146555E+04;  0.128359E+00;  0.484548E+00; -0.386130E+03;  0.000000E+00; -0.385645E+03
  0.592252E+04;  0.138320E+04;  0.124307E+00;  0.497348E+00; -0.386161E+03;  0.000000E+00; -0.385663E+03
  0.597301E+04;  0.138388E+04;  0.122038E+00;  0.504332E+00; -0.386250E+03;  0.000000E+00; -0.385745E+03
  0.614508E+04;  0.132998E+04;  0.123460E+00;  0.499971E+00; -0.387401E+03;  0.000000E+00; -0.386901E+03
  0.606360E+04;  0.132433E+04;  0.137216E+00;  0.455147E+00; -0.387055E+03;  0.000000E+00; -0.386600E+03
  0.591922E+04;  0.140446E+04;  0.152675E+00;  0.399128E+00; -0.386480E+03;  0.000000E+00; -0.386080E+03
  0.584427E+04;  0.133384E+04;  0.153057E+00;  0.397668E+00; -0.386854E+03;  0.000000E+00; -0.386456E+03
  0.593823E+04;  0.134654E+04;  0.150263E+00;  0.408263E+00; -0.386720E+03;  0.000000E+00; -0.386312E+03
  0.559131E+04;  0.140647E+04;  0.130987E+00;  0.476030E+00; -0.386870E+03;  0.000000E+00; -0.386394E+03
  0.570993E+04;  0.146033E+04;  0.113703E+00;  0.528894E+00; -0.386211E+03;  0.000000E+00; -0.385682E+03
  0.600469E+04;  0.139195E+04;  0.964251E-01;  0.574277E+00; -0.386203E+03;  0.000000E+00; -0.385629E+03
  0.618412E+04;  0.146280E+04;  0.119379E+00;  0.512357E+00; -0.387163E+03;  0.000000E+00; -0.386650E+03
  0.610881E+04;  0.149906E+04;  0.121095E+00;  0.507198E+00; -0.386748E+03;  0.000000E+00; -0.386241E+03
  0.610881E+04;  0.146826E+04;  0.121862E+00;  0.504869E+00; -0.386719E+03;  0.000000E+00; -0.386214E+03
  0.565435E+04;  0.146596E+04;  0.125231E+00;  0.494464E+00; -0.386499E+03;  0.000000E+00; -0.386005E+03
  0.587050E+04;  0.150037E+04;  0.111256E+00;  0.535776E+00; -0.386119E+03;  0.000000E+00; -0.385583E+03
  0.583488E+04;  0.148298E+04;  0.931699E-01;  0.581991E+00; -0.386003E+03;  0.000000E+00; -0.385421E+03
  0.610252E+04;  0.136578E+04;  0.696681E-01;  0.629829E+00; -0.386805E+03;  0.000000E+00; -0.386175E+03
  0.583656E+04;  0.141191E+04;  0.485395E-01;  0.661048E+00; -0.385767E+03;  0.000000E+00; -0.385106E+03
  0.583656E+04;  0.147773E+04;  0.328723E-01;  0.676992E+00; -0.385995E+03;  0.000000E+00; -0.385318E+03
  0.584465E+04;  0.147659E+04;  0.348899E-01;  0.675283E+00; -0.385989E+03;  0.000000E+00; -0.385314E+03
  0.583821E+04;  0.147290E+04;  0.184776E-01;  0.686232E+00; -0.386014E+03;  0.000000E+00; -0.385328E+03
  0.558158E+04;  0.140665E+04;  0.838919E-02;  0.689620E+00; -0.386245E+03;  0.000000E+00; -0.385555E+03
  0.564836E+04;  0.142505E+04; -0.112113E-02;  0.690484E+00; -0.386096E+03;  0.000000E+00; -0.385405E+03
  0.576063E+04;  0.133419E+04; -0.469530E-02;  0.690224E+00; -0.385740E+03;  0.000000E+00; -0.385050E+03
  0.589240E+04;  0.129652E+04;  0.102249E-01;  0.689193E+00; -0.386044E+03;  0.000000E+00; -0.385355E+03
  0.594943E+04;  0.129999E+04;  0.253417E-02;  0.690419E+00; -0.386351E+03;  0.000000E+00; -0.385660E+03
  0.579566E+04;  0.131945E+04;  0.516299E-02;  0.690166E+00; -0.385748E+03;  0.000000E+00; -0.385058E+03
  0.551378E+04;  0.124054E+04;  0.153936E-01;  0.687537E+00; -0.386502E+03;  0.000000E+00; -0.385815E+03
  0.542771E+04;  0.119058E+04;  0.204626E-01;  0.685265E+00; -0.387333E+03;  0.000000E+00; -0.386648E+03
  0.542771E+04;  0.118714E+04;  0.450089E-02;  0.690246E+00; -0.387224E+03;  0.000000E+00; -0.386534E+03
  0.560274E+04;  0.127647E+04; -0.591223E-02;  0.690062E+00; -0.385996E+03;  0.000000E+00; -0.385306E+03
  0.544616E+04;  0.125084E+04;  0.217024E-01;  0.684612E+00; -0.386930E+03;  0.000000E+00; -0.386245E+03
  0.563079E+04;  0.121443E+04;  0.183157E-01;  0.686306E+00; -0.386169E+03;  0.000000E+00; -0.385483E+03
  0.572040E+04;  0.126634E+04;  0.240928E-01;  0.683244E+00; -0.385828E+03;  0.000000E+00; -0.385145E+03
  0.582018E+04;  0.132971E+04;  0.394187E-01;  0.671076E+00; -0.385725E+03;  0.000000E+00; -0.385054E+03
  0.553757E+04;  0.129487E+04;  0.365625E-01;  0.673789E+00; -0.386352E+03;  0.000000E+00; -0.385678E+03
  0.570720E+04;  0.127457E+04;  0.514492E-01;  0.657412E+00; -0.385902E+03;  0.000000E+00; -0.385244E+03
  0.605838E+04;  0.128895E+04;  0.539773E-01;  0.654080E+00; -0.386950E+03;  0.000000E+00; -0.386296E+03
  0.565778E+04;  0.132459E+04;  0.476435E-01;  0.662126E+00; -0.385886E+03;  0.000000E+00; -0.385224E+03
  0.566395E+04;  0.133870E+04;  0.523838E-01;  0.656199E+00; -0.385880E+03;  0.000000E+00; -0.385224E+03
  0.564735E+04;  0.130897E+04;  0.544665E-01;  0.653417E+00; -0.385965E+03;  0.000000E+00; -0.385312E+03
  0.583806E+04;  0.135141E+04;  0.318984E-01;  0.677781E+00; -0.385733E+03;  0.000000E+00; -0.385055E+03
  0.598712E+04;  0.137037E+04;  0.505517E-01;  0.658556E+00; -0.386142E+03;  0.000000E+00; -0.385483E+03
  0.559401E+04;  0.139839E+04;  0.312845E-01;  0.678265E+00; -0.386157E+03;  0.000000E+00; -0.385479E+03
  0.553815E+04;  0.138766E+04;  0.244648E-01;  0.683018E+00; -0.386382E+03;  0.000000E+00; -0.385699E+03
  0.553815E+04;  0.149472E+04;  0.288269E-01;  0.680112E+00; -0.386819E+03;  0.000000E+00; -0.386139E+03
  0.549323E+04;  0.149200E+04;  0.135776E-01;  0.688195E+00; -0.387076E+03;  0.000000E+00; -0.386388E+03
  0.543582E+04;  0.155028E+04;  0.196695E-02;  0.690451E+00; -0.387827E+03;  0.000000E+00; -0.387137E+03
  0.567077E+04;  0.161869E+04; -0.134341E-01;  0.688243E+00; -0.387315E+03;  0.000000E+00; -0.386626E+03
  0.564049E+04;  0.159560E+04; -0.119889E-02;  0.690481E+00; -0.387167E+03;  0.000000E+00; -0.386477E+03
  0.611634E+04;  0.151857E+04; -0.512204E-02;  0.690171E+00; -0.387206E+03;  0.000000E+00; -0.386516E+03
  0.616760E+04;  0.155919E+04;  0.121881E-01;  0.688642E+00; -0.387529E+03;  0.000000E+00; -0.386841E+03
  0.565400E+04;  0.171234E+04;  0.644416E-03;  0.690494E+00; -0.388121E+03;  0.000000E+00; -0.387431E+03
  0.565715E+04;  0.173073E+04;  0.117086E-01;  0.688786E+00; -0.388220E+03;  0.000000E+00; -0.387531E+03
  0.575164E+04;  0.182939E+04;  0.753509E-02;  0.689790E+00; -0.388970E+03;  0.000000E+00; -0.388280E+03
  0.576084E+04;  0.182939E+04;  0.293929E-02;  0.690391E+00; -0.388977E+03;  0.000000E+00; -0.388287E+03
  0.579179E+04;  0.181734E+04;  0.112016E-01;  0.688931E+00; -0.388755E+03;  0.000000E+00; -0.388066E+03
  0.603037E+04;  0.172282E+04;  0.101187E-01;  0.689220E+00; -0.387933E+03;  0.000000E+00; -0.387244E+03
  0.575051E+04;  0.169626E+04;  0.799323E-02;  0.689701E+00; -0.387683E+03;  0.000000E+00; -0.386993E+03
  0.587103E+04;  0.161453E+04;  0.295947E-01;  0.679551E+00; -0.386816E+03;  0.000000E+00; -0.386137E+03
  0.550328E+04;  0.161712E+04;  0.355862E-01;  0.674670E+00; -0.387781E+03;  0.000000E+00; -0.387106E+03
  0.545761E+04;  0.157361E+04;  0.268930E-01;  0.681459E+00; -0.387758E+03;  0.000000E+00; -0.387077E+03
  0.611766E+04;  0.157757E+04;  0.239292E-01;  0.683342E+00; -0.387246E+03;  0.000000E+00; -0.386562E+03
  0.606880E+04;  0.154108E+04;  0.234913E-01;  0.683601E+00; -0.386862E+03;  0.000000E+00; -0.386178E+03
  0.618596E+04;  0.146582E+04;  0.180466E-01;  0.686428E+00; -0.387520E+03;  0.000000E+00; -0.386833E+03
  0.621375E+04;  0.137872E+04;  0.181015E-01;  0.686404E+00; -0.388101E+03;  0.000000E+00; -0.387415E+03
  0.614455E+04;  0.137871E+04;  0.281595E-01;  0.680587E+00; -0.387299E+03;  0.000000E+00; -0.386619E+03
  0.559200E+04;  0.132776E+04;  0.383683E-01;  0.672098E+00; -0.386080E+03;  0.000000E+00; -0.385408E+03
  0.562038E+04;  0.123516E+04;  0.360535E-01;  0.674251E+00; -0.386178E+03;  0.000000E+00; -0.385504E+03
  0.556597E+04;  0.131634E+04;  0.377416E-01;  0.672694E+00; -0.386195E+03;  0.000000E+00; -0.385523E+03
  0.555811E+04;  0.123402E+04;  0.483379E-01;  0.661292E+00; -0.386528E+03;  0.000000E+00; -0.385867E+03
  0.565718E+04;  0.117486E+04;  0.391390E-01;  0.671351E+00; -0.386532E+03;  0.000000E+00; -0.385861E+03
  0.565718E+04;  0.117247E+04;  0.387997E-01;  0.671682E+00; -0.386552E+03;  0.000000E+00; -0.385881E+03
  0.565718E+04;  0.126161E+04;  0.461647E-01;  0.663860E+00; -0.386020E+03;  0.000000E+00; -0.385356E+03
  0.567202E+04;  0.123604E+04;  0.485843E-01;  0.660994E+00; -0.386121E+03;  0.000000E+00; -0.385460E+03
  0.516526E+04;  0.116058E+04;  0.385894E-01;  0.671885E+00; -0.390727E+03;  0.000000E+00; -0.390055E+03
  0.516526E+04;  0.116837E+04;  0.322978E-01;  0.677460E+00; -0.390515E+03;  0.000000E+00; -0.389838E+03
  0.519392E+04;  0.121760E+04;  0.484150E-01;  0.661199E+00; -0.389961E+03;  0.000000E+00; -0.389300E+03
  0.539771E+04;  0.125209E+04;  0.253441E-01;  0.682470E+00; -0.387322E+03;  0.000000E+00; -0.386639E+03
  0.564698E+04;  0.121858E+04; -0.164839E-02;  0.690465E+00; -0.386068E+03;  0.000000E+00; -0.385377E+03
  0.594738E+04;  0.130723E+04;  0.252774E-01;  0.682513E+00; -0.386200E+03;  0.000000E+00; -0.385517E+03
  0.571374E+04;  0.141548E+04;  0.161113E-01;  0.687255E+00; -0.385874E+03;  0.000000E+00; -0.385187E+03
  0.570053E+04;  0.137622E+04;  0.607928E-02;  0.690037E+00; -0.385807E+03;  0.000000E+00; -0.385117E+03
  0.599040E+04;  0.136159E+04; -0.107582E-01;  0.689053E+00; -0.386457E+03;  0.000000E+00; -0.385768E+03
  0.584750E+04;  0.129650E+04; -0.968556E-02;  0.689327E+00; -0.385961E+03;  0.000000E+00; -0.385272E+03
  0.564758E+04;  0.137546E+04; -0.380151E-01;  0.672435E+00; -0.386039E+03;  0.000000E+00; -0.385366E+03
