Pos;Ech;Form;prior;lkh;H;post
  0.577688E+04;  0.131031E+04; -0.132424E-02;  0.690477E+00; -0.186802E+03;  0.000000E+00; -0.186112E+03
  0.544023E+04;  0.128946E+04; -0.729056E-02;  0.689835E+00; -0.186778E+03;  0.000000E+00; -0.186088E+03
  0.564858E+04;  0.128270E+04; -0.197882E-01;  0.685605E+00; -0.186703E+03;  0.000000E+00; -0.186017E+03
  0.562458E+04;  0.130403E+04; -0.215828E-01;  0.684677E+00; -0.186599E+03;  0.000000E+00; -0.185915E+03
  0.549257E+04;  0.126276E+04; -0.210254E-01;  0.684974E+00; -0.186760E+03;  0.000000E+00; -0.186075E+03
  0.516692E+04;  0.129344E+04; -0.199936E-01;  0.685503E+00; -0.187564E+03;  0.000000E+00; -0.186878E+03
  0.528672E+04;  0.130389E+04; -0.131421E-01;  0.688340E+00; -0.187107E+03;  0.000000E+00; -0.186418E+03
  0.516487E+04;  0.135053E+04; -0.188024E-01;  0.686080E+00; -0.187476E+03;  0.000000E+00; -0.186790E+03
  0.539369E+04;  0.136250E+04; -0.166320E-01;  0.687042E+00; -0.186704E+03;  0.000000E+00; -0.186017E+03
  0.573130E+04;  0.135580E+04; -0.873228E-02;  0.689546E+00; -0.186548E+03;  0.000000E+00; -0.185859E+03
  0.557092E+04;  0.130493E+04; -0.610526E-02;  0.690033E+00; -0.186607E+03;  0.000000E+00; -0.185917E+03
  0.576646E+04;  0.133766E+04;  0.508771E-02;  0.690176E+00; -0.186665E+03;  0.000000E+00; -0.185975E+03
  0.590776E+04;  0.134988E+04;  0.289136E-02;  0.690395E+00; -0.187005E+03;  0.000000E+00; -0.186314E+03
  0.567151E+04;  0.135930E+04;  0.340010E-02;  0.690355E+00; -0.186486E+03;  0.000000E+00; -0.185795E+03
  0.563224E+04;  0.134124E+04; -0.624318E-02;  0.690012E+00; -0.186505E+03;  0.000000E+00; -0.185815E+03
  0.585786E+04;  0.134466E+04; -0.495201E-02;  0.690193E+00; -0.186872E+03;  0.000000E+00; -0.186182E+03
  0.586607E+04;  0.135516E+04; -0.997354E-02;  0.689256E+00; -0.186862E+03;  0.000000E+00; -0.186173E+03
  0.564294E+04;  0.132469E+04; -0.962805E-02;  0.689341E+00; -0.186552E+03;  0.000000E+00; -0.185863E+03
  0.539534E+04;  0.132537E+04;  0.347748E-02;  0.690348E+00; -0.186817E+03;  0.000000E+00; -0.186127E+03
  0.535308E+04;  0.132235E+04;  0.764434E-04;  0.690499E+00; -0.186918E+03;  0.000000E+00; -0.186227E+03
  0.563532E+04;  0.134161E+04; -0.411007E-02;  0.690288E+00; -0.186507E+03;  0.000000E+00; -0.185816E+03
  0.540690E+04;  0.134956E+04; -0.101585E-01;  0.689209E+00; -0.186705E+03;  0.000000E+00; -0.186016E+03
  0.522968E+04;  0.129563E+04; -0.112490E-01;  0.688918E+00; -0.187339E+03;  0.000000E+00; -0.186650E+03
  0.509614E+04;  0.128956E+04; -0.345814E-02;  0.690350E+00; -0.188000E+03;  0.000000E+00; -0.187310E+03
  0.510837E+04;  0.131414E+04; -0.376479E-02;  0.690322E+00; -0.187870E+03;  0.000000E+00; -0.187179E+03
  0.510613E+04;  0.132561E+04; -0.763882E-02;  0.689770E+00; -0.187834E+03;  0.000000E+00; -0.187145E+03
  0.515245E+04;  0.132809E+04; -0.552252E-02;  0.690118E+00; -0.187620E+03;  0.000000E+00; -0.186930E+03
  0.544315E+04;  0.129391E+04; -0.176819E-02;  0.690460E+00; -0.186779E+03;  0.000000E+00; -0.186089E+03
  0.558145E+04;  0.127422E+04; -0.566111E-02;  0.690099E+00; -0.186719E+03;  0.000000E+00; -0.186028E+03
  0.559610E+04;  0.125984E+04; -0.451686E-02;  0.690244E+00; -0.186788E+03;  0.000000E+00; -0.186098E+03
  0.572096E+04;  0.120774E+04; -0.148049E-01;  0.687760E+00; -0.187308E+03;  0.000000E+00; -0.186621E+03
  0.534029E+04;  0.127134E+04; -0.447579E-02;  0.690249E+00; -0.187070E+03;  0.000000E+00; -0.186380E+03
  0.529325E+04;  0.129440E+04;  0.356751E-03;  0.690498E+00; -0.187167E+03;  0.000000E+00; -0.186477E+03
  0.529391E+04;  0.125758E+04;  0.730557E-02;  0.689832E+00; -0.187329E+03;  0.000000E+00; -0.186639E+03
  0.518533E+04;  0.122994E+04;  0.135559E-01;  0.688202E+00; -0.187933E+03;  0.000000E+00; -0.187244E+03
  0.531102E+04;  0.119884E+04;  0.942612E-02;  0.689389E+00; -0.187573E+03;  0.000000E+00; -0.186883E+03
  0.530885E+04;  0.126178E+04;  0.154693E-01;  0.687508E+00; -0.187318E+03;  0.000000E+00; -0.186631E+03
  0.562391E+04;  0.128192E+04;  0.102261E-01;  0.689192E+00; -0.186736E+03;  0.000000E+00; -0.186046E+03
  0.562391E+04;  0.124114E+04;  0.144186E-01;  0.687901E+00; -0.186958E+03;  0.000000E+00; -0.186270E+03
  0.559561E+04;  0.130681E+04;  0.133329E-01;  0.688277E+00; -0.186644E+03;  0.000000E+00; -0.185955E+03
  0.572107E+04;  0.134194E+04;  0.256589E-01;  0.682270E+00; -0.186608E+03;  0.000000E+00; -0.185925E+03
  0.538152E+04;  0.132904E+04;  0.257032E-01;  0.682241E+00; -0.186946E+03;  0.000000E+00; -0.186264E+03
  0.493366E+04;  0.131681E+04;  0.292016E-01;  0.679840E+00; -0.189118E+03;  0.000000E+00; -0.188438E+03
  0.486580E+04;  0.130263E+04;  0.268340E-01;  0.681499E+00; -0.189623E+03;  0.000000E+00; -0.188942E+03
  0.516228E+04;  0.132706E+04;  0.336095E-01;  0.676379E+00; -0.187823E+03;  0.000000E+00; -0.187147E+03
  0.510265E+04;  0.141469E+04;  0.352526E-01;  0.674965E+00; -0.187918E+03;  0.000000E+00; -0.187243E+03
  0.516980E+04;  0.143947E+04;  0.480108E-01;  0.661686E+00; -0.187644E+03;  0.000000E+00; -0.186983E+03
  0.527567E+04;  0.146645E+04;  0.556566E-01;  0.651779E+00; -0.187235E+03;  0.000000E+00; -0.186584E+03
  0.512518E+04;  0.150377E+04;  0.287743E-01;  0.680150E+00; -0.187721E+03;  0.000000E+00; -0.187041E+03
  0.547921E+04;  0.151620E+04;  0.255676E-01;  0.682328E+00; -0.186591E+03;  0.000000E+00; -0.185909E+03
  0.556385E+04;  0.154523E+04;  0.322939E-01;  0.677463E+00; -0.186495E+03;  0.000000E+00; -0.185817E+03
  0.542920E+04;  0.153785E+04;  0.363516E-01;  0.673981E+00; -0.186733E+03;  0.000000E+00; -0.186059E+03
  0.563540E+04;  0.155974E+04;  0.369766E-01;  0.673408E+00; -0.186444E+03;  0.000000E+00; -0.185771E+03
  0.572946E+04;  0.151697E+04;  0.442300E-01;  0.666046E+00; -0.186394E+03;  0.000000E+00; -0.185728E+03
  0.540471E+04;  0.144320E+04;  0.467949E-01;  0.663127E+00; -0.186808E+03;  0.000000E+00; -0.186145E+03
  0.587697E+04;  0.150300E+04;  0.534350E-01;  0.654808E+00; -0.186527E+03;  0.000000E+00; -0.185872E+03
  0.590812E+04;  0.150106E+04;  0.552273E-01;  0.652374E+00; -0.186582E+03;  0.000000E+00; -0.185929E+03
  0.587504E+04;  0.149950E+04;  0.478660E-01;  0.661860E+00; -0.186522E+03;  0.000000E+00; -0.185861E+03
  0.594302E+04;  0.151731E+04;  0.490192E-01;  0.660463E+00; -0.186634E+03;  0.000000E+00; -0.185973E+03
  0.601379E+04;  0.157862E+04;  0.605899E-01;  0.644610E+00; -0.186765E+03;  0.000000E+00; -0.186120E+03
  0.564334E+04;  0.151873E+04;  0.511942E-01;  0.657739E+00; -0.186429E+03;  0.000000E+00; -0.185771E+03
  0.571067E+04;  0.155379E+04;  0.356572E-01;  0.674606E+00; -0.186406E+03;  0.000000E+00; -0.185731E+03
  0.556991E+04;  0.155950E+04;  0.395629E-01;  0.670934E+00; -0.186511E+03;  0.000000E+00; -0.185840E+03
  0.528837E+04;  0.154298E+04;  0.451628E-01;  0.665003E+00; -0.187152E+03;  0.000000E+00; -0.186487E+03
  0.523160E+04;  0.152479E+04;  0.389615E-01;  0.671524E+00; -0.187323E+03;  0.000000E+00; -0.186652E+03
  0.526761E+04;  0.145547E+04;  0.493203E-01;  0.660093E+00; -0.187240E+03;  0.000000E+00; -0.186580E+03
  0.517206E+04;  0.146663E+04;  0.420388E-01;  0.668409E+00; -0.187577E+03;  0.000000E+00; -0.186909E+03
  0.527840E+04;  0.148157E+04;  0.410590E-01;  0.669426E+00; -0.187155E+03;  0.000000E+00; -0.186485E+03
  0.538197E+04;  0.147732E+04;  0.443314E-01;  0.665934E+00; -0.186845E+03;  0.000000E+00; -0.186179E+03
  0.544146E+04;  0.144316E+04;  0.496811E-01;  0.659647E+00; -0.186731E+03;  0.000000E+00; -0.186071E+03
  0.543866E+04;  0.150472E+04;  0.464697E-01;  0.663506E+00; -0.186714E+03;  0.000000E+00; -0.186050E+03
  0.549823E+04;  0.153565E+04;  0.492572E-01;  0.660171E+00; -0.186616E+03;  0.000000E+00; -0.185955E+03
  0.552262E+04;  0.148632E+04;  0.395484E-01;  0.670948E+00; -0.186529E+03;  0.000000E+00; -0.185858E+03
  0.565797E+04;  0.150004E+04;  0.479128E-01;  0.661804E+00; -0.186410E+03;  0.000000E+00; -0.185749E+03
  0.579098E+04;  0.149725E+04;  0.573682E-01;  0.649361E+00; -0.186442E+03;  0.000000E+00; -0.185792E+03
  0.581059E+04;  0.158452E+04;  0.583514E-01;  0.647938E+00; -0.186473E+03;  0.000000E+00; -0.185825E+03
  0.604873E+04;  0.160533E+04;  0.729033E-01;  0.624063E+00; -0.186849E+03;  0.000000E+00; -0.186225E+03
  0.605719E+04;  0.160789E+04;  0.763109E-01;  0.617707E+00; -0.186870E+03;  0.000000E+00; -0.186253E+03
  0.618343E+04;  0.157170E+04;  0.769083E-01;  0.616563E+00; -0.187294E+03;  0.000000E+00; -0.186678E+03
  0.594468E+04;  0.160494E+04;  0.813754E-01;  0.607725E+00; -0.186649E+03;  0.000000E+00; -0.186041E+03
  0.593831E+04;  0.161559E+04;  0.101442E+00;  0.561870E+00; -0.186678E+03;  0.000000E+00; -0.186116E+03
  0.560627E+04;  0.165200E+04;  0.967048E-01;  0.573602E+00; -0.186702E+03;  0.000000E+00; -0.186128E+03
  0.565203E+04;  0.166149E+04;  0.108023E+00;  0.544637E+00; -0.186701E+03;  0.000000E+00; -0.186157E+03
  0.580433E+04;  0.171664E+04;  0.109176E+00;  0.541506E+00; -0.186732E+03;  0.000000E+00; -0.186191E+03
  0.557145E+04;  0.175641E+04;  0.110215E+00;  0.538657E+00; -0.186974E+03;  0.000000E+00; -0.186435E+03
  0.570866E+04;  0.179455E+04;  0.955031E-01;  0.576489E+00; -0.186922E+03;  0.000000E+00; -0.186345E+03
  0.576891E+04;  0.184732E+04;  0.974456E-01;  0.571804E+00; -0.187057E+03;  0.000000E+00; -0.186485E+03
  0.575503E+04;  0.183026E+04;  0.981033E-01;  0.570196E+00; -0.187008E+03;  0.000000E+00; -0.186438E+03
  0.548936E+04;  0.183001E+04;  0.883198E-01;  0.592995E+00; -0.187274E+03;  0.000000E+00; -0.186681E+03
  0.585727E+04;  0.183436E+04;  0.865124E-01;  0.596944E+00; -0.187022E+03;  0.000000E+00; -0.186425E+03
  0.556368E+04;  0.177439E+04;  0.895709E-01;  0.590212E+00; -0.187001E+03;  0.000000E+00; -0.186410E+03
  0.530570E+04;  0.170394E+04;  0.100152E+00;  0.565120E+00; -0.187429E+03;  0.000000E+00; -0.186864E+03
  0.530570E+04;  0.171458E+04;  0.995831E-01;  0.566540E+00; -0.187443E+03;  0.000000E+00; -0.186877E+03
  0.521391E+04;  0.169132E+04;  0.931500E-01;  0.582038E+00; -0.187688E+03;  0.000000E+00; -0.187106E+03
  0.517142E+04;  0.171247E+04;  0.889252E-01;  0.591653E+00; -0.187856E+03;  0.000000E+00; -0.187265E+03
  0.528026E+04;  0.175721E+04;  0.902382E-01;  0.588713E+00; -0.187577E+03;  0.000000E+00; -0.186988E+03
  0.541522E+04;  0.185844E+04;  0.866158E-01;  0.596721E+00; -0.187502E+03;  0.000000E+00; -0.186905E+03
  0.565644E+04;  0.181705E+04;  0.874486E-01;  0.594909E+00; -0.187020E+03;  0.000000E+00; -0.186425E+03
  0.528724E+04;  0.180551E+04;  0.102089E+00;  0.560223E+00; -0.187677E+03;  0.000000E+00; -0.187117E+03
  0.547704E+04;  0.175997E+04;  0.101762E+00;  0.561055E+00; -0.187121E+03;  0.000000E+00; -0.186560E+03
  0.537087E+04;  0.177088E+04;  0.103084E+00;  0.557669E+00; -0.187380E+03;  0.000000E+00; -0.186823E+03
  0.539238E+04;  0.173269E+04;  0.119714E+00;  0.511355E+00; -0.187300E+03;  0.000000E+00; -0.186788E+03
  0.506010E+04;  0.172173E+04;  0.113845E+00;  0.528491E+00; -0.188394E+03;  0.000000E+00; -0.187865E+03
  0.533206E+04;  0.163725E+04;  0.116451E+00;  0.520990E+00; -0.187361E+03;  0.000000E+00; -0.186840E+03
  0.579346E+04;  0.166131E+04;  0.116073E+00;  0.522087E+00; -0.186664E+03;  0.000000E+00; -0.186142E+03
  0.577624E+04;  0.169412E+04;  0.102824E+00;  0.558339E+00; -0.186678E+03;  0.000000E+00; -0.186120E+03
  0.591373E+04;  0.166198E+04;  0.118133E+00;  0.516058E+00; -0.186727E+03;  0.000000E+00; -0.186211E+03
  0.608438E+04;  0.166968E+04;  0.119953E+00;  0.510640E+00; -0.187000E+03;  0.000000E+00; -0.186490E+03
  0.633740E+04;  0.158880E+04;  0.123964E+00;  0.498412E+00; -0.187930E+03;  0.000000E+00; -0.187432E+03
  0.597612E+04;  0.157693E+04;  0.123513E+00;  0.499807E+00; -0.186800E+03;  0.000000E+00; -0.186301E+03
  0.601949E+04;  0.154042E+04;  0.124507E+00;  0.496725E+00; -0.186920E+03;  0.000000E+00; -0.186424E+03
  0.602557E+04;  0.153668E+04;  0.120224E+00;  0.509827E+00; -0.186921E+03;  0.000000E+00; -0.186411E+03
  0.615178E+04;  0.153966E+04;  0.121383E+00;  0.506326E+00; -0.187271E+03;  0.000000E+00; -0.186764E+03
  0.584985E+04;  0.144939E+04;  0.131079E+00;  0.475728E+00; -0.186938E+03;  0.000000E+00; -0.186462E+03
  0.551179E+04;  0.148823E+04;  0.128241E+00;  0.484927E+00; -0.187104E+03;  0.000000E+00; -0.186619E+03
  0.562871E+04;  0.140810E+04;  0.119847E+00;  0.510959E+00; -0.187027E+03;  0.000000E+00; -0.186516E+03
  0.561886E+04;  0.138121E+04;  0.121766E+00;  0.505163E+00; -0.187183E+03;  0.000000E+00; -0.186678E+03
  0.544289E+04;  0.132142E+04;  0.132864E+00;  0.469838E+00; -0.188248E+03;  0.000000E+00; -0.187779E+03
  0.586270E+04;  0.138846E+04;  0.120928E+00;  0.507704E+00; -0.187093E+03;  0.000000E+00; -0.186585E+03
  0.601830E+04;  0.146968E+04;  0.120741E+00;  0.508269E+00; -0.187056E+03;  0.000000E+00; -0.186548E+03
  0.569713E+04;  0.144300E+04;  0.111624E+00;  0.534751E+00; -0.186765E+03;  0.000000E+00; -0.186230E+03
  0.580998E+04;  0.140855E+04;  0.113925E+00;  0.528263E+00; -0.186895E+03;  0.000000E+00; -0.186366E+03
  0.569011E+04;  0.134215E+04;  0.112333E+00;  0.532766E+00; -0.187178E+03;  0.000000E+00; -0.186645E+03
  0.573094E+04;  0.141962E+04;  0.122916E+00;  0.501645E+00; -0.186936E+03;  0.000000E+00; -0.186435E+03
  0.568468E+04;  0.146572E+04;  0.122206E+00;  0.503819E+00; -0.186817E+03;  0.000000E+00; -0.186313E+03
  0.595781E+04;  0.146269E+04;  0.127524E+00;  0.487221E+00; -0.186995E+03;  0.000000E+00; -0.186507E+03
  0.567090E+04;  0.151915E+04;  0.143097E+00;  0.434539E+00; -0.186937E+03;  0.000000E+00; -0.186503E+03
  0.567090E+04;  0.153908E+04;  0.138847E+00;  0.449519E+00; -0.186857E+03;  0.000000E+00; -0.186407E+03
  0.522473E+04;  0.159674E+04;  0.116311E+00;  0.521398E+00; -0.187742E+03;  0.000000E+00; -0.187220E+03
  0.569787E+04;  0.159802E+04;  0.125209E+00;  0.494533E+00; -0.186692E+03;  0.000000E+00; -0.186197E+03
  0.599763E+04;  0.160499E+04;  0.134979E+00;  0.462759E+00; -0.186870E+03;  0.000000E+00; -0.186408E+03
  0.610316E+04;  0.159098E+04;  0.116952E+00;  0.519526E+00; -0.187042E+03;  0.000000E+00; -0.186522E+03
  0.553924E+04;  0.158564E+04;  0.138933E+00;  0.449221E+00; -0.187012E+03;  0.000000E+00; -0.186563E+03
  0.544733E+04;  0.162039E+04;  0.125416E+00;  0.493886E+00; -0.187096E+03;  0.000000E+00; -0.186602E+03
  0.554808E+04;  0.161595E+04;  0.128631E+00;  0.483675E+00; -0.186904E+03;  0.000000E+00; -0.186421E+03
  0.560714E+04;  0.153360E+04;  0.124578E+00;  0.496503E+00; -0.186812E+03;  0.000000E+00; -0.186315E+03
  0.587576E+04;  0.153427E+04;  0.122310E+00;  0.503502E+00; -0.186708E+03;  0.000000E+00; -0.186205E+03
  0.604783E+04;  0.148038E+04;  0.123731E+00;  0.499131E+00; -0.187115E+03;  0.000000E+00; -0.186616E+03
  0.596635E+04;  0.147473E+04;  0.137488E+00;  0.454214E+00; -0.187050E+03;  0.000000E+00; -0.186595E+03
  0.592527E+04;  0.155486E+04;  0.152947E+00;  0.398090E+00; -0.186941E+03;  0.000000E+00; -0.186543E+03
  0.585031E+04;  0.148424E+04;  0.154519E+00;  0.392050E+00; -0.187091E+03;  0.000000E+00; -0.186699E+03
  0.594427E+04;  0.149694E+04;  0.151724E+00;  0.402746E+00; -0.187084E+03;  0.000000E+00; -0.186681E+03
  0.559735E+04;  0.155687E+04;  0.132448E+00;  0.471218E+00; -0.186873E+03;  0.000000E+00; -0.186401E+03
  0.571597E+04;  0.161073E+04;  0.115165E+00;  0.524713E+00; -0.186634E+03;  0.000000E+00; -0.186109E+03
  0.601073E+04;  0.154235E+04;  0.978865E-01;  0.570727E+00; -0.186812E+03;  0.000000E+00; -0.186242E+03
  0.638768E+04;  0.161320E+04;  0.120840E+00;  0.507969E+00; -0.188127E+03;  0.000000E+00; -0.187619E+03
  0.631236E+04;  0.164946E+04;  0.122557E+00;  0.502748E+00; -0.187725E+03;  0.000000E+00; -0.187222E+03
  0.631236E+04;  0.161865E+04;  0.123324E+00;  0.500390E+00; -0.187760E+03;  0.000000E+00; -0.187260E+03
  0.585790E+04;  0.161636E+04;  0.126693E+00;  0.489862E+00; -0.186688E+03;  0.000000E+00; -0.186198E+03
  0.607406E+04;  0.165077E+04;  0.114689E+00;  0.526080E+00; -0.186958E+03;  0.000000E+00; -0.186432E+03
  0.603843E+04;  0.163338E+04;  0.966030E-01;  0.573848E+00; -0.186848E+03;  0.000000E+00; -0.186274E+03
  0.630608E+04;  0.151618E+04;  0.731011E-01;  0.623702E+00; -0.188032E+03;  0.000000E+00; -0.187409E+03
  0.604011E+04;  0.156231E+04;  0.519725E-01;  0.656735E+00; -0.186841E+03;  0.000000E+00; -0.186184E+03
  0.576449E+04;  0.162813E+04;  0.363053E-01;  0.674023E+00; -0.186504E+03;  0.000000E+00; -0.185830E+03
  0.577259E+04;  0.162699E+04;  0.383230E-01;  0.672141E+00; -0.186504E+03;  0.000000E+00; -0.185831E+03
  0.576614E+04;  0.162330E+04;  0.219107E-01;  0.684498E+00; -0.186500E+03;  0.000000E+00; -0.185816E+03
  0.550951E+04;  0.155705E+04;  0.118223E-01;  0.688752E+00; -0.186573E+03;  0.000000E+00; -0.185885E+03
  0.624402E+04;  0.157545E+04;  0.231193E-02;  0.690433E+00; -0.187759E+03;  0.000000E+00; -0.187069E+03
  0.616799E+04;  0.148459E+04; -0.126224E-02;  0.690479E+00; -0.187649E+03;  0.000000E+00; -0.186958E+03
  0.601194E+04;  0.144692E+04;  0.136580E-01;  0.688168E+00; -0.186996E+03;  0.000000E+00; -0.186308E+03
  0.609730E+04;  0.145039E+04;  0.596723E-02;  0.690054E+00; -0.187381E+03;  0.000000E+00; -0.186691E+03
  0.594353E+04;  0.146985E+04;  0.859605E-02;  0.689576E+00; -0.186726E+03;  0.000000E+00; -0.186036E+03
  0.566165E+04;  0.139094E+04;  0.188266E-01;  0.686069E+00; -0.186439E+03;  0.000000E+00; -0.185753E+03
  0.557558E+04;  0.134098E+04;  0.238957E-01;  0.683362E+00; -0.186582E+03;  0.000000E+00; -0.185898E+03
  0.528885E+04;  0.133754E+04;  0.793396E-02;  0.689713E+00; -0.187119E+03;  0.000000E+00; -0.186430E+03
  0.523860E+04;  0.142687E+04; -0.247917E-02;  0.690423E+00; -0.187174E+03;  0.000000E+00; -0.186484E+03
  0.508202E+04;  0.140123E+04;  0.251355E-01;  0.682602E+00; -0.187985E+03;  0.000000E+00; -0.187302E+03
  0.526664E+04;  0.136483E+04;  0.217487E-01;  0.684587E+00; -0.187215E+03;  0.000000E+00; -0.186531E+03
  0.535626E+04;  0.141673E+04;  0.275259E-01;  0.681028E+00; -0.186882E+03;  0.000000E+00; -0.186201E+03
  0.545604E+04;  0.148010E+04;  0.428518E-01;  0.667546E+00; -0.186661E+03;  0.000000E+00; -0.185993E+03
  0.517343E+04;  0.148742E+04;  0.399955E-01;  0.670504E+00; -0.187553E+03;  0.000000E+00; -0.186883E+03
  0.534306E+04;  0.146712E+04;  0.548822E-01;  0.652849E+00; -0.187005E+03;  0.000000E+00; -0.186352E+03
  0.593514E+04;  0.148150E+04;  0.574104E-01;  0.649300E+00; -0.186661E+03;  0.000000E+00; -0.186012E+03
  0.553454E+04;  0.151713E+04;  0.510766E-01;  0.657889E+00; -0.186548E+03;  0.000000E+00; -0.185890E+03
  0.579514E+04;  0.153125E+04;  0.558168E-01;  0.651555E+00; -0.186436E+03;  0.000000E+00; -0.185784E+03
  0.577854E+04;  0.150152E+04;  0.578996E-01;  0.648595E+00; -0.186433E+03;  0.000000E+00; -0.185785E+03
  0.534418E+04;  0.154396E+04;  0.353315E-01;  0.674895E+00; -0.186957E+03;  0.000000E+00; -0.186282E+03
  0.554860E+04;  0.156292E+04;  0.539848E-01;  0.654070E+00; -0.186567E+03;  0.000000E+00; -0.185913E+03
  0.555740E+04;  0.159094E+04;  0.347176E-01;  0.675433E+00; -0.186566E+03;  0.000000E+00; -0.185891E+03
  0.522783E+04;  0.161307E+04;  0.278979E-01;  0.680771E+00; -0.187411E+03;  0.000000E+00; -0.186731E+03
  0.522783E+04;  0.172014E+04;  0.322599E-01;  0.677491E+00; -0.187633E+03;  0.000000E+00; -0.186956E+03
  0.518291E+04;  0.171741E+04;  0.170107E-01;  0.686882E+00; -0.187790E+03;  0.000000E+00; -0.187103E+03
  0.512550E+04;  0.177569E+04;  0.540001E-02;  0.690135E+00; -0.188169E+03;  0.000000E+00; -0.187479E+03
  0.536045E+04;  0.190866E+04; -0.100010E-01;  0.689249E+00; -0.187962E+03;  0.000000E+00; -0.187273E+03
  0.533017E+04;  0.188557E+04;  0.223417E-02;  0.690437E+00; -0.187916E+03;  0.000000E+00; -0.187225E+03
  0.580602E+04;  0.180855E+04; -0.168898E-02;  0.690464E+00; -0.187010E+03;  0.000000E+00; -0.186320E+03
  0.585728E+04;  0.184916E+04;  0.156212E-01;  0.687449E+00; -0.187130E+03;  0.000000E+00; -0.186443E+03
  0.594230E+04;  0.200232E+04;  0.407748E-02;  0.690292E+00; -0.187757E+03;  0.000000E+00; -0.187067E+03
  0.559512E+04;  0.205393E+04;  0.151416E-01;  0.687634E+00; -0.188093E+03;  0.000000E+00; -0.187405E+03
  0.568961E+04;  0.215259E+04;  0.109682E-01;  0.688996E+00; -0.188457E+03;  0.000000E+00; -0.187768E+03
  0.569881E+04;  0.216869E+04;  0.637235E-02;  0.689992E+00; -0.188537E+03;  0.000000E+00; -0.187847E+03
  0.572976E+04;  0.215664E+04;  0.146346E-01;  0.687822E+00; -0.188438E+03;  0.000000E+00; -0.187750E+03
  0.580574E+04;  0.206213E+04;  0.135518E-01;  0.688204E+00; -0.187977E+03;  0.000000E+00; -0.187289E+03
  0.552587E+04;  0.203556E+04;  0.114263E-01;  0.688867E+00; -0.188116E+03;  0.000000E+00; -0.187427E+03
  0.580236E+04;  0.195384E+04;  0.330277E-01;  0.676864E+00; -0.187489E+03;  0.000000E+00; -0.186812E+03
  0.543461E+04;  0.195643E+04;  0.390193E-01;  0.671468E+00; -0.187875E+03;  0.000000E+00; -0.187204E+03
  0.538893E+04;  0.191292E+04;  0.303261E-01;  0.679003E+00; -0.187818E+03;  0.000000E+00; -0.187139E+03
  0.604898E+04;  0.191688E+04;  0.273623E-01;  0.681141E+00; -0.187503E+03;  0.000000E+00; -0.186822E+03
  0.632494E+04;  0.188039E+04;  0.269244E-01;  0.681438E+00; -0.188048E+03;  0.000000E+00; -0.187367E+03
  0.644210E+04;  0.180512E+04;  0.214796E-01;  0.684732E+00; -0.188462E+03;  0.000000E+00; -0.187777E+03
  0.646989E+04;  0.171803E+04;  0.215346E-01;  0.684703E+00; -0.188670E+03;  0.000000E+00; -0.187986E+03
  0.640069E+04;  0.171801E+04;  0.315926E-01;  0.678023E+00; -0.188246E+03;  0.000000E+00; -0.187568E+03
  0.584814E+04;  0.166707E+04;  0.418014E-01;  0.668657E+00; -0.186607E+03;  0.000000E+00; -0.185938E+03
  0.563458E+04;  0.157446E+04;  0.394866E-01;  0.671010E+00; -0.186464E+03;  0.000000E+00; -0.185793E+03
  0.558017E+04;  0.165565E+04;  0.411746E-01;  0.669308E+00; -0.186663E+03;  0.000000E+00; -0.185993E+03
  0.557231E+04;  0.157333E+04;  0.517710E-01;  0.656996E+00; -0.186542E+03;  0.000000E+00; -0.185885E+03
  0.567138E+04;  0.151416E+04;  0.627917E-01;  0.641214E+00; -0.186439E+03;  0.000000E+00; -0.185798E+03
  0.532870E+04;  0.151177E+04;  0.707638E-01;  0.627906E+00; -0.187111E+03;  0.000000E+00; -0.186483E+03
  0.571579E+04;  0.160092E+04;  0.781287E-01;  0.614198E+00; -0.186507E+03;  0.000000E+00; -0.185893E+03
  0.563358E+04;  0.157535E+04;  0.805483E-01;  0.609399E+00; -0.186542E+03;  0.000000E+00; -0.185932E+03
  0.512682E+04;  0.149989E+04;  0.705534E-01;  0.628277E+00; -0.187908E+03;  0.000000E+00; -0.187280E+03
  0.479629E+04;  0.141233E+04;  0.642618E-01;  0.638880E+00; -0.190032E+03;  0.000000E+00; -0.189393E+03
  0.482495E+04;  0.146156E+04;  0.803791E-01;  0.609739E+00; -0.189817E+03;  0.000000E+00; -0.189207E+03
  0.502873E+04;  0.139464E+04;  0.573081E-01;  0.649447E+00; -0.188523E+03;  0.000000E+00; -0.187873E+03
  0.527800E+04;  0.136113E+04;  0.303156E-01;  0.679011E+00; -0.187228E+03;  0.000000E+00; -0.186549E+03
  0.557840E+04;  0.144978E+04;  0.572415E-01;  0.649542E+00; -0.186520E+03;  0.000000E+00; -0.185871E+03
  0.541665E+04;  0.155938E+04;  0.480753E-01;  0.661609E+00; -0.186807E+03;  0.000000E+00; -0.186145E+03
  0.540344E+04;  0.152012E+04;  0.380433E-01;  0.672408E+00; -0.186784E+03;  0.000000E+00; -0.186111E+03
  0.569330E+04;  0.150549E+04;  0.212059E-01;  0.684878E+00; -0.186369E+03;  0.000000E+00; -0.185685E+03
  0.584261E+04;  0.144040E+04;  0.222785E-01;  0.684295E+00; -0.186531E+03;  0.000000E+00; -0.185847E+03
  0.523052E+04;  0.151936E+04; -0.605111E-02;  0.690042E+00; -0.187246E+03;  0.000000E+00; -0.186556E+03
