Pos;Ech;Form;prior;lkh;H;post
  0.575352E+04;  0.159199E+04;  0.111684E+00;  0.534584E+00; -0.107074E+04;  0.000000E+00; -0.107021E+04
  0.572854E+04;  0.129026E+04;  0.146643E+00;  0.421696E+00; -0.107069E+04;  0.000000E+00; -0.107027E+04
  0.572854E+04;  0.132616E+04;  0.652004E-01;  0.637361E+00; -0.107087E+04;  0.000000E+00; -0.107023E+04
  0.554753E+04;  0.144545E+04;  0.800731E-01;  0.610353E+00; -0.106997E+04;  0.000000E+00; -0.106936E+04
  0.554753E+04;  0.146444E+04;  0.726167E-01;  0.624585E+00; -0.107021E+04;  0.000000E+00; -0.106959E+04
  0.564184E+04;  0.146444E+04;  0.207027E+00;  0.154745E+00; -0.107050E+04;  0.000000E+00; -0.107035E+04
  0.562532E+04;  0.154398E+04;  0.115693E+00;  0.523190E+00; -0.107001E+04;  0.000000E+00; -0.106949E+04
  0.562532E+04;  0.157957E+04;  0.103190E+00;  0.557398E+00; -0.107069E+04;  0.000000E+00; -0.107013E+04
  0.557546E+04;  0.142916E+04;  0.408830E-01;  0.669607E+00; -0.107064E+04;  0.000000E+00; -0.106997E+04
  0.572882E+04;  0.142916E+04;  0.105699E+00;  0.550847E+00; -0.106934E+04;  0.000000E+00; -0.106879E+04
  0.576151E+04;  0.142916E+04;  0.151656E+00;  0.403005E+00; -0.106913E+04;  0.000000E+00; -0.106873E+04
  0.591083E+04;  0.143080E+04;  0.120652E+00;  0.508537E+00; -0.107069E+04;  0.000000E+00; -0.107018E+04
  0.569045E+04;  0.143080E+04;  0.188686E+00;  0.245468E+00; -0.106971E+04;  0.000000E+00; -0.106947E+04
  0.597327E+04;  0.148974E+04;  0.207594E+00;  0.151807E+00; -0.107116E+04;  0.000000E+00; -0.107101E+04
  0.597327E+04;  0.135397E+04;  0.181488E+00;  0.278773E+00; -0.107217E+04;  0.000000E+00; -0.107189E+04
  0.557977E+04;  0.146702E+04;  0.182019E+00;  0.276361E+00; -0.106994E+04;  0.000000E+00; -0.106967E+04
  0.557977E+04;  0.146702E+04;  0.113096E+00;  0.530616E+00; -0.106950E+04;  0.000000E+00; -0.106897E+04
  0.557977E+04;  0.129221E+04;  0.113096E+00;  0.530616E+00; -0.107037E+04;  0.000000E+00; -0.106984E+04
  0.563073E+04;  0.131072E+04;  0.121210E+00;  0.506852E+00; -0.106994E+04;  0.000000E+00; -0.106943E+04
  0.561821E+04;  0.131072E+04;  0.876191E-01;  0.594535E+00; -0.107012E+04;  0.000000E+00; -0.106952E+04
  0.558124E+04;  0.131072E+04;  0.876191E-01;  0.594535E+00; -0.107017E+04;  0.000000E+00; -0.106957E+04
  0.558124E+04;  0.134709E+04;  0.876191E-01;  0.594535E+00; -0.106979E+04;  0.000000E+00; -0.106919E+04
  0.558124E+04;  0.148274E+04;  0.970571E-01;  0.572748E+00; -0.106979E+04;  0.000000E+00; -0.106922E+04
  0.557207E+04;  0.143864E+04;  0.970571E-01;  0.572748E+00; -0.106957E+04;  0.000000E+00; -0.106899E+04
  0.569006E+04;  0.143864E+04;  0.970571E-01;  0.572748E+00; -0.106939E+04;  0.000000E+00; -0.106881E+04
  0.556351E+04;  0.143864E+04;  0.970571E-01;  0.572748E+00; -0.106961E+04;  0.000000E+00; -0.106904E+04
  0.564166E+04;  0.143864E+04;  0.149557E+00;  0.410907E+00; -0.106910E+04;  0.000000E+00; -0.106869E+04
  0.564166E+04;  0.158771E+04;  0.193630E+00;  0.221841E+00; -0.107028E+04;  0.000000E+00; -0.107006E+04
  0.581508E+04;  0.167582E+04;  0.193699E+00;  0.221510E+00; -0.107151E+04;  0.000000E+00; -0.107129E+04
  0.555908E+04;  0.167582E+04;  0.938736E-01;  0.580346E+00; -0.107291E+04;  0.000000E+00; -0.107233E+04
  0.575292E+04;  0.164699E+04;  0.794550E-01;  0.611586E+00; -0.107231E+04;  0.000000E+00; -0.107170E+04
  0.562406E+04;  0.160210E+04;  0.187228E+00;  0.252319E+00; -0.107045E+04;  0.000000E+00; -0.107020E+04
  0.585089E+04;  0.144829E+04;  0.116284E+00;  0.521473E+00; -0.107003E+04;  0.000000E+00; -0.106950E+04
  0.583747E+04;  0.144829E+04;  0.506288E-01;  0.658458E+00; -0.107159E+04;  0.000000E+00; -0.107094E+04
  0.583747E+04;  0.165721E+04;  0.767733E-01;  0.616823E+00; -0.107293E+04;  0.000000E+00; -0.107231E+04
  0.553732E+04;  0.151218E+04;  0.110662E+00;  0.537423E+00; -0.107014E+04;  0.000000E+00; -0.106961E+04
  0.547302E+04;  0.137821E+04;  0.145430E+00;  0.426127E+00; -0.107063E+04;  0.000000E+00; -0.107020E+04
  0.561140E+04;  0.137113E+04;  0.156013E+00;  0.386250E+00; -0.106967E+04;  0.000000E+00; -0.106928E+04
  0.561140E+04;  0.137113E+04;  0.156013E+00;  0.386250E+00; -0.106967E+04;  0.000000E+00; -0.106928E+04
  0.567808E+04;  0.153587E+04;  0.182849E+00;  0.272579E+00; -0.106962E+04;  0.000000E+00; -0.106935E+04
  0.569119E+04;  0.142290E+04;  0.154397E+00;  0.392520E+00; -0.106906E+04;  0.000000E+00; -0.106867E+04
  0.569119E+04;  0.151977E+04;  0.149962E+00;  0.409393E+00; -0.106937E+04;  0.000000E+00; -0.106896E+04
  0.569119E+04;  0.145367E+04;  0.127495E+00;  0.487312E+00; -0.106908E+04;  0.000000E+00; -0.106859E+04
  0.585405E+04;  0.158971E+04;  0.692525E-01;  0.630551E+00; -0.107216E+04;  0.000000E+00; -0.107153E+04
  0.582779E+04;  0.159722E+04;  0.643031E-01;  0.638813E+00; -0.107219E+04;  0.000000E+00; -0.107155E+04
  0.577624E+04;  0.144999E+04;  0.374053E-01;  0.673010E+00; -0.107142E+04;  0.000000E+00; -0.107074E+04
  0.582357E+04;  0.144999E+04;  0.374053E-01;  0.673010E+00; -0.107191E+04;  0.000000E+00; -0.107123E+04
  0.566999E+04;  0.144999E+04;  0.374053E-01;  0.673010E+00; -0.107081E+04;  0.000000E+00; -0.107014E+04
  0.566999E+04;  0.136211E+04;  0.374053E-01;  0.673010E+00; -0.107098E+04;  0.000000E+00; -0.107031E+04
  0.566999E+04;  0.136211E+04;  0.142041E+00;  0.438303E+00; -0.106935E+04;  0.000000E+00; -0.106891E+04
  0.566999E+04;  0.136211E+04;  0.130282E+00;  0.478330E+00; -0.106929E+04;  0.000000E+00; -0.106881E+04
  0.571807E+04;  0.129958E+04;  0.112165E+00;  0.533238E+00; -0.107030E+04;  0.000000E+00; -0.106976E+04
  0.571807E+04;  0.153669E+04;  0.139048E+00;  0.448821E+00; -0.106960E+04;  0.000000E+00; -0.106915E+04
  0.571807E+04;  0.149870E+04;  0.178419E+00;  0.292580E+00; -0.106932E+04;  0.000000E+00; -0.106903E+04
  0.575377E+04;  0.159037E+04;  0.166823E+00;  0.342624E+00; -0.107012E+04;  0.000000E+00; -0.106977E+04
  0.568667E+04;  0.151306E+04;  0.161880E+00;  0.362936E+00; -0.106931E+04;  0.000000E+00; -0.106895E+04
  0.572090E+04;  0.151306E+04;  0.148284E+00;  0.415647E+00; -0.106932E+04;  0.000000E+00; -0.106891E+04
  0.572090E+04;  0.143200E+04;  0.154874E+00;  0.390674E+00; -0.106905E+04;  0.000000E+00; -0.106866E+04
  0.568329E+04;  0.155811E+04;  0.151388E+00;  0.404021E+00; -0.106975E+04;  0.000000E+00; -0.106935E+04
  0.568329E+04;  0.155811E+04;  0.202878E+00;  0.176007E+00; -0.107005E+04;  0.000000E+00; -0.106988E+04
  0.568329E+04;  0.131717E+04;  0.906574E-01;  0.587765E+00; -0.107011E+04;  0.000000E+00; -0.106952E+04
  0.568329E+04;  0.153526E+04;  0.184079E-01;  0.686264E+00; -0.107208E+04;  0.000000E+00; -0.107139E+04
  0.568329E+04;  0.153526E+04;  0.169359E-01;  0.686914E+00; -0.107213E+04;  0.000000E+00; -0.107144E+04
  0.578338E+04;  0.153526E+04;  0.132576E+00;  0.470794E+00; -0.106982E+04;  0.000000E+00; -0.106935E+04
  0.544444E+04;  0.136121E+04;  0.126946E+00;  0.489059E+00; -0.107082E+04;  0.000000E+00; -0.107033E+04
  0.588964E+04;  0.154629E+04;  0.188886E+00;  0.244526E+00; -0.107031E+04;  0.000000E+00; -0.107007E+04
  0.607532E+04;  0.145447E+04;  0.113048E+00;  0.530751E+00; -0.107385E+04;  0.000000E+00; -0.107332E+04
  0.594217E+04;  0.145447E+04;  0.116090E+00;  0.522038E+00; -0.107118E+04;  0.000000E+00; -0.107066E+04
  0.594217E+04;  0.149407E+04;  0.225571E+00;  0.544721E-01; -0.107135E+04;  0.000000E+00; -0.107130E+04
  0.594217E+04;  0.144834E+04;  0.183857E+00;  0.267959E+00; -0.107063E+04;  0.000000E+00; -0.107036E+04
  0.554065E+04;  0.144834E+04;  0.183857E+00;  0.267959E+00; -0.107045E+04;  0.000000E+00; -0.107018E+04
  0.557921E+04;  0.157547E+04;  0.140363E+00;  0.444227E+00; -0.107037E+04;  0.000000E+00; -0.106993E+04
  0.568771E+04;  0.135422E+04;  0.833264E-01;  0.603708E+00; -0.106984E+04;  0.000000E+00; -0.106923E+04
  0.552982E+04;  0.145219E+04;  0.119331E+00;  0.512501E+00; -0.106970E+04;  0.000000E+00; -0.106919E+04
  0.565588E+04;  0.141358E+04;  0.139303E+00;  0.447932E+00; -0.106905E+04;  0.000000E+00; -0.106860E+04
  0.565588E+04;  0.141358E+04;  0.669983E-01;  0.634390E+00; -0.106989E+04;  0.000000E+00; -0.106926E+04
  0.564622E+04;  0.140155E+04;  0.141296E+00;  0.440944E+00; -0.106911E+04;  0.000000E+00; -0.106867E+04
  0.564622E+04;  0.140155E+04;  0.948011E-01;  0.578159E+00; -0.106936E+04;  0.000000E+00; -0.106878E+04
  0.564622E+04;  0.143744E+04;  0.948011E-01;  0.578159E+00; -0.106939E+04;  0.000000E+00; -0.106882E+04
  0.578298E+04;  0.147702E+04;  0.191430E+00;  0.232429E+00; -0.106956E+04;  0.000000E+00; -0.106933E+04
  0.578298E+04;  0.152761E+04;  0.127961E+00;  0.485823E+00; -0.106980E+04;  0.000000E+00; -0.106931E+04
  0.578298E+04;  0.146984E+04;  0.858710E-01;  0.598326E+00; -0.107012E+04;  0.000000E+00; -0.106952E+04
  0.545059E+04;  0.146984E+04;  0.868079E-01;  0.596304E+00; -0.107081E+04;  0.000000E+00; -0.107021E+04
  0.576147E+04;  0.146984E+04;  0.116513E+00;  0.520809E+00; -0.106943E+04;  0.000000E+00; -0.106891E+04
  0.576147E+04;  0.150739E+04;  0.116513E+00;  0.520809E+00; -0.106968E+04;  0.000000E+00; -0.106916E+04
  0.587429E+04;  0.141718E+04;  0.174629E+00;  0.309309E+00; -0.107002E+04;  0.000000E+00; -0.106971E+04
  0.560741E+04;  0.141718E+04;  0.154726E+00;  0.391246E+00; -0.106934E+04;  0.000000E+00; -0.106894E+04
  0.560741E+04;  0.142747E+04;  0.147089E+00;  0.420059E+00; -0.106923E+04;  0.000000E+00; -0.106881E+04
  0.560741E+04;  0.142747E+04;  0.147089E+00;  0.420059E+00; -0.106923E+04;  0.000000E+00; -0.106881E+04
  0.586928E+04;  0.142747E+04;  0.143224E+00;  0.434087E+00; -0.106990E+04;  0.000000E+00; -0.106947E+04
  0.545916E+04;  0.134497E+04;  0.292590E-01;  0.679798E+00; -0.107161E+04;  0.000000E+00; -0.107093E+04
  0.545916E+04;  0.128517E+04;  0.229157E-01;  0.683935E+00; -0.107242E+04;  0.000000E+00; -0.107174E+04
  0.560249E+04;  0.128517E+04;  0.476880E-01;  0.662073E+00; -0.107140E+04;  0.000000E+00; -0.107073E+04
  0.560249E+04;  0.126694E+04;  0.476880E-01;  0.662073E+00; -0.107177E+04;  0.000000E+00; -0.107111E+04
  0.560249E+04;  0.127747E+04;  0.118296E+00;  0.515576E+00; -0.107062E+04;  0.000000E+00; -0.107011E+04
  0.560249E+04;  0.134741E+04;  0.105835E+00;  0.550485E+00; -0.106956E+04;  0.000000E+00; -0.106901E+04
  0.560249E+04;  0.134741E+04;  0.581847E-01;  0.648181E+00; -0.107030E+04;  0.000000E+00; -0.106965E+04
  0.560249E+04;  0.134741E+04;  0.122704E+00;  0.502297E+00; -0.106954E+04;  0.000000E+00; -0.106904E+04
  0.568315E+04;  0.145437E+04;  0.183186E+00;  0.271036E+00; -0.106944E+04;  0.000000E+00; -0.106917E+04
  0.568315E+04;  0.140837E+04;  0.112804E+00;  0.531440E+00; -0.106915E+04;  0.000000E+00; -0.106861E+04
  0.568315E+04;  0.140837E+04;  0.112804E+00;  0.531440E+00; -0.106915E+04;  0.000000E+00; -0.106861E+04
  0.579851E+04;  0.140837E+04;  0.112804E+00;  0.531440E+00; -0.106966E+04;  0.000000E+00; -0.106913E+04
  0.553602E+04;  0.140837E+04;  0.117005E+00;  0.519373E+00; -0.106959E+04;  0.000000E+00; -0.106908E+04
  0.553602E+04;  0.140442E+04;  0.117005E+00;  0.519373E+00; -0.106960E+04;  0.000000E+00; -0.106908E+04
  0.553602E+04;  0.140442E+04;  0.172532E+00;  0.318408E+00; -0.107043E+04;  0.000000E+00; -0.107011E+04
  0.569089E+04;  0.137190E+04;  0.169684E+00;  0.330589E+00; -0.106971E+04;  0.000000E+00; -0.106938E+04
