Pos;Ech;Form;prior;lkh;H;post
  0.557658E+04;  0.133207E+04;  0.181446E-01;  0.686384E+00; -0.576739E+03;  0.000000E+00; -0.576053E+03
  0.539890E+04;  0.131122E+04;  0.121783E-01;  0.688646E+00; -0.577200E+03;  0.000000E+00; -0.576511E+03
  0.560726E+04;  0.130446E+04; -0.319392E-03;  0.690498E+00; -0.576885E+03;  0.000000E+00; -0.576194E+03
  0.558326E+04;  0.132579E+04; -0.211395E-02;  0.690444E+00; -0.576855E+03;  0.000000E+00; -0.576165E+03
  0.545124E+04;  0.128452E+04; -0.155661E-02;  0.690469E+00; -0.576977E+03;  0.000000E+00; -0.576287E+03
  0.512560E+04;  0.131520E+04; -0.524732E-03;  0.690496E+00; -0.579925E+03;  0.000000E+00; -0.579234E+03
  0.524540E+04;  0.132565E+04;  0.632668E-02;  0.689999E+00; -0.578489E+03;  0.000000E+00; -0.577799E+03
  0.524540E+04;  0.133859E+04;  0.666464E-03;  0.690494E+00; -0.578546E+03;  0.000000E+00; -0.577855E+03
  0.547422E+04;  0.135056E+04;  0.283684E-02;  0.690399E+00; -0.577012E+03;  0.000000E+00; -0.576321E+03
  0.581182E+04;  0.134386E+04;  0.107365E-01;  0.689058E+00; -0.577935E+03;  0.000000E+00; -0.577246E+03
  0.565145E+04;  0.129299E+04;  0.133636E-01;  0.688267E+00; -0.576960E+03;  0.000000E+00; -0.576271E+03
  0.584698E+04;  0.132571E+04;  0.245565E-01;  0.682962E+00; -0.578229E+03;  0.000000E+00; -0.577546E+03
  0.598829E+04;  0.133793E+04;  0.223602E-01;  0.684250E+00; -0.580192E+03;  0.000000E+00; -0.579507E+03
  0.570115E+04;  0.134736E+04;  0.228689E-01;  0.683962E+00; -0.577033E+03;  0.000000E+00; -0.576349E+03
  0.566189E+04;  0.132930E+04;  0.132256E-01;  0.688313E+00; -0.576939E+03;  0.000000E+00; -0.576251E+03
  0.565956E+04;  0.133272E+04;  0.145168E-01;  0.687865E+00; -0.576920E+03;  0.000000E+00; -0.576233E+03
  0.566777E+04;  0.134322E+04;  0.949528E-02;  0.689372E+00; -0.576988E+03;  0.000000E+00; -0.576299E+03
  0.544464E+04;  0.131275E+04;  0.984077E-02;  0.689289E+00; -0.576987E+03;  0.000000E+00; -0.576297E+03
  0.543672E+04;  0.126554E+04;  0.229463E-01;  0.683918E+00; -0.577004E+03;  0.000000E+00; -0.576321E+03
  0.539445E+04;  0.126253E+04;  0.195453E-01;  0.685724E+00; -0.577215E+03;  0.000000E+00; -0.576530E+03
  0.567669E+04;  0.128178E+04;  0.153588E-01;  0.687551E+00; -0.577110E+03;  0.000000E+00; -0.576422E+03
  0.537953E+04;  0.128974E+04;  0.931035E-02;  0.689416E+00; -0.577292E+03;  0.000000E+00; -0.576603E+03
  0.541722E+04;  0.123580E+04;  0.821986E-02;  0.689655E+00; -0.577171E+03;  0.000000E+00; -0.576481E+03
  0.528367E+04;  0.122973E+04;  0.160107E-01;  0.687295E+00; -0.578128E+03;  0.000000E+00; -0.577441E+03
  0.529591E+04;  0.125432E+04;  0.157040E-01;  0.687417E+00; -0.577948E+03;  0.000000E+00; -0.577260E+03
  0.529367E+04;  0.126579E+04;  0.118300E-01;  0.688750E+00; -0.577945E+03;  0.000000E+00; -0.577256E+03
  0.533999E+04;  0.124162E+04;  0.139463E-01;  0.688068E+00; -0.577609E+03;  0.000000E+00; -0.576921E+03
  0.563069E+04;  0.120744E+04;  0.177006E-01;  0.686583E+00; -0.577418E+03;  0.000000E+00; -0.576731E+03
  0.562516E+04;  0.118774E+04;  0.138077E-01;  0.688116E+00; -0.577647E+03;  0.000000E+00; -0.576959E+03
  0.555364E+04;  0.117337E+04;  0.149520E-01;  0.687705E+00; -0.577518E+03;  0.000000E+00; -0.576831E+03
  0.560929E+04;  0.112127E+04;  0.466390E-02;  0.690227E+00; -0.578765E+03;  0.000000E+00; -0.578075E+03
  0.538292E+04;  0.118486E+04;  0.149930E-01;  0.687689E+00; -0.577641E+03;  0.000000E+00; -0.576954E+03
  0.533587E+04;  0.120793E+04;  0.198256E-01;  0.685586E+00; -0.577804E+03;  0.000000E+00; -0.577118E+03
  0.533654E+04;  0.120430E+04;  0.267744E-01;  0.681539E+00; -0.577860E+03;  0.000000E+00; -0.577178E+03
  0.522796E+04;  0.117665E+04;  0.330247E-01;  0.676866E+00; -0.579207E+03;  0.000000E+00; -0.578530E+03
  0.535365E+04;  0.114555E+04;  0.288949E-01;  0.680063E+00; -0.578319E+03;  0.000000E+00; -0.577638E+03
  0.535147E+04;  0.120849E+04;  0.349382E-01;  0.675241E+00; -0.577776E+03;  0.000000E+00; -0.577101E+03
  0.566654E+04;  0.122863E+04;  0.296950E-01;  0.679477E+00; -0.577341E+03;  0.000000E+00; -0.576661E+03
  0.566654E+04;  0.118785E+04;  0.338874E-01;  0.676145E+00; -0.577815E+03;  0.000000E+00; -0.577139E+03
  0.563824E+04;  0.125352E+04;  0.328017E-01;  0.677050E+00; -0.576990E+03;  0.000000E+00; -0.576313E+03
  0.563401E+04;  0.128865E+04;  0.451277E-01;  0.665043E+00; -0.576777E+03;  0.000000E+00; -0.576112E+03
  0.529446E+04;  0.127575E+04;  0.451720E-01;  0.664993E+00; -0.578058E+03;  0.000000E+00; -0.577393E+03
  0.529446E+04;  0.126352E+04;  0.486704E-01;  0.660889E+00; -0.578115E+03;  0.000000E+00; -0.577454E+03
  0.522660E+04;  0.124934E+04;  0.402856E-01;  0.670213E+00; -0.578825E+03;  0.000000E+00; -0.578155E+03
  0.552308E+04;  0.127377E+04;  0.470610E-01;  0.662815E+00; -0.576766E+03;  0.000000E+00; -0.576103E+03
  0.546345E+04;  0.136140E+04;  0.487042E-01;  0.660848E+00; -0.576978E+03;  0.000000E+00; -0.576317E+03
  0.553060E+04;  0.138619E+04;  0.614623E-01;  0.643279E+00; -0.576845E+03;  0.000000E+00; -0.576202E+03
  0.563647E+04;  0.141316E+04;  0.691081E-01;  0.630800E+00; -0.576859E+03;  0.000000E+00; -0.576228E+03
  0.548598E+04;  0.145049E+04;  0.422258E-01;  0.668212E+00; -0.577396E+03;  0.000000E+00; -0.576728E+03
  0.584001E+04;  0.143757E+04;  0.390192E-01;  0.671468E+00; -0.577912E+03;  0.000000E+00; -0.577240E+03
  0.592465E+04;  0.146659E+04;  0.457454E-01;  0.664341E+00; -0.578676E+03;  0.000000E+00; -0.578011E+03
  0.579000E+04;  0.145921E+04;  0.498032E-01;  0.659495E+00; -0.577608E+03;  0.000000E+00; -0.576948E+03
  0.579000E+04;  0.148110E+04;  0.504281E-01;  0.658712E+00; -0.577728E+03;  0.000000E+00; -0.577069E+03
  0.574824E+04;  0.143833E+04;  0.576815E-01;  0.648910E+00; -0.577270E+03;  0.000000E+00; -0.576621E+03
  0.542349E+04;  0.136457E+04;  0.602465E-01;  0.645129E+00; -0.577203E+03;  0.000000E+00; -0.576558E+03
  0.589576E+04;  0.142437E+04;  0.668865E-01;  0.634577E+00; -0.578163E+03;  0.000000E+00; -0.577528E+03
  0.592691E+04;  0.142242E+04;  0.686788E-01;  0.631540E+00; -0.578457E+03;  0.000000E+00; -0.577826E+03
  0.589383E+04;  0.142086E+04;  0.613176E-01;  0.643501E+00; -0.578176E+03;  0.000000E+00; -0.577533E+03
  0.589383E+04;  0.143868E+04;  0.624707E-01;  0.641717E+00; -0.578194E+03;  0.000000E+00; -0.577553E+03
  0.596459E+04;  0.149998E+04;  0.740414E-01;  0.621973E+00; -0.578977E+03;  0.000000E+00; -0.578355E+03
  0.559414E+04;  0.144009E+04;  0.646457E-01;  0.638261E+00; -0.577013E+03;  0.000000E+00; -0.576375E+03
  0.566148E+04;  0.147515E+04;  0.491087E-01;  0.660354E+00; -0.577312E+03;  0.000000E+00; -0.576652E+03
  0.552072E+04;  0.148086E+04;  0.530144E-01;  0.655368E+00; -0.577486E+03;  0.000000E+00; -0.576831E+03
  0.539778E+04;  0.146434E+04;  0.586143E-01;  0.647554E+00; -0.577911E+03;  0.000000E+00; -0.577264E+03
  0.534101E+04;  0.144615E+04;  0.524130E-01;  0.656160E+00; -0.578185E+03;  0.000000E+00; -0.577529E+03
  0.537702E+04;  0.137684E+04;  0.627719E-01;  0.641246E+00; -0.577549E+03;  0.000000E+00; -0.576907E+03
  0.528147E+04;  0.138800E+04;  0.554903E-01;  0.652010E+00; -0.578376E+03;  0.000000E+00; -0.577724E+03
  0.538781E+04;  0.140293E+04;  0.545105E-01;  0.653357E+00; -0.577577E+03;  0.000000E+00; -0.576923E+03
  0.549138E+04;  0.139868E+04;  0.577829E-01;  0.648764E+00; -0.577020E+03;  0.000000E+00; -0.576371E+03
  0.555087E+04;  0.136452E+04;  0.631326E-01;  0.640678E+00; -0.576735E+03;  0.000000E+00; -0.576094E+03
  0.554807E+04;  0.142608E+04;  0.599213E-01;  0.645617E+00; -0.577003E+03;  0.000000E+00; -0.576357E+03
  0.560764E+04;  0.140037E+04;  0.627087E-01;  0.641345E+00; -0.576804E+03;  0.000000E+00; -0.576162E+03
  0.560764E+04;  0.135104E+04;  0.530000E-01;  0.655387E+00; -0.576675E+03;  0.000000E+00; -0.576019E+03
  0.574299E+04;  0.136476E+04;  0.613643E-01;  0.643430E+00; -0.577046E+03;  0.000000E+00; -0.576402E+03
  0.574756E+04;  0.136197E+04;  0.708197E-01;  0.627806E+00; -0.577047E+03;  0.000000E+00; -0.576419E+03
  0.576717E+04;  0.144924E+04;  0.718029E-01;  0.626054E+00; -0.577348E+03;  0.000000E+00; -0.576722E+03
  0.579772E+04;  0.147005E+04;  0.863549E-01;  0.597285E+00; -0.577554E+03;  0.000000E+00; -0.576957E+03
  0.580619E+04;  0.147261E+04;  0.897624E-01;  0.589783E+00; -0.577602E+03;  0.000000E+00; -0.577013E+03
  0.593242E+04;  0.143642E+04;  0.903599E-01;  0.588438E+00; -0.578411E+03;  0.000000E+00; -0.577823E+03
  0.569368E+04;  0.146966E+04;  0.948269E-01;  0.578098E+00; -0.577210E+03;  0.000000E+00; -0.576632E+03
  0.568731E+04;  0.145515E+04;  0.114893E+00;  0.525494E+00; -0.577167E+03;  0.000000E+00; -0.576641E+03
  0.568731E+04;  0.149156E+04;  0.110156E+00;  0.538819E+00; -0.577358E+03;  0.000000E+00; -0.576819E+03
  0.573306E+04;  0.150105E+04;  0.121475E+00;  0.506048E+00; -0.577522E+03;  0.000000E+00; -0.577016E+03
  0.568424E+04;  0.155620E+04;  0.122628E+00;  0.502529E+00; -0.577876E+03;  0.000000E+00; -0.577374E+03
  0.545136E+04;  0.159597E+04;  0.123667E+00;  0.499331E+00; -0.578772E+03;  0.000000E+00; -0.578272E+03
  0.558857E+04;  0.163411E+04;  0.108955E+00;  0.542110E+00; -0.578742E+03;  0.000000E+00; -0.578200E+03
  0.564882E+04;  0.168269E+04;  0.110897E+00;  0.536772E+00; -0.579270E+03;  0.000000E+00; -0.578733E+03
  0.563495E+04;  0.166563E+04;  0.111555E+00;  0.534943E+00; -0.579061E+03;  0.000000E+00; -0.578526E+03
  0.565904E+04;  0.166539E+04;  0.101771E+00;  0.561032E+00; -0.579078E+03;  0.000000E+00; -0.578517E+03
  0.565091E+04;  0.166973E+04;  0.999639E-01;  0.565590E+00; -0.579142E+03;  0.000000E+00; -0.578576E+03
  0.535732E+04;  0.160976E+04;  0.103022E+00;  0.557829E+00; -0.579466E+03;  0.000000E+00; -0.578908E+03
  0.524340E+04;  0.153931E+04;  0.113603E+00;  0.529178E+00; -0.579798E+03;  0.000000E+00; -0.579269E+03
  0.524340E+04;  0.154995E+04;  0.113035E+00;  0.530789E+00; -0.579871E+03;  0.000000E+00; -0.579340E+03
  0.540607E+04;  0.152669E+04;  0.106602E+00;  0.548451E+00; -0.578369E+03;  0.000000E+00; -0.577821E+03
  0.536358E+04;  0.154784E+04;  0.102377E+00;  0.559487E+00; -0.578821E+03;  0.000000E+00; -0.578262E+03
  0.563501E+04;  0.159258E+04;  0.103690E+00;  0.556105E+00; -0.578232E+03;  0.000000E+00; -0.577676E+03
  0.576998E+04;  0.163769E+04;  0.100067E+00;  0.565331E+00; -0.578875E+03;  0.000000E+00; -0.578310E+03
  0.587118E+04;  0.159631E+04;  0.100900E+00;  0.563239E+00; -0.578833E+03;  0.000000E+00; -0.578270E+03
  0.550198E+04;  0.158476E+04;  0.115540E+00;  0.523631E+00; -0.578433E+03;  0.000000E+00; -0.577909E+03
  0.569177E+04;  0.153923E+04;  0.115214E+00;  0.524571E+00; -0.577727E+03;  0.000000E+00; -0.577203E+03
  0.558561E+04;  0.155013E+04;  0.116536E+00;  0.520742E+00; -0.577871E+03;  0.000000E+00; -0.577350E+03
  0.560712E+04;  0.151194E+04;  0.133166E+00;  0.468835E+00; -0.577603E+03;  0.000000E+00; -0.577134E+03
  0.527483E+04;  0.150098E+04;  0.127296E+00;  0.487945E+00; -0.579370E+03;  0.000000E+00; -0.578882E+03
  0.554680E+04;  0.141650E+04;  0.129902E+00;  0.479567E+00; -0.577298E+03;  0.000000E+00; -0.576818E+03
  0.568862E+04;  0.144057E+04;  0.129525E+00;  0.480791E+00; -0.577203E+03;  0.000000E+00; -0.576722E+03
  0.567140E+04;  0.147337E+04;  0.116276E+00;  0.521499E+00; -0.577251E+03;  0.000000E+00; -0.576730E+03
  0.570987E+04;  0.144123E+04;  0.131584E+00;  0.474070E+00; -0.577251E+03;  0.000000E+00; -0.576777E+03
  0.561193E+04;  0.138631E+04;  0.133405E+00;  0.468040E+00; -0.577182E+03;  0.000000E+00; -0.576713E+03
  0.586495E+04;  0.130543E+04;  0.137415E+00;  0.454463E+00; -0.578435E+03;  0.000000E+00; -0.577981E+03
  0.550368E+04;  0.131197E+04;  0.136964E+00;  0.456009E+00; -0.577886E+03;  0.000000E+00; -0.577430E+03
  0.554704E+04;  0.127545E+04;  0.137958E+00;  0.452593E+00; -0.578061E+03;  0.000000E+00; -0.577608E+03
  0.555312E+04;  0.127172E+04;  0.125597E+00;  0.493318E+00; -0.577683E+03;  0.000000E+00; -0.577190E+03
  0.567934E+04;  0.127470E+04;  0.123213E+00;  0.500732E+00; -0.577526E+03;  0.000000E+00; -0.577025E+03
  0.568527E+04;  0.123899E+04;  0.132909E+00;  0.469690E+00; -0.578214E+03;  0.000000E+00; -0.577744E+03
  0.566744E+04;  0.127782E+04;  0.130071E+00;  0.479018E+00; -0.577629E+03;  0.000000E+00; -0.577150E+03
  0.545727E+04;  0.119770E+04;  0.121676E+00;  0.505435E+00; -0.579022E+03;  0.000000E+00; -0.578516E+03
  0.545727E+04;  0.117081E+04;  0.123596E+00;  0.499550E+00; -0.579663E+03;  0.000000E+00; -0.579163E+03
  0.528130E+04;  0.117081E+04;  0.134694E+00;  0.463718E+00; -0.582414E+03;  0.000000E+00; -0.581950E+03
  0.570111E+04;  0.123784E+04;  0.122758E+00;  0.502130E+00; -0.577999E+03;  0.000000E+00; -0.577497E+03
  0.577659E+04;  0.131906E+04;  0.122571E+00;  0.502703E+00; -0.577528E+03;  0.000000E+00; -0.577025E+03
  0.545543E+04;  0.129239E+04;  0.113454E+00;  0.529603E+00; -0.577663E+03;  0.000000E+00; -0.577133E+03
  0.556827E+04;  0.125794E+04;  0.115755E+00;  0.523009E+00; -0.577526E+03;  0.000000E+00; -0.577003E+03
  0.544840E+04;  0.119154E+04;  0.114163E+00;  0.527585E+00; -0.578879E+03;  0.000000E+00; -0.578351E+03
  0.548923E+04;  0.126900E+04;  0.124746E+00;  0.495980E+00; -0.577954E+03;  0.000000E+00; -0.577458E+03
  0.544297E+04;  0.131511E+04;  0.124036E+00;  0.498187E+00; -0.577863E+03;  0.000000E+00; -0.577365E+03
  0.571610E+04;  0.131207E+04;  0.129354E+00;  0.481345E+00; -0.577428E+03;  0.000000E+00; -0.576947E+03
  0.561779E+04;  0.136853E+04;  0.134671E+00;  0.463794E+00; -0.577217E+03;  0.000000E+00; -0.576754E+03
  0.561779E+04;  0.138846E+04;  0.130421E+00;  0.477879E+00; -0.577129E+03;  0.000000E+00; -0.576651E+03
  0.562712E+04;  0.144612E+04;  0.107885E+00;  0.545011E+00; -0.577071E+03;  0.000000E+00; -0.576526E+03
  0.562712E+04;  0.144741E+04;  0.116783E+00;  0.520020E+00; -0.577122E+03;  0.000000E+00; -0.576602E+03
  0.592688E+04;  0.145438E+04;  0.126553E+00;  0.490305E+00; -0.578353E+03;  0.000000E+00; -0.577862E+03
  0.603241E+04;  0.144036E+04;  0.108527E+00;  0.543274E+00; -0.579477E+03;  0.000000E+00; -0.578933E+03
  0.546849E+04;  0.137926E+04;  0.130507E+00;  0.477599E+00; -0.577641E+03;  0.000000E+00; -0.577163E+03
  0.545023E+04;  0.141401E+04;  0.116990E+00;  0.519417E+00; -0.577562E+03;  0.000000E+00; -0.577043E+03
  0.575566E+04;  0.140957E+04;  0.120205E+00;  0.509883E+00; -0.577218E+03;  0.000000E+00; -0.576708E+03
  0.575566E+04;  0.132722E+04;  0.116152E+00;  0.521857E+00; -0.577312E+03;  0.000000E+00; -0.576790E+03
  0.580615E+04;  0.132790E+04;  0.113884E+00;  0.528379E+00; -0.577571E+03;  0.000000E+00; -0.577043E+03
  0.580615E+04;  0.130501E+04;  0.115306E+00;  0.524307E+00; -0.577726E+03;  0.000000E+00; -0.577202E+03
  0.572466E+04;  0.129936E+04;  0.129062E+00;  0.482288E+00; -0.577541E+03;  0.000000E+00; -0.577059E+03
  0.558029E+04;  0.137949E+04;  0.144521E+00;  0.429421E+00; -0.577466E+03;  0.000000E+00; -0.577036E+03
  0.558029E+04;  0.130887E+04;  0.144903E+00;  0.428038E+00; -0.577857E+03;  0.000000E+00; -0.577429E+03
  0.567424E+04;  0.132157E+04;  0.142109E+00;  0.438063E+00; -0.577566E+03;  0.000000E+00; -0.577128E+03
  0.562499E+04;  0.138150E+04;  0.122833E+00;  0.501901E+00; -0.577024E+03;  0.000000E+00; -0.576522E+03
  0.574361E+04;  0.143537E+04;  0.105549E+00;  0.551242E+00; -0.577178E+03;  0.000000E+00; -0.576627E+03
  0.588749E+04;  0.140175E+04;  0.882709E-01;  0.593102E+00; -0.577983E+03;  0.000000E+00; -0.577389E+03
  0.588749E+04;  0.147259E+04;  0.111225E+00;  0.535862E+00; -0.578079E+03;  0.000000E+00; -0.577543E+03
  0.581218E+04;  0.145253E+04;  0.112941E+00;  0.531053E+00; -0.577541E+03;  0.000000E+00; -0.577010E+03
  0.581218E+04;  0.142173E+04;  0.113708E+00;  0.528879E+00; -0.577462E+03;  0.000000E+00; -0.576933E+03
  0.535771E+04;  0.141943E+04;  0.117077E+00;  0.519161E+00; -0.578225E+03;  0.000000E+00; -0.577706E+03
  0.557387E+04;  0.145384E+04;  0.103102E+00;  0.557625E+00; -0.577154E+03;  0.000000E+00; -0.576596E+03
  0.557387E+04;  0.143645E+04;  0.850158E-01;  0.600153E+00; -0.577013E+03;  0.000000E+00; -0.576412E+03
  0.584151E+04;  0.131925E+04;  0.615139E-01;  0.643200E+00; -0.577892E+03;  0.000000E+00; -0.577249E+03
  0.557555E+04;  0.136538E+04;  0.403853E-01;  0.670112E+00; -0.576730E+03;  0.000000E+00; -0.576060E+03
  0.557555E+04;  0.143120E+04;  0.247181E-01;  0.682862E+00; -0.577116E+03;  0.000000E+00; -0.576433E+03
  0.558365E+04;  0.143006E+04;  0.267358E-01;  0.681564E+00; -0.577091E+03;  0.000000E+00; -0.576409E+03
  0.557720E+04;  0.142637E+04;  0.103235E-01;  0.689167E+00; -0.577167E+03;  0.000000E+00; -0.576478E+03
  0.547624E+04;  0.136012E+04;  0.235058E-03;  0.690499E+00; -0.577059E+03;  0.000000E+00; -0.576368E+03
  0.554302E+04;  0.137852E+04; -0.927527E-02;  0.689424E+00; -0.577058E+03;  0.000000E+00; -0.576369E+03
  0.565529E+04;  0.128766E+04; -0.128494E-01;  0.688436E+00; -0.577220E+03;  0.000000E+00; -0.576532E+03
  0.549925E+04;  0.124999E+04;  0.207080E-02;  0.690446E+00; -0.576917E+03;  0.000000E+00; -0.576226E+03
  0.558460E+04;  0.125346E+04; -0.561997E-02;  0.690105E+00; -0.577020E+03;  0.000000E+00; -0.576330E+03
  0.543083E+04;  0.127292E+04; -0.299115E-02;  0.690388E+00; -0.577060E+03;  0.000000E+00; -0.576369E+03
  0.545223E+04;  0.119401E+04;  0.723942E-02;  0.689844E+00; -0.577296E+03;  0.000000E+00; -0.576606E+03
  0.536616E+04;  0.121053E+04;  0.123085E-01;  0.688606E+00; -0.577555E+03;  0.000000E+00; -0.576867E+03
  0.536616E+04;  0.120708E+04; -0.365324E-02;  0.690333E+00; -0.577556E+03;  0.000000E+00; -0.576865E+03
  0.531591E+04;  0.129641E+04; -0.140664E-01;  0.688026E+00; -0.577804E+03;  0.000000E+00; -0.577116E+03
  0.515933E+04;  0.127078E+04;  0.135483E-01;  0.688205E+00; -0.579459E+03;  0.000000E+00; -0.578771E+03
  0.534395E+04;  0.123437E+04;  0.101615E-01;  0.689209E+00; -0.577596E+03;  0.000000E+00; -0.576906E+03
  0.559572E+04;  0.128628E+04;  0.159387E-01;  0.687324E+00; -0.576794E+03;  0.000000E+00; -0.576107E+03
  0.569550E+04;  0.134965E+04;  0.312646E-01;  0.678281E+00; -0.576956E+03;  0.000000E+00; -0.576277E+03
  0.541289E+04;  0.131482E+04;  0.284083E-01;  0.680411E+00; -0.577111E+03;  0.000000E+00; -0.576431E+03
  0.558252E+04;  0.129452E+04;  0.432950E-01;  0.667069E+00; -0.576682E+03;  0.000000E+00; -0.576015E+03
  0.558252E+04;  0.130889E+04;  0.458232E-01;  0.664252E+00; -0.576659E+03;  0.000000E+00; -0.575995E+03
  0.563397E+04;  0.134453E+04;  0.394894E-01;  0.671007E+00; -0.576729E+03;  0.000000E+00; -0.576058E+03
  0.564013E+04;  0.135865E+04;  0.442296E-01;  0.666046E+00; -0.576743E+03;  0.000000E+00; -0.576077E+03
  0.562353E+04;  0.132892E+04;  0.463124E-01;  0.663689E+00; -0.576686E+03;  0.000000E+00; -0.576022E+03
  0.562353E+04;  0.137136E+04;  0.237443E-01;  0.683452E+00; -0.576835E+03;  0.000000E+00; -0.576151E+03
  0.556817E+04;  0.139031E+04;  0.423976E-01;  0.668030E+00; -0.576822E+03;  0.000000E+00; -0.576154E+03
  0.557697E+04;  0.141833E+04;  0.231304E-01;  0.683812E+00; -0.577041E+03;  0.000000E+00; -0.576357E+03
  0.552110E+04;  0.140760E+04;  0.163107E-01;  0.687174E+00; -0.577098E+03;  0.000000E+00; -0.576411E+03
  0.552110E+04;  0.151467E+04;  0.206727E-01;  0.685157E+00; -0.577965E+03;  0.000000E+00; -0.577280E+03
  0.547619E+04;  0.151194E+04;  0.542350E-02;  0.690132E+00; -0.578201E+03;  0.000000E+00; -0.577511E+03
  0.541878E+04;  0.157022E+04; -0.618719E-02;  0.690021E+00; -0.579246E+03;  0.000000E+00; -0.578556E+03
  0.565372E+04;  0.157022E+04; -0.215882E-01;  0.684674E+00; -0.578721E+03;  0.000000E+00; -0.578036E+03
  0.562344E+04;  0.154713E+04; -0.935303E-02;  0.689406E+00; -0.578361E+03;  0.000000E+00; -0.577672E+03
  0.550344E+04;  0.147011E+04; -0.132762E-01;  0.688296E+00; -0.577826E+03;  0.000000E+00; -0.577137E+03
  0.555469E+04;  0.151072E+04;  0.403401E-02;  0.690296E+00; -0.577955E+03;  0.000000E+00; -0.577265E+03
  0.563971E+04;  0.166388E+04; -0.750972E-02;  0.689794E+00; -0.579775E+03;  0.000000E+00; -0.579085E+03
  0.529254E+04;  0.168226E+04;  0.355445E-02;  0.690341E+00; -0.581538E+03;  0.000000E+00; -0.580848E+03
  0.544185E+04;  0.178092E+04; -0.619043E-03;  0.690495E+00; -0.582082E+03;  0.000000E+00; -0.581392E+03
  0.545105E+04;  0.178092E+04; -0.521485E-02;  0.690159E+00; -0.582089E+03;  0.000000E+00; -0.581399E+03
  0.548201E+04;  0.176887E+04;  0.304744E-02;  0.690383E+00; -0.581670E+03;  0.000000E+00; -0.580980E+03
  0.572059E+04;  0.167435E+04;  0.196460E-02;  0.690451E+00; -0.579844E+03;  0.000000E+00; -0.579153E+03
  0.576892E+04;  0.164779E+04; -0.160906E-03;  0.690499E+00; -0.579604E+03;  0.000000E+00; -0.578914E+03
  0.576892E+04;  0.156607E+04;  0.214405E-01;  0.684753E+00; -0.578528E+03;  0.000000E+00; -0.577843E+03
  0.540117E+04;  0.156866E+04;  0.274321E-01;  0.681093E+00; -0.579070E+03;  0.000000E+00; -0.578389E+03
  0.535549E+04;  0.152515E+04;  0.187389E-01;  0.686110E+00; -0.578937E+03;  0.000000E+00; -0.578250E+03
  0.580840E+04;  0.152910E+04;  0.157751E-01;  0.687389E+00; -0.578409E+03;  0.000000E+00; -0.577722E+03
  0.575954E+04;  0.149262E+04;  0.153372E-01;  0.687559E+00; -0.577912E+03;  0.000000E+00; -0.577224E+03
  0.587670E+04;  0.141735E+04;  0.989242E-02;  0.689276E+00; -0.578478E+03;  0.000000E+00; -0.577789E+03
  0.590449E+04;  0.133025E+04;  0.994738E-02;  0.689262E+00; -0.579129E+03;  0.000000E+00; -0.578439E+03
  0.583529E+04;  0.133024E+04;  0.200054E-01;  0.685497E+00; -0.578126E+03;  0.000000E+00; -0.577441E+03
  0.528274E+04;  0.127929E+04;  0.302142E-01;  0.679088E+00; -0.578087E+03;  0.000000E+00; -0.577408E+03
  0.531112E+04;  0.118669E+04;  0.278994E-01;  0.680770E+00; -0.578205E+03;  0.000000E+00; -0.577525E+03
  0.525672E+04;  0.126787E+04;  0.295874E-01;  0.679557E+00; -0.578363E+03;  0.000000E+00; -0.577683E+03
  0.525672E+04;  0.118555E+04;  0.401838E-01;  0.670315E+00; -0.578886E+03;  0.000000E+00; -0.578215E+03
  0.535579E+04;  0.116779E+04;  0.309849E-01;  0.678499E+00; -0.578063E+03;  0.000000E+00; -0.577385E+03
  0.535579E+04;  0.116541E+04;  0.306456E-01;  0.678760E+00; -0.578086E+03;  0.000000E+00; -0.577407E+03
  0.548638E+04;  0.125455E+04;  0.380106E-01;  0.672439E+00; -0.576887E+03;  0.000000E+00; -0.576215E+03
  0.550122E+04;  0.122898E+04;  0.404301E-01;  0.670067E+00; -0.576993E+03;  0.000000E+00; -0.576323E+03
  0.499446E+04;  0.115352E+04;  0.304352E-01;  0.678921E+00; -0.583221E+03;  0.000000E+00; -0.582542E+03
  0.499446E+04;  0.116131E+04;  0.241436E-01;  0.683213E+00; -0.582989E+03;  0.000000E+00; -0.582306E+03
  0.502312E+04;  0.121053E+04;  0.402609E-01;  0.670238E+00; -0.582191E+03;  0.000000E+00; -0.581520E+03
  0.522691E+04;  0.124502E+04;  0.171900E-01;  0.686806E+00; -0.578680E+03;  0.000000E+00; -0.577993E+03
  0.547618E+04;  0.121152E+04; -0.980252E-02;  0.689298E+00; -0.577176E+03;  0.000000E+00; -0.576487E+03
  0.577657E+04;  0.130017E+04;  0.171233E-01;  0.686834E+00; -0.577733E+03;  0.000000E+00; -0.577046E+03
  0.554294E+04;  0.140842E+04;  0.795715E-02;  0.689708E+00; -0.577107E+03;  0.000000E+00; -0.576417E+03
  0.552973E+04;  0.136916E+04; -0.207486E-02;  0.690446E+00; -0.576984E+03;  0.000000E+00; -0.576294E+03
  0.552973E+04;  0.135453E+04; -0.189123E-01;  0.686028E+00; -0.577043E+03;  0.000000E+00; -0.576357E+03
  0.552973E+04;  0.128944E+04; -0.178397E-01;  0.686521E+00; -0.576935E+03;  0.000000E+00; -0.576248E+03
  0.532981E+04;  0.136840E+04; -0.461693E-01;  0.663854E+00; -0.578192E+03;  0.000000E+00; -0.577528E+03
