Pos;Ech;Form;prior;lkh;H;post
  0.587319E+04;  0.134627E+04;  0.865978E-02;  0.689562E+00; -0.309080E+03;  0.000000E+00; -0.308390E+03
  0.569551E+04;  0.132542E+04;  0.269346E-02;  0.690409E+00; -0.309018E+03;  0.000000E+00; -0.308328E+03
  0.590387E+04;  0.131866E+04; -0.980420E-02;  0.689298E+00; -0.309322E+03;  0.000000E+00; -0.308633E+03
  0.587987E+04;  0.133998E+04; -0.115988E-01;  0.688818E+00; -0.309157E+03;  0.000000E+00; -0.308468E+03
  0.574785E+04;  0.129872E+04; -0.110414E-01;  0.688975E+00; -0.309079E+03;  0.000000E+00; -0.308390E+03
  0.542221E+04;  0.132940E+04; -0.100095E-01;  0.689247E+00; -0.309899E+03;  0.000000E+00; -0.309210E+03
  0.554201E+04;  0.133985E+04; -0.315812E-02;  0.690375E+00; -0.309349E+03;  0.000000E+00; -0.308659E+03
  0.542016E+04;  0.138648E+04; -0.881834E-02;  0.689527E+00; -0.309905E+03;  0.000000E+00; -0.309216E+03
  0.564897E+04;  0.139846E+04; -0.664797E-02;  0.689947E+00; -0.309029E+03;  0.000000E+00; -0.308339E+03
  0.598658E+04;  0.139175E+04;  0.125174E-02;  0.690480E+00; -0.309328E+03;  0.000000E+00; -0.308637E+03
  0.582620E+04;  0.134089E+04;  0.387876E-02;  0.690311E+00; -0.309012E+03;  0.000000E+00; -0.308322E+03
  0.602174E+04;  0.137361E+04;  0.150717E-01;  0.687660E+00; -0.309505E+03;  0.000000E+00; -0.308818E+03
  0.616304E+04;  0.138583E+04;  0.128754E-01;  0.688427E+00; -0.310364E+03;  0.000000E+00; -0.309675E+03
  0.592679E+04;  0.139526E+04;  0.133841E-01;  0.688260E+00; -0.309083E+03;  0.000000E+00; -0.308394E+03
  0.588752E+04;  0.137719E+04;  0.374083E-02;  0.690324E+00; -0.309038E+03;  0.000000E+00; -0.308347E+03
  0.611314E+04;  0.138062E+04;  0.503201E-02;  0.690183E+00; -0.310067E+03;  0.000000E+00; -0.309376E+03
  0.612135E+04;  0.139112E+04;  0.104792E-04;  0.690499E+00; -0.310098E+03;  0.000000E+00; -0.309408E+03
  0.589823E+04;  0.136064E+04;  0.355968E-03;  0.690498E+00; -0.309114E+03;  0.000000E+00; -0.308423E+03
  0.565063E+04;  0.131344E+04;  0.134615E-01;  0.688234E+00; -0.309134E+03;  0.000000E+00; -0.308446E+03
  0.560836E+04;  0.131042E+04;  0.100605E-01;  0.689234E+00; -0.309225E+03;  0.000000E+00; -0.308536E+03
  0.576480E+04;  0.132968E+04;  0.587395E-02;  0.690068E+00; -0.308988E+03;  0.000000E+00; -0.308298E+03
  0.553638E+04;  0.133763E+04; -0.174451E-03;  0.690499E+00; -0.309380E+03;  0.000000E+00; -0.308690E+03
  0.557407E+04;  0.128370E+04; -0.126494E-02;  0.690479E+00; -0.309359E+03;  0.000000E+00; -0.308669E+03
  0.544053E+04;  0.127763E+04;  0.652588E-02;  0.689967E+00; -0.309980E+03;  0.000000E+00; -0.309290E+03
  0.545276E+04;  0.130221E+04;  0.621922E-02;  0.690016E+00; -0.309842E+03;  0.000000E+00; -0.309152E+03
  0.545052E+04;  0.131368E+04;  0.234519E-02;  0.690431E+00; -0.309812E+03;  0.000000E+00; -0.309121E+03
  0.549684E+04;  0.131616E+04;  0.446150E-02;  0.690251E+00; -0.309590E+03;  0.000000E+00; -0.308900E+03
  0.578754E+04;  0.128198E+04;  0.821583E-02;  0.689656E+00; -0.309195E+03;  0.000000E+00; -0.308505E+03
  0.592584E+04;  0.126229E+04;  0.432290E-02;  0.690266E+00; -0.309757E+03;  0.000000E+00; -0.309066E+03
  0.594049E+04;  0.124791E+04;  0.546716E-02;  0.690126E+00; -0.309964E+03;  0.000000E+00; -0.309274E+03
  0.599615E+04;  0.119581E+04; -0.482090E-02;  0.690209E+00; -0.311081E+03;  0.000000E+00; -0.310391E+03
  0.561549E+04;  0.125941E+04;  0.550823E-02;  0.690120E+00; -0.309373E+03;  0.000000E+00; -0.308683E+03
  0.556844E+04;  0.128247E+04;  0.103408E-01;  0.689163E+00; -0.309426E+03;  0.000000E+00; -0.308737E+03
  0.556911E+04;  0.124566E+04;  0.172896E-01;  0.686763E+00; -0.309626E+03;  0.000000E+00; -0.308939E+03
  0.546052E+04;  0.121801E+04;  0.235399E-01;  0.683573E+00; -0.310306E+03;  0.000000E+00; -0.309623E+03
  0.558622E+04;  0.118691E+04;  0.194101E-01;  0.685790E+00; -0.310007E+03;  0.000000E+00; -0.309322E+03
  0.558404E+04;  0.124985E+04;  0.254534E-01;  0.682401E+00; -0.309613E+03;  0.000000E+00; -0.308930E+03
  0.589911E+04;  0.126999E+04;  0.202102E-01;  0.685394E+00; -0.309556E+03;  0.000000E+00; -0.308870E+03
  0.589911E+04;  0.122921E+04;  0.244026E-01;  0.683056E+00; -0.309920E+03;  0.000000E+00; -0.309237E+03
  0.587080E+04;  0.129488E+04;  0.233169E-01;  0.683703E+00; -0.309299E+03;  0.000000E+00; -0.308616E+03
  0.599626E+04;  0.133001E+04;  0.356429E-01;  0.674619E+00; -0.309554E+03;  0.000000E+00; -0.308880E+03
  0.565671E+04;  0.131711E+04;  0.356872E-01;  0.674580E+00; -0.309201E+03;  0.000000E+00; -0.308526E+03
  0.543326E+04;  0.130488E+04;  0.391856E-01;  0.671305E+00; -0.310169E+03;  0.000000E+00; -0.309498E+03
  0.536540E+04;  0.129070E+04;  0.368181E-01;  0.673555E+00; -0.310643E+03;  0.000000E+00; -0.309969E+03
  0.566188E+04;  0.131513E+04;  0.435935E-01;  0.666744E+00; -0.309240E+03;  0.000000E+00; -0.308574E+03
  0.560224E+04;  0.140276E+04;  0.452367E-01;  0.664920E+00; -0.309255E+03;  0.000000E+00; -0.308590E+03
  0.566939E+04;  0.142754E+04;  0.579948E-01;  0.648457E+00; -0.309115E+03;  0.000000E+00; -0.308467E+03
  0.577527E+04;  0.145452E+04;  0.656406E-01;  0.636641E+00; -0.308975E+03;  0.000000E+00; -0.308339E+03
  0.562477E+04;  0.149185E+04;  0.387583E-01;  0.671722E+00; -0.309260E+03;  0.000000E+00; -0.308588E+03
  0.597880E+04;  0.150427E+04;  0.355517E-01;  0.674700E+00; -0.309142E+03;  0.000000E+00; -0.308467E+03
  0.606345E+04;  0.153330E+04;  0.422779E-01;  0.668157E+00; -0.309403E+03;  0.000000E+00; -0.308734E+03
  0.592880E+04;  0.152592E+04;  0.463357E-01;  0.663662E+00; -0.309075E+03;  0.000000E+00; -0.308411E+03
  0.609001E+04;  0.154781E+04;  0.469606E-01;  0.662933E+00; -0.309503E+03;  0.000000E+00; -0.308840E+03
  0.604825E+04;  0.150504E+04;  0.542140E-01;  0.653760E+00; -0.309313E+03;  0.000000E+00; -0.308660E+03
  0.572350E+04;  0.143128E+04;  0.567790E-01;  0.650201E+00; -0.309004E+03;  0.000000E+00; -0.308354E+03
  0.619577E+04;  0.149108E+04;  0.634190E-01;  0.640225E+00; -0.309979E+03;  0.000000E+00; -0.309338E+03
  0.622692E+04;  0.148913E+04;  0.652113E-01;  0.637343E+00; -0.310170E+03;  0.000000E+00; -0.309532E+03
  0.619384E+04;  0.148757E+04;  0.578500E-01;  0.648667E+00; -0.309987E+03;  0.000000E+00; -0.309338E+03
  0.619384E+04;  0.150538E+04;  0.590032E-01;  0.646982E+00; -0.309957E+03;  0.000000E+00; -0.309310E+03
  0.626460E+04;  0.156669E+04;  0.705739E-01;  0.628241E+00; -0.310305E+03;  0.000000E+00; -0.309677E+03
  0.589415E+04;  0.150680E+04;  0.611782E-01;  0.643715E+00; -0.309009E+03;  0.000000E+00; -0.308366E+03
  0.596149E+04;  0.154186E+04;  0.456412E-01;  0.664460E+00; -0.309156E+03;  0.000000E+00; -0.308491E+03
  0.582073E+04;  0.154757E+04;  0.495469E-01;  0.659813E+00; -0.309083E+03;  0.000000E+00; -0.308423E+03
  0.553919E+04;  0.153105E+04;  0.551468E-01;  0.652485E+00; -0.309685E+03;  0.000000E+00; -0.309032E+03
  0.548242E+04;  0.151286E+04;  0.489455E-01;  0.660554E+00; -0.309880E+03;  0.000000E+00; -0.309219E+03
  0.551843E+04;  0.144354E+04;  0.593044E-01;  0.646537E+00; -0.309654E+03;  0.000000E+00; -0.309007E+03
  0.542288E+04;  0.145470E+04;  0.520228E-01;  0.656670E+00; -0.310117E+03;  0.000000E+00; -0.309461E+03
  0.552921E+04;  0.146964E+04;  0.510430E-01;  0.657932E+00; -0.309594E+03;  0.000000E+00; -0.308936E+03
  0.563279E+04;  0.146539E+04;  0.543154E-01;  0.653622E+00; -0.309224E+03;  0.000000E+00; -0.308570E+03
  0.569228E+04;  0.143123E+04;  0.596651E-01;  0.646000E+00; -0.309071E+03;  0.000000E+00; -0.308425E+03
  0.568948E+04;  0.149279E+04;  0.564537E-01;  0.650662E+00; -0.309127E+03;  0.000000E+00; -0.308476E+03
  0.574904E+04;  0.152373E+04;  0.592412E-01;  0.646630E+00; -0.309091E+03;  0.000000E+00; -0.308444E+03
  0.577343E+04;  0.147439E+04;  0.495325E-01;  0.659831E+00; -0.308957E+03;  0.000000E+00; -0.308298E+03
  0.590878E+04;  0.148811E+04;  0.578968E-01;  0.648599E+00; -0.308998E+03;  0.000000E+00; -0.308349E+03
  0.604179E+04;  0.148532E+04;  0.673522E-01;  0.633795E+00; -0.309285E+03;  0.000000E+00; -0.308651E+03
  0.606140E+04;  0.157259E+04;  0.683354E-01;  0.632128E+00; -0.309424E+03;  0.000000E+00; -0.308792E+03
  0.609195E+04;  0.159341E+04;  0.828873E-01;  0.604620E+00; -0.309550E+03;  0.000000E+00; -0.308945E+03
  0.610042E+04;  0.159596E+04;  0.862949E-01;  0.597414E+00; -0.309580E+03;  0.000000E+00; -0.308983E+03
  0.622665E+04;  0.155977E+04;  0.868923E-01;  0.596121E+00; -0.310062E+03;  0.000000E+00; -0.309465E+03
  0.598790E+04;  0.159301E+04;  0.913594E-01;  0.586168E+00; -0.309320E+03;  0.000000E+00; -0.308734E+03
  0.598153E+04;  0.160366E+04;  0.111426E+00;  0.535304E+00; -0.309373E+03;  0.000000E+00; -0.308838E+03
  0.598153E+04;  0.164007E+04;  0.106689E+00;  0.548218E+00; -0.309473E+03;  0.000000E+00; -0.308924E+03
  0.602728E+04;  0.164956E+04;  0.118007E+00;  0.516428E+00; -0.309585E+03;  0.000000E+00; -0.309069E+03
  0.617959E+04;  0.170472E+04;  0.119160E+00;  0.513009E+00; -0.310153E+03;  0.000000E+00; -0.309640E+03
  0.594670E+04;  0.174448E+04;  0.120199E+00;  0.509901E+00; -0.309899E+03;  0.000000E+00; -0.309389E+03
  0.582480E+04;  0.178262E+04;  0.105487E+00;  0.551405E+00; -0.310124E+03;  0.000000E+00; -0.309573E+03
  0.588506E+04;  0.183539E+04;  0.107430E+00;  0.546235E+00; -0.310406E+03;  0.000000E+00; -0.309859E+03
  0.587118E+04;  0.181833E+04;  0.108087E+00;  0.544464E+00; -0.310305E+03;  0.000000E+00; -0.309760E+03
  0.589527E+04;  0.181809E+04;  0.983038E-01;  0.569704E+00; -0.310307E+03;  0.000000E+00; -0.309737E+03
  0.588715E+04;  0.182243E+04;  0.964964E-01;  0.574105E+00; -0.310337E+03;  0.000000E+00; -0.309763E+03
  0.559356E+04;  0.176246E+04;  0.995550E-01;  0.566610E+00; -0.310468E+03;  0.000000E+00; -0.309902E+03
  0.547963E+04;  0.169201E+04;  0.110136E+00;  0.538876E+00; -0.310582E+03;  0.000000E+00; -0.310043E+03
  0.547963E+04;  0.170265E+04;  0.109567E+00;  0.540438E+00; -0.310621E+03;  0.000000E+00; -0.310081E+03
  0.538785E+04;  0.167939E+04;  0.103134E+00;  0.557541E+00; -0.310969E+03;  0.000000E+00; -0.310411E+03
  0.534535E+04;  0.170054E+04;  0.989092E-01;  0.568211E+00; -0.311266E+03;  0.000000E+00; -0.310698E+03
  0.545419E+04;  0.174528E+04;  0.100222E+00;  0.564943E+00; -0.310906E+03;  0.000000E+00; -0.310341E+03
  0.558916E+04;  0.179039E+04;  0.965998E-01;  0.573855E+00; -0.310637E+03;  0.000000E+00; -0.310063E+03
  0.583038E+04;  0.174901E+04;  0.974326E-01;  0.571835E+00; -0.309936E+03;  0.000000E+00; -0.309364E+03
  0.546117E+04;  0.173746E+04;  0.112073E+00;  0.533496E+00; -0.310849E+03;  0.000000E+00; -0.310315E+03
  0.565097E+04;  0.169193E+04;  0.111746E+00;  0.534409E+00; -0.309973E+03;  0.000000E+00; -0.309439E+03
  0.554480E+04;  0.170283E+04;  0.113068E+00;  0.530693E+00; -0.310364E+03;  0.000000E+00; -0.309833E+03
  0.556632E+04;  0.166464E+04;  0.129698E+00;  0.480228E+00; -0.310206E+03;  0.000000E+00; -0.309725E+03
  0.530909E+04;  0.165368E+04;  0.123829E+00;  0.498829E+00; -0.311452E+03;  0.000000E+00; -0.310953E+03
  0.558106E+04;  0.156920E+04;  0.126435E+00;  0.490678E+00; -0.309928E+03;  0.000000E+00; -0.309438E+03
  0.604246E+04;  0.159327E+04;  0.126057E+00;  0.491869E+00; -0.309490E+03;  0.000000E+00; -0.308998E+03
  0.602524E+04;  0.162607E+04;  0.112808E+00;  0.531428E+00; -0.309501E+03;  0.000000E+00; -0.308970E+03
  0.606371E+04;  0.159393E+04;  0.128117E+00;  0.485326E+00; -0.309543E+03;  0.000000E+00; -0.309057E+03
  0.623435E+04;  0.153901E+04;  0.129937E+00;  0.479454E+00; -0.310137E+03;  0.000000E+00; -0.309658E+03
  0.648737E+04;  0.145813E+04;  0.133948E+00;  0.466225E+00; -0.312395E+03;  0.000000E+00; -0.311928E+03
  0.612610E+04;  0.144626E+04;  0.133497E+00;  0.467732E+00; -0.309863E+03;  0.000000E+00; -0.309395E+03
  0.616946E+04;  0.140975E+04;  0.134491E+00;  0.464402E+00; -0.310232E+03;  0.000000E+00; -0.309768E+03
  0.609450E+04;  0.140601E+04;  0.130208E+00;  0.478573E+00; -0.309887E+03;  0.000000E+00; -0.309408E+03
  0.622071E+04;  0.140899E+04;  0.131367E+00;  0.474783E+00; -0.310500E+03;  0.000000E+00; -0.310026E+03
  0.591878E+04;  0.131872E+04;  0.141063E+00;  0.441765E+00; -0.310276E+03;  0.000000E+00; -0.309835E+03
  0.590095E+04;  0.135756E+04;  0.138225E+00;  0.451672E+00; -0.309886E+03;  0.000000E+00; -0.309434E+03
  0.601787E+04;  0.127743E+04;  0.129831E+00;  0.479800E+00; -0.310677E+03;  0.000000E+00; -0.310198E+03
  0.584411E+04;  0.125054E+04;  0.131750E+00;  0.473524E+00; -0.310823E+03;  0.000000E+00; -0.310349E+03
  0.566813E+04;  0.125054E+04;  0.142848E+00;  0.435429E+00; -0.311697E+03;  0.000000E+00; -0.311262E+03
  0.566813E+04;  0.131758E+04;  0.130912E+00;  0.476274E+00; -0.310452E+03;  0.000000E+00; -0.309976E+03
  0.582373E+04;  0.139880E+04;  0.130725E+00;  0.476886E+00; -0.309555E+03;  0.000000E+00; -0.309078E+03
  0.560778E+04;  0.137212E+04;  0.121608E+00;  0.505644E+00; -0.310099E+03;  0.000000E+00; -0.309593E+03
  0.572063E+04;  0.133767E+04;  0.123909E+00;  0.498581E+00; -0.309959E+03;  0.000000E+00; -0.309460E+03
  0.560076E+04;  0.127127E+04;  0.122317E+00;  0.503482E+00; -0.310968E+03;  0.000000E+00; -0.310464E+03
  0.564159E+04;  0.134874E+04;  0.132900E+00;  0.469719E+00; -0.310354E+03;  0.000000E+00; -0.309885E+03
  0.559533E+04;  0.139484E+04;  0.132190E+00;  0.472071E+00; -0.310251E+03;  0.000000E+00; -0.309779E+03
  0.586845E+04;  0.139181E+04;  0.137508E+00;  0.454145E+00; -0.309667E+03;  0.000000E+00; -0.309213E+03
  0.577014E+04;  0.144827E+04;  0.142826E+00;  0.435510E+00; -0.309645E+03;  0.000000E+00; -0.309210E+03
  0.577014E+04;  0.146819E+04;  0.138575E+00;  0.450461E+00; -0.309530E+03;  0.000000E+00; -0.309080E+03
  0.532398E+04;  0.152585E+04;  0.116039E+00;  0.522187E+00; -0.311237E+03;  0.000000E+00; -0.310715E+03
  0.579712E+04;  0.152714E+04;  0.124937E+00;  0.495382E+00; -0.309306E+03;  0.000000E+00; -0.308810E+03
  0.609688E+04;  0.153411E+04;  0.134707E+00;  0.463675E+00; -0.309610E+03;  0.000000E+00; -0.309147E+03
  0.620241E+04;  0.152010E+04;  0.116681E+00;  0.520320E+00; -0.309965E+03;  0.000000E+00; -0.309445E+03
  0.563849E+04;  0.151475E+04;  0.138661E+00;  0.450164E+00; -0.309832E+03;  0.000000E+00; -0.309382E+03
  0.562023E+04;  0.154951E+04;  0.125144E+00;  0.494737E+00; -0.309752E+03;  0.000000E+00; -0.309257E+03
  0.592565E+04;  0.154506E+04;  0.128359E+00;  0.484548E+00; -0.309291E+03;  0.000000E+00; -0.308807E+03
  0.598472E+04;  0.146271E+04;  0.124307E+00;  0.497348E+00; -0.309357E+03;  0.000000E+00; -0.308859E+03
  0.603521E+04;  0.146339E+04;  0.122038E+00;  0.504332E+00; -0.309444E+03;  0.000000E+00; -0.308940E+03
  0.620728E+04;  0.140949E+04;  0.123460E+00;  0.499971E+00; -0.310374E+03;  0.000000E+00; -0.309874E+03
  0.612579E+04;  0.140385E+04;  0.137216E+00;  0.455147E+00; -0.310087E+03;  0.000000E+00; -0.309632E+03
  0.598142E+04;  0.148397E+04;  0.152675E+00;  0.399128E+00; -0.309587E+03;  0.000000E+00; -0.309188E+03
  0.590647E+04;  0.141336E+04;  0.153057E+00;  0.397668E+00; -0.309822E+03;  0.000000E+00; -0.309425E+03
  0.600042E+04;  0.142605E+04;  0.150263E+00;  0.408263E+00; -0.309777E+03;  0.000000E+00; -0.309369E+03
  0.565351E+04;  0.148598E+04;  0.130987E+00;  0.476030E+00; -0.309710E+03;  0.000000E+00; -0.309234E+03
  0.577212E+04;  0.153985E+04;  0.113703E+00;  0.528894E+00; -0.309276E+03;  0.000000E+00; -0.308747E+03
  0.606688E+04;  0.147147E+04;  0.964251E-01;  0.574277E+00; -0.309413E+03;  0.000000E+00; -0.308839E+03
  0.626440E+04;  0.154232E+04;  0.119379E+00;  0.512357E+00; -0.310275E+03;  0.000000E+00; -0.309763E+03
  0.618908E+04;  0.157857E+04;  0.121095E+00;  0.507198E+00; -0.309905E+03;  0.000000E+00; -0.309398E+03
  0.618908E+04;  0.154777E+04;  0.121862E+00;  0.504869E+00; -0.309898E+03;  0.000000E+00; -0.309393E+03
  0.573462E+04;  0.154548E+04;  0.125231E+00;  0.494464E+00; -0.309427E+03;  0.000000E+00; -0.308933E+03
  0.595078E+04;  0.157988E+04;  0.111256E+00;  0.535776E+00; -0.309284E+03;  0.000000E+00; -0.308749E+03
  0.591515E+04;  0.156250E+04;  0.931699E-01;  0.581991E+00; -0.309174E+03;  0.000000E+00; -0.308592E+03
  0.618279E+04;  0.144529E+04;  0.696681E-01;  0.629829E+00; -0.310003E+03;  0.000000E+00; -0.309373E+03
  0.591683E+04;  0.149143E+04;  0.485395E-01;  0.661048E+00; -0.309007E+03;  0.000000E+00; -0.308346E+03
  0.591683E+04;  0.155725E+04;  0.328723E-01;  0.676992E+00; -0.309149E+03;  0.000000E+00; -0.308472E+03
  0.592493E+04;  0.155611E+04;  0.348899E-01;  0.675283E+00; -0.309152E+03;  0.000000E+00; -0.308477E+03
  0.591848E+04;  0.155242E+04;  0.184776E-01;  0.686232E+00; -0.309162E+03;  0.000000E+00; -0.308476E+03
  0.566185E+04;  0.148616E+04;  0.838919E-02;  0.689620E+00; -0.309139E+03;  0.000000E+00; -0.308449E+03
  0.572864E+04;  0.150456E+04; -0.112113E-02;  0.690484E+00; -0.309078E+03;  0.000000E+00; -0.308388E+03
  0.584091E+04;  0.141370E+04; -0.469530E-02;  0.690224E+00; -0.308932E+03;  0.000000E+00; -0.308241E+03
  0.597267E+04;  0.137604E+04;  0.102249E-01;  0.689193E+00; -0.309292E+03;  0.000000E+00; -0.308603E+03
  0.605803E+04;  0.137951E+04;  0.253417E-02;  0.690419E+00; -0.309727E+03;  0.000000E+00; -0.309037E+03
  0.590426E+04;  0.139896E+04;  0.516299E-02;  0.690166E+00; -0.309035E+03;  0.000000E+00; -0.308345E+03
  0.562238E+04;  0.132005E+04;  0.153936E-01;  0.687537E+00; -0.309185E+03;  0.000000E+00; -0.308497E+03
  0.553631E+04;  0.127010E+04;  0.204626E-01;  0.685265E+00; -0.309645E+03;  0.000000E+00; -0.308960E+03
  0.545961E+04;  0.126665E+04;  0.450089E-02;  0.690246E+00; -0.309906E+03;  0.000000E+00; -0.309215E+03
  0.540936E+04;  0.135598E+04; -0.591223E-02;  0.690062E+00; -0.309967E+03;  0.000000E+00; -0.309277E+03
  0.525279E+04;  0.133035E+04;  0.217024E-01;  0.684612E+00; -0.311241E+03;  0.000000E+00; -0.310556E+03
  0.543741E+04;  0.129395E+04;  0.183157E-01;  0.686306E+00; -0.310019E+03;  0.000000E+00; -0.309332E+03
  0.552703E+04;  0.134585E+04;  0.240928E-01;  0.683244E+00; -0.309492E+03;  0.000000E+00; -0.308809E+03
  0.562681E+04;  0.140922E+04;  0.394187E-01;  0.671076E+00; -0.309157E+03;  0.000000E+00; -0.308486E+03
  0.534420E+04;  0.137439E+04;  0.365625E-01;  0.673789E+00; -0.310558E+03;  0.000000E+00; -0.309885E+03
  0.551383E+04;  0.135409E+04;  0.514492E-01;  0.657412E+00; -0.309700E+03;  0.000000E+00; -0.309043E+03
  0.586501E+04;  0.136846E+04;  0.539773E-01;  0.654080E+00; -0.309036E+03;  0.000000E+00; -0.308382E+03
  0.591645E+04;  0.140410E+04;  0.476435E-01;  0.662126E+00; -0.309028E+03;  0.000000E+00; -0.308365E+03
  0.592262E+04;  0.141822E+04;  0.523838E-01;  0.656199E+00; -0.309023E+03;  0.000000E+00; -0.308367E+03
  0.590601E+04;  0.138849E+04;  0.544665E-01;  0.653417E+00; -0.309049E+03;  0.000000E+00; -0.308395E+03
  0.590601E+04;  0.143093E+04;  0.318984E-01;  0.677781E+00; -0.308975E+03;  0.000000E+00; -0.308298E+03
  0.605507E+04;  0.144988E+04;  0.505517E-01;  0.658556E+00; -0.309369E+03;  0.000000E+00; -0.308711E+03
  0.566197E+04;  0.147790E+04;  0.312845E-01;  0.678265E+00; -0.309123E+03;  0.000000E+00; -0.308445E+03
  0.560611E+04;  0.150003E+04;  0.244648E-01;  0.683018E+00; -0.309325E+03;  0.000000E+00; -0.308642E+03
  0.560611E+04;  0.160710E+04;  0.288269E-01;  0.680112E+00; -0.309713E+03;  0.000000E+00; -0.309033E+03
  0.556119E+04;  0.160437E+04;  0.135776E-01;  0.688195E+00; -0.309876E+03;  0.000000E+00; -0.309188E+03
  0.550378E+04;  0.166266E+04;  0.196695E-02;  0.690451E+00; -0.310425E+03;  0.000000E+00; -0.309735E+03
  0.573873E+04;  0.173107E+04; -0.134341E-01;  0.688243E+00; -0.310185E+03;  0.000000E+00; -0.309496E+03
  0.570844E+04;  0.170797E+04; -0.119889E-02;  0.690481E+00; -0.310058E+03;  0.000000E+00; -0.309368E+03
  0.558844E+04;  0.163095E+04; -0.512204E-02;  0.690171E+00; -0.309955E+03;  0.000000E+00; -0.309265E+03
  0.563970E+04;  0.167157E+04;  0.121881E-01;  0.688642E+00; -0.309973E+03;  0.000000E+00; -0.309284E+03
  0.572472E+04;  0.182472E+04;  0.644416E-03;  0.690494E+00; -0.310790E+03;  0.000000E+00; -0.310100E+03
  0.537754E+04;  0.184311E+04;  0.117086E-01;  0.688786E+00; -0.312076E+03;  0.000000E+00; -0.311387E+03
  0.547203E+04;  0.194177E+04;  0.753509E-02;  0.689790E+00; -0.312381E+03;  0.000000E+00; -0.311691E+03
  0.548123E+04;  0.194177E+04;  0.293929E-02;  0.690391E+00; -0.312370E+03;  0.000000E+00; -0.311680E+03
  0.551218E+04;  0.192972E+04;  0.112016E-01;  0.688931E+00; -0.312119E+03;  0.000000E+00; -0.311431E+03
  0.575076E+04;  0.183520E+04;  0.101187E-01;  0.689220E+00; -0.310778E+03;  0.000000E+00; -0.310089E+03
  0.579909E+04;  0.180863E+04;  0.799323E-02;  0.689701E+00; -0.310530E+03;  0.000000E+00; -0.309840E+03
  0.591961E+04;  0.172691E+04;  0.295947E-01;  0.679551E+00; -0.309895E+03;  0.000000E+00; -0.309215E+03
  0.555187E+04;  0.172950E+04;  0.355862E-01;  0.674670E+00; -0.310524E+03;  0.000000E+00; -0.309850E+03
  0.550619E+04;  0.168599E+04;  0.268930E-01;  0.681459E+00; -0.310476E+03;  0.000000E+00; -0.309795E+03
  0.616624E+04;  0.168995E+04;  0.239292E-01;  0.683342E+00; -0.310204E+03;  0.000000E+00; -0.309521E+03
  0.611738E+04;  0.165346E+04;  0.234913E-01;  0.683601E+00; -0.309908E+03;  0.000000E+00; -0.309224E+03
  0.623454E+04;  0.157819E+04;  0.180466E-01;  0.686428E+00; -0.310316E+03;  0.000000E+00; -0.309630E+03
  0.626233E+04;  0.149110E+04;  0.181015E-01;  0.686404E+00; -0.310627E+03;  0.000000E+00; -0.309941E+03
  0.619313E+04;  0.149108E+04;  0.281595E-01;  0.680587E+00; -0.310081E+03;  0.000000E+00; -0.309400E+03
  0.564058E+04;  0.144014E+04;  0.383683E-01;  0.672098E+00; -0.309132E+03;  0.000000E+00; -0.308460E+03
  0.566897E+04;  0.134754E+04;  0.360535E-01;  0.674251E+00; -0.309099E+03;  0.000000E+00; -0.308425E+03
  0.561456E+04;  0.142872E+04;  0.377416E-01;  0.672694E+00; -0.309196E+03;  0.000000E+00; -0.308523E+03
  0.560669E+04;  0.134640E+04;  0.483379E-01;  0.661292E+00; -0.309327E+03;  0.000000E+00; -0.308665E+03
  0.570576E+04;  0.128723E+04;  0.391390E-01;  0.671351E+00; -0.309261E+03;  0.000000E+00; -0.308589E+03
  0.536309E+04;  0.128485E+04;  0.387997E-01;  0.671682E+00; -0.310706E+03;  0.000000E+00; -0.310035E+03
  0.575017E+04;  0.137399E+04;  0.461647E-01;  0.663860E+00; -0.308977E+03;  0.000000E+00; -0.308313E+03
  0.566796E+04;  0.134842E+04;  0.485843E-01;  0.660994E+00; -0.309160E+03;  0.000000E+00; -0.308499E+03
  0.516120E+04;  0.127296E+04;  0.385894E-01;  0.671885E+00; -0.312525E+03;  0.000000E+00; -0.311853E+03
  0.516120E+04;  0.118540E+04;  0.322978E-01;  0.677460E+00; -0.313153E+03;  0.000000E+00; -0.312475E+03
  0.518986E+04;  0.123463E+04;  0.484150E-01;  0.661199E+00; -0.312687E+03;  0.000000E+00; -0.312026E+03
  0.539365E+04;  0.126912E+04;  0.253441E-01;  0.682470E+00; -0.310435E+03;  0.000000E+00; -0.309752E+03
  0.564291E+04;  0.123562E+04; -0.164839E-02;  0.690465E+00; -0.309425E+03;  0.000000E+00; -0.308735E+03
  0.594331E+04;  0.132426E+04;  0.252774E-01;  0.682513E+00; -0.309371E+03;  0.000000E+00; -0.308689E+03
  0.570967E+04;  0.143386E+04;  0.161113E-01;  0.687255E+00; -0.308954E+03;  0.000000E+00; -0.308266E+03
  0.569647E+04;  0.139460E+04;  0.607928E-02;  0.690037E+00; -0.308947E+03;  0.000000E+00; -0.308257E+03
  0.598633E+04;  0.137997E+04; -0.107582E-01;  0.689053E+00; -0.309411E+03;  0.000000E+00; -0.308722E+03
  0.584343E+04;  0.131488E+04; -0.968556E-02;  0.689327E+00; -0.309154E+03;  0.000000E+00; -0.308465E+03
  0.564351E+04;  0.139384E+04; -0.380151E-01;  0.672435E+00; -0.309063E+03;  0.000000E+00; -0.308390E+03
