Pos;Ech;Form;prior;lkh;H;post
  0.529989E+04;  0.145982E+04; -0.514997E-01;  0.657347E+00; -0.361929E+03;  0.000000E+00; -0.361272E+03
  0.529701E+04;  0.140796E+04; -0.601287E-01;  0.645306E+00; -0.361717E+03;  0.000000E+00; -0.361071E+03
  0.555461E+04;  0.144891E+04; -0.670609E-01;  0.634285E+00; -0.360550E+03;  0.000000E+00; -0.359915E+03
  0.549347E+04;  0.143739E+04; -0.605163E-01;  0.644722E+00; -0.360699E+03;  0.000000E+00; -0.360055E+03
  0.540398E+04;  0.138921E+04; -0.782470E-01;  0.613967E+00; -0.360966E+03;  0.000000E+00; -0.360352E+03
  0.597191E+04;  0.138126E+04; -0.744167E-01;  0.621276E+00; -0.361154E+03;  0.000000E+00; -0.360532E+03
  0.541586E+04;  0.138525E+04; -0.698749E-01;  0.629468E+00; -0.360861E+03;  0.000000E+00; -0.360232E+03
  0.541586E+04;  0.127373E+04; -0.658562E-01;  0.636286E+00; -0.360572E+03;  0.000000E+00; -0.359936E+03
  0.541586E+04;  0.128975E+04; -0.674041E-01;  0.633708E+00; -0.360589E+03;  0.000000E+00; -0.359955E+03
  0.556806E+04;  0.132858E+04; -0.816463E-01;  0.607173E+00; -0.360123E+03;  0.000000E+00; -0.359516E+03
  0.569139E+04;  0.140143E+04; -0.667536E-01;  0.634799E+00; -0.360116E+03;  0.000000E+00; -0.359481E+03
  0.561603E+04;  0.141717E+04; -0.626904E-01;  0.641373E+00; -0.360232E+03;  0.000000E+00; -0.359591E+03
  0.570166E+04;  0.147354E+04; -0.455719E-01;  0.664539E+00; -0.360317E+03;  0.000000E+00; -0.359652E+03
  0.580265E+04;  0.150038E+04; -0.257922E-01;  0.682184E+00; -0.360392E+03;  0.000000E+00; -0.359710E+03
  0.554935E+04;  0.143570E+04; -0.121087E-01;  0.688667E+00; -0.360382E+03;  0.000000E+00; -0.359694E+03
  0.554598E+04;  0.142407E+04; -0.297013E-01;  0.679472E+00; -0.360367E+03;  0.000000E+00; -0.359688E+03
  0.550523E+04;  0.152977E+04; -0.240283E-01;  0.683282E+00; -0.361080E+03;  0.000000E+00; -0.360397E+03
  0.571803E+04;  0.147919E+04; -0.111758E-01;  0.688938E+00; -0.360241E+03;  0.000000E+00; -0.359552E+03
  0.545460E+04;  0.133981E+04; -0.272391E-01;  0.681225E+00; -0.360472E+03;  0.000000E+00; -0.359791E+03
  0.545460E+04;  0.133044E+04; -0.395978E-01;  0.670900E+00; -0.360451E+03;  0.000000E+00; -0.359780E+03
  0.578591E+04;  0.136111E+04; -0.346393E-01;  0.675501E+00; -0.360043E+03;  0.000000E+00; -0.359367E+03
  0.524773E+04;  0.131100E+04; -0.488879E-01;  0.660624E+00; -0.361800E+03;  0.000000E+00; -0.361140E+03
  0.524612E+04;  0.106345E+04; -0.659669E-01;  0.636104E+00; -0.362524E+03;  0.000000E+00; -0.361888E+03
  0.536371E+04;  0.107436E+04; -0.537604E-01;  0.654372E+00; -0.361702E+03;  0.000000E+00; -0.361048E+03
  0.550816E+04;  0.120170E+04; -0.390050E-01;  0.671482E+00; -0.360325E+03;  0.000000E+00; -0.359653E+03
  0.536100E+04;  0.123756E+04; -0.395671E-01;  0.670930E+00; -0.360932E+03;  0.000000E+00; -0.360261E+03
  0.571468E+04;  0.128630E+04; -0.180414E-01;  0.686431E+00; -0.359949E+03;  0.000000E+00; -0.359263E+03
  0.551974E+04;  0.134134E+04;  0.150031E-01;  0.687686E+00; -0.360260E+03;  0.000000E+00; -0.359572E+03
  0.518307E+04;  0.125251E+04; -0.755400E-02;  0.689786E+00; -0.362568E+03;  0.000000E+00; -0.361879E+03
  0.540549E+04;  0.120574E+04; -0.146776E-01;  0.687806E+00; -0.360842E+03;  0.000000E+00; -0.360154E+03
  0.551243E+04;  0.120957E+04; -0.154680E-01;  0.687509E+00; -0.360352E+03;  0.000000E+00; -0.359664E+03
  0.508356E+04;  0.118489E+04; -0.137302E-01;  0.688143E+00; -0.363914E+03;  0.000000E+00; -0.363226E+03
  0.508356E+04;  0.122957E+04; -0.429223E-01;  0.667470E+00; -0.363507E+03;  0.000000E+00; -0.362840E+03
  0.508487E+04;  0.143168E+04; -0.403947E-01;  0.670103E+00; -0.363684E+03;  0.000000E+00; -0.363013E+03
  0.536984E+04;  0.139089E+04; -0.518068E-01;  0.656950E+00; -0.361123E+03;  0.000000E+00; -0.360466E+03
  0.546606E+04;  0.128549E+04; -0.520393E-01;  0.656648E+00; -0.360340E+03;  0.000000E+00; -0.359684E+03
  0.581367E+04;  0.136437E+04; -0.624239E-01;  0.641790E+00; -0.360236E+03;  0.000000E+00; -0.359594E+03
  0.560605E+04;  0.134781E+04; -0.515531E-01;  0.657278E+00; -0.360013E+03;  0.000000E+00; -0.359356E+03
  0.560605E+04;  0.135905E+04; -0.509308E-01;  0.658075E+00; -0.360035E+03;  0.000000E+00; -0.359377E+03
  0.560605E+04;  0.141110E+04; -0.375070E-01;  0.672915E+00; -0.360163E+03;  0.000000E+00; -0.359490E+03
  0.539880E+04;  0.137433E+04; -0.295381E-01;  0.679593E+00; -0.360865E+03;  0.000000E+00; -0.360185E+03
  0.539880E+04;  0.147297E+04; -0.424644E-01;  0.667959E+00; -0.361325E+03;  0.000000E+00; -0.360657E+03
  0.557472E+04;  0.155626E+04; -0.112852E-01;  0.688907E+00; -0.360960E+03;  0.000000E+00; -0.360271E+03
  0.575827E+04;  0.156157E+04;  0.896298E-02;  0.689495E+00; -0.360615E+03;  0.000000E+00; -0.359926E+03
  0.587143E+04;  0.144509E+04;  0.517060E-02;  0.690165E+00; -0.360249E+03;  0.000000E+00; -0.359559E+03
  0.574396E+04;  0.139990E+04; -0.349914E-02;  0.690346E+00; -0.359963E+03;  0.000000E+00; -0.359272E+03
  0.559912E+04;  0.144408E+04;  0.817358E-03;  0.690491E+00; -0.360258E+03;  0.000000E+00; -0.359568E+03
  0.553504E+04;  0.164059E+04;  0.908125E-02;  0.689469E+00; -0.361643E+03;  0.000000E+00; -0.360953E+03
  0.593436E+04;  0.161155E+04;  0.957502E-02;  0.689353E+00; -0.361078E+03;  0.000000E+00; -0.360389E+03
  0.599444E+04;  0.158136E+04;  0.386257E-04;  0.690499E+00; -0.361127E+03;  0.000000E+00; -0.360436E+03
  0.599444E+04;  0.165299E+04; -0.169537E-01;  0.686907E+00; -0.361568E+03;  0.000000E+00; -0.360881E+03
  0.609130E+04;  0.154116E+04; -0.309758E-01;  0.678506E+00; -0.361613E+03;  0.000000E+00; -0.360934E+03
  0.572955E+04;  0.146820E+04; -0.215264E-01;  0.684707E+00; -0.360211E+03;  0.000000E+00; -0.359526E+03
  0.566742E+04;  0.136665E+04; -0.588299E-01;  0.647237E+00; -0.360009E+03;  0.000000E+00; -0.359362E+03
  0.566742E+04;  0.133678E+04; -0.444975E-01;  0.665749E+00; -0.359929E+03;  0.000000E+00; -0.359263E+03
  0.580508E+04;  0.134586E+04; -0.386904E-01;  0.671788E+00; -0.360113E+03;  0.000000E+00; -0.359441E+03
  0.561473E+04;  0.139735E+04; -0.302832E-01;  0.679036E+00; -0.360085E+03;  0.000000E+00; -0.359406E+03
  0.541613E+04;  0.127445E+04; -0.420819E-01;  0.668363E+00; -0.360582E+03;  0.000000E+00; -0.359913E+03
  0.541403E+04;  0.119852E+04; -0.608600E-01;  0.644200E+00; -0.360653E+03;  0.000000E+00; -0.360009E+03
  0.544633E+04;  0.116914E+04; -0.474302E-01;  0.662379E+00; -0.360651E+03;  0.000000E+00; -0.359989E+03
  0.560182E+04;  0.112261E+04; -0.320225E-01;  0.677681E+00; -0.360815E+03;  0.000000E+00; -0.360138E+03
  0.554646E+04;  0.109787E+04; -0.576010E-01;  0.649026E+00; -0.361002E+03;  0.000000E+00; -0.360353E+03
  0.554646E+04;  0.111361E+04; -0.677852E-01;  0.633064E+00; -0.360829E+03;  0.000000E+00; -0.360196E+03
  0.554646E+04;  0.116508E+04; -0.587853E-01;  0.647303E+00; -0.360415E+03;  0.000000E+00; -0.359767E+03
  0.557968E+04;  0.120057E+04; -0.813022E-01;  0.607874E+00; -0.360243E+03;  0.000000E+00; -0.359635E+03
  0.551547E+04;  0.127377E+04; -0.670225E-01;  0.634349E+00; -0.360168E+03;  0.000000E+00; -0.359534E+03
  0.553914E+04;  0.121051E+04; -0.428380E-01;  0.667561E+00; -0.360214E+03;  0.000000E+00; -0.359546E+03
  0.552239E+04;  0.112746E+04; -0.597627E-01;  0.645855E+00; -0.360709E+03;  0.000000E+00; -0.360063E+03
  0.579965E+04;  0.116738E+04; -0.583800E-01;  0.647897E+00; -0.361281E+03;  0.000000E+00; -0.360633E+03
  0.546714E+04;  0.115934E+04; -0.673976E-01;  0.633719E+00; -0.360588E+03;  0.000000E+00; -0.359954E+03
  0.549331E+04;  0.118290E+04; -0.572397E-01;  0.649545E+00; -0.360413E+03;  0.000000E+00; -0.359764E+03
  0.575631E+04;  0.116241E+04; -0.529059E-01;  0.655511E+00; -0.360992E+03;  0.000000E+00; -0.360337E+03
  0.537158E+04;  0.116205E+04; -0.526699E-01;  0.655823E+00; -0.361031E+03;  0.000000E+00; -0.360375E+03
  0.553610E+04;  0.140247E+04; -0.579088E-01;  0.648581E+00; -0.360369E+03;  0.000000E+00; -0.359720E+03
  0.562461E+04;  0.135193E+04; -0.382213E-01;  0.672239E+00; -0.359969E+03;  0.000000E+00; -0.359296E+03
  0.562461E+04;  0.153474E+04; -0.327961E-01;  0.677055E+00; -0.360741E+03;  0.000000E+00; -0.360064E+03
  0.567687E+04;  0.141600E+04; -0.719463E-01;  0.625796E+00; -0.360186E+03;  0.000000E+00; -0.359560E+03
  0.567687E+04;  0.135793E+04; -0.781741E-01;  0.614110E+00; -0.360061E+03;  0.000000E+00; -0.359447E+03
  0.550372E+04;  0.132794E+04; -0.408171E-01;  0.669674E+00; -0.360237E+03;  0.000000E+00; -0.359567E+03
  0.550372E+04;  0.136994E+04; -0.514609E-01;  0.657397E+00; -0.360354E+03;  0.000000E+00; -0.359697E+03
  0.587397E+04;  0.149554E+04; -0.226740E-01;  0.684073E+00; -0.360482E+03;  0.000000E+00; -0.359798E+03
  0.587397E+04;  0.143994E+04; -0.746315E-02;  0.689803E+00; -0.360277E+03;  0.000000E+00; -0.359587E+03
  0.587397E+04;  0.148826E+04; -0.437147E-02;  0.690261E+00; -0.360399E+03;  0.000000E+00; -0.359709E+03
  0.588892E+04;  0.136631E+04;  0.101258E-03;  0.690499E+00; -0.360277E+03;  0.000000E+00; -0.359587E+03
  0.553263E+04;  0.130934E+04;  0.202371E-01;  0.685380E+00; -0.360224E+03;  0.000000E+00; -0.359539E+03
  0.553263E+04;  0.125162E+04;  0.476849E-01;  0.662076E+00; -0.360556E+03;  0.000000E+00; -0.359894E+03
  0.567423E+04;  0.125657E+04;  0.552640E-01;  0.652323E+00; -0.360286E+03;  0.000000E+00; -0.359633E+03
  0.564072E+04;  0.112650E+04;  0.344585E-01;  0.675657E+00; -0.361223E+03;  0.000000E+00; -0.360547E+03
  0.556656E+04;  0.106144E+04;  0.369956E-01;  0.673391E+00; -0.362327E+03;  0.000000E+00; -0.361653E+03
  0.559616E+04;  0.108359E+04;  0.134190E-01;  0.688249E+00; -0.361590E+03;  0.000000E+00; -0.360902E+03
  0.535942E+04;  0.123014E+04; -0.168413E-01;  0.686954E+00; -0.361046E+03;  0.000000E+00; -0.360359E+03
  0.514946E+04;  0.131581E+04; -0.588078E-01;  0.647270E+00; -0.362725E+03;  0.000000E+00; -0.362077E+03
  0.509200E+04;  0.131368E+04; -0.446402E-01;  0.665590E+00; -0.363347E+03;  0.000000E+00; -0.362681E+03
  0.579310E+04;  0.138970E+04;  0.383933E-02;  0.690315E+00; -0.359991E+03;  0.000000E+00; -0.359301E+03
  0.558267E+04;  0.146298E+04;  0.148773E-01;  0.687733E+00; -0.360379E+03;  0.000000E+00; -0.359691E+03
  0.544939E+04;  0.164245E+04;  0.151678E-01;  0.687624E+00; -0.362006E+03;  0.000000E+00; -0.361318E+03
  0.535374E+04;  0.161277E+04;  0.307071E-01;  0.678713E+00; -0.362278E+03;  0.000000E+00; -0.361599E+03
  0.571658E+04;  0.167225E+04;  0.404051E-01;  0.670092E+00; -0.361343E+03;  0.000000E+00; -0.360673E+03
  0.594799E+04;  0.152143E+04;  0.335566E-01;  0.676424E+00; -0.360638E+03;  0.000000E+00; -0.359961E+03
  0.584629E+04;  0.145220E+04;  0.290441E-01;  0.679955E+00; -0.360175E+03;  0.000000E+00; -0.359495E+03
  0.549471E+04;  0.138696E+04;  0.279939E-02;  0.690401E+00; -0.360423E+03;  0.000000E+00; -0.359733E+03
  0.541219E+04;  0.145944E+04;  0.118076E-02;  0.690482E+00; -0.361109E+03;  0.000000E+00; -0.360419E+03
  0.575082E+04;  0.126264E+04; -0.185969E-02;  0.690456E+00; -0.360086E+03;  0.000000E+00; -0.359396E+03
  0.554919E+04;  0.135243E+04; -0.206008E-01;  0.685194E+00; -0.360123E+03;  0.000000E+00; -0.359437E+03
  0.554919E+04;  0.129754E+04; -0.333260E-01;  0.676617E+00; -0.360059E+03;  0.000000E+00; -0.359382E+03
  0.587177E+04;  0.124409E+04; -0.352722E-01;  0.674948E+00; -0.360868E+03;  0.000000E+00; -0.360193E+03
  0.571804E+04;  0.121195E+04; -0.607626E-02;  0.690038E+00; -0.360282E+03;  0.000000E+00; -0.359592E+03
  0.571804E+04;  0.117452E+04; -0.396243E-01;  0.670873E+00; -0.360610E+03;  0.000000E+00; -0.359939E+03
  0.571804E+04;  0.124592E+04; -0.643938E-01;  0.638667E+00; -0.360205E+03;  0.000000E+00; -0.359567E+03
  0.564506E+04;  0.134821E+04; -0.616660E-01;  0.642966E+00; -0.359995E+03;  0.000000E+00; -0.359352E+03
  0.564506E+04;  0.140135E+04; -0.113335E+00;  0.529939E+00; -0.360336E+03;  0.000000E+00; -0.359806E+03
  0.564506E+04;  0.154211E+04; -0.119056E+00;  0.513320E+00; -0.361101E+03;  0.000000E+00; -0.360588E+03
  0.600809E+04;  0.140812E+04; -0.932235E-01;  0.581867E+00; -0.361530E+03;  0.000000E+00; -0.360948E+03
  0.559480E+04;  0.133735E+04; -0.104352E+00;  0.554382E+00; -0.360175E+03;  0.000000E+00; -0.359621E+03
  0.554575E+04;  0.141746E+04; -0.107689E+00;  0.545538E+00; -0.360573E+03;  0.000000E+00; -0.360028E+03
  0.556120E+04;  0.127556E+04; -0.749540E-01;  0.620273E+00; -0.360077E+03;  0.000000E+00; -0.359457E+03
  0.556120E+04;  0.145890E+04; -0.689977E-01;  0.630991E+00; -0.360588E+03;  0.000000E+00; -0.359957E+03
  0.550705E+04;  0.157004E+04; -0.759568E-01;  0.618381E+00; -0.361547E+03;  0.000000E+00; -0.360928E+03
  0.542450E+04;  0.145428E+04; -0.437409E-01;  0.666584E+00; -0.361080E+03;  0.000000E+00; -0.360413E+03
  0.542450E+04;  0.122088E+04; -0.687345E-01;  0.631444E+00; -0.360548E+03;  0.000000E+00; -0.359917E+03
  0.518484E+04;  0.120414E+04; -0.909446E-01;  0.587113E+00; -0.362290E+03;  0.000000E+00; -0.361703E+03
  0.518484E+04;  0.112750E+04; -0.129357E+00;  0.481333E+00; -0.362389E+03;  0.000000E+00; -0.361907E+03
  0.551201E+04;  0.115128E+04; -0.139679E+00;  0.446622E+00; -0.360706E+03;  0.000000E+00; -0.360259E+03
  0.551201E+04;  0.123774E+04; -0.101932E+00;  0.560624E+00; -0.360266E+03;  0.000000E+00; -0.359705E+03
  0.543836E+04;  0.114408E+04; -0.776761E-01;  0.615080E+00; -0.360749E+03;  0.000000E+00; -0.360134E+03
  0.549155E+04;  0.114408E+04; -0.752722E-01;  0.619676E+00; -0.360614E+03;  0.000000E+00; -0.359995E+03
  0.536233E+04;  0.107755E+04; -0.552582E-01;  0.652331E+00; -0.361667E+03;  0.000000E+00; -0.361015E+03
  0.536233E+04;  0.115028E+04; -0.415758E-01;  0.668893E+00; -0.361198E+03;  0.000000E+00; -0.360529E+03
  0.536233E+04;  0.107976E+04; -0.604617E-01;  0.644804E+00; -0.361613E+03;  0.000000E+00; -0.360968E+03
  0.556459E+04;  0.113321E+04; -0.755526E-01;  0.619147E+00; -0.360664E+03;  0.000000E+00; -0.360045E+03
  0.556459E+04;  0.114996E+04; -0.642499E-01;  0.638899E+00; -0.360515E+03;  0.000000E+00; -0.359876E+03
  0.556945E+04;  0.114996E+04; -0.575592E-01;  0.649086E+00; -0.360514E+03;  0.000000E+00; -0.359865E+03
  0.556945E+04;  0.116527E+04; -0.552406E-01;  0.652355E+00; -0.360404E+03;  0.000000E+00; -0.359751E+03
  0.556945E+04;  0.121499E+04; -0.640769E-01;  0.639176E+00; -0.360159E+03;  0.000000E+00; -0.359520E+03
  0.569126E+04;  0.121499E+04; -0.898562E-01;  0.589573E+00; -0.360405E+03;  0.000000E+00; -0.359815E+03
  0.577664E+04;  0.128632E+04; -0.773409E-01;  0.615729E+00; -0.360323E+03;  0.000000E+00; -0.359707E+03
  0.577664E+04;  0.121322E+04; -0.802264E-01;  0.610046E+00; -0.360781E+03;  0.000000E+00; -0.360171E+03
  0.541208E+04;  0.113003E+04; -0.633093E-01;  0.640399E+00; -0.360964E+03;  0.000000E+00; -0.360324E+03
  0.541208E+04;  0.889381E+03; -0.558544E-01;  0.651503E+00; -0.365400E+03;  0.000000E+00; -0.364748E+03
  0.544898E+04;  0.108338E+04; -0.709163E-01;  0.627635E+00; -0.361211E+03;  0.000000E+00; -0.360583E+03
  0.559939E+04;  0.108819E+04; -0.897114E-01;  0.589898E+00; -0.361298E+03;  0.000000E+00; -0.360708E+03
  0.556554E+04;  0.112086E+04; -0.675749E-01;  0.633420E+00; -0.360772E+03;  0.000000E+00; -0.360138E+03
  0.556554E+04;  0.120908E+04; -0.572137E-01;  0.649582E+00; -0.360178E+03;  0.000000E+00; -0.359528E+03
  0.576685E+04;  0.133614E+04; -0.714089E-01;  0.626759E+00; -0.360151E+03;  0.000000E+00; -0.359524E+03
  0.576685E+04;  0.139380E+04; -0.902553E-01;  0.588674E+00; -0.360274E+03;  0.000000E+00; -0.359685E+03
  0.577839E+04;  0.129621E+04; -0.816892E-01;  0.607085E+00; -0.360323E+03;  0.000000E+00; -0.359716E+03
  0.571496E+04;  0.133205E+04; -0.996279E-01;  0.566428E+00; -0.360179E+03;  0.000000E+00; -0.359613E+03
  0.577861E+04;  0.128938E+04; -0.905946E-01;  0.587907E+00; -0.360404E+03;  0.000000E+00; -0.359816E+03
  0.564989E+04;  0.133193E+04; -0.866278E-01;  0.596695E+00; -0.360059E+03;  0.000000E+00; -0.359463E+03
  0.564989E+04;  0.133680E+04; -0.787023E-01;  0.613074E+00; -0.360034E+03;  0.000000E+00; -0.359421E+03
  0.564989E+04;  0.129215E+04; -0.633732E-01;  0.640297E+00; -0.359975E+03;  0.000000E+00; -0.359335E+03
  0.536749E+04;  0.125328E+04; -0.129286E-01;  0.688410E+00; -0.360969E+03;  0.000000E+00; -0.360280E+03
  0.536749E+04;  0.119429E+04; -0.212785E-02;  0.690443E+00; -0.361215E+03;  0.000000E+00; -0.360524E+03
  0.555274E+04;  0.133166E+04;  0.611979E-02;  0.690031E+00; -0.360112E+03;  0.000000E+00; -0.359422E+03
  0.555274E+04;  0.143816E+04; -0.497606E-02;  0.690190E+00; -0.360375E+03;  0.000000E+00; -0.359685E+03
  0.608328E+04;  0.146781E+04;  0.164066E-01;  0.687135E+00; -0.361258E+03;  0.000000E+00; -0.360571E+03
  0.606973E+04;  0.143891E+04; -0.396817E-02;  0.690303E+00; -0.361277E+03;  0.000000E+00; -0.360587E+03
  0.540659E+04;  0.149935E+04;  0.210594E-01;  0.684956E+00; -0.361326E+03;  0.000000E+00; -0.360641E+03
  0.540659E+04;  0.144186E+04;  0.784718E-02;  0.689730E+00; -0.361067E+03;  0.000000E+00; -0.360377E+03
  0.540659E+04;  0.151234E+04; -0.238327E-01;  0.683399E+00; -0.361461E+03;  0.000000E+00; -0.360778E+03
  0.552136E+04;  0.133119E+04;  0.132277E-01;  0.688312E+00; -0.360241E+03;  0.000000E+00; -0.359552E+03
  0.552136E+04;  0.126223E+04; -0.244919E-01;  0.683001E+00; -0.360164E+03;  0.000000E+00; -0.359481E+03
  0.545670E+04;  0.132417E+04; -0.276946E-01;  0.680912E+00; -0.360433E+03;  0.000000E+00; -0.359752E+03
  0.557606E+04;  0.116328E+04; -0.383858E-01;  0.672081E+00; -0.360428E+03;  0.000000E+00; -0.359756E+03
  0.566594E+04;  0.109309E+04; -0.332338E-01;  0.676693E+00; -0.361380E+03;  0.000000E+00; -0.360703E+03
  0.566594E+04;  0.122873E+04; -0.695565E-03;  0.690493E+00; -0.360119E+03;  0.000000E+00; -0.359429E+03
  0.566594E+04;  0.147513E+04; -0.469084E-02;  0.690224E+00; -0.360264E+03;  0.000000E+00; -0.359573E+03
  0.567218E+04;  0.146738E+04;  0.160290E-01;  0.687288E+00; -0.360199E+03;  0.000000E+00; -0.359512E+03
  0.579624E+04;  0.158468E+04;  0.157046E-04;  0.690499E+00; -0.360774E+03;  0.000000E+00; -0.360083E+03
  0.579624E+04;  0.157986E+04; -0.600556E-02;  0.690049E+00; -0.360760E+03;  0.000000E+00; -0.360070E+03
  0.576168E+04;  0.146478E+04;  0.245450E-01;  0.682969E+00; -0.360129E+03;  0.000000E+00; -0.359446E+03
  0.576645E+04;  0.138077E+04; -0.911352E-02;  0.689461E+00; -0.359960E+03;  0.000000E+00; -0.359271E+03
  0.555482E+04;  0.132826E+04;  0.128052E-01;  0.688450E+00; -0.360121E+03;  0.000000E+00; -0.359433E+03
  0.594919E+04;  0.132826E+04;  0.478009E-01;  0.661938E+00; -0.360619E+03;  0.000000E+00; -0.359957E+03
  0.566471E+04;  0.117080E+04;  0.650546E-01;  0.637598E+00; -0.361101E+03;  0.000000E+00; -0.360464E+03
  0.556261E+04;  0.131871E+04;  0.758466E-01;  0.618591E+00; -0.360531E+03;  0.000000E+00; -0.359912E+03
  0.548639E+04;  0.134127E+04;  0.987724E-01;  0.568550E+00; -0.361150E+03;  0.000000E+00; -0.360581E+03
  0.540584E+04;  0.154686E+04;  0.452308E-01;  0.664927E+00; -0.361575E+03;  0.000000E+00; -0.360910E+03
  0.540584E+04;  0.166228E+04;  0.350435E-01;  0.675149E+00; -0.362313E+03;  0.000000E+00; -0.361638E+03
  0.540584E+04;  0.172933E+04;  0.445964E-01;  0.665639E+00; -0.362787E+03;  0.000000E+00; -0.362122E+03
  0.516065E+04;  0.174700E+04;  0.417677E-01;  0.668693E+00; -0.364454E+03;  0.000000E+00; -0.363786E+03
  0.523678E+04;  0.174888E+04;  0.356325E-01;  0.674628E+00; -0.363961E+03;  0.000000E+00; -0.363287E+03
  0.613011E+04;  0.187189E+04;  0.690729E-01;  0.630861E+00; -0.363347E+03;  0.000000E+00; -0.362716E+03
  0.562730E+04;  0.187189E+04;  0.717092E-01;  0.626222E+00; -0.363111E+03;  0.000000E+00; -0.362484E+03
  0.592566E+04;  0.193447E+04;  0.901919E-01;  0.588817E+00; -0.363430E+03;  0.000000E+00; -0.362841E+03
  0.600239E+04;  0.169862E+04;  0.348650E-01;  0.675305E+00; -0.361731E+03;  0.000000E+00; -0.361055E+03
  0.575790E+04;  0.160208E+04;  0.631476E-01;  0.640654E+00; -0.360797E+03;  0.000000E+00; -0.360157E+03
  0.560509E+04;  0.143131E+04;  0.536057E-01;  0.654580E+00; -0.360264E+03;  0.000000E+00; -0.359610E+03
  0.560509E+04;  0.143516E+04;  0.659805E-01;  0.636082E+00; -0.360324E+03;  0.000000E+00; -0.359688E+03
  0.556803E+04;  0.139936E+04;  0.841471E-01;  0.601990E+00; -0.360515E+03;  0.000000E+00; -0.359913E+03
  0.560857E+04;  0.128129E+04;  0.695351E-01;  0.630060E+00; -0.360431E+03;  0.000000E+00; -0.359801E+03
  0.560857E+04;  0.133389E+04;  0.987667E-01;  0.568564E+00; -0.360634E+03;  0.000000E+00; -0.360066E+03
  0.555986E+04;  0.144641E+04;  0.976112E-01;  0.571400E+00; -0.360707E+03;  0.000000E+00; -0.360136E+03
  0.539664E+04;  0.152753E+04;  0.101542E+00;  0.561613E+00; -0.361733E+03;  0.000000E+00; -0.361171E+03
  0.585862E+04;  0.137158E+04;  0.115230E+00;  0.524524E+00; -0.360545E+03;  0.000000E+00; -0.360020E+03
  0.607023E+04;  0.135088E+04;  0.883169E-01;  0.593001E+00; -0.361359E+03;  0.000000E+00; -0.360766E+03
  0.598488E+04;  0.133925E+04;  0.723028E-01;  0.625153E+00; -0.360812E+03;  0.000000E+00; -0.360187E+03
  0.598488E+04;  0.146529E+04;  0.105090E+00;  0.552451E+00; -0.360711E+03;  0.000000E+00; -0.360159E+03
  0.612318E+04;  0.147544E+04;  0.883447E-01;  0.592940E+00; -0.361388E+03;  0.000000E+00; -0.360795E+03
  0.507920E+04;  0.155263E+04;  0.832577E-01;  0.603851E+00; -0.364213E+03;  0.000000E+00; -0.363609E+03
  0.539385E+04;  0.153804E+04;  0.106955E+00;  0.547508E+00; -0.361818E+03;  0.000000E+00; -0.361270E+03
  0.550636E+04;  0.157643E+04;  0.120681E+00;  0.508450E+00; -0.361450E+03;  0.000000E+00; -0.360942E+03
  0.601562E+04;  0.141695E+04;  0.106515E+00;  0.548681E+00; -0.360876E+03;  0.000000E+00; -0.360327E+03
  0.578925E+04;  0.164578E+04;  0.134082E+00;  0.465775E+00; -0.361166E+03;  0.000000E+00; -0.360700E+03
  0.578925E+04;  0.177826E+04;  0.100387E+00;  0.564531E+00; -0.362017E+03;  0.000000E+00; -0.361453E+03
  0.578925E+04;  0.172027E+04;  0.907871E-01;  0.587471E+00; -0.361576E+03;  0.000000E+00; -0.360989E+03
  0.578866E+04;  0.164078E+04;  0.891937E-01;  0.591056E+00; -0.361030E+03;  0.000000E+00; -0.360439E+03
  0.578866E+04;  0.144555E+04;  0.431233E-01;  0.667254E+00; -0.360086E+03;  0.000000E+00; -0.359419E+03
  0.562138E+04;  0.150600E+04;  0.236924E-01;  0.683483E+00; -0.360475E+03;  0.000000E+00; -0.359792E+03
  0.580781E+04;  0.137490E+04;  0.499881E-01;  0.659264E+00; -0.360033E+03;  0.000000E+00; -0.359374E+03
  0.557985E+04;  0.144642E+04;  0.803059E-02;  0.689693E+00; -0.360318E+03;  0.000000E+00; -0.359628E+03
  0.602869E+04;  0.144642E+04;  0.236046E-01;  0.683535E+00; -0.360882E+03;  0.000000E+00; -0.360198E+03
  0.573788E+04;  0.162521E+04;  0.277009E-01;  0.680908E+00; -0.361003E+03;  0.000000E+00; -0.360322E+03
  0.573788E+04;  0.140663E+04;  0.338006E-01;  0.676218E+00; -0.359974E+03;  0.000000E+00; -0.359298E+03
  0.573983E+04;  0.139907E+04;  0.243609E-01;  0.683081E+00; -0.359952E+03;  0.000000E+00; -0.359269E+03
  0.575813E+04;  0.162977E+04;  0.473317E-01;  0.662496E+00; -0.360986E+03;  0.000000E+00; -0.360324E+03
  0.534140E+04;  0.161718E+04; -0.231250E-01;  0.683815E+00; -0.362559E+03;  0.000000E+00; -0.361875E+03
  0.534140E+04;  0.155633E+04; -0.701786E-02;  0.689884E+00; -0.362085E+03;  0.000000E+00; -0.361395E+03
  0.540454E+04;  0.154285E+04; -0.631567E-01;  0.640640E+00; -0.361808E+03;  0.000000E+00; -0.361167E+03
  0.607022E+04;  0.149794E+04; -0.104948E+00;  0.552822E+00; -0.361972E+03;  0.000000E+00; -0.361419E+03
  0.575249E+04;  0.126748E+04; -0.395784E-01;  0.670919E+00; -0.360131E+03;  0.000000E+00; -0.359460E+03
