Pos;Ech;Form;prior;lkh;H;post
  0.542869E+04;  0.140376E+04;  0.650581E-01;  0.637592E+00; -0.989211E+03;  0.000000E+00; -0.988574E+03
  0.542869E+04;  0.138291E+04;  0.590917E-01;  0.646851E+00; -0.989287E+03;  0.000000E+00; -0.988640E+03
  0.563704E+04;  0.137615E+04;  0.465941E-01;  0.663362E+00; -0.990190E+03;  0.000000E+00; -0.989527E+03
  0.561304E+04;  0.139748E+04;  0.447995E-01;  0.665412E+00; -0.989974E+03;  0.000000E+00; -0.989308E+03
  0.548103E+04;  0.135621E+04;  0.453569E-01;  0.664784E+00; -0.989559E+03;  0.000000E+00; -0.988894E+03
  0.515538E+04;  0.138689E+04;  0.463887E-01;  0.663600E+00; -0.992380E+03;  0.000000E+00; -0.991716E+03
  0.527518E+04;  0.139734E+04;  0.532402E-01;  0.655068E+00; -0.990596E+03;  0.000000E+00; -0.989941E+03
  0.527518E+04;  0.141028E+04;  0.475799E-01;  0.662201E+00; -0.990751E+03;  0.000000E+00; -0.990089E+03
  0.550400E+04;  0.142225E+04;  0.497503E-01;  0.659561E+00; -0.989470E+03;  0.000000E+00; -0.988811E+03
  0.571712E+04;  0.141555E+04;  0.576500E-01;  0.648955E+00; -0.990540E+03;  0.000000E+00; -0.989891E+03
  0.555674E+04;  0.136468E+04;  0.602770E-01;  0.645083E+00; -0.989300E+03;  0.000000E+00; -0.988655E+03
  0.575228E+04;  0.139741E+04;  0.714700E-01;  0.626650E+00; -0.990645E+03;  0.000000E+00; -0.990018E+03
  0.582479E+04;  0.140963E+04;  0.692737E-01;  0.630514E+00; -0.991842E+03;  0.000000E+00; -0.991211E+03
  0.553766E+04;  0.141906E+04;  0.697824E-01;  0.629630E+00; -0.989020E+03;  0.000000E+00; -0.988390E+03
  0.549839E+04;  0.140099E+04;  0.707982E-01;  0.627845E+00; -0.988935E+03;  0.000000E+00; -0.988307E+03
  0.572401E+04;  0.140441E+04;  0.720893E-01;  0.625538E+00; -0.990217E+03;  0.000000E+00; -0.989592E+03
  0.573222E+04;  0.141491E+04;  0.684206E-01;  0.631982E+00; -0.990398E+03;  0.000000E+00; -0.989766E+03
  0.550909E+04;  0.138444E+04;  0.687661E-01;  0.631390E+00; -0.988961E+03;  0.000000E+00; -0.988330E+03
  0.550117E+04;  0.138512E+04;  0.818716E-01;  0.606712E+00; -0.988720E+03;  0.000000E+00; -0.988113E+03
  0.545890E+04;  0.138210E+04;  0.784706E-01;  0.613529E+00; -0.988842E+03;  0.000000E+00; -0.988228E+03
  0.545890E+04;  0.140136E+04;  0.742841E-01;  0.621523E+00; -0.988936E+03;  0.000000E+00; -0.988314E+03
  0.523049E+04;  0.140931E+04;  0.682357E-01;  0.632298E+00; -0.990988E+03;  0.000000E+00; -0.990356E+03
  0.526818E+04;  0.135538E+04;  0.671452E-01;  0.634143E+00; -0.990441E+03;  0.000000E+00; -0.989806E+03
  0.513463E+04;  0.134931E+04;  0.749360E-01;  0.620307E+00; -0.992513E+03;  0.000000E+00; -0.991892E+03
  0.514687E+04;  0.137389E+04;  0.746294E-01;  0.620880E+00; -0.992224E+03;  0.000000E+00; -0.991603E+03
  0.514462E+04;  0.138536E+04;  0.707553E-01;  0.627920E+00; -0.992288E+03;  0.000000E+00; -0.991660E+03
  0.519094E+04;  0.136119E+04;  0.728716E-01;  0.624121E+00; -0.991486E+03;  0.000000E+00; -0.990862E+03
  0.548165E+04;  0.132701E+04;  0.766260E-01;  0.617105E+00; -0.989022E+03;  0.000000E+00; -0.988405E+03
  0.561994E+04;  0.130732E+04;  0.727330E-01;  0.624373E+00; -0.989891E+03;  0.000000E+00; -0.989266E+03
  0.554842E+04;  0.129294E+04;  0.738773E-01;  0.622276E+00; -0.989573E+03;  0.000000E+00; -0.988951E+03
  0.560408E+04;  0.124084E+04;  0.635892E-01;  0.639954E+00; -0.991371E+03;  0.000000E+00; -0.990731E+03
  0.537770E+04;  0.130444E+04;  0.739184E-01;  0.622200E+00; -0.989601E+03;  0.000000E+00; -0.988979E+03
  0.533066E+04;  0.132750E+04;  0.787509E-01;  0.612978E+00; -0.989753E+03;  0.000000E+00; -0.989140E+03
  0.533132E+04;  0.132387E+04;  0.856997E-01;  0.598694E+00; -0.989724E+03;  0.000000E+00; -0.989126E+03
  0.522274E+04;  0.129623E+04;  0.919500E-01;  0.584814E+00; -0.991384E+03;  0.000000E+00; -0.990799E+03
  0.534843E+04;  0.126513E+04;  0.878203E-01;  0.594094E+00; -0.990224E+03;  0.000000E+00; -0.989630E+03
  0.534626E+04;  0.132806E+04;  0.938635E-01;  0.580370E+00; -0.989526E+03;  0.000000E+00; -0.988945E+03
  0.566132E+04;  0.134820E+04;  0.886203E-01;  0.592330E+00; -0.989431E+03;  0.000000E+00; -0.988838E+03
  0.566132E+04;  0.130743E+04;  0.928128E-01;  0.582822E+00; -0.989820E+03;  0.000000E+00; -0.989237E+03
  0.563302E+04;  0.137309E+04;  0.917270E-01;  0.585326E+00; -0.988983E+03;  0.000000E+00; -0.988397E+03
  0.562879E+04;  0.140822E+04;  0.104053E+00;  0.555161E+00; -0.988693E+03;  0.000000E+00; -0.988137E+03
  0.528924E+04;  0.139533E+04;  0.104097E+00;  0.555046E+00; -0.989941E+03;  0.000000E+00; -0.989386E+03
  0.528924E+04;  0.138310E+04;  0.107596E+00;  0.545789E+00; -0.989948E+03;  0.000000E+00; -0.989402E+03
  0.549835E+04;  0.136892E+04;  0.105228E+00;  0.552087E+00; -0.988470E+03;  0.000000E+00; -0.987917E+03
  0.549835E+04;  0.139335E+04;  0.112004E+00;  0.533689E+00; -0.988396E+03;  0.000000E+00; -0.987862E+03
  0.543871E+04;  0.144028E+04;  0.113647E+00;  0.529054E+00; -0.988728E+03;  0.000000E+00; -0.988199E+03
  0.550586E+04;  0.146506E+04;  0.126405E+00;  0.490772E+00; -0.988555E+03;  0.000000E+00; -0.988065E+03
  0.561173E+04;  0.149204E+04;  0.134051E+00;  0.465879E+00; -0.988713E+03;  0.000000E+00; -0.988248E+03
  0.537117E+04;  0.149084E+04;  0.107168E+00;  0.546936E+00; -0.989603E+03;  0.000000E+00; -0.989056E+03
  0.572520E+04;  0.147792E+04;  0.103962E+00;  0.555399E+00; -0.989617E+03;  0.000000E+00; -0.989062E+03
  0.580985E+04;  0.150694E+04;  0.110688E+00;  0.537351E+00; -0.990599E+03;  0.000000E+00; -0.990062E+03
  0.567520E+04;  0.149957E+04;  0.114746E+00;  0.525917E+00; -0.989231E+03;  0.000000E+00; -0.988706E+03
  0.567520E+04;  0.152145E+04;  0.115371E+00;  0.524119E+00; -0.989431E+03;  0.000000E+00; -0.988907E+03
  0.563344E+04;  0.147868E+04;  0.122624E+00;  0.502541E+00; -0.988769E+03;  0.000000E+00; -0.988267E+03
  0.560809E+04;  0.140492E+04;  0.125189E+00;  0.494595E+00; -0.988399E+03;  0.000000E+00; -0.987904E+03
  0.583249E+04;  0.146472E+04;  0.131829E+00;  0.473263E+00; -0.990380E+03;  0.000000E+00; -0.989907E+03
  0.586364E+04;  0.146277E+04;  0.140016E+00;  0.445442E+00; -0.990739E+03;  0.000000E+00; -0.990294E+03
  0.583056E+04;  0.146121E+04;  0.132655E+00;  0.470532E+00; -0.990336E+03;  0.000000E+00; -0.989865E+03
  0.583056E+04;  0.147903E+04;  0.133808E+00;  0.466691E+00; -0.990366E+03;  0.000000E+00; -0.989899E+03
  0.590132E+04;  0.154034E+04;  0.145379E+00;  0.426311E+00; -0.991595E+03;  0.000000E+00; -0.991169E+03
  0.553087E+04;  0.148044E+04;  0.135983E+00;  0.459356E+00; -0.988582E+03;  0.000000E+00; -0.988123E+03
  0.559821E+04;  0.151551E+04;  0.120446E+00;  0.509158E+00; -0.989020E+03;  0.000000E+00; -0.988511E+03
  0.545745E+04;  0.147157E+04;  0.124352E+00;  0.497207E+00; -0.988780E+03;  0.000000E+00; -0.988282E+03
  0.533451E+04;  0.145505E+04;  0.129952E+00;  0.479406E+00; -0.989616E+03;  0.000000E+00; -0.989137E+03
  0.527774E+04;  0.143686E+04;  0.123751E+00;  0.499072E+00; -0.990199E+03;  0.000000E+00; -0.989700E+03
  0.531376E+04;  0.136754E+04;  0.134109E+00;  0.465683E+00; -0.989957E+03;  0.000000E+00; -0.989492E+03
  0.521820E+04;  0.137870E+04;  0.126828E+00;  0.489433E+00; -0.991194E+03;  0.000000E+00; -0.990705E+03
  0.532454E+04;  0.139364E+04;  0.125848E+00;  0.492528E+00; -0.989607E+03;  0.000000E+00; -0.989114E+03
  0.542811E+04;  0.138938E+04;  0.129120E+00;  0.482098E+00; -0.988703E+03;  0.000000E+00; -0.988221E+03
  0.548760E+04;  0.135523E+04;  0.134470E+00;  0.464471E+00; -0.988598E+03;  0.000000E+00; -0.988133E+03
  0.548480E+04;  0.141678E+04;  0.131259E+00;  0.475138E+00; -0.988421E+03;  0.000000E+00; -0.987946E+03
  0.554437E+04;  0.144772E+04;  0.134046E+00;  0.465894E+00; -0.988381E+03;  0.000000E+00; -0.987915E+03
  0.554437E+04;  0.139839E+04;  0.124338E+00;  0.497252E+00; -0.988302E+03;  0.000000E+00; -0.987805E+03
  0.567972E+04;  0.141211E+04;  0.132702E+00;  0.470377E+00; -0.988720E+03;  0.000000E+00; -0.988249E+03
  0.568429E+04;  0.140932E+04;  0.142157E+00;  0.437891E+00; -0.988727E+03;  0.000000E+00; -0.988289E+03
  0.555827E+04;  0.149659E+04;  0.143140E+00;  0.434385E+00; -0.988667E+03;  0.000000E+00; -0.988232E+03
  0.558882E+04;  0.151740E+04;  0.157692E+00;  0.379663E+00; -0.988850E+03;  0.000000E+00; -0.988470E+03
  0.568175E+04;  0.151996E+04;  0.161100E+00;  0.366084E+00; -0.989117E+03;  0.000000E+00; -0.988751E+03
  0.580798E+04;  0.148377E+04;  0.161697E+00;  0.363674E+00; -0.989897E+03;  0.000000E+00; -0.989533E+03
  0.556923E+04;  0.151701E+04;  0.166164E+00;  0.345366E+00; -0.988889E+03;  0.000000E+00; -0.988543E+03
  0.556286E+04;  0.150250E+04;  0.186231E+00;  0.256976E+00; -0.989115E+03;  0.000000E+00; -0.988858E+03
  0.567944E+04;  0.153891E+04;  0.181494E+00;  0.278749E+00; -0.989364E+03;  0.000000E+00; -0.989085E+03
  0.572519E+04;  0.154840E+04;  0.192812E+00;  0.225792E+00; -0.989780E+03;  0.000000E+00; -0.989554E+03
  0.567638E+04;  0.160355E+04;  0.193965E+00;  0.220217E+00; -0.990130E+03;  0.000000E+00; -0.989910E+03
  0.544350E+04;  0.164332E+04;  0.195004E+00;  0.215166E+00; -0.990987E+03;  0.000000E+00; -0.990772E+03
  0.558071E+04;  0.168146E+04;  0.180292E+00;  0.284183E+00; -0.991130E+03;  0.000000E+00; -0.990846E+03
  0.564096E+04;  0.168146E+04;  0.182235E+00;  0.275381E+00; -0.991189E+03;  0.000000E+00; -0.990913E+03
  0.562708E+04;  0.166439E+04;  0.182892E+00;  0.272379E+00; -0.990862E+03;  0.000000E+00; -0.990589E+03
  0.565117E+04;  0.166415E+04;  0.173109E+00;  0.315916E+00; -0.990929E+03;  0.000000E+00; -0.990613E+03
  0.564305E+04;  0.166850E+04;  0.171301E+00;  0.323697E+00; -0.990994E+03;  0.000000E+00; -0.990670E+03
  0.534946E+04;  0.160852E+04;  0.174360E+00;  0.310482E+00; -0.991058E+03;  0.000000E+00; -0.990748E+03
  0.534946E+04;  0.153807E+04;  0.184941E+00;  0.262961E+00; -0.990640E+03;  0.000000E+00; -0.990377E+03
  0.534946E+04;  0.154872E+04;  0.184372E+00;  0.265586E+00; -0.990676E+03;  0.000000E+00; -0.990410E+03
  0.551213E+04;  0.152545E+04;  0.177939E+00;  0.294720E+00; -0.989211E+03;  0.000000E+00; -0.988917E+03
  0.546963E+04;  0.154660E+04;  0.173714E+00;  0.313291E+00; -0.989510E+03;  0.000000E+00; -0.989196E+03
  0.574106E+04;  0.159134E+04;  0.175027E+00;  0.307567E+00; -0.990215E+03;  0.000000E+00; -0.989907E+03
  0.560780E+04;  0.163645E+04;  0.171405E+00;  0.323254E+00; -0.990384E+03;  0.000000E+00; -0.990061E+03
  0.570901E+04;  0.159507E+04;  0.172238E+00;  0.319677E+00; -0.990076E+03;  0.000000E+00; -0.989757E+03
  0.533980E+04;  0.158352E+04;  0.186878E+00;  0.253959E+00; -0.991070E+03;  0.000000E+00; -0.990816E+03
  0.552960E+04;  0.153799E+04;  0.186551E+00;  0.255481E+00; -0.989389E+03;  0.000000E+00; -0.989133E+03
  0.542343E+04;  0.154889E+04;  0.187054E+00;  0.253132E+00; -0.990056E+03;  0.000000E+00; -0.989803E+03
  0.544495E+04;  0.151070E+04;  0.197885E+00;  0.201021E+00; -0.990143E+03;  0.000000E+00; -0.989942E+03
  0.544495E+04;  0.149975E+04;  0.192015E+00;  0.229627E+00; -0.989891E+03;  0.000000E+00; -0.989661E+03
  0.571691E+04;  0.147100E+04;  0.194621E+00;  0.217034E+00; -0.989524E+03;  0.000000E+00; -0.989307E+03
  0.585873E+04;  0.149506E+04;  0.194243E+00;  0.218869E+00; -0.990723E+03;  0.000000E+00; -0.990504E+03
  0.567782E+04;  0.152787E+04;  0.180994E+00;  0.281013E+00; -0.989268E+03;  0.000000E+00; -0.988987E+03
  0.571629E+04;  0.149572E+04;  0.196303E+00;  0.208816E+00; -0.989564E+03;  0.000000E+00; -0.989356E+03
  0.561836E+04;  0.144080E+04;  0.198123E+00;  0.199840E+00; -0.989620E+03;  0.000000E+00; -0.989420E+03
  0.576899E+04;  0.135993E+04;  0.202134E+00;  0.179774E+00; -0.991641E+03;  0.000000E+00; -0.991462E+03
  0.540772E+04;  0.136646E+04;  0.193081E+00;  0.224495E+00; -0.992097E+03;  0.000000E+00; -0.991873E+03
  0.545108E+04;  0.136366E+04;  0.191026E+00;  0.234361E+00; -0.991344E+03;  0.000000E+00; -0.991110E+03
  0.545716E+04;  0.137607E+04;  0.178665E+00;  0.291486E+00; -0.989981E+03;  0.000000E+00; -0.989689E+03
  0.558337E+04;  0.137906E+04;  0.176281E+00;  0.302062E+00; -0.989186E+03;  0.000000E+00; -0.988884E+03
  0.558931E+04;  0.134334E+04;  0.180601E+00;  0.282789E+00; -0.989963E+03;  0.000000E+00; -0.989680E+03
  0.557148E+04;  0.138218E+04;  0.177763E+00;  0.295501E+00; -0.989234E+03;  0.000000E+00; -0.988939E+03
  0.568839E+04;  0.130205E+04;  0.169369E+00;  0.331927E+00; -0.990459E+03;  0.000000E+00; -0.990127E+03
  0.552448E+04;  0.127516E+04;  0.171288E+00;  0.323754E+00; -0.991315E+03;  0.000000E+00; -0.990991E+03
  0.552448E+04;  0.127516E+04;  0.182387E+00;  0.274688E+00; -0.992559E+03;  0.000000E+00; -0.992284E+03
  0.552448E+04;  0.134220E+04;  0.170450E+00;  0.327332E+00; -0.989601E+03;  0.000000E+00; -0.989273E+03
  0.568007E+04;  0.142342E+04;  0.170264E+00;  0.328129E+00; -0.988883E+03;  0.000000E+00; -0.988555E+03
  0.557485E+04;  0.139674E+04;  0.161146E+00;  0.365899E+00; -0.988591E+03;  0.000000E+00; -0.988225E+03
  0.568770E+04;  0.136229E+04;  0.163447E+00;  0.356561E+00; -0.989223E+03;  0.000000E+00; -0.988867E+03
  0.556783E+04;  0.129589E+04;  0.161855E+00;  0.363036E+00; -0.989977E+03;  0.000000E+00; -0.989614E+03
  0.560866E+04;  0.137336E+04;  0.172438E+00;  0.318812E+00; -0.989091E+03;  0.000000E+00; -0.988772E+03
  0.556240E+04;  0.141946E+04;  0.171729E+00;  0.321865E+00; -0.988754E+03;  0.000000E+00; -0.988432E+03
  0.556240E+04;  0.141643E+04;  0.177046E+00;  0.298684E+00; -0.988933E+03;  0.000000E+00; -0.988634E+03
  0.546409E+04;  0.147289E+04;  0.177046E+00;  0.298684E+00; -0.989234E+03;  0.000000E+00; -0.988935E+03
  0.546409E+04;  0.148866E+04;  0.172795E+00;  0.317271E+00; -0.989164E+03;  0.000000E+00; -0.988847E+03
  0.547343E+04;  0.154633E+04;  0.150259E+00;  0.408277E+00; -0.989366E+03;  0.000000E+00; -0.988957E+03
  0.547343E+04;  0.154761E+04;  0.159158E+00;  0.373860E+00; -0.989394E+03;  0.000000E+00; -0.989021E+03
  0.577319E+04;  0.155458E+04;  0.168927E+00;  0.333795E+00; -0.990039E+03;  0.000000E+00; -0.989705E+03
  0.587872E+04;  0.154057E+04;  0.164169E+00;  0.353605E+00; -0.991100E+03;  0.000000E+00; -0.990746E+03
  0.571935E+04;  0.147946E+04;  0.186149E+00;  0.257354E+00; -0.989327E+03;  0.000000E+00; -0.989069E+03
  0.562744E+04;  0.151422E+04;  0.172632E+00;  0.317975E+00; -0.988951E+03;  0.000000E+00; -0.988633E+03
  0.572819E+04;  0.150977E+04;  0.175848E+00;  0.303968E+00; -0.989359E+03;  0.000000E+00; -0.989055E+03
  0.572819E+04;  0.142743E+04;  0.171795E+00;  0.321580E+00; -0.989182E+03;  0.000000E+00; -0.988861E+03
  0.577868E+04;  0.142810E+04;  0.169527E+00;  0.331257E+00; -0.989592E+03;  0.000000E+00; -0.989261E+03
  0.577868E+04;  0.140522E+04;  0.170948E+00;  0.325208E+00; -0.989721E+03;  0.000000E+00; -0.989396E+03
  0.569719E+04;  0.139957E+04;  0.184704E+00;  0.264053E+00; -0.989494E+03;  0.000000E+00; -0.989230E+03
  0.569719E+04;  0.147970E+04;  0.200164E+00;  0.189681E+00; -0.989615E+03;  0.000000E+00; -0.989426E+03
  0.562224E+04;  0.140908E+04;  0.200546E+00;  0.187767E+00; -0.990166E+03;  0.000000E+00; -0.989978E+03
  0.571619E+04;  0.142178E+04;  0.197751E+00;  0.201679E+00; -0.989934E+03;  0.000000E+00; -0.989732E+03
  0.566695E+04;  0.148170E+04;  0.178475E+00;  0.292331E+00; -0.988962E+03;  0.000000E+00; -0.988670E+03
  0.578556E+04;  0.153557E+04;  0.161192E+00;  0.365714E+00; -0.989988E+03;  0.000000E+00; -0.989623E+03
  0.578556E+04;  0.146719E+04;  0.143914E+00;  0.431610E+00; -0.989667E+03;  0.000000E+00; -0.989235E+03
  0.578556E+04;  0.153804E+04;  0.166868E+00;  0.342439E+00; -0.989996E+03;  0.000000E+00; -0.989653E+03
  0.571025E+04;  0.151797E+04;  0.168584E+00;  0.335243E+00; -0.989266E+03;  0.000000E+00; -0.988931E+03
  0.571025E+04;  0.148717E+04;  0.169351E+00;  0.332002E+00; -0.989086E+03;  0.000000E+00; -0.988754E+03
  0.571025E+04;  0.148487E+04;  0.172720E+00;  0.317598E+00; -0.989103E+03;  0.000000E+00; -0.988785E+03
  0.573184E+04;  0.151928E+04;  0.158744E+00;  0.375502E+00; -0.989410E+03;  0.000000E+00; -0.989035E+03
  0.569621E+04;  0.148023E+04;  0.140658E+00;  0.443189E+00; -0.988962E+03;  0.000000E+00; -0.988519E+03
  0.577514E+04;  0.136303E+04;  0.117157E+00;  0.518928E+00; -0.990126E+03;  0.000000E+00; -0.989607E+03
  0.550918E+04;  0.140916E+04;  0.960280E-01;  0.575232E+00; -0.988541E+03;  0.000000E+00; -0.987966E+03
  0.550918E+04;  0.147498E+04;  0.803608E-01;  0.609776E+00; -0.989160E+03;  0.000000E+00; -0.988550E+03
  0.551727E+04;  0.147384E+04;  0.823785E-01;  0.605672E+00; -0.989107E+03;  0.000000E+00; -0.988501E+03
  0.551083E+04;  0.147015E+04;  0.659662E-01;  0.636105E+00; -0.989397E+03;  0.000000E+00; -0.988760E+03
  0.541904E+04;  0.140390E+04;  0.558778E-01;  0.651470E+00; -0.989435E+03;  0.000000E+00; -0.988783E+03
  0.547975E+04;  0.142229E+04;  0.463674E-01;  0.663625E+00; -0.989565E+03;  0.000000E+00; -0.988902E+03
  0.558182E+04;  0.133143E+04;  0.427933E-01;  0.667609E+00; -0.990204E+03;  0.000000E+00; -0.989537E+03
  0.543996E+04;  0.129377E+04;  0.577135E-01;  0.648864E+00; -0.989739E+03;  0.000000E+00; -0.989090E+03
  0.551756E+04;  0.129724E+04;  0.500227E-01;  0.659221E+00; -0.989997E+03;  0.000000E+00; -0.989338E+03
  0.537776E+04;  0.131670E+04;  0.526515E-01;  0.655847E+00; -0.989843E+03;  0.000000E+00; -0.989187E+03
  0.539722E+04;  0.123779E+04;  0.628821E-01;  0.641072E+00; -0.990641E+03;  0.000000E+00; -0.990000E+03
  0.531897E+04;  0.125431E+04;  0.679512E-01;  0.632782E+00; -0.990759E+03;  0.000000E+00; -0.990126E+03
  0.531897E+04;  0.130790E+04;  0.519895E-01;  0.656713E+00; -0.990331E+03;  0.000000E+00; -0.989674E+03
  0.527329E+04;  0.139723E+04;  0.415763E-01;  0.668892E+00; -0.990835E+03;  0.000000E+00; -0.990166E+03
  0.527329E+04;  0.137160E+04;  0.691910E-01;  0.630657E+00; -0.990342E+03;  0.000000E+00; -0.989711E+03
  0.544113E+04;  0.133519E+04;  0.658042E-01;  0.636372E+00; -0.989223E+03;  0.000000E+00; -0.988586E+03
  0.552260E+04;  0.138710E+04;  0.715814E-01;  0.626451E+00; -0.988913E+03;  0.000000E+00; -0.988286E+03
  0.561331E+04;  0.145047E+04;  0.869073E-01;  0.596088E+00; -0.989026E+03;  0.000000E+00; -0.988430E+03
  0.535639E+04;  0.141564E+04;  0.840510E-01;  0.602192E+00; -0.989421E+03;  0.000000E+00; -0.988819E+03
  0.551060E+04;  0.139533E+04;  0.989377E-01;  0.568141E+00; -0.988485E+03;  0.000000E+00; -0.987917E+03
  0.551060E+04;  0.140971E+04;  0.101466E+00;  0.561808E+00; -0.988479E+03;  0.000000E+00; -0.987917E+03
  0.555736E+04;  0.144535E+04;  0.951321E-01;  0.577373E+00; -0.988704E+03;  0.000000E+00; -0.988127E+03
  0.556297E+04;  0.145946E+04;  0.998723E-01;  0.565818E+00; -0.988729E+03;  0.000000E+00; -0.988163E+03
  0.554788E+04;  0.142973E+04;  0.101955E+00;  0.560564E+00; -0.988528E+03;  0.000000E+00; -0.987967E+03
  0.554788E+04;  0.147217E+04;  0.793870E-01;  0.611721E+00; -0.989148E+03;  0.000000E+00; -0.988537E+03
  0.568339E+04;  0.149113E+04;  0.980403E-01;  0.570351E+00; -0.989479E+03;  0.000000E+00; -0.988909E+03
  0.569138E+04;  0.151915E+04;  0.787731E-01;  0.612934E+00; -0.990172E+03;  0.000000E+00; -0.989560E+03
  0.539178E+04;  0.150842E+04;  0.719534E-01;  0.625783E+00; -0.990125E+03;  0.000000E+00; -0.989499E+03
  0.539178E+04;  0.157210E+04;  0.763154E-01;  0.617699E+00; -0.990959E+03;  0.000000E+00; -0.990342E+03
  0.535094E+04;  0.156937E+04;  0.610662E-01;  0.643886E+00; -0.991512E+03;  0.000000E+00; -0.990868E+03
  0.529875E+04;  0.162765E+04;  0.685861E-01;  0.631699E+00; -0.992869E+03;  0.000000E+00; -0.992237E+03
  0.551234E+04;  0.162765E+04;  0.531851E-01;  0.655141E+00; -0.991908E+03;  0.000000E+00; -0.991253E+03
  0.548481E+04;  0.160456E+04;  0.654203E-01;  0.637002E+00; -0.991285E+03;  0.000000E+00; -0.990648E+03
  0.537571E+04;  0.152754E+04;  0.614971E-01;  0.643226E+00; -0.990682E+03;  0.000000E+00; -0.990039E+03
  0.542231E+04;  0.156816E+04;  0.788073E-01;  0.612867E+00; -0.990666E+03;  0.000000E+00; -0.990053E+03
  0.549960E+04;  0.172131E+04;  0.672636E-01;  0.633944E+00; -0.993597E+03;  0.000000E+00; -0.992963E+03
  0.550247E+04;  0.173969E+04;  0.783278E-01;  0.613809E+00; -0.993787E+03;  0.000000E+00; -0.993173E+03
  0.558837E+04;  0.183835E+04;  0.741543E-01;  0.621764E+00; -0.996179E+03;  0.000000E+00; -0.995557E+03
  0.559673E+04;  0.183835E+04;  0.695585E-01;  0.630020E+00; -0.996269E+03;  0.000000E+00; -0.995639E+03
  0.562487E+04;  0.182630E+04;  0.778208E-01;  0.614798E+00; -0.995811E+03;  0.000000E+00; -0.995196E+03
  0.569394E+04;  0.173178E+04;  0.767379E-01;  0.616891E+00; -0.993758E+03;  0.000000E+00; -0.993142E+03
  0.543951E+04;  0.170522E+04;  0.746124E-01;  0.620912E+00; -0.993314E+03;  0.000000E+00; -0.992693E+03
  0.554908E+04;  0.162350E+04;  0.962138E-01;  0.574786E+00; -0.990930E+03;  0.000000E+00; -0.990356E+03
  0.545142E+04;  0.162609E+04;  0.102205E+00;  0.559925E+00; -0.991129E+03;  0.000000E+00; -0.990569E+03
  0.540990E+04;  0.158258E+04;  0.935122E-01;  0.581193E+00; -0.990722E+03;  0.000000E+00; -0.990141E+03
  0.559821E+04;  0.158653E+04;  0.905484E-01;  0.588012E+00; -0.990420E+03;  0.000000E+00; -0.989832E+03
  0.555379E+04;  0.155005E+04;  0.901105E-01;  0.589001E+00; -0.989838E+03;  0.000000E+00; -0.989249E+03
  0.566030E+04;  0.147478E+04;  0.846657E-01;  0.600896E+00; -0.989467E+03;  0.000000E+00; -0.988866E+03
  0.568557E+04;  0.138768E+04;  0.847207E-01;  0.600779E+00; -0.989516E+03;  0.000000E+00; -0.988915E+03
  0.562266E+04;  0.138767E+04;  0.947787E-01;  0.578212E+00; -0.988819E+03;  0.000000E+00; -0.988241E+03
  0.562266E+04;  0.133673E+04;  0.104987E+00;  0.552720E+00; -0.988945E+03;  0.000000E+00; -0.988392E+03
  0.542852E+04;  0.134041E+04;  0.102673E+00;  0.558728E+00; -0.988833E+03;  0.000000E+00; -0.988275E+03
  0.537905E+04;  0.142159E+04;  0.104361E+00;  0.554360E+00; -0.989087E+03;  0.000000E+00; -0.988533E+03
  0.537905E+04;  0.133928E+04;  0.114957E+00;  0.525310E+00; -0.989199E+03;  0.000000E+00; -0.988674E+03
  0.546912E+04;  0.128011E+04;  0.105758E+00;  0.550689E+00; -0.989317E+03;  0.000000E+00; -0.988767E+03
  0.546912E+04;  0.127772E+04;  0.113730E+00;  0.528817E+00; -0.989386E+03;  0.000000E+00; -0.988857E+03
  0.546912E+04;  0.136686E+04;  0.121095E+00;  0.507199E+00; -0.988518E+03;  0.000000E+00; -0.988010E+03
  0.548261E+04;  0.134130E+04;  0.123515E+00;  0.499801E+00; -0.988627E+03;  0.000000E+00; -0.988127E+03
  0.518136E+04;  0.126584E+04;  0.113520E+00;  0.529415E+00; -0.993006E+03;  0.000000E+00; -0.992477E+03
  0.518136E+04;  0.127362E+04;  0.107228E+00;  0.546776E+00; -0.992685E+03;  0.000000E+00; -0.992138E+03
  0.520741E+04;  0.132285E+04;  0.123345E+00;  0.500323E+00; -0.991812E+03;  0.000000E+00; -0.991312E+03
  0.539267E+04;  0.135734E+04;  0.100275E+00;  0.564812E+00; -0.988982E+03;  0.000000E+00; -0.988418E+03
  0.556177E+04;  0.135734E+04;  0.732821E-01;  0.623371E+00; -0.989042E+03;  0.000000E+00; -0.988418E+03
  0.583486E+04;  0.144599E+04;  0.100208E+00;  0.564979E+00; -0.990989E+03;  0.000000E+00; -0.990424E+03
  0.562247E+04;  0.155424E+04;  0.910417E-01;  0.586892E+00; -0.989990E+03;  0.000000E+00; -0.989404E+03
  0.561046E+04;  0.151498E+04;  0.889959E-01;  0.591496E+00; -0.989506E+03;  0.000000E+00; -0.988915E+03
  0.561046E+04;  0.150035E+04;  0.721585E-01;  0.625414E+00; -0.989693E+03;  0.000000E+00; -0.989067E+03
  0.574619E+04;  0.143526E+04;  0.732311E-01;  0.623465E+00; -0.990411E+03;  0.000000E+00; -0.989787E+03
  0.537149E+04;  0.142375E+04;  0.691351E-01;  0.630754E+00; -0.989550E+03;  0.000000E+00; -0.988919E+03
