Pos;Ech;Form;prior;lkh;H;post
  0.555003E+04;  0.133467E+04;  0.865978E-02;  0.689562E+00; -0.498988E+03;  0.000000E+00; -0.498298E+03
  0.537236E+04;  0.131382E+04;  0.269346E-02;  0.690409E+00; -0.499197E+03;  0.000000E+00; -0.498507E+03
  0.558071E+04;  0.130706E+04; -0.980420E-02;  0.689298E+00; -0.499168E+03;  0.000000E+00; -0.498479E+03
  0.555671E+04;  0.132839E+04; -0.115988E-01;  0.688818E+00; -0.499087E+03;  0.000000E+00; -0.498398E+03
  0.542470E+04;  0.128712E+04; -0.110414E-01;  0.688975E+00; -0.499067E+03;  0.000000E+00; -0.498378E+03
  0.509905E+04;  0.131780E+04; -0.100095E-01;  0.689247E+00; -0.501274E+03;  0.000000E+00; -0.500584E+03
  0.521886E+04;  0.132825E+04; -0.315812E-02;  0.690375E+00; -0.500148E+03;  0.000000E+00; -0.499458E+03
  0.509700E+04;  0.137488E+04; -0.881834E-02;  0.689527E+00; -0.501475E+03;  0.000000E+00; -0.500785E+03
  0.532582E+04;  0.138686E+04; -0.664797E-02;  0.689947E+00; -0.499656E+03;  0.000000E+00; -0.498966E+03
  0.566343E+04;  0.138016E+04;  0.125174E-02;  0.690480E+00; -0.499388E+03;  0.000000E+00; -0.498698E+03
  0.550305E+04;  0.132929E+04;  0.387876E-02;  0.690311E+00; -0.498964E+03;  0.000000E+00; -0.498274E+03
  0.569859E+04;  0.136201E+04;  0.150717E-01;  0.687660E+00; -0.499490E+03;  0.000000E+00; -0.498802E+03
  0.583989E+04;  0.137423E+04;  0.128754E-01;  0.688427E+00; -0.500634E+03;  0.000000E+00; -0.499945E+03
  0.560364E+04;  0.138366E+04;  0.133841E-01;  0.688260E+00; -0.499129E+03;  0.000000E+00; -0.498440E+03
  0.556437E+04;  0.136560E+04;  0.374083E-02;  0.690324E+00; -0.499057E+03;  0.000000E+00; -0.498367E+03
  0.578999E+04;  0.136902E+04;  0.503201E-02;  0.690183E+00; -0.500229E+03;  0.000000E+00; -0.499539E+03
  0.579820E+04;  0.137952E+04;  0.104792E-04;  0.690499E+00; -0.500322E+03;  0.000000E+00; -0.499632E+03
  0.557507E+04;  0.134905E+04;  0.355968E-03;  0.690498E+00; -0.499073E+03;  0.000000E+00; -0.498383E+03
  0.532747E+04;  0.130184E+04;  0.134615E-01;  0.688234E+00; -0.499396E+03;  0.000000E+00; -0.498708E+03
  0.528521E+04;  0.129883E+04;  0.100605E-01;  0.689234E+00; -0.499634E+03;  0.000000E+00; -0.498945E+03
  0.556745E+04;  0.131808E+04;  0.587395E-02;  0.690068E+00; -0.499038E+03;  0.000000E+00; -0.498348E+03
  0.533903E+04;  0.132603E+04; -0.174451E-03;  0.690499E+00; -0.499362E+03;  0.000000E+00; -0.498672E+03
  0.537672E+04;  0.127210E+04; -0.126494E-02;  0.690479E+00; -0.499187E+03;  0.000000E+00; -0.498496E+03
  0.524318E+04;  0.126603E+04;  0.652588E-02;  0.689967E+00; -0.499929E+03;  0.000000E+00; -0.499239E+03
  0.525541E+04;  0.129061E+04;  0.621922E-02;  0.690016E+00; -0.499826E+03;  0.000000E+00; -0.499136E+03
  0.525317E+04;  0.130209E+04;  0.234519E-02;  0.690431E+00; -0.499843E+03;  0.000000E+00; -0.499153E+03
  0.529949E+04;  0.127792E+04;  0.446150E-02;  0.690251E+00; -0.499538E+03;  0.000000E+00; -0.498848E+03
  0.559019E+04;  0.124373E+04;  0.821583E-02;  0.689656E+00; -0.499411E+03;  0.000000E+00; -0.498721E+03
  0.558466E+04;  0.122404E+04;  0.432290E-02;  0.690266E+00; -0.499560E+03;  0.000000E+00; -0.498869E+03
  0.551314E+04;  0.120967E+04;  0.546716E-02;  0.690126E+00; -0.499403E+03;  0.000000E+00; -0.498713E+03
  0.556880E+04;  0.115757E+04; -0.482090E-02;  0.690209E+00; -0.500329E+03;  0.000000E+00; -0.499639E+03
  0.534242E+04;  0.122116E+04;  0.550823E-02;  0.690120E+00; -0.499472E+03;  0.000000E+00; -0.498782E+03
  0.529538E+04;  0.124423E+04;  0.103408E-01;  0.689163E+00; -0.499636E+03;  0.000000E+00; -0.498947E+03
  0.529604E+04;  0.120741E+04;  0.172896E-01;  0.686763E+00; -0.499830E+03;  0.000000E+00; -0.499143E+03
  0.518746E+04;  0.117976E+04;  0.235399E-01;  0.683573E+00; -0.500915E+03;  0.000000E+00; -0.500231E+03
  0.531315E+04;  0.114866E+04;  0.194101E-01;  0.685790E+00; -0.500259E+03;  0.000000E+00; -0.499573E+03
  0.531098E+04;  0.121160E+04;  0.254534E-01;  0.682401E+00; -0.499778E+03;  0.000000E+00; -0.499095E+03
  0.562604E+04;  0.123174E+04;  0.202102E-01;  0.685394E+00; -0.499664E+03;  0.000000E+00; -0.498978E+03
  0.562604E+04;  0.119097E+04;  0.244026E-01;  0.683056E+00; -0.500121E+03;  0.000000E+00; -0.499438E+03
  0.559774E+04;  0.125663E+04;  0.233169E-01;  0.683703E+00; -0.499313E+03;  0.000000E+00; -0.498629E+03
  0.559351E+04;  0.129176E+04;  0.356429E-01;  0.674619E+00; -0.499109E+03;  0.000000E+00; -0.498434E+03
  0.525396E+04;  0.127887E+04;  0.356872E-01;  0.674580E+00; -0.499978E+03;  0.000000E+00; -0.499303E+03
  0.525396E+04;  0.126664E+04;  0.391856E-01;  0.671305E+00; -0.500034E+03;  0.000000E+00; -0.499362E+03
  0.518610E+04;  0.125246E+04;  0.368181E-01;  0.673555E+00; -0.500649E+03;  0.000000E+00; -0.499976E+03
  0.548259E+04;  0.127688E+04;  0.435935E-01;  0.666744E+00; -0.499048E+03;  0.000000E+00; -0.498381E+03
  0.542295E+04;  0.136452E+04;  0.452367E-01;  0.664920E+00; -0.499140E+03;  0.000000E+00; -0.498475E+03
  0.549010E+04;  0.138930E+04;  0.579948E-01;  0.648457E+00; -0.499069E+03;  0.000000E+00; -0.498421E+03
  0.559597E+04;  0.141628E+04;  0.656406E-01;  0.636641E+00; -0.499127E+03;  0.000000E+00; -0.498491E+03
  0.544548E+04;  0.145360E+04;  0.387583E-01;  0.671722E+00; -0.499445E+03;  0.000000E+00; -0.498773E+03
  0.579951E+04;  0.146603E+04;  0.355517E-01;  0.674700E+00; -0.500120E+03;  0.000000E+00; -0.499446E+03
  0.588415E+04;  0.149505E+04;  0.422779E-01;  0.668157E+00; -0.500803E+03;  0.000000E+00; -0.500134E+03
  0.574950E+04;  0.148768E+04;  0.463357E-01;  0.663662E+00; -0.499877E+03;  0.000000E+00; -0.499214E+03
  0.574950E+04;  0.150956E+04;  0.469606E-01;  0.662933E+00; -0.499987E+03;  0.000000E+00; -0.499324E+03
  0.570775E+04;  0.146679E+04;  0.542140E-01;  0.653760E+00; -0.499586E+03;  0.000000E+00; -0.498932E+03
  0.538299E+04;  0.139303E+04;  0.567790E-01;  0.650201E+00; -0.499405E+03;  0.000000E+00; -0.498755E+03
  0.585526E+04;  0.145283E+04;  0.634190E-01;  0.640225E+00; -0.500382E+03;  0.000000E+00; -0.499742E+03
  0.588641E+04;  0.145088E+04;  0.652113E-01;  0.637343E+00; -0.500639E+03;  0.000000E+00; -0.500002E+03
  0.585333E+04;  0.144932E+04;  0.578500E-01;  0.648667E+00; -0.500382E+03;  0.000000E+00; -0.499734E+03
  0.585333E+04;  0.146714E+04;  0.590032E-01;  0.646982E+00; -0.500406E+03;  0.000000E+00; -0.499759E+03
  0.592410E+04;  0.152845E+04;  0.705739E-01;  0.628241E+00; -0.501116E+03;  0.000000E+00; -0.500488E+03
  0.555365E+04;  0.146855E+04;  0.611782E-01;  0.643715E+00; -0.499341E+03;  0.000000E+00; -0.498697E+03
  0.562098E+04;  0.150362E+04;  0.456412E-01;  0.664460E+00; -0.499603E+03;  0.000000E+00; -0.498938E+03
  0.548022E+04;  0.150932E+04;  0.495469E-01;  0.659813E+00; -0.499721E+03;  0.000000E+00; -0.499061E+03
  0.535729E+04;  0.149280E+04;  0.551468E-01;  0.652485E+00; -0.500045E+03;  0.000000E+00; -0.499393E+03
  0.530051E+04;  0.147462E+04;  0.489455E-01;  0.660554E+00; -0.500243E+03;  0.000000E+00; -0.499583E+03
  0.533653E+04;  0.140530E+04;  0.593044E-01;  0.646537E+00; -0.499691E+03;  0.000000E+00; -0.499045E+03
  0.524097E+04;  0.141646E+04;  0.520228E-01;  0.656670E+00; -0.500355E+03;  0.000000E+00; -0.499698E+03
  0.534731E+04;  0.143139E+04;  0.510430E-01;  0.657932E+00; -0.499724E+03;  0.000000E+00; -0.499066E+03
  0.545088E+04;  0.142714E+04;  0.543154E-01;  0.653622E+00; -0.499288E+03;  0.000000E+00; -0.498634E+03
  0.551037E+04;  0.139299E+04;  0.596651E-01;  0.646000E+00; -0.499055E+03;  0.000000E+00; -0.498409E+03
  0.550758E+04;  0.145454E+04;  0.564537E-01;  0.650662E+00; -0.499307E+03;  0.000000E+00; -0.498656E+03
  0.556714E+04;  0.142883E+04;  0.592412E-01;  0.646630E+00; -0.499148E+03;  0.000000E+00; -0.498501E+03
  0.559153E+04;  0.137950E+04;  0.495325E-01;  0.659831E+00; -0.499025E+03;  0.000000E+00; -0.498365E+03
  0.572688E+04;  0.139322E+04;  0.578968E-01;  0.648599E+00; -0.499488E+03;  0.000000E+00; -0.498839E+03
  0.573145E+04;  0.139043E+04;  0.673522E-01;  0.633795E+00; -0.499504E+03;  0.000000E+00; -0.498870E+03
  0.575106E+04;  0.147770E+04;  0.683354E-01;  0.632128E+00; -0.499786E+03;  0.000000E+00; -0.499154E+03
  0.578161E+04;  0.149851E+04;  0.828873E-01;  0.604620E+00; -0.500006E+03;  0.000000E+00; -0.499401E+03
  0.579008E+04;  0.150107E+04;  0.862949E-01;  0.597414E+00; -0.500058E+03;  0.000000E+00; -0.499461E+03
  0.591631E+04;  0.146488E+04;  0.868923E-01;  0.596121E+00; -0.500859E+03;  0.000000E+00; -0.500263E+03
  0.567756E+04;  0.149812E+04;  0.913594E-01;  0.586168E+00; -0.499637E+03;  0.000000E+00; -0.499050E+03
  0.567119E+04;  0.148361E+04;  0.111426E+00;  0.535304E+00; -0.499621E+03;  0.000000E+00; -0.499086E+03
  0.567119E+04;  0.152002E+04;  0.106689E+00;  0.548218E+00; -0.499779E+03;  0.000000E+00; -0.499231E+03
  0.571695E+04;  0.152951E+04;  0.118007E+00;  0.516428E+00; -0.499974E+03;  0.000000E+00; -0.499457E+03
  0.566813E+04;  0.158467E+04;  0.119160E+00;  0.513009E+00; -0.500238E+03;  0.000000E+00; -0.499725E+03
  0.543525E+04;  0.162443E+04;  0.120199E+00;  0.509901E+00; -0.500829E+03;  0.000000E+00; -0.500319E+03
  0.557246E+04;  0.166257E+04;  0.105487E+00;  0.551405E+00; -0.500886E+03;  0.000000E+00; -0.500335E+03
  0.563271E+04;  0.171534E+04;  0.107430E+00;  0.546235E+00; -0.501424E+03;  0.000000E+00; -0.500878E+03
  0.561883E+04;  0.169828E+04;  0.108087E+00;  0.544464E+00; -0.501237E+03;  0.000000E+00; -0.500693E+03
  0.564293E+04;  0.169804E+04;  0.983038E-01;  0.569704E+00; -0.501255E+03;  0.000000E+00; -0.500685E+03
  0.563480E+04;  0.170238E+04;  0.964964E-01;  0.574105E+00; -0.501302E+03;  0.000000E+00; -0.500728E+03
  0.534121E+04;  0.164241E+04;  0.995550E-01;  0.566610E+00; -0.501365E+03;  0.000000E+00; -0.500798E+03
  0.522729E+04;  0.157196E+04;  0.110136E+00;  0.538876E+00; -0.501532E+03;  0.000000E+00; -0.500993E+03
  0.522729E+04;  0.158260E+04;  0.109567E+00;  0.540438E+00; -0.501600E+03;  0.000000E+00; -0.501060E+03
  0.538996E+04;  0.155934E+04;  0.103134E+00;  0.557541E+00; -0.500439E+03;  0.000000E+00; -0.499882E+03
  0.534746E+04;  0.158049E+04;  0.989092E-01;  0.568211E+00; -0.500794E+03;  0.000000E+00; -0.500226E+03
  0.545630E+04;  0.162523E+04;  0.100222E+00;  0.564943E+00; -0.500741E+03;  0.000000E+00; -0.500176E+03
  0.559127E+04;  0.167034E+04;  0.965998E-01;  0.573855E+00; -0.500963E+03;  0.000000E+00; -0.500389E+03
  0.583249E+04;  0.162896E+04;  0.974326E-01;  0.571835E+00; -0.501074E+03;  0.000000E+00; -0.500502E+03
  0.546329E+04;  0.161741E+04;  0.112073E+00;  0.533496E+00; -0.500662E+03;  0.000000E+00; -0.500128E+03
  0.565308E+04;  0.157188E+04;  0.111746E+00;  0.534409E+00; -0.500106E+03;  0.000000E+00; -0.499572E+03
  0.554692E+04;  0.158278E+04;  0.113068E+00;  0.530693E+00; -0.500203E+03;  0.000000E+00; -0.499672E+03
  0.556843E+04;  0.154459E+04;  0.129698E+00;  0.480228E+00; -0.499996E+03;  0.000000E+00; -0.499516E+03
  0.523614E+04;  0.153363E+04;  0.123829E+00;  0.498829E+00; -0.501353E+03;  0.000000E+00; -0.500854E+03
  0.550811E+04;  0.144915E+04;  0.126435E+00;  0.490678E+00; -0.499669E+03;  0.000000E+00; -0.499178E+03
  0.564993E+04;  0.147322E+04;  0.126057E+00;  0.491869E+00; -0.499651E+03;  0.000000E+00; -0.499159E+03
  0.563271E+04;  0.150602E+04;  0.112808E+00;  0.531428E+00; -0.499678E+03;  0.000000E+00; -0.499147E+03
  0.567118E+04;  0.147388E+04;  0.128117E+00;  0.485326E+00; -0.499702E+03;  0.000000E+00; -0.499217E+03
  0.557324E+04;  0.141896E+04;  0.129937E+00;  0.479454E+00; -0.499584E+03;  0.000000E+00; -0.499104E+03
  0.582626E+04;  0.133808E+04;  0.133948E+00;  0.466225E+00; -0.500677E+03;  0.000000E+00; -0.500211E+03
  0.546499E+04;  0.134462E+04;  0.133497E+00;  0.467732E+00; -0.500074E+03;  0.000000E+00; -0.499606E+03
  0.550835E+04;  0.130811E+04;  0.134491E+00;  0.464402E+00; -0.500204E+03;  0.000000E+00; -0.499739E+03
  0.551444E+04;  0.130437E+04;  0.122129E+00;  0.504056E+00; -0.499870E+03;  0.000000E+00; -0.499366E+03
  0.564065E+04;  0.130735E+04;  0.123288E+00;  0.500500E+00; -0.499861E+03;  0.000000E+00; -0.499361E+03
  0.564658E+04;  0.121708E+04;  0.132984E+00;  0.469440E+00; -0.501264E+03;  0.000000E+00; -0.500795E+03
  0.562875E+04;  0.125592E+04;  0.130146E+00;  0.478774E+00; -0.500528E+03;  0.000000E+00; -0.500049E+03
  0.541859E+04;  0.117579E+04;  0.121752E+00;  0.505206E+00; -0.501929E+03;  0.000000E+00; -0.501424E+03
  0.541859E+04;  0.114890E+04;  0.123671E+00;  0.499318E+00; -0.502669E+03;  0.000000E+00; -0.502170E+03
  0.524261E+04;  0.114890E+04;  0.134769E+00;  0.463464E+00; -0.505287E+03;  0.000000E+00; -0.504823E+03
  0.566243E+04;  0.121594E+04;  0.122833E+00;  0.501899E+00; -0.500984E+03;  0.000000E+00; -0.500482E+03
  0.573790E+04;  0.129716E+04;  0.122646E+00;  0.502473E+00; -0.500279E+03;  0.000000E+00; -0.499777E+03
  0.541674E+04;  0.127048E+04;  0.113529E+00;  0.529389E+00; -0.500244E+03;  0.000000E+00; -0.499715E+03
  0.552958E+04;  0.123603E+04;  0.115830E+00;  0.522791E+00; -0.500331E+03;  0.000000E+00; -0.499808E+03
  0.540971E+04;  0.116963E+04;  0.114238E+00;  0.527371E+00; -0.501732E+03;  0.000000E+00; -0.501204E+03
  0.545054E+04;  0.124710E+04;  0.124821E+00;  0.495745E+00; -0.500712E+03;  0.000000E+00; -0.500216E+03
  0.540428E+04;  0.129320E+04;  0.124111E+00;  0.497954E+00; -0.500431E+03;  0.000000E+00; -0.499933E+03
  0.567741E+04;  0.129017E+04;  0.129429E+00;  0.481102E+00; -0.500231E+03;  0.000000E+00; -0.499750E+03
  0.557910E+04;  0.134663E+04;  0.134747E+00;  0.463541E+00; -0.499837E+03;  0.000000E+00; -0.499374E+03
  0.557910E+04;  0.136655E+04;  0.130496E+00;  0.477634E+00; -0.499664E+03;  0.000000E+00; -0.499186E+03
  0.558843E+04;  0.142421E+04;  0.107960E+00;  0.544808E+00; -0.499335E+03;  0.000000E+00; -0.498790E+03
  0.558843E+04;  0.142550E+04;  0.116858E+00;  0.519801E+00; -0.499420E+03;  0.000000E+00; -0.498900E+03
  0.588819E+04;  0.143247E+04;  0.126628E+00;  0.490066E+00; -0.500684E+03;  0.000000E+00; -0.500194E+03
  0.599372E+04;  0.141846E+04;  0.108602E+00;  0.543070E+00; -0.501725E+03;  0.000000E+00; -0.501181E+03
  0.542980E+04;  0.141311E+04;  0.130582E+00;  0.477354E+00; -0.499967E+03;  0.000000E+00; -0.499490E+03
  0.541154E+04;  0.144787E+04;  0.117065E+00;  0.519197E+00; -0.499878E+03;  0.000000E+00; -0.499358E+03
  0.571697E+04;  0.144342E+04;  0.120280E+00;  0.509657E+00; -0.499682E+03;  0.000000E+00; -0.499172E+03
  0.571697E+04;  0.136107E+04;  0.116228E+00;  0.521639E+00; -0.499707E+03;  0.000000E+00; -0.499186E+03
  0.576746E+04;  0.136175E+04;  0.113960E+00;  0.528165E+00; -0.499929E+03;  0.000000E+00; -0.499401E+03
  0.576746E+04;  0.130785E+04;  0.115381E+00;  0.524090E+00; -0.500256E+03;  0.000000E+00; -0.499732E+03
  0.568597E+04;  0.130221E+04;  0.129137E+00;  0.482045E+00; -0.500140E+03;  0.000000E+00; -0.499658E+03
  0.554160E+04;  0.138233E+04;  0.144596E+00;  0.429149E+00; -0.499978E+03;  0.000000E+00; -0.499548E+03
  0.554160E+04;  0.131172E+04;  0.144978E+00;  0.427766E+00; -0.500449E+03;  0.000000E+00; -0.500022E+03
  0.563555E+04;  0.132441E+04;  0.142184E+00;  0.437796E+00; -0.500182E+03;  0.000000E+00; -0.499744E+03
  0.558630E+04;  0.138434E+04;  0.122908E+00;  0.501670E+00; -0.499492E+03;  0.000000E+00; -0.498990E+03
  0.570492E+04;  0.143821E+04;  0.105624E+00;  0.551043E+00; -0.499539E+03;  0.000000E+00; -0.498988E+03
  0.584880E+04;  0.140459E+04;  0.883462E-01;  0.592936E+00; -0.500288E+03;  0.000000E+00; -0.499695E+03
  0.584880E+04;  0.147544E+04;  0.111300E+00;  0.535653E+00; -0.500349E+03;  0.000000E+00; -0.499813E+03
  0.577349E+04;  0.145537E+04;  0.113016E+00;  0.530841E+00; -0.499884E+03;  0.000000E+00; -0.499353E+03
  0.577349E+04;  0.142457E+04;  0.113784E+00;  0.528666E+00; -0.499856E+03;  0.000000E+00; -0.499327E+03
  0.531903E+04;  0.142227E+04;  0.117152E+00;  0.518941E+00; -0.500359E+03;  0.000000E+00; -0.499840E+03
  0.553518E+04;  0.145668E+04;  0.103177E+00;  0.557431E+00; -0.499423E+03;  0.000000E+00; -0.498866E+03
  0.553518E+04;  0.143930E+04;  0.850910E-01;  0.599993E+00; -0.499261E+03;  0.000000E+00; -0.498661E+03
  0.580282E+04;  0.132209E+04;  0.615892E-01;  0.643084E+00; -0.500218E+03;  0.000000E+00; -0.499575E+03
  0.553686E+04;  0.136822E+04;  0.404606E-01;  0.670036E+00; -0.498962E+03;  0.000000E+00; -0.498292E+03
  0.553686E+04;  0.143405E+04;  0.247934E-01;  0.682815E+00; -0.499212E+03;  0.000000E+00; -0.498529E+03
  0.554496E+04;  0.143290E+04;  0.268110E-01;  0.681514E+00; -0.499199E+03;  0.000000E+00; -0.498518E+03
  0.553851E+04;  0.142921E+04;  0.103987E-01;  0.689148E+00; -0.499234E+03;  0.000000E+00; -0.498544E+03
  0.543755E+04;  0.136296E+04;  0.310273E-03;  0.690498E+00; -0.499111E+03;  0.000000E+00; -0.498421E+03
  0.550433E+04;  0.138136E+04; -0.920005E-02;  0.689441E+00; -0.499119E+03;  0.000000E+00; -0.498430E+03
  0.542830E+04;  0.129050E+04; -0.127742E-01;  0.688460E+00; -0.499064E+03;  0.000000E+00; -0.498375E+03
  0.556006E+04;  0.125283E+04;  0.214601E-02;  0.690442E+00; -0.499249E+03;  0.000000E+00; -0.498559E+03
  0.564542E+04;  0.125630E+04; -0.554475E-02;  0.690115E+00; -0.499724E+03;  0.000000E+00; -0.499034E+03
  0.549165E+04;  0.127576E+04; -0.291594E-02;  0.690393E+00; -0.499030E+03;  0.000000E+00; -0.498339E+03
  0.551305E+04;  0.119685E+04;  0.731463E-02;  0.689831E+00; -0.499518E+03;  0.000000E+00; -0.498828E+03
  0.542697E+04;  0.121337E+04;  0.123837E-01;  0.688582E+00; -0.499315E+03;  0.000000E+00; -0.498627E+03
  0.535028E+04;  0.120993E+04; -0.357803E-02;  0.690339E+00; -0.499479E+03;  0.000000E+00; -0.498789E+03
  0.530003E+04;  0.129926E+04; -0.139912E-01;  0.688052E+00; -0.499537E+03;  0.000000E+00; -0.498849E+03
  0.514345E+04;  0.127362E+04;  0.136235E-01;  0.688179E+00; -0.500847E+03;  0.000000E+00; -0.500159E+03
  0.532808E+04;  0.123722E+04;  0.102367E-01;  0.689189E+00; -0.499484E+03;  0.000000E+00; -0.498795E+03
  0.541769E+04;  0.128912E+04;  0.160139E-01;  0.687294E+00; -0.499056E+03;  0.000000E+00; -0.498369E+03
  0.551748E+04;  0.135249E+04;  0.313398E-01;  0.678222E+00; -0.498941E+03;  0.000000E+00; -0.498263E+03
  0.523487E+04;  0.131766E+04;  0.284835E-01;  0.680358E+00; -0.500067E+03;  0.000000E+00; -0.499387E+03
  0.540450E+04;  0.129736E+04;  0.433703E-01;  0.666987E+00; -0.499162E+03;  0.000000E+00; -0.498495E+03
  0.575568E+04;  0.131174E+04;  0.458984E-01;  0.664166E+00; -0.499912E+03;  0.000000E+00; -0.499248E+03
  0.535508E+04;  0.134737E+04;  0.395646E-01;  0.670932E+00; -0.499366E+03;  0.000000E+00; -0.498695E+03
  0.561567E+04;  0.136149E+04;  0.443048E-01;  0.665963E+00; -0.499056E+03;  0.000000E+00; -0.498390E+03
  0.559907E+04;  0.133176E+04;  0.463876E-01;  0.663602E+00; -0.499028E+03;  0.000000E+00; -0.498365E+03
  0.559907E+04;  0.137420E+04;  0.238195E-01;  0.683407E+00; -0.499066E+03;  0.000000E+00; -0.498382E+03
  0.554371E+04;  0.139315E+04;  0.424728E-01;  0.667950E+00; -0.499020E+03;  0.000000E+00; -0.498352E+03
  0.555251E+04;  0.142117E+04;  0.232056E-01;  0.683768E+00; -0.499155E+03;  0.000000E+00; -0.498471E+03
  0.549664E+04;  0.141044E+04;  0.163859E-01;  0.687143E+00; -0.499150E+03;  0.000000E+00; -0.498463E+03
  0.549664E+04;  0.151751E+04;  0.207480E-01;  0.685118E+00; -0.499831E+03;  0.000000E+00; -0.499146E+03
  0.545173E+04;  0.151478E+04;  0.549872E-02;  0.690121E+00; -0.499977E+03;  0.000000E+00; -0.499287E+03
  0.539432E+04;  0.157307E+04; -0.611197E-02;  0.690032E+00; -0.500791E+03;  0.000000E+00; -0.500101E+03
  0.562926E+04;  0.157307E+04; -0.215130E-01;  0.684714E+00; -0.500489E+03;  0.000000E+00; -0.499805E+03
  0.559898E+04;  0.154997E+04; -0.927782E-02;  0.689423E+00; -0.500186E+03;  0.000000E+00; -0.499497E+03
  0.547898E+04;  0.147295E+04; -0.132010E-01;  0.688321E+00; -0.499671E+03;  0.000000E+00; -0.498983E+03
  0.553023E+04;  0.151357E+04;  0.410923E-02;  0.690288E+00; -0.499825E+03;  0.000000E+00; -0.499134E+03
  0.561525E+04;  0.166672E+04; -0.743450E-02;  0.689808E+00; -0.501348E+03;  0.000000E+00; -0.500659E+03
  0.526808E+04;  0.168511E+04;  0.362966E-02;  0.690335E+00; -0.502667E+03;  0.000000E+00; -0.501976E+03
  0.541739E+04;  0.178376E+04; -0.543829E-03;  0.690496E+00; -0.503181E+03;  0.000000E+00; -0.502490E+03
  0.542659E+04;  0.178376E+04; -0.513963E-02;  0.690169E+00; -0.503184E+03;  0.000000E+00; -0.502494E+03
  0.545755E+04;  0.177171E+04;  0.312266E-02;  0.690377E+00; -0.502854E+03;  0.000000E+00; -0.502164E+03
  0.569613E+04;  0.167720E+04;  0.203982E-02;  0.690447E+00; -0.501468E+03;  0.000000E+00; -0.500777E+03
  0.574446E+04;  0.165063E+04; -0.856920E-04;  0.690499E+00; -0.501311E+03;  0.000000E+00; -0.500621E+03
  0.574446E+04;  0.156891E+04;  0.215157E-01;  0.684713E+00; -0.500473E+03;  0.000000E+00; -0.499788E+03
  0.537671E+04;  0.157150E+04;  0.275073E-01;  0.681041E+00; -0.500683E+03;  0.000000E+00; -0.500002E+03
  0.533103E+04;  0.152799E+04;  0.188141E-01;  0.686075E+00; -0.500541E+03;  0.000000E+00; -0.499855E+03
  0.578394E+04;  0.153195E+04;  0.158503E-01;  0.687359E+00; -0.500429E+03;  0.000000E+00; -0.499742E+03
  0.573508E+04;  0.149546E+04;  0.154124E-01;  0.687530E+00; -0.499991E+03;  0.000000E+00; -0.499304E+03
  0.585224E+04;  0.142019E+04;  0.996764E-02;  0.689257E+00; -0.500675E+03;  0.000000E+00; -0.499986E+03
  0.588003E+04;  0.133310E+04;  0.100226E-01;  0.689244E+00; -0.501402E+03;  0.000000E+00; -0.500713E+03
  0.581083E+04;  0.133308E+04;  0.200806E-01;  0.685459E+00; -0.500461E+03;  0.000000E+00; -0.499776E+03
  0.525828E+04;  0.128214E+04;  0.302894E-01;  0.679031E+00; -0.499905E+03;  0.000000E+00; -0.499226E+03
  0.528666E+04;  0.118953E+04;  0.279746E-01;  0.680717E+00; -0.500098E+03;  0.000000E+00; -0.499418E+03
  0.523226E+04;  0.127072E+04;  0.296626E-01;  0.679501E+00; -0.500123E+03;  0.000000E+00; -0.499444E+03
  0.523226E+04;  0.118840E+04;  0.402590E-01;  0.670240E+00; -0.500662E+03;  0.000000E+00; -0.499992E+03
  0.533133E+04;  0.112923E+04;  0.310601E-01;  0.678440E+00; -0.500560E+03;  0.000000E+00; -0.499881E+03
  0.533133E+04;  0.112685E+04;  0.307208E-01;  0.678702E+00; -0.500590E+03;  0.000000E+00; -0.499911E+03
  0.533133E+04;  0.121599E+04;  0.380858E-01;  0.672368E+00; -0.499749E+03;  0.000000E+00; -0.499077E+03
  0.534617E+04;  0.127310E+04;  0.405054E-01;  0.669991E+00; -0.499437E+03;  0.000000E+00; -0.498767E+03
  0.501479E+04;  0.119765E+04;  0.305105E-01;  0.678863E+00; -0.502987E+03;  0.000000E+00; -0.502308E+03
  0.501479E+04;  0.120543E+04;  0.242188E-01;  0.683167E+00; -0.502828E+03;  0.000000E+00; -0.502144E+03
  0.504345E+04;  0.125466E+04;  0.403361E-01;  0.670162E+00; -0.502351E+03;  0.000000E+00; -0.501681E+03
  0.524724E+04;  0.128915E+04;  0.172652E-01;  0.686773E+00; -0.499919E+03;  0.000000E+00; -0.499232E+03
  0.549650E+04;  0.125564E+04; -0.972731E-02;  0.689317E+00; -0.499124E+03;  0.000000E+00; -0.498434E+03
  0.579690E+04;  0.134429E+04;  0.171985E-01;  0.686802E+00; -0.500284E+03;  0.000000E+00; -0.499598E+03
  0.556326E+04;  0.145255E+04;  0.803237E-02;  0.689693E+00; -0.499372E+03;  0.000000E+00; -0.498682E+03
  0.555006E+04;  0.141328E+04; -0.199964E-02;  0.690449E+00; -0.499214E+03;  0.000000E+00; -0.498524E+03
  0.555006E+04;  0.139865E+04; -0.188371E-01;  0.686064E+00; -0.499244E+03;  0.000000E+00; -0.498558E+03
  0.569937E+04;  0.133356E+04; -0.177645E-01;  0.686555E+00; -0.499796E+03;  0.000000E+00; -0.499110E+03
  0.528720E+04;  0.132206E+04; -0.460941E-01;  0.663941E+00; -0.499747E+03;  0.000000E+00; -0.499083E+03
