Pos;Ech;Form;prior;lkh;H;post
  0.589893E+04;  0.148223E+04;  0.186763E+00;  0.000000E+00; -0.441531E+03;  0.000000E+00; -0.441531E+03
  0.563238E+04;  0.159340E+04;  0.206242E+00;  0.000000E+00; -0.441635E+03;  0.000000E+00; -0.441635E+03
  0.576083E+04;  0.159340E+04;  0.214117E-01;  0.000000E+00; -0.441210E+03;  0.000000E+00; -0.441210E+03
  0.576083E+04;  0.158891E+04;  0.214117E-01;  0.000000E+00; -0.441187E+03;  0.000000E+00; -0.441187E+03
  0.576083E+04;  0.155798E+04;  0.803364E-02;  0.000000E+00; -0.441131E+03;  0.000000E+00; -0.441131E+03
  0.590820E+04;  0.156842E+04;  0.803364E-02;  0.000000E+00; -0.441750E+03;  0.000000E+00; -0.441750E+03
  0.590820E+04;  0.141853E+04;  0.803364E-02;  0.000000E+00; -0.441878E+03;  0.000000E+00; -0.441878E+03
  0.522448E+04;  0.141323E+04; -0.716875E-01;  0.000000E+00; -0.442403E+03;  0.000000E+00; -0.442403E+03
  0.522448E+04;  0.154986E+04; -0.716875E-01;  0.000000E+00; -0.443122E+03;  0.000000E+00; -0.443122E+03
  0.551716E+04;  0.139948E+04; -0.716875E-01;  0.000000E+00; -0.441109E+03;  0.000000E+00; -0.441109E+03
  0.551716E+04;  0.147507E+04;  0.135414E+00;  0.000000E+00; -0.440975E+03;  0.000000E+00; -0.440975E+03
  0.564577E+04;  0.170741E+04;  0.135414E+00;  0.000000E+00; -0.441509E+03;  0.000000E+00; -0.441509E+03
  0.564577E+04;  0.148365E+04;  0.120110E+00;  0.000000E+00; -0.440566E+03;  0.000000E+00; -0.440566E+03
  0.564577E+04;  0.154184E+04;  0.120110E+00;  0.000000E+00; -0.440663E+03;  0.000000E+00; -0.440663E+03
  0.576881E+04;  0.156405E+04;  0.453355E-01;  0.000000E+00; -0.440955E+03;  0.000000E+00; -0.440955E+03
  0.573986E+04;  0.142811E+04; -0.171839E-02;  0.000000E+00; -0.440907E+03;  0.000000E+00; -0.440907E+03
  0.573986E+04;  0.129724E+04; -0.171839E-02;  0.000000E+00; -0.441544E+03;  0.000000E+00; -0.441544E+03
  0.600218E+04;  0.138898E+04; -0.171839E-02;  0.000000E+00; -0.443230E+03;  0.000000E+00; -0.443230E+03
  0.601778E+04;  0.128203E+04; -0.171839E-02;  0.000000E+00; -0.445158E+03;  0.000000E+00; -0.445158E+03
  0.602806E+04;  0.135011E+04;  0.427506E-01;  0.000000E+00; -0.443356E+03;  0.000000E+00; -0.443356E+03
  0.582036E+04;  0.138507E+04;  0.427506E-01;  0.000000E+00; -0.441106E+03;  0.000000E+00; -0.441106E+03
  0.582036E+04;  0.139404E+04;  0.427506E-01;  0.000000E+00; -0.441067E+03;  0.000000E+00; -0.441067E+03
  0.574184E+04;  0.144416E+04;  0.891503E-01;  0.000000E+00; -0.440540E+03;  0.000000E+00; -0.440540E+03
  0.574184E+04;  0.134157E+04;  0.891503E-01;  0.000000E+00; -0.440901E+03;  0.000000E+00; -0.440901E+03
  0.574184E+04;  0.131336E+04;  0.168530E-01;  0.000000E+00; -0.441266E+03;  0.000000E+00; -0.441266E+03
  0.562032E+04;  0.133025E+04;  0.168530E-01;  0.000000E+00; -0.440726E+03;  0.000000E+00; -0.440726E+03
  0.562032E+04;  0.124462E+04;  0.260484E-01;  0.000000E+00; -0.441351E+03;  0.000000E+00; -0.441351E+03
  0.562032E+04;  0.120914E+04;  0.260484E-01;  0.000000E+00; -0.441800E+03;  0.000000E+00; -0.441800E+03
  0.544284E+04;  0.130048E+04; -0.257441E-01;  0.000000E+00; -0.441051E+03;  0.000000E+00; -0.441051E+03
  0.544284E+04;  0.122702E+04; -0.205987E-02;  0.000000E+00; -0.441457E+03;  0.000000E+00; -0.441457E+03
  0.570369E+04;  0.137399E+04;  0.746790E-01;  0.000000E+00; -0.440609E+03;  0.000000E+00; -0.440609E+03
  0.579012E+04;  0.148567E+04; -0.305161E-01;  0.000000E+00; -0.441359E+03;  0.000000E+00; -0.441359E+03
  0.575616E+04;  0.150741E+04; -0.305161E-01;  0.000000E+00; -0.441254E+03;  0.000000E+00; -0.441254E+03
  0.570870E+04;  0.158311E+04;  0.930994E-01;  0.000000E+00; -0.440800E+03;  0.000000E+00; -0.440800E+03
  0.582822E+04;  0.140578E+04;  0.930994E-01;  0.000000E+00; -0.440905E+03;  0.000000E+00; -0.440905E+03
  0.576449E+04;  0.137307E+04; -0.642974E-01;  0.000000E+00; -0.441873E+03;  0.000000E+00; -0.441873E+03
  0.576449E+04;  0.174183E+04;  0.240484E+00;  0.000000E+00; -0.442245E+03;  0.000000E+00; -0.442245E+03
  0.595430E+04;  0.172832E+04;  0.269842E+00;  0.000000E+00; -0.443026E+03;  0.000000E+00; -0.443026E+03
  0.578666E+04;  0.155294E+04;  0.209717E+00;  0.000000E+00; -0.441578E+03;  0.000000E+00; -0.441578E+03
  0.585116E+04;  0.159439E+04;  0.209717E+00;  0.000000E+00; -0.441565E+03;  0.000000E+00; -0.441565E+03
  0.585116E+04;  0.162459E+04;  0.219765E+00;  0.000000E+00; -0.441735E+03;  0.000000E+00; -0.441735E+03
  0.531814E+04;  0.155635E+04;  0.219765E+00;  0.000000E+00; -0.444406E+03;  0.000000E+00; -0.444406E+03
  0.595136E+04;  0.156162E+04;  0.965802E-02;  0.000000E+00; -0.441987E+03;  0.000000E+00; -0.441987E+03
  0.536889E+04;  0.146400E+04;  0.965802E-02;  0.000000E+00; -0.441301E+03;  0.000000E+00; -0.441301E+03
  0.536889E+04;  0.141339E+04; -0.199456E+00;  0.000000E+00; -0.442642E+03;  0.000000E+00; -0.442642E+03
  0.521206E+04;  0.140021E+04; -0.206611E+00;  0.000000E+00; -0.443475E+03;  0.000000E+00; -0.443475E+03
  0.536817E+04;  0.131278E+04; -0.218636E+00;  0.000000E+00; -0.442876E+03;  0.000000E+00; -0.442876E+03
  0.561317E+04;  0.137071E+04; -0.214500E+00;  0.000000E+00; -0.443331E+03;  0.000000E+00; -0.443331E+03
  0.581864E+04;  0.138418E+04; -0.125925E+00;  0.000000E+00; -0.443346E+03;  0.000000E+00; -0.443346E+03
  0.577833E+04;  0.136968E+04;  0.525505E-01;  0.000000E+00; -0.440909E+03;  0.000000E+00; -0.440909E+03
  0.563445E+04;  0.135391E+04;  0.525505E-01;  0.000000E+00; -0.440577E+03;  0.000000E+00; -0.440577E+03
  0.576937E+04;  0.140713E+04;  0.525505E-01;  0.000000E+00; -0.440738E+03;  0.000000E+00; -0.440738E+03
  0.551914E+04;  0.158097E+04;  0.525505E-01;  0.000000E+00; -0.441109E+03;  0.000000E+00; -0.441109E+03
  0.551914E+04;  0.161164E+04;  0.535855E-01;  0.000000E+00; -0.441294E+03;  0.000000E+00; -0.441294E+03
  0.551914E+04;  0.161164E+04;  0.535855E-01;  0.000000E+00; -0.441294E+03;  0.000000E+00; -0.441294E+03
  0.575548E+04;  0.184234E+04;  0.914158E-01;  0.000000E+00; -0.442770E+03;  0.000000E+00; -0.442770E+03
  0.525073E+04;  0.182849E+04;  0.914158E-01;  0.000000E+00; -0.444076E+03;  0.000000E+00; -0.444076E+03
  0.525073E+04;  0.176155E+04;  0.914158E-01;  0.000000E+00; -0.443524E+03;  0.000000E+00; -0.443524E+03
  0.520170E+04;  0.183304E+04;  0.168768E+00;  0.000000E+00; -0.444162E+03;  0.000000E+00; -0.444162E+03
  0.549571E+04;  0.179327E+04;  0.907019E-01;  0.000000E+00; -0.442643E+03;  0.000000E+00; -0.442643E+03
  0.549571E+04;  0.170799E+04;  0.143149E+00;  0.000000E+00; -0.441841E+03;  0.000000E+00; -0.441841E+03
  0.544548E+04;  0.186183E+04;  0.234087E+00;  0.000000E+00; -0.443363E+03;  0.000000E+00; -0.443363E+03
  0.560558E+04;  0.177379E+04;  0.155275E+00;  0.000000E+00; -0.442035E+03;  0.000000E+00; -0.442035E+03
  0.578639E+04;  0.154159E+04;  0.123913E+00;  0.000000E+00; -0.440740E+03;  0.000000E+00; -0.440740E+03
  0.540638E+04;  0.141898E+04;  0.134293E+00;  0.000000E+00; -0.441651E+03;  0.000000E+00; -0.441651E+03
  0.591560E+04;  0.155649E+04;  0.134293E+00;  0.000000E+00; -0.441183E+03;  0.000000E+00; -0.441183E+03
  0.572472E+04;  0.155649E+04;  0.180389E+00;  0.000000E+00; -0.441067E+03;  0.000000E+00; -0.441067E+03
  0.572472E+04;  0.178847E+04;  0.113325E+00;  0.000000E+00; -0.442168E+03;  0.000000E+00; -0.442168E+03
  0.572472E+04;  0.159557E+04;  0.138902E+00;  0.000000E+00; -0.440870E+03;  0.000000E+00; -0.440870E+03
  0.589869E+04;  0.137516E+04;  0.138902E+00;  0.000000E+00; -0.441589E+03;  0.000000E+00; -0.441589E+03
  0.589869E+04;  0.166582E+04;  0.477747E-01;  0.000000E+00; -0.441851E+03;  0.000000E+00; -0.441851E+03
  0.557096E+04;  0.166582E+04;  0.193777E+00;  0.000000E+00; -0.441678E+03;  0.000000E+00; -0.441678E+03
  0.557096E+04;  0.155720E+04; -0.130370E+00;  0.000000E+00; -0.442126E+03;  0.000000E+00; -0.442126E+03
  0.557096E+04;  0.163310E+04; -0.810962E-01;  0.000000E+00; -0.442190E+03;  0.000000E+00; -0.442190E+03
  0.551105E+04;  0.165140E+04;  0.201775E+00;  0.000000E+00; -0.441974E+03;  0.000000E+00; -0.441974E+03
  0.609506E+04;  0.151983E+04;  0.201775E+00;  0.000000E+00; -0.442588E+03;  0.000000E+00; -0.442588E+03
  0.600982E+04;  0.145159E+04;  0.201775E+00;  0.000000E+00; -0.442473E+03;  0.000000E+00; -0.442473E+03
  0.600982E+04;  0.145079E+04;  0.201775E+00;  0.000000E+00; -0.442480E+03;  0.000000E+00; -0.442480E+03
  0.575424E+04;  0.166436E+04;  0.201775E+00;  0.000000E+00; -0.441496E+03;  0.000000E+00; -0.441496E+03
  0.575424E+04;  0.163698E+04;  0.201775E+00;  0.000000E+00; -0.441425E+03;  0.000000E+00; -0.441425E+03
  0.575424E+04;  0.153405E+04;  0.201775E+00;  0.000000E+00; -0.441455E+03;  0.000000E+00; -0.441455E+03
  0.575424E+04;  0.139138E+04;  0.103225E+00;  0.000000E+00; -0.440717E+03;  0.000000E+00; -0.440717E+03
  0.569508E+04;  0.146026E+04;  0.103225E+00;  0.000000E+00; -0.440492E+03;  0.000000E+00; -0.440492E+03
  0.521583E+04;  0.137075E+04;  0.103225E+00;  0.000000E+00; -0.442888E+03;  0.000000E+00; -0.442888E+03
  0.521583E+04;  0.131354E+04;  0.103225E+00;  0.000000E+00; -0.443320E+03;  0.000000E+00; -0.443320E+03
  0.574390E+04;  0.130128E+04;  0.103225E+00;  0.000000E+00; -0.441317E+03;  0.000000E+00; -0.441317E+03
  0.587048E+04;  0.130128E+04;  0.103225E+00;  0.000000E+00; -0.441963E+03;  0.000000E+00; -0.441963E+03
  0.543934E+04;  0.137182E+04;  0.103225E+00;  0.000000E+00; -0.441205E+03;  0.000000E+00; -0.441205E+03
  0.530637E+04;  0.151862E+04;  0.103225E+00;  0.000000E+00; -0.441887E+03;  0.000000E+00; -0.441887E+03
  0.602137E+04;  0.157398E+04;  0.103225E+00;  0.000000E+00; -0.441862E+03;  0.000000E+00; -0.441862E+03
  0.602137E+04;  0.140336E+04;  0.472422E-01;  0.000000E+00; -0.442676E+03;  0.000000E+00; -0.442676E+03
  0.599195E+04;  0.153362E+04;  0.561861E-01;  0.000000E+00; -0.441873E+03;  0.000000E+00; -0.441873E+03
  0.607742E+04;  0.169663E+04;  0.561861E-01;  0.000000E+00; -0.442923E+03;  0.000000E+00; -0.442923E+03
  0.590209E+04;  0.156972E+04;  0.561861E-01;  0.000000E+00; -0.441384E+03;  0.000000E+00; -0.441384E+03
  0.590002E+04;  0.151257E+04; -0.120388E+00;  0.000000E+00; -0.443234E+03;  0.000000E+00; -0.443234E+03
  0.565877E+04;  0.147042E+04; -0.120388E+00;  0.000000E+00; -0.441818E+03;  0.000000E+00; -0.441818E+03
  0.565877E+04;  0.159496E+04; -0.120388E+00;  0.000000E+00; -0.442234E+03;  0.000000E+00; -0.442234E+03
  0.565877E+04;  0.137736E+04; -0.120388E+00;  0.000000E+00; -0.441971E+03;  0.000000E+00; -0.441971E+03
  0.535190E+04;  0.122535E+04; -0.120388E+00;  0.000000E+00; -0.442194E+03;  0.000000E+00; -0.442194E+03
  0.507016E+04;  0.135588E+04; -0.136130E-01;  0.000000E+00; -0.443587E+03;  0.000000E+00; -0.443587E+03
  0.559528E+04;  0.148650E+04;  0.248290E-01;  0.000000E+00; -0.440637E+03;  0.000000E+00; -0.440637E+03
  0.553393E+04;  0.163103E+04;  0.969841E-01;  0.000000E+00; -0.441259E+03;  0.000000E+00; -0.441259E+03
  0.573772E+04;  0.176347E+04; -0.596731E-02;  0.000000E+00; -0.442597E+03;  0.000000E+00; -0.442597E+03
  0.579591E+04;  0.136517E+04;  0.101967E-01;  0.000000E+00; -0.441292E+03;  0.000000E+00; -0.441292E+03
  0.538952E+04;  0.147029E+04; -0.831307E-02;  0.000000E+00; -0.441286E+03;  0.000000E+00; -0.441286E+03
  0.566918E+04;  0.132653E+04;  0.126742E+00;  0.000000E+00; -0.441223E+03;  0.000000E+00; -0.441223E+03
  0.566918E+04;  0.129400E+04;  0.126742E+00;  0.000000E+00; -0.441564E+03;  0.000000E+00; -0.441564E+03
  0.566918E+04;  0.120948E+04;  0.429308E-01;  0.000000E+00; -0.441983E+03;  0.000000E+00; -0.441983E+03
  0.558996E+04;  0.120948E+04;  0.429308E-01;  0.000000E+00; -0.441725E+03;  0.000000E+00; -0.441725E+03
  0.558996E+04;  0.164147E+04;  0.429308E-01;  0.000000E+00; -0.441387E+03;  0.000000E+00; -0.441387E+03
  0.558996E+04;  0.134243E+04;  0.429308E-01;  0.000000E+00; -0.440602E+03;  0.000000E+00; -0.440602E+03
  0.558996E+04;  0.156325E+04;  0.429308E-01;  0.000000E+00; -0.440897E+03;  0.000000E+00; -0.440897E+03
  0.543910E+04;  0.137336E+04;  0.429308E-01;  0.000000E+00; -0.440834E+03;  0.000000E+00; -0.440834E+03
  0.543910E+04;  0.118150E+04; -0.214184E-01;  0.000000E+00; -0.441961E+03;  0.000000E+00; -0.441961E+03
  0.543910E+04;  0.118150E+04; -0.259423E-01;  0.000000E+00; -0.441970E+03;  0.000000E+00; -0.441970E+03
  0.562231E+04;  0.154010E+04; -0.259423E-01;  0.000000E+00; -0.441132E+03;  0.000000E+00; -0.441132E+03
  0.581082E+04;  0.139258E+04; -0.922930E-01;  0.000000E+00; -0.442559E+03;  0.000000E+00; -0.442559E+03
  0.540455E+04;  0.132657E+04; -0.922930E-01;  0.000000E+00; -0.441460E+03;  0.000000E+00; -0.441460E+03
  0.541960E+04;  0.129809E+04; -0.922930E-01;  0.000000E+00; -0.441493E+03;  0.000000E+00; -0.441493E+03
  0.571477E+04;  0.151402E+04; -0.139565E-01;  0.000000E+00; -0.441026E+03;  0.000000E+00; -0.441026E+03
  0.563321E+04;  0.138332E+04; -0.138804E+00;  0.000000E+00; -0.442083E+03;  0.000000E+00; -0.442083E+03
  0.554221E+04;  0.142256E+04;  0.860112E-01;  0.000000E+00; -0.440581E+03;  0.000000E+00; -0.440581E+03
  0.590269E+04;  0.132805E+04;  0.166916E+00;  0.000000E+00; -0.442528E+03;  0.000000E+00; -0.442528E+03
  0.509437E+04;  0.126957E+04; -0.451981E-01;  0.000000E+00; -0.443444E+03;  0.000000E+00; -0.443444E+03
  0.531667E+04;  0.135584E+04;  0.665338E-01;  0.000000E+00; -0.441652E+03;  0.000000E+00; -0.441652E+03
  0.531667E+04;  0.135014E+04;  0.665338E-01;  0.000000E+00; -0.441671E+03;  0.000000E+00; -0.441671E+03
  0.578064E+04;  0.141181E+04;  0.665338E-01;  0.000000E+00; -0.440726E+03;  0.000000E+00; -0.440726E+03
  0.526593E+04;  0.141181E+04;  0.665338E-01;  0.000000E+00; -0.441929E+03;  0.000000E+00; -0.441929E+03
  0.532751E+04;  0.128091E+04;  0.178860E-01;  0.000000E+00; -0.441598E+03;  0.000000E+00; -0.441598E+03
  0.531407E+04;  0.128091E+04;  0.178860E-01;  0.000000E+00; -0.441681E+03;  0.000000E+00; -0.441681E+03
  0.531407E+04;  0.117556E+04;  0.178860E-01;  0.000000E+00; -0.442584E+03;  0.000000E+00; -0.442584E+03
  0.493857E+04;  0.140624E+04; -0.341356E+00;  0.000000E+00; -0.447536E+03;  0.000000E+00; -0.447536E+03
  0.493857E+04;  0.142101E+04; -0.127843E+00;  0.000000E+00; -0.445687E+03;  0.000000E+00; -0.445687E+03
  0.550962E+04;  0.123565E+04; -0.127843E+00;  0.000000E+00; -0.442417E+03;  0.000000E+00; -0.442417E+03
  0.550032E+04;  0.123565E+04; -0.508404E-01;  0.000000E+00; -0.441545E+03;  0.000000E+00; -0.441545E+03
  0.555080E+04;  0.133286E+04;  0.110206E+00;  0.000000E+00; -0.441084E+03;  0.000000E+00; -0.441084E+03
  0.532203E+04;  0.171637E+04;  0.110206E+00;  0.000000E+00; -0.442702E+03;  0.000000E+00; -0.442702E+03
  0.541530E+04;  0.178805E+04;  0.110206E+00;  0.000000E+00; -0.442798E+03;  0.000000E+00; -0.442798E+03
  0.505584E+04;  0.179121E+04;  0.114749E+00;  0.000000E+00; -0.445090E+03;  0.000000E+00; -0.445090E+03
  0.537530E+04;  0.157261E+04;  0.210552E+00;  0.000000E+00; -0.443221E+03;  0.000000E+00; -0.443221E+03
  0.574194E+04;  0.180029E+04;  0.243168E+00;  0.000000E+00; -0.442503E+03;  0.000000E+00; -0.442503E+03
  0.576240E+04;  0.172876E+04;  0.230420E+00;  0.000000E+00; -0.442050E+03;  0.000000E+00; -0.442050E+03
  0.576240E+04;  0.132959E+04;  0.108084E+00;  0.000000E+00; -0.441145E+03;  0.000000E+00; -0.441145E+03
  0.558217E+04;  0.139897E+04;  0.490752E-01;  0.000000E+00; -0.440476E+03;  0.000000E+00; -0.440476E+03
  0.527219E+04;  0.145575E+04;  0.338849E-01;  0.000000E+00; -0.441843E+03;  0.000000E+00; -0.441843E+03
  0.598099E+04;  0.146799E+04;  0.338849E-01;  0.000000E+00; -0.442055E+03;  0.000000E+00; -0.442055E+03
  0.598099E+04;  0.152661E+04;  0.338849E-01;  0.000000E+00; -0.441964E+03;  0.000000E+00; -0.441964E+03
  0.598099E+04;  0.135749E+04;  0.198689E+00;  0.000000E+00; -0.443402E+03;  0.000000E+00; -0.443402E+03
  0.599666E+04;  0.179418E+04;  0.506877E-01;  0.000000E+00; -0.443121E+03;  0.000000E+00; -0.443121E+03
  0.579109E+04;  0.146525E+04;  0.506877E-01;  0.000000E+00; -0.440765E+03;  0.000000E+00; -0.440765E+03
  0.590546E+04;  0.146525E+04;  0.418868E-01;  0.000000E+00; -0.441406E+03;  0.000000E+00; -0.441406E+03
  0.569072E+04;  0.163738E+04;  0.103930E+00;  0.000000E+00; -0.441067E+03;  0.000000E+00; -0.441067E+03
  0.569072E+04;  0.131418E+04;  0.103930E+00;  0.000000E+00; -0.441077E+03;  0.000000E+00; -0.441077E+03
  0.569072E+04;  0.126830E+04; -0.570884E-02;  0.000000E+00; -0.441565E+03;  0.000000E+00; -0.441565E+03
  0.569072E+04;  0.150065E+04; -0.104488E-01;  0.000000E+00; -0.440917E+03;  0.000000E+00; -0.440917E+03
  0.569072E+04;  0.144569E+04; -0.104488E-01;  0.000000E+00; -0.440819E+03;  0.000000E+00; -0.440819E+03
  0.584740E+04;  0.142811E+04;  0.122913E+00;  0.000000E+00; -0.440958E+03;  0.000000E+00; -0.440958E+03
  0.597175E+04;  0.141648E+04;  0.141892E-01;  0.000000E+00; -0.442424E+03;  0.000000E+00; -0.442424E+03
  0.597175E+04;  0.139263E+04;  0.141892E-01;  0.000000E+00; -0.442601E+03;  0.000000E+00; -0.442601E+03
  0.597175E+04;  0.141078E+04;  0.112833E+00;  0.000000E+00; -0.441754E+03;  0.000000E+00; -0.441754E+03
  0.613658E+04;  0.152487E+04;  0.112833E+00;  0.000000E+00; -0.442794E+03;  0.000000E+00; -0.442794E+03
  0.599880E+04;  0.144355E+04;  0.112833E+00;  0.000000E+00; -0.441802E+03;  0.000000E+00; -0.441802E+03
  0.588631E+04;  0.153568E+04;  0.137727E+00;  0.000000E+00; -0.441038E+03;  0.000000E+00; -0.441038E+03
  0.588631E+04;  0.161118E+04;  0.137727E+00;  0.000000E+00; -0.441226E+03;  0.000000E+00; -0.441226E+03
  0.555461E+04;  0.167295E+04;  0.137727E+00;  0.000000E+00; -0.441448E+03;  0.000000E+00; -0.441448E+03
  0.555461E+04;  0.149572E+04;  0.152836E+00;  0.000000E+00; -0.441034E+03;  0.000000E+00; -0.441034E+03
  0.555461E+04;  0.149572E+04; -0.248449E-01;  0.000000E+00; -0.440976E+03;  0.000000E+00; -0.440976E+03
  0.545059E+04;  0.138132E+04; -0.281833E-01;  0.000000E+00; -0.440928E+03;  0.000000E+00; -0.440928E+03
  0.578826E+04;  0.138132E+04;  0.197608E+00;  0.000000E+00; -0.442571E+03;  0.000000E+00; -0.442571E+03
  0.602206E+04;  0.149309E+04;  0.197608E+00;  0.000000E+00; -0.442191E+03;  0.000000E+00; -0.442191E+03
  0.560591E+04;  0.157604E+04;  0.197608E+00;  0.000000E+00; -0.441543E+03;  0.000000E+00; -0.441543E+03
  0.586570E+04;  0.154137E+04;  0.197608E+00;  0.000000E+00; -0.441445E+03;  0.000000E+00; -0.441445E+03
  0.588945E+04;  0.157239E+04;  0.191608E+00;  0.000000E+00; -0.441398E+03;  0.000000E+00; -0.441398E+03
  0.588945E+04;  0.166577E+04; -0.524401E-03;  0.000000E+00; -0.442133E+03;  0.000000E+00; -0.442133E+03
  0.573300E+04;  0.158799E+04;  0.260893E-01;  0.000000E+00; -0.441108E+03;  0.000000E+00; -0.441108E+03
  0.573300E+04;  0.168988E+04; -0.101515E+00;  0.000000E+00; -0.442730E+03;  0.000000E+00; -0.442730E+03
  0.573300E+04;  0.178580E+04;  0.216522E+00;  0.000000E+00; -0.442175E+03;  0.000000E+00; -0.442175E+03
  0.573300E+04;  0.178065E+04;  0.244667E+00;  0.000000E+00; -0.442452E+03;  0.000000E+00; -0.442452E+03
  0.626640E+04;  0.188678E+04;  0.244667E+00;  0.000000E+00; -0.444918E+03;  0.000000E+00; -0.444918E+03
  0.575918E+04;  0.180179E+04;  0.269313E+00;  0.000000E+00; -0.442992E+03;  0.000000E+00; -0.442992E+03
  0.550766E+04;  0.169894E+04;  0.745058E-02;  0.000000E+00; -0.442242E+03;  0.000000E+00; -0.442242E+03
  0.550766E+04;  0.169999E+04; -0.262126E-01;  0.000000E+00; -0.442484E+03;  0.000000E+00; -0.442484E+03
  0.582515E+04;  0.152077E+04; -0.262126E-01;  0.000000E+00; -0.441522E+03;  0.000000E+00; -0.441522E+03
  0.569389E+04;  0.152077E+04; -0.148030E+00;  0.000000E+00; -0.442326E+03;  0.000000E+00; -0.442326E+03
  0.569389E+04;  0.133190E+04; -0.148030E+00;  0.000000E+00; -0.443038E+03;  0.000000E+00; -0.443038E+03
  0.569389E+04;  0.145105E+04; -0.148030E+00;  0.000000E+00; -0.442325E+03;  0.000000E+00; -0.442325E+03
  0.569389E+04;  0.154258E+04; -0.148030E+00;  0.000000E+00; -0.442373E+03;  0.000000E+00; -0.442373E+03
  0.585613E+04;  0.140846E+04; -0.102534E+00;  0.000000E+00; -0.443077E+03;  0.000000E+00; -0.443077E+03
  0.527754E+04;  0.140846E+04; -0.799990E-02;  0.000000E+00; -0.441753E+03;  0.000000E+00; -0.441753E+03
  0.533499E+04;  0.145404E+04;  0.317391E-01;  0.000000E+00; -0.441421E+03;  0.000000E+00; -0.441421E+03
  0.566705E+04;  0.142637E+04;  0.383982E-01;  0.000000E+00; -0.440507E+03;  0.000000E+00; -0.440507E+03
  0.564005E+04;  0.131419E+04;  0.124367E-01;  0.000000E+00; -0.440869E+03;  0.000000E+00; -0.440869E+03
  0.559255E+04;  0.131419E+04;  0.124367E-01;  0.000000E+00; -0.440781E+03;  0.000000E+00; -0.440781E+03
  0.559255E+04;  0.131419E+04;  0.124367E-01;  0.000000E+00; -0.440781E+03;  0.000000E+00; -0.440781E+03
  0.574972E+04;  0.116925E+04;  0.124367E-01;  0.000000E+00; -0.443528E+03;  0.000000E+00; -0.443528E+03
  0.511479E+04;  0.134521E+04; -0.991620E-01;  0.000000E+00; -0.443319E+03;  0.000000E+00; -0.443319E+03
  0.576520E+04;  0.134521E+04;  0.118300E+00;  0.000000E+00; -0.441104E+03;  0.000000E+00; -0.441104E+03
  0.560621E+04;  0.136509E+04;  0.118300E+00;  0.000000E+00; -0.440872E+03;  0.000000E+00; -0.440872E+03
  0.560621E+04;  0.149992E+04;  0.209397E+00;  0.000000E+00; -0.442241E+03;  0.000000E+00; -0.442241E+03
  0.550180E+04;  0.196224E+04;  0.209397E+00;  0.000000E+00; -0.443782E+03;  0.000000E+00; -0.443782E+03
  0.572028E+04;  0.199107E+04;  0.209397E+00;  0.000000E+00; -0.443810E+03;  0.000000E+00; -0.443810E+03
  0.572028E+04;  0.148566E+04; -0.654231E-02;  0.000000E+00; -0.440913E+03;  0.000000E+00; -0.440913E+03
  0.542758E+04;  0.147266E+04; -0.159850E-01;  0.000000E+00; -0.441165E+03;  0.000000E+00; -0.441165E+03
  0.542758E+04;  0.126169E+04; -0.159850E-01;  0.000000E+00; -0.441243E+03;  0.000000E+00; -0.441243E+03
  0.544323E+04;  0.130743E+04; -0.928814E-01;  0.000000E+00; -0.441440E+03;  0.000000E+00; -0.441440E+03
  0.540095E+04;  0.130743E+04;  0.162368E-01;  0.000000E+00; -0.441108E+03;  0.000000E+00; -0.441108E+03
  0.583675E+04;  0.195089E+04;  0.136770E+00;  0.000000E+00; -0.443730E+03;  0.000000E+00; -0.443730E+03
  0.578419E+04;  0.166335E+04;  0.136770E+00;  0.000000E+00; -0.441243E+03;  0.000000E+00; -0.441243E+03
  0.611396E+04;  0.147231E+04;  0.136770E+00;  0.000000E+00; -0.442657E+03;  0.000000E+00; -0.442657E+03
  0.530689E+04;  0.169684E+04;  0.136770E+00;  0.000000E+00; -0.442660E+03;  0.000000E+00; -0.442660E+03
  0.557394E+04;  0.173724E+04;  0.114678E+00;  0.000000E+00; -0.441874E+03;  0.000000E+00; -0.441874E+03
  0.568495E+04;  0.130187E+04; -0.331691E-01;  0.000000E+00; -0.441476E+03;  0.000000E+00; -0.441476E+03
  0.540309E+04;  0.146078E+04;  0.556242E-01;  0.000000E+00; -0.441058E+03;  0.000000E+00; -0.441058E+03
  0.546974E+04;  0.146078E+04;  0.556242E-01;  0.000000E+00; -0.440774E+03;  0.000000E+00; -0.440774E+03
  0.572991E+04;  0.142721E+04;  0.190983E+00;  0.000000E+00; -0.441804E+03;  0.000000E+00; -0.441804E+03
  0.572991E+04;  0.142721E+04;  0.567609E-01;  0.000000E+00; -0.440567E+03;  0.000000E+00; -0.440567E+03
  0.582707E+04;  0.165466E+04;  0.201041E+00;  0.000000E+00; -0.441508E+03;  0.000000E+00; -0.441508E+03
  0.568676E+04;  0.157967E+04; -0.468194E-01;  0.000000E+00; -0.441518E+03;  0.000000E+00; -0.441518E+03
  0.576230E+04;  0.150034E+04;  0.405635E-01;  0.000000E+00; -0.440762E+03;  0.000000E+00; -0.440762E+03
  0.568729E+04;  0.134215E+04; -0.681941E-01;  0.000000E+00; -0.441608E+03;  0.000000E+00; -0.441608E+03
  0.569132E+04;  0.149507E+04; -0.511831E-01;  0.000000E+00; -0.441228E+03;  0.000000E+00; -0.441228E+03
