Pos;Ech;Form;prior;lkh;H;post
  0.538007E+04;  0.146171E+04;  0.778016E-01;  0.614836E+00; -0.885266E+03;  0.000000E+00; -0.884651E+03
  0.537719E+04;  0.140985E+04;  0.691726E-01;  0.630689E+00; -0.885193E+03;  0.000000E+00; -0.884562E+03
  0.563480E+04;  0.145080E+04;  0.622404E-01;  0.642076E+00; -0.885331E+03;  0.000000E+00; -0.884689E+03
  0.557365E+04;  0.143928E+04;  0.687850E-01;  0.631357E+00; -0.884903E+03;  0.000000E+00; -0.884271E+03
  0.548416E+04;  0.139109E+04;  0.510543E-01;  0.657918E+00; -0.885175E+03;  0.000000E+00; -0.884518E+03
  0.548416E+04;  0.138315E+04;  0.548847E-01;  0.652845E+00; -0.885094E+03;  0.000000E+00; -0.884441E+03
  0.532091E+04;  0.138713E+04;  0.594264E-01;  0.646356E+00; -0.885739E+03;  0.000000E+00; -0.885092E+03
  0.532091E+04;  0.134472E+04;  0.634451E-01;  0.640183E+00; -0.885761E+03;  0.000000E+00; -0.885121E+03
  0.532091E+04;  0.136074E+04;  0.618972E-01;  0.642609E+00; -0.885729E+03;  0.000000E+00; -0.885086E+03
  0.545928E+04;  0.139958E+04;  0.476551E-01;  0.662112E+00; -0.885282E+03;  0.000000E+00; -0.884620E+03
  0.557140E+04;  0.147242E+04;  0.625477E-01;  0.641597E+00; -0.885179E+03;  0.000000E+00; -0.884537E+03
  0.550289E+04;  0.148816E+04;  0.666109E-01;  0.635037E+00; -0.885175E+03;  0.000000E+00; -0.884540E+03
  0.558074E+04;  0.154453E+04;  0.837295E-01;  0.602867E+00; -0.885375E+03;  0.000000E+00; -0.884772E+03
  0.567255E+04;  0.157138E+04;  0.103509E+00;  0.556573E+00; -0.885588E+03;  0.000000E+00; -0.885031E+03
  0.544227E+04;  0.150670E+04;  0.117193E+00;  0.518823E+00; -0.884803E+03;  0.000000E+00; -0.884284E+03
  0.543920E+04;  0.149507E+04;  0.996001E-01;  0.566497E+00; -0.884891E+03;  0.000000E+00; -0.884324E+03
  0.543920E+04;  0.160077E+04;  0.114317E+00;  0.527144E+00; -0.885925E+03;  0.000000E+00; -0.885398E+03
  0.563266E+04;  0.155019E+04;  0.127170E+00;  0.488348E+00; -0.884904E+03;  0.000000E+00; -0.884416E+03
  0.539318E+04;  0.141081E+04;  0.111106E+00;  0.536191E+00; -0.884674E+03;  0.000000E+00; -0.884138E+03
  0.539318E+04;  0.140143E+04;  0.110011E+00;  0.539220E+00; -0.884677E+03;  0.000000E+00; -0.884137E+03
  0.569437E+04;  0.143210E+04;  0.114969E+00;  0.525275E+00; -0.884633E+03;  0.000000E+00; -0.884108E+03
  0.520511E+04;  0.138199E+04;  0.100721E+00;  0.563691E+00; -0.886767E+03;  0.000000E+00; -0.886204E+03
  0.520365E+04;  0.124569E+04;  0.836418E-01;  0.603050E+00; -0.888165E+03;  0.000000E+00; -0.887562E+03
  0.531055E+04;  0.128179E+04;  0.958482E-01;  0.575663E+00; -0.886223E+03;  0.000000E+00; -0.885647E+03
  0.544186E+04;  0.140912E+04;  0.110604E+00;  0.537585E+00; -0.884392E+03;  0.000000E+00; -0.883855E+03
  0.530809E+04;  0.142200E+04;  0.110041E+00;  0.539135E+00; -0.885430E+03;  0.000000E+00; -0.884891E+03
  0.562961E+04;  0.147073E+04;  0.131567E+00;  0.474125E+00; -0.884259E+03;  0.000000E+00; -0.883785E+03
  0.545239E+04;  0.147476E+04;  0.164612E+00;  0.351787E+00; -0.884697E+03;  0.000000E+00; -0.884346E+03
  0.514634E+04;  0.150674E+04;  0.142055E+00;  0.438255E+00; -0.887997E+03;  0.000000E+00; -0.887559E+03
  0.534853E+04;  0.145997E+04;  0.134931E+00;  0.462919E+00; -0.885153E+03;  0.000000E+00; -0.884690E+03
  0.544575E+04;  0.140429E+04;  0.134141E+00;  0.465578E+00; -0.884389E+03;  0.000000E+00; -0.883923E+03
  0.544575E+04;  0.137961E+04;  0.135878E+00;  0.459712E+00; -0.884488E+03;  0.000000E+00; -0.884029E+03
  0.539201E+04;  0.142429E+04;  0.106686E+00;  0.548225E+00; -0.884718E+03;  0.000000E+00; -0.884170E+03
  0.533996E+04;  0.150399E+04;  0.109214E+00;  0.541403E+00; -0.885533E+03;  0.000000E+00; -0.884991E+03
  0.559903E+04;  0.146320E+04;  0.978019E-01;  0.570934E+00; -0.884514E+03;  0.000000E+00; -0.883944E+03
  0.568650E+04;  0.135780E+04;  0.975693E-01;  0.571502E+00; -0.885139E+03;  0.000000E+00; -0.884567E+03
  0.565783E+04;  0.143668E+04;  0.871847E-01;  0.595485E+00; -0.884867E+03;  0.000000E+00; -0.884271E+03
  0.546910E+04;  0.142012E+04;  0.980555E-01;  0.570313E+00; -0.884397E+03;  0.000000E+00; -0.883827E+03
  0.546910E+04;  0.143136E+04;  0.986778E-01;  0.568783E+00; -0.884419E+03;  0.000000E+00; -0.883850E+03
  0.546910E+04;  0.148341E+04;  0.112102E+00;  0.533415E+00; -0.884551E+03;  0.000000E+00; -0.884018E+03
  0.546910E+04;  0.144664E+04;  0.120070E+00;  0.510288E+00; -0.884308E+03;  0.000000E+00; -0.883797E+03
  0.546910E+04;  0.148344E+04;  0.107144E+00;  0.547001E+00; -0.884597E+03;  0.000000E+00; -0.884050E+03
  0.547741E+04;  0.156673E+04;  0.138323E+00;  0.451332E+00; -0.885114E+03;  0.000000E+00; -0.884663E+03
  0.564427E+04;  0.157204E+04;  0.158572E+00;  0.376187E+00; -0.884962E+03;  0.000000E+00; -0.884586E+03
  0.564427E+04;  0.145556E+04;  0.154779E+00;  0.391042E+00; -0.884225E+03;  0.000000E+00; -0.883834E+03
  0.552839E+04;  0.141037E+04;  0.146109E+00;  0.423650E+00; -0.884153E+03;  0.000000E+00; -0.883729E+03
  0.549448E+04;  0.145455E+04;  0.150426E+00;  0.407650E+00; -0.884281E+03;  0.000000E+00; -0.883873E+03
  0.560953E+04;  0.165106E+04;  0.158690E+00;  0.375718E+00; -0.885939E+03;  0.000000E+00; -0.885564E+03
  0.560953E+04;  0.162202E+04;  0.159184E+00;  0.373756E+00; -0.885518E+03;  0.000000E+00; -0.885144E+03
  0.566415E+04;  0.159183E+04;  0.149647E+00;  0.410571E+00; -0.885280E+03;  0.000000E+00; -0.884869E+03
  0.573527E+04;  0.166346E+04;  0.132655E+00;  0.470533E+00; -0.886760E+03;  0.000000E+00; -0.886290E+03
  0.582332E+04;  0.155163E+04;  0.118633E+00;  0.514578E+00; -0.886251E+03;  0.000000E+00; -0.885736E+03
  0.549445E+04;  0.147867E+04;  0.128082E+00;  0.485436E+00; -0.884336E+03;  0.000000E+00; -0.883850E+03
  0.543797E+04;  0.137712E+04;  0.907788E-01;  0.587490E+00; -0.884585E+03;  0.000000E+00; -0.883998E+03
  0.543797E+04;  0.134725E+04;  0.105111E+00;  0.552395E+00; -0.884605E+03;  0.000000E+00; -0.884053E+03
  0.556312E+04;  0.135633E+04;  0.110918E+00;  0.536714E+00; -0.884332E+03;  0.000000E+00; -0.883796E+03
  0.539007E+04;  0.140782E+04;  0.119325E+00;  0.512517E+00; -0.884688E+03;  0.000000E+00; -0.884175E+03
  0.539007E+04;  0.128492E+04;  0.107527E+00;  0.545974E+00; -0.885536E+03;  0.000000E+00; -0.884990E+03
  0.538817E+04;  0.128883E+04;  0.887486E-01;  0.592045E+00; -0.885495E+03;  0.000000E+00; -0.884903E+03
  0.541486E+04;  0.125945E+04;  0.102178E+00;  0.559994E+00; -0.885798E+03;  0.000000E+00; -0.885238E+03
  0.529389E+04;  0.121292E+04;  0.117586E+00;  0.517668E+00; -0.888297E+03;  0.000000E+00; -0.887779E+03
  0.543690E+04;  0.123819E+04;  0.920076E-01;  0.584682E+00; -0.886158E+03;  0.000000E+00; -0.885574E+03
  0.543690E+04;  0.125392E+04;  0.818234E-01;  0.606811E+00; -0.885908E+03;  0.000000E+00; -0.885302E+03
  0.543690E+04;  0.130539E+04;  0.999850E-01;  0.565537E+00; -0.884998E+03;  0.000000E+00; -0.884433E+03
  0.546435E+04;  0.134088E+04;  0.774681E-01;  0.615483E+00; -0.884830E+03;  0.000000E+00; -0.884215E+03
  0.541128E+04;  0.141408E+04;  0.917478E-01;  0.585279E+00; -0.884699E+03;  0.000000E+00; -0.884114E+03
  0.543085E+04;  0.135083E+04;  0.115932E+00;  0.522496E+00; -0.884612E+03;  0.000000E+00; -0.884089E+03
  0.541700E+04;  0.135083E+04;  0.990075E-01;  0.567968E+00; -0.884713E+03;  0.000000E+00; -0.884145E+03
  0.573481E+04;  0.139075E+04;  0.100390E+00;  0.564522E+00; -0.885324E+03;  0.000000E+00; -0.884760E+03
  0.546001E+04;  0.138270E+04;  0.913726E-01;  0.586137E+00; -0.884491E+03;  0.000000E+00; -0.883904E+03
  0.548163E+04;  0.140626E+04;  0.101531E+00;  0.561644E+00; -0.884311E+03;  0.000000E+00; -0.883750E+03
  0.569899E+04;  0.135289E+04;  0.105864E+00;  0.550409E+00; -0.885148E+03;  0.000000E+00; -0.884598E+03
  0.538103E+04;  0.135253E+04;  0.106100E+00;  0.549783E+00; -0.884911E+03;  0.000000E+00; -0.884361E+03
  0.551699E+04;  0.159295E+04;  0.100861E+00;  0.563336E+00; -0.885736E+03;  0.000000E+00; -0.885173E+03
  0.559014E+04;  0.154241E+04;  0.120549E+00;  0.508849E+00; -0.884822E+03;  0.000000E+00; -0.884313E+03
  0.559014E+04;  0.158897E+04;  0.125974E+00;  0.492131E+00; -0.885313E+03;  0.000000E+00; -0.884821E+03
  0.563334E+04;  0.147024E+04;  0.110285E+00;  0.538464E+00; -0.884475E+03;  0.000000E+00; -0.883937E+03
  0.563334E+04;  0.142748E+04;  0.104057E+00;  0.555150E+00; -0.884437E+03;  0.000000E+00; -0.883882E+03
  0.543710E+04;  0.139749E+04;  0.141414E+00;  0.440524E+00; -0.884525E+03;  0.000000E+00; -0.884085E+03
  0.543710E+04;  0.154874E+04;  0.130771E+00;  0.476737E+00; -0.885139E+03;  0.000000E+00; -0.884662E+03
  0.574310E+04;  0.156939E+04;  0.159558E+00;  0.372267E+00; -0.885338E+03;  0.000000E+00; -0.884965E+03
  0.574310E+04;  0.151378E+04;  0.174768E+00;  0.308700E+00; -0.884935E+03;  0.000000E+00; -0.884626E+03
  0.574310E+04;  0.151071E+04;  0.177860E+00;  0.295072E+00; -0.884943E+03;  0.000000E+00; -0.884648E+03
  0.575545E+04;  0.143231E+04;  0.182333E+00;  0.274934E+00; -0.885117E+03;  0.000000E+00; -0.884842E+03
  0.551693E+04;  0.137535E+04;  0.171182E+00;  0.324210E+00; -0.884990E+03;  0.000000E+00; -0.884666E+03
  0.551693E+04;  0.137535E+04;  0.173065E+00;  0.316105E+00; -0.885070E+03;  0.000000E+00; -0.884754E+03
  0.563395E+04;  0.143739E+04;  0.162056E+00;  0.362223E+00; -0.884255E+03;  0.000000E+00; -0.883893E+03
  0.560625E+04;  0.130732E+04;  0.141250E+00;  0.441104E+00; -0.885021E+03;  0.000000E+00; -0.884580E+03
  0.554496E+04;  0.124226E+04;  0.143788E+00;  0.432064E+00; -0.886496E+03;  0.000000E+00; -0.886064E+03
  0.556943E+04;  0.129613E+04;  0.120211E+00;  0.509866E+00; -0.884970E+03;  0.000000E+00; -0.884460E+03
  0.537378E+04;  0.144267E+04;  0.118246E+00;  0.515723E+00; -0.884859E+03;  0.000000E+00; -0.884343E+03
  0.520025E+04;  0.152835E+04;  0.762794E-01;  0.617768E+00; -0.887648E+03;  0.000000E+00; -0.887030E+03
  0.515277E+04;  0.149066E+04;  0.904470E-01;  0.588241E+00; -0.887835E+03;  0.000000E+00; -0.887246E+03
  0.547828E+04;  0.156668E+04;  0.138927E+00;  0.449242E+00; -0.885108E+03;  0.000000E+00; -0.884658E+03
  0.554516E+04;  0.156036E+04;  0.149964E+00;  0.409383E+00; -0.884824E+03;  0.000000E+00; -0.884414E+03
  0.543501E+04;  0.166907E+04;  0.150255E+00;  0.408292E+00; -0.886641E+03;  0.000000E+00; -0.886233E+03
  0.535596E+04;  0.163939E+04;  0.165794E+00;  0.346902E+00; -0.886661E+03;  0.000000E+00; -0.886315E+03
  0.565582E+04;  0.169887E+04;  0.175492E+00;  0.305530E+00; -0.886685E+03;  0.000000E+00; -0.886380E+03
  0.560529E+04;  0.154805E+04;  0.168644E+00;  0.334990E+00; -0.884692E+03;  0.000000E+00; -0.884357E+03
  0.580813E+04;  0.147882E+04;  0.164131E+00;  0.353761E+00; -0.885299E+03;  0.000000E+00; -0.884945E+03
  0.551757E+04;  0.141358E+04;  0.137887E+00;  0.452841E+00; -0.884116E+03;  0.000000E+00; -0.883663E+03
  0.544937E+04;  0.148606E+04;  0.136268E+00;  0.458387E+00; -0.884545E+03;  0.000000E+00; -0.884086E+03
  0.572923E+04;  0.134569E+04;  0.133228E+00;  0.468630E+00; -0.885211E+03;  0.000000E+00; -0.884742E+03
  0.556259E+04;  0.143548E+04;  0.114486E+00;  0.526660E+00; -0.884156E+03;  0.000000E+00; -0.883629E+03
  0.532845E+04;  0.138059E+04;  0.101761E+00;  0.561058E+00; -0.885256E+03;  0.000000E+00; -0.884695E+03
  0.559504E+04;  0.132714E+04;  0.998150E-01;  0.565961E+00; -0.884785E+03;  0.000000E+00; -0.884219E+03
  0.546800E+04;  0.129500E+04;  0.129011E+00;  0.482452E+00; -0.885161E+03;  0.000000E+00; -0.884679E+03
  0.546800E+04;  0.129265E+04;  0.954629E-01;  0.576585E+00; -0.885088E+03;  0.000000E+00; -0.884512E+03
  0.546800E+04;  0.136404E+04;  0.706934E-01;  0.628030E+00; -0.884826E+03;  0.000000E+00; -0.884198E+03
  0.540768E+04;  0.146634E+04;  0.734212E-01;  0.623116E+00; -0.885202E+03;  0.000000E+00; -0.884579E+03
  0.540768E+04;  0.151948E+04;  0.217521E-01;  0.684585E+00; -0.886787E+03;  0.000000E+00; -0.886103E+03
  0.540768E+04;  0.166024E+04;  0.290925E-01;  0.679920E+00; -0.888626E+03;  0.000000E+00; -0.887946E+03
  0.570771E+04;  0.152625E+04;  0.549251E-01;  0.652790E+00; -0.886364E+03;  0.000000E+00; -0.885711E+03
  0.536614E+04;  0.145548E+04;  0.437963E-01;  0.666523E+00; -0.885945E+03;  0.000000E+00; -0.885278E+03
  0.556344E+04;  0.153559E+04;  0.404595E-01;  0.670037E+00; -0.886202E+03;  0.000000E+00; -0.885532E+03
  0.557621E+04;  0.139369E+04;  0.731945E-01;  0.623531E+00; -0.884790E+03;  0.000000E+00; -0.884167E+03
  0.557621E+04;  0.147039E+04;  0.791509E-01;  0.612189E+00; -0.884827E+03;  0.000000E+00; -0.884214E+03
  0.553146E+04;  0.158153E+04;  0.721917E-01;  0.625354E+00; -0.886048E+03;  0.000000E+00; -0.885423E+03
  0.546324E+04;  0.146577E+04;  0.104408E+00;  0.554237E+00; -0.884532E+03;  0.000000E+00; -0.883978E+03
  0.546324E+04;  0.131735E+04;  0.794141E-01;  0.611667E+00; -0.884989E+03;  0.000000E+00; -0.884377E+03
  0.526517E+04;  0.135659E+04;  0.572039E-01;  0.649596E+00; -0.886348E+03;  0.000000E+00; -0.885699E+03
  0.526517E+04;  0.138558E+04;  0.187914E-01;  0.686085E+00; -0.887095E+03;  0.000000E+00; -0.886409E+03
  0.553556E+04;  0.140936E+04;  0.846955E-02;  0.689603E+00; -0.886542E+03;  0.000000E+00; -0.885853E+03
  0.539061E+04;  0.149581E+04;  0.462169E-01;  0.663799E+00; -0.886058E+03;  0.000000E+00; -0.885394E+03
  0.562518E+04;  0.140216E+04;  0.704724E-01;  0.628420E+00; -0.885058E+03;  0.000000E+00; -0.884430E+03
  0.546655E+04;  0.135649E+04;  0.728763E-01;  0.624112E+00; -0.884819E+03;  0.000000E+00; -0.884195E+03
  0.535975E+04;  0.128995E+04;  0.928904E-01;  0.582642E+00; -0.885660E+03;  0.000000E+00; -0.885077E+03
  0.535975E+04;  0.136268E+04;  0.106573E+00;  0.548528E+00; -0.885028E+03;  0.000000E+00; -0.884479E+03
  0.535975E+04;  0.129216E+04;  0.876869E-01;  0.594387E+00; -0.885647E+03;  0.000000E+00; -0.885053E+03
  0.552691E+04;  0.134562E+04;  0.725959E-01;  0.624622E+00; -0.884884E+03;  0.000000E+00; -0.884260E+03
  0.543611E+04;  0.133980E+04;  0.838986E-01;  0.602512E+00; -0.884823E+03;  0.000000E+00; -0.884221E+03
  0.544012E+04;  0.133980E+04;  0.905894E-01;  0.587919E+00; -0.884737E+03;  0.000000E+00; -0.884149E+03
  0.544012E+04;  0.135511E+04;  0.929080E-01;  0.582601E+00; -0.884630E+03;  0.000000E+00; -0.884047E+03
  0.544012E+04;  0.140483E+04;  0.840716E-01;  0.602149E+00; -0.884644E+03;  0.000000E+00; -0.884042E+03
  0.554079E+04;  0.122525E+04;  0.582924E-01;  0.648024E+00; -0.887307E+03;  0.000000E+00; -0.886658E+03
  0.561136E+04;  0.129658E+04;  0.708077E-01;  0.627828E+00; -0.885881E+03;  0.000000E+00; -0.885253E+03
  0.561136E+04;  0.131008E+04;  0.697528E-01;  0.629681E+00; -0.885703E+03;  0.000000E+00; -0.885073E+03
  0.531006E+04;  0.137544E+04;  0.866700E-01;  0.596603E+00; -0.885516E+03;  0.000000E+00; -0.884920E+03
  0.531006E+04;  0.113479E+04;  0.941248E-01;  0.579756E+00; -0.890395E+03;  0.000000E+00; -0.889816E+03
  0.534056E+04;  0.132879E+04;  0.790630E-01;  0.612362E+00; -0.885503E+03;  0.000000E+00; -0.884891E+03
  0.546487E+04;  0.133359E+04;  0.602678E-01;  0.645097E+00; -0.885205E+03;  0.000000E+00; -0.884560E+03
  0.543689E+04;  0.136627E+04;  0.824044E-01;  0.605618E+00; -0.884716E+03;  0.000000E+00; -0.884111E+03
  0.543689E+04;  0.145448E+04;  0.927655E-01;  0.582931E+00; -0.884706E+03;  0.000000E+00; -0.884123E+03
  0.560326E+04;  0.145448E+04;  0.846909E-01;  0.600843E+00; -0.884712E+03;  0.000000E+00; -0.884112E+03
  0.560326E+04;  0.151214E+04;  0.658445E-01;  0.636306E+00; -0.885461E+03;  0.000000E+00; -0.884825E+03
  0.561280E+04;  0.141455E+04;  0.744106E-01;  0.621288E+00; -0.884887E+03;  0.000000E+00; -0.884265E+03
  0.556037E+04;  0.145039E+04;  0.564718E-01;  0.650636E+00; -0.885195E+03;  0.000000E+00; -0.884544E+03
  0.561298E+04;  0.140773E+04;  0.655052E-01;  0.636863E+00; -0.885105E+03;  0.000000E+00; -0.884468E+03
  0.550660E+04;  0.145027E+04;  0.694719E-01;  0.630170E+00; -0.884874E+03;  0.000000E+00; -0.884244E+03
  0.550660E+04;  0.145515E+04;  0.773975E-01;  0.615620E+00; -0.884749E+03;  0.000000E+00; -0.884133E+03
  0.550660E+04;  0.141049E+04;  0.927266E-01;  0.583022E+00; -0.884369E+03;  0.000000E+00; -0.883786E+03
  0.550660E+04;  0.137162E+04;  0.143171E+00;  0.434274E+00; -0.884354E+03;  0.000000E+00; -0.883920E+03
  0.550660E+04;  0.131263E+04;  0.153972E+00;  0.394157E+00; -0.885307E+03;  0.000000E+00; -0.884913E+03
  0.565969E+04;  0.145000E+04;  0.162220E+00;  0.361560E+00; -0.884314E+03;  0.000000E+00; -0.883952E+03
  0.557198E+04;  0.155650E+04;  0.151124E+00;  0.405020E+00; -0.884756E+03;  0.000000E+00; -0.884351E+03
  0.567359E+04;  0.152067E+04;  0.172506E+00;  0.318519E+00; -0.884641E+03;  0.000000E+00; -0.884322E+03
  0.566240E+04;  0.149177E+04;  0.152132E+00;  0.401199E+00; -0.884389E+03;  0.000000E+00; -0.883988E+03
  0.511435E+04;  0.155221E+04;  0.177159E+00;  0.298182E+00; -0.889286E+03;  0.000000E+00; -0.888988E+03
  0.511435E+04;  0.149472E+04;  0.163947E+00;  0.354517E+00; -0.888975E+03;  0.000000E+00; -0.888621E+03
  0.575503E+04;  0.156520E+04;  0.132267E+00;  0.471817E+00; -0.885590E+03;  0.000000E+00; -0.885118E+03
  0.575446E+04;  0.138405E+04;  0.169327E+00;  0.332102E+00; -0.885224E+03;  0.000000E+00; -0.884892E+03
  0.575446E+04;  0.131509E+04;  0.131608E+00;  0.473992E+00; -0.885928E+03;  0.000000E+00; -0.885454E+03
  0.570102E+04;  0.137703E+04;  0.128405E+00;  0.484401E+00; -0.884712E+03;  0.000000E+00; -0.884227E+03
  0.579967E+04;  0.138443E+04;  0.117714E+00;  0.517292E+00; -0.885821E+03;  0.000000E+00; -0.885304E+03
  0.579967E+04;  0.131424E+04;  0.122866E+00;  0.501799E+00; -0.886649E+03;  0.000000E+00; -0.886147E+03
  0.579967E+04;  0.144987E+04;  0.155404E+00;  0.388619E+00; -0.885211E+03;  0.000000E+00; -0.884823E+03
  0.548124E+04;  0.160212E+04;  0.151409E+00;  0.403941E+00; -0.885471E+03;  0.000000E+00; -0.885067E+03
  0.548640E+04;  0.154988E+04;  0.172129E+00;  0.320145E+00; -0.884966E+03;  0.000000E+00; -0.884645E+03
  0.558892E+04;  0.166718E+04;  0.156115E+00;  0.385849E+00; -0.886198E+03;  0.000000E+00; -0.885812E+03
  0.558892E+04;  0.166236E+04;  0.150094E+00;  0.408896E+00; -0.886165E+03;  0.000000E+00; -0.885756E+03
  0.556036E+04;  0.154728E+04;  0.180645E+00;  0.282593E+00; -0.884817E+03;  0.000000E+00; -0.884535E+03
  0.556431E+04;  0.146327E+04;  0.146986E+00;  0.420437E+00; -0.884130E+03;  0.000000E+00; -0.883709E+03
  0.538940E+04;  0.141075E+04;  0.168905E+00;  0.333888E+00; -0.885496E+03;  0.000000E+00; -0.885162E+03
  0.585038E+04;  0.141075E+04;  0.168905E+00;  0.333888E+00; -0.885971E+03;  0.000000E+00; -0.885637E+03
  0.509254E+04;  0.140494E+04;  0.163311E+00;  0.357118E+00; -0.890181E+03;  0.000000E+00; -0.889824E+03
  0.522708E+04;  0.155285E+04;  0.174103E+00;  0.311601E+00; -0.887398E+03;  0.000000E+00; -0.887087E+03
  0.522708E+04;  0.157541E+04;  0.197029E+00;  0.205245E+00; -0.888136E+03;  0.000000E+00; -0.887931E+03
  0.516051E+04;  0.157010E+04;  0.143487E+00;  0.433142E+00; -0.888128E+03;  0.000000E+00; -0.887695E+03
  0.516051E+04;  0.168552E+04;  0.133300E+00;  0.468389E+00; -0.889509E+03;  0.000000E+00; -0.889041E+03
  0.516051E+04;  0.175257E+04;  0.142853E+00;  0.435413E+00; -0.890471E+03;  0.000000E+00; -0.890036E+03
  0.516051E+04;  0.177024E+04;  0.140024E+00;  0.445415E+00; -0.890812E+03;  0.000000E+00; -0.890366E+03
  0.522342E+04;  0.177212E+04;  0.133889E+00;  0.466421E+00; -0.890241E+03;  0.000000E+00; -0.889775E+03
  0.522342E+04;  0.173404E+04;  0.167329E+00;  0.340511E+00; -0.889247E+03;  0.000000E+00; -0.888907E+03
  0.523355E+04;  0.173404E+04;  0.169966E+00;  0.329396E+00; -0.889128E+03;  0.000000E+00; -0.888799E+03
  0.548012E+04;  0.179662E+04;  0.188448E+00;  0.246590E+00; -0.888486E+03;  0.000000E+00; -0.888240E+03
  0.554354E+04;  0.156078E+04;  0.133121E+00;  0.468983E+00; -0.884915E+03;  0.000000E+00; -0.884446E+03
  0.543702E+04;  0.146423E+04;  0.161404E+00;  0.364859E+00; -0.884730E+03;  0.000000E+00; -0.884365E+03
  0.560074E+04;  0.137024E+04;  0.151862E+00;  0.402223E+00; -0.884388E+03;  0.000000E+00; -0.883986E+03
  0.560074E+04;  0.137409E+04;  0.164237E+00;  0.353328E+00; -0.884594E+03;  0.000000E+00; -0.884241E+03
  0.552747E+04;  0.133829E+04;  0.158947E+00;  0.374698E+00; -0.884983E+03;  0.000000E+00; -0.884609E+03
  0.556098E+04;  0.146782E+04;  0.144335E+00;  0.430093E+00; -0.884141E+03;  0.000000E+00; -0.883711E+03
  0.556098E+04;  0.152042E+04;  0.173566E+00;  0.313933E+00; -0.884568E+03;  0.000000E+00; -0.884254E+03
  0.552072E+04;  0.153785E+04;  0.150199E+00;  0.408503E+00; -0.884653E+03;  0.000000E+00; -0.884245E+03
  0.538582E+04;  0.153101E+04;  0.154130E+00;  0.393548E+00; -0.885297E+03;  0.000000E+00; -0.884903E+03
  0.576762E+04;  0.137506E+04;  0.167818E+00;  0.338463E+00; -0.885403E+03;  0.000000E+00; -0.885065E+03
  0.594251E+04;  0.135435E+04;  0.140905E+00;  0.442323E+00; -0.888285E+03;  0.000000E+00; -0.887842E+03
  0.587198E+04;  0.144809E+04;  0.124891E+00;  0.495529E+00; -0.886416E+03;  0.000000E+00; -0.885920E+03
  0.587198E+04;  0.157412E+04;  0.157677E+00;  0.379722E+00; -0.886510E+03;  0.000000E+00; -0.886130E+03
  0.578167E+04;  0.158428E+04;  0.140933E+00;  0.442225E+00; -0.885898E+03;  0.000000E+00; -0.885456E+03
  0.555405E+04;  0.166146E+04;  0.135845E+00;  0.459824E+00; -0.886296E+03;  0.000000E+00; -0.885836E+03
  0.549932E+04;  0.164688E+04;  0.180962E+00;  0.281160E+00; -0.885984E+03;  0.000000E+00; -0.885703E+03
  0.559230E+04;  0.168527E+04;  0.194688E+00;  0.216706E+00; -0.886401E+03;  0.000000E+00; -0.886184E+03
  0.559230E+04;  0.152579E+04;  0.180522E+00;  0.283147E+00; -0.884651E+03;  0.000000E+00; -0.884368E+03
  0.550570E+04;  0.148334E+04;  0.208089E+00;  0.149237E+00; -0.886049E+03;  0.000000E+00; -0.885900E+03
  0.550570E+04;  0.161581E+04;  0.174394E+00;  0.310334E+00; -0.885552E+03;  0.000000E+00; -0.885242E+03
  0.550570E+04;  0.155782E+04;  0.164794E+00;  0.351035E+00; -0.884905E+03;  0.000000E+00; -0.884554E+03
  0.550522E+04;  0.147834E+04;  0.163201E+00;  0.357569E+00; -0.884425E+03;  0.000000E+00; -0.884067E+03
  0.550522E+04;  0.144374E+04;  0.117130E+00;  0.519005E+00; -0.884205E+03;  0.000000E+00; -0.883686E+03
  0.536697E+04;  0.150419E+04;  0.976995E-01;  0.571185E+00; -0.885426E+03;  0.000000E+00; -0.884855E+03
  0.550770E+04;  0.137310E+04;  0.123995E+00;  0.498314E+00; -0.884215E+03;  0.000000E+00; -0.883717E+03
  0.548262E+04;  0.144462E+04;  0.820376E-01;  0.606372E+00; -0.884658E+03;  0.000000E+00; -0.884051E+03
  0.568291E+04;  0.144462E+04;  0.976116E-01;  0.571399E+00; -0.884839E+03;  0.000000E+00; -0.884268E+03
  0.546442E+04;  0.138911E+04;  0.120962E+00;  0.507601E+00; -0.884289E+03;  0.000000E+00; -0.883782E+03
  0.546442E+04;  0.138911E+04;  0.127062E+00;  0.488690E+00; -0.884300E+03;  0.000000E+00; -0.883811E+03
  0.546589E+04;  0.143546E+04;  0.117622E+00;  0.517562E+00; -0.884297E+03;  0.000000E+00; -0.883779E+03
  0.562731E+04;  0.166615E+04;  0.140593E+00;  0.443420E+00; -0.886346E+03;  0.000000E+00; -0.885903E+03
  0.531422E+04;  0.165357E+04;  0.102307E+00;  0.559664E+00; -0.887738E+03;  0.000000E+00; -0.887178E+03
  0.531422E+04;  0.159271E+04;  0.118415E+00;  0.515224E+00; -0.886637E+03;  0.000000E+00; -0.886121E+03
  0.536166E+04;  0.154652E+04;  0.690216E-01;  0.630950E+00; -0.886341E+03;  0.000000E+00; -0.885710E+03
  0.546229E+04;  0.137051E+04;  0.364932E-01;  0.673852E+00; -0.885615E+03;  0.000000E+00; -0.884941E+03
  0.550799E+04;  0.139461E+04;  0.101863E+00;  0.560798E+00; -0.884262E+03;  0.000000E+00; -0.883701E+03
