Pos;Ech;Form;prior;lkh;H;post
  0.547580E+04;  0.125802E+04; -0.423498E-03;  0.690497E+00; -0.687535E+03;  0.000000E+00; -0.686844E+03
  0.547580E+04;  0.123717E+04; -0.638982E-02;  0.689989E+00; -0.687529E+03;  0.000000E+00; -0.686839E+03
  0.568416E+04;  0.123041E+04; -0.188875E-01;  0.686040E+00; -0.688319E+03;  0.000000E+00; -0.687633E+03
  0.566016E+04;  0.125174E+04; -0.206820E-01;  0.685153E+00; -0.688027E+03;  0.000000E+00; -0.687342E+03
  0.552815E+04;  0.121047E+04; -0.201247E-01;  0.685437E+00; -0.687592E+03;  0.000000E+00; -0.686907E+03
  0.520250E+04;  0.124115E+04; -0.190928E-01;  0.685943E+00; -0.689953E+03;  0.000000E+00; -0.689267E+03
  0.532230E+04;  0.125160E+04; -0.122414E-01;  0.688626E+00; -0.688526E+03;  0.000000E+00; -0.687838E+03
  0.532230E+04;  0.126454E+04; -0.179016E-01;  0.686494E+00; -0.688588E+03;  0.000000E+00; -0.687902E+03
  0.555112E+04;  0.127651E+04; -0.157312E-01;  0.687406E+00; -0.687556E+03;  0.000000E+00; -0.686869E+03
  0.576424E+04;  0.126981E+04; -0.783154E-02;  0.689733E+00; -0.688814E+03;  0.000000E+00; -0.688124E+03
  0.560386E+04;  0.121894E+04; -0.520452E-02;  0.690161E+00; -0.687687E+03;  0.000000E+00; -0.686997E+03
  0.561149E+04;  0.125166E+04;  0.598846E-02;  0.690051E+00; -0.687549E+03;  0.000000E+00; -0.686859E+03
  0.575279E+04;  0.126388E+04;  0.379210E-02;  0.690320E+00; -0.688579E+03;  0.000000E+00; -0.687888E+03
  0.551654E+04;  0.127331E+04;  0.430084E-02;  0.690268E+00; -0.687465E+03;  0.000000E+00; -0.686774E+03
  0.547727E+04;  0.125525E+04; -0.534244E-02;  0.690143E+00; -0.687541E+03;  0.000000E+00; -0.686851E+03
  0.570289E+04;  0.125867E+04; -0.405127E-02;  0.690294E+00; -0.688179E+03;  0.000000E+00; -0.687489E+03
  0.571110E+04;  0.126917E+04; -0.907280E-02;  0.689470E+00; -0.688266E+03;  0.000000E+00; -0.687576E+03
  0.548797E+04;  0.123870E+04; -0.872731E-02;  0.689547E+00; -0.687510E+03;  0.000000E+00; -0.686821E+03
  0.548005E+04;  0.123938E+04;  0.437823E-02;  0.690260E+00; -0.687494E+03;  0.000000E+00; -0.686804E+03
  0.543778E+04;  0.123636E+04;  0.977185E-03;  0.690487E+00; -0.687651E+03;  0.000000E+00; -0.686960E+03
  0.559422E+04;  0.125562E+04; -0.320933E-02;  0.690371E+00; -0.687537E+03;  0.000000E+00; -0.686847E+03
  0.536581E+04;  0.126357E+04; -0.925773E-02;  0.689428E+00; -0.688181E+03;  0.000000E+00; -0.687492E+03
  0.540349E+04;  0.120964E+04; -0.103482E-01;  0.689161E+00; -0.687841E+03;  0.000000E+00; -0.687152E+03
  0.526995E+04;  0.120357E+04; -0.255740E-02;  0.690418E+00; -0.689040E+03;  0.000000E+00; -0.688349E+03
  0.528219E+04;  0.122815E+04; -0.286405E-02;  0.690397E+00; -0.688899E+03;  0.000000E+00; -0.688209E+03
  0.527994E+04;  0.123962E+04; -0.673808E-02;  0.689932E+00; -0.688941E+03;  0.000000E+00; -0.688251E+03
  0.532626E+04;  0.121545E+04; -0.462178E-02;  0.690232E+00; -0.688425E+03;  0.000000E+00; -0.687735E+03
  0.561696E+04;  0.118127E+04; -0.867445E-03;  0.690490E+00; -0.688006E+03;  0.000000E+00; -0.687316E+03
  0.561143E+04;  0.116158E+04; -0.476037E-02;  0.690216E+00; -0.688222E+03;  0.000000E+00; -0.687532E+03
  0.553991E+04;  0.114720E+04; -0.361612E-02;  0.690336E+00; -0.688008E+03;  0.000000E+00; -0.687317E+03
  0.559557E+04;  0.109510E+04; -0.139042E-01;  0.688083E+00; -0.689342E+03;  0.000000E+00; -0.688654E+03
  0.536919E+04;  0.115870E+04; -0.357505E-02;  0.690340E+00; -0.688236E+03;  0.000000E+00; -0.687545E+03
  0.532215E+04;  0.118176E+04;  0.125749E-02;  0.690480E+00; -0.688534E+03;  0.000000E+00; -0.687844E+03
  0.532281E+04;  0.114494E+04;  0.820631E-02;  0.689658E+00; -0.688773E+03;  0.000000E+00; -0.688084E+03
  0.521423E+04;  0.111730E+04;  0.144566E-01;  0.687887E+00; -0.690444E+03;  0.000000E+00; -0.689756E+03
  0.533992E+04;  0.108620E+04;  0.103269E-01;  0.689166E+00; -0.689335E+03;  0.000000E+00; -0.688646E+03
  0.533775E+04;  0.114914E+04;  0.163701E-01;  0.687150E+00; -0.688672E+03;  0.000000E+00; -0.687985E+03
  0.565281E+04;  0.116928E+04;  0.111269E-01;  0.688952E+00; -0.688357E+03;  0.000000E+00; -0.687668E+03
  0.565281E+04;  0.112850E+04;  0.153193E-01;  0.687566E+00; -0.689003E+03;  0.000000E+00; -0.688316E+03
  0.562451E+04;  0.119416E+04;  0.142336E-01;  0.687967E+00; -0.687862E+03;  0.000000E+00; -0.687174E+03
  0.562028E+04;  0.122930E+04;  0.265596E-01;  0.681682E+00; -0.687581E+03;  0.000000E+00; -0.686899E+03
  0.528073E+04;  0.121640E+04;  0.266039E-01;  0.681652E+00; -0.689064E+03;  0.000000E+00; -0.688382E+03
  0.528073E+04;  0.120417E+04;  0.301023E-01;  0.679173E+00; -0.689125E+03;  0.000000E+00; -0.688446E+03
  0.521287E+04;  0.118999E+04;  0.217175E-01;  0.684604E+00; -0.690015E+03;  0.000000E+00; -0.689331E+03
  0.550936E+04;  0.121442E+04;  0.284929E-01;  0.680351E+00; -0.687490E+03;  0.000000E+00; -0.686809E+03
  0.544972E+04;  0.130205E+04;  0.301361E-01;  0.679147E+00; -0.687770E+03;  0.000000E+00; -0.687091E+03
  0.551687E+04;  0.132683E+04;  0.428942E-01;  0.667500E+00; -0.687636E+03;  0.000000E+00; -0.686968E+03
  0.562274E+04;  0.135381E+04;  0.505400E-01;  0.658571E+00; -0.687703E+03;  0.000000E+00; -0.687044E+03
  0.547225E+04;  0.139113E+04;  0.236577E-01;  0.683503E+00; -0.688333E+03;  0.000000E+00; -0.687650E+03
  0.582628E+04;  0.137821E+04;  0.204511E-01;  0.685271E+00; -0.689123E+03;  0.000000E+00; -0.688438E+03
  0.591092E+04;  0.140724E+04;  0.271773E-01;  0.681267E+00; -0.690153E+03;  0.000000E+00; -0.689471E+03
  0.577628E+04;  0.139986E+04;  0.312351E-01;  0.678304E+00; -0.688706E+03;  0.000000E+00; -0.688028E+03
  0.577628E+04;  0.142175E+04;  0.318601E-01;  0.677811E+00; -0.688853E+03;  0.000000E+00; -0.688175E+03
  0.573452E+04;  0.137898E+04;  0.391134E-01;  0.671376E+00; -0.688268E+03;  0.000000E+00; -0.687596E+03
  0.540977E+04;  0.130521E+04;  0.416784E-01;  0.668786E+00; -0.688055E+03;  0.000000E+00; -0.687387E+03
  0.588203E+04;  0.136502E+04;  0.483184E-01;  0.661316E+00; -0.689531E+03;  0.000000E+00; -0.688869E+03
  0.591318E+04;  0.136307E+04;  0.501107E-01;  0.659111E+00; -0.689940E+03;  0.000000E+00; -0.689281E+03
  0.588010E+04;  0.136151E+04;  0.427495E-01;  0.667655E+00; -0.689544E+03;  0.000000E+00; -0.688876E+03
  0.588010E+04;  0.137932E+04;  0.439026E-01;  0.666406E+00; -0.689554E+03;  0.000000E+00; -0.688888E+03
  0.595087E+04;  0.144063E+04;  0.554733E-01;  0.652033E+00; -0.690575E+03;  0.000000E+00; -0.689923E+03
  0.558042E+04;  0.138074E+04;  0.460776E-01;  0.663960E+00; -0.687885E+03;  0.000000E+00; -0.687221E+03
  0.564775E+04;  0.141580E+04;  0.305406E-01;  0.678840E+00; -0.688272E+03;  0.000000E+00; -0.687593E+03
  0.550699E+04;  0.137186E+04;  0.344463E-01;  0.675667E+00; -0.687984E+03;  0.000000E+00; -0.687308E+03
  0.538406E+04;  0.135534E+04;  0.400462E-01;  0.670453E+00; -0.688555E+03;  0.000000E+00; -0.687885E+03
  0.532729E+04;  0.133716E+04;  0.338449E-01;  0.676181E+00; -0.688931E+03;  0.000000E+00; -0.688255E+03
  0.536330E+04;  0.126784E+04;  0.442038E-01;  0.666075E+00; -0.688327E+03;  0.000000E+00; -0.687661E+03
  0.526775E+04;  0.127900E+04;  0.369223E-01;  0.673459E+00; -0.689337E+03;  0.000000E+00; -0.688663E+03
  0.537408E+04;  0.129393E+04;  0.359424E-01;  0.674351E+00; -0.688264E+03;  0.000000E+00; -0.687589E+03
  0.547766E+04;  0.128968E+04;  0.392148E-01;  0.671277E+00; -0.687607E+03;  0.000000E+00; -0.686936E+03
  0.553715E+04;  0.125553E+04;  0.445646E-01;  0.665674E+00; -0.687422E+03;  0.000000E+00; -0.686756E+03
  0.553435E+04;  0.131708E+04;  0.413532E-01;  0.669123E+00; -0.687544E+03;  0.000000E+00; -0.686875E+03
  0.559391E+04;  0.129137E+04;  0.441406E-01;  0.666144E+00; -0.687435E+03;  0.000000E+00; -0.686769E+03
  0.559391E+04;  0.124204E+04;  0.344319E-01;  0.675680E+00; -0.687449E+03;  0.000000E+00; -0.686773E+03
  0.572927E+04;  0.125576E+04;  0.427962E-01;  0.667605E+00; -0.688124E+03;  0.000000E+00; -0.687456E+03
  0.573384E+04;  0.125297E+04;  0.522516E-01;  0.656371E+00; -0.688162E+03;  0.000000E+00; -0.687505E+03
  0.560781E+04;  0.134024E+04;  0.532348E-01;  0.655075E+00; -0.687616E+03;  0.000000E+00; -0.686961E+03
  0.563836E+04;  0.136105E+04;  0.677868E-01;  0.633061E+00; -0.687774E+03;  0.000000E+00; -0.687141E+03
  0.564683E+04;  0.136361E+04;  0.711944E-01;  0.627141E+00; -0.687808E+03;  0.000000E+00; -0.687181E+03
  0.577306E+04;  0.132742E+04;  0.717918E-01;  0.626074E+00; -0.688298E+03;  0.000000E+00; -0.687672E+03
  0.553432E+04;  0.136066E+04;  0.762589E-01;  0.617807E+00; -0.687875E+03;  0.000000E+00; -0.687257E+03
  0.552795E+04;  0.134615E+04;  0.963250E-01;  0.574518E+00; -0.687983E+03;  0.000000E+00; -0.687409E+03
  0.564453E+04;  0.138256E+04;  0.915882E-01;  0.585644E+00; -0.687987E+03;  0.000000E+00; -0.687401E+03
  0.569028E+04;  0.139205E+04;  0.102907E+00;  0.558127E+00; -0.688190E+03;  0.000000E+00; -0.687632E+03
  0.564146E+04;  0.144721E+04;  0.104060E+00;  0.555144E+00; -0.688532E+03;  0.000000E+00; -0.687977E+03
  0.540858E+04;  0.148697E+04;  0.105099E+00;  0.552428E+00; -0.689783E+03;  0.000000E+00; -0.689231E+03
  0.554579E+04;  0.152511E+04;  0.903866E-01;  0.588378E+00; -0.689521E+03;  0.000000E+00; -0.688933E+03
  0.560604E+04;  0.157369E+04;  0.923291E-01;  0.583941E+00; -0.690085E+03;  0.000000E+00; -0.689501E+03
  0.559217E+04;  0.155663E+04;  0.929867E-01;  0.582418E+00; -0.689853E+03;  0.000000E+00; -0.689271E+03
  0.561626E+04;  0.155639E+04;  0.832032E-01;  0.603965E+00; -0.689838E+03;  0.000000E+00; -0.689234E+03
  0.560813E+04;  0.156073E+04;  0.813958E-01;  0.607683E+00; -0.689914E+03;  0.000000E+00; -0.689306E+03
  0.531454E+04;  0.150076E+04;  0.844544E-01;  0.601343E+00; -0.690691E+03;  0.000000E+00; -0.690090E+03
  0.531454E+04;  0.143031E+04;  0.950351E-01;  0.577604E+00; -0.690026E+03;  0.000000E+00; -0.689449E+03
  0.531454E+04;  0.144095E+04;  0.944665E-01;  0.578950E+00; -0.690110E+03;  0.000000E+00; -0.689531E+03
  0.547721E+04;  0.141769E+04;  0.880335E-01;  0.593626E+00; -0.688589E+03;  0.000000E+00; -0.687995E+03
  0.543472E+04;  0.143884E+04;  0.838086E-01;  0.602701E+00; -0.689018E+03;  0.000000E+00; -0.688415E+03
  0.570615E+04;  0.148358E+04;  0.851217E-01;  0.599928E+00; -0.688960E+03;  0.000000E+00; -0.688361E+03
  0.584112E+04;  0.152869E+04;  0.814992E-01;  0.607473E+00; -0.690113E+03;  0.000000E+00; -0.689505E+03
  0.584112E+04;  0.148731E+04;  0.823321E-01;  0.605767E+00; -0.689672E+03;  0.000000E+00; -0.689066E+03
  0.547191E+04;  0.147576E+04;  0.969720E-01;  0.572955E+00; -0.689228E+03;  0.000000E+00; -0.688655E+03
  0.566171E+04;  0.143023E+04;  0.966458E-01;  0.573744E+00; -0.688369E+03;  0.000000E+00; -0.687795E+03
  0.555554E+04;  0.144113E+04;  0.979679E-01;  0.570528E+00; -0.688545E+03;  0.000000E+00; -0.687974E+03
  0.557705E+04;  0.140294E+04;  0.114598E+00;  0.526341E+00; -0.688326E+03;  0.000000E+00; -0.687799E+03
  0.531983E+04;  0.139199E+04;  0.108728E+00;  0.542726E+00; -0.689878E+03;  0.000000E+00; -0.689335E+03
  0.559179E+04;  0.130750E+04;  0.111334E+00;  0.535559E+00; -0.688000E+03;  0.000000E+00; -0.687465E+03
  0.573362E+04;  0.133157E+04;  0.110957E+00;  0.536607E+00; -0.688255E+03;  0.000000E+00; -0.687719E+03
  0.555271E+04;  0.136437E+04;  0.977076E-01;  0.571165E+00; -0.688000E+03;  0.000000E+00; -0.687429E+03
  0.569020E+04;  0.133223E+04;  0.113016E+00;  0.530842E+00; -0.688110E+03;  0.000000E+00; -0.687579E+03
  0.559226E+04;  0.127731E+04;  0.114836E+00;  0.525657E+00; -0.688154E+03;  0.000000E+00; -0.687628E+03
  0.574290E+04;  0.119644E+04;  0.118847E+00;  0.513942E+00; -0.689537E+03;  0.000000E+00; -0.689023E+03
  0.538162E+04;  0.120297E+04;  0.118396E+00;  0.515279E+00; -0.690219E+03;  0.000000E+00; -0.689704E+03
  0.542499E+04;  0.120017E+04;  0.119390E+00;  0.512324E+00; -0.689866E+03;  0.000000E+00; -0.689354E+03
  0.543107E+04;  0.119643E+04;  0.107028E+00;  0.547311E+00; -0.689332E+03;  0.000000E+00; -0.688784E+03
  0.555728E+04;  0.119941E+04;  0.104645E+00;  0.553618E+00; -0.688577E+03;  0.000000E+00; -0.688024E+03
  0.556322E+04;  0.116370E+04;  0.114341E+00;  0.527077E+00; -0.689473E+03;  0.000000E+00; -0.688946E+03
  0.554538E+04;  0.120254E+04;  0.111503E+00;  0.535088E+00; -0.688783E+03;  0.000000E+00; -0.688248E+03
  0.566230E+04;  0.112241E+04;  0.103108E+00;  0.557608E+00; -0.690144E+03;  0.000000E+00; -0.689586E+03
  0.549839E+04;  0.109552E+04;  0.105028E+00;  0.552614E+00; -0.690889E+03;  0.000000E+00; -0.690336E+03
  0.532241E+04;  0.109552E+04;  0.116126E+00;  0.521933E+00; -0.693470E+03;  0.000000E+00; -0.692948E+03
  0.532241E+04;  0.116256E+04;  0.104190E+00;  0.554805E+00; -0.690918E+03;  0.000000E+00; -0.690363E+03
  0.547800E+04;  0.124378E+04;  0.104003E+00;  0.555291E+00; -0.688454E+03;  0.000000E+00; -0.687899E+03
  0.547800E+04;  0.121710E+04;  0.948856E-01;  0.577958E+00; -0.688415E+03;  0.000000E+00; -0.687837E+03
  0.559085E+04;  0.118265E+04;  0.971870E-01;  0.572433E+00; -0.688570E+03;  0.000000E+00; -0.687997E+03
  0.547098E+04;  0.111625E+04;  0.955946E-01;  0.576270E+00; -0.690017E+03;  0.000000E+00; -0.689440E+03
  0.551181E+04;  0.119372E+04;  0.106178E+00;  0.549578E+00; -0.688834E+03;  0.000000E+00; -0.688284E+03
  0.546555E+04;  0.123982E+04;  0.105468E+00;  0.551455E+00; -0.688596E+03;  0.000000E+00; -0.688045E+03
  0.573867E+04;  0.123679E+04;  0.110785E+00;  0.537082E+00; -0.688763E+03;  0.000000E+00; -0.688225E+03
  0.564036E+04;  0.129325E+04;  0.116103E+00;  0.521999E+00; -0.688118E+03;  0.000000E+00; -0.687596E+03
  0.551848E+04;  0.131317E+04;  0.111853E+00;  0.534111E+00; -0.688200E+03;  0.000000E+00; -0.687666E+03
  0.552782E+04;  0.137083E+04;  0.893166E-01;  0.590781E+00; -0.688037E+03;  0.000000E+00; -0.687446E+03
  0.552782E+04;  0.137212E+04;  0.982152E-01;  0.569922E+00; -0.688119E+03;  0.000000E+00; -0.687549E+03
  0.582757E+04;  0.137909E+04;  0.107985E+00;  0.544741E+00; -0.688912E+03;  0.000000E+00; -0.688367E+03
  0.593310E+04;  0.136508E+04;  0.899584E-01;  0.589343E+00; -0.690038E+03;  0.000000E+00; -0.689448E+03
  0.577374E+04;  0.130397E+04;  0.111939E+00;  0.533871E+00; -0.688560E+03;  0.000000E+00; -0.688027E+03
  0.568183E+04;  0.133873E+04;  0.984217E-01;  0.569414E+00; -0.687936E+03;  0.000000E+00; -0.687366E+03
  0.578258E+04;  0.133428E+04;  0.101637E+00;  0.561373E+00; -0.688473E+03;  0.000000E+00; -0.687912E+03
  0.552575E+04;  0.125193E+04;  0.975843E-01;  0.571466E+00; -0.688043E+03;  0.000000E+00; -0.687472E+03
  0.557623E+04;  0.125261E+04;  0.953162E-01;  0.576935E+00; -0.687892E+03;  0.000000E+00; -0.687315E+03
  0.574831E+04;  0.122972E+04;  0.967375E-01;  0.573523E+00; -0.688692E+03;  0.000000E+00; -0.688119E+03
  0.566682E+04;  0.122408E+04;  0.110494E+00;  0.537889E+00; -0.688530E+03;  0.000000E+00; -0.687992E+03
  0.566682E+04;  0.130420E+04;  0.125953E+00;  0.492198E+00; -0.688322E+03;  0.000000E+00; -0.687830E+03
  0.559187E+04;  0.123358E+04;  0.126335E+00;  0.490993E+00; -0.688831E+03;  0.000000E+00; -0.688340E+03
  0.568582E+04;  0.124628E+04;  0.123541E+00;  0.499721E+00; -0.688692E+03;  0.000000E+00; -0.688192E+03
  0.563657E+04;  0.130621E+04;  0.104265E+00;  0.554611E+00; -0.687890E+03;  0.000000E+00; -0.687336E+03
  0.575519E+04;  0.136008E+04;  0.869810E-01;  0.595928E+00; -0.688255E+03;  0.000000E+00; -0.687659E+03
  0.575519E+04;  0.129170E+04;  0.697029E-01;  0.629768E+00; -0.688190E+03;  0.000000E+00; -0.687560E+03
  0.575519E+04;  0.136254E+04;  0.926569E-01;  0.583183E+00; -0.688283E+03;  0.000000E+00; -0.687699E+03
  0.567987E+04;  0.134248E+04;  0.943731E-01;  0.579171E+00; -0.687906E+03;  0.000000E+00; -0.687327E+03
  0.567987E+04;  0.131168E+04;  0.951403E-01;  0.577353E+00; -0.687878E+03;  0.000000E+00; -0.687301E+03
  0.567987E+04;  0.130938E+04;  0.985090E-01;  0.569199E+00; -0.687912E+03;  0.000000E+00; -0.687343E+03
  0.570146E+04;  0.134379E+04;  0.845335E-01;  0.601175E+00; -0.687928E+03;  0.000000E+00; -0.687327E+03
  0.566584E+04;  0.132640E+04;  0.664477E-01;  0.635308E+00; -0.687694E+03;  0.000000E+00; -0.687059E+03
  0.593348E+04;  0.124728E+04;  0.429459E-01;  0.667445E+00; -0.691215E+03;  0.000000E+00; -0.690547E+03
  0.566752E+04;  0.129341E+04;  0.218173E-01;  0.684549E+00; -0.687701E+03;  0.000000E+00; -0.687016E+03
  0.566752E+04;  0.135923E+04;  0.615006E-02;  0.690027E+00; -0.688017E+03;  0.000000E+00; -0.687327E+03
  0.567561E+04;  0.135809E+04;  0.816768E-02;  0.689665E+00; -0.688029E+03;  0.000000E+00; -0.687340E+03
  0.566917E+04;  0.135440E+04; -0.824460E-02;  0.689650E+00; -0.688105E+03;  0.000000E+00; -0.687415E+03
  0.541254E+04;  0.128815E+04; -0.183330E-01;  0.686298E+00; -0.688002E+03;  0.000000E+00; -0.687316E+03
  0.547932E+04;  0.130654E+04; -0.278433E-01;  0.680809E+00; -0.687859E+03;  0.000000E+00; -0.687179E+03
  0.547932E+04;  0.121568E+04; -0.314175E-01;  0.678161E+00; -0.687652E+03;  0.000000E+00; -0.686974E+03
  0.561109E+04;  0.117802E+04; -0.164973E-01;  0.687097E+00; -0.688127E+03;  0.000000E+00; -0.687440E+03
  0.566812E+04;  0.118149E+04; -0.241880E-01;  0.683186E+00; -0.688700E+03;  0.000000E+00; -0.688017E+03
  0.551435E+04;  0.120095E+04; -0.215592E-01;  0.684689E+00; -0.687623E+03;  0.000000E+00; -0.686938E+03
  0.553575E+04;  0.112204E+04; -0.113287E-01;  0.688895E+00; -0.688366E+03;  0.000000E+00; -0.687677E+03
  0.544967E+04;  0.113856E+04; -0.625962E-02;  0.690010E+00; -0.688038E+03;  0.000000E+00; -0.687348E+03
  0.537298E+04;  0.113511E+04; -0.222213E-01;  0.684327E+00; -0.688350E+03;  0.000000E+00; -0.687666E+03
  0.532273E+04;  0.122444E+04; -0.326344E-01;  0.677187E+00; -0.688494E+03;  0.000000E+00; -0.687817E+03
  0.532273E+04;  0.119881E+04; -0.501977E-02;  0.690184E+00; -0.688469E+03;  0.000000E+00; -0.687778E+03
  0.550736E+04;  0.116240E+04; -0.840656E-02;  0.689616E+00; -0.687797E+03;  0.000000E+00; -0.687108E+03
  0.559697E+04;  0.121431E+04; -0.262938E-02;  0.690413E+00; -0.687663E+03;  0.000000E+00; -0.686972E+03
  0.558560E+04;  0.127768E+04;  0.126965E-01;  0.688484E+00; -0.687449E+03;  0.000000E+00; -0.686761E+03
  0.530299E+04;  0.124285E+04;  0.984025E-02;  0.689289E+00; -0.688718E+03;  0.000000E+00; -0.688028E+03
  0.547262E+04;  0.122255E+04;  0.247270E-01;  0.682857E+00; -0.687543E+03;  0.000000E+00; -0.686860E+03
  0.547262E+04;  0.123692E+04;  0.272551E-01;  0.681214E+00; -0.687530E+03;  0.000000E+00; -0.686849E+03
  0.552406E+04;  0.127256E+04;  0.209213E-01;  0.685028E+00; -0.687418E+03;  0.000000E+00; -0.686733E+03
  0.553023E+04;  0.128668E+04;  0.256615E-01;  0.682268E+00; -0.687438E+03;  0.000000E+00; -0.686756E+03
  0.551363E+04;  0.125695E+04;  0.277443E-01;  0.680878E+00; -0.687417E+03;  0.000000E+00; -0.686736E+03
  0.551363E+04;  0.129938E+04;  0.517619E-02;  0.690164E+00; -0.687559E+03;  0.000000E+00; -0.686869E+03
  0.571805E+04;  0.131834E+04;  0.238295E-01;  0.683401E+00; -0.688018E+03;  0.000000E+00; -0.687335E+03
  0.572685E+04;  0.134636E+04;  0.456232E-02;  0.690239E+00; -0.688286E+03;  0.000000E+00; -0.687596E+03
  0.539728E+04;  0.133563E+04; -0.225737E-02;  0.690436E+00; -0.688364E+03;  0.000000E+00; -0.687674E+03
  0.539728E+04;  0.144270E+04;  0.210467E-02;  0.690444E+00; -0.689502E+03;  0.000000E+00; -0.688811E+03
  0.535236E+04;  0.143997E+04; -0.131446E-01;  0.688340E+00; -0.689938E+03;  0.000000E+00; -0.689250E+03
  0.529495E+04;  0.149825E+04; -0.247553E-01;  0.682839E+00; -0.691445E+03;  0.000000E+00; -0.690762E+03
  0.552990E+04;  0.149825E+04; -0.401563E-01;  0.670343E+00; -0.689926E+03;  0.000000E+00; -0.689256E+03
  0.549961E+04;  0.147516E+04; -0.279211E-01;  0.680755E+00; -0.689587E+03;  0.000000E+00; -0.688906E+03
  0.537961E+04;  0.139814E+04; -0.318443E-01;  0.677824E+00; -0.689314E+03;  0.000000E+00; -0.688637E+03
  0.543086E+04;  0.143875E+04; -0.145341E-01;  0.687859E+00; -0.689333E+03;  0.000000E+00; -0.688645E+03
  0.551589E+04;  0.159191E+04; -0.260778E-01;  0.681999E+00; -0.691390E+03;  0.000000E+00; -0.690708E+03
  0.551904E+04;  0.161029E+04; -0.150136E-01;  0.687682E+00; -0.691600E+03;  0.000000E+00; -0.690912E+03
  0.561352E+04;  0.170895E+04; -0.191871E-01;  0.685898E+00; -0.693196E+03;  0.000000E+00; -0.692511E+03
  0.562272E+04;  0.170895E+04; -0.237829E-01;  0.683429E+00; -0.693221E+03;  0.000000E+00; -0.692537E+03
  0.565368E+04;  0.169690E+04; -0.155206E-01;  0.687488E+00; -0.692868E+03;  0.000000E+00; -0.692180E+03
  0.565368E+04;  0.160238E+04; -0.166035E-01;  0.687053E+00; -0.691169E+03;  0.000000E+00; -0.690482E+03
  0.570201E+04;  0.157582E+04; -0.187290E-01;  0.686115E+00; -0.690787E+03;  0.000000E+00; -0.690101E+03
  0.570201E+04;  0.149410E+04;  0.287244E-02;  0.690396E+00; -0.689445E+03;  0.000000E+00; -0.688755E+03
  0.544169E+04;  0.149669E+04;  0.886402E-02;  0.689517E+00; -0.689913E+03;  0.000000E+00; -0.689223E+03
  0.539601E+04;  0.145318E+04;  0.170830E-03;  0.690499E+00; -0.689665E+03;  0.000000E+00; -0.688975E+03
  0.584892E+04;  0.145713E+04; -0.279300E-02;  0.690402E+00; -0.689997E+03;  0.000000E+00; -0.689306E+03
  0.580006E+04;  0.142064E+04; -0.323089E-02;  0.690369E+00; -0.689302E+03;  0.000000E+00; -0.688612E+03
  0.580006E+04;  0.134538E+04; -0.867566E-02;  0.689559E+00; -0.689071E+03;  0.000000E+00; -0.688382E+03
  0.582785E+04;  0.125828E+04; -0.862070E-02;  0.689570E+00; -0.689829E+03;  0.000000E+00; -0.689139E+03
  0.575865E+04;  0.125827E+04;  0.143733E-02;  0.690474E+00; -0.688704E+03;  0.000000E+00; -0.688014E+03
  0.575865E+04;  0.120732E+04;  0.116461E-01;  0.688804E+00; -0.689070E+03;  0.000000E+00; -0.688382E+03
  0.554509E+04;  0.121101E+04;  0.933129E-02;  0.689411E+00; -0.687488E+03;  0.000000E+00; -0.686799E+03
  0.549068E+04;  0.129219E+04;  0.110194E-01;  0.688982E+00; -0.687569E+03;  0.000000E+00; -0.686880E+03
  0.548282E+04;  0.120987E+04;  0.216157E-01;  0.684659E+00; -0.687539E+03;  0.000000E+00; -0.686854E+03
  0.558189E+04;  0.119211E+04;  0.326365E-01;  0.677185E+00; -0.687674E+03;  0.000000E+00; -0.686997E+03
  0.558189E+04;  0.118973E+04;  0.406085E-01;  0.669886E+00; -0.687719E+03;  0.000000E+00; -0.687049E+03
  0.558189E+04;  0.127887E+04;  0.479734E-01;  0.661731E+00; -0.687418E+03;  0.000000E+00; -0.686757E+03
  0.549968E+04;  0.125330E+04;  0.503930E-01;  0.658756E+00; -0.687531E+03;  0.000000E+00; -0.686872E+03
  0.516830E+04;  0.117784E+04;  0.403981E-01;  0.670099E+00; -0.691088E+03;  0.000000E+00; -0.690418E+03
  0.516830E+04;  0.118563E+04;  0.341065E-01;  0.675959E+00; -0.690926E+03;  0.000000E+00; -0.690250E+03
  0.519696E+04;  0.123485E+04;  0.502238E-01;  0.658969E+00; -0.690483E+03;  0.000000E+00; -0.689824E+03
  0.540074E+04;  0.126934E+04;  0.271529E-01;  0.681283E+00; -0.687947E+03;  0.000000E+00; -0.687266E+03
  0.558676E+04;  0.123584E+04;  0.160348E-03;  0.690499E+00; -0.687528E+03;  0.000000E+00; -0.686838E+03
  0.588715E+04;  0.132449E+04;  0.270862E-01;  0.681329E+00; -0.689847E+03;  0.000000E+00; -0.689165E+03
  0.565352E+04;  0.143274E+04;  0.179200E-01;  0.686485E+00; -0.688518E+03;  0.000000E+00; -0.687832E+03
  0.564031E+04;  0.139348E+04;  0.788802E-02;  0.689722E+00; -0.688180E+03;  0.000000E+00; -0.687490E+03
  0.564031E+04;  0.137885E+04; -0.894943E-02;  0.689498E+00; -0.688179E+03;  0.000000E+00; -0.687489E+03
  0.578962E+04;  0.131376E+04; -0.787683E-02;  0.689724E+00; -0.688959E+03;  0.000000E+00; -0.688269E+03
  0.537745E+04;  0.130225E+04; -0.362064E-01;  0.674113E+00; -0.688423E+03;  0.000000E+00; -0.687749E+03
