Pos;Ech;Form;prior;lkh;H;post
  0.550527E+04;  0.130731E+04;  0.297570E-01;  0.679431E+00; -0.827482E+03;  0.000000E+00; -0.826802E+03
  0.550527E+04;  0.128646E+04;  0.237907E-01;  0.683424E+00; -0.827477E+03;  0.000000E+00; -0.826793E+03
  0.571363E+04;  0.127970E+04;  0.112930E-01;  0.688905E+00; -0.828410E+03;  0.000000E+00; -0.827721E+03
  0.568963E+04;  0.130102E+04;  0.949846E-02;  0.689372E+00; -0.828133E+03;  0.000000E+00; -0.827443E+03
  0.555761E+04;  0.125976E+04;  0.100558E-01;  0.689235E+00; -0.827587E+03;  0.000000E+00; -0.826898E+03
  0.523197E+04;  0.129044E+04;  0.110877E-01;  0.688963E+00; -0.830143E+03;  0.000000E+00; -0.829454E+03
  0.535177E+04;  0.130089E+04;  0.179391E-01;  0.686477E+00; -0.828575E+03;  0.000000E+00; -0.827889E+03
  0.535177E+04;  0.131382E+04;  0.122789E-01;  0.688615E+00; -0.828673E+03;  0.000000E+00; -0.827985E+03
  0.558059E+04;  0.132580E+04;  0.144492E-01;  0.687890E+00; -0.827606E+03;  0.000000E+00; -0.826918E+03
  0.579370E+04;  0.131909E+04;  0.223490E-01;  0.684256E+00; -0.828978E+03;  0.000000E+00; -0.828294E+03
  0.563333E+04;  0.126823E+04;  0.249760E-01;  0.682702E+00; -0.827638E+03;  0.000000E+00; -0.826955E+03
  0.564096E+04;  0.130095E+04;  0.361689E-01;  0.674147E+00; -0.827489E+03;  0.000000E+00; -0.826815E+03
  0.578226E+04;  0.131317E+04;  0.339726E-01;  0.676073E+00; -0.828661E+03;  0.000000E+00; -0.827985E+03
  0.554601E+04;  0.132260E+04;  0.344813E-01;  0.675637E+00; -0.827413E+03;  0.000000E+00; -0.826737E+03
  0.550674E+04;  0.130454E+04;  0.248380E-01;  0.682788E+00; -0.827504E+03;  0.000000E+00; -0.826821E+03
  0.573236E+04;  0.130796E+04;  0.261292E-01;  0.681965E+00; -0.828242E+03;  0.000000E+00; -0.827560E+03
  0.574057E+04;  0.131846E+04;  0.224605E-01;  0.684193E+00; -0.828357E+03;  0.000000E+00; -0.827672E+03
  0.551744E+04;  0.128799E+04;  0.228060E-01;  0.683998E+00; -0.827458E+03;  0.000000E+00; -0.826774E+03
  0.550951E+04;  0.124078E+04;  0.359115E-01;  0.674379E+00; -0.827465E+03;  0.000000E+00; -0.826790E+03
  0.546725E+04;  0.123777E+04;  0.325105E-01;  0.677288E+00; -0.827619E+03;  0.000000E+00; -0.826942E+03
  0.562369E+04;  0.125702E+04;  0.283240E-01;  0.680471E+00; -0.827604E+03;  0.000000E+00; -0.826923E+03
  0.532653E+04;  0.126497E+04;  0.222756E-01;  0.684297E+00; -0.828744E+03;  0.000000E+00; -0.828060E+03
  0.536421E+04;  0.121104E+04;  0.211851E-01;  0.684889E+00; -0.828461E+03;  0.000000E+00; -0.827776E+03
  0.523067E+04;  0.120497E+04;  0.289759E-01;  0.680004E+00; -0.830274E+03;  0.000000E+00; -0.829594E+03
  0.524291E+04;  0.122955E+04;  0.286693E-01;  0.680225E+00; -0.829951E+03;  0.000000E+00; -0.829271E+03
  0.524066E+04;  0.124102E+04;  0.247952E-01;  0.682814E+00; -0.829945E+03;  0.000000E+00; -0.829262E+03
  0.528698E+04;  0.124350E+04;  0.269115E-01;  0.681446E+00; -0.829254E+03;  0.000000E+00; -0.828572E+03
  0.557768E+04;  0.120932E+04;  0.306659E-01;  0.678744E+00; -0.827758E+03;  0.000000E+00; -0.827079E+03
  0.557215E+04;  0.118963E+04;  0.267729E-01;  0.681540E+00; -0.827999E+03;  0.000000E+00; -0.827317E+03
  0.550063E+04;  0.117525E+04;  0.279172E-01;  0.680757E+00; -0.828067E+03;  0.000000E+00; -0.827386E+03
  0.555629E+04;  0.112315E+04;  0.176291E-01;  0.686615E+00; -0.829259E+03;  0.000000E+00; -0.828572E+03
  0.532992E+04;  0.118675E+04;  0.279583E-01;  0.680729E+00; -0.828996E+03;  0.000000E+00; -0.828316E+03
  0.538007E+04;  0.120982E+04;  0.327908E-01;  0.677059E+00; -0.828331E+03;  0.000000E+00; -0.827654E+03
  0.538073E+04;  0.120618E+04;  0.397396E-01;  0.670759E+00; -0.828371E+03;  0.000000E+00; -0.827700E+03
  0.527215E+04;  0.117854E+04;  0.459899E-01;  0.664061E+00; -0.830006E+03;  0.000000E+00; -0.829342E+03
  0.539784E+04;  0.114744E+04;  0.418602E-01;  0.668596E+00; -0.828923E+03;  0.000000E+00; -0.828254E+03
  0.539566E+04;  0.121038E+04;  0.479034E-01;  0.661815E+00; -0.828250E+03;  0.000000E+00; -0.827588E+03
  0.571073E+04;  0.123052E+04;  0.426602E-01;  0.667751E+00; -0.828347E+03;  0.000000E+00; -0.827679E+03
  0.571073E+04;  0.118974E+04;  0.468527E-01;  0.663060E+00; -0.828931E+03;  0.000000E+00; -0.828268E+03
  0.568243E+04;  0.125540E+04;  0.457669E-01;  0.664317E+00; -0.827815E+03;  0.000000E+00; -0.827151E+03
  0.567820E+04;  0.129054E+04;  0.580929E-01;  0.648315E+00; -0.827524E+03;  0.000000E+00; -0.826876E+03
  0.533865E+04;  0.127764E+04;  0.581372E-01;  0.648250E+00; -0.828666E+03;  0.000000E+00; -0.828018E+03
  0.533865E+04;  0.126541E+04;  0.616356E-01;  0.643013E+00; -0.828703E+03;  0.000000E+00; -0.828060E+03
  0.554775E+04;  0.125123E+04;  0.592681E-01;  0.646591E+00; -0.827331E+03;  0.000000E+00; -0.826684E+03
  0.554775E+04;  0.127566E+04;  0.660435E-01;  0.635978E+00; -0.827258E+03;  0.000000E+00; -0.826622E+03
  0.548812E+04;  0.132259E+04;  0.676867E-01;  0.633231E+00; -0.827496E+03;  0.000000E+00; -0.826862E+03
  0.555527E+04;  0.134737E+04;  0.804449E-01;  0.609607E+00; -0.827360E+03;  0.000000E+00; -0.826751E+03
  0.566114E+04;  0.137435E+04;  0.880906E-01;  0.593500E+00; -0.827498E+03;  0.000000E+00; -0.826905E+03
  0.542058E+04;  0.141167E+04;  0.612083E-01;  0.643669E+00; -0.828595E+03;  0.000000E+00; -0.827951E+03
  0.577461E+04;  0.139875E+04;  0.580017E-01;  0.648447E+00; -0.828402E+03;  0.000000E+00; -0.827754E+03
  0.585925E+04;  0.142778E+04;  0.647279E-01;  0.638128E+00; -0.829346E+03;  0.000000E+00; -0.828708E+03
  0.572461E+04;  0.142040E+04;  0.687857E-01;  0.631356E+00; -0.828134E+03;  0.000000E+00; -0.827503E+03
  0.572461E+04;  0.144229E+04;  0.694107E-01;  0.630276E+00; -0.828331E+03;  0.000000E+00; -0.827700E+03
  0.568285E+04;  0.139952E+04;  0.766640E-01;  0.617032E+00; -0.827748E+03;  0.000000E+00; -0.827131E+03
  0.565750E+04;  0.132575E+04;  0.792290E-01;  0.612034E+00; -0.827338E+03;  0.000000E+00; -0.826726E+03
  0.588190E+04;  0.138555E+04;  0.858690E-01;  0.598331E+00; -0.829281E+03;  0.000000E+00; -0.828683E+03
  0.591305E+04;  0.138361E+04;  0.876613E-01;  0.594443E+00; -0.829712E+03;  0.000000E+00; -0.829118E+03
  0.587997E+04;  0.138205E+04;  0.803001E-01;  0.609898E+00; -0.829296E+03;  0.000000E+00; -0.828686E+03
  0.587997E+04;  0.139986E+04;  0.814532E-01;  0.607567E+00; -0.829321E+03;  0.000000E+00; -0.828714E+03
  0.595073E+04;  0.146117E+04;  0.930239E-01;  0.582331E+00; -0.830479E+03;  0.000000E+00; -0.829896E+03
  0.558028E+04;  0.140128E+04;  0.836282E-01;  0.603078E+00; -0.827659E+03;  0.000000E+00; -0.827055E+03
  0.564762E+04;  0.143634E+04;  0.680912E-01;  0.632544E+00; -0.828046E+03;  0.000000E+00; -0.827413E+03
  0.564762E+04;  0.139240E+04;  0.719969E-01;  0.625705E+00; -0.827625E+03;  0.000000E+00; -0.826999E+03
  0.552468E+04;  0.137588E+04;  0.775968E-01;  0.615234E+00; -0.827616E+03;  0.000000E+00; -0.827001E+03
  0.546791E+04;  0.135769E+04;  0.713955E-01;  0.626783E+00; -0.827781E+03;  0.000000E+00; -0.827154E+03
  0.550392E+04;  0.128838E+04;  0.817544E-01;  0.606952E+00; -0.827441E+03;  0.000000E+00; -0.826834E+03
  0.540837E+04;  0.129954E+04;  0.744729E-01;  0.621172E+00; -0.828040E+03;  0.000000E+00; -0.827419E+03
  0.551471E+04;  0.131447E+04;  0.734930E-01;  0.622984E+00; -0.827366E+03;  0.000000E+00; -0.826743E+03
  0.561828E+04;  0.131022E+04;  0.767654E-01;  0.616838E+00; -0.827237E+03;  0.000000E+00; -0.826621E+03
  0.567777E+04;  0.127606E+04;  0.821152E-01;  0.606213E+00; -0.827520E+03;  0.000000E+00; -0.826914E+03
  0.567497E+04;  0.133762E+04;  0.789038E-01;  0.612677E+00; -0.827418E+03;  0.000000E+00; -0.826805E+03
  0.573454E+04;  0.136856E+04;  0.897554E-01;  0.589799E+00; -0.827780E+03;  0.000000E+00; -0.827190E+03
  0.575892E+04;  0.131923E+04;  0.800466E-01;  0.610406E+00; -0.827946E+03;  0.000000E+00; -0.827336E+03
  0.575216E+04;  0.133294E+04;  0.884110E-01;  0.592793E+00; -0.827850E+03;  0.000000E+00; -0.827257E+03
  0.575674E+04;  0.133016E+04;  0.978664E-01;  0.570777E+00; -0.827883E+03;  0.000000E+00; -0.827312E+03
  0.563071E+04;  0.141742E+04;  0.988496E-01;  0.568359E+00; -0.827759E+03;  0.000000E+00; -0.827190E+03
  0.566126E+04;  0.143824E+04;  0.113402E+00;  0.529751E+00; -0.827986E+03;  0.000000E+00; -0.827456E+03
  0.566973E+04;  0.144079E+04;  0.116809E+00;  0.519945E+00; -0.828030E+03;  0.000000E+00; -0.827510E+03
  0.579596E+04;  0.140461E+04;  0.117407E+00;  0.518196E+00; -0.828349E+03;  0.000000E+00; -0.827830E+03
  0.555721E+04;  0.143784E+04;  0.121874E+00;  0.504835E+00; -0.828140E+03;  0.000000E+00; -0.827635E+03
  0.555084E+04;  0.142333E+04;  0.141940E+00;  0.438663E+00; -0.828287E+03;  0.000000E+00; -0.827848E+03
  0.566742E+04;  0.139408E+04;  0.137203E+00;  0.455191E+00; -0.827888E+03;  0.000000E+00; -0.827433E+03
  0.571318E+04;  0.140357E+04;  0.148521E+00;  0.414767E+00; -0.828179E+03;  0.000000E+00; -0.827764E+03
  0.566436E+04;  0.145873E+04;  0.149675E+00;  0.410469E+00; -0.828423E+03;  0.000000E+00; -0.828012E+03
  0.543148E+04;  0.149849E+04;  0.150713E+00;  0.406567E+00; -0.829764E+03;  0.000000E+00; -0.829358E+03
  0.556869E+04;  0.153663E+04;  0.136001E+00;  0.459295E+00; -0.829300E+03;  0.000000E+00; -0.828841E+03
  0.562894E+04;  0.158521E+04;  0.137944E+00;  0.452643E+00; -0.829917E+03;  0.000000E+00; -0.829464E+03
  0.561507E+04;  0.156815E+04;  0.138601E+00;  0.450370E+00; -0.829665E+03;  0.000000E+00; -0.829214E+03
  0.563916E+04;  0.156791E+04;  0.128818E+00;  0.483073E+00; -0.829635E+03;  0.000000E+00; -0.829152E+03
  0.563103E+04;  0.157225E+04;  0.127011E+00;  0.488853E+00; -0.829710E+03;  0.000000E+00; -0.829221E+03
  0.533744E+04;  0.151228E+04;  0.130069E+00;  0.479025E+00; -0.830622E+03;  0.000000E+00; -0.830143E+03
  0.533744E+04;  0.144183E+04;  0.140650E+00;  0.443220E+00; -0.830180E+03;  0.000000E+00; -0.829737E+03
  0.533744E+04;  0.145247E+04;  0.140081E+00;  0.445215E+00; -0.830227E+03;  0.000000E+00; -0.829782E+03
  0.550011E+04;  0.142921E+04;  0.133648E+00;  0.467226E+00; -0.828461E+03;  0.000000E+00; -0.827994E+03
  0.545761E+04;  0.145036E+04;  0.129423E+00;  0.481119E+00; -0.828862E+03;  0.000000E+00; -0.828381E+03
  0.572905E+04;  0.149510E+04;  0.130736E+00;  0.476849E+00; -0.828765E+03;  0.000000E+00; -0.828289E+03
  0.586401E+04;  0.154021E+04;  0.127114E+00;  0.488525E+00; -0.830110E+03;  0.000000E+00; -0.829621E+03
  0.586401E+04;  0.149883E+04;  0.127947E+00;  0.485870E+00; -0.829633E+03;  0.000000E+00; -0.829147E+03
  0.549481E+04;  0.148728E+04;  0.142587E+00;  0.436362E+00; -0.829090E+03;  0.000000E+00; -0.828653E+03
  0.568461E+04;  0.144175E+04;  0.142261E+00;  0.437523E+00; -0.828229E+03;  0.000000E+00; -0.827792E+03
  0.557844E+04;  0.145265E+04;  0.142764E+00;  0.435731E+00; -0.828398E+03;  0.000000E+00; -0.827963E+03
  0.559995E+04;  0.141446E+04;  0.159394E+00;  0.372920E+00; -0.828445E+03;  0.000000E+00; -0.828072E+03
  0.559995E+04;  0.140351E+04;  0.153524E+00;  0.395879E+00; -0.828271E+03;  0.000000E+00; -0.827875E+03
  0.587191E+04;  0.131903E+04;  0.156130E+00;  0.385793E+00; -0.829670E+03;  0.000000E+00; -0.829284E+03
  0.587191E+04;  0.134309E+04;  0.155752E+00;  0.387265E+00; -0.829467E+03;  0.000000E+00; -0.829080E+03
  0.569100E+04;  0.137589E+04;  0.142503E+00;  0.436659E+00; -0.827965E+03;  0.000000E+00; -0.827528E+03
  0.572947E+04;  0.134375E+04;  0.157812E+00;  0.379193E+00; -0.828489E+03;  0.000000E+00; -0.828110E+03
  0.563154E+04;  0.135145E+04;  0.159632E+00;  0.371969E+00; -0.828432E+03;  0.000000E+00; -0.828060E+03
  0.588456E+04;  0.127058E+04;  0.163643E+00;  0.355762E+00; -0.830759E+03;  0.000000E+00; -0.830403E+03
  0.552329E+04;  0.127711E+04;  0.163192E+00;  0.357604E+00; -0.829968E+03;  0.000000E+00; -0.829611E+03
  0.556665E+04;  0.127431E+04;  0.164186E+00;  0.353536E+00; -0.829778E+03;  0.000000E+00; -0.829425E+03
  0.557273E+04;  0.128672E+04;  0.151824E+00;  0.402367E+00; -0.828803E+03;  0.000000E+00; -0.828400E+03
  0.569894E+04;  0.128971E+04;  0.149441E+00;  0.411343E+00; -0.828546E+03;  0.000000E+00; -0.828135E+03
  0.570488E+04;  0.125399E+04;  0.153761E+00;  0.394970E+00; -0.829256E+03;  0.000000E+00; -0.828861E+03
  0.568705E+04;  0.129283E+04;  0.150923E+00;  0.405777E+00; -0.828540E+03;  0.000000E+00; -0.828135E+03
  0.568705E+04;  0.121271E+04;  0.142528E+00;  0.436570E+00; -0.829500E+03;  0.000000E+00; -0.829063E+03
  0.567721E+04;  0.118581E+04;  0.144448E+00;  0.429685E+00; -0.830274E+03;  0.000000E+00; -0.829845E+03
  0.550123E+04;  0.118581E+04;  0.155546E+00;  0.388067E+00; -0.831952E+03;  0.000000E+00; -0.831563E+03
  0.550123E+04;  0.125285E+04;  0.143610E+00;  0.432701E+00; -0.829298E+03;  0.000000E+00; -0.828865E+03
  0.565682E+04;  0.133407E+04;  0.143423E+00;  0.433372E+00; -0.827986E+03;  0.000000E+00; -0.827553E+03
  0.544087E+04;  0.130740E+04;  0.134306E+00;  0.465024E+00; -0.828840E+03;  0.000000E+00; -0.828375E+03
  0.555372E+04;  0.127294E+04;  0.136607E+00;  0.457231E+00; -0.828390E+03;  0.000000E+00; -0.827933E+03
  0.568580E+04;  0.120654E+04;  0.135015E+00;  0.462638E+00; -0.829304E+03;  0.000000E+00; -0.828841E+03
  0.572663E+04;  0.128401E+04;  0.145598E+00;  0.425515E+00; -0.828578E+03;  0.000000E+00; -0.828152E+03
  0.568037E+04;  0.133012E+04;  0.144888E+00;  0.428092E+00; -0.828065E+03;  0.000000E+00; -0.827637E+03
  0.568037E+04;  0.132708E+04;  0.150205E+00;  0.408478E+00; -0.828229E+03;  0.000000E+00; -0.827820E+03
  0.558206E+04;  0.138354E+04;  0.150205E+00;  0.408478E+00; -0.828209E+03;  0.000000E+00; -0.827801E+03
  0.558206E+04;  0.139932E+04;  0.145955E+00;  0.424214E+00; -0.828142E+03;  0.000000E+00; -0.827718E+03
  0.559139E+04;  0.145698E+04;  0.123419E+00;  0.500097E+00; -0.828235E+03;  0.000000E+00; -0.827735E+03
  0.559139E+04;  0.145827E+04;  0.132317E+00;  0.471651E+00; -0.828306E+03;  0.000000E+00; -0.827835E+03
  0.589115E+04;  0.146523E+04;  0.142087E+00;  0.438141E+00; -0.829630E+03;  0.000000E+00; -0.829192E+03
  0.599668E+04;  0.145122E+04;  0.124061E+00;  0.498112E+00; -0.830953E+03;  0.000000E+00; -0.830455E+03
  0.543276E+04;  0.139012E+04;  0.129687E+00;  0.480264E+00; -0.828708E+03;  0.000000E+00; -0.828228E+03
  0.543276E+04;  0.142487E+04;  0.116170E+00;  0.521805E+00; -0.828726E+03;  0.000000E+00; -0.828204E+03
  0.573818E+04;  0.142043E+04;  0.119386E+00;  0.512337E+00; -0.828087E+03;  0.000000E+00; -0.827575E+03
  0.573818E+04;  0.133808E+04;  0.115333E+00;  0.524228E+00; -0.827815E+03;  0.000000E+00; -0.827290E+03
  0.578867E+04;  0.133875E+04;  0.113065E+00;  0.530704E+00; -0.828172E+03;  0.000000E+00; -0.827641E+03
  0.578867E+04;  0.128486E+04;  0.114486E+00;  0.526661E+00; -0.828447E+03;  0.000000E+00; -0.827920E+03
  0.570719E+04;  0.127921E+04;  0.128242E+00;  0.484923E+00; -0.828095E+03;  0.000000E+00; -0.827610E+03
  0.570719E+04;  0.135934E+04;  0.143702E+00;  0.432373E+00; -0.828026E+03;  0.000000E+00; -0.827593E+03
  0.563223E+04;  0.128872E+04;  0.144084E+00;  0.430998E+00; -0.828302E+03;  0.000000E+00; -0.827871E+03
  0.572619E+04;  0.130142E+04;  0.141289E+00;  0.440966E+00; -0.828290E+03;  0.000000E+00; -0.827849E+03
  0.567694E+04;  0.136135E+04;  0.122013E+00;  0.504409E+00; -0.827634E+03;  0.000000E+00; -0.827129E+03
  0.579555E+04;  0.141521E+04;  0.104730E+00;  0.553395E+00; -0.828398E+03;  0.000000E+00; -0.827845E+03
  0.579555E+04;  0.134683E+04;  0.874515E-01;  0.594902E+00; -0.828233E+03;  0.000000E+00; -0.827638E+03
  0.579555E+04;  0.141768E+04;  0.110406E+00;  0.538132E+00; -0.828408E+03;  0.000000E+00; -0.827870E+03
  0.572024E+04;  0.139761E+04;  0.112122E+00;  0.533358E+00; -0.827847E+03;  0.000000E+00; -0.827314E+03
  0.572024E+04;  0.136681E+04;  0.112889E+00;  0.531200E+00; -0.827729E+03;  0.000000E+00; -0.827198E+03
  0.572024E+04;  0.136451E+04;  0.116258E+00;  0.521551E+00; -0.827743E+03;  0.000000E+00; -0.827221E+03
  0.574183E+04;  0.139892E+04;  0.102282E+00;  0.559729E+00; -0.827947E+03;  0.000000E+00; -0.827387E+03
  0.570621E+04;  0.135987E+04;  0.841964E-01;  0.601887E+00; -0.827605E+03;  0.000000E+00; -0.827003E+03
  0.578513E+04;  0.124267E+04;  0.606945E-01;  0.644452E+00; -0.828928E+03;  0.000000E+00; -0.828284E+03
  0.551917E+04;  0.128880E+04;  0.395659E-01;  0.670931E+00; -0.827350E+03;  0.000000E+00; -0.826679E+03
  0.551917E+04;  0.135462E+04;  0.238987E-01;  0.683360E+00; -0.827737E+03;  0.000000E+00; -0.827053E+03
  0.552727E+04;  0.135348E+04;  0.259163E-01;  0.682104E+00; -0.827688E+03;  0.000000E+00; -0.827006E+03
  0.552082E+04;  0.134979E+04;  0.950406E-02;  0.689370E+00; -0.827841E+03;  0.000000E+00; -0.827152E+03
  0.542904E+04;  0.128354E+04; -0.584361E-03;  0.690495E+00; -0.828002E+03;  0.000000E+00; -0.827311E+03
  0.548975E+04;  0.130193E+04; -0.100947E-01;  0.689226E+00; -0.827903E+03;  0.000000E+00; -0.827214E+03
  0.548975E+04;  0.121107E+04; -0.136689E-01;  0.688164E+00; -0.828089E+03;  0.000000E+00; -0.827401E+03
  0.560953E+04;  0.117341E+04;  0.125138E-02;  0.690480E+00; -0.828816E+03;  0.000000E+00; -0.828126E+03
  0.566138E+04;  0.117688E+04; -0.643939E-02;  0.689981E+00; -0.829484E+03;  0.000000E+00; -0.828794E+03
  0.552159E+04;  0.119634E+04; -0.381057E-02;  0.690318E+00; -0.828108E+03;  0.000000E+00; -0.827418E+03
  0.554105E+04;  0.111743E+04;  0.642000E-02;  0.689984E+00; -0.829442E+03;  0.000000E+00; -0.828752E+03
  0.546279E+04;  0.113395E+04;  0.114890E-01;  0.688849E+00; -0.828833E+03;  0.000000E+00; -0.828144E+03
  0.539307E+04;  0.118754E+04; -0.447266E-02;  0.690249E+00; -0.828488E+03;  0.000000E+00; -0.827797E+03
  0.534739E+04;  0.127687E+04; -0.148858E-01;  0.687730E+00; -0.828773E+03;  0.000000E+00; -0.828085E+03
  0.534739E+04;  0.125124E+04;  0.127289E-01;  0.688474E+00; -0.828538E+03;  0.000000E+00; -0.827850E+03
  0.551523E+04;  0.121483E+04;  0.934210E-02;  0.689408E+00; -0.827787E+03;  0.000000E+00; -0.827097E+03
  0.559670E+04;  0.126674E+04;  0.151193E-01;  0.687642E+00; -0.827602E+03;  0.000000E+00; -0.826914E+03
  0.568741E+04;  0.133011E+04;  0.304452E-01;  0.678913E+00; -0.827814E+03;  0.000000E+00; -0.827135E+03
  0.543049E+04;  0.129528E+04;  0.275889E-01;  0.680985E+00; -0.827827E+03;  0.000000E+00; -0.827146E+03
  0.558470E+04;  0.127497E+04;  0.424756E-01;  0.667947E+00; -0.827309E+03;  0.000000E+00; -0.826641E+03
  0.558470E+04;  0.128935E+04;  0.450038E-01;  0.665183E+00; -0.827278E+03;  0.000000E+00; -0.826613E+03
  0.563147E+04;  0.132499E+04;  0.386700E-01;  0.671807E+00; -0.827458E+03;  0.000000E+00; -0.826786E+03
  0.563707E+04;  0.133910E+04;  0.434102E-01;  0.666944E+00; -0.827477E+03;  0.000000E+00; -0.826810E+03
  0.562198E+04;  0.130938E+04;  0.454929E-01;  0.664629E+00; -0.827350E+03;  0.000000E+00; -0.826686E+03
  0.562198E+04;  0.135181E+04;  0.229248E-01;  0.683930E+00; -0.827695E+03;  0.000000E+00; -0.827011E+03
  0.557165E+04;  0.137077E+04;  0.415782E-01;  0.668890E+00; -0.827609E+03;  0.000000E+00; -0.826940E+03
  0.557965E+04;  0.139879E+04;  0.223110E-01;  0.684277E+00; -0.828024E+03;  0.000000E+00; -0.827340E+03
  0.552887E+04;  0.138806E+04;  0.154913E-01;  0.687500E+00; -0.828078E+03;  0.000000E+00; -0.827391E+03
  0.552887E+04;  0.145174E+04;  0.198533E-01;  0.685572E+00; -0.828783E+03;  0.000000E+00; -0.828098E+03
  0.548803E+04;  0.144901E+04;  0.460408E-02;  0.690234E+00; -0.829098E+03;  0.000000E+00; -0.828407E+03
  0.543584E+04;  0.150729E+04;  0.121240E-01;  0.688662E+00; -0.830243E+03;  0.000000E+00; -0.829555E+03
  0.564943E+04;  0.150729E+04; -0.327700E-02;  0.690365E+00; -0.829747E+03;  0.000000E+00; -0.829057E+03
  0.562190E+04;  0.148420E+04;  0.895817E-02;  0.689496E+00; -0.829221E+03;  0.000000E+00; -0.828532E+03
  0.551280E+04;  0.140718E+04;  0.503502E-02;  0.690182E+00; -0.828451E+03;  0.000000E+00; -0.827760E+03
  0.555940E+04;  0.144780E+04;  0.223452E-01;  0.684258E+00; -0.828617E+03;  0.000000E+00; -0.827932E+03
  0.563670E+04;  0.160095E+04;  0.108015E-01;  0.689041E+00; -0.831186E+03;  0.000000E+00; -0.830497E+03
  0.563956E+04;  0.161933E+04;  0.218656E-01;  0.684523E+00; -0.831404E+03;  0.000000E+00; -0.830720E+03
  0.572546E+04;  0.171799E+04;  0.176922E-01;  0.686587E+00; -0.833557E+03;  0.000000E+00; -0.832870E+03
  0.573382E+04;  0.171799E+04;  0.130964E-01;  0.688355E+00; -0.833625E+03;  0.000000E+00; -0.832937E+03
  0.576196E+04;  0.170594E+04;  0.213586E-01;  0.684797E+00; -0.833327E+03;  0.000000E+00; -0.832642E+03
  0.561414E+04;  0.161143E+04;  0.202758E-01;  0.685361E+00; -0.831294E+03;  0.000000E+00; -0.830609E+03
  0.565808E+04;  0.158486E+04;  0.181503E-01;  0.686381E+00; -0.830785E+03;  0.000000E+00; -0.830098E+03
  0.576764E+04;  0.150314E+04;  0.397517E-01;  0.670747E+00; -0.829552E+03;  0.000000E+00; -0.828881E+03
  0.543333E+04;  0.150573E+04;  0.457433E-01;  0.664344E+00; -0.829871E+03;  0.000000E+00; -0.829207E+03
  0.539180E+04;  0.146222E+04;  0.370501E-01;  0.673340E+00; -0.829629E+03;  0.000000E+00; -0.828956E+03
  0.580353E+04;  0.146618E+04;  0.340863E-01;  0.675976E+00; -0.829451E+03;  0.000000E+00; -0.828775E+03
  0.575912E+04;  0.142969E+04;  0.336484E-01;  0.676347E+00; -0.828772E+03;  0.000000E+00; -0.828095E+03
  0.575912E+04;  0.135442E+04;  0.282036E-01;  0.680556E+00; -0.828453E+03;  0.000000E+00; -0.827773E+03
  0.578438E+04;  0.126732E+04;  0.282586E-01;  0.680518E+00; -0.829101E+03;  0.000000E+00; -0.828420E+03
  0.572147E+04;  0.126731E+04;  0.383166E-01;  0.672147E+00; -0.828160E+03;  0.000000E+00; -0.827488E+03
  0.572147E+04;  0.121637E+04;  0.485254E-01;  0.661065E+00; -0.828594E+03;  0.000000E+00; -0.827933E+03
  0.552733E+04;  0.122005E+04;  0.462106E-01;  0.663807E+00; -0.827541E+03;  0.000000E+00; -0.826877E+03
  0.547787E+04;  0.130123E+04;  0.478986E-01;  0.661821E+00; -0.827495E+03;  0.000000E+00; -0.826833E+03
  0.547072E+04;  0.121892E+04;  0.584950E-01;  0.647729E+00; -0.827743E+03;  0.000000E+00; -0.827095E+03
  0.556078E+04;  0.120115E+04;  0.695157E-01;  0.630094E+00; -0.827785E+03;  0.000000E+00; -0.827155E+03
  0.556078E+04;  0.119877E+04;  0.691765E-01;  0.630682E+00; -0.827813E+03;  0.000000E+00; -0.827182E+03
  0.556078E+04;  0.128791E+04;  0.765414E-01;  0.617267E+00; -0.827246E+03;  0.000000E+00; -0.826629E+03
  0.557427E+04;  0.126234E+04;  0.789610E-01;  0.612564E+00; -0.827324E+03;  0.000000E+00; -0.826712E+03
  0.541484E+04;  0.118688E+04;  0.689661E-01;  0.631045E+00; -0.828541E+03;  0.000000E+00; -0.827910E+03
  0.541484E+04;  0.119467E+04;  0.626745E-01;  0.641398E+00; -0.828363E+03;  0.000000E+00; -0.827722E+03
  0.544089E+04;  0.124389E+04;  0.787918E-01;  0.612898E+00; -0.827946E+03;  0.000000E+00; -0.827333E+03
  0.535419E+04;  0.127838E+04;  0.557209E-01;  0.651689E+00; -0.828473E+03;  0.000000E+00; -0.827821E+03
  0.558079E+04;  0.124488E+04;  0.287284E-01;  0.680183E+00; -0.827506E+03;  0.000000E+00; -0.826826E+03
  0.585388E+04;  0.133353E+04;  0.556542E-01;  0.651782E+00; -0.829253E+03;  0.000000E+00; -0.828601E+03
  0.564149E+04;  0.144178E+04;  0.464880E-01;  0.663485E+00; -0.828263E+03;  0.000000E+00; -0.827599E+03
  0.562948E+04;  0.140252E+04;  0.364560E-01;  0.673886E+00; -0.827935E+03;  0.000000E+00; -0.827261E+03
  0.562948E+04;  0.138789E+04;  0.196186E-01;  0.685688E+00; -0.827992E+03;  0.000000E+00; -0.827306E+03
  0.576521E+04;  0.132280E+04;  0.206912E-01;  0.685148E+00; -0.828642E+03;  0.000000E+00; -0.827957E+03
  0.539051E+04;  0.131129E+04; -0.763838E-02;  0.689770E+00; -0.828468E+03;  0.000000E+00; -0.827779E+03
