Pos;Ech;Form;prior;lkh;H;post
  0.567223E+04;  0.161554E+04; -0.114422E+00;  0.000000E+00; -0.442333E+03;  0.000000E+00; -0.442333E+03
  0.567223E+04;  0.157111E+04; -0.425363E-01;  0.000000E+00; -0.441379E+03;  0.000000E+00; -0.441379E+03
  0.568807E+04;  0.172092E+04; -0.823881E-01;  0.000000E+00; -0.442761E+03;  0.000000E+00; -0.442761E+03
  0.581486E+04;  0.177954E+04;  0.274998E+00;  0.000000E+00; -0.443147E+03;  0.000000E+00; -0.443147E+03
  0.557520E+04;  0.172923E+04; -0.862287E-03;  0.000000E+00; -0.442302E+03;  0.000000E+00; -0.442302E+03
  0.557520E+04;  0.155146E+04; -0.122746E+00;  0.000000E+00; -0.442083E+03;  0.000000E+00; -0.442083E+03
  0.543756E+04;  0.157732E+04;  0.581680E-01;  0.000000E+00; -0.441248E+03;  0.000000E+00; -0.441248E+03
  0.558934E+04;  0.160966E+04;  0.581680E-01;  0.000000E+00; -0.440989E+03;  0.000000E+00; -0.440989E+03
  0.554556E+04;  0.161745E+04;  0.581680E-01;  0.000000E+00; -0.441129E+03;  0.000000E+00; -0.441129E+03
  0.563626E+04;  0.157168E+04;  0.581680E-01;  0.000000E+00; -0.440713E+03;  0.000000E+00; -0.440713E+03
  0.563626E+04;  0.150691E+04;  0.581680E-01;  0.000000E+00; -0.440441E+03;  0.000000E+00; -0.440441E+03
  0.565975E+04;  0.141975E+04;  0.882981E-01;  0.000000E+00; -0.440314E+03;  0.000000E+00; -0.440314E+03
  0.565975E+04;  0.139120E+04; -0.519459E-01;  0.000000E+00; -0.441138E+03;  0.000000E+00; -0.441138E+03
  0.555083E+04;  0.128363E+04; -0.519459E-01;  0.000000E+00; -0.441357E+03;  0.000000E+00; -0.441357E+03
  0.555083E+04;  0.130831E+04; -0.519459E-01;  0.000000E+00; -0.441200E+03;  0.000000E+00; -0.441200E+03
  0.544095E+04;  0.130191E+04; -0.519459E-01;  0.000000E+00; -0.441240E+03;  0.000000E+00; -0.441240E+03
  0.544095E+04;  0.116377E+04;  0.574640E-01;  0.000000E+00; -0.442577E+03;  0.000000E+00; -0.442577E+03
  0.545921E+04;  0.125199E+04;  0.574640E-01;  0.000000E+00; -0.441337E+03;  0.000000E+00; -0.441337E+03
  0.553722E+04;  0.125199E+04;  0.574640E-01;  0.000000E+00; -0.441165E+03;  0.000000E+00; -0.441165E+03
  0.551577E+04;  0.127655E+04;  0.574640E-01;  0.000000E+00; -0.440974E+03;  0.000000E+00; -0.440974E+03
  0.582779E+04;  0.129377E+04;  0.574640E-01;  0.000000E+00; -0.441646E+03;  0.000000E+00; -0.441646E+03
  0.582779E+04;  0.160985E+04;  0.160907E-01;  0.000000E+00; -0.441384E+03;  0.000000E+00; -0.441384E+03
  0.533588E+04;  0.163286E+04; -0.101850E+00;  0.000000E+00; -0.443271E+03;  0.000000E+00; -0.443271E+03
  0.533588E+04;  0.147927E+04; -0.101850E+00;  0.000000E+00; -0.442230E+03;  0.000000E+00; -0.442230E+03
  0.533588E+04;  0.148647E+04;  0.307031E-02;  0.000000E+00; -0.441533E+03;  0.000000E+00; -0.441533E+03
  0.533588E+04;  0.154526E+04;  0.249012E-01;  0.000000E+00; -0.441717E+03;  0.000000E+00; -0.441717E+03
  0.543015E+04;  0.135040E+04;  0.249012E-01;  0.000000E+00; -0.440815E+03;  0.000000E+00; -0.440815E+03
  0.539629E+04;  0.142665E+04;  0.134081E-02;  0.000000E+00; -0.441031E+03;  0.000000E+00; -0.441031E+03
  0.539629E+04;  0.134394E+04;  0.146140E+00;  0.000000E+00; -0.442447E+03;  0.000000E+00; -0.442447E+03
  0.539629E+04;  0.154125E+04;  0.826455E-01;  0.000000E+00; -0.441233E+03;  0.000000E+00; -0.441233E+03
  0.538639E+04;  0.133966E+04; -0.777349E-02;  0.000000E+00; -0.441078E+03;  0.000000E+00; -0.441078E+03
  0.548332E+04;  0.143002E+04; -0.383953E-01;  0.000000E+00; -0.440963E+03;  0.000000E+00; -0.440963E+03
  0.566103E+04;  0.133081E+04; -0.383953E-01;  0.000000E+00; -0.441239E+03;  0.000000E+00; -0.441239E+03
  0.544946E+04;  0.138077E+04; -0.602476E-01;  0.000000E+00; -0.441154E+03;  0.000000E+00; -0.441154E+03
  0.566043E+04;  0.140271E+04; -0.704001E-01;  0.000000E+00; -0.441336E+03;  0.000000E+00; -0.441336E+03
  0.568459E+04;  0.144654E+04; -0.123192E+00;  0.000000E+00; -0.442089E+03;  0.000000E+00; -0.442089E+03
  0.546318E+04;  0.153132E+04; -0.123192E+00;  0.000000E+00; -0.442182E+03;  0.000000E+00; -0.442182E+03
  0.541340E+04;  0.153132E+04; -0.123192E+00;  0.000000E+00; -0.442353E+03;  0.000000E+00; -0.442353E+03
  0.541340E+04;  0.146771E+04; -0.210135E+00;  0.000000E+00; -0.443077E+03;  0.000000E+00; -0.443077E+03
  0.541340E+04;  0.128994E+04; -0.303980E-01;  0.000000E+00; -0.441213E+03;  0.000000E+00; -0.441213E+03
  0.541340E+04;  0.130544E+04;  0.538203E-01;  0.000000E+00; -0.441105E+03;  0.000000E+00; -0.441105E+03
  0.582099E+04;  0.137747E+04;  0.795833E-01;  0.000000E+00; -0.440838E+03;  0.000000E+00; -0.440838E+03
  0.580745E+04;  0.139816E+04;  0.916366E-01;  0.000000E+00; -0.440670E+03;  0.000000E+00; -0.440670E+03
  0.514430E+04;  0.146465E+04; -0.248768E-01;  0.000000E+00; -0.443031E+03;  0.000000E+00; -0.443031E+03
  0.514430E+04;  0.139858E+04;  0.908482E-01;  0.000000E+00; -0.443205E+03;  0.000000E+00; -0.443205E+03
  0.512552E+04;  0.153522E+04;  0.908482E-01;  0.000000E+00; -0.443273E+03;  0.000000E+00; -0.443273E+03
  0.562162E+04;  0.156068E+04; -0.398976E-01;  0.000000E+00; -0.441295E+03;  0.000000E+00; -0.441295E+03
  0.596550E+04;  0.156068E+04; -0.352919E-01;  0.000000E+00; -0.442475E+03;  0.000000E+00; -0.442475E+03
  0.535565E+04;  0.154634E+04;  0.995133E-01;  0.000000E+00; -0.441502E+03;  0.000000E+00; -0.441502E+03
  0.551925E+04;  0.157282E+04;  0.115612E+00;  0.000000E+00; -0.440875E+03;  0.000000E+00; -0.440875E+03
  0.589422E+04;  0.159276E+04; -0.371404E-01;  0.000000E+00; -0.442077E+03;  0.000000E+00; -0.442077E+03
  0.576736E+04;  0.159276E+04;  0.258038E+00;  0.000000E+00; -0.443833E+03;  0.000000E+00; -0.443833E+03
  0.580613E+04;  0.163097E+04;  0.258038E+00;  0.000000E+00; -0.443087E+03;  0.000000E+00; -0.443087E+03
  0.597151E+04;  0.159386E+04;  0.273614E-01;  0.000000E+00; -0.441903E+03;  0.000000E+00; -0.441903E+03
  0.597151E+04;  0.165700E+04;  0.171794E+00;  0.000000E+00; -0.441598E+03;  0.000000E+00; -0.441598E+03
  0.597151E+04;  0.150422E+04;  0.171794E+00;  0.000000E+00; -0.441404E+03;  0.000000E+00; -0.441404E+03
  0.597151E+04;  0.160306E+04;  0.171794E+00;  0.000000E+00; -0.441424E+03;  0.000000E+00; -0.441424E+03
  0.597151E+04;  0.174085E+04;  0.171794E+00;  0.000000E+00; -0.442042E+03;  0.000000E+00; -0.442042E+03
  0.604245E+04;  0.180524E+04;  0.171794E+00;  0.000000E+00; -0.442793E+03;  0.000000E+00; -0.442793E+03
  0.604245E+04;  0.175359E+04;  0.171794E+00;  0.000000E+00; -0.442437E+03;  0.000000E+00; -0.442437E+03
  0.604245E+04;  0.169549E+04;  0.171794E+00;  0.000000E+00; -0.442110E+03;  0.000000E+00; -0.442110E+03
  0.590299E+04;  0.156143E+04;  0.157881E+00;  0.000000E+00; -0.441011E+03;  0.000000E+00; -0.441011E+03
  0.590299E+04;  0.149657E+04;  0.157881E+00;  0.000000E+00; -0.441005E+03;  0.000000E+00; -0.441005E+03
  0.601484E+04;  0.162336E+04;  0.899044E-01;  0.000000E+00; -0.441834E+03;  0.000000E+00; -0.441834E+03
  0.598852E+04;  0.132724E+04;  0.471281E-01;  0.000000E+00; -0.442929E+03;  0.000000E+00; -0.442929E+03
  0.622699E+04;  0.135655E+04;  0.471281E-01;  0.000000E+00; -0.446315E+03;  0.000000E+00; -0.446315E+03
  0.624117E+04;  0.140939E+04;  0.471281E-01;  0.000000E+00; -0.445672E+03;  0.000000E+00; -0.445672E+03
  0.624117E+04;  0.139374E+04;  0.630620E-01;  0.000000E+00; -0.445592E+03;  0.000000E+00; -0.445592E+03
  0.625052E+04;  0.135981E+04;  0.875545E-01;  0.000000E+00; -0.445881E+03;  0.000000E+00; -0.445881E+03
  0.606170E+04;  0.144439E+04;  0.875545E-01;  0.000000E+00; -0.442282E+03;  0.000000E+00; -0.442282E+03
  0.535255E+04;  0.149609E+04; -0.502780E-01;  0.000000E+00; -0.441803E+03;  0.000000E+00; -0.441803E+03
  0.591577E+04;  0.139892E+04;  0.466726E-01;  0.000000E+00; -0.441531E+03;  0.000000E+00; -0.441531E+03
  0.520147E+04;  0.142373E+04;  0.466726E-01;  0.000000E+00; -0.442303E+03;  0.000000E+00; -0.442303E+03
  0.518915E+04;  0.139297E+04;  0.466726E-01;  0.000000E+00; -0.442426E+03;  0.000000E+00; -0.442426E+03
  0.534647E+04;  0.125741E+04; -0.157872E+00;  0.000000E+00; -0.442772E+03;  0.000000E+00; -0.442772E+03
  0.534647E+04;  0.112496E+04; -0.149513E+00;  0.000000E+00; -0.444385E+03;  0.000000E+00; -0.444385E+03
  0.502576E+04;  0.109836E+04; -0.196597E+00;  0.000000E+00; -0.446163E+03;  0.000000E+00; -0.446163E+03
  0.518512E+04;  0.113978E+04; -0.175066E+00;  0.000000E+00; -0.444505E+03;  0.000000E+00; -0.444505E+03
  0.518512E+04;  0.139851E+04; -0.175066E+00;  0.000000E+00; -0.443587E+03;  0.000000E+00; -0.443587E+03
  0.542226E+04;  0.142735E+04; -0.105303E+00;  0.000000E+00; -0.441704E+03;  0.000000E+00; -0.441704E+03
  0.550084E+04;  0.138600E+04; -0.105303E+00;  0.000000E+00; -0.441534E+03;  0.000000E+00; -0.441534E+03
  0.546996E+04;  0.152480E+04;  0.140031E+00;  0.000000E+00; -0.441078E+03;  0.000000E+00; -0.441078E+03
  0.564236E+04;  0.145653E+04;  0.140031E+00;  0.000000E+00; -0.440572E+03;  0.000000E+00; -0.440572E+03
  0.561606E+04;  0.142383E+04;  0.123542E-01;  0.000000E+00; -0.440488E+03;  0.000000E+00; -0.440488E+03
  0.555812E+04;  0.144657E+04;  0.146340E+00;  0.000000E+00; -0.440875E+03;  0.000000E+00; -0.440875E+03
  0.543792E+04;  0.184086E+04;  0.762255E-01;  0.000000E+00; -0.443268E+03;  0.000000E+00; -0.443268E+03
  0.571024E+04;  0.177275E+04;  0.102807E+00;  0.000000E+00; -0.441936E+03;  0.000000E+00; -0.441936E+03
  0.582624E+04;  0.185155E+04;  0.102807E+00;  0.000000E+00; -0.442738E+03;  0.000000E+00; -0.442738E+03
  0.588144E+04;  0.188714E+04;  0.678631E-01;  0.000000E+00; -0.443363E+03;  0.000000E+00; -0.443363E+03
  0.586250E+04;  0.187278E+04;  0.678631E-01;  0.000000E+00; -0.443185E+03;  0.000000E+00; -0.443185E+03
  0.561053E+04;  0.187278E+04;  0.782862E-01;  0.000000E+00; -0.443111E+03;  0.000000E+00; -0.443111E+03
  0.561053E+04;  0.166310E+04; -0.114857E+00;  0.000000E+00; -0.442664E+03;  0.000000E+00; -0.442664E+03
  0.561053E+04;  0.171683E+04; -0.162849E+00;  0.000000E+00; -0.443567E+03;  0.000000E+00; -0.443567E+03
  0.562461E+04;  0.157856E+04; -0.808043E-01;  0.000000E+00; -0.441767E+03;  0.000000E+00; -0.441767E+03
  0.562461E+04;  0.156936E+04; -0.153929E+00;  0.000000E+00; -0.442532E+03;  0.000000E+00; -0.442532E+03
  0.584734E+04;  0.162730E+04; -0.150169E+00;  0.000000E+00; -0.443344E+03;  0.000000E+00; -0.443344E+03
  0.603413E+04;  0.164076E+04; -0.696459E-01;  0.000000E+00; -0.443536E+03;  0.000000E+00; -0.443536E+03
  0.599748E+04;  0.162626E+04;  0.926042E-01;  0.000000E+00; -0.441728E+03;  0.000000E+00; -0.441728E+03
  0.586668E+04;  0.161049E+04;  0.926042E-01;  0.000000E+00; -0.441071E+03;  0.000000E+00; -0.441071E+03
  0.586668E+04;  0.166372E+04;  0.926042E-01;  0.000000E+00; -0.441357E+03;  0.000000E+00; -0.441357E+03
  0.508616E+04;  0.166372E+04;  0.926042E-01;  0.000000E+00; -0.444072E+03;  0.000000E+00; -0.444072E+03
  0.528353E+04;  0.178649E+04;  0.926042E-01;  0.000000E+00; -0.443417E+03;  0.000000E+00; -0.443417E+03
  0.596009E+04;  0.177893E+04;  0.196160E+00;  0.000000E+00; -0.442280E+03;  0.000000E+00; -0.442280E+03
  0.598022E+04;  0.200963E+04;  0.230551E+00;  0.000000E+00; -0.444311E+03;  0.000000E+00; -0.444311E+03
  0.542428E+04;  0.160061E+04;  0.176173E+00;  0.000000E+00; -0.441822E+03;  0.000000E+00; -0.441822E+03
  0.621739E+04;  0.156883E+04;  0.176173E+00;  0.000000E+00; -0.443156E+03;  0.000000E+00; -0.443156E+03
  0.621739E+04;  0.158577E+04;  0.847840E-01;  0.000000E+00; -0.443562E+03;  0.000000E+00; -0.443562E+03
  0.532724E+04;  0.162173E+04; -0.405436E-02;  0.000000E+00; -0.442425E+03;  0.000000E+00; -0.442425E+03
  0.532724E+04;  0.153644E+04;  0.436249E-01;  0.000000E+00; -0.441659E+03;  0.000000E+00; -0.441659E+03
  0.598823E+04;  0.169029E+04;  0.213389E+00;  0.000000E+00; -0.442006E+03;  0.000000E+00; -0.442006E+03
  0.598823E+04;  0.169029E+04;  0.213389E+00;  0.000000E+00; -0.442006E+03;  0.000000E+00; -0.442006E+03
  0.585902E+04;  0.168499E+04;  0.184877E+00;  0.000000E+00; -0.441421E+03;  0.000000E+00; -0.441421E+03
  0.551356E+04;  0.156238E+04;  0.194313E+00;  0.000000E+00; -0.441748E+03;  0.000000E+00; -0.441748E+03
  0.597649E+04;  0.169988E+04;  0.742248E-01;  0.000000E+00; -0.442088E+03;  0.000000E+00; -0.442088E+03
  0.580296E+04;  0.169988E+04;  0.116131E+00;  0.000000E+00; -0.441378E+03;  0.000000E+00; -0.441378E+03
  0.580296E+04;  0.183621E+04;  0.551636E-01;  0.000000E+00; -0.442818E+03;  0.000000E+00; -0.442818E+03
  0.580296E+04;  0.164330E+04;  0.784155E-01;  0.000000E+00; -0.441138E+03;  0.000000E+00; -0.441138E+03
  0.596111E+04;  0.142289E+04;  0.784155E-01;  0.000000E+00; -0.441535E+03;  0.000000E+00; -0.441535E+03
  0.596111E+04;  0.171355E+04; -0.442790E-02;  0.000000E+00; -0.442651E+03;  0.000000E+00; -0.442651E+03
  0.566318E+04;  0.171355E+04;  0.222465E+00;  0.000000E+00; -0.441886E+03;  0.000000E+00; -0.441886E+03
  0.605897E+04;  0.182588E+04;  0.189465E+00;  0.000000E+00; -0.443016E+03;  0.000000E+00; -0.443016E+03
  0.605897E+04;  0.166586E+04;  0.189465E+00;  0.000000E+00; -0.442112E+03;  0.000000E+00; -0.442112E+03
  0.605897E+04;  0.159806E+04;  0.296821E-01;  0.000000E+00; -0.442527E+03;  0.000000E+00; -0.442527E+03
  0.605897E+04;  0.170978E+04; -0.509893E-01;  0.000000E+00; -0.443665E+03;  0.000000E+00; -0.443665E+03
  0.608525E+04;  0.165517E+04;  0.206309E+00;  0.000000E+00; -0.442316E+03;  0.000000E+00; -0.442316E+03
  0.608525E+04;  0.181555E+04;  0.206309E+00;  0.000000E+00; -0.443085E+03;  0.000000E+00; -0.443085E+03
  0.536968E+04;  0.195443E+04;  0.206309E+00;  0.000000E+00; -0.444047E+03;  0.000000E+00; -0.444047E+03
  0.578876E+04;  0.172645E+04;  0.206309E+00;  0.000000E+00; -0.441668E+03;  0.000000E+00; -0.441668E+03
  0.578876E+04;  0.179260E+04;  0.206309E+00;  0.000000E+00; -0.442053E+03;  0.000000E+00; -0.442053E+03
  0.578876E+04;  0.170516E+04;  0.206309E+00;  0.000000E+00; -0.441570E+03;  0.000000E+00; -0.441570E+03
  0.529930E+04;  0.155557E+04;  0.206309E+00;  0.000000E+00; -0.443811E+03;  0.000000E+00; -0.443811E+03
  0.529930E+04;  0.160975E+04; -0.229782E-01;  0.000000E+00; -0.442642E+03;  0.000000E+00; -0.442642E+03
  0.577937E+04;  0.132694E+04;  0.943617E-01;  0.000000E+00; -0.440986E+03;  0.000000E+00; -0.440986E+03
  0.577937E+04;  0.131468E+04;  0.943617E-01;  0.000000E+00; -0.441094E+03;  0.000000E+00; -0.441094E+03
  0.589444E+04;  0.133116E+04;  0.943617E-01;  0.000000E+00; -0.441606E+03;  0.000000E+00; -0.441606E+03
  0.550249E+04;  0.151860E+04;  0.943617E-01;  0.000000E+00; -0.440705E+03;  0.000000E+00; -0.440705E+03
  0.538161E+04;  0.146495E+04;  0.943617E-01;  0.000000E+00; -0.441165E+03;  0.000000E+00; -0.441165E+03
  0.603161E+04;  0.164002E+04;  0.383789E-01;  0.000000E+00; -0.442350E+03;  0.000000E+00; -0.442350E+03
  0.609020E+04;  0.159965E+04;  0.473228E-01;  0.000000E+00; -0.442629E+03;  0.000000E+00; -0.442629E+03
  0.600486E+04;  0.155719E+04;  0.473228E-01;  0.000000E+00; -0.441893E+03;  0.000000E+00; -0.441893E+03
  0.608257E+04;  0.176266E+04;  0.473228E-01;  0.000000E+00; -0.443229E+03;  0.000000E+00; -0.443229E+03
  0.592129E+04;  0.163575E+04; -0.129252E+00;  0.000000E+00; -0.443507E+03;  0.000000E+00; -0.443507E+03
  0.570197E+04;  0.157861E+04; -0.129252E+00;  0.000000E+00; -0.442374E+03;  0.000000E+00; -0.442374E+03
  0.570197E+04;  0.169815E+04; -0.129252E+00;  0.000000E+00; -0.443036E+03;  0.000000E+00; -0.443036E+03
  0.570197E+04;  0.144339E+04; -0.129252E+00;  0.000000E+00; -0.442279E+03;  0.000000E+00; -0.442279E+03
  0.570197E+04;  0.129138E+04; -0.129252E+00;  0.000000E+00; -0.443623E+03;  0.000000E+00; -0.443623E+03
  0.516688E+04;  0.150767E+04;  0.101227E+00;  0.000000E+00; -0.442899E+03;  0.000000E+00; -0.442899E+03
  0.516688E+04;  0.149428E+04; -0.224763E-01;  0.000000E+00; -0.442937E+03;  0.000000E+00; -0.442937E+03
  0.568510E+04;  0.169707E+04;  0.191171E+00;  0.000000E+00; -0.441426E+03;  0.000000E+00; -0.441426E+03
  0.568520E+04;  0.159466E+04;  0.112507E+00;  0.000000E+00; -0.440680E+03;  0.000000E+00; -0.440680E+03
  0.582665E+04;  0.154515E+04; -0.148306E-01;  0.000000E+00; -0.441395E+03;  0.000000E+00; -0.441395E+03
  0.546635E+04;  0.134605E+04;  0.133339E-02;  0.000000E+00; -0.440759E+03;  0.000000E+00; -0.440759E+03
  0.545720E+04;  0.143392E+04; -0.184554E-01;  0.000000E+00; -0.440910E+03;  0.000000E+00; -0.440910E+03
  0.571144E+04;  0.125438E+04;  0.126058E+00;  0.000000E+00; -0.441956E+03;  0.000000E+00; -0.441956E+03
  0.571144E+04;  0.125438E+04;  0.422466E-01;  0.000000E+00; -0.441468E+03;  0.000000E+00; -0.441468E+03
  0.571144E+04;  0.116986E+04;  0.422466E-01;  0.000000E+00; -0.442900E+03;  0.000000E+00; -0.442900E+03
  0.563943E+04;  0.145252E+04;  0.422466E-01;  0.000000E+00; -0.440374E+03;  0.000000E+00; -0.440374E+03
  0.563943E+04;  0.137761E+04;  0.422466E-01;  0.000000E+00; -0.440411E+03;  0.000000E+00; -0.440411E+03
  0.563943E+04;  0.163300E+04;  0.422466E-01;  0.000000E+00; -0.441158E+03;  0.000000E+00; -0.441158E+03
  0.563943E+04;  0.159843E+04;  0.422466E-01;  0.000000E+00; -0.440935E+03;  0.000000E+00; -0.440935E+03
  0.550228E+04;  0.151595E+04; -0.221026E-01;  0.000000E+00; -0.441103E+03;  0.000000E+00; -0.441103E+03
  0.550228E+04;  0.121668E+04; -0.221026E-01;  0.000000E+00; -0.441634E+03;  0.000000E+00; -0.441634E+03
  0.550228E+04;  0.148121E+04;  0.707978E-01;  0.000000E+00; -0.440590E+03;  0.000000E+00; -0.440590E+03
  0.576382E+04;  0.151363E+04;  0.444713E-02;  0.000000E+00; -0.440921E+03;  0.000000E+00; -0.440921E+03
  0.607374E+04;  0.138189E+04;  0.444713E-02;  0.000000E+00; -0.444119E+03;  0.000000E+00; -0.444119E+03
  0.570441E+04;  0.153742E+04;  0.760479E-01;  0.000000E+00; -0.440499E+03;  0.000000E+00; -0.440499E+03
  0.579921E+04;  0.156717E+04; -0.804820E-01;  0.000000E+00; -0.442050E+03;  0.000000E+00; -0.442050E+03
  0.579921E+04;  0.144302E+04; -0.356320E-01;  0.000000E+00; -0.441452E+03;  0.000000E+00; -0.441452E+03
  0.579921E+04;  0.159664E+04;  0.155757E+00;  0.000000E+00; -0.440831E+03;  0.000000E+00; -0.440831E+03
  0.579921E+04;  0.156504E+04;  0.144215E+00;  0.000000E+00; -0.440697E+03;  0.000000E+00; -0.440697E+03
  0.596680E+04;  0.157015E+04;  0.345918E-01;  0.000000E+00; -0.441756E+03;  0.000000E+00; -0.441756E+03
  0.593744E+04;  0.157015E+04;  0.116366E+00;  0.000000E+00; -0.441142E+03;  0.000000E+00; -0.441142E+03
  0.613952E+04;  0.157015E+04;  0.116366E+00;  0.000000E+00; -0.442550E+03;  0.000000E+00; -0.442550E+03
  0.568019E+04;  0.146837E+04;  0.116366E+00;  0.000000E+00; -0.440367E+03;  0.000000E+00; -0.440367E+03
  0.568019E+04;  0.142339E+04;  0.116366E+00;  0.000000E+00; -0.440416E+03;  0.000000E+00; -0.440416E+03
  0.573617E+04;  0.131987E+04;  0.116366E+00;  0.000000E+00; -0.441046E+03;  0.000000E+00; -0.441046E+03
  0.573617E+04;  0.129250E+04;  0.677177E-01;  0.000000E+00; -0.441097E+03;  0.000000E+00; -0.441097E+03
  0.550942E+04;  0.116791E+04;  0.677177E-01;  0.000000E+00; -0.442475E+03;  0.000000E+00; -0.442475E+03
  0.516806E+04;  0.119211E+04;  0.677177E-01;  0.000000E+00; -0.444416E+03;  0.000000E+00; -0.444416E+03
  0.516806E+04;  0.141827E+04; -0.780531E-01;  0.000000E+00; -0.442961E+03;  0.000000E+00; -0.442961E+03
  0.568719E+04;  0.129482E+04;  0.135460E+00;  0.000000E+00; -0.441553E+03;  0.000000E+00; -0.441553E+03
  0.568719E+04;  0.124769E+04;  0.135460E+00;  0.000000E+00; -0.442267E+03;  0.000000E+00; -0.442267E+03
  0.582402E+04;  0.134489E+04;  0.135460E+00;  0.000000E+00; -0.441273E+03;  0.000000E+00; -0.441273E+03
  0.588421E+04;  0.141699E+04;  0.135460E+00;  0.000000E+00; -0.441025E+03;  0.000000E+00; -0.441025E+03
  0.571898E+04;  0.141699E+04;  0.176395E+00;  0.000000E+00; -0.441318E+03;  0.000000E+00; -0.441318E+03
  0.571898E+04;  0.159179E+04;  0.117351E+00;  0.000000E+00; -0.440668E+03;  0.000000E+00; -0.440668E+03
  0.572839E+04;  0.154658E+04;  0.122046E+00;  0.000000E+00; -0.440511E+03;  0.000000E+00; -0.440511E+03
  0.592683E+04;  0.151338E+04;  0.122046E+00;  0.000000E+00; -0.441002E+03;  0.000000E+00; -0.441002E+03
  0.560884E+04;  0.158487E+04;  0.111601E+00;  0.000000E+00; -0.440705E+03;  0.000000E+00; -0.440705E+03
  0.562744E+04;  0.140107E+04; -0.234827E-01;  0.000000E+00; -0.440760E+03;  0.000000E+00; -0.440760E+03
  0.562744E+04;  0.145000E+04;  0.121711E-01;  0.000000E+00; -0.440517E+03;  0.000000E+00; -0.440517E+03
  0.546359E+04;  0.152723E+04; -0.468381E-01;  0.000000E+00; -0.441460E+03;  0.000000E+00; -0.441460E+03
  0.514740E+04;  0.122665E+04; -0.620285E-01;  0.000000E+00; -0.443202E+03;  0.000000E+00; -0.443202E+03
  0.514740E+04;  0.169397E+04;  0.106454E+00;  0.000000E+00; -0.443674E+03;  0.000000E+00; -0.443674E+03
  0.599662E+04;  0.165612E+04; -0.127953E-01;  0.000000E+00; -0.442639E+03;  0.000000E+00; -0.442639E+03
  0.574300E+04;  0.144960E+04;  0.840777E-01;  0.000000E+00; -0.440381E+03;  0.000000E+00; -0.440381E+03
  0.590819E+04;  0.164328E+04;  0.840777E-01;  0.000000E+00; -0.441418E+03;  0.000000E+00; -0.441418E+03
  0.572131E+04;  0.135318E+04;  0.840777E-01;  0.000000E+00; -0.440599E+03;  0.000000E+00; -0.440599E+03
  0.558980E+04;  0.135318E+04;  0.840777E-01;  0.000000E+00; -0.440516E+03;  0.000000E+00; -0.440516E+03
  0.571831E+04;  0.135318E+04;  0.157560E+00;  0.000000E+00; -0.441396E+03;  0.000000E+00; -0.441396E+03
  0.543293E+04;  0.151759E+04; -0.107026E+00;  0.000000E+00; -0.442043E+03;  0.000000E+00; -0.442043E+03
  0.543293E+04;  0.157235E+04; -0.107026E+00;  0.000000E+00; -0.442378E+03;  0.000000E+00; -0.442378E+03
  0.542311E+04;  0.152264E+04; -0.107026E+00;  0.000000E+00; -0.442107E+03;  0.000000E+00; -0.442107E+03
  0.542311E+04;  0.126179E+04; -0.107026E+00;  0.000000E+00; -0.442020E+03;  0.000000E+00; -0.442020E+03
  0.534751E+04;  0.141667E+04; -0.136121E+00;  0.000000E+00; -0.442265E+03;  0.000000E+00; -0.442265E+03
  0.534751E+04;  0.155101E+04; -0.118752E+00;  0.000000E+00; -0.442744E+03;  0.000000E+00; -0.442744E+03
  0.534751E+04;  0.154532E+04;  0.370131E-02;  0.000000E+00; -0.441753E+03;  0.000000E+00; -0.441753E+03
  0.551235E+04;  0.128871E+04; -0.201082E-01;  0.000000E+00; -0.441014E+03;  0.000000E+00; -0.441014E+03
  0.550894E+04;  0.128871E+04; -0.201082E-01;  0.000000E+00; -0.441014E+03;  0.000000E+00; -0.441014E+03
  0.537457E+04;  0.149876E+04; -0.201082E-01;  0.000000E+00; -0.441499E+03;  0.000000E+00; -0.441499E+03
  0.537457E+04;  0.131099E+04; -0.201082E-01;  0.000000E+00; -0.441232E+03;  0.000000E+00; -0.441232E+03
  0.559758E+04;  0.140893E+04; -0.201082E-01;  0.000000E+00; -0.440699E+03;  0.000000E+00; -0.440699E+03
  0.564284E+04;  0.131396E+04; -0.338672E-01;  0.000000E+00; -0.441222E+03;  0.000000E+00; -0.441222E+03
  0.564284E+04;  0.133651E+04; -0.338672E-01;  0.000000E+00; -0.441087E+03;  0.000000E+00; -0.441087E+03
  0.529059E+04;  0.122663E+04; -0.795217E-01;  0.000000E+00; -0.442299E+03;  0.000000E+00; -0.442299E+03
  0.529059E+04;  0.139372E+04;  0.686781E-01;  0.000000E+00; -0.441669E+03;  0.000000E+00; -0.441669E+03
  0.529059E+04;  0.143677E+04;  0.113114E+00;  0.000000E+00; -0.441979E+03;  0.000000E+00; -0.441979E+03
  0.572187E+04;  0.130161E+04;  0.907232E-01;  0.000000E+00; -0.441001E+03;  0.000000E+00; -0.441001E+03
  0.579307E+04;  0.144605E+04;  0.121829E+00;  0.000000E+00; -0.440543E+03;  0.000000E+00; -0.440543E+03
  0.593101E+04;  0.151154E+04;  0.169182E+00;  0.000000E+00; -0.441183E+03;  0.000000E+00; -0.441183E+03
  0.577179E+04;  0.138870E+04;  0.948876E-01;  0.000000E+00; -0.440583E+03;  0.000000E+00; -0.440583E+03
