Pos;Ech;Form;prior;lkh;H;post
  0.572730E+04;  0.139542E+04;  0.108242E+00;  0.544046E+00; -0.877675E+03;  0.000000E+00; -0.877131E+03
  0.602770E+04;  0.148407E+04;  0.135167E+00;  0.462121E+00; -0.879891E+03;  0.000000E+00; -0.879429E+03
  0.579406E+04;  0.159232E+04;  0.126001E+00;  0.492045E+00; -0.878314E+03;  0.000000E+00; -0.877822E+03
  0.578085E+04;  0.155306E+04;  0.115969E+00;  0.522388E+00; -0.878063E+03;  0.000000E+00; -0.877541E+03
  0.578085E+04;  0.153843E+04;  0.991319E-01;  0.567660E+00; -0.878283E+03;  0.000000E+00; -0.877715E+03
  0.563795E+04;  0.140422E+04;  0.100204E+00;  0.564988E+00; -0.877580E+03;  0.000000E+00; -0.877015E+03
  0.543803E+04;  0.148318E+04;  0.961085E-01;  0.575039E+00; -0.878625E+03;  0.000000E+00; -0.878050E+03
  0.543803E+04;  0.151294E+04;  0.918169E-01;  0.585120E+00; -0.878866E+03;  0.000000E+00; -0.878280E+03
  0.543514E+04;  0.146108E+04;  0.831879E-01;  0.603996E+00; -0.878749E+03;  0.000000E+00; -0.878145E+03
  0.569275E+04;  0.150203E+04;  0.762557E-01;  0.617813E+00; -0.878267E+03;  0.000000E+00; -0.877649E+03
  0.563160E+04;  0.149051E+04;  0.828003E-01;  0.604801E+00; -0.878009E+03;  0.000000E+00; -0.877404E+03
  0.554211E+04;  0.144232E+04;  0.650696E-01;  0.637574E+00; -0.878407E+03;  0.000000E+00; -0.877770E+03
  0.554211E+04;  0.143438E+04;  0.689000E-01;  0.631159E+00; -0.878313E+03;  0.000000E+00; -0.877682E+03
  0.537887E+04;  0.143836E+04;  0.734417E-01;  0.623078E+00; -0.879379E+03;  0.000000E+00; -0.878756E+03
  0.537887E+04;  0.139595E+04;  0.774604E-01;  0.615498E+00; -0.879336E+03;  0.000000E+00; -0.878721E+03
  0.537887E+04;  0.141197E+04;  0.759125E-01;  0.618465E+00; -0.879331E+03;  0.000000E+00; -0.878712E+03
  0.551724E+04;  0.145081E+04;  0.616704E-01;  0.642959E+00; -0.878599E+03;  0.000000E+00; -0.877956E+03
  0.562935E+04;  0.152365E+04;  0.765630E-01;  0.617226E+00; -0.878353E+03;  0.000000E+00; -0.877735E+03
  0.556085E+04;  0.153939E+04;  0.806262E-01;  0.609242E+00; -0.878547E+03;  0.000000E+00; -0.877938E+03
  0.563869E+04;  0.159576E+04;  0.977448E-01;  0.571074E+00; -0.878622E+03;  0.000000E+00; -0.878051E+03
  0.573050E+04;  0.162260E+04;  0.117524E+00;  0.517850E+00; -0.878624E+03;  0.000000E+00; -0.878106E+03
  0.550023E+04;  0.155793E+04;  0.131208E+00;  0.475305E+00; -0.878255E+03;  0.000000E+00; -0.877779E+03
  0.549716E+04;  0.154629E+04;  0.113615E+00;  0.529144E+00; -0.878378E+03;  0.000000E+00; -0.877848E+03
  0.546012E+04;  0.165200E+04;  0.128332E+00;  0.484634E+00; -0.879657E+03;  0.000000E+00; -0.879173E+03
  0.565357E+04;  0.160142E+04;  0.141185E+00;  0.441334E+00; -0.877990E+03;  0.000000E+00; -0.877549E+03
  0.541409E+04;  0.146204E+04;  0.125122E+00;  0.494806E+00; -0.878521E+03;  0.000000E+00; -0.878026E+03
  0.541409E+04;  0.139400E+04;  0.112763E+00;  0.531556E+00; -0.878664E+03;  0.000000E+00; -0.878132E+03
  0.571528E+04;  0.142467E+04;  0.117721E+00;  0.517270E+00; -0.877363E+03;  0.000000E+00; -0.876846E+03
  0.571528E+04;  0.137456E+04;  0.103473E+00;  0.556666E+00; -0.877854E+03;  0.000000E+00; -0.877298E+03
  0.571382E+04;  0.123826E+04;  0.974350E-01;  0.571830E+00; -0.880503E+03;  0.000000E+00; -0.879931E+03
  0.563563E+04;  0.127436E+04;  0.109641E+00;  0.540234E+00; -0.878990E+03;  0.000000E+00; -0.878449E+03
  0.563563E+04;  0.140169E+04;  0.154050E+00;  0.393858E+00; -0.877200E+03;  0.000000E+00; -0.876806E+03
  0.550185E+04;  0.143755E+04;  0.153488E+00;  0.396019E+00; -0.877753E+03;  0.000000E+00; -0.877357E+03
  0.582338E+04;  0.148629E+04;  0.175013E+00;  0.307629E+00; -0.877268E+03;  0.000000E+00; -0.876961E+03
  0.564616E+04;  0.149032E+04;  0.185034E+00;  0.262532E+00; -0.877146E+03;  0.000000E+00; -0.876883E+03
  0.534010E+04;  0.152230E+04;  0.162476E+00;  0.360517E+00; -0.879583E+03;  0.000000E+00; -0.879223E+03
  0.554230E+04;  0.147553E+04;  0.155353E+00;  0.388818E+00; -0.877438E+03;  0.000000E+00; -0.877050E+03
  0.563952E+04;  0.141984E+04;  0.154562E+00;  0.391880E+00; -0.877098E+03;  0.000000E+00; -0.876706E+03
  0.563952E+04;  0.139517E+04;  0.156300E+00;  0.385127E+00; -0.877246E+03;  0.000000E+00; -0.876861E+03
  0.558578E+04;  0.143985E+04;  0.127108E+00;  0.488544E+00; -0.877287E+03;  0.000000E+00; -0.876799E+03
  0.553373E+04;  0.151955E+04;  0.129636E+00;  0.480432E+00; -0.877770E+03;  0.000000E+00; -0.877289E+03
  0.579280E+04;  0.147876E+04;  0.118224E+00;  0.515789E+00; -0.877691E+03;  0.000000E+00; -0.877176E+03
  0.588027E+04;  0.147876E+04;  0.117991E+00;  0.516475E+00; -0.878371E+03;  0.000000E+00; -0.877854E+03
  0.585160E+04;  0.145888E+04;  0.107607E+00;  0.545760E+00; -0.878332E+03;  0.000000E+00; -0.877786E+03
  0.566286E+04;  0.144231E+04;  0.118477E+00;  0.515038E+00; -0.877253E+03;  0.000000E+00; -0.876738E+03
  0.566286E+04;  0.145355E+04;  0.119100E+00;  0.513190E+00; -0.877252E+03;  0.000000E+00; -0.876739E+03
  0.566286E+04;  0.150561E+04;  0.132523E+00;  0.470969E+00; -0.877261E+03;  0.000000E+00; -0.876790E+03
  0.547445E+04;  0.146883E+04;  0.140492E+00;  0.443773E+00; -0.877922E+03;  0.000000E+00; -0.877478E+03
  0.547445E+04;  0.156748E+04;  0.127566E+00;  0.487086E+00; -0.878562E+03;  0.000000E+00; -0.878075E+03
  0.563438E+04;  0.165076E+04;  0.158745E+00;  0.375499E+00; -0.878445E+03;  0.000000E+00; -0.878069E+03
  0.580124E+04;  0.165608E+04;  0.178993E+00;  0.290016E+00; -0.878435E+03;  0.000000E+00; -0.878145E+03
  0.580124E+04;  0.153960E+04;  0.175201E+00;  0.306807E+00; -0.877345E+03;  0.000000E+00; -0.877038E+03
  0.568536E+04;  0.149441E+04;  0.166531E+00;  0.343841E+00; -0.876993E+03;  0.000000E+00; -0.876649E+03
  0.565145E+04;  0.153858E+04;  0.170848E+00;  0.325637E+00; -0.877220E+03;  0.000000E+00; -0.876894E+03
  0.559319E+04;  0.173509E+04;  0.179112E+00;  0.289487E+00; -0.879615E+03;  0.000000E+00; -0.879326E+03
  0.574205E+04;  0.170606E+04;  0.179605E+00;  0.287273E+00; -0.879007E+03;  0.000000E+00; -0.878719E+03
  0.579667E+04;  0.167586E+04;  0.170069E+00;  0.328956E+00; -0.878777E+03;  0.000000E+00; -0.878448E+03
  0.586778E+04;  0.174750E+04;  0.153077E+00;  0.397593E+00; -0.880449E+03;  0.000000E+00; -0.880051E+03
  0.595584E+04;  0.163566E+04;  0.139055E+00;  0.448797E+00; -0.879696E+03;  0.000000E+00; -0.879247E+03
  0.562697E+04;  0.156270E+04;  0.148504E+00;  0.414831E+00; -0.877565E+03;  0.000000E+00; -0.877150E+03
  0.557049E+04;  0.146116E+04;  0.111201E+00;  0.535930E+00; -0.877531E+03;  0.000000E+00; -0.876995E+03
  0.557049E+04;  0.143128E+04;  0.125533E+00;  0.493518E+00; -0.877361E+03;  0.000000E+00; -0.876867E+03
  0.569563E+04;  0.144036E+04;  0.131340E+00;  0.474872E+00; -0.877128E+03;  0.000000E+00; -0.876654E+03
  0.552259E+04;  0.149185E+04;  0.139747E+00;  0.446383E+00; -0.877624E+03;  0.000000E+00; -0.877178E+03
  0.552259E+04;  0.136896E+04;  0.127949E+00;  0.485864E+00; -0.877873E+03;  0.000000E+00; -0.877387E+03
  0.552069E+04;  0.137286E+04;  0.109170E+00;  0.541522E+00; -0.877931E+03;  0.000000E+00; -0.877390E+03
  0.555004E+04;  0.134349E+04;  0.122600E+00;  0.502614E+00; -0.877966E+03;  0.000000E+00; -0.877464E+03
  0.541698E+04;  0.129696E+04;  0.138008E+00;  0.452422E+00; -0.879995E+03;  0.000000E+00; -0.879542E+03
  0.557428E+04;  0.127222E+04;  0.112429E+00;  0.532495E+00; -0.879053E+03;  0.000000E+00; -0.878520E+03
  0.557428E+04;  0.128795E+04;  0.102245E+00;  0.559823E+00; -0.878809E+03;  0.000000E+00; -0.878249E+03
  0.557428E+04;  0.133942E+04;  0.120407E+00;  0.509277E+00; -0.877918E+03;  0.000000E+00; -0.877409E+03
  0.560448E+04;  0.137491E+04;  0.978899E-01;  0.570719E+00; -0.877772E+03;  0.000000E+00; -0.877202E+03
  0.554611E+04;  0.144811E+04;  0.112170E+00;  0.533224E+00; -0.877595E+03;  0.000000E+00; -0.877062E+03
  0.556763E+04;  0.138485E+04;  0.136354E+00;  0.458094E+00; -0.877508E+03;  0.000000E+00; -0.877050E+03
  0.555240E+04;  0.138485E+04;  0.119429E+00;  0.512207E+00; -0.877626E+03;  0.000000E+00; -0.877114E+03
  0.580446E+04;  0.142477E+04;  0.120812E+00;  0.508055E+00; -0.877755E+03;  0.000000E+00; -0.877247E+03
  0.550218E+04;  0.141673E+04;  0.111794E+00;  0.534274E+00; -0.877849E+03;  0.000000E+00; -0.877314E+03
  0.574268E+04;  0.144029E+04;  0.121952E+00;  0.504595E+00; -0.877367E+03;  0.000000E+00; -0.876862E+03
  0.559879E+04;  0.138692E+04;  0.126286E+00;  0.491147E+00; -0.877405E+03;  0.000000E+00; -0.876914E+03
  0.559879E+04;  0.138655E+04;  0.126522E+00;  0.490401E+00; -0.877406E+03;  0.000000E+00; -0.876916E+03
  0.574835E+04;  0.162698E+04;  0.121283E+00;  0.506629E+00; -0.878652E+03;  0.000000E+00; -0.878145E+03
  0.572497E+04;  0.157644E+04;  0.140971E+00;  0.442090E+00; -0.877733E+03;  0.000000E+00; -0.877291E+03
  0.572497E+04;  0.162300E+04;  0.146396E+00;  0.422602E+00; -0.878184E+03;  0.000000E+00; -0.877762E+03
  0.577249E+04;  0.150427E+04;  0.130707E+00;  0.476945E+00; -0.877474E+03;  0.000000E+00; -0.876997E+03
  0.577249E+04;  0.146150E+04;  0.124479E+00;  0.496811E+00; -0.877455E+03;  0.000000E+00; -0.876958E+03
  0.555663E+04;  0.143152E+04;  0.161836E+00;  0.363112E+00; -0.877446E+03;  0.000000E+00; -0.877083E+03
  0.555663E+04;  0.158277E+04;  0.151192E+00;  0.404760E+00; -0.877985E+03;  0.000000E+00; -0.877580E+03
  0.589323E+04;  0.160341E+04;  0.179979E+00;  0.285592E+00; -0.878300E+03;  0.000000E+00; -0.878014E+03
  0.589323E+04;  0.154781E+04;  0.195190E+00;  0.214259E+00; -0.877829E+03;  0.000000E+00; -0.877615E+03
  0.589323E+04;  0.154474E+04;  0.198282E+00;  0.199053E+00; -0.877816E+03;  0.000000E+00; -0.877617E+03
  0.590681E+04;  0.146634E+04;  0.202755E+00;  0.176632E+00; -0.877927E+03;  0.000000E+00; -0.877751E+03
  0.564444E+04;  0.140937E+04;  0.222890E+00;  0.694976E-01; -0.879505E+03;  0.000000E+00; -0.879435E+03
  0.564444E+04;  0.140937E+04;  0.218100E+00;  0.959062E-01; -0.879074E+03;  0.000000E+00; -0.878978E+03
  0.561741E+04;  0.150763E+04;  0.205299E+00;  0.163654E+00; -0.877594E+03;  0.000000E+00; -0.877430E+03
  0.561741E+04;  0.142363E+04;  0.198456E+00;  0.198188E+00; -0.877924E+03;  0.000000E+00; -0.877726E+03
  0.561741E+04;  0.142901E+04;  0.176383E+00;  0.301612E+00; -0.877315E+03;  0.000000E+00; -0.877013E+03
  0.561741E+04;  0.150477E+04;  0.152019E+00;  0.401628E+00; -0.877183E+03;  0.000000E+00; -0.876781E+03
  0.561741E+04;  0.144706E+04;  0.158304E+00;  0.377248E+00; -0.877092E+03;  0.000000E+00; -0.876715E+03
  0.561741E+04;  0.140025E+04;  0.154544E+00;  0.391951E+00; -0.877263E+03;  0.000000E+00; -0.876871E+03
  0.585495E+04;  0.142457E+04;  0.158602E+00;  0.376067E+00; -0.877661E+03;  0.000000E+00; -0.877285E+03
  0.585495E+04;  0.149368E+04;  0.158602E+00;  0.376067E+00; -0.877562E+03;  0.000000E+00; -0.877186E+03
  0.552264E+04;  0.148046E+04;  0.168160E+00;  0.337027E+00; -0.877640E+03;  0.000000E+00; -0.877303E+03
  0.552264E+04;  0.146497E+04;  0.144503E+00;  0.429486E+00; -0.877548E+03;  0.000000E+00; -0.877119E+03
  0.573268E+04;  0.143387E+04;  0.141718E+00;  0.439451E+00; -0.877115E+03;  0.000000E+00; -0.876676E+03
  0.573268E+04;  0.150272E+04;  0.116246E+00;  0.521585E+00; -0.877555E+03;  0.000000E+00; -0.877033E+03
  0.573268E+04;  0.152215E+04;  0.136706E+00;  0.456894E+00; -0.877364E+03;  0.000000E+00; -0.876907E+03
  0.572867E+04;  0.147296E+04;  0.133244E+00;  0.468574E+00; -0.877192E+03;  0.000000E+00; -0.876724E+03
  0.579070E+04;  0.135959E+04;  0.130043E+00;  0.479109E+00; -0.877998E+03;  0.000000E+00; -0.877518E+03
  0.569836E+04;  0.139497E+04;  0.123492E+00;  0.499872E+00; -0.877356E+03;  0.000000E+00; -0.876856E+03
  0.569836E+04;  0.136394E+04;  0.119566E+00;  0.511799E+00; -0.877631E+03;  0.000000E+00; -0.877119E+03
  0.563166E+04;  0.140653E+04;  0.125699E+00;  0.492997E+00; -0.877252E+03;  0.000000E+00; -0.876759E+03
  0.584619E+04;  0.137298E+04;  0.120805E+00;  0.508075E+00; -0.878485E+03;  0.000000E+00; -0.877977E+03
  0.584481E+04;  0.144065E+04;  0.114501E+00;  0.526617E+00; -0.878152E+03;  0.000000E+00; -0.877625E+03
  0.589402E+04;  0.140785E+04;  0.136907E+00;  0.456206E+00; -0.878386E+03;  0.000000E+00; -0.877929E+03
  0.589402E+04;  0.157152E+04;  0.153010E+00;  0.397850E+00; -0.878316E+03;  0.000000E+00; -0.877918E+03
  0.538648E+04;  0.159781E+04;  0.144896E+00;  0.428064E+00; -0.879487E+03;  0.000000E+00; -0.879059E+03
  0.544883E+04;  0.155674E+04;  0.122437E+00;  0.503113E+00; -0.878722E+03;  0.000000E+00; -0.878218E+03
  0.566406E+04;  0.159825E+04;  0.148334E+00;  0.415463E+00; -0.877861E+03;  0.000000E+00; -0.877445E+03
  0.566406E+04;  0.159825E+04;  0.104909E+00;  0.552926E+00; -0.878499E+03;  0.000000E+00; -0.877946E+03
  0.566406E+04;  0.148685E+04;  0.104612E+00;  0.553703E+00; -0.877569E+03;  0.000000E+00; -0.877016E+03
  0.543781E+04;  0.147346E+04;  0.109317E+00;  0.541121E+00; -0.878430E+03;  0.000000E+00; -0.877889E+03
  0.543781E+04;  0.146665E+04;  0.943493E-01;  0.579227E+00; -0.878582E+03;  0.000000E+00; -0.878003E+03
  0.530619E+04;  0.151095E+04;  0.754435E-01;  0.619353E+00; -0.880516E+03;  0.000000E+00; -0.879897E+03
  0.530619E+04;  0.149970E+04;  0.604130E-01;  0.644878E+00; -0.880704E+03;  0.000000E+00; -0.880059E+03
  0.543255E+04;  0.137268E+04;  0.671184E-01;  0.634188E+00; -0.879080E+03;  0.000000E+00; -0.878446E+03
  0.553413E+04;  0.132913E+04;  0.671184E-01;  0.634188E+00; -0.878883E+03;  0.000000E+00; -0.878248E+03
  0.553413E+04;  0.130563E+04;  0.689565E-01;  0.631062E+00; -0.879147E+03;  0.000000E+00; -0.878516E+03
  0.535843E+04;  0.137608E+04;  0.766649E-01;  0.617031E+00; -0.879646E+03;  0.000000E+00; -0.879029E+03
  0.535843E+04;  0.145670E+04;  0.877976E-01;  0.594144E+00; -0.879439E+03;  0.000000E+00; -0.878845E+03
  0.541110E+04;  0.148108E+04;  0.924211E-01;  0.583729E+00; -0.878910E+03;  0.000000E+00; -0.878326E+03
  0.582068E+04;  0.144250E+04;  0.122650E+00;  0.502461E+00; -0.877791E+03;  0.000000E+00; -0.877289E+03
  0.578450E+04;  0.132166E+04;  0.135647E+00;  0.460498E+00; -0.878442E+03;  0.000000E+00; -0.877981E+03
  0.578450E+04;  0.133098E+04;  0.142456E+00;  0.436828E+00; -0.878235E+03;  0.000000E+00; -0.877798E+03
  0.564942E+04;  0.154026E+04;  0.156168E+00;  0.385643E+00; -0.877287E+03;  0.000000E+00; -0.876902E+03
  0.569072E+04;  0.152565E+04;  0.189692E+00;  0.240713E+00; -0.877148E+03;  0.000000E+00; -0.876907E+03
  0.565690E+04;  0.137717E+04;  0.165712E+00;  0.347243E+00; -0.877459E+03;  0.000000E+00; -0.877112E+03
  0.527833E+04;  0.151308E+04;  0.197692E+00;  0.201974E+00; -0.881336E+03;  0.000000E+00; -0.881134E+03
  0.562255E+04;  0.156352E+04;  0.196515E+00;  0.207773E+00; -0.877531E+03;  0.000000E+00; -0.877323E+03
  0.562255E+04;  0.143794E+04;  0.200979E+00;  0.185594E+00; -0.877835E+03;  0.000000E+00; -0.877649E+03
  0.563763E+04;  0.151814E+04;  0.225550E+00;  0.545898E-01; -0.878116E+03;  0.000000E+00; -0.878062E+03
  0.565020E+04;  0.157286E+04;  0.232227E+00;  0.163805E-01; -0.878142E+03;  0.000000E+00; -0.878126E+03
  0.579006E+04;  0.156790E+04;  0.209357E+00;  0.142618E+00; -0.877515E+03;  0.000000E+00; -0.877373E+03
  0.571046E+04;  0.148293E+04;  0.246401E+00; -0.684188E-01; -0.879692E+03;  0.000000E+00; -0.879760E+03
  0.571046E+04;  0.146565E+04;  0.228234E+00;  0.393664E-01; -0.878390E+03;  0.000000E+00; -0.878351E+03
  0.580477E+04;  0.141638E+04;  0.189840E+00;  0.240010E+00; -0.877525E+03;  0.000000E+00; -0.877285E+03
  0.550124E+04;  0.164818E+04;  0.152239E+00;  0.400791E+00; -0.879036E+03;  0.000000E+00; -0.878635E+03
  0.584648E+04;  0.152771E+04;  0.173336E+00;  0.314932E+00; -0.877511E+03;  0.000000E+00; -0.877196E+03
  0.584648E+04;  0.148093E+04;  0.126608E+00;  0.490129E+00; -0.877910E+03;  0.000000E+00; -0.877420E+03
  0.547476E+04;  0.141810E+04;  0.967123E-01;  0.573583E+00; -0.878192E+03;  0.000000E+00; -0.877618E+03
  0.554891E+04;  0.141290E+04;  0.112499E+00;  0.532300E+00; -0.877591E+03;  0.000000E+00; -0.877058E+03
  0.554891E+04;  0.134244E+04;  0.160817E+00;  0.367224E+00; -0.878347E+03;  0.000000E+00; -0.877980E+03
  0.554891E+04;  0.131592E+04;  0.160420E+00;  0.368818E+00; -0.878820E+03;  0.000000E+00; -0.878452E+03
  0.575324E+04;  0.139752E+04;  0.171557E+00;  0.322602E+00; -0.877331E+03;  0.000000E+00; -0.877008E+03
  0.575324E+04;  0.143054E+04;  0.164312E+00;  0.353020E+00; -0.877092E+03;  0.000000E+00; -0.876739E+03
  0.579257E+04;  0.159173E+04;  0.176817E+00;  0.299694E+00; -0.877698E+03;  0.000000E+00; -0.877399E+03
  0.558438E+04;  0.156269E+04;  0.186101E+00;  0.257579E+00; -0.877623E+03;  0.000000E+00; -0.877366E+03
  0.562235E+04;  0.148124E+04;  0.122931E+00;  0.501599E+00; -0.877309E+03;  0.000000E+00; -0.876807E+03
  0.532938E+04;  0.145452E+04;  0.141401E+00;  0.440572E+00; -0.879592E+03;  0.000000E+00; -0.879151E+03
  0.532938E+04;  0.156693E+04;  0.145367E+00;  0.426355E+00; -0.879893E+03;  0.000000E+00; -0.879467E+03
  0.532938E+04;  0.144144E+04;  0.133864E+00;  0.466503E+00; -0.879581E+03;  0.000000E+00; -0.879114E+03
  0.540999E+04;  0.138311E+04;  0.101722E+00;  0.561156E+00; -0.878811E+03;  0.000000E+00; -0.878250E+03
  0.560536E+04;  0.147234E+04;  0.104524E+00;  0.553932E+00; -0.877561E+03;  0.000000E+00; -0.877007E+03
  0.578124E+04;  0.142843E+04;  0.119958E+00;  0.510624E+00; -0.877608E+03;  0.000000E+00; -0.877097E+03
  0.587658E+04;  0.144480E+04;  0.145059E+00;  0.427475E+00; -0.877901E+03;  0.000000E+00; -0.877474E+03
  0.555101E+04;  0.130209E+04;  0.117902E+00;  0.516738E+00; -0.878544E+03;  0.000000E+00; -0.878027E+03
  0.535318E+04;  0.128026E+04;  0.147796E+00;  0.417453E+00; -0.881672E+03;  0.000000E+00; -0.881255E+03
  0.543560E+04;  0.135047E+04;  0.127749E+00;  0.486502E+00; -0.878790E+03;  0.000000E+00; -0.878303E+03
  0.568370E+04;  0.150209E+04;  0.117589E+00;  0.517661E+00; -0.877442E+03;  0.000000E+00; -0.876925E+03
  0.543974E+04;  0.150209E+04;  0.106145E+00;  0.549666E+00; -0.878582E+03;  0.000000E+00; -0.878032E+03
  0.557915E+04;  0.153672E+04;  0.115565E+00;  0.523559E+00; -0.877858E+03;  0.000000E+00; -0.877334E+03
  0.557915E+04;  0.146557E+04;  0.101259E+00;  0.562333E+00; -0.877655E+03;  0.000000E+00; -0.877093E+03
  0.580911E+04;  0.156923E+04;  0.938979E-01;  0.580289E+00; -0.878788E+03;  0.000000E+00; -0.878207E+03
  0.566447E+04;  0.171180E+04;  0.904735E-01;  0.588181E+00; -0.880453E+03;  0.000000E+00; -0.879865E+03
  0.564775E+04;  0.171180E+04;  0.843215E-01;  0.601623E+00; -0.880596E+03;  0.000000E+00; -0.879994E+03
  0.562882E+04;  0.174152E+04;  0.999109E-01;  0.565722E+00; -0.880844E+03;  0.000000E+00; -0.880279E+03
  0.552635E+04;  0.174152E+04;  0.697268E-01;  0.629727E+00; -0.881825E+03;  0.000000E+00; -0.881195E+03
  0.552635E+04;  0.160471E+04;  0.903333E-01;  0.588498E+00; -0.879228E+03;  0.000000E+00; -0.878639E+03
  0.552635E+04;  0.172892E+04;  0.129927E+00;  0.479486E+00; -0.880434E+03;  0.000000E+00; -0.879954E+03
  0.572625E+04;  0.159221E+04;  0.901002E-01;  0.589024E+00; -0.878776E+03;  0.000000E+00; -0.878187E+03
  0.554582E+04;  0.151623E+04;  0.116911E+00;  0.519646E+00; -0.877824E+03;  0.000000E+00; -0.877304E+03
  0.567514E+04;  0.145446E+04;  0.141205E+00;  0.441265E+00; -0.877030E+03;  0.000000E+00; -0.876588E+03
  0.588764E+04;  0.143466E+04;  0.117017E+00;  0.519339E+00; -0.878549E+03;  0.000000E+00; -0.878030E+03
  0.588764E+04;  0.147978E+04;  0.132710E+00;  0.470350E+00; -0.878159E+03;  0.000000E+00; -0.877689E+03
  0.553342E+04;  0.160133E+04;  0.158110E+00;  0.378016E+00; -0.878245E+03;  0.000000E+00; -0.877867E+03
  0.564100E+04;  0.156825E+04;  0.128374E+00;  0.484500E+00; -0.877815E+03;  0.000000E+00; -0.877331E+03
  0.564100E+04;  0.151438E+04;  0.627311E-01;  0.641309E+00; -0.878608E+03;  0.000000E+00; -0.877967E+03
  0.560413E+04;  0.151438E+04;  0.514740E-01;  0.657380E+00; -0.878911E+03;  0.000000E+00; -0.878254E+03
  0.535457E+04;  0.144873E+04;  0.485949E-01;  0.660981E+00; -0.880121E+03;  0.000000E+00; -0.879460E+03
  0.535457E+04;  0.142706E+04;  0.105319E+00;  0.551850E+00; -0.879295E+03;  0.000000E+00; -0.878743E+03
  0.535457E+04;  0.147239E+04;  0.101276E+00;  0.562289E+00; -0.879378E+03;  0.000000E+00; -0.878816E+03
  0.559649E+04;  0.145799E+04;  0.110625E+00;  0.537526E+00; -0.877451E+03;  0.000000E+00; -0.876914E+03
  0.559649E+04;  0.145867E+04;  0.770328E-01;  0.616324E+00; -0.878045E+03;  0.000000E+00; -0.877429E+03
  0.559649E+04;  0.143484E+04;  0.113641E+00;  0.529070E+00; -0.877388E+03;  0.000000E+00; -0.876859E+03
  0.558724E+04;  0.151808E+04;  0.110696E+00;  0.537329E+00; -0.877758E+03;  0.000000E+00; -0.877221E+03
  0.572627E+04;  0.137157E+04;  0.111353E+00;  0.535506E+00; -0.877785E+03;  0.000000E+00; -0.877249E+03
  0.581962E+04;  0.140590E+04;  0.169605E+00;  0.330924E+00; -0.877515E+03;  0.000000E+00; -0.877184E+03
  0.566673E+04;  0.157562E+04;  0.123542E+00;  0.499716E+00; -0.877935E+03;  0.000000E+00; -0.877435E+03
  0.569423E+04;  0.168868E+04;  0.119465E+00;  0.512101E+00; -0.879515E+03;  0.000000E+00; -0.879003E+03
  0.554935E+04;  0.168998E+04;  0.156948E+00;  0.382590E+00; -0.879311E+03;  0.000000E+00; -0.878928E+03
  0.579489E+04;  0.165408E+04;  0.130125E+00;  0.478841E+00; -0.879008E+03;  0.000000E+00; -0.878529E+03
  0.579489E+04;  0.151514E+04;  0.114797E+00;  0.525769E+00; -0.877899E+03;  0.000000E+00; -0.877373E+03
  0.579489E+04;  0.156021E+04;  0.122848E+00;  0.501853E+00; -0.878064E+03;  0.000000E+00; -0.877563E+03
  0.579489E+04;  0.134915E+04;  0.110505E+00;  0.537858E+00; -0.878495E+03;  0.000000E+00; -0.877957E+03
  0.559619E+04;  0.137928E+04;  0.119559E+00;  0.511819E+00; -0.877503E+03;  0.000000E+00; -0.876992E+03
  0.559619E+04;  0.144747E+04;  0.122427E+00;  0.503145E+00; -0.877298E+03;  0.000000E+00; -0.876795E+03
  0.572584E+04;  0.146384E+04;  0.935275E-01;  0.581157E+00; -0.877839E+03;  0.000000E+00; -0.877258E+03
  0.561133E+04;  0.147260E+04;  0.113191E+00;  0.530348E+00; -0.877423E+03;  0.000000E+00; -0.876893E+03
  0.565539E+04;  0.151028E+04;  0.129977E+00;  0.479324E+00; -0.877321E+03;  0.000000E+00; -0.876842E+03
  0.564116E+04;  0.138151E+04;  0.126784E+00;  0.489573E+00; -0.877364E+03;  0.000000E+00; -0.876874E+03
  0.564116E+04;  0.149722E+04;  0.857952E-01;  0.598489E+00; -0.877978E+03;  0.000000E+00; -0.877380E+03
  0.562363E+04;  0.137976E+04;  0.880303E-01;  0.593633E+00; -0.877911E+03;  0.000000E+00; -0.877318E+03
  0.562363E+04;  0.147150E+04;  0.659928E-01;  0.636061E+00; -0.878315E+03;  0.000000E+00; -0.877679E+03
  0.563800E+04;  0.141956E+04;  0.638895E-01;  0.639476E+00; -0.878336E+03;  0.000000E+00; -0.877697E+03
  0.563420E+04;  0.129962E+04;  0.374454E-01;  0.672972E+00; -0.880410E+03;  0.000000E+00; -0.879737E+03
  0.562039E+04;  0.150334E+04;  0.108424E-01;  0.689030E+00; -0.880051E+03;  0.000000E+00; -0.879362E+03
  0.576256E+04;  0.147611E+04;  0.177065E-01;  0.686580E+00; -0.880369E+03;  0.000000E+00; -0.879683E+03
  0.576072E+04;  0.135529E+04;  0.402096E-01;  0.670289E+00; -0.880384E+03;  0.000000E+00; -0.879713E+03
  0.555330E+04;  0.146639E+04;  0.137526E-02;  0.690476E+00; -0.880281E+03;  0.000000E+00; -0.879591E+03
  0.555401E+04;  0.131979E+04;  0.531739E-01;  0.655156E+00; -0.879324E+03;  0.000000E+00; -0.878669E+03
  0.555401E+04;  0.151826E+04;  0.263335E-01;  0.681831E+00; -0.879720E+03;  0.000000E+00; -0.879038E+03
  0.550924E+04;  0.158593E+04;  0.585619E-01;  0.647631E+00; -0.879743E+03;  0.000000E+00; -0.879096E+03
