Pos;Ech;Form;prior;lkh;H;post
  0.540232E+04;  0.142311E+04;  0.720432E-01;  0.625622E+00; -0.104949E+04;  0.000000E+00; -0.104887E+04
  0.539969E+04;  0.137125E+04;  0.730090E-01;  0.623870E+00; -0.104927E+04;  0.000000E+00; -0.104865E+04
  0.563388E+04;  0.141220E+04;  0.660768E-01;  0.635923E+00; -0.104930E+04;  0.000000E+00; -0.104866E+04
  0.557829E+04;  0.140068E+04;  0.726214E-01;  0.624576E+00; -0.104888E+04;  0.000000E+00; -0.104825E+04
  0.549694E+04;  0.135249E+04;  0.548907E-01;  0.652837E+00; -0.104924E+04;  0.000000E+00; -0.104859E+04
  0.549694E+04;  0.134455E+04;  0.587211E-01;  0.647397E+00; -0.104916E+04;  0.000000E+00; -0.104851E+04
  0.534853E+04;  0.134853E+04;  0.632628E-01;  0.640472E+00; -0.104988E+04;  0.000000E+00; -0.104924E+04
  0.534853E+04;  0.130612E+04;  0.672815E-01;  0.633914E+00; -0.104998E+04;  0.000000E+00; -0.104934E+04
  0.534853E+04;  0.132214E+04;  0.657336E-01;  0.636488E+00; -0.104991E+04;  0.000000E+00; -0.104927E+04
  0.547432E+04;  0.136097E+04;  0.514915E-01;  0.657357E+00; -0.104935E+04;  0.000000E+00; -0.104870E+04
  0.557625E+04;  0.143382E+04;  0.663841E-01;  0.635414E+00; -0.104918E+04;  0.000000E+00; -0.104854E+04
  0.551397E+04;  0.144956E+04;  0.704473E-01;  0.628464E+00; -0.104921E+04;  0.000000E+00; -0.104858E+04
  0.558474E+04;  0.150593E+04;  0.875659E-01;  0.594652E+00; -0.104943E+04;  0.000000E+00; -0.104883E+04
  0.566820E+04;  0.153277E+04;  0.107346E+00;  0.546461E+00; -0.104963E+04;  0.000000E+00; -0.104909E+04
  0.545886E+04;  0.146810E+04;  0.121029E+00;  0.507399E+00; -0.104886E+04;  0.000000E+00; -0.104836E+04
  0.545607E+04;  0.145646E+04;  0.103436E+00;  0.556761E+00; -0.104893E+04;  0.000000E+00; -0.104838E+04
  0.545607E+04;  0.146519E+04;  0.118154E+00;  0.515996E+00; -0.104887E+04;  0.000000E+00; -0.104836E+04
  0.563194E+04;  0.141461E+04;  0.131006E+00;  0.475967E+00; -0.104818E+04;  0.000000E+00; -0.104771E+04
  0.541423E+04;  0.131032E+04;  0.114943E+00;  0.525351E+00; -0.104911E+04;  0.000000E+00; -0.104858E+04
  0.541423E+04;  0.130094E+04;  0.102584E+00;  0.558956E+00; -0.104916E+04;  0.000000E+00; -0.104860E+04
  0.568804E+04;  0.133162E+04;  0.107543E+00;  0.545932E+00; -0.104901E+04;  0.000000E+00; -0.104846E+04
  0.524326E+04;  0.128150E+04;  0.932940E-01;  0.581702E+00; -0.105157E+04;  0.000000E+00; -0.105098E+04
  0.524193E+04;  0.128150E+04;  0.762151E-01;  0.617890E+00; -0.105156E+04;  0.000000E+00; -0.105094E+04
  0.533911E+04;  0.129242E+04;  0.884215E-01;  0.592770E+00; -0.105001E+04;  0.000000E+00; -0.104942E+04
  0.545849E+04;  0.141975E+04;  0.132830E+00;  0.469952E+00; -0.104853E+04;  0.000000E+00; -0.104806E+04
  0.533687E+04;  0.143263E+04;  0.132268E+00;  0.471815E+00; -0.104976E+04;  0.000000E+00; -0.104929E+04
  0.562917E+04;  0.148136E+04;  0.153793E+00;  0.394844E+00; -0.104849E+04;  0.000000E+00; -0.104809E+04
  0.564042E+04;  0.148539E+04;  0.186838E+00;  0.254145E+00; -0.104887E+04;  0.000000E+00; -0.104862E+04
  0.536218E+04;  0.151737E+04;  0.164281E+00;  0.353147E+00; -0.105025E+04;  0.000000E+00; -0.104990E+04
  0.554599E+04;  0.147061E+04;  0.157157E+00;  0.381770E+00; -0.104848E+04;  0.000000E+00; -0.104810E+04
  0.563438E+04;  0.141492E+04;  0.156367E+00;  0.384868E+00; -0.104823E+04;  0.000000E+00; -0.104784E+04
  0.527994E+04;  0.139024E+04;  0.158105E+00;  0.378036E+00; -0.105122E+04;  0.000000E+00; -0.105084E+04
  0.527994E+04;  0.143492E+04;  0.128912E+00;  0.482769E+00; -0.105055E+04;  0.000000E+00; -0.105007E+04
  0.528102E+04;  0.151462E+04;  0.131440E+00;  0.474543E+00; -0.105112E+04;  0.000000E+00; -0.105064E+04
  0.551654E+04;  0.147384E+04;  0.120028E+00;  0.510415E+00; -0.104866E+04;  0.000000E+00; -0.104815E+04
  0.559605E+04;  0.136844E+04;  0.119795E+00;  0.511112E+00; -0.104816E+04;  0.000000E+00; -0.104765E+04
  0.588333E+04;  0.144732E+04;  0.109411E+00;  0.540865E+00; -0.105122E+04;  0.000000E+00; -0.105068E+04
  0.571175E+04;  0.143075E+04;  0.120282E+00;  0.509653E+00; -0.104876E+04;  0.000000E+00; -0.104825E+04
  0.551229E+04;  0.144199E+04;  0.120904E+00;  0.507777E+00; -0.104840E+04;  0.000000E+00; -0.104789E+04
  0.551229E+04;  0.149404E+04;  0.134328E+00;  0.464950E+00; -0.104878E+04;  0.000000E+00; -0.104832E+04
  0.551229E+04;  0.145727E+04;  0.142297E+00;  0.437395E+00; -0.104845E+04;  0.000000E+00; -0.104801E+04
  0.551229E+04;  0.149407E+04;  0.129370E+00;  0.481291E+00; -0.104881E+04;  0.000000E+00; -0.104833E+04
  0.551985E+04;  0.157736E+04;  0.160550E+00;  0.368297E+00; -0.104977E+04;  0.000000E+00; -0.104940E+04
  0.567154E+04;  0.158267E+04;  0.180798E+00;  0.281902E+00; -0.104978E+04;  0.000000E+00; -0.104950E+04
  0.567154E+04;  0.146619E+04;  0.177005E+00;  0.298863E+00; -0.104866E+04;  0.000000E+00; -0.104836E+04
  0.556620E+04;  0.142101E+04;  0.168336E+00;  0.336288E+00; -0.104844E+04;  0.000000E+00; -0.104810E+04
  0.553537E+04;  0.146518E+04;  0.172652E+00;  0.317890E+00; -0.104869E+04;  0.000000E+00; -0.104837E+04
  0.563996E+04;  0.166169E+04;  0.180916E+00;  0.281367E+00; -0.105106E+04;  0.000000E+00; -0.105078E+04
  0.563996E+04;  0.163265E+04;  0.160896E+00;  0.366907E+00; -0.105060E+04;  0.000000E+00; -0.105023E+04
  0.568961E+04;  0.160246E+04;  0.151359E+00;  0.404130E+00; -0.105026E+04;  0.000000E+00; -0.104985E+04
  0.568961E+04;  0.164483E+04;  0.134367E+00;  0.464819E+00; -0.105126E+04;  0.000000E+00; -0.105079E+04
  0.576966E+04;  0.153300E+04;  0.120345E+00;  0.509464E+00; -0.105009E+04;  0.000000E+00; -0.104958E+04
  0.547069E+04;  0.146004E+04;  0.129794E+00;  0.479918E+00; -0.104868E+04;  0.000000E+00; -0.104820E+04
  0.541935E+04;  0.135849E+04;  0.924906E-01;  0.583568E+00; -0.104887E+04;  0.000000E+00; -0.104828E+04
  0.541935E+04;  0.132862E+04;  0.106823E+00;  0.547860E+00; -0.104889E+04;  0.000000E+00; -0.104835E+04
  0.553311E+04;  0.133770E+04;  0.112630E+00;  0.531930E+00; -0.104830E+04;  0.000000E+00; -0.104777E+04
  0.537580E+04;  0.138919E+04;  0.121037E+00;  0.507374E+00; -0.104916E+04;  0.000000E+00; -0.104865E+04
  0.537580E+04;  0.126629E+04;  0.109239E+00;  0.541336E+00; -0.105002E+04;  0.000000E+00; -0.104948E+04
  0.537407E+04;  0.127020E+04;  0.904605E-01;  0.588211E+00; -0.104990E+04;  0.000000E+00; -0.104931E+04
  0.539833E+04;  0.124082E+04;  0.103890E+00;  0.555585E+00; -0.105023E+04;  0.000000E+00; -0.104968E+04
  0.551516E+04;  0.124704E+04;  0.119298E+00;  0.512599E+00; -0.104959E+04;  0.000000E+00; -0.104908E+04
  0.547357E+04;  0.122230E+04;  0.937195E-01;  0.580708E+00; -0.105021E+04;  0.000000E+00; -0.104963E+04
  0.547357E+04;  0.123804E+04;  0.835353E-01;  0.603273E+00; -0.104993E+04;  0.000000E+00; -0.104933E+04
  0.547357E+04;  0.128951E+04;  0.101697E+00;  0.561221E+00; -0.104894E+04;  0.000000E+00; -0.104838E+04
  0.549852E+04;  0.132500E+04;  0.791800E-01;  0.612131E+00; -0.104880E+04;  0.000000E+00; -0.104819E+04
  0.545028E+04;  0.139820E+04;  0.934597E-01;  0.581315E+00; -0.104871E+04;  0.000000E+00; -0.104813E+04
  0.546807E+04;  0.133494E+04;  0.117644E+00;  0.517497E+00; -0.104854E+04;  0.000000E+00; -0.104802E+04
  0.545548E+04;  0.133494E+04;  0.100719E+00;  0.563694E+00; -0.104864E+04;  0.000000E+00; -0.104808E+04
  0.574440E+04;  0.137486E+04;  0.102102E+00;  0.560189E+00; -0.104941E+04;  0.000000E+00; -0.104885E+04
  0.549458E+04;  0.136681E+04;  0.930845E-01;  0.582190E+00; -0.104847E+04;  0.000000E+00; -0.104789E+04
  0.551423E+04;  0.139038E+04;  0.103242E+00;  0.557262E+00; -0.104832E+04;  0.000000E+00; -0.104776E+04
  0.571183E+04;  0.133701E+04;  0.107576E+00;  0.545841E+00; -0.104919E+04;  0.000000E+00; -0.104865E+04
  0.542278E+04;  0.133664E+04;  0.107812E+00;  0.545206E+00; -0.104882E+04;  0.000000E+00; -0.104828E+04
  0.554638E+04;  0.157707E+04;  0.102573E+00;  0.558983E+00; -0.105029E+04;  0.000000E+00; -0.104973E+04
  0.561288E+04;  0.152653E+04;  0.122261E+00;  0.503653E+00; -0.104917E+04;  0.000000E+00; -0.104867E+04
  0.561288E+04;  0.157309E+04;  0.127686E+00;  0.486703E+00; -0.104982E+04;  0.000000E+00; -0.104933E+04
  0.565215E+04;  0.145435E+04;  0.111997E+00;  0.533707E+00; -0.104865E+04;  0.000000E+00; -0.104811E+04
  0.565215E+04;  0.139628E+04;  0.105769E+00;  0.550660E+00; -0.104850E+04;  0.000000E+00; -0.104795E+04
  0.547376E+04;  0.136630E+04;  0.143126E+00;  0.434435E+00; -0.104855E+04;  0.000000E+00; -0.104812E+04
  0.547376E+04;  0.151754E+04;  0.132483E+00;  0.471104E+00; -0.104925E+04;  0.000000E+00; -0.104878E+04
  0.575193E+04;  0.153819E+04;  0.161269E+00;  0.365401E+00; -0.104958E+04;  0.000000E+00; -0.104922E+04
  0.575193E+04;  0.148258E+04;  0.176480E+00;  0.301183E+00; -0.104912E+04;  0.000000E+00; -0.104882E+04
  0.575193E+04;  0.147951E+04;  0.179572E+00;  0.287423E+00; -0.104913E+04;  0.000000E+00; -0.104885E+04
  0.576316E+04;  0.140112E+04;  0.184045E+00;  0.267094E+00; -0.104938E+04;  0.000000E+00; -0.104912E+04
  0.554632E+04;  0.134415E+04;  0.172894E+00;  0.316847E+00; -0.104927E+04;  0.000000E+00; -0.104896E+04
  0.554632E+04;  0.134415E+04;  0.174777E+00;  0.308662E+00; -0.104938E+04;  0.000000E+00; -0.104907E+04
  0.565271E+04;  0.140619E+04;  0.163768E+00;  0.355251E+00; -0.104837E+04;  0.000000E+00; -0.104801E+04
  0.562753E+04;  0.127613E+04;  0.142962E+00;  0.435022E+00; -0.104937E+04;  0.000000E+00; -0.104894E+04
  0.557181E+04;  0.121106E+04;  0.145499E+00;  0.425873E+00; -0.105125E+04;  0.000000E+00; -0.105083E+04
  0.559405E+04;  0.126493E+04;  0.121923E+00;  0.504685E+00; -0.104927E+04;  0.000000E+00; -0.104877E+04
  0.541619E+04;  0.141147E+04;  0.119958E+00;  0.510626E+00; -0.104881E+04;  0.000000E+00; -0.104830E+04
  0.525844E+04;  0.149715E+04;  0.779912E-01;  0.614466E+00; -0.105176E+04;  0.000000E+00; -0.105114E+04
  0.521527E+04;  0.145946E+04;  0.921588E-01;  0.584334E+00; -0.105184E+04;  0.000000E+00; -0.105126E+04
  0.551119E+04;  0.143355E+04;  0.140638E+00;  0.443260E+00; -0.104832E+04;  0.000000E+00; -0.104788E+04
  0.557199E+04;  0.142724E+04;  0.151676E+00;  0.402928E+00; -0.104819E+04;  0.000000E+00; -0.104779E+04
  0.547185E+04;  0.160670E+04;  0.151967E+00;  0.401825E+00; -0.105050E+04;  0.000000E+00; -0.105010E+04
  0.539999E+04;  0.157703E+04;  0.167506E+00;  0.339770E+00; -0.105054E+04;  0.000000E+00; -0.105020E+04
  0.567259E+04;  0.163651E+04;  0.177204E+00;  0.297983E+00; -0.105066E+04;  0.000000E+00; -0.105036E+04
  0.562665E+04;  0.148568E+04;  0.170356E+00;  0.327736E+00; -0.104860E+04;  0.000000E+00; -0.104827E+04
  0.581105E+04;  0.141645E+04;  0.165843E+00;  0.346700E+00; -0.104949E+04;  0.000000E+00; -0.104914E+04
  0.554691E+04;  0.135122E+04;  0.139598E+00;  0.446903E+00; -0.104827E+04;  0.000000E+00; -0.104782E+04
  0.548490E+04;  0.142370E+04;  0.137980E+00;  0.452519E+00; -0.104840E+04;  0.000000E+00; -0.104795E+04
  0.573932E+04;  0.128332E+04;  0.134939E+00;  0.462891E+00; -0.105003E+04;  0.000000E+00; -0.104956E+04
  0.558783E+04;  0.137312E+04;  0.116198E+00;  0.521724E+00; -0.104816E+04;  0.000000E+00; -0.104764E+04
  0.537498E+04;  0.131823E+04;  0.103473E+00;  0.556666E+00; -0.104937E+04;  0.000000E+00; -0.104881E+04
  0.561734E+04;  0.138223E+04;  0.101527E+00;  0.561653E+00; -0.104840E+04;  0.000000E+00; -0.104784E+04
  0.550184E+04;  0.135009E+04;  0.130723E+00;  0.476894E+00; -0.104834E+04;  0.000000E+00; -0.104787E+04
  0.550184E+04;  0.131267E+04;  0.971748E-01;  0.572463E+00; -0.104864E+04;  0.000000E+00; -0.104807E+04
  0.550184E+04;  0.133905E+04;  0.724053E-01;  0.624968E+00; -0.104886E+04;  0.000000E+00; -0.104824E+04
  0.544701E+04;  0.144135E+04;  0.751330E-01;  0.619937E+00; -0.104929E+04;  0.000000E+00; -0.104867E+04
  0.544701E+04;  0.149448E+04;  0.234640E-01;  0.683617E+00; -0.105115E+04;  0.000000E+00; -0.105047E+04
  0.544701E+04;  0.163524E+04;  0.308044E-01;  0.678638E+00; -0.105346E+04;  0.000000E+00; -0.105278E+04
  0.571976E+04;  0.150125E+04;  0.566370E-01;  0.650403E+00; -0.105075E+04;  0.000000E+00; -0.105010E+04
  0.540925E+04;  0.143048E+04;  0.455082E-01;  0.664612E+00; -0.105008E+04;  0.000000E+00; -0.104941E+04
  0.558861E+04;  0.146575E+04;  0.421713E-01;  0.668269E+00; -0.105011E+04;  0.000000E+00; -0.104945E+04
  0.560022E+04;  0.132385E+04;  0.749064E-01;  0.620362E+00; -0.104911E+04;  0.000000E+00; -0.104849E+04
  0.560022E+04;  0.150718E+04;  0.808627E-01;  0.608765E+00; -0.104960E+04;  0.000000E+00; -0.104899E+04
  0.555954E+04;  0.151038E+04;  0.739036E-01;  0.622228E+00; -0.104977E+04;  0.000000E+00; -0.104915E+04
  0.549752E+04;  0.139462E+04;  0.106120E+00;  0.549732E+00; -0.104835E+04;  0.000000E+00; -0.104780E+04
  0.549752E+04;  0.130964E+04;  0.811260E-01;  0.608232E+00; -0.104888E+04;  0.000000E+00; -0.104828E+04
  0.531745E+04;  0.134888E+04;  0.589158E-01;  0.647111E+00; -0.105029E+04;  0.000000E+00; -0.104964E+04
  0.531745E+04;  0.137787E+04;  0.205032E-01;  0.685245E+00; -0.105123E+04;  0.000000E+00; -0.105055E+04
  0.556327E+04;  0.140165E+04;  0.101814E-01;  0.689204E+00; -0.105084E+04;  0.000000E+00; -0.105015E+04
  0.543149E+04;  0.148811E+04;  0.479287E-01;  0.661785E+00; -0.105049E+04;  0.000000E+00; -0.104982E+04
  0.564473E+04;  0.139445E+04;  0.721843E-01;  0.625367E+00; -0.104917E+04;  0.000000E+00; -0.104855E+04
  0.550053E+04;  0.134878E+04;  0.745882E-01;  0.620957E+00; -0.104879E+04;  0.000000E+00; -0.104817E+04
  0.540344E+04;  0.128225E+04;  0.946023E-01;  0.578629E+00; -0.104947E+04;  0.000000E+00; -0.104889E+04
  0.540344E+04;  0.135498E+04;  0.108285E+00;  0.543930E+00; -0.104891E+04;  0.000000E+00; -0.104837E+04
  0.540344E+04;  0.128445E+04;  0.893988E-01;  0.590598E+00; -0.104947E+04;  0.000000E+00; -0.104888E+04
  0.555540E+04;  0.133791E+04;  0.743078E-01;  0.621479E+00; -0.104885E+04;  0.000000E+00; -0.104823E+04
  0.547285E+04;  0.133209E+04;  0.856105E-01;  0.598885E+00; -0.104873E+04;  0.000000E+00; -0.104813E+04
  0.547650E+04;  0.133209E+04;  0.923013E-01;  0.584005E+00; -0.104863E+04;  0.000000E+00; -0.104805E+04
  0.547650E+04;  0.134740E+04;  0.946198E-01;  0.578588E+00; -0.104855E+04;  0.000000E+00; -0.104797E+04
  0.547650E+04;  0.139712E+04;  0.857835E-01;  0.598514E+00; -0.104869E+04;  0.000000E+00; -0.104809E+04
  0.556802E+04;  0.134408E+04;  0.600043E-01;  0.645493E+00; -0.104923E+04;  0.000000E+00; -0.104858E+04
  0.563217E+04;  0.141541E+04;  0.725196E-01;  0.624761E+00; -0.104913E+04;  0.000000E+00; -0.104850E+04
  0.563217E+04;  0.134231E+04;  0.714647E-01;  0.626659E+00; -0.104926E+04;  0.000000E+00; -0.104864E+04
  0.535826E+04;  0.125911E+04;  0.883818E-01;  0.592858E+00; -0.105023E+04;  0.000000E+00; -0.104964E+04
  0.535826E+04;  0.125911E+04;  0.958367E-01;  0.575691E+00; -0.105024E+04;  0.000000E+00; -0.104966E+04
  0.538599E+04;  0.145311E+04;  0.807748E-01;  0.608942E+00; -0.104973E+04;  0.000000E+00; -0.104912E+04
  0.549900E+04;  0.145792E+04;  0.619797E-01;  0.642481E+00; -0.104951E+04;  0.000000E+00; -0.104887E+04
  0.547356E+04;  0.149059E+04;  0.841162E-01;  0.602055E+00; -0.104951E+04;  0.000000E+00; -0.104891E+04
  0.547356E+04;  0.149180E+04;  0.944774E-01;  0.578925E+00; -0.104935E+04;  0.000000E+00; -0.104877E+04
  0.562481E+04;  0.149180E+04;  0.864027E-01;  0.597181E+00; -0.104935E+04;  0.000000E+00; -0.104876E+04
  0.562481E+04;  0.150004E+04;  0.675564E-01;  0.633451E+00; -0.104988E+04;  0.000000E+00; -0.104925E+04
  0.563348E+04;  0.140245E+04;  0.761225E-01;  0.618066E+00; -0.104901E+04;  0.000000E+00; -0.104840E+04
  0.558582E+04;  0.143829E+04;  0.581837E-01;  0.648183E+00; -0.104944E+04;  0.000000E+00; -0.104879E+04
  0.563364E+04;  0.139563E+04;  0.672171E-01;  0.634023E+00; -0.104924E+04;  0.000000E+00; -0.104861E+04
  0.553693E+04;  0.143817E+04;  0.711838E-01;  0.627160E+00; -0.104907E+04;  0.000000E+00; -0.104844E+04
  0.553693E+04;  0.144305E+04;  0.791093E-01;  0.612271E+00; -0.104894E+04;  0.000000E+00; -0.104832E+04
  0.553693E+04;  0.139839E+04;  0.944385E-01;  0.579017E+00; -0.104841E+04;  0.000000E+00; -0.104784E+04
  0.553693E+04;  0.135952E+04;  0.144883E+00;  0.428111E+00; -0.104831E+04;  0.000000E+00; -0.104788E+04
  0.553693E+04;  0.130053E+04;  0.155684E+00;  0.387531E+00; -0.104929E+04;  0.000000E+00; -0.104890E+04
  0.567611E+04;  0.143790E+04;  0.163931E+00;  0.354580E+00; -0.104844E+04;  0.000000E+00; -0.104808E+04
  0.559637E+04;  0.141517E+04;  0.152836E+00;  0.398515E+00; -0.104816E+04;  0.000000E+00; -0.104776E+04
  0.568874E+04;  0.144482E+04;  0.154976E+00;  0.390280E+00; -0.104846E+04;  0.000000E+00; -0.104807E+04
  0.567857E+04;  0.141592E+04;  0.134601E+00;  0.464031E+00; -0.104837E+04;  0.000000E+00; -0.104790E+04
  0.518034E+04;  0.147636E+04;  0.159629E+00;  0.371982E+00; -0.105289E+04;  0.000000E+00; -0.105252E+04
  0.518034E+04;  0.141887E+04;  0.146417E+00;  0.422527E+00; -0.105265E+04;  0.000000E+00; -0.105222E+04
  0.576278E+04;  0.148935E+04;  0.114737E+00;  0.525943E+00; -0.104966E+04;  0.000000E+00; -0.104913E+04
  0.576226E+04;  0.142928E+04;  0.151797E+00;  0.402470E+00; -0.104894E+04;  0.000000E+00; -0.104854E+04
  0.546303E+04;  0.136031E+04;  0.114078E+00;  0.527828E+00; -0.104846E+04;  0.000000E+00; -0.104793E+04
  0.541445E+04;  0.142226E+04;  0.110875E+00;  0.536834E+00; -0.104891E+04;  0.000000E+00; -0.104837E+04
  0.550413E+04;  0.126137E+04;  0.100184E+00;  0.565040E+00; -0.104928E+04;  0.000000E+00; -0.104872E+04
  0.557165E+04;  0.119118E+04;  0.105336E+00;  0.551805E+00; -0.105123E+04;  0.000000E+00; -0.105068E+04
  0.557165E+04;  0.132681E+04;  0.137874E+00;  0.452884E+00; -0.104842E+04;  0.000000E+00; -0.104797E+04
  0.557165E+04;  0.147907E+04;  0.133879E+00;  0.466456E+00; -0.104850E+04;  0.000000E+00; -0.104803E+04
  0.557634E+04;  0.142682E+04;  0.154598E+00;  0.391741E+00; -0.104821E+04;  0.000000E+00; -0.104782E+04
  0.566955E+04;  0.154412E+04;  0.138585E+00;  0.450426E+00; -0.104937E+04;  0.000000E+00; -0.104892E+04
  0.566955E+04;  0.153930E+04;  0.132564E+00;  0.470835E+00; -0.104937E+04;  0.000000E+00; -0.104890E+04
  0.564358E+04;  0.142422E+04;  0.163114E+00;  0.357920E+00; -0.104832E+04;  0.000000E+00; -0.104796E+04
  0.564717E+04;  0.134021E+04;  0.129456E+00;  0.481014E+00; -0.104844E+04;  0.000000E+00; -0.104796E+04
  0.548816E+04;  0.137160E+04;  0.151375E+00;  0.404071E+00; -0.104858E+04;  0.000000E+00; -0.104818E+04
  0.578447E+04;  0.137160E+04;  0.151375E+00;  0.404071E+00; -0.104935E+04;  0.000000E+00; -0.104895E+04
  0.557073E+04;  0.136579E+04;  0.145781E+00;  0.424849E+00; -0.104821E+04;  0.000000E+00; -0.104779E+04
  0.569304E+04;  0.141560E+04;  0.156573E+00;  0.384062E+00; -0.104844E+04;  0.000000E+00; -0.104806E+04
  0.553960E+04;  0.143816E+04;  0.179498E+00;  0.287753E+00; -0.104882E+04;  0.000000E+00; -0.104853E+04
  0.547908E+04;  0.143285E+04;  0.125957E+00;  0.492185E+00; -0.104847E+04;  0.000000E+00; -0.104797E+04
  0.547908E+04;  0.154827E+04;  0.115770E+00;  0.522967E+00; -0.104982E+04;  0.000000E+00; -0.104930E+04
  0.547908E+04;  0.161532E+04;  0.125322E+00;  0.494178E+00; -0.105089E+04;  0.000000E+00; -0.105040E+04
  0.529487E+04;  0.163299E+04;  0.122494E+00;  0.502940E+00; -0.105282E+04;  0.000000E+00; -0.105232E+04
  0.535206E+04;  0.163487E+04;  0.116359E+00;  0.521258E+00; -0.105234E+04;  0.000000E+00; -0.105181E+04
  0.535206E+04;  0.159680E+04;  0.149799E+00;  0.410003E+00; -0.105129E+04;  0.000000E+00; -0.105088E+04
  0.536127E+04;  0.159680E+04;  0.152435E+00;  0.400043E+00; -0.105119E+04;  0.000000E+00; -0.105079E+04
  0.558543E+04;  0.165937E+04;  0.170918E+00;  0.325337E+00; -0.105104E+04;  0.000000E+00; -0.105072E+04
  0.564308E+04;  0.142353E+04;  0.115591E+00;  0.523483E+00; -0.104839E+04;  0.000000E+00; -0.104786E+04
  0.545939E+04;  0.132698E+04;  0.143874E+00;  0.431754E+00; -0.104899E+04;  0.000000E+00; -0.104856E+04
  0.560823E+04;  0.132698E+04;  0.134332E+00;  0.464937E+00; -0.104843E+04;  0.000000E+00; -0.104796E+04
  0.560823E+04;  0.133082E+04;  0.146707E+00;  0.421464E+00; -0.104851E+04;  0.000000E+00; -0.104809E+04
  0.554162E+04;  0.129503E+04;  0.141416E+00;  0.440517E+00; -0.104895E+04;  0.000000E+00; -0.104850E+04
  0.557208E+04;  0.142456E+04;  0.126804E+00;  0.489507E+00; -0.104816E+04;  0.000000E+00; -0.104767E+04
  0.557208E+04;  0.142456E+04;  0.156036E+00;  0.386159E+00; -0.104822E+04;  0.000000E+00; -0.104784E+04
  0.553548E+04;  0.144199E+04;  0.132669E+00;  0.470487E+00; -0.104828E+04;  0.000000E+00; -0.104781E+04
  0.541285E+04;  0.143514E+04;  0.136600E+00;  0.457255E+00; -0.104896E+04;  0.000000E+00; -0.104851E+04
  0.575994E+04;  0.127919E+04;  0.150288E+00;  0.408169E+00; -0.105046E+04;  0.000000E+00; -0.105005E+04
  0.591893E+04;  0.125849E+04;  0.123374E+00;  0.500234E+00; -0.105451E+04;  0.000000E+00; -0.105401E+04
  0.585481E+04;  0.135222E+04;  0.107360E+00;  0.546422E+00; -0.105124E+04;  0.000000E+00; -0.105070E+04
  0.585481E+04;  0.147826E+04;  0.140147E+00;  0.444984E+00; -0.105030E+04;  0.000000E+00; -0.104985E+04
  0.577271E+04;  0.148841E+04;  0.123402E+00;  0.500148E+00; -0.104961E+04;  0.000000E+00; -0.104911E+04
  0.556579E+04;  0.156560E+04;  0.118315E+00;  0.515518E+00; -0.104982E+04;  0.000000E+00; -0.104930E+04
  0.551603E+04;  0.155101E+04;  0.163431E+00;  0.356626E+00; -0.104941E+04;  0.000000E+00; -0.104905E+04
  0.560056E+04;  0.158940E+04;  0.177158E+00;  0.298189E+00; -0.104979E+04;  0.000000E+00; -0.104949E+04
  0.560056E+04;  0.142993E+04;  0.162992E+00;  0.358420E+00; -0.104829E+04;  0.000000E+00; -0.104793E+04
  0.552183E+04;  0.138747E+04;  0.190558E+00;  0.236593E+00; -0.104991E+04;  0.000000E+00; -0.104967E+04
  0.552183E+04;  0.151995E+04;  0.156863E+00;  0.382923E+00; -0.104900E+04;  0.000000E+00; -0.104862E+04
  0.552183E+04;  0.146196E+04;  0.147264E+00;  0.419416E+00; -0.104845E+04;  0.000000E+00; -0.104803E+04
  0.552139E+04;  0.138247E+04;  0.145670E+00;  0.425251E+00; -0.104827E+04;  0.000000E+00; -0.104785E+04
  0.552139E+04;  0.134788E+04;  0.996000E-01;  0.566497E+00; -0.104837E+04;  0.000000E+00; -0.104781E+04
  0.539571E+04;  0.140833E+04;  0.801691E-01;  0.610161E+00; -0.104932E+04;  0.000000E+00; -0.104871E+04
  0.552365E+04;  0.144121E+04;  0.106465E+00;  0.548815E+00; -0.104850E+04;  0.000000E+00; -0.104795E+04
  0.550084E+04;  0.151273E+04;  0.102548E+00;  0.559048E+00; -0.104938E+04;  0.000000E+00; -0.104883E+04
  0.568293E+04;  0.151273E+04;  0.118122E+00;  0.516089E+00; -0.104927E+04;  0.000000E+00; -0.104875E+04
  0.564982E+04;  0.145722E+04;  0.141473E+00;  0.440317E+00; -0.104838E+04;  0.000000E+00; -0.104794E+04
  0.577835E+04;  0.143382E+04;  0.147572E+00;  0.418279E+00; -0.104912E+04;  0.000000E+00; -0.104871E+04
  0.577968E+04;  0.142626E+04;  0.138133E+00;  0.451991E+00; -0.104919E+04;  0.000000E+00; -0.104874E+04
  0.579218E+04;  0.165695E+04;  0.161104E+00;  0.366070E+00; -0.105179E+04;  0.000000E+00; -0.105143E+04
  0.550755E+04;  0.164437E+04;  0.122818E+00;  0.501946E+00; -0.105140E+04;  0.000000E+00; -0.105090E+04
  0.550755E+04;  0.158351E+04;  0.138925E+00;  0.449247E+00; -0.105003E+04;  0.000000E+00; -0.104958E+04
  0.555067E+04;  0.153732E+04;  0.895321E-01;  0.590299E+00; -0.104985E+04;  0.000000E+00; -0.104926E+04
  0.564216E+04;  0.136131E+04;  0.570038E-01;  0.649881E+00; -0.104968E+04;  0.000000E+00; -0.104903E+04
  0.542514E+04;  0.138541E+04;  0.122374E+00;  0.503308E+00; -0.104869E+04;  0.000000E+00; -0.104819E+04
