Pos;Ech;Form;prior;lkh;H;post
  0.603614E+04;  0.142797E+04;  0.548407E-02;  0.690123E+00; -0.241170E+03;  0.000000E+00; -0.240480E+03
  0.569949E+04;  0.140712E+04; -0.482253E-03;  0.690496E+00; -0.240709E+03;  0.000000E+00; -0.240018E+03
  0.590784E+04;  0.140036E+04; -0.129799E-01;  0.688393E+00; -0.240945E+03;  0.000000E+00; -0.240256E+03
  0.588385E+04;  0.142169E+04; -0.147745E-01;  0.687771E+00; -0.240808E+03;  0.000000E+00; -0.240121E+03
  0.575183E+04;  0.138042E+04; -0.142171E-01;  0.687973E+00; -0.240790E+03;  0.000000E+00; -0.240102E+03
  0.542619E+04;  0.141110E+04; -0.131852E-01;  0.688326E+00; -0.241306E+03;  0.000000E+00; -0.240618E+03
  0.554599E+04;  0.142155E+04; -0.633383E-02;  0.689998E+00; -0.240921E+03;  0.000000E+00; -0.240231E+03
  0.542413E+04;  0.146818E+04; -0.119940E-01;  0.688701E+00; -0.241265E+03;  0.000000E+00; -0.240577E+03
  0.565295E+04;  0.148016E+04; -0.982368E-02;  0.689293E+00; -0.240652E+03;  0.000000E+00; -0.239963E+03
  0.599056E+04;  0.147346E+04; -0.192397E-02;  0.690453E+00; -0.240862E+03;  0.000000E+00; -0.240172E+03
  0.583018E+04;  0.142259E+04;  0.703048E-03;  0.690493E+00; -0.240692E+03;  0.000000E+00; -0.240002E+03
  0.602572E+04;  0.145531E+04;  0.118960E-01;  0.688730E+00; -0.240986E+03;  0.000000E+00; -0.240297E+03
  0.616702E+04;  0.146753E+04;  0.969967E-02;  0.689323E+00; -0.241564E+03;  0.000000E+00; -0.240874E+03
  0.593077E+04;  0.147696E+04;  0.102084E-01;  0.689197E+00; -0.240677E+03;  0.000000E+00; -0.239988E+03
  0.589150E+04;  0.145890E+04;  0.565126E-03;  0.690495E+00; -0.240675E+03;  0.000000E+00; -0.239984E+03
  0.611712E+04;  0.146232E+04;  0.185630E-02;  0.690456E+00; -0.241377E+03;  0.000000E+00; -0.240686E+03
  0.612533E+04;  0.147282E+04; -0.316523E-02;  0.690374E+00; -0.241395E+03;  0.000000E+00; -0.240705E+03
  0.590220E+04;  0.144235E+04; -0.281974E-02;  0.690400E+00; -0.240745E+03;  0.000000E+00; -0.240055E+03
  0.565460E+04;  0.139514E+04;  0.102858E-01;  0.689177E+00; -0.240793E+03;  0.000000E+00; -0.240104E+03
  0.561234E+04;  0.139213E+04;  0.688475E-02;  0.689907E+00; -0.240860E+03;  0.000000E+00; -0.240170E+03
  0.589458E+04;  0.141138E+04;  0.269824E-02;  0.690408E+00; -0.240826E+03;  0.000000E+00; -0.240136E+03
  0.566616E+04;  0.141933E+04; -0.335016E-02;  0.690359E+00; -0.240708E+03;  0.000000E+00; -0.240018E+03
  0.548894E+04;  0.136540E+04; -0.444065E-02;  0.690253E+00; -0.241209E+03;  0.000000E+00; -0.240518E+03
  0.535540E+04;  0.135933E+04;  0.335017E-02;  0.690359E+00; -0.241782E+03;  0.000000E+00; -0.241091E+03
  0.536764E+04;  0.138391E+04;  0.304351E-02;  0.690384E+00; -0.241652E+03;  0.000000E+00; -0.240962E+03
  0.536539E+04;  0.139539E+04; -0.830514E-03;  0.690491E+00; -0.241624E+03;  0.000000E+00; -0.240934E+03
  0.537303E+04;  0.139787E+04;  0.128579E-02;  0.690479E+00; -0.241589E+03;  0.000000E+00; -0.240898E+03
  0.566373E+04;  0.136368E+04;  0.504012E-02;  0.690182E+00; -0.240879E+03;  0.000000E+00; -0.240189E+03
  0.580203E+04;  0.134399E+04;  0.114720E-02;  0.690483E+00; -0.240990E+03;  0.000000E+00; -0.240300E+03
  0.581668E+04;  0.132961E+04;  0.229145E-02;  0.690434E+00; -0.241097E+03;  0.000000E+00; -0.240406E+03
  0.587234E+04;  0.127752E+04; -0.799661E-02;  0.689700E+00; -0.241668E+03;  0.000000E+00; -0.240978E+03
  0.549168E+04;  0.134111E+04;  0.233252E-02;  0.690431E+00; -0.241304E+03;  0.000000E+00; -0.240614E+03
  0.544463E+04;  0.136418E+04;  0.716506E-02;  0.689858E+00; -0.241404E+03;  0.000000E+00; -0.240715E+03
  0.544529E+04;  0.132736E+04;  0.141139E-01;  0.688009E+00; -0.241577E+03;  0.000000E+00; -0.240889E+03
  0.533671E+04;  0.129971E+04;  0.203642E-01;  0.685316E+00; -0.242250E+03;  0.000000E+00; -0.241565E+03
  0.546240E+04;  0.126861E+04;  0.162344E-01;  0.687205E+00; -0.241857E+03;  0.000000E+00; -0.241170E+03
  0.546023E+04;  0.133155E+04;  0.222777E-01;  0.684296E+00; -0.241550E+03;  0.000000E+00; -0.240866E+03
  0.577529E+04;  0.135169E+04;  0.170345E-01;  0.686872E+00; -0.240928E+03;  0.000000E+00; -0.240241E+03
  0.577529E+04;  0.131091E+04;  0.212269E-01;  0.684867E+00; -0.241178E+03;  0.000000E+00; -0.240493E+03
  0.574699E+04;  0.137658E+04;  0.201412E-01;  0.685429E+00; -0.240810E+03;  0.000000E+00; -0.240125E+03
  0.587245E+04;  0.141171E+04;  0.324672E-01;  0.677323E+00; -0.240759E+03;  0.000000E+00; -0.240082E+03
  0.553290E+04;  0.139882E+04;  0.325115E-01;  0.677287E+00; -0.241110E+03;  0.000000E+00; -0.240432E+03
  0.508504E+04;  0.138659E+04;  0.360099E-01;  0.674290E+00; -0.243595E+03;  0.000000E+00; -0.242921E+03
  0.501718E+04;  0.137240E+04;  0.336423E-01;  0.676352E+00; -0.244183E+03;  0.000000E+00; -0.243506E+03
  0.531367E+04;  0.139683E+04;  0.404178E-01;  0.670079E+00; -0.242093E+03;  0.000000E+00; -0.241423E+03
  0.525403E+04;  0.148447E+04;  0.420609E-01;  0.668385E+00; -0.242215E+03;  0.000000E+00; -0.241546E+03
  0.532118E+04;  0.150925E+04;  0.548191E-01;  0.652935E+00; -0.241880E+03;  0.000000E+00; -0.241227E+03
  0.542705E+04;  0.153623E+04;  0.624649E-01;  0.641726E+00; -0.241400E+03;  0.000000E+00; -0.240758E+03
  0.527656E+04;  0.157355E+04;  0.355826E-01;  0.674673E+00; -0.242014E+03;  0.000000E+00; -0.241339E+03
  0.563059E+04;  0.158598E+04;  0.323759E-01;  0.677397E+00; -0.240724E+03;  0.000000E+00; -0.240047E+03
  0.571523E+04;  0.161500E+04;  0.391022E-01;  0.671387E+00; -0.240612E+03;  0.000000E+00; -0.239941E+03
  0.558058E+04;  0.160762E+04;  0.431599E-01;  0.667215E+00; -0.240871E+03;  0.000000E+00; -0.240204E+03
  0.578678E+04;  0.162951E+04;  0.437849E-01;  0.666535E+00; -0.240554E+03;  0.000000E+00; -0.239888E+03
  0.588084E+04;  0.158674E+04;  0.510383E-01;  0.657938E+00; -0.240489E+03;  0.000000E+00; -0.239831E+03
  0.555609E+04;  0.151298E+04;  0.536033E-01;  0.654583E+00; -0.240923E+03;  0.000000E+00; -0.240269E+03
  0.602836E+04;  0.157278E+04;  0.602433E-01;  0.645134E+00; -0.240641E+03;  0.000000E+00; -0.239996E+03
  0.605950E+04;  0.157083E+04;  0.620356E-01;  0.642394E+00; -0.240705E+03;  0.000000E+00; -0.240062E+03
  0.602642E+04;  0.156927E+04;  0.546743E-01;  0.653133E+00; -0.240646E+03;  0.000000E+00; -0.239993E+03
  0.609440E+04;  0.158709E+04;  0.558275E-01;  0.651541E+00; -0.240784E+03;  0.000000E+00; -0.240133E+03
  0.616517E+04;  0.164839E+04;  0.673982E-01;  0.633718E+00; -0.240933E+03;  0.000000E+00; -0.240299E+03
  0.579472E+04;  0.158850E+04;  0.580025E-01;  0.648446E+00; -0.240507E+03;  0.000000E+00; -0.239859E+03
  0.586206E+04;  0.162357E+04;  0.424655E-01;  0.667958E+00; -0.240520E+03;  0.000000E+00; -0.239852E+03
  0.572129E+04;  0.162927E+04;  0.463712E-01;  0.663621E+00; -0.240622E+03;  0.000000E+00; -0.239959E+03
  0.543975E+04;  0.161275E+04;  0.519711E-01;  0.656737E+00; -0.241338E+03;  0.000000E+00; -0.240681E+03
  0.538298E+04;  0.159456E+04;  0.457698E-01;  0.664313E+00; -0.241542E+03;  0.000000E+00; -0.240878E+03
  0.541899E+04;  0.152525E+04;  0.561287E-01;  0.651119E+00; -0.241415E+03;  0.000000E+00; -0.240764E+03
  0.532344E+04;  0.153641E+04;  0.488471E-01;  0.660674E+00; -0.241819E+03;  0.000000E+00; -0.241158E+03
  0.542978E+04;  0.155134E+04;  0.478673E-01;  0.661858E+00; -0.241336E+03;  0.000000E+00; -0.240674E+03
  0.553335E+04;  0.154709E+04;  0.511397E-01;  0.657809E+00; -0.240975E+03;  0.000000E+00; -0.240317E+03
  0.559284E+04;  0.151293E+04;  0.564894E-01;  0.650611E+00; -0.240831E+03;  0.000000E+00; -0.240180E+03
  0.559004E+04;  0.157449E+04;  0.532780E-01;  0.655018E+00; -0.240827E+03;  0.000000E+00; -0.240172E+03
  0.564961E+04;  0.160543E+04;  0.560655E-01;  0.651208E+00; -0.240717E+03;  0.000000E+00; -0.240066E+03
  0.567400E+04;  0.155610E+04;  0.463567E-01;  0.663638E+00; -0.240628E+03;  0.000000E+00; -0.239965E+03
  0.580935E+04;  0.156981E+04;  0.547211E-01;  0.653069E+00; -0.240490E+03;  0.000000E+00; -0.239837E+03
  0.594236E+04;  0.156703E+04;  0.641765E-01;  0.639017E+00; -0.240523E+03;  0.000000E+00; -0.239884E+03
  0.596197E+04;  0.165429E+04;  0.651597E-01;  0.637427E+00; -0.240574E+03;  0.000000E+00; -0.239936E+03
  0.620011E+04;  0.167511E+04;  0.797116E-01;  0.611075E+00; -0.241017E+03;  0.000000E+00; -0.240406E+03
  0.620857E+04;  0.167766E+04;  0.831192E-01;  0.604139E+00; -0.241037E+03;  0.000000E+00; -0.240433E+03
  0.633481E+04;  0.164148E+04;  0.837166E-01;  0.602893E+00; -0.241537E+03;  0.000000E+00; -0.240934E+03
  0.609606E+04;  0.167471E+04;  0.881837E-01;  0.593295E+00; -0.240754E+03;  0.000000E+00; -0.240161E+03
  0.608969E+04;  0.168536E+04;  0.108250E+00;  0.544024E+00; -0.240747E+03;  0.000000E+00; -0.240203E+03
  0.575765E+04;  0.172177E+04;  0.103513E+00;  0.556562E+00; -0.240763E+03;  0.000000E+00; -0.240206E+03
  0.580341E+04;  0.173126E+04;  0.114831E+00;  0.525671E+00; -0.240744E+03;  0.000000E+00; -0.240218E+03
  0.595571E+04;  0.178642E+04;  0.115985E+00;  0.522344E+00; -0.240811E+03;  0.000000E+00; -0.240288E+03
  0.572283E+04;  0.182618E+04;  0.117024E+00;  0.519318E+00; -0.241084E+03;  0.000000E+00; -0.240565E+03
  0.586004E+04;  0.186432E+04;  0.102311E+00;  0.559654E+00; -0.241073E+03;  0.000000E+00; -0.240513E+03
  0.592029E+04;  0.191710E+04;  0.104254E+00;  0.554638E+00; -0.241249E+03;  0.000000E+00; -0.240694E+03
  0.590642E+04;  0.190003E+04;  0.104912E+00;  0.552919E+00; -0.241184E+03;  0.000000E+00; -0.240631E+03
  0.564074E+04;  0.189979E+04;  0.951281E-01;  0.577382E+00; -0.241493E+03;  0.000000E+00; -0.240916E+03
  0.600865E+04;  0.190414E+04;  0.933207E-01;  0.581640E+00; -0.241230E+03;  0.000000E+00; -0.240648E+03
  0.571506E+04;  0.184416E+04;  0.963793E-01;  0.574387E+00; -0.241158E+03;  0.000000E+00; -0.240584E+03
  0.545708E+04;  0.177371E+04;  0.106960E+00;  0.547494E+00; -0.241605E+03;  0.000000E+00; -0.241058E+03
  0.545708E+04;  0.178436E+04;  0.106391E+00;  0.549010E+00; -0.241627E+03;  0.000000E+00; -0.241078E+03
  0.536529E+04;  0.176109E+04;  0.999583E-01;  0.565604E+00; -0.241917E+03;  0.000000E+00; -0.241352E+03
  0.532280E+04;  0.178224E+04;  0.957335E-01;  0.575938E+00; -0.242129E+03;  0.000000E+00; -0.241553E+03
  0.543164E+04;  0.182698E+04;  0.970465E-01;  0.572774E+00; -0.241815E+03;  0.000000E+00; -0.241242E+03
  0.556661E+04;  0.192821E+04;  0.934241E-01;  0.581399E+00; -0.241768E+03;  0.000000E+00; -0.241187E+03
  0.580783E+04;  0.188683E+04;  0.942569E-01;  0.579445E+00; -0.241203E+03;  0.000000E+00; -0.240623E+03
  0.543862E+04;  0.187528E+04;  0.108897E+00;  0.542268E+00; -0.241928E+03;  0.000000E+00; -0.241385E+03
  0.562842E+04;  0.182975E+04;  0.108571E+00;  0.543154E+00; -0.241268E+03;  0.000000E+00; -0.240725E+03
  0.552225E+04;  0.184065E+04;  0.109893E+00;  0.539544E+00; -0.241568E+03;  0.000000E+00; -0.241029E+03
  0.554376E+04;  0.180246E+04;  0.126523E+00;  0.490399E+00; -0.241426E+03;  0.000000E+00; -0.240936E+03
  0.528654E+04;  0.179151E+04;  0.120653E+00;  0.508534E+00; -0.242350E+03;  0.000000E+00; -0.241841E+03
  0.555850E+04;  0.170702E+04;  0.123259E+00;  0.500590E+00; -0.241217E+03;  0.000000E+00; -0.240717E+03
  0.601991E+04;  0.173109E+04;  0.122881E+00;  0.501751E+00; -0.240731E+03;  0.000000E+00; -0.240229E+03
  0.600268E+04;  0.176389E+04;  0.109633E+00;  0.540258E+00; -0.240776E+03;  0.000000E+00; -0.240236E+03
  0.604115E+04;  0.173175E+04;  0.124941E+00;  0.495372E+00; -0.240752E+03;  0.000000E+00; -0.240257E+03
  0.621180E+04;  0.167683E+04;  0.126761E+00;  0.489644E+00; -0.241017E+03;  0.000000E+00; -0.240527E+03
  0.646482E+04;  0.159595E+04;  0.130772E+00;  0.476733E+00; -0.242234E+03;  0.000000E+00; -0.241758E+03
  0.610355E+04;  0.158408E+04;  0.130321E+00;  0.478205E+00; -0.240834E+03;  0.000000E+00; -0.240356E+03
  0.614691E+04;  0.154757E+04;  0.131315E+00;  0.474954E+00; -0.241014E+03;  0.000000E+00; -0.240539E+03
  0.615299E+04;  0.154383E+04;  0.127032E+00;  0.488785E+00; -0.241027E+03;  0.000000E+00; -0.240538E+03
  0.627920E+04;  0.154681E+04;  0.128191E+00;  0.485087E+00; -0.241458E+03;  0.000000E+00; -0.240973E+03
  0.597728E+04;  0.145654E+04;  0.137887E+00;  0.452838E+00; -0.241122E+03;  0.000000E+00; -0.240670E+03
  0.595945E+04;  0.149538E+04;  0.135050E+00;  0.462520E+00; -0.240909E+03;  0.000000E+00; -0.240446E+03
  0.574928E+04;  0.141525E+04;  0.126655E+00;  0.489981E+00; -0.241335E+03;  0.000000E+00; -0.240845E+03
  0.574928E+04;  0.138836E+04;  0.128574E+00;  0.483858E+00; -0.241547E+03;  0.000000E+00; -0.241063E+03
  0.557330E+04;  0.132857E+04;  0.139673E+00;  0.446644E+00; -0.242963E+03;  0.000000E+00; -0.242516E+03
  0.599312E+04;  0.139561E+04;  0.127737E+00;  0.486542E+00; -0.241420E+03;  0.000000E+00; -0.240934E+03
  0.614871E+04;  0.147683E+04;  0.127550E+00;  0.487138E+00; -0.241274E+03;  0.000000E+00; -0.240787E+03
  0.582755E+04;  0.145015E+04;  0.118432E+00;  0.515172E+00; -0.240958E+03;  0.000000E+00; -0.240443E+03
  0.594039E+04;  0.141570E+04;  0.120733E+00;  0.508292E+00; -0.241160E+03;  0.000000E+00; -0.240652E+03
  0.582052E+04;  0.134930E+04;  0.119141E+00;  0.513067E+00; -0.241616E+03;  0.000000E+00; -0.241103E+03
  0.586135E+04;  0.142677E+04;  0.129724E+00;  0.480144E+00; -0.241180E+03;  0.000000E+00; -0.240700E+03
  0.581509E+04;  0.147287E+04;  0.129015E+00;  0.482439E+00; -0.240978E+03;  0.000000E+00; -0.240495E+03
  0.608822E+04;  0.146984E+04;  0.134332E+00;  0.464936E+00; -0.241188E+03;  0.000000E+00; -0.240723E+03
  0.580131E+04;  0.152630E+04;  0.149906E+00;  0.409603E+00; -0.241033E+03;  0.000000E+00; -0.240624E+03
  0.580131E+04;  0.154623E+04;  0.145655E+00;  0.425306E+00; -0.240923E+03;  0.000000E+00; -0.240498E+03
  0.535515E+04;  0.160389E+04;  0.123119E+00;  0.501021E+00; -0.242050E+03;  0.000000E+00; -0.241549E+03
  0.582829E+04;  0.160517E+04;  0.132017E+00;  0.472642E+00; -0.240688E+03;  0.000000E+00; -0.240215E+03
  0.612805E+04;  0.161214E+04;  0.141787E+00;  0.439205E+00; -0.240881E+03;  0.000000E+00; -0.240442E+03
  0.623358E+04;  0.159813E+04;  0.123761E+00;  0.499040E+00; -0.241145E+03;  0.000000E+00; -0.240646E+03
  0.566965E+04;  0.159279E+04;  0.145741E+00;  0.424994E+00; -0.241087E+03;  0.000000E+00; -0.240662E+03
  0.557775E+04;  0.162754E+04;  0.132224E+00;  0.471960E+00; -0.241191E+03;  0.000000E+00; -0.240719E+03
  0.567849E+04;  0.162310E+04;  0.135439E+00;  0.461201E+00; -0.240942E+03;  0.000000E+00; -0.240481E+03
  0.573756E+04;  0.154075E+04;  0.131387E+00;  0.474719E+00; -0.240900E+03;  0.000000E+00; -0.240426E+03
  0.600618E+04;  0.154142E+04;  0.129118E+00;  0.482105E+00; -0.240766E+03;  0.000000E+00; -0.240284E+03
  0.617825E+04;  0.148753E+04;  0.130540E+00;  0.477492E+00; -0.241329E+03;  0.000000E+00; -0.240851E+03
  0.609676E+04;  0.148188E+04;  0.144296E+00;  0.430233E+00; -0.241219E+03;  0.000000E+00; -0.240788E+03
  0.605568E+04;  0.156201E+04;  0.159755E+00;  0.371478E+00; -0.240970E+03;  0.000000E+00; -0.240599E+03
  0.598073E+04;  0.149139E+04;  0.161327E+00;  0.365170E+00; -0.241218E+03;  0.000000E+00; -0.240853E+03
  0.607468E+04;  0.150409E+04;  0.158533E+00;  0.376342E+00; -0.241201E+03;  0.000000E+00; -0.240825E+03
  0.572777E+04;  0.156402E+04;  0.139256E+00;  0.448095E+00; -0.240943E+03;  0.000000E+00; -0.240495E+03
  0.584638E+04;  0.161788E+04;  0.121973E+00;  0.504532E+00; -0.240619E+03;  0.000000E+00; -0.240114E+03
  0.614114E+04;  0.158426E+04;  0.104695E+00;  0.553487E+00; -0.240874E+03;  0.000000E+00; -0.240320E+03
  0.651809E+04;  0.165511E+04;  0.127649E+00;  0.486822E+00; -0.242384E+03;  0.000000E+00; -0.241897E+03
  0.644278E+04;  0.169137E+04;  0.129365E+00;  0.481308E+00; -0.241898E+03;  0.000000E+00; -0.241417E+03
  0.644278E+04;  0.166057E+04;  0.130132E+00;  0.478820E+00; -0.241940E+03;  0.000000E+00; -0.241461E+03
  0.598832E+04;  0.165827E+04;  0.133501E+00;  0.467718E+00; -0.240659E+03;  0.000000E+00; -0.240191E+03
  0.620447E+04;  0.169268E+04;  0.121497E+00;  0.505980E+00; -0.240999E+03;  0.000000E+00; -0.240493E+03
  0.616885E+04;  0.167529E+04;  0.103411E+00;  0.556826E+00; -0.240904E+03;  0.000000E+00; -0.240347E+03
  0.643649E+04;  0.155809E+04;  0.799095E-01;  0.610680E+00; -0.242386E+03;  0.000000E+00; -0.241775E+03
  0.617053E+04;  0.160422E+04;  0.587809E-01;  0.647310E+00; -0.240988E+03;  0.000000E+00; -0.240341E+03
  0.589491E+04;  0.167004E+04;  0.431136E-01;  0.667265E+00; -0.240590E+03;  0.000000E+00; -0.239922E+03
  0.590300E+04;  0.166890E+04;  0.451313E-01;  0.665039E+00; -0.240587E+03;  0.000000E+00; -0.239922E+03
  0.589656E+04;  0.166521E+04;  0.287190E-01;  0.680190E+00; -0.240605E+03;  0.000000E+00; -0.239925E+03
  0.563993E+04;  0.159896E+04;  0.186306E-01;  0.686161E+00; -0.240725E+03;  0.000000E+00; -0.240039E+03
  0.637443E+04;  0.161736E+04;  0.912024E-02;  0.689460E+00; -0.242175E+03;  0.000000E+00; -0.241486E+03
  0.629840E+04;  0.152650E+04;  0.554607E-02;  0.690115E+00; -0.242082E+03;  0.000000E+00; -0.241392E+03
  0.614236E+04;  0.148883E+04;  0.204663E-01;  0.685264E+00; -0.241285E+03;  0.000000E+00; -0.240600E+03
  0.619939E+04;  0.149230E+04;  0.127755E-01;  0.688459E+00; -0.241598E+03;  0.000000E+00; -0.240910E+03
  0.604562E+04;  0.151176E+04;  0.154044E-01;  0.687533E+00; -0.240865E+03;  0.000000E+00; -0.240177E+03
  0.574234E+04;  0.143285E+04;  0.256349E-01;  0.682285E+00; -0.240638E+03;  0.000000E+00; -0.239956E+03
  0.565626E+04;  0.138289E+04;  0.307040E-01;  0.678715E+00; -0.240879E+03;  0.000000E+00; -0.240200E+03
  0.557957E+04;  0.137945E+04;  0.147423E-01;  0.687783E+00; -0.240981E+03;  0.000000E+00; -0.240293E+03
  0.552932E+04;  0.146878E+04;  0.432914E-02;  0.690265E+00; -0.240928E+03;  0.000000E+00; -0.240238E+03
  0.537274E+04;  0.144315E+04;  0.319438E-01;  0.677744E+00; -0.241621E+03;  0.000000E+00; -0.240943E+03
  0.555737E+04;  0.140674E+04;  0.285570E-01;  0.680306E+00; -0.241003E+03;  0.000000E+00; -0.240322E+03
  0.564698E+04;  0.145864E+04;  0.343342E-01;  0.675764E+00; -0.240713E+03;  0.000000E+00; -0.240037E+03
  0.574676E+04;  0.152201E+04;  0.496601E-01;  0.659673E+00; -0.240537E+03;  0.000000E+00; -0.239878E+03
  0.546416E+04;  0.152934E+04;  0.468038E-01;  0.663117E+00; -0.241202E+03;  0.000000E+00; -0.240539E+03
  0.563379E+04;  0.150903E+04;  0.616906E-01;  0.642928E+00; -0.240752E+03;  0.000000E+00; -0.240109E+03
  0.598497E+04;  0.152341E+04;  0.642187E-01;  0.638949E+00; -0.240620E+03;  0.000000E+00; -0.239981E+03
  0.558437E+04;  0.155905E+04;  0.578849E-01;  0.648616E+00; -0.240845E+03;  0.000000E+00; -0.240196E+03
  0.584496E+04;  0.157316E+04;  0.626251E-01;  0.641476E+00; -0.240484E+03;  0.000000E+00; -0.239843E+03
  0.582836E+04;  0.154344E+04;  0.647079E-01;  0.638161E+00; -0.240496E+03;  0.000000E+00; -0.239858E+03
  0.582836E+04;  0.158587E+04;  0.421398E-01;  0.668302E+00; -0.240491E+03;  0.000000E+00; -0.239822E+03
  0.597742E+04;  0.160483E+04;  0.607931E-01;  0.644302E+00; -0.240557E+03;  0.000000E+00; -0.239913E+03
  0.598622E+04;  0.163285E+04;  0.415259E-01;  0.668944E+00; -0.240607E+03;  0.000000E+00; -0.239938E+03
  0.565665E+04;  0.165498E+04;  0.347062E-01;  0.675443E+00; -0.240780E+03;  0.000000E+00; -0.240104E+03
  0.565665E+04;  0.176205E+04;  0.390683E-01;  0.671420E+00; -0.241059E+03;  0.000000E+00; -0.240388E+03
  0.561173E+04;  0.175932E+04;  0.238190E-01;  0.683408E+00; -0.241173E+03;  0.000000E+00; -0.240490E+03
  0.555432E+04;  0.181760E+04;  0.122083E-01;  0.688636E+00; -0.241553E+03;  0.000000E+00; -0.240865E+03
  0.578927E+04;  0.195057E+04; -0.319269E-02;  0.690372E+00; -0.241750E+03;  0.000000E+00; -0.241060E+03
  0.575899E+04;  0.192748E+04;  0.904248E-02;  0.689477E+00; -0.241637E+03;  0.000000E+00; -0.240947E+03
  0.623484E+04;  0.185046E+04;  0.511933E-02;  0.690172E+00; -0.241614E+03;  0.000000E+00; -0.240924E+03
  0.628609E+04;  0.189108E+04;  0.224295E-01;  0.684211E+00; -0.241805E+03;  0.000000E+00; -0.241120E+03
  0.577250E+04;  0.204423E+04;  0.108858E-01;  0.689018E+00; -0.242190E+03;  0.000000E+00; -0.241501E+03
  0.542533E+04;  0.209584E+04;  0.219500E-01;  0.684477E+00; -0.243165E+03;  0.000000E+00; -0.242480E+03
  0.551981E+04;  0.219450E+04;  0.177765E-01;  0.686549E+00; -0.243455E+03;  0.000000E+00; -0.242768E+03
  0.552901E+04;  0.219450E+04;  0.131807E-01;  0.688328E+00; -0.243455E+03;  0.000000E+00; -0.242766E+03
  0.555997E+04;  0.218245E+04;  0.214430E-01;  0.684752E+00; -0.243276E+03;  0.000000E+00; -0.242592E+03
  0.579854E+04;  0.208793E+04;  0.203601E-01;  0.685318E+00; -0.242357E+03;  0.000000E+00; -0.241672E+03
  0.584688E+04;  0.206136E+04;  0.182346E-01;  0.686343E+00; -0.242178E+03;  0.000000E+00; -0.241492E+03
  0.612336E+04;  0.197964E+04;  0.398360E-01;  0.670663E+00; -0.241757E+03;  0.000000E+00; -0.241086E+03
  0.575561E+04;  0.198223E+04;  0.458276E-01;  0.664247E+00; -0.241784E+03;  0.000000E+00; -0.241120E+03
  0.570994E+04;  0.193872E+04;  0.371344E-01;  0.673262E+00; -0.241671E+03;  0.000000E+00; -0.240998E+03
  0.636999E+04;  0.194268E+04;  0.341706E-01;  0.675904E+00; -0.242171E+03;  0.000000E+00; -0.241495E+03
  0.632113E+04;  0.190619E+04;  0.337327E-01;  0.676276E+00; -0.241913E+03;  0.000000E+00; -0.241237E+03
  0.643829E+04;  0.183093E+04;  0.282879E-01;  0.680497E+00; -0.242230E+03;  0.000000E+00; -0.241550E+03
  0.661042E+04;  0.174383E+04;  0.283429E-01;  0.680458E+00; -0.243323E+03;  0.000000E+00; -0.242643E+03
  0.654121E+04;  0.174382E+04;  0.384009E-01;  0.672066E+00; -0.242769E+03;  0.000000E+00; -0.242097E+03
  0.598866E+04;  0.169287E+04;  0.486097E-01;  0.660963E+00; -0.240675E+03;  0.000000E+00; -0.240014E+03
  0.577511E+04;  0.160027E+04;  0.462949E-01;  0.663709E+00; -0.240528E+03;  0.000000E+00; -0.239864E+03
  0.572070E+04;  0.168145E+04;  0.479829E-01;  0.661720E+00; -0.240719E+03;  0.000000E+00; -0.240057E+03
  0.571283E+04;  0.159913E+04;  0.585793E-01;  0.647605E+00; -0.240603E+03;  0.000000E+00; -0.239955E+03
  0.581191E+04;  0.153997E+04;  0.696000E-01;  0.629947E+00; -0.240511E+03;  0.000000E+00; -0.239881E+03
  0.546923E+04;  0.153758E+04;  0.775721E-01;  0.615282E+00; -0.241299E+03;  0.000000E+00; -0.240684E+03
  0.585632E+04;  0.162672E+04;  0.849370E-01;  0.600321E+00; -0.240524E+03;  0.000000E+00; -0.239924E+03
  0.577410E+04;  0.160115E+04;  0.873566E-01;  0.595110E+00; -0.240569E+03;  0.000000E+00; -0.239974E+03
  0.526734E+04;  0.152569E+04;  0.773617E-01;  0.615689E+00; -0.242280E+03;  0.000000E+00; -0.241665E+03
  0.493682E+04;  0.143813E+04;  0.710701E-01;  0.627362E+00; -0.244959E+03;  0.000000E+00; -0.244331E+03
  0.496547E+04;  0.148736E+04;  0.871874E-01;  0.595479E+00; -0.244653E+03;  0.000000E+00; -0.244057E+03
  0.516926E+04;  0.142044E+04;  0.641165E-01;  0.639113E+00; -0.243116E+03;  0.000000E+00; -0.242477E+03
  0.541853E+04;  0.138694E+04;  0.371239E-01;  0.673272E+00; -0.241591E+03;  0.000000E+00; -0.240918E+03
  0.571893E+04;  0.147559E+04;  0.640498E-01;  0.639220E+00; -0.240656E+03;  0.000000E+00; -0.240017E+03
  0.555717E+04;  0.158518E+04;  0.548836E-01;  0.652847E+00; -0.240926E+03;  0.000000E+00; -0.240273E+03
  0.554396E+04;  0.154592E+04;  0.448516E-01;  0.665354E+00; -0.240930E+03;  0.000000E+00; -0.240264E+03
  0.583383E+04;  0.153129E+04;  0.280142E-01;  0.680689E+00; -0.240492E+03;  0.000000E+00; -0.239811E+03
  0.598314E+04;  0.146620E+04;  0.290868E-01;  0.679924E+00; -0.240780E+03;  0.000000E+00; -0.240100E+03
  0.537105E+04;  0.154516E+04;  0.757194E-03;  0.690492E+00; -0.241512E+03;  0.000000E+00; -0.240821E+03
