Pos;Ech;Form;prior;lkh;H;post
  0.580623E+04;  0.129662E+04;  0.548407E-02;  0.690123E+00; -0.195136E+03;  0.000000E+00; -0.194446E+03
  0.546958E+04;  0.127577E+04; -0.482253E-03;  0.690496E+00; -0.195059E+03;  0.000000E+00; -0.194368E+03
  0.567794E+04;  0.126901E+04; -0.129799E-01;  0.688393E+00; -0.195009E+03;  0.000000E+00; -0.194320E+03
  0.565394E+04;  0.129034E+04; -0.147745E-01;  0.687771E+00; -0.194900E+03;  0.000000E+00; -0.194212E+03
  0.552192E+04;  0.124907E+04; -0.142171E-01;  0.687973E+00; -0.195043E+03;  0.000000E+00; -0.194355E+03
  0.519628E+04;  0.127975E+04; -0.131852E-01;  0.688326E+00; -0.195866E+03;  0.000000E+00; -0.195178E+03
  0.531608E+04;  0.129020E+04; -0.633383E-02;  0.689998E+00; -0.195393E+03;  0.000000E+00; -0.194703E+03
  0.519423E+04;  0.133683E+04; -0.119940E-01;  0.688701E+00; -0.195784E+03;  0.000000E+00; -0.195095E+03
  0.542305E+04;  0.134881E+04; -0.982368E-02;  0.689293E+00; -0.194991E+03;  0.000000E+00; -0.194302E+03
  0.576065E+04;  0.134211E+04; -0.192397E-02;  0.690453E+00; -0.194870E+03;  0.000000E+00; -0.194179E+03
  0.560027E+04;  0.129124E+04;  0.703048E-03;  0.690493E+00; -0.194894E+03;  0.000000E+00; -0.194204E+03
  0.579581E+04;  0.132396E+04;  0.118960E-01;  0.688730E+00; -0.194993E+03;  0.000000E+00; -0.194304E+03
  0.593711E+04;  0.133618E+04;  0.969967E-02;  0.689323E+00; -0.195382E+03;  0.000000E+00; -0.194693E+03
  0.570086E+04;  0.134561E+04;  0.102084E-01;  0.689197E+00; -0.194793E+03;  0.000000E+00; -0.194104E+03
  0.566159E+04;  0.132755E+04;  0.565126E-03;  0.690495E+00; -0.194804E+03;  0.000000E+00; -0.194113E+03
  0.588721E+04;  0.133097E+04;  0.185630E-02;  0.690456E+00; -0.195232E+03;  0.000000E+00; -0.194542E+03
  0.589542E+04;  0.134147E+04; -0.316523E-02;  0.690374E+00; -0.195226E+03;  0.000000E+00; -0.194535E+03
  0.567230E+04;  0.131100E+04; -0.281974E-02;  0.690400E+00; -0.194853E+03;  0.000000E+00; -0.194163E+03
  0.542470E+04;  0.131168E+04;  0.102858E-01;  0.689177E+00; -0.195099E+03;  0.000000E+00; -0.194410E+03
  0.538243E+04;  0.130866E+04;  0.688475E-02;  0.689907E+00; -0.195201E+03;  0.000000E+00; -0.194511E+03
  0.566467E+04;  0.132792E+04;  0.269824E-02;  0.690408E+00; -0.194807E+03;  0.000000E+00; -0.194116E+03
  0.543626E+04;  0.133587E+04; -0.335016E-02;  0.690359E+00; -0.194989E+03;  0.000000E+00; -0.194299E+03
  0.525904E+04;  0.128194E+04; -0.444065E-02;  0.690253E+00; -0.195632E+03;  0.000000E+00; -0.194941E+03
  0.512549E+04;  0.127587E+04;  0.335017E-02;  0.690359E+00; -0.196320E+03;  0.000000E+00; -0.195630E+03
  0.513773E+04;  0.130045E+04;  0.304351E-02;  0.690384E+00; -0.196187E+03;  0.000000E+00; -0.195497E+03
  0.513548E+04;  0.131192E+04; -0.830514E-03;  0.690491E+00; -0.196157E+03;  0.000000E+00; -0.195466E+03
  0.518181E+04;  0.131440E+04;  0.128579E-02;  0.690479E+00; -0.195929E+03;  0.000000E+00; -0.195238E+03
  0.547251E+04;  0.128022E+04;  0.504012E-02;  0.690182E+00; -0.195059E+03;  0.000000E+00; -0.194369E+03
  0.561080E+04;  0.126053E+04;  0.114720E-02;  0.690483E+00; -0.195010E+03;  0.000000E+00; -0.194319E+03
  0.562546E+04;  0.124615E+04;  0.229145E-02;  0.690434E+00; -0.195083E+03;  0.000000E+00; -0.194392E+03
  0.575031E+04;  0.119405E+04; -0.799661E-02;  0.689700E+00; -0.195650E+03;  0.000000E+00; -0.194960E+03
  0.536965E+04;  0.125764E+04;  0.233252E-02;  0.690431E+00; -0.195351E+03;  0.000000E+00; -0.194661E+03
  0.532260E+04;  0.128071E+04;  0.716506E-02;  0.689858E+00; -0.195455E+03;  0.000000E+00; -0.194765E+03
  0.532327E+04;  0.124389E+04;  0.141139E-01;  0.688009E+00; -0.195616E+03;  0.000000E+00; -0.194928E+03
  0.521469E+04;  0.121625E+04;  0.203642E-01;  0.685316E+00; -0.196241E+03;  0.000000E+00; -0.195556E+03
  0.534038E+04;  0.118515E+04;  0.162344E-01;  0.687205E+00; -0.195865E+03;  0.000000E+00; -0.195178E+03
  0.533820E+04;  0.124809E+04;  0.222777E-01;  0.684296E+00; -0.195606E+03;  0.000000E+00; -0.194922E+03
  0.565327E+04;  0.126822E+04;  0.170345E-01;  0.686872E+00; -0.195032E+03;  0.000000E+00; -0.194346E+03
  0.565327E+04;  0.122745E+04;  0.212269E-01;  0.684867E+00; -0.195259E+03;  0.000000E+00; -0.194574E+03
  0.562497E+04;  0.129311E+04;  0.201412E-01;  0.685429E+00; -0.194936E+03;  0.000000E+00; -0.194250E+03
  0.575042E+04;  0.132824E+04;  0.324672E-01;  0.677323E+00; -0.194923E+03;  0.000000E+00; -0.194246E+03
  0.541088E+04;  0.131535E+04;  0.325115E-01;  0.677287E+00; -0.195232E+03;  0.000000E+00; -0.194555E+03
  0.496301E+04;  0.130312E+04;  0.360099E-01;  0.674290E+00; -0.197498E+03;  0.000000E+00; -0.196824E+03
  0.489515E+04;  0.128894E+04;  0.336423E-01;  0.676352E+00; -0.198030E+03;  0.000000E+00; -0.197353E+03
  0.519164E+04;  0.131337E+04;  0.404178E-01;  0.670079E+00; -0.196140E+03;  0.000000E+00; -0.195470E+03
  0.513200E+04;  0.140100E+04;  0.420609E-01;  0.668385E+00; -0.196254E+03;  0.000000E+00; -0.195586E+03
  0.519915E+04;  0.142578E+04;  0.548191E-01;  0.652935E+00; -0.195975E+03;  0.000000E+00; -0.195322E+03
  0.530503E+04;  0.145276E+04;  0.624649E-01;  0.641726E+00; -0.195558E+03;  0.000000E+00; -0.194916E+03
  0.515453E+04;  0.149008E+04;  0.355826E-01;  0.674673E+00; -0.196067E+03;  0.000000E+00; -0.195392E+03
  0.550856E+04;  0.150251E+04;  0.323759E-01;  0.677397E+00; -0.194912E+03;  0.000000E+00; -0.194235E+03
  0.559320E+04;  0.153154E+04;  0.391022E-01;  0.671387E+00; -0.194828E+03;  0.000000E+00; -0.194156E+03
  0.545856E+04;  0.152416E+04;  0.431599E-01;  0.667215E+00; -0.195060E+03;  0.000000E+00; -0.194393E+03
  0.566476E+04;  0.154605E+04;  0.437849E-01;  0.666535E+00; -0.194788E+03;  0.000000E+00; -0.194121E+03
  0.575881E+04;  0.150327E+04;  0.510383E-01;  0.657938E+00; -0.194739E+03;  0.000000E+00; -0.194082E+03
  0.543406E+04;  0.142951E+04;  0.536033E-01;  0.654583E+00; -0.195114E+03;  0.000000E+00; -0.194460E+03
  0.590633E+04;  0.148931E+04;  0.602433E-01;  0.645134E+00; -0.194902E+03;  0.000000E+00; -0.194257E+03
  0.593748E+04;  0.148737E+04;  0.620356E-01;  0.642394E+00; -0.194965E+03;  0.000000E+00; -0.194323E+03
  0.590440E+04;  0.148581E+04;  0.546743E-01;  0.653133E+00; -0.194896E+03;  0.000000E+00; -0.194243E+03
  0.597238E+04;  0.150362E+04;  0.558275E-01;  0.651541E+00; -0.195030E+03;  0.000000E+00; -0.194379E+03
  0.604314E+04;  0.156493E+04;  0.673982E-01;  0.633718E+00; -0.195197E+03;  0.000000E+00; -0.194563E+03
  0.567269E+04;  0.150503E+04;  0.580025E-01;  0.648446E+00; -0.194763E+03;  0.000000E+00; -0.194115E+03
  0.574003E+04;  0.154010E+04;  0.424655E-01;  0.667958E+00; -0.194757E+03;  0.000000E+00; -0.194089E+03
  0.559927E+04;  0.154581E+04;  0.463712E-01;  0.663621E+00; -0.194850E+03;  0.000000E+00; -0.194186E+03
  0.531773E+04;  0.152929E+04;  0.519711E-01;  0.656737E+00; -0.195489E+03;  0.000000E+00; -0.194832E+03
  0.526096E+04;  0.151110E+04;  0.457698E-01;  0.664313E+00; -0.195660E+03;  0.000000E+00; -0.194996E+03
  0.529697E+04;  0.144178E+04;  0.561287E-01;  0.651119E+00; -0.195560E+03;  0.000000E+00; -0.194909E+03
  0.520142E+04;  0.145294E+04;  0.488471E-01;  0.660674E+00; -0.195910E+03;  0.000000E+00; -0.195249E+03
  0.530775E+04;  0.146787E+04;  0.478673E-01;  0.661858E+00; -0.195476E+03;  0.000000E+00; -0.194815E+03
  0.541133E+04;  0.146362E+04;  0.511397E-01;  0.657809E+00; -0.195159E+03;  0.000000E+00; -0.194501E+03
  0.547082E+04;  0.142947E+04;  0.564894E-01;  0.650611E+00; -0.195037E+03;  0.000000E+00; -0.194386E+03
  0.546802E+04;  0.149102E+04;  0.532780E-01;  0.655018E+00; -0.195033E+03;  0.000000E+00; -0.194378E+03
  0.552759E+04;  0.152196E+04;  0.560655E-01;  0.651208E+00; -0.194944E+03;  0.000000E+00; -0.194293E+03
  0.555197E+04;  0.147263E+04;  0.463567E-01;  0.663638E+00; -0.194844E+03;  0.000000E+00; -0.194180E+03
  0.568732E+04;  0.148635E+04;  0.547211E-01;  0.653069E+00; -0.194741E+03;  0.000000E+00; -0.194088E+03
  0.582033E+04;  0.148356E+04;  0.641765E-01;  0.639017E+00; -0.194796E+03;  0.000000E+00; -0.194157E+03
  0.583994E+04;  0.157083E+04;  0.651597E-01;  0.637427E+00; -0.194853E+03;  0.000000E+00; -0.194215E+03
  0.607808E+04;  0.159164E+04;  0.797116E-01;  0.611075E+00; -0.195299E+03;  0.000000E+00; -0.194688E+03
  0.608655E+04;  0.159420E+04;  0.831192E-01;  0.604139E+00; -0.195325E+03;  0.000000E+00; -0.194721E+03
  0.621278E+04;  0.155801E+04;  0.837166E-01;  0.602893E+00; -0.195792E+03;  0.000000E+00; -0.195189E+03
  0.597403E+04;  0.159125E+04;  0.881837E-01;  0.593295E+00; -0.195069E+03;  0.000000E+00; -0.194476E+03
  0.596766E+04;  0.160189E+04;  0.108250E+00;  0.544024E+00; -0.195105E+03;  0.000000E+00; -0.194561E+03
  0.563563E+04;  0.163830E+04;  0.103513E+00;  0.556562E+00; -0.195082E+03;  0.000000E+00; -0.194525E+03
  0.568138E+04;  0.164780E+04;  0.114831E+00;  0.525671E+00; -0.195092E+03;  0.000000E+00; -0.194566E+03
  0.583369E+04;  0.170295E+04;  0.115985E+00;  0.522344E+00; -0.195162E+03;  0.000000E+00; -0.194640E+03
  0.560080E+04;  0.174272E+04;  0.117024E+00;  0.519318E+00; -0.195389E+03;  0.000000E+00; -0.194870E+03
  0.573801E+04;  0.178085E+04;  0.102311E+00;  0.559654E+00; -0.195361E+03;  0.000000E+00; -0.194801E+03
  0.579827E+04;  0.183363E+04;  0.104254E+00;  0.554638E+00; -0.195524E+03;  0.000000E+00; -0.194969E+03
  0.578439E+04;  0.181657E+04;  0.104912E+00;  0.552919E+00; -0.195467E+03;  0.000000E+00; -0.194914E+03
  0.551871E+04;  0.181632E+04;  0.951281E-01;  0.577382E+00; -0.195708E+03;  0.000000E+00; -0.195131E+03
  0.588662E+04;  0.182067E+04;  0.933207E-01;  0.581640E+00; -0.195497E+03;  0.000000E+00; -0.194915E+03
  0.559303E+04;  0.176070E+04;  0.963793E-01;  0.574387E+00; -0.195418E+03;  0.000000E+00; -0.194843E+03
  0.533506E+04;  0.169024E+04;  0.106960E+00;  0.547494E+00; -0.195823E+03;  0.000000E+00; -0.195275E+03
  0.533506E+04;  0.170089E+04;  0.106391E+00;  0.549010E+00; -0.195840E+03;  0.000000E+00; -0.195291E+03
  0.524327E+04;  0.167763E+04;  0.999583E-01;  0.565604E+00; -0.196084E+03;  0.000000E+00; -0.195518E+03
  0.520077E+04;  0.169878E+04;  0.957335E-01;  0.575938E+00; -0.196261E+03;  0.000000E+00; -0.195685E+03
  0.530961E+04;  0.174352E+04;  0.970465E-01;  0.572774E+00; -0.195987E+03;  0.000000E+00; -0.195414E+03
  0.544458E+04;  0.184475E+04;  0.934241E-01;  0.581399E+00; -0.195945E+03;  0.000000E+00; -0.195364E+03
  0.568580E+04;  0.180336E+04;  0.942569E-01;  0.579445E+00; -0.195460E+03;  0.000000E+00; -0.194881E+03
  0.531660E+04;  0.179182E+04;  0.108897E+00;  0.542268E+00; -0.196105E+03;  0.000000E+00; -0.195563E+03
  0.550639E+04;  0.174628E+04;  0.108571E+00;  0.543154E+00; -0.195532E+03;  0.000000E+00; -0.194989E+03
  0.540022E+04;  0.175718E+04;  0.109893E+00;  0.539544E+00; -0.195794E+03;  0.000000E+00; -0.195255E+03
  0.542174E+04;  0.171900E+04;  0.126523E+00;  0.490399E+00; -0.195706E+03;  0.000000E+00; -0.195216E+03
  0.508945E+04;  0.170804E+04;  0.120653E+00;  0.508534E+00; -0.196824E+03;  0.000000E+00; -0.196315E+03
  0.536141E+04;  0.162356E+04;  0.123259E+00;  0.500590E+00; -0.195743E+03;  0.000000E+00; -0.195243E+03
  0.582282E+04;  0.164762E+04;  0.122881E+00;  0.501751E+00; -0.195077E+03;  0.000000E+00; -0.194575E+03
  0.580559E+04;  0.168043E+04;  0.109633E+00;  0.540258E+00; -0.195094E+03;  0.000000E+00; -0.194554E+03
  0.594308E+04;  0.164828E+04;  0.124941E+00;  0.495372E+00; -0.195166E+03;  0.000000E+00; -0.194670E+03
  0.611373E+04;  0.159336E+04;  0.126761E+00;  0.489644E+00; -0.195469E+03;  0.000000E+00; -0.194979E+03
  0.636675E+04;  0.151249E+04;  0.130772E+00;  0.476733E+00; -0.196703E+03;  0.000000E+00; -0.196227E+03
  0.600548E+04;  0.150061E+04;  0.130321E+00;  0.478205E+00; -0.195306E+03;  0.000000E+00; -0.194828E+03
  0.604884E+04;  0.146410E+04;  0.131315E+00;  0.474954E+00; -0.195500E+03;  0.000000E+00; -0.195025E+03
  0.605492E+04;  0.146036E+04;  0.127032E+00;  0.488785E+00; -0.195501E+03;  0.000000E+00; -0.195013E+03
  0.618113E+04;  0.146335E+04;  0.128191E+00;  0.485087E+00; -0.195942E+03;  0.000000E+00; -0.195457E+03
  0.587921E+04;  0.137307E+04;  0.137887E+00;  0.452838E+00; -0.195619E+03;  0.000000E+00; -0.195166E+03
  0.554115E+04;  0.141191E+04;  0.135050E+00;  0.462520E+00; -0.195676E+03;  0.000000E+00; -0.195213E+03
  0.565806E+04;  0.133179E+04;  0.126655E+00;  0.489981E+00; -0.195704E+03;  0.000000E+00; -0.195214E+03
  0.564822E+04;  0.130489E+04;  0.128574E+00;  0.483858E+00; -0.195940E+03;  0.000000E+00; -0.195456E+03
  0.547224E+04;  0.124511E+04;  0.139673E+00;  0.446644E+00; -0.197393E+03;  0.000000E+00; -0.196946E+03
  0.589206E+04;  0.131214E+04;  0.127737E+00;  0.486542E+00; -0.195879E+03;  0.000000E+00; -0.195392E+03
  0.604765E+04;  0.139336E+04;  0.127550E+00;  0.487138E+00; -0.195748E+03;  0.000000E+00; -0.195261E+03
  0.572649E+04;  0.136669E+04;  0.118432E+00;  0.515172E+00; -0.195336E+03;  0.000000E+00; -0.194821E+03
  0.583933E+04;  0.133224E+04;  0.120733E+00;  0.508292E+00; -0.195578E+03;  0.000000E+00; -0.195069E+03
  0.571946E+04;  0.126584E+04;  0.119141E+00;  0.513067E+00; -0.195990E+03;  0.000000E+00; -0.195477E+03
  0.576029E+04;  0.134330E+04;  0.129724E+00;  0.480144E+00; -0.195612E+03;  0.000000E+00; -0.195132E+03
  0.571403E+04;  0.138941E+04;  0.129015E+00;  0.482439E+00; -0.195389E+03;  0.000000E+00; -0.194906E+03
  0.571403E+04;  0.138637E+04;  0.134332E+00;  0.464936E+00; -0.195483E+03;  0.000000E+00; -0.195018E+03
  0.561572E+04;  0.144283E+04;  0.139650E+00;  0.446723E+00; -0.195475E+03;  0.000000E+00; -0.195028E+03
  0.561572E+04;  0.146276E+04;  0.135399E+00;  0.461337E+00; -0.195355E+03;  0.000000E+00; -0.194894E+03
  0.516956E+04;  0.152042E+04;  0.112863E+00;  0.531273E+00; -0.196469E+03;  0.000000E+00; -0.195938E+03
  0.564270E+04;  0.152171E+04;  0.121762E+00;  0.505176E+00; -0.195088E+03;  0.000000E+00; -0.194583E+03
  0.594246E+04;  0.152868E+04;  0.131531E+00;  0.474244E+00; -0.195167E+03;  0.000000E+00; -0.194693E+03
  0.604799E+04;  0.151466E+04;  0.113505E+00;  0.529457E+00; -0.195307E+03;  0.000000E+00; -0.194777E+03
  0.548407E+04;  0.150932E+04;  0.135485E+00;  0.461046E+00; -0.195554E+03;  0.000000E+00; -0.195093E+03
  0.539216E+04;  0.154408E+04;  0.121968E+00;  0.504546E+00; -0.195639E+03;  0.000000E+00; -0.195134E+03
  0.549291E+04;  0.153963E+04;  0.125184E+00;  0.494613E+00; -0.195386E+03;  0.000000E+00; -0.194891E+03
  0.555197E+04;  0.145728E+04;  0.121131E+00;  0.507091E+00; -0.195313E+03;  0.000000E+00; -0.194806E+03
  0.582059E+04;  0.145796E+04;  0.118863E+00;  0.513895E+00; -0.195066E+03;  0.000000E+00; -0.194552E+03
  0.599266E+04;  0.140406E+04;  0.120284E+00;  0.509646E+00; -0.195488E+03;  0.000000E+00; -0.194978E+03
  0.591117E+04;  0.139841E+04;  0.134040E+00;  0.465915E+00; -0.195481E+03;  0.000000E+00; -0.195015E+03
  0.587009E+04;  0.147854E+04;  0.149499E+00;  0.411124E+00; -0.195342E+03;  0.000000E+00; -0.194931E+03
  0.579514E+04;  0.140792E+04;  0.149881E+00;  0.409694E+00; -0.195601E+03;  0.000000E+00; -0.195191E+03
  0.588909E+04;  0.142062E+04;  0.147087E+00;  0.420067E+00; -0.195525E+03;  0.000000E+00; -0.195105E+03
  0.554218E+04;  0.148055E+04;  0.127811E+00;  0.486303E+00; -0.195367E+03;  0.000000E+00; -0.194880E+03
  0.566080E+04;  0.153442E+04;  0.110528E+00;  0.537795E+00; -0.194988E+03;  0.000000E+00; -0.194450E+03
  0.595556E+04;  0.146604E+04;  0.932494E-01;  0.581806E+00; -0.195090E+03;  0.000000E+00; -0.194509E+03
  0.633251E+04;  0.153688E+04;  0.116203E+00;  0.521709E+00; -0.196417E+03;  0.000000E+00; -0.195896E+03
  0.625719E+04;  0.157314E+04;  0.117920E+00;  0.516686E+00; -0.195975E+03;  0.000000E+00; -0.195458E+03
  0.625719E+04;  0.154234E+04;  0.118687E+00;  0.514417E+00; -0.196028E+03;  0.000000E+00; -0.195514E+03
  0.580273E+04;  0.154004E+04;  0.122056E+00;  0.504280E+00; -0.194998E+03;  0.000000E+00; -0.194493E+03
  0.601889E+04;  0.157445E+04;  0.108080E+00;  0.544483E+00; -0.195187E+03;  0.000000E+00; -0.194643E+03
  0.598326E+04;  0.155707E+04;  0.899942E-01;  0.589262E+00; -0.195074E+03;  0.000000E+00; -0.194485E+03
  0.625090E+04;  0.143986E+04;  0.664924E-01;  0.635234E+00; -0.196368E+03;  0.000000E+00; -0.195733E+03
  0.598494E+04;  0.148599E+04;  0.453638E-01;  0.664776E+00; -0.195079E+03;  0.000000E+00; -0.194414E+03
  0.570932E+04;  0.155182E+04;  0.296966E-01;  0.679476E+00; -0.194770E+03;  0.000000E+00; -0.194091E+03
  0.571742E+04;  0.155067E+04;  0.317142E-01;  0.677927E+00; -0.194767E+03;  0.000000E+00; -0.194090E+03
  0.571097E+04;  0.154698E+04;  0.153019E-01;  0.687573E+00; -0.194764E+03;  0.000000E+00; -0.194076E+03
  0.545434E+04;  0.148073E+04;  0.521349E-02;  0.690160E+00; -0.194968E+03;  0.000000E+00; -0.194278E+03
  0.618885E+04;  0.149913E+04; -0.429684E-02;  0.690269E+00; -0.196038E+03;  0.000000E+00; -0.195348E+03
  0.611282E+04;  0.140827E+04; -0.787101E-02;  0.689725E+00; -0.195983E+03;  0.000000E+00; -0.195293E+03
  0.595677E+04;  0.137060E+04;  0.704922E-02;  0.689878E+00; -0.195314E+03;  0.000000E+00; -0.194624E+03
  0.604213E+04;  0.137407E+04; -0.641540E-03;  0.690494E+00; -0.195718E+03;  0.000000E+00; -0.195028E+03
  0.588835E+04;  0.139353E+04;  0.198728E-02;  0.690450E+00; -0.195017E+03;  0.000000E+00; -0.194326E+03
  0.560648E+04;  0.131462E+04;  0.122178E-01;  0.688633E+00; -0.194852E+03;  0.000000E+00; -0.194163E+03
  0.552040E+04;  0.126467E+04;  0.172869E-01;  0.686764E+00; -0.195091E+03;  0.000000E+00; -0.194405E+03
  0.544371E+04;  0.126122E+04;  0.132519E-02;  0.690477E+00; -0.195156E+03;  0.000000E+00; -0.194466E+03
  0.539346E+04;  0.135055E+04; -0.908794E-02;  0.689467E+00; -0.195064E+03;  0.000000E+00; -0.194375E+03
  0.523688E+04;  0.132492E+04;  0.185267E-01;  0.686209E+00; -0.195747E+03;  0.000000E+00; -0.195061E+03
  0.542151E+04;  0.128851E+04;  0.151399E-01;  0.687634E+00; -0.195184E+03;  0.000000E+00; -0.194496E+03
  0.551112E+04;  0.134042E+04;  0.209171E-01;  0.685030E+00; -0.194912E+03;  0.000000E+00; -0.194227E+03
  0.561090E+04;  0.140379E+04;  0.362430E-01;  0.674080E+00; -0.194760E+03;  0.000000E+00; -0.194086E+03
  0.532830E+04;  0.141111E+04;  0.333868E-01;  0.676566E+00; -0.195357E+03;  0.000000E+00; -0.194680E+03
  0.549793E+04;  0.139081E+04;  0.482735E-01;  0.661370E+00; -0.194973E+03;  0.000000E+00; -0.194312E+03
  0.584911E+04;  0.140518E+04;  0.508016E-01;  0.658239E+00; -0.194896E+03;  0.000000E+00; -0.194238E+03
  0.544851E+04;  0.144082E+04;  0.444678E-01;  0.665782E+00; -0.195037E+03;  0.000000E+00; -0.194372E+03
  0.570910E+04;  0.145494E+04;  0.492080E-01;  0.660231E+00; -0.194724E+03;  0.000000E+00; -0.194064E+03
  0.569250E+04;  0.142521E+04;  0.512908E-01;  0.657615E+00; -0.194747E+03;  0.000000E+00; -0.194089E+03
  0.569250E+04;  0.146765E+04;  0.287227E-01;  0.680187E+00; -0.194695E+03;  0.000000E+00; -0.194015E+03
  0.584156E+04;  0.148660E+04;  0.473760E-01;  0.662443E+00; -0.194795E+03;  0.000000E+00; -0.194132E+03
  0.544845E+04;  0.151462E+04;  0.281088E-01;  0.680623E+00; -0.195048E+03;  0.000000E+00; -0.194367E+03
  0.539259E+04;  0.153675E+04;  0.212891E-01;  0.684834E+00; -0.195216E+03;  0.000000E+00; -0.194531E+03
  0.539259E+04;  0.164382E+04;  0.256512E-01;  0.682275E+00; -0.195455E+03;  0.000000E+00; -0.194773E+03
  0.534767E+04;  0.164109E+04;  0.104019E-01;  0.689147E+00; -0.195581E+03;  0.000000E+00; -0.194892E+03
  0.529026E+04;  0.169938E+04; -0.120876E-02;  0.690481E+00; -0.195948E+03;  0.000000E+00; -0.195258E+03
  0.552521E+04;  0.183235E+04; -0.166098E-01;  0.687051E+00; -0.195909E+03;  0.000000E+00; -0.195222E+03
  0.549493E+04;  0.180925E+04; -0.437460E-02;  0.690260E+00; -0.195841E+03;  0.000000E+00; -0.195151E+03
  0.597078E+04;  0.173223E+04; -0.829775E-02;  0.689639E+00; -0.195395E+03;  0.000000E+00; -0.194705E+03
  0.602204E+04;  0.177285E+04;  0.901244E-02;  0.689484E+00; -0.195559E+03;  0.000000E+00; -0.194869E+03
  0.550844E+04;  0.192600E+04; -0.253129E-02;  0.690419E+00; -0.196319E+03;  0.000000E+00; -0.195629E+03
  0.516127E+04;  0.197761E+04;  0.853287E-02;  0.689589E+00; -0.197407E+03;  0.000000E+00; -0.196718E+03
  0.525575E+04;  0.207627E+04;  0.435938E-02;  0.690262E+00; -0.197581E+03;  0.000000E+00; -0.196890E+03
  0.526495E+04;  0.209238E+04; -0.236419E-03;  0.690499E+00; -0.197648E+03;  0.000000E+00; -0.196958E+03
  0.529591E+04;  0.208033E+04;  0.802587E-02;  0.689694E+00; -0.197479E+03;  0.000000E+00; -0.196790E+03
  0.553449E+04;  0.198581E+04;  0.694303E-02;  0.689897E+00; -0.196527E+03;  0.000000E+00; -0.195837E+03
  0.558282E+04;  0.195924E+04;  0.481752E-02;  0.690209E+00; -0.196334E+03;  0.000000E+00; -0.195644E+03
  0.585931E+04;  0.187752E+04;  0.264189E-01;  0.681775E+00; -0.195756E+03;  0.000000E+00; -0.195075E+03
  0.549156E+04;  0.188011E+04;  0.324105E-01;  0.677369E+00; -0.196066E+03;  0.000000E+00; -0.195389E+03
  0.544588E+04;  0.183660E+04;  0.237173E-01;  0.683468E+00; -0.195994E+03;  0.000000E+00; -0.195311E+03
  0.610593E+04;  0.184056E+04;  0.207535E-01;  0.685116E+00; -0.195898E+03;  0.000000E+00; -0.195213E+03
  0.638189E+04;  0.180407E+04;  0.203156E-01;  0.685340E+00; -0.196700E+03;  0.000000E+00; -0.196015E+03
  0.649905E+04;  0.172881E+04;  0.148708E-01;  0.687735E+00; -0.197348E+03;  0.000000E+00; -0.196660E+03
  0.652684E+04;  0.164171E+04;  0.149258E-01;  0.687715E+00; -0.197751E+03;  0.000000E+00; -0.197064E+03
  0.645764E+04;  0.164170E+04;  0.249838E-01;  0.682697E+00; -0.197186E+03;  0.000000E+00; -0.196504E+03
  0.590508E+04;  0.159075E+04;  0.351926E-01;  0.675018E+00; -0.194944E+03;  0.000000E+00; -0.194269E+03
  0.569153E+04;  0.149815E+04;  0.328778E-01;  0.676988E+00; -0.194714E+03;  0.000000E+00; -0.194037E+03
  0.563712E+04;  0.157933E+04;  0.345659E-01;  0.675564E+00; -0.194859E+03;  0.000000E+00; -0.194183E+03
  0.562926E+04;  0.149701E+04;  0.451622E-01;  0.665004E+00; -0.194763E+03;  0.000000E+00; -0.194098E+03
  0.572833E+04;  0.143784E+04;  0.561830E-01;  0.651043E+00; -0.194751E+03;  0.000000E+00; -0.194100E+03
  0.538565E+04;  0.143546E+04;  0.641550E-01;  0.639051E+00; -0.195303E+03;  0.000000E+00; -0.194664E+03
  0.577274E+04;  0.152460E+04;  0.715199E-01;  0.626561E+00; -0.194790E+03;  0.000000E+00; -0.194163E+03
  0.569052E+04;  0.149903E+04;  0.739395E-01;  0.622161E+00; -0.194795E+03;  0.000000E+00; -0.194173E+03
  0.518377E+04;  0.142357E+04;  0.639446E-01;  0.639388E+00; -0.196112E+03;  0.000000E+00; -0.195473E+03
  0.485324E+04;  0.133601E+04;  0.576530E-01;  0.648951E+00; -0.198404E+03;  0.000000E+00; -0.197755E+03
  0.488190E+04;  0.138524E+04;  0.737703E-01;  0.622474E+00; -0.198159E+03;  0.000000E+00; -0.197536E+03
  0.508568E+04;  0.131832E+04;  0.506994E-01;  0.658369E+00; -0.196801E+03;  0.000000E+00; -0.196142E+03
  0.533495E+04;  0.128482E+04;  0.237069E-01;  0.683474E+00; -0.195497E+03;  0.000000E+00; -0.194813E+03
  0.563535E+04;  0.137347E+04;  0.506327E-01;  0.658454E+00; -0.194832E+03;  0.000000E+00; -0.194173E+03
  0.547359E+04;  0.148306E+04;  0.414665E-01;  0.669006E+00; -0.194983E+03;  0.000000E+00; -0.194314E+03
  0.546039E+04;  0.144380E+04;  0.314345E-01;  0.678148E+00; -0.194970E+03;  0.000000E+00; -0.194292E+03
  0.575025E+04;  0.142917E+04;  0.145971E-01;  0.687836E+00; -0.194711E+03;  0.000000E+00; -0.194024E+03
  0.589956E+04;  0.136408E+04;  0.156697E-01;  0.687430E+00; -0.195120E+03;  0.000000E+00; -0.194432E+03
  0.528747E+04;  0.144304E+04; -0.126599E-01;  0.688496E+00; -0.195398E+03;  0.000000E+00; -0.194710E+03
