Pos;Ech;Form;prior;lkh;H;post
  0.526980E+04;  0.141747E+04; -0.221018E-01;  0.684393E+00; -0.475324E+03;  0.000000E+00; -0.474640E+03
  0.526691E+04;  0.136561E+04; -0.307308E-01;  0.678695E+00; -0.475185E+03;  0.000000E+00; -0.474506E+03
  0.552452E+04;  0.140655E+04; -0.376630E-01;  0.672768E+00; -0.474492E+03;  0.000000E+00; -0.473820E+03
  0.546337E+04;  0.139504E+04; -0.311184E-01;  0.678395E+00; -0.474468E+03;  0.000000E+00; -0.473790E+03
  0.537389E+04;  0.134685E+04; -0.488491E-01;  0.660671E+00; -0.474690E+03;  0.000000E+00; -0.474030E+03
  0.537389E+04;  0.133891E+04; -0.450187E-01;  0.665166E+00; -0.474659E+03;  0.000000E+00; -0.473994E+03
  0.521064E+04;  0.134289E+04; -0.404770E-01;  0.670020E+00; -0.475563E+03;  0.000000E+00; -0.474893E+03
  0.521064E+04;  0.123137E+04; -0.364583E-01;  0.673884E+00; -0.475631E+03;  0.000000E+00; -0.474958E+03
  0.521064E+04;  0.124740E+04; -0.380062E-01;  0.672443E+00; -0.475578E+03;  0.000000E+00; -0.474906E+03
  0.536284E+04;  0.128623E+04; -0.522483E-01;  0.656376E+00; -0.474745E+03;  0.000000E+00; -0.474089E+03
  0.548617E+04;  0.135907E+04; -0.373557E-01;  0.673056E+00; -0.474421E+03;  0.000000E+00; -0.473748E+03
  0.541082E+04;  0.137481E+04; -0.332925E-01;  0.676644E+00; -0.474546E+03;  0.000000E+00; -0.473869E+03
  0.549645E+04;  0.143118E+04; -0.161739E-01;  0.687229E+00; -0.474455E+03;  0.000000E+00; -0.473767E+03
  0.559744E+04;  0.145803E+04;  0.360569E-02;  0.690337E+00; -0.474432E+03;  0.000000E+00; -0.473741E+03
  0.534413E+04;  0.139335E+04;  0.172892E-01;  0.686763E+00; -0.474704E+03;  0.000000E+00; -0.474018E+03
  0.534076E+04;  0.138172E+04; -0.303362E-03;  0.690498E+00; -0.474717E+03;  0.000000E+00; -0.474026E+03
  0.530001E+04;  0.148742E+04;  0.536961E-02;  0.690139E+00; -0.475404E+03;  0.000000E+00; -0.474714E+03
  0.551281E+04;  0.143684E+04;  0.182221E-01;  0.686349E+00; -0.474305E+03;  0.000000E+00; -0.473618E+03
  0.524939E+04;  0.129746E+04;  0.215884E-02;  0.690441E+00; -0.475212E+03;  0.000000E+00; -0.474521E+03
  0.524939E+04;  0.128808E+04; -0.101999E-01;  0.689199E+00; -0.475211E+03;  0.000000E+00; -0.474522E+03
  0.558069E+04;  0.131875E+04; -0.524139E-02;  0.690156E+00; -0.474377E+03;  0.000000E+00; -0.473687E+03
  0.504251E+04;  0.126864E+04; -0.194900E-01;  0.685751E+00; -0.477215E+03;  0.000000E+00; -0.476529E+03
  0.504091E+04;  0.102109E+04; -0.365689E-01;  0.673783E+00; -0.479798E+03;  0.000000E+00; -0.479124E+03
  0.515849E+04;  0.105719E+04; -0.243625E-01;  0.683080E+00; -0.478016E+03;  0.000000E+00; -0.477333E+03
  0.530294E+04;  0.118453E+04; -0.960704E-02;  0.689346E+00; -0.475407E+03;  0.000000E+00; -0.474718E+03
  0.515578E+04;  0.122039E+04; -0.101692E-01;  0.689207E+00; -0.476205E+03;  0.000000E+00; -0.475515E+03
  0.550946E+04;  0.126912E+04;  0.113566E-01;  0.688887E+00; -0.474414E+03;  0.000000E+00; -0.473725E+03
  0.552307E+04;  0.132416E+04;  0.444010E-01;  0.665856E+00; -0.474195E+03;  0.000000E+00; -0.473529E+03
  0.518641E+04;  0.135614E+04;  0.297943E-01;  0.679403E+00; -0.475774E+03;  0.000000E+00; -0.475095E+03
  0.540882E+04;  0.130937E+04;  0.226708E-01;  0.684075E+00; -0.474398E+03;  0.000000E+00; -0.473714E+03
  0.551576E+04;  0.125369E+04;  0.218803E-01;  0.684515E+00; -0.474509E+03;  0.000000E+00; -0.473825E+03
  0.508689E+04;  0.122901E+04;  0.236181E-01;  0.683527E+00; -0.477162E+03;  0.000000E+00; -0.476478E+03
  0.508689E+04;  0.127369E+04; -0.557403E-02;  0.690111E+00; -0.476732E+03;  0.000000E+00; -0.476042E+03
  0.508820E+04;  0.147580E+04; -0.304641E-02;  0.690383E+00; -0.477095E+03;  0.000000E+00; -0.476404E+03
  0.537318E+04;  0.143501E+04; -0.144585E-01;  0.687886E+00; -0.474810E+03;  0.000000E+00; -0.474122E+03
  0.546939E+04;  0.132961E+04; -0.146910E-01;  0.687802E+00; -0.474310E+03;  0.000000E+00; -0.473622E+03
  0.581700E+04;  0.140849E+04; -0.250756E-01;  0.682640E+00; -0.475651E+03;  0.000000E+00; -0.474968E+03
  0.560939E+04;  0.139193E+04; -0.142048E-01;  0.687977E+00; -0.474410E+03;  0.000000E+00; -0.473722E+03
  0.536804E+04;  0.140317E+04; -0.135825E-01;  0.688193E+00; -0.474695E+03;  0.000000E+00; -0.474007E+03
  0.536804E+04;  0.145522E+04; -0.158677E-03;  0.690499E+00; -0.474875E+03;  0.000000E+00; -0.474184E+03
  0.536804E+04;  0.141845E+04;  0.781016E-02;  0.689737E+00; -0.474685E+03;  0.000000E+00; -0.473995E+03
  0.536804E+04;  0.151709E+04; -0.511608E-02;  0.690172E+00; -0.475282E+03;  0.000000E+00; -0.474592E+03
  0.554396E+04;  0.160037E+04;  0.260631E-01;  0.682008E+00; -0.475238E+03;  0.000000E+00; -0.474556E+03
  0.572751E+04;  0.160569E+04;  0.463113E-01;  0.663690E+00; -0.475256E+03;  0.000000E+00; -0.474592E+03
  0.572751E+04;  0.148921E+04;  0.425189E-01;  0.667901E+00; -0.474640E+03;  0.000000E+00; -0.473972E+03
  0.560004E+04;  0.144402E+04;  0.338492E-01;  0.676177E+00; -0.474259E+03;  0.000000E+00; -0.473583E+03
  0.545521E+04;  0.148820E+04;  0.381657E-01;  0.672292E+00; -0.474608E+03;  0.000000E+00; -0.473936E+03
  0.539112E+04;  0.168471E+04;  0.464296E-01;  0.663553E+00; -0.476369E+03;  0.000000E+00; -0.475705E+03
  0.579044E+04;  0.165567E+04;  0.469233E-01;  0.662977E+00; -0.475802E+03;  0.000000E+00; -0.475139E+03
  0.585052E+04;  0.162548E+04;  0.373869E-01;  0.673027E+00; -0.475867E+03;  0.000000E+00; -0.475194E+03
  0.585052E+04;  0.169711E+04;  0.203946E-01;  0.685300E+00; -0.476500E+03;  0.000000E+00; -0.475815E+03
  0.594738E+04;  0.158528E+04;  0.637246E-02;  0.689992E+00; -0.476489E+03;  0.000000E+00; -0.475799E+03
  0.558563E+04;  0.151232E+04;  0.158219E-01;  0.687370E+00; -0.474626E+03;  0.000000E+00; -0.473939E+03
  0.552350E+04;  0.141077E+04; -0.214816E-01;  0.684731E+00; -0.474398E+03;  0.000000E+00; -0.473713E+03
  0.552350E+04;  0.138090E+04; -0.714918E-02;  0.689860E+00; -0.474261E+03;  0.000000E+00; -0.473572E+03
  0.566116E+04;  0.138998E+04; -0.134212E-02;  0.690477E+00; -0.474482E+03;  0.000000E+00; -0.473791E+03
  0.547081E+04;  0.144147E+04;  0.706514E-02;  0.689875E+00; -0.474433E+03;  0.000000E+00; -0.473743E+03
  0.527221E+04;  0.131857E+04; -0.473356E-02;  0.690219E+00; -0.475035E+03;  0.000000E+00; -0.474345E+03
  0.527012E+04;  0.124264E+04; -0.235117E-01;  0.683589E+00; -0.475192E+03;  0.000000E+00; -0.474508E+03
  0.530241E+04;  0.121326E+04; -0.100819E-01;  0.689229E+00; -0.475184E+03;  0.000000E+00; -0.474495E+03
  0.545790E+04;  0.116673E+04;  0.532576E-02;  0.690145E+00; -0.475342E+03;  0.000000E+00; -0.474652E+03
  0.540254E+04;  0.114199E+04; -0.202527E-01;  0.685372E+00; -0.475667E+03;  0.000000E+00; -0.474981E+03
  0.540254E+04;  0.115773E+04; -0.304369E-01;  0.678919E+00; -0.475471E+03;  0.000000E+00; -0.474792E+03
  0.540254E+04;  0.120920E+04; -0.122753E-01;  0.688616E+00; -0.474894E+03;  0.000000E+00; -0.474205E+03
  0.543576E+04;  0.124469E+04; -0.347922E-01;  0.675368E+00; -0.474690E+03;  0.000000E+00; -0.474015E+03
  0.537155E+04;  0.131789E+04; -0.205125E-01;  0.685240E+00; -0.474557E+03;  0.000000E+00; -0.473871E+03
  0.539523E+04;  0.125463E+04;  0.367202E-02;  0.690331E+00; -0.474608E+03;  0.000000E+00; -0.473918E+03
  0.537847E+04;  0.117158E+04; -0.132528E-01;  0.688304E+00; -0.475295E+03;  0.000000E+00; -0.474607E+03
  0.565573E+04;  0.121150E+04; -0.118700E-01;  0.688738E+00; -0.475754E+03;  0.000000E+00; -0.475065E+03
  0.532323E+04;  0.120346E+04; -0.208877E-01;  0.685046E+00; -0.475150E+03;  0.000000E+00; -0.474464E+03
  0.558778E+04;  0.122702E+04; -0.107298E-01;  0.689060E+00; -0.475070E+03;  0.000000E+00; -0.474381E+03
  0.542950E+04;  0.120653E+04; -0.639596E-02;  0.689988E+00; -0.474886E+03;  0.000000E+00; -0.474196E+03
  0.518369E+04;  0.120617E+04; -0.615994E-02;  0.690025E+00; -0.476058E+03;  0.000000E+00; -0.475368E+03
  0.534821E+04;  0.144659E+04; -0.113988E-01;  0.688875E+00; -0.474970E+03;  0.000000E+00; -0.474281E+03
  0.543672E+04;  0.139605E+04;  0.828868E-02;  0.689641E+00; -0.474360E+03;  0.000000E+00; -0.473671E+03
  0.543672E+04;  0.157886E+04;  0.137139E-01;  0.688148E+00; -0.475384E+03;  0.000000E+00; -0.474696E+03
  0.548898E+04;  0.146012E+04; -0.254363E-01;  0.682412E+00; -0.474647E+03;  0.000000E+00; -0.473964E+03
  0.548898E+04;  0.140205E+04; -0.316641E-01;  0.677967E+00; -0.474458E+03;  0.000000E+00; -0.473780E+03
  0.531583E+04;  0.137206E+04;  0.569288E-02;  0.690094E+00; -0.474818E+03;  0.000000E+00; -0.474128E+03
  0.562121E+04;  0.152331E+04; -0.495093E-02;  0.690193E+00; -0.474820E+03;  0.000000E+00; -0.474129E+03
  0.562121E+04;  0.154396E+04;  0.238360E-01;  0.683397E+00; -0.474790E+03;  0.000000E+00; -0.474106E+03
  0.562121E+04;  0.148835E+04;  0.390468E-01;  0.671441E+00; -0.474424E+03;  0.000000E+00; -0.473753E+03
  0.562121E+04;  0.153667E+04;  0.421385E-01;  0.668304E+00; -0.474668E+03;  0.000000E+00; -0.474000E+03
  0.562121E+04;  0.141473E+04;  0.466112E-01;  0.663342E+00; -0.474192E+03;  0.000000E+00; -0.473528E+03
  0.555354E+04;  0.135776E+04;  0.667471E-01;  0.634810E+00; -0.474172E+03;  0.000000E+00; -0.473537E+03
  0.555354E+04;  0.130003E+04;  0.941949E-01;  0.579591E+00; -0.474617E+03;  0.000000E+00; -0.474037E+03
  0.543813E+04;  0.130498E+04;  0.831857E-01;  0.604001E+00; -0.474688E+03;  0.000000E+00; -0.474084E+03
  0.540462E+04;  0.117491E+04;  0.623801E-01;  0.641858E+00; -0.475757E+03;  0.000000E+00; -0.475115E+03
  0.544533E+04;  0.110985E+04;  0.649173E-01;  0.637821E+00; -0.476938E+03;  0.000000E+00; -0.476300E+03
  0.547494E+04;  0.113200E+04;  0.413407E-01;  0.669136E+00; -0.476102E+03;  0.000000E+00; -0.475433E+03
  0.523820E+04;  0.127855E+04;  0.110803E-01;  0.688965E+00; -0.475357E+03;  0.000000E+00; -0.474668E+03
  0.513855E+04;  0.136423E+04; -0.308862E-01;  0.678575E+00; -0.476211E+03;  0.000000E+00; -0.475533E+03
  0.508109E+04;  0.136210E+04; -0.167186E-01;  0.687005E+00; -0.476767E+03;  0.000000E+00; -0.476080E+03
  0.547497E+04;  0.143811E+04;  0.317610E-01;  0.677890E+00; -0.474342E+03;  0.000000E+00; -0.473664E+03
  0.555589E+04;  0.151139E+04;  0.427989E-01;  0.667603E+00; -0.474532E+03;  0.000000E+00; -0.473864E+03
  0.542260E+04;  0.169086E+04;  0.430895E-01;  0.667291E+00; -0.476321E+03;  0.000000E+00; -0.475654E+03
  0.532695E+04;  0.166118E+04;  0.586288E-01;  0.647533E+00; -0.476397E+03;  0.000000E+00; -0.475750E+03
  0.568979E+04;  0.172066E+04;  0.683267E-01;  0.632143E+00; -0.476102E+03;  0.000000E+00; -0.475469E+03
  0.562865E+04;  0.156984E+04;  0.614783E-01;  0.643255E+00; -0.474824E+03;  0.000000E+00; -0.474181E+03
  0.552694E+04;  0.150061E+04;  0.569657E-01;  0.649936E+00; -0.474480E+03;  0.000000E+00; -0.473830E+03
  0.517536E+04;  0.143537E+04;  0.307210E-01;  0.678702E+00; -0.476032E+03;  0.000000E+00; -0.475353E+03
  0.509284E+04;  0.150786E+04;  0.291024E-01;  0.679912E+00; -0.477134E+03;  0.000000E+00; -0.476454E+03
  0.543147E+04;  0.131105E+04;  0.260620E-01;  0.682009E+00; -0.474334E+03;  0.000000E+00; -0.473652E+03
  0.541902E+04;  0.140084E+04;  0.732081E-02;  0.689829E+00; -0.474429E+03;  0.000000E+00; -0.473739E+03
  0.541902E+04;  0.134596E+04; -0.540439E-02;  0.690134E+00; -0.474368E+03;  0.000000E+00; -0.473677E+03
  0.574160E+04;  0.129250E+04; -0.735055E-02;  0.689824E+00; -0.475487E+03;  0.000000E+00; -0.474798E+03
  0.558787E+04;  0.126036E+04;  0.218454E-01;  0.684534E+00; -0.474609E+03;  0.000000E+00; -0.473924E+03
  0.558787E+04;  0.125802E+04;  0.592782E-02;  0.690060E+00; -0.474681E+03;  0.000000E+00; -0.473991E+03
  0.558787E+04;  0.128440E+04; -0.188417E-01;  0.686062E+00; -0.474646E+03;  0.000000E+00; -0.473960E+03
  0.551489E+04;  0.138669E+04; -0.161139E-01;  0.687254E+00; -0.474317E+03;  0.000000E+00; -0.473630E+03
  0.551489E+04;  0.143983E+04; -0.677829E-01;  0.633068E+00; -0.474836E+03;  0.000000E+00; -0.474203E+03
  0.551489E+04;  0.158059E+04; -0.735040E-01;  0.622964E+00; -0.475781E+03;  0.000000E+00; -0.475158E+03
  0.551489E+04;  0.144660E+04; -0.476713E-01;  0.662092E+00; -0.474704E+03;  0.000000E+00; -0.474042E+03
  0.548755E+04;  0.137583E+04; -0.588002E-01;  0.647281E+00; -0.474593E+03;  0.000000E+00; -0.473946E+03
  0.543850E+04;  0.145594E+04; -0.621370E-01;  0.642237E+00; -0.474979E+03;  0.000000E+00; -0.474337E+03
  0.545395E+04;  0.131404E+04; -0.294019E-01;  0.679693E+00; -0.474410E+03;  0.000000E+00; -0.473730E+03
  0.545395E+04;  0.149738E+04; -0.234456E-01;  0.683628E+00; -0.474926E+03;  0.000000E+00; -0.474243E+03
  0.539980E+04;  0.160852E+04; -0.304047E-01;  0.678944E+00; -0.476060E+03;  0.000000E+00; -0.475381E+03
  0.531726E+04;  0.149276E+04;  0.181123E-02;  0.690458E+00; -0.475350E+03;  0.000000E+00; -0.474660E+03
  0.531726E+04;  0.125936E+04; -0.231823E-01;  0.683782E+00; -0.474884E+03;  0.000000E+00; -0.474200E+03
  0.507759E+04;  0.124262E+04; -0.453925E-01;  0.664743E+00; -0.476823E+03;  0.000000E+00; -0.476158E+03
  0.570629E+04;  0.127161E+04; -0.838051E-01;  0.602708E+00; -0.476550E+03;  0.000000E+00; -0.475948E+03
  0.556866E+04;  0.129539E+04; -0.941269E-01;  0.579751E+00; -0.475303E+03;  0.000000E+00; -0.474724E+03
  0.539327E+04;  0.138184E+04; -0.563796E-01;  0.650766E+00; -0.474752E+03;  0.000000E+00; -0.474101E+03
  0.567709E+04;  0.128819E+04; -0.321240E-01;  0.677600E+00; -0.475265E+03;  0.000000E+00; -0.474587E+03
  0.548515E+04;  0.124251E+04; -0.297201E-01;  0.679458E+00; -0.474708E+03;  0.000000E+00; -0.474029E+03
  0.535593E+04;  0.117598E+04; -0.970602E-02;  0.689322E+00; -0.475298E+03;  0.000000E+00; -0.474608E+03
  0.535593E+04;  0.124871E+04;  0.397630E-02;  0.690302E+00; -0.474767E+03;  0.000000E+00; -0.474077E+03
  0.535593E+04;  0.117819E+04; -0.149095E-01;  0.687721E+00; -0.475269E+03;  0.000000E+00; -0.474582E+03
  0.535593E+04;  0.123164E+04; -0.300005E-01;  0.679249E+00; -0.474869E+03;  0.000000E+00; -0.474190E+03
  0.535593E+04;  0.122583E+04; -0.186978E-01;  0.686129E+00; -0.474885E+03;  0.000000E+00; -0.474199E+03
  0.536079E+04;  0.114162E+04; -0.189158E-01;  0.686027E+00; -0.475695E+03;  0.000000E+00; -0.475009E+03
  0.536079E+04;  0.119252E+04; -0.165972E-01;  0.687056E+00; -0.475120E+03;  0.000000E+00; -0.474433E+03
  0.536079E+04;  0.124225E+04; -0.254336E-01;  0.682414E+00; -0.474790E+03;  0.000000E+00; -0.474108E+03
  0.548260E+04;  0.124225E+04; -0.512128E-01;  0.657715E+00; -0.474856E+03;  0.000000E+00; -0.474199E+03
  0.556798E+04;  0.131358E+04; -0.386975E-01;  0.671781E+00; -0.474595E+03;  0.000000E+00; -0.473923E+03
  0.556798E+04;  0.132708E+04; -0.415830E-01;  0.668885E+00; -0.474577E+03;  0.000000E+00; -0.473908E+03
  0.520342E+04;  0.124388E+04; -0.246659E-01;  0.682894E+00; -0.475647E+03;  0.000000E+00; -0.474964E+03
  0.520342E+04;  0.100324E+04; -0.172111E-01;  0.686797E+00; -0.479112E+03;  0.000000E+00; -0.478425E+03
  0.524032E+04;  0.119723E+04; -0.322729E-01;  0.677480E+00; -0.475608E+03;  0.000000E+00; -0.474931E+03
  0.539073E+04;  0.120204E+04; -0.510681E-01;  0.657900E+00; -0.475092E+03;  0.000000E+00; -0.474434E+03
  0.535687E+04;  0.123472E+04; -0.289315E-01;  0.680036E+00; -0.474848E+03;  0.000000E+00; -0.474168E+03
  0.535687E+04;  0.132293E+04; -0.185704E-01;  0.686189E+00; -0.474606E+03;  0.000000E+00; -0.473920E+03
  0.555819E+04;  0.132293E+04; -0.327655E-01;  0.677080E+00; -0.474491E+03;  0.000000E+00; -0.473814E+03
  0.555819E+04;  0.138059E+04; -0.516119E-01;  0.657202E+00; -0.474588E+03;  0.000000E+00; -0.473930E+03
  0.556972E+04;  0.131945E+04; -0.430458E-01;  0.667338E+00; -0.474618E+03;  0.000000E+00; -0.473951E+03
  0.550629E+04;  0.135529E+04; -0.609846E-01;  0.644010E+00; -0.474598E+03;  0.000000E+00; -0.473954E+03
  0.556995E+04;  0.131262E+04; -0.519512E-01;  0.656763E+00; -0.474726E+03;  0.000000E+00; -0.474070E+03
  0.544122E+04;  0.135517E+04; -0.479845E-01;  0.661718E+00; -0.474530E+03;  0.000000E+00; -0.473869E+03
  0.544122E+04;  0.136004E+04; -0.400589E-01;  0.670440E+00; -0.474487E+03;  0.000000E+00; -0.473816E+03
  0.544122E+04;  0.131539E+04; -0.247298E-01;  0.682855E+00; -0.474400E+03;  0.000000E+00; -0.473717E+03
  0.544122E+04;  0.127652E+04;  0.257148E-01;  0.682234E+00; -0.474426E+03;  0.000000E+00; -0.473744E+03
  0.544122E+04;  0.121753E+04;  0.365155E-01;  0.673832E+00; -0.474874E+03;  0.000000E+00; -0.474200E+03
  0.562647E+04;  0.135490E+04;  0.447632E-01;  0.665453E+00; -0.474225E+03;  0.000000E+00; -0.473560E+03
  0.552033E+04;  0.146140E+04;  0.336673E-01;  0.676331E+00; -0.474347E+03;  0.000000E+00; -0.473671E+03
  0.564328E+04;  0.149105E+04;  0.550500E-01;  0.652618E+00; -0.474415E+03;  0.000000E+00; -0.473762E+03
  0.562974E+04;  0.146215E+04;  0.346752E-01;  0.675470E+00; -0.474345E+03;  0.000000E+00; -0.473670E+03
  0.496660E+04;  0.152259E+04;  0.597028E-01;  0.645944E+00; -0.478579E+03;  0.000000E+00; -0.477933E+03
  0.496660E+04;  0.146510E+04;  0.464906E-01;  0.663482E+00; -0.478395E+03;  0.000000E+00; -0.477731E+03
  0.574182E+04;  0.153558E+04;  0.148106E-01;  0.687757E+00; -0.475028E+03;  0.000000E+00; -0.474340E+03
  0.574113E+04;  0.135443E+04;  0.518710E-01;  0.656867E+00; -0.474674E+03;  0.000000E+00; -0.474017E+03
  0.574113E+04;  0.128547E+04;  0.141514E-01;  0.687996E+00; -0.475340E+03;  0.000000E+00; -0.474652E+03
  0.567647E+04;  0.134741E+04;  0.109487E-01;  0.689001E+00; -0.474544E+03;  0.000000E+00; -0.473855E+03
  0.579584E+04;  0.135481E+04;  0.257601E-03;  0.690499E+00; -0.475423E+03;  0.000000E+00; -0.474732E+03
  0.579584E+04;  0.128462E+04;  0.540953E-02;  0.690134E+00; -0.475977E+03;  0.000000E+00; -0.475287E+03
  0.579584E+04;  0.142026E+04;  0.379478E-01;  0.672499E+00; -0.474906E+03;  0.000000E+00; -0.474234E+03
  0.541054E+04;  0.166666E+04;  0.339525E-01;  0.676090E+00; -0.476176E+03;  0.000000E+00; -0.475500E+03
  0.541678E+04;  0.161442E+04;  0.546724E-01;  0.653136E+00; -0.475584E+03;  0.000000E+00; -0.474931E+03
  0.568875E+04;  0.173172E+04;  0.386591E-01;  0.671818E+00; -0.476350E+03;  0.000000E+00; -0.475679E+03
  0.568875E+04;  0.172689E+04;  0.326378E-01;  0.677184E+00; -0.476333E+03;  0.000000E+00; -0.475656E+03
  0.565419E+04;  0.161182E+04;  0.631884E-01;  0.640590E+00; -0.475135E+03;  0.000000E+00; -0.474494E+03
  0.565897E+04;  0.152781E+04;  0.295299E-01;  0.679599E+00; -0.474703E+03;  0.000000E+00; -0.474024E+03
  0.544733E+04;  0.147529E+04;  0.514486E-01;  0.657412E+00; -0.474551E+03;  0.000000E+00; -0.473893E+03
  0.584171E+04;  0.139124E+04;  0.864442E-01;  0.597092E+00; -0.475129E+03;  0.000000E+00; -0.474532E+03
  0.492472E+04;  0.123378E+04;  0.808502E-01;  0.608790E+00; -0.480741E+03;  0.000000E+00; -0.480132E+03
  0.508751E+04;  0.138169E+04;  0.916422E-01;  0.585521E+00; -0.477338E+03;  0.000000E+00; -0.476753E+03
  0.508751E+04;  0.140425E+04;  0.114568E+00;  0.526427E+00; -0.477691E+03;  0.000000E+00; -0.477165E+03
  0.500696E+04;  0.160985E+04;  0.610265E-01;  0.643947E+00; -0.478537E+03;  0.000000E+00; -0.477893E+03
  0.500696E+04;  0.172527E+04;  0.508391E-01;  0.658192E+00; -0.479439E+03;  0.000000E+00; -0.478781E+03
  0.500696E+04;  0.179231E+04;  0.603920E-01;  0.644909E+00; -0.479973E+03;  0.000000E+00; -0.479328E+03
  0.500696E+04;  0.180998E+04;  0.575634E-01;  0.649080E+00; -0.480163E+03;  0.000000E+00; -0.479514E+03
  0.508309E+04;  0.181187E+04;  0.514281E-01;  0.657439E+00; -0.479586E+03;  0.000000E+00; -0.478928E+03
  0.597642E+04;  0.193487E+04;  0.848685E-01;  0.600466E+00; -0.479094E+03;  0.000000E+00; -0.478493E+03
  0.547361E+04;  0.193487E+04;  0.875048E-01;  0.594786E+00; -0.478676E+03;  0.000000E+00; -0.478082E+03
  0.577197E+04;  0.199745E+04;  0.105988E+00;  0.550082E+00; -0.479187E+03;  0.000000E+00; -0.478637E+03
  0.584870E+04;  0.176161E+04;  0.506606E-01;  0.658418E+00; -0.476914E+03;  0.000000E+00; -0.476256E+03
  0.560421E+04;  0.166506E+04;  0.789433E-01;  0.612599E+00; -0.475533E+03;  0.000000E+00; -0.474920E+03
  0.545140E+04;  0.149430E+04;  0.694013E-01;  0.630293E+00; -0.474629E+03;  0.000000E+00; -0.473999E+03
  0.545140E+04;  0.149814E+04;  0.817761E-01;  0.606908E+00; -0.474666E+03;  0.000000E+00; -0.474059E+03
  0.541434E+04;  0.146235E+04;  0.999427E-01;  0.565643E+00; -0.474768E+03;  0.000000E+00; -0.474202E+03
  0.545489E+04;  0.134427E+04;  0.853308E-01;  0.599483E+00; -0.474496E+03;  0.000000E+00; -0.473897E+03
  0.545489E+04;  0.139687E+04;  0.114562E+00;  0.526443E+00; -0.474729E+03;  0.000000E+00; -0.474203E+03
  0.558625E+04;  0.150940E+04;  0.113407E+00;  0.529736E+00; -0.474542E+03;  0.000000E+00; -0.474013E+03
  0.542303E+04;  0.159051E+04;  0.117338E+00;  0.518396E+00; -0.475367E+03;  0.000000E+00; -0.474849E+03
  0.588501E+04;  0.143457E+04;  0.162092E+00;  0.362077E+00; -0.475745E+03;  0.000000E+00; -0.475383E+03
  0.609662E+04;  0.141386E+04;  0.135179E+00;  0.462084E+00; -0.477620E+03;  0.000000E+00; -0.477158E+03
  0.601128E+04;  0.150759E+04;  0.119164E+00;  0.512998E+00; -0.476297E+03;  0.000000E+00; -0.475784E+03
  0.601128E+04;  0.163363E+04;  0.151951E+00;  0.401885E+00; -0.476611E+03;  0.000000E+00; -0.476209E+03
  0.590201E+04;  0.164379E+04;  0.135206E+00;  0.461990E+00; -0.475970E+03;  0.000000E+00; -0.475508E+03
  0.562659E+04;  0.172097E+04;  0.130119E+00;  0.478862E+00; -0.475949E+03;  0.000000E+00; -0.475470E+03
  0.556036E+04;  0.170639E+04;  0.153816E+00;  0.394756E+00; -0.475926E+03;  0.000000E+00; -0.475532E+03
  0.567287E+04;  0.174478E+04;  0.167543E+00;  0.339618E+00; -0.476218E+03;  0.000000E+00; -0.475879E+03
  0.567287E+04;  0.158530E+04;  0.153377E+00;  0.396444E+00; -0.475095E+03;  0.000000E+00; -0.474699E+03
  0.544650E+04;  0.154285E+04;  0.180943E+00;  0.281243E+00; -0.475963E+03;  0.000000E+00; -0.475682E+03
  0.600908E+04;  0.167532E+04;  0.147248E+00;  0.419473E+00; -0.476803E+03;  0.000000E+00; -0.476384E+03
  0.544039E+04;  0.161733E+04;  0.137649E+00;  0.453660E+00; -0.475555E+03;  0.000000E+00; -0.475101E+03
  0.543980E+04;  0.153785E+04;  0.136055E+00;  0.459111E+00; -0.475180E+03;  0.000000E+00; -0.474721E+03
  0.543980E+04;  0.134261E+04;  0.899849E-01;  0.589283E+00; -0.474605E+03;  0.000000E+00; -0.474015E+03
  0.527252E+04;  0.140306E+04;  0.705540E-01;  0.628276E+00; -0.475306E+03;  0.000000E+00; -0.474678E+03
  0.545895E+04;  0.143595E+04;  0.968497E-01;  0.573251E+00; -0.474523E+03;  0.000000E+00; -0.473949E+03
  0.542556E+04;  0.150746E+04;  0.548922E-01;  0.652835E+00; -0.474789E+03;  0.000000E+00; -0.474137E+03
  0.587440E+04;  0.150746E+04;  0.704662E-01;  0.628431E+00; -0.475317E+03;  0.000000E+00; -0.474689E+03
  0.558359E+04;  0.168626E+04;  0.745625E-01;  0.621005E+00; -0.475757E+03;  0.000000E+00; -0.475136E+03
  0.558359E+04;  0.146767E+04;  0.806621E-01;  0.609170E+00; -0.474294E+03;  0.000000E+00; -0.473685E+03
  0.558554E+04;  0.146012E+04;  0.712225E-01;  0.627091E+00; -0.474259E+03;  0.000000E+00; -0.473632E+03
  0.560383E+04;  0.169081E+04;  0.941933E-01;  0.579595E+00; -0.475727E+03;  0.000000E+00; -0.475148E+03
  0.518711E+04;  0.167822E+04;  0.237366E-01;  0.683457E+00; -0.477641E+03;  0.000000E+00; -0.476958E+03
  0.518711E+04;  0.161737E+04;  0.398437E-01;  0.670655E+00; -0.477012E+03;  0.000000E+00; -0.476341E+03
  0.525025E+04;  0.160389E+04; -0.162951E-01;  0.687180E+00; -0.476752E+03;  0.000000E+00; -0.476065E+03
  0.591593E+04;  0.155899E+04; -0.580868E-01;  0.648323E+00; -0.476820E+03;  0.000000E+00; -0.476172E+03
  0.559820E+04;  0.132853E+04;  0.728316E-02;  0.689836E+00; -0.474329E+03;  0.000000E+00; -0.473639E+03
