Pos;Ech;Form;prior;lkh;H;post
  0.548684E+04;  0.126802E+04;  0.865978E-02;  0.689562E+00; -0.671214E+03;  0.000000E+00; -0.670524E+03
  0.548684E+04;  0.124717E+04;  0.269346E-02;  0.690409E+00; -0.671225E+03;  0.000000E+00; -0.670535E+03
  0.569519E+04;  0.124041E+04; -0.980420E-02;  0.689298E+00; -0.671992E+03;  0.000000E+00; -0.671303E+03
  0.567120E+04;  0.126174E+04; -0.115988E-01;  0.688818E+00; -0.671692E+03;  0.000000E+00; -0.671003E+03
  0.553918E+04;  0.122047E+04; -0.110414E-01;  0.688975E+00; -0.671309E+03;  0.000000E+00; -0.670620E+03
  0.521353E+04;  0.125115E+04; -0.100095E-01;  0.689247E+00; -0.673504E+03;  0.000000E+00; -0.672815E+03
  0.533334E+04;  0.126160E+04; -0.315812E-02;  0.690375E+00; -0.672145E+03;  0.000000E+00; -0.671455E+03
  0.533334E+04;  0.127454E+04; -0.881834E-02;  0.689527E+00; -0.672186E+03;  0.000000E+00; -0.671496E+03
  0.556216E+04;  0.128651E+04; -0.664797E-02;  0.689947E+00; -0.671212E+03;  0.000000E+00; -0.670522E+03
  0.577527E+04;  0.127981E+04;  0.125174E-02;  0.690480E+00; -0.672436E+03;  0.000000E+00; -0.671745E+03
  0.561489E+04;  0.122894E+04;  0.387876E-02;  0.690311E+00; -0.671404E+03;  0.000000E+00; -0.670714E+03
  0.581043E+04;  0.126166E+04;  0.150717E-01;  0.687660E+00; -0.672861E+03;  0.000000E+00; -0.672173E+03
  0.588294E+04;  0.127388E+04;  0.128754E-01;  0.688427E+00; -0.673902E+03;  0.000000E+00; -0.673214E+03
  0.559581E+04;  0.128331E+04;  0.133841E-01;  0.688260E+00; -0.671153E+03;  0.000000E+00; -0.670465E+03
  0.555654E+04;  0.126525E+04;  0.374083E-02;  0.690324E+00; -0.671148E+03;  0.000000E+00; -0.670458E+03
  0.578216E+04;  0.126867E+04;  0.503201E-02;  0.690183E+00; -0.672549E+03;  0.000000E+00; -0.671859E+03
  0.579037E+04;  0.127917E+04;  0.104792E-04;  0.690499E+00; -0.672637E+03;  0.000000E+00; -0.671947E+03
  0.556725E+04;  0.130259E+04;  0.355968E-03;  0.690498E+00; -0.671208E+03;  0.000000E+00; -0.670517E+03
  0.555932E+04;  0.125539E+04;  0.134615E-01;  0.688234E+00; -0.671128E+03;  0.000000E+00; -0.670440E+03
  0.551705E+04;  0.125237E+04;  0.100605E-01;  0.689234E+00; -0.671151E+03;  0.000000E+00; -0.670462E+03
  0.551705E+04;  0.127163E+04;  0.587395E-02;  0.690068E+00; -0.671159E+03;  0.000000E+00; -0.670469E+03
  0.528864E+04;  0.127958E+04; -0.174451E-03;  0.690499E+00; -0.672648E+03;  0.000000E+00; -0.671957E+03
  0.532633E+04;  0.122565E+04; -0.126494E-02;  0.690479E+00; -0.672187E+03;  0.000000E+00; -0.671496E+03
  0.519278E+04;  0.121958E+04;  0.652588E-02;  0.689967E+00; -0.673861E+03;  0.000000E+00; -0.673171E+03
  0.520502E+04;  0.124416E+04;  0.621922E-02;  0.690016E+00; -0.673659E+03;  0.000000E+00; -0.672969E+03
  0.520278E+04;  0.125563E+04;  0.234519E-02;  0.690431E+00; -0.673687E+03;  0.000000E+00; -0.672996E+03
  0.524910E+04;  0.123146E+04;  0.446150E-02;  0.690251E+00; -0.673054E+03;  0.000000E+00; -0.672364E+03
  0.553980E+04;  0.119728E+04;  0.821583E-02;  0.689656E+00; -0.671374E+03;  0.000000E+00; -0.670684E+03
  0.553427E+04;  0.117759E+04;  0.432290E-02;  0.690266E+00; -0.671536E+03;  0.000000E+00; -0.670845E+03
  0.554892E+04;  0.116321E+04;  0.546716E-02;  0.690126E+00; -0.671717E+03;  0.000000E+00; -0.671027E+03
  0.560458E+04;  0.111111E+04; -0.482090E-02;  0.690209E+00; -0.672967E+03;  0.000000E+00; -0.672277E+03
  0.537820E+04;  0.117471E+04;  0.550823E-02;  0.690120E+00; -0.671968E+03;  0.000000E+00; -0.671278E+03
  0.533116E+04;  0.119777E+04;  0.103408E-01;  0.689163E+00; -0.672247E+03;  0.000000E+00; -0.671558E+03
  0.533182E+04;  0.116096E+04;  0.172896E-01;  0.686763E+00; -0.672515E+03;  0.000000E+00; -0.671828E+03
  0.522324E+04;  0.113331E+04;  0.235399E-01;  0.683573E+00; -0.674165E+03;  0.000000E+00; -0.673482E+03
  0.534893E+04;  0.111221E+04;  0.194101E-01;  0.685790E+00; -0.672950E+03;  0.000000E+00; -0.672264E+03
  0.534676E+04;  0.117515E+04;  0.254534E-01;  0.682401E+00; -0.672345E+03;  0.000000E+00; -0.671663E+03
  0.566182E+04;  0.119529E+04;  0.202102E-01;  0.685394E+00; -0.671895E+03;  0.000000E+00; -0.671209E+03
  0.566182E+04;  0.115452E+04;  0.244026E-01;  0.683056E+00; -0.672467E+03;  0.000000E+00; -0.671784E+03
  0.563352E+04;  0.122018E+04;  0.233169E-01;  0.683703E+00; -0.671469E+03;  0.000000E+00; -0.670785E+03
  0.562929E+04;  0.125531E+04;  0.356429E-01;  0.674619E+00; -0.671236E+03;  0.000000E+00; -0.670561E+03
  0.528974E+04;  0.124242E+04;  0.356872E-01;  0.674580E+00; -0.672741E+03;  0.000000E+00; -0.672066E+03
  0.528974E+04;  0.123019E+04;  0.391856E-01;  0.671305E+00; -0.672802E+03;  0.000000E+00; -0.672131E+03
  0.522188E+04;  0.121601E+04;  0.308008E-01;  0.678641E+00; -0.673650E+03;  0.000000E+00; -0.672972E+03
  0.551837E+04;  0.124043E+04;  0.375762E-01;  0.672850E+00; -0.671192E+03;  0.000000E+00; -0.670519E+03
  0.545873E+04;  0.132807E+04;  0.392194E-01;  0.671272E+00; -0.671489E+03;  0.000000E+00; -0.670817E+03
  0.552588E+04;  0.135285E+04;  0.519775E-01;  0.656729E+00; -0.671355E+03;  0.000000E+00; -0.670698E+03
  0.563175E+04;  0.137983E+04;  0.596233E-01;  0.646063E+00; -0.671400E+03;  0.000000E+00; -0.670754E+03
  0.548126E+04;  0.141715E+04;  0.327410E-01;  0.677100E+00; -0.672025E+03;  0.000000E+00; -0.671347E+03
  0.583529E+04;  0.140423E+04;  0.295344E-01;  0.679596E+00; -0.672684E+03;  0.000000E+00; -0.672004E+03
  0.591993E+04;  0.143325E+04;  0.362606E-01;  0.674064E+00; -0.673642E+03;  0.000000E+00; -0.672968E+03
  0.578528E+04;  0.142588E+04;  0.403184E-01;  0.670180E+00; -0.672320E+03;  0.000000E+00; -0.671649E+03
  0.578528E+04;  0.144776E+04;  0.409433E-01;  0.669545E+00; -0.672467E+03;  0.000000E+00; -0.671798E+03
  0.574353E+04;  0.140499E+04;  0.481967E-01;  0.661463E+00; -0.671910E+03;  0.000000E+00; -0.671248E+03
  0.541877E+04;  0.133123E+04;  0.507617E-01;  0.658290E+00; -0.671770E+03;  0.000000E+00; -0.671112E+03
  0.589104E+04;  0.139103E+04;  0.574017E-01;  0.649312E+00; -0.673044E+03;  0.000000E+00; -0.672395E+03
  0.592219E+04;  0.138908E+04;  0.591940E-01;  0.646700E+00; -0.673415E+03;  0.000000E+00; -0.672769E+03
  0.588911E+04;  0.138753E+04;  0.518327E-01;  0.656916E+00; -0.673053E+03;  0.000000E+00; -0.672396E+03
  0.588911E+04;  0.140534E+04;  0.529859E-01;  0.655406E+00; -0.673075E+03;  0.000000E+00; -0.672419E+03
  0.595988E+04;  0.146665E+04;  0.645566E-01;  0.638405E+00; -0.674051E+03;  0.000000E+00; -0.673413E+03
  0.558943E+04;  0.140675E+04;  0.551609E-01;  0.652465E+00; -0.671585E+03;  0.000000E+00; -0.670933E+03
  0.565676E+04;  0.144182E+04;  0.396239E-01;  0.670874E+00; -0.671945E+03;  0.000000E+00; -0.671274E+03
  0.551600E+04;  0.139788E+04;  0.435296E-01;  0.666814E+00; -0.671688E+03;  0.000000E+00; -0.671022E+03
  0.539307E+04;  0.138136E+04;  0.491295E-01;  0.660328E+00; -0.672245E+03;  0.000000E+00; -0.671585E+03
  0.533629E+04;  0.136317E+04;  0.429282E-01;  0.667464E+00; -0.672605E+03;  0.000000E+00; -0.671938E+03
  0.537231E+04;  0.129385E+04;  0.532871E-01;  0.655005E+00; -0.672038E+03;  0.000000E+00; -0.671383E+03
  0.527675E+04;  0.130501E+04;  0.460055E-01;  0.664043E+00; -0.673002E+03;  0.000000E+00; -0.672338E+03
  0.538309E+04;  0.131995E+04;  0.450257E-01;  0.665158E+00; -0.671970E+03;  0.000000E+00; -0.671305E+03
  0.548666E+04;  0.131570E+04;  0.482981E-01;  0.661341E+00; -0.671332E+03;  0.000000E+00; -0.670670E+03
  0.554615E+04;  0.128154E+04;  0.536478E-01;  0.654523E+00; -0.671138E+03;  0.000000E+00; -0.670484E+03
  0.554336E+04;  0.134310E+04;  0.504365E-01;  0.658701E+00; -0.671263E+03;  0.000000E+00; -0.670604E+03
  0.560292E+04;  0.131739E+04;  0.532239E-01;  0.655090E+00; -0.671140E+03;  0.000000E+00; -0.670485E+03
  0.560292E+04;  0.126806E+04;  0.435152E-01;  0.666830E+00; -0.671133E+03;  0.000000E+00; -0.670466E+03
  0.573827E+04;  0.128177E+04;  0.518795E-01;  0.656856E+00; -0.671720E+03;  0.000000E+00; -0.671063E+03
  0.574285E+04;  0.127899E+04;  0.613349E-01;  0.643475E+00; -0.671758E+03;  0.000000E+00; -0.671115E+03
  0.561682E+04;  0.136625E+04;  0.623181E-01;  0.641955E+00; -0.671321E+03;  0.000000E+00; -0.670679E+03
  0.564737E+04;  0.138707E+04;  0.768700E-01;  0.616637E+00; -0.671471E+03;  0.000000E+00; -0.670854E+03
  0.565584E+04;  0.138962E+04;  0.802776E-01;  0.609943E+00; -0.671503E+03;  0.000000E+00; -0.670893E+03
  0.578207E+04;  0.135344E+04;  0.808750E-01;  0.608740E+00; -0.671916E+03;  0.000000E+00; -0.671307E+03
  0.554332E+04;  0.138667E+04;  0.853421E-01;  0.599458E+00; -0.671593E+03;  0.000000E+00; -0.670993E+03
  0.553695E+04;  0.137216E+04;  0.105408E+00;  0.551613E+00; -0.671712E+03;  0.000000E+00; -0.671160E+03
  0.565353E+04;  0.140857E+04;  0.100671E+00;  0.563815E+00; -0.671683E+03;  0.000000E+00; -0.671119E+03
  0.569929E+04;  0.141806E+04;  0.111990E+00;  0.533728E+00; -0.671871E+03;  0.000000E+00; -0.671337E+03
  0.565047E+04;  0.147322E+04;  0.113143E+00;  0.530482E+00; -0.672207E+03;  0.000000E+00; -0.671676E+03
  0.541759E+04;  0.151298E+04;  0.114182E+00;  0.527530E+00; -0.673417E+03;  0.000000E+00; -0.672889E+03
  0.555480E+04;  0.155112E+04;  0.994699E-01;  0.566821E+00; -0.673151E+03;  0.000000E+00; -0.672584E+03
  0.561505E+04;  0.159971E+04;  0.101412E+00;  0.561944E+00; -0.673683E+03;  0.000000E+00; -0.673121E+03
  0.560117E+04;  0.158265E+04;  0.102070E+00;  0.560271E+00; -0.673463E+03;  0.000000E+00; -0.672903E+03
  0.562527E+04;  0.158240E+04;  0.922865E-01;  0.584039E+00; -0.673447E+03;  0.000000E+00; -0.672863E+03
  0.561714E+04;  0.158675E+04;  0.904791E-01;  0.588168E+00; -0.673521E+03;  0.000000E+00; -0.672932E+03
  0.532355E+04;  0.152678E+04;  0.935377E-01;  0.581133E+00; -0.674272E+03;  0.000000E+00; -0.673691E+03
  0.532355E+04;  0.145632E+04;  0.104118E+00;  0.554992E+00; -0.673661E+03;  0.000000E+00; -0.673106E+03
  0.532355E+04;  0.146697E+04;  0.103550E+00;  0.556467E+00; -0.673737E+03;  0.000000E+00; -0.673181E+03
  0.548622E+04;  0.144371E+04;  0.971167E-01;  0.572604E+00; -0.672279E+03;  0.000000E+00; -0.671707E+03
  0.544372E+04;  0.146486E+04;  0.928919E-01;  0.582638E+00; -0.672686E+03;  0.000000E+00; -0.672104E+03
  0.571516E+04;  0.150960E+04;  0.942049E-01;  0.579567E+00; -0.672600E+03;  0.000000E+00; -0.672020E+03
  0.585012E+04;  0.155471E+04;  0.905825E-01;  0.587935E+00; -0.673678E+03;  0.000000E+00; -0.673090E+03
  0.585012E+04;  0.151332E+04;  0.914153E-01;  0.586040E+00; -0.673249E+03;  0.000000E+00; -0.672663E+03
  0.548092E+04;  0.150178E+04;  0.106055E+00;  0.549903E+00; -0.672883E+03;  0.000000E+00; -0.672333E+03
  0.567072E+04;  0.145624E+04;  0.105729E+00;  0.550766E+00; -0.672045E+03;  0.000000E+00; -0.671495E+03
  0.556455E+04;  0.146715E+04;  0.106232E+00;  0.549434E+00; -0.672226E+03;  0.000000E+00; -0.671676E+03
  0.558606E+04;  0.142896E+04;  0.122862E+00;  0.501810E+00; -0.672025E+03;  0.000000E+00; -0.671523E+03
  0.532884E+04;  0.141800E+04;  0.116993E+00;  0.519408E+00; -0.673533E+03;  0.000000E+00; -0.673013E+03
  0.560080E+04;  0.133352E+04;  0.119598E+00;  0.511702E+00; -0.671720E+03;  0.000000E+00; -0.671208E+03
  0.574263E+04;  0.135758E+04;  0.119221E+00;  0.512829E+00; -0.671913E+03;  0.000000E+00; -0.671400E+03
  0.556172E+04;  0.139039E+04;  0.105972E+00;  0.550124E+00; -0.671713E+03;  0.000000E+00; -0.671163E+03
  0.569921E+04;  0.135825E+04;  0.121280E+00;  0.506638E+00; -0.671792E+03;  0.000000E+00; -0.671285E+03
  0.560127E+04;  0.130332E+04;  0.123101E+00;  0.501077E+00; -0.671874E+03;  0.000000E+00; -0.671373E+03
  0.585429E+04;  0.122245E+04;  0.127111E+00;  0.488533E+00; -0.674039E+03;  0.000000E+00; -0.673550E+03
  0.549302E+04;  0.122898E+04;  0.126660E+00;  0.489963E+00; -0.673057E+03;  0.000000E+00; -0.672567E+03
  0.553638E+04;  0.122618E+04;  0.127655E+00;  0.486803E+00; -0.672904E+03;  0.000000E+00; -0.672417E+03
  0.554247E+04;  0.122245E+04;  0.115293E+00;  0.524344E+00; -0.672461E+03;  0.000000E+00; -0.671937E+03
  0.566868E+04;  0.122543E+04;  0.112909E+00;  0.531144E+00; -0.672314E+03;  0.000000E+00; -0.671783E+03
  0.567461E+04;  0.118972E+04;  0.122605E+00;  0.502599E+00; -0.673192E+03;  0.000000E+00; -0.672690E+03
  0.565678E+04;  0.122855E+04;  0.119767E+00;  0.511197E+00; -0.672429E+03;  0.000000E+00; -0.671917E+03
  0.565678E+04;  0.114843E+04;  0.111373E+00;  0.535451E+00; -0.673633E+03;  0.000000E+00; -0.673098E+03
  0.549287E+04;  0.112153E+04;  0.113292E+00;  0.530061E+00; -0.674608E+03;  0.000000E+00; -0.674078E+03
  0.531689E+04;  0.112153E+04;  0.124390E+00;  0.497087E+00; -0.677389E+03;  0.000000E+00; -0.676892E+03
  0.573671E+04;  0.118857E+04;  0.112454E+00;  0.532425E+00; -0.673222E+03;  0.000000E+00; -0.672690E+03
  0.581219E+04;  0.126979E+04;  0.112267E+00;  0.532950E+00; -0.672688E+03;  0.000000E+00; -0.672155E+03
  0.549102E+04;  0.124312E+04;  0.103150E+00;  0.557501E+00; -0.672119E+03;  0.000000E+00; -0.671561E+03
  0.560387E+04;  0.120866E+04;  0.105451E+00;  0.551500E+00; -0.672244E+03;  0.000000E+00; -0.671692E+03
  0.548400E+04;  0.114226E+04;  0.103859E+00;  0.555666E+00; -0.673659E+03;  0.000000E+00; -0.673103E+03
  0.552483E+04;  0.121973E+04;  0.114442E+00;  0.526787E+00; -0.672534E+03;  0.000000E+00; -0.672007E+03
  0.547857E+04;  0.126584E+04;  0.113732E+00;  0.528811E+00; -0.672305E+03;  0.000000E+00; -0.671776E+03
  0.575169E+04;  0.126280E+04;  0.119050E+00;  0.513339E+00; -0.672399E+03;  0.000000E+00; -0.671886E+03
  0.565338E+04;  0.131926E+04;  0.124368E+00;  0.497158E+00; -0.671825E+03;  0.000000E+00; -0.671328E+03
  0.565338E+04;  0.133919E+04;  0.120117E+00;  0.510148E+00; -0.671708E+03;  0.000000E+00; -0.671197E+03
  0.566272E+04;  0.139685E+04;  0.975809E-01;  0.571474E+00; -0.671614E+03;  0.000000E+00; -0.671043E+03
  0.566272E+04;  0.139814E+04;  0.106479E+00;  0.548776E+00; -0.671676E+03;  0.000000E+00; -0.671127E+03
  0.579398E+04;  0.140510E+04;  0.116249E+00;  0.521577E+00; -0.672223E+03;  0.000000E+00; -0.671702E+03
  0.589951E+04;  0.139109E+04;  0.982227E-01;  0.569903E+00; -0.673014E+03;  0.000000E+00; -0.672444E+03
  0.574014E+04;  0.132999E+04;  0.120203E+00;  0.509890E+00; -0.671951E+03;  0.000000E+00; -0.671441E+03
  0.564823E+04;  0.136474E+04;  0.106686E+00;  0.548226E+00; -0.671551E+03;  0.000000E+00; -0.671003E+03
  0.574898E+04;  0.136030E+04;  0.109901E+00;  0.539520E+00; -0.671852E+03;  0.000000E+00; -0.671312E+03
  0.574898E+04;  0.127795E+04;  0.105849E+00;  0.550450E+00; -0.672052E+03;  0.000000E+00; -0.671502E+03
  0.579947E+04;  0.127862E+04;  0.103581E+00;  0.556388E+00; -0.672403E+03;  0.000000E+00; -0.671847E+03
  0.579947E+04;  0.125574E+04;  0.105002E+00;  0.552682E+00; -0.672627E+03;  0.000000E+00; -0.672074E+03
  0.571798E+04;  0.125009E+04;  0.118758E+00;  0.514207E+00; -0.672344E+03;  0.000000E+00; -0.671830E+03
  0.557361E+04;  0.133022E+04;  0.134217E+00;  0.465321E+00; -0.672110E+03;  0.000000E+00; -0.671645E+03
  0.557361E+04;  0.125960E+04;  0.134599E+00;  0.464037E+00; -0.672621E+03;  0.000000E+00; -0.672157E+03
  0.566757E+04;  0.127230E+04;  0.131805E+00;  0.473343E+00; -0.672310E+03;  0.000000E+00; -0.671837E+03
  0.561832E+04;  0.133223E+04;  0.112529E+00;  0.532215E+00; -0.671589E+03;  0.000000E+00; -0.671057E+03
  0.573693E+04;  0.138609E+04;  0.952453E-01;  0.577104E+00; -0.671764E+03;  0.000000E+00; -0.671187E+03
  0.573693E+04;  0.131771E+04;  0.779671E-01;  0.614513E+00; -0.671626E+03;  0.000000E+00; -0.671012E+03
  0.573693E+04;  0.138856E+04;  0.100921E+00;  0.563186E+00; -0.671797E+03;  0.000000E+00; -0.671234E+03
  0.566162E+04;  0.136849E+04;  0.102637E+00;  0.558819E+00; -0.671538E+03;  0.000000E+00; -0.670979E+03
  0.566162E+04;  0.133769E+04;  0.103405E+00;  0.556843E+00; -0.671500E+03;  0.000000E+00; -0.670943E+03
  0.566162E+04;  0.133540E+04;  0.106773E+00;  0.547993E+00; -0.671537E+03;  0.000000E+00; -0.670989E+03
  0.568321E+04;  0.136980E+04;  0.927978E-01;  0.582857E+00; -0.671518E+03;  0.000000E+00; -0.670935E+03
  0.564758E+04;  0.135242E+04;  0.747120E-01;  0.620726E+00; -0.671320E+03;  0.000000E+00; -0.670700E+03
  0.591523E+04;  0.123521E+04;  0.512101E-01;  0.657718E+00; -0.674546E+03;  0.000000E+00; -0.673889E+03
  0.564926E+04;  0.128135E+04;  0.300815E-01;  0.679188E+00; -0.671253E+03;  0.000000E+00; -0.670574E+03
  0.564926E+04;  0.134717E+04;  0.144143E-01;  0.687902E+00; -0.671410E+03;  0.000000E+00; -0.670722E+03
  0.565736E+04;  0.134603E+04;  0.164320E-01;  0.687124E+00; -0.671419E+03;  0.000000E+00; -0.670732E+03
  0.565092E+04;  0.134234E+04;  0.196730E-04;  0.690499E+00; -0.671491E+03;  0.000000E+00; -0.670800E+03
  0.541762E+04;  0.127608E+04; -0.100688E-01;  0.689232E+00; -0.671569E+03;  0.000000E+00; -0.670880E+03
  0.547833E+04;  0.129448E+04; -0.195791E-01;  0.685708E+00; -0.671408E+03;  0.000000E+00; -0.670722E+03
  0.558039E+04;  0.120362E+04; -0.231532E-01;  0.683798E+00; -0.671610E+03;  0.000000E+00; -0.670926E+03
  0.558039E+04;  0.116596E+04; -0.823301E-02;  0.689652E+00; -0.671871E+03;  0.000000E+00; -0.671181E+03
  0.563224E+04;  0.116943E+04; -0.159238E-01;  0.687330E+00; -0.672256E+03;  0.000000E+00; -0.671569E+03
  0.549245E+04;  0.118888E+04; -0.132950E-01;  0.688290E+00; -0.671469E+03;  0.000000E+00; -0.670781E+03
  0.551190E+04;  0.110997E+04; -0.306439E-02;  0.690382E+00; -0.672419E+03;  0.000000E+00; -0.671729E+03
  0.543365E+04;  0.112649E+04;  0.200464E-02;  0.690449E+00; -0.672161E+03;  0.000000E+00; -0.671470E+03
  0.536393E+04;  0.112305E+04; -0.139571E-01;  0.688064E+00; -0.672454E+03;  0.000000E+00; -0.671766E+03
  0.531825E+04;  0.121238E+04; -0.243702E-01;  0.683076E+00; -0.672267E+03;  0.000000E+00; -0.671583E+03
  0.531825E+04;  0.118675E+04;  0.324450E-02;  0.690368E+00; -0.672381E+03;  0.000000E+00; -0.671691E+03
  0.548609E+04;  0.115034E+04; -0.142290E-03;  0.690499E+00; -0.671788E+03;  0.000000E+00; -0.671097E+03
  0.556756E+04;  0.120224E+04;  0.563489E-02;  0.690102E+00; -0.671398E+03;  0.000000E+00; -0.670708E+03
  0.565827E+04;  0.126562E+04;  0.209608E-01;  0.685007E+00; -0.671365E+03;  0.000000E+00; -0.670680E+03
  0.540135E+04;  0.123078E+04;  0.181045E-01;  0.686402E+00; -0.671632E+03;  0.000000E+00; -0.670946E+03
  0.555556E+04;  0.121048E+04;  0.329912E-01;  0.676894E+00; -0.671306E+03;  0.000000E+00; -0.670630E+03
  0.555556E+04;  0.122486E+04;  0.355194E-01;  0.674729E+00; -0.671227E+03;  0.000000E+00; -0.670552E+03
  0.560233E+04;  0.126050E+04;  0.291856E-01;  0.679852E+00; -0.671150E+03;  0.000000E+00; -0.670470E+03
  0.560793E+04;  0.127461E+04;  0.339258E-01;  0.676112E+00; -0.671130E+03;  0.000000E+00; -0.670454E+03
  0.559284E+04;  0.124488E+04;  0.360085E-01;  0.674292E+00; -0.671178E+03;  0.000000E+00; -0.670504E+03
  0.559284E+04;  0.128732E+04;  0.134405E-01;  0.688241E+00; -0.671149E+03;  0.000000E+00; -0.670460E+03
  0.554251E+04;  0.130628E+04;  0.320938E-01;  0.677624E+00; -0.671132E+03;  0.000000E+00; -0.670455E+03
  0.555051E+04;  0.133430E+04;  0.128266E-01;  0.688443E+00; -0.671270E+03;  0.000000E+00; -0.670581E+03
  0.549972E+04;  0.132357E+04;  0.600690E-02;  0.690048E+00; -0.671346E+03;  0.000000E+00; -0.670656E+03
  0.549972E+04;  0.143063E+04;  0.103689E-01;  0.689155E+00; -0.672181E+03;  0.000000E+00; -0.671492E+03
  0.545889E+04;  0.142791E+04; -0.488031E-02;  0.690202E+00; -0.672432E+03;  0.000000E+00; -0.671741E+03
  0.540670E+04;  0.148619E+04; -0.164910E-01;  0.687100E+00; -0.673570E+03;  0.000000E+00; -0.672882E+03
  0.562029E+04;  0.148619E+04; -0.318920E-01;  0.677786E+00; -0.672914E+03;  0.000000E+00; -0.672236E+03
  0.559276E+04;  0.146310E+04; -0.196568E-01;  0.685669E+00; -0.672541E+03;  0.000000E+00; -0.671855E+03
  0.548366E+04;  0.138607E+04; -0.235800E-01;  0.683549E+00; -0.672019E+03;  0.000000E+00; -0.671336E+03
  0.553026E+04;  0.142669E+04; -0.626980E-02;  0.690008E+00; -0.672142E+03;  0.000000E+00; -0.671452E+03
  0.560755E+04;  0.157984E+04; -0.178135E-01;  0.686533E+00; -0.674106E+03;  0.000000E+00; -0.673420E+03
  0.561042E+04;  0.159823E+04; -0.674936E-02;  0.689930E+00; -0.674294E+03;  0.000000E+00; -0.673604E+03
  0.569631E+04;  0.169689E+04; -0.109229E-01;  0.689008E+00; -0.675929E+03;  0.000000E+00; -0.675240E+03
  0.570468E+04;  0.169689E+04; -0.155187E-01;  0.687489E+00; -0.675971E+03;  0.000000E+00; -0.675283E+03
  0.573282E+04;  0.168484E+04; -0.725637E-02;  0.689841E+00; -0.675714E+03;  0.000000E+00; -0.675024E+03
  0.558500E+04;  0.159032E+04; -0.833921E-02;  0.689630E+00; -0.674230E+03;  0.000000E+00; -0.673540E+03
  0.562893E+04;  0.156375E+04; -0.104647E-01;  0.689131E+00; -0.673774E+03;  0.000000E+00; -0.673085E+03
  0.573850E+04;  0.148203E+04;  0.111367E-01;  0.688949E+00; -0.672736E+03;  0.000000E+00; -0.672047E+03
  0.540418E+04;  0.148462E+04;  0.171283E-01;  0.686832E+00; -0.673323E+03;  0.000000E+00; -0.672636E+03
  0.536266E+04;  0.144111E+04;  0.843510E-02;  0.689610E+00; -0.673165E+03;  0.000000E+00; -0.672475E+03
  0.577439E+04;  0.144507E+04;  0.547126E-02;  0.690125E+00; -0.672636E+03;  0.000000E+00; -0.671946E+03
  0.572997E+04;  0.140858E+04;  0.503338E-02;  0.690183E+00; -0.672130E+03;  0.000000E+00; -0.671439E+03
  0.583648E+04;  0.135270E+04; -0.411390E-03;  0.690497E+00; -0.672920E+03;  0.000000E+00; -0.672229E+03
  0.586175E+04;  0.126560E+04; -0.356427E-03;  0.690498E+00; -0.673833E+03;  0.000000E+00; -0.673142E+03
  0.579884E+04;  0.126559E+04;  0.970160E-02;  0.689323E+00; -0.672732E+03;  0.000000E+00; -0.672043E+03
  0.529652E+04;  0.121464E+04;  0.199104E-01;  0.685544E+00; -0.672601E+03;  0.000000E+00; -0.671916E+03
  0.532232E+04;  0.112204E+04;  0.175956E-01;  0.686629E+00; -0.673021E+03;  0.000000E+00; -0.672335E+03
  0.527286E+04;  0.120322E+04;  0.192836E-01;  0.685851E+00; -0.672910E+03;  0.000000E+00; -0.672224E+03
  0.527286E+04;  0.121498E+04;  0.298800E-01;  0.679339E+00; -0.672961E+03;  0.000000E+00; -0.672282E+03
  0.536292E+04;  0.115581E+04;  0.206810E-01;  0.685153E+00; -0.672328E+03;  0.000000E+00; -0.671643E+03
  0.536292E+04;  0.115342E+04;  0.203418E-01;  0.685327E+00; -0.672347E+03;  0.000000E+00; -0.671662E+03
  0.548165E+04;  0.124256E+04;  0.277067E-01;  0.680904E+00; -0.671248E+03;  0.000000E+00; -0.670567E+03
  0.549514E+04;  0.121700E+04;  0.301263E-01;  0.679154E+00; -0.671304E+03;  0.000000E+00; -0.670625E+03
  0.519389E+04;  0.114154E+04;  0.201314E-01;  0.685433E+00; -0.674462E+03;  0.000000E+00; -0.673776E+03
  0.519389E+04;  0.114932E+04;  0.138398E-01;  0.688105E+00; -0.674291E+03;  0.000000E+00; -0.673603E+03
  0.521994E+04;  0.119855E+04;  0.299571E-01;  0.679282E+00; -0.673750E+03;  0.000000E+00; -0.673071E+03
  0.540520E+04;  0.123304E+04;  0.688618E-02;  0.689907E+00; -0.671581E+03;  0.000000E+00; -0.670891E+03
  0.557430E+04;  0.119954E+04; -0.201063E-01;  0.685446E+00; -0.671589E+03;  0.000000E+00; -0.670904E+03
  0.584739E+04;  0.128819E+04;  0.681949E-02;  0.689918E+00; -0.673269E+03;  0.000000E+00; -0.672579E+03
  0.563499E+04;  0.139644E+04; -0.234666E-02;  0.690431E+00; -0.671775E+03;  0.000000E+00; -0.671085E+03
  0.562299E+04;  0.135718E+04; -0.123787E-01;  0.688584E+00; -0.671577E+03;  0.000000E+00; -0.670888E+03
  0.562299E+04;  0.134255E+04; -0.292161E-01;  0.679830E+00; -0.671655E+03;  0.000000E+00; -0.670975E+03
  0.575872E+04;  0.127746E+04; -0.281435E-01;  0.680599E+00; -0.672652E+03;  0.000000E+00; -0.671971E+03
  0.538402E+04;  0.126595E+04; -0.564731E-01;  0.650634E+00; -0.671986E+03;  0.000000E+00; -0.671336E+03
