Pos;Ech;Form;prior;lkh;H;post
  0.549745E+04;  0.140376E+04;  0.674980E-01;  0.633550E+00; -0.106762E+04;  0.000000E+00; -0.106698E+04
  0.549745E+04;  0.138291E+04;  0.615317E-01;  0.643172E+00; -0.106770E+04;  0.000000E+00; -0.106705E+04
  0.570581E+04;  0.137615E+04;  0.490341E-01;  0.660445E+00; -0.106898E+04;  0.000000E+00; -0.106832E+04
  0.568181E+04;  0.139748E+04;  0.472395E-01;  0.662605E+00; -0.106871E+04;  0.000000E+00; -0.106804E+04
  0.554980E+04;  0.135621E+04;  0.477968E-01;  0.661943E+00; -0.106807E+04;  0.000000E+00; -0.106741E+04
  0.522415E+04;  0.138689E+04;  0.488287E-01;  0.660696E+00; -0.107068E+04;  0.000000E+00; -0.107002E+04
  0.534395E+04;  0.139734E+04;  0.556801E-01;  0.651746E+00; -0.106891E+04;  0.000000E+00; -0.106826E+04
  0.534395E+04;  0.141028E+04;  0.500199E-01;  0.659224E+00; -0.106908E+04;  0.000000E+00; -0.106842E+04
  0.557277E+04;  0.142225E+04;  0.521903E-01;  0.656452E+00; -0.106800E+04;  0.000000E+00; -0.106734E+04
  0.578589E+04;  0.141555E+04;  0.600900E-01;  0.645364E+00; -0.106947E+04;  0.000000E+00; -0.106882E+04
  0.562551E+04;  0.136468E+04;  0.627170E-01;  0.641332E+00; -0.106790E+04;  0.000000E+00; -0.106726E+04
  0.563314E+04;  0.139741E+04;  0.739100E-01;  0.622216E+00; -0.106758E+04;  0.000000E+00; -0.106696E+04
  0.577444E+04;  0.140963E+04;  0.717136E-01;  0.626214E+00; -0.106894E+04;  0.000000E+00; -0.106831E+04
  0.553819E+04;  0.141906E+04;  0.722224E-01;  0.625299E+00; -0.106750E+04;  0.000000E+00; -0.106687E+04
  0.549892E+04;  0.140099E+04;  0.732381E-01;  0.623452E+00; -0.106749E+04;  0.000000E+00; -0.106687E+04
  0.572454E+04;  0.140441E+04;  0.745293E-01;  0.621067E+00; -0.106827E+04;  0.000000E+00; -0.106764E+04
  0.573275E+04;  0.141491E+04;  0.708606E-01;  0.627734E+00; -0.106845E+04;  0.000000E+00; -0.106782E+04
  0.550962E+04;  0.138444E+04;  0.712061E-01;  0.627121E+00; -0.106747E+04;  0.000000E+00; -0.106684E+04
  0.550170E+04;  0.138512E+04;  0.843116E-01;  0.601644E+00; -0.106727E+04;  0.000000E+00; -0.106666E+04
  0.545943E+04;  0.138210E+04;  0.809106E-01;  0.608668E+00; -0.106750E+04;  0.000000E+00; -0.106689E+04
  0.561587E+04;  0.137819E+04;  0.767241E-01;  0.616917E+00; -0.106746E+04;  0.000000E+00; -0.106684E+04
  0.531871E+04;  0.138614E+04;  0.706757E-01;  0.628061E+00; -0.106894E+04;  0.000000E+00; -0.106831E+04
  0.535640E+04;  0.133221E+04;  0.695852E-01;  0.629973E+00; -0.106857E+04;  0.000000E+00; -0.106794E+04
  0.522285E+04;  0.132614E+04;  0.773760E-01;  0.615661E+00; -0.107053E+04;  0.000000E+00; -0.106991E+04
  0.523509E+04;  0.135072E+04;  0.770693E-01;  0.616253E+00; -0.107018E+04;  0.000000E+00; -0.106957E+04
  0.523285E+04;  0.136220E+04;  0.731953E-01;  0.623530E+00; -0.107022E+04;  0.000000E+00; -0.106960E+04
  0.527917E+04;  0.136468E+04;  0.753116E-01;  0.619601E+00; -0.106944E+04;  0.000000E+00; -0.106882E+04
  0.556987E+04;  0.133049E+04;  0.790659E-01;  0.612357E+00; -0.106749E+04;  0.000000E+00; -0.106687E+04
  0.556434E+04;  0.131080E+04;  0.751730E-01;  0.619862E+00; -0.106774E+04;  0.000000E+00; -0.106712E+04
  0.557899E+04;  0.129642E+04;  0.763173E-01;  0.617695E+00; -0.106794E+04;  0.000000E+00; -0.106732E+04
  0.563465E+04;  0.124432E+04;  0.660292E-01;  0.636001E+00; -0.106967E+04;  0.000000E+00; -0.106904E+04
  0.540827E+04;  0.130792E+04;  0.763583E-01;  0.617617E+00; -0.106817E+04;  0.000000E+00; -0.106755E+04
  0.536123E+04;  0.133099E+04;  0.811909E-01;  0.608100E+00; -0.106841E+04;  0.000000E+00; -0.106780E+04
  0.536189E+04;  0.132735E+04;  0.881397E-01;  0.593392E+00; -0.106839E+04;  0.000000E+00; -0.106779E+04
  0.525331E+04;  0.129971E+04;  0.943900E-01;  0.579131E+00; -0.107026E+04;  0.000000E+00; -0.106968E+04
  0.537900E+04;  0.127861E+04;  0.902603E-01;  0.588663E+00; -0.106870E+04;  0.000000E+00; -0.106811E+04
  0.537683E+04;  0.134155E+04;  0.963035E-01;  0.574570E+00; -0.106812E+04;  0.000000E+00; -0.106754E+04
  0.569189E+04;  0.136169E+04;  0.910603E-01;  0.586850E+00; -0.106770E+04;  0.000000E+00; -0.106711E+04
  0.569189E+04;  0.132091E+04;  0.952527E-01;  0.577086E+00; -0.106800E+04;  0.000000E+00; -0.106742E+04
  0.566359E+04;  0.138658E+04;  0.941670E-01;  0.579657E+00; -0.106733E+04;  0.000000E+00; -0.106675E+04
  0.565936E+04;  0.142171E+04;  0.106493E+00;  0.548740E+00; -0.106713E+04;  0.000000E+00; -0.106658E+04
  0.531981E+04;  0.140881E+04;  0.106537E+00;  0.548622E+00; -0.106874E+04;  0.000000E+00; -0.106819E+04
  0.531981E+04;  0.139658E+04;  0.110036E+00;  0.539151E+00; -0.106872E+04;  0.000000E+00; -0.106819E+04
  0.552891E+04;  0.138240E+04;  0.107668E+00;  0.545594E+00; -0.106694E+04;  0.000000E+00; -0.106639E+04
  0.552891E+04;  0.140683E+04;  0.114444E+00;  0.526783E+00; -0.106691E+04;  0.000000E+00; -0.106639E+04
  0.546928E+04;  0.145376E+04;  0.116087E+00;  0.522048E+00; -0.106740E+04;  0.000000E+00; -0.106688E+04
  0.553643E+04;  0.147854E+04;  0.128845E+00;  0.482987E+00; -0.106721E+04;  0.000000E+00; -0.106673E+04
  0.564230E+04;  0.150552E+04;  0.136491E+00;  0.457628E+00; -0.106735E+04;  0.000000E+00; -0.106689E+04
  0.549181E+04;  0.150432E+04;  0.109608E+00;  0.540324E+00; -0.106781E+04;  0.000000E+00; -0.106727E+04
  0.584584E+04;  0.149140E+04;  0.106402E+00;  0.548983E+00; -0.106919E+04;  0.000000E+00; -0.106864E+04
  0.593048E+04;  0.152043E+04;  0.113128E+00;  0.530525E+00; -0.107057E+04;  0.000000E+00; -0.107004E+04
  0.579583E+04;  0.151305E+04;  0.117186E+00;  0.518843E+00; -0.106856E+04;  0.000000E+00; -0.106804E+04
  0.579583E+04;  0.153494E+04;  0.117811E+00;  0.517007E+00; -0.106878E+04;  0.000000E+00; -0.106826E+04
  0.575408E+04;  0.149217E+04;  0.125064E+00;  0.494986E+00; -0.106788E+04;  0.000000E+00; -0.106738E+04
  0.542932E+04;  0.141840E+04;  0.127629E+00;  0.486885E+00; -0.106754E+04;  0.000000E+00; -0.106705E+04
  0.590159E+04;  0.147820E+04;  0.134269E+00;  0.465147E+00; -0.106948E+04;  0.000000E+00; -0.106901E+04
  0.593274E+04;  0.147626E+04;  0.142456E+00;  0.436827E+00; -0.106989E+04;  0.000000E+00; -0.106946E+04
  0.589966E+04;  0.147470E+04;  0.135095E+00;  0.462366E+00; -0.106942E+04;  0.000000E+00; -0.106896E+04
  0.589966E+04;  0.149251E+04;  0.136248E+00;  0.458455E+00; -0.106948E+04;  0.000000E+00; -0.106902E+04
  0.590770E+04;  0.153548E+04;  0.147819E+00;  0.417369E+00; -0.106975E+04;  0.000000E+00; -0.106933E+04
  0.553725E+04;  0.147558E+04;  0.138423E+00;  0.450987E+00; -0.106717E+04;  0.000000E+00; -0.106671E+04
  0.560459E+04;  0.151065E+04;  0.122886E+00;  0.501737E+00; -0.106748E+04;  0.000000E+00; -0.106698E+04
  0.560459E+04;  0.146671E+04;  0.126792E+00;  0.489547E+00; -0.106703E+04;  0.000000E+00; -0.106654E+04
  0.548166E+04;  0.145019E+04;  0.132392E+00;  0.471404E+00; -0.106727E+04;  0.000000E+00; -0.106680E+04
  0.542488E+04;  0.143200E+04;  0.126191E+00;  0.491449E+00; -0.106761E+04;  0.000000E+00; -0.106712E+04
  0.546090E+04;  0.136268E+04;  0.136549E+00;  0.457428E+00; -0.106746E+04;  0.000000E+00; -0.106701E+04
  0.536534E+04;  0.137384E+04;  0.129268E+00;  0.481622E+00; -0.106831E+04;  0.000000E+00; -0.106782E+04
  0.547168E+04;  0.138878E+04;  0.128288E+00;  0.484777E+00; -0.106719E+04;  0.000000E+00; -0.106671E+04
  0.557525E+04;  0.138452E+04;  0.131560E+00;  0.474148E+00; -0.106680E+04;  0.000000E+00; -0.106633E+04
  0.563474E+04;  0.135037E+04;  0.136910E+00;  0.456194E+00; -0.106706E+04;  0.000000E+00; -0.106660E+04
  0.563195E+04;  0.141192E+04;  0.133699E+00;  0.467057E+00; -0.106681E+04;  0.000000E+00; -0.106634E+04
  0.569151E+04;  0.144286E+04;  0.144550E+00;  0.429314E+00; -0.106705E+04;  0.000000E+00; -0.106662E+04
  0.571590E+04;  0.139353E+04;  0.134842E+00;  0.463221E+00; -0.106721E+04;  0.000000E+00; -0.106675E+04
  0.570914E+04;  0.140725E+04;  0.143206E+00;  0.434150E+00; -0.106712E+04;  0.000000E+00; -0.106669E+04
  0.571371E+04;  0.140446E+04;  0.152661E+00;  0.399181E+00; -0.106719E+04;  0.000000E+00; -0.106679E+04
  0.558769E+04;  0.149173E+04;  0.153645E+00;  0.395416E+00; -0.106719E+04;  0.000000E+00; -0.106680E+04
  0.561823E+04;  0.151254E+04;  0.168197E+00;  0.336873E+00; -0.106742E+04;  0.000000E+00; -0.106708E+04
  0.571116E+04;  0.151510E+04;  0.171604E+00;  0.322400E+00; -0.106763E+04;  0.000000E+00; -0.106731E+04
  0.583739E+04;  0.147891E+04;  0.172202E+00;  0.319832E+00; -0.106837E+04;  0.000000E+00; -0.106805E+04
  0.559865E+04;  0.151215E+04;  0.176669E+00;  0.300352E+00; -0.106753E+04;  0.000000E+00; -0.106723E+04
  0.559228E+04;  0.149764E+04;  0.196735E+00;  0.206692E+00; -0.106800E+04;  0.000000E+00; -0.106779E+04
  0.570886E+04;  0.153405E+04;  0.191998E+00;  0.229709E+00; -0.106800E+04;  0.000000E+00; -0.106777E+04
  0.575461E+04;  0.154354E+04;  0.203316E+00;  0.173780E+00; -0.106848E+04;  0.000000E+00; -0.106830E+04
  0.570579E+04;  0.159869E+04;  0.204470E+00;  0.167902E+00; -0.106883E+04;  0.000000E+00; -0.106866E+04
  0.547291E+04;  0.163846E+04;  0.205508E+00;  0.162578E+00; -0.106991E+04;  0.000000E+00; -0.106975E+04
  0.561012E+04;  0.167660E+04;  0.190796E+00;  0.235459E+00; -0.106982E+04;  0.000000E+00; -0.106959E+04
  0.567037E+04;  0.167660E+04;  0.192739E+00;  0.226146E+00; -0.106985E+04;  0.000000E+00; -0.106963E+04
  0.565650E+04;  0.165953E+04;  0.193396E+00;  0.222972E+00; -0.106953E+04;  0.000000E+00; -0.106931E+04
  0.568059E+04;  0.165929E+04;  0.183613E+00;  0.269078E+00; -0.106955E+04;  0.000000E+00; -0.106928E+04
  0.567246E+04;  0.166364E+04;  0.181806E+00;  0.277333E+00; -0.106961E+04;  0.000000E+00; -0.106934E+04
  0.537887E+04;  0.160366E+04;  0.184864E+00;  0.263315E+00; -0.107000E+04;  0.000000E+00; -0.106973E+04
  0.537887E+04;  0.153321E+04;  0.195445E+00;  0.213016E+00; -0.106982E+04;  0.000000E+00; -0.106960E+04
  0.537887E+04;  0.154386E+04;  0.194876E+00;  0.215790E+00; -0.106981E+04;  0.000000E+00; -0.106960E+04
  0.554154E+04;  0.152059E+04;  0.188443E+00;  0.246614E+00; -0.106802E+04;  0.000000E+00; -0.106778E+04
  0.549905E+04;  0.154174E+04;  0.184218E+00;  0.266294E+00; -0.106831E+04;  0.000000E+00; -0.106805E+04
  0.577048E+04;  0.158648E+04;  0.185531E+00;  0.260225E+00; -0.106877E+04;  0.000000E+00; -0.106851E+04
  0.563722E+04;  0.163159E+04;  0.181909E+00;  0.276863E+00; -0.106900E+04;  0.000000E+00; -0.106873E+04
  0.573842E+04;  0.159021E+04;  0.182742E+00;  0.273067E+00; -0.106863E+04;  0.000000E+00; -0.106836E+04
  0.568191E+04;  0.157866E+04;  0.197382E+00;  0.203505E+00; -0.106844E+04;  0.000000E+00; -0.106823E+04
  0.587170E+04;  0.153313E+04;  0.197056E+00;  0.205113E+00; -0.106922E+04;  0.000000E+00; -0.106902E+04
  0.576554E+04;  0.154403E+04;  0.197559E+00;  0.202632E+00; -0.106842E+04;  0.000000E+00; -0.106822E+04
  0.578705E+04;  0.150584E+04;  0.208389E+00;  0.147676E+00; -0.106866E+04;  0.000000E+00; -0.106851E+04
  0.545476E+04;  0.149489E+04;  0.202519E+00;  0.177824E+00; -0.106933E+04;  0.000000E+00; -0.106915E+04
  0.572673E+04;  0.146614E+04;  0.205125E+00;  0.164547E+00; -0.106836E+04;  0.000000E+00; -0.106819E+04
  0.586855E+04;  0.149020E+04;  0.204747E+00;  0.166481E+00; -0.106922E+04;  0.000000E+00; -0.106905E+04
  0.568764E+04;  0.152301E+04;  0.191498E+00;  0.232104E+00; -0.106787E+04;  0.000000E+00; -0.106763E+04
  0.572611E+04;  0.149086E+04;  0.206807E+00;  0.155887E+00; -0.106835E+04;  0.000000E+00; -0.106819E+04
  0.562818E+04;  0.143594E+04;  0.208627E+00;  0.146433E+00; -0.106901E+04;  0.000000E+00; -0.106886E+04
  0.588120E+04;  0.140137E+04;  0.212638E+00;  0.125314E+00; -0.107063E+04;  0.000000E+00; -0.107051E+04
  0.551992E+04;  0.140790E+04;  0.203585E+00;  0.172412E+00; -0.106989E+04;  0.000000E+00; -0.106971E+04
  0.556329E+04;  0.140510E+04;  0.201531E+00;  0.182817E+00; -0.106928E+04;  0.000000E+00; -0.106909E+04
  0.556937E+04;  0.141752E+04;  0.189169E+00;  0.243189E+00; -0.106808E+04;  0.000000E+00; -0.106784E+04
  0.569558E+04;  0.142050E+04;  0.186785E+00;  0.254391E+00; -0.106774E+04;  0.000000E+00; -0.106748E+04
  0.570152E+04;  0.133023E+04;  0.191105E+00;  0.233984E+00; -0.106952E+04;  0.000000E+00; -0.106929E+04
  0.568368E+04;  0.136906E+04;  0.188268E+00;  0.247441E+00; -0.106840E+04;  0.000000E+00; -0.106815E+04
  0.568368E+04;  0.128894E+04;  0.179873E+00;  0.286071E+00; -0.106981E+04;  0.000000E+00; -0.106953E+04
  0.567384E+04;  0.136629E+04;  0.181792E+00;  0.277394E+00; -0.106807E+04;  0.000000E+00; -0.106779E+04
  0.549786E+04;  0.136629E+04;  0.192891E+00;  0.225414E+00; -0.106991E+04;  0.000000E+00; -0.106968E+04
  0.549786E+04;  0.143333E+04;  0.180955E+00;  0.281192E+00; -0.106804E+04;  0.000000E+00; -0.106776E+04
  0.565346E+04;  0.151455E+04;  0.180768E+00;  0.282038E+00; -0.106758E+04;  0.000000E+00; -0.106730E+04
  0.543751E+04;  0.148787E+04;  0.171650E+00;  0.322202E+00; -0.106825E+04;  0.000000E+00; -0.106792E+04
  0.555036E+04;  0.145342E+04;  0.173952E+00;  0.312260E+00; -0.106741E+04;  0.000000E+00; -0.106710E+04
  0.568243E+04;  0.138702E+04;  0.172359E+00;  0.319153E+00; -0.106748E+04;  0.000000E+00; -0.106716E+04
  0.572326E+04;  0.146449E+04;  0.182942E+00;  0.272150E+00; -0.106759E+04;  0.000000E+00; -0.106732E+04
  0.567700E+04;  0.151059E+04;  0.182233E+00;  0.275390E+00; -0.106761E+04;  0.000000E+00; -0.106733E+04
  0.567700E+04;  0.150756E+04;  0.187550E+00;  0.250812E+00; -0.106768E+04;  0.000000E+00; -0.106743E+04
  0.557869E+04;  0.156402E+04;  0.192868E+00;  0.225524E+00; -0.106829E+04;  0.000000E+00; -0.106806E+04
  0.557869E+04;  0.157979E+04;  0.188618E+00;  0.245792E+00; -0.106838E+04;  0.000000E+00; -0.106814E+04
  0.558803E+04;  0.163745E+04;  0.166081E+00;  0.345713E+00; -0.106915E+04;  0.000000E+00; -0.106880E+04
  0.558803E+04;  0.163874E+04;  0.174980E+00;  0.307776E+00; -0.106915E+04;  0.000000E+00; -0.106884E+04
  0.588779E+04;  0.162738E+04;  0.184749E+00;  0.263846E+00; -0.107039E+04;  0.000000E+00; -0.107013E+04
  0.599332E+04;  0.161337E+04;  0.166723E+00;  0.343042E+00; -0.107179E+04;  0.000000E+00; -0.107145E+04
  0.542939E+04;  0.155226E+04;  0.172350E+00;  0.319194E+00; -0.106877E+04;  0.000000E+00; -0.106845E+04
  0.542939E+04;  0.154857E+04;  0.158833E+00;  0.375151E+00; -0.106861E+04;  0.000000E+00; -0.106823E+04
  0.573482E+04;  0.154412E+04;  0.162048E+00;  0.362254E+00; -0.106801E+04;  0.000000E+00; -0.106765E+04
  0.573482E+04;  0.146177E+04;  0.157995E+00;  0.378467E+00; -0.106737E+04;  0.000000E+00; -0.106699E+04
  0.578531E+04;  0.146245E+04;  0.155727E+00;  0.387362E+00; -0.106776E+04;  0.000000E+00; -0.106737E+04
  0.578531E+04;  0.140855E+04;  0.157149E+00;  0.381803E+00; -0.106777E+04;  0.000000E+00; -0.106739E+04
  0.570382E+04;  0.140291E+04;  0.170905E+00;  0.325394E+00; -0.106740E+04;  0.000000E+00; -0.106707E+04
  0.570382E+04;  0.148303E+04;  0.186364E+00;  0.256355E+00; -0.106762E+04;  0.000000E+00; -0.106737E+04
  0.562887E+04;  0.141242E+04;  0.186746E+00;  0.254573E+00; -0.106778E+04;  0.000000E+00; -0.106753E+04
  0.572282E+04;  0.142511E+04;  0.183952E+00;  0.267521E+00; -0.106770E+04;  0.000000E+00; -0.106743E+04
  0.567357E+04;  0.148504E+04;  0.164676E+00;  0.351523E+00; -0.106725E+04;  0.000000E+00; -0.106690E+04
  0.579219E+04;  0.153891E+04;  0.147392E+00;  0.418944E+00; -0.106843E+04;  0.000000E+00; -0.106801E+04
  0.579219E+04;  0.147053E+04;  0.130114E+00;  0.478879E+00; -0.106803E+04;  0.000000E+00; -0.106755E+04
  0.579219E+04;  0.154138E+04;  0.153068E+00;  0.397627E+00; -0.106842E+04;  0.000000E+00; -0.106802E+04
  0.571688E+04;  0.152131E+04;  0.154784E+00;  0.391022E+00; -0.106768E+04;  0.000000E+00; -0.106729E+04
  0.571688E+04;  0.149051E+04;  0.155551E+00;  0.388046E+00; -0.106742E+04;  0.000000E+00; -0.106703E+04
  0.571688E+04;  0.148821E+04;  0.158920E+00;  0.374804E+00; -0.106740E+04;  0.000000E+00; -0.106703E+04
  0.573847E+04;  0.152262E+04;  0.146916E+00;  0.420694E+00; -0.106785E+04;  0.000000E+00; -0.106743E+04
  0.570284E+04;  0.148357E+04;  0.128831E+00;  0.483033E+00; -0.106742E+04;  0.000000E+00; -0.106694E+04
  0.578177E+04;  0.136636E+04;  0.105329E+00;  0.551823E+00; -0.106839E+04;  0.000000E+00; -0.106784E+04
  0.551581E+04;  0.141250E+04;  0.842001E-01;  0.601879E+00; -0.106729E+04;  0.000000E+00; -0.106669E+04
  0.551581E+04;  0.147832E+04;  0.685329E-01;  0.631790E+00; -0.106808E+04;  0.000000E+00; -0.106745E+04
  0.552390E+04;  0.147717E+04;  0.705505E-01;  0.628282E+00; -0.106800E+04;  0.000000E+00; -0.106737E+04
  0.551746E+04;  0.147348E+04;  0.541382E-01;  0.653863E+00; -0.106835E+04;  0.000000E+00; -0.106770E+04
  0.542567E+04;  0.140723E+04;  0.440498E-01;  0.666245E+00; -0.106849E+04;  0.000000E+00; -0.106782E+04
  0.548638E+04;  0.142563E+04;  0.345395E-01;  0.675587E+00; -0.106856E+04;  0.000000E+00; -0.106789E+04
  0.548638E+04;  0.133477E+04;  0.309653E-01;  0.678514E+00; -0.106866E+04;  0.000000E+00; -0.106799E+04
  0.560617E+04;  0.129711E+04;  0.458855E-01;  0.664181E+00; -0.106898E+04;  0.000000E+00; -0.106832E+04
  0.565802E+04;  0.130058E+04;  0.381948E-01;  0.672264E+00; -0.106977E+04;  0.000000E+00; -0.106909E+04
  0.551822E+04;  0.132003E+04;  0.408236E-01;  0.669667E+00; -0.106847E+04;  0.000000E+00; -0.106780E+04
  0.553768E+04;  0.124112E+04;  0.510542E-01;  0.657918E+00; -0.106949E+04;  0.000000E+00; -0.106883E+04
  0.545943E+04;  0.125764E+04;  0.561232E-01;  0.651127E+00; -0.106891E+04;  0.000000E+00; -0.106826E+04
  0.538971E+04;  0.131124E+04;  0.401615E-01;  0.670338E+00; -0.106893E+04;  0.000000E+00; -0.106826E+04
  0.534403E+04;  0.140057E+04;  0.297484E-01;  0.679437E+00; -0.106949E+04;  0.000000E+00; -0.106882E+04
  0.534403E+04;  0.135216E+04;  0.573631E-01;  0.649368E+00; -0.106882E+04;  0.000000E+00; -0.106817E+04
  0.551187E+04;  0.131576E+04;  0.539763E-01;  0.654081E+00; -0.106812E+04;  0.000000E+00; -0.106746E+04
  0.559334E+04;  0.136766E+04;  0.597534E-01;  0.645868E+00; -0.106781E+04;  0.000000E+00; -0.106717E+04
  0.558300E+04;  0.143103E+04;  0.750793E-01;  0.620038E+00; -0.106750E+04;  0.000000E+00; -0.106688E+04
  0.532608E+04;  0.139620E+04;  0.722231E-01;  0.625297E+00; -0.106885E+04;  0.000000E+00; -0.106823E+04
  0.548029E+04;  0.137590E+04;  0.871098E-01;  0.595648E+00; -0.106731E+04;  0.000000E+00; -0.106671E+04
  0.579955E+04;  0.139028E+04;  0.926680E-01;  0.583157E+00; -0.106878E+04;  0.000000E+00; -0.106820E+04
  0.543536E+04;  0.142591E+04;  0.863342E-01;  0.597330E+00; -0.106773E+04;  0.000000E+00; -0.106713E+04
  0.567227E+04;  0.144003E+04;  0.910744E-01;  0.586818E+00; -0.106752E+04;  0.000000E+00; -0.106694E+04
  0.565718E+04;  0.141030E+04;  0.931571E-01;  0.582021E+00; -0.106731E+04;  0.000000E+00; -0.106673E+04
  0.565718E+04;  0.145274E+04;  0.705890E-01;  0.628214E+00; -0.106796E+04;  0.000000E+00; -0.106734E+04
  0.560685E+04;  0.147169E+04;  0.892424E-01;  0.590947E+00; -0.106755E+04;  0.000000E+00; -0.106695E+04
  0.561485E+04;  0.149972E+04;  0.699752E-01;  0.629293E+00; -0.106824E+04;  0.000000E+00; -0.106761E+04
  0.556406E+04;  0.148898E+04;  0.631555E-01;  0.640642E+00; -0.106824E+04;  0.000000E+00; -0.106760E+04
  0.556406E+04;  0.155267E+04;  0.675175E-01;  0.633517E+00; -0.106901E+04;  0.000000E+00; -0.106838E+04
  0.552323E+04;  0.154994E+04;  0.522683E-01;  0.656350E+00; -0.106940E+04;  0.000000E+00; -0.106875E+04
  0.547104E+04;  0.160822E+04;  0.597882E-01;  0.645817E+00; -0.107051E+04;  0.000000E+00; -0.106987E+04
  0.568463E+04;  0.160822E+04;  0.443872E-01;  0.665872E+00; -0.107071E+04;  0.000000E+00; -0.107004E+04
  0.545285E+04;  0.158513E+04;  0.566223E-01;  0.650423E+00; -0.107024E+04;  0.000000E+00; -0.106959E+04
  0.534375E+04;  0.149792E+04;  0.526992E-01;  0.655784E+00; -0.106986E+04;  0.000000E+00; -0.106920E+04
  0.539035E+04;  0.153854E+04;  0.700094E-01;  0.629233E+00; -0.106963E+04;  0.000000E+00; -0.106900E+04
  0.546764E+04;  0.169169E+04;  0.584657E-01;  0.647771E+00; -0.107240E+04;  0.000000E+00; -0.107175E+04
  0.547051E+04;  0.171008E+04;  0.695298E-01;  0.630069E+00; -0.107258E+04;  0.000000E+00; -0.107195E+04
  0.555641E+04;  0.180874E+04;  0.653563E-01;  0.637106E+00; -0.107488E+04;  0.000000E+00; -0.107425E+04
  0.556477E+04;  0.180874E+04;  0.607605E-01;  0.644351E+00; -0.107497E+04;  0.000000E+00; -0.107432E+04
  0.559291E+04;  0.179669E+04;  0.690228E-01;  0.630948E+00; -0.107439E+04;  0.000000E+00; -0.107376E+04
  0.559291E+04;  0.170217E+04;  0.679400E-01;  0.632801E+00; -0.107200E+04;  0.000000E+00; -0.107137E+04
  0.563685E+04;  0.167561E+04;  0.658145E-01;  0.636355E+00; -0.107143E+04;  0.000000E+00; -0.107080E+04
  0.563685E+04;  0.159389E+04;  0.874159E-01;  0.594980E+00; -0.106931E+04;  0.000000E+00; -0.106872E+04
  0.553919E+04;  0.159647E+04;  0.934075E-01;  0.581437E+00; -0.106931E+04;  0.000000E+00; -0.106873E+04
  0.549766E+04;  0.155297E+04;  0.847143E-01;  0.600793E+00; -0.106885E+04;  0.000000E+00; -0.106825E+04
  0.568598E+04;  0.155692E+04;  0.817505E-01;  0.606960E+00; -0.106897E+04;  0.000000E+00; -0.106836E+04
  0.564156E+04;  0.152043E+04;  0.813126E-01;  0.607853E+00; -0.106831E+04;  0.000000E+00; -0.106770E+04
  0.574807E+04;  0.144517E+04;  0.868006E-01;  0.596320E+00; -0.106823E+04;  0.000000E+00; -0.106764E+04
  0.577334E+04;  0.135807E+04;  0.868555E-01;  0.596201E+00; -0.106879E+04;  0.000000E+00; -0.106819E+04
  0.571043E+04;  0.135806E+04;  0.969135E-01;  0.573096E+00; -0.106778E+04;  0.000000E+00; -0.106721E+04
  0.571043E+04;  0.130711E+04;  0.107122E+00;  0.547060E+00; -0.106818E+04;  0.000000E+00; -0.106763E+04
  0.551629E+04;  0.131080E+04;  0.104808E+00;  0.553192E+00; -0.106739E+04;  0.000000E+00; -0.106683E+04
  0.546682E+04;  0.139198E+04;  0.106496E+00;  0.548733E+00; -0.106722E+04;  0.000000E+00; -0.106667E+04
  0.546682E+04;  0.130966E+04;  0.117092E+00;  0.519118E+00; -0.106766E+04;  0.000000E+00; -0.106714E+04
  0.555689E+04;  0.129190E+04;  0.128113E+00;  0.485339E+00; -0.106767E+04;  0.000000E+00; -0.106719E+04
  0.555689E+04;  0.128951E+04;  0.127773E+00;  0.486424E+00; -0.106771E+04;  0.000000E+00; -0.106722E+04
  0.555689E+04;  0.137866E+04;  0.135138E+00;  0.462220E+00; -0.106687E+04;  0.000000E+00; -0.106641E+04
  0.557038E+04;  0.135309E+04;  0.137558E+00;  0.453972E+00; -0.106701E+04;  0.000000E+00; -0.106656E+04
  0.526913E+04;  0.127763E+04;  0.127563E+00;  0.487095E+00; -0.107108E+04;  0.000000E+00; -0.107059E+04
  0.526913E+04;  0.128542E+04;  0.121271E+00;  0.506665E+00; -0.107070E+04;  0.000000E+00; -0.107019E+04
  0.529518E+04;  0.133464E+04;  0.137389E+00;  0.454554E+00; -0.106993E+04;  0.000000E+00; -0.106948E+04
  0.548044E+04;  0.136913E+04;  0.114318E+00;  0.527142E+00; -0.106714E+04;  0.000000E+00; -0.106661E+04
  0.564954E+04;  0.133563E+04;  0.873253E-01;  0.595178E+00; -0.106764E+04;  0.000000E+00; -0.106705E+04
  0.568565E+04;  0.142428E+04;  0.114251E+00;  0.527333E+00; -0.106717E+04;  0.000000E+00; -0.106665E+04
  0.553860E+04;  0.153253E+04;  0.105085E+00;  0.552464E+00; -0.106806E+04;  0.000000E+00; -0.106751E+04
  0.552660E+04;  0.149327E+04;  0.950530E-01;  0.577561E+00; -0.106773E+04;  0.000000E+00; -0.106716E+04
  0.552660E+04;  0.147864E+04;  0.782155E-01;  0.614029E+00; -0.106786E+04;  0.000000E+00; -0.106725E+04
  0.579224E+04;  0.141355E+04;  0.792881E-01;  0.611917E+00; -0.106895E+04;  0.000000E+00; -0.106834E+04
  0.541754E+04;  0.140204E+04;  0.751921E-01;  0.619826E+00; -0.106790E+04;  0.000000E+00; -0.106728E+04
