Pos;Ech;Form;prior;lkh;H;post
  0.568815E+04;  0.139151E+04;  0.114913E-01;  0.688849E+00; -0.432021E+03;  0.000000E+00; -0.431333E+03
  0.551047E+04;  0.137066E+04;  0.552502E-02;  0.690118E+00; -0.432057E+03;  0.000000E+00; -0.431367E+03
  0.571883E+04;  0.136390E+04; -0.697263E-02;  0.689892E+00; -0.432339E+03;  0.000000E+00; -0.431649E+03
  0.569483E+04;  0.138523E+04; -0.876718E-02;  0.689539E+00; -0.432195E+03;  0.000000E+00; -0.431506E+03
  0.556281E+04;  0.134396E+04; -0.820984E-02;  0.689657E+00; -0.432115E+03;  0.000000E+00; -0.431425E+03
  0.523717E+04;  0.137464E+04; -0.717797E-02;  0.689855E+00; -0.433455E+03;  0.000000E+00; -0.432765E+03
  0.535697E+04;  0.138509E+04; -0.326552E-03;  0.690498E+00; -0.432644E+03;  0.000000E+00; -0.431953E+03
  0.523512E+04;  0.143173E+04; -0.598677E-02;  0.690051E+00; -0.433539E+03;  0.000000E+00; -0.432849E+03
  0.546393E+04;  0.144370E+04; -0.381640E-02;  0.690317E+00; -0.432268E+03;  0.000000E+00; -0.431577E+03
  0.580154E+04;  0.143700E+04;  0.408331E-02;  0.690291E+00; -0.432387E+03;  0.000000E+00; -0.431697E+03
  0.564116E+04;  0.138613E+04;  0.671033E-02;  0.689937E+00; -0.431979E+03;  0.000000E+00; -0.431289E+03
  0.583670E+04;  0.141886E+04;  0.179033E-01;  0.686493E+00; -0.432496E+03;  0.000000E+00; -0.431809E+03
  0.597800E+04;  0.143108E+04;  0.157069E-01;  0.687416E+00; -0.433540E+03;  0.000000E+00; -0.432853E+03
  0.574175E+04;  0.144050E+04;  0.162157E-01;  0.687213E+00; -0.432067E+03;  0.000000E+00; -0.431380E+03
  0.570248E+04;  0.142244E+04;  0.657240E-02;  0.689959E+00; -0.432040E+03;  0.000000E+00; -0.431350E+03
  0.592810E+04;  0.142586E+04;  0.786358E-02;  0.689726E+00; -0.433211E+03;  0.000000E+00; -0.432522E+03
  0.593631E+04;  0.143636E+04;  0.284205E-02;  0.690398E+00; -0.433290E+03;  0.000000E+00; -0.432599E+03
  0.571319E+04;  0.140589E+04;  0.318754E-02;  0.690372E+00; -0.432112E+03;  0.000000E+00; -0.431422E+03
  0.546559E+04;  0.135869E+04;  0.162931E-01;  0.687181E+00; -0.432162E+03;  0.000000E+00; -0.431474E+03
  0.542332E+04;  0.135567E+04;  0.128920E-01;  0.688422E+00; -0.432322E+03;  0.000000E+00; -0.431634E+03
  0.570556E+04;  0.137493E+04;  0.870552E-02;  0.689552E+00; -0.432131E+03;  0.000000E+00; -0.431441E+03
  0.547715E+04;  0.138288E+04;  0.265712E-02;  0.690411E+00; -0.432137E+03;  0.000000E+00; -0.431446E+03
  0.551483E+04;  0.132894E+04;  0.156663E-02;  0.690469E+00; -0.432155E+03;  0.000000E+00; -0.431465E+03
  0.538129E+04;  0.132287E+04;  0.935745E-02;  0.689405E+00; -0.432582E+03;  0.000000E+00; -0.431892E+03
  0.539353E+04;  0.134746E+04;  0.905079E-02;  0.689475E+00; -0.432468E+03;  0.000000E+00; -0.431779E+03
  0.539128E+04;  0.135893E+04;  0.517676E-02;  0.690164E+00; -0.432468E+03;  0.000000E+00; -0.431777E+03
  0.539892E+04;  0.133476E+04;  0.729306E-02;  0.689835E+00; -0.432470E+03;  0.000000E+00; -0.431780E+03
  0.568962E+04;  0.130058E+04;  0.110474E-01;  0.688974E+00; -0.432475E+03;  0.000000E+00; -0.431786E+03
  0.568409E+04;  0.128089E+04;  0.715447E-02;  0.689860E+00; -0.432650E+03;  0.000000E+00; -0.431960E+03
  0.569874E+04;  0.126651E+04;  0.829872E-02;  0.689639E+00; -0.432858E+03;  0.000000E+00; -0.432168E+03
  0.575440E+04;  0.121441E+04; -0.198933E-02;  0.690450E+00; -0.434110E+03;  0.000000E+00; -0.433419E+03
  0.537374E+04;  0.127800E+04;  0.833980E-02;  0.689630E+00; -0.432801E+03;  0.000000E+00; -0.432112E+03
  0.532669E+04;  0.130107E+04;  0.131723E-01;  0.688330E+00; -0.432962E+03;  0.000000E+00; -0.432274E+03
  0.532735E+04;  0.126425E+04;  0.201212E-01;  0.685439E+00; -0.433174E+03;  0.000000E+00; -0.432488E+03
  0.521877E+04;  0.123661E+04;  0.263715E-01;  0.681806E+00; -0.434255E+03;  0.000000E+00; -0.433573E+03
  0.534447E+04;  0.120551E+04;  0.222417E-01;  0.684316E+00; -0.433592E+03;  0.000000E+00; -0.432908E+03
  0.534229E+04;  0.126844E+04;  0.282849E-01;  0.680499E+00; -0.433095E+03;  0.000000E+00; -0.432415E+03
  0.565735E+04;  0.128858E+04;  0.230417E-01;  0.683863E+00; -0.432402E+03;  0.000000E+00; -0.431718E+03
  0.565735E+04;  0.124781E+04;  0.272342E-01;  0.681228E+00; -0.432792E+03;  0.000000E+00; -0.432110E+03
  0.562905E+04;  0.131347E+04;  0.261485E-01;  0.681953E+00; -0.432155E+03;  0.000000E+00; -0.431473E+03
  0.575451E+04;  0.134860E+04;  0.384745E-01;  0.671996E+00; -0.432255E+03;  0.000000E+00; -0.431583E+03
  0.541496E+04;  0.133571E+04;  0.385187E-01;  0.671953E+00; -0.432425E+03;  0.000000E+00; -0.431753E+03
  0.541496E+04;  0.132348E+04;  0.420172E-01;  0.668431E+00; -0.432480E+03;  0.000000E+00; -0.431812E+03
  0.534710E+04;  0.130930E+04;  0.396496E-01;  0.670848E+00; -0.432898E+03;  0.000000E+00; -0.432227E+03
  0.564359E+04;  0.133373E+04;  0.464251E-01;  0.663558E+00; -0.432024E+03;  0.000000E+00; -0.431360E+03
  0.558395E+04;  0.142136E+04;  0.480682E-01;  0.661617E+00; -0.431818E+03;  0.000000E+00; -0.431157E+03
  0.565110E+04;  0.144614E+04;  0.608264E-01;  0.644251E+00; -0.431768E+03;  0.000000E+00; -0.431124E+03
  0.575697E+04;  0.147312E+04;  0.684722E-01;  0.631894E+00; -0.431878E+03;  0.000000E+00; -0.431246E+03
  0.560648E+04;  0.151044E+04;  0.415898E-01;  0.668878E+00; -0.431966E+03;  0.000000E+00; -0.431297E+03
  0.596051E+04;  0.152287E+04;  0.383832E-01;  0.672083E+00; -0.432946E+03;  0.000000E+00; -0.432273E+03
  0.604515E+04;  0.155190E+04;  0.451095E-01;  0.665064E+00; -0.433515E+03;  0.000000E+00; -0.432850E+03
  0.591051E+04;  0.154452E+04;  0.491672E-01;  0.660282E+00; -0.432602E+03;  0.000000E+00; -0.431942E+03
  0.591051E+04;  0.156641E+04;  0.497922E-01;  0.659509E+00; -0.432648E+03;  0.000000E+00; -0.431989E+03
  0.586875E+04;  0.152363E+04;  0.570456E-01;  0.649822E+00; -0.432330E+03;  0.000000E+00; -0.431680E+03
  0.554400E+04;  0.144987E+04;  0.596105E-01;  0.646082E+00; -0.431900E+03;  0.000000E+00; -0.431254E+03
  0.601626E+04;  0.150967E+04;  0.662506E-01;  0.635635E+00; -0.433146E+03;  0.000000E+00; -0.432511E+03
  0.604741E+04;  0.150772E+04;  0.680429E-01;  0.632626E+00; -0.433389E+03;  0.000000E+00; -0.432756E+03
  0.601433E+04;  0.150617E+04;  0.606816E-01;  0.644471E+00; -0.433175E+03;  0.000000E+00; -0.432530E+03
  0.601433E+04;  0.152398E+04;  0.618348E-01;  0.642705E+00; -0.433151E+03;  0.000000E+00; -0.432508E+03
  0.608510E+04;  0.158529E+04;  0.734055E-01;  0.623145E+00; -0.433640E+03;  0.000000E+00; -0.433017E+03
  0.571465E+04;  0.152539E+04;  0.640098E-01;  0.639284E+00; -0.431927E+03;  0.000000E+00; -0.431287E+03
  0.578198E+04;  0.156046E+04;  0.484727E-01;  0.661129E+00; -0.432203E+03;  0.000000E+00; -0.431542E+03
  0.564122E+04;  0.156616E+04;  0.523785E-01;  0.656206E+00; -0.432124E+03;  0.000000E+00; -0.431468E+03
  0.551829E+04;  0.154964E+04;  0.579783E-01;  0.648481E+00; -0.432264E+03;  0.000000E+00; -0.431615E+03
  0.546152E+04;  0.153146E+04;  0.517771E-01;  0.656989E+00; -0.432396E+03;  0.000000E+00; -0.431739E+03
  0.549753E+04;  0.146214E+04;  0.621359E-01;  0.642238E+00; -0.432051E+03;  0.000000E+00; -0.431409E+03
  0.540198E+04;  0.147330E+04;  0.548544E-01;  0.652887E+00; -0.432477E+03;  0.000000E+00; -0.431824E+03
  0.550831E+04;  0.148823E+04;  0.538745E-01;  0.654219E+00; -0.432076E+03;  0.000000E+00; -0.431421E+03
  0.561189E+04;  0.148398E+04;  0.571469E-01;  0.649677E+00; -0.431845E+03;  0.000000E+00; -0.431196E+03
  0.567138E+04;  0.144983E+04;  0.624967E-01;  0.641676E+00; -0.431772E+03;  0.000000E+00; -0.431130E+03
  0.566858E+04;  0.151138E+04;  0.592853E-01;  0.646565E+00; -0.431881E+03;  0.000000E+00; -0.431234E+03
  0.572815E+04;  0.154232E+04;  0.701369E-01;  0.629010E+00; -0.431976E+03;  0.000000E+00; -0.431347E+03
  0.575253E+04;  0.149299E+04;  0.604282E-01;  0.644855E+00; -0.431913E+03;  0.000000E+00; -0.431268E+03
  0.588788E+04;  0.150670E+04;  0.687925E-01;  0.631344E+00; -0.432340E+03;  0.000000E+00; -0.431708E+03
  0.589245E+04;  0.150392E+04;  0.782479E-01;  0.613965E+00; -0.432322E+03;  0.000000E+00; -0.431708E+03
  0.591207E+04;  0.159119E+04;  0.792311E-01;  0.612030E+00; -0.432582E+03;  0.000000E+00; -0.431970E+03
  0.594261E+04;  0.161200E+04;  0.937831E-01;  0.580559E+00; -0.432734E+03;  0.000000E+00; -0.432153E+03
  0.595108E+04;  0.161455E+04;  0.971906E-01;  0.572424E+00; -0.432770E+03;  0.000000E+00; -0.432197E+03
  0.607731E+04;  0.157837E+04;  0.977881E-01;  0.570968E+00; -0.433434E+03;  0.000000E+00; -0.432863E+03
  0.583857E+04;  0.161161E+04;  0.102255E+00;  0.559798E+00; -0.432359E+03;  0.000000E+00; -0.431799E+03
  0.583220E+04;  0.159709E+04;  0.122321E+00;  0.503468E+00; -0.432270E+03;  0.000000E+00; -0.431767E+03
  0.583220E+04;  0.163350E+04;  0.117584E+00;  0.517673E+00; -0.432428E+03;  0.000000E+00; -0.431910E+03
  0.587795E+04;  0.164300E+04;  0.128903E+00;  0.482800E+00; -0.432576E+03;  0.000000E+00; -0.432093E+03
  0.603025E+04;  0.169815E+04;  0.130056E+00;  0.479067E+00; -0.433443E+03;  0.000000E+00; -0.432964E+03
  0.579737E+04;  0.173792E+04;  0.131095E+00;  0.475676E+00; -0.433000E+03;  0.000000E+00; -0.432524E+03
  0.567547E+04;  0.177605E+04;  0.116383E+00;  0.521187E+00; -0.433311E+03;  0.000000E+00; -0.432790E+03
  0.573572E+04;  0.182883E+04;  0.118325E+00;  0.515488E+00; -0.433737E+03;  0.000000E+00; -0.433222E+03
  0.572185E+04;  0.181177E+04;  0.118983E+00;  0.513537E+00; -0.433585E+03;  0.000000E+00; -0.433072E+03
  0.574594E+04;  0.181152E+04;  0.109200E+00;  0.541443E+00; -0.433616E+03;  0.000000E+00; -0.433075E+03
  0.573781E+04;  0.181587E+04;  0.107392E+00;  0.546336E+00; -0.433661E+03;  0.000000E+00; -0.433114E+03
  0.544422E+04;  0.175590E+04;  0.110451E+00;  0.538007E+00; -0.433721E+03;  0.000000E+00; -0.433183E+03
  0.533030E+04;  0.168544E+04;  0.121031E+00;  0.507392E+00; -0.433803E+03;  0.000000E+00; -0.433296E+03
  0.533030E+04;  0.169609E+04;  0.120463E+00;  0.509108E+00; -0.433862E+03;  0.000000E+00; -0.433353E+03
  0.523851E+04;  0.167283E+04;  0.114030E+00;  0.527965E+00; -0.434332E+03;  0.000000E+00; -0.433804E+03
  0.519601E+04;  0.169398E+04;  0.109805E+00;  0.539785E+00; -0.434752E+03;  0.000000E+00; -0.434212E+03
  0.546744E+04;  0.173872E+04;  0.111118E+00;  0.536159E+00; -0.433500E+03;  0.000000E+00; -0.432963E+03
  0.560241E+04;  0.178383E+04;  0.107496E+00;  0.546058E+00; -0.433498E+03;  0.000000E+00; -0.432952E+03
  0.584363E+04;  0.174244E+04;  0.108328E+00;  0.543811E+00; -0.433147E+03;  0.000000E+00; -0.432604E+03
  0.547443E+04;  0.173090E+04;  0.122968E+00;  0.501484E+00; -0.433399E+03;  0.000000E+00; -0.432897E+03
  0.566422E+04;  0.168536E+04;  0.122642E+00;  0.502486E+00; -0.432642E+03;  0.000000E+00; -0.432140E+03
  0.555806E+04;  0.169627E+04;  0.123964E+00;  0.498410E+00; -0.432901E+03;  0.000000E+00; -0.432403E+03
  0.557957E+04;  0.165808E+04;  0.140594E+00;  0.443415E+00; -0.432649E+03;  0.000000E+00; -0.432205E+03
  0.532235E+04;  0.164712E+04;  0.134725E+00;  0.463615E+00; -0.433711E+03;  0.000000E+00; -0.433247E+03
  0.559431E+04;  0.156264E+04;  0.137330E+00;  0.454754E+00; -0.432235E+03;  0.000000E+00; -0.431780E+03
  0.573614E+04;  0.158670E+04;  0.136953E+00;  0.456048E+00; -0.432150E+03;  0.000000E+00; -0.431694E+03
  0.571891E+04;  0.161951E+04;  0.123704E+00;  0.499216E+00; -0.432248E+03;  0.000000E+00; -0.431748E+03
  0.575738E+04;  0.158737E+04;  0.139012E+00;  0.448944E+00; -0.432169E+03;  0.000000E+00; -0.431720E+03
  0.592803E+04;  0.153245E+04;  0.140833E+00;  0.442576E+00; -0.432470E+03;  0.000000E+00; -0.432027E+03
  0.618105E+04;  0.145157E+04;  0.144843E+00;  0.428254E+00; -0.434600E+03;  0.000000E+00; -0.434172E+03
  0.581978E+04;  0.143969E+04;  0.144392E+00;  0.429884E+00; -0.432295E+03;  0.000000E+00; -0.431865E+03
  0.586314E+04;  0.140318E+04;  0.145387E+00;  0.426284E+00; -0.432617E+03;  0.000000E+00; -0.432191E+03
  0.578817E+04;  0.139945E+04;  0.141104E+00;  0.441621E+00; -0.432389E+03;  0.000000E+00; -0.431947E+03
  0.591439E+04;  0.140243E+04;  0.142263E+00;  0.437516E+00; -0.432801E+03;  0.000000E+00; -0.432363E+03
  0.561246E+04;  0.131216E+04;  0.151959E+00;  0.401856E+00; -0.433613E+03;  0.000000E+00; -0.433211E+03
  0.559463E+04;  0.135099E+04;  0.149121E+00;  0.412536E+00; -0.433089E+03;  0.000000E+00; -0.432676E+03
  0.571154E+04;  0.127087E+04;  0.140726E+00;  0.442951E+00; -0.433702E+03;  0.000000E+00; -0.433259E+03
  0.570170E+04;  0.124398E+04;  0.142646E+00;  0.436152E+00; -0.434264E+03;  0.000000E+00; -0.433827E+03
  0.552572E+04;  0.124398E+04;  0.153744E+00;  0.395034E+00; -0.435422E+03;  0.000000E+00; -0.435027E+03
  0.552572E+04;  0.131101E+04;  0.141808E+00;  0.439131E+00; -0.433603E+03;  0.000000E+00; -0.433164E+03
  0.568131E+04;  0.139223E+04;  0.141621E+00;  0.439793E+00; -0.432392E+03;  0.000000E+00; -0.431952E+03
  0.546537E+04;  0.136556E+04;  0.132504E+00;  0.471035E+00; -0.433083E+03;  0.000000E+00; -0.432612E+03
  0.557821E+04;  0.133111E+04;  0.134805E+00;  0.463345E+00; -0.432946E+03;  0.000000E+00; -0.432482E+03
  0.571029E+04;  0.126471E+04;  0.133213E+00;  0.468680E+00; -0.433584E+03;  0.000000E+00; -0.433115E+03
  0.575112E+04;  0.134217E+04;  0.143796E+00;  0.432034E+00; -0.432849E+03;  0.000000E+00; -0.432417E+03
  0.570486E+04;  0.138828E+04;  0.143086E+00;  0.434579E+00; -0.432430E+03;  0.000000E+00; -0.431996E+03
  0.570486E+04;  0.138524E+04;  0.148403E+00;  0.415205E+00; -0.432556E+03;  0.000000E+00; -0.432141E+03
  0.560655E+04;  0.144170E+04;  0.153721E+00;  0.395121E+00; -0.432503E+03;  0.000000E+00; -0.432108E+03
  0.560655E+04;  0.146163E+04;  0.149471E+00;  0.411230E+00; -0.432350E+03;  0.000000E+00; -0.431938E+03
  0.561588E+04;  0.151929E+04;  0.126935E+00;  0.489095E+00; -0.432040E+03;  0.000000E+00; -0.431551E+03
  0.561588E+04;  0.152058E+04;  0.135833E+00;  0.459866E+00; -0.432107E+03;  0.000000E+00; -0.431647E+03
  0.591564E+04;  0.152755E+04;  0.145603E+00;  0.425498E+00; -0.432439E+03;  0.000000E+00; -0.432014E+03
  0.602117E+04;  0.151353E+04;  0.127576E+00;  0.487053E+00; -0.432953E+03;  0.000000E+00; -0.432466E+03
  0.545725E+04;  0.150819E+04;  0.149557E+00;  0.410910E+00; -0.432857E+03;  0.000000E+00; -0.432446E+03
  0.543899E+04;  0.154295E+04;  0.136040E+00;  0.459165E+00; -0.432775E+03;  0.000000E+00; -0.432316E+03
  0.574442E+04;  0.153850E+04;  0.139255E+00;  0.448100E+00; -0.432051E+03;  0.000000E+00; -0.431603E+03
  0.580348E+04;  0.145615E+04;  0.135202E+00;  0.462004E+00; -0.432123E+03;  0.000000E+00; -0.431661E+03
  0.585397E+04;  0.145683E+04;  0.132934E+00;  0.469606E+00; -0.432237E+03;  0.000000E+00; -0.431767E+03
  0.602604E+04;  0.143394E+04;  0.134355E+00;  0.464857E+00; -0.433257E+03;  0.000000E+00; -0.432792E+03
  0.594456E+04;  0.142829E+04;  0.148112E+00;  0.416287E+00; -0.432848E+03;  0.000000E+00; -0.432432E+03
  0.580018E+04;  0.150842E+04;  0.163571E+00;  0.356057E+00; -0.432317E+03;  0.000000E+00; -0.431961E+03
  0.572523E+04;  0.143780E+04;  0.163953E+00;  0.354492E+00; -0.432541E+03;  0.000000E+00; -0.432186E+03
  0.581919E+04;  0.145050E+04;  0.161159E+00;  0.365848E+00; -0.432476E+03;  0.000000E+00; -0.432110E+03
  0.547227E+04;  0.151043E+04;  0.141883E+00;  0.438866E+00; -0.432664E+03;  0.000000E+00; -0.432225E+03
  0.559089E+04;  0.156430E+04;  0.124599E+00;  0.496438E+00; -0.432177E+03;  0.000000E+00; -0.431681E+03
  0.588565E+04;  0.149592E+04;  0.107321E+00;  0.546527E+00; -0.432234E+03;  0.000000E+00; -0.431688E+03
  0.606508E+04;  0.156676E+04;  0.130275E+00;  0.478355E+00; -0.433239E+03;  0.000000E+00; -0.432760E+03
  0.598977E+04;  0.160302E+04;  0.131991E+00;  0.472729E+00; -0.432852E+03;  0.000000E+00; -0.432380E+03
  0.598977E+04;  0.157222E+04;  0.132758E+00;  0.470190E+00; -0.432786E+03;  0.000000E+00; -0.432315E+03
  0.553531E+04;  0.156992E+04;  0.136127E+00;  0.458867E+00; -0.432414E+03;  0.000000E+00; -0.431955E+03
  0.575146E+04;  0.160433E+04;  0.122151E+00;  0.503987E+00; -0.432188E+03;  0.000000E+00; -0.431684E+03
  0.571584E+04;  0.158695E+04;  0.104066E+00;  0.555129E+00; -0.432093E+03;  0.000000E+00; -0.431538E+03
  0.598348E+04;  0.146974E+04;  0.805638E-01;  0.609368E+00; -0.432885E+03;  0.000000E+00; -0.432276E+03
  0.571752E+04;  0.151588E+04;  0.594352E-01;  0.646343E+00; -0.431916E+03;  0.000000E+00; -0.431269E+03
  0.571752E+04;  0.158170E+04;  0.437680E-01;  0.666554E+00; -0.432232E+03;  0.000000E+00; -0.431565E+03
  0.572561E+04;  0.158055E+04;  0.457856E-01;  0.664295E+00; -0.432222E+03;  0.000000E+00; -0.431558E+03
  0.571917E+04;  0.157686E+04;  0.293733E-01;  0.679714E+00; -0.432283E+03;  0.000000E+00; -0.431603E+03
  0.546254E+04;  0.151061E+04;  0.192849E-01;  0.685851E+00; -0.432400E+03;  0.000000E+00; -0.431714E+03
  0.552932E+04;  0.152901E+04;  0.977458E-02;  0.689305E+00; -0.432315E+03;  0.000000E+00; -0.431626E+03
  0.564159E+04;  0.143815E+04;  0.620042E-02;  0.690019E+00; -0.431956E+03;  0.000000E+00; -0.431266E+03
  0.577336E+04;  0.140048E+04;  0.211206E-01;  0.684923E+00; -0.432212E+03;  0.000000E+00; -0.431528E+03
  0.583039E+04;  0.140396E+04;  0.134299E-01;  0.688245E+00; -0.432550E+03;  0.000000E+00; -0.431862E+03
  0.567662E+04;  0.142341E+04;  0.160587E-01;  0.687276E+00; -0.431934E+03;  0.000000E+00; -0.431247E+03
  0.539474E+04;  0.134450E+04;  0.262893E-01;  0.681860E+00; -0.432472E+03;  0.000000E+00; -0.431790E+03
  0.530867E+04;  0.129455E+04;  0.313583E-01;  0.678208E+00; -0.433178E+03;  0.000000E+00; -0.432500E+03
  0.530867E+04;  0.129110E+04;  0.153966E-01;  0.687536E+00; -0.433127E+03;  0.000000E+00; -0.432439E+03
  0.525842E+04;  0.138043E+04;  0.498348E-02;  0.690189E+00; -0.433282E+03;  0.000000E+00; -0.432592E+03
  0.510184E+04;  0.135480E+04;  0.325982E-01;  0.677216E+00; -0.434845E+03;  0.000000E+00; -0.434168E+03
  0.540787E+04;  0.131839E+04;  0.292114E-01;  0.679833E+00; -0.432494E+03;  0.000000E+00; -0.431815E+03
  0.549748E+04;  0.137030E+04;  0.349886E-01;  0.675197E+00; -0.432036E+03;  0.000000E+00; -0.431361E+03
  0.559726E+04;  0.143367E+04;  0.503144E-01;  0.658855E+00; -0.431803E+03;  0.000000E+00; -0.431145E+03
  0.531466E+04;  0.139884E+04;  0.474582E-01;  0.662346E+00; -0.432923E+03;  0.000000E+00; -0.432261E+03
  0.548428E+04;  0.137854E+04;  0.623449E-01;  0.641913E+00; -0.432107E+03;  0.000000E+00; -0.431465E+03
  0.583547E+04;  0.139291E+04;  0.648730E-01;  0.637893E+00; -0.432296E+03;  0.000000E+00; -0.431658E+03
  0.543486E+04;  0.142855E+04;  0.585393E-01;  0.647664E+00; -0.432260E+03;  0.000000E+00; -0.431612E+03
  0.569546E+04;  0.144267E+04;  0.632795E-01;  0.640446E+00; -0.431786E+03;  0.000000E+00; -0.431145E+03
  0.567886E+04;  0.141294E+04;  0.653622E-01;  0.637097E+00; -0.431791E+03;  0.000000E+00; -0.431154E+03
  0.567886E+04;  0.145538E+04;  0.427941E-01;  0.667608E+00; -0.431827E+03;  0.000000E+00; -0.431159E+03
  0.582792E+04;  0.147433E+04;  0.614474E-01;  0.643302E+00; -0.432106E+03;  0.000000E+00; -0.431463E+03
  0.543481E+04;  0.150235E+04;  0.421802E-01;  0.668260E+00; -0.432414E+03;  0.000000E+00; -0.431746E+03
  0.537895E+04;  0.149162E+04;  0.353606E-01;  0.674870E+00; -0.432664E+03;  0.000000E+00; -0.431989E+03
  0.537895E+04;  0.159869E+04;  0.397226E-01;  0.670776E+00; -0.433163E+03;  0.000000E+00; -0.432492E+03
  0.533403E+04;  0.159596E+04;  0.244734E-01;  0.683013E+00; -0.433463E+03;  0.000000E+00; -0.432780E+03
  0.527662E+04;  0.165424E+04;  0.128627E-01;  0.688431E+00; -0.434282E+03;  0.000000E+00; -0.433594E+03
  0.551157E+04;  0.172265E+04; -0.253835E-02;  0.690419E+00; -0.433791E+03;  0.000000E+00; -0.433101E+03
  0.548129E+04;  0.169956E+04;  0.969682E-02;  0.689324E+00; -0.433613E+03;  0.000000E+00; -0.432923E+03
  0.595714E+04;  0.162254E+04;  0.577368E-02;  0.690083E+00; -0.433386E+03;  0.000000E+00; -0.432696E+03
  0.600840E+04;  0.166316E+04;  0.230839E-01;  0.683839E+00; -0.433694E+03;  0.000000E+00; -0.433010E+03
  0.549480E+04;  0.181631E+04;  0.115401E-01;  0.688835E+00; -0.434624E+03;  0.000000E+00; -0.433935E+03
  0.549796E+04;  0.183469E+04;  0.226043E-01;  0.684112E+00; -0.434715E+03;  0.000000E+00; -0.434031E+03
  0.559244E+04;  0.193335E+04;  0.184308E-01;  0.686253E+00; -0.435516E+03;  0.000000E+00; -0.434829E+03
  0.560164E+04;  0.193335E+04;  0.138350E-01;  0.688107E+00; -0.435529E+03;  0.000000E+00; -0.434841E+03
  0.563260E+04;  0.192130E+04;  0.220973E-01;  0.684396E+00; -0.435279E+03;  0.000000E+00; -0.434595E+03
  0.587117E+04;  0.182678E+04;  0.210145E-01;  0.684979E+00; -0.434332E+03;  0.000000E+00; -0.433647E+03
  0.559131E+04;  0.180022E+04;  0.188889E-01;  0.686039E+00; -0.434145E+03;  0.000000E+00; -0.433459E+03
  0.571183E+04;  0.171850E+04;  0.404904E-01;  0.670006E+00; -0.433147E+03;  0.000000E+00; -0.432477E+03
  0.534408E+04;  0.172109E+04;  0.464820E-01;  0.663492E+00; -0.434192E+03;  0.000000E+00; -0.433528E+03
  0.529841E+04;  0.167758E+04;  0.377888E-01;  0.672649E+00; -0.434170E+03;  0.000000E+00; -0.433497E+03
  0.595846E+04;  0.168153E+04;  0.348249E-01;  0.675340E+00; -0.433443E+03;  0.000000E+00; -0.432768E+03
  0.590960E+04;  0.164505E+04;  0.343870E-01;  0.675719E+00; -0.433048E+03;  0.000000E+00; -0.432373E+03
  0.602676E+04;  0.156978E+04;  0.289423E-01;  0.680029E+00; -0.433520E+03;  0.000000E+00; -0.432840E+03
  0.605455E+04;  0.148268E+04;  0.289972E-01;  0.679989E+00; -0.433889E+03;  0.000000E+00; -0.433209E+03
  0.598535E+04;  0.148267E+04;  0.390553E-01;  0.671433E+00; -0.433162E+03;  0.000000E+00; -0.432491E+03
  0.543280E+04;  0.143173E+04;  0.492640E-01;  0.660163E+00; -0.432259E+03;  0.000000E+00; -0.431599E+03
  0.546118E+04;  0.133912E+04;  0.469492E-01;  0.662947E+00; -0.432247E+03;  0.000000E+00; -0.431584E+03
  0.540677E+04;  0.142030E+04;  0.486373E-01;  0.660930E+00; -0.432375E+03;  0.000000E+00; -0.431714E+03
  0.539891E+04;  0.133799E+04;  0.592336E-01;  0.646642E+00; -0.432590E+03;  0.000000E+00; -0.431943E+03
  0.549798E+04;  0.127882E+04;  0.500347E-01;  0.659206E+00; -0.432473E+03;  0.000000E+00; -0.431814E+03
  0.549798E+04;  0.127643E+04;  0.580067E-01;  0.648440E+00; -0.432538E+03;  0.000000E+00; -0.431890E+03
  0.562857E+04;  0.136557E+04;  0.653717E-01;  0.637081E+00; -0.431888E+03;  0.000000E+00; -0.431251E+03
  0.554636E+04;  0.134001E+04;  0.677913E-01;  0.633054E+00; -0.432083E+03;  0.000000E+00; -0.431450E+03
  0.503960E+04;  0.126455E+04;  0.577964E-01;  0.648744E+00; -0.436493E+03;  0.000000E+00; -0.435844E+03
  0.503960E+04;  0.127233E+04;  0.515048E-01;  0.657340E+00; -0.436302E+03;  0.000000E+00; -0.435644E+03
  0.506826E+04;  0.132156E+04;  0.676220E-01;  0.633340E+00; -0.435777E+03;  0.000000E+00; -0.435144E+03
  0.527205E+04;  0.135605E+04;  0.445511E-01;  0.665689E+00; -0.433290E+03;  0.000000E+00; -0.432625E+03
  0.552131E+04;  0.132255E+04;  0.175586E-01;  0.686646E+00; -0.432131E+03;  0.000000E+00; -0.431445E+03
  0.582171E+04;  0.141120E+04;  0.444844E-01;  0.665764E+00; -0.432253E+03;  0.000000E+00; -0.431588E+03
  0.558807E+04;  0.151945E+04;  0.353183E-01;  0.674907E+00; -0.432045E+03;  0.000000E+00; -0.431370E+03
  0.557487E+04;  0.148018E+04;  0.252863E-01;  0.682507E+00; -0.431973E+03;  0.000000E+00; -0.431290E+03
  0.586473E+04;  0.146556E+04;  0.844882E-02;  0.689607E+00; -0.432638E+03;  0.000000E+00; -0.431949E+03
  0.572183E+04;  0.140047E+04;  0.952142E-02;  0.689366E+00; -0.432104E+03;  0.000000E+00; -0.431415E+03
  0.552191E+04;  0.147943E+04; -0.188081E-01;  0.686078E+00; -0.432290E+03;  0.000000E+00; -0.431604E+03
