Pos;Ech;Form;prior;lkh;H;post
  0.557124E+04;  0.133027E+04;  0.114913E-01;  0.688849E+00; -0.507806E+03;  0.000000E+00; -0.507118E+03
  0.539357E+04;  0.130942E+04;  0.552502E-02;  0.690118E+00; -0.508014E+03;  0.000000E+00; -0.507324E+03
  0.560192E+04;  0.130266E+04; -0.697263E-02;  0.689892E+00; -0.508028E+03;  0.000000E+00; -0.507338E+03
  0.557792E+04;  0.132399E+04; -0.876718E-02;  0.689539E+00; -0.507927E+03;  0.000000E+00; -0.507237E+03
  0.544591E+04;  0.128272E+04; -0.820984E-02;  0.689657E+00; -0.507914E+03;  0.000000E+00; -0.507225E+03
  0.512026E+04;  0.131340E+04; -0.717797E-02;  0.689855E+00; -0.510107E+03;  0.000000E+00; -0.509417E+03
  0.524006E+04;  0.132385E+04; -0.326552E-03;  0.690498E+00; -0.508962E+03;  0.000000E+00; -0.508272E+03
  0.511821E+04;  0.137049E+04; -0.598677E-02;  0.690051E+00; -0.510283E+03;  0.000000E+00; -0.509593E+03
  0.534703E+04;  0.138246E+04; -0.381640E-02;  0.690317E+00; -0.508441E+03;  0.000000E+00; -0.507751E+03
  0.568464E+04;  0.137576E+04;  0.408331E-02;  0.690291E+00; -0.508209E+03;  0.000000E+00; -0.507518E+03
  0.552426E+04;  0.132489E+04;  0.671033E-02;  0.689937E+00; -0.507783E+03;  0.000000E+00; -0.507093E+03
  0.571980E+04;  0.135762E+04;  0.179033E-01;  0.686493E+00; -0.508317E+03;  0.000000E+00; -0.507630E+03
  0.586110E+04;  0.136984E+04;  0.157069E-01;  0.687416E+00; -0.509499E+03;  0.000000E+00; -0.508811E+03
  0.562485E+04;  0.137926E+04;  0.162157E-01;  0.687213E+00; -0.507925E+03;  0.000000E+00; -0.507238E+03
  0.558558E+04;  0.136120E+04;  0.657240E-02;  0.689959E+00; -0.507864E+03;  0.000000E+00; -0.507174E+03
  0.581120E+04;  0.136462E+04;  0.786358E-02;  0.689726E+00; -0.509089E+03;  0.000000E+00; -0.508400E+03
  0.581941E+04;  0.137512E+04;  0.284205E-02;  0.690398E+00; -0.509183E+03;  0.000000E+00; -0.508493E+03
  0.559628E+04;  0.134465E+04;  0.318754E-02;  0.690372E+00; -0.507893E+03;  0.000000E+00; -0.507202E+03
  0.534868E+04;  0.129745E+04;  0.162931E-01;  0.687181E+00; -0.508215E+03;  0.000000E+00; -0.507527E+03
  0.530642E+04;  0.129443E+04;  0.128920E-01;  0.688422E+00; -0.508457E+03;  0.000000E+00; -0.507769E+03
  0.558866E+04;  0.131369E+04;  0.870552E-02;  0.689552E+00; -0.507873E+03;  0.000000E+00; -0.507184E+03
  0.536024E+04;  0.132164E+04;  0.265712E-02;  0.690411E+00; -0.508173E+03;  0.000000E+00; -0.507482E+03
  0.539793E+04;  0.126770E+04;  0.156663E-02;  0.690469E+00; -0.508035E+03;  0.000000E+00; -0.507344E+03
  0.526438E+04;  0.126164E+04;  0.935745E-02;  0.689405E+00; -0.508776E+03;  0.000000E+00; -0.508087E+03
  0.527662E+04;  0.128622E+04;  0.905079E-02;  0.689475E+00; -0.508657E+03;  0.000000E+00; -0.507967E+03
  0.527438E+04;  0.129769E+04;  0.517676E-02;  0.690164E+00; -0.508668E+03;  0.000000E+00; -0.507977E+03
  0.532070E+04;  0.127352E+04;  0.729306E-02;  0.689835E+00; -0.508376E+03;  0.000000E+00; -0.507686E+03
  0.561140E+04;  0.123934E+04;  0.110474E-01;  0.688974E+00; -0.508312E+03;  0.000000E+00; -0.507623E+03
  0.560587E+04;  0.121965E+04;  0.715447E-02;  0.689860E+00; -0.508485E+03;  0.000000E+00; -0.507795E+03
  0.553435E+04;  0.120527E+04;  0.829872E-02;  0.689639E+00; -0.508324E+03;  0.000000E+00; -0.507635E+03
  0.559000E+04;  0.115317E+04; -0.198933E-02;  0.690450E+00; -0.509347E+03;  0.000000E+00; -0.508657E+03
  0.536363E+04;  0.121676E+04;  0.833980E-02;  0.689630E+00; -0.508357E+03;  0.000000E+00; -0.507667E+03
  0.531658E+04;  0.123983E+04;  0.131723E-01;  0.688330E+00; -0.508497E+03;  0.000000E+00; -0.507809E+03
  0.531725E+04;  0.120301E+04;  0.201212E-01;  0.685439E+00; -0.508721E+03;  0.000000E+00; -0.508036E+03
  0.520867E+04;  0.117537E+04;  0.263715E-01;  0.681806E+00; -0.509839E+03;  0.000000E+00; -0.509157E+03
  0.533436E+04;  0.114427E+04;  0.222417E-01;  0.684316E+00; -0.509216E+03;  0.000000E+00; -0.508532E+03
  0.533218E+04;  0.120720E+04;  0.282849E-01;  0.680499E+00; -0.508663E+03;  0.000000E+00; -0.507983E+03
  0.564725E+04;  0.122734E+04;  0.230417E-01;  0.683863E+00; -0.508576E+03;  0.000000E+00; -0.507893E+03
  0.564725E+04;  0.118657E+04;  0.272342E-01;  0.681228E+00; -0.509079E+03;  0.000000E+00; -0.508398E+03
  0.561895E+04;  0.125223E+04;  0.261485E-01;  0.681953E+00; -0.508190E+03;  0.000000E+00; -0.507508E+03
  0.561472E+04;  0.128736E+04;  0.384745E-01;  0.671996E+00; -0.507945E+03;  0.000000E+00; -0.507273E+03
  0.527517E+04;  0.127447E+04;  0.385187E-01;  0.671953E+00; -0.508809E+03;  0.000000E+00; -0.508137E+03
  0.527517E+04;  0.126224E+04;  0.420172E-01;  0.668431E+00; -0.508873E+03;  0.000000E+00; -0.508204E+03
  0.520731E+04;  0.124806E+04;  0.396496E-01;  0.670848E+00; -0.509507E+03;  0.000000E+00; -0.508836E+03
  0.550379E+04;  0.127249E+04;  0.464251E-01;  0.663558E+00; -0.507876E+03;  0.000000E+00; -0.507212E+03
  0.544416E+04;  0.136012E+04;  0.480682E-01;  0.661617E+00; -0.507911E+03;  0.000000E+00; -0.507249E+03
  0.551131E+04;  0.138490E+04;  0.608264E-01;  0.644251E+00; -0.507825E+03;  0.000000E+00; -0.507181E+03
  0.561718E+04;  0.141188E+04;  0.684722E-01;  0.631894E+00; -0.507875E+03;  0.000000E+00; -0.507243E+03
  0.546669E+04;  0.144920E+04;  0.415898E-01;  0.668878E+00; -0.508186E+03;  0.000000E+00; -0.507517E+03
  0.582072E+04;  0.146163E+04;  0.383832E-01;  0.672083E+00; -0.508902E+03;  0.000000E+00; -0.508230E+03
  0.590536E+04;  0.149066E+04;  0.451095E-01;  0.665064E+00; -0.509589E+03;  0.000000E+00; -0.508924E+03
  0.577071E+04;  0.148328E+04;  0.491672E-01;  0.660282E+00; -0.508633E+03;  0.000000E+00; -0.507973E+03
  0.577071E+04;  0.150517E+04;  0.497922E-01;  0.659509E+00; -0.508737E+03;  0.000000E+00; -0.508077E+03
  0.572895E+04;  0.146239E+04;  0.570456E-01;  0.649822E+00; -0.508336E+03;  0.000000E+00; -0.507687E+03
  0.540420E+04;  0.138863E+04;  0.596105E-01;  0.646082E+00; -0.508160E+03;  0.000000E+00; -0.507514E+03
  0.587647E+04;  0.144843E+04;  0.662506E-01;  0.635635E+00; -0.509159E+03;  0.000000E+00; -0.508524E+03
  0.590762E+04;  0.144649E+04;  0.680429E-01;  0.632626E+00; -0.509424E+03;  0.000000E+00; -0.508791E+03
  0.587454E+04;  0.144493E+04;  0.606816E-01;  0.644471E+00; -0.509165E+03;  0.000000E+00; -0.508521E+03
  0.587454E+04;  0.146274E+04;  0.618348E-01;  0.642705E+00; -0.509181E+03;  0.000000E+00; -0.508539E+03
  0.594530E+04;  0.152405E+04;  0.734055E-01;  0.623145E+00; -0.509880E+03;  0.000000E+00; -0.509257E+03
  0.557485E+04;  0.146415E+04;  0.640098E-01;  0.639284E+00; -0.508071E+03;  0.000000E+00; -0.507431E+03
  0.564219E+04;  0.149922E+04;  0.484727E-01;  0.661129E+00; -0.508338E+03;  0.000000E+00; -0.507677E+03
  0.550143E+04;  0.150492E+04;  0.523785E-01;  0.656206E+00; -0.508445E+03;  0.000000E+00; -0.507789E+03
  0.537849E+04;  0.148840E+04;  0.579783E-01;  0.648481E+00; -0.508773E+03;  0.000000E+00; -0.508124E+03
  0.532172E+04;  0.147022E+04;  0.517771E-01;  0.656989E+00; -0.508981E+03;  0.000000E+00; -0.508324E+03
  0.535773E+04;  0.140090E+04;  0.621359E-01;  0.642238E+00; -0.508444E+03;  0.000000E+00; -0.507801E+03
  0.526218E+04;  0.141206E+04;  0.548544E-01;  0.652887E+00; -0.509114E+03;  0.000000E+00; -0.508461E+03
  0.536852E+04;  0.142699E+04;  0.538745E-01;  0.654219E+00; -0.508469E+03;  0.000000E+00; -0.507815E+03
  0.547209E+04;  0.142274E+04;  0.571469E-01;  0.649677E+00; -0.508031E+03;  0.000000E+00; -0.507381E+03
  0.553158E+04;  0.138859E+04;  0.624967E-01;  0.641676E+00; -0.507809E+03;  0.000000E+00; -0.507168E+03
  0.552878E+04;  0.145014E+04;  0.592853E-01;  0.646565E+00; -0.508041E+03;  0.000000E+00; -0.507394E+03
  0.558835E+04;  0.142444E+04;  0.620728E-01;  0.642337E+00; -0.507892E+03;  0.000000E+00; -0.507250E+03
  0.561274E+04;  0.137510E+04;  0.523640E-01;  0.656224E+00; -0.507797E+03;  0.000000E+00; -0.507141E+03
  0.574809E+04;  0.138882E+04;  0.607284E-01;  0.644400E+00; -0.508268E+03;  0.000000E+00; -0.507624E+03
  0.575266E+04;  0.138603E+04;  0.701838E-01;  0.628927E+00; -0.508280E+03;  0.000000E+00; -0.507651E+03
  0.577227E+04;  0.147330E+04;  0.711669E-01;  0.627190E+00; -0.508530E+03;  0.000000E+00; -0.507903E+03
  0.580282E+04;  0.149412E+04;  0.857189E-01;  0.598653E+00; -0.508740E+03;  0.000000E+00; -0.508141E+03
  0.581129E+04;  0.149667E+04;  0.891265E-01;  0.591205E+00; -0.508791E+03;  0.000000E+00; -0.508200E+03
  0.593752E+04;  0.146048E+04;  0.897239E-01;  0.589870E+00; -0.509628E+03;  0.000000E+00; -0.509038E+03
  0.569877E+04;  0.149372E+04;  0.941910E-01;  0.579600E+00; -0.508353E+03;  0.000000E+00; -0.507773E+03
  0.569240E+04;  0.147921E+04;  0.114257E+00;  0.527316E+00; -0.508331E+03;  0.000000E+00; -0.507804E+03
  0.569240E+04;  0.151562E+04;  0.109520E+00;  0.540566E+00; -0.508483E+03;  0.000000E+00; -0.507943E+03
  0.573815E+04;  0.152511E+04;  0.120839E+00;  0.507974E+00; -0.508674E+03;  0.000000E+00; -0.508167E+03
  0.568934E+04;  0.158027E+04;  0.121992E+00;  0.504474E+00; -0.508927E+03;  0.000000E+00; -0.508423E+03
  0.545645E+04;  0.162003E+04;  0.123031E+00;  0.501292E+00; -0.509515E+03;  0.000000E+00; -0.509014E+03
  0.559367E+04;  0.165817E+04;  0.108319E+00;  0.543838E+00; -0.509574E+03;  0.000000E+00; -0.509030E+03
  0.565392E+04;  0.171095E+04;  0.110261E+00;  0.538530E+00; -0.510115E+03;  0.000000E+00; -0.509576E+03
  0.564004E+04;  0.169388E+04;  0.110919E+00;  0.536712E+00; -0.509926E+03;  0.000000E+00; -0.509389E+03
  0.566413E+04;  0.169364E+04;  0.101135E+00;  0.562645E+00; -0.509949E+03;  0.000000E+00; -0.509387E+03
  0.565601E+04;  0.169799E+04;  0.993280E-01;  0.567174E+00; -0.509997E+03;  0.000000E+00; -0.509430E+03
  0.536242E+04;  0.163801E+04;  0.102387E+00;  0.559462E+00; -0.510061E+03;  0.000000E+00; -0.509502E+03
  0.524850E+04;  0.156756E+04;  0.112967E+00;  0.530979E+00; -0.510246E+03;  0.000000E+00; -0.509715E+03
  0.524850E+04;  0.157821E+04;  0.112399E+00;  0.532581E+00; -0.510312E+03;  0.000000E+00; -0.509780E+03
  0.541117E+04;  0.155494E+04;  0.105966E+00;  0.550140E+00; -0.509138E+03;  0.000000E+00; -0.508588E+03
  0.536867E+04;  0.157609E+04;  0.101741E+00;  0.561110E+00; -0.509495E+03;  0.000000E+00; -0.508934E+03
  0.564010E+04;  0.162083E+04;  0.103054E+00;  0.557748E+00; -0.509207E+03;  0.000000E+00; -0.508650E+03
  0.577507E+04;  0.166594E+04;  0.994314E-01;  0.566917E+00; -0.509855E+03;  0.000000E+00; -0.509289E+03
  0.601629E+04;  0.162456E+04;  0.100264E+00;  0.564838E+00; -0.510889E+03;  0.000000E+00; -0.510324E+03
  0.564709E+04;  0.161301E+04;  0.114904E+00;  0.525462E+00; -0.509141E+03;  0.000000E+00; -0.508616E+03
  0.561798E+04;  0.156748E+04;  0.114578E+00;  0.526398E+00; -0.508771E+03;  0.000000E+00; -0.508245E+03
  0.551181E+04;  0.157838E+04;  0.115900E+00;  0.522589E+00; -0.508994E+03;  0.000000E+00; -0.508471E+03
  0.553332E+04;  0.154019E+04;  0.132530E+00;  0.470947E+00; -0.508770E+03;  0.000000E+00; -0.508299E+03
  0.527610E+04;  0.152924E+04;  0.126660E+00;  0.489963E+00; -0.509927E+03;  0.000000E+00; -0.509437E+03
  0.554806E+04;  0.144476E+04;  0.129266E+00;  0.481628E+00; -0.508345E+03;  0.000000E+00; -0.507863E+03
  0.568989E+04;  0.146882E+04;  0.128889E+00;  0.482846E+00; -0.508386E+03;  0.000000E+00; -0.507903E+03
  0.567266E+04;  0.150162E+04;  0.115640E+00;  0.523342E+00; -0.508401E+03;  0.000000E+00; -0.507878E+03
  0.571113E+04;  0.146948E+04;  0.130948E+00;  0.476157E+00; -0.508447E+03;  0.000000E+00; -0.507971E+03
  0.561320E+04;  0.141456E+04;  0.132769E+00;  0.470156E+00; -0.508301E+03;  0.000000E+00; -0.507830E+03
  0.586622E+04;  0.133369E+04;  0.136779E+00;  0.456643E+00; -0.509612E+03;  0.000000E+00; -0.509156E+03
  0.550495E+04;  0.134022E+04;  0.136328E+00;  0.458182E+00; -0.508782E+03;  0.000000E+00; -0.508323E+03
  0.554831E+04;  0.130371E+04;  0.137322E+00;  0.454781E+00; -0.508960E+03;  0.000000E+00; -0.508505E+03
  0.555439E+04;  0.129997E+04;  0.124961E+00;  0.495310E+00; -0.508633E+03;  0.000000E+00; -0.508138E+03
  0.568060E+04;  0.130295E+04;  0.126120E+00;  0.491672E+00; -0.508698E+03;  0.000000E+00; -0.508206E+03
  0.568654E+04;  0.121268E+04;  0.135816E+00;  0.459926E+00; -0.510214E+03;  0.000000E+00; -0.509754E+03
  0.566871E+04;  0.125152E+04;  0.132978E+00;  0.469460E+00; -0.509410E+03;  0.000000E+00; -0.508940E+03
  0.566871E+04;  0.117139E+04;  0.124583E+00;  0.496487E+00; -0.510623E+03;  0.000000E+00; -0.510126E+03
  0.550479E+04;  0.114450E+04;  0.126503E+00;  0.490463E+00; -0.511381E+03;  0.000000E+00; -0.510891E+03
  0.532882E+04;  0.114450E+04;  0.137601E+00;  0.453824E+00; -0.513585E+03;  0.000000E+00; -0.513131E+03
  0.574863E+04;  0.121154E+04;  0.125665E+00;  0.493104E+00; -0.510195E+03;  0.000000E+00; -0.509702E+03
  0.582411E+04;  0.129276E+04;  0.125478E+00;  0.493690E+00; -0.509519E+03;  0.000000E+00; -0.509025E+03
  0.550295E+04;  0.126608E+04;  0.116360E+00;  0.521252E+00; -0.508823E+03;  0.000000E+00; -0.508301E+03
  0.561579E+04;  0.123163E+04;  0.118662E+00;  0.514491E+00; -0.509191E+03;  0.000000E+00; -0.508676E+03
  0.549592E+04;  0.116523E+04;  0.117069E+00;  0.519184E+00; -0.510414E+03;  0.000000E+00; -0.509895E+03
  0.553675E+04;  0.124270E+04;  0.127653E+00;  0.486809E+00; -0.509358E+03;  0.000000E+00; -0.508872E+03
  0.549049E+04;  0.128880E+04;  0.126943E+00;  0.489068E+00; -0.508947E+03;  0.000000E+00; -0.508458E+03
  0.549049E+04;  0.128577E+04;  0.132260E+00;  0.471839E+00; -0.509146E+03;  0.000000E+00; -0.508674E+03
  0.539218E+04;  0.134223E+04;  0.132260E+00;  0.471839E+00; -0.509220E+03;  0.000000E+00; -0.508748E+03
  0.539218E+04;  0.136215E+04;  0.128010E+00;  0.485668E+00; -0.509012E+03;  0.000000E+00; -0.508526E+03
  0.540152E+04;  0.141981E+04;  0.105474E+00;  0.551441E+00; -0.508544E+03;  0.000000E+00; -0.507992E+03
  0.587466E+04;  0.142110E+04;  0.114372E+00;  0.526987E+00; -0.509102E+03;  0.000000E+00; -0.508575E+03
  0.600591E+04;  0.142807E+04;  0.124142E+00;  0.497860E+00; -0.510362E+03;  0.000000E+00; -0.509864E+03
  0.611144E+04;  0.141406E+04;  0.106115E+00;  0.549743E+00; -0.511890E+03;  0.000000E+00; -0.511340E+03
  0.554752E+04;  0.140871E+04;  0.128096E+00;  0.485393E+00; -0.508302E+03;  0.000000E+00; -0.507816E+03
  0.545561E+04;  0.144347E+04;  0.114579E+00;  0.526396E+00; -0.508444E+03;  0.000000E+00; -0.507917E+03
  0.576104E+04;  0.143903E+04;  0.117794E+00;  0.517056E+00; -0.508454E+03;  0.000000E+00; -0.507937E+03
  0.550420E+04;  0.135668E+04;  0.113741E+00;  0.528786E+00; -0.508245E+03;  0.000000E+00; -0.507716E+03
  0.577282E+04;  0.135735E+04;  0.111473E+00;  0.535171E+00; -0.508567E+03;  0.000000E+00; -0.508032E+03
  0.577282E+04;  0.130346E+04;  0.112894E+00;  0.531185E+00; -0.508902E+03;  0.000000E+00; -0.508371E+03
  0.569134E+04;  0.129781E+04;  0.126651E+00;  0.489995E+00; -0.508782E+03;  0.000000E+00; -0.508292E+03
  0.554697E+04;  0.137794E+04;  0.142110E+00;  0.438059E+00; -0.508630E+03;  0.000000E+00; -0.508192E+03
  0.554697E+04;  0.130732E+04;  0.142492E+00;  0.436700E+00; -0.509102E+03;  0.000000E+00; -0.508665E+03
  0.564092E+04;  0.132002E+04;  0.139698E+00;  0.446557E+00; -0.508811E+03;  0.000000E+00; -0.508365E+03
  0.559167E+04;  0.137994E+04;  0.120422E+00;  0.509233E+00; -0.508162E+03;  0.000000E+00; -0.507653E+03
  0.571029E+04;  0.143381E+04;  0.103138E+00;  0.557531E+00; -0.508196E+03;  0.000000E+00; -0.507638E+03
  0.585417E+04;  0.140019E+04;  0.858598E-01;  0.598351E+00; -0.508938E+03;  0.000000E+00; -0.508340E+03
  0.585417E+04;  0.147104E+04;  0.108814E+00;  0.542494E+00; -0.508969E+03;  0.000000E+00; -0.508426E+03
  0.577885E+04;  0.145097E+04;  0.110530E+00;  0.537788E+00; -0.508516E+03;  0.000000E+00; -0.507978E+03
  0.577885E+04;  0.142017E+04;  0.111297E+00;  0.535661E+00; -0.508487E+03;  0.000000E+00; -0.507951E+03
  0.532439E+04;  0.141788E+04;  0.114666E+00;  0.526146E+00; -0.509134E+03;  0.000000E+00; -0.508608E+03
  0.554055E+04;  0.145228E+04;  0.100690E+00;  0.563767E+00; -0.508130E+03;  0.000000E+00; -0.507567E+03
  0.554055E+04;  0.143490E+04;  0.826046E-01;  0.605205E+00; -0.507988E+03;  0.000000E+00; -0.507383E+03
  0.580819E+04;  0.131769E+04;  0.591028E-01;  0.646835E+00; -0.508928E+03;  0.000000E+00; -0.508282E+03
  0.554223E+04;  0.136383E+04;  0.379742E-01;  0.672474E+00; -0.507744E+03;  0.000000E+00; -0.507071E+03
  0.554223E+04;  0.142965E+04;  0.223070E-01;  0.684279E+00; -0.507996E+03;  0.000000E+00; -0.507312E+03
  0.555032E+04;  0.142850E+04;  0.243246E-01;  0.683103E+00; -0.507979E+03;  0.000000E+00; -0.507296E+03
  0.554388E+04;  0.142481E+04;  0.791234E-02;  0.689717E+00; -0.508031E+03;  0.000000E+00; -0.507341E+03
  0.544291E+04;  0.135856E+04; -0.217608E-02;  0.690440E+00; -0.507962E+03;  0.000000E+00; -0.507271E+03
  0.550970E+04;  0.137696E+04; -0.116864E-01;  0.688792E+00; -0.507954E+03;  0.000000E+00; -0.507265E+03
  0.562197E+04;  0.128610E+04; -0.152606E-01;  0.687588E+00; -0.508239E+03;  0.000000E+00; -0.507551E+03
  0.546592E+04;  0.124844E+04; -0.340346E-03;  0.690498E+00; -0.507970E+03;  0.000000E+00; -0.507280E+03
  0.555128E+04;  0.125191E+04; -0.803111E-02;  0.689693E+00; -0.508084E+03;  0.000000E+00; -0.507395E+03
  0.539751E+04;  0.127136E+04; -0.540229E-02;  0.690135E+00; -0.508038E+03;  0.000000E+00; -0.507347E+03
  0.541891E+04;  0.119245E+04;  0.482828E-02;  0.690208E+00; -0.508367E+03;  0.000000E+00; -0.507677E+03
  0.533283E+04;  0.120897E+04;  0.989731E-02;  0.689275E+00; -0.508547E+03;  0.000000E+00; -0.507857E+03
  0.525614E+04;  0.120553E+04; -0.606438E-02;  0.690040E+00; -0.508985E+03;  0.000000E+00; -0.508295E+03
  0.520589E+04;  0.129486E+04; -0.164775E-01;  0.687106E+00; -0.509218E+03;  0.000000E+00; -0.508531E+03
  0.520589E+04;  0.126923E+04;  0.111372E-01;  0.688949E+00; -0.509263E+03;  0.000000E+00; -0.508574E+03
  0.539052E+04;  0.123282E+04;  0.775038E-02;  0.689749E+00; -0.508176E+03;  0.000000E+00; -0.507486E+03
  0.548013E+04;  0.128472E+04;  0.135276E-01;  0.688212E+00; -0.507821E+03;  0.000000E+00; -0.507133E+03
  0.557991E+04;  0.134809E+04;  0.288534E-01;  0.680093E+00; -0.507764E+03;  0.000000E+00; -0.507083E+03
  0.529730E+04;  0.131326E+04;  0.259972E-01;  0.682051E+00; -0.508548E+03;  0.000000E+00; -0.507866E+03
  0.546693E+04;  0.129296E+04;  0.408839E-01;  0.669606E+00; -0.507842E+03;  0.000000E+00; -0.507173E+03
  0.581811E+04;  0.130734E+04;  0.434121E-01;  0.666942E+00; -0.509178E+03;  0.000000E+00; -0.508511E+03
  0.541751E+04;  0.134297E+04;  0.370783E-01;  0.673314E+00; -0.507958E+03;  0.000000E+00; -0.507285E+03
  0.567811E+04;  0.135709E+04;  0.418185E-01;  0.668640E+00; -0.507994E+03;  0.000000E+00; -0.507326E+03
  0.566151E+04;  0.132736E+04;  0.439012E-01;  0.666408E+00; -0.507969E+03;  0.000000E+00; -0.507303E+03
  0.566151E+04;  0.136980E+04;  0.213331E-01;  0.684811E+00; -0.508006E+03;  0.000000E+00; -0.507321E+03
  0.560615E+04;  0.138876E+04;  0.399864E-01;  0.670513E+00; -0.507825E+03;  0.000000E+00; -0.507155E+03
  0.561494E+04;  0.141678E+04;  0.207193E-01;  0.685133E+00; -0.507982E+03;  0.000000E+00; -0.507297E+03
  0.528537E+04;  0.140605E+04;  0.138996E-01;  0.688084E+00; -0.508897E+03;  0.000000E+00; -0.508209E+03
  0.528537E+04;  0.151311E+04;  0.182616E-01;  0.686331E+00; -0.509620E+03;  0.000000E+00; -0.508933E+03
  0.524046E+04;  0.151039E+04;  0.301236E-02;  0.690386E+00; -0.510000E+03;  0.000000E+00; -0.509310E+03
  0.518305E+04;  0.156867E+04; -0.859833E-02;  0.689575E+00; -0.511090E+03;  0.000000E+00; -0.510401E+03
  0.541799E+04;  0.156867E+04; -0.239993E-01;  0.683300E+00; -0.509663E+03;  0.000000E+00; -0.508979E+03
  0.538771E+04;  0.154557E+04; -0.117642E-01;  0.688769E+00; -0.509482E+03;  0.000000E+00; -0.508794E+03
  0.586356E+04;  0.146855E+04; -0.156873E-01;  0.687423E+00; -0.509705E+03;  0.000000E+00; -0.509018E+03
  0.591482E+04;  0.153593E+04;  0.162287E-02;  0.690466E+00; -0.510152E+03;  0.000000E+00; -0.509461E+03
  0.540123E+04;  0.168908E+04; -0.992086E-02;  0.689269E+00; -0.511014E+03;  0.000000E+00; -0.510325E+03
  0.540438E+04;  0.170746E+04;  0.114330E-02;  0.690483E+00; -0.511144E+03;  0.000000E+00; -0.510453E+03
  0.549886E+04;  0.180612E+04; -0.303019E-02;  0.690385E+00; -0.512123E+03;  0.000000E+00; -0.511432E+03
  0.550806E+04;  0.180612E+04; -0.762599E-02;  0.689772E+00; -0.512132E+03;  0.000000E+00; -0.511442E+03
  0.553902E+04;  0.179407E+04;  0.636302E-03;  0.690494E+00; -0.511828E+03;  0.000000E+00; -0.511138E+03
  0.577760E+04;  0.169955E+04; -0.446538E-03;  0.690497E+00; -0.510671E+03;  0.000000E+00; -0.509980E+03
  0.549773E+04;  0.167299E+04; -0.257205E-02;  0.690417E+00; -0.510403E+03;  0.000000E+00; -0.509712E+03
  0.561826E+04;  0.159127E+04;  0.190294E-01;  0.685973E+00; -0.509205E+03;  0.000000E+00; -0.508519E+03
  0.525051E+04;  0.159386E+04;  0.250210E-01;  0.682674E+00; -0.510586E+03;  0.000000E+00; -0.509903E+03
  0.520483E+04;  0.155035E+04;  0.163278E-01;  0.687167E+00; -0.510575E+03;  0.000000E+00; -0.509888E+03
  0.586488E+04;  0.155430E+04;  0.133639E-01;  0.688267E+00; -0.509756E+03;  0.000000E+00; -0.509067E+03
  0.581602E+04;  0.151782E+04;  0.129260E-01;  0.688411E+00; -0.509254E+03;  0.000000E+00; -0.508565E+03
  0.593318E+04;  0.144255E+04;  0.748128E-02;  0.689800E+00; -0.510178E+03;  0.000000E+00; -0.509488E+03
  0.596098E+04;  0.135545E+04;  0.753624E-02;  0.689789E+00; -0.511036E+03;  0.000000E+00; -0.510346E+03
  0.589177E+04;  0.135544E+04;  0.175943E-01;  0.686630E+00; -0.509919E+03;  0.000000E+00; -0.509232E+03
  0.533922E+04;  0.130450E+04;  0.278030E-01;  0.680837E+00; -0.508287E+03;  0.000000E+00; -0.507606E+03
  0.536761E+04;  0.121189E+04;  0.254882E-01;  0.682379E+00; -0.508439E+03;  0.000000E+00; -0.507757E+03
  0.531320E+04;  0.129307E+04;  0.271763E-01;  0.681267E+00; -0.508449E+03;  0.000000E+00; -0.507768E+03
  0.531320E+04;  0.121076E+04;  0.377726E-01;  0.672665E+00; -0.508833E+03;  0.000000E+00; -0.508160E+03
  0.541227E+04;  0.115159E+04;  0.285737E-01;  0.680294E+00; -0.508915E+03;  0.000000E+00; -0.508235E+03
  0.541227E+04;  0.114920E+04;  0.282345E-01;  0.680535E+00; -0.508944E+03;  0.000000E+00; -0.508264E+03
  0.541227E+04;  0.123834E+04;  0.355994E-01;  0.674658E+00; -0.508166E+03;  0.000000E+00; -0.507491E+03
  0.542711E+04;  0.129546E+04;  0.380190E-01;  0.672431E+00; -0.507932E+03;  0.000000E+00; -0.507259E+03
  0.509574E+04;  0.122000E+04;  0.280241E-01;  0.680683E+00; -0.510802E+03;  0.000000E+00; -0.510121E+03
  0.509574E+04;  0.122779E+04;  0.217325E-01;  0.684596E+00; -0.510687E+03;  0.000000E+00; -0.510003E+03
  0.512439E+04;  0.127702E+04;  0.378498E-01;  0.672592E+00; -0.510288E+03;  0.000000E+00; -0.509615E+03
  0.532818E+04;  0.131151E+04;  0.147788E-01;  0.687769E+00; -0.508330E+03;  0.000000E+00; -0.507642E+03
  0.551419E+04;  0.127800E+04; -0.122137E-01;  0.688635E+00; -0.507923E+03;  0.000000E+00; -0.507234E+03
  0.581459E+04;  0.136665E+04;  0.147122E-01;  0.687794E+00; -0.509049E+03;  0.000000E+00; -0.508361E+03
  0.558095E+04;  0.147490E+04;  0.554601E-02;  0.690115E+00; -0.508324E+03;  0.000000E+00; -0.507634E+03
  0.556774E+04;  0.143564E+04; -0.448600E-02;  0.690248E+00; -0.508149E+03;  0.000000E+00; -0.507459E+03
  0.556774E+04;  0.142101E+04; -0.213234E-01;  0.684816E+00; -0.508186E+03;  0.000000E+00; -0.507501E+03
  0.571705E+04;  0.135592E+04; -0.202508E-01;  0.685373E+00; -0.508623E+03;  0.000000E+00; -0.507938E+03
  0.530488E+04;  0.134441E+04; -0.485804E-01;  0.660999E+00; -0.508715E+03;  0.000000E+00; -0.508054E+03
