Pos;Ech;Form;prior;lkh;H;post
  0.513713E+04;  0.155414E+04; -0.126624E-01;  0.688495E+00; -0.269455E+03;  0.000000E+00; -0.268766E+03
  0.513424E+04;  0.150228E+04; -0.212914E-01;  0.684833E+00; -0.269438E+03;  0.000000E+00; -0.268753E+03
  0.539185E+04;  0.154323E+04; -0.282236E-01;  0.680542E+00; -0.267980E+03;  0.000000E+00; -0.267300E+03
  0.533070E+04;  0.153171E+04; -0.216790E-01;  0.684625E+00; -0.268259E+03;  0.000000E+00; -0.267574E+03
  0.524122E+04;  0.148352E+04; -0.394097E-01;  0.671085E+00; -0.268711E+03;  0.000000E+00; -0.268040E+03
  0.580914E+04;  0.147558E+04; -0.355794E-01;  0.674676E+00; -0.267017E+03;  0.000000E+00; -0.266342E+03
  0.564590E+04;  0.147956E+04; -0.310376E-01;  0.678458E+00; -0.267093E+03;  0.000000E+00; -0.266415E+03
  0.534435E+04;  0.143715E+04; -0.270189E-01;  0.681374E+00; -0.268128E+03;  0.000000E+00; -0.267446E+03
  0.534435E+04;  0.145317E+04; -0.285668E-01;  0.680299E+00; -0.268124E+03;  0.000000E+00; -0.267444E+03
  0.630649E+04;  0.149200E+04; -0.428089E-01;  0.667592E+00; -0.269370E+03;  0.000000E+00; -0.268703E+03
  0.614907E+04;  0.156485E+04; -0.279163E-01;  0.680758E+00; -0.267809E+03;  0.000000E+00; -0.267129E+03
  0.607371E+04;  0.158059E+04; -0.238531E-01;  0.683387E+00; -0.267460E+03;  0.000000E+00; -0.266776E+03
  0.577611E+04;  0.169717E+04; -0.673455E-02;  0.689932E+00; -0.267308E+03;  0.000000E+00; -0.266618E+03
  0.587710E+04;  0.172401E+04;  0.130451E-01;  0.688372E+00; -0.267298E+03;  0.000000E+00; -0.266609E+03
  0.562379E+04;  0.165933E+04;  0.267286E-01;  0.681569E+00; -0.267394E+03;  0.000000E+00; -0.266712E+03
  0.562042E+04;  0.164770E+04;  0.913603E-02;  0.689456E+00; -0.267388E+03;  0.000000E+00; -0.266699E+03
  0.557967E+04;  0.175340E+04;  0.148090E-01;  0.687758E+00; -0.267849E+03;  0.000000E+00; -0.267161E+03
  0.579247E+04;  0.170282E+04;  0.276615E-01;  0.680935E+00; -0.267242E+03;  0.000000E+00; -0.266561E+03
  0.552905E+04;  0.156344E+04;  0.115982E-01;  0.688818E+00; -0.267463E+03;  0.000000E+00; -0.266774E+03
  0.552905E+04;  0.155406E+04; -0.760473E-03;  0.690492E+00; -0.267448E+03;  0.000000E+00; -0.266757E+03
  0.586035E+04;  0.158474E+04;  0.419799E-02;  0.690279E+00; -0.266989E+03;  0.000000E+00; -0.266299E+03
  0.532217E+04;  0.153463E+04; -0.100506E-01;  0.689237E+00; -0.268309E+03;  0.000000E+00; -0.267620E+03
  0.532057E+04;  0.128708E+04; -0.271295E-01;  0.681299E+00; -0.268579E+03;  0.000000E+00; -0.267898E+03
  0.543816E+04;  0.129799E+04; -0.149231E-01;  0.687716E+00; -0.268029E+03;  0.000000E+00; -0.267342E+03
  0.600900E+04;  0.142533E+04;  0.294852E-01;  0.679632E+00; -0.267426E+03;  0.000000E+00; -0.266746E+03
  0.586185E+04;  0.146119E+04;  0.289230E-01;  0.680043E+00; -0.267001E+03;  0.000000E+00; -0.266321E+03
  0.578881E+04;  0.150992E+04;  0.504488E-01;  0.658686E+00; -0.266954E+03;  0.000000E+00; -0.266296E+03
  0.580242E+04;  0.156496E+04;  0.834932E-01;  0.603360E+00; -0.267007E+03;  0.000000E+00; -0.266404E+03
  0.546575E+04;  0.147614E+04;  0.609361E-01;  0.644084E+00; -0.267830E+03;  0.000000E+00; -0.267186E+03
  0.568817E+04;  0.142937E+04;  0.538126E-01;  0.654302E+00; -0.267197E+03;  0.000000E+00; -0.266543E+03
  0.579511E+04;  0.137369E+04;  0.530221E-01;  0.655358E+00; -0.267311E+03;  0.000000E+00; -0.266656E+03
  0.536624E+04;  0.134901E+04;  0.547600E-01;  0.653016E+00; -0.268711E+03;  0.000000E+00; -0.268058E+03
  0.530713E+04;  0.139369E+04;  0.255678E-01;  0.682328E+00; -0.268607E+03;  0.000000E+00; -0.267925E+03
  0.524988E+04;  0.159580E+04;  0.280954E-01;  0.680632E+00; -0.268817E+03;  0.000000E+00; -0.268137E+03
  0.553485E+04;  0.155501E+04;  0.166834E-01;  0.687020E+00; -0.267434E+03;  0.000000E+00; -0.266747E+03
  0.563107E+04;  0.144961E+04;  0.164509E-01;  0.687116E+00; -0.267148E+03;  0.000000E+00; -0.266461E+03
  0.597868E+04;  0.152849E+04;  0.606625E-02;  0.690039E+00; -0.267121E+03;  0.000000E+00; -0.266431E+03
  0.577106E+04;  0.151192E+04;  0.169371E-01;  0.686914E+00; -0.266938E+03;  0.000000E+00; -0.266251E+03
  0.552972E+04;  0.152317E+04;  0.175593E-01;  0.686645E+00; -0.267420E+03;  0.000000E+00; -0.266733E+03
  0.552972E+04;  0.157522E+04;  0.309832E-01;  0.678500E+00; -0.267489E+03;  0.000000E+00; -0.266811E+03
  0.552972E+04;  0.153845E+04;  0.389520E-01;  0.671534E+00; -0.267466E+03;  0.000000E+00; -0.266794E+03
  0.552972E+04;  0.163709E+04;  0.260258E-01;  0.682033E+00; -0.267607E+03;  0.000000E+00; -0.266925E+03
  0.553886E+04;  0.172037E+04;  0.572049E-01;  0.649594E+00; -0.267796E+03;  0.000000E+00; -0.267146E+03
  0.572241E+04;  0.172569E+04;  0.774531E-01;  0.615512E+00; -0.267362E+03;  0.000000E+00; -0.266746E+03
  0.583557E+04;  0.160921E+04;  0.736607E-01;  0.622676E+00; -0.266992E+03;  0.000000E+00; -0.266369E+03
  0.570810E+04;  0.156402E+04;  0.649910E-01;  0.637701E+00; -0.267077E+03;  0.000000E+00; -0.266440E+03
  0.567080E+04;  0.160820E+04;  0.693075E-01;  0.630455E+00; -0.267199E+03;  0.000000E+00; -0.266568E+03
  0.560671E+04;  0.180471E+04;  0.775714E-01;  0.615283E+00; -0.267876E+03;  0.000000E+00; -0.267260E+03
  0.600603E+04;  0.177567E+04;  0.575509E-01;  0.649098E+00; -0.267432E+03;  0.000000E+00; -0.266782E+03
  0.606612E+04;  0.174547E+04;  0.480145E-01;  0.661682E+00; -0.267434E+03;  0.000000E+00; -0.266772E+03
  0.614434E+04;  0.181711E+04;  0.310222E-01;  0.678470E+00; -0.267842E+03;  0.000000E+00; -0.267163E+03
  0.624120E+04;  0.170528E+04;  0.170000E-01;  0.686887E+00; -0.267937E+03;  0.000000E+00; -0.267250E+03
  0.587945E+04;  0.163232E+04;  0.264495E-01;  0.681755E+00; -0.267033E+03;  0.000000E+00; -0.266351E+03
  0.581732E+04;  0.153077E+04; -0.108540E-01;  0.689027E+00; -0.266961E+03;  0.000000E+00; -0.266272E+03
  0.570131E+04;  0.150089E+04;  0.347841E-02;  0.690348E+00; -0.267000E+03;  0.000000E+00; -0.266309E+03
  0.583897E+04;  0.150997E+04; -0.323512E-02;  0.690369E+00; -0.266954E+03;  0.000000E+00; -0.266264E+03
  0.564862E+04;  0.156147E+04;  0.517214E-02;  0.690165E+00; -0.267139E+03;  0.000000E+00; -0.266449E+03
  0.545002E+04;  0.143857E+04; -0.662656E-02;  0.689950E+00; -0.267672E+03;  0.000000E+00; -0.266982E+03
  0.544793E+04;  0.136264E+04; -0.254047E-01;  0.682432E+00; -0.267740E+03;  0.000000E+00; -0.267057E+03
  0.613169E+04;  0.133326E+04; -0.119749E-01;  0.688707E+00; -0.269041E+03;  0.000000E+00; -0.268352E+03
  0.598532E+04;  0.128673E+04;  0.343276E-02;  0.690352E+00; -0.268427E+03;  0.000000E+00; -0.267737E+03
  0.592997E+04;  0.126199E+04; -0.116332E-01;  0.688808E+00; -0.268451E+03;  0.000000E+00; -0.267763E+03
  0.558713E+04;  0.127772E+04; -0.218173E-01;  0.684549E+00; -0.267686E+03;  0.000000E+00; -0.267001E+03
  0.558713E+04;  0.132920E+04; -0.128174E-01;  0.688446E+00; -0.267461E+03;  0.000000E+00; -0.266772E+03
  0.562035E+04;  0.136469E+04; -0.353343E-01;  0.674893E+00; -0.267258E+03;  0.000000E+00; -0.266583E+03
  0.555614E+04;  0.143788E+04; -0.210546E-01;  0.684958E+00; -0.267290E+03;  0.000000E+00; -0.266605E+03
  0.557982E+04;  0.137463E+04;  0.312991E-02;  0.690377E+00; -0.267370E+03;  0.000000E+00; -0.266680E+03
  0.556306E+04;  0.129158E+04; -0.137949E-01;  0.688121E+00; -0.267679E+03;  0.000000E+00; -0.266991E+03
  0.594761E+04;  0.133150E+04; -0.124121E-01;  0.688574E+00; -0.267864E+03;  0.000000E+00; -0.267175E+03
  0.561510E+04;  0.132346E+04; -0.214298E-01;  0.684759E+00; -0.267419E+03;  0.000000E+00; -0.266734E+03
  0.587965E+04;  0.134702E+04; -0.112719E-01;  0.688911E+00; -0.267500E+03;  0.000000E+00; -0.266811E+03
  0.614265E+04;  0.132653E+04; -0.693807E-02;  0.689898E+00; -0.269174E+03;  0.000000E+00; -0.268484E+03
  0.551212E+04;  0.132616E+04; -0.670205E-02;  0.689938E+00; -0.267684E+03;  0.000000E+00; -0.266994E+03
  0.567664E+04;  0.156659E+04; -0.119410E-01;  0.688717E+00; -0.267111E+03;  0.000000E+00; -0.266422E+03
  0.576515E+04;  0.151605E+04;  0.774656E-02;  0.689749E+00; -0.266944E+03;  0.000000E+00; -0.266254E+03
  0.576515E+04;  0.169885E+04;  0.131718E-01;  0.688331E+00; -0.267282E+03;  0.000000E+00; -0.266594E+03
  0.581741E+04;  0.158012E+04; -0.259784E-01;  0.682063E+00; -0.267040E+03;  0.000000E+00; -0.266358E+03
  0.581741E+04;  0.153736E+04; -0.322062E-01;  0.677534E+00; -0.267010E+03;  0.000000E+00; -0.266332E+03
  0.564426E+04;  0.150738E+04;  0.515077E-02;  0.690168E+00; -0.267094E+03;  0.000000E+00; -0.266404E+03
  0.594964E+04;  0.165863E+04; -0.549304E-02;  0.690122E+00; -0.267197E+03;  0.000000E+00; -0.266507E+03
  0.594964E+04;  0.178423E+04;  0.232939E-01;  0.683717E+00; -0.267498E+03;  0.000000E+00; -0.266814E+03
  0.648497E+04;  0.172862E+04;  0.385047E-01;  0.671967E+00; -0.269148E+03;  0.000000E+00; -0.268476E+03
  0.648497E+04;  0.177694E+04;  0.415964E-01;  0.668871E+00; -0.269111E+03;  0.000000E+00; -0.268442E+03
  0.617487E+04;  0.165499E+04;  0.460691E-01;  0.663970E+00; -0.267556E+03;  0.000000E+00; -0.266892E+03
  0.581183E+04;  0.159803E+04;  0.662049E-01;  0.635711E+00; -0.266985E+03;  0.000000E+00; -0.266349E+03
  0.566938E+04;  0.138736E+04;  0.936528E-01;  0.580864E+00; -0.267711E+03;  0.000000E+00; -0.267130E+03
  0.582514E+04;  0.139231E+04;  0.826436E-01;  0.605125E+00; -0.267390E+03;  0.000000E+00; -0.266785E+03
  0.540815E+04;  0.126225E+04;  0.618380E-01;  0.642700E+00; -0.269212E+03;  0.000000E+00; -0.268570E+03
  0.545293E+04;  0.119718E+04;  0.643752E-01;  0.638697E+00; -0.269756E+03;  0.000000E+00; -0.269118E+03
  0.596998E+04;  0.121934E+04;  0.407986E-01;  0.669693E+00; -0.269174E+03;  0.000000E+00; -0.268504E+03
  0.540391E+04;  0.136588E+04;  0.105382E-01;  0.689111E+00; -0.268067E+03;  0.000000E+00; -0.267378E+03
  0.517295E+04;  0.145156E+04; -0.314283E-01;  0.678153E+00; -0.269155E+03;  0.000000E+00; -0.268477E+03
  0.510975E+04;  0.144943E+04; -0.401409E-01;  0.670358E+00; -0.269594E+03;  0.000000E+00; -0.268923E+03
  0.588095E+04;  0.152544E+04;  0.833867E-02;  0.689630E+00; -0.266964E+03;  0.000000E+00; -0.266274E+03
  0.564949E+04;  0.159873E+04;  0.193766E-01;  0.685806E+00; -0.267196E+03;  0.000000E+00; -0.266510E+03
  0.550287E+04;  0.177819E+04;  0.196672E-01;  0.685664E+00; -0.268175E+03;  0.000000E+00; -0.267489E+03
  0.539766E+04;  0.174852E+04;  0.352065E-01;  0.675006E+00; -0.268432E+03;  0.000000E+00; -0.267757E+03
  0.579678E+04;  0.180799E+04;  0.449044E-01;  0.665294E+00; -0.267596E+03;  0.000000E+00; -0.266930E+03
  0.605133E+04;  0.165717E+04;  0.380559E-01;  0.672396E+00; -0.267243E+03;  0.000000E+00; -0.266571E+03
  0.593946E+04;  0.158794E+04;  0.335434E-01;  0.676435E+00; -0.267004E+03;  0.000000E+00; -0.266328E+03
  0.555273E+04;  0.152271E+04;  0.729873E-02;  0.689833E+00; -0.267336E+03;  0.000000E+00; -0.266647E+03
  0.546195E+04;  0.159519E+04;  0.568010E-02;  0.690096E+00; -0.267765E+03;  0.000000E+00; -0.267075E+03
  0.583444E+04;  0.139838E+04;  0.263965E-02;  0.690412E+00; -0.267146E+03;  0.000000E+00; -0.266455E+03
  0.561265E+04;  0.148817E+04; -0.161015E-01;  0.687259E+00; -0.267151E+03;  0.000000E+00; -0.266464E+03
  0.505271E+04;  0.143329E+04; -0.288267E-01;  0.680112E+00; -0.270073E+03;  0.000000E+00; -0.269393E+03
  0.608939E+04;  0.137983E+04; -0.307729E-01;  0.678662E+00; -0.268392E+03;  0.000000E+00; -0.267714E+03
  0.592029E+04;  0.134769E+04; -0.157692E-02;  0.690468E+00; -0.267606E+03;  0.000000E+00; -0.266915E+03
  0.592029E+04;  0.131027E+04; -0.174945E-01;  0.686674E+00; -0.267935E+03;  0.000000E+00; -0.267248E+03
  0.537988E+04;  0.133665E+04; -0.422640E-01;  0.668171E+00; -0.268048E+03;  0.000000E+00; -0.267380E+03
  0.569941E+04;  0.143895E+04; -0.395362E-01;  0.670960E+00; -0.267053E+03;  0.000000E+00; -0.266382E+03
  0.547229E+04;  0.153485E+04; -0.912053E-01;  0.586519E+00; -0.267735E+03;  0.000000E+00; -0.267148E+03
  0.575251E+04;  0.167561E+04; -0.969263E-01;  0.573066E+00; -0.267540E+03;  0.000000E+00; -0.266967E+03
  0.615184E+04;  0.154162E+04; -0.710936E-01;  0.627321E+00; -0.268175E+03;  0.000000E+00; -0.267548E+03
  0.569722E+04;  0.153404E+04; -0.822225E-01;  0.605993E+00; -0.267185E+03;  0.000000E+00; -0.266579E+03
  0.595983E+04;  0.161416E+04; -0.855593E-01;  0.598994E+00; -0.267442E+03;  0.000000E+00; -0.266843E+03
  0.597682E+04;  0.147225E+04; -0.528242E-01;  0.655619E+00; -0.267436E+03;  0.000000E+00; -0.266780E+03
  0.554529E+04;  0.165559E+04; -0.468679E-01;  0.663042E+00; -0.267733E+03;  0.000000E+00; -0.267070E+03
  0.548573E+04;  0.176673E+04; -0.538270E-01;  0.654283E+00; -0.268411E+03;  0.000000E+00; -0.267756E+03
  0.539493E+04;  0.165097E+04; -0.216111E-01;  0.684661E+00; -0.268224E+03;  0.000000E+00; -0.267539E+03
  0.620923E+04;  0.156599E+04; -0.466046E-01;  0.663349E+00; -0.268255E+03;  0.000000E+00; -0.267591E+03
  0.594560E+04;  0.154925E+04; -0.688148E-01;  0.631306E+00; -0.267307E+03;  0.000000E+00; -0.266676E+03
  0.594560E+04;  0.147261E+04; -0.107227E+00;  0.546778E+00; -0.267639E+03;  0.000000E+00; -0.267092E+03
  0.579420E+04;  0.149639E+04; -0.117549E+00;  0.517777E+00; -0.267291E+03;  0.000000E+00; -0.266774E+03
  0.560127E+04;  0.158285E+04; -0.798019E-01;  0.610895E+00; -0.267442E+03;  0.000000E+00; -0.266831E+03
  0.591348E+04;  0.148920E+04; -0.555463E-01;  0.651932E+00; -0.267224E+03;  0.000000E+00; -0.266572E+03
  0.570234E+04;  0.133281E+04; -0.531424E-01;  0.655198E+00; -0.267338E+03;  0.000000E+00; -0.266683E+03
  0.556020E+04;  0.126628E+04; -0.331283E-01;  0.676781E+00; -0.267763E+03;  0.000000E+00; -0.267086E+03
  0.556020E+04;  0.133901E+04; -0.194460E-01;  0.685773E+00; -0.267466E+03;  0.000000E+00; -0.266780E+03
  0.515115E+04;  0.126848E+04; -0.383318E-01;  0.672133E+00; -0.269723E+03;  0.000000E+00; -0.269051E+03
  0.537364E+04;  0.132194E+04; -0.534228E-01;  0.654824E+00; -0.268085E+03;  0.000000E+00; -0.267430E+03
  0.573447E+04;  0.131612E+04; -0.421201E-01;  0.668323E+00; -0.267432E+03;  0.000000E+00; -0.266764E+03
  0.573982E+04;  0.123192E+04; -0.354294E-01;  0.674809E+00; -0.268072E+03;  0.000000E+00; -0.267397E+03
  0.555580E+04;  0.124723E+04; -0.331108E-01;  0.676795E+00; -0.267890E+03;  0.000000E+00; -0.267213E+03
  0.555580E+04;  0.129695E+04; -0.419471E-01;  0.668505E+00; -0.267594E+03;  0.000000E+00; -0.266925E+03
  0.570319E+04;  0.111738E+04; -0.677263E-01;  0.633164E+00; -0.269551E+03;  0.000000E+00; -0.268917E+03
  0.580650E+04;  0.118871E+04; -0.552111E-01;  0.652396E+00; -0.268909E+03;  0.000000E+00; -0.268257E+03
  0.580650E+04;  0.120221E+04; -0.580966E-01;  0.648309E+00; -0.268733E+03;  0.000000E+00; -0.268084E+03
  0.536538E+04;  0.111901E+04; -0.411795E-01;  0.669303E+00; -0.269538E+03;  0.000000E+00; -0.268869E+03
  0.536538E+04;  0.111901E+04; -0.337246E-01;  0.676282E+00; -0.269613E+03;  0.000000E+00; -0.268937E+03
  0.541004E+04;  0.131301E+04; -0.487865E-01;  0.660748E+00; -0.267962E+03;  0.000000E+00; -0.267301E+03
  0.559203E+04;  0.131781E+04; -0.675816E-01;  0.633408E+00; -0.267443E+03;  0.000000E+00; -0.266809E+03
  0.555106E+04;  0.135049E+04; -0.454451E-01;  0.664684E+00; -0.267414E+03;  0.000000E+00; -0.266749E+03
  0.555106E+04;  0.143870E+04; -0.350839E-01;  0.675113E+00; -0.267300E+03;  0.000000E+00; -0.266625E+03
  0.579466E+04;  0.156577E+04; -0.492791E-01;  0.660144E+00; -0.267082E+03;  0.000000E+00; -0.266422E+03
  0.604312E+04;  0.162343E+04; -0.681255E-01;  0.632486E+00; -0.267571E+03;  0.000000E+00; -0.266938E+03
  0.605708E+04;  0.152584E+04; -0.595593E-01;  0.646158E+00; -0.267656E+03;  0.000000E+00; -0.267010E+03
  0.563529E+04;  0.166677E+04; -0.774981E-01;  0.615425E+00; -0.267627E+03;  0.000000E+00; -0.267012E+03
  0.573628E+04;  0.151730E+04; -0.684647E-01;  0.631907E+00; -0.267098E+03;  0.000000E+00; -0.266466E+03
  0.558052E+04;  0.155985E+04; -0.644980E-01;  0.638499E+00; -0.267395E+03;  0.000000E+00; -0.266757E+03
  0.627238E+04;  0.156472E+04; -0.565725E-01;  0.650494E+00; -0.268768E+03;  0.000000E+00; -0.268117E+03
  0.544821E+04;  0.143442E+04; -0.412434E-01;  0.669237E+00; -0.267640E+03;  0.000000E+00; -0.266971E+03
  0.544821E+04;  0.139555E+04;  0.920125E-02;  0.689441E+00; -0.267785E+03;  0.000000E+00; -0.267095E+03
  0.544821E+04;  0.133656E+04;  0.200020E-01;  0.685498E+00; -0.268028E+03;  0.000000E+00; -0.267343E+03
  0.567235E+04;  0.147393E+04;  0.282496E-01;  0.680524E+00; -0.267070E+03;  0.000000E+00; -0.266390E+03
  0.567235E+04;  0.158043E+04;  0.171538E-01;  0.686821E+00; -0.267118E+03;  0.000000E+00; -0.266431E+03
  0.631431E+04;  0.161008E+04;  0.385364E-01;  0.671936E+00; -0.268253E+03;  0.000000E+00; -0.267581E+03
  0.629792E+04;  0.162889E+04;  0.181616E-01;  0.686376E+00; -0.268226E+03;  0.000000E+00; -0.267539E+03
  0.549552E+04;  0.168933E+04;  0.431892E-01;  0.667183E+00; -0.267857E+03;  0.000000E+00; -0.267190E+03
  0.549552E+04;  0.163185E+04;  0.299770E-01;  0.679267E+00; -0.267714E+03;  0.000000E+00; -0.267034E+03
  0.549552E+04;  0.170233E+04; -0.170293E-02;  0.690463E+00; -0.267957E+03;  0.000000E+00; -0.267266E+03
  0.563439E+04;  0.152118E+04;  0.353575E-01;  0.674872E+00; -0.267149E+03;  0.000000E+00; -0.266474E+03
  0.563439E+04;  0.145222E+04; -0.236212E-02;  0.690430E+00; -0.267114E+03;  0.000000E+00; -0.266424E+03
  0.555615E+04;  0.151416E+04; -0.556483E-02;  0.690112E+00; -0.267314E+03;  0.000000E+00; -0.266624E+03
  0.570058E+04;  0.135327E+04; -0.162560E-01;  0.687196E+00; -0.267239E+03;  0.000000E+00; -0.266552E+03
  0.580933E+04;  0.128308E+04; -0.111040E-01;  0.688958E+00; -0.267765E+03;  0.000000E+00; -0.267076E+03
  0.580933E+04;  0.141871E+04;  0.214343E-01;  0.684757E+00; -0.267063E+03;  0.000000E+00; -0.266378E+03
  0.580933E+04;  0.166512E+04;  0.174390E-01;  0.686698E+00; -0.267135E+03;  0.000000E+00; -0.266449E+03
  0.581688E+04;  0.165737E+04;  0.381588E-01;  0.672298E+00; -0.267084E+03;  0.000000E+00; -0.266412E+03
  0.596699E+04;  0.177467E+04;  0.221455E-01;  0.684369E+00; -0.267474E+03;  0.000000E+00; -0.266790E+03
  0.596699E+04;  0.176985E+04;  0.161243E-01;  0.687249E+00; -0.267472E+03;  0.000000E+00; -0.266785E+03
  0.592517E+04;  0.165477E+04;  0.466749E-01;  0.663268E+00; -0.267067E+03;  0.000000E+00; -0.266404E+03
  0.593095E+04;  0.157076E+04;  0.130163E-01;  0.688382E+00; -0.267016E+03;  0.000000E+00; -0.266328E+03
  0.567487E+04;  0.151824E+04;  0.349350E-01;  0.675244E+00; -0.267064E+03;  0.000000E+00; -0.266389E+03
  0.615207E+04;  0.143419E+04;  0.699307E-01;  0.629371E+00; -0.267935E+03;  0.000000E+00; -0.267305E+03
  0.504251E+04;  0.127673E+04;  0.643367E-01;  0.638759E+00; -0.272098E+03;  0.000000E+00; -0.271459E+03
  0.523949E+04;  0.142464E+04;  0.751286E-01;  0.619945E+00; -0.269418E+03;  0.000000E+00; -0.268798E+03
  0.523949E+04;  0.144720E+04;  0.980545E-01;  0.570316E+00; -0.269638E+03;  0.000000E+00; -0.269068E+03
  0.514202E+04;  0.165280E+04;  0.445129E-01;  0.665732E+00; -0.269567E+03;  0.000000E+00; -0.268902E+03
  0.514202E+04;  0.176822E+04;  0.343255E-01;  0.675771E+00; -0.269795E+03;  0.000000E+00; -0.269119E+03
  0.514202E+04;  0.183526E+04;  0.438785E-01;  0.666433E+00; -0.269975E+03;  0.000000E+00; -0.269308E+03
  0.514202E+04;  0.200213E+04;  0.410498E-01;  0.669436E+00; -0.270635E+03;  0.000000E+00; -0.269965E+03
  0.523414E+04;  0.200402E+04;  0.349146E-01;  0.675262E+00; -0.270236E+03;  0.000000E+00; -0.269560E+03
  0.631507E+04;  0.212703E+04;  0.683550E-01;  0.632094E+00; -0.269498E+03;  0.000000E+00; -0.268866E+03
  0.570667E+04;  0.227710E+04;  0.709912E-01;  0.627502E+00; -0.270257E+03;  0.000000E+00; -0.269629E+03
  0.606768E+04;  0.233968E+04;  0.894740E-01;  0.590429E+00; -0.270407E+03;  0.000000E+00; -0.269817E+03
  0.616053E+04;  0.210383E+04;  0.341470E-01;  0.675924E+00; -0.269188E+03;  0.000000E+00; -0.268512E+03
  0.586469E+04;  0.200729E+04;  0.624297E-01;  0.641781E+00; -0.268474E+03;  0.000000E+00; -0.267833E+03
  0.567980E+04;  0.183652E+04;  0.528877E-01;  0.655535E+00; -0.267879E+03;  0.000000E+00; -0.267223E+03
  0.567980E+04;  0.184037E+04;  0.652625E-01;  0.637259E+00; -0.267872E+03;  0.000000E+00; -0.267234E+03
  0.563495E+04;  0.180457E+04;  0.834292E-01;  0.603494E+00; -0.267802E+03;  0.000000E+00; -0.267198E+03
  0.568401E+04;  0.168650E+04;  0.688172E-01;  0.631302E+00; -0.267322E+03;  0.000000E+00; -0.266691E+03
  0.568401E+04;  0.155036E+04;  0.980487E-01;  0.570330E+00; -0.267251E+03;  0.000000E+00; -0.266681E+03
  0.562507E+04;  0.166288E+04;  0.968932E-01;  0.573146E+00; -0.267453E+03;  0.000000E+00; -0.266880E+03
  0.542757E+04;  0.174400E+04;  0.100825E+00;  0.563430E+00; -0.268297E+03;  0.000000E+00; -0.267733E+03
  0.598656E+04;  0.158805E+04;  0.145578E+00;  0.425586E+00; -0.267269E+03;  0.000000E+00; -0.266843E+03
  0.624261E+04;  0.156735E+04;  0.118665E+00;  0.514482E+00; -0.267806E+03;  0.000000E+00; -0.267292E+03
  0.613934E+04;  0.155572E+04;  0.102651E+00;  0.558785E+00; -0.267435E+03;  0.000000E+00; -0.266876E+03
  0.613934E+04;  0.189095E+04;  0.135438E+00;  0.461207E+00; -0.267922E+03;  0.000000E+00; -0.267460E+03
  0.630668E+04;  0.190110E+04;  0.118693E+00;  0.514400E+00; -0.268360E+03;  0.000000E+00; -0.267846E+03
  0.504347E+04;  0.197829E+04;  0.113606E+00;  0.529171E+00; -0.270812E+03;  0.000000E+00; -0.270283E+03
  0.542419E+04;  0.196370E+04;  0.158722E+00;  0.375591E+00; -0.269007E+03;  0.000000E+00; -0.268631E+03
  0.556033E+04;  0.200209E+04;  0.172448E+00;  0.318769E+00; -0.268742E+03;  0.000000E+00; -0.268423E+03
  0.617653E+04;  0.184261E+04;  0.158282E+00;  0.377333E+00; -0.267830E+03;  0.000000E+00; -0.267453E+03
  0.590263E+04;  0.180016E+04;  0.185849E+00;  0.258751E+00; -0.267614E+03;  0.000000E+00; -0.267356E+03
  0.590263E+04;  0.193264E+04;  0.152154E+00;  0.401114E+00; -0.267942E+03;  0.000000E+00; -0.267541E+03
  0.590263E+04;  0.187464E+04;  0.142554E+00;  0.436477E+00; -0.267708E+03;  0.000000E+00; -0.267271E+03
  0.590191E+04;  0.200764E+04;  0.140961E+00;  0.442125E+00; -0.268292E+03;  0.000000E+00; -0.267849E+03
  0.590191E+04;  0.181240E+04;  0.948905E-01;  0.577947E+00; -0.267481E+03;  0.000000E+00; -0.266903E+03
  0.569950E+04;  0.187285E+04;  0.754597E-01;  0.619322E+00; -0.267960E+03;  0.000000E+00; -0.267340E+03
  0.592508E+04;  0.174175E+04;  0.101755E+00;  0.561072E+00; -0.267252E+03;  0.000000E+00; -0.266691E+03
  0.564926E+04;  0.181327E+04;  0.597978E-01;  0.645802E+00; -0.267830E+03;  0.000000E+00; -0.267185E+03
  0.651492E+04;  0.181327E+04;  0.753718E-01;  0.619488E+00; -0.269164E+03;  0.000000E+00; -0.268544E+03
  0.616305E+04;  0.199207E+04;  0.794681E-01;  0.611560E+00; -0.268486E+03;  0.000000E+00; -0.267874E+03
  0.587884E+04;  0.177348E+04;  0.855678E-01;  0.598976E+00; -0.267356E+03;  0.000000E+00; -0.266757E+03
  0.588120E+04;  0.176592E+04;  0.761281E-01;  0.618056E+00; -0.267336E+03;  0.000000E+00; -0.266718E+03
  0.590334E+04;  0.214074E+04;  0.990989E-01;  0.567742E+00; -0.269116E+03;  0.000000E+00; -0.268548E+03
  0.539910E+04;  0.212816E+04;  0.286422E-01;  0.680245E+00; -0.270287E+03;  0.000000E+00; -0.269606E+03
  0.539910E+04;  0.206730E+04;  0.447494E-01;  0.665468E+00; -0.269861E+03;  0.000000E+00; -0.269196E+03
  0.547550E+04;  0.205382E+04; -0.113894E-01;  0.688878E+00; -0.269801E+03;  0.000000E+00; -0.269112E+03
  0.628097E+04;  0.187781E+04; -0.531812E-01;  0.655146E+00; -0.268720E+03;  0.000000E+00; -0.268065E+03
  0.589652E+04;  0.164735E+04;  0.121888E-01;  0.688642E+00; -0.267093E+03;  0.000000E+00; -0.266404E+03
