Pos;Ech;Form;prior;lkh;H;post
  0.584386E+04;  0.134641E+04;  0.865978E-02;  0.689562E+00; -0.334502E+03;  0.000000E+00; -0.333812E+03
  0.566619E+04;  0.132556E+04;  0.269346E-02;  0.690409E+00; -0.334345E+03;  0.000000E+00; -0.333654E+03
  0.587454E+04;  0.131880E+04; -0.980420E-02;  0.689298E+00; -0.334725E+03;  0.000000E+00; -0.334035E+03
  0.585055E+04;  0.134013E+04; -0.115988E-01;  0.688818E+00; -0.334568E+03;  0.000000E+00; -0.333879E+03
  0.571853E+04;  0.129886E+04; -0.110414E-01;  0.688975E+00; -0.334382E+03;  0.000000E+00; -0.333693E+03
  0.539288E+04;  0.132954E+04; -0.100095E-01;  0.689247E+00; -0.335237E+03;  0.000000E+00; -0.334548E+03
  0.551269E+04;  0.133999E+04; -0.315812E-02;  0.690375E+00; -0.334682E+03;  0.000000E+00; -0.333992E+03
  0.539083E+04;  0.138663E+04; -0.881834E-02;  0.689527E+00; -0.335321E+03;  0.000000E+00; -0.334631E+03
  0.561965E+04;  0.139860E+04; -0.664797E-02;  0.689947E+00; -0.334441E+03;  0.000000E+00; -0.333752E+03
  0.595726E+04;  0.139190E+04;  0.125174E-02;  0.690480E+00; -0.334868E+03;  0.000000E+00; -0.334177E+03
  0.579688E+04;  0.134103E+04;  0.387876E-02;  0.690311E+00; -0.334402E+03;  0.000000E+00; -0.333712E+03
  0.599242E+04;  0.137376E+04;  0.150717E-01;  0.687660E+00; -0.335060E+03;  0.000000E+00; -0.334373E+03
  0.613372E+04;  0.138598E+04;  0.128754E-01;  0.688427E+00; -0.336065E+03;  0.000000E+00; -0.335377E+03
  0.589747E+04;  0.139540E+04;  0.133841E-01;  0.688260E+00; -0.334591E+03;  0.000000E+00; -0.333903E+03
  0.585820E+04;  0.137734E+04;  0.374083E-02;  0.690324E+00; -0.334500E+03;  0.000000E+00; -0.333810E+03
  0.608382E+04;  0.138076E+04;  0.503201E-02;  0.690183E+00; -0.335707E+03;  0.000000E+00; -0.335017E+03
  0.609203E+04;  0.139126E+04;  0.104792E-04;  0.690499E+00; -0.335753E+03;  0.000000E+00; -0.335063E+03
  0.586890E+04;  0.136079E+04;  0.355968E-03;  0.690498E+00; -0.334562E+03;  0.000000E+00; -0.333872E+03
  0.562130E+04;  0.131359E+04;  0.134615E-01;  0.688234E+00; -0.334439E+03;  0.000000E+00; -0.333751E+03
  0.557904E+04;  0.131057E+04;  0.100605E-01;  0.689234E+00; -0.334521E+03;  0.000000E+00; -0.333832E+03
  0.573548E+04;  0.132983E+04;  0.587395E-02;  0.690068E+00; -0.334341E+03;  0.000000E+00; -0.333651E+03
  0.550706E+04;  0.133778E+04; -0.174451E-03;  0.690499E+00; -0.334711E+03;  0.000000E+00; -0.334020E+03
  0.554475E+04;  0.128384E+04; -0.126494E-02;  0.690479E+00; -0.334616E+03;  0.000000E+00; -0.333926E+03
  0.541120E+04;  0.127778E+04;  0.652588E-02;  0.689967E+00; -0.335243E+03;  0.000000E+00; -0.334553E+03
  0.542344E+04;  0.130236E+04;  0.621922E-02;  0.690016E+00; -0.335136E+03;  0.000000E+00; -0.334446E+03
  0.542120E+04;  0.131383E+04;  0.234519E-02;  0.690431E+00; -0.335122E+03;  0.000000E+00; -0.334431E+03
  0.546752E+04;  0.128966E+04;  0.446150E-02;  0.690251E+00; -0.334923E+03;  0.000000E+00; -0.334232E+03
  0.575822E+04;  0.125548E+04;  0.821583E-02;  0.689656E+00; -0.334627E+03;  0.000000E+00; -0.333937E+03
  0.589652E+04;  0.123579E+04;  0.432290E-02;  0.690266E+00; -0.335351E+03;  0.000000E+00; -0.334661E+03
  0.582500E+04;  0.122141E+04;  0.546716E-02;  0.690126E+00; -0.335088E+03;  0.000000E+00; -0.334398E+03
  0.588065E+04;  0.116931E+04; -0.482090E-02;  0.690209E+00; -0.336060E+03;  0.000000E+00; -0.335370E+03
  0.549999E+04;  0.123290E+04;  0.550823E-02;  0.690120E+00; -0.334950E+03;  0.000000E+00; -0.334260E+03
  0.545294E+04;  0.125597E+04;  0.103408E-01;  0.689163E+00; -0.335102E+03;  0.000000E+00; -0.334413E+03
  0.545361E+04;  0.121915E+04;  0.172896E-01;  0.686763E+00; -0.335306E+03;  0.000000E+00; -0.334619E+03
  0.534503E+04;  0.119151E+04;  0.235399E-01;  0.683573E+00; -0.336205E+03;  0.000000E+00; -0.335522E+03
  0.547072E+04;  0.116041E+04;  0.194101E-01;  0.685790E+00; -0.335653E+03;  0.000000E+00; -0.334968E+03
  0.546854E+04;  0.122334E+04;  0.254534E-01;  0.682401E+00; -0.335290E+03;  0.000000E+00; -0.334608E+03
  0.578361E+04;  0.124348E+04;  0.202102E-01;  0.685394E+00; -0.334786E+03;  0.000000E+00; -0.334100E+03
  0.578361E+04;  0.120271E+04;  0.244026E-01;  0.683056E+00; -0.335130E+03;  0.000000E+00; -0.334447E+03
  0.575531E+04;  0.126837E+04;  0.233169E-01;  0.683703E+00; -0.334590E+03;  0.000000E+00; -0.333906E+03
  0.588077E+04;  0.130350E+04;  0.356429E-01;  0.674619E+00; -0.334784E+03;  0.000000E+00; -0.334109E+03
  0.554122E+04;  0.129061E+04;  0.356872E-01;  0.674580E+00; -0.334811E+03;  0.000000E+00; -0.334136E+03
  0.531776E+04;  0.127838E+04;  0.391856E-01;  0.671305E+00; -0.336149E+03;  0.000000E+00; -0.335478E+03
  0.524990E+04;  0.126420E+04;  0.308008E-01;  0.678641E+00; -0.336671E+03;  0.000000E+00; -0.335993E+03
  0.554638E+04;  0.128863E+04;  0.375762E-01;  0.672850E+00; -0.334813E+03;  0.000000E+00; -0.334140E+03
  0.548675E+04;  0.137626E+04;  0.392194E-01;  0.671272E+00; -0.334964E+03;  0.000000E+00; -0.334293E+03
  0.555390E+04;  0.140104E+04;  0.519775E-01;  0.656729E+00; -0.334771E+03;  0.000000E+00; -0.334114E+03
  0.565977E+04;  0.142802E+04;  0.596233E-01;  0.646063E+00; -0.334545E+03;  0.000000E+00; -0.333899E+03
  0.550928E+04;  0.146534E+04;  0.327410E-01;  0.677100E+00; -0.335001E+03;  0.000000E+00; -0.334324E+03
  0.586331E+04;  0.147777E+04;  0.295344E-01;  0.679596E+00; -0.334560E+03;  0.000000E+00; -0.333880E+03
  0.594795E+04;  0.150680E+04;  0.362606E-01;  0.674064E+00; -0.334808E+03;  0.000000E+00; -0.334134E+03
  0.581330E+04;  0.149942E+04;  0.403184E-01;  0.670180E+00; -0.334562E+03;  0.000000E+00; -0.333892E+03
  0.597451E+04;  0.152131E+04;  0.409433E-01;  0.669545E+00; -0.334916E+03;  0.000000E+00; -0.334247E+03
  0.593276E+04;  0.147853E+04;  0.481967E-01;  0.661463E+00; -0.334708E+03;  0.000000E+00; -0.334046E+03
  0.560800E+04;  0.140477E+04;  0.507617E-01;  0.658290E+00; -0.334599E+03;  0.000000E+00; -0.333941E+03
  0.608027E+04;  0.146457E+04;  0.574017E-01;  0.649312E+00; -0.335308E+03;  0.000000E+00; -0.334659E+03
  0.611142E+04;  0.146263E+04;  0.591940E-01;  0.646700E+00; -0.335492E+03;  0.000000E+00; -0.334845E+03
  0.607834E+04;  0.146107E+04;  0.518327E-01;  0.656916E+00; -0.335306E+03;  0.000000E+00; -0.334649E+03
  0.607834E+04;  0.147888E+04;  0.529859E-01;  0.655406E+00; -0.335296E+03;  0.000000E+00; -0.334641E+03
  0.614911E+04;  0.154019E+04;  0.645566E-01;  0.638405E+00; -0.335706E+03;  0.000000E+00; -0.335068E+03
  0.577866E+04;  0.148029E+04;  0.551609E-01;  0.652465E+00; -0.334516E+03;  0.000000E+00; -0.333863E+03
  0.584599E+04;  0.151536E+04;  0.396239E-01;  0.670874E+00; -0.334636E+03;  0.000000E+00; -0.333965E+03
  0.570523E+04;  0.152106E+04;  0.435296E-01;  0.666814E+00; -0.334681E+03;  0.000000E+00; -0.334014E+03
  0.558230E+04;  0.150454E+04;  0.491295E-01;  0.660328E+00; -0.334897E+03;  0.000000E+00; -0.334237E+03
  0.552552E+04;  0.148636E+04;  0.429282E-01;  0.667464E+00; -0.335022E+03;  0.000000E+00; -0.334355E+03
  0.556154E+04;  0.141704E+04;  0.532871E-01;  0.655005E+00; -0.334766E+03;  0.000000E+00; -0.334111E+03
  0.546598E+04;  0.142820E+04;  0.460055E-01;  0.664043E+00; -0.335149E+03;  0.000000E+00; -0.334485E+03
  0.557232E+04;  0.144313E+04;  0.450257E-01;  0.665158E+00; -0.334742E+03;  0.000000E+00; -0.334076E+03
  0.567589E+04;  0.143888E+04;  0.482981E-01;  0.661341E+00; -0.334493E+03;  0.000000E+00; -0.333832E+03
  0.573538E+04;  0.140473E+04;  0.536478E-01;  0.654523E+00; -0.334412E+03;  0.000000E+00; -0.333757E+03
  0.573259E+04;  0.146628E+04;  0.504365E-01;  0.658701E+00; -0.334491E+03;  0.000000E+00; -0.333832E+03
  0.579215E+04;  0.149722E+04;  0.532239E-01;  0.655090E+00; -0.334558E+03;  0.000000E+00; -0.333903E+03
  0.581654E+04;  0.144789E+04;  0.435152E-01;  0.666830E+00; -0.334449E+03;  0.000000E+00; -0.333783E+03
  0.595189E+04;  0.146160E+04;  0.518795E-01;  0.656856E+00; -0.334746E+03;  0.000000E+00; -0.334090E+03
  0.608490E+04;  0.145882E+04;  0.613349E-01;  0.643475E+00; -0.335336E+03;  0.000000E+00; -0.334692E+03
  0.610451E+04;  0.154609E+04;  0.623181E-01;  0.641955E+00; -0.335475E+03;  0.000000E+00; -0.334833E+03
  0.613506E+04;  0.156690E+04;  0.768700E-01;  0.616637E+00; -0.335655E+03;  0.000000E+00; -0.335038E+03
  0.614353E+04;  0.156945E+04;  0.802776E-01;  0.609943E+00; -0.335702E+03;  0.000000E+00; -0.335093E+03
  0.626976E+04;  0.153327E+04;  0.808750E-01;  0.608740E+00; -0.336515E+03;  0.000000E+00; -0.335907E+03
  0.603101E+04;  0.156651E+04;  0.853421E-01;  0.599458E+00; -0.335211E+03;  0.000000E+00; -0.334612E+03
  0.602464E+04;  0.157715E+04;  0.105408E+00;  0.551613E+00; -0.335251E+03;  0.000000E+00; -0.334699E+03
  0.569261E+04;  0.161356E+04;  0.100671E+00;  0.563815E+00; -0.335193E+03;  0.000000E+00; -0.334629E+03
  0.573836E+04;  0.162305E+04;  0.111990E+00;  0.533728E+00; -0.335204E+03;  0.000000E+00; -0.334670E+03
  0.589066E+04;  0.167821E+04;  0.113143E+00;  0.530482E+00; -0.335439E+03;  0.000000E+00; -0.334908E+03
  0.565778E+04;  0.171798E+04;  0.114182E+00;  0.527530E+00; -0.335835E+03;  0.000000E+00; -0.335307E+03
  0.579499E+04;  0.175611E+04;  0.994699E-01;  0.566821E+00; -0.335887E+03;  0.000000E+00; -0.335320E+03
  0.585524E+04;  0.180889E+04;  0.101412E+00;  0.561944E+00; -0.336238E+03;  0.000000E+00; -0.335676E+03
  0.584137E+04;  0.179182E+04;  0.102070E+00;  0.560271E+00; -0.336117E+03;  0.000000E+00; -0.335557E+03
  0.586546E+04;  0.179158E+04;  0.922865E-01;  0.584039E+00; -0.336124E+03;  0.000000E+00; -0.335540E+03
  0.585733E+04;  0.179593E+04;  0.904791E-01;  0.588168E+00; -0.336155E+03;  0.000000E+00; -0.335567E+03
  0.556374E+04;  0.173596E+04;  0.935377E-01;  0.581133E+00; -0.336176E+03;  0.000000E+00; -0.335595E+03
  0.544982E+04;  0.166550E+04;  0.104118E+00;  0.554992E+00; -0.336226E+03;  0.000000E+00; -0.335671E+03
  0.544982E+04;  0.167615E+04;  0.103550E+00;  0.556467E+00; -0.336276E+03;  0.000000E+00; -0.335720E+03
  0.535803E+04;  0.165289E+04;  0.971167E-01;  0.572604E+00; -0.336618E+03;  0.000000E+00; -0.336045E+03
  0.531553E+04;  0.167404E+04;  0.928919E-01;  0.582638E+00; -0.336948E+03;  0.000000E+00; -0.336365E+03
  0.558697E+04;  0.171878E+04;  0.942049E-01;  0.579567E+00; -0.335999E+03;  0.000000E+00; -0.335420E+03
  0.572193E+04;  0.176389E+04;  0.905825E-01;  0.587935E+00; -0.336012E+03;  0.000000E+00; -0.335424E+03
  0.596315E+04;  0.172250E+04;  0.914153E-01;  0.586040E+00; -0.335756E+03;  0.000000E+00; -0.335170E+03
  0.559395E+04;  0.171096E+04;  0.106055E+00;  0.549903E+00; -0.335940E+03;  0.000000E+00; -0.335390E+03
  0.578375E+04;  0.166542E+04;  0.105729E+00;  0.550766E+00; -0.335353E+03;  0.000000E+00; -0.334802E+03
  0.567758E+04;  0.167632E+04;  0.107051E+00;  0.547250E+00; -0.335549E+03;  0.000000E+00; -0.335001E+03
  0.569909E+04;  0.163814E+04;  0.123681E+00;  0.499286E+00; -0.335374E+03;  0.000000E+00; -0.334875E+03
  0.536681E+04;  0.162718E+04;  0.117812E+00;  0.517005E+00; -0.336557E+03;  0.000000E+00; -0.336040E+03
  0.563877E+04;  0.154270E+04;  0.120417E+00;  0.509245E+00; -0.335171E+03;  0.000000E+00; -0.334662E+03
  0.610017E+04;  0.156676E+04;  0.120040E+00;  0.510380E+00; -0.335540E+03;  0.000000E+00; -0.335029E+03
  0.591926E+04;  0.159957E+04;  0.106791E+00;  0.547946E+00; -0.335098E+03;  0.000000E+00; -0.334550E+03
  0.595773E+04;  0.156742E+04;  0.122099E+00;  0.504147E+00; -0.335114E+03;  0.000000E+00; -0.334610E+03
  0.612838E+04;  0.151250E+04;  0.123920E+00;  0.498548E+00; -0.335641E+03;  0.000000E+00; -0.335142E+03
  0.627901E+04;  0.143163E+04;  0.127930E+00;  0.485922E+00; -0.336910E+03;  0.000000E+00; -0.336424E+03
  0.591774E+04;  0.141975E+04;  0.127479E+00;  0.487362E+00; -0.335043E+03;  0.000000E+00; -0.334556E+03
  0.596110E+04;  0.138324E+04;  0.128474E+00;  0.484181E+00; -0.335281E+03;  0.000000E+00; -0.334797E+03
  0.596718E+04;  0.137950E+04;  0.124191E+00;  0.497708E+00; -0.335264E+03;  0.000000E+00; -0.334766E+03
  0.609339E+04;  0.138249E+04;  0.125350E+00;  0.494092E+00; -0.335811E+03;  0.000000E+00; -0.335317E+03
  0.579147E+04;  0.129222E+04;  0.135046E+00;  0.462532E+00; -0.335831E+03;  0.000000E+00; -0.335368E+03
  0.577364E+04;  0.133105E+04;  0.132208E+00;  0.472013E+00; -0.335447E+03;  0.000000E+00; -0.334975E+03
  0.589055E+04;  0.125093E+04;  0.123813E+00;  0.498878E+00; -0.336078E+03;  0.000000E+00; -0.335579E+03
  0.572664E+04;  0.122403E+04;  0.125733E+00;  0.492891E+00; -0.336425E+03;  0.000000E+00; -0.335933E+03
  0.555066E+04;  0.122403E+04;  0.136831E+00;  0.456465E+00; -0.337608E+03;  0.000000E+00; -0.337151E+03
  0.597048E+04;  0.129107E+04;  0.124895E+00;  0.495515E+00; -0.335907E+03;  0.000000E+00; -0.335411E+03
  0.604596E+04;  0.137229E+04;  0.124708E+00;  0.496098E+00; -0.335614E+03;  0.000000E+00; -0.335118E+03
  0.572479E+04;  0.134562E+04;  0.115591E+00;  0.523485E+00; -0.335092E+03;  0.000000E+00; -0.334568E+03
  0.583764E+04;  0.131117E+04;  0.117892E+00;  0.516768E+00; -0.335302E+03;  0.000000E+00; -0.334785E+03
  0.571777E+04;  0.124477E+04;  0.116300E+00;  0.521430E+00; -0.335893E+03;  0.000000E+00; -0.335372E+03
  0.575860E+04;  0.132223E+04;  0.126883E+00;  0.489259E+00; -0.335405E+03;  0.000000E+00; -0.334915E+03
  0.571234E+04;  0.136834E+04;  0.126173E+00;  0.491504E+00; -0.335198E+03;  0.000000E+00; -0.334707E+03
  0.571234E+04;  0.136530E+04;  0.131490E+00;  0.474378E+00; -0.335318E+03;  0.000000E+00; -0.334843E+03
  0.561403E+04;  0.142176E+04;  0.136808E+00;  0.456543E+00; -0.335487E+03;  0.000000E+00; -0.335031E+03
  0.561403E+04;  0.144169E+04;  0.132558E+00;  0.470855E+00; -0.335360E+03;  0.000000E+00; -0.334889E+03
  0.562336E+04;  0.149935E+04;  0.110022E+00;  0.539190E+00; -0.335049E+03;  0.000000E+00; -0.334510E+03
  0.609650E+04;  0.150064E+04;  0.118920E+00;  0.513725E+00; -0.335468E+03;  0.000000E+00; -0.334954E+03
  0.639626E+04;  0.150760E+04;  0.128690E+00;  0.483487E+00; -0.337671E+03;  0.000000E+00; -0.337188E+03
  0.650179E+04;  0.149359E+04;  0.110663E+00;  0.537420E+00; -0.338985E+03;  0.000000E+00; -0.338448E+03
  0.593787E+04;  0.148825E+04;  0.132644E+00;  0.470570E+00; -0.335045E+03;  0.000000E+00; -0.334575E+03
  0.584596E+04;  0.152300E+04;  0.119127E+00;  0.513110E+00; -0.334872E+03;  0.000000E+00; -0.334359E+03
  0.594670E+04;  0.151856E+04;  0.122342E+00;  0.503405E+00; -0.335003E+03;  0.000000E+00; -0.334499E+03
  0.568987E+04;  0.143621E+04;  0.118289E+00;  0.515595E+00; -0.334947E+03;  0.000000E+00; -0.334432E+03
  0.595849E+04;  0.143689E+04;  0.116021E+00;  0.522238E+00; -0.334994E+03;  0.000000E+00; -0.334471E+03
  0.613056E+04;  0.138299E+04;  0.117442E+00;  0.518090E+00; -0.335979E+03;  0.000000E+00; -0.335461E+03
  0.604907E+04;  0.137734E+04;  0.131199E+00;  0.475336E+00; -0.335670E+03;  0.000000E+00; -0.335195E+03
  0.590470E+04;  0.145747E+04;  0.146658E+00;  0.421643E+00; -0.335185E+03;  0.000000E+00; -0.334763E+03
  0.582975E+04;  0.138685E+04;  0.147040E+00;  0.420240E+00; -0.335404E+03;  0.000000E+00; -0.334984E+03
  0.592370E+04;  0.139955E+04;  0.144246E+00;  0.430415E+00; -0.335355E+03;  0.000000E+00; -0.334925E+03
  0.557679E+04;  0.145948E+04;  0.124969E+00;  0.495282E+00; -0.335358E+03;  0.000000E+00; -0.334863E+03
  0.569541E+04;  0.151334E+04;  0.107686E+00;  0.545546E+00; -0.334886E+03;  0.000000E+00; -0.334341E+03
  0.599017E+04;  0.144497E+04;  0.904078E-01;  0.588330E+00; -0.334944E+03;  0.000000E+00; -0.334356E+03
  0.618768E+04;  0.151581E+04;  0.113362E+00;  0.529863E+00; -0.335942E+03;  0.000000E+00; -0.335412E+03
  0.611237E+04;  0.155207E+04;  0.115078E+00;  0.524963E+00; -0.335556E+03;  0.000000E+00; -0.335031E+03
  0.611237E+04;  0.152127E+04;  0.115845E+00;  0.522748E+00; -0.335532E+03;  0.000000E+00; -0.335010E+03
  0.565790E+04;  0.151897E+04;  0.119214E+00;  0.512850E+00; -0.335066E+03;  0.000000E+00; -0.334553E+03
  0.587406E+04;  0.155338E+04;  0.105238E+00;  0.552060E+00; -0.334889E+03;  0.000000E+00; -0.334337E+03
  0.583843E+04;  0.153599E+04;  0.871526E-01;  0.595555E+00; -0.334754E+03;  0.000000E+00; -0.334159E+03
  0.610608E+04;  0.141879E+04;  0.636508E-01;  0.639857E+00; -0.335544E+03;  0.000000E+00; -0.334904E+03
  0.584011E+04;  0.146492E+04;  0.425222E-01;  0.667898E+00; -0.334502E+03;  0.000000E+00; -0.333834E+03
  0.584011E+04;  0.153075E+04;  0.268550E-01;  0.681485E+00; -0.334691E+03;  0.000000E+00; -0.334010E+03
  0.584821E+04;  0.152960E+04;  0.288726E-01;  0.680079E+00; -0.334693E+03;  0.000000E+00; -0.334013E+03
  0.584177E+04;  0.152591E+04;  0.124603E-01;  0.688559E+00; -0.334693E+03;  0.000000E+00; -0.334004E+03
  0.558514E+04;  0.145966E+04;  0.237190E-02;  0.690429E+00; -0.334693E+03;  0.000000E+00; -0.334002E+03
  0.565192E+04;  0.147806E+04; -0.713843E-02;  0.689862E+00; -0.334612E+03;  0.000000E+00; -0.333922E+03
  0.576419E+04;  0.138720E+04; -0.107126E-01;  0.689065E+00; -0.334343E+03;  0.000000E+00; -0.333654E+03
  0.589596E+04;  0.134953E+04;  0.420763E-02;  0.690278E+00; -0.334681E+03;  0.000000E+00; -0.333991E+03
  0.598131E+04;  0.135300E+04; -0.348313E-02;  0.690348E+00; -0.335134E+03;  0.000000E+00; -0.334444E+03
  0.582754E+04;  0.137246E+04; -0.854313E-03;  0.690490E+00; -0.334431E+03;  0.000000E+00; -0.333741E+03
  0.554566E+04;  0.129355E+04;  0.937626E-02;  0.689400E+00; -0.334638E+03;  0.000000E+00; -0.333948E+03
  0.545959E+04;  0.124360E+04;  0.144453E-01;  0.687891E+00; -0.335143E+03;  0.000000E+00; -0.334455E+03
  0.538290E+04;  0.124015E+04; -0.151640E-02;  0.690471E+00; -0.335457E+03;  0.000000E+00; -0.334767E+03
  0.533265E+04;  0.132948E+04; -0.119295E-01;  0.688720E+00; -0.335613E+03;  0.000000E+00; -0.334924E+03
  0.517607E+04;  0.130385E+04;  0.156851E-01;  0.687424E+00; -0.337075E+03;  0.000000E+00; -0.336388E+03
  0.536069E+04;  0.126744E+04;  0.122984E-01;  0.688609E+00; -0.335619E+03;  0.000000E+00; -0.334930E+03
  0.545031E+04;  0.131935E+04;  0.180755E-01;  0.686415E+00; -0.335040E+03;  0.000000E+00; -0.334354E+03
  0.555009E+04;  0.138272E+04;  0.334014E-01;  0.676554E+00; -0.334685E+03;  0.000000E+00; -0.334009E+03
  0.526748E+04;  0.134789E+04;  0.305452E-01;  0.678837E+00; -0.336310E+03;  0.000000E+00; -0.335631E+03
  0.543711E+04;  0.132758E+04;  0.454319E-01;  0.664699E+00; -0.335288E+03;  0.000000E+00; -0.334623E+03
  0.578829E+04;  0.134196E+04;  0.479600E-01;  0.661747E+00; -0.334459E+03;  0.000000E+00; -0.333797E+03
  0.583973E+04;  0.137760E+04;  0.416262E-01;  0.668840E+00; -0.334460E+03;  0.000000E+00; -0.333791E+03
  0.584590E+04;  0.139171E+04;  0.463665E-01;  0.663626E+00; -0.334468E+03;  0.000000E+00; -0.333805E+03
  0.582930E+04;  0.136199E+04;  0.484492E-01;  0.661158E+00; -0.334479E+03;  0.000000E+00; -0.333818E+03
  0.582930E+04;  0.140442E+04;  0.258811E-01;  0.682126E+00; -0.334414E+03;  0.000000E+00; -0.333732E+03
  0.597836E+04;  0.142338E+04;  0.445344E-01;  0.665708E+00; -0.334847E+03;  0.000000E+00; -0.334181E+03
  0.558525E+04;  0.145140E+04;  0.252672E-01;  0.682519E+00; -0.334679E+03;  0.000000E+00; -0.333996E+03
  0.552939E+04;  0.144067E+04;  0.184475E-01;  0.686245E+00; -0.334826E+03;  0.000000E+00; -0.334140E+03
  0.552939E+04;  0.154774E+04;  0.228096E-01;  0.683996E+00; -0.335247E+03;  0.000000E+00; -0.334563E+03
  0.548447E+04;  0.154501E+04;  0.756034E-02;  0.689785E+00; -0.335428E+03;  0.000000E+00; -0.334738E+03
  0.542706E+04;  0.160329E+04; -0.405035E-02;  0.690294E+00; -0.336044E+03;  0.000000E+00; -0.335354E+03
  0.566201E+04;  0.167170E+04; -0.194514E-01;  0.685770E+00; -0.335709E+03;  0.000000E+00; -0.335023E+03
  0.563173E+04;  0.164861E+04; -0.721619E-02;  0.689848E+00; -0.335582E+03;  0.000000E+00; -0.334892E+03
  0.610758E+04;  0.157159E+04; -0.111393E-01;  0.688948E+00; -0.335750E+03;  0.000000E+00; -0.335061E+03
  0.615884E+04;  0.161220E+04;  0.617085E-02;  0.690023E+00; -0.336059E+03;  0.000000E+00; -0.335369E+03
  0.564524E+04;  0.176535E+04; -0.537288E-02;  0.690139E+00; -0.336401E+03;  0.000000E+00; -0.335711E+03
  0.529807E+04;  0.178374E+04;  0.569128E-02;  0.690094E+00; -0.337932E+03;  0.000000E+00; -0.337242E+03
  0.544738E+04;  0.188240E+04;  0.151779E-02;  0.690471E+00; -0.337999E+03;  0.000000E+00; -0.337309E+03
  0.545658E+04;  0.188240E+04; -0.307801E-02;  0.690381E+00; -0.337986E+03;  0.000000E+00; -0.337295E+03
  0.548754E+04;  0.187035E+04;  0.518428E-02;  0.690163E+00; -0.337718E+03;  0.000000E+00; -0.337028E+03
  0.572611E+04;  0.177583E+04;  0.410144E-02;  0.690289E+00; -0.336291E+03;  0.000000E+00; -0.335601E+03
  0.577445E+04;  0.174927E+04;  0.197593E-02;  0.690451E+00; -0.336035E+03;  0.000000E+00; -0.335345E+03
  0.589497E+04;  0.166755E+04;  0.235774E-01;  0.683551E+00; -0.335421E+03;  0.000000E+00; -0.334738E+03
  0.552722E+04;  0.167013E+04;  0.295689E-01;  0.679570E+00; -0.335954E+03;  0.000000E+00; -0.335275E+03
  0.548154E+04;  0.162663E+04;  0.208757E-01;  0.685052E+00; -0.335878E+03;  0.000000E+00; -0.335193E+03
  0.614159E+04;  0.163058E+04;  0.179119E-01;  0.686489E+00; -0.335979E+03;  0.000000E+00; -0.335293E+03
  0.609273E+04;  0.159409E+04;  0.174740E-01;  0.686683E+00; -0.335627E+03;  0.000000E+00; -0.334941E+03
  0.620990E+04;  0.151883E+04;  0.120293E-01;  0.688691E+00; -0.336300E+03;  0.000000E+00; -0.335612E+03
  0.623769E+04;  0.143173E+04;  0.120842E-01;  0.688674E+00; -0.336840E+03;  0.000000E+00; -0.336152E+03
  0.616848E+04;  0.143172E+04;  0.221423E-01;  0.684371E+00; -0.336108E+03;  0.000000E+00; -0.335424E+03
  0.561593E+04;  0.138077E+04;  0.323510E-01;  0.677417E+00; -0.334489E+03;  0.000000E+00; -0.333812E+03
  0.564432E+04;  0.128817E+04;  0.300362E-01;  0.679222E+00; -0.334531E+03;  0.000000E+00; -0.333852E+03
  0.558991E+04;  0.136935E+04;  0.317243E-01;  0.677919E+00; -0.334547E+03;  0.000000E+00; -0.333870E+03
  0.558205E+04;  0.128703E+04;  0.423206E-01;  0.668111E+00; -0.334744E+03;  0.000000E+00; -0.334076E+03
  0.568112E+04;  0.122787E+04;  0.331217E-01;  0.676786E+00; -0.334815E+03;  0.000000E+00; -0.334138E+03
  0.533844E+04;  0.122548E+04;  0.327824E-01;  0.677066E+00; -0.336162E+03;  0.000000E+00; -0.335485E+03
  0.572553E+04;  0.131462E+04;  0.401474E-01;  0.670352E+00; -0.334456E+03;  0.000000E+00; -0.333786E+03
  0.564331E+04;  0.128905E+04;  0.425670E-01;  0.667850E+00; -0.334607E+03;  0.000000E+00; -0.333939E+03
  0.513656E+04;  0.121360E+04;  0.325721E-01;  0.677238E+00; -0.338135E+03;  0.000000E+00; -0.337458E+03
  0.513656E+04;  0.122138E+04;  0.262805E-01;  0.681866E+00; -0.337975E+03;  0.000000E+00; -0.337293E+03
  0.516521E+04;  0.127061E+04;  0.423977E-01;  0.668030E+00; -0.337611E+03;  0.000000E+00; -0.336943E+03
  0.536900E+04;  0.130510E+04;  0.193268E-01;  0.685830E+00; -0.335536E+03;  0.000000E+00; -0.334850E+03
  0.561827E+04;  0.127159E+04; -0.766569E-02;  0.689765E+00; -0.334472E+03;  0.000000E+00; -0.333782E+03
  0.591867E+04;  0.136024E+04;  0.192601E-01;  0.685862E+00; -0.334723E+03;  0.000000E+00; -0.334037E+03
  0.568503E+04;  0.146850E+04;  0.100940E-01;  0.689226E+00; -0.334514E+03;  0.000000E+00; -0.333825E+03
  0.567182E+04;  0.142923E+04;  0.619808E-04;  0.690499E+00; -0.334422E+03;  0.000000E+00; -0.333732E+03
  0.596169E+04;  0.141460E+04; -0.167755E-01;  0.686982E+00; -0.334921E+03;  0.000000E+00; -0.334234E+03
  0.581879E+04;  0.134951E+04; -0.157029E-01;  0.687417E+00; -0.334462E+03;  0.000000E+00; -0.333775E+03
  0.561887E+04;  0.142847E+04; -0.440324E-01;  0.666264E+00; -0.334559E+03;  0.000000E+00; -0.333893E+03
