Pos;Ech;Form;prior;lkh;H;post
  0.550246E+04;  0.138664E+04;  0.699811E-01;  0.629282E+00; -0.927589E+03;  0.000000E+00; -0.926960E+03
  0.550246E+04;  0.136580E+04;  0.640148E-01;  0.639276E+00; -0.927745E+03;  0.000000E+00; -0.927106E+03
  0.571082E+04;  0.135903E+04;  0.515171E-01;  0.657324E+00; -0.929317E+03;  0.000000E+00; -0.928659E+03
  0.568682E+04;  0.138036E+04;  0.497226E-01;  0.659595E+00; -0.928948E+03;  0.000000E+00; -0.928288E+03
  0.555480E+04;  0.133910E+04;  0.502799E-01;  0.658898E+00; -0.928312E+03;  0.000000E+00; -0.927654E+03
  0.522916E+04;  0.136977E+04;  0.513118E-01;  0.657588E+00; -0.930037E+03;  0.000000E+00; -0.929379E+03
  0.534896E+04;  0.138022E+04;  0.581632E-01;  0.648212E+00; -0.928576E+03;  0.000000E+00; -0.927928E+03
  0.534896E+04;  0.142686E+04;  0.525030E-01;  0.656042E+00; -0.928834E+03;  0.000000E+00; -0.928178E+03
  0.557778E+04;  0.143883E+04;  0.546734E-01;  0.653135E+00; -0.928109E+03;  0.000000E+00; -0.927456E+03
  0.579089E+04;  0.143213E+04;  0.625731E-01;  0.641557E+00; -0.929520E+03;  0.000000E+00; -0.928878E+03
  0.563052E+04;  0.138126E+04;  0.652001E-01;  0.637361E+00; -0.928005E+03;  0.000000E+00; -0.927367E+03
  0.563815E+04;  0.141399E+04;  0.763931E-01;  0.617551E+00; -0.927718E+03;  0.000000E+00; -0.927101E+03
  0.577945E+04;  0.142621E+04;  0.741967E-01;  0.621685E+00; -0.929015E+03;  0.000000E+00; -0.928393E+03
  0.554320E+04;  0.143564E+04;  0.747054E-01;  0.620738E+00; -0.927580E+03;  0.000000E+00; -0.926959E+03
  0.550393E+04;  0.141757E+04;  0.757212E-01;  0.618828E+00; -0.927524E+03;  0.000000E+00; -0.926905E+03
  0.572955E+04;  0.142099E+04;  0.770124E-01;  0.616363E+00; -0.928384E+03;  0.000000E+00; -0.927767E+03
  0.573776E+04;  0.143149E+04;  0.733437E-01;  0.623258E+00; -0.928563E+03;  0.000000E+00; -0.927940E+03
  0.551463E+04;  0.140102E+04;  0.736892E-01;  0.622623E+00; -0.927510E+03;  0.000000E+00; -0.926887E+03
  0.550670E+04;  0.135382E+04;  0.867947E-01;  0.596333E+00; -0.927337E+03;  0.000000E+00; -0.926740E+03
  0.546444E+04;  0.135080E+04;  0.833937E-01;  0.603568E+00; -0.927499E+03;  0.000000E+00; -0.926896E+03
  0.546444E+04;  0.137006E+04;  0.792071E-01;  0.612077E+00; -0.927515E+03;  0.000000E+00; -0.926903E+03
  0.523602E+04;  0.137801E+04;  0.731587E-01;  0.623597E+00; -0.929638E+03;  0.000000E+00; -0.929014E+03
  0.527371E+04;  0.132408E+04;  0.720683E-01;  0.625576E+00; -0.929303E+03;  0.000000E+00; -0.928678E+03
  0.514017E+04;  0.131801E+04;  0.798591E-01;  0.610781E+00; -0.931464E+03;  0.000000E+00; -0.930854E+03
  0.515240E+04;  0.134259E+04;  0.795524E-01;  0.611392E+00; -0.931060E+03;  0.000000E+00; -0.930448E+03
  0.515016E+04;  0.135406E+04;  0.756784E-01;  0.618909E+00; -0.931065E+03;  0.000000E+00; -0.930446E+03
  0.519648E+04;  0.135654E+04;  0.777947E-01;  0.614849E+00; -0.930237E+03;  0.000000E+00; -0.929622E+03
  0.548718E+04;  0.132236E+04;  0.815490E-01;  0.607371E+00; -0.927634E+03;  0.000000E+00; -0.927027E+03
  0.562548E+04;  0.130267E+04;  0.776561E-01;  0.615119E+00; -0.928291E+03;  0.000000E+00; -0.927676E+03
  0.555396E+04;  0.128829E+04;  0.788004E-01;  0.612881E+00; -0.928100E+03;  0.000000E+00; -0.927487E+03
  0.560962E+04;  0.123619E+04;  0.685123E-01;  0.631825E+00; -0.929769E+03;  0.000000E+00; -0.929137E+03
  0.538324E+04;  0.129979E+04;  0.788414E-01;  0.612800E+00; -0.928333E+03;  0.000000E+00; -0.927720E+03
  0.533620E+04;  0.132285E+04;  0.836740E-01;  0.602983E+00; -0.928500E+03;  0.000000E+00; -0.927897E+03
  0.533686E+04;  0.131922E+04;  0.906228E-01;  0.587843E+00; -0.928477E+03;  0.000000E+00; -0.927889E+03
  0.522828E+04;  0.129157E+04;  0.968731E-01;  0.573194E+00; -0.930218E+03;  0.000000E+00; -0.929645E+03
  0.535397E+04;  0.127048E+04;  0.927433E-01;  0.582983E+00; -0.928854E+03;  0.000000E+00; -0.928271E+03
  0.535179E+04;  0.133341E+04;  0.987866E-01;  0.568515E+00; -0.928199E+03;  0.000000E+00; -0.927630E+03
  0.566686E+04;  0.135355E+04;  0.935434E-01;  0.581120E+00; -0.927690E+03;  0.000000E+00; -0.927109E+03
  0.566686E+04;  0.131278E+04;  0.977358E-01;  0.571096E+00; -0.928014E+03;  0.000000E+00; -0.927443E+03
  0.563856E+04;  0.137844E+04;  0.966501E-01;  0.573734E+00; -0.927331E+03;  0.000000E+00; -0.926757E+03
  0.563433E+04;  0.141357E+04;  0.108976E+00;  0.542052E+00; -0.927084E+03;  0.000000E+00; -0.926542E+03
  0.529478E+04;  0.140068E+04;  0.109020E+00;  0.541931E+00; -0.928640E+03;  0.000000E+00; -0.928098E+03
  0.529478E+04;  0.138845E+04;  0.112519E+00;  0.532243E+00; -0.928649E+03;  0.000000E+00; -0.928116E+03
  0.550388E+04;  0.137427E+04;  0.110151E+00;  0.538833E+00; -0.927022E+03;  0.000000E+00; -0.926483E+03
  0.580037E+04;  0.139870E+04;  0.116927E+00;  0.519601E+00; -0.928320E+03;  0.000000E+00; -0.927800E+03
  0.574073E+04;  0.148633E+04;  0.118570E+00;  0.514764E+00; -0.927817E+03;  0.000000E+00; -0.927303E+03
  0.569788E+04;  0.151111E+04;  0.131328E+00;  0.474911E+00; -0.927579E+03;  0.000000E+00; -0.927104E+03
  0.572336E+04;  0.153809E+04;  0.138974E+00;  0.449078E+00; -0.927891E+03;  0.000000E+00; -0.927442E+03
  0.548280E+04;  0.153689E+04;  0.112091E+00;  0.533443E+00; -0.928010E+03;  0.000000E+00; -0.927476E+03
  0.583683E+04;  0.152397E+04;  0.108885E+00;  0.542300E+00; -0.929168E+03;  0.000000E+00; -0.928626E+03
  0.592147E+04;  0.155299E+04;  0.115611E+00;  0.523425E+00; -0.930375E+03;  0.000000E+00; -0.929852E+03
  0.578683E+04;  0.154562E+04;  0.119669E+00;  0.511491E+00; -0.928667E+03;  0.000000E+00; -0.928155E+03
  0.578683E+04;  0.156750E+04;  0.120294E+00;  0.509617E+00; -0.928898E+03;  0.000000E+00; -0.928389E+03
  0.574507E+04;  0.152473E+04;  0.127547E+00;  0.487146E+00; -0.928024E+03;  0.000000E+00; -0.927537E+03
  0.542032E+04;  0.145097E+04;  0.130112E+00;  0.478885E+00; -0.927498E+03;  0.000000E+00; -0.927019E+03
  0.589259E+04;  0.151077E+04;  0.136752E+00;  0.456735E+00; -0.929314E+03;  0.000000E+00; -0.928858E+03
  0.592373E+04;  0.150882E+04;  0.144939E+00;  0.427906E+00; -0.929643E+03;  0.000000E+00; -0.929215E+03
  0.589065E+04;  0.150726E+04;  0.137578E+00;  0.453902E+00; -0.929258E+03;  0.000000E+00; -0.928804E+03
  0.589065E+04;  0.152508E+04;  0.138731E+00;  0.449920E+00; -0.929347E+03;  0.000000E+00; -0.928897E+03
  0.596142E+04;  0.156804E+04;  0.150302E+00;  0.408116E+00; -0.930539E+03;  0.000000E+00; -0.930131E+03
  0.559097E+04;  0.150815E+04;  0.140906E+00;  0.442317E+00; -0.927226E+03;  0.000000E+00; -0.926784E+03
  0.565831E+04;  0.154321E+04;  0.125369E+00;  0.494031E+00; -0.927821E+03;  0.000000E+00; -0.927327E+03
  0.551754E+04;  0.149927E+04;  0.129275E+00;  0.481599E+00; -0.927326E+03;  0.000000E+00; -0.926844E+03
  0.539461E+04;  0.148275E+04;  0.134875E+00;  0.463109E+00; -0.927875E+03;  0.000000E+00; -0.927412E+03
  0.533784E+04;  0.146457E+04;  0.128674E+00;  0.483538E+00; -0.928310E+03;  0.000000E+00; -0.927827E+03
  0.537385E+04;  0.139525E+04;  0.139032E+00;  0.448874E+00; -0.927907E+03;  0.000000E+00; -0.927458E+03
  0.527830E+04;  0.140641E+04;  0.131751E+00;  0.473520E+00; -0.928968E+03;  0.000000E+00; -0.928494E+03
  0.538463E+04;  0.142134E+04;  0.130771E+00;  0.476736E+00; -0.927711E+03;  0.000000E+00; -0.927235E+03
  0.548821E+04;  0.141709E+04;  0.134043E+00;  0.465904E+00; -0.927005E+03;  0.000000E+00; -0.926539E+03
  0.554770E+04;  0.138293E+04;  0.139393E+00;  0.447618E+00; -0.926878E+03;  0.000000E+00; -0.926430E+03
  0.554490E+04;  0.144449E+04;  0.136182E+00;  0.458681E+00; -0.926886E+03;  0.000000E+00; -0.926428E+03
  0.560447E+04;  0.141878E+04;  0.138969E+00;  0.449093E+00; -0.926800E+03;  0.000000E+00; -0.926351E+03
  0.560447E+04;  0.136945E+04;  0.129261E+00;  0.481646E+00; -0.926909E+03;  0.000000E+00; -0.926427E+03
  0.573982E+04;  0.138317E+04;  0.137625E+00;  0.453742E+00; -0.927506E+03;  0.000000E+00; -0.927052E+03
  0.574439E+04;  0.138038E+04;  0.147080E+00;  0.420092E+00; -0.927534E+03;  0.000000E+00; -0.927114E+03
  0.561837E+04;  0.146765E+04;  0.148063E+00;  0.416464E+00; -0.926944E+03;  0.000000E+00; -0.926527E+03
  0.564891E+04;  0.148846E+04;  0.162615E+00;  0.359952E+00; -0.927123E+03;  0.000000E+00; -0.926763E+03
  0.565738E+04;  0.149102E+04;  0.166023E+00;  0.345954E+00; -0.927170E+03;  0.000000E+00; -0.926824E+03
  0.578361E+04;  0.145483E+04;  0.166620E+00;  0.343470E+00; -0.927705E+03;  0.000000E+00; -0.927362E+03
  0.554487E+04;  0.148807E+04;  0.171088E+00;  0.324612E+00; -0.927265E+03;  0.000000E+00; -0.926941E+03
  0.553850E+04;  0.147356E+04;  0.191154E+00;  0.233753E+00; -0.927764E+03;  0.000000E+00; -0.927530E+03
  0.565508E+04;  0.150997E+04;  0.186417E+00;  0.256109E+00; -0.927483E+03;  0.000000E+00; -0.927227E+03
  0.570083E+04;  0.151946E+04;  0.197735E+00;  0.201759E+00; -0.927833E+03;  0.000000E+00; -0.927631E+03
  0.565202E+04;  0.157462E+04;  0.198888E+00;  0.196042E+00; -0.928116E+03;  0.000000E+00; -0.927920E+03
  0.541913E+04;  0.161438E+04;  0.199927E+00;  0.190862E+00; -0.929359E+03;  0.000000E+00; -0.929169E+03
  0.555634E+04;  0.165252E+04;  0.185215E+00;  0.261691E+00; -0.928998E+03;  0.000000E+00; -0.928736E+03
  0.561660E+04;  0.170110E+04;  0.187158E+00;  0.252649E+00; -0.929744E+03;  0.000000E+00; -0.929491E+03
  0.560272E+04;  0.168404E+04;  0.187815E+00;  0.249566E+00; -0.929449E+03;  0.000000E+00; -0.929199E+03
  0.562681E+04;  0.168380E+04;  0.178032E+00;  0.294307E+00; -0.929469E+03;  0.000000E+00; -0.929175E+03
  0.561868E+04;  0.168814E+04;  0.176225E+00;  0.302311E+00; -0.929549E+03;  0.000000E+00; -0.929247E+03
  0.532509E+04;  0.162817E+04;  0.179283E+00;  0.288719E+00; -0.930076E+03;  0.000000E+00; -0.929788E+03
  0.532509E+04;  0.155772E+04;  0.189864E+00;  0.239896E+00; -0.929692E+03;  0.000000E+00; -0.929452E+03
  0.532509E+04;  0.156836E+04;  0.189295E+00;  0.242591E+00; -0.929724E+03;  0.000000E+00; -0.929481E+03
  0.548776E+04;  0.154510E+04;  0.182862E+00;  0.272517E+00; -0.928017E+03;  0.000000E+00; -0.927745E+03
  0.544527E+04;  0.156625E+04;  0.178637E+00;  0.291608E+00; -0.928391E+03;  0.000000E+00; -0.928099E+03
  0.571670E+04;  0.161099E+04;  0.179950E+00;  0.285723E+00; -0.928538E+03;  0.000000E+00; -0.928252E+03
  0.585167E+04;  0.165610E+04;  0.176328E+00;  0.301855E+00; -0.930082E+03;  0.000000E+00; -0.929780E+03
  0.585167E+04;  0.161472E+04;  0.177161E+00;  0.298175E+00; -0.929490E+03;  0.000000E+00; -0.929192E+03
  0.548246E+04;  0.160317E+04;  0.191801E+00;  0.230656E+00; -0.928687E+03;  0.000000E+00; -0.928456E+03
  0.567226E+04;  0.155764E+04;  0.191475E+00;  0.232218E+00; -0.927889E+03;  0.000000E+00; -0.927657E+03
  0.556609E+04;  0.156854E+04;  0.191978E+00;  0.229807E+00; -0.928029E+03;  0.000000E+00; -0.927800E+03
  0.558760E+04;  0.153035E+04;  0.202808E+00;  0.176363E+00; -0.928023E+03;  0.000000E+00; -0.927847E+03
  0.533038E+04;  0.151940E+04;  0.196938E+00;  0.205692E+00; -0.929872E+03;  0.000000E+00; -0.929666E+03
  0.560235E+04;  0.149065E+04;  0.199544E+00;  0.192778E+00; -0.927837E+03;  0.000000E+00; -0.927644E+03
  0.574417E+04;  0.151471E+04;  0.199166E+00;  0.194659E+00; -0.928001E+03;  0.000000E+00; -0.927806E+03
  0.556326E+04;  0.154751E+04;  0.185917E+00;  0.258434E+00; -0.927775E+03;  0.000000E+00; -0.927517E+03
  0.570075E+04;  0.151537E+04;  0.201226E+00;  0.184352E+00; -0.927909E+03;  0.000000E+00; -0.927725E+03
  0.560282E+04;  0.146045E+04;  0.203046E+00;  0.175153E+00; -0.928135E+03;  0.000000E+00; -0.927960E+03
  0.585584E+04;  0.137958E+04;  0.207057E+00;  0.154593E+00; -0.930154E+03;  0.000000E+00; -0.929999E+03
  0.549456E+04;  0.138611E+04;  0.206606E+00;  0.156924E+00; -0.930854E+03;  0.000000E+00; -0.930697E+03
  0.553793E+04;  0.138331E+04;  0.204551E+00;  0.167485E+00; -0.930065E+03;  0.000000E+00; -0.929898E+03
  0.554401E+04;  0.139572E+04;  0.192189E+00;  0.228790E+00; -0.928419E+03;  0.000000E+00; -0.928190E+03
  0.567022E+04;  0.139870E+04;  0.189806E+00;  0.240172E+00; -0.927891E+03;  0.000000E+00; -0.927651E+03
  0.567616E+04;  0.136299E+04;  0.194126E+00;  0.219438E+00; -0.928724E+03;  0.000000E+00; -0.928505E+03
  0.565832E+04;  0.140183E+04;  0.191288E+00;  0.233110E+00; -0.927925E+03;  0.000000E+00; -0.927692E+03
  0.577524E+04;  0.132170E+04;  0.182894E+00;  0.272374E+00; -0.929278E+03;  0.000000E+00; -0.929005E+03
  0.561133E+04;  0.129481E+04;  0.184813E+00;  0.263552E+00; -0.929857E+03;  0.000000E+00; -0.929593E+03
  0.543535E+04;  0.129481E+04;  0.188446E+00;  0.246600E+00; -0.932194E+03;  0.000000E+00; -0.931948E+03
  0.543535E+04;  0.136185E+04;  0.176510E+00;  0.301053E+00; -0.928810E+03;  0.000000E+00; -0.928509E+03
  0.559094E+04;  0.144307E+04;  0.176323E+00;  0.301877E+00; -0.927187E+03;  0.000000E+00; -0.926885E+03
  0.559094E+04;  0.141639E+04;  0.167205E+00;  0.341029E+00; -0.927050E+03;  0.000000E+00; -0.926709E+03
  0.570379E+04;  0.138194E+04;  0.169507E+00;  0.331342E+00; -0.927471E+03;  0.000000E+00; -0.927140E+03
  0.558392E+04;  0.131554E+04;  0.167914E+00;  0.338059E+00; -0.928174E+03;  0.000000E+00; -0.927836E+03
  0.562475E+04;  0.139301E+04;  0.178498E+00;  0.292231E+00; -0.927466E+03;  0.000000E+00; -0.927173E+03
  0.557849E+04;  0.143911E+04;  0.177788E+00;  0.295392E+00; -0.927257E+03;  0.000000E+00; -0.926961E+03
  0.557849E+04;  0.143608E+04;  0.183105E+00;  0.271405E+00; -0.927428E+03;  0.000000E+00; -0.927157E+03
  0.548018E+04;  0.149254E+04;  0.183105E+00;  0.271405E+00; -0.927836E+03;  0.000000E+00; -0.927565E+03
  0.548018E+04;  0.150831E+04;  0.178855E+00;  0.290636E+00; -0.927783E+03;  0.000000E+00; -0.927492E+03
  0.548951E+04;  0.156597E+04;  0.156319E+00;  0.385056E+00; -0.928029E+03;  0.000000E+00; -0.927644E+03
  0.548951E+04;  0.156726E+04;  0.165217E+00;  0.349291E+00; -0.928053E+03;  0.000000E+00; -0.927704E+03
  0.578927E+04;  0.157423E+04;  0.174987E+00;  0.307746E+00; -0.928495E+03;  0.000000E+00; -0.928188E+03
  0.589480E+04;  0.156022E+04;  0.156960E+00;  0.382542E+00; -0.929474E+03;  0.000000E+00; -0.929092E+03
  0.573544E+04;  0.149911E+04;  0.178941E+00;  0.290253E+00; -0.927585E+03;  0.000000E+00; -0.927295E+03
  0.564353E+04;  0.153387E+04;  0.165424E+00;  0.348437E+00; -0.927453E+03;  0.000000E+00; -0.927105E+03
  0.574428E+04;  0.152942E+04;  0.168639E+00;  0.335010E+00; -0.927780E+03;  0.000000E+00; -0.927445E+03
  0.574428E+04;  0.144707E+04;  0.164586E+00;  0.351892E+00; -0.927399E+03;  0.000000E+00; -0.927047E+03
  0.579477E+04;  0.144775E+04;  0.162318E+00;  0.361160E+00; -0.927788E+03;  0.000000E+00; -0.927427E+03
  0.579477E+04;  0.139385E+04;  0.163739E+00;  0.355367E+00; -0.927961E+03;  0.000000E+00; -0.927606E+03
  0.571328E+04;  0.138821E+04;  0.177496E+00;  0.296691E+00; -0.927650E+03;  0.000000E+00; -0.927354E+03
  0.571328E+04;  0.146833E+04;  0.192955E+00;  0.225105E+00; -0.927683E+03;  0.000000E+00; -0.927458E+03
  0.563833E+04;  0.139771E+04;  0.193337E+00;  0.223260E+00; -0.928104E+03;  0.000000E+00; -0.927881E+03
  0.573228E+04;  0.141041E+04;  0.190543E+00;  0.236669E+00; -0.927963E+03;  0.000000E+00; -0.927727E+03
  0.568303E+04;  0.147034E+04;  0.171266E+00;  0.323847E+00; -0.927194E+03;  0.000000E+00; -0.926870E+03
  0.580165E+04;  0.152421E+04;  0.153983E+00;  0.394115E+00; -0.928201E+03;  0.000000E+00; -0.927807E+03
  0.580165E+04;  0.145583E+04;  0.136705E+00;  0.456897E+00; -0.927999E+03;  0.000000E+00; -0.927542E+03
  0.580165E+04;  0.152667E+04;  0.159659E+00;  0.371863E+00; -0.928188E+03;  0.000000E+00; -0.927817E+03
  0.572634E+04;  0.150661E+04;  0.161375E+00;  0.364976E+00; -0.927511E+03;  0.000000E+00; -0.927146E+03
  0.572634E+04;  0.147581E+04;  0.162142E+00;  0.361873E+00; -0.927346E+03;  0.000000E+00; -0.926984E+03
  0.572634E+04;  0.147351E+04;  0.165511E+00;  0.348076E+00; -0.927348E+03;  0.000000E+00; -0.927000E+03
  0.574793E+04;  0.150792E+04;  0.151535E+00;  0.403462E+00; -0.927678E+03;  0.000000E+00; -0.927275E+03
  0.571230E+04;  0.146887E+04;  0.133450E+00;  0.467889E+00; -0.927347E+03;  0.000000E+00; -0.926879E+03
  0.579123E+04;  0.135166E+04;  0.109948E+00;  0.539393E+00; -0.928683E+03;  0.000000E+00; -0.928144E+03
  0.552526E+04;  0.139780E+04;  0.888192E-01;  0.591889E+00; -0.927219E+03;  0.000000E+00; -0.926627E+03
  0.552526E+04;  0.146362E+04;  0.731520E-01;  0.623609E+00; -0.927790E+03;  0.000000E+00; -0.927166E+03
  0.553336E+04;  0.146247E+04;  0.751696E-01;  0.619869E+00; -0.927732E+03;  0.000000E+00; -0.927112E+03
  0.552692E+04;  0.145878E+04;  0.587573E-01;  0.647344E+00; -0.928075E+03;  0.000000E+00; -0.927428E+03
  0.543513E+04;  0.139253E+04;  0.486689E-01;  0.660891E+00; -0.928259E+03;  0.000000E+00; -0.927598E+03
  0.549584E+04;  0.141093E+04;  0.391586E-01;  0.671332E+00; -0.928397E+03;  0.000000E+00; -0.927726E+03
  0.559791E+04;  0.132007E+04;  0.355844E-01;  0.674671E+00; -0.929264E+03;  0.000000E+00; -0.928589E+03
  0.545605E+04;  0.128240E+04;  0.505046E-01;  0.658615E+00; -0.928777E+03;  0.000000E+00; -0.928118E+03
  0.553364E+04;  0.128588E+04;  0.428139E-01;  0.667587E+00; -0.929094E+03;  0.000000E+00; -0.928427E+03
  0.539385E+04;  0.130533E+04;  0.454427E-01;  0.664686E+00; -0.928835E+03;  0.000000E+00; -0.928170E+03
  0.541331E+04;  0.122642E+04;  0.556733E-01;  0.651755E+00; -0.929740E+03;  0.000000E+00; -0.929088E+03
  0.533506E+04;  0.124294E+04;  0.607423E-01;  0.644379E+00; -0.929742E+03;  0.000000E+00; -0.929098E+03
  0.533506E+04;  0.129654E+04;  0.447806E-01;  0.665433E+00; -0.929310E+03;  0.000000E+00; -0.928645E+03
  0.528937E+04;  0.138587E+04;  0.343675E-01;  0.675735E+00; -0.929658E+03;  0.000000E+00; -0.928982E+03
  0.528937E+04;  0.136023E+04;  0.619822E-01;  0.642477E+00; -0.929109E+03;  0.000000E+00; -0.928467E+03
  0.545722E+04;  0.132383E+04;  0.585954E-01;  0.647582E+00; -0.928139E+03;  0.000000E+00; -0.927492E+03
  0.553868E+04;  0.137573E+04;  0.643725E-01;  0.638702E+00; -0.927721E+03;  0.000000E+00; -0.927082E+03
  0.562939E+04;  0.143910E+04;  0.796984E-01;  0.611101E+00; -0.927658E+03;  0.000000E+00; -0.927047E+03
  0.537248E+04;  0.140427E+04;  0.768422E-01;  0.616690E+00; -0.928109E+03;  0.000000E+00; -0.927492E+03
  0.552669E+04;  0.138397E+04;  0.917289E-01;  0.585322E+00; -0.927171E+03;  0.000000E+00; -0.926586E+03
  0.552669E+04;  0.139835E+04;  0.972871E-01;  0.572190E+00; -0.927093E+03;  0.000000E+00; -0.926521E+03
  0.557345E+04;  0.143398E+04;  0.909533E-01;  0.587093E+00; -0.927276E+03;  0.000000E+00; -0.926689E+03
  0.557906E+04;  0.144810E+04;  0.956935E-01;  0.576034E+00; -0.927267E+03;  0.000000E+00; -0.926691E+03
  0.556396E+04;  0.141837E+04;  0.977762E-01;  0.570997E+00; -0.927107E+03;  0.000000E+00; -0.926536E+03
  0.556396E+04;  0.146081E+04;  0.752081E-01;  0.619796E+00; -0.927717E+03;  0.000000E+00; -0.927097E+03
  0.569947E+04;  0.147976E+04;  0.938614E-01;  0.580375E+00; -0.927925E+03;  0.000000E+00; -0.927345E+03
  0.570747E+04;  0.150779E+04;  0.745943E-01;  0.620946E+00; -0.928609E+03;  0.000000E+00; -0.927988E+03
  0.540786E+04;  0.149705E+04;  0.677746E-01;  0.633082E+00; -0.928653E+03;  0.000000E+00; -0.928020E+03
  0.540786E+04;  0.156074E+04;  0.721366E-01;  0.625453E+00; -0.929373E+03;  0.000000E+00; -0.928747E+03
  0.536703E+04;  0.155801E+04;  0.568874E-01;  0.650047E+00; -0.929942E+03;  0.000000E+00; -0.929292E+03
  0.531484E+04;  0.161629E+04;  0.644073E-01;  0.638646E+00; -0.931176E+03;  0.000000E+00; -0.930538E+03
  0.552843E+04;  0.161629E+04;  0.490063E-01;  0.660479E+00; -0.930247E+03;  0.000000E+00; -0.929587E+03
  0.550090E+04;  0.159320E+04;  0.612414E-01;  0.643618E+00; -0.929656E+03;  0.000000E+00; -0.929012E+03
  0.539180E+04;  0.151617E+04;  0.573183E-01;  0.649432E+00; -0.929191E+03;  0.000000E+00; -0.928541E+03
  0.543840E+04;  0.155679E+04;  0.746285E-01;  0.620882E+00; -0.929085E+03;  0.000000E+00; -0.928464E+03
  0.551569E+04;  0.170994E+04;  0.630848E-01;  0.640753E+00; -0.931753E+03;  0.000000E+00; -0.931112E+03
  0.551856E+04;  0.172833E+04;  0.741489E-01;  0.621774E+00; -0.931904E+03;  0.000000E+00; -0.931282E+03
  0.560445E+04;  0.182699E+04;  0.699754E-01;  0.629292E+00; -0.934101E+03;  0.000000E+00; -0.933472E+03
  0.561282E+04;  0.182699E+04;  0.653796E-01;  0.637068E+00; -0.934190E+03;  0.000000E+00; -0.933553E+03
  0.564096E+04;  0.181494E+04;  0.736419E-01;  0.622710E+00; -0.933743E+03;  0.000000E+00; -0.933121E+03
  0.571002E+04;  0.172042E+04;  0.725591E-01;  0.624689E+00; -0.931833E+03;  0.000000E+00; -0.931208E+03
  0.571002E+04;  0.169385E+04;  0.704336E-01;  0.628488E+00; -0.931357E+03;  0.000000E+00; -0.930728E+03
  0.571002E+04;  0.161213E+04;  0.920350E-01;  0.584619E+00; -0.929505E+03;  0.000000E+00; -0.928921E+03
  0.537571E+04;  0.161472E+04;  0.980266E-01;  0.570384E+00; -0.929990E+03;  0.000000E+00; -0.929419E+03
  0.533418E+04;  0.157121E+04;  0.893334E-01;  0.590744E+00; -0.929806E+03;  0.000000E+00; -0.929215E+03
  0.574591E+04;  0.157517E+04;  0.863695E-01;  0.597253E+00; -0.929310E+03;  0.000000E+00; -0.928712E+03
  0.570150E+04;  0.153868E+04;  0.859317E-01;  0.598196E+00; -0.928612E+03;  0.000000E+00; -0.928014E+03
  0.580801E+04;  0.146342E+04;  0.914196E-01;  0.586030E+00; -0.928910E+03;  0.000000E+00; -0.928324E+03
  0.583327E+04;  0.137632E+04;  0.914746E-01;  0.585904E+00; -0.929554E+03;  0.000000E+00; -0.928968E+03
  0.577036E+04;  0.137631E+04;  0.101533E+00;  0.561638E+00; -0.928380E+03;  0.000000E+00; -0.927819E+03
  0.526804E+04;  0.132536E+04;  0.111741E+00;  0.534423E+00; -0.929347E+03;  0.000000E+00; -0.928812E+03
  0.529385E+04;  0.132905E+04;  0.109427E+00;  0.540822E+00; -0.928929E+03;  0.000000E+00; -0.928388E+03
  0.547302E+04;  0.141023E+04;  0.111115E+00;  0.536169E+00; -0.927120E+03;  0.000000E+00; -0.926584E+03
  0.546587E+04;  0.132791E+04;  0.121711E+00;  0.505330E+00; -0.927407E+03;  0.000000E+00; -0.926902E+03
  0.555594E+04;  0.131015E+04;  0.132732E+00;  0.470278E+00; -0.927414E+03;  0.000000E+00; -0.926944E+03
  0.555594E+04;  0.130776E+04;  0.132393E+00;  0.471402E+00; -0.927444E+03;  0.000000E+00; -0.926972E+03
  0.555594E+04;  0.139690E+04;  0.139757E+00;  0.446348E+00; -0.926828E+03;  0.000000E+00; -0.926382E+03
  0.556943E+04;  0.137134E+04;  0.142177E+00;  0.437820E+00; -0.926919E+03;  0.000000E+00; -0.926481E+03
  0.540999E+04;  0.129588E+04;  0.132182E+00;  0.472098E+00; -0.928321E+03;  0.000000E+00; -0.927848E+03
  0.540999E+04;  0.130366E+04;  0.125891E+00;  0.492394E+00; -0.928096E+03;  0.000000E+00; -0.927604E+03
  0.543605E+04;  0.135289E+04;  0.142008E+00;  0.438422E+00; -0.927619E+03;  0.000000E+00; -0.927180E+03
  0.562131E+04;  0.138738E+04;  0.118937E+00;  0.513675E+00; -0.926943E+03;  0.000000E+00; -0.926429E+03
  0.562131E+04;  0.135388E+04;  0.919444E-01;  0.584827E+00; -0.927444E+03;  0.000000E+00; -0.926859E+03
  0.589440E+04;  0.144253E+04;  0.118870E+00;  0.513873E+00; -0.929516E+03;  0.000000E+00; -0.929002E+03
  0.568200E+04;  0.155078E+04;  0.109704E+00;  0.540062E+00; -0.928216E+03;  0.000000E+00; -0.927676E+03
  0.566999E+04;  0.151151E+04;  0.996721E-01;  0.566318E+00; -0.927911E+03;  0.000000E+00; -0.927345E+03
  0.566999E+04;  0.149689E+04;  0.828346E-01;  0.604730E+00; -0.928115E+03;  0.000000E+00; -0.927510E+03
  0.554008E+04;  0.136268E+04;  0.839072E-01;  0.602494E+00; -0.927339E+03;  0.000000E+00; -0.926737E+03
  0.535834E+04;  0.144164E+04;  0.798112E-01;  0.610876E+00; -0.928350E+03;  0.000000E+00; -0.927739E+03
