Pos;Ech;Form;prior;lkh;H;post
  0.553555E+04;  0.133625E+04;  0.865978E-02;  0.689562E+00; -0.542170E+03;  0.000000E+00; -0.541480E+03
  0.535787E+04;  0.131541E+04;  0.269346E-02;  0.690409E+00; -0.542594E+03;  0.000000E+00; -0.541904E+03
  0.556623E+04;  0.130864E+04; -0.980420E-02;  0.689298E+00; -0.542290E+03;  0.000000E+00; -0.541601E+03
  0.554223E+04;  0.132997E+04; -0.115988E-01;  0.688818E+00; -0.542265E+03;  0.000000E+00; -0.541576E+03
  0.541021E+04;  0.128871E+04; -0.110414E-01;  0.688975E+00; -0.542368E+03;  0.000000E+00; -0.541679E+03
  0.508457E+04;  0.131938E+04; -0.100095E-01;  0.689247E+00; -0.545149E+03;  0.000000E+00; -0.544460E+03
  0.520437E+04;  0.132983E+04; -0.315812E-02;  0.690375E+00; -0.543809E+03;  0.000000E+00; -0.543118E+03
  0.520437E+04;  0.134277E+04; -0.881834E-02;  0.689527E+00; -0.543863E+03;  0.000000E+00; -0.543174E+03
  0.543319E+04;  0.135474E+04; -0.664797E-02;  0.689947E+00; -0.542424E+03;  0.000000E+00; -0.541734E+03
  0.577079E+04;  0.134804E+04;  0.125174E-02;  0.690480E+00; -0.543291E+03;  0.000000E+00; -0.542600E+03
  0.561041E+04;  0.129718E+04;  0.387876E-02;  0.690311E+00; -0.542365E+03;  0.000000E+00; -0.541674E+03
  0.580595E+04;  0.132990E+04;  0.150717E-01;  0.687660E+00; -0.543576E+03;  0.000000E+00; -0.542889E+03
  0.594726E+04;  0.134212E+04;  0.128754E-01;  0.688427E+00; -0.545428E+03;  0.000000E+00; -0.544739E+03
  0.571100E+04;  0.135155E+04;  0.133841E-01;  0.688260E+00; -0.542724E+03;  0.000000E+00; -0.542035E+03
  0.567174E+04;  0.133348E+04;  0.374083E-02;  0.690324E+00; -0.542582E+03;  0.000000E+00; -0.541892E+03
  0.566941E+04;  0.133691E+04;  0.503201E-02;  0.690183E+00; -0.542556E+03;  0.000000E+00; -0.541866E+03
  0.567762E+04;  0.134741E+04;  0.104792E-04;  0.690499E+00; -0.542628E+03;  0.000000E+00; -0.541938E+03
  0.545449E+04;  0.131693E+04;  0.355968E-03;  0.690498E+00; -0.542244E+03;  0.000000E+00; -0.541554E+03
  0.544657E+04;  0.126973E+04;  0.134615E-01;  0.688234E+00; -0.542246E+03;  0.000000E+00; -0.541557E+03
  0.540430E+04;  0.126671E+04;  0.100605E-01;  0.689234E+00; -0.542368E+03;  0.000000E+00; -0.541679E+03
  0.556074E+04;  0.128597E+04;  0.587395E-02;  0.690068E+00; -0.542232E+03;  0.000000E+00; -0.541542E+03
  0.533232E+04;  0.129392E+04; -0.174451E-03;  0.690499E+00; -0.542707E+03;  0.000000E+00; -0.542016E+03
  0.537001E+04;  0.123999E+04; -0.126494E-02;  0.690479E+00; -0.542558E+03;  0.000000E+00; -0.541867E+03
  0.523647E+04;  0.123392E+04;  0.652588E-02;  0.689967E+00; -0.543480E+03;  0.000000E+00; -0.542790E+03
  0.524870E+04;  0.125850E+04;  0.621922E-02;  0.690016E+00; -0.543323E+03;  0.000000E+00; -0.542633E+03
  0.524646E+04;  0.126997E+04;  0.234519E-02;  0.690431E+00; -0.543326E+03;  0.000000E+00; -0.542635E+03
  0.529278E+04;  0.124580E+04;  0.446150E-02;  0.690251E+00; -0.542990E+03;  0.000000E+00; -0.542300E+03
  0.558348E+04;  0.121162E+04;  0.821583E-02;  0.689656E+00; -0.542736E+03;  0.000000E+00; -0.542047E+03
  0.557795E+04;  0.119193E+04;  0.432290E-02;  0.690266E+00; -0.542937E+03;  0.000000E+00; -0.542246E+03
  0.550643E+04;  0.117755E+04;  0.546716E-02;  0.690126E+00; -0.542821E+03;  0.000000E+00; -0.542131E+03
  0.556209E+04;  0.112545E+04; -0.482090E-02;  0.690209E+00; -0.543928E+03;  0.000000E+00; -0.543238E+03
  0.533571E+04;  0.118905E+04;  0.550823E-02;  0.690120E+00; -0.542976E+03;  0.000000E+00; -0.542286E+03
  0.528867E+04;  0.121211E+04;  0.103408E-01;  0.689163E+00; -0.543155E+03;  0.000000E+00; -0.542466E+03
  0.528933E+04;  0.117530E+04;  0.172896E-01;  0.686763E+00; -0.543436E+03;  0.000000E+00; -0.542749E+03
  0.518075E+04;  0.114765E+04;  0.235399E-01;  0.683573E+00; -0.544785E+03;  0.000000E+00; -0.544101E+03
  0.530644E+04;  0.111655E+04;  0.194101E-01;  0.685790E+00; -0.544021E+03;  0.000000E+00; -0.543336E+03
  0.530427E+04;  0.117949E+04;  0.254534E-01;  0.682401E+00; -0.543366E+03;  0.000000E+00; -0.542684E+03
  0.561933E+04;  0.119963E+04;  0.202102E-01;  0.685394E+00; -0.543021E+03;  0.000000E+00; -0.542336E+03
  0.561933E+04;  0.115885E+04;  0.244026E-01;  0.683056E+00; -0.543605E+03;  0.000000E+00; -0.542922E+03
  0.559103E+04;  0.122452E+04;  0.233169E-01;  0.683703E+00; -0.542604E+03;  0.000000E+00; -0.541921E+03
  0.558680E+04;  0.125965E+04;  0.356429E-01;  0.674619E+00; -0.542330E+03;  0.000000E+00; -0.541655E+03
  0.524725E+04;  0.124675E+04;  0.356872E-01;  0.674580E+00; -0.543525E+03;  0.000000E+00; -0.542851E+03
  0.524725E+04;  0.123452E+04;  0.391856E-01;  0.671305E+00; -0.543609E+03;  0.000000E+00; -0.542937E+03
  0.517939E+04;  0.122034E+04;  0.308008E-01;  0.678641E+00; -0.544297E+03;  0.000000E+00; -0.543618E+03
  0.547588E+04;  0.124477E+04;  0.375762E-01;  0.672850E+00; -0.542319E+03;  0.000000E+00; -0.541647E+03
  0.541624E+04;  0.133240E+04;  0.392194E-01;  0.671272E+00; -0.542360E+03;  0.000000E+00; -0.541689E+03
  0.548339E+04;  0.135718E+04;  0.519775E-01;  0.656729E+00; -0.542217E+03;  0.000000E+00; -0.541560E+03
  0.558926E+04;  0.138416E+04;  0.596233E-01;  0.646063E+00; -0.542206E+03;  0.000000E+00; -0.541560E+03
  0.543877E+04;  0.142148E+04;  0.327410E-01;  0.677100E+00; -0.542625E+03;  0.000000E+00; -0.541948E+03
  0.579280E+04;  0.143391E+04;  0.295344E-01;  0.679596E+00; -0.543228E+03;  0.000000E+00; -0.542549E+03
  0.587744E+04;  0.146294E+04;  0.362606E-01;  0.674064E+00; -0.543936E+03;  0.000000E+00; -0.543262E+03
  0.574280E+04;  0.145556E+04;  0.403184E-01;  0.670180E+00; -0.542949E+03;  0.000000E+00; -0.542279E+03
  0.574280E+04;  0.147745E+04;  0.409433E-01;  0.669545E+00; -0.543057E+03;  0.000000E+00; -0.542387E+03
  0.570104E+04;  0.143468E+04;  0.481967E-01;  0.661463E+00; -0.542647E+03;  0.000000E+00; -0.541985E+03
  0.537628E+04;  0.136091E+04;  0.507617E-01;  0.658290E+00; -0.542644E+03;  0.000000E+00; -0.541985E+03
  0.584855E+04;  0.142072E+04;  0.574017E-01;  0.649312E+00; -0.543485E+03;  0.000000E+00; -0.542835E+03
  0.587970E+04;  0.141877E+04;  0.591940E-01;  0.646700E+00; -0.543762E+03;  0.000000E+00; -0.543115E+03
  0.584662E+04;  0.141721E+04;  0.518327E-01;  0.656916E+00; -0.543495E+03;  0.000000E+00; -0.542838E+03
  0.584662E+04;  0.143502E+04;  0.529859E-01;  0.655406E+00; -0.543507E+03;  0.000000E+00; -0.542851E+03
  0.591739E+04;  0.149633E+04;  0.645566E-01;  0.638405E+00; -0.544223E+03;  0.000000E+00; -0.543585E+03
  0.554694E+04;  0.143644E+04;  0.551609E-01;  0.652465E+00; -0.542431E+03;  0.000000E+00; -0.541779E+03
  0.561427E+04;  0.147150E+04;  0.396239E-01;  0.670874E+00; -0.542684E+03;  0.000000E+00; -0.542013E+03
  0.547351E+04;  0.147721E+04;  0.435296E-01;  0.666814E+00; -0.542874E+03;  0.000000E+00; -0.542207E+03
  0.535058E+04;  0.146069E+04;  0.491295E-01;  0.660328E+00; -0.543302E+03;  0.000000E+00; -0.542642E+03
  0.529380E+04;  0.144250E+04;  0.429282E-01;  0.667464E+00; -0.543568E+03;  0.000000E+00; -0.542901E+03
  0.532982E+04;  0.137318E+04;  0.532871E-01;  0.655005E+00; -0.542976E+03;  0.000000E+00; -0.542321E+03
  0.523426E+04;  0.138434E+04;  0.460055E-01;  0.664043E+00; -0.543764E+03;  0.000000E+00; -0.543100E+03
  0.534060E+04;  0.139928E+04;  0.450257E-01;  0.665158E+00; -0.542993E+03;  0.000000E+00; -0.542328E+03
  0.544417E+04;  0.139503E+04;  0.482981E-01;  0.661341E+00; -0.542455E+03;  0.000000E+00; -0.541794E+03
  0.550366E+04;  0.136087E+04;  0.536478E-01;  0.654523E+00; -0.542187E+03;  0.000000E+00; -0.541533E+03
  0.550087E+04;  0.142243E+04;  0.504365E-01;  0.658701E+00; -0.542428E+03;  0.000000E+00; -0.541769E+03
  0.556043E+04;  0.139672E+04;  0.532239E-01;  0.655090E+00; -0.542238E+03;  0.000000E+00; -0.541583E+03
  0.556043E+04;  0.134739E+04;  0.435152E-01;  0.666830E+00; -0.542119E+03;  0.000000E+00; -0.541452E+03
  0.569578E+04;  0.136110E+04;  0.518795E-01;  0.656856E+00; -0.542459E+03;  0.000000E+00; -0.541802E+03
  0.570036E+04;  0.135832E+04;  0.613349E-01;  0.643475E+00; -0.542467E+03;  0.000000E+00; -0.541824E+03
  0.571997E+04;  0.144559E+04;  0.623181E-01;  0.641955E+00; -0.542726E+03;  0.000000E+00; -0.542084E+03
  0.575052E+04;  0.146640E+04;  0.768700E-01;  0.616637E+00; -0.542921E+03;  0.000000E+00; -0.542304E+03
  0.575898E+04;  0.146895E+04;  0.802776E-01;  0.609943E+00; -0.542967E+03;  0.000000E+00; -0.542357E+03
  0.588522E+04;  0.143277E+04;  0.808750E-01;  0.608740E+00; -0.543728E+03;  0.000000E+00; -0.543119E+03
  0.564647E+04;  0.146601E+04;  0.853421E-01;  0.599458E+00; -0.542618E+03;  0.000000E+00; -0.542018E+03
  0.564010E+04;  0.145149E+04;  0.105408E+00;  0.551613E+00; -0.542595E+03;  0.000000E+00; -0.542043E+03
  0.564010E+04;  0.148790E+04;  0.100671E+00;  0.563815E+00; -0.542763E+03;  0.000000E+00; -0.542199E+03
  0.568585E+04;  0.149739E+04;  0.111990E+00;  0.533728E+00; -0.542915E+03;  0.000000E+00; -0.542382E+03
  0.583816E+04;  0.155255E+04;  0.113143E+00;  0.530482E+00; -0.543832E+03;  0.000000E+00; -0.543302E+03
  0.560527E+04;  0.159232E+04;  0.114182E+00;  0.527530E+00; -0.543592E+03;  0.000000E+00; -0.543064E+03
  0.574248E+04;  0.163045E+04;  0.994699E-01;  0.566821E+00; -0.544125E+03;  0.000000E+00; -0.543558E+03
  0.580274E+04;  0.168323E+04;  0.101412E+00;  0.561944E+00; -0.544872E+03;  0.000000E+00; -0.544311E+03
  0.578886E+04;  0.166616E+04;  0.102070E+00;  0.560271E+00; -0.544635E+03;  0.000000E+00; -0.544075E+03
  0.552319E+04;  0.166592E+04;  0.922865E-01;  0.584039E+00; -0.544505E+03;  0.000000E+00; -0.543921E+03
  0.551506E+04;  0.167027E+04;  0.904791E-01;  0.588168E+00; -0.544580E+03;  0.000000E+00; -0.543992E+03
  0.522147E+04;  0.161030E+04;  0.935377E-01;  0.581133E+00; -0.545480E+03;  0.000000E+00; -0.544899E+03
  0.522147E+04;  0.153984E+04;  0.104118E+00;  0.554992E+00; -0.544925E+03;  0.000000E+00; -0.544370E+03
  0.522147E+04;  0.155049E+04;  0.103550E+00;  0.556467E+00; -0.544997E+03;  0.000000E+00; -0.544440E+03
  0.538414E+04;  0.152723E+04;  0.971167E-01;  0.572604E+00; -0.543642E+03;  0.000000E+00; -0.543069E+03
  0.534164E+04;  0.154838E+04;  0.928919E-01;  0.582638E+00; -0.544052E+03;  0.000000E+00; -0.543469E+03
  0.561308E+04;  0.159312E+04;  0.942049E-01;  0.579567E+00; -0.543597E+03;  0.000000E+00; -0.543018E+03
  0.574804E+04;  0.163823E+04;  0.905825E-01;  0.587935E+00; -0.544239E+03;  0.000000E+00; -0.543651E+03
  0.584925E+04;  0.159684E+04;  0.914153E-01;  0.586040E+00; -0.544254E+03;  0.000000E+00; -0.543668E+03
  0.548005E+04;  0.158530E+04;  0.106055E+00;  0.549903E+00; -0.543744E+03;  0.000000E+00; -0.543194E+03
  0.566984E+04;  0.153976E+04;  0.105729E+00;  0.550766E+00; -0.543160E+03;  0.000000E+00; -0.542609E+03
  0.556367E+04;  0.155066E+04;  0.107051E+00;  0.547250E+00; -0.543249E+03;  0.000000E+00; -0.542702E+03
  0.558519E+04;  0.151248E+04;  0.123681E+00;  0.499286E+00; -0.543011E+03;  0.000000E+00; -0.542512E+03
  0.525290E+04;  0.150152E+04;  0.117812E+00;  0.517005E+00; -0.544521E+03;  0.000000E+00; -0.544004E+03
  0.552486E+04;  0.141704E+04;  0.120417E+00;  0.509245E+00; -0.542688E+03;  0.000000E+00; -0.542179E+03
  0.566669E+04;  0.144110E+04;  0.120040E+00;  0.510380E+00; -0.542683E+03;  0.000000E+00; -0.542173E+03
  0.564946E+04;  0.147391E+04;  0.106791E+00;  0.547946E+00; -0.542714E+03;  0.000000E+00; -0.542166E+03
  0.568793E+04;  0.144176E+04;  0.122099E+00;  0.504147E+00; -0.542740E+03;  0.000000E+00; -0.542236E+03
  0.559000E+04;  0.138684E+04;  0.123920E+00;  0.498548E+00; -0.542614E+03;  0.000000E+00; -0.542115E+03
  0.584302E+04;  0.130597E+04;  0.127930E+00;  0.485922E+00; -0.543996E+03;  0.000000E+00; -0.543510E+03
  0.548175E+04;  0.131250E+04;  0.127479E+00;  0.487362E+00; -0.543165E+03;  0.000000E+00; -0.542678E+03
  0.552511E+04;  0.127599E+04;  0.128474E+00;  0.484181E+00; -0.543341E+03;  0.000000E+00; -0.542857E+03
  0.553119E+04;  0.127225E+04;  0.116112E+00;  0.521975E+00; -0.543020E+03;  0.000000E+00; -0.542498E+03
  0.565740E+04;  0.127524E+04;  0.117271E+00;  0.518594E+00; -0.543056E+03;  0.000000E+00; -0.542537E+03
  0.566334E+04;  0.118497E+04;  0.126967E+00;  0.488992E+00; -0.544693E+03;  0.000000E+00; -0.544204E+03
  0.564551E+04;  0.122380E+04;  0.124129E+00;  0.497899E+00; -0.543825E+03;  0.000000E+00; -0.543327E+03
  0.564551E+04;  0.114368E+04;  0.115734E+00;  0.523069E+00; -0.545199E+03;  0.000000E+00; -0.544676E+03
  0.548160E+04;  0.111678E+04;  0.117654E+00;  0.517469E+00; -0.546026E+03;  0.000000E+00; -0.545508E+03
  0.530562E+04;  0.111678E+04;  0.128752E+00;  0.483285E+00; -0.548345E+03;  0.000000E+00; -0.547862E+03
  0.572544E+04;  0.118382E+04;  0.116816E+00;  0.519925E+00; -0.544712E+03;  0.000000E+00; -0.544192E+03
  0.580091E+04;  0.126504E+04;  0.116629E+00;  0.520470E+00; -0.543936E+03;  0.000000E+00; -0.543416E+03
  0.547975E+04;  0.123837E+04;  0.107512E+00;  0.546015E+00; -0.543267E+03;  0.000000E+00; -0.542721E+03
  0.559260E+04;  0.120392E+04;  0.109813E+00;  0.539763E+00; -0.543642E+03;  0.000000E+00; -0.543102E+03
  0.547273E+04;  0.113752E+04;  0.108221E+00;  0.544103E+00; -0.545020E+03;  0.000000E+00; -0.544476E+03
  0.551355E+04;  0.121498E+04;  0.118804E+00;  0.514070E+00; -0.543811E+03;  0.000000E+00; -0.543297E+03
  0.546730E+04;  0.126109E+04;  0.118094E+00;  0.516171E+00; -0.543376E+03;  0.000000E+00; -0.542860E+03
  0.546730E+04;  0.125805E+04;  0.123411E+00;  0.500119E+00; -0.543576E+03;  0.000000E+00; -0.543076E+03
  0.536899E+04;  0.131451E+04;  0.123411E+00;  0.500119E+00; -0.543693E+03;  0.000000E+00; -0.543193E+03
  0.536899E+04;  0.133444E+04;  0.119161E+00;  0.513008E+00; -0.543479E+03;  0.000000E+00; -0.542966E+03
  0.537832E+04;  0.139210E+04;  0.966247E-01;  0.573795E+00; -0.542997E+03;  0.000000E+00; -0.542423E+03
  0.585146E+04;  0.139339E+04;  0.105523E+00;  0.551310E+00; -0.543442E+03;  0.000000E+00; -0.542890E+03
  0.598272E+04;  0.140035E+04;  0.115293E+00;  0.524344E+00; -0.544785E+03;  0.000000E+00; -0.544260E+03
  0.608825E+04;  0.138634E+04;  0.972665E-01;  0.572240E+00; -0.546477E+03;  0.000000E+00; -0.545905E+03
  0.552432E+04;  0.138100E+04;  0.119247E+00;  0.512752E+00; -0.542645E+03;  0.000000E+00; -0.542133E+03
  0.550607E+04;  0.141575E+04;  0.105730E+00;  0.550765E+00; -0.542581E+03;  0.000000E+00; -0.542030E+03
  0.581149E+04;  0.141131E+04;  0.108945E+00;  0.542136E+00; -0.543146E+03;  0.000000E+00; -0.542604E+03
  0.555466E+04;  0.132896E+04;  0.104892E+00;  0.552969E+00; -0.542468E+03;  0.000000E+00; -0.541915E+03
  0.560515E+04;  0.132964E+04;  0.102624E+00;  0.558853E+00; -0.542433E+03;  0.000000E+00; -0.541874E+03
  0.577722E+04;  0.130675E+04;  0.104046E+00;  0.555181E+00; -0.543224E+03;  0.000000E+00; -0.542669E+03
  0.569573E+04;  0.130110E+04;  0.117802E+00;  0.517034E+00; -0.542975E+03;  0.000000E+00; -0.542458E+03
  0.555136E+04;  0.138123E+04;  0.133261E+00;  0.468518E+00; -0.542822E+03;  0.000000E+00; -0.542354E+03
  0.555136E+04;  0.131061E+04;  0.133643E+00;  0.467244E+00; -0.543135E+03;  0.000000E+00; -0.542668E+03
  0.564531E+04;  0.132331E+04;  0.130849E+00;  0.476482E+00; -0.542945E+03;  0.000000E+00; -0.542469E+03
  0.559606E+04;  0.138324E+04;  0.111573E+00;  0.534894E+00; -0.542461E+03;  0.000000E+00; -0.541926E+03
  0.571468E+04;  0.143711E+04;  0.942891E-01;  0.579369E+00; -0.542668E+03;  0.000000E+00; -0.542088E+03
  0.585856E+04;  0.140349E+04;  0.770109E-01;  0.616366E+00; -0.543498E+03;  0.000000E+00; -0.542882E+03
  0.585856E+04;  0.147433E+04;  0.999649E-01;  0.565587E+00; -0.543564E+03;  0.000000E+00; -0.542999E+03
  0.578325E+04;  0.145427E+04;  0.101681E+00;  0.561261E+00; -0.543034E+03;  0.000000E+00; -0.542473E+03
  0.578325E+04;  0.142347E+04;  0.102448E+00;  0.559304E+00; -0.542964E+03;  0.000000E+00; -0.542405E+03
  0.532879E+04;  0.142117E+04;  0.105817E+00;  0.550534E+00; -0.543493E+03;  0.000000E+00; -0.542942E+03
  0.554494E+04;  0.145558E+04;  0.918416E-01;  0.585063E+00; -0.542581E+03;  0.000000E+00; -0.541996E+03
  0.554494E+04;  0.143819E+04;  0.737558E-01;  0.622500E+00; -0.542447E+03;  0.000000E+00; -0.541825E+03
  0.581258E+04;  0.132099E+04;  0.502539E-01;  0.658931E+00; -0.543422E+03;  0.000000E+00; -0.542763E+03
  0.554662E+04;  0.136712E+04;  0.291253E-01;  0.679896E+00; -0.542175E+03;  0.000000E+00; -0.541495E+03
  0.554662E+04;  0.143294E+04;  0.134581E-01;  0.688235E+00; -0.542530E+03;  0.000000E+00; -0.541842E+03
  0.555472E+04;  0.143180E+04;  0.154758E-01;  0.687506E+00; -0.542510E+03;  0.000000E+00; -0.541823E+03
  0.554827E+04;  0.142811E+04; -0.936526E-03;  0.690488E+00; -0.542568E+03;  0.000000E+00; -0.541878E+03
  0.544731E+04;  0.136186E+04; -0.110250E-01;  0.688980E+00; -0.542431E+03;  0.000000E+00; -0.541742E+03
  0.551409E+04;  0.138026E+04; -0.205353E-01;  0.685228E+00; -0.542455E+03;  0.000000E+00; -0.541770E+03
  0.562636E+04;  0.128940E+04; -0.241094E-01;  0.683234E+00; -0.542678E+03;  0.000000E+00; -0.541995E+03
  0.547032E+04;  0.125173E+04; -0.918921E-02;  0.689444E+00; -0.542305E+03;  0.000000E+00; -0.541616E+03
  0.555567E+04;  0.125520E+04; -0.168800E-01;  0.686938E+00; -0.542453E+03;  0.000000E+00; -0.541767E+03
  0.540190E+04;  0.127466E+04; -0.142512E-01;  0.687961E+00; -0.542404E+03;  0.000000E+00; -0.541716E+03
  0.542330E+04;  0.119575E+04; -0.402059E-02;  0.690297E+00; -0.542625E+03;  0.000000E+00; -0.541935E+03
  0.533723E+04;  0.121227E+04;  0.104845E-02;  0.690486E+00; -0.542820E+03;  0.000000E+00; -0.542129E+03
  0.526054E+04;  0.120882E+04; -0.149133E-01;  0.687719E+00; -0.543299E+03;  0.000000E+00; -0.542612E+03
  0.543557E+04;  0.129815E+04; -0.253264E-01;  0.682482E+00; -0.542366E+03;  0.000000E+00; -0.541683E+03
  0.527899E+04;  0.127252E+04;  0.228830E-02;  0.690434E+00; -0.543060E+03;  0.000000E+00; -0.542369E+03
  0.546362E+04;  0.123612E+04; -0.109849E-02;  0.690484E+00; -0.542345E+03;  0.000000E+00; -0.541655E+03
  0.555323E+04;  0.128802E+04;  0.467869E-02;  0.690226E+00; -0.542218E+03;  0.000000E+00; -0.541527E+03
  0.565301E+04;  0.135139E+04;  0.200046E-01;  0.685497E+00; -0.542386E+03;  0.000000E+00; -0.541701E+03
  0.537040E+04;  0.131656E+04;  0.171483E-01;  0.686824E+00; -0.542522E+03;  0.000000E+00; -0.541836E+03
  0.554003E+04;  0.129626E+04;  0.320350E-01;  0.677671E+00; -0.542123E+03;  0.000000E+00; -0.541445E+03
  0.554003E+04;  0.131063E+04;  0.345632E-01;  0.675567E+00; -0.542105E+03;  0.000000E+00; -0.541429E+03
  0.559147E+04;  0.134627E+04;  0.282294E-01;  0.680538E+00; -0.542175E+03;  0.000000E+00; -0.541494E+03
  0.559764E+04;  0.136039E+04;  0.329696E-01;  0.676912E+00; -0.542192E+03;  0.000000E+00; -0.541515E+03
  0.558104E+04;  0.133066E+04;  0.350523E-01;  0.675141E+00; -0.542135E+03;  0.000000E+00; -0.541460E+03
  0.558104E+04;  0.137310E+04;  0.124843E-01;  0.688551E+00; -0.542270E+03;  0.000000E+00; -0.541581E+03
  0.573010E+04;  0.139205E+04;  0.311376E-01;  0.678380E+00; -0.542738E+03;  0.000000E+00; -0.542059E+03
  0.533699E+04;  0.142007E+04;  0.118704E-01;  0.688738E+00; -0.543176E+03;  0.000000E+00; -0.542487E+03
  0.528113E+04;  0.140934E+04;  0.505070E-02;  0.690181E+00; -0.543517E+03;  0.000000E+00; -0.542826E+03
  0.528113E+04;  0.151641E+04;  0.941274E-02;  0.689392E+00; -0.544386E+03;  0.000000E+00; -0.543697E+03
  0.523621E+04;  0.151368E+04; -0.583651E-02;  0.690074E+00; -0.544810E+03;  0.000000E+00; -0.544120E+03
  0.517880E+04;  0.157196E+04; -0.174472E-01;  0.686694E+00; -0.546035E+03;  0.000000E+00; -0.545349E+03
  0.541375E+04;  0.157196E+04; -0.328482E-01;  0.677012E+00; -0.544478E+03;  0.000000E+00; -0.543801E+03
  0.538347E+04;  0.154887E+04; -0.206130E-01;  0.685188E+00; -0.544270E+03;  0.000000E+00; -0.543585E+03
  0.585932E+04;  0.147185E+04; -0.245362E-01;  0.682974E+00; -0.544360E+03;  0.000000E+00; -0.543677E+03
  0.591058E+04;  0.153922E+04; -0.722600E-02;  0.689847E+00; -0.544885E+03;  0.000000E+00; -0.544196E+03
  0.539698E+04;  0.169237E+04; -0.187697E-01;  0.686096E+00; -0.545994E+03;  0.000000E+00; -0.545308E+03
  0.540014E+04;  0.171076E+04; -0.770556E-02;  0.689757E+00; -0.546139E+03;  0.000000E+00; -0.545449E+03
  0.549462E+04;  0.180942E+04; -0.118791E-01;  0.688735E+00; -0.547219E+03;  0.000000E+00; -0.546530E+03
  0.550382E+04;  0.180942E+04; -0.164749E-01;  0.687107E+00; -0.547227E+03;  0.000000E+00; -0.546540E+03
  0.553478E+04;  0.179737E+04; -0.821257E-02;  0.689656E+00; -0.546886E+03;  0.000000E+00; -0.546197E+03
  0.577335E+04;  0.170285E+04; -0.929541E-02;  0.689419E+00; -0.545571E+03;  0.000000E+00; -0.544882E+03
  0.549349E+04;  0.167628E+04; -0.114209E-01;  0.688869E+00; -0.545314E+03;  0.000000E+00; -0.544625E+03
  0.561401E+04;  0.159456E+04;  0.101805E-01;  0.689204E+00; -0.543955E+03;  0.000000E+00; -0.543266E+03
  0.524626E+04;  0.159715E+04;  0.161721E-01;  0.687230E+00; -0.545480E+03;  0.000000E+00; -0.544793E+03
  0.520059E+04;  0.155364E+04;  0.747890E-02;  0.689800E+00; -0.545449E+03;  0.000000E+00; -0.544759E+03
  0.586064E+04;  0.155760E+04;  0.451507E-02;  0.690245E+00; -0.544483E+03;  0.000000E+00; -0.543792E+03
  0.581178E+04;  0.152111E+04;  0.407718E-02;  0.690292E+00; -0.543925E+03;  0.000000E+00; -0.543235E+03
  0.592894E+04;  0.144585E+04; -0.136759E-02;  0.690476E+00; -0.544832E+03;  0.000000E+00; -0.544141E+03
  0.595673E+04;  0.135875E+04; -0.131263E-02;  0.690478E+00; -0.545655E+03;  0.000000E+00; -0.544965E+03
  0.588753E+04;  0.135874E+04;  0.874540E-02;  0.689543E+00; -0.544466E+03;  0.000000E+00; -0.543777E+03
  0.533498E+04;  0.130779E+04;  0.189542E-01;  0.686009E+00; -0.542712E+03;  0.000000E+00; -0.542025E+03
  0.536336E+04;  0.121519E+04;  0.166394E-01;  0.687039E+00; -0.542723E+03;  0.000000E+00; -0.542036E+03
  0.530895E+04;  0.129637E+04;  0.183274E-01;  0.686301E+00; -0.542872E+03;  0.000000E+00; -0.542185E+03
  0.530895E+04;  0.121405E+04;  0.289238E-01;  0.680042E+00; -0.543117E+03;  0.000000E+00; -0.542437E+03
  0.540803E+04;  0.115488E+04;  0.197248E-01;  0.685636E+00; -0.543097E+03;  0.000000E+00; -0.542412E+03
  0.540803E+04;  0.115250E+04;  0.276969E-01;  0.680910E+00; -0.543180E+03;  0.000000E+00; -0.542499E+03
  0.540803E+04;  0.124164E+04;  0.350618E-01;  0.675133E+00; -0.542491E+03;  0.000000E+00; -0.541816E+03
  0.542287E+04;  0.129876E+04;  0.374814E-01;  0.672939E+00; -0.542311E+03;  0.000000E+00; -0.541638E+03
  0.509149E+04;  0.122330E+04;  0.274865E-01;  0.681056E+00; -0.545365E+03;  0.000000E+00; -0.544684E+03
  0.509149E+04;  0.123108E+04;  0.211949E-01;  0.684884E+00; -0.545258E+03;  0.000000E+00; -0.544574E+03
  0.512015E+04;  0.128031E+04;  0.373122E-01;  0.673097E+00; -0.544866E+03;  0.000000E+00; -0.544193E+03
  0.532394E+04;  0.131480E+04;  0.142412E-01;  0.687964E+00; -0.542788E+03;  0.000000E+00; -0.542100E+03
  0.550995E+04;  0.128130E+04; -0.127513E-01;  0.688467E+00; -0.542256E+03;  0.000000E+00; -0.541568E+03
  0.581035E+04;  0.136995E+04;  0.141746E-01;  0.687988E+00; -0.543478E+03;  0.000000E+00; -0.542790E+03
  0.557671E+04;  0.147820E+04;  0.500841E-02;  0.690186E+00; -0.542883E+03;  0.000000E+00; -0.542193E+03
  0.556350E+04;  0.143894E+04; -0.502360E-02;  0.690184E+00; -0.542664E+03;  0.000000E+00; -0.541973E+03
  0.556350E+04;  0.142431E+04; -0.218610E-01;  0.684526E+00; -0.542686E+03;  0.000000E+00; -0.542001E+03
  0.571281E+04;  0.135922E+04; -0.207884E-01;  0.685097E+00; -0.543025E+03;  0.000000E+00; -0.542340E+03
  0.530064E+04;  0.134771E+04; -0.491180E-01;  0.660342E+00; -0.543252E+03;  0.000000E+00; -0.542592E+03
