Pos;Ech;Form;prior;lkh;H;post
  0.571618E+04;  0.146547E+04;  0.147939E+00;  0.000000E+00; -0.877698E+03;  0.000000E+00; -0.877698E+03
  0.571618E+04;  0.146547E+04;  0.147939E+00;  0.000000E+00; -0.877698E+03;  0.000000E+00; -0.877698E+03
  0.571618E+04;  0.146547E+04;  0.165599E+00;  0.000000E+00; -0.877708E+03;  0.000000E+00; -0.877708E+03
  0.568246E+04;  0.150297E+04;  0.168262E+00;  0.000000E+00; -0.877651E+03;  0.000000E+00; -0.877651E+03
  0.568246E+04;  0.141731E+04;  0.118626E+00;  0.000000E+00; -0.877857E+03;  0.000000E+00; -0.877857E+03
  0.568130E+04;  0.150009E+04;  0.171953E+00;  0.000000E+00; -0.877663E+03;  0.000000E+00; -0.877663E+03
  0.568130E+04;  0.150009E+04;  0.171953E+00;  0.000000E+00; -0.877663E+03;  0.000000E+00; -0.877663E+03
  0.587011E+04;  0.154310E+04;  0.156816E+00;  0.000000E+00; -0.878897E+03;  0.000000E+00; -0.878897E+03
  0.587011E+04;  0.154310E+04;  0.156816E+00;  0.000000E+00; -0.878897E+03;  0.000000E+00; -0.878897E+03
  0.593388E+04;  0.166580E+04;  0.131947E+00;  0.000000E+00; -0.880929E+03;  0.000000E+00; -0.880929E+03
  0.593388E+04;  0.159348E+04;  0.131947E+00;  0.000000E+00; -0.880222E+03;  0.000000E+00; -0.880222E+03
  0.540067E+04;  0.165175E+04;  0.205677E+00;  0.000000E+00; -0.880005E+03;  0.000000E+00; -0.880005E+03
  0.591792E+04;  0.147695E+04;  0.108444E+00;  0.000000E+00; -0.880143E+03;  0.000000E+00; -0.880143E+03
  0.533887E+04;  0.147695E+04;  0.174070E+00;  0.000000E+00; -0.879712E+03;  0.000000E+00; -0.879712E+03
  0.556021E+04;  0.147695E+04;  0.174070E+00;  0.000000E+00; -0.877830E+03;  0.000000E+00; -0.877830E+03
  0.554103E+04;  0.147695E+04;  0.848593E-01;  0.000000E+00; -0.878183E+03;  0.000000E+00; -0.878183E+03
  0.561970E+04;  0.147695E+04;  0.875901E-01;  0.000000E+00; -0.878135E+03;  0.000000E+00; -0.878135E+03
  0.561970E+04;  0.142073E+04;  0.875901E-01;  0.000000E+00; -0.878100E+03;  0.000000E+00; -0.878100E+03
  0.561970E+04;  0.142073E+04;  0.875901E-01;  0.000000E+00; -0.878100E+03;  0.000000E+00; -0.878100E+03
  0.561970E+04;  0.134464E+04;  0.875901E-01;  0.000000E+00; -0.878605E+03;  0.000000E+00; -0.878605E+03
  0.562796E+04;  0.134464E+04;  0.875901E-01;  0.000000E+00; -0.878639E+03;  0.000000E+00; -0.878639E+03
  0.558669E+04;  0.134464E+04;  0.142296E+00;  0.000000E+00; -0.878254E+03;  0.000000E+00; -0.878254E+03
  0.571020E+04;  0.134464E+04;  0.142296E+00;  0.000000E+00; -0.878517E+03;  0.000000E+00; -0.878517E+03
  0.571020E+04;  0.134464E+04;  0.142296E+00;  0.000000E+00; -0.878517E+03;  0.000000E+00; -0.878517E+03
  0.568751E+04;  0.152944E+04;  0.142296E+00;  0.000000E+00; -0.877823E+03;  0.000000E+00; -0.877823E+03
  0.545883E+04;  0.136470E+04;  0.142296E+00;  0.000000E+00; -0.878565E+03;  0.000000E+00; -0.878565E+03
  0.573024E+04;  0.136470E+04;  0.898875E-01;  0.000000E+00; -0.879056E+03;  0.000000E+00; -0.879056E+03
  0.553000E+04;  0.137265E+04;  0.898875E-01;  0.000000E+00; -0.878210E+03;  0.000000E+00; -0.878210E+03
  0.553000E+04;  0.150010E+04;  0.898875E-01;  0.000000E+00; -0.878239E+03;  0.000000E+00; -0.878239E+03
  0.553000E+04;  0.150010E+04;  0.898875E-01;  0.000000E+00; -0.878239E+03;  0.000000E+00; -0.878239E+03
  0.553000E+04;  0.154403E+04;  0.111638E+00;  0.000000E+00; -0.878260E+03;  0.000000E+00; -0.878260E+03
  0.549887E+04;  0.154403E+04;  0.113318E+00;  0.000000E+00; -0.878352E+03;  0.000000E+00; -0.878352E+03
  0.550897E+04;  0.135261E+04;  0.113318E+00;  0.000000E+00; -0.878225E+03;  0.000000E+00; -0.878225E+03
  0.550897E+04;  0.151919E+04;  0.113318E+00;  0.000000E+00; -0.878121E+03;  0.000000E+00; -0.878121E+03
  0.587592E+04;  0.138827E+04;  0.148236E+00;  0.000000E+00; -0.879473E+03;  0.000000E+00; -0.879473E+03
  0.559638E+04;  0.163869E+04;  0.168701E+00;  0.000000E+00; -0.878658E+03;  0.000000E+00; -0.878658E+03
  0.531932E+04;  0.134266E+04;  0.112893E+00;  0.000000E+00; -0.879842E+03;  0.000000E+00; -0.879842E+03
  0.551491E+04;  0.134266E+04;  0.134711E+00;  0.000000E+00; -0.878396E+03;  0.000000E+00; -0.878396E+03
  0.561805E+04;  0.155720E+04;  0.134711E+00;  0.000000E+00; -0.877999E+03;  0.000000E+00; -0.877999E+03
  0.583468E+04;  0.135037E+04;  0.134711E+00;  0.000000E+00; -0.879597E+03;  0.000000E+00; -0.879597E+03
  0.578441E+04;  0.139194E+04;  0.134711E+00;  0.000000E+00; -0.878531E+03;  0.000000E+00; -0.878531E+03
  0.537561E+04;  0.139194E+04;  0.134711E+00;  0.000000E+00; -0.878962E+03;  0.000000E+00; -0.878962E+03
  0.570708E+04;  0.139194E+04;  0.205002E+00;  0.000000E+00; -0.879515E+03;  0.000000E+00; -0.879515E+03
  0.562930E+04;  0.159606E+04;  0.205002E+00;  0.000000E+00; -0.878409E+03;  0.000000E+00; -0.878409E+03
  0.554159E+04;  0.149511E+04;  0.210798E+00;  0.000000E+00; -0.879064E+03;  0.000000E+00; -0.879064E+03
  0.551600E+04;  0.149511E+04;  0.210798E+00;  0.000000E+00; -0.879266E+03;  0.000000E+00; -0.879266E+03
  0.566834E+04;  0.150697E+04;  0.157332E+00;  0.000000E+00; -0.877619E+03;  0.000000E+00; -0.877619E+03
  0.566834E+04;  0.150697E+04;  0.144140E+00;  0.000000E+00; -0.877656E+03;  0.000000E+00; -0.877656E+03
  0.537579E+04;  0.133998E+04;  0.144140E+00;  0.000000E+00; -0.879742E+03;  0.000000E+00; -0.879742E+03
  0.548243E+04;  0.141800E+04;  0.144140E+00;  0.000000E+00; -0.878014E+03;  0.000000E+00; -0.878014E+03
  0.562418E+04;  0.138057E+04;  0.832519E-01;  0.000000E+00; -0.878377E+03;  0.000000E+00; -0.878377E+03
  0.562418E+04;  0.137967E+04;  0.905763E-01;  0.000000E+00; -0.878243E+03;  0.000000E+00; -0.878243E+03
  0.562418E+04;  0.137967E+04;  0.905763E-01;  0.000000E+00; -0.878243E+03;  0.000000E+00; -0.878243E+03
  0.562418E+04;  0.147827E+04;  0.689724E-01;  0.000000E+00; -0.878532E+03;  0.000000E+00; -0.878532E+03
  0.562418E+04;  0.138274E+04;  0.107620E+00;  0.000000E+00; -0.877968E+03;  0.000000E+00; -0.877968E+03
  0.561818E+04;  0.138274E+04;  0.107620E+00;  0.000000E+00; -0.877955E+03;  0.000000E+00; -0.877955E+03
  0.561818E+04;  0.138274E+04;  0.107620E+00;  0.000000E+00; -0.877955E+03;  0.000000E+00; -0.877955E+03
  0.556632E+04;  0.153790E+04;  0.896476E-01;  0.000000E+00; -0.878451E+03;  0.000000E+00; -0.878451E+03
  0.556632E+04;  0.136032E+04;  0.896476E-01;  0.000000E+00; -0.878293E+03;  0.000000E+00; -0.878293E+03
  0.531712E+04;  0.136032E+04;  0.129148E+00;  0.000000E+00; -0.879876E+03;  0.000000E+00; -0.879876E+03
  0.535194E+04;  0.143239E+04;  0.129148E+00;  0.000000E+00; -0.878974E+03;  0.000000E+00; -0.878974E+03
  0.542674E+04;  0.152141E+04;  0.563657E-01;  0.000000E+00; -0.879427E+03;  0.000000E+00; -0.879427E+03
  0.548250E+04;  0.152039E+04;  0.473576E-01;  0.000000E+00; -0.879350E+03;  0.000000E+00; -0.879350E+03
  0.566976E+04;  0.163301E+04;  0.126771E+00;  0.000000E+00; -0.878951E+03;  0.000000E+00; -0.878951E+03
  0.544081E+04;  0.163301E+04;  0.223674E+00;  0.000000E+00; -0.880054E+03;  0.000000E+00; -0.880054E+03
  0.542504E+04;  0.163301E+04;  0.223674E+00;  0.000000E+00; -0.880202E+03;  0.000000E+00; -0.880202E+03
  0.542504E+04;  0.163301E+04;  0.843528E-01;  0.000000E+00; -0.880186E+03;  0.000000E+00; -0.880186E+03
  0.542504E+04;  0.123965E+04;  0.843528E-01;  0.000000E+00; -0.880625E+03;  0.000000E+00; -0.880625E+03
  0.546349E+04;  0.128952E+04;  0.141270E-01;  0.000000E+00; -0.881197E+03;  0.000000E+00; -0.881197E+03
  0.539700E+04;  0.128952E+04; -0.253434E-01;  0.000000E+00; -0.882943E+03;  0.000000E+00; -0.882943E+03
  0.579734E+04;  0.128952E+04;  0.110037E+00;  0.000000E+00; -0.880755E+03;  0.000000E+00; -0.880755E+03
  0.579734E+04;  0.128952E+04;  0.160953E+00;  0.000000E+00; -0.880509E+03;  0.000000E+00; -0.880509E+03
  0.579734E+04;  0.161911E+04;  0.160953E+00;  0.000000E+00; -0.878901E+03;  0.000000E+00; -0.878901E+03
  0.573051E+04;  0.166030E+04;  0.160953E+00;  0.000000E+00; -0.879095E+03;  0.000000E+00; -0.879095E+03
  0.573051E+04;  0.149628E+04;  0.160953E+00;  0.000000E+00; -0.877759E+03;  0.000000E+00; -0.877759E+03
  0.550866E+04;  0.149628E+04;  0.176682E+00;  0.000000E+00; -0.878111E+03;  0.000000E+00; -0.878111E+03
  0.552246E+04;  0.161463E+04;  0.176682E+00;  0.000000E+00; -0.878612E+03;  0.000000E+00; -0.878612E+03
  0.552246E+04;  0.161463E+04;  0.225241E-01;  0.000000E+00; -0.880824E+03;  0.000000E+00; -0.880824E+03
  0.570600E+04;  0.153465E+04;  0.181575E+00;  0.000000E+00; -0.877861E+03;  0.000000E+00; -0.877861E+03
  0.570600E+04;  0.172656E+04;  0.253724E+00;  0.000000E+00; -0.880363E+03;  0.000000E+00; -0.880363E+03
  0.575964E+04;  0.169197E+04;  0.253724E+00;  0.000000E+00; -0.880176E+03;  0.000000E+00; -0.880176E+03
  0.594344E+04;  0.167371E+04;  0.890277E-01;  0.000000E+00; -0.881920E+03;  0.000000E+00; -0.881920E+03
  0.564640E+04;  0.153690E+04;  0.180867E+00;  0.000000E+00; -0.877811E+03;  0.000000E+00; -0.877811E+03
  0.564640E+04;  0.162604E+04;  0.193495E+00;  0.000000E+00; -0.878498E+03;  0.000000E+00; -0.878498E+03
  0.564640E+04;  0.142689E+04;  0.129255E+00;  0.000000E+00; -0.877624E+03;  0.000000E+00; -0.877624E+03
  0.564640E+04;  0.142689E+04;  0.106787E+00;  0.000000E+00; -0.877848E+03;  0.000000E+00; -0.877848E+03
  0.564640E+04;  0.142689E+04;  0.320087E-01;  0.000000E+00; -0.879672E+03;  0.000000E+00; -0.879672E+03
  0.564640E+04;  0.142689E+04;  0.739050E-01;  0.000000E+00; -0.878463E+03;  0.000000E+00; -0.878463E+03
  0.564640E+04;  0.155013E+04;  0.110363E+00;  0.000000E+00; -0.878243E+03;  0.000000E+00; -0.878243E+03
  0.587038E+04;  0.159295E+04;  0.972556E-01;  0.000000E+00; -0.880158E+03;  0.000000E+00; -0.880158E+03
  0.561885E+04;  0.159295E+04;  0.721558E-01;  0.000000E+00; -0.879322E+03;  0.000000E+00; -0.879322E+03
  0.561885E+04;  0.159295E+04;  0.721558E-01;  0.000000E+00; -0.879322E+03;  0.000000E+00; -0.879322E+03
  0.561885E+04;  0.157801E+04;  0.177244E+00;  0.000000E+00; -0.878041E+03;  0.000000E+00; -0.878041E+03
  0.599561E+04;  0.157801E+04;  0.186032E+00;  0.000000E+00; -0.880325E+03;  0.000000E+00; -0.880325E+03
  0.577995E+04;  0.153176E+04;  0.186032E+00;  0.000000E+00; -0.878140E+03;  0.000000E+00; -0.878140E+03
  0.537784E+04;  0.165071E+04;  0.186032E+00;  0.000000E+00; -0.879965E+03;  0.000000E+00; -0.879965E+03
  0.561820E+04;  0.165071E+04;  0.186032E+00;  0.000000E+00; -0.878750E+03;  0.000000E+00; -0.878750E+03
  0.561820E+04;  0.162065E+04;  0.186032E+00;  0.000000E+00; -0.878435E+03;  0.000000E+00; -0.878435E+03
  0.561820E+04;  0.162065E+04;  0.224886E+00;  0.000000E+00; -0.878999E+03;  0.000000E+00; -0.878999E+03
  0.563177E+04;  0.161091E+04;  0.241610E+00;  0.000000E+00; -0.879677E+03;  0.000000E+00; -0.879677E+03
  0.563177E+04;  0.163791E+04;  0.120799E+00;  0.000000E+00; -0.879059E+03;  0.000000E+00; -0.879059E+03
  0.563177E+04;  0.163791E+04;  0.139949E+00;  0.000000E+00; -0.878827E+03;  0.000000E+00; -0.878827E+03
  0.569508E+04;  0.134684E+04;  0.105331E-01;  0.000000E+00; -0.881953E+03;  0.000000E+00; -0.881953E+03
  0.519211E+04;  0.134684E+04;  0.220810E-01;  0.000000E+00; -0.882189E+03;  0.000000E+00; -0.882189E+03
  0.519211E+04;  0.141982E+04;  0.220810E-01;  0.000000E+00; -0.881994E+03;  0.000000E+00; -0.881994E+03
  0.519211E+04;  0.152073E+04;  0.127699E+00;  0.000000E+00; -0.881185E+03;  0.000000E+00; -0.881185E+03
  0.519211E+04;  0.152430E+04;  0.202153E+00;  0.000000E+00; -0.883035E+03;  0.000000E+00; -0.883035E+03
  0.581615E+04;  0.156772E+04;  0.175749E+00;  0.000000E+00; -0.878500E+03;  0.000000E+00; -0.878500E+03
  0.570799E+04;  0.156772E+04;  0.908986E-01;  0.000000E+00; -0.878903E+03;  0.000000E+00; -0.878903E+03
  0.570799E+04;  0.156772E+04;  0.170544E+00;  0.000000E+00; -0.878016E+03;  0.000000E+00; -0.878016E+03
  0.570799E+04;  0.152131E+04;  0.170544E+00;  0.000000E+00; -0.877765E+03;  0.000000E+00; -0.877765E+03
  0.570799E+04;  0.143310E+04;  0.101068E+00;  0.000000E+00; -0.878200E+03;  0.000000E+00; -0.878200E+03
  0.570799E+04;  0.143310E+04;  0.101068E+00;  0.000000E+00; -0.878200E+03;  0.000000E+00; -0.878200E+03
  0.561230E+04;  0.143310E+04;  0.101068E+00;  0.000000E+00; -0.877845E+03;  0.000000E+00; -0.877845E+03
  0.561230E+04;  0.145133E+04;  0.185155E+00;  0.000000E+00; -0.877996E+03;  0.000000E+00; -0.877996E+03
  0.561230E+04;  0.167331E+04;  0.205401E+00;  0.000000E+00; -0.879086E+03;  0.000000E+00; -0.879086E+03
  0.580454E+04;  0.167331E+04;  0.205401E+00;  0.000000E+00; -0.879412E+03;  0.000000E+00; -0.879412E+03
  0.582754E+04;  0.164616E+04;  0.205401E+00;  0.000000E+00; -0.879245E+03;  0.000000E+00; -0.879245E+03
  0.534486E+04;  0.164976E+04;  0.125505E+00;  0.000000E+00; -0.880448E+03;  0.000000E+00; -0.880448E+03
  0.537833E+04;  0.155780E+04;  0.139304E+00;  0.000000E+00; -0.879083E+03;  0.000000E+00; -0.879083E+03
  0.594542E+04;  0.150578E+04;  0.114441E+00;  0.000000E+00; -0.880376E+03;  0.000000E+00; -0.880376E+03
  0.570757E+04;  0.149005E+04;  0.114441E+00;  0.000000E+00; -0.878012E+03;  0.000000E+00; -0.878012E+03
  0.570757E+04;  0.138031E+04;  0.170672E+00;  0.000000E+00; -0.878317E+03;  0.000000E+00; -0.878317E+03
  0.570757E+04;  0.156115E+04;  0.702866E-01;  0.000000E+00; -0.879279E+03;  0.000000E+00; -0.879279E+03
  0.537814E+04;  0.142700E+04;  0.503662E-01;  0.000000E+00; -0.879416E+03;  0.000000E+00; -0.879416E+03
  0.554511E+04;  0.157056E+04;  0.201998E+00;  0.000000E+00; -0.878518E+03;  0.000000E+00; -0.878518E+03
  0.571920E+04;  0.157056E+04;  0.227445E+00;  0.000000E+00; -0.878874E+03;  0.000000E+00; -0.878874E+03
  0.557827E+04;  0.157056E+04;  0.644533E-01;  0.000000E+00; -0.879236E+03;  0.000000E+00; -0.879236E+03
  0.567316E+04;  0.131678E+04;  0.644533E-01;  0.000000E+00; -0.879952E+03;  0.000000E+00; -0.879952E+03
  0.555954E+04;  0.146761E+04;  0.639021E-01;  0.000000E+00; -0.878540E+03;  0.000000E+00; -0.878540E+03
  0.555954E+04;  0.146761E+04;  0.213905E-01;  0.000000E+00; -0.879673E+03;  0.000000E+00; -0.879673E+03
  0.545673E+04;  0.137503E+04;  0.170996E+00;  0.000000E+00; -0.879258E+03;  0.000000E+00; -0.879258E+03
  0.578924E+04;  0.170471E+04;  0.171192E+00;  0.000000E+00; -0.879878E+03;  0.000000E+00; -0.879878E+03
  0.578924E+04;  0.150932E+04;  0.171192E+00;  0.000000E+00; -0.878082E+03;  0.000000E+00; -0.878082E+03
  0.578924E+04;  0.141119E+04;  0.171192E+00;  0.000000E+00; -0.878391E+03;  0.000000E+00; -0.878391E+03
  0.578924E+04;  0.152082E+04;  0.134439E+00;  0.000000E+00; -0.878346E+03;  0.000000E+00; -0.878346E+03
  0.562933E+04;  0.152082E+04;  0.134439E+00;  0.000000E+00; -0.877741E+03;  0.000000E+00; -0.877741E+03
  0.562933E+04;  0.152082E+04;  0.210374E+00;  0.000000E+00; -0.878444E+03;  0.000000E+00; -0.878444E+03
  0.562933E+04;  0.153165E+04;  0.102883E+00;  0.000000E+00; -0.878186E+03;  0.000000E+00; -0.878186E+03
  0.551435E+04;  0.136446E+04;  0.734223E-01;  0.000000E+00; -0.878552E+03;  0.000000E+00; -0.878552E+03
  0.528895E+04;  0.146124E+04;  0.734223E-01;  0.000000E+00; -0.879967E+03;  0.000000E+00; -0.879967E+03
  0.528895E+04;  0.141709E+04;  0.991231E-01;  0.000000E+00; -0.879713E+03;  0.000000E+00; -0.879713E+03
  0.568797E+04;  0.141709E+04;  0.991231E-01;  0.000000E+00; -0.878169E+03;  0.000000E+00; -0.878169E+03
  0.568797E+04;  0.141709E+04;  0.991231E-01;  0.000000E+00; -0.878169E+03;  0.000000E+00; -0.878169E+03
  0.549359E+04;  0.130232E+04;  0.929183E-01;  0.000000E+00; -0.879015E+03;  0.000000E+00; -0.879015E+03
  0.562127E+04;  0.138659E+04;  0.907312E-01;  0.000000E+00; -0.878186E+03;  0.000000E+00; -0.878186E+03
  0.562127E+04;  0.155533E+04;  0.907312E-01;  0.000000E+00; -0.878577E+03;  0.000000E+00; -0.878577E+03
  0.562127E+04;  0.155533E+04;  0.215328E+00;  0.000000E+00; -0.878578E+03;  0.000000E+00; -0.878578E+03
  0.579138E+04;  0.155267E+04;  0.936609E-01;  0.000000E+00; -0.879224E+03;  0.000000E+00; -0.879224E+03
  0.539028E+04;  0.155267E+04;  0.936609E-01;  0.000000E+00; -0.879326E+03;  0.000000E+00; -0.879326E+03
  0.539028E+04;  0.154214E+04;  0.150603E+00;  0.000000E+00; -0.878875E+03;  0.000000E+00; -0.878875E+03
  0.539028E+04;  0.154214E+04;  0.150603E+00;  0.000000E+00; -0.878875E+03;  0.000000E+00; -0.878875E+03
  0.539028E+04;  0.154214E+04;  0.223379E+00;  0.000000E+00; -0.881089E+03;  0.000000E+00; -0.881089E+03
  0.539028E+04;  0.154214E+04;  0.162472E+00;  0.000000E+00; -0.878937E+03;  0.000000E+00; -0.878937E+03
  0.595696E+04;  0.154214E+04;  0.124514E+00;  0.000000E+00; -0.880387E+03;  0.000000E+00; -0.880387E+03
  0.593630E+04;  0.154214E+04;  0.162510E+00;  0.000000E+00; -0.879569E+03;  0.000000E+00; -0.879569E+03
  0.595179E+04;  0.140769E+04;  0.162510E+00;  0.000000E+00; -0.880250E+03;  0.000000E+00; -0.880250E+03
  0.595179E+04;  0.153002E+04;  0.152867E+00;  0.000000E+00; -0.879836E+03;  0.000000E+00; -0.879836E+03
  0.575269E+04;  0.182357E+04;  0.216782E+00;  0.000000E+00; -0.881448E+03;  0.000000E+00; -0.881448E+03
  0.578267E+04;  0.176166E+04;  0.216782E+00;  0.000000E+00; -0.880526E+03;  0.000000E+00; -0.880526E+03
  0.542719E+04;  0.164996E+04;  0.231931E+00;  0.000000E+00; -0.880554E+03;  0.000000E+00; -0.880554E+03
  0.542719E+04;  0.164996E+04;  0.231931E+00;  0.000000E+00; -0.880554E+03;  0.000000E+00; -0.880554E+03
  0.542719E+04;  0.176966E+04;  0.231931E+00;  0.000000E+00; -0.881275E+03;  0.000000E+00; -0.881275E+03
  0.564430E+04;  0.155974E+04;  0.178036E+00;  0.000000E+00; -0.877905E+03;  0.000000E+00; -0.877905E+03
  0.564430E+04;  0.165950E+04;  0.178036E+00;  0.000000E+00; -0.878849E+03;  0.000000E+00; -0.878849E+03
  0.573100E+04;  0.165950E+04;  0.178036E+00;  0.000000E+00; -0.878981E+03;  0.000000E+00; -0.878981E+03
  0.573100E+04;  0.168526E+04;  0.178036E+00;  0.000000E+00; -0.879321E+03;  0.000000E+00; -0.879321E+03
  0.553462E+04;  0.168526E+04;  0.178036E+00;  0.000000E+00; -0.879374E+03;  0.000000E+00; -0.879374E+03
  0.553462E+04;  0.148960E+04;  0.178036E+00;  0.000000E+00; -0.877997E+03;  0.000000E+00; -0.877997E+03
  0.553462E+04;  0.148960E+04;  0.178036E+00;  0.000000E+00; -0.877997E+03;  0.000000E+00; -0.877997E+03
  0.553462E+04;  0.148028E+04;  0.178036E+00;  0.000000E+00; -0.878012E+03;  0.000000E+00; -0.878012E+03
  0.569716E+04;  0.146339E+04;  0.124197E+00;  0.000000E+00; -0.877790E+03;  0.000000E+00; -0.877790E+03
  0.569716E+04;  0.146339E+04;  0.803521E-01;  0.000000E+00; -0.878538E+03;  0.000000E+00; -0.878538E+03
  0.569716E+04;  0.146339E+04;  0.641911E-01;  0.000000E+00; -0.878937E+03;  0.000000E+00; -0.878937E+03
  0.569716E+04;  0.146384E+04;  0.100638E+00;  0.000000E+00; -0.878128E+03;  0.000000E+00; -0.878128E+03
  0.569716E+04;  0.146384E+04;  0.100638E+00;  0.000000E+00; -0.878128E+03;  0.000000E+00; -0.878128E+03
  0.545666E+04;  0.148879E+04;  0.100638E+00;  0.000000E+00; -0.878322E+03;  0.000000E+00; -0.878322E+03
  0.545666E+04;  0.133879E+04;  0.935139E-01;  0.000000E+00; -0.878677E+03;  0.000000E+00; -0.878677E+03
  0.550801E+04;  0.152490E+04;  0.935139E-01;  0.000000E+00; -0.878418E+03;  0.000000E+00; -0.878418E+03
  0.550801E+04;  0.152490E+04;  0.935139E-01;  0.000000E+00; -0.878418E+03;  0.000000E+00; -0.878418E+03
  0.550801E+04;  0.143806E+04;  0.895012E-01;  0.000000E+00; -0.878089E+03;  0.000000E+00; -0.878089E+03
  0.562565E+04;  0.178398E+04;  0.895012E-01;  0.000000E+00; -0.882020E+03;  0.000000E+00; -0.882020E+03
  0.563009E+04;  0.178398E+04;  0.246149E+00;  0.000000E+00; -0.880821E+03;  0.000000E+00; -0.880821E+03
  0.563009E+04;  0.178398E+04;  0.246149E+00;  0.000000E+00; -0.880821E+03;  0.000000E+00; -0.880821E+03
  0.578967E+04;  0.178398E+04;  0.246149E+00;  0.000000E+00; -0.881018E+03;  0.000000E+00; -0.881018E+03
  0.578967E+04;  0.164923E+04;  0.226554E+00;  0.000000E+00; -0.879285E+03;  0.000000E+00; -0.879285E+03
  0.578967E+04;  0.164923E+04;  0.235353E+00;  0.000000E+00; -0.879456E+03;  0.000000E+00; -0.879456E+03
  0.565998E+04;  0.164923E+04;  0.161965E+00;  0.000000E+00; -0.878800E+03;  0.000000E+00; -0.878800E+03
  0.550307E+04;  0.164923E+04;  0.178571E+00;  0.000000E+00; -0.879059E+03;  0.000000E+00; -0.879059E+03
  0.564838E+04;  0.138980E+04;  0.150408E+00;  0.000000E+00; -0.877829E+03;  0.000000E+00; -0.877829E+03
  0.564838E+04;  0.132129E+04;  0.150408E+00;  0.000000E+00; -0.878756E+03;  0.000000E+00; -0.878756E+03
  0.564838E+04;  0.130970E+04;  0.938759E-01;  0.000000E+00; -0.879135E+03;  0.000000E+00; -0.879135E+03
  0.564838E+04;  0.129692E+04;  0.938759E-01;  0.000000E+00; -0.879373E+03;  0.000000E+00; -0.879373E+03
  0.547584E+04;  0.129692E+04;  0.938759E-01;  0.000000E+00; -0.879149E+03;  0.000000E+00; -0.879149E+03
  0.547584E+04;  0.127454E+04;  0.938759E-01;  0.000000E+00; -0.879560E+03;  0.000000E+00; -0.879560E+03
  0.547584E+04;  0.125771E+04;  0.833248E-01;  0.000000E+00; -0.880009E+03;  0.000000E+00; -0.880009E+03
  0.542588E+04;  0.125771E+04;  0.833248E-01;  0.000000E+00; -0.880196E+03;  0.000000E+00; -0.880196E+03
  0.537555E+04;  0.148143E+04;  0.833248E-01;  0.000000E+00; -0.879061E+03;  0.000000E+00; -0.879061E+03
  0.537555E+04;  0.134746E+04;  0.833248E-01;  0.000000E+00; -0.879215E+03;  0.000000E+00; -0.879215E+03
  0.542657E+04;  0.134746E+04;  0.150748E+00;  0.000000E+00; -0.879262E+03;  0.000000E+00; -0.879262E+03
  0.542657E+04;  0.149727E+04;  0.223489E+00;  0.000000E+00; -0.881378E+03;  0.000000E+00; -0.881378E+03
  0.550042E+04;  0.167222E+04;  0.223489E+00;  0.000000E+00; -0.879763E+03;  0.000000E+00; -0.879763E+03
  0.550042E+04;  0.157989E+04;  0.118104E+00;  0.000000E+00; -0.878637E+03;  0.000000E+00; -0.878637E+03
  0.550042E+04;  0.157989E+04;  0.118104E+00;  0.000000E+00; -0.878637E+03;  0.000000E+00; -0.878637E+03
  0.557445E+04;  0.161106E+04;  0.100504E+00;  0.000000E+00; -0.879039E+03;  0.000000E+00; -0.879039E+03
  0.557445E+04;  0.157546E+04;  0.156997E+00;  0.000000E+00; -0.878082E+03;  0.000000E+00; -0.878082E+03
  0.557445E+04;  0.161504E+04;  0.491768E-01;  0.000000E+00; -0.880095E+03;  0.000000E+00; -0.880095E+03
  0.557445E+04;  0.133777E+04;  0.503978E-01;  0.000000E+00; -0.879435E+03;  0.000000E+00; -0.879435E+03
  0.557445E+04;  0.133777E+04;  0.810262E-01;  0.000000E+00; -0.878677E+03;  0.000000E+00; -0.878677E+03
  0.557445E+04;  0.133777E+04;  0.112299E+00;  0.000000E+00; -0.878285E+03;  0.000000E+00; -0.878285E+03
  0.554215E+04;  0.150316E+04;  0.147789E+00;  0.000000E+00; -0.877730E+03;  0.000000E+00; -0.877730E+03
  0.554215E+04;  0.150316E+04;  0.133595E+00;  0.000000E+00; -0.877762E+03;  0.000000E+00; -0.877762E+03
  0.554215E+04;  0.150316E+04;  0.133595E+00;  0.000000E+00; -0.877762E+03;  0.000000E+00; -0.877762E+03
  0.554215E+04;  0.150316E+04;  0.129321E+00;  0.000000E+00; -0.877785E+03;  0.000000E+00; -0.877785E+03
  0.553383E+04;  0.137157E+04;  0.129321E+00;  0.000000E+00; -0.877980E+03;  0.000000E+00; -0.877980E+03
  0.564042E+04;  0.143139E+04;  0.129321E+00;  0.000000E+00; -0.877601E+03;  0.000000E+00; -0.877601E+03
  0.564042E+04;  0.136537E+04;  0.129321E+00;  0.000000E+00; -0.877993E+03;  0.000000E+00; -0.877993E+03
  0.564042E+04;  0.136537E+04;  0.129321E+00;  0.000000E+00; -0.877993E+03;  0.000000E+00; -0.877993E+03
  0.564042E+04;  0.150355E+04;  0.129321E+00;  0.000000E+00; -0.877702E+03;  0.000000E+00; -0.877702E+03
  0.564042E+04;  0.150355E+04;  0.170727E+00;  0.000000E+00; -0.877636E+03;  0.000000E+00; -0.877636E+03
  0.582692E+04;  0.150355E+04;  0.170727E+00;  0.000000E+00; -0.878333E+03;  0.000000E+00; -0.878333E+03
