Pos;Ech;Form;prior;lkh;H;post
  0.551946E+04;  0.124645E+04;  0.153130E-01;  0.687568E+00; -0.790551E+03;  0.000000E+00; -0.789864E+03
  0.551946E+04;  0.122560E+04;  0.934669E-02;  0.689407E+00; -0.790533E+03;  0.000000E+00; -0.789843E+03
  0.572781E+04;  0.121884E+04; -0.315096E-02;  0.690375E+00; -0.791377E+03;  0.000000E+00; -0.790686E+03
  0.570381E+04;  0.124016E+04; -0.494552E-02;  0.690194E+00; -0.791054E+03;  0.000000E+00; -0.790364E+03
  0.557180E+04;  0.119890E+04; -0.438817E-02;  0.690259E+00; -0.790567E+03;  0.000000E+00; -0.789877E+03
  0.524615E+04;  0.122958E+04; -0.335630E-02;  0.690359E+00; -0.793371E+03;  0.000000E+00; -0.792680E+03
  0.536596E+04;  0.124002E+04;  0.349511E-02;  0.690347E+00; -0.791703E+03;  0.000000E+00; -0.791013E+03
  0.536596E+04;  0.125296E+04; -0.216511E-02;  0.690441E+00; -0.791763E+03;  0.000000E+00; -0.791072E+03
  0.559477E+04;  0.126494E+04;  0.526699E-05;  0.690499E+00; -0.790543E+03;  0.000000E+00; -0.789853E+03
  0.580789E+04;  0.125823E+04;  0.790497E-02;  0.689718E+00; -0.791976E+03;  0.000000E+00; -0.791286E+03
  0.564751E+04;  0.120737E+04;  0.105320E-01;  0.689113E+00; -0.790687E+03;  0.000000E+00; -0.789998E+03
  0.565514E+04;  0.124009E+04;  0.217250E-01;  0.684600E+00; -0.790556E+03;  0.000000E+00; -0.789872E+03
  0.579644E+04;  0.125231E+04;  0.195286E-01;  0.685732E+00; -0.791724E+03;  0.000000E+00; -0.791038E+03
  0.556019E+04;  0.126174E+04;  0.200373E-01;  0.685481E+00; -0.790472E+03;  0.000000E+00; -0.789787E+03
  0.552092E+04;  0.124368E+04;  0.103941E-01;  0.689149E+00; -0.790549E+03;  0.000000E+00; -0.789859E+03
  0.574654E+04;  0.124710E+04;  0.116852E-01;  0.688793E+00; -0.791254E+03;  0.000000E+00; -0.790565E+03
  0.575476E+04;  0.125760E+04;  0.666371E-02;  0.689944E+00; -0.791349E+03;  0.000000E+00; -0.790659E+03
  0.553163E+04;  0.122713E+04;  0.700920E-02;  0.689885E+00; -0.790504E+03;  0.000000E+00; -0.789815E+03
  0.552370E+04;  0.122780E+04;  0.201147E-01;  0.685442E+00; -0.790512E+03;  0.000000E+00; -0.789826E+03
  0.548144E+04;  0.122479E+04;  0.167137E-01;  0.687008E+00; -0.790694E+03;  0.000000E+00; -0.790007E+03
  0.563787E+04;  0.124404E+04;  0.125272E-01;  0.688538E+00; -0.790530E+03;  0.000000E+00; -0.789841E+03
  0.540946E+04;  0.125200E+04;  0.647878E-02;  0.689975E+00; -0.791299E+03;  0.000000E+00; -0.790609E+03
  0.544715E+04;  0.119806E+04;  0.538829E-02;  0.690136E+00; -0.790905E+03;  0.000000E+00; -0.790215E+03
  0.531360E+04;  0.119199E+04;  0.131791E-01;  0.688328E+00; -0.792349E+03;  0.000000E+00; -0.791661E+03
  0.532584E+04;  0.121658E+04;  0.128725E-01;  0.688428E+00; -0.792169E+03;  0.000000E+00; -0.791481E+03
  0.532360E+04;  0.122805E+04;  0.899843E-02;  0.689487E+00; -0.792205E+03;  0.000000E+00; -0.791515E+03
  0.536992E+04;  0.120388E+04;  0.111147E-01;  0.688955E+00; -0.791611E+03;  0.000000E+00; -0.790922E+03
  0.566062E+04;  0.116970E+04;  0.148691E-01;  0.687736E+00; -0.791059E+03;  0.000000E+00; -0.790371E+03
  0.565509E+04;  0.115000E+04;  0.109761E-01;  0.688993E+00; -0.791290E+03;  0.000000E+00; -0.790601E+03
  0.558356E+04;  0.113563E+04;  0.121204E-01;  0.688663E+00; -0.791074E+03;  0.000000E+00; -0.790386E+03
  0.563922E+04;  0.108353E+04;  0.183233E-02;  0.690457E+00; -0.792552E+03;  0.000000E+00; -0.791862E+03
  0.541285E+04;  0.114712E+04;  0.121615E-01;  0.688651E+00; -0.791406E+03;  0.000000E+00; -0.790717E+03
  0.536580E+04;  0.117019E+04;  0.169940E-01;  0.686889E+00; -0.791769E+03;  0.000000E+00; -0.791082E+03
  0.536647E+04;  0.116656E+04;  0.239428E-01;  0.683334E+00; -0.791839E+03;  0.000000E+00; -0.791156E+03
  0.525789E+04;  0.113891E+04;  0.301931E-01;  0.679104E+00; -0.793737E+03;  0.000000E+00; -0.793058E+03
  0.538358E+04;  0.110781E+04;  0.260634E-01;  0.682008E+00; -0.792241E+03;  0.000000E+00; -0.791559E+03
  0.538140E+04;  0.117075E+04;  0.321066E-01;  0.677614E+00; -0.791731E+03;  0.000000E+00; -0.791053E+03
  0.569647E+04;  0.119089E+04;  0.268634E-01;  0.681479E+00; -0.791064E+03;  0.000000E+00; -0.790382E+03
  0.569647E+04;  0.115011E+04;  0.310559E-01;  0.678444E+00; -0.791579E+03;  0.000000E+00; -0.790900E+03
  0.566816E+04;  0.121578E+04;  0.299701E-01;  0.679272E+00; -0.790675E+03;  0.000000E+00; -0.789996E+03
  0.566393E+04;  0.125091E+04;  0.422961E-01;  0.668137E+00; -0.790532E+03;  0.000000E+00; -0.789864E+03
  0.532439E+04;  0.123801E+04;  0.423404E-01;  0.668091E+00; -0.792410E+03;  0.000000E+00; -0.791742E+03
  0.532439E+04;  0.122578E+04;  0.458388E-01;  0.664234E+00; -0.792449E+03;  0.000000E+00; -0.791785E+03
  0.553349E+04;  0.121160E+04;  0.434713E-01;  0.666877E+00; -0.790574E+03;  0.000000E+00; -0.789907E+03
  0.553349E+04;  0.123603E+04;  0.502467E-01;  0.658940E+00; -0.790572E+03;  0.000000E+00; -0.789913E+03
  0.547385E+04;  0.128296E+04;  0.518899E-01;  0.656842E+00; -0.790999E+03;  0.000000E+00; -0.790342E+03
  0.554100E+04;  0.130774E+04;  0.646481E-01;  0.638257E+00; -0.790798E+03;  0.000000E+00; -0.790160E+03
  0.564688E+04;  0.133472E+04;  0.722938E-01;  0.625169E+00; -0.790780E+03;  0.000000E+00; -0.790155E+03
  0.549638E+04;  0.137204E+04;  0.454115E-01;  0.664722E+00; -0.791532E+03;  0.000000E+00; -0.790867E+03
  0.585041E+04;  0.135913E+04;  0.422049E-01;  0.668234E+00; -0.792139E+03;  0.000000E+00; -0.791471E+03
  0.593505E+04;  0.138815E+04;  0.489311E-01;  0.660571E+00; -0.793292E+03;  0.000000E+00; -0.792632E+03
  0.580041E+04;  0.138077E+04;  0.529889E-01;  0.655402E+00; -0.791740E+03;  0.000000E+00; -0.791084E+03
  0.580041E+04;  0.140266E+04;  0.536139E-01;  0.654569E+00; -0.791918E+03;  0.000000E+00; -0.791263E+03
  0.575865E+04;  0.135989E+04;  0.608672E-01;  0.644189E+00; -0.791286E+03;  0.000000E+00; -0.790642E+03
  0.543390E+04;  0.128613E+04;  0.634322E-01;  0.640204E+00; -0.791423E+03;  0.000000E+00; -0.790783E+03
  0.590617E+04;  0.134593E+04;  0.700722E-01;  0.629123E+00; -0.792637E+03;  0.000000E+00; -0.792008E+03
  0.593731E+04;  0.134398E+04;  0.718645E-01;  0.625943E+00; -0.793085E+03;  0.000000E+00; -0.792459E+03
  0.590423E+04;  0.134242E+04;  0.645033E-01;  0.638491E+00; -0.792633E+03;  0.000000E+00; -0.791995E+03
  0.590423E+04;  0.136023E+04;  0.656564E-01;  0.636615E+00; -0.792658E+03;  0.000000E+00; -0.792022E+03
  0.597500E+04;  0.142154E+04;  0.772271E-01;  0.615949E+00; -0.793850E+03;  0.000000E+00; -0.793234E+03
  0.560455E+04;  0.136165E+04;  0.678314E-01;  0.632986E+00; -0.790997E+03;  0.000000E+00; -0.790364E+03
  0.567189E+04;  0.139671E+04;  0.522944E-01;  0.656316E+00; -0.791337E+03;  0.000000E+00; -0.790681E+03
  0.567189E+04;  0.135277E+04;  0.562001E-01;  0.651019E+00; -0.790916E+03;  0.000000E+00; -0.790264E+03
  0.554895E+04;  0.133625E+04;  0.618000E-01;  0.642759E+00; -0.790936E+03;  0.000000E+00; -0.790293E+03
  0.549218E+04;  0.131807E+04;  0.555987E-01;  0.651859E+00; -0.791084E+03;  0.000000E+00; -0.790432E+03
  0.552819E+04;  0.124875E+04;  0.659576E-01;  0.636119E+00; -0.790718E+03;  0.000000E+00; -0.790081E+03
  0.543264E+04;  0.125991E+04;  0.586761E-01;  0.647463E+00; -0.791321E+03;  0.000000E+00; -0.790673E+03
  0.553898E+04;  0.127484E+04;  0.576962E-01;  0.648889E+00; -0.790637E+03;  0.000000E+00; -0.789988E+03
  0.564255E+04;  0.127059E+04;  0.609686E-01;  0.644035E+00; -0.790509E+03;  0.000000E+00; -0.789865E+03
  0.570204E+04;  0.123644E+04;  0.663184E-01;  0.635523E+00; -0.790799E+03;  0.000000E+00; -0.790164E+03
  0.569924E+04;  0.129799E+04;  0.631070E-01;  0.640718E+00; -0.790712E+03;  0.000000E+00; -0.790071E+03
  0.575881E+04;  0.132893E+04;  0.658944E-01;  0.636223E+00; -0.791118E+03;  0.000000E+00; -0.790482E+03
  0.578319E+04;  0.127960E+04;  0.561857E-01;  0.651039E+00; -0.791261E+03;  0.000000E+00; -0.790610E+03
  0.577643E+04;  0.129331E+04;  0.645501E-01;  0.638416E+00; -0.791179E+03;  0.000000E+00; -0.790540E+03
  0.578100E+04;  0.129053E+04;  0.740054E-01;  0.622039E+00; -0.791225E+03;  0.000000E+00; -0.790603E+03
  0.565498E+04;  0.128115E+04;  0.749886E-01;  0.620208E+00; -0.790610E+03;  0.000000E+00; -0.789990E+03
  0.568553E+04;  0.130197E+04;  0.895406E-01;  0.590280E+00; -0.790806E+03;  0.000000E+00; -0.790216E+03
  0.569400E+04;  0.130452E+04;  0.929482E-01;  0.582507E+00; -0.790862E+03;  0.000000E+00; -0.790279E+03
  0.582023E+04;  0.126833E+04;  0.935456E-01;  0.581115E+00; -0.791741E+03;  0.000000E+00; -0.791160E+03
  0.558148E+04;  0.130157E+04;  0.980127E-01;  0.570418E+00; -0.790945E+03;  0.000000E+00; -0.790375E+03
  0.557511E+04;  0.131222E+04;  0.118079E+00;  0.516217E+00; -0.791344E+03;  0.000000E+00; -0.790828E+03
  0.569169E+04;  0.134863E+04;  0.113342E+00;  0.529919E+00; -0.791204E+03;  0.000000E+00; -0.790674E+03
  0.573744E+04;  0.135812E+04;  0.124660E+00;  0.496247E+00; -0.791500E+03;  0.000000E+00; -0.791003E+03
  0.568863E+04;  0.141328E+04;  0.125814E+00;  0.492636E+00; -0.791755E+03;  0.000000E+00; -0.791262E+03
  0.545574E+04;  0.145304E+04;  0.126853E+00;  0.489355E+00; -0.793106E+03;  0.000000E+00; -0.792617E+03
  0.559296E+04;  0.149118E+04;  0.112140E+00;  0.533306E+00; -0.792668E+03;  0.000000E+00; -0.792134E+03
  0.565321E+04;  0.153977E+04;  0.114083E+00;  0.527813E+00; -0.793286E+03;  0.000000E+00; -0.792758E+03
  0.563933E+04;  0.152270E+04;  0.114741E+00;  0.525932E+00; -0.793034E+03;  0.000000E+00; -0.792508E+03
  0.566342E+04;  0.152246E+04;  0.104957E+00;  0.552800E+00; -0.792995E+03;  0.000000E+00; -0.792442E+03
  0.565530E+04;  0.152681E+04;  0.103150E+00;  0.557501E+00; -0.793070E+03;  0.000000E+00; -0.792512E+03
  0.536171E+04;  0.146683E+04;  0.106208E+00;  0.549497E+00; -0.794017E+03;  0.000000E+00; -0.793467E+03
  0.536171E+04;  0.139638E+04;  0.116789E+00;  0.520004E+00; -0.793484E+03;  0.000000E+00; -0.792964E+03
  0.536171E+04;  0.140703E+04;  0.116220E+00;  0.521660E+00; -0.793546E+03;  0.000000E+00; -0.793025E+03
  0.552438E+04;  0.138376E+04;  0.109787E+00;  0.539834E+00; -0.791773E+03;  0.000000E+00; -0.791233E+03
  0.548188E+04;  0.140491E+04;  0.105562E+00;  0.551207E+00; -0.792195E+03;  0.000000E+00; -0.791644E+03
  0.575331E+04;  0.144965E+04;  0.106875E+00;  0.547720E+00; -0.792120E+03;  0.000000E+00; -0.791572E+03
  0.588828E+04;  0.149476E+04;  0.103253E+00;  0.557235E+00; -0.793468E+03;  0.000000E+00; -0.792910E+03
  0.588828E+04;  0.145338E+04;  0.104086E+00;  0.555076E+00; -0.793010E+03;  0.000000E+00; -0.792454E+03
  0.551908E+04;  0.144184E+04;  0.118726E+00;  0.514302E+00; -0.792435E+03;  0.000000E+00; -0.791921E+03
  0.570888E+04;  0.139630E+04;  0.118400E+00;  0.515268E+00; -0.791567E+03;  0.000000E+00; -0.791051E+03
  0.560271E+04;  0.140720E+04;  0.118903E+00;  0.513776E+00; -0.791722E+03;  0.000000E+00; -0.791208E+03
  0.562422E+04;  0.136901E+04;  0.135533E+00;  0.460885E+00; -0.791691E+03;  0.000000E+00; -0.791230E+03
  0.536700E+04;  0.135806E+04;  0.129663E+00;  0.480343E+00; -0.793554E+03;  0.000000E+00; -0.793073E+03
  0.563896E+04;  0.127358E+04;  0.132269E+00;  0.471811E+00; -0.791649E+03;  0.000000E+00; -0.791177E+03
  0.578079E+04;  0.129764E+04;  0.131891E+00;  0.473058E+00; -0.791830E+03;  0.000000E+00; -0.791357E+03
  0.559988E+04;  0.133045E+04;  0.118642E+00;  0.514549E+00; -0.791295E+03;  0.000000E+00; -0.790780E+03
  0.573737E+04;  0.129830E+04;  0.133951E+00;  0.466214E+00; -0.791675E+03;  0.000000E+00; -0.791209E+03
  0.563943E+04;  0.130601E+04;  0.135771E+00;  0.460077E+00; -0.791621E+03;  0.000000E+00; -0.791161E+03
  0.579006E+04;  0.122513E+04;  0.139782E+00;  0.446262E+00; -0.792827E+03;  0.000000E+00; -0.792381E+03
  0.542879E+04;  0.123166E+04;  0.139331E+00;  0.447835E+00; -0.793983E+03;  0.000000E+00; -0.793535E+03
  0.547215E+04;  0.122886E+04;  0.140325E+00;  0.444360E+00; -0.793557E+03;  0.000000E+00; -0.793112E+03
  0.547823E+04;  0.122513E+04;  0.127963E+00;  0.485817E+00; -0.792834E+03;  0.000000E+00; -0.792348E+03
  0.560445E+04;  0.122811E+04;  0.125580E+00;  0.493371E+00; -0.791868E+03;  0.000000E+00; -0.791374E+03
  0.561038E+04;  0.119240E+04;  0.129900E+00;  0.479575E+00; -0.792558E+03;  0.000000E+00; -0.792079E+03
  0.559255E+04;  0.123123E+04;  0.127062E+00;  0.488690E+00; -0.791933E+03;  0.000000E+00; -0.791444E+03
  0.570946E+04;  0.115111E+04;  0.118667E+00;  0.514475E+00; -0.792973E+03;  0.000000E+00; -0.792459E+03
  0.554555E+04;  0.112421E+04;  0.120587E+00;  0.508735E+00; -0.793889E+03;  0.000000E+00; -0.793380E+03
  0.536957E+04;  0.112421E+04;  0.131685E+00;  0.473737E+00; -0.797052E+03;  0.000000E+00; -0.796578E+03
  0.578939E+04;  0.119125E+04;  0.119749E+00;  0.511251E+00; -0.792725E+03;  0.000000E+00; -0.792213E+03
  0.586487E+04;  0.127247E+04;  0.119562E+00;  0.511811E+00; -0.792480E+03;  0.000000E+00; -0.791968E+03
  0.554370E+04;  0.124580E+04;  0.110445E+00;  0.538024E+00; -0.791466E+03;  0.000000E+00; -0.790928E+03
  0.565655E+04;  0.121135E+04;  0.112746E+00;  0.531604E+00; -0.791562E+03;  0.000000E+00; -0.791030E+03
  0.553668E+04;  0.114495E+04;  0.111154E+00;  0.536060E+00; -0.792871E+03;  0.000000E+00; -0.792335E+03
  0.557751E+04;  0.122241E+04;  0.121737E+00;  0.505251E+00; -0.791877E+03;  0.000000E+00; -0.791372E+03
  0.553125E+04;  0.126852E+04;  0.121027E+00;  0.507404E+00; -0.791742E+03;  0.000000E+00; -0.791235E+03
  0.580438E+04;  0.126548E+04;  0.126345E+00;  0.490963E+00; -0.792060E+03;  0.000000E+00; -0.791569E+03
  0.570607E+04;  0.132194E+04;  0.131662E+00;  0.473812E+00; -0.791490E+03;  0.000000E+00; -0.791016E+03
  0.558418E+04;  0.133772E+04;  0.127412E+00;  0.487577E+00; -0.791549E+03;  0.000000E+00; -0.791061E+03
  0.559352E+04;  0.139538E+04;  0.104876E+00;  0.553013E+00; -0.791508E+03;  0.000000E+00; -0.790955E+03
  0.559352E+04;  0.139667E+04;  0.113774E+00;  0.528692E+00; -0.791604E+03;  0.000000E+00; -0.791075E+03
  0.589328E+04;  0.140364E+04;  0.123544E+00;  0.499711E+00; -0.792740E+03;  0.000000E+00; -0.792240E+03
  0.599881E+04;  0.138962E+04;  0.105517E+00;  0.551325E+00; -0.794012E+03;  0.000000E+00; -0.793461E+03
  0.543488E+04;  0.132852E+04;  0.111144E+00;  0.536086E+00; -0.792236E+03;  0.000000E+00; -0.791700E+03
  0.543488E+04;  0.136327E+04;  0.976273E-01;  0.571361E+00; -0.792179E+03;  0.000000E+00; -0.791607E+03
  0.574031E+04;  0.135883E+04;  0.100843E+00;  0.563384E+00; -0.791269E+03;  0.000000E+00; -0.790705E+03
  0.574031E+04;  0.127648E+04;  0.967899E-01;  0.573396E+00; -0.791102E+03;  0.000000E+00; -0.790528E+03
  0.579080E+04;  0.127716E+04;  0.945219E-01;  0.578820E+00; -0.791431E+03;  0.000000E+00; -0.790852E+03
  0.579080E+04;  0.125427E+04;  0.959431E-01;  0.575436E+00; -0.791556E+03;  0.000000E+00; -0.790980E+03
  0.570931E+04;  0.124862E+04;  0.109699E+00;  0.540075E+00; -0.791277E+03;  0.000000E+00; -0.790737E+03
  0.570931E+04;  0.132875E+04;  0.125158E+00;  0.494691E+00; -0.791365E+03;  0.000000E+00; -0.790870E+03
  0.563436E+04;  0.125813E+04;  0.125541E+00;  0.493494E+00; -0.791535E+03;  0.000000E+00; -0.791042E+03
  0.572831E+04;  0.127083E+04;  0.122746E+00;  0.502166E+00; -0.791496E+03;  0.000000E+00; -0.790993E+03
  0.567906E+04;  0.133076E+04;  0.103470E+00;  0.556673E+00; -0.791004E+03;  0.000000E+00; -0.790447E+03
  0.579768E+04;  0.138462E+04;  0.861867E-01;  0.597648E+00; -0.791686E+03;  0.000000E+00; -0.791089E+03
  0.579768E+04;  0.131625E+04;  0.689085E-01;  0.631145E+00; -0.791375E+03;  0.000000E+00; -0.790744E+03
  0.579768E+04;  0.138709E+04;  0.918625E-01;  0.585015E+00; -0.791712E+03;  0.000000E+00; -0.791127E+03
  0.572237E+04;  0.136702E+04;  0.935787E-01;  0.581037E+00; -0.791211E+03;  0.000000E+00; -0.790630E+03
  0.572237E+04;  0.133622E+04;  0.943459E-01;  0.579235E+00; -0.791051E+03;  0.000000E+00; -0.790471E+03
  0.572237E+04;  0.133393E+04;  0.977147E-01;  0.571147E+00; -0.791066E+03;  0.000000E+00; -0.790495E+03
  0.574396E+04;  0.136834E+04;  0.837392E-01;  0.602846E+00; -0.791268E+03;  0.000000E+00; -0.790665E+03
  0.570833E+04;  0.132928E+04;  0.656533E-01;  0.636620E+00; -0.790864E+03;  0.000000E+00; -0.790227E+03
  0.578726E+04;  0.121208E+04;  0.421515E-01;  0.668290E+00; -0.791750E+03;  0.000000E+00; -0.791082E+03
  0.552130E+04;  0.125821E+04;  0.210229E-01;  0.684975E+00; -0.790571E+03;  0.000000E+00; -0.789886E+03
  0.568403E+04;  0.132403E+04;  0.535570E-02;  0.690141E+00; -0.790980E+03;  0.000000E+00; -0.790289E+03
  0.569212E+04;  0.132289E+04;  0.737332E-02;  0.689820E+00; -0.790990E+03;  0.000000E+00; -0.790300E+03
  0.568568E+04;  0.131920E+04; -0.903896E-02;  0.689478E+00; -0.791087E+03;  0.000000E+00; -0.790398E+03
  0.545238E+04;  0.125295E+04; -0.191274E-01;  0.685926E+00; -0.791041E+03;  0.000000E+00; -0.790355E+03
  0.551309E+04;  0.127135E+04; -0.286377E-01;  0.680248E+00; -0.790899E+03;  0.000000E+00; -0.790218E+03
  0.551309E+04;  0.118049E+04; -0.322119E-01;  0.677529E+00; -0.790824E+03;  0.000000E+00; -0.790147E+03
  0.563288E+04;  0.114282E+04; -0.172916E-01;  0.686762E+00; -0.791456E+03;  0.000000E+00; -0.790769E+03
  0.568473E+04;  0.114629E+04; -0.249824E-01;  0.682698E+00; -0.792065E+03;  0.000000E+00; -0.791382E+03
  0.554493E+04;  0.116575E+04; -0.223536E-01;  0.684253E+00; -0.790832E+03;  0.000000E+00; -0.790148E+03
  0.556439E+04;  0.108684E+04; -0.121230E-01;  0.688662E+00; -0.791936E+03;  0.000000E+00; -0.791247E+03
  0.548614E+04;  0.110336E+04; -0.705399E-02;  0.689877E+00; -0.791455E+03;  0.000000E+00; -0.790766E+03
  0.541642E+04;  0.109991E+04; -0.230157E-01;  0.683878E+00; -0.791756E+03;  0.000000E+00; -0.791072E+03
  0.537074E+04;  0.118924E+04; -0.334288E-01;  0.676531E+00; -0.791616E+03;  0.000000E+00; -0.790939E+03
  0.537074E+04;  0.116361E+04; -0.581413E-02;  0.690077E+00; -0.791632E+03;  0.000000E+00; -0.790942E+03
  0.553858E+04;  0.112721E+04; -0.920092E-02;  0.689441E+00; -0.791131E+03;  0.000000E+00; -0.790442E+03
  0.562005E+04;  0.117911E+04; -0.342374E-02;  0.690353E+00; -0.790827E+03;  0.000000E+00; -0.790136E+03
  0.560971E+04;  0.124248E+04;  0.119022E-01;  0.688729E+00; -0.790463E+03;  0.000000E+00; -0.789774E+03
  0.535279E+04;  0.120765E+04;  0.904589E-02;  0.689477E+00; -0.791803E+03;  0.000000E+00; -0.791114E+03
  0.550700E+04;  0.118735E+04;  0.239326E-01;  0.683340E+00; -0.790662E+03;  0.000000E+00; -0.789978E+03
  0.550700E+04;  0.120172E+04;  0.264608E-01;  0.681747E+00; -0.790618E+03;  0.000000E+00; -0.789936E+03
  0.555376E+04;  0.123736E+04;  0.201270E-01;  0.685436E+00; -0.790440E+03;  0.000000E+00; -0.789755E+03
  0.555937E+04;  0.125148E+04;  0.248672E-01;  0.682770E+00; -0.790443E+03;  0.000000E+00; -0.789760E+03
  0.554428E+04;  0.122175E+04;  0.269499E-01;  0.681421E+00; -0.790464E+03;  0.000000E+00; -0.789783E+03
  0.554428E+04;  0.126419E+04;  0.438182E-02;  0.690259E+00; -0.790563E+03;  0.000000E+00; -0.789873E+03
  0.573011E+04;  0.128314E+04;  0.230352E-01;  0.683867E+00; -0.790964E+03;  0.000000E+00; -0.790280E+03
  0.573811E+04;  0.131116E+04;  0.376795E-02;  0.690322E+00; -0.791239E+03;  0.000000E+00; -0.790548E+03
  0.543850E+04;  0.130043E+04; -0.305174E-02;  0.690383E+00; -0.791384E+03;  0.000000E+00; -0.790694E+03
  0.543850E+04;  0.140750E+04;  0.131031E-02;  0.690478E+00; -0.792619E+03;  0.000000E+00; -0.791929E+03
  0.539767E+04;  0.140477E+04; -0.139389E-01;  0.688071E+00; -0.793082E+03;  0.000000E+00; -0.792394E+03
  0.534548E+04;  0.146305E+04; -0.255496E-01;  0.682340E+00; -0.794734E+03;  0.000000E+00; -0.794052E+03
  0.555907E+04;  0.146305E+04; -0.409506E-01;  0.669537E+00; -0.793161E+03;  0.000000E+00; -0.792492E+03
  0.553154E+04;  0.143996E+04; -0.287155E-01;  0.680192E+00; -0.792767E+03;  0.000000E+00; -0.792086E+03
  0.542244E+04;  0.136294E+04; -0.326386E-01;  0.677183E+00; -0.792415E+03;  0.000000E+00; -0.791738E+03
  0.546904E+04;  0.140356E+04; -0.153284E-01;  0.687562E+00; -0.792453E+03;  0.000000E+00; -0.791765E+03
  0.554633E+04;  0.155671E+04; -0.268722E-01;  0.681473E+00; -0.794828E+03;  0.000000E+00; -0.794147E+03
  0.554920E+04;  0.157509E+04; -0.158080E-01;  0.687376E+00; -0.795069E+03;  0.000000E+00; -0.794381E+03
  0.563509E+04;  0.167375E+04; -0.199815E-01;  0.685509E+00; -0.796926E+03;  0.000000E+00; -0.796241E+03
  0.564346E+04;  0.167375E+04; -0.245773E-01;  0.682949E+00; -0.796954E+03;  0.000000E+00; -0.796271E+03
  0.567160E+04;  0.166170E+04; -0.163150E-01;  0.687172E+00; -0.796534E+03;  0.000000E+00; -0.795847E+03
  0.567160E+04;  0.156719E+04; -0.173978E-01;  0.686716E+00; -0.794562E+03;  0.000000E+00; -0.793876E+03
  0.571554E+04;  0.154062E+04; -0.195233E-01;  0.685735E+00; -0.794094E+03;  0.000000E+00; -0.793408E+03
  0.571554E+04;  0.145890E+04;  0.207808E-02;  0.690445E+00; -0.792542E+03;  0.000000E+00; -0.791851E+03
  0.547888E+04;  0.146149E+04;  0.806966E-02;  0.689685E+00; -0.793104E+03;  0.000000E+00; -0.792414E+03
  0.543736E+04;  0.141798E+04; -0.623531E-03;  0.690495E+00; -0.792796E+03;  0.000000E+00; -0.792105E+03
  0.584909E+04;  0.142194E+04; -0.358737E-02;  0.690339E+00; -0.792983E+03;  0.000000E+00; -0.792293E+03
  0.580467E+04;  0.138545E+04; -0.402525E-02;  0.690297E+00; -0.792271E+03;  0.000000E+00; -0.791581E+03
  0.580467E+04;  0.131018E+04; -0.947002E-02;  0.689378E+00; -0.792032E+03;  0.000000E+00; -0.791343E+03
  0.582993E+04;  0.122308E+04; -0.941506E-02;  0.689391E+00; -0.792918E+03;  0.000000E+00; -0.792229E+03
  0.576702E+04;  0.122307E+04;  0.642973E-03;  0.690494E+00; -0.791775E+03;  0.000000E+00; -0.791084E+03
  0.576702E+04;  0.117213E+04;  0.108517E-01;  0.689027E+00; -0.792273E+03;  0.000000E+00; -0.791584E+03
  0.557288E+04;  0.117581E+04;  0.853693E-02;  0.689588E+00; -0.790642E+03;  0.000000E+00; -0.789952E+03
  0.552342E+04;  0.125699E+04;  0.102250E-01;  0.689192E+00; -0.790577E+03;  0.000000E+00; -0.789888E+03
  0.551627E+04;  0.117468E+04;  0.208213E-01;  0.685080E+00; -0.790689E+03;  0.000000E+00; -0.790004E+03
  0.560634E+04;  0.115691E+04;  0.318421E-01;  0.677825E+00; -0.790894E+03;  0.000000E+00; -0.790216E+03
  0.560634E+04;  0.115453E+04;  0.398141E-01;  0.670685E+00; -0.790952E+03;  0.000000E+00; -0.790282E+03
  0.560634E+04;  0.124367E+04;  0.471791E-01;  0.662676E+00; -0.790429E+03;  0.000000E+00; -0.789766E+03
  0.553160E+04;  0.121810E+04;  0.495987E-01;  0.659749E+00; -0.790604E+03;  0.000000E+00; -0.789944E+03
  0.523034E+04;  0.114264E+04;  0.396038E-01;  0.670894E+00; -0.794409E+03;  0.000000E+00; -0.793738E+03
  0.523034E+04;  0.115043E+04;  0.333121E-01;  0.676628E+00; -0.794202E+03;  0.000000E+00; -0.793525E+03
  0.525640E+04;  0.119965E+04;  0.494294E-01;  0.659959E+00; -0.793676E+03;  0.000000E+00; -0.793016E+03
  0.544166E+04;  0.123415E+04;  0.263585E-01;  0.681815E+00; -0.790993E+03;  0.000000E+00; -0.790311E+03
  0.561076E+04;  0.120064E+04; -0.634014E-03;  0.690494E+00; -0.790624E+03;  0.000000E+00; -0.789934E+03
  0.588385E+04;  0.128929E+04;  0.262918E-01;  0.681859E+00; -0.792742E+03;  0.000000E+00; -0.792060E+03
  0.567145E+04;  0.139754E+04;  0.171257E-01;  0.686833E+00; -0.791522E+03;  0.000000E+00; -0.790835E+03
  0.565944E+04;  0.135828E+04;  0.709365E-02;  0.689870E+00; -0.791161E+03;  0.000000E+00; -0.790472E+03
  0.565944E+04;  0.134365E+04; -0.974379E-02;  0.689313E+00; -0.791174E+03;  0.000000E+00; -0.790485E+03
  0.579518E+04;  0.127856E+04; -0.867119E-02;  0.689560E+00; -0.791944E+03;  0.000000E+00; -0.791255E+03
  0.542048E+04;  0.126705E+04; -0.370008E-01;  0.673386E+00; -0.791479E+03;  0.000000E+00; -0.790806E+03
