Pos;Ech;Form;prior;lkh;H;post
  0.547943E+04;  0.127384E+04; -0.423498E-03;  0.690497E+00; -0.654359E+03;  0.000000E+00; -0.653669E+03
  0.547943E+04;  0.125299E+04; -0.638982E-02;  0.689989E+00; -0.654375E+03;  0.000000E+00; -0.653685E+03
  0.568778E+04;  0.124623E+04; -0.188875E-01;  0.686040E+00; -0.655128E+03;  0.000000E+00; -0.654442E+03
  0.566378E+04;  0.126756E+04; -0.206820E-01;  0.685153E+00; -0.654835E+03;  0.000000E+00; -0.654150E+03
  0.553177E+04;  0.122629E+04; -0.201247E-01;  0.685437E+00; -0.654467E+03;  0.000000E+00; -0.653782E+03
  0.520612E+04;  0.125697E+04; -0.190928E-01;  0.685943E+00; -0.656609E+03;  0.000000E+00; -0.655923E+03
  0.532593E+04;  0.126742E+04; -0.122414E-01;  0.688626E+00; -0.655282E+03;  0.000000E+00; -0.654593E+03
  0.532593E+04;  0.128036E+04; -0.179016E-01;  0.686494E+00; -0.655328E+03;  0.000000E+00; -0.654641E+03
  0.555474E+04;  0.129233E+04; -0.157312E-01;  0.687406E+00; -0.654368E+03;  0.000000E+00; -0.653680E+03
  0.576786E+04;  0.128563E+04; -0.783154E-02;  0.689733E+00; -0.655540E+03;  0.000000E+00; -0.654850E+03
  0.560748E+04;  0.123476E+04; -0.520452E-02;  0.690161E+00; -0.654544E+03;  0.000000E+00; -0.653854E+03
  0.580302E+04;  0.126748E+04;  0.598846E-02;  0.690051E+00; -0.655942E+03;  0.000000E+00; -0.655252E+03
  0.587553E+04;  0.127970E+04;  0.379210E-02;  0.690320E+00; -0.656953E+03;  0.000000E+00; -0.656262E+03
  0.558840E+04;  0.128913E+04;  0.430084E-02;  0.690268E+00; -0.654291E+03;  0.000000E+00; -0.653601E+03
  0.554913E+04;  0.127107E+04; -0.534244E-02;  0.690143E+00; -0.654297E+03;  0.000000E+00; -0.653607E+03
  0.577475E+04;  0.127449E+04; -0.405127E-02;  0.690294E+00; -0.655648E+03;  0.000000E+00; -0.654958E+03
  0.578296E+04;  0.128499E+04; -0.771998E-02;  0.689754E+00; -0.655719E+03;  0.000000E+00; -0.655029E+03
  0.555983E+04;  0.130841E+04; -0.737449E-02;  0.689820E+00; -0.654347E+03;  0.000000E+00; -0.653657E+03
  0.555191E+04;  0.126121E+04;  0.573105E-02;  0.690089E+00; -0.654264E+03;  0.000000E+00; -0.653574E+03
  0.550964E+04;  0.125819E+04;  0.233000E-02;  0.690432E+00; -0.654292E+03;  0.000000E+00; -0.653602E+03
  0.550964E+04;  0.127745E+04; -0.185651E-02;  0.690456E+00; -0.654303E+03;  0.000000E+00; -0.653612E+03
  0.528123E+04;  0.128540E+04; -0.790491E-02;  0.689718E+00; -0.655771E+03;  0.000000E+00; -0.655081E+03
  0.531892E+04;  0.123147E+04; -0.899540E-02;  0.689488E+00; -0.655315E+03;  0.000000E+00; -0.654625E+03
  0.518537E+04;  0.122540E+04; -0.120458E-02;  0.690481E+00; -0.656934E+03;  0.000000E+00; -0.656243E+03
  0.519761E+04;  0.124998E+04; -0.151123E-02;  0.690471E+00; -0.656744E+03;  0.000000E+00; -0.656054E+03
  0.519537E+04;  0.126145E+04; -0.538526E-02;  0.690137E+00; -0.656777E+03;  0.000000E+00; -0.656087E+03
  0.524169E+04;  0.123728E+04; -0.326896E-02;  0.690366E+00; -0.656155E+03;  0.000000E+00; -0.655465E+03
  0.553239E+04;  0.120310E+04;  0.485375E-03;  0.690496E+00; -0.654506E+03;  0.000000E+00; -0.653816E+03
  0.567068E+04;  0.118341E+04; -0.340755E-02;  0.690354E+00; -0.655481E+03;  0.000000E+00; -0.654791E+03
  0.559916E+04;  0.116903E+04; -0.226330E-02;  0.690435E+00; -0.655096E+03;  0.000000E+00; -0.654405E+03
  0.565482E+04;  0.111693E+04; -0.125514E-01;  0.688530E+00; -0.656705E+03;  0.000000E+00; -0.656017E+03
  0.542845E+04;  0.118053E+04; -0.222223E-02;  0.690438E+00; -0.654793E+03;  0.000000E+00; -0.654102E+03
  0.538140E+04;  0.120359E+04;  0.261031E-02;  0.690414E+00; -0.654912E+03;  0.000000E+00; -0.654221E+03
  0.538206E+04;  0.116678E+04;  0.955913E-02;  0.689357E+00; -0.655163E+03;  0.000000E+00; -0.654474E+03
  0.527348E+04;  0.113913E+04;  0.158094E-01;  0.687375E+00; -0.656438E+03;  0.000000E+00; -0.655750E+03
  0.539917E+04;  0.110803E+04;  0.116797E-01;  0.688794E+00; -0.655803E+03;  0.000000E+00; -0.655114E+03
  0.539700E+04;  0.117097E+04;  0.177229E-01;  0.686573E+00; -0.655090E+03;  0.000000E+00; -0.654403E+03
  0.571206E+04;  0.119111E+04;  0.124797E-01;  0.688553E+00; -0.655663E+03;  0.000000E+00; -0.654974E+03
  0.571206E+04;  0.115033E+04;  0.166722E-01;  0.687025E+00; -0.656368E+03;  0.000000E+00; -0.655681E+03
  0.568376E+04;  0.121600E+04;  0.155865E-01;  0.687463E+00; -0.655048E+03;  0.000000E+00; -0.654361E+03
  0.567953E+04;  0.125113E+04;  0.279124E-01;  0.680761E+00; -0.654670E+03;  0.000000E+00; -0.653989E+03
  0.533998E+04;  0.123823E+04;  0.279567E-01;  0.680730E+00; -0.655246E+03;  0.000000E+00; -0.654565E+03
  0.533998E+04;  0.122600E+04;  0.314551E-01;  0.678132E+00; -0.655305E+03;  0.000000E+00; -0.654627E+03
  0.527212E+04;  0.121182E+04;  0.230703E-01;  0.683846E+00; -0.655994E+03;  0.000000E+00; -0.655310E+03
  0.556861E+04;  0.123625E+04;  0.298457E-01;  0.679365E+00; -0.654326E+03;  0.000000E+00; -0.653647E+03
  0.550897E+04;  0.132388E+04;  0.314889E-01;  0.678105E+00; -0.654340E+03;  0.000000E+00; -0.653662E+03
  0.557612E+04;  0.134867E+04;  0.442471E-01;  0.666027E+00; -0.654314E+03;  0.000000E+00; -0.653648E+03
  0.568200E+04;  0.137564E+04;  0.518928E-01;  0.656839E+00; -0.654549E+03;  0.000000E+00; -0.653892E+03
  0.544144E+04;  0.141297E+04;  0.250105E-01;  0.682680E+00; -0.655208E+03;  0.000000E+00; -0.654525E+03
  0.579547E+04;  0.140005E+04;  0.218039E-01;  0.684557E+00; -0.655413E+03;  0.000000E+00; -0.654728E+03
  0.588011E+04;  0.142907E+04;  0.285301E-01;  0.680325E+00; -0.656239E+03;  0.000000E+00; -0.655559E+03
  0.574546E+04;  0.142169E+04;  0.325879E-01;  0.677225E+00; -0.655122E+03;  0.000000E+00; -0.654445E+03
  0.574546E+04;  0.144358E+04;  0.332129E-01;  0.676711E+00; -0.655265E+03;  0.000000E+00; -0.654588E+03
  0.570370E+04;  0.140081E+04;  0.404662E-01;  0.670030E+00; -0.654778E+03;  0.000000E+00; -0.654108E+03
  0.537895E+04;  0.132705E+04;  0.430312E-01;  0.667353E+00; -0.655071E+03;  0.000000E+00; -0.654404E+03
  0.585122E+04;  0.138685E+04;  0.496712E-01;  0.659659E+00; -0.655692E+03;  0.000000E+00; -0.655032E+03
  0.588237E+04;  0.138490E+04;  0.514636E-01;  0.657393E+00; -0.656012E+03;  0.000000E+00; -0.655355E+03
  0.584929E+04;  0.138334E+04;  0.441023E-01;  0.666187E+00; -0.655703E+03;  0.000000E+00; -0.655036E+03
  0.584929E+04;  0.140116E+04;  0.452554E-01;  0.664899E+00; -0.655725E+03;  0.000000E+00; -0.655060E+03
  0.592005E+04;  0.146246E+04;  0.568261E-01;  0.650134E+00; -0.656591E+03;  0.000000E+00; -0.655941E+03
  0.554960E+04;  0.140257E+04;  0.474305E-01;  0.662379E+00; -0.654653E+03;  0.000000E+00; -0.653991E+03
  0.561694E+04;  0.143763E+04;  0.318934E-01;  0.677785E+00; -0.654914E+03;  0.000000E+00; -0.654237E+03
  0.567749E+04;  0.144334E+04;  0.357992E-01;  0.674480E+00; -0.655016E+03;  0.000000E+00; -0.654341E+03
  0.555455E+04;  0.142682E+04;  0.413990E-01;  0.669076E+00; -0.654847E+03;  0.000000E+00; -0.654178E+03
  0.549778E+04;  0.140863E+04;  0.351977E-01;  0.675013E+00; -0.654875E+03;  0.000000E+00; -0.654200E+03
  0.553379E+04;  0.133932E+04;  0.455566E-01;  0.664557E+00; -0.654338E+03;  0.000000E+00; -0.653673E+03
  0.543824E+04;  0.135048E+04;  0.382751E-01;  0.672187E+00; -0.654761E+03;  0.000000E+00; -0.654089E+03
  0.554458E+04;  0.136541E+04;  0.372952E-01;  0.673113E+00; -0.654437E+03;  0.000000E+00; -0.653764E+03
  0.564815E+04;  0.136116E+04;  0.405676E-01;  0.669928E+00; -0.654425E+03;  0.000000E+00; -0.653755E+03
  0.570764E+04;  0.132700E+04;  0.459174E-01;  0.664144E+00; -0.654563E+03;  0.000000E+00; -0.653899E+03
  0.570484E+04;  0.138856E+04;  0.427060E-01;  0.667702E+00; -0.654711E+03;  0.000000E+00; -0.654044E+03
  0.576441E+04;  0.136285E+04;  0.535576E-01;  0.654644E+00; -0.654913E+03;  0.000000E+00; -0.654259E+03
  0.578880E+04;  0.131352E+04;  0.438488E-01;  0.666465E+00; -0.655183E+03;  0.000000E+00; -0.654516E+03
  0.578204E+04;  0.132724E+04;  0.522132E-01;  0.656422E+00; -0.655054E+03;  0.000000E+00; -0.654397E+03
  0.578661E+04;  0.132445E+04;  0.616686E-01;  0.642962E+00; -0.655073E+03;  0.000000E+00; -0.654430E+03
  0.566058E+04;  0.141172E+04;  0.626518E-01;  0.641434E+00; -0.654674E+03;  0.000000E+00; -0.654033E+03
  0.569113E+04;  0.143253E+04;  0.772037E-01;  0.615994E+00; -0.654867E+03;  0.000000E+00; -0.654251E+03
  0.569960E+04;  0.143509E+04;  0.806113E-01;  0.609272E+00; -0.654906E+03;  0.000000E+00; -0.654297E+03
  0.582583E+04;  0.139890E+04;  0.812087E-01;  0.608064E+00; -0.655384E+03;  0.000000E+00; -0.654776E+03
  0.558709E+04;  0.143214E+04;  0.856758E-01;  0.598745E+00; -0.654833E+03;  0.000000E+00; -0.654234E+03
  0.558072E+04;  0.141763E+04;  0.105742E+00;  0.550732E+00; -0.654856E+03;  0.000000E+00; -0.654305E+03
  0.569730E+04;  0.145404E+04;  0.101005E+00;  0.562974E+00; -0.655069E+03;  0.000000E+00; -0.654506E+03
  0.574305E+04;  0.146353E+04;  0.112324E+00;  0.532792E+00; -0.655297E+03;  0.000000E+00; -0.654765E+03
  0.569423E+04;  0.151868E+04;  0.113477E+00;  0.529537E+00; -0.655646E+03;  0.000000E+00; -0.655116E+03
  0.546135E+04;  0.155845E+04;  0.114516E+00;  0.526576E+00; -0.656568E+03;  0.000000E+00; -0.656041E+03
  0.559856E+04;  0.159659E+04;  0.998036E-01;  0.565990E+00; -0.656562E+03;  0.000000E+00; -0.655996E+03
  0.565881E+04;  0.164517E+04;  0.101746E+00;  0.561096E+00; -0.657188E+03;  0.000000E+00; -0.656627E+03
  0.564494E+04;  0.162811E+04;  0.102404E+00;  0.559418E+00; -0.656945E+03;  0.000000E+00; -0.656386E+03
  0.566903E+04;  0.162787E+04;  0.926202E-01;  0.583268E+00; -0.656965E+03;  0.000000E+00; -0.656382E+03
  0.566090E+04;  0.163221E+04;  0.908128E-01;  0.587412E+00; -0.657032E+03;  0.000000E+00; -0.656445E+03
  0.536731E+04;  0.157224E+04;  0.938714E-01;  0.580351E+00; -0.657326E+03;  0.000000E+00; -0.656746E+03
  0.536731E+04;  0.150179E+04;  0.104452E+00;  0.554122E+00; -0.656590E+03;  0.000000E+00; -0.656036E+03
  0.536731E+04;  0.151243E+04;  0.103883E+00;  0.555602E+00; -0.656686E+03;  0.000000E+00; -0.656130E+03
  0.552998E+04;  0.148917E+04;  0.974504E-01;  0.571792E+00; -0.655490E+03;  0.000000E+00; -0.654918E+03
  0.548749E+04;  0.151032E+04;  0.932256E-01;  0.581862E+00; -0.655868E+03;  0.000000E+00; -0.655286E+03
  0.575892E+04;  0.155506E+04;  0.945386E-01;  0.578780E+00; -0.656171E+03;  0.000000E+00; -0.655592E+03
  0.589389E+04;  0.160017E+04;  0.909162E-01;  0.587177E+00; -0.657385E+03;  0.000000E+00; -0.656798E+03
  0.589389E+04;  0.155879E+04;  0.917490E-01;  0.585276E+00; -0.656935E+03;  0.000000E+00; -0.656350E+03
  0.552468E+04;  0.154724E+04;  0.106389E+00;  0.549017E+00; -0.656139E+03;  0.000000E+00; -0.655590E+03
  0.571448E+04;  0.150171E+04;  0.106063E+00;  0.549883E+00; -0.655504E+03;  0.000000E+00; -0.654954E+03
  0.560831E+04;  0.151261E+04;  0.107385E+00;  0.546356E+00; -0.655564E+03;  0.000000E+00; -0.655017E+03
  0.562982E+04;  0.147442E+04;  0.124015E+00;  0.498253E+00; -0.655296E+03;  0.000000E+00; -0.654798E+03
  0.529754E+04;  0.146346E+04;  0.118145E+00;  0.516020E+00; -0.657076E+03;  0.000000E+00; -0.656560E+03
  0.556950E+04;  0.137898E+04;  0.120751E+00;  0.508239E+00; -0.654913E+03;  0.000000E+00; -0.654405E+03
  0.571133E+04;  0.140305E+04;  0.120374E+00;  0.509377E+00; -0.654964E+03;  0.000000E+00; -0.654455E+03
  0.571133E+04;  0.143585E+04;  0.107125E+00;  0.547053E+00; -0.655009E+03;  0.000000E+00; -0.654462E+03
  0.574980E+04;  0.140371E+04;  0.122433E+00;  0.503127E+00; -0.655110E+03;  0.000000E+00; -0.654607E+03
  0.565186E+04;  0.134879E+04;  0.124253E+00;  0.497513E+00; -0.654876E+03;  0.000000E+00; -0.654379E+03
  0.580249E+04;  0.126791E+04;  0.128264E+00;  0.484854E+00; -0.656044E+03;  0.000000E+00; -0.655559E+03
  0.544122E+04;  0.127445E+04;  0.127813E+00;  0.486297E+00; -0.656118E+03;  0.000000E+00; -0.655632E+03
  0.548458E+04;  0.127165E+04;  0.128807E+00;  0.483108E+00; -0.655866E+03;  0.000000E+00; -0.655383E+03
  0.549067E+04;  0.126791E+04;  0.116445E+00;  0.521005E+00; -0.655447E+03;  0.000000E+00; -0.654926E+03
  0.561688E+04;  0.127089E+04;  0.114062E+00;  0.527873E+00; -0.654999E+03;  0.000000E+00; -0.654472E+03
  0.562281E+04;  0.118062E+04;  0.123758E+00;  0.499050E+00; -0.656566E+03;  0.000000E+00; -0.656067E+03
  0.560498E+04;  0.121946E+04;  0.120920E+00;  0.507729E+00; -0.655761E+03;  0.000000E+00; -0.655253E+03
  0.572189E+04;  0.113933E+04;  0.112525E+00;  0.532225E+00; -0.657516E+03;  0.000000E+00; -0.656984E+03
  0.555798E+04;  0.111244E+04;  0.114445E+00;  0.526779E+00; -0.657949E+03;  0.000000E+00; -0.657422E+03
  0.538200E+04;  0.111244E+04;  0.125543E+00;  0.493486E+00; -0.660075E+03;  0.000000E+00; -0.659581E+03
  0.538200E+04;  0.117948E+04;  0.113607E+00;  0.529168E+00; -0.657400E+03;  0.000000E+00; -0.656871E+03
  0.553760E+04;  0.126070E+04;  0.113420E+00;  0.529698E+00; -0.655205E+03;  0.000000E+00; -0.654675E+03
  0.553760E+04;  0.123402E+04;  0.104303E+00;  0.554512E+00; -0.655208E+03;  0.000000E+00; -0.654654E+03
  0.565045E+04;  0.119957E+04;  0.106604E+00;  0.548444E+00; -0.655679E+03;  0.000000E+00; -0.655130E+03
  0.553058E+04;  0.113317E+04;  0.105012E+00;  0.552657E+00; -0.656964E+03;  0.000000E+00; -0.656412E+03
  0.557140E+04;  0.121064E+04;  0.115595E+00;  0.523472E+00; -0.655752E+03;  0.000000E+00; -0.655228E+03
  0.552515E+04;  0.125674E+04;  0.114885E+00;  0.525517E+00; -0.655327E+03;  0.000000E+00; -0.654801E+03
  0.552515E+04;  0.125371E+04;  0.120202E+00;  0.509892E+00; -0.655519E+03;  0.000000E+00; -0.655010E+03
  0.542684E+04;  0.131017E+04;  0.120202E+00;  0.509892E+00; -0.655734E+03;  0.000000E+00; -0.655224E+03
  0.542684E+04;  0.133009E+04;  0.115952E+00;  0.522439E+00; -0.655559E+03;  0.000000E+00; -0.655036E+03
  0.543617E+04;  0.138775E+04;  0.934156E-01;  0.581418E+00; -0.655217E+03;  0.000000E+00; -0.654635E+03
  0.590931E+04;  0.138904E+04;  0.102314E+00;  0.559647E+00; -0.656165E+03;  0.000000E+00; -0.655606E+03
  0.604057E+04;  0.139601E+04;  0.112084E+00;  0.533465E+00; -0.657932E+03;  0.000000E+00; -0.657398E+03
  0.614610E+04;  0.138200E+04;  0.107326E+00;  0.546514E+00; -0.660021E+03;  0.000000E+00; -0.659475E+03
  0.558217E+04;  0.137665E+04;  0.129306E+00;  0.481499E+00; -0.655024E+03;  0.000000E+00; -0.654543E+03
  0.556391E+04;  0.141141E+04;  0.115789E+00;  0.522911E+00; -0.654959E+03;  0.000000E+00; -0.654436E+03
  0.586934E+04;  0.140697E+04;  0.119004E+00;  0.513474E+00; -0.655835E+03;  0.000000E+00; -0.655322E+03
  0.561251E+04;  0.132462E+04;  0.114952E+00;  0.525326E+00; -0.654761E+03;  0.000000E+00; -0.654236E+03
  0.566300E+04;  0.132529E+04;  0.112684E+00;  0.531780E+00; -0.654746E+03;  0.000000E+00; -0.654214E+03
  0.583507E+04;  0.130241E+04;  0.114105E+00;  0.527751E+00; -0.655783E+03;  0.000000E+00; -0.655256E+03
  0.575358E+04;  0.129676E+04;  0.127861E+00;  0.486144E+00; -0.655443E+03;  0.000000E+00; -0.654957E+03
  0.560921E+04;  0.137689E+04;  0.143320E+00;  0.433741E+00; -0.655268E+03;  0.000000E+00; -0.654834E+03
  0.560921E+04;  0.130627E+04;  0.143702E+00;  0.432370E+00; -0.655588E+03;  0.000000E+00; -0.655156E+03
  0.570316E+04;  0.131897E+04;  0.140908E+00;  0.442311E+00; -0.655417E+03;  0.000000E+00; -0.654975E+03
  0.565391E+04;  0.137889E+04;  0.121632E+00;  0.505570E+00; -0.654839E+03;  0.000000E+00; -0.654334E+03
  0.577253E+04;  0.143276E+04;  0.104348E+00;  0.554392E+00; -0.655207E+03;  0.000000E+00; -0.654652E+03
  0.577253E+04;  0.136438E+04;  0.870702E-01;  0.595734E+00; -0.654952E+03;  0.000000E+00; -0.654356E+03
  0.577253E+04;  0.143523E+04;  0.110024E+00;  0.539183E+00; -0.655241E+03;  0.000000E+00; -0.654702E+03
  0.569722E+04;  0.141516E+04;  0.111740E+00;  0.534425E+00; -0.654901E+03;  0.000000E+00; -0.654367E+03
  0.569722E+04;  0.138436E+04;  0.112508E+00;  0.532275E+00; -0.654809E+03;  0.000000E+00; -0.654276E+03
  0.569722E+04;  0.138206E+04;  0.115876E+00;  0.522658E+00; -0.654837E+03;  0.000000E+00; -0.654314E+03
  0.571881E+04;  0.141647E+04;  0.101901E+00;  0.560702E+00; -0.654906E+03;  0.000000E+00; -0.654345E+03
  0.568318E+04;  0.139909E+04;  0.838150E-01;  0.602687E+00; -0.654666E+03;  0.000000E+00; -0.654063E+03
  0.595082E+04;  0.128188E+04;  0.603132E-01;  0.645028E+00; -0.657546E+03;  0.000000E+00; -0.656901E+03
  0.568486E+04;  0.132802E+04;  0.391846E-01;  0.671306E+00; -0.654471E+03;  0.000000E+00; -0.653799E+03
  0.568486E+04;  0.139384E+04;  0.235174E-01;  0.683586E+00; -0.654751E+03;  0.000000E+00; -0.654067E+03
  0.569296E+04;  0.139269E+04;  0.255350E-01;  0.682349E+00; -0.654763E+03;  0.000000E+00; -0.654080E+03
  0.568651E+04;  0.138900E+04;  0.912271E-02;  0.689459E+00; -0.654819E+03;  0.000000E+00; -0.654129E+03
  0.542988E+04;  0.132275E+04; -0.965713E-03;  0.690488E+00; -0.654710E+03;  0.000000E+00; -0.654020E+03
  0.549666E+04;  0.134115E+04; -0.104760E-01;  0.689128E+00; -0.654577E+03;  0.000000E+00; -0.653888E+03
  0.549666E+04;  0.125029E+04; -0.140502E-01;  0.688032E+00; -0.654375E+03;  0.000000E+00; -0.653687E+03
  0.562843E+04;  0.121262E+04;  0.870025E-03;  0.690490E+00; -0.654779E+03;  0.000000E+00; -0.654088E+03
  0.568546E+04;  0.121610E+04; -0.682074E-02;  0.689918E+00; -0.655247E+03;  0.000000E+00; -0.654557E+03
  0.553169E+04;  0.123555E+04; -0.419192E-02;  0.690280E+00; -0.654353E+03;  0.000000E+00; -0.653663E+03
  0.555309E+04;  0.115664E+04;  0.603865E-02;  0.690044E+00; -0.655009E+03;  0.000000E+00; -0.654319E+03
  0.546702E+04;  0.117316E+04;  0.111077E-01;  0.688957E+00; -0.654768E+03;  0.000000E+00; -0.654079E+03
  0.539032E+04;  0.116972E+04; -0.485401E-02;  0.690205E+00; -0.655036E+03;  0.000000E+00; -0.654346E+03
  0.534007E+04;  0.125905E+04; -0.152671E-01;  0.687586E+00; -0.655147E+03;  0.000000E+00; -0.654460E+03
  0.534007E+04;  0.123341E+04;  0.123475E-01;  0.688594E+00; -0.655173E+03;  0.000000E+00; -0.654484E+03
  0.552470E+04;  0.119701E+04;  0.896075E-02;  0.689496E+00; -0.654529E+03;  0.000000E+00; -0.653839E+03
  0.561431E+04;  0.124891E+04;  0.147379E-01;  0.687784E+00; -0.654400E+03;  0.000000E+00; -0.653713E+03
  0.560294E+04;  0.131228E+04;  0.300638E-01;  0.679201E+00; -0.654242E+03;  0.000000E+00; -0.653563E+03
  0.532033E+04;  0.127745E+04;  0.272076E-01;  0.681246E+00; -0.655410E+03;  0.000000E+00; -0.654729E+03
  0.548996E+04;  0.125715E+04;  0.420943E-01;  0.668350E+00; -0.654372E+03;  0.000000E+00; -0.653703E+03
  0.584114E+04;  0.127153E+04;  0.446224E-01;  0.665610E+00; -0.656039E+03;  0.000000E+00; -0.655373E+03
  0.544054E+04;  0.130716E+04;  0.382886E-01;  0.672174E+00; -0.654582E+03;  0.000000E+00; -0.653910E+03
  0.570114E+04;  0.132128E+04;  0.430288E-01;  0.667356E+00; -0.654536E+03;  0.000000E+00; -0.653869E+03
  0.568454E+04;  0.129155E+04;  0.451116E-01;  0.665061E+00; -0.654487E+03;  0.000000E+00; -0.653822E+03
  0.568454E+04;  0.133399E+04;  0.225435E-01;  0.684147E+00; -0.654542E+03;  0.000000E+00; -0.653858E+03
  0.562918E+04;  0.135294E+04;  0.411968E-01;  0.669285E+00; -0.654358E+03;  0.000000E+00; -0.653689E+03
  0.563797E+04;  0.138097E+04;  0.219296E-01;  0.684488E+00; -0.654566E+03;  0.000000E+00; -0.653881E+03
  0.558211E+04;  0.137023E+04;  0.151099E-01;  0.687646E+00; -0.654490E+03;  0.000000E+00; -0.653803E+03
  0.558211E+04;  0.147730E+04;  0.194720E-01;  0.685760E+00; -0.655396E+03;  0.000000E+00; -0.654710E+03
  0.553719E+04;  0.147457E+04;  0.422273E-02;  0.690276E+00; -0.655551E+03;  0.000000E+00; -0.654860E+03
  0.547978E+04;  0.153286E+04; -0.738796E-02;  0.689817E+00; -0.656604E+03;  0.000000E+00; -0.655914E+03
  0.571473E+04;  0.153286E+04; -0.227890E-01;  0.684008E+00; -0.656446E+03;  0.000000E+00; -0.655762E+03
  0.568445E+04;  0.150976E+04; -0.105538E-01;  0.689107E+00; -0.656002E+03;  0.000000E+00; -0.655313E+03
  0.556444E+04;  0.143274E+04; -0.144769E-01;  0.687880E+00; -0.655177E+03;  0.000000E+00; -0.654489E+03
  0.561570E+04;  0.147336E+04;  0.283324E-02;  0.690399E+00; -0.655433E+03;  0.000000E+00; -0.654742E+03
  0.570072E+04;  0.162651E+04; -0.871049E-02;  0.689551E+00; -0.657574E+03;  0.000000E+00; -0.656885E+03
  0.535355E+04;  0.164490E+04;  0.235367E-02;  0.690430E+00; -0.659074E+03;  0.000000E+00; -0.658384E+03
  0.550286E+04;  0.174356E+04; -0.181981E-02;  0.690458E+00; -0.659902E+03;  0.000000E+00; -0.659212E+03
  0.551206E+04;  0.174356E+04; -0.641562E-02;  0.689985E+00; -0.659906E+03;  0.000000E+00; -0.659216E+03
  0.554302E+04;  0.173150E+04;  0.184667E-02;  0.690457E+00; -0.659482E+03;  0.000000E+00; -0.658792E+03
  0.578159E+04;  0.163699E+04;  0.763833E-03;  0.690492E+00; -0.657827E+03;  0.000000E+00; -0.657137E+03
  0.578159E+04;  0.161042E+04; -0.136168E-02;  0.690476E+00; -0.657464E+03;  0.000000E+00; -0.656774E+03
  0.578159E+04;  0.152870E+04;  0.202398E-01;  0.685379E+00; -0.656296E+03;  0.000000E+00; -0.655611E+03
  0.541385E+04;  0.153129E+04;  0.262313E-01;  0.681898E+00; -0.656721E+03;  0.000000E+00; -0.656039E+03
  0.536817E+04;  0.148778E+04;  0.175381E-01;  0.686655E+00; -0.656545E+03;  0.000000E+00; -0.655859E+03
  0.582107E+04;  0.149174E+04;  0.145743E-01;  0.687844E+00; -0.656212E+03;  0.000000E+00; -0.655525E+03
  0.577221E+04;  0.145525E+04;  0.141364E-01;  0.688001E+00; -0.655619E+03;  0.000000E+00; -0.654931E+03
  0.588938E+04;  0.137998E+04;  0.869165E-02;  0.689555E+00; -0.656493E+03;  0.000000E+00; -0.655804E+03
  0.591717E+04;  0.129289E+04;  0.874661E-02;  0.689543E+00; -0.657463E+03;  0.000000E+00; -0.656773E+03
  0.584796E+04;  0.129287E+04;  0.188046E-01;  0.686079E+00; -0.656192E+03;  0.000000E+00; -0.655505E+03
  0.529541E+04;  0.124193E+04;  0.290134E-01;  0.679977E+00; -0.655691E+03;  0.000000E+00; -0.655011E+03
  0.532380E+04;  0.114932E+04;  0.266986E-01;  0.681589E+00; -0.655943E+03;  0.000000E+00; -0.655261E+03
  0.526939E+04;  0.123051E+04;  0.283867E-01;  0.680427E+00; -0.656009E+03;  0.000000E+00; -0.655329E+03
  0.526939E+04;  0.124226E+04;  0.389830E-01;  0.671503E+00; -0.656079E+03;  0.000000E+00; -0.655408E+03
  0.536846E+04;  0.118310E+04;  0.297841E-01;  0.679411E+00; -0.655284E+03;  0.000000E+00; -0.654605E+03
  0.536846E+04;  0.118071E+04;  0.294448E-01;  0.679662E+00; -0.655300E+03;  0.000000E+00; -0.654620E+03
  0.549905E+04;  0.126985E+04;  0.368098E-01;  0.673562E+00; -0.654305E+03;  0.000000E+00; -0.653632E+03
  0.551390E+04;  0.124428E+04;  0.392294E-01;  0.671263E+00; -0.654336E+03;  0.000000E+00; -0.653664E+03
  0.518252E+04;  0.116882E+04;  0.292345E-01;  0.679816E+00; -0.657585E+03;  0.000000E+00; -0.656905E+03
  0.518252E+04;  0.117661E+04;  0.229429E-01;  0.683920E+00; -0.657421E+03;  0.000000E+00; -0.656737E+03
  0.521118E+04;  0.122584E+04;  0.390601E-01;  0.671428E+00; -0.656912E+03;  0.000000E+00; -0.656241E+03
  0.541496E+04;  0.126033E+04;  0.159892E-01;  0.687304E+00; -0.654621E+03;  0.000000E+00; -0.653933E+03
  0.560098E+04;  0.122682E+04; -0.110033E-01;  0.688986E+00; -0.654602E+03;  0.000000E+00; -0.653913E+03
  0.590137E+04;  0.131547E+04;  0.159225E-01;  0.687330E+00; -0.656861E+03;  0.000000E+00; -0.656174E+03
  0.566774E+04;  0.142372E+04;  0.675638E-02;  0.689929E+00; -0.655002E+03;  0.000000E+00; -0.654312E+03
  0.565453E+04;  0.138446E+04; -0.327563E-02;  0.690365E+00; -0.654777E+03;  0.000000E+00; -0.654087E+03
  0.565453E+04;  0.136983E+04; -0.201131E-01;  0.685443E+00; -0.654839E+03;  0.000000E+00; -0.654154E+03
  0.580384E+04;  0.130474E+04; -0.190405E-01;  0.685968E+00; -0.656011E+03;  0.000000E+00; -0.655325E+03
  0.539167E+04;  0.129323E+04; -0.473700E-01;  0.662450E+00; -0.655024E+03;  0.000000E+00; -0.654361E+03
