Pos;Ech;Form;prior;lkh;H;post
  0.534949E+04;  0.154689E+04;  0.372650E-02;  0.690326E+00; -0.407394E+03;  0.000000E+00; -0.406704E+03
  0.534660E+04;  0.149503E+04; -0.490246E-02;  0.690199E+00; -0.407241E+03;  0.000000E+00; -0.406551E+03
  0.560421E+04;  0.153598E+04; -0.118347E-01;  0.688749E+00; -0.406258E+03;  0.000000E+00; -0.405570E+03
  0.554306E+04;  0.152446E+04; -0.529006E-02;  0.690150E+00; -0.406349E+03;  0.000000E+00; -0.405659E+03
  0.545357E+04;  0.147628E+04; -0.230208E-01;  0.683875E+00; -0.406641E+03;  0.000000E+00; -0.405957E+03
  0.545357E+04;  0.146834E+04; -0.191904E-01;  0.685896E+00; -0.406595E+03;  0.000000E+00; -0.405910E+03
  0.529033E+04;  0.147232E+04; -0.146487E-01;  0.687817E+00; -0.407615E+03;  0.000000E+00; -0.406927E+03
  0.568675E+04;  0.142990E+04; -0.106300E-01;  0.689087E+00; -0.405888E+03;  0.000000E+00; -0.405198E+03
  0.545191E+04;  0.144593E+04; -0.121779E-01;  0.688646E+00; -0.406511E+03;  0.000000E+00; -0.405822E+03
  0.560412E+04;  0.148476E+04; -0.264200E-01;  0.681774E+00; -0.406168E+03;  0.000000E+00; -0.405487E+03
  0.572745E+04;  0.155760E+04; -0.115274E-01;  0.688838E+00; -0.406186E+03;  0.000000E+00; -0.405497E+03
  0.565209E+04;  0.157335E+04; -0.746417E-02;  0.689803E+00; -0.406307E+03;  0.000000E+00; -0.405617E+03
  0.573772E+04;  0.162972E+04;  0.965439E-02;  0.689334E+00; -0.406404E+03;  0.000000E+00; -0.405715E+03
  0.583871E+04;  0.165656E+04;  0.294340E-01;  0.679670E+00; -0.406451E+03;  0.000000E+00; -0.405771E+03
  0.558541E+04;  0.159188E+04;  0.431175E-01;  0.667260E+00; -0.406289E+03;  0.000000E+00; -0.405622E+03
  0.558204E+04;  0.158025E+04;  0.255250E-01;  0.682355E+00; -0.406320E+03;  0.000000E+00; -0.405638E+03
  0.554129E+04;  0.168595E+04;  0.402421E-01;  0.670257E+00; -0.407042E+03;  0.000000E+00; -0.406371E+03
  0.575409E+04;  0.163537E+04;  0.530946E-01;  0.655261E+00; -0.406181E+03;  0.000000E+00; -0.405526E+03
  0.549066E+04;  0.149599E+04;  0.370313E-01;  0.673358E+00; -0.406279E+03;  0.000000E+00; -0.405605E+03
  0.549066E+04;  0.148661E+04;  0.246726E-01;  0.682890E+00; -0.406287E+03;  0.000000E+00; -0.405604E+03
  0.582197E+04;  0.151729E+04;  0.296311E-01;  0.679524E+00; -0.405845E+03;  0.000000E+00; -0.405166E+03
  0.528379E+04;  0.146717E+04;  0.153825E-01;  0.687542E+00; -0.407557E+03;  0.000000E+00; -0.406870E+03
  0.528218E+04;  0.121963E+04; -0.169645E-02;  0.690463E+00; -0.408176E+03;  0.000000E+00; -0.407486E+03
  0.539977E+04;  0.123054E+04;  0.105100E-01;  0.689119E+00; -0.407306E+03;  0.000000E+00; -0.406617E+03
  0.554421E+04;  0.135788E+04;  0.252655E-01;  0.682520E+00; -0.406014E+03;  0.000000E+00; -0.405332E+03
  0.539706E+04;  0.139374E+04;  0.247033E-01;  0.682871E+00; -0.406669E+03;  0.000000E+00; -0.405986E+03
  0.575074E+04;  0.144247E+04;  0.462290E-01;  0.663785E+00; -0.405604E+03;  0.000000E+00; -0.404941E+03
  0.576435E+04;  0.149751E+04;  0.792735E-01;  0.611946E+00; -0.405569E+03;  0.000000E+00; -0.404957E+03
  0.542768E+04;  0.140869E+04;  0.646668E-01;  0.638227E+00; -0.406536E+03;  0.000000E+00; -0.405897E+03
  0.565010E+04;  0.136192E+04;  0.575432E-01;  0.649109E+00; -0.405758E+03;  0.000000E+00; -0.405109E+03
  0.575704E+04;  0.136575E+04;  0.567527E-01;  0.650238E+00; -0.405735E+03;  0.000000E+00; -0.405085E+03
  0.532817E+04;  0.134107E+04;  0.584906E-01;  0.647735E+00; -0.407397E+03;  0.000000E+00; -0.406749E+03
  0.532817E+04;  0.138575E+04;  0.292985E-01;  0.679769E+00; -0.407155E+03;  0.000000E+00; -0.406475E+03
  0.527091E+04;  0.158786E+04;  0.318261E-01;  0.677838E+00; -0.408028E+03;  0.000000E+00; -0.407350E+03
  0.555589E+04;  0.154707E+04;  0.204140E-01;  0.685290E+00; -0.406269E+03;  0.000000E+00; -0.405583E+03
  0.565211E+04;  0.144167E+04;  0.201815E-01;  0.685408E+00; -0.405741E+03;  0.000000E+00; -0.405056E+03
  0.599971E+04;  0.152055E+04;  0.979690E-02;  0.689300E+00; -0.406641E+03;  0.000000E+00; -0.405952E+03
  0.579210E+04;  0.150398E+04;  0.206677E-01;  0.685160E+00; -0.405830E+03;  0.000000E+00; -0.405145E+03
  0.555075E+04;  0.151523E+04;  0.212900E-01;  0.684834E+00; -0.406152E+03;  0.000000E+00; -0.405468E+03
  0.555075E+04;  0.156728E+04;  0.347138E-01;  0.675436E+00; -0.406317E+03;  0.000000E+00; -0.405642E+03
  0.555075E+04;  0.153051E+04;  0.426827E-01;  0.667727E+00; -0.406130E+03;  0.000000E+00; -0.405462E+03
  0.555075E+04;  0.162915E+04;  0.297564E-01;  0.679431E+00; -0.406684E+03;  0.000000E+00; -0.406004E+03
  0.555990E+04;  0.171243E+04;  0.609356E-01;  0.644085E+00; -0.407057E+03;  0.000000E+00; -0.406413E+03
  0.574345E+04;  0.171775E+04;  0.811838E-01;  0.608114E+00; -0.406598E+03;  0.000000E+00; -0.405990E+03
  0.585661E+04;  0.160127E+04;  0.773914E-01;  0.615632E+00; -0.405943E+03;  0.000000E+00; -0.405327E+03
  0.572914E+04;  0.155608E+04;  0.687217E-01;  0.631466E+00; -0.405758E+03;  0.000000E+00; -0.405126E+03
  0.569184E+04;  0.160026E+04;  0.730382E-01;  0.623817E+00; -0.405978E+03;  0.000000E+00; -0.405355E+03
  0.562775E+04;  0.179677E+04;  0.813020E-01;  0.607874E+00; -0.407412E+03;  0.000000E+00; -0.406804E+03
  0.579150E+04;  0.176773E+04;  0.817958E-01;  0.606867E+00; -0.406938E+03;  0.000000E+00; -0.406331E+03
  0.585158E+04;  0.173753E+04;  0.722594E-01;  0.625232E+00; -0.406762E+03;  0.000000E+00; -0.406137E+03
  0.592981E+04;  0.180917E+04;  0.552671E-01;  0.652319E+00; -0.407485E+03;  0.000000E+00; -0.406833E+03
  0.602667E+04;  0.169734E+04;  0.412449E-01;  0.669235E+00; -0.407041E+03;  0.000000E+00; -0.406372E+03
  0.566491E+04;  0.162438E+04;  0.506944E-01;  0.658375E+00; -0.406237E+03;  0.000000E+00; -0.405579E+03
  0.560279E+04;  0.152283E+04;  0.133909E-01;  0.688258E+00; -0.406062E+03;  0.000000E+00; -0.405374E+03
  0.560279E+04;  0.142002E+04;  0.277233E-01;  0.680892E+00; -0.405788E+03;  0.000000E+00; -0.405107E+03
  0.574044E+04;  0.142910E+04;  0.335304E-01;  0.676446E+00; -0.405653E+03;  0.000000E+00; -0.404976E+03
  0.555009E+04;  0.148059E+04;  0.419376E-01;  0.668515E+00; -0.405984E+03;  0.000000E+00; -0.405315E+03
  0.535149E+04;  0.135769E+04;  0.301389E-01;  0.679145E+00; -0.407028E+03;  0.000000E+00; -0.406349E+03
  0.534940E+04;  0.136160E+04;  0.113608E-01;  0.688886E+00; -0.407015E+03;  0.000000E+00; -0.406326E+03
  0.603316E+04;  0.133222E+04;  0.247906E-01;  0.682817E+00; -0.407754E+03;  0.000000E+00; -0.407071E+03
  0.588679E+04;  0.128569E+04;  0.401983E-01;  0.670301E+00; -0.406882E+03;  0.000000E+00; -0.406212E+03
  0.583144E+04;  0.126095E+04;  0.251323E-01;  0.682604E+00; -0.406954E+03;  0.000000E+00; -0.406271E+03
  0.548861E+04;  0.127668E+04;  0.149481E-01;  0.687706E+00; -0.406551E+03;  0.000000E+00; -0.405863E+03
  0.548861E+04;  0.132816E+04;  0.239480E-01;  0.683331E+00; -0.406306E+03;  0.000000E+00; -0.405623E+03
  0.552183E+04;  0.136365E+04;  0.143115E-02;  0.690474E+00; -0.406129E+03;  0.000000E+00; -0.405438E+03
  0.552183E+04;  0.143684E+04;  0.157109E-01;  0.687414E+00; -0.406081E+03;  0.000000E+00; -0.405394E+03
  0.554550E+04;  0.137359E+04;  0.398954E-01;  0.670604E+00; -0.405969E+03;  0.000000E+00; -0.405299E+03
  0.552874E+04;  0.129054E+04;  0.229706E-01;  0.683904E+00; -0.406333E+03;  0.000000E+00; -0.405649E+03
  0.591329E+04;  0.133046E+04;  0.243533E-01;  0.683086E+00; -0.406736E+03;  0.000000E+00; -0.406053E+03
  0.558078E+04;  0.132241E+04;  0.153357E-01;  0.687560E+00; -0.406052E+03;  0.000000E+00; -0.405365E+03
  0.560694E+04;  0.134597E+04;  0.254936E-01;  0.682375E+00; -0.405896E+03;  0.000000E+00; -0.405214E+03
  0.586995E+04;  0.129261E+04;  0.298274E-01;  0.679378E+00; -0.406777E+03;  0.000000E+00; -0.406098E+03
  0.548522E+04;  0.129224E+04;  0.300634E-01;  0.679202E+00; -0.406493E+03;  0.000000E+00; -0.405814E+03
  0.564974E+04;  0.153267E+04;  0.248245E-01;  0.682796E+00; -0.405941E+03;  0.000000E+00; -0.405258E+03
  0.573824E+04;  0.148213E+04;  0.445121E-01;  0.665733E+00; -0.405637E+03;  0.000000E+00; -0.404971E+03
  0.573824E+04;  0.166493E+04;  0.499373E-01;  0.659328E+00; -0.406388E+03;  0.000000E+00; -0.405729E+03
  0.579051E+04;  0.154620E+04;  0.107871E-01;  0.689045E+00; -0.406007E+03;  0.000000E+00; -0.405318E+03
  0.579051E+04;  0.148812E+04;  0.455927E-02;  0.690240E+00; -0.405909E+03;  0.000000E+00; -0.405218E+03
  0.555307E+04;  0.145814E+04;  0.419163E-01;  0.668537E+00; -0.405931E+03;  0.000000E+00; -0.405263E+03
  0.555307E+04;  0.160939E+04;  0.312724E-01;  0.678275E+00; -0.406549E+03;  0.000000E+00; -0.405870E+03
  0.592332E+04;  0.163003E+04;  0.600594E-01;  0.645410E+00; -0.406270E+03;  0.000000E+00; -0.405625E+03
  0.592332E+04;  0.157443E+04;  0.752702E-01;  0.619679E+00; -0.405980E+03;  0.000000E+00; -0.405361E+03
  0.592332E+04;  0.162274E+04;  0.783619E-01;  0.613742E+00; -0.406150E+03;  0.000000E+00; -0.405537E+03
  0.593826E+04;  0.150080E+04;  0.828346E-01;  0.604730E+00; -0.405868E+03;  0.000000E+00; -0.405263E+03
  0.558198E+04;  0.144383E+04;  0.102970E+00;  0.557963E+00; -0.405927E+03;  0.000000E+00; -0.405369E+03
  0.558198E+04;  0.138611E+04;  0.130418E+00;  0.477888E+00; -0.406426E+03;  0.000000E+00; -0.405948E+03
  0.572358E+04;  0.139106E+04;  0.119409E+00;  0.512268E+00; -0.405853E+03;  0.000000E+00; -0.405341E+03
  0.569007E+04;  0.126099E+04;  0.986035E-01;  0.568966E+00; -0.406710E+03;  0.000000E+00; -0.406141E+03
  0.561590E+04;  0.119593E+04;  0.101141E+00;  0.562632E+00; -0.407872E+03;  0.000000E+00; -0.407310E+03
  0.608595E+04;  0.124979E+04;  0.815943E-01;  0.607279E+00; -0.408999E+03;  0.000000E+00; -0.408391E+03
  0.533460E+04;  0.139634E+04;  0.513340E-01;  0.657560E+00; -0.407148E+03;  0.000000E+00; -0.406490E+03
  0.523496E+04;  0.148201E+04;  0.936745E-02;  0.689403E+00; -0.408011E+03;  0.000000E+00; -0.407321E+03
  0.517750E+04;  0.147988E+04;  0.235350E-01;  0.683576E+00; -0.408502E+03;  0.000000E+00; -0.407819E+03
  0.587860E+04;  0.155590E+04;  0.720146E-01;  0.625673E+00; -0.405835E+03;  0.000000E+00; -0.405209E+03
  0.566817E+04;  0.162918E+04;  0.830526E-01;  0.604278E+00; -0.406141E+03;  0.000000E+00; -0.405537E+03
  0.553489E+04;  0.180864E+04;  0.833431E-01;  0.603673E+00; -0.407783E+03;  0.000000E+00; -0.407179E+03
  0.543924E+04;  0.177897E+04;  0.988824E-01;  0.568278E+00; -0.407877E+03;  0.000000E+00; -0.407309E+03
  0.580208E+04;  0.183845E+04;  0.108580E+00;  0.543128E+00; -0.407396E+03;  0.000000E+00; -0.406853E+03
  0.603349E+04;  0.168763E+04;  0.101732E+00;  0.561132E+00; -0.406696E+03;  0.000000E+00; -0.406135E+03
  0.593179E+04;  0.161839E+04;  0.972194E-01;  0.572354E+00; -0.406084E+03;  0.000000E+00; -0.405511E+03
  0.558021E+04;  0.155316E+04;  0.709747E-01;  0.627532E+00; -0.406046E+03;  0.000000E+00; -0.405419E+03
  0.549769E+04;  0.162564E+04;  0.693560E-01;  0.630371E+00; -0.406712E+03;  0.000000E+00; -0.406082E+03
  0.583632E+04;  0.142883E+04;  0.663156E-01;  0.635527E+00; -0.405672E+03;  0.000000E+00; -0.405036E+03
  0.563469E+04;  0.151863E+04;  0.475744E-01;  0.662208E+00; -0.405830E+03;  0.000000E+00; -0.405168E+03
  0.563469E+04;  0.146374E+04;  0.348492E-01;  0.675319E+00; -0.405739E+03;  0.000000E+00; -0.405063E+03
  0.595727E+04;  0.141029E+04;  0.329031E-01;  0.676967E+00; -0.406412E+03;  0.000000E+00; -0.405735E+03
  0.580354E+04;  0.137814E+04;  0.620990E-01;  0.642296E+00; -0.405752E+03;  0.000000E+00; -0.405110E+03
  0.580354E+04;  0.134072E+04;  0.461814E-01;  0.663840E+00; -0.405982E+03;  0.000000E+00; -0.405319E+03
  0.580354E+04;  0.136711E+04;  0.214120E-01;  0.684768E+00; -0.405976E+03;  0.000000E+00; -0.405292E+03
  0.573056E+04;  0.146940E+04;  0.241397E-01;  0.683215E+00; -0.405711E+03;  0.000000E+00; -0.405027E+03
  0.552409E+04;  0.152254E+04; -0.275293E-01;  0.681026E+00; -0.406546E+03;  0.000000E+00; -0.405865E+03
  0.552409E+04;  0.166330E+04; -0.332503E-01;  0.676680E+00; -0.407429E+03;  0.000000E+00; -0.406753E+03
  0.588712E+04;  0.152931E+04; -0.741771E-02;  0.689812E+00; -0.406302E+03;  0.000000E+00; -0.405612E+03
  0.547383E+04;  0.145854E+04; -0.185465E-01;  0.686200E+00; -0.406470E+03;  0.000000E+00; -0.405784E+03
  0.571256E+04;  0.153865E+04; -0.218833E-01;  0.684513E+00; -0.406191E+03;  0.000000E+00; -0.405507E+03
  0.572801E+04;  0.139675E+04;  0.108517E-01;  0.689027E+00; -0.405797E+03;  0.000000E+00; -0.405108E+03
  0.572801E+04;  0.158009E+04;  0.168081E-01;  0.686968E+00; -0.406099E+03;  0.000000E+00; -0.405412E+03
  0.567386E+04;  0.169123E+04;  0.984894E-02;  0.689287E+00; -0.406892E+03;  0.000000E+00; -0.406203E+03
  0.559131E+04;  0.157547E+04;  0.420649E-01;  0.668381E+00; -0.406193E+03;  0.000000E+00; -0.405524E+03
  0.559131E+04;  0.134207E+04;  0.170713E-01;  0.686857E+00; -0.405955E+03;  0.000000E+00; -0.405269E+03
  0.535165E+04;  0.132533E+04; -0.513889E-02;  0.690169E+00; -0.407075E+03;  0.000000E+00; -0.406385E+03
  0.535165E+04;  0.124869E+04; -0.435514E-01;  0.666790E+00; -0.407444E+03;  0.000000E+00; -0.406777E+03
  0.567882E+04;  0.127247E+04; -0.538733E-01;  0.654220E+00; -0.406909E+03;  0.000000E+00; -0.406255E+03
  0.550343E+04;  0.135893E+04; -0.161259E-01;  0.687249E+00; -0.406264E+03;  0.000000E+00; -0.405577E+03
  0.578726E+04;  0.126527E+04;  0.812961E-02;  0.689673E+00; -0.406799E+03;  0.000000E+00; -0.406110E+03
  0.559532E+04;  0.126527E+04;  0.105335E-01;  0.689112E+00; -0.406387E+03;  0.000000E+00; -0.405698E+03
  0.546609E+04;  0.119874E+04;  0.305476E-01;  0.678835E+00; -0.407403E+03;  0.000000E+00; -0.406724E+03
  0.546609E+04;  0.127147E+04;  0.442299E-01;  0.666046E+00; -0.406775E+03;  0.000000E+00; -0.406109E+03
  0.546609E+04;  0.120095E+04;  0.253441E-01;  0.682470E+00; -0.407346E+03;  0.000000E+00; -0.406663E+03
  0.566836E+04;  0.125440E+04;  0.102531E-01;  0.689185E+00; -0.406510E+03;  0.000000E+00; -0.405821E+03
  0.555848E+04;  0.127115E+04;  0.215558E-01;  0.684691E+00; -0.406382E+03;  0.000000E+00; -0.405698E+03
  0.556334E+04;  0.118694E+04;  0.213378E-01;  0.684808E+00; -0.407261E+03;  0.000000E+00; -0.406576E+03
  0.556334E+04;  0.123784E+04;  0.236564E-01;  0.683504E+00; -0.406658E+03;  0.000000E+00; -0.405975E+03
  0.556334E+04;  0.128757E+04;  0.148201E-01;  0.687754E+00; -0.406267E+03;  0.000000E+00; -0.405579E+03
  0.568515E+04;  0.128757E+04; -0.109592E-01;  0.688998E+00; -0.406378E+03;  0.000000E+00; -0.405689E+03
  0.577053E+04;  0.135890E+04;  0.155612E-02;  0.690469E+00; -0.406058E+03;  0.000000E+00; -0.405368E+03
  0.577053E+04;  0.137240E+04; -0.132940E-02;  0.690477E+00; -0.406025E+03;  0.000000E+00; -0.405335E+03
  0.540597E+04;  0.128920E+04;  0.155877E-01;  0.687462E+00; -0.406882E+03;  0.000000E+00; -0.406195E+03
  0.540597E+04;  0.104856E+04;  0.230426E-01;  0.683862E+00; -0.410519E+03;  0.000000E+00; -0.409835E+03
  0.544287E+04;  0.124255E+04;  0.798072E-02;  0.689703E+00; -0.406978E+03;  0.000000E+00; -0.406289E+03
  0.559328E+04;  0.124736E+04; -0.108144E-01;  0.689037E+00; -0.406618E+03;  0.000000E+00; -0.405929E+03
  0.555942E+04;  0.128004E+04;  0.113221E-01;  0.688897E+00; -0.406328E+03;  0.000000E+00; -0.405639E+03
  0.555942E+04;  0.136825E+04;  0.216833E-01;  0.684622E+00; -0.405953E+03;  0.000000E+00; -0.405269E+03
  0.576074E+04;  0.149532E+04;  0.748810E-02;  0.689798E+00; -0.405867E+03;  0.000000E+00; -0.405177E+03
  0.596609E+04;  0.155297E+04; -0.113583E-01;  0.688887E+00; -0.406691E+03;  0.000000E+00; -0.406002E+03
  0.597762E+04;  0.145539E+04; -0.279217E-02;  0.690402E+00; -0.406737E+03;  0.000000E+00; -0.406046E+03
  0.562903E+04;  0.159631E+04; -0.207309E-01;  0.685127E+00; -0.406568E+03;  0.000000E+00; -0.405883E+03
  0.571249E+04;  0.144685E+04; -0.116976E-01;  0.688789E+00; -0.405908E+03;  0.000000E+00; -0.405219E+03
  0.558377E+04;  0.148939E+04; -0.773083E-02;  0.689752E+00; -0.406110E+03;  0.000000E+00; -0.405421E+03
  0.615556E+04;  0.149427E+04;  0.194684E-03;  0.690499E+00; -0.408064E+03;  0.000000E+00; -0.407373E+03
  0.547442E+04;  0.136397E+04;  0.155238E-01;  0.687487E+00; -0.406283E+03;  0.000000E+00; -0.405596E+03
  0.547442E+04;  0.132510E+04;  0.659684E-01;  0.636101E+00; -0.406532E+03;  0.000000E+00; -0.405896E+03
  0.547442E+04;  0.126611E+04;  0.767692E-01;  0.616831E+00; -0.407076E+03;  0.000000E+00; -0.406459E+03
  0.565966E+04;  0.140348E+04;  0.850168E-01;  0.600151E+00; -0.405686E+03;  0.000000E+00; -0.405086E+03
  0.565966E+04;  0.150997E+04;  0.739209E-01;  0.622196E+00; -0.405699E+03;  0.000000E+00; -0.405077E+03
  0.578262E+04;  0.153963E+04;  0.953036E-01;  0.576965E+00; -0.405640E+03;  0.000000E+00; -0.405063E+03
  0.576908E+04;  0.151073E+04;  0.749288E-01;  0.620320E+00; -0.405600E+03;  0.000000E+00; -0.404979E+03
  0.510593E+04;  0.157117E+04;  0.999564E-01;  0.565608E+00; -0.409444E+03;  0.000000E+00; -0.408879E+03
  0.510593E+04;  0.151368E+04;  0.867442E-01;  0.596442E+00; -0.409377E+03;  0.000000E+00; -0.408781E+03
  0.588116E+04;  0.158416E+04;  0.550643E-01;  0.652598E+00; -0.406010E+03;  0.000000E+00; -0.405358E+03
  0.588047E+04;  0.140301E+04;  0.921247E-01;  0.584412E+00; -0.405823E+03;  0.000000E+00; -0.405238E+03
  0.588047E+04;  0.133405E+04;  0.544051E-01;  0.653500E+00; -0.406294E+03;  0.000000E+00; -0.405641E+03
  0.581581E+04;  0.139599E+04;  0.512023E-01;  0.657728E+00; -0.405750E+03;  0.000000E+00; -0.405092E+03
  0.593517E+04;  0.140339E+04;  0.405112E-01;  0.669985E+00; -0.406252E+03;  0.000000E+00; -0.405582E+03
  0.593517E+04;  0.133320E+04;  0.456632E-01;  0.664435E+00; -0.406674E+03;  0.000000E+00; -0.406009E+03
  0.593517E+04;  0.146883E+04;  0.782014E-01;  0.614056E+00; -0.405882E+03;  0.000000E+00; -0.405268E+03
  0.554987E+04;  0.171524E+04;  0.742062E-01;  0.621667E+00; -0.407051E+03;  0.000000E+00; -0.406429E+03
  0.555611E+04;  0.166300E+04;  0.949260E-01;  0.577862E+00; -0.406622E+03;  0.000000E+00; -0.406044E+03
  0.582809E+04;  0.178029E+04;  0.789127E-01;  0.612659E+00; -0.407047E+03;  0.000000E+00; -0.406434E+03
  0.582809E+04;  0.177547E+04;  0.728914E-01;  0.624085E+00; -0.407039E+03;  0.000000E+00; -0.406414E+03
  0.579353E+04;  0.166040E+04;  0.103442E+00;  0.556746E+00; -0.406131E+03;  0.000000E+00; -0.405575E+03
  0.579831E+04;  0.157639E+04;  0.697835E-01;  0.629628E+00; -0.405820E+03;  0.000000E+00; -0.405190E+03
  0.558667E+04;  0.152387E+04;  0.917022E-01;  0.585383E+00; -0.405929E+03;  0.000000E+00; -0.405344E+03
  0.598104E+04;  0.143982E+04;  0.126698E+00;  0.489845E+00; -0.406103E+03;  0.000000E+00; -0.405613E+03
  0.569656E+04;  0.128236E+04;  0.121104E+00;  0.507173E+00; -0.406807E+03;  0.000000E+00; -0.406300E+03
  0.585936E+04;  0.143027E+04;  0.131896E+00;  0.473043E+00; -0.405823E+03;  0.000000E+00; -0.405350E+03
  0.578314E+04;  0.145283E+04;  0.154822E+00;  0.390878E+00; -0.405976E+03;  0.000000E+00; -0.405585E+03
  0.570258E+04;  0.144752E+04;  0.101280E+00;  0.562279E+00; -0.405610E+03;  0.000000E+00; -0.405048E+03
  0.546162E+04;  0.156294E+04;  0.910927E-01;  0.586776E+00; -0.406587E+03;  0.000000E+00; -0.406000E+03
  0.546162E+04;  0.162999E+04;  0.100646E+00;  0.563880E+00; -0.406855E+03;  0.000000E+00; -0.406291E+03
  0.521643E+04;  0.164766E+04;  0.978170E-01;  0.570897E+00; -0.408576E+03;  0.000000E+00; -0.408005E+03
  0.529256E+04;  0.164954E+04;  0.916818E-01;  0.585430E+00; -0.407997E+03;  0.000000E+00; -0.407412E+03
  0.618590E+04;  0.177255E+04;  0.125122E+00;  0.494805E+00; -0.407765E+03;  0.000000E+00; -0.407270E+03
  0.568309E+04;  0.182445E+04;  0.127758E+00;  0.486472E+00; -0.407328E+03;  0.000000E+00; -0.406841E+03
  0.598144E+04;  0.188703E+04;  0.146241E+00;  0.423168E+00; -0.407827E+03;  0.000000E+00; -0.407404E+03
  0.605817E+04;  0.165118E+04;  0.909142E-01;  0.587182E+00; -0.406667E+03;  0.000000E+00; -0.406080E+03
  0.581368E+04;  0.155464E+04;  0.119197E+00;  0.512901E+00; -0.405690E+03;  0.000000E+00; -0.405177E+03
  0.566087E+04;  0.138388E+04;  0.109655E+00;  0.540197E+00; -0.405898E+03;  0.000000E+00; -0.405358E+03
  0.566087E+04;  0.138772E+04;  0.122030E+00;  0.504359E+00; -0.406014E+03;  0.000000E+00; -0.405510E+03
  0.562381E+04;  0.135193E+04;  0.116740E+00;  0.520148E+00; -0.406259E+03;  0.000000E+00; -0.405739E+03
  0.566436E+04;  0.148145E+04;  0.102128E+00;  0.560124E+00; -0.405674E+03;  0.000000E+00; -0.405114E+03
  0.566436E+04;  0.153406E+04;  0.131359E+00;  0.474809E+00; -0.405857E+03;  0.000000E+00; -0.405382E+03
  0.561564E+04;  0.164658E+04;  0.130204E+00;  0.478587E+00; -0.406329E+03;  0.000000E+00; -0.405850E+03
  0.545242E+04;  0.163973E+04;  0.134135E+00;  0.465597E+00; -0.406999E+03;  0.000000E+00; -0.406534E+03
  0.591440E+04;  0.148379E+04;  0.147823E+00;  0.417354E+00; -0.405894E+03;  0.000000E+00; -0.405477E+03
  0.612601E+04;  0.146308E+04;  0.120909E+00;  0.507761E+00; -0.406851E+03;  0.000000E+00; -0.406343E+03
  0.604067E+04;  0.145145E+04;  0.104895E+00;  0.552962E+00; -0.406357E+03;  0.000000E+00; -0.405804E+03
  0.604067E+04;  0.157749E+04;  0.137682E+00;  0.453545E+00; -0.406257E+03;  0.000000E+00; -0.405804E+03
  0.593140E+04;  0.158764E+04;  0.120937E+00;  0.507677E+00; -0.405931E+03;  0.000000E+00; -0.405424E+03
  0.565598E+04;  0.166483E+04;  0.115850E+00;  0.522733E+00; -0.406308E+03;  0.000000E+00; -0.405785E+03
  0.597062E+04;  0.165024E+04;  0.160967E+00;  0.366622E+00; -0.406273E+03;  0.000000E+00; -0.405906E+03
  0.603538E+04;  0.168863E+04;  0.174693E+00;  0.309030E+00; -0.406635E+03;  0.000000E+00; -0.406326E+03
  0.603538E+04;  0.152916E+04;  0.160527E+00;  0.368389E+00; -0.406279E+03;  0.000000E+00; -0.405910E+03
  0.580901E+04;  0.175799E+04;  0.188094E+00;  0.248260E+00; -0.406742E+03;  0.000000E+00; -0.406493E+03
  0.580901E+04;  0.189046E+04;  0.154399E+00;  0.392513E+00; -0.407683E+03;  0.000000E+00; -0.407290E+03
  0.580901E+04;  0.183247E+04;  0.144799E+00;  0.428415E+00; -0.407226E+03;  0.000000E+00; -0.406797E+03
  0.580842E+04;  0.175299E+04;  0.143205E+00;  0.434152E+00; -0.406643E+03;  0.000000E+00; -0.406209E+03
  0.580842E+04;  0.155775E+04;  0.971351E-01;  0.572559E+00; -0.405694E+03;  0.000000E+00; -0.405122E+03
  0.564114E+04;  0.161820E+04;  0.777042E-01;  0.615025E+00; -0.406155E+03;  0.000000E+00; -0.405540E+03
  0.582757E+04;  0.148710E+04;  0.104000E+00;  0.555300E+00; -0.405588E+03;  0.000000E+00; -0.405033E+03
  0.559962E+04;  0.155862E+04;  0.620423E-01;  0.642384E+00; -0.406026E+03;  0.000000E+00; -0.405383E+03
  0.604845E+04;  0.155862E+04;  0.776163E-01;  0.615196E+00; -0.406423E+03;  0.000000E+00; -0.405808E+03
  0.575764E+04;  0.173742E+04;  0.817127E-01;  0.607037E+00; -0.406726E+03;  0.000000E+00; -0.406119E+03
  0.594582E+04;  0.151883E+04;  0.878123E-01;  0.594112E+00; -0.405889E+03;  0.000000E+00; -0.405295E+03
  0.594777E+04;  0.151127E+04;  0.783726E-01;  0.613721E+00; -0.405923E+03;  0.000000E+00; -0.405309E+03
  0.596607E+04;  0.174197E+04;  0.101343E+00;  0.562118E+00; -0.406828E+03;  0.000000E+00; -0.406266E+03
  0.554934E+04;  0.172938E+04;  0.308867E-01;  0.678574E+00; -0.407393E+03;  0.000000E+00; -0.406715E+03
  0.554934E+04;  0.166853E+04;  0.469939E-01;  0.662894E+00; -0.406856E+03;  0.000000E+00; -0.406193E+03
  0.561248E+04;  0.165505E+04; -0.914491E-02;  0.689454E+00; -0.406901E+03;  0.000000E+00; -0.406212E+03
  0.574642E+04;  0.147904E+04; -0.509367E-01;  0.658068E+00; -0.406303E+03;  0.000000E+00; -0.405645E+03
  0.580725E+04;  0.150314E+04;  0.144333E-01;  0.687895E+00; -0.405890E+03;  0.000000E+00; -0.405202E+03
