Pos;Ech;Form;prior;lkh;H;post
  0.547767E+04;  0.129252E+04;  0.865978E-02;  0.689562E+00; -0.662599E+03;  0.000000E+00; -0.661909E+03
  0.547767E+04;  0.127167E+04;  0.269346E-02;  0.690409E+00; -0.662566E+03;  0.000000E+00; -0.661876E+03
  0.568603E+04;  0.126491E+04; -0.980420E-02;  0.689298E+00; -0.663184E+03;  0.000000E+00; -0.662495E+03
  0.566203E+04;  0.128624E+04; -0.115988E-01;  0.688818E+00; -0.662962E+03;  0.000000E+00; -0.662273E+03
  0.553001E+04;  0.124497E+04; -0.110414E-01;  0.688975E+00; -0.662560E+03;  0.000000E+00; -0.661871E+03
  0.520437E+04;  0.127565E+04; -0.100095E-01;  0.689247E+00; -0.664834E+03;  0.000000E+00; -0.664145E+03
  0.532417E+04;  0.128610E+04; -0.315812E-02;  0.690375E+00; -0.663521E+03;  0.000000E+00; -0.662831E+03
  0.532417E+04;  0.129904E+04; -0.881834E-02;  0.689527E+00; -0.663585E+03;  0.000000E+00; -0.662895E+03
  0.555299E+04;  0.131101E+04; -0.664797E-02;  0.689947E+00; -0.662606E+03;  0.000000E+00; -0.661916E+03
  0.576611E+04;  0.130431E+04;  0.125174E-02;  0.690480E+00; -0.663678E+03;  0.000000E+00; -0.662988E+03
  0.560573E+04;  0.125344E+04;  0.387876E-02;  0.690311E+00; -0.662645E+03;  0.000000E+00; -0.661955E+03
  0.580127E+04;  0.128616E+04;  0.150717E-01;  0.687660E+00; -0.664038E+03;  0.000000E+00; -0.663351E+03
  0.587378E+04;  0.129838E+04;  0.128754E-01;  0.688427E+00; -0.665025E+03;  0.000000E+00; -0.664337E+03
  0.563752E+04;  0.130781E+04;  0.133841E-01;  0.688260E+00; -0.662672E+03;  0.000000E+00; -0.661983E+03
  0.559826E+04;  0.128975E+04;  0.374083E-02;  0.690324E+00; -0.662578E+03;  0.000000E+00; -0.661888E+03
  0.559593E+04;  0.129317E+04;  0.503201E-02;  0.690183E+00; -0.662568E+03;  0.000000E+00; -0.661878E+03
  0.560414E+04;  0.130367E+04;  0.104792E-04;  0.690499E+00; -0.662627E+03;  0.000000E+00; -0.661936E+03
  0.538101E+04;  0.127320E+04;  0.355968E-03;  0.690498E+00; -0.663027E+03;  0.000000E+00; -0.662337E+03
  0.537309E+04;  0.122599E+04;  0.134615E-01;  0.688234E+00; -0.663079E+03;  0.000000E+00; -0.662391E+03
  0.533082E+04;  0.122298E+04;  0.100605E-01;  0.689234E+00; -0.663404E+03;  0.000000E+00; -0.662715E+03
  0.561306E+04;  0.124223E+04;  0.587395E-02;  0.690068E+00; -0.662708E+03;  0.000000E+00; -0.662018E+03
  0.531590E+04;  0.125019E+04; -0.174451E-03;  0.690499E+00; -0.663505E+03;  0.000000E+00; -0.662815E+03
  0.535359E+04;  0.119625E+04; -0.126494E-02;  0.690479E+00; -0.663246E+03;  0.000000E+00; -0.662555E+03
  0.522004E+04;  0.119018E+04;  0.652588E-02;  0.689967E+00; -0.664700E+03;  0.000000E+00; -0.664010E+03
  0.523228E+04;  0.121477E+04;  0.621922E-02;  0.690016E+00; -0.664463E+03;  0.000000E+00; -0.663773E+03
  0.523004E+04;  0.122624E+04;  0.234519E-02;  0.690431E+00; -0.664456E+03;  0.000000E+00; -0.663765E+03
  0.527636E+04;  0.120207E+04;  0.446150E-02;  0.690251E+00; -0.663958E+03;  0.000000E+00; -0.663268E+03
  0.556706E+04;  0.116789E+04;  0.821583E-02;  0.689656E+00; -0.663086E+03;  0.000000E+00; -0.662397E+03
  0.556153E+04;  0.114819E+04;  0.432290E-02;  0.690266E+00; -0.663325E+03;  0.000000E+00; -0.662635E+03
  0.549000E+04;  0.113382E+04;  0.546716E-02;  0.690126E+00; -0.663320E+03;  0.000000E+00; -0.662630E+03
  0.554566E+04;  0.108172E+04; -0.482090E-02;  0.690209E+00; -0.664538E+03;  0.000000E+00; -0.663848E+03
  0.531929E+04;  0.114531E+04;  0.550823E-02;  0.690120E+00; -0.663874E+03;  0.000000E+00; -0.663184E+03
  0.527224E+04;  0.116838E+04;  0.103408E-01;  0.689163E+00; -0.664206E+03;  0.000000E+00; -0.663517E+03
  0.527291E+04;  0.116475E+04;  0.172896E-01;  0.686763E+00; -0.664296E+03;  0.000000E+00; -0.663609E+03
  0.516433E+04;  0.113710E+04;  0.235399E-01;  0.683573E+00; -0.666163E+03;  0.000000E+00; -0.665479E+03
  0.529002E+04;  0.110600E+04;  0.194101E-01;  0.685790E+00; -0.664787E+03;  0.000000E+00; -0.664101E+03
  0.528784E+04;  0.116894E+04;  0.254534E-01;  0.682401E+00; -0.664196E+03;  0.000000E+00; -0.663513E+03
  0.560291E+04;  0.118908E+04;  0.202102E-01;  0.685394E+00; -0.663004E+03;  0.000000E+00; -0.662318E+03
  0.560291E+04;  0.114830E+04;  0.244026E-01;  0.683056E+00; -0.663540E+03;  0.000000E+00; -0.662857E+03
  0.557460E+04;  0.121397E+04;  0.233169E-01;  0.683703E+00; -0.662684E+03;  0.000000E+00; -0.662000E+03
  0.570006E+04;  0.124910E+04;  0.356429E-01;  0.674619E+00; -0.663102E+03;  0.000000E+00; -0.662427E+03
  0.536051E+04;  0.123620E+04;  0.356872E-01;  0.674580E+00; -0.663289E+03;  0.000000E+00; -0.662614E+03
  0.536051E+04;  0.122397E+04;  0.391856E-01;  0.671305E+00; -0.663354E+03;  0.000000E+00; -0.662682E+03
  0.529265E+04;  0.120979E+04;  0.308008E-01;  0.678641E+00; -0.663967E+03;  0.000000E+00; -0.663289E+03
  0.558914E+04;  0.123422E+04;  0.375762E-01;  0.672850E+00; -0.662620E+03;  0.000000E+00; -0.661947E+03
  0.552950E+04;  0.132185E+04;  0.392194E-01;  0.671272E+00; -0.662557E+03;  0.000000E+00; -0.661886E+03
  0.559665E+04;  0.134664E+04;  0.519775E-01;  0.656729E+00; -0.662619E+03;  0.000000E+00; -0.661962E+03
  0.570253E+04;  0.137361E+04;  0.596233E-01;  0.646063E+00; -0.662981E+03;  0.000000E+00; -0.662335E+03
  0.546197E+04;  0.141094E+04;  0.327410E-01;  0.677100E+00; -0.663366E+03;  0.000000E+00; -0.662688E+03
  0.581600E+04;  0.139802E+04;  0.295344E-01;  0.679596E+00; -0.663952E+03;  0.000000E+00; -0.663272E+03
  0.590064E+04;  0.142704E+04;  0.362606E-01;  0.674064E+00; -0.664887E+03;  0.000000E+00; -0.664213E+03
  0.576599E+04;  0.141966E+04;  0.403184E-01;  0.670180E+00; -0.663605E+03;  0.000000E+00; -0.662935E+03
  0.576599E+04;  0.144155E+04;  0.409433E-01;  0.669545E+00; -0.663747E+03;  0.000000E+00; -0.663077E+03
  0.572423E+04;  0.139878E+04;  0.481967E-01;  0.661463E+00; -0.663220E+03;  0.000000E+00; -0.662559E+03
  0.539948E+04;  0.132502E+04;  0.507617E-01;  0.658290E+00; -0.663179E+03;  0.000000E+00; -0.662520E+03
  0.587175E+04;  0.138482E+04;  0.574017E-01;  0.649312E+00; -0.664331E+03;  0.000000E+00; -0.663682E+03
  0.590290E+04;  0.138287E+04;  0.591940E-01;  0.646700E+00; -0.664696E+03;  0.000000E+00; -0.664050E+03
  0.586982E+04;  0.138131E+04;  0.518327E-01;  0.656916E+00; -0.664335E+03;  0.000000E+00; -0.663679E+03
  0.586982E+04;  0.139913E+04;  0.529859E-01;  0.655406E+00; -0.664353E+03;  0.000000E+00; -0.663698E+03
  0.594058E+04;  0.146043E+04;  0.645566E-01;  0.638405E+00; -0.665304E+03;  0.000000E+00; -0.664666E+03
  0.557013E+04;  0.140054E+04;  0.551609E-01;  0.652465E+00; -0.662936E+03;  0.000000E+00; -0.662283E+03
  0.563747E+04;  0.143560E+04;  0.396239E-01;  0.670874E+00; -0.663253E+03;  0.000000E+00; -0.662582E+03
  0.549671E+04;  0.139166E+04;  0.435296E-01;  0.666814E+00; -0.663043E+03;  0.000000E+00; -0.662376E+03
  0.537377E+04;  0.137514E+04;  0.491295E-01;  0.660328E+00; -0.663633E+03;  0.000000E+00; -0.662972E+03
  0.531700E+04;  0.135696E+04;  0.429282E-01;  0.667464E+00; -0.664002E+03;  0.000000E+00; -0.663334E+03
  0.535301E+04;  0.128764E+04;  0.532871E-01;  0.655005E+00; -0.663476E+03;  0.000000E+00; -0.662821E+03
  0.525746E+04;  0.129880E+04;  0.460055E-01;  0.664043E+00; -0.664439E+03;  0.000000E+00; -0.663775E+03
  0.536380E+04;  0.131373E+04;  0.450257E-01;  0.665158E+00; -0.663383E+03;  0.000000E+00; -0.662717E+03
  0.546737E+04;  0.130948E+04;  0.482981E-01;  0.661341E+00; -0.662731E+03;  0.000000E+00; -0.662070E+03
  0.552686E+04;  0.127533E+04;  0.536478E-01;  0.654523E+00; -0.662548E+03;  0.000000E+00; -0.661893E+03
  0.552406E+04;  0.133688E+04;  0.504365E-01;  0.658701E+00; -0.662643E+03;  0.000000E+00; -0.661984E+03
  0.558363E+04;  0.136782E+04;  0.532239E-01;  0.655090E+00; -0.662717E+03;  0.000000E+00; -0.662061E+03
  0.558363E+04;  0.131849E+04;  0.435152E-01;  0.666830E+00; -0.662518E+03;  0.000000E+00; -0.661851E+03
  0.571898E+04;  0.133220E+04;  0.518795E-01;  0.656856E+00; -0.662974E+03;  0.000000E+00; -0.662318E+03
  0.572355E+04;  0.132942E+04;  0.613349E-01;  0.643475E+00; -0.662995E+03;  0.000000E+00; -0.662352E+03
  0.559753E+04;  0.141669E+04;  0.623181E-01;  0.641955E+00; -0.663039E+03;  0.000000E+00; -0.662397E+03
  0.562808E+04;  0.143750E+04;  0.768700E-01;  0.616637E+00; -0.663216E+03;  0.000000E+00; -0.662600E+03
  0.572101E+04;  0.144006E+04;  0.802776E-01;  0.609943E+00; -0.663430E+03;  0.000000E+00; -0.662820E+03
  0.584724E+04;  0.140387E+04;  0.808750E-01;  0.608740E+00; -0.664048E+03;  0.000000E+00; -0.663439E+03
  0.560849E+04;  0.143711E+04;  0.853421E-01;  0.599458E+00; -0.663229E+03;  0.000000E+00; -0.662629E+03
  0.560212E+04;  0.142260E+04;  0.105408E+00;  0.551613E+00; -0.663228E+03;  0.000000E+00; -0.662677E+03
  0.571870E+04;  0.145900E+04;  0.100671E+00;  0.563815E+00; -0.663598E+03;  0.000000E+00; -0.663034E+03
  0.576445E+04;  0.146850E+04;  0.111990E+00;  0.533728E+00; -0.663882E+03;  0.000000E+00; -0.663348E+03
  0.571564E+04;  0.152365E+04;  0.113143E+00;  0.530482E+00; -0.664208E+03;  0.000000E+00; -0.663678E+03
  0.548275E+04;  0.156342E+04;  0.114182E+00;  0.527530E+00; -0.664939E+03;  0.000000E+00; -0.664412E+03
  0.561997E+04;  0.160155E+04;  0.994699E-01;  0.566821E+00; -0.665082E+03;  0.000000E+00; -0.664515E+03
  0.568022E+04;  0.165014E+04;  0.101412E+00;  0.561944E+00; -0.665790E+03;  0.000000E+00; -0.665228E+03
  0.566634E+04;  0.163308E+04;  0.102070E+00;  0.560271E+00; -0.665525E+03;  0.000000E+00; -0.664965E+03
  0.569043E+04;  0.163283E+04;  0.922865E-01;  0.584039E+00; -0.665564E+03;  0.000000E+00; -0.664980E+03
  0.568231E+04;  0.163718E+04;  0.904791E-01;  0.588168E+00; -0.665626E+03;  0.000000E+00; -0.665038E+03
  0.538872E+04;  0.157721E+04;  0.935377E-01;  0.581133E+00; -0.665636E+03;  0.000000E+00; -0.665055E+03
  0.527480E+04;  0.150676E+04;  0.104118E+00;  0.554992E+00; -0.665846E+03;  0.000000E+00; -0.665291E+03
  0.527480E+04;  0.151740E+04;  0.103550E+00;  0.556467E+00; -0.665942E+03;  0.000000E+00; -0.665386E+03
  0.543747E+04;  0.149414E+04;  0.971167E-01;  0.572604E+00; -0.664353E+03;  0.000000E+00; -0.663780E+03
  0.539497E+04;  0.151529E+04;  0.928919E-01;  0.582638E+00; -0.664842E+03;  0.000000E+00; -0.664260E+03
  0.566640E+04;  0.156003E+04;  0.942049E-01;  0.579567E+00; -0.664534E+03;  0.000000E+00; -0.663954E+03
  0.580137E+04;  0.160514E+04;  0.905825E-01;  0.587935E+00; -0.665484E+03;  0.000000E+00; -0.664896E+03
  0.594139E+04;  0.156375E+04;  0.914153E-01;  0.586040E+00; -0.665963E+03;  0.000000E+00; -0.665377E+03
  0.557218E+04;  0.155221E+04;  0.106055E+00;  0.549903E+00; -0.664496E+03;  0.000000E+00; -0.663946E+03
  0.576198E+04;  0.150668E+04;  0.105729E+00;  0.550766E+00; -0.664174E+03;  0.000000E+00; -0.663623E+03
  0.565581E+04;  0.151758E+04;  0.107051E+00;  0.547250E+00; -0.664041E+03;  0.000000E+00; -0.663493E+03
  0.567732E+04;  0.147939E+04;  0.123681E+00;  0.499286E+00; -0.663781E+03;  0.000000E+00; -0.663281E+03
  0.534504E+04;  0.146843E+04;  0.117812E+00;  0.517005E+00; -0.664963E+03;  0.000000E+00; -0.664446E+03
  0.561700E+04;  0.138395E+04;  0.120417E+00;  0.509245E+00; -0.663206E+03;  0.000000E+00; -0.662697E+03
  0.575883E+04;  0.140801E+04;  0.120040E+00;  0.510380E+00; -0.663583E+03;  0.000000E+00; -0.663073E+03
  0.557792E+04;  0.144082E+04;  0.106791E+00;  0.547946E+00; -0.663390E+03;  0.000000E+00; -0.662842E+03
  0.571541E+04;  0.140868E+04;  0.122099E+00;  0.504147E+00; -0.663435E+03;  0.000000E+00; -0.662931E+03
  0.561747E+04;  0.135376E+04;  0.123920E+00;  0.498548E+00; -0.663225E+03;  0.000000E+00; -0.662726E+03
  0.587049E+04;  0.127288E+04;  0.127930E+00;  0.485922E+00; -0.665078E+03;  0.000000E+00; -0.664592E+03
  0.550922E+04;  0.127941E+04;  0.127479E+00;  0.487362E+00; -0.663868E+03;  0.000000E+00; -0.663381E+03
  0.555258E+04;  0.127661E+04;  0.128474E+00;  0.484181E+00; -0.663749E+03;  0.000000E+00; -0.663265E+03
  0.555866E+04;  0.127288E+04;  0.116112E+00;  0.521975E+00; -0.663394E+03;  0.000000E+00; -0.662872E+03
  0.568487E+04;  0.127586E+04;  0.113728E+00;  0.528823E+00; -0.663392E+03;  0.000000E+00; -0.662863E+03
  0.569081E+04;  0.118559E+04;  0.123424E+00;  0.500081E+00; -0.664889E+03;  0.000000E+00; -0.664389E+03
  0.567298E+04;  0.122443E+04;  0.120586E+00;  0.508736E+00; -0.664053E+03;  0.000000E+00; -0.663544E+03
  0.567298E+04;  0.114430E+04;  0.112192E+00;  0.533162E+00; -0.665344E+03;  0.000000E+00; -0.664811E+03
  0.550907E+04;  0.111741E+04;  0.114111E+00;  0.527733E+00; -0.666093E+03;  0.000000E+00; -0.665566E+03
  0.533309E+04;  0.111741E+04;  0.125209E+00;  0.494532E+00; -0.668633E+03;  0.000000E+00; -0.668138E+03
  0.533309E+04;  0.118445E+04;  0.113273E+00;  0.530114E+00; -0.665999E+03;  0.000000E+00; -0.665469E+03
  0.548868E+04;  0.126567E+04;  0.113086E+00;  0.530643E+00; -0.663621E+03;  0.000000E+00; -0.663091E+03
  0.548868E+04;  0.123899E+04;  0.103969E+00;  0.555380E+00; -0.663575E+03;  0.000000E+00; -0.663019E+03
  0.560153E+04;  0.120454E+04;  0.106270E+00;  0.549332E+00; -0.663780E+03;  0.000000E+00; -0.663231E+03
  0.548166E+04;  0.113814E+04;  0.104678E+00;  0.553531E+00; -0.665183E+03;  0.000000E+00; -0.664629E+03
  0.552249E+04;  0.121561E+04;  0.115261E+00;  0.524435E+00; -0.664044E+03;  0.000000E+00; -0.663520E+03
  0.547623E+04;  0.126171E+04;  0.114551E+00;  0.526474E+00; -0.663762E+03;  0.000000E+00; -0.663235E+03
  0.574936E+04;  0.125868E+04;  0.119869E+00;  0.510893E+00; -0.663985E+03;  0.000000E+00; -0.663474E+03
  0.565105E+04;  0.131514E+04;  0.125187E+00;  0.494603E+00; -0.663337E+03;  0.000000E+00; -0.662843E+03
  0.552916E+04;  0.133506E+04;  0.120936E+00;  0.507680E+00; -0.663358E+03;  0.000000E+00; -0.662851E+03
  0.553850E+04;  0.139272E+04;  0.983999E-01;  0.569468E+00; -0.663119E+03;  0.000000E+00; -0.662550E+03
  0.553850E+04;  0.139401E+04;  0.107298E+00;  0.546587E+00; -0.663212E+03;  0.000000E+00; -0.662666E+03
  0.583826E+04;  0.140098E+04;  0.117068E+00;  0.519188E+00; -0.664051E+03;  0.000000E+00; -0.663532E+03
  0.594379E+04;  0.138697E+04;  0.990417E-01;  0.567884E+00; -0.665108E+03;  0.000000E+00; -0.664541E+03
  0.537986E+04;  0.132586E+04;  0.104669E+00;  0.553556E+00; -0.663966E+03;  0.000000E+00; -0.663412E+03
  0.537986E+04;  0.136062E+04;  0.911515E-01;  0.586642E+00; -0.663793E+03;  0.000000E+00; -0.663207E+03
  0.568529E+04;  0.135617E+04;  0.943670E-01;  0.579185E+00; -0.662965E+03;  0.000000E+00; -0.662386E+03
  0.568529E+04;  0.127382E+04;  0.903142E-01;  0.588541E+00; -0.663066E+03;  0.000000E+00; -0.662477E+03
  0.573578E+04;  0.127450E+04;  0.880461E-01;  0.593598E+00; -0.663328E+03;  0.000000E+00; -0.662734E+03
  0.573578E+04;  0.125161E+04;  0.894674E-01;  0.590444E+00; -0.663512E+03;  0.000000E+00; -0.662921E+03
  0.565429E+04;  0.124596E+04;  0.103223E+00;  0.557311E+00; -0.663335E+03;  0.000000E+00; -0.662777E+03
  0.565429E+04;  0.132609E+04;  0.118683E+00;  0.514430E+00; -0.663182E+03;  0.000000E+00; -0.662667E+03
  0.557934E+04;  0.125547E+04;  0.119065E+00;  0.513294E+00; -0.663575E+03;  0.000000E+00; -0.663062E+03
  0.567329E+04;  0.126817E+04;  0.116270E+00;  0.521514E+00; -0.663465E+03;  0.000000E+00; -0.662943E+03
  0.562404E+04;  0.132810E+04;  0.969944E-01;  0.572900E+00; -0.662842E+03;  0.000000E+00; -0.662269E+03
  0.574266E+04;  0.138197E+04;  0.797109E-01;  0.611077E+00; -0.663215E+03;  0.000000E+00; -0.662604E+03
  0.574266E+04;  0.131359E+04;  0.624327E-01;  0.641776E+00; -0.663133E+03;  0.000000E+00; -0.662492E+03
  0.574266E+04;  0.138443E+04;  0.853867E-01;  0.599363E+00; -0.663235E+03;  0.000000E+00; -0.662636E+03
  0.566735E+04;  0.136437E+04;  0.871029E-01;  0.595663E+00; -0.662890E+03;  0.000000E+00; -0.662294E+03
  0.566735E+04;  0.133357E+04;  0.878701E-01;  0.593985E+00; -0.662842E+03;  0.000000E+00; -0.662248E+03
  0.566735E+04;  0.133127E+04;  0.912389E-01;  0.586443E+00; -0.662866E+03;  0.000000E+00; -0.662279E+03
  0.568894E+04;  0.136568E+04;  0.772634E-01;  0.615879E+00; -0.662918E+03;  0.000000E+00; -0.662302E+03
  0.565331E+04;  0.134829E+04;  0.591776E-01;  0.646725E+00; -0.662721E+03;  0.000000E+00; -0.662075E+03
  0.592096E+04;  0.126917E+04;  0.356757E-01;  0.674590E+00; -0.665891E+03;  0.000000E+00; -0.665217E+03
  0.565499E+04;  0.131530E+04;  0.145471E-01;  0.687854E+00; -0.662746E+03;  0.000000E+00; -0.662058E+03
  0.565499E+04;  0.138112E+04; -0.112008E-02;  0.690484E+00; -0.663083E+03;  0.000000E+00; -0.662392E+03
  0.566309E+04;  0.137998E+04;  0.897543E-03;  0.690489E+00; -0.663096E+03;  0.000000E+00; -0.662405E+03
  0.565664E+04;  0.137629E+04; -0.155147E-01;  0.687491E+00; -0.663169E+03;  0.000000E+00; -0.662481E+03
  0.542334E+04;  0.131004E+04; -0.256032E-01;  0.682305E+00; -0.663005E+03;  0.000000E+00; -0.662323E+03
  0.548405E+04;  0.132843E+04; -0.351135E-01;  0.675087E+00; -0.662940E+03;  0.000000E+00; -0.662265E+03
  0.558612E+04;  0.123757E+04; -0.386877E-01;  0.671790E+00; -0.662934E+03;  0.000000E+00; -0.662262E+03
  0.558612E+04;  0.119991E+04; -0.237674E-01;  0.683438E+00; -0.663031E+03;  0.000000E+00; -0.662347E+03
  0.563797E+04;  0.120338E+04; -0.314582E-01;  0.678129E+00; -0.663455E+03;  0.000000E+00; -0.662777E+03
  0.549817E+04;  0.122284E+04; -0.288294E-01;  0.680110E+00; -0.662690E+03;  0.000000E+00; -0.662010E+03
  0.551763E+04;  0.114393E+04; -0.185988E-01;  0.686175E+00; -0.663280E+03;  0.000000E+00; -0.662594E+03
  0.543938E+04;  0.116045E+04; -0.135298E-01;  0.688211E+00; -0.663035E+03;  0.000000E+00; -0.662347E+03
  0.536966E+04;  0.115700E+04; -0.294915E-01;  0.679628E+00; -0.663315E+03;  0.000000E+00; -0.662636E+03
  0.532398E+04;  0.124633E+04; -0.399046E-01;  0.670595E+00; -0.663473E+03;  0.000000E+00; -0.662803E+03
  0.518163E+04;  0.122070E+04; -0.122899E-01;  0.688611E+00; -0.665060E+03;  0.000000E+00; -0.664371E+03
  0.534948E+04;  0.118429E+04; -0.156767E-01;  0.687427E+00; -0.663290E+03;  0.000000E+00; -0.662603E+03
  0.543094E+04;  0.123620E+04; -0.989952E-02;  0.689274E+00; -0.662727E+03;  0.000000E+00; -0.662038E+03
  0.552165E+04;  0.129957E+04;  0.542637E-02;  0.690131E+00; -0.662535E+03;  0.000000E+00; -0.661845E+03
  0.526474E+04;  0.126474E+04;  0.257011E-02;  0.690417E+00; -0.664067E+03;  0.000000E+00; -0.663377E+03
  0.541895E+04;  0.124444E+04;  0.174568E-01;  0.686690E+00; -0.662790E+03;  0.000000E+00; -0.662103E+03
  0.573820E+04;  0.125881E+04;  0.199850E-01;  0.685507E+00; -0.663455E+03;  0.000000E+00; -0.662769E+03
  0.537402E+04;  0.129445E+04;  0.136512E-01;  0.688170E+00; -0.663145E+03;  0.000000E+00; -0.662457E+03
  0.561092E+04;  0.130856E+04;  0.183914E-01;  0.686271E+00; -0.662571E+03;  0.000000E+00; -0.661884E+03
  0.559583E+04;  0.127884E+04;  0.204741E-01;  0.685260E+00; -0.662514E+03;  0.000000E+00; -0.661828E+03
  0.559583E+04;  0.132127E+04; -0.209395E-02;  0.690445E+00; -0.662661E+03;  0.000000E+00; -0.661970E+03
  0.554550E+04;  0.134023E+04;  0.165594E-01;  0.687072E+00; -0.662637E+03;  0.000000E+00; -0.661950E+03
  0.555350E+04;  0.136825E+04; -0.270782E-02;  0.690408E+00; -0.662882E+03;  0.000000E+00; -0.662191E+03
  0.550272E+04;  0.135752E+04; -0.952751E-02;  0.689365E+00; -0.662924E+03;  0.000000E+00; -0.662235E+03
  0.550272E+04;  0.146459E+04; -0.516547E-02;  0.690166E+00; -0.663950E+03;  0.000000E+00; -0.663260E+03
  0.546188E+04;  0.146186E+04; -0.204147E-01;  0.685290E+00; -0.664194E+03;  0.000000E+00; -0.663509E+03
  0.540969E+04;  0.152014E+04; -0.320254E-01;  0.677679E+00; -0.665392E+03;  0.000000E+00; -0.664715E+03
  0.562328E+04;  0.152014E+04; -0.474264E-01;  0.662384E+00; -0.664799E+03;  0.000000E+00; -0.664137E+03
  0.559575E+04;  0.149705E+04; -0.351912E-01;  0.675019E+00; -0.664396E+03;  0.000000E+00; -0.663721E+03
  0.548665E+04;  0.142002E+04; -0.391144E-01;  0.671375E+00; -0.663744E+03;  0.000000E+00; -0.663072E+03
  0.553325E+04;  0.146064E+04; -0.218042E-01;  0.684557E+00; -0.663930E+03;  0.000000E+00; -0.663245E+03
  0.561054E+04;  0.161379E+04; -0.333479E-01;  0.676598E+00; -0.666065E+03;  0.000000E+00; -0.665389E+03
  0.561341E+04;  0.163218E+04; -0.222838E-01;  0.684292E+00; -0.666265E+03;  0.000000E+00; -0.665581E+03
  0.569931E+04;  0.173084E+04; -0.264573E-01;  0.681750E+00; -0.667951E+03;  0.000000E+00; -0.667269E+03
  0.570767E+04;  0.173084E+04; -0.310531E-01;  0.678446E+00; -0.667992E+03;  0.000000E+00; -0.667313E+03
  0.573581E+04;  0.171879E+04; -0.227908E-01;  0.684007E+00; -0.667734E+03;  0.000000E+00; -0.667050E+03
  0.558799E+04;  0.162427E+04; -0.238736E-01;  0.683375E+00; -0.666192E+03;  0.000000E+00; -0.665508E+03
  0.563193E+04;  0.159771E+04; -0.259991E-01;  0.682050E+00; -0.665725E+03;  0.000000E+00; -0.665043E+03
  0.574149E+04;  0.151598E+04; -0.439770E-02;  0.690258E+00; -0.664620E+03;  0.000000E+00; -0.663930E+03
  0.540717E+04;  0.151857E+04;  0.159388E-02;  0.690468E+00; -0.665115E+03;  0.000000E+00; -0.664425E+03
  0.536565E+04;  0.147507E+04; -0.709931E-02;  0.689869E+00; -0.664884E+03;  0.000000E+00; -0.664194E+03
  0.577738E+04;  0.147902E+04; -0.100631E-01;  0.689234E+00; -0.664477E+03;  0.000000E+00; -0.663787E+03
  0.573296E+04;  0.144253E+04; -0.105010E-01;  0.689121E+00; -0.663919E+03;  0.000000E+00; -0.663230E+03
  0.583947E+04;  0.136727E+04; -0.159458E-01;  0.687321E+00; -0.664605E+03;  0.000000E+00; -0.663918E+03
  0.586474E+04;  0.128017E+04; -0.158908E-01;  0.687343E+00; -0.665493E+03;  0.000000E+00; -0.664805E+03
  0.580183E+04;  0.128016E+04; -0.583280E-02;  0.690074E+00; -0.664328E+03;  0.000000E+00; -0.663638E+03
  0.529951E+04;  0.122921E+04;  0.437595E-02;  0.690260E+00; -0.663668E+03;  0.000000E+00; -0.662978E+03
  0.532531E+04;  0.113661E+04;  0.206115E-02;  0.690446E+00; -0.663878E+03;  0.000000E+00; -0.663188E+03
  0.527585E+04;  0.121779E+04;  0.374921E-02;  0.690324E+00; -0.663926E+03;  0.000000E+00; -0.663235E+03
  0.527585E+04;  0.122955E+04;  0.143456E-01;  0.687927E+00; -0.663967E+03;  0.000000E+00; -0.663279E+03
  0.536592E+04;  0.117038E+04;  0.514664E-02;  0.690168E+00; -0.663320E+03;  0.000000E+00; -0.662630E+03
  0.536592E+04;  0.116799E+04;  0.131187E-01;  0.688348E+00; -0.663386E+03;  0.000000E+00; -0.662698E+03
  0.548464E+04;  0.125713E+04;  0.204836E-01;  0.685255E+00; -0.662535E+03;  0.000000E+00; -0.661850E+03
  0.549813E+04;  0.123157E+04;  0.229032E-01;  0.683942E+00; -0.662558E+03;  0.000000E+00; -0.661874E+03
  0.503744E+04;  0.115611E+04;  0.129083E-01;  0.688417E+00; -0.668175E+03;  0.000000E+00; -0.667487E+03
  0.503744E+04;  0.116389E+04;  0.661668E-02;  0.689952E+00; -0.668003E+03;  0.000000E+00; -0.667313E+03
  0.506349E+04;  0.121312E+04;  0.227340E-01;  0.684039E+00; -0.667384E+03;  0.000000E+00; -0.666700E+03
  0.524875E+04;  0.124761E+04; -0.336960E-03;  0.690498E+00; -0.664219E+03;  0.000000E+00; -0.663529E+03
  0.547536E+04;  0.121411E+04; -0.273295E-01;  0.681163E+00; -0.662716E+03;  0.000000E+00; -0.662035E+03
  0.574845E+04;  0.130276E+04; -0.403648E-03;  0.690497E+00; -0.663515E+03;  0.000000E+00; -0.662824E+03
  0.553605E+04;  0.141101E+04; -0.956980E-02;  0.689355E+00; -0.663301E+03;  0.000000E+00; -0.662612E+03
  0.552405E+04;  0.137175E+04; -0.196018E-01;  0.685696E+00; -0.663046E+03;  0.000000E+00; -0.662360E+03
  0.552405E+04;  0.135712E+04; -0.364393E-01;  0.673902E+00; -0.663060E+03;  0.000000E+00; -0.662386E+03
  0.552405E+04;  0.129203E+04; -0.353666E-01;  0.674864E+00; -0.662732E+03;  0.000000E+00; -0.662057E+03
  0.534230E+04;  0.128052E+04; -0.636962E-01;  0.639784E+00; -0.663587E+03;  0.000000E+00; -0.662947E+03
