Pos;Ech;Form;prior;lkh;H;post
  0.608105E+04;  0.144085E+04;  0.548407E-02;  0.690123E+00; -0.259091E+03;  0.000000E+00; -0.258400E+03
  0.574440E+04;  0.142001E+04; -0.482253E-03;  0.690496E+00; -0.258622E+03;  0.000000E+00; -0.257931E+03
  0.595276E+04;  0.141324E+04; -0.129799E-01;  0.688393E+00; -0.258863E+03;  0.000000E+00; -0.258174E+03
  0.592876E+04;  0.143457E+04; -0.147745E-01;  0.687771E+00; -0.258725E+03;  0.000000E+00; -0.258037E+03
  0.579674E+04;  0.139331E+04; -0.142171E-01;  0.687973E+00; -0.258706E+03;  0.000000E+00; -0.258018E+03
  0.547110E+04;  0.142398E+04; -0.131852E-01;  0.688326E+00; -0.259271E+03;  0.000000E+00; -0.258583E+03
  0.559090E+04;  0.143443E+04; -0.633383E-02;  0.689998E+00; -0.258857E+03;  0.000000E+00; -0.258167E+03
  0.546905E+04;  0.148107E+04; -0.119940E-01;  0.688701E+00; -0.259235E+03;  0.000000E+00; -0.258546E+03
  0.569786E+04;  0.149304E+04; -0.982368E-02;  0.689293E+00; -0.258579E+03;  0.000000E+00; -0.257889E+03
  0.603547E+04;  0.148634E+04; -0.192397E-02;  0.690453E+00; -0.258780E+03;  0.000000E+00; -0.258089E+03
  0.587509E+04;  0.143547E+04;  0.703048E-03;  0.690493E+00; -0.258600E+03;  0.000000E+00; -0.257909E+03
  0.607063E+04;  0.146820E+04;  0.118960E-01;  0.688730E+00; -0.258900E+03;  0.000000E+00; -0.258212E+03
  0.621193E+04;  0.148042E+04;  0.969967E-02;  0.689323E+00; -0.259505E+03;  0.000000E+00; -0.258815E+03
  0.597568E+04;  0.148984E+04;  0.102084E-01;  0.689197E+00; -0.258584E+03;  0.000000E+00; -0.257895E+03
  0.593641E+04;  0.147178E+04;  0.565126E-03;  0.690495E+00; -0.258584E+03;  0.000000E+00; -0.257894E+03
  0.616203E+04;  0.147520E+04;  0.185630E-02;  0.690456E+00; -0.259312E+03;  0.000000E+00; -0.258622E+03
  0.617024E+04;  0.148570E+04; -0.316523E-02;  0.690374E+00; -0.259335E+03;  0.000000E+00; -0.258644E+03
  0.594712E+04;  0.145523E+04; -0.281974E-02;  0.690400E+00; -0.258656E+03;  0.000000E+00; -0.257966E+03
  0.569952E+04;  0.140803E+04;  0.102858E-01;  0.689177E+00; -0.258706E+03;  0.000000E+00; -0.258017E+03
  0.565725E+04;  0.140501E+04;  0.688475E-02;  0.689907E+00; -0.258780E+03;  0.000000E+00; -0.258090E+03
  0.593949E+04;  0.142427E+04;  0.269824E-02;  0.690408E+00; -0.258734E+03;  0.000000E+00; -0.258044E+03
  0.571108E+04;  0.143222E+04; -0.335016E-02;  0.690359E+00; -0.258626E+03;  0.000000E+00; -0.257936E+03
  0.553385E+04;  0.137828E+04; -0.444065E-02;  0.690253E+00; -0.259155E+03;  0.000000E+00; -0.258465E+03
  0.540031E+04;  0.137222E+04;  0.335017E-02;  0.690359E+00; -0.259761E+03;  0.000000E+00; -0.259070E+03
  0.541255E+04;  0.139680E+04;  0.304351E-02;  0.690384E+00; -0.259628E+03;  0.000000E+00; -0.258937E+03
  0.541030E+04;  0.140827E+04; -0.830514E-03;  0.690491E+00; -0.259601E+03;  0.000000E+00; -0.258911E+03
  0.541794E+04;  0.141075E+04;  0.128579E-02;  0.690479E+00; -0.259563E+03;  0.000000E+00; -0.258873E+03
  0.570864E+04;  0.137657E+04;  0.504012E-02;  0.690182E+00; -0.258793E+03;  0.000000E+00; -0.258103E+03
  0.584694E+04;  0.135688E+04;  0.114720E-02;  0.690483E+00; -0.258900E+03;  0.000000E+00; -0.258210E+03
  0.586159E+04;  0.134250E+04;  0.229145E-02;  0.690434E+00; -0.259008E+03;  0.000000E+00; -0.258318E+03
  0.591725E+04;  0.129040E+04; -0.799661E-02;  0.689700E+00; -0.259598E+03;  0.000000E+00; -0.258909E+03
  0.553659E+04;  0.135399E+04;  0.233252E-02;  0.690431E+00; -0.259248E+03;  0.000000E+00; -0.258558E+03
  0.548954E+04;  0.137706E+04;  0.716506E-02;  0.689858E+00; -0.259357E+03;  0.000000E+00; -0.258667E+03
  0.549020E+04;  0.134024E+04;  0.141139E-01;  0.688009E+00; -0.259529E+03;  0.000000E+00; -0.258841E+03
  0.538162E+04;  0.131260E+04;  0.203642E-01;  0.685316E+00; -0.260235E+03;  0.000000E+00; -0.259550E+03
  0.550732E+04;  0.128150E+04;  0.162344E-01;  0.687205E+00; -0.259810E+03;  0.000000E+00; -0.259123E+03
  0.550514E+04;  0.134443E+04;  0.222777E-01;  0.684296E+00; -0.259496E+03;  0.000000E+00; -0.258812E+03
  0.582020E+04;  0.136457E+04;  0.170345E-01;  0.686872E+00; -0.258830E+03;  0.000000E+00; -0.258144E+03
  0.582020E+04;  0.132380E+04;  0.212269E-01;  0.684867E+00; -0.259082E+03;  0.000000E+00; -0.258397E+03
  0.579190E+04;  0.138946E+04;  0.201412E-01;  0.685429E+00; -0.258711E+03;  0.000000E+00; -0.258026E+03
  0.591736E+04;  0.142459E+04;  0.324672E-01;  0.677323E+00; -0.258651E+03;  0.000000E+00; -0.257974E+03
  0.557781E+04;  0.141170E+04;  0.325115E-01;  0.677287E+00; -0.259034E+03;  0.000000E+00; -0.258357E+03
  0.512995E+04;  0.139947E+04;  0.360099E-01;  0.674290E+00; -0.261670E+03;  0.000000E+00; -0.260995E+03
  0.506209E+04;  0.138529E+04;  0.336423E-01;  0.676352E+00; -0.262291E+03;  0.000000E+00; -0.261615E+03
  0.535858E+04;  0.140972E+04;  0.404178E-01;  0.670079E+00; -0.260075E+03;  0.000000E+00; -0.259405E+03
  0.529894E+04;  0.149735E+04;  0.420609E-01;  0.668385E+00; -0.260219E+03;  0.000000E+00; -0.259551E+03
  0.536609E+04;  0.152213E+04;  0.548191E-01;  0.652935E+00; -0.259860E+03;  0.000000E+00; -0.259207E+03
  0.547196E+04;  0.154911E+04;  0.624649E-01;  0.641726E+00; -0.259348E+03;  0.000000E+00; -0.258707E+03
  0.532147E+04;  0.158643E+04;  0.355826E-01;  0.674673E+00; -0.260023E+03;  0.000000E+00; -0.259349E+03
  0.567550E+04;  0.159886E+04;  0.323759E-01;  0.677397E+00; -0.258653E+03;  0.000000E+00; -0.257975E+03
  0.576014E+04;  0.162788E+04;  0.391022E-01;  0.671387E+00; -0.258532E+03;  0.000000E+00; -0.257861E+03
  0.562550E+04;  0.162051E+04;  0.431599E-01;  0.667215E+00; -0.258807E+03;  0.000000E+00; -0.258140E+03
  0.583169E+04;  0.164240E+04;  0.437849E-01;  0.666535E+00; -0.258469E+03;  0.000000E+00; -0.257803E+03
  0.592575E+04;  0.159962E+04;  0.510383E-01;  0.657938E+00; -0.258387E+03;  0.000000E+00; -0.257729E+03
  0.560100E+04;  0.152586E+04;  0.536033E-01;  0.654583E+00; -0.258843E+03;  0.000000E+00; -0.258189E+03
  0.607327E+04;  0.158566E+04;  0.602433E-01;  0.645134E+00; -0.258537E+03;  0.000000E+00; -0.257892E+03
  0.610442E+04;  0.158371E+04;  0.620356E-01;  0.642394E+00; -0.258602E+03;  0.000000E+00; -0.257959E+03
  0.607134E+04;  0.158216E+04;  0.546743E-01;  0.653133E+00; -0.258544E+03;  0.000000E+00; -0.257891E+03
  0.613931E+04;  0.159997E+04;  0.558275E-01;  0.651541E+00; -0.258690E+03;  0.000000E+00; -0.258039E+03
  0.621008E+04;  0.166128E+04;  0.673982E-01;  0.633718E+00; -0.258851E+03;  0.000000E+00; -0.258217E+03
  0.583963E+04;  0.160138E+04;  0.580025E-01;  0.648446E+00; -0.258406E+03;  0.000000E+00; -0.257758E+03
  0.590697E+04;  0.163645E+04;  0.424655E-01;  0.667958E+00; -0.258430E+03;  0.000000E+00; -0.257762E+03
  0.576621E+04;  0.164215E+04;  0.463712E-01;  0.663621E+00; -0.258542E+03;  0.000000E+00; -0.257878E+03
  0.548467E+04;  0.162563E+04;  0.519711E-01;  0.656737E+00; -0.259301E+03;  0.000000E+00; -0.258644E+03
  0.542789E+04;  0.160745E+04;  0.457698E-01;  0.664313E+00; -0.259519E+03;  0.000000E+00; -0.258855E+03
  0.546391E+04;  0.153813E+04;  0.561287E-01;  0.651119E+00; -0.259367E+03;  0.000000E+00; -0.258716E+03
  0.536835E+04;  0.154929E+04;  0.488471E-01;  0.660674E+00; -0.259803E+03;  0.000000E+00; -0.259142E+03
  0.547469E+04;  0.156422E+04;  0.478673E-01;  0.661858E+00; -0.259292E+03;  0.000000E+00; -0.258630E+03
  0.557826E+04;  0.155997E+04;  0.511397E-01;  0.657809E+00; -0.258906E+03;  0.000000E+00; -0.258248E+03
  0.563775E+04;  0.152582E+04;  0.564894E-01;  0.650611E+00; -0.258743E+03;  0.000000E+00; -0.258092E+03
  0.563496E+04;  0.158737E+04;  0.532780E-01;  0.655018E+00; -0.258750E+03;  0.000000E+00; -0.258095E+03
  0.569452E+04;  0.161831E+04;  0.560655E-01;  0.651208E+00; -0.258636E+03;  0.000000E+00; -0.257985E+03
  0.571891E+04;  0.156898E+04;  0.463567E-01;  0.663638E+00; -0.258539E+03;  0.000000E+00; -0.257875E+03
  0.585426E+04;  0.158269E+04;  0.547211E-01;  0.653069E+00; -0.258387E+03;  0.000000E+00; -0.257734E+03
  0.598727E+04;  0.157991E+04;  0.641765E-01;  0.639017E+00; -0.258412E+03;  0.000000E+00; -0.257773E+03
  0.600688E+04;  0.166718E+04;  0.651597E-01;  0.637427E+00; -0.258479E+03;  0.000000E+00; -0.257841E+03
  0.624502E+04;  0.168799E+04;  0.797116E-01;  0.611075E+00; -0.258937E+03;  0.000000E+00; -0.258326E+03
  0.625349E+04;  0.169054E+04;  0.831192E-01;  0.604139E+00; -0.258957E+03;  0.000000E+00; -0.258353E+03
  0.637972E+04;  0.165436E+04;  0.837166E-01;  0.602893E+00; -0.259475E+03;  0.000000E+00; -0.258872E+03
  0.614097E+04;  0.168760E+04;  0.881837E-01;  0.593295E+00; -0.258658E+03;  0.000000E+00; -0.258064E+03
  0.613460E+04;  0.169824E+04;  0.108250E+00;  0.544024E+00; -0.258641E+03;  0.000000E+00; -0.258097E+03
  0.580257E+04;  0.173465E+04;  0.103513E+00;  0.556562E+00; -0.258672E+03;  0.000000E+00; -0.258116E+03
  0.584832E+04;  0.174414E+04;  0.114831E+00;  0.525671E+00; -0.258646E+03;  0.000000E+00; -0.258120E+03
  0.600062E+04;  0.179930E+04;  0.115985E+00;  0.522344E+00; -0.258723E+03;  0.000000E+00; -0.258200E+03
  0.576774E+04;  0.183906E+04;  0.117024E+00;  0.519318E+00; -0.259020E+03;  0.000000E+00; -0.258501E+03
  0.590495E+04;  0.187720E+04;  0.102311E+00;  0.559654E+00; -0.259019E+03;  0.000000E+00; -0.258460E+03
  0.596520E+04;  0.192998E+04;  0.104254E+00;  0.554638E+00; -0.259211E+03;  0.000000E+00; -0.258656E+03
  0.595133E+04;  0.191291E+04;  0.104912E+00;  0.552919E+00; -0.259140E+03;  0.000000E+00; -0.258587E+03
  0.568565E+04;  0.191267E+04;  0.951281E-01;  0.577382E+00; -0.259475E+03;  0.000000E+00; -0.258898E+03
  0.605356E+04;  0.191702E+04;  0.933207E-01;  0.581640E+00; -0.259192E+03;  0.000000E+00; -0.258611E+03
  0.575997E+04;  0.185705E+04;  0.963793E-01;  0.574387E+00; -0.259113E+03;  0.000000E+00; -0.258538E+03
  0.550199E+04;  0.178659E+04;  0.106960E+00;  0.547494E+00; -0.259574E+03;  0.000000E+00; -0.259026E+03
  0.550199E+04;  0.179724E+04;  0.106391E+00;  0.549010E+00; -0.259598E+03;  0.000000E+00; -0.259049E+03
  0.541020E+04;  0.177398E+04;  0.999583E-01;  0.565604E+00; -0.259908E+03;  0.000000E+00; -0.259342E+03
  0.536771E+04;  0.179513E+04;  0.957335E-01;  0.575938E+00; -0.260138E+03;  0.000000E+00; -0.259562E+03
  0.547655E+04;  0.183987E+04;  0.970465E-01;  0.572774E+00; -0.259809E+03;  0.000000E+00; -0.259236E+03
  0.561152E+04;  0.194109E+04;  0.934241E-01;  0.581399E+00; -0.259772E+03;  0.000000E+00; -0.259191E+03
  0.585274E+04;  0.189971E+04;  0.942569E-01;  0.579445E+00; -0.259164E+03;  0.000000E+00; -0.258585E+03
  0.548353E+04;  0.188817E+04;  0.108897E+00;  0.542268E+00; -0.259928E+03;  0.000000E+00; -0.259386E+03
  0.567333E+04;  0.184263E+04;  0.108571E+00;  0.543154E+00; -0.259222E+03;  0.000000E+00; -0.258679E+03
  0.556716E+04;  0.185353E+04;  0.109893E+00;  0.539544E+00; -0.259541E+03;  0.000000E+00; -0.259002E+03
  0.558867E+04;  0.181534E+04;  0.126523E+00;  0.490399E+00; -0.259373E+03;  0.000000E+00; -0.258883E+03
  0.533145E+04;  0.180439E+04;  0.120653E+00;  0.508534E+00; -0.260356E+03;  0.000000E+00; -0.259847E+03
  0.560341E+04;  0.171991E+04;  0.123259E+00;  0.500590E+00; -0.259138E+03;  0.000000E+00; -0.258637E+03
  0.606482E+04;  0.174397E+04;  0.122881E+00;  0.501751E+00; -0.258623E+03;  0.000000E+00; -0.258122E+03
  0.604759E+04;  0.177678E+04;  0.109633E+00;  0.540258E+00; -0.258685E+03;  0.000000E+00; -0.258145E+03
  0.608606E+04;  0.174463E+04;  0.124941E+00;  0.495372E+00; -0.258645E+03;  0.000000E+00; -0.258149E+03
  0.625671E+04;  0.168971E+04;  0.126761E+00;  0.489644E+00; -0.258910E+03;  0.000000E+00; -0.258421E+03
  0.650973E+04;  0.160884E+04;  0.130772E+00;  0.476733E+00; -0.260170E+03;  0.000000E+00; -0.259694E+03
  0.614846E+04;  0.159696E+04;  0.130321E+00;  0.478205E+00; -0.258693E+03;  0.000000E+00; -0.258215E+03
  0.619182E+04;  0.156045E+04;  0.131315E+00;  0.474954E+00; -0.258872E+03;  0.000000E+00; -0.258397E+03
  0.619790E+04;  0.155671E+04;  0.127032E+00;  0.488785E+00; -0.258889E+03;  0.000000E+00; -0.258400E+03
  0.632412E+04;  0.155970E+04;  0.128191E+00;  0.485087E+00; -0.259342E+03;  0.000000E+00; -0.258857E+03
  0.602219E+04;  0.146942E+04;  0.137887E+00;  0.452838E+00; -0.258948E+03;  0.000000E+00; -0.258495E+03
  0.600436E+04;  0.150826E+04;  0.135050E+00;  0.462520E+00; -0.258741E+03;  0.000000E+00; -0.258279E+03
  0.579419E+04;  0.142813E+04;  0.126655E+00;  0.489981E+00; -0.259173E+03;  0.000000E+00; -0.258683E+03
  0.579419E+04;  0.140124E+04;  0.128574E+00;  0.483858E+00; -0.259381E+03;  0.000000E+00; -0.258897E+03
  0.561821E+04;  0.134145E+04;  0.139673E+00;  0.446644E+00; -0.260804E+03;  0.000000E+00; -0.260357E+03
  0.603803E+04;  0.140849E+04;  0.127737E+00;  0.486542E+00; -0.259253E+03;  0.000000E+00; -0.258766E+03
  0.619362E+04;  0.148971E+04;  0.127550E+00;  0.487138E+00; -0.259129E+03;  0.000000E+00; -0.258642E+03
  0.587246E+04;  0.146304E+04;  0.118432E+00;  0.515172E+00; -0.258801E+03;  0.000000E+00; -0.258286E+03
  0.598531E+04;  0.142859E+04;  0.120733E+00;  0.508292E+00; -0.258998E+03;  0.000000E+00; -0.258489E+03
  0.586544E+04;  0.136219E+04;  0.119141E+00;  0.513067E+00; -0.259454E+03;  0.000000E+00; -0.258941E+03
  0.590626E+04;  0.143965E+04;  0.129724E+00;  0.480144E+00; -0.259009E+03;  0.000000E+00; -0.258529E+03
  0.586001E+04;  0.148576E+04;  0.129015E+00;  0.482439E+00; -0.258815E+03;  0.000000E+00; -0.258332E+03
  0.613313E+04;  0.148272E+04;  0.134332E+00;  0.464936E+00; -0.259027E+03;  0.000000E+00; -0.258562E+03
  0.584622E+04;  0.153918E+04;  0.149906E+00;  0.409603E+00; -0.258859E+03;  0.000000E+00; -0.258450E+03
  0.584622E+04;  0.155911E+04;  0.145655E+00;  0.425306E+00; -0.258757E+03;  0.000000E+00; -0.258332E+03
  0.540006E+04;  0.161677E+04;  0.123119E+00;  0.501021E+00; -0.259996E+03;  0.000000E+00; -0.259495E+03
  0.587320E+04;  0.161806E+04;  0.132017E+00;  0.472642E+00; -0.258545E+03;  0.000000E+00; -0.258072E+03
  0.617296E+04;  0.162503E+04;  0.141787E+00;  0.439205E+00; -0.258739E+03;  0.000000E+00; -0.258300E+03
  0.627849E+04;  0.161101E+04;  0.123761E+00;  0.499040E+00; -0.259030E+03;  0.000000E+00; -0.258531E+03
  0.571457E+04;  0.160567E+04;  0.145741E+00;  0.424994E+00; -0.258945E+03;  0.000000E+00; -0.258520E+03
  0.562266E+04;  0.164042E+04;  0.132224E+00;  0.471960E+00; -0.259083E+03;  0.000000E+00; -0.258611E+03
  0.572340E+04;  0.163598E+04;  0.135439E+00;  0.461201E+00; -0.258815E+03;  0.000000E+00; -0.258354E+03
  0.578247E+04;  0.155363E+04;  0.131387E+00;  0.474719E+00; -0.258752E+03;  0.000000E+00; -0.258277E+03
  0.605109E+04;  0.155431E+04;  0.129118E+00;  0.482105E+00; -0.258612E+03;  0.000000E+00; -0.258130E+03
  0.622316E+04;  0.150041E+04;  0.130540E+00;  0.477492E+00; -0.259186E+03;  0.000000E+00; -0.258708E+03
  0.614167E+04;  0.149476E+04;  0.144296E+00;  0.430233E+00; -0.259050E+03;  0.000000E+00; -0.258619E+03
  0.599730E+04;  0.157489E+04;  0.159755E+00;  0.371478E+00; -0.258736E+03;  0.000000E+00; -0.258364E+03
  0.599730E+04;  0.150427E+04;  0.161327E+00;  0.365170E+00; -0.259017E+03;  0.000000E+00; -0.258652E+03
  0.609125E+04;  0.151697E+04;  0.158533E+00;  0.376342E+00; -0.258979E+03;  0.000000E+00; -0.258602E+03
  0.574434E+04;  0.157690E+04;  0.139256E+00;  0.448095E+00; -0.258858E+03;  0.000000E+00; -0.258410E+03
  0.586295E+04;  0.163076E+04;  0.121973E+00;  0.504532E+00; -0.258509E+03;  0.000000E+00; -0.258004E+03
  0.615771E+04;  0.159715E+04;  0.104695E+00;  0.553487E+00; -0.258682E+03;  0.000000E+00; -0.258128E+03
  0.653466E+04;  0.166799E+04;  0.127649E+00;  0.486822E+00; -0.260166E+03;  0.000000E+00; -0.259679E+03
  0.645935E+04;  0.170425E+04;  0.129365E+00;  0.481308E+00; -0.259696E+03;  0.000000E+00; -0.259215E+03
  0.645935E+04;  0.167345E+04;  0.130132E+00;  0.478820E+00; -0.259725E+03;  0.000000E+00; -0.259246E+03
  0.600489E+04;  0.167115E+04;  0.133501E+00;  0.467718E+00; -0.258512E+03;  0.000000E+00; -0.258044E+03
  0.622104E+04;  0.170556E+04;  0.121497E+00;  0.505980E+00; -0.258825E+03;  0.000000E+00; -0.258319E+03
  0.618542E+04;  0.168818E+04;  0.103411E+00;  0.556826E+00; -0.258737E+03;  0.000000E+00; -0.258180E+03
  0.645306E+04;  0.157097E+04;  0.799095E-01;  0.610680E+00; -0.260152E+03;  0.000000E+00; -0.259541E+03
  0.618710E+04;  0.161710E+04;  0.587809E-01;  0.647310E+00; -0.258811E+03;  0.000000E+00; -0.258164E+03
  0.591148E+04;  0.168293E+04;  0.431136E-01;  0.667265E+00; -0.258508E+03;  0.000000E+00; -0.257841E+03
  0.591957E+04;  0.168178E+04;  0.451313E-01;  0.665039E+00; -0.258502E+03;  0.000000E+00; -0.257837E+03
  0.591313E+04;  0.167809E+04;  0.287190E-01;  0.680190E+00; -0.258527E+03;  0.000000E+00; -0.257847E+03
  0.565650E+04;  0.161184E+04;  0.186306E-01;  0.686161E+00; -0.258725E+03;  0.000000E+00; -0.258038E+03
  0.639101E+04;  0.163024E+04;  0.912024E-02;  0.689460E+00; -0.259984E+03;  0.000000E+00; -0.259295E+03
  0.631497E+04;  0.153938E+04;  0.554607E-02;  0.690115E+00; -0.259866E+03;  0.000000E+00; -0.259176E+03
  0.615893E+04;  0.150171E+04;  0.204663E-01;  0.685264E+00; -0.259083E+03;  0.000000E+00; -0.258398E+03
  0.621596E+04;  0.150519E+04;  0.127755E-01;  0.688459E+00; -0.259386E+03;  0.000000E+00; -0.258697E+03
  0.606219E+04;  0.152464E+04;  0.154044E-01;  0.687533E+00; -0.258697E+03;  0.000000E+00; -0.258009E+03
  0.578031E+04;  0.144573E+04;  0.256349E-01;  0.682285E+00; -0.258542E+03;  0.000000E+00; -0.257859E+03
  0.569424E+04;  0.139578E+04;  0.307040E-01;  0.678715E+00; -0.258795E+03;  0.000000E+00; -0.258116E+03
  0.561755E+04;  0.139233E+04;  0.147423E-01;  0.687783E+00; -0.258919E+03;  0.000000E+00; -0.258231E+03
  0.556730E+04;  0.148166E+04;  0.432914E-02;  0.690265E+00; -0.258889E+03;  0.000000E+00; -0.258199E+03
  0.541072E+04;  0.145603E+04;  0.319438E-01;  0.677744E+00; -0.259623E+03;  0.000000E+00; -0.258945E+03
  0.559534E+04;  0.141962E+04;  0.285570E-01;  0.680306E+00; -0.258944E+03;  0.000000E+00; -0.258264E+03
  0.568496E+04;  0.147153E+04;  0.343342E-01;  0.675764E+00; -0.258634E+03;  0.000000E+00; -0.257958E+03
  0.578474E+04;  0.153490E+04;  0.496601E-01;  0.659673E+00; -0.258441E+03;  0.000000E+00; -0.257781E+03
  0.550213E+04;  0.154222E+04;  0.468038E-01;  0.663117E+00; -0.259175E+03;  0.000000E+00; -0.258512E+03
  0.567176E+04;  0.152192E+04;  0.616906E-01;  0.642928E+00; -0.258671E+03;  0.000000E+00; -0.258029E+03
  0.602294E+04;  0.153629E+04;  0.642187E-01;  0.638949E+00; -0.258494E+03;  0.000000E+00; -0.257855E+03
  0.562234E+04;  0.157193E+04;  0.578849E-01;  0.648616E+00; -0.258785E+03;  0.000000E+00; -0.258136E+03
  0.588294E+04;  0.158605E+04;  0.626251E-01;  0.641476E+00; -0.258378E+03;  0.000000E+00; -0.257736E+03
  0.586633E+04;  0.155632E+04;  0.647079E-01;  0.638161E+00; -0.258385E+03;  0.000000E+00; -0.257747E+03
  0.586633E+04;  0.159876E+04;  0.421398E-01;  0.668302E+00; -0.258397E+03;  0.000000E+00; -0.257729E+03
  0.601539E+04;  0.161771E+04;  0.607931E-01;  0.644302E+00; -0.258447E+03;  0.000000E+00; -0.257802E+03
  0.602419E+04;  0.164573E+04;  0.415259E-01;  0.668944E+00; -0.258511E+03;  0.000000E+00; -0.257842E+03
  0.569462E+04;  0.166786E+04;  0.347062E-01;  0.675443E+00; -0.258732E+03;  0.000000E+00; -0.258057E+03
  0.569462E+04;  0.177493E+04;  0.390683E-01;  0.671420E+00; -0.259039E+03;  0.000000E+00; -0.258367E+03
  0.564970E+04;  0.177220E+04;  0.238190E-01;  0.683408E+00; -0.259168E+03;  0.000000E+00; -0.258485E+03
  0.559229E+04;  0.183049E+04;  0.122083E-01;  0.688636E+00; -0.259584E+03;  0.000000E+00; -0.258895E+03
  0.582724E+04;  0.196346E+04; -0.319269E-02;  0.690372E+00; -0.259791E+03;  0.000000E+00; -0.259100E+03
  0.579696E+04;  0.194036E+04;  0.904248E-02;  0.689477E+00; -0.259668E+03;  0.000000E+00; -0.258978E+03
  0.627281E+04;  0.186334E+04;  0.511933E-02;  0.690172E+00; -0.259596E+03;  0.000000E+00; -0.258906E+03
  0.632407E+04;  0.190396E+04;  0.224295E-01;  0.684211E+00; -0.259796E+03;  0.000000E+00; -0.259111E+03
  0.581047E+04;  0.205711E+04;  0.108858E-01;  0.689018E+00; -0.260262E+03;  0.000000E+00; -0.259573E+03
  0.546330E+04;  0.210872E+04;  0.219500E-01;  0.684477E+00; -0.261316E+03;  0.000000E+00; -0.260631E+03
  0.555779E+04;  0.220738E+04;  0.177765E-01;  0.686549E+00; -0.261625E+03;  0.000000E+00; -0.260938E+03
  0.556699E+04;  0.220738E+04;  0.131807E-01;  0.688328E+00; -0.261625E+03;  0.000000E+00; -0.260937E+03
  0.559794E+04;  0.219533E+04;  0.214430E-01;  0.684752E+00; -0.261432E+03;  0.000000E+00; -0.260747E+03
  0.583652E+04;  0.210081E+04;  0.203601E-01;  0.685318E+00; -0.260438E+03;  0.000000E+00; -0.259753E+03
  0.588485E+04;  0.207425E+04;  0.182346E-01;  0.686343E+00; -0.260244E+03;  0.000000E+00; -0.259557E+03
  0.616134E+04;  0.199253E+04;  0.398360E-01;  0.670663E+00; -0.259766E+03;  0.000000E+00; -0.259095E+03
  0.579359E+04;  0.199512E+04;  0.458276E-01;  0.664247E+00; -0.259818E+03;  0.000000E+00; -0.259154E+03
  0.574791E+04;  0.195161E+04;  0.371344E-01;  0.673262E+00; -0.259700E+03;  0.000000E+00; -0.259027E+03
  0.640796E+04;  0.195556E+04;  0.341706E-01;  0.675904E+00; -0.260181E+03;  0.000000E+00; -0.259505E+03
  0.635910E+04;  0.191907E+04;  0.337327E-01;  0.676276E+00; -0.259907E+03;  0.000000E+00; -0.259231E+03
  0.647626E+04;  0.184381E+04;  0.282879E-01;  0.680497E+00; -0.260219E+03;  0.000000E+00; -0.259539E+03
  0.650406E+04;  0.175671E+04;  0.283429E-01;  0.680458E+00; -0.260338E+03;  0.000000E+00; -0.259658E+03
  0.643485E+04;  0.175670E+04;  0.384009E-01;  0.672066E+00; -0.259900E+03;  0.000000E+00; -0.259228E+03
  0.588230E+04;  0.170575E+04;  0.486097E-01;  0.660963E+00; -0.258560E+03;  0.000000E+00; -0.257899E+03
  0.591069E+04;  0.161315E+04;  0.462949E-01;  0.663709E+00; -0.258399E+03;  0.000000E+00; -0.257735E+03
  0.585628E+04;  0.169433E+04;  0.479829E-01;  0.661720E+00; -0.258549E+03;  0.000000E+00; -0.257887E+03
  0.584842E+04;  0.161201E+04;  0.585793E-01;  0.647605E+00; -0.258409E+03;  0.000000E+00; -0.257761E+03
  0.594749E+04;  0.155285E+04;  0.696000E-01;  0.629947E+00; -0.258396E+03;  0.000000E+00; -0.257766E+03
  0.560481E+04;  0.155046E+04;  0.775721E-01;  0.615282E+00; -0.258897E+03;  0.000000E+00; -0.258281E+03
  0.599190E+04;  0.163960E+04;  0.849370E-01;  0.600321E+00; -0.258425E+03;  0.000000E+00; -0.257825E+03
  0.590968E+04;  0.161403E+04;  0.873566E-01;  0.595110E+00; -0.258396E+03;  0.000000E+00; -0.257800E+03
  0.540293E+04;  0.153858E+04;  0.773617E-01;  0.615689E+00; -0.259761E+03;  0.000000E+00; -0.259146E+03
  0.507240E+04;  0.145102E+04;  0.710701E-01;  0.627362E+00; -0.262275E+03;  0.000000E+00; -0.261648E+03
  0.510105E+04;  0.150024E+04;  0.871874E-01;  0.595479E+00; -0.261986E+03;  0.000000E+00; -0.261390E+03
  0.530484E+04;  0.143333E+04;  0.641165E-01;  0.639113E+00; -0.260515E+03;  0.000000E+00; -0.259876E+03
  0.555411E+04;  0.139982E+04;  0.371239E-01;  0.673272E+00; -0.259172E+03;  0.000000E+00; -0.258499E+03
  0.585451E+04;  0.148847E+04;  0.640498E-01;  0.639220E+00; -0.258466E+03;  0.000000E+00; -0.257827E+03
  0.569275E+04;  0.159807E+04;  0.548836E-01;  0.652847E+00; -0.258618E+03;  0.000000E+00; -0.257965E+03
  0.567955E+04;  0.155880E+04;  0.448516E-01;  0.665354E+00; -0.258615E+03;  0.000000E+00; -0.257949E+03
  0.596941E+04;  0.154417E+04;  0.280142E-01;  0.680689E+00; -0.258454E+03;  0.000000E+00; -0.257774E+03
  0.611872E+04;  0.147908E+04;  0.290868E-01;  0.679924E+00; -0.258969E+03;  0.000000E+00; -0.258289E+03
  0.550663E+04;  0.155805E+04;  0.757194E-03;  0.690492E+00; -0.259123E+03;  0.000000E+00; -0.258433E+03
