Pos;Ech;Form;prior;lkh;H;post
  0.540174E+04;  0.142972E+04;  0.719002E-01;  0.625879E+00; -0.105996E+04;  0.000000E+00; -0.105934E+04
  0.539885E+04;  0.137786E+04;  0.632712E-01;  0.640459E+00; -0.105995E+04;  0.000000E+00; -0.105931E+04
  0.565646E+04;  0.141881E+04;  0.563390E-01;  0.650823E+00; -0.105995E+04;  0.000000E+00; -0.105930E+04
  0.559531E+04;  0.140729E+04;  0.628836E-01;  0.641070E+00; -0.105947E+04;  0.000000E+00; -0.105883E+04
  0.550583E+04;  0.135911E+04;  0.451529E-01;  0.665015E+00; -0.105989E+04;  0.000000E+00; -0.105923E+04
  0.550583E+04;  0.135116E+04;  0.489833E-01;  0.660507E+00; -0.105982E+04;  0.000000E+00; -0.105916E+04
  0.534258E+04;  0.135515E+04;  0.535250E-01;  0.654688E+00; -0.106067E+04;  0.000000E+00; -0.106001E+04
  0.534258E+04;  0.131273E+04;  0.575437E-01;  0.649108E+00; -0.106080E+04;  0.000000E+00; -0.106015E+04
  0.534258E+04;  0.132876E+04;  0.559958E-01;  0.651305E+00; -0.106072E+04;  0.000000E+00; -0.106007E+04
  0.548095E+04;  0.136759E+04;  0.417537E-01;  0.668707E+00; -0.106000E+04;  0.000000E+00; -0.105934E+04
  0.548095E+04;  0.144043E+04;  0.566463E-01;  0.650389E+00; -0.105984E+04;  0.000000E+00; -0.105919E+04
  0.541244E+04;  0.145617E+04;  0.607095E-01;  0.644429E+00; -0.106028E+04;  0.000000E+00; -0.105963E+04
  0.549029E+04;  0.151254E+04;  0.778281E-01;  0.614784E+00; -0.106009E+04;  0.000000E+00; -0.105947E+04
  0.558209E+04;  0.153939E+04;  0.976077E-01;  0.571409E+00; -0.105987E+04;  0.000000E+00; -0.105930E+04
  0.535182E+04;  0.147471E+04;  0.111291E+00;  0.535678E+00; -0.106038E+04;  0.000000E+00; -0.105984E+04
  0.534875E+04;  0.146308E+04;  0.936987E-01;  0.580756E+00; -0.106045E+04;  0.000000E+00; -0.105987E+04
  0.572834E+04;  0.156878E+04;  0.108416E+00;  0.543575E+00; -0.106050E+04;  0.000000E+00; -0.105995E+04
  0.580626E+04;  0.151820E+04;  0.121268E+00;  0.506674E+00; -0.106032E+04;  0.000000E+00; -0.105981E+04
  0.556678E+04;  0.137882E+04;  0.105205E+00;  0.552148E+00; -0.105868E+04;  0.000000E+00; -0.105813E+04
  0.556678E+04;  0.136944E+04;  0.104109E+00;  0.555015E+00; -0.105872E+04;  0.000000E+00; -0.105816E+04
  0.556678E+04;  0.140011E+04;  0.109068E+00;  0.541802E+00; -0.105863E+04;  0.000000E+00; -0.105809E+04
  0.556678E+04;  0.135000E+04;  0.948193E-01;  0.578116E+00; -0.105891E+04;  0.000000E+00; -0.105833E+04
  0.556532E+04;  0.121370E+04;  0.777404E-01;  0.614955E+00; -0.106158E+04;  0.000000E+00; -0.106097E+04
  0.556532E+04;  0.124980E+04;  0.899469E-01;  0.589369E+00; -0.106038E+04;  0.000000E+00; -0.105979E+04
  0.556532E+04;  0.137713E+04;  0.104702E+00;  0.553467E+00; -0.105869E+04;  0.000000E+00; -0.105814E+04
  0.543154E+04;  0.139001E+04;  0.104140E+00;  0.554935E+00; -0.105924E+04;  0.000000E+00; -0.105869E+04
  0.575307E+04;  0.143875E+04;  0.125666E+00;  0.493101E+00; -0.105930E+04;  0.000000E+00; -0.105880E+04
  0.557585E+04;  0.144278E+04;  0.158710E+00;  0.375637E+00; -0.105875E+04;  0.000000E+00; -0.105838E+04
  0.526979E+04;  0.147476E+04;  0.136153E+00;  0.458778E+00; -0.106157E+04;  0.000000E+00; -0.106111E+04
  0.547199E+04;  0.142799E+04;  0.129030E+00;  0.482391E+00; -0.105898E+04;  0.000000E+00; -0.105849E+04
  0.556921E+04;  0.137230E+04;  0.128239E+00;  0.484933E+00; -0.105862E+04;  0.000000E+00; -0.105814E+04
  0.556921E+04;  0.134762E+04;  0.129977E+00;  0.479324E+00; -0.105879E+04;  0.000000E+00; -0.105831E+04
  0.551547E+04;  0.139230E+04;  0.100785E+00;  0.563529E+00; -0.105880E+04;  0.000000E+00; -0.105823E+04
  0.546342E+04;  0.147201E+04;  0.103313E+00;  0.557081E+00; -0.105941E+04;  0.000000E+00; -0.105885E+04
  0.551283E+04;  0.143122E+04;  0.919005E-01;  0.584928E+00; -0.105902E+04;  0.000000E+00; -0.105843E+04
  0.560030E+04;  0.132582E+04;  0.916680E-01;  0.585462E+00; -0.105921E+04;  0.000000E+00; -0.105863E+04
  0.591630E+04;  0.140470E+04;  0.812833E-01;  0.607912E+00; -0.106297E+04;  0.000000E+00; -0.106236E+04
  0.572757E+04;  0.138813E+04;  0.921542E-01;  0.584345E+00; -0.105966E+04;  0.000000E+00; -0.105907E+04
  0.550816E+04;  0.139937E+04;  0.927764E-01;  0.582906E+00; -0.105891E+04;  0.000000E+00; -0.105833E+04
  0.550816E+04;  0.145143E+04;  0.106200E+00;  0.549518E+00; -0.105899E+04;  0.000000E+00; -0.105844E+04
  0.550816E+04;  0.141465E+04;  0.114169E+00;  0.527567E+00; -0.105876E+04;  0.000000E+00; -0.105823E+04
  0.550816E+04;  0.145146E+04;  0.101243E+00;  0.562373E+00; -0.105904E+04;  0.000000E+00; -0.105848E+04
  0.551647E+04;  0.153474E+04;  0.132422E+00;  0.471305E+00; -0.105956E+04;  0.000000E+00; -0.105909E+04
  0.569812E+04;  0.154005E+04;  0.152670E+00;  0.399147E+00; -0.105948E+04;  0.000000E+00; -0.105908E+04
  0.569812E+04;  0.142357E+04;  0.148878E+00;  0.413442E+00; -0.105880E+04;  0.000000E+00; -0.105839E+04
  0.558224E+04;  0.137839E+04;  0.140208E+00;  0.444771E+00; -0.105865E+04;  0.000000E+00; -0.105820E+04
  0.554833E+04;  0.142256E+04;  0.144525E+00;  0.429407E+00; -0.105866E+04;  0.000000E+00; -0.105823E+04
  0.566338E+04;  0.161907E+04;  0.152788E+00;  0.398695E+00; -0.106052E+04;  0.000000E+00; -0.106012E+04
  0.566338E+04;  0.159003E+04;  0.153282E+00;  0.396806E+00; -0.106004E+04;  0.000000E+00; -0.105965E+04
  0.571800E+04;  0.155984E+04;  0.143746E+00;  0.432213E+00; -0.105986E+04;  0.000000E+00; -0.105943E+04
  0.571800E+04;  0.163148E+04;  0.126754E+00;  0.489669E+00; -0.106120E+04;  0.000000E+00; -0.106071E+04
  0.580605E+04;  0.151964E+04;  0.112731E+00;  0.531645E+00; -0.106047E+04;  0.000000E+00; -0.105994E+04
  0.547719E+04;  0.144668E+04;  0.122181E+00;  0.503897E+00; -0.105902E+04;  0.000000E+00; -0.105851E+04
  0.542071E+04;  0.134513E+04;  0.848774E-01;  0.600447E+00; -0.105955E+04;  0.000000E+00; -0.105895E+04
  0.542071E+04;  0.131526E+04;  0.992097E-01;  0.567467E+00; -0.105969E+04;  0.000000E+00; -0.105913E+04
  0.554585E+04;  0.132434E+04;  0.105017E+00;  0.552643E+00; -0.105901E+04;  0.000000E+00; -0.105846E+04
  0.537281E+04;  0.137583E+04;  0.113424E+00;  0.529687E+00; -0.105984E+04;  0.000000E+00; -0.105931E+04
  0.537281E+04;  0.125294E+04;  0.101625E+00;  0.561403E+00; -0.106115E+04;  0.000000E+00; -0.106059E+04
  0.537090E+04;  0.125684E+04;  0.828473E-01;  0.604704E+00; -0.106100E+04;  0.000000E+00; -0.106040E+04
  0.539759E+04;  0.122746E+04;  0.962770E-01;  0.574634E+00; -0.106144E+04;  0.000000E+00; -0.106087E+04
  0.552610E+04;  0.123369E+04;  0.111685E+00;  0.534581E+00; -0.106071E+04;  0.000000E+00; -0.106017E+04
  0.548035E+04;  0.125895E+04;  0.861062E-01;  0.597821E+00; -0.106022E+04;  0.000000E+00; -0.105962E+04
  0.548035E+04;  0.127469E+04;  0.759220E-01;  0.618447E+00; -0.106005E+04;  0.000000E+00; -0.105943E+04
  0.548035E+04;  0.132616E+04;  0.940836E-01;  0.579853E+00; -0.105924E+04;  0.000000E+00; -0.105866E+04
  0.550780E+04;  0.136165E+04;  0.715667E-01;  0.626477E+00; -0.105926E+04;  0.000000E+00; -0.105863E+04
  0.550780E+04;  0.143485E+04;  0.858464E-01;  0.598379E+00; -0.105914E+04;  0.000000E+00; -0.105854E+04
  0.552737E+04;  0.137159E+04;  0.110031E+00;  0.539164E+00; -0.105873E+04;  0.000000E+00; -0.105819E+04
  0.551352E+04;  0.128854E+04;  0.931062E-01;  0.582140E+00; -0.105957E+04;  0.000000E+00; -0.105899E+04
  0.574266E+04;  0.132846E+04;  0.100825E+00;  0.563427E+00; -0.106017E+04;  0.000000E+00; -0.105960E+04
  0.546786E+04;  0.132042E+04;  0.918077E-01;  0.585141E+00; -0.105936E+04;  0.000000E+00; -0.105877E+04
  0.548948E+04;  0.134398E+04;  0.101966E+00;  0.560537E+00; -0.105902E+04;  0.000000E+00; -0.105846E+04
  0.570684E+04;  0.132349E+04;  0.106299E+00;  0.549255E+00; -0.105973E+04;  0.000000E+00; -0.105918E+04
  0.538888E+04;  0.132313E+04;  0.106535E+00;  0.548627E+00; -0.105994E+04;  0.000000E+00; -0.105939E+04
  0.552485E+04;  0.156355E+04;  0.101297E+00;  0.562237E+00; -0.106029E+04;  0.000000E+00; -0.105973E+04
  0.559800E+04;  0.151301E+04;  0.120984E+00;  0.507535E+00; -0.105921E+04;  0.000000E+00; -0.105870E+04
  0.559800E+04;  0.155957E+04;  0.126409E+00;  0.490758E+00; -0.105976E+04;  0.000000E+00; -0.105927E+04
  0.564119E+04;  0.144084E+04;  0.110720E+00;  0.537262E+00; -0.105881E+04;  0.000000E+00; -0.105827E+04
  0.564119E+04;  0.139808E+04;  0.104493E+00;  0.554016E+00; -0.105881E+04;  0.000000E+00; -0.105825E+04
  0.544496E+04;  0.136809E+04;  0.141850E+00;  0.438983E+00; -0.105945E+04;  0.000000E+00; -0.105901E+04
  0.544496E+04;  0.151934E+04;  0.131206E+00;  0.475313E+00; -0.105981E+04;  0.000000E+00; -0.105934E+04
  0.575095E+04;  0.153999E+04;  0.159993E+00;  0.370529E+00; -0.105972E+04;  0.000000E+00; -0.105935E+04
  0.575095E+04;  0.148438E+04;  0.175203E+00;  0.306796E+00; -0.105936E+04;  0.000000E+00; -0.105905E+04
  0.575095E+04;  0.148131E+04;  0.178295E+00;  0.293135E+00; -0.105938E+04;  0.000000E+00; -0.105909E+04
  0.576330E+04;  0.140291E+04;  0.182768E+00;  0.272948E+00; -0.105977E+04;  0.000000E+00; -0.105950E+04
  0.552478E+04;  0.134594E+04;  0.171617E+00;  0.322346E+00; -0.106014E+04;  0.000000E+00; -0.105981E+04
  0.552478E+04;  0.134594E+04;  0.173500E+00;  0.314220E+00; -0.106025E+04;  0.000000E+00; -0.105993E+04
  0.564180E+04;  0.140799E+04;  0.162491E+00;  0.360458E+00; -0.105880E+04;  0.000000E+00; -0.105844E+04
  0.561411E+04;  0.127792E+04;  0.141685E+00;  0.439565E+00; -0.106005E+04;  0.000000E+00; -0.105961E+04
  0.555281E+04;  0.121286E+04;  0.144223E+00;  0.430497E+00; -0.106224E+04;  0.000000E+00; -0.106181E+04
  0.557728E+04;  0.126673E+04;  0.120646E+00;  0.508556E+00; -0.105994E+04;  0.000000E+00; -0.105943E+04
  0.538163E+04;  0.141327E+04;  0.118681E+00;  0.514435E+00; -0.105973E+04;  0.000000E+00; -0.105921E+04
  0.529928E+04;  0.149895E+04;  0.767145E-01;  0.616936E+00; -0.106164E+04;  0.000000E+00; -0.106103E+04
  0.525179E+04;  0.146126E+04;  0.908820E-01;  0.587255E+00; -0.106181E+04;  0.000000E+00; -0.106122E+04
  0.557731E+04;  0.153728E+04;  0.139362E+00;  0.447729E+00; -0.105937E+04;  0.000000E+00; -0.105892E+04
  0.540341E+04;  0.153096E+04;  0.150400E+00;  0.407749E+00; -0.106030E+04;  0.000000E+00; -0.105989E+04
  0.542591E+04;  0.163966E+04;  0.150690E+00;  0.406656E+00; -0.106163E+04;  0.000000E+00; -0.106122E+04
  0.534686E+04;  0.160999E+04;  0.166229E+00;  0.345097E+00; -0.106190E+04;  0.000000E+00; -0.106156E+04
  0.564673E+04;  0.166947E+04;  0.175927E+00;  0.303619E+00; -0.106129E+04;  0.000000E+00; -0.106098E+04
  0.559620E+04;  0.151865E+04;  0.169079E+00;  0.333154E+00; -0.105918E+04;  0.000000E+00; -0.105885E+04
  0.579903E+04;  0.144942E+04;  0.164566E+00;  0.351973E+00; -0.105958E+04;  0.000000E+00; -0.105923E+04
  0.550847E+04;  0.138418E+04;  0.138322E+00;  0.451338E+00; -0.105884E+04;  0.000000E+00; -0.105839E+04
  0.544027E+04;  0.145666E+04;  0.136703E+00;  0.456903E+00; -0.105935E+04;  0.000000E+00; -0.105889E+04
  0.572013E+04;  0.131628E+04;  0.133663E+00;  0.467178E+00; -0.105976E+04;  0.000000E+00; -0.105929E+04
  0.555350E+04;  0.140608E+04;  0.114921E+00;  0.525413E+00; -0.105861E+04;  0.000000E+00; -0.105809E+04
  0.555350E+04;  0.135119E+04;  0.102196E+00;  0.559948E+00; -0.105882E+04;  0.000000E+00; -0.105826E+04
  0.582009E+04;  0.141519E+04;  0.100250E+00;  0.564873E+00; -0.106054E+04;  0.000000E+00; -0.105997E+04
  0.569305E+04;  0.138305E+04;  0.129446E+00;  0.481046E+00; -0.105888E+04;  0.000000E+00; -0.105840E+04
  0.569305E+04;  0.134563E+04;  0.113528E+00;  0.529391E+00; -0.105926E+04;  0.000000E+00; -0.105873E+04
  0.540984E+04;  0.137201E+04;  0.887590E-01;  0.592022E+00; -0.105953E+04;  0.000000E+00; -0.105894E+04
  0.564991E+04;  0.147431E+04;  0.914867E-01;  0.585877E+00; -0.105935E+04;  0.000000E+00; -0.105876E+04
  0.547927E+04;  0.152744E+04;  0.398177E-01;  0.670681E+00; -0.106119E+04;  0.000000E+00; -0.106052E+04
  0.547927E+04;  0.166820E+04;  0.471580E-01;  0.662701E+00; -0.106363E+04;  0.000000E+00; -0.106297E+04
  0.577930E+04;  0.153421E+04;  0.729907E-01;  0.623904E+00; -0.106121E+04;  0.000000E+00; -0.106058E+04
  0.543773E+04;  0.146345E+04;  0.618618E-01;  0.642663E+00; -0.106014E+04;  0.000000E+00; -0.105950E+04
  0.563503E+04;  0.149871E+04;  0.585250E-01;  0.647685E+00; -0.106025E+04;  0.000000E+00; -0.105961E+04
  0.564780E+04;  0.135681E+04;  0.912601E-01;  0.586394E+00; -0.105919E+04;  0.000000E+00; -0.105860E+04
  0.564780E+04;  0.143351E+04;  0.972164E-01;  0.572361E+00; -0.105900E+04;  0.000000E+00; -0.105843E+04
  0.560305E+04;  0.154465E+04;  0.902573E-01;  0.588670E+00; -0.106007E+04;  0.000000E+00; -0.105948E+04
  0.553483E+04;  0.142888E+04;  0.122473E+00;  0.503003E+00; -0.105867E+04;  0.000000E+00; -0.105817E+04
  0.553483E+04;  0.134391E+04;  0.974797E-01;  0.571721E+00; -0.105892E+04;  0.000000E+00; -0.105835E+04
  0.533676E+04;  0.138315E+04;  0.752695E-01;  0.619681E+00; -0.106041E+04;  0.000000E+00; -0.105979E+04
  0.533676E+04;  0.141214E+04;  0.368569E-01;  0.673519E+00; -0.106118E+04;  0.000000E+00; -0.106051E+04
  0.560715E+04;  0.143592E+04;  0.265351E-01;  0.681698E+00; -0.106068E+04;  0.000000E+00; -0.106000E+04
  0.546220E+04;  0.152237E+04;  0.642824E-01;  0.638846E+00; -0.106063E+04;  0.000000E+00; -0.105999E+04
  0.569677E+04;  0.142872E+04;  0.885380E-01;  0.592512E+00; -0.105943E+04;  0.000000E+00; -0.105884E+04
  0.553814E+04;  0.131801E+04;  0.909419E-01;  0.587119E+00; -0.105920E+04;  0.000000E+00; -0.105861E+04
  0.543134E+04;  0.129012E+04;  0.110956E+00;  0.536609E+00; -0.105998E+04;  0.000000E+00; -0.105944E+04
  0.543134E+04;  0.136285E+04;  0.124638E+00;  0.496316E+00; -0.105936E+04;  0.000000E+00; -0.105886E+04
  0.543134E+04;  0.129232E+04;  0.105752E+00;  0.550705E+00; -0.105991E+04;  0.000000E+00; -0.105935E+04
  0.559850E+04;  0.134578E+04;  0.906615E-01;  0.587756E+00; -0.105905E+04;  0.000000E+00; -0.105846E+04
  0.550769E+04;  0.136252E+04;  0.101964E+00;  0.560541E+00; -0.105886E+04;  0.000000E+00; -0.105830E+04
  0.551171E+04;  0.127832E+04;  0.101746E+00;  0.561096E+00; -0.105970E+04;  0.000000E+00; -0.105914E+04
  0.551171E+04;  0.132922E+04;  0.104065E+00;  0.555131E+00; -0.105904E+04;  0.000000E+00; -0.105848E+04
  0.551171E+04;  0.137895E+04;  0.952284E-01;  0.577144E+00; -0.105887E+04;  0.000000E+00; -0.105829E+04
  0.561238E+04;  0.137895E+04;  0.694492E-01;  0.630209E+00; -0.105938E+04;  0.000000E+00; -0.105875E+04
  0.568294E+04;  0.137895E+04;  0.819645E-01;  0.606522E+00; -0.105952E+04;  0.000000E+00; -0.105891E+04
  0.568294E+04;  0.139245E+04;  0.809097E-01;  0.608670E+00; -0.105950E+04;  0.000000E+00; -0.105889E+04
  0.538165E+04;  0.130925E+04;  0.978268E-01;  0.570873E+00; -0.106013E+04;  0.000000E+00; -0.105956E+04
  0.538165E+04;  0.130925E+04;  0.105282E+00;  0.551947E+00; -0.106016E+04;  0.000000E+00; -0.105961E+04
  0.541215E+04;  0.132230E+04;  0.902198E-01;  0.588754E+00; -0.105972E+04;  0.000000E+00; -0.105914E+04
  0.569504E+04;  0.132711E+04;  0.714246E-01;  0.626731E+00; -0.106036E+04;  0.000000E+00; -0.105974E+04
  0.566706E+04;  0.135979E+04;  0.935612E-01;  0.581078E+00; -0.105925E+04;  0.000000E+00; -0.105867E+04
  0.566706E+04;  0.144800E+04;  0.103922E+00;  0.555501E+00; -0.105904E+04;  0.000000E+00; -0.105848E+04
  0.566706E+04;  0.144800E+04;  0.958477E-01;  0.575665E+00; -0.105917E+04;  0.000000E+00; -0.105860E+04
  0.566706E+04;  0.150566E+04;  0.770013E-01;  0.616384E+00; -0.106000E+04;  0.000000E+00; -0.105939E+04
  0.567659E+04;  0.140807E+04;  0.855674E-01;  0.598977E+00; -0.105933E+04;  0.000000E+00; -0.105873E+04
  0.562417E+04;  0.144391E+04;  0.676286E-01;  0.633329E+00; -0.105957E+04;  0.000000E+00; -0.105893E+04
  0.567678E+04;  0.140124E+04;  0.766620E-01;  0.617036E+00; -0.105954E+04;  0.000000E+00; -0.105892E+04
  0.557040E+04;  0.144379E+04;  0.806287E-01;  0.609237E+00; -0.105918E+04;  0.000000E+00; -0.105858E+04
  0.557040E+04;  0.144866E+04;  0.885543E-01;  0.592476E+00; -0.105907E+04;  0.000000E+00; -0.105848E+04
  0.557040E+04;  0.140401E+04;  0.103883E+00;  0.555602E+00; -0.105868E+04;  0.000000E+00; -0.105813E+04
  0.557040E+04;  0.136514E+04;  0.154328E+00;  0.392785E+00; -0.105899E+04;  0.000000E+00; -0.105859E+04
  0.557040E+04;  0.130615E+04;  0.165129E+00;  0.349656E+00; -0.106033E+04;  0.000000E+00; -0.105999E+04
  0.572349E+04;  0.144352E+04;  0.173376E+00;  0.314757E+00; -0.105913E+04;  0.000000E+00; -0.105882E+04
  0.563577E+04;  0.155002E+04;  0.162281E+00;  0.361312E+00; -0.105944E+04;  0.000000E+00; -0.105908E+04
  0.573739E+04;  0.151418E+04;  0.183663E+00;  0.268847E+00; -0.105952E+04;  0.000000E+00; -0.105926E+04
  0.572620E+04;  0.148528E+04;  0.163288E+00;  0.357211E+00; -0.105914E+04;  0.000000E+00; -0.105878E+04
  0.517814E+04;  0.154572E+04;  0.188316E+00;  0.247213E+00; -0.106467E+04;  0.000000E+00; -0.106443E+04
  0.517814E+04;  0.148824E+04;  0.175104E+00;  0.307233E+00; -0.106427E+04;  0.000000E+00; -0.106397E+04
  0.581883E+04;  0.155872E+04;  0.143424E+00;  0.433369E+00; -0.106059E+04;  0.000000E+00; -0.106015E+04
  0.581825E+04;  0.137757E+04;  0.180484E+00;  0.283317E+00; -0.106046E+04;  0.000000E+00; -0.106018E+04
  0.581825E+04;  0.130861E+04;  0.142765E+00;  0.435728E+00; -0.106111E+04;  0.000000E+00; -0.106067E+04
  0.576481E+04;  0.137055E+04;  0.139562E+00;  0.447030E+00; -0.105952E+04;  0.000000E+00; -0.105907E+04
  0.586346E+04;  0.137795E+04;  0.128871E+00;  0.482903E+00; -0.106091E+04;  0.000000E+00; -0.106043E+04
  0.586346E+04;  0.130776E+04;  0.134023E+00;  0.465973E+00; -0.106196E+04;  0.000000E+00; -0.106150E+04
  0.586346E+04;  0.144339E+04;  0.166561E+00;  0.343717E+00; -0.106033E+04;  0.000000E+00; -0.105999E+04
  0.554504E+04;  0.159564E+04;  0.162566E+00;  0.360154E+00; -0.106019E+04;  0.000000E+00; -0.105983E+04
  0.555019E+04;  0.154340E+04;  0.183286E+00;  0.270579E+00; -0.105970E+04;  0.000000E+00; -0.105943E+04
  0.565272E+04;  0.166069E+04;  0.167272E+00;  0.340749E+00; -0.106117E+04;  0.000000E+00; -0.106082E+04
  0.565272E+04;  0.165587E+04;  0.161251E+00;  0.365476E+00; -0.106111E+04;  0.000000E+00; -0.106075E+04
  0.562416E+04;  0.154080E+04;  0.191802E+00;  0.230651E+00; -0.105964E+04;  0.000000E+00; -0.105941E+04
  0.562811E+04;  0.145679E+04;  0.158143E+00;  0.377884E+00; -0.105872E+04;  0.000000E+00; -0.105834E+04
  0.545320E+04;  0.140427E+04;  0.180062E+00;  0.285221E+00; -0.106045E+04;  0.000000E+00; -0.106016E+04
  0.577913E+04;  0.140427E+04;  0.180062E+00;  0.285221E+00; -0.105980E+04;  0.000000E+00; -0.105951E+04
  0.554402E+04;  0.139846E+04;  0.174468E+00;  0.310012E+00; -0.105944E+04;  0.000000E+00; -0.105913E+04
  0.567856E+04;  0.144827E+04;  0.185260E+00;  0.261485E+00; -0.105925E+04;  0.000000E+00; -0.105899E+04
  0.561557E+04;  0.147083E+04;  0.208186E+00;  0.148734E+00; -0.106033E+04;  0.000000E+00; -0.106018E+04
  0.551418E+04;  0.143776E+04;  0.178450E+00;  0.292444E+00; -0.105954E+04;  0.000000E+00; -0.105925E+04
  0.551418E+04;  0.145293E+04;  0.112807E+00;  0.531431E+00; -0.105891E+04;  0.000000E+00; -0.105838E+04
  0.577056E+04;  0.145293E+04;  0.101550E+00;  0.561594E+00; -0.105989E+04;  0.000000E+00; -0.105933E+04
  0.552100E+04;  0.138728E+04;  0.986708E-01;  0.568800E+00; -0.105880E+04;  0.000000E+00; -0.105823E+04
  0.552100E+04;  0.140416E+04;  0.155394E+00;  0.388656E+00; -0.105897E+04;  0.000000E+00; -0.105858E+04
  0.552100E+04;  0.144949E+04;  0.125505E+00;  0.493605E+00; -0.105880E+04;  0.000000E+00; -0.105831E+04
  0.554842E+04;  0.143509E+04;  0.134854E+00;  0.463179E+00; -0.105864E+04;  0.000000E+00; -0.105818E+04
  0.554842E+04;  0.143578E+04;  0.819359E-01;  0.606581E+00; -0.105912E+04;  0.000000E+00; -0.105852E+04
  0.554842E+04;  0.141194E+04;  0.118544E+00;  0.514840E+00; -0.105861E+04;  0.000000E+00; -0.105809E+04
  0.553917E+04;  0.149518E+04;  0.115599E+00;  0.523459E+00; -0.105916E+04;  0.000000E+00; -0.105864E+04
  0.567819E+04;  0.134867E+04;  0.116256E+00;  0.521556E+00; -0.105910E+04;  0.000000E+00; -0.105858E+04
  0.577155E+04;  0.138301E+04;  0.174509E+00;  0.309834E+00; -0.105981E+04;  0.000000E+00; -0.105950E+04
  0.561866E+04;  0.155273E+04;  0.114024E+00;  0.527982E+00; -0.105981E+04;  0.000000E+00; -0.105928E+04
  0.561866E+04;  0.166579E+04;  0.109947E+00;  0.539396E+00; -0.106192E+04;  0.000000E+00; -0.106138E+04
  0.547377E+04;  0.166708E+04;  0.147430E+00;  0.418805E+00; -0.106185E+04;  0.000000E+00; -0.106143E+04
  0.571931E+04;  0.163118E+04;  0.120607E+00;  0.508673E+00; -0.106129E+04;  0.000000E+00; -0.106078E+04
  0.571931E+04;  0.149225E+04;  0.105279E+00;  0.551954E+00; -0.105961E+04;  0.000000E+00; -0.105905E+04
  0.571931E+04;  0.153731E+04;  0.113330E+00;  0.529954E+00; -0.105994E+04;  0.000000E+00; -0.105941E+04
  0.571931E+04;  0.132625E+04;  0.100987E+00;  0.563021E+00; -0.105992E+04;  0.000000E+00; -0.105935E+04
  0.552061E+04;  0.135638E+04;  0.110041E+00;  0.539137E+00; -0.105881E+04;  0.000000E+00; -0.105827E+04
  0.552061E+04;  0.138600E+04;  0.940298E-01;  0.579979E+00; -0.105885E+04;  0.000000E+00; -0.105827E+04
  0.565026E+04;  0.140236E+04;  0.651302E-01;  0.637475E+00; -0.105966E+04;  0.000000E+00; -0.105902E+04
  0.553576E+04;  0.141112E+04;  0.847934E-01;  0.600625E+00; -0.105899E+04;  0.000000E+00; -0.105839E+04
  0.557981E+04;  0.144881E+04;  0.101580E+00;  0.561518E+00; -0.105887E+04;  0.000000E+00; -0.105831E+04
  0.556559E+04;  0.132003E+04;  0.983864E-01;  0.569501E+00; -0.105911E+04;  0.000000E+00; -0.105854E+04
  0.556559E+04;  0.143575E+04;  0.573980E-01;  0.649318E+00; -0.105965E+04;  0.000000E+00; -0.105900E+04
  0.554805E+04;  0.131828E+04;  0.596330E-01;  0.646048E+00; -0.105980E+04;  0.000000E+00; -0.105916E+04
  0.554805E+04;  0.141002E+04;  0.375956E-01;  0.672831E+00; -0.106009E+04;  0.000000E+00; -0.105942E+04
  0.556242E+04;  0.135809E+04;  0.354923E-01;  0.674753E+00; -0.106027E+04;  0.000000E+00; -0.105960E+04
  0.555862E+04;  0.135809E+04;  0.904820E-02;  0.689476E+00; -0.106128E+04;  0.000000E+00; -0.106059E+04
  0.572596E+04;  0.156182E+04;  0.236532E-02;  0.690429E+00; -0.106321E+04;  0.000000E+00; -0.106252E+04
  0.586814E+04;  0.153459E+04;  0.922944E-02;  0.689435E+00; -0.106453E+04;  0.000000E+00; -0.106384E+04
  0.586630E+04;  0.141376E+04;  0.317325E-01;  0.677912E+00; -0.106388E+04;  0.000000E+00; -0.106321E+04
  0.567774E+04;  0.152487E+04; -0.710177E-02;  0.689869E+00; -0.106285E+04;  0.000000E+00; -0.106216E+04
  0.561562E+04;  0.137826E+04;  0.446969E-01;  0.665527E+00; -0.106012E+04;  0.000000E+00; -0.105945E+04
  0.561562E+04;  0.140806E+04;  0.178565E-01;  0.686514E+00; -0.106102E+04;  0.000000E+00; -0.106033E+04
  0.561562E+04;  0.147572E+04;  0.500849E-01;  0.659143E+00; -0.106021E+04;  0.000000E+00; -0.105955E+04
  0.561562E+04;  0.151044E+04;  0.132952E+00;  0.469545E+00; -0.105908E+04;  0.000000E+00; -0.105861E+04
  0.561562E+04;  0.139704E+04;  0.815506E-01;  0.607368E+00; -0.105910E+04;  0.000000E+00; -0.105849E+04
  0.561562E+04;  0.139704E+04;  0.760840E-01;  0.618140E+00; -0.105922E+04;  0.000000E+00; -0.105860E+04
  0.561562E+04;  0.136814E+04;  0.771951E-01;  0.616011E+00; -0.105925E+04;  0.000000E+00; -0.105864E+04
  0.547091E+04;  0.143313E+04;  0.842644E-01;  0.601743E+00; -0.105931E+04;  0.000000E+00; -0.105871E+04
  0.547091E+04;  0.139698E+04;  0.100524E+00;  0.564186E+00; -0.105900E+04;  0.000000E+00; -0.105844E+04
  0.547091E+04;  0.140890E+04;  0.106746E+00;  0.548067E+00; -0.105898E+04;  0.000000E+00; -0.105843E+04
