Pos;Ech;Form;prior;lkh;H;post
  0.537148E+04;  0.128267E+04; -0.652636E-01;  0.637258E+00; -0.697159E+03;  0.000000E+00; -0.696522E+03
  0.536885E+04;  0.123081E+04; -0.738926E-01;  0.622248E+00; -0.697009E+03;  0.000000E+00; -0.696387E+03
  0.560304E+04;  0.127175E+04; -0.808248E-01;  0.608841E+00; -0.696919E+03;  0.000000E+00; -0.696310E+03
  0.554745E+04;  0.126024E+04; -0.742802E-01;  0.621530E+00; -0.696628E+03;  0.000000E+00; -0.696007E+03
  0.546610E+04;  0.121205E+04; -0.920109E-01;  0.584674E+00; -0.696837E+03;  0.000000E+00; -0.696252E+03
  0.546610E+04;  0.120411E+04; -0.881805E-01;  0.593302E+00; -0.696800E+03;  0.000000E+00; -0.696207E+03
  0.531769E+04;  0.120809E+04; -0.836388E-01;  0.603056E+00; -0.697446E+03;  0.000000E+00; -0.696843E+03
  0.531769E+04;  0.116568E+04; -0.796201E-01;  0.611257E+00; -0.697419E+03;  0.000000E+00; -0.696808E+03
  0.531769E+04;  0.118170E+04; -0.811680E-01;  0.608146E+00; -0.697408E+03;  0.000000E+00; -0.696800E+03
  0.544348E+04;  0.122053E+04; -0.954101E-01;  0.576711E+00; -0.696905E+03;  0.000000E+00; -0.696329E+03
  0.554541E+04;  0.129338E+04; -0.805175E-01;  0.609461E+00; -0.696787E+03;  0.000000E+00; -0.696178E+03
  0.548313E+04;  0.130912E+04; -0.764543E-01;  0.617434E+00; -0.696877E+03;  0.000000E+00; -0.696259E+03
  0.555390E+04;  0.136549E+04; -0.593357E-01;  0.646490E+00; -0.696995E+03;  0.000000E+00; -0.696348E+03
  0.563736E+04;  0.139233E+04; -0.395561E-01;  0.670941E+00; -0.697067E+03;  0.000000E+00; -0.696396E+03
  0.542802E+04;  0.132765E+04; -0.258726E-01;  0.682132E+00; -0.696791E+03;  0.000000E+00; -0.696109E+03
  0.542523E+04;  0.131602E+04; -0.434651E-01;  0.666884E+00; -0.696848E+03;  0.000000E+00; -0.696181E+03
  0.539156E+04;  0.142172E+04; -0.287480E-01;  0.680169E+00; -0.698107E+03;  0.000000E+00; -0.697427E+03
  0.556742E+04;  0.137114E+04; -0.158955E-01;  0.687341E+00; -0.696611E+03;  0.000000E+00; -0.695924E+03
  0.534972E+04;  0.123176E+04; -0.319588E-01;  0.677732E+00; -0.696866E+03;  0.000000E+00; -0.696188E+03
  0.534972E+04;  0.116372E+04; -0.330544E-01;  0.676842E+00; -0.696911E+03;  0.000000E+00; -0.696235E+03
  0.562352E+04;  0.119440E+04; -0.280959E-01;  0.680632E+00; -0.696614E+03;  0.000000E+00; -0.695933E+03
  0.517874E+04;  0.114429E+04; -0.423445E-01;  0.668086E+00; -0.699015E+03;  0.000000E+00; -0.698346E+03
  0.517742E+04;  0.100798E+04; -0.594234E-01;  0.646360E+00; -0.700630E+03;  0.000000E+00; -0.699984E+03
  0.527460E+04;  0.104408E+04; -0.472169E-01;  0.662631E+00; -0.698827E+03;  0.000000E+00; -0.698164E+03
  0.539397E+04;  0.117142E+04; -0.280869E-02;  0.690401E+00; -0.696544E+03;  0.000000E+00; -0.695854E+03
  0.527236E+04;  0.120728E+04; -0.337088E-02;  0.690357E+00; -0.697616E+03;  0.000000E+00; -0.696925E+03
  0.556465E+04;  0.125601E+04;  0.181549E-01;  0.686379E+00; -0.695846E+03;  0.000000E+00; -0.695160E+03
  0.557590E+04;  0.126004E+04;  0.511994E-01;  0.657732E+00; -0.695854E+03;  0.000000E+00; -0.695197E+03
  0.529767E+04;  0.129202E+04;  0.365927E-01;  0.673762E+00; -0.697598E+03;  0.000000E+00; -0.696924E+03
  0.548148E+04;  0.124526E+04;  0.294691E-01;  0.679644E+00; -0.695982E+03;  0.000000E+00; -0.695303E+03
  0.556986E+04;  0.118957E+04;  0.286786E-01;  0.680219E+00; -0.696074E+03;  0.000000E+00; -0.695394E+03
  0.521542E+04;  0.116489E+04;  0.304165E-01;  0.678935E+00; -0.698851E+03;  0.000000E+00; -0.698172E+03
  0.521542E+04;  0.120957E+04;  0.122432E-02;  0.690481E+00; -0.698414E+03;  0.000000E+00; -0.697724E+03
  0.521650E+04;  0.128928E+04;  0.375194E-02;  0.690323E+00; -0.698599E+03;  0.000000E+00; -0.697909E+03
  0.545202E+04;  0.124849E+04; -0.766011E-02;  0.689766E+00; -0.696143E+03;  0.000000E+00; -0.695454E+03
  0.553154E+04;  0.124849E+04; -0.789262E-02;  0.689721E+00; -0.695951E+03;  0.000000E+00; -0.695261E+03
  0.581882E+04;  0.132737E+04; -0.182772E-01;  0.686324E+00; -0.697826E+03;  0.000000E+00; -0.697140E+03
  0.564724E+04;  0.131080E+04; -0.740642E-02;  0.689814E+00; -0.696272E+03;  0.000000E+00; -0.695582E+03
  0.544778E+04;  0.132204E+04; -0.678416E-02;  0.689924E+00; -0.696516E+03;  0.000000E+00; -0.695826E+03
  0.544778E+04;  0.137409E+04;  0.663967E-02;  0.689948E+00; -0.696907E+03;  0.000000E+00; -0.696217E+03
  0.544778E+04;  0.133732E+04;  0.146085E-01;  0.687832E+00; -0.696543E+03;  0.000000E+00; -0.695856E+03
  0.544778E+04;  0.137412E+04;  0.168227E-02;  0.690464E+00; -0.696933E+03;  0.000000E+00; -0.696243E+03
  0.559317E+04;  0.145741E+04;  0.328614E-01;  0.677001E+00; -0.697203E+03;  0.000000E+00; -0.696526E+03
  0.574486E+04;  0.146272E+04;  0.531096E-01;  0.655241E+00; -0.697385E+03;  0.000000E+00; -0.696730E+03
  0.574486E+04;  0.134624E+04;  0.493173E-01;  0.660097E+00; -0.696544E+03;  0.000000E+00; -0.695884E+03
  0.563951E+04;  0.130106E+04;  0.406475E-01;  0.669847E+00; -0.695963E+03;  0.000000E+00; -0.695293E+03
  0.551981E+04;  0.134523E+04;  0.449640E-01;  0.665227E+00; -0.696221E+03;  0.000000E+00; -0.695556E+03
  0.562440E+04;  0.154174E+04;  0.532279E-01;  0.655084E+00; -0.698238E+03;  0.000000E+00; -0.697583E+03
  0.562440E+04;  0.151270E+04;  0.537217E-01;  0.654424E+00; -0.697810E+03;  0.000000E+00; -0.697155E+03
  0.567406E+04;  0.148251E+04;  0.441853E-01;  0.666095E+00; -0.697465E+03;  0.000000E+00; -0.696799E+03
  0.573871E+04;  0.155414E+04;  0.271929E-01;  0.681256E+00; -0.698699E+03;  0.000000E+00; -0.698017E+03
  0.581876E+04;  0.144231E+04;  0.131708E-01;  0.688331E+00; -0.697900E+03;  0.000000E+00; -0.697212E+03
  0.551979E+04;  0.136935E+04;  0.226203E-01;  0.684103E+00; -0.696460E+03;  0.000000E+00; -0.695776E+03
  0.546844E+04;  0.126780E+04; -0.146832E-01;  0.687804E+00; -0.696161E+03;  0.000000E+00; -0.695473E+03
  0.546844E+04;  0.123793E+04; -0.350834E-03;  0.690498E+00; -0.696040E+03;  0.000000E+00; -0.695350E+03
  0.558221E+04;  0.124701E+04;  0.545623E-02;  0.690127E+00; -0.695917E+03;  0.000000E+00; -0.695227E+03
  0.542490E+04;  0.129850E+04;  0.138635E-01;  0.688097E+00; -0.696428E+03;  0.000000E+00; -0.695740E+03
  0.526076E+04;  0.117561E+04;  0.206479E-02;  0.690446E+00; -0.697849E+03;  0.000000E+00; -0.697159E+03
  0.525904E+04;  0.117951E+04; -0.167133E-01;  0.687008E+00; -0.697792E+03;  0.000000E+00; -0.697105E+03
  0.582413E+04;  0.115013E+04; -0.328358E-02;  0.690365E+00; -0.699942E+03;  0.000000E+00; -0.699251E+03
  0.570316E+04;  0.115636E+04;  0.121241E-01;  0.688662E+00; -0.697444E+03;  0.000000E+00; -0.696756E+03
  0.565741E+04;  0.113162E+04; -0.294183E-02;  0.690391E+00; -0.697508E+03;  0.000000E+00; -0.696817E+03
  0.537408E+04;  0.114735E+04; -0.131260E-01;  0.688346E+00; -0.696805E+03;  0.000000E+00; -0.696117E+03
  0.537408E+04;  0.119882E+04; -0.412610E-02;  0.690287E+00; -0.696594E+03;  0.000000E+00; -0.695903E+03
  0.540154E+04;  0.123431E+04; -0.266430E-01;  0.681626E+00; -0.696464E+03;  0.000000E+00; -0.695782E+03
  0.540154E+04;  0.126340E+04; -0.123633E-01;  0.688589E+00; -0.696489E+03;  0.000000E+00; -0.695800E+03
  0.542110E+04;  0.120014E+04;  0.118213E-01;  0.688753E+00; -0.696295E+03;  0.000000E+00; -0.695606E+03
  0.540725E+04;  0.111710E+04; -0.510354E-02;  0.690174E+00; -0.696914E+03;  0.000000E+00; -0.696224E+03
  0.563639E+04;  0.115702E+04; -0.372080E-02;  0.690326E+00; -0.696878E+03;  0.000000E+00; -0.696188E+03
  0.536159E+04;  0.114897E+04; -0.127384E-01;  0.688471E+00; -0.696883E+03;  0.000000E+00; -0.696194E+03
  0.558023E+04;  0.117253E+04; -0.258053E-02;  0.690416E+00; -0.696325E+03;  0.000000E+00; -0.695634E+03
  0.544942E+04;  0.115205E+04;  0.175327E-02;  0.690461E+00; -0.696414E+03;  0.000000E+00; -0.695724E+03
  0.544942E+04;  0.115168E+04;  0.198929E-02;  0.690450E+00; -0.696418E+03;  0.000000E+00; -0.695727E+03
  0.558539E+04;  0.139211E+04; -0.324962E-02;  0.690367E+00; -0.696698E+03;  0.000000E+00; -0.696008E+03
  0.565853E+04;  0.134157E+04;  0.164379E-01;  0.687122E+00; -0.696269E+03;  0.000000E+00; -0.695582E+03
  0.565853E+04;  0.138812E+04;  0.218631E-01;  0.684524E+00; -0.696555E+03;  0.000000E+00; -0.695870E+03
  0.530188E+04;  0.126939E+04;  0.617418E-02;  0.690023E+00; -0.697394E+03;  0.000000E+00; -0.696704E+03
  0.520952E+04;  0.122663E+04; -0.536275E-04;  0.690499E+00; -0.698502E+03;  0.000000E+00; -0.697811E+03
  0.526266E+04;  0.119665E+04;  0.373034E-01;  0.673105E+00; -0.698054E+03;  0.000000E+00; -0.697381E+03
  0.551504E+04;  0.134789E+04;  0.266595E-01;  0.681615E+00; -0.696284E+03;  0.000000E+00; -0.695602E+03
  0.551504E+04;  0.136854E+04;  0.554465E-01;  0.652070E+00; -0.696411E+03;  0.000000E+00; -0.695759E+03
  0.582965E+04;  0.131294E+04;  0.706573E-01;  0.628094E+00; -0.697184E+03;  0.000000E+00; -0.696556E+03
  0.582965E+04;  0.136125E+04;  0.737490E-01;  0.622513E+00; -0.697189E+03;  0.000000E+00; -0.696566E+03
  0.557337E+04;  0.123931E+04;  0.782217E-01;  0.614016E+00; -0.696102E+03;  0.000000E+00; -0.695488E+03
  0.551745E+04;  0.118234E+04;  0.983575E-01;  0.569572E+00; -0.697106E+03;  0.000000E+00; -0.696537E+03
  0.551745E+04;  0.118234E+04;  0.100241E+00;  0.564896E+00; -0.697163E+03;  0.000000E+00; -0.696598E+03
  0.563447E+04;  0.124438E+04;  0.892319E-01;  0.590970E+00; -0.696248E+03;  0.000000E+00; -0.695657E+03
  0.560678E+04;  0.111432E+04;  0.684263E-01;  0.631972E+00; -0.697550E+03;  0.000000E+00; -0.696918E+03
  0.554548E+04;  0.104925E+04;  0.709634E-01;  0.627552E+00; -0.699214E+03;  0.000000E+00; -0.698587E+03
  0.556995E+04;  0.110312E+04;  0.473868E-01;  0.662430E+00; -0.697371E+03;  0.000000E+00; -0.696709E+03
  0.537430E+04;  0.124966E+04;  0.171265E-01;  0.686833E+00; -0.696624E+03;  0.000000E+00; -0.695937E+03
  0.529195E+04;  0.133534E+04; -0.248400E-01;  0.682787E+00; -0.698057E+03;  0.000000E+00; -0.697374E+03
  0.524446E+04;  0.129766E+04; -0.106724E-01;  0.689076E+00; -0.698280E+03;  0.000000E+00; -0.697591E+03
  0.556998E+04;  0.137367E+04;  0.378071E-01;  0.672632E+00; -0.696330E+03;  0.000000E+00; -0.695657E+03
  0.539607E+04;  0.136735E+04;  0.488451E-01;  0.660676E+00; -0.697109E+03;  0.000000E+00; -0.696448E+03
  0.541858E+04;  0.147606E+04;  0.491356E-01;  0.660320E+00; -0.698129E+03;  0.000000E+00; -0.697469E+03
  0.533953E+04;  0.144638E+04;  0.646750E-01;  0.638214E+00; -0.698401E+03;  0.000000E+00; -0.697763E+03
  0.563940E+04;  0.150586E+04;  0.743729E-01;  0.621358E+00; -0.697636E+03;  0.000000E+00; -0.697014E+03
  0.558886E+04;  0.135504E+04;  0.675244E-01;  0.633505E+00; -0.696160E+03;  0.000000E+00; -0.695527E+03
  0.579170E+04;  0.128581E+04;  0.630119E-01;  0.640868E+00; -0.696879E+03;  0.000000E+00; -0.696238E+03
  0.550114E+04;  0.122057E+04;  0.367672E-01;  0.673602E+00; -0.695974E+03;  0.000000E+00; -0.695300E+03
  0.543294E+04;  0.129306E+04;  0.351486E-01;  0.675057E+00; -0.696349E+03;  0.000000E+00; -0.695674E+03
  0.571280E+04;  0.115268E+04;  0.321081E-01;  0.677613E+00; -0.697483E+03;  0.000000E+00; -0.696805E+03
  0.554616E+04;  0.124247E+04;  0.133670E-01;  0.688266E+00; -0.695860E+03;  0.000000E+00; -0.695172E+03
  0.554616E+04;  0.118759E+04;  0.641771E-03;  0.690494E+00; -0.696091E+03;  0.000000E+00; -0.695401E+03
  0.554616E+04;  0.125159E+04; -0.130439E-02;  0.690478E+00; -0.695915E+03;  0.000000E+00; -0.695224E+03
  0.541912E+04;  0.117234E+04;  0.278915E-01;  0.680775E+00; -0.696508E+03;  0.000000E+00; -0.695827E+03
  0.541912E+04;  0.113492E+04; -0.565650E-02;  0.690099E+00; -0.696671E+03;  0.000000E+00; -0.695980E+03
  0.541912E+04;  0.116130E+04; -0.304260E-01;  0.678928E+00; -0.696514E+03;  0.000000E+00; -0.695835E+03
  0.535880E+04;  0.126360E+04; -0.276982E-01;  0.680909E+00; -0.696883E+03;  0.000000E+00; -0.696202E+03
  0.535880E+04;  0.131674E+04; -0.793673E-01;  0.611760E+00; -0.697668E+03;  0.000000E+00; -0.697056E+03
  0.535880E+04;  0.145750E+04; -0.850883E-01;  0.599999E+00; -0.699496E+03;  0.000000E+00; -0.698896E+03
  0.565883E+04;  0.132351E+04; -0.592557E-01;  0.646609E+00; -0.696957E+03;  0.000000E+00; -0.696311E+03
  0.531727E+04;  0.125274E+04; -0.703845E-01;  0.628575E+00; -0.697493E+03;  0.000000E+00; -0.696865E+03
  0.551456E+04;  0.133285E+04; -0.737213E-01;  0.622564E+00; -0.696943E+03;  0.000000E+00; -0.696320E+03
  0.552733E+04;  0.119095E+04; -0.409862E-01;  0.669501E+00; -0.696331E+03;  0.000000E+00; -0.695662E+03
  0.552733E+04;  0.137429E+04; -0.350299E-01;  0.675161E+00; -0.696874E+03;  0.000000E+00; -0.696199E+03
  0.548258E+04;  0.137748E+04; -0.419890E-01;  0.668461E+00; -0.697122E+03;  0.000000E+00; -0.696453E+03
  0.541436E+04;  0.126172E+04; -0.977309E-02;  0.689305E+00; -0.696389E+03;  0.000000E+00; -0.695700E+03
  0.541436E+04;  0.117674E+04; -0.347666E-01;  0.675390E+00; -0.696481E+03;  0.000000E+00; -0.695805E+03
  0.521629E+04;  0.116000E+04; -0.569768E-01;  0.649920E+00; -0.698422E+03;  0.000000E+00; -0.697772E+03
  0.521629E+04;  0.118899E+04; -0.953894E-01;  0.576760E+00; -0.698633E+03;  0.000000E+00; -0.698056E+03
  0.548668E+04;  0.121277E+04; -0.105711E+00;  0.550814E+00; -0.697053E+03;  0.000000E+00; -0.696502E+03
  0.548668E+04;  0.129922E+04; -0.679639E-01;  0.632761E+00; -0.696708E+03;  0.000000E+00; -0.696075E+03
  0.542582E+04;  0.120557E+04; -0.437083E-01;  0.666619E+00; -0.696422E+03;  0.000000E+00; -0.695755E+03
  0.526719E+04;  0.115989E+04; -0.413044E-01;  0.669174E+00; -0.697740E+03;  0.000000E+00; -0.697071E+03
  0.526719E+04;  0.109336E+04; -0.212903E-01;  0.684833E+00; -0.698257E+03;  0.000000E+00; -0.697573E+03
  0.526719E+04;  0.116609E+04; -0.760802E-02;  0.689776E+00; -0.697757E+03;  0.000000E+00; -0.697067E+03
  0.526719E+04;  0.109557E+04; -0.264938E-01;  0.681725E+00; -0.698207E+03;  0.000000E+00; -0.697525E+03
  0.543435E+04;  0.114902E+04; -0.415848E-01;  0.668883E+00; -0.696610E+03;  0.000000E+00; -0.695941E+03
  0.543435E+04;  0.116577E+04; -0.302821E-01;  0.679037E+00; -0.696435E+03;  0.000000E+00; -0.695756E+03
  0.543836E+04;  0.116577E+04; -0.235914E-01;  0.683542E+00; -0.696393E+03;  0.000000E+00; -0.695710E+03
  0.543836E+04;  0.118108E+04; -0.212728E-01;  0.684843E+00; -0.696309E+03;  0.000000E+00; -0.695624E+03
  0.543836E+04;  0.123080E+04; -0.301091E-01;  0.679167E+00; -0.696283E+03;  0.000000E+00; -0.695604E+03
  0.553903E+04;  0.123080E+04; -0.558884E-01;  0.651456E+00; -0.696384E+03;  0.000000E+00; -0.695732E+03
  0.560960E+04;  0.130213E+04; -0.433731E-01;  0.666984E+00; -0.696477E+03;  0.000000E+00; -0.695810E+03
  0.560960E+04;  0.122903E+04; -0.462586E-01;  0.663751E+00; -0.696535E+03;  0.000000E+00; -0.695871E+03
  0.530830E+04;  0.114584E+04; -0.293415E-01;  0.679738E+00; -0.697350E+03;  0.000000E+00; -0.696670E+03
  0.530830E+04;  0.114584E+04; -0.218866E-01;  0.684512E+00; -0.697354E+03;  0.000000E+00; -0.696669E+03
  0.533881E+04;  0.115889E+04; -0.369485E-01;  0.673435E+00; -0.697027E+03;  0.000000E+00; -0.696354E+03
  0.546311E+04;  0.116370E+04; -0.557436E-01;  0.651657E+00; -0.696590E+03;  0.000000E+00; -0.695938E+03
  0.543513E+04;  0.119637E+04; -0.336071E-01;  0.676381E+00; -0.696334E+03;  0.000000E+00; -0.695657E+03
  0.543513E+04;  0.128459E+04; -0.232459E-01;  0.683745E+00; -0.696436E+03;  0.000000E+00; -0.695752E+03
  0.560150E+04;  0.128459E+04; -0.313206E-01;  0.678237E+00; -0.696275E+03;  0.000000E+00; -0.695596E+03
  0.560150E+04;  0.134225E+04; -0.501669E-01;  0.659040E+00; -0.696730E+03;  0.000000E+00; -0.696071E+03
  0.561104E+04;  0.124466E+04; -0.416008E-01;  0.668867E+00; -0.696432E+03;  0.000000E+00; -0.695763E+03
  0.555862E+04;  0.128050E+04; -0.595396E-01;  0.646187E+00; -0.696490E+03;  0.000000E+00; -0.695844E+03
  0.561122E+04;  0.123783E+04; -0.505062E-01;  0.658613E+00; -0.696569E+03;  0.000000E+00; -0.695910E+03
  0.550484E+04;  0.128038E+04; -0.465395E-01;  0.663425E+00; -0.696352E+03;  0.000000E+00; -0.695689E+03
  0.550484E+04;  0.128525E+04; -0.386140E-01;  0.671861E+00; -0.696300E+03;  0.000000E+00; -0.695628E+03
  0.550484E+04;  0.124060E+04; -0.232849E-01;  0.683722E+00; -0.696064E+03;  0.000000E+00; -0.695380E+03
  0.550484E+04;  0.120173E+04;  0.271598E-01;  0.681279E+00; -0.696003E+03;  0.000000E+00; -0.695322E+03
  0.550484E+04;  0.114274E+04;  0.379605E-01;  0.672487E+00; -0.696552E+03;  0.000000E+00; -0.695880E+03
  0.565794E+04;  0.128011E+04;  0.462081E-01;  0.663809E+00; -0.695995E+03;  0.000000E+00; -0.695331E+03
  0.557022E+04;  0.138661E+04;  0.351123E-01;  0.675088E+00; -0.696451E+03;  0.000000E+00; -0.695776E+03
  0.567183E+04;  0.135077E+04;  0.564949E-01;  0.650603E+00; -0.696210E+03;  0.000000E+00; -0.695559E+03
  0.566064E+04;  0.132187E+04;  0.361202E-01;  0.674191E+00; -0.696096E+03;  0.000000E+00; -0.695421E+03
  0.511259E+04;  0.138231E+04;  0.611477E-01;  0.643761E+00; -0.700932E+03;  0.000000E+00; -0.700288E+03
  0.511259E+04;  0.132483E+04;  0.479355E-01;  0.661777E+00; -0.700600E+03;  0.000000E+00; -0.699939E+03
  0.575327E+04;  0.139531E+04;  0.162556E-01;  0.687196E+00; -0.697049E+03;  0.000000E+00; -0.696362E+03
  0.575270E+04;  0.121416E+04;  0.533160E-01;  0.654967E+00; -0.696991E+03;  0.000000E+00; -0.696336E+03
  0.542354E+04;  0.114519E+04;  0.155964E-01;  0.687459E+00; -0.696621E+03;  0.000000E+00; -0.695934E+03
  0.537010E+04;  0.120714E+04;  0.123937E-01;  0.688579E+00; -0.696640E+03;  0.000000E+00; -0.695952E+03
  0.546875E+04;  0.121453E+04;  0.170255E-02;  0.690463E+00; -0.696047E+03;  0.000000E+00; -0.695357E+03
  0.554303E+04;  0.114435E+04;  0.685449E-02;  0.689912E+00; -0.696463E+03;  0.000000E+00; -0.695773E+03
  0.554303E+04;  0.127998E+04;  0.393928E-01;  0.671102E+00; -0.695868E+03;  0.000000E+00; -0.695197E+03
  0.554303E+04;  0.143223E+04;  0.353975E-01;  0.674837E+00; -0.696989E+03;  0.000000E+00; -0.696314E+03
  0.554819E+04;  0.137999E+04;  0.561174E-01;  0.651135E+00; -0.696399E+03;  0.000000E+00; -0.695748E+03
  0.565072E+04;  0.149728E+04;  0.401040E-01;  0.670395E+00; -0.697661E+03;  0.000000E+00; -0.696990E+03
  0.565072E+04;  0.149246E+04;  0.340828E-01;  0.675979E+00; -0.697630E+03;  0.000000E+00; -0.696954E+03
  0.562215E+04;  0.137739E+04;  0.646334E-01;  0.638281E+00; -0.696295E+03;  0.000000E+00; -0.695657E+03
  0.562610E+04;  0.129338E+04;  0.309748E-01;  0.678506E+00; -0.695936E+03;  0.000000E+00; -0.695257E+03
  0.545119E+04;  0.124086E+04;  0.528936E-01;  0.655528E+00; -0.696244E+03;  0.000000E+00; -0.695588E+03
  0.577713E+04;  0.124086E+04;  0.878892E-01;  0.593943E+00; -0.697059E+03;  0.000000E+00; -0.696466E+03
  0.554201E+04;  0.123505E+04;  0.822952E-01;  0.605843E+00; -0.696223E+03;  0.000000E+00; -0.695617E+03
  0.567656E+04;  0.128486E+04;  0.930872E-01;  0.582184E+00; -0.696245E+03;  0.000000E+00; -0.695663E+03
  0.561356E+04;  0.130742E+04;  0.116013E+00;  0.522262E+00; -0.696453E+03;  0.000000E+00; -0.695931E+03
  0.554699E+04;  0.130211E+04;  0.624714E-01;  0.641716E+00; -0.695974E+03;  0.000000E+00; -0.695332E+03
  0.554699E+04;  0.141753E+04;  0.522841E-01;  0.656329E+00; -0.696761E+03;  0.000000E+00; -0.696105E+03
  0.554699E+04;  0.148458E+04;  0.618370E-01;  0.642702E+00; -0.697537E+03;  0.000000E+00; -0.696895E+03
  0.534436E+04;  0.150225E+04;  0.590083E-01;  0.646975E+00; -0.699062E+03;  0.000000E+00; -0.698415E+03
  0.540727E+04;  0.150413E+04;  0.528731E-01;  0.655555E+00; -0.698584E+03;  0.000000E+00; -0.697929E+03
  0.540727E+04;  0.146605E+04;  0.863135E-01;  0.597374E+00; -0.698042E+03;  0.000000E+00; -0.697445E+03
  0.541740E+04;  0.146605E+04;  0.889498E-01;  0.591599E+00; -0.697971E+03;  0.000000E+00; -0.697379E+03
  0.566398E+04;  0.152863E+04;  0.107433E+00;  0.546228E+00; -0.697909E+03;  0.000000E+00; -0.697362E+03
  0.572739E+04;  0.129279E+04;  0.521055E-01;  0.656562E+00; -0.696348E+03;  0.000000E+00; -0.695691E+03
  0.552534E+04;  0.119624E+04;  0.803882E-01;  0.609721E+00; -0.696503E+03;  0.000000E+00; -0.695893E+03
  0.539905E+04;  0.110225E+04;  0.708463E-01;  0.627759E+00; -0.698334E+03;  0.000000E+00; -0.697706E+03
  0.539905E+04;  0.140242E+04;  0.832211E-01;  0.603928E+00; -0.697474E+03;  0.000000E+00; -0.696870E+03
  0.536842E+04;  0.136663E+04;  0.101388E+00;  0.562006E+00; -0.697684E+03;  0.000000E+00; -0.697122E+03
  0.540193E+04;  0.136663E+04;  0.867757E-01;  0.596374E+00; -0.697220E+03;  0.000000E+00; -0.696624E+03
  0.540193E+04;  0.123050E+04;  0.697784E-01;  0.629636E+00; -0.696815E+03;  0.000000E+00; -0.696186E+03
  0.551049E+04;  0.134302E+04;  0.686230E-01;  0.631636E+00; -0.696287E+03;  0.000000E+00; -0.695655E+03
  0.537560E+04;  0.133617E+04;  0.725543E-01;  0.624698E+00; -0.697176E+03;  0.000000E+00; -0.696551E+03
  0.575740E+04;  0.118023E+04;  0.862422E-01;  0.597528E+00; -0.697621E+03;  0.000000E+00; -0.697023E+03
  0.593228E+04;  0.115952E+04;  0.593287E-01;  0.646501E+00; -0.701155E+03;  0.000000E+00; -0.700509E+03
  0.586175E+04;  0.125325E+04;  0.433145E-01;  0.667048E+00; -0.698097E+03;  0.000000E+00; -0.697430E+03
  0.586175E+04;  0.137929E+04;  0.761014E-01;  0.618107E+00; -0.697547E+03;  0.000000E+00; -0.696929E+03
  0.577145E+04;  0.138945E+04;  0.593565E-01;  0.646459E+00; -0.696883E+03;  0.000000E+00; -0.696236E+03
  0.554383E+04;  0.146663E+04;  0.542694E-01;  0.653685E+00; -0.697337E+03;  0.000000E+00; -0.696684E+03
  0.548909E+04;  0.145204E+04;  0.993858E-01;  0.567030E+00; -0.697402E+03;  0.000000E+00; -0.696835E+03
  0.558208E+04;  0.149043E+04;  0.113112E+00;  0.530570E+00; -0.697528E+03;  0.000000E+00; -0.696997E+03
  0.558208E+04;  0.133096E+04;  0.989461E-01;  0.568120E+00; -0.696258E+03;  0.000000E+00; -0.695690E+03
  0.549548E+04;  0.128850E+04;  0.126513E+00;  0.490431E+00; -0.697171E+03;  0.000000E+00; -0.696681E+03
  0.549548E+04;  0.142098E+04;  0.928178E-01;  0.582810E+00; -0.697041E+03;  0.000000E+00; -0.696459E+03
  0.549548E+04;  0.136299E+04;  0.832181E-01;  0.603934E+00; -0.696548E+03;  0.000000E+00; -0.695944E+03
  0.549499E+04;  0.128350E+04;  0.816246E-01;  0.607217E+00; -0.696274E+03;  0.000000E+00; -0.695667E+03
  0.549499E+04;  0.124891E+04;  0.355543E-01;  0.674698E+00; -0.695948E+03;  0.000000E+00; -0.695273E+03
  0.535674E+04;  0.130936E+04;  0.161234E-01;  0.687250E+00; -0.697030E+03;  0.000000E+00; -0.696342E+03
  0.551082E+04;  0.117826E+04;  0.424191E-01;  0.668007E+00; -0.696214E+03;  0.000000E+00; -0.695546E+03
  0.548322E+04;  0.124978E+04;  0.461581E-03;  0.690497E+00; -0.696003E+03;  0.000000E+00; -0.695312E+03
  0.570355E+04;  0.124978E+04;  0.160356E-01;  0.687285E+00; -0.696444E+03;  0.000000E+00; -0.695757E+03
  0.566349E+04;  0.142858E+04;  0.393862E-01;  0.671108E+00; -0.696851E+03;  0.000000E+00; -0.696180E+03
  0.581900E+04;  0.120999E+04;  0.686277E-01;  0.631627E+00; -0.697840E+03;  0.000000E+00; -0.697208E+03
  0.582061E+04;  0.126390E+04;  0.591880E-01;  0.646709E+00; -0.697325E+03;  0.000000E+00; -0.696678E+03
  0.583574E+04;  0.149459E+04;  0.821588E-01;  0.606123E+00; -0.698121E+03;  0.000000E+00; -0.697515E+03
  0.549133E+04;  0.148201E+04;  0.117022E-01;  0.688788E+00; -0.697983E+03;  0.000000E+00; -0.697294E+03
  0.549133E+04;  0.142115E+04;  0.278093E-01;  0.680832E+00; -0.697088E+03;  0.000000E+00; -0.696407E+03
  0.554352E+04;  0.137496E+04; -0.283295E-01;  0.680467E+00; -0.696785E+03;  0.000000E+00; -0.696105E+03
  0.565421E+04;  0.133006E+04; -0.701213E-01;  0.629037E+00; -0.697110E+03;  0.000000E+00; -0.696481E+03
  0.570448E+04;  0.135416E+04; -0.475126E-02;  0.690217E+00; -0.696697E+03;  0.000000E+00; -0.696006E+03
