Pos;Ech;Form;prior;lkh;H;post
  0.587280E+04;  0.133314E+04;  0.865978E-02;  0.689562E+00; -0.395118E+03;  0.000000E+00; -0.394428E+03
  0.569513E+04;  0.131229E+04;  0.269346E-02;  0.690409E+00; -0.395130E+03;  0.000000E+00; -0.394439E+03
  0.590348E+04;  0.130553E+04; -0.980420E-02;  0.689298E+00; -0.395391E+03;  0.000000E+00; -0.394702E+03
  0.587949E+04;  0.132685E+04; -0.115988E-01;  0.688818E+00; -0.395245E+03;  0.000000E+00; -0.394556E+03
  0.574747E+04;  0.128559E+04; -0.110414E-01;  0.688975E+00; -0.395154E+03;  0.000000E+00; -0.394465E+03
  0.542182E+04;  0.131627E+04; -0.100095E-01;  0.689247E+00; -0.396495E+03;  0.000000E+00; -0.395806E+03
  0.554163E+04;  0.132672E+04; -0.315812E-02;  0.690375E+00; -0.395702E+03;  0.000000E+00; -0.395012E+03
  0.541977E+04;  0.137335E+04; -0.881834E-02;  0.689527E+00; -0.396584E+03;  0.000000E+00; -0.395894E+03
  0.564859E+04;  0.138533E+04; -0.664797E-02;  0.689947E+00; -0.395328E+03;  0.000000E+00; -0.394638E+03
  0.598620E+04;  0.137862E+04;  0.125174E-02;  0.690480E+00; -0.395477E+03;  0.000000E+00; -0.394787E+03
  0.582582E+04;  0.132776E+04;  0.387876E-02;  0.690311E+00; -0.395061E+03;  0.000000E+00; -0.394371E+03
  0.602136E+04;  0.136048E+04;  0.150717E-01;  0.687660E+00; -0.395619E+03;  0.000000E+00; -0.394931E+03
  0.616266E+04;  0.137270E+04;  0.128754E-01;  0.688427E+00; -0.396674E+03;  0.000000E+00; -0.395985E+03
  0.592641E+04;  0.138213E+04;  0.133841E-01;  0.688260E+00; -0.395179E+03;  0.000000E+00; -0.394491E+03
  0.588714E+04;  0.136407E+04;  0.374083E-02;  0.690324E+00; -0.395129E+03;  0.000000E+00; -0.394439E+03
  0.611276E+04;  0.136749E+04;  0.503201E-02;  0.690183E+00; -0.396321E+03;  0.000000E+00; -0.395631E+03
  0.612097E+04;  0.137799E+04;  0.104792E-04;  0.690499E+00; -0.396388E+03;  0.000000E+00; -0.395697E+03
  0.589784E+04;  0.134752E+04;  0.355968E-03;  0.690498E+00; -0.395195E+03;  0.000000E+00; -0.394504E+03
  0.565024E+04;  0.130031E+04;  0.134615E-01;  0.688234E+00; -0.395253E+03;  0.000000E+00; -0.394565E+03
  0.560798E+04;  0.129730E+04;  0.100605E-01;  0.689234E+00; -0.395405E+03;  0.000000E+00; -0.394715E+03
  0.589022E+04;  0.131655E+04;  0.587395E-02;  0.690068E+00; -0.395221E+03;  0.000000E+00; -0.394531E+03
  0.566180E+04;  0.132450E+04; -0.174451E-03;  0.690499E+00; -0.395204E+03;  0.000000E+00; -0.394513E+03
  0.569949E+04;  0.127057E+04; -0.126494E-02;  0.690479E+00; -0.395213E+03;  0.000000E+00; -0.394523E+03
  0.556595E+04;  0.126450E+04;  0.652588E-02;  0.689967E+00; -0.395652E+03;  0.000000E+00; -0.394962E+03
  0.557818E+04;  0.128908E+04;  0.621922E-02;  0.690016E+00; -0.395541E+03;  0.000000E+00; -0.394851E+03
  0.557594E+04;  0.130055E+04;  0.234519E-02;  0.690431E+00; -0.395534E+03;  0.000000E+00; -0.394844E+03
  0.558358E+04;  0.127639E+04;  0.446150E-02;  0.690251E+00; -0.395538E+03;  0.000000E+00; -0.394847E+03
  0.587428E+04;  0.124220E+04;  0.821583E-02;  0.689656E+00; -0.395562E+03;  0.000000E+00; -0.394872E+03
  0.586875E+04;  0.122251E+04;  0.432290E-02;  0.690266E+00; -0.395724E+03;  0.000000E+00; -0.395033E+03
  0.588340E+04;  0.120813E+04;  0.546716E-02;  0.690126E+00; -0.395935E+03;  0.000000E+00; -0.395245E+03
  0.593906E+04;  0.115604E+04; -0.482090E-02;  0.690209E+00; -0.397160E+03;  0.000000E+00; -0.396470E+03
  0.555840E+04;  0.121963E+04;  0.550823E-02;  0.690120E+00; -0.395862E+03;  0.000000E+00; -0.395172E+03
  0.551135E+04;  0.124270E+04;  0.103408E-01;  0.689163E+00; -0.396035E+03;  0.000000E+00; -0.395346E+03
  0.551201E+04;  0.120588E+04;  0.172896E-01;  0.686763E+00; -0.396257E+03;  0.000000E+00; -0.395570E+03
  0.540343E+04;  0.117823E+04;  0.235399E-01;  0.683573E+00; -0.397347E+03;  0.000000E+00; -0.396663E+03
  0.552913E+04;  0.114713E+04;  0.194101E-01;  0.685790E+00; -0.396673E+03;  0.000000E+00; -0.395987E+03
  0.552695E+04;  0.121007E+04;  0.254534E-01;  0.682401E+00; -0.396197E+03;  0.000000E+00; -0.395515E+03
  0.584201E+04;  0.123021E+04;  0.202102E-01;  0.685394E+00; -0.395515E+03;  0.000000E+00; -0.394829E+03
  0.584201E+04;  0.118943E+04;  0.244026E-01;  0.683056E+00; -0.395914E+03;  0.000000E+00; -0.395231E+03
  0.581371E+04;  0.125510E+04;  0.233169E-01;  0.683703E+00; -0.395274E+03;  0.000000E+00; -0.394590E+03
  0.593917E+04;  0.129023E+04;  0.356429E-01;  0.674619E+00; -0.395417E+03;  0.000000E+00; -0.394742E+03
  0.559962E+04;  0.127734E+04;  0.356872E-01;  0.674580E+00; -0.395555E+03;  0.000000E+00; -0.394880E+03
  0.559962E+04;  0.126511E+04;  0.391856E-01;  0.671305E+00; -0.395617E+03;  0.000000E+00; -0.394945E+03
  0.553176E+04;  0.125092E+04;  0.368181E-01;  0.673555E+00; -0.396025E+03;  0.000000E+00; -0.395351E+03
  0.582825E+04;  0.127535E+04;  0.435935E-01;  0.666744E+00; -0.395189E+03;  0.000000E+00; -0.394522E+03
  0.576861E+04;  0.136299E+04;  0.452367E-01;  0.664920E+00; -0.394978E+03;  0.000000E+00; -0.394314E+03
  0.583576E+04;  0.138777E+04;  0.579948E-01;  0.648457E+00; -0.394955E+03;  0.000000E+00; -0.394306E+03
  0.594163E+04;  0.141475E+04;  0.656406E-01;  0.636641E+00; -0.395084E+03;  0.000000E+00; -0.394447E+03
  0.579114E+04;  0.145207E+04;  0.387583E-01;  0.671722E+00; -0.395111E+03;  0.000000E+00; -0.394439E+03
  0.614517E+04;  0.146450E+04;  0.355517E-01;  0.674700E+00; -0.396109E+03;  0.000000E+00; -0.395434E+03
  0.622981E+04;  0.149352E+04;  0.422779E-01;  0.668157E+00; -0.396690E+03;  0.000000E+00; -0.396022E+03
  0.609517E+04;  0.148614E+04;  0.463357E-01;  0.663662E+00; -0.395777E+03;  0.000000E+00; -0.395113E+03
  0.609517E+04;  0.150803E+04;  0.469606E-01;  0.662933E+00; -0.395819E+03;  0.000000E+00; -0.395156E+03
  0.605341E+04;  0.146526E+04;  0.542140E-01;  0.653760E+00; -0.395518E+03;  0.000000E+00; -0.394865E+03
  0.572866E+04;  0.139150E+04;  0.567790E-01;  0.650201E+00; -0.395074E+03;  0.000000E+00; -0.394424E+03
  0.620092E+04;  0.145130E+04;  0.634190E-01;  0.640225E+00; -0.396367E+03;  0.000000E+00; -0.395727E+03
  0.623207E+04;  0.144935E+04;  0.652113E-01;  0.637343E+00; -0.396617E+03;  0.000000E+00; -0.395980E+03
  0.619899E+04;  0.144779E+04;  0.578500E-01;  0.648667E+00; -0.396387E+03;  0.000000E+00; -0.395738E+03
  0.619899E+04;  0.146561E+04;  0.590032E-01;  0.646982E+00; -0.396360E+03;  0.000000E+00; -0.395713E+03
  0.626976E+04;  0.152691E+04;  0.705739E-01;  0.628241E+00; -0.396855E+03;  0.000000E+00; -0.396227E+03
  0.589931E+04;  0.146702E+04;  0.611782E-01;  0.643715E+00; -0.395114E+03;  0.000000E+00; -0.394470E+03
  0.596664E+04;  0.150208E+04;  0.456412E-01;  0.664460E+00; -0.395365E+03;  0.000000E+00; -0.394701E+03
  0.582588E+04;  0.150779E+04;  0.495469E-01;  0.659813E+00; -0.395281E+03;  0.000000E+00; -0.394622E+03
  0.570295E+04;  0.149127E+04;  0.551468E-01;  0.652485E+00; -0.395421E+03;  0.000000E+00; -0.394769E+03
  0.564618E+04;  0.147308E+04;  0.489455E-01;  0.660554E+00; -0.395542E+03;  0.000000E+00; -0.394881E+03
  0.568219E+04;  0.140377E+04;  0.593044E-01;  0.646537E+00; -0.395223E+03;  0.000000E+00; -0.394577E+03
  0.558664E+04;  0.141493E+04;  0.520228E-01;  0.656670E+00; -0.395627E+03;  0.000000E+00; -0.394971E+03
  0.569297E+04;  0.142986E+04;  0.510430E-01;  0.657932E+00; -0.395234E+03;  0.000000E+00; -0.394576E+03
  0.579654E+04;  0.142561E+04;  0.543154E-01;  0.653622E+00; -0.395018E+03;  0.000000E+00; -0.394365E+03
  0.585604E+04;  0.139145E+04;  0.596651E-01;  0.646000E+00; -0.394962E+03;  0.000000E+00; -0.394316E+03
  0.585324E+04;  0.145301E+04;  0.564537E-01;  0.650662E+00; -0.395058E+03;  0.000000E+00; -0.394408E+03
  0.591280E+04;  0.148395E+04;  0.673053E-01;  0.633874E+00; -0.395170E+03;  0.000000E+00; -0.394536E+03
  0.593719E+04;  0.143462E+04;  0.575966E-01;  0.649032E+00; -0.395102E+03;  0.000000E+00; -0.394453E+03
  0.607254E+04;  0.144833E+04;  0.659610E-01;  0.636114E+00; -0.395553E+03;  0.000000E+00; -0.394916E+03
  0.607711E+04;  0.144555E+04;  0.754164E-01;  0.619404E+00; -0.395551E+03;  0.000000E+00; -0.394932E+03
  0.609672E+04;  0.153281E+04;  0.763995E-01;  0.617538E+00; -0.395792E+03;  0.000000E+00; -0.395175E+03
  0.612727E+04;  0.155363E+04;  0.909515E-01;  0.587097E+00; -0.395961E+03;  0.000000E+00; -0.395374E+03
  0.613574E+04;  0.155618E+04;  0.943591E-01;  0.579204E+00; -0.396002E+03;  0.000000E+00; -0.395422E+03
  0.626197E+04;  0.151999E+04;  0.949565E-01;  0.577790E+00; -0.396687E+03;  0.000000E+00; -0.396110E+03
  0.602322E+04;  0.155323E+04;  0.994236E-01;  0.566936E+00; -0.395590E+03;  0.000000E+00; -0.395023E+03
  0.601686E+04;  0.153872E+04;  0.119490E+00;  0.512027E+00; -0.395531E+03;  0.000000E+00; -0.395019E+03
  0.601686E+04;  0.157513E+04;  0.114753E+00;  0.525896E+00; -0.395672E+03;  0.000000E+00; -0.395146E+03
  0.606261E+04;  0.158462E+04;  0.126071E+00;  0.491825E+00; -0.395833E+03;  0.000000E+00; -0.395342E+03
  0.621491E+04;  0.163978E+04;  0.127225E+00;  0.488173E+00; -0.396690E+03;  0.000000E+00; -0.396202E+03
  0.598203E+04;  0.167954E+04;  0.128263E+00;  0.484855E+00; -0.396223E+03;  0.000000E+00; -0.395738E+03
  0.586013E+04;  0.171768E+04;  0.113551E+00;  0.529326E+00; -0.396497E+03;  0.000000E+00; -0.395967E+03
  0.592038E+04;  0.177046E+04;  0.115494E+00;  0.523764E+00; -0.396909E+03;  0.000000E+00; -0.396386E+03
  0.590650E+04;  0.175339E+04;  0.116151E+00;  0.521860E+00; -0.396764E+03;  0.000000E+00; -0.396242E+03
  0.593059E+04;  0.175315E+04;  0.106368E+00;  0.549073E+00; -0.396786E+03;  0.000000E+00; -0.396236E+03
  0.592247E+04;  0.175750E+04;  0.104561E+00;  0.553838E+00; -0.396826E+03;  0.000000E+00; -0.396272E+03
  0.562888E+04;  0.169752E+04;  0.107619E+00;  0.545726E+00; -0.396882E+03;  0.000000E+00; -0.396337E+03
  0.551496E+04;  0.162707E+04;  0.118200E+00;  0.515859E+00; -0.396980E+03;  0.000000E+00; -0.396464E+03
  0.551496E+04;  0.163772E+04;  0.117631E+00;  0.517536E+00; -0.397035E+03;  0.000000E+00; -0.396518E+03
  0.542317E+04;  0.161445E+04;  0.111198E+00;  0.535936E+00; -0.397489E+03;  0.000000E+00; -0.396954E+03
  0.538067E+04;  0.163560E+04;  0.106973E+00;  0.547458E+00; -0.397890E+03;  0.000000E+00; -0.397343E+03
  0.565210E+04;  0.168034E+04;  0.108286E+00;  0.543925E+00; -0.396670E+03;  0.000000E+00; -0.396126E+03
  0.578707E+04;  0.172545E+04;  0.104664E+00;  0.553568E+00; -0.396665E+03;  0.000000E+00; -0.396112E+03
  0.602829E+04;  0.168407E+04;  0.105497E+00;  0.551380E+00; -0.396346E+03;  0.000000E+00; -0.395794E+03
  0.565909E+04;  0.167253E+04;  0.120137E+00;  0.510089E+00; -0.396585E+03;  0.000000E+00; -0.396075E+03
  0.584888E+04;  0.162699E+04;  0.119811E+00;  0.511067E+00; -0.395863E+03;  0.000000E+00; -0.395352E+03
  0.574272E+04;  0.163789E+04;  0.121133E+00;  0.507086E+00; -0.396109E+03;  0.000000E+00; -0.395602E+03
  0.576423E+04;  0.159970E+04;  0.137763E+00;  0.453268E+00; -0.395888E+03;  0.000000E+00; -0.395434E+03
  0.543194E+04;  0.158875E+04;  0.131893E+00;  0.473052E+00; -0.397415E+03;  0.000000E+00; -0.396942E+03
  0.570391E+04;  0.150427E+04;  0.134499E+00;  0.464375E+00; -0.395716E+03;  0.000000E+00; -0.395251E+03
  0.616531E+04;  0.152833E+04;  0.134121E+00;  0.465643E+00; -0.396063E+03;  0.000000E+00; -0.395597E+03
  0.598440E+04;  0.156114E+04;  0.120872E+00;  0.507873E+00; -0.395558E+03;  0.000000E+00; -0.395050E+03
  0.602287E+04;  0.152899E+04;  0.136181E+00;  0.458685E+00; -0.395561E+03;  0.000000E+00; -0.395103E+03
  0.592494E+04;  0.147407E+04;  0.138001E+00;  0.452445E+00; -0.395344E+03;  0.000000E+00; -0.394891E+03
  0.617796E+04;  0.139320E+04;  0.142012E+00;  0.438408E+00; -0.396344E+03;  0.000000E+00; -0.395905E+03
  0.581668E+04;  0.138132E+04;  0.141561E+00;  0.440006E+00; -0.395584E+03;  0.000000E+00; -0.395144E+03
  0.586005E+04;  0.134481E+04;  0.142555E+00;  0.436475E+00; -0.395726E+03;  0.000000E+00; -0.395289E+03
  0.586613E+04;  0.134107E+04;  0.138272E+00;  0.451510E+00; -0.395661E+03;  0.000000E+00; -0.395209E+03
  0.599234E+04;  0.134406E+04;  0.139431E+00;  0.447486E+00; -0.395768E+03;  0.000000E+00; -0.395320E+03
  0.569041E+04;  0.125378E+04;  0.149127E+00;  0.412513E+00; -0.397455E+03;  0.000000E+00; -0.397042E+03
  0.567258E+04;  0.129262E+04;  0.146289E+00;  0.422992E+00; -0.396905E+03;  0.000000E+00; -0.396482E+03
  0.578949E+04;  0.121249E+04;  0.137895E+00;  0.452812E+00; -0.397211E+03;  0.000000E+00; -0.396758E+03
  0.578949E+04;  0.118560E+04;  0.139814E+00;  0.446150E+00; -0.397810E+03;  0.000000E+00; -0.397364E+03
  0.561351E+04;  0.118560E+04;  0.150913E+00;  0.405817E+00; -0.399581E+03;  0.000000E+00; -0.399176E+03
  0.603333E+04;  0.125264E+04;  0.138976E+00;  0.449069E+00; -0.396805E+03;  0.000000E+00; -0.396356E+03
  0.610881E+04;  0.133386E+04;  0.138789E+00;  0.449718E+00; -0.396284E+03;  0.000000E+00; -0.395834E+03
  0.578765E+04;  0.130719E+04;  0.129672E+00;  0.480314E+00; -0.395834E+03;  0.000000E+00; -0.395354E+03
  0.590049E+04;  0.127273E+04;  0.131973E+00;  0.472787E+00; -0.396095E+03;  0.000000E+00; -0.395623E+03
  0.578062E+04;  0.120633E+04;  0.130381E+00;  0.478009E+00; -0.397056E+03;  0.000000E+00; -0.396578E+03
  0.582145E+04;  0.128380E+04;  0.140964E+00;  0.442113E+00; -0.396253E+03;  0.000000E+00; -0.395810E+03
  0.577519E+04;  0.132990E+04;  0.140255E+00;  0.444608E+00; -0.395936E+03;  0.000000E+00; -0.395492E+03
  0.604832E+04;  0.132687E+04;  0.145572E+00;  0.425610E+00; -0.396159E+03;  0.000000E+00; -0.395733E+03
  0.576141E+04;  0.138333E+04;  0.150890E+00;  0.405903E+00; -0.395907E+03;  0.000000E+00; -0.395501E+03
  0.576141E+04;  0.140326E+04;  0.146639E+00;  0.421711E+00; -0.395736E+03;  0.000000E+00; -0.395315E+03
  0.577074E+04;  0.146092E+04;  0.124103E+00;  0.497980E+00; -0.395364E+03;  0.000000E+00; -0.394866E+03
  0.577074E+04;  0.146221E+04;  0.133002E+00;  0.469382E+00; -0.395446E+03;  0.000000E+00; -0.394977E+03
  0.607050E+04;  0.146917E+04;  0.142771E+00;  0.435705E+00; -0.395649E+03;  0.000000E+00; -0.395214E+03
  0.617603E+04;  0.145516E+04;  0.124745E+00;  0.495984E+00; -0.396076E+03;  0.000000E+00; -0.395580E+03
  0.561211E+04;  0.144982E+04;  0.146725E+00;  0.421396E+00; -0.396290E+03;  0.000000E+00; -0.395868E+03
  0.559385E+04;  0.148457E+04;  0.133208E+00;  0.468695E+00; -0.396178E+03;  0.000000E+00; -0.395709E+03
  0.589928E+04;  0.148013E+04;  0.136424E+00;  0.457857E+00; -0.395332E+03;  0.000000E+00; -0.394875E+03
  0.595834E+04;  0.139778E+04;  0.132371E+00;  0.471474E+00; -0.395383E+03;  0.000000E+00; -0.394912E+03
  0.600883E+04;  0.139845E+04;  0.130103E+00;  0.478916E+00; -0.395466E+03;  0.000000E+00; -0.394987E+03
  0.618090E+04;  0.137557E+04;  0.131524E+00;  0.474268E+00; -0.396394E+03;  0.000000E+00; -0.395920E+03
  0.609942E+04;  0.136992E+04;  0.145280E+00;  0.426671E+00; -0.396063E+03;  0.000000E+00; -0.395636E+03
  0.595504E+04;  0.145005E+04;  0.160739E+00;  0.367536E+00; -0.395620E+03;  0.000000E+00; -0.395253E+03
  0.588009E+04;  0.137943E+04;  0.161121E+00;  0.365998E+00; -0.395908E+03;  0.000000E+00; -0.395542E+03
  0.597405E+04;  0.139213E+04;  0.158327E+00;  0.377156E+00; -0.395783E+03;  0.000000E+00; -0.395405E+03
  0.562713E+04;  0.145206E+04;  0.139051E+00;  0.448810E+00; -0.396077E+03;  0.000000E+00; -0.395628E+03
  0.574575E+04;  0.150592E+04;  0.121767E+00;  0.505158E+00; -0.395497E+03;  0.000000E+00; -0.394992E+03
  0.604051E+04;  0.143754E+04;  0.104489E+00;  0.554024E+00; -0.395393E+03;  0.000000E+00; -0.394839E+03
  0.621994E+04;  0.150839E+04;  0.127443E+00;  0.487477E+00; -0.396340E+03;  0.000000E+00; -0.395852E+03
  0.614463E+04;  0.154465E+04;  0.129159E+00;  0.481972E+00; -0.395992E+03;  0.000000E+00; -0.395510E+03
  0.614463E+04;  0.151385E+04;  0.129927E+00;  0.479488E+00; -0.395930E+03;  0.000000E+00; -0.395451E+03
  0.569017E+04;  0.151155E+04;  0.133295E+00;  0.468404E+00; -0.395770E+03;  0.000000E+00; -0.395302E+03
  0.590632E+04;  0.154596E+04;  0.119320E+00;  0.512534E+00; -0.395426E+03;  0.000000E+00; -0.394914E+03
  0.587070E+04;  0.152857E+04;  0.101234E+00;  0.562395E+00; -0.395324E+03;  0.000000E+00; -0.394761E+03
  0.613834E+04;  0.141137E+04;  0.777322E-01;  0.614971E+00; -0.395928E+03;  0.000000E+00; -0.395313E+03
  0.587238E+04;  0.145750E+04;  0.566036E-01;  0.650450E+00; -0.395075E+03;  0.000000E+00; -0.394425E+03
  0.587238E+04;  0.152332E+04;  0.409364E-01;  0.669552E+00; -0.395366E+03;  0.000000E+00; -0.394696E+03
  0.588047E+04;  0.152218E+04;  0.429540E-01;  0.667436E+00; -0.395356E+03;  0.000000E+00; -0.394688E+03
  0.587403E+04;  0.151849E+04;  0.265418E-01;  0.681694E+00; -0.395391E+03;  0.000000E+00; -0.394709E+03
  0.561740E+04;  0.145224E+04;  0.164533E-01;  0.687115E+00; -0.395617E+03;  0.000000E+00; -0.394930E+03
  0.568418E+04;  0.147064E+04;  0.694301E-02;  0.689897E+00; -0.395484E+03;  0.000000E+00; -0.394794E+03
  0.579645E+04;  0.137978E+04;  0.336885E-02;  0.690358E+00; -0.395034E+03;  0.000000E+00; -0.394343E+03
  0.592822E+04;  0.134211E+04;  0.182891E-01;  0.686318E+00; -0.395221E+03;  0.000000E+00; -0.394534E+03
  0.601357E+04;  0.134558E+04;  0.105983E-01;  0.689095E+00; -0.395654E+03;  0.000000E+00; -0.394965E+03
  0.585980E+04;  0.136504E+04;  0.132271E-01;  0.688312E+00; -0.395039E+03;  0.000000E+00; -0.394351E+03
  0.557793E+04;  0.128613E+04;  0.234577E-01;  0.683621E+00; -0.395585E+03;  0.000000E+00; -0.394901E+03
  0.549185E+04;  0.123617E+04;  0.285267E-01;  0.680327E+00; -0.396296E+03;  0.000000E+00; -0.395616E+03
  0.549185E+04;  0.123273E+04;  0.125650E-01;  0.688526E+00; -0.396213E+03;  0.000000E+00; -0.395524E+03
  0.544160E+04;  0.132206E+04;  0.215191E-02;  0.690441E+00; -0.396356E+03;  0.000000E+00; -0.395665E+03
  0.528502E+04;  0.129643E+04;  0.297666E-01;  0.679424E+00; -0.397957E+03;  0.000000E+00; -0.397278E+03
  0.559105E+04;  0.126002E+04;  0.263798E-01;  0.681801E+00; -0.395612E+03;  0.000000E+00; -0.394930E+03
  0.568067E+04;  0.131193E+04;  0.321570E-01;  0.677573E+00; -0.395170E+03;  0.000000E+00; -0.394492E+03
  0.578045E+04;  0.137530E+04;  0.474829E-01;  0.662317E+00; -0.394969E+03;  0.000000E+00; -0.394307E+03
  0.549784E+04;  0.134046E+04;  0.446266E-01;  0.665605E+00; -0.396070E+03;  0.000000E+00; -0.395404E+03
  0.566747E+04;  0.132016E+04;  0.595133E-01;  0.646226E+00; -0.395290E+03;  0.000000E+00; -0.394644E+03
  0.601865E+04;  0.133454E+04;  0.620415E-01;  0.642385E+00; -0.395510E+03;  0.000000E+00; -0.394868E+03
  0.561805E+04;  0.137018E+04;  0.557077E-01;  0.651708E+00; -0.395430E+03;  0.000000E+00; -0.394778E+03
  0.587864E+04;  0.138429E+04;  0.604479E-01;  0.644825E+00; -0.394980E+03;  0.000000E+00; -0.394335E+03
  0.586204E+04;  0.135456E+04;  0.625306E-01;  0.641623E+00; -0.394991E+03;  0.000000E+00; -0.394349E+03
  0.586204E+04;  0.139700E+04;  0.399625E-01;  0.670537E+00; -0.394983E+03;  0.000000E+00; -0.394312E+03
  0.601110E+04;  0.141596E+04;  0.586159E-01;  0.647552E+00; -0.395302E+03;  0.000000E+00; -0.394654E+03
  0.561800E+04;  0.144398E+04;  0.393487E-01;  0.671145E+00; -0.395553E+03;  0.000000E+00; -0.394882E+03
  0.556213E+04;  0.143325E+04;  0.325290E-01;  0.677273E+00; -0.395790E+03;  0.000000E+00; -0.395113E+03
  0.556213E+04;  0.154031E+04;  0.368910E-01;  0.673488E+00; -0.396280E+03;  0.000000E+00; -0.395607E+03
  0.551722E+04;  0.153759E+04;  0.216418E-01;  0.684645E+00; -0.396556E+03;  0.000000E+00; -0.395871E+03
  0.545981E+04;  0.159587E+04;  0.100311E-01;  0.689242E+00; -0.397342E+03;  0.000000E+00; -0.396653E+03
  0.569475E+04;  0.166428E+04; -0.536992E-02;  0.690139E+00; -0.396836E+03;  0.000000E+00; -0.396146E+03
  0.566447E+04;  0.164119E+04;  0.686525E-02;  0.689910E+00; -0.396677E+03;  0.000000E+00; -0.395987E+03
  0.614032E+04;  0.156416E+04;  0.294211E-02;  0.690391E+00; -0.396465E+03;  0.000000E+00; -0.395774E+03
  0.619158E+04;  0.160478E+04;  0.202523E-01;  0.685372E+00; -0.396794E+03;  0.000000E+00; -0.396109E+03
  0.567799E+04;  0.175793E+04;  0.870857E-02;  0.689551E+00; -0.397660E+03;  0.000000E+00; -0.396971E+03
  0.568114E+04;  0.177632E+04;  0.197727E-01;  0.685612E+00; -0.397759E+03;  0.000000E+00; -0.397074E+03
  0.577562E+04;  0.187498E+04;  0.155992E-01;  0.687458E+00; -0.398525E+03;  0.000000E+00; -0.397838E+03
  0.578482E+04;  0.187498E+04;  0.110034E-01;  0.688986E+00; -0.398534E+03;  0.000000E+00; -0.397845E+03
  0.581578E+04;  0.186293E+04;  0.192657E-01;  0.685860E+00; -0.398301E+03;  0.000000E+00; -0.397615E+03
  0.605436E+04;  0.176841E+04;  0.181829E-01;  0.686367E+00; -0.397390E+03;  0.000000E+00; -0.396704E+03
  0.577449E+04;  0.174185E+04;  0.160574E-01;  0.687276E+00; -0.397202E+03;  0.000000E+00; -0.396515E+03
  0.589502E+04;  0.166012E+04;  0.376588E-01;  0.672772E+00; -0.396260E+03;  0.000000E+00; -0.395588E+03
  0.552727E+04;  0.166271E+04;  0.436504E-01;  0.666682E+00; -0.397284E+03;  0.000000E+00; -0.396618E+03
  0.548159E+04;  0.161920E+04;  0.349572E-01;  0.675224E+00; -0.397258E+03;  0.000000E+00; -0.396583E+03
  0.614164E+04;  0.162316E+04;  0.319934E-01;  0.677705E+00; -0.396559E+03;  0.000000E+00; -0.395882E+03
  0.609278E+04;  0.158667E+04;  0.315555E-01;  0.678053E+00; -0.396172E+03;  0.000000E+00; -0.395494E+03
  0.620994E+04;  0.151141E+04;  0.261107E-01;  0.681977E+00; -0.396649E+03;  0.000000E+00; -0.395967E+03
  0.623774E+04;  0.142431E+04;  0.261657E-01;  0.681941E+00; -0.397037E+03;  0.000000E+00; -0.396355E+03
  0.616853E+04;  0.142430E+04;  0.362237E-01;  0.674097E+00; -0.396325E+03;  0.000000E+00; -0.395651E+03
  0.561598E+04;  0.137335E+04;  0.464324E-01;  0.663550E+00; -0.395415E+03;  0.000000E+00; -0.394751E+03
  0.564437E+04;  0.128075E+04;  0.441177E-01;  0.666170E+00; -0.395402E+03;  0.000000E+00; -0.394735E+03
  0.558996E+04;  0.136193E+04;  0.458057E-01;  0.664272E+00; -0.395528E+03;  0.000000E+00; -0.394864E+03
  0.558209E+04;  0.127961E+04;  0.564021E-01;  0.650734E+00; -0.395764E+03;  0.000000E+00; -0.395113E+03
  0.568117E+04;  0.122045E+04;  0.472031E-01;  0.662648E+00; -0.395635E+03;  0.000000E+00; -0.394972E+03
  0.568117E+04;  0.121806E+04;  0.468639E-01;  0.663047E+00; -0.395651E+03;  0.000000E+00; -0.394987E+03
  0.581176E+04;  0.130720E+04;  0.542288E-01;  0.653740E+00; -0.395063E+03;  0.000000E+00; -0.394409E+03
  0.572954E+04;  0.128163E+04;  0.566484E-01;  0.650386E+00; -0.395233E+03;  0.000000E+00; -0.394582E+03
  0.522279E+04;  0.120617E+04;  0.466535E-01;  0.663292E+00; -0.399490E+03;  0.000000E+00; -0.398827E+03
  0.522279E+04;  0.121396E+04;  0.403619E-01;  0.670136E+00; -0.399307E+03;  0.000000E+00; -0.398637E+03
  0.525144E+04;  0.126319E+04;  0.564792E-01;  0.650626E+00; -0.398808E+03;  0.000000E+00; -0.398157E+03
  0.545523E+04;  0.129768E+04;  0.334083E-01;  0.676548E+00; -0.396380E+03;  0.000000E+00; -0.395703E+03
  0.570450E+04;  0.126417E+04;  0.641576E-02;  0.689985E+00; -0.395224E+03;  0.000000E+00; -0.394534E+03
  0.600490E+04;  0.135282E+04;  0.333416E-01;  0.676604E+00; -0.395456E+03;  0.000000E+00; -0.394780E+03
  0.577126E+04;  0.146107E+04;  0.241754E-01;  0.683194E+00; -0.395200E+03;  0.000000E+00; -0.394517E+03
  0.575805E+04;  0.142181E+04;  0.141434E-01;  0.687999E+00; -0.395113E+03;  0.000000E+00; -0.394425E+03
  0.575805E+04;  0.140718E+04; -0.269401E-02;  0.690409E+00; -0.395127E+03;  0.000000E+00; -0.394436E+03
  0.605026E+04;  0.134209E+04; -0.162141E-02;  0.690467E+00; -0.396008E+03;  0.000000E+00; -0.395318E+03
  0.563809E+04;  0.142105E+04; -0.299510E-01;  0.679286E+00; -0.395557E+03;  0.000000E+00; -0.394878E+03
