Pos;Ech;Form;prior;lkh;H;post
  0.565582E+04;  0.136821E+04;  0.114913E-01;  0.688849E+00; -0.456788E+03;  0.000000E+00; -0.456099E+03
  0.547814E+04;  0.134736E+04;  0.552502E-02;  0.690118E+00; -0.456925E+03;  0.000000E+00; -0.456235E+03
  0.568650E+04;  0.134060E+04; -0.697263E-02;  0.689892E+00; -0.457047E+03;  0.000000E+00; -0.456357E+03
  0.566250E+04;  0.136193E+04; -0.876718E-02;  0.689539E+00; -0.456941E+03;  0.000000E+00; -0.456252E+03
  0.553048E+04;  0.132066E+04; -0.820984E-02;  0.689657E+00; -0.456903E+03;  0.000000E+00; -0.456213E+03
  0.520484E+04;  0.135134E+04; -0.717797E-02;  0.689855E+00; -0.458637E+03;  0.000000E+00; -0.457947E+03
  0.532464E+04;  0.136179E+04; -0.326552E-03;  0.690498E+00; -0.457685E+03;  0.000000E+00; -0.456995E+03
  0.520279E+04;  0.140842E+04; -0.598677E-02;  0.690051E+00; -0.458774E+03;  0.000000E+00; -0.458084E+03
  0.543161E+04;  0.142040E+04; -0.381640E-02;  0.690317E+00; -0.457262E+03;  0.000000E+00; -0.456571E+03
  0.576921E+04;  0.141370E+04;  0.408331E-02;  0.690291E+00; -0.457160E+03;  0.000000E+00; -0.456470E+03
  0.560883E+04;  0.136283E+04;  0.671033E-02;  0.689937E+00; -0.456764E+03;  0.000000E+00; -0.456074E+03
  0.580437E+04;  0.139555E+04;  0.179033E-01;  0.686493E+00; -0.457244E+03;  0.000000E+00; -0.456557E+03
  0.594567E+04;  0.140777E+04;  0.157069E-01;  0.687416E+00; -0.458294E+03;  0.000000E+00; -0.457606E+03
  0.570942E+04;  0.141720E+04;  0.162157E-01;  0.687213E+00; -0.456872E+03;  0.000000E+00; -0.456185E+03
  0.567015E+04;  0.139914E+04;  0.657240E-02;  0.689959E+00; -0.456836E+03;  0.000000E+00; -0.456146E+03
  0.589577E+04;  0.140256E+04;  0.786358E-02;  0.689726E+00; -0.457951E+03;  0.000000E+00; -0.457262E+03
  0.590398E+04;  0.141306E+04;  0.284205E-02;  0.690398E+00; -0.458040E+03;  0.000000E+00; -0.457349E+03
  0.568086E+04;  0.138259E+04;  0.318754E-02;  0.690372E+00; -0.456880E+03;  0.000000E+00; -0.456190E+03
  0.543326E+04;  0.133538E+04;  0.162931E-01;  0.687181E+00; -0.457065E+03;  0.000000E+00; -0.456377E+03
  0.539099E+04;  0.133237E+04;  0.128920E-01;  0.688422E+00; -0.457264E+03;  0.000000E+00; -0.456576E+03
  0.567323E+04;  0.135162E+04;  0.870552E-02;  0.689552E+00; -0.456867E+03;  0.000000E+00; -0.456177E+03
  0.544482E+04;  0.135958E+04;  0.265712E-02;  0.690411E+00; -0.457049E+03;  0.000000E+00; -0.456359E+03
  0.548250E+04;  0.130564E+04;  0.156663E-02;  0.690469E+00; -0.456973E+03;  0.000000E+00; -0.456283E+03
  0.534896E+04;  0.129957E+04;  0.935745E-02;  0.689405E+00; -0.457540E+03;  0.000000E+00; -0.456851E+03
  0.536120E+04;  0.132415E+04;  0.905079E-02;  0.689475E+00; -0.457434E+03;  0.000000E+00; -0.456745E+03
  0.535895E+04;  0.133563E+04;  0.517676E-02;  0.690164E+00; -0.457446E+03;  0.000000E+00; -0.456755E+03
  0.540527E+04;  0.131146E+04;  0.729306E-02;  0.689835E+00; -0.457220E+03;  0.000000E+00; -0.456530E+03
  0.569597E+04;  0.127728E+04;  0.110474E-01;  0.688974E+00; -0.457294E+03;  0.000000E+00; -0.456605E+03
  0.569044E+04;  0.125758E+04;  0.715447E-02;  0.689860E+00; -0.457465E+03;  0.000000E+00; -0.456775E+03
  0.561892E+04;  0.124321E+04;  0.829872E-02;  0.689639E+00; -0.457305E+03;  0.000000E+00; -0.456615E+03
  0.567458E+04;  0.119111E+04; -0.198933E-02;  0.690450E+00; -0.458283E+03;  0.000000E+00; -0.457592E+03
  0.544821E+04;  0.125470E+04;  0.833980E-02;  0.689630E+00; -0.457247E+03;  0.000000E+00; -0.456557E+03
  0.540116E+04;  0.127777E+04;  0.131723E-01;  0.688330E+00; -0.457324E+03;  0.000000E+00; -0.456636E+03
  0.540182E+04;  0.124095E+04;  0.201212E-01;  0.685439E+00; -0.457517E+03;  0.000000E+00; -0.456831E+03
  0.529324E+04;  0.121331E+04;  0.263715E-01;  0.681806E+00; -0.458417E+03;  0.000000E+00; -0.457736E+03
  0.541894E+04;  0.118220E+04;  0.222417E-01;  0.684316E+00; -0.457971E+03;  0.000000E+00; -0.457287E+03
  0.541676E+04;  0.124514E+04;  0.282849E-01;  0.680499E+00; -0.457452E+03;  0.000000E+00; -0.456772E+03
  0.573182E+04;  0.126528E+04;  0.230417E-01;  0.683863E+00; -0.457509E+03;  0.000000E+00; -0.456825E+03
  0.573182E+04;  0.122451E+04;  0.272342E-01;  0.681228E+00; -0.457955E+03;  0.000000E+00; -0.457274E+03
  0.570352E+04;  0.129017E+04;  0.261485E-01;  0.681953E+00; -0.457143E+03;  0.000000E+00; -0.456462E+03
  0.582898E+04;  0.132530E+04;  0.384745E-01;  0.671996E+00; -0.457549E+03;  0.000000E+00; -0.456877E+03
  0.548943E+04;  0.131241E+04;  0.385187E-01;  0.671953E+00; -0.456913E+03;  0.000000E+00; -0.456242E+03
  0.526597E+04;  0.130018E+04;  0.420172E-01;  0.668431E+00; -0.458266E+03;  0.000000E+00; -0.457598E+03
  0.519811E+04;  0.128600E+04;  0.396496E-01;  0.670848E+00; -0.458948E+03;  0.000000E+00; -0.458277E+03
  0.549460E+04;  0.131043E+04;  0.464251E-01;  0.663558E+00; -0.456922E+03;  0.000000E+00; -0.456259E+03
  0.543496E+04;  0.139806E+04;  0.480682E-01;  0.661617E+00; -0.457090E+03;  0.000000E+00; -0.456429E+03
  0.550211E+04;  0.142284E+04;  0.608264E-01;  0.644251E+00; -0.456879E+03;  0.000000E+00; -0.456235E+03
  0.560799E+04;  0.144982E+04;  0.684722E-01;  0.631894E+00; -0.456714E+03;  0.000000E+00; -0.456082E+03
  0.545749E+04;  0.148714E+04;  0.415898E-01;  0.668878E+00; -0.457288E+03;  0.000000E+00; -0.456619E+03
  0.581152E+04;  0.149957E+04;  0.383832E-01;  0.672083E+00; -0.457226E+03;  0.000000E+00; -0.456554E+03
  0.589616E+04;  0.152859E+04;  0.451095E-01;  0.665064E+00; -0.457659E+03;  0.000000E+00; -0.456994E+03
  0.576152E+04;  0.152122E+04;  0.491672E-01;  0.660282E+00; -0.457110E+03;  0.000000E+00; -0.456450E+03
  0.592273E+04;  0.154310E+04;  0.497922E-01;  0.659509E+00; -0.457825E+03;  0.000000E+00; -0.457165E+03
  0.588097E+04;  0.150033E+04;  0.570456E-01;  0.649822E+00; -0.457435E+03;  0.000000E+00; -0.456785E+03
  0.555622E+04;  0.142657E+04;  0.596105E-01;  0.646082E+00; -0.456740E+03;  0.000000E+00; -0.456094E+03
  0.578062E+04;  0.148637E+04;  0.662506E-01;  0.635635E+00; -0.456966E+03;  0.000000E+00; -0.456330E+03
  0.581177E+04;  0.148442E+04;  0.680429E-01;  0.632626E+00; -0.457053E+03;  0.000000E+00; -0.456420E+03
  0.577869E+04;  0.148286E+04;  0.606816E-01;  0.644471E+00; -0.456968E+03;  0.000000E+00; -0.456323E+03
  0.584667E+04;  0.150068E+04;  0.618348E-01;  0.642705E+00; -0.457253E+03;  0.000000E+00; -0.456610E+03
  0.591743E+04;  0.156199E+04;  0.734055E-01;  0.623145E+00; -0.457748E+03;  0.000000E+00; -0.457125E+03
  0.554698E+04;  0.150209E+04;  0.640098E-01;  0.639284E+00; -0.457022E+03;  0.000000E+00; -0.456383E+03
  0.561432E+04;  0.153716E+04;  0.484727E-01;  0.661129E+00; -0.457127E+03;  0.000000E+00; -0.456466E+03
  0.567487E+04;  0.154286E+04;  0.523785E-01;  0.656206E+00; -0.457114E+03;  0.000000E+00; -0.456458E+03
  0.555193E+04;  0.152634E+04;  0.579783E-01;  0.648481E+00; -0.457147E+03;  0.000000E+00; -0.456499E+03
  0.549516E+04;  0.150816E+04;  0.517771E-01;  0.656989E+00; -0.457229E+03;  0.000000E+00; -0.456572E+03
  0.553117E+04;  0.143884E+04;  0.621359E-01;  0.642238E+00; -0.456829E+03;  0.000000E+00; -0.456187E+03
  0.543562E+04;  0.145000E+04;  0.548544E-01;  0.652887E+00; -0.457216E+03;  0.000000E+00; -0.456564E+03
  0.554196E+04;  0.146493E+04;  0.538745E-01;  0.654219E+00; -0.456888E+03;  0.000000E+00; -0.456234E+03
  0.564553E+04;  0.146068E+04;  0.571469E-01;  0.649677E+00; -0.456733E+03;  0.000000E+00; -0.456083E+03
  0.570502E+04;  0.142653E+04;  0.624967E-01;  0.641676E+00; -0.456693E+03;  0.000000E+00; -0.456052E+03
  0.570222E+04;  0.148808E+04;  0.592853E-01;  0.646565E+00; -0.456845E+03;  0.000000E+00; -0.456198E+03
  0.576179E+04;  0.151902E+04;  0.701369E-01;  0.629010E+00; -0.457027E+03;  0.000000E+00; -0.456398E+03
  0.578617E+04;  0.146969E+04;  0.604282E-01;  0.644855E+00; -0.456958E+03;  0.000000E+00; -0.456313E+03
  0.592153E+04;  0.148340E+04;  0.687925E-01;  0.631344E+00; -0.457582E+03;  0.000000E+00; -0.456950E+03
  0.592610E+04;  0.148062E+04;  0.782479E-01;  0.613965E+00; -0.457568E+03;  0.000000E+00; -0.456954E+03
  0.594571E+04;  0.156788E+04;  0.792311E-01;  0.612030E+00; -0.457898E+03;  0.000000E+00; -0.457286E+03
  0.597626E+04;  0.158870E+04;  0.937831E-01;  0.580559E+00; -0.458107E+03;  0.000000E+00; -0.457527E+03
  0.598473E+04;  0.159125E+04;  0.971906E-01;  0.572424E+00; -0.458158E+03;  0.000000E+00; -0.457586E+03
  0.611096E+04;  0.155507E+04;  0.977881E-01;  0.570968E+00; -0.459015E+03;  0.000000E+00; -0.458444E+03
  0.587221E+04;  0.158831E+04;  0.102255E+00;  0.559798E+00; -0.457596E+03;  0.000000E+00; -0.457037E+03
  0.586584E+04;  0.157379E+04;  0.122321E+00;  0.503468E+00; -0.457494E+03;  0.000000E+00; -0.456991E+03
  0.553381E+04;  0.161020E+04;  0.117584E+00;  0.517673E+00; -0.457687E+03;  0.000000E+00; -0.457169E+03
  0.557956E+04;  0.161969E+04;  0.128903E+00;  0.482800E+00; -0.457649E+03;  0.000000E+00; -0.457166E+03
  0.573186E+04;  0.167485E+04;  0.130056E+00;  0.479067E+00; -0.457892E+03;  0.000000E+00; -0.457413E+03
  0.549898E+04;  0.171461E+04;  0.131095E+00;  0.475676E+00; -0.458577E+03;  0.000000E+00; -0.458101E+03
  0.563619E+04;  0.175275E+04;  0.116383E+00;  0.521187E+00; -0.458622E+03;  0.000000E+00; -0.458101E+03
  0.569644E+04;  0.180553E+04;  0.118325E+00;  0.515488E+00; -0.459094E+03;  0.000000E+00; -0.458578E+03
  0.568257E+04;  0.178846E+04;  0.118983E+00;  0.513537E+00; -0.458924E+03;  0.000000E+00; -0.458411E+03
  0.570666E+04;  0.178822E+04;  0.109200E+00;  0.541443E+00; -0.458944E+03;  0.000000E+00; -0.458403E+03
  0.569853E+04;  0.179257E+04;  0.107392E+00;  0.546336E+00; -0.458997E+03;  0.000000E+00; -0.458450E+03
  0.540494E+04;  0.173260E+04;  0.110451E+00;  0.538007E+00; -0.459136E+03;  0.000000E+00; -0.458598E+03
  0.529102E+04;  0.166214E+04;  0.121031E+00;  0.507392E+00; -0.459240E+03;  0.000000E+00; -0.458733E+03
  0.529102E+04;  0.167279E+04;  0.120463E+00;  0.509108E+00; -0.459309E+03;  0.000000E+00; -0.458800E+03
  0.519923E+04;  0.164953E+04;  0.114030E+00;  0.527965E+00; -0.459843E+03;  0.000000E+00; -0.459315E+03
  0.515673E+04;  0.167068E+04;  0.109805E+00;  0.539785E+00; -0.460320E+03;  0.000000E+00; -0.459781E+03
  0.542816E+04;  0.171542E+04;  0.111118E+00;  0.536159E+00; -0.458880E+03;  0.000000E+00; -0.458344E+03
  0.556313E+04;  0.176053E+04;  0.107496E+00;  0.546058E+00; -0.458851E+03;  0.000000E+00; -0.458305E+03
  0.580435E+04;  0.171914E+04;  0.108328E+00;  0.543811E+00; -0.458355E+03;  0.000000E+00; -0.457812E+03
  0.543515E+04;  0.170760E+04;  0.122968E+00;  0.501484E+00; -0.458769E+03;  0.000000E+00; -0.458268E+03
  0.562495E+04;  0.166206E+04;  0.122642E+00;  0.502486E+00; -0.457850E+03;  0.000000E+00; -0.457348E+03
  0.551878E+04;  0.167296E+04;  0.123964E+00;  0.498410E+00; -0.458180E+03;  0.000000E+00; -0.457682E+03
  0.554029E+04;  0.163478E+04;  0.140594E+00;  0.443415E+00; -0.457887E+03;  0.000000E+00; -0.457443E+03
  0.528307E+04;  0.162382E+04;  0.134725E+00;  0.463615E+00; -0.459133E+03;  0.000000E+00; -0.458670E+03
  0.555503E+04;  0.153934E+04;  0.137330E+00;  0.454754E+00; -0.457368E+03;  0.000000E+00; -0.456913E+03
  0.569686E+04;  0.156340E+04;  0.136953E+00;  0.456048E+00; -0.457227E+03;  0.000000E+00; -0.456771E+03
  0.567963E+04;  0.159621E+04;  0.123704E+00;  0.499216E+00; -0.457353E+03;  0.000000E+00; -0.456854E+03
  0.581712E+04;  0.156406E+04;  0.139012E+00;  0.448944E+00; -0.457357E+03;  0.000000E+00; -0.456908E+03
  0.571919E+04;  0.150914E+04;  0.140833E+00;  0.442576E+00; -0.457079E+03;  0.000000E+00; -0.456637E+03
  0.597221E+04;  0.142827E+04;  0.144843E+00;  0.428254E+00; -0.457998E+03;  0.000000E+00; -0.457570E+03
  0.561094E+04;  0.141639E+04;  0.144392E+00;  0.429884E+00; -0.457264E+03;  0.000000E+00; -0.456834E+03
  0.565430E+04;  0.137988E+04;  0.145387E+00;  0.426284E+00; -0.457359E+03;  0.000000E+00; -0.456932E+03
  0.566038E+04;  0.137614E+04;  0.141104E+00;  0.441621E+00; -0.457282E+03;  0.000000E+00; -0.456840E+03
  0.578659E+04;  0.137913E+04;  0.142263E+00;  0.437516E+00; -0.457359E+03;  0.000000E+00; -0.456921E+03
  0.548466E+04;  0.128886E+04;  0.151959E+00;  0.401856E+00; -0.459194E+03;  0.000000E+00; -0.458792E+03
  0.546683E+04;  0.132769E+04;  0.149121E+00;  0.412536E+00; -0.458649E+03;  0.000000E+00; -0.458236E+03
  0.558375E+04;  0.124757E+04;  0.140726E+00;  0.442951E+00; -0.458819E+03;  0.000000E+00; -0.458376E+03
  0.558375E+04;  0.122067E+04;  0.142646E+00;  0.436152E+00; -0.459429E+03;  0.000000E+00; -0.458993E+03
  0.540777E+04;  0.122067E+04;  0.153744E+00;  0.395034E+00; -0.461465E+03;  0.000000E+00; -0.461070E+03
  0.582758E+04;  0.128771E+04;  0.141808E+00;  0.439131E+00; -0.458326E+03;  0.000000E+00; -0.457887E+03
  0.590306E+04;  0.136893E+04;  0.141621E+00;  0.439793E+00; -0.457864E+03;  0.000000E+00; -0.457425E+03
  0.558190E+04;  0.134226E+04;  0.132504E+00;  0.471035E+00; -0.457458E+03;  0.000000E+00; -0.456987E+03
  0.569474E+04;  0.130780E+04;  0.134805E+00;  0.463345E+00; -0.457647E+03;  0.000000E+00; -0.457183E+03
  0.557487E+04;  0.124140E+04;  0.133213E+00;  0.468680E+00; -0.458645E+03;  0.000000E+00; -0.458176E+03
  0.561570E+04;  0.131887E+04;  0.143796E+00;  0.432034E+00; -0.457866E+03;  0.000000E+00; -0.457434E+03
  0.556944E+04;  0.136498E+04;  0.143086E+00;  0.434579E+00; -0.457599E+03;  0.000000E+00; -0.457165E+03
  0.584257E+04;  0.136194E+04;  0.148403E+00;  0.415205E+00; -0.457740E+03;  0.000000E+00; -0.457324E+03
  0.574426E+04;  0.141840E+04;  0.153721E+00;  0.395121E+00; -0.457317E+03;  0.000000E+00; -0.456922E+03
  0.562238E+04;  0.143833E+04;  0.149471E+00;  0.411230E+00; -0.457275E+03;  0.000000E+00; -0.456864E+03
  0.563171E+04;  0.149599E+04;  0.126935E+00;  0.489095E+00; -0.456994E+03;  0.000000E+00; -0.456504E+03
  0.563171E+04;  0.149728E+04;  0.135833E+00;  0.459866E+00; -0.457069E+03;  0.000000E+00; -0.456609E+03
  0.593147E+04;  0.150424E+04;  0.145603E+00;  0.425498E+00; -0.457650E+03;  0.000000E+00; -0.457225E+03
  0.603700E+04;  0.149023E+04;  0.127576E+00;  0.487053E+00; -0.458276E+03;  0.000000E+00; -0.457789E+03
  0.547308E+04;  0.148489E+04;  0.149557E+00;  0.410910E+00; -0.457774E+03;  0.000000E+00; -0.457363E+03
  0.545482E+04;  0.151964E+04;  0.136040E+00;  0.459165E+00; -0.457707E+03;  0.000000E+00; -0.457248E+03
  0.576024E+04;  0.151520E+04;  0.139255E+00;  0.448100E+00; -0.457109E+03;  0.000000E+00; -0.456661E+03
  0.581931E+04;  0.143285E+04;  0.135202E+00;  0.462004E+00; -0.457167E+03;  0.000000E+00; -0.456705E+03
  0.586980E+04;  0.143353E+04;  0.132934E+00;  0.469606E+00; -0.457331E+03;  0.000000E+00; -0.456861E+03
  0.586980E+04;  0.137963E+04;  0.134355E+00;  0.464857E+00; -0.457543E+03;  0.000000E+00; -0.457078E+03
  0.578831E+04;  0.137398E+04;  0.148112E+00;  0.416287E+00; -0.457495E+03;  0.000000E+00; -0.457078E+03
  0.578831E+04;  0.145411E+04;  0.163571E+00;  0.356057E+00; -0.457429E+03;  0.000000E+00; -0.457073E+03
  0.571336E+04;  0.138349E+04;  0.163953E+00;  0.354492E+00; -0.457757E+03;  0.000000E+00; -0.457403E+03
  0.580731E+04;  0.139619E+04;  0.161159E+00;  0.365848E+00; -0.457663E+03;  0.000000E+00; -0.457297E+03
  0.546040E+04;  0.145612E+04;  0.141883E+00;  0.438866E+00; -0.457729E+03;  0.000000E+00; -0.457290E+03
  0.557901E+04;  0.150998E+04;  0.124599E+00;  0.496438E+00; -0.457115E+03;  0.000000E+00; -0.456619E+03
  0.587377E+04;  0.144161E+04;  0.107321E+00;  0.546527E+00; -0.457233E+03;  0.000000E+00; -0.456687E+03
  0.605321E+04;  0.151245E+04;  0.130275E+00;  0.478355E+00; -0.458400E+03;  0.000000E+00; -0.457922E+03
  0.597790E+04;  0.154871E+04;  0.131991E+00;  0.472729E+00; -0.457928E+03;  0.000000E+00; -0.457456E+03
  0.597790E+04;  0.151791E+04;  0.132758E+00;  0.470190E+00; -0.457872E+03;  0.000000E+00; -0.457402E+03
  0.552343E+04;  0.151561E+04;  0.136127E+00;  0.458867E+00; -0.457398E+03;  0.000000E+00; -0.456939E+03
  0.573959E+04;  0.155002E+04;  0.122151E+00;  0.503987E+00; -0.457124E+03;  0.000000E+00; -0.456620E+03
  0.570396E+04;  0.153263E+04;  0.104066E+00;  0.555129E+00; -0.456992E+03;  0.000000E+00; -0.456437E+03
  0.597161E+04;  0.141543E+04;  0.805638E-01;  0.609368E+00; -0.457977E+03;  0.000000E+00; -0.457368E+03
  0.570564E+04;  0.146156E+04;  0.594352E-01;  0.646343E+00; -0.456765E+03;  0.000000E+00; -0.456118E+03
  0.570564E+04;  0.152738E+04;  0.437680E-01;  0.666554E+00; -0.457078E+03;  0.000000E+00; -0.456412E+03
  0.571374E+04;  0.152624E+04;  0.457856E-01;  0.664295E+00; -0.457072E+03;  0.000000E+00; -0.456407E+03
  0.570729E+04;  0.152255E+04;  0.293733E-01;  0.679714E+00; -0.457124E+03;  0.000000E+00; -0.456444E+03
  0.545066E+04;  0.145630E+04;  0.192849E-01;  0.685851E+00; -0.457235E+03;  0.000000E+00; -0.456549E+03
  0.551745E+04;  0.147470E+04;  0.977458E-02;  0.689305E+00; -0.457132E+03;  0.000000E+00; -0.456442E+03
  0.562972E+04;  0.138384E+04;  0.620042E-02;  0.690019E+00; -0.456779E+03;  0.000000E+00; -0.456089E+03
  0.576149E+04;  0.134617E+04;  0.211206E-01;  0.684923E+00; -0.457138E+03;  0.000000E+00; -0.456454E+03
  0.581852E+04;  0.134964E+04;  0.134299E-01;  0.688245E+00; -0.457531E+03;  0.000000E+00; -0.456842E+03
  0.566474E+04;  0.136910E+04;  0.160587E-01;  0.687276E+00; -0.456779E+03;  0.000000E+00; -0.456091E+03
  0.538287E+04;  0.129019E+04;  0.262893E-01;  0.681860E+00; -0.457396E+03;  0.000000E+00; -0.456714E+03
  0.529679E+04;  0.124024E+04;  0.313583E-01;  0.678208E+00; -0.458229E+03;  0.000000E+00; -0.457551E+03
  0.529679E+04;  0.123679E+04;  0.153966E-01;  0.687536E+00; -0.458153E+03;  0.000000E+00; -0.457466E+03
  0.547183E+04;  0.132612E+04;  0.498348E-02;  0.690189E+00; -0.456957E+03;  0.000000E+00; -0.456267E+03
  0.531525E+04;  0.130049E+04;  0.325982E-01;  0.677216E+00; -0.457819E+03;  0.000000E+00; -0.457142E+03
  0.549987E+04;  0.126408E+04;  0.292114E-01;  0.679833E+00; -0.457078E+03;  0.000000E+00; -0.456398E+03
  0.558949E+04;  0.131599E+04;  0.349886E-01;  0.675197E+00; -0.456756E+03;  0.000000E+00; -0.456081E+03
  0.568927E+04;  0.137936E+04;  0.503144E-01;  0.658855E+00; -0.456687E+03;  0.000000E+00; -0.456028E+03
  0.540666E+04;  0.134453E+04;  0.474582E-01;  0.662346E+00; -0.457217E+03;  0.000000E+00; -0.456555E+03
  0.557629E+04;  0.132422E+04;  0.623449E-01;  0.641913E+00; -0.456765E+03;  0.000000E+00; -0.456123E+03
  0.592747E+04;  0.133860E+04;  0.648730E-01;  0.637893E+00; -0.458099E+03;  0.000000E+00; -0.457462E+03
  0.552687E+04;  0.137424E+04;  0.585393E-01;  0.647664E+00; -0.456757E+03;  0.000000E+00; -0.456109E+03
  0.553303E+04;  0.138835E+04;  0.632795E-01;  0.640446E+00; -0.456751E+03;  0.000000E+00; -0.456111E+03
  0.551643E+04;  0.135863E+04;  0.653622E-01;  0.637097E+00; -0.456816E+03;  0.000000E+00; -0.456179E+03
  0.570714E+04;  0.140106E+04;  0.427941E-01;  0.667608E+00; -0.456732E+03;  0.000000E+00; -0.456065E+03
  0.565178E+04;  0.142002E+04;  0.614474E-01;  0.643302E+00; -0.456641E+03;  0.000000E+00; -0.455997E+03
  0.566058E+04;  0.144804E+04;  0.421802E-01;  0.668260E+00; -0.456738E+03;  0.000000E+00; -0.456070E+03
  0.560472E+04;  0.143731E+04;  0.353606E-01;  0.674870E+00; -0.456737E+03;  0.000000E+00; -0.456062E+03
  0.560472E+04;  0.154438E+04;  0.397226E-01;  0.670776E+00; -0.457216E+03;  0.000000E+00; -0.456545E+03
  0.555980E+04;  0.154165E+04;  0.244734E-01;  0.683013E+00; -0.457345E+03;  0.000000E+00; -0.456662E+03
  0.550239E+04;  0.159993E+04;  0.128627E-01;  0.688431E+00; -0.458001E+03;  0.000000E+00; -0.457313E+03
  0.573734E+04;  0.166834E+04; -0.253835E-02;  0.690419E+00; -0.458379E+03;  0.000000E+00; -0.457689E+03
  0.570706E+04;  0.164525E+04;  0.969682E-02;  0.689324E+00; -0.458084E+03;  0.000000E+00; -0.457395E+03
  0.558705E+04;  0.156822E+04;  0.577368E-02;  0.690083E+00; -0.457581E+03;  0.000000E+00; -0.456891E+03
  0.563831E+04;  0.160884E+04;  0.230839E-01;  0.683839E+00; -0.457724E+03;  0.000000E+00; -0.457041E+03
  0.572333E+04;  0.176199E+04;  0.115401E-01;  0.688835E+00; -0.459178E+03;  0.000000E+00; -0.458489E+03
  0.537615E+04;  0.178038E+04;  0.226043E-01;  0.684112E+00; -0.460246E+03;  0.000000E+00; -0.459562E+03
  0.547064E+04;  0.187904E+04;  0.184308E-01;  0.686253E+00; -0.460982E+03;  0.000000E+00; -0.460296E+03
  0.547984E+04;  0.187904E+04;  0.138350E-01;  0.688107E+00; -0.460985E+03;  0.000000E+00; -0.460297E+03
  0.551079E+04;  0.186699E+04;  0.220973E-01;  0.684396E+00; -0.460666E+03;  0.000000E+00; -0.459982E+03
  0.574937E+04;  0.177247E+04;  0.210145E-01;  0.684979E+00; -0.459230E+03;  0.000000E+00; -0.458545E+03
  0.579770E+04;  0.174591E+04;  0.188889E-01;  0.686039E+00; -0.459015E+03;  0.000000E+00; -0.458329E+03
  0.579770E+04;  0.166418E+04;  0.404904E-01;  0.670006E+00; -0.458151E+03;  0.000000E+00; -0.457481E+03
  0.542996E+04;  0.166677E+04;  0.464820E-01;  0.663492E+00; -0.458686E+03;  0.000000E+00; -0.458023E+03
  0.538428E+04;  0.162327E+04;  0.377888E-01;  0.672649E+00; -0.458579E+03;  0.000000E+00; -0.457907E+03
  0.583718E+04;  0.162722E+04;  0.348249E-01;  0.675340E+00; -0.457996E+03;  0.000000E+00; -0.457320E+03
  0.578832E+04;  0.159073E+04;  0.343870E-01;  0.675719E+00; -0.457627E+03;  0.000000E+00; -0.456951E+03
  0.590549E+04;  0.151547E+04;  0.289423E-01;  0.680029E+00; -0.457784E+03;  0.000000E+00; -0.457104E+03
  0.593328E+04;  0.142837E+04;  0.289972E-01;  0.679989E+00; -0.457974E+03;  0.000000E+00; -0.457294E+03
  0.586407E+04;  0.142836E+04;  0.390553E-01;  0.671433E+00; -0.457391E+03;  0.000000E+00; -0.456720E+03
  0.531152E+04;  0.137741E+04;  0.492640E-01;  0.660163E+00; -0.457823E+03;  0.000000E+00; -0.457163E+03
  0.533991E+04;  0.128481E+04;  0.469492E-01;  0.662947E+00; -0.457782E+03;  0.000000E+00; -0.457119E+03
  0.528550E+04;  0.136599E+04;  0.486373E-01;  0.660930E+00; -0.458022E+03;  0.000000E+00; -0.457361E+03
  0.528550E+04;  0.128367E+04;  0.592336E-01;  0.646642E+00; -0.458322E+03;  0.000000E+00; -0.457676E+03
  0.538457E+04;  0.122451E+04;  0.500347E-01;  0.659206E+00; -0.457921E+03;  0.000000E+00; -0.457262E+03
  0.538457E+04;  0.122212E+04;  0.496955E-01;  0.659629E+00; -0.457939E+03;  0.000000E+00; -0.457280E+03
  0.551516E+04;  0.131126E+04;  0.570604E-01;  0.649801E+00; -0.456901E+03;  0.000000E+00; -0.456251E+03
  0.553001E+04;  0.128569E+04;  0.594800E-01;  0.646276E+00; -0.456995E+03;  0.000000E+00; -0.456349E+03
  0.502325E+04;  0.121024E+04;  0.494851E-01;  0.659890E+00; -0.461940E+03;  0.000000E+00; -0.461280E+03
  0.502325E+04;  0.121802E+04;  0.431935E-01;  0.667178E+00; -0.461724E+03;  0.000000E+00; -0.461057E+03
  0.505191E+04;  0.126725E+04;  0.593108E-01;  0.646527E+00; -0.461116E+03;  0.000000E+00; -0.460470E+03
  0.525569E+04;  0.130174E+04;  0.362398E-01;  0.674083E+00; -0.458314E+03;  0.000000E+00; -0.457640E+03
  0.550496E+04;  0.126823E+04;  0.924733E-02;  0.689430E+00; -0.457052E+03;  0.000000E+00; -0.456362E+03
  0.580536E+04;  0.135688E+04;  0.361732E-01;  0.674143E+00; -0.457235E+03;  0.000000E+00; -0.456561E+03
  0.557172E+04;  0.146513E+04;  0.270070E-01;  0.681382E+00; -0.456899E+03;  0.000000E+00; -0.456217E+03
  0.555851E+04;  0.142587E+04;  0.169750E-01;  0.686897E+00; -0.456823E+03;  0.000000E+00; -0.456136E+03
  0.555851E+04;  0.141124E+04;  0.137554E-03;  0.690499E+00; -0.456863E+03;  0.000000E+00; -0.456173E+03
  0.585072E+04;  0.134615E+04;  0.121015E-02;  0.690481E+00; -0.457932E+03;  0.000000E+00; -0.457242E+03
  0.543855E+04;  0.142511E+04; -0.271194E-01;  0.681306E+00; -0.457371E+03;  0.000000E+00; -0.456689E+03
