Pos;Ech;Form;prior;lkh;H;post
  0.562295E+04;  0.132435E+04;  0.181446E-01;  0.686384E+00; -0.559671E+03;  0.000000E+00; -0.558985E+03
  0.544527E+04;  0.130350E+04;  0.121783E-01;  0.688646E+00; -0.559763E+03;  0.000000E+00; -0.559075E+03
  0.565363E+04;  0.129674E+04; -0.319392E-03;  0.690498E+00; -0.559960E+03;  0.000000E+00; -0.559270E+03
  0.562963E+04;  0.131807E+04; -0.211395E-02;  0.690444E+00; -0.559827E+03;  0.000000E+00; -0.559136E+03
  0.549761E+04;  0.127680E+04; -0.155661E-02;  0.690469E+00; -0.559706E+03;  0.000000E+00; -0.559015E+03
  0.517197E+04;  0.130748E+04; -0.524732E-03;  0.690496E+00; -0.561902E+03;  0.000000E+00; -0.561212E+03
  0.529177E+04;  0.131793E+04;  0.632668E-02;  0.689999E+00; -0.560708E+03;  0.000000E+00; -0.560018E+03
  0.516992E+04;  0.136457E+04;  0.666464E-03;  0.690494E+00; -0.562107E+03;  0.000000E+00; -0.561417E+03
  0.539874E+04;  0.137654E+04;  0.283684E-02;  0.690399E+00; -0.560211E+03;  0.000000E+00; -0.559520E+03
  0.573634E+04;  0.136984E+04;  0.107365E-01;  0.689058E+00; -0.560212E+03;  0.000000E+00; -0.559523E+03
  0.557596E+04;  0.131897E+04;  0.133636E-01;  0.688267E+00; -0.559609E+03;  0.000000E+00; -0.558921E+03
  0.577150E+04;  0.135169E+04;  0.245565E-01;  0.682962E+00; -0.560356E+03;  0.000000E+00; -0.559674E+03
  0.591280E+04;  0.136391E+04;  0.223602E-01;  0.684250E+00; -0.561794E+03;  0.000000E+00; -0.561110E+03
  0.567655E+04;  0.137334E+04;  0.228689E-01;  0.683962E+00; -0.559838E+03;  0.000000E+00; -0.559155E+03
  0.563728E+04;  0.135528E+04;  0.132256E-01;  0.688313E+00; -0.559747E+03;  0.000000E+00; -0.559059E+03
  0.563496E+04;  0.135870E+04;  0.145168E-01;  0.687865E+00; -0.559738E+03;  0.000000E+00; -0.559050E+03
  0.564317E+04;  0.136920E+04;  0.949528E-02;  0.689372E+00; -0.559809E+03;  0.000000E+00; -0.559120E+03
  0.542004E+04;  0.133873E+04;  0.984077E-02;  0.689289E+00; -0.559930E+03;  0.000000E+00; -0.559241E+03
  0.541211E+04;  0.129152E+04;  0.229463E-01;  0.683918E+00; -0.559887E+03;  0.000000E+00; -0.559203E+03
  0.536985E+04;  0.128851E+04;  0.195453E-01;  0.685724E+00; -0.560111E+03;  0.000000E+00; -0.559425E+03
  0.565209E+04;  0.130776E+04;  0.153588E-01;  0.687551E+00; -0.559811E+03;  0.000000E+00; -0.559124E+03
  0.542367E+04;  0.131572E+04;  0.931035E-02;  0.689416E+00; -0.559864E+03;  0.000000E+00; -0.559175E+03
  0.546136E+04;  0.126178E+04;  0.821986E-02;  0.689655E+00; -0.559765E+03;  0.000000E+00; -0.559075E+03
  0.532782E+04;  0.125571E+04;  0.160107E-01;  0.687295E+00; -0.560420E+03;  0.000000E+00; -0.559733E+03
  0.534005E+04;  0.128030E+04;  0.157040E-01;  0.687417E+00; -0.560302E+03;  0.000000E+00; -0.559615E+03
  0.533781E+04;  0.129177E+04;  0.118300E-01;  0.688750E+00; -0.560315E+03;  0.000000E+00; -0.559627E+03
  0.538413E+04;  0.126760E+04;  0.139463E-01;  0.688068E+00; -0.560043E+03;  0.000000E+00; -0.559355E+03
  0.543527E+04;  0.123342E+04;  0.177006E-01;  0.686583E+00; -0.559933E+03;  0.000000E+00; -0.559247E+03
  0.557357E+04;  0.121372E+04;  0.138077E-01;  0.688116E+00; -0.560057E+03;  0.000000E+00; -0.559369E+03
  0.558822E+04;  0.119935E+04;  0.149520E-01;  0.687705E+00; -0.560252E+03;  0.000000E+00; -0.559565E+03
  0.564388E+04;  0.114725E+04;  0.466390E-02;  0.690227E+00; -0.561493E+03;  0.000000E+00; -0.560803E+03
  0.541750E+04;  0.121084E+04;  0.149930E-01;  0.687689E+00; -0.560115E+03;  0.000000E+00; -0.559427E+03
  0.537046E+04;  0.123391E+04;  0.198256E-01;  0.685586E+00; -0.560223E+03;  0.000000E+00; -0.559537E+03
  0.537112E+04;  0.119709E+04;  0.267744E-01;  0.681539E+00; -0.560468E+03;  0.000000E+00; -0.559786E+03
  0.526254E+04;  0.116945E+04;  0.330247E-01;  0.676866E+00; -0.561611E+03;  0.000000E+00; -0.560934E+03
  0.538823E+04;  0.113834E+04;  0.288949E-01;  0.680063E+00; -0.561041E+03;  0.000000E+00; -0.560361E+03
  0.538606E+04;  0.120128E+04;  0.349382E-01;  0.675241E+00; -0.560409E+03;  0.000000E+00; -0.559733E+03
  0.570112E+04;  0.122142E+04;  0.296950E-01;  0.679477E+00; -0.560627E+03;  0.000000E+00; -0.559948E+03
  0.570112E+04;  0.118065E+04;  0.338874E-01;  0.676145E+00; -0.561201E+03;  0.000000E+00; -0.560524E+03
  0.567282E+04;  0.124631E+04;  0.328017E-01;  0.677050E+00; -0.560155E+03;  0.000000E+00; -0.559478E+03
  0.566859E+04;  0.128144E+04;  0.451277E-01;  0.665043E+00; -0.559855E+03;  0.000000E+00; -0.559190E+03
  0.532904E+04;  0.126855E+04;  0.451720E-01;  0.664993E+00; -0.560514E+03;  0.000000E+00; -0.559849E+03
  0.532904E+04;  0.125632E+04;  0.486704E-01;  0.660889E+00; -0.560581E+03;  0.000000E+00; -0.559920E+03
  0.526118E+04;  0.124214E+04;  0.402856E-01;  0.670213E+00; -0.561174E+03;  0.000000E+00; -0.560504E+03
  0.555767E+04;  0.126657E+04;  0.470610E-01;  0.662815E+00; -0.559653E+03;  0.000000E+00; -0.558990E+03
  0.549803E+04;  0.135420E+04;  0.487042E-01;  0.660848E+00; -0.559647E+03;  0.000000E+00; -0.558986E+03
  0.556518E+04;  0.137898E+04;  0.614623E-01;  0.643279E+00; -0.559597E+03;  0.000000E+00; -0.558954E+03
  0.567105E+04;  0.140596E+04;  0.691081E-01;  0.630800E+00; -0.559743E+03;  0.000000E+00; -0.559112E+03
  0.552056E+04;  0.144328E+04;  0.422258E-01;  0.668212E+00; -0.560004E+03;  0.000000E+00; -0.559336E+03
  0.587459E+04;  0.145571E+04;  0.390192E-01;  0.671468E+00; -0.561121E+03;  0.000000E+00; -0.560450E+03
  0.595923E+04;  0.148473E+04;  0.457454E-01;  0.664341E+00; -0.561952E+03;  0.000000E+00; -0.561287E+03
  0.582459E+04;  0.147736E+04;  0.498032E-01;  0.659495E+00; -0.560758E+03;  0.000000E+00; -0.560098E+03
  0.582459E+04;  0.149924E+04;  0.504281E-01;  0.658712E+00; -0.560869E+03;  0.000000E+00; -0.560211E+03
  0.578283E+04;  0.145647E+04;  0.576815E-01;  0.648910E+00; -0.560380E+03;  0.000000E+00; -0.559731E+03
  0.545808E+04;  0.138271E+04;  0.602465E-01;  0.645129E+00; -0.559879E+03;  0.000000E+00; -0.559234E+03
  0.593034E+04;  0.144251E+04;  0.668865E-01;  0.634577E+00; -0.561427E+03;  0.000000E+00; -0.560792E+03
  0.596149E+04;  0.144056E+04;  0.686788E-01;  0.631540E+00; -0.561750E+03;  0.000000E+00; -0.561118E+03
  0.592841E+04;  0.143901E+04;  0.613176E-01;  0.643501E+00; -0.561441E+03;  0.000000E+00; -0.560797E+03
  0.592841E+04;  0.145682E+04;  0.624707E-01;  0.641717E+00; -0.561453E+03;  0.000000E+00; -0.560811E+03
  0.599918E+04;  0.151813E+04;  0.740414E-01;  0.621973E+00; -0.562268E+03;  0.000000E+00; -0.561646E+03
  0.562873E+04;  0.145823E+04;  0.646457E-01;  0.638261E+00; -0.559940E+03;  0.000000E+00; -0.559301E+03
  0.569606E+04;  0.149330E+04;  0.491087E-01;  0.660354E+00; -0.560317E+03;  0.000000E+00; -0.559656E+03
  0.555530E+04;  0.149900E+04;  0.530144E-01;  0.655368E+00; -0.560320E+03;  0.000000E+00; -0.559665E+03
  0.543237E+04;  0.148248E+04;  0.586143E-01;  0.647554E+00; -0.560580E+03;  0.000000E+00; -0.559933E+03
  0.537560E+04;  0.146430E+04;  0.524130E-01;  0.656160E+00; -0.560771E+03;  0.000000E+00; -0.560114E+03
  0.541161E+04;  0.139498E+04;  0.627719E-01;  0.641246E+00; -0.560156E+03;  0.000000E+00; -0.559515E+03
  0.531606E+04;  0.140614E+04;  0.554903E-01;  0.652010E+00; -0.560842E+03;  0.000000E+00; -0.560190E+03
  0.542239E+04;  0.142107E+04;  0.545105E-01;  0.653357E+00; -0.560216E+03;  0.000000E+00; -0.559563E+03
  0.552596E+04;  0.141682E+04;  0.577829E-01;  0.648764E+00; -0.559808E+03;  0.000000E+00; -0.559159E+03
  0.558546E+04;  0.138267E+04;  0.631326E-01;  0.640678E+00; -0.559597E+03;  0.000000E+00; -0.558956E+03
  0.558266E+04;  0.144422E+04;  0.599213E-01;  0.645617E+00; -0.559871E+03;  0.000000E+00; -0.559226E+03
  0.564222E+04;  0.141852E+04;  0.627087E-01;  0.641345E+00; -0.559748E+03;  0.000000E+00; -0.559107E+03
  0.566661E+04;  0.136918E+04;  0.530000E-01;  0.655387E+00; -0.559676E+03;  0.000000E+00; -0.559020E+03
  0.580196E+04;  0.138290E+04;  0.613643E-01;  0.643430E+00; -0.560323E+03;  0.000000E+00; -0.559679E+03
  0.580653E+04;  0.138011E+04;  0.708197E-01;  0.627806E+00; -0.560323E+03;  0.000000E+00; -0.559696E+03
  0.568051E+04;  0.146738E+04;  0.718029E-01;  0.626054E+00; -0.560039E+03;  0.000000E+00; -0.559413E+03
  0.571106E+04;  0.148820E+04;  0.863549E-01;  0.597285E+00; -0.560208E+03;  0.000000E+00; -0.559611E+03
  0.571953E+04;  0.149075E+04;  0.897624E-01;  0.589783E+00; -0.560242E+03;  0.000000E+00; -0.559652E+03
  0.584576E+04;  0.145456E+04;  0.903599E-01;  0.588438E+00; -0.560644E+03;  0.000000E+00; -0.560056E+03
  0.560701E+04;  0.148780E+04;  0.948269E-01;  0.578098E+00; -0.560120E+03;  0.000000E+00; -0.559542E+03
  0.560064E+04;  0.147329E+04;  0.114893E+00;  0.525494E+00; -0.560101E+03;  0.000000E+00; -0.559575E+03
  0.571722E+04;  0.150970E+04;  0.110156E+00;  0.538819E+00; -0.560367E+03;  0.000000E+00; -0.559828E+03
  0.576297E+04;  0.151919E+04;  0.121475E+00;  0.506048E+00; -0.560569E+03;  0.000000E+00; -0.560063E+03
  0.571416E+04;  0.157435E+04;  0.122628E+00;  0.502529E+00; -0.560873E+03;  0.000000E+00; -0.560370E+03
  0.548127E+04;  0.161411E+04;  0.123667E+00;  0.499331E+00; -0.561530E+03;  0.000000E+00; -0.561031E+03
  0.561848E+04;  0.165225E+04;  0.108955E+00;  0.542110E+00; -0.561637E+03;  0.000000E+00; -0.561095E+03
  0.567874E+04;  0.170084E+04;  0.110897E+00;  0.536772E+00; -0.562205E+03;  0.000000E+00; -0.561668E+03
  0.566486E+04;  0.168377E+04;  0.111555E+00;  0.534943E+00; -0.561989E+03;  0.000000E+00; -0.561454E+03
  0.568895E+04;  0.168353E+04;  0.101771E+00;  0.561032E+00; -0.562025E+03;  0.000000E+00; -0.561464E+03
  0.568083E+04;  0.168788E+04;  0.999639E-01;  0.565590E+00; -0.562080E+03;  0.000000E+00; -0.561514E+03
  0.538723E+04;  0.162790E+04;  0.103022E+00;  0.557829E+00; -0.562123E+03;  0.000000E+00; -0.561565E+03
  0.527331E+04;  0.155745E+04;  0.113603E+00;  0.529178E+00; -0.562292E+03;  0.000000E+00; -0.561763E+03
  0.527331E+04;  0.156810E+04;  0.113035E+00;  0.530789E+00; -0.562371E+03;  0.000000E+00; -0.561840E+03
  0.543599E+04;  0.154483E+04;  0.106602E+00;  0.548451E+00; -0.561071E+03;  0.000000E+00; -0.560522E+03
  0.539349E+04;  0.156598E+04;  0.102377E+00;  0.559487E+00; -0.561477E+03;  0.000000E+00; -0.560918E+03
  0.566492E+04;  0.161072E+04;  0.103690E+00;  0.556105E+00; -0.561179E+03;  0.000000E+00; -0.560623E+03
  0.579989E+04;  0.165583E+04;  0.100067E+00;  0.565331E+00; -0.561922E+03;  0.000000E+00; -0.561356E+03
  0.590110E+04;  0.161445E+04;  0.100900E+00;  0.563239E+00; -0.561972E+03;  0.000000E+00; -0.561409E+03
  0.553189E+04;  0.160290E+04;  0.115540E+00;  0.523631E+00; -0.561247E+03;  0.000000E+00; -0.560724E+03
  0.572169E+04;  0.155737E+04;  0.115214E+00;  0.524571E+00; -0.560735E+03;  0.000000E+00; -0.560210E+03
  0.561552E+04;  0.156827E+04;  0.116536E+00;  0.520742E+00; -0.560773E+03;  0.000000E+00; -0.560252E+03
  0.563703E+04;  0.153008E+04;  0.133166E+00;  0.468835E+00; -0.560516E+03;  0.000000E+00; -0.560047E+03
  0.530475E+04;  0.151913E+04;  0.127296E+00;  0.487945E+00; -0.561871E+03;  0.000000E+00; -0.561383E+03
  0.557671E+04;  0.143465E+04;  0.129902E+00;  0.479567E+00; -0.560111E+03;  0.000000E+00; -0.559631E+03
  0.571854E+04;  0.145871E+04;  0.129525E+00;  0.480791E+00; -0.560194E+03;  0.000000E+00; -0.559713E+03
  0.570131E+04;  0.149151E+04;  0.116276E+00;  0.521499E+00; -0.560240E+03;  0.000000E+00; -0.559719E+03
  0.573978E+04;  0.145937E+04;  0.131584E+00;  0.474070E+00; -0.560263E+03;  0.000000E+00; -0.559788E+03
  0.564185E+04;  0.140445E+04;  0.133405E+00;  0.468040E+00; -0.560053E+03;  0.000000E+00; -0.559585E+03
  0.589487E+04;  0.132358E+04;  0.137415E+00;  0.454463E+00; -0.561534E+03;  0.000000E+00; -0.561079E+03
  0.553360E+04;  0.133011E+04;  0.136964E+00;  0.456009E+00; -0.560519E+03;  0.000000E+00; -0.560063E+03
  0.557696E+04;  0.129360E+04;  0.137958E+00;  0.452593E+00; -0.560703E+03;  0.000000E+00; -0.560250E+03
  0.558304E+04;  0.128986E+04;  0.125597E+00;  0.493318E+00; -0.560378E+03;  0.000000E+00; -0.559885E+03
  0.570925E+04;  0.129284E+04;  0.126756E+00;  0.489662E+00; -0.560479E+03;  0.000000E+00; -0.559989E+03
  0.571519E+04;  0.120257E+04;  0.136452E+00;  0.457761E+00; -0.562091E+03;  0.000000E+00; -0.561633E+03
  0.569736E+04;  0.124141E+04;  0.133614E+00;  0.467341E+00; -0.561222E+03;  0.000000E+00; -0.560755E+03
  0.569736E+04;  0.116128E+04;  0.125219E+00;  0.494501E+00; -0.562565E+03;  0.000000E+00; -0.562071E+03
  0.553344E+04;  0.113439E+04;  0.127139E+00;  0.488447E+00; -0.563334E+03;  0.000000E+00; -0.562845E+03
  0.535747E+04;  0.113439E+04;  0.138237E+00;  0.451631E+00; -0.565680E+03;  0.000000E+00; -0.565229E+03
  0.577728E+04;  0.120143E+04;  0.126301E+00;  0.491101E+00; -0.562130E+03;  0.000000E+00; -0.561638E+03
  0.585276E+04;  0.128265E+04;  0.126114E+00;  0.491690E+00; -0.561432E+03;  0.000000E+00; -0.560940E+03
  0.553160E+04;  0.125597E+04;  0.116996E+00;  0.519397E+00; -0.560587E+03;  0.000000E+00; -0.560067E+03
  0.564444E+04;  0.122152E+04;  0.119298E+00;  0.512600E+00; -0.561002E+03;  0.000000E+00; -0.560489E+03
  0.552457E+04;  0.115512E+04;  0.117705E+00;  0.517317E+00; -0.562307E+03;  0.000000E+00; -0.561790E+03
  0.556540E+04;  0.123259E+04;  0.128289E+00;  0.484774E+00; -0.561143E+03;  0.000000E+00; -0.560658E+03
  0.551914E+04;  0.127869E+04;  0.127579E+00;  0.487044E+00; -0.560701E+03;  0.000000E+00; -0.560214E+03
  0.551914E+04;  0.127566E+04;  0.132896E+00;  0.469732E+00; -0.560903E+03;  0.000000E+00; -0.560434E+03
  0.542083E+04;  0.133212E+04;  0.132896E+00;  0.469732E+00; -0.560998E+03;  0.000000E+00; -0.560529E+03
  0.542083E+04;  0.135204E+04;  0.128646E+00;  0.483628E+00; -0.560790E+03;  0.000000E+00; -0.560306E+03
  0.543017E+04;  0.140970E+04;  0.106109E+00;  0.549759E+00; -0.560346E+03;  0.000000E+00; -0.559796E+03
  0.590331E+04;  0.141099E+04;  0.115008E+00;  0.525164E+00; -0.561042E+03;  0.000000E+00; -0.560517E+03
  0.603456E+04;  0.141796E+04;  0.124778E+00;  0.495882E+00; -0.562465E+03;  0.000000E+00; -0.561969E+03
  0.614009E+04;  0.140395E+04;  0.106751E+00;  0.548051E+00; -0.564225E+03;  0.000000E+00; -0.563677E+03
  0.557617E+04;  0.139861E+04;  0.128732E+00;  0.483352E+00; -0.560050E+03;  0.000000E+00; -0.559566E+03
  0.548426E+04;  0.143336E+04;  0.115215E+00;  0.524570E+00; -0.560234E+03;  0.000000E+00; -0.559709E+03
  0.578969E+04;  0.142892E+04;  0.118430E+00;  0.515179E+00; -0.560294E+03;  0.000000E+00; -0.559779E+03
  0.553285E+04;  0.134657E+04;  0.114377E+00;  0.526973E+00; -0.559989E+03;  0.000000E+00; -0.559462E+03
  0.580147E+04;  0.134724E+04;  0.112109E+00;  0.533394E+00; -0.560410E+03;  0.000000E+00; -0.559877E+03
  0.580147E+04;  0.132436E+04;  0.113530E+00;  0.529385E+00; -0.560534E+03;  0.000000E+00; -0.560005E+03
  0.571999E+04;  0.131871E+04;  0.127286E+00;  0.487976E+00; -0.560328E+03;  0.000000E+00; -0.559840E+03
  0.557562E+04;  0.139884E+04;  0.142746E+00;  0.435795E+00; -0.560291E+03;  0.000000E+00; -0.559855E+03
  0.557562E+04;  0.132822E+04;  0.143128E+00;  0.434430E+00; -0.560579E+03;  0.000000E+00; -0.560145E+03
  0.566957E+04;  0.134092E+04;  0.140333E+00;  0.444331E+00; -0.560348E+03;  0.000000E+00; -0.559903E+03
  0.562032E+04;  0.140085E+04;  0.121057E+00;  0.507313E+00; -0.559905E+03;  0.000000E+00; -0.559398E+03
  0.573894E+04;  0.145471E+04;  0.103774E+00;  0.555887E+00; -0.560118E+03;  0.000000E+00; -0.559562E+03
  0.588282E+04;  0.138633E+04;  0.864957E-01;  0.596980E+00; -0.560901E+03;  0.000000E+00; -0.560304E+03
  0.588282E+04;  0.145718E+04;  0.109450E+00;  0.540759E+00; -0.560900E+03;  0.000000E+00; -0.560360E+03
  0.580750E+04;  0.143711E+04;  0.111166E+00;  0.536026E+00; -0.560373E+03;  0.000000E+00; -0.559837E+03
  0.580750E+04;  0.140631E+04;  0.111933E+00;  0.533886E+00; -0.560339E+03;  0.000000E+00; -0.559805E+03
  0.535304E+04;  0.140402E+04;  0.115302E+00;  0.524318E+00; -0.560970E+03;  0.000000E+00; -0.560446E+03
  0.556920E+04;  0.143842E+04;  0.101326E+00;  0.562161E+00; -0.559908E+03;  0.000000E+00; -0.559346E+03
  0.556920E+04;  0.142104E+04;  0.832406E-01;  0.603887E+00; -0.559771E+03;  0.000000E+00; -0.559167E+03
  0.583684E+04;  0.130383E+04;  0.597387E-01;  0.645890E+00; -0.560929E+03;  0.000000E+00; -0.560283E+03
  0.557088E+04;  0.134997E+04;  0.386101E-01;  0.671865E+00; -0.559548E+03;  0.000000E+00; -0.558876E+03
  0.557088E+04;  0.141579E+04;  0.229429E-01;  0.683920E+00; -0.559836E+03;  0.000000E+00; -0.559152E+03
  0.557897E+04;  0.141464E+04;  0.249606E-01;  0.682712E+00; -0.559818E+03;  0.000000E+00; -0.559135E+03
  0.557253E+04;  0.141095E+04;  0.854828E-02;  0.689586E+00; -0.559886E+03;  0.000000E+00; -0.559196E+03
  0.547156E+04;  0.134470E+04; -0.154015E-02;  0.690470E+00; -0.559806E+03;  0.000000E+00; -0.559115E+03
  0.553835E+04;  0.136310E+04; -0.110505E-01;  0.688973E+00; -0.559813E+03;  0.000000E+00; -0.559124E+03
  0.546231E+04;  0.127224E+04; -0.146246E-01;  0.687826E+00; -0.559821E+03;  0.000000E+00; -0.559133E+03
  0.559408E+04;  0.123458E+04;  0.295590E-03;  0.690498E+00; -0.560029E+03;  0.000000E+00; -0.559339E+03
  0.565111E+04;  0.123805E+04; -0.739517E-02;  0.689816E+00; -0.560371E+03;  0.000000E+00; -0.559681E+03
  0.549734E+04;  0.125750E+04; -0.476636E-02;  0.690215E+00; -0.559767E+03;  0.000000E+00; -0.559077E+03
  0.551874E+04;  0.117859E+04;  0.546421E-02;  0.690126E+00; -0.560306E+03;  0.000000E+00; -0.559616E+03
  0.543267E+04;  0.119511E+04;  0.105332E-01;  0.689113E+00; -0.560176E+03;  0.000000E+00; -0.559487E+03
  0.535597E+04;  0.119167E+04; -0.542845E-02;  0.690131E+00; -0.560482E+03;  0.000000E+00; -0.559792E+03
  0.530572E+04;  0.128100E+04; -0.158416E-01;  0.687362E+00; -0.560573E+03;  0.000000E+00; -0.559885E+03
  0.514915E+04;  0.125537E+04;  0.117731E-01;  0.688767E+00; -0.562221E+03;  0.000000E+00; -0.561533E+03
  0.533377E+04;  0.121896E+04;  0.838631E-02;  0.689620E+00; -0.560483E+03;  0.000000E+00; -0.559793E+03
  0.558554E+04;  0.127086E+04;  0.141635E-01;  0.687992E+00; -0.559719E+03;  0.000000E+00; -0.559031E+03
  0.568532E+04;  0.133423E+04;  0.294894E-01;  0.679629E+00; -0.559827E+03;  0.000000E+00; -0.559147E+03
  0.540271E+04;  0.129940E+04;  0.266331E-01;  0.681633E+00; -0.559934E+03;  0.000000E+00; -0.559252E+03
  0.557234E+04;  0.127910E+04;  0.415198E-01;  0.668951E+00; -0.559607E+03;  0.000000E+00; -0.558938E+03
  0.557234E+04;  0.129348E+04;  0.440480E-01;  0.666247E+00; -0.559564E+03;  0.000000E+00; -0.558898E+03
  0.562378E+04;  0.132911E+04;  0.377142E-01;  0.672720E+00; -0.559593E+03;  0.000000E+00; -0.558920E+03
  0.562995E+04;  0.134323E+04;  0.424544E-01;  0.667970E+00; -0.559592E+03;  0.000000E+00; -0.558924E+03
  0.561335E+04;  0.131350E+04;  0.445371E-01;  0.665705E+00; -0.559574E+03;  0.000000E+00; -0.558909E+03
  0.561335E+04;  0.135594E+04;  0.219691E-01;  0.684466E+00; -0.559648E+03;  0.000000E+00; -0.558964E+03
  0.555799E+04;  0.137490E+04;  0.406224E-01;  0.669872E+00; -0.559608E+03;  0.000000E+00; -0.558938E+03
  0.556679E+04;  0.140292E+04;  0.213552E-01;  0.684799E+00; -0.559780E+03;  0.000000E+00; -0.559095E+03
  0.551092E+04;  0.139219E+04;  0.145355E-01;  0.687858E+00; -0.559829E+03;  0.000000E+00; -0.559141E+03
  0.551092E+04;  0.149925E+04;  0.188975E-01;  0.686035E+00; -0.560579E+03;  0.000000E+00; -0.559893E+03
  0.546600E+04;  0.149653E+04;  0.364830E-02;  0.690333E+00; -0.560796E+03;  0.000000E+00; -0.560106E+03
  0.540859E+04;  0.155481E+04; -0.796239E-02;  0.689707E+00; -0.561762E+03;  0.000000E+00; -0.561073E+03
  0.564354E+04;  0.155481E+04; -0.233634E-01;  0.683676E+00; -0.561283E+03;  0.000000E+00; -0.560600E+03
  0.561326E+04;  0.153171E+04; -0.111282E-01;  0.688951E+00; -0.560947E+03;  0.000000E+00; -0.560258E+03
  0.549325E+04;  0.145469E+04; -0.150514E-01;  0.687668E+00; -0.560460E+03;  0.000000E+00; -0.559772E+03
  0.554451E+04;  0.149531E+04;  0.225881E-02;  0.690436E+00; -0.560570E+03;  0.000000E+00; -0.559880E+03
  0.562953E+04;  0.164846E+04; -0.928492E-02;  0.689422E+00; -0.562249E+03;  0.000000E+00; -0.561560E+03
  0.528236E+04;  0.166685E+04;  0.177924E-02;  0.690460E+00; -0.563934E+03;  0.000000E+00; -0.563244E+03
  0.543167E+04;  0.176551E+04; -0.239425E-02;  0.690428E+00; -0.564431E+03;  0.000000E+00; -0.563741E+03
  0.544087E+04;  0.176551E+04; -0.699005E-02;  0.689889E+00; -0.564430E+03;  0.000000E+00; -0.563740E+03
  0.547183E+04;  0.175346E+04;  0.127224E-02;  0.690479E+00; -0.564032E+03;  0.000000E+00; -0.563341E+03
  0.571041E+04;  0.165894E+04;  0.189399E-03;  0.690499E+00; -0.562327E+03;  0.000000E+00; -0.561636E+03
  0.575874E+04;  0.163237E+04; -0.193611E-02;  0.690453E+00; -0.562120E+03;  0.000000E+00; -0.561429E+03
  0.575874E+04;  0.155065E+04;  0.196653E-01;  0.685665E+00; -0.561136E+03;  0.000000E+00; -0.560451E+03
  0.539099E+04;  0.155324E+04;  0.256569E-01;  0.682271E+00; -0.561609E+03;  0.000000E+00; -0.560927E+03
  0.534531E+04;  0.150973E+04;  0.169637E-01;  0.686902E+00; -0.561499E+03;  0.000000E+00; -0.560812E+03
  0.579822E+04;  0.151369E+04;  0.139999E-01;  0.688049E+00; -0.561065E+03;  0.000000E+00; -0.560377E+03
  0.574936E+04;  0.147720E+04;  0.135620E-01;  0.688200E+00; -0.560601E+03;  0.000000E+00; -0.559913E+03
  0.586652E+04;  0.140193E+04;  0.811722E-02;  0.689676E+00; -0.561298E+03;  0.000000E+00; -0.560609E+03
  0.589431E+04;  0.131484E+04;  0.817218E-02;  0.689665E+00; -0.562106E+03;  0.000000E+00; -0.561416E+03
  0.582511E+04;  0.131482E+04;  0.182302E-01;  0.686345E+00; -0.561075E+03;  0.000000E+00; -0.560389E+03
  0.527256E+04;  0.126388E+04;  0.284390E-01;  0.680390E+00; -0.560909E+03;  0.000000E+00; -0.560229E+03
  0.530094E+04;  0.117128E+04;  0.261242E-01;  0.681968E+00; -0.561169E+03;  0.000000E+00; -0.560487E+03
  0.524653E+04;  0.125246E+04;  0.278122E-01;  0.680830E+00; -0.561189E+03;  0.000000E+00; -0.560508E+03
  0.524653E+04;  0.126421E+04;  0.384086E-01;  0.672059E+00; -0.561228E+03;  0.000000E+00; -0.560556E+03
  0.534560E+04;  0.120505E+04;  0.292097E-01;  0.679834E+00; -0.560582E+03;  0.000000E+00; -0.559902E+03
  0.534560E+04;  0.120266E+04;  0.288704E-01;  0.680081E+00; -0.560596E+03;  0.000000E+00; -0.559916E+03
  0.547620E+04;  0.129180E+04;  0.362353E-01;  0.674087E+00; -0.559662E+03;  0.000000E+00; -0.558988E+03
  0.549104E+04;  0.126623E+04;  0.386549E-01;  0.671822E+00; -0.559690E+03;  0.000000E+00; -0.559018E+03
  0.498428E+04;  0.119078E+04;  0.286600E-01;  0.680232E+00; -0.565406E+03;  0.000000E+00; -0.564726E+03
  0.498428E+04;  0.119856E+04;  0.223684E-01;  0.684245E+00; -0.565229E+03;  0.000000E+00; -0.564545E+03
  0.501294E+04;  0.124779E+04;  0.384857E-01;  0.671985E+00; -0.564569E+03;  0.000000E+00; -0.563897E+03
  0.521673E+04;  0.128228E+04;  0.154148E-01;  0.687529E+00; -0.561399E+03;  0.000000E+00; -0.560712E+03
  0.546599E+04;  0.124877E+04; -0.115777E-01;  0.688824E+00; -0.559855E+03;  0.000000E+00; -0.559166E+03
  0.576639E+04;  0.133742E+04;  0.153481E-01;  0.687555E+00; -0.560431E+03;  0.000000E+00; -0.559743E+03
  0.553275E+04;  0.144568E+04;  0.618195E-02;  0.690022E+00; -0.560160E+03;  0.000000E+00; -0.559470E+03
  0.551955E+04;  0.140641E+04; -0.385006E-02;  0.690314E+00; -0.559988E+03;  0.000000E+00; -0.559297E+03
  0.551955E+04;  0.139178E+04; -0.206875E-01;  0.685150E+00; -0.560021E+03;  0.000000E+00; -0.559336E+03
  0.581175E+04;  0.132669E+04; -0.196149E-01;  0.685690E+00; -0.561345E+03;  0.000000E+00; -0.560659E+03
  0.539958E+04;  0.131519E+04; -0.479445E-01;  0.661766E+00; -0.560247E+03;  0.000000E+00; -0.559585E+03
